t,iq,id,vq,vd,omega,omega_obs,r
10.41,0.093119305380372,-0.0533321837636204,3.31510009247273,0.178430212591341,386.830327509884,388.934581949331,389.882183114388
10.42,0.0345495034909661,-0.0924687431686987,3.66669939700598,0.413936017768311,386.830327509884,386.830327509884,389.882183114388
10.43,0.122215182569113,-0.00442503429319755,3.25741880546246,0.0603529447631892,386.830327509884,383.77847190538,389.882183114388
10.44,0.0540367546595903,-0.043615589095535,3.31510017223591,0.179079368982457,388.966626433037,388.934581948917,389.882183114388
10.45,0.0733620373554047,-0.0145196764732411,3.72535347267284,0.061651044589528,386.830327509884,383.732694071628,389.882183114388
10.46,0.103861755047648,-0.0435076248750292,3.31023854240256,0.0610021543663701,386.830327509884,386.784549675486,389.882183114388
10.47,0.0635914295622348,0.0147922443122429,3.49203425712778,-0.0557772798034009,386.830327509884,383.77847190538,389.882183114388
10.48,0.0539827548303577,0.0242389948731666,3.55004000197077,-0.170610469215482,386.830327509884,383.824249739724,389.882183114388
10.49,0.0651568089384469,0.0915539171490888,3.77525872562275,-0.518354541516038,388.966626433037,383.77847190538,389.882183114388
10.5,0.16151370602388,-0.0632648574708714,3.31510033178884,0.296507693375386,383.77847190538,383.824249739669,389.882183114388
10.51,0.0928494169713149,0.0242391011694803,3.43370410755698,-0.288688056424282,386.830327509884,383.77847190538,389.882183114388
10.52,0.0444819424280278,0.0149541817878364,3.54906814402636,-0.173205604196326,386.830327509884,386.830327509884,389.882183114388
10.53,0.102350286949334,0.0629979496971456,3.37602181012449,-0.287391340704034,386.830327509884,386.830327509884,389.882183114388
10.54,0.0833486134373959,0.00475189431606057,3.66767173360939,-0.171260211261588,383.77847190538,383.732694071204,389.882183114388
10.55,0.0933350477850966,-0.0044252469034588,3.60739842651789,-0.0564256909027068,383.77847190538,383.824249738855,389.882183114388
10.56,0.102943819975821,0.0147923240433298,3.72373482609032,-0.173205604196326,386.830327509884,380.726616300876,389.882183114388
10.57,0.171014598152819,0.0248326784891272,3.31639579672346,-0.174502213439045,383.778471906269,386.830327509884,389.882183114388
10.58,0.171014615863045,-0.053116658392487,3.25806559402089,0.294562939149012,383.77847190538,383.77847190538,389.882183114388
10.59,0.141864530671095,0.0147923506262455,3.43305593631242,-0.173205604196326,383.77847190538,380.772394134243,389.882183114388
10.6,0.131986042824884,-0.111363023855909,3.43370338960864,0.527475472574405,383.77847190538,383.824249739393,389.882183114388
10.61,0.132309603274876,-0.0242901690884843,3.49073865921936,-0.0551291881379352,383.77847190538,386.862371993203,389.882183114388
10.62,0.073577943645392,-0.0234274386628466,3.72600175023285,0.0577628138691225,383.77847190538,386.862371993652,389.882183114388
10.63,0.0736318548796047,-0.00491062965119516,3.25871238242066,-0.0538333242402186,383.77847190538,386.830327509884,389.882183114388
10.64,0.10278201538388,0.0149541286352711,3.37407825370869,-0.173205604196326,386.830327509884,383.824249739279,389.882183114388
10.65,0.141595023189684,0.0343875793023872,3.08242670822169,-0.0557772798034009,386.830327509884,388.966626433037,389.882183114388
10.66,-0.023589393866494,-0.00469495369940457,4.01635910720826,-0.172557778698819,386.830327509884,386.830327509884,389.882183114388
10.67,0.209234945533487,-0.0143577877270995,2.55842384318112,0.061651044589528,388.966626432221,388.934581949836,389.882183114388
10.68,0.1221077277412,0.0051834765578211,3.19973414144787,-0.0564249988229614,386.830327509884,388.966626433037,389.882183114388
10.69,0.161082509128557,-0.00453327313608612,3.08242617637824,0.0610033787825352,386.830327509884,386.830327509884,389.882183114388
10.7,0.0924725610024328,-0.0527937225304652,3.14302080353539,0.410050342517377,386.830327509884,391.672096426732,389.882183114388
10.71,0.0930114120314806,0.00539898420127753,3.43305561723322,-0.0570723984624989,386.830327509884,383.824249738411,389.882183114388
10.72,0.0640766439926597,-0.0532787199098582,3.54842289781243,0.178431862918581,386.830327509884,388.966626433037,389.882183114388
10.73,0.0929575495178755,-0.00464105132025594,3.37440164796152,-0.0557772798034009,386.830327509884,388.934581949953,389.882183114388
10.74,0.0931191592052374,-0.0723352215945236,3.43240880214872,0.410699019838667,386.830327509217,388.934581949501,389.882183114388
10.75,0.112606560980971,-0.0239668699827082,3.19779316437811,0.0610036982158725,388.966626433037,386.784549676962,389.882183114388
10.76,0.0736317397193263,-0.0335759477932239,3.60772397458962,0.0603564582673524,386.830327509884,383.77847190538,389.882183114388
10.77,0.024563144446855,0.0050757293840817,3.78433237843608,-0.172558364300617,388.966626433037,388.934581949072,389.882183114388
10.78,0.102674378942911,-0.00469490054679741,3.37472477631901,-0.0551300931202598,386.830327510427,386.784549676349,389.882183114388
10.79,0.0930652922641002,0.0343876413188784,3.43273216979605,-0.173205604196326,386.830327509884,386.830327509884,389.882183114388
10.8,0.0445351626743788,-0.00501793388978875,3.54810075324439,-0.0531889589806122,388.966626433037,386.784549676409,389.882183114388
10.81,0.122700210950013,-0.0243438278424317,3.54874727590855,0.0622980715295516,383.778471905548,386.830327509884,389.882183114388
10.82,0.0834023209208024,0.111637593844731,3.49073977600997,-0.638390085673785,386.830327509884,386.830327509884,389.882183114388
10.83,0.0736316776984164,0.160759980790433,3.49073982922099,-0.873894027781434,386.830327509884,386.830327509884,389.882183114388
10.84,0.122215727395222,0.112283625092601,3.31607054112607,-0.640978300018627,386.830327509884,386.830327509884,389.882183114388
10.85,0.131932556815822,0.0440506658104064,3.25773964705414,-0.289987114552019,386.830327510078,386.784549675871,389.882183114388
10.86,0.122161940185189,-0.024289947614238,3.60966306376221,0.0622978053613848,383.77847190538,383.77847190538,389.882183114388
10.87,0.0834560859887108,-0.0240208919540828,3.31477829364302,-0.0564239873628988,388.966626433037,380.726616300876,389.882183114388
10.88,0.0938185612710056,0.0829180234022119,3.72115681947605,-0.523550614492753,386.830327509884,386.830327509884,389.882183114388
10.89,0.121785389822548,-0.0144116856786916,3.31800808806093,0.061651044589528,386.830327509884,383.77847190538,389.882183114388
10.9,0.12232339926985,0.0151154016748452,3.60901686025757,-0.291280476405427,383.77847190538,386.784549675318,389.882183114388
10.91,0.161674899341253,-0.0921464274099746,3.08145450451309,0.411996533956615,383.77847190538,380.772394134742,389.882183114388
10.92,0.161513519983202,-0.140623124187602,3.37407825370869,0.52748569413189,383.77847190538,386.830327509884,389.882183114388
10.93,0.102943492187572,0.00545227973328923,3.66670210927298,0.0597118802116729,383.77847190538,386.830327509884,389.882183114388
10.94,0.141864685701318,0.0632693839941373,3.37472392542324,-0.405476913328646,383.77847190538,389.007826484049,389.882183114388
10.95,0.0735777974702574,-0.0437235887540002,3.54971719271875,0.061651044589528,386.830327509326,386.862371993511,389.882183114388
10.96,0.199843266765758,0.112068866026252,2.84974361832583,-0.522905663632524,386.830327509884,388.966626433037,389.882183114388
10.97,0.14148834354811,0.0049145227840948,3.25902971400768,-0.171913253855793,386.830327509884,386.830327509884,389.882183114388
10.98,0.0156528663001219,-0.00431848750446741,3.60611208214861,0.0597126787164292,386.830327509922,388.966626433037,389.882183114388
10.99,0.0635383643727373,0.0244558269389948,3.375369065242,-0.171913466811686,388.96662643257,391.71329647709,389.882183114388
11,0.287080433244282,-0.0336304437366725,2.50104571479259,0.177141322542317,386.830327509884,383.77847190538,389.882183114388
11.01,-0.111043082372913,0.160653522605549,4.42468634809746,-0.639689090696172,386.830327509884,389.007826483268,389.882183114388
11.02,0.151366640912867,-0.0723368339086346,3.19972962104733,0.293278148364887,386.830327509884,383.824249739615,389.882183114388
11.03,0.0638608661587926,0.0146315249716172,3.31510174110669,-0.0551314240669745,388.966626433037,388.966626433037,389.882183114388
11.04,0.0929578241491303,-0.101487649984854,3.43337730966786,0.526843724490708,386.830327509884,388.966626433037,389.882183114388
11.05,0.0834021171655216,0.0345489453733435,3.19876159216044,-0.173851353508121,386.830327510271,388.966626433037,389.882183114388
11.06,0.0149002173966153,-0.0727668658394182,3.31542433762132,0.53007295006841,391.713296476821,391.71329647709,389.882183114388
11.07,0.0736851858584929,-0.0140356402857423,3.54939502162562,-0.0570685654710967,386.830327509884,383.77847190538,389.882183114388
11.08,0.170693203746881,0.00518329937665024,2.96575808606766,-0.173205604196326,388.966626433037,388.966626433037,389.882183114388
11.09,0.102513655156905,-0.0144653975896301,3.43273216979605,0.0622965809457227,388.966626432726,386.830327509884,389.882183114388
11.1,0.0737388534630824,0.0147928024386886,3.60772668690952,-0.172560121105805,386.830327509884,388.966626433037,389.882183114388
11.11,0.063699686137362,-0.0534405200610044,3.43305455360008,0.296507693375386,388.966626433037,386.784549675204,389.882183114388
11.12,0.17112296989264,0.0147928201576683,3.43176509820016,-0.172560227583543,386.830327509884,386.830327509884,389.882183114388
11.13,0.0639144717646179,-0.0338455660116815,3.66541385042674,0.0610057211890182,388.966626432806,386.830327509884,389.882183114388
11.14,-4.4796452772482,-0.179760813070708,-2.08105824645674,1.7024212351508,383.77847190538,386.830327509884,-0.144963141214248
11.15,-4.59689288511748,-0.042810938102617,-1.96342811024121,1.23141777006086,378.89550293834,371.001878417573,-0.144963141214248
11.16,-4.57697584563891,0.0923137595958099,-2.3752945262786,0.300378675635363,367.90882276196,367.954600595825,-0.144963141214248
11.17,-4.64542398921259,0.403149121033542,-2.4336261116934,-1.10037510089204,352.954730299891,373.666148359456,-0.144963141214248
11.18,-4.59689287183044,-0.160219792419696,-2.84355904922389,2.05470727310759,339.831751198728,420.618946835635,-0.144963141214248
11.19,-4.57735159868159,-0.0828061261877426,-3.13650643198844,1.11915096809255,312.975421880888,415.02642144091,-0.144963141214248
11.2,-4.56752729670974,-0.170419856298232,-3.54772813357602,1.93985928412177,302.904298386026,344.865787019112,-0.144963141214248
11.21,-4.51904973619507,-0.0631038812090812,-4.13201241606101,1.47079093730466,284.898350319453,289.900341656094,-0.144963141214248
11.22,-4.35273430380335,-0.0825915088821504,-3.8400313337331,1.23593428851881,263.840546648375,341.89022780639,-0.144963141214248
11.23,-4.09848319760598,0.0147392677000904,-3.54772797404936,0.766865782011189,242.782742977299,407.842353346617,-0.144963141214248
11.24,-3.74652578326668,-0.00523115145605528,-3.37144413445722,0.0655194713817944,216.841970339015,344.865787018754,-0.144963141214248
11.25,-3.60103911081462,-0.014465326718026,-4.13008087852973,0.883649315340023,216.841970339015,313.016621931749,-0.144963141214248
11.26,-3.27780356139622,-0.053762406149354,-3.13521849224849,-0.0531987545203437,184.797486491724,362.885468435225,-0.144963141214248
11.27,-3.16023415601588,-0.0627821678522067,-3.43170776256216,0.88171558101455,184.797486491724,284.97159485423,-0.144963141214248
11.28,-3.15126796446745,-0.0723919588547896,-4.07271556713172,0.997855015518864,184.797486491724,184.962286692451,-0.144963141214248
11.29,-2.85745179070204,-0.130962194815217,-2.72721664006455,0.997855281579188,158.856713853441,255.786699707808,-0.144963141214248
11.3,-2.80902758774485,0.0541972303839042,-3.25284862846396,0.177790532252298,158.856713853441,349.78385232835,-0.144963141214248
11.31,-2.8279790796822,0.00523681195988886,-3.60799072460029,0.530719977008434,158.856713853441,342.087072492392,-0.144963141214248
11.32,-2.41777329772069,0.053500264530674,-2.96183198536068,-0.288056680828296,132.915941215158,383.627405055089,-0.144963141214248
11.33,-2.45701666968628,-0.0728746750252648,-2.66759690209277,0.648148407879309,132.915941215158,401.875975640088,-0.144963141214248
11.34,-2.48616777366777,-0.0339529543955646,-2.72689433604962,0.414580223230604,132.915941215158,303.023320752781,-0.144963141214248
11.35,-2.45680229157842,-0.0342745348466057,-3.37273082443226,0.415868474359048,132.915941212973,237.9272407105,-0.144963141214248
11.36,-1.9399769466905,-0.131337744094218,-3.1912997195971,0.648148567569822,108.806281939576,268.723515615582,-0.144963141214248
11.37,-2.0268944241047,0.0247244396374013,-2.66856187302808,-0.0557772798034009,108.806281939576,208.980390301631,-0.144963141214248
11.38,-2.1052202714743,0.00555825067672635,-2.55028893697062,0.177147391461754,108.806281939576,136.073085836144,-0.144963141214248
11.39,-2.11515165176522,0.0245636937093646,-2.72592901937691,0.179723308223684,108.806281939576,60.0956146356514,-0.144963141214248
11.4,-1.8608472810418,-0.0337922306096311,-2.1400330838462,-0.056421165832355,90.8003338730032,82.7922647681745,-0.144963141214248
11.41,-1.77328658068713,0.0348164772568382,-2.43201626680821,0.0597195462996861,90.8003338730032,85.9173649057966,-0.144963141214248
11.42,-1.86090088221563,-0.00490887999927563,-2.14003297747751,0.180366928084471,90.8003338730032,114.909993148584,-0.144963141214248
11.43,-1.83191036027248,0.00534382827116993,-2.49034875630309,0.0603635919126454,90.8003338730032,161.789547090034,-0.144963141214248
11.44,-1.821925485113,-0.0338993975192678,-2.55061028372035,0.41329234469525,90.8003338730032,234.683118201541,-0.144963141214248
11.45,-1.83169612389898,-0.0535477755611935,-2.90221224736288,0.297151313236089,90.8003338730032,263.872591132002,-0.144963141214248
11.46,-1.65582470987909,0.00512958303817967,-1.84612027806649,-0.290633928589255,74.9306847295829,281.727472345514,-0.144963141214248
11.47,-1.61684926405142,-0.0238610585014797,-2.02176059978889,0.294577153226239,74.9306847295829,333.728039991515,-0.144963141214248
11.48,-1.67568722239926,0.0344414861134865,-1.78618076224243,-0.289990468471879,74.9306847295829,263.959569017669,-0.144963141214248
11.49,-1.61652804681331,-0.0532800841933651,-2.14067535192465,0.412649203958106,74.9306847295829,205.901067996445,-0.144963141214248
11.5,-1.5490971738244,0.0143649144186903,-2.48809988752917,-0.0532038652456859,74.9306847295829,210.710792429434,-0.144963141214248
11.51,-1.61668866872163,0.0147396397858339,-2.37432684302373,0.179079368982457,74.9306847295829,273.760603292394,-0.144963141214248
11.52,-1.46051909216988,0.364020503607799,-2.13842597772726,-2.50762065333391,61.8077056302154,297.912988545581,-0.144963141214248
11.53,-1.45015976626121,-0.0245034221016486,-1.84869041395967,-0.0538476979557749,61.8077056302154,323.838501902867,-0.144963141214248
11.54,-1.42234625979129,-0.0143581730954773,-2.01726342021203,0.178436228245605,61.8077056302154,353.027974834572,-0.144963141214248
11.55,-1.47007568063182,-0.0243428444909193,-1.78843000338634,-0.05449110486046,61.8077056302154,271.853193539318,-0.144963141214248
11.56,-1.42154354446463,-0.0143046782312287,-2.13842629683258,0.17843633472326,61.8077056302154,260.74291320973,-0.144963141214248
11.57,-1.44087080271855,-0.0529057309031172,-2.08105710303399,0.175864464014839,61.8077056302154,341.890227804536,-0.144963141214248
11.58,-1.46991523590027,0.00464812926016167,-1.96535491447656,0.0642227557145294,61.8077056302154,307.906289721861,-0.144963141214248
11.59,-1.45074842680099,-0.0335785213698213,-2.25669769067802,0.176507870920149,61.8077056302154,231.841840635818,-0.144963141214248
11.6,-1.44135219004804,-0.0532802790935677,-2.3134251216361,0.178436547679153,61.8077056302154,252.780621937708,-0.144963141214248
11.61,-1.43093974134323,0.0244569254464082,-2.49259757213105,-0.172562836105588,61.8077056302154,336.73411776134,-0.144963141214248
11.62,-1.23606184335452,0.0245104203193694,-1.96182297188802,-0.0551345649778355,48.9899120912987,346.654174404793,-0.144963141214248
11.63,-1.20642907740785,0.00512958303817967,-1.90445319306219,-0.0557772798034009,48.9899120912987,339.904995735916,-0.144963141214248
11.64,-1.27471658134546,-0.0533338182552759,-1.72913342037806,0.413293409420692,48.9899120912987,278.840416944365,-0.144963141214248
11.65,-1.26510634741665,0.0632187506069137,-1.90445324624639,-0.288706263183219,48.9899120912987,320.759179598531,-0.144963141214248
11.66,-1.25544262747867,-0.0235942663487884,-1.9044532728519,0.0590810371108409,48.9899120912987,349.948652529252,-0.144963141214248
11.67,-1.26537361355055,0.0154347673834229,-1.96214453134877,-0.0583470744329948,48.9899120912987,271.880660239463,-0.144963141214248
11.68,-1.30381471759197,0.0147933162632041,-1.8477246186545,-0.173205604196326,48.9899120912987,289.616519084937,-0.144963141214248
11.69,-1.29554060169559,-0.0140910088436502,-1.8403451303687,-0.0570619641623042,48.9899120912987,349.902874695386,-0.144963141214248
11.7,-1.2748235179169,0.00512958303817967,-2.02208202632857,0.061651044589528,48.9899120912987,286.894263883663,-0.144963141214248
11.71,-1.25554943559845,0.0342277369947516,-2.19676062117256,-0.289991692887541,48.9899120912987,255.859944242267,-0.144963141214248
11.72,-1.37220926438849,-0.0629976932102344,-1.67176233868211,0.295865510886237,48.9899120912987,328.694004173107,-0.144963141214248
11.73,-1.314012912191,0.0243502812339918,-2.13874838816293,-0.0544930213558675,48.9899120912987,318.925014382781,-0.144963141214248
11.74,-1.11876048814503,0.111858625084288,-1.78586281902314,-0.522280197319102,38.9187885964366,346.851019090883,-0.144963141214248
11.75,-1.13819489558081,0.0342278078708092,-1.61086324974537,-0.289349883097615,38.9187885964366,284.971594854316,-0.144963141214248
11.76,-1.14748478045841,-0.0349144267920361,-1.67176180683939,0.301001480110212,38.9187885964366,265.944801088016,-0.144963141214248
11.77,-1.12831741324153,-0.0141446321728809,-1.84612027806649,0.0603672120537818,38.9187885964366,336.706651061243,-0.144963141214248
11.78,-1.14785867753087,-0.00458764504662583,-1.84547907362118,-0.173847467251926,38.9187885964366,285.049417170119,-0.144963141214248
11.79,-1.13782102953211,-0.0437769905956725,-1.84708200491823,0.0622928543796629,38.9187885964366,242.814787461222,-0.144963141214248
11.8,-1.24513783294261,-0.00464105132025594,-1.37881224359806,0.061651044589528,38.9187885964366,286.610441315119,-0.144963141214248
11.81,-1.244817506016,0.024564065781883,-1.43874809004925,-0.289992225223958,38.9187885964366,313.062399765719,-0.144963141214248
11.82,-1.1584301224898,-0.00522832542121969,-1.78329991587627,-0.169997353696752,38.9187885964366,242.860565294115,-0.144963141214248
11.83,-1.18688780869098,-0.00485458782856305,-1.72881244589176,0.0629342383642275,38.9187885964366,221.683739255561,-0.144963141214248
11.84,-1.15773604470105,0.0149002173966153,-1.96278722490177,0.0610095009675599,38.9187885964366,281.727472348194,-0.144963141214248
11.85,-1.19671181831701,-0.0152123146925994,-1.90413336197208,0.0654999870476964,38.9187885964366,289.900341655093,-0.144963141214248
11.86,-1.1772772868394,-0.0246092867220783,-1.96310772075583,0.0635753560215916,38.9187885964366,205.974312529415,-0.144963141214248
11.87,-1.1087761002316,-0.0239154879966089,-1.49355605572903,-0.173846988128283,30.9839640247255,210.468169909682,-0.144963141214248
11.88,-1.06958683441362,0.0634865793081492,-1.43586320175609,-0.524207916042543,30.9839640247255,187.922586629433,-0.144963141214248
11.89,-1.06958683884115,0.0146334296536312,-1.43586317517725,-0.171923049288307,30.9839640247255,137.876732499992,-0.144963141214248
11.9,-1.07017372760016,0.0150069236386964,-1.55028843248315,-0.0557772798034009,30.9839640247255,98.7809362779124,-0.144963141214248
11.91,-0.963016797472391,0.0148468687075257,-2.13554678004786,-0.0557772798034009,30.9839640247255,67.9388835395305,-0.144963141214248
11.92,-1.137554538545,-0.00464105132025594,-1.37913055908039,-0.173205604196326,30.9839640247255,51.7365821353524,-0.144963141214248
11.93,-0.923880778456951,0.0730973049105697,-2.42881699869681,-0.640354643775573,30.9839640247255,43.8475353974539,-0.144963141214248
11.94,-1.11753333094502,-0.00405436189770158,-1.44034551707652,-0.0589823362326151,30.9839640247255,33.7626785528996,-0.144963141214248
11.95,-1.11828004430156,-0.0336329685750091,-1.49515723205042,0.177156494921323,30.9839640247255,17.8930294089854,-0.144963141214248
11.96,-1.11838671509681,0.00528956266586134,-1.49483702872338,-0.173846509004431,30.9839640247255,-0.112918657135621,-0.144963141214248
11.97,-1.08918146510662,0.0631135238617689,-1.61182471070206,-0.522286319662953,30.9839640247255,-0.144963141214248,-0.144963141214248
11.98,-1.12821068485731,0.12163074777666,-1.43586293586114,-0.75650243618002,30.9839640247255,-0.144963141214248,-0.144963141214248
11.99,-1.06980013615624,0.0347613656464691,-1.78714631815192,-0.0576995151561804,30.9839640247255,-0.144963141214248,-0.144963141214248
12,-1.06045595909032,-0.0233826876839366,-1.9608679724665,0.174594526016979,30.9839640247255,-0.144963141214248,-0.144963141214248
12.01,-1.14828501082114,0.063433562812854,-1.61150461371704,-0.406780975702891,30.9839640173712,-0.144963141214248,-0.144963141214248
12.02,-0.639359184870305,-0.0143050857506136,-0.850603524768811,-0.0564178651776651,-0.144963141214248,-41.0123615410259,-0.144963141214248
12.03,-0.629801763650642,0.00512958303817967,-0.908297495585933,-0.173205604196326,-0.144963141214248,-60.2665185499418,-0.144963141214248
12.04,-0.532575053303081,-0.0144116856786916,-1.31695538986722,-0.0557772798034009,-0.144963141214248,-65.1494875171475,-0.144963141214248
12.05,-0.590452819410263,-0.0144116856786916,-1.14451247493906,-0.0557772798034009,-0.144963141214248,-52.0265084177809,-0.144963141214248
12.06,-0.561567209751093,-0.0144116856786916,-1.31823503328023,-0.0557772798034009,-0.144963141214248,-26.1635580975396,-0.144963141214248
12.07,-0.561780321021133,-0.0143051300436718,-1.31727554001002,-0.0564175990097068,-0.144963141214248,-0.177007625566103,-0.144963141214248
12.08,-0.639679011228624,0.0245643049751436,-1.02528525735451,-0.289993662595513,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.09,-0.5908791128264,-0.0144116856786916,-1.2599008950986,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.1,-0.435188137456786,-0.0147845373918168,-2.07785818047524,-0.0544969607718113,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.11,-0.610420381543271,0.0244578113610689,-1.20124692582689,-0.289993822338843,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.12,-0.561939999447789,-0.0143051743367783,-1.4922785926873,-0.173845657234383,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.13,-0.717311595857002,0.0732577673522007,-0.734253244703732,-0.64163890222269,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.14,-0.561726950185514,-0.0144116856786916,-1.43490357553835,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.15,-0.590932355205898,-0.0143052009196946,-1.25926149884008,-0.291273821883982,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.16,-0.610313905639338,0.102197071198939,-1.25990070896683,-0.757148025748696,-0.144963141214248,6.80106021495984,-0.144963141214248
12.17,-0.581268179027938,0.0163375224363792,-1.43490373511806,-0.180243259180913,-0.144963141214248,35.8348885077738,-0.144963141214248
12.18,-0.581268165745342,-0.073035491829307,-1.43458424968612,0.179079368982457,-0.144963141214248,80.6422324938979,-0.144963141214248
12.19,-0.561673659080899,-0.121143518312843,-1.49355775752106,0.292669611023727,-0.144963141214248,127.640808802031,-0.144963141214248
12.2,-0.610313941077332,-0.0331014306680542,-1.20124668651088,-0.177043366956941,-0.144963141214248,129.909863444405,-0.144963141214248
12.21,-0.578660551418958,-0.160385827195683,-1.19996882462634,0.410738148197286,-28.222034701653,96.0296884516179,-0.144963141214248
12.22,-0.131659297979921,-0.0339529543955646,-0.79034978849398,0.061651044589528,-28.2220347026505,85.9173649057966,-0.144963141214248
12.23,-0.160811580217437,-0.0143584787327614,-0.615026851516273,-0.0557772798034009,-28.2220347026505,106.92939074253,-0.144963141214248
12.24,0.0237664090178159,-0.111639206637454,-1.43139093797811,0.411378361084809,-28.2220347026505,137.771443482177,-0.144963141214248
12.25,0.112074580116742,-0.140738357214858,-0.611833220569142,0.644956500802555,-39.2087148788642,132.915941215158,-0.144963141214248
12.26,0.00555513227376208,0.00571471323710548,0.0872236718500979,-0.0589738182680445,-39.2087148788642,124.981116643447,-0.144963141214248
12.27,0.0635406322811302,-0.0341657113032277,-0.144198813712505,0.0629295535508389,-39.2087148788642,119.825006599755,-0.144963141214248
12.28,0.00544869183444132,-0.00474742091900983,0.204851148823439,-0.0551380785351008,-39.2087148788642,121.929261038943,-0.144963141214248
12.29,0.131509665288731,0.0440525793696443,-0.376579914989874,-0.289994780586338,-39.2087148788642,127.7277866875,-0.144963141214248
12.3,-0.072610084310349,-0.0920981770873505,0.732417493205486,0.411379638606898,-39.2087148788642,129.864085610653,-0.144963141214248
12.31,0.0635407031571184,0.0342819715897303,0.0900973386262676,-0.289355845539314,-39.2087148788642,129.864085610653,-0.144963141214248
12.32,0.131935161376296,-0.0239164846351953,-0.261187878403422,0.0603730679641337,-39.2087148788642,129.864085610653,-0.144963141214248
12.33,0.073524023547229,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-39.2087148788642,129.864085610653,-0.144963141214248
12.34,-0.131659297979921,0.00502326659642062,-0.497080208057174,-0.172566722361576,-26.0857357794976,148.739812525211,-0.144963141214248
12.35,-0.122951739399572,-0.0138801477896481,-0.609282655652349,-0.0589714226487851,-26.0857357794976,154.001211586642,-0.144963141214248
12.36,-0.189804759878185,0.00502328431543502,-0.264697963409422,-0.173205604196326,-26.0857357794976,129.909863443966,-0.144963141214248
12.37,-0.0927893402815123,0.0246177068212174,-0.789073654979948,-0.290633928589255,-26.0857357794976,108.806281939576,-0.144963141214248
12.38,0.0149002173966153,-0.0339529543955646,-0.321118459795088,-0.0551386109243355,-34.0205603512077,114.909993148584,-0.144963141214248
12.39,-0.02402291181415,0.180203960375128,-0.0874597360281312,-0.991372180947811,-34.0205603512077,127.686586636991,-0.144963141214248
12.4,0.0246708517550509,0.00491705646867852,-0.320799506206289,-0.0551387174022823,-34.0205603512077,132.915941215158,-0.144963141214248
12.41,0.0635408803295169,0.0828165129722926,-0.437788437950177,-0.522936540620889,-34.0205603512077,127.7277866875,-0.144963141214248
12.42,-0.0237573377741842,-0.130809333454031,-0.0297622817850017,0.527533606622209,-34.0205603489931,114.937459848471,-0.144963141214248
12.43,0.00497022797217145,0.0734709051918929,-0.848365956930108,-0.408062252982184,-28.2220347026505,103.92331297237,-0.144963141214248
12.44,-0.102081825287809,-0.0342716379357299,-0.32239384867552,0.0635660929252029,-28.2220347026505,116.713639810612,-0.144963141214248
12.45,-0.0152614376122312,-0.00501281779117955,-0.72755120406873,-0.05386239110392,-28.2220347026505,137.771443482112,-0.144963141214248
12.46,-0.0342184797149198,-0.0143054755509495,-0.671766780175788,0.0610128016220412,-28.2220347026505,140.882810270946,-0.144963141214248
12.47,0.0339635803864352,0.00497028112916258,-0.963761397099817,-0.0551390900481874,-28.2220347026505,124.981116643447,-0.144963141214248
12.48,-0.0825406451438283,-0.0240761276195632,-0.322393423307285,0.061651044589528,-28.2220347026505,107.00263527748,-0.144963141214248
12.49,-0.190283104130536,-0.00480032665075144,-0.731695872406618,-0.0551391965261342,-20.2872101309404,95.9884884006597,-0.144963141214248
12.5,-0.141801543783165,-0.0534942231124358,-1.02337201437543,0.179079368982457,-20.2872101309404,114.864215314289,-0.144963141214248
12.51,-0.122366409877251,-0.0338998714782573,-1.13972399631226,0.061651044589528,-20.2872101309404,148.739812524983,-0.144963141214248
12.52,-0.306999931534011,0.0149002173966153,-0.206359703695559,-0.173205604196326,-20.2872101309404,155.850636083177,-0.144963141214248
12.53,-0.161236571344228,-0.0143055375630914,-0.906383189053139,-0.0557772798034009,-20.2872101309404,122.01623892267,-0.144963141214248
12.54,-0.0927890390672505,-0.0628403004287269,-0.496124464082011,0.177165917655783,-26.0857357794976,103.969090806556,-0.144963141214248
12.55,-0.0829653217826733,-0.0429806759776569,-0.496443098617875,0.175252785921899,-26.0857357794976,108.778815239488,-0.144963141214248
12.56,-0.0827530654169644,-0.0242884415786854,-0.497398736197987,0.061651044589528,-26.0857357794976,129.832041126764,-0.144963141214248
12.57,-0.0828591825309647,0.0338578663380437,-0.496761706495342,-0.287445641496306,-26.0857357794976,142.98706471002,-0.144963141214248
12.58,-0.0826469704539296,-0.0138281146547104,-0.439063241882747,-0.0583276964162257,-26.0857357794976,129.909863444747,-0.144963141214248
12.59,-0.0923115231276039,-0.0434583513354258,-0.146430505042948,0.061013493648885,-28.2220347026505,114.909993148584,-0.144963141214248
12.6,-0.179716823995642,-0.121146060896792,0.320253555900419,0.527539356109683,-28.2220347026505,111.812359710041,-0.144963141214248
12.61,-0.0533881458639722,-0.00474712856871956,-0.262782938901012,-0.0551398353404147,-28.2220347026505,119.79296211579,-0.144963141214248
