t,iq,id,vq,vd,omega,omega_obs,r
10.57,0.354766472735572,0.129879886552603,19.4958012206265,-2.39136411798177,2434.77754876503,2413.87282002139,2407.76910881239
10.58,0.103213886527245,0.0250488116597596,19.3862732135329,-1.35008456777576,2408.99833227503,2413.82603263935,2407.76910881239
10.59,0.394605209928426,0.218733791476583,19.2099873857628,-2.51593219598527,2415.62688768379,2402.88613984518,2407.76910881239
10.6,0.345482220006526,0.111094966442528,19.7926376454317,-1.92749339821208,2421.66049381239,2400.82976520604,2407.76910881239
10.61,0.248963592838943,-0.111362293232823,19.3901619310063,-0.881668183422252,2402.90503994459,2410.74556004033,2407.76910881239
10.62,0.247614208708652,0.0909062216090462,19.9047617822285,-1.68809686994324,2434.68066589987,2415.83148458997,2407.76910881239
10.63,0.336575537734721,0.112282726627997,20.0872043318223,-1.46426850556994,2405.8209895411,2413.82546538203,2407.76910881239
10.64,0.0929033882235845,-0.257652152382986,18.9786117280909,-0.294525614531588,2413.91068375061,2413.82535193138,2407.76910881239
10.65,0.442865438153301,0.110609906327195,19.2663739801755,-2.51139510401886,2421.59299345553,2413.79668955417,2407.76910881239
10.66,0.288046305312392,-0.227369148757328,19.1558687437129,-0.417789890689472,2402.91298116305,2408.94215606152,2407.76910881239
10.67,0.171284322018007,0.112660515867392,20.4397766704106,-1.70107073441621,2402.83780958958,2409.06634456569,2407.76910881239
10.68,0.434012435077434,0.0832407073934584,19.6208891405765,-1.11328060332419,2402.75706328379,2410.7922112797,2407.76910881239
10.69,0.00680191317819852,0.0737937542149739,19.3885404038334,-1.70171887538309,2397.91606705716,2406.01485200543,2407.76910881239
10.7,0.0936586516169763,-0.042968404123067,19.5664448952666,-0.881665343283732,2397.84072077352,2410.69577753862,2407.76910881239
10.71,0.161999106580104,-0.130526612985321,19.5625590938205,-0.883609766024812,2402.95570491783,2410.82096441689,2407.76910881239
10.72,0.0160867435392027,-0.393255172391955,17.9289910779348,0.287432983087883,2403.26803304117,2410.74356329371,2407.76910881239
10.73,0.414956939814238,0.102620212111239,20.0285530429439,-2.28691544326903,2402.72291604443,2402.85219743833,2407.76910881239
10.74,0.0556004824386614,-0.0516607984896917,19.212577867489,-1.24042993806264,2397.9708614645,2406.01575961714,2407.76910881239
10.75,0.123239913409745,-0.0818894882380082,19.3305329129911,-0.530026828144174,2397.87486801291,2413.79487433292,2407.76910881239
10.76,0.123239843351231,0.0150080483980933,19.6785722893769,-1.46621313891709,2402.97158735475,2415.75276289141,2407.76910881239
10.77,-0.0998135719579381,-0.198328582440171,18.3956297970937,-0.180332841102241,2396.39346129851,2413.82410360394,2407.76910881239
10.78,0.131932202706371,0.0533358738559433,19.5045523909539,-1.69653443128969,2410.79723358635,2415.75253634999,2407.76910881239
10.79,0.132147829697843,-0.0443165148643839,19.2106355972963,-1.22617357114261,2413.89559780615,2405.93799544968,2407.76910881239
10.8,0.0644001651289626,-0.151092770706764,18.8664773983629,-0.994556102140014,2397.98534439175,2405.85575614523,2407.76910881239
10.81,0.278869025936779,-0.0138188558498902,18.9199542393196,-1.23329912490936,2402.95571215864,2410.86922702544,2407.76910881239
10.82,-0.100245714287754,-0.314984113186995,18.2805839801661,0.522296994867128,2396.29180313527,2410.89800306808,2407.76910881239
10.83,0.228614821319834,0.277252453640296,19.3904790487182,-2.51723878678193,2410.77038947472,2410.86900012099,2407.76910881239
10.84,0.112983724436977,-0.0935466094330486,19.3836863045174,-1.22358489905744,2413.87282002139,2406.01467105376,2407.76910881239
10.85,0.0448047577375587,-0.248260396900455,18.9776370465424,-0.644213921453343,2410.92332149244,2413.82501122174,2407.76910881239
10.86,0.228830610206167,0.110828793533123,19.7317295164151,-2.04299439268663,2426.78373063017,2408.98985105419,2407.76910881239
10.87,0.191633513643724,0.10197404882727,19.9141592201696,-1.8133177178182,2395.92496007197,2405.98557734486,2407.76910881239
10.88,0.258196542573685,0.131663062805932,19.5051985533981,-1.46297511629339,2410.75942945384,2409.01833212038,2407.76910881239
10.89,0.17074563964759,-0.0630494230335395,18.9196292402752,-0.526137876825287,2413.87282002139,2405.98535044041,2407.76910881239
10.9,0.073685586252586,-0.111256361501146,18.6872764317188,-0.764877954311917,2410.89473012909,2418.7557889886,2407.76910881239
10.91,0.296686967825004,0.139710619759174,19.3234177178849,-2.04040929695292,2426.84647278855,2408.98985105419,2407.76910881239
10.92,0.278599654109883,0.0239170150035807,19.2663803639329,-1.22747195700322,2410.77594890677,2410.82096441689,2407.76910881239
10.93,0.199573130262284,0.208266942460042,20.0285582968284,-2.98113196385228,2418.67401769125,2402.88613984518,2407.76910881239
10.94,0.345917377537141,0.325999251714633,19.5606199761185,-3.10309038564531,2413.79789477009,2400.82938006122,2407.76910881239
10.95,0.306458109849464,0.063591892123253,19.6231519700578,-1.22941353981792,2410.76700616094,2413.87282002139,2407.76910881239
10.96,0.238225280251039,0.0321807110995216,19.6743736524226,-1.57005380240354,2426.90921494702,2413.87282002139,2407.76910881239
10.97,0.307158070512743,0.0346029569204135,19.9109284080558,-0.879069307990736,2410.76567189578,2415.75038075703,2407.76910881239
10.98,0.268021783838328,0.0332574630953962,19.6179821976875,-2.16301885740661,2418.71531632717,2408.98985105419,2407.76910881239
10.99,0.305974283871048,0.111422634293338,19.7997591976627,-2.39916957948533,2413.83998761059,2410.7932321358,2407.76910881239
11,0.550294119527295,0.151097183187253,18.4545952617173,-2.63726025359599,2405.92555820681,2405.85961352319,2407.76910881239
11.01,0.190879248041592,0.0933881288435007,19.9125445759902,-1.46685717749574,2405.93497747306,2409.01744719261,2407.76910881239
11.02,0.278761146796731,0.00685123815346815,19.8561516503909,-0.653264753836296,2395.86687195482,2415.63052520627,2407.76910881239
11.03,0.123560736900711,0.0352484462689208,19.4436365124048,-1.4694431144243,2402.88613984677,2406.01123998553,2407.76910881239
11.04,0.102566961775041,-0.12215762846898,19.3289122002396,-1.22747448150015,2413.87282002146,2415.60322214886,2407.76910881239
11.05,0.103481389765662,0.0247246403503115,19.5619132991592,-1.4655636305049,2405.93799545057,2405.89221761484,2407.76910881239
11.06,0.0254776150044689,-0.304357447650719,18.570931328106,-0.0706446031246048,2405.93799544951,2413.79957548677,2407.76910881239
11.07,0.366750613985129,0.0352481837496949,19.7965290685968,-1.82237296801988,2395.86687195482,2402.85409536083,2407.76910881239
11.08,0.18186140891013,-0.102454945832127,19.2103127787952,-1.1119858991743,2402.88613984611,2405.93799544968,2407.76910881239
11.09,-0.0327699904256237,0.00459187214275202,19.9141597981023,-1.46103968695466,2402.88613984678,2410.74771988131,2407.76910881239
11.1,0.0744380576322845,-0.0229994523976454,19.5074556032594,-1.00231201960701,2395.86687195808,2421.76186675907,2407.76910881239
11.11,0.025692336151812,-0.295878400289821,18.574156492186,0.171971802608444,2397.69798532127,2413.79957548591,2407.76910881239
11.12,0.17160667283781,0.024993399503242,19.2161217253146,-1.58492985600336,2395.86687195768,2410.89420895125,2407.76910881239
11.13,0.0747066023912221,-0.159304839956874,19.2119263459126,-1.00360235856638,2402.8861398469,2408.94407321957,2407.76910881239
11.14,0.0940865272465741,0.0249933470126742,19.3869200064537,-1.81914009958742,2402.88613984452,2402.9319176791,2407.76910881239
11.15,0.0362688103656758,0.0348714447610605,19.9131920519051,-1.1152159273604,2395.86687195618,2410.86674225145,2407.76910881239
11.16,0.0938176586583589,-0.256904109567404,18.2231972743445,0.289403019604772,2397.69798531797,2410.82096441689,2407.76910881239
11.17,0.151474154102413,0.0739001760937583,19.3276208474053,-1.35007215536089,2413.87282002117,2410.89420895211,2407.76910881239
11.18,0.132040366290119,-0.179706494214174,18.8648406611035,-1.11521529628915,2405.93799545128,2410.7934977166,2407.76910881239
11.19,0.103104563248558,-0.0248270479395828,19.4423484959525,-1.46104284284366,2415.70393338399,2402.85409536106,2407.76910881239
11.2,0.208647493084085,0.148895504962306,19.6157304544399,-2.5075673731481,2431.87876808411,2408.98985105419,2407.76910881239
11.21,0.201509204588744,0.14089781109766,19.5622366168165,-1.93011115480407,2397.69798531782,2405.98377328408,2407.76910881239
11.22,0.316178456564021,0.286651696696165,19.5622366431018,-2.51467088976125,2415.70393338011,2409.01731775441,2407.76910881239
11.23,0.112713980628817,-0.140785414451283,18.7468854844149,-0.645500946861658,2405.93799544991,2400.82766324041,2407.76910881239
11.24,0.151420571188388,-0.063748206478262,19.0346738490342,-1.22618777184147,2415.70393338016,2421.71608892582,2407.76910881239
11.25,0.0539290537593061,0.0133965874071694,20.1948572941554,-1.33974397520084,2431.87876808797,2408.98985105419,2407.76910881239
11.26,-2.54403944405044,0.570967228749139,16.2808409036002,0.295862339923193,2316.82381179889,2265.25813357337,2174.91252618874
11.27,-3.21950190915469,-0.0440994349812638,14.6971849329125,2.41279873597097,2384.88019177823,2387.93204738311,2174.91252618874
11.28,-3.07149279313908,-0.246705704760692,14.9888428113503,3.33867490724204,2358.93941914234,2358.98519697386,2174.91252618874
11.29,-2.69945720946208,-0.0620838190336831,15.5702255979516,2.05277099379259,2334.82975986515,2332.99864650204,2174.91252618874
11.3,-2.28033998977798,-0.0236992073171141,15.1631931466998,1.81985019491786,2316.82381180393,2313.81773402714,2174.91252618874
11.31,-1.96971940323986,0.246980075438569,15.8631735946357,0.426192737045007,2319.87566740108,2295.76600812709,2174.91252618874
11.32,-1.73286258312206,0.190342272342525,16.04267975253,-0.173205604196326,2272.87709109331,2279.94213681709,2174.91252618874
11.33,-1.50921141040019,0.229478510865109,15.6923671172715,-0.290633928589255,2269.82523548976,2266.81915771837,2174.91252618874
11.34,-1.21668266693462,0.22770770586738,15.9224728061219,-0.867456627026939,2266.77337988374,2253.99678639542,2174.91252618874
11.35,-1.39094432677715,-0.150288392482665,15.7503766573367,1.81985151000563,2251.81928742315,2243.91192955093,2174.91252618874
11.36,-0.923402598608211,-0.131551992114922,15.6346792135832,1.00172246725704,2238.69630832287,2238.60933043957,2174.91252618874
11.37,-0.796652568494612,-0.00549942825270983,15.9820937590739,0.536522541781542,2238.69630832078,2230.76148375116,2174.91252618874
11.38,-0.775180061145538,-0.139766962769342,15.9279484787554,0.99205152714151,2209.70368009192,2222.82665917945,2174.91252618874
11.39,-0.543206016753718,-0.0159672400362091,16.1561239028897,-0.164180227605474,2232.89778267099,2214.93761244164,2174.91252618874
11.4,-0.78409274749736,-0.286004936924236,15.2295747938527,1.34433797306908,2196.88588654772,2206.99821008591,2174.91252618874
11.41,-0.328037344094724,0.122377195339407,16.979855076443,-0.292567622269698,2204.82071111319,2201.72307767453,2174.91252618874
11.42,-0.240637822792008,0.111587654176808,15.927303997618,-0.403550669435246,2209.70368007915,2198.80855557289,2174.91252618874
11.43,-0.192106262319975,0.179231465600273,16.6862639122266,-1.33911087639612,2209.70368007799,2193.87980877047,2174.91252618874
11.44,-0.374906416441202,-0.159523517187357,15.9869233218065,0.406847543640023,2188.95106197033,2185.94498419941,2174.91252618874
11.45,-0.103366052294491,0.0822760005157879,16.8045376517119,-1.57719066357008,2193.83403093482,2185.86716188132,2174.91252618874
11.46,-0.247673899310852,-0.130801551217974,16.1058398875686,-0.411283760963196,2177.96438179398,2185.98618425031,2174.91252618874
11.47,-0.0834493837153165,0.01388172631129,16.6901261753219,-0.990049883176169,2185.89920636391,2188.90528413576,2174.91252618874
11.48,-0.227704028552013,-0.0133396772836813,16.4555103796786,-0.41321582418107,2172.77622726592,2183.79495192584,2174.91252618874
11.49,-0.015805182747119,0.0721305264788015,16.6836910843562,-0.63518917646816,2201.76885550444,2178.05135967716,2174.91252618874
11.5,-0.209020497844217,-0.237314159248815,16.1068037719682,0.52363524771901,2177.96438179324,2180.66985178643,2174.91252618874
11.51,0.0347630098428199,0.189646302795791,17.160965422919,-1.57848126543957,2164.84140269459,2183.7629074418,2174.91252618874
11.52,0.170748120905513,0.0247780175830674,18.0340189868471,-1.69977382130439,2172.77622726568,2172.74876056504,2174.91252618874
11.53,0.267061461823996,0.218583339810207,16.5141636390295,-1.81011887790776,2185.89920636195,2172.85404958492,2174.91252618874
11.54,-0.0442057562043906,0.121895027889017,17.3317806221097,-1.11005667609557,2185.89920636457,2170.94511390288,2174.91252618874
11.55,-0.0146259648264536,-0.130159343945586,16.5786058009125,-0.415144363617495,2170.9451139052,2164.93295836356,2174.91252618874
11.56,0.150832051882182,0.0245637209384842,17.6250505178117,-1.46491717251853,2177.96438179268,2170.8535582346,2174.91252618874
11.57,0.113302854423873,-0.169831297834484,17.2763424914622,-0.881637888813288,2162.70510377237,2177.93233730889,2174.91252618874
11.58,0.152706674867548,0.0149537740520275,17.5615743423379,-1.3474888481256,2170.94511390266,2172.74876056513,2174.91252618874
11.59,0.0742737554840046,-0.0714824756745575,16.7510288662432,-0.41578566714487,2162.70510377294,2170.94511390288,2174.91252618874
11.6,0.0824378914650068,-0.0447945468048224,17.6189435521232,-0.519054925154914,2191.69773201179,2175.90132740454,2174.91252618874
11.61,0.20006037845195,0.0535544066037407,17.5692902253716,-1.69848679600329,2167.89325829799,2167.93903613306,2174.91252618874
11.62,-0.0614980653845645,-0.334272740108806,16.1689883585474,0.637853845206294,2157.82213480516,2172.82200509956,2174.91252618874
11.63,0.326650425683511,0.0643422717190004,17.9179998279663,-1.11649264406624,2167.89325829662,2170.89933606826,2174.91252618874
11.64,0.18121512309506,0.0734704931459696,17.6273012103085,-1.34877555789149,2162.7051037724,2164.93295836171,2174.91252618874
11.65,0.296535781067978,0.218156602110084,17.5657553781661,-2.39533753604892,2180.71105183522,2167.89325829838,2174.91252618874
11.66,0.191039244090399,-0.0723397104002596,17.2180089244597,-0.998420123379838,2164.84140269387,2172.7029827314,2174.91252618874
11.67,0.0929047404549069,-0.0245034236555156,17.0423683133118,-0.640346113521108,2172.7762272658,2164.88718052838,2174.91252618874
11.68,0.0729353816965405,-0.0143581727831744,17.4490906609801,-0.525490577375109,2180.7110518357,2167.8154359809,2174.91252618874
11.69,0.00603922790033333,-0.00474806836286226,17.5106356788342,-1.11263219933975,2164.84140269448,2167.84748046392,2174.91252618874
11.7,0.249609458569725,-0.0429210266140497,17.569610705804,-1.23391875949745,2157.82213480351,2167.815435981,2174.91252618874
11.71,0.162262229299892,-0.305872223609833,17.3958969968647,-0.180921444868223,2154.77027919958,2172.70298273055,2174.91252618874
11.72,0.180091579863554,0.0914069351805408,17.8545305090134,-1.57398735364023,2185.89920636134,2167.89325829838,2174.91252618874
11.73,-0.0812548867359731,-0.247141706767067,16.4596815380291,0.523649763845442,2162.70510377123,2167.93903613272,2174.91252618874
11.74,0.133805915442397,0.0150071906704575,17.510635284713,-1.46556000141998,2151.71842359737,2170.94511390288,2174.91252618874
11.75,0.239892218954172,-0.0522641310701717,17.9170388594615,-0.531918340674857,2162.70510377072,2172.77622726558,2174.91252618874
11.76,0.199419234641844,-0.0632113795868214,17.0449351515458,-0.643561625473142,2172.77622726746,2167.93903613197,2174.91252618874
11.77,0.0441051734522501,0.23743239373736,18.4417145712188,-2.27599003399726,2177.96438179301,2164.88718052811,2174.91252618874
11.78,0.103851840199354,-0.0428146134484257,17.4523020330287,-1.11777314783705,2159.95843372992,2162.70510377072,2174.91252618874
11.79,0.385115027877527,0.0326771491330727,17.6846709191159,-2.04306287135817,2167.89325829808,2170.97258060339,2174.91252618874
11.8,0.161566653538688,-0.092309458632337,17.6856337790249,-0.526133090741138,2164.84140269471,2170.85355823593,2174.91252618874
11.81,0.0444259444883666,-0.0634786814873158,17.5660796415386,-0.406134870758708,2175.82808286921,2175.75483833549,2174.91252618874
11.82,0.122644453488893,0.10219450706377,18.3276181109856,-1.46234753983978,2164.8414027009,2170.94511390288,2174.91252618874
11.83,0.249448889250312,0.150833942394876,17.5686467950648,-2.16627534115202,2162.70510377088,2164.88718052794,2174.91252618874
11.84,0.228945644372758,0.0514174967331094,17.9670329470961,-1.45078650710492,2191.69773200209,2175.82808287009,2174.91252618874
11.85,-0.00437385880619579,-0.0824320566680584,16.3433304186539,-0.174490105000077,2170.9451139026,2167.93903613239,2174.91252618874
11.86,0.103690872609014,-0.0620358726153091,17.9763372041687,-0.533839148476168,2162.70510376982,2172.65720489897,2174.91252618874
11.87,0.36637590555051,-0.0720203265801001,17.9199287002214,-1.35262600977154,2157.82213480516,2167.84748046442,2174.91252618874
11.88,0.219549285210754,0.0244571502698465,17.62665914607,-1.22941843115181,2170.94511390077,2170.97258060283,2174.91252618874
11.89,0.00523642503235394,0.0634328632062706,17.452942258328,-1.22813440370448,2172.77622726558,2164.88718052777,2174.91252618874
11.9,0.0156480500546351,-0.140361599969757,17.1061492332646,-0.413198152058423,2157.82213481185,2162.78292608716,2174.91252618874
11.91,0.335835608386946,-0.111744143553537,16.8667234202538,-0.527416381814286,2175.82808286849,2164.76815815972,2174.91252618874
11.92,0.142345727016102,-0.19866513386955,17.2776212608586,-0.296410868760924,2162.70510377145,2171.0183584381,2174.91252618874
11.93,0.297127140473007,0.0341210651654172,17.5689671178909,-1.11134854010631,2170.94511390024,2167.84748046456,2174.91252618874
11.94,0.103369917793845,0.0156478050364479,17.8032621704612,-0.882267989870623,2162.70510377101,2171.05040292213,2174.91252618874
11.95,0.257724418418247,0.0900217921701068,17.8526206039514,-1.80051731076212,2191.6977320082,2170.97258060313,2174.91252618874
11.96,0.307325173414084,0.151635708050439,18.0923651110263,-2.17012879072522,2170.94511390231,2167.84748046398,2174.91252618874
11.97,0.171604069030927,-0.150453162898112,15.9372331115265,-0.293200405486226,2157.82213480492,2172.77622726558,2174.91252618874
11.98,0.239251136360794,0.0825473153459805,18.1487764784309,-0.874567717290035,2172.77622726526,2170.89933606854,2174.91252618874
11.99,0.248915046904332,0.151742475647465,17.0442858367184,-1.46684171460224,2164.84140269674,2170.97258060307,2174.91252618874
12,0.258151992045345,0.0341212489622772,17.7417244820794,-1.46299278814924,2177.96438179324,2167.84748046409,2174.91252618874
12.01,0.0555838093599849,-0.237641958361729,17.8609547765463,-0.649332990617636,2157.82213480661,2167.81543598127,2174.91252618874
12.02,0.0743778492378491,-0.111370931783757,17.1593502796632,-0.762912651201322,2164.84140269407,2160.03167826144,2174.91252618874
12.03,0.161032854921414,-0.218794611233836,17.1010165551088,-0.293199143344562,2172.77622726636,2170.82151375235,2174.91252618874
12.04,0.0548364404753175,-0.198506433257482,16.9288982076238,-0.0628310415069148,2159.95843372685,2167.8474804642,2174.91252618874
12.05,0.277800378438247,-0.0923633566317942,17.4539005472139,-0.878416749046381,2167.89325829782,2175.82808287009,2174.91252618874
12.06,0.0837747773051143,-0.00410758532086735,17.2805005143557,-0.764194101366652,2159.95843372841,2171.01835843751,2174.91252618874
12.07,0.121417035276359,0.1109529519835,17.9718585692291,-1.3385135419796,2188.95106196551,2170.97258060375,2174.91252618874
12.08,0.0351348781828129,-0.246986747627631,16.8109481013775,0.0526764744481905,2164.84140269336,2170.89933606879,2174.91252618874
12.09,0.191731638359826,0.0342814856949253,17.920569608568,-2.05077681828357,2154.77027920048,2167.89325829838,2174.91252618874
12.1,0.278174054087981,0.103102572115735,18.3849988269849,-1.35005259023893,2167.89325829865,2172.74876056516,2174.91252618874
12.11,0.199742399407154,0.140638670776697,17.7417267939167,-1.69400587517325,2177.96438179156,2167.96650283386,2174.91252618874
12.12,0.228627805329122,0.159806802053785,18.0914098957746,-1.69144302698582,2180.71105183477,2162.7371482545,2174.91252618874
12.13,-0.0713293808811835,-0.110891762019086,17.9766629387243,-0.649326678841309,2164.84140269529,2162.78292608957,2174.91252618874
12.14,0.248702391291178,0.0336418122197633,17.9760230548424,-1.57786042096047,2172.77622726429,2172.74876056523,2174.91252618874
12.15,0.112126796052652,-0.0824329756879385,17.5071119702736,-0.291915273611226,2180.71105183641,2167.81543597961,2174.91252618874
12.16,0.00624894267909854,-0.0242889257172165,17.684033872513,-0.759065986281937,2167.89325829762,2172.74876056526,2174.91252618874
12.17,0.24976853125988,0.015699694384062,17.6856337790249,-1.35261338706996,2159.95843372687,2170.94511390288,2174.91252618874
12.18,0.113885619073115,-0.150028096778994,17.5109517457955,-0.883540183242454,2157.82213480596,2175.86012735376,2174.91252618874
12.19,0.258046992385376,0.0814295179521118,17.56288760436,-1.68952642655715,2185.89920636379,2170.94511390288,2174.91252618874
12.2,-0.0917774805313954,-0.266902904302774,16.463497827613,0.524960246690838,2164.84140269532,2167.89325829838,2174.91252618874
12.21,0.200542270206894,-0.100855528021677,16.7503696211804,-0.180889887903159,2167.89325829855,2172.74876056494,2174.91252618874
12.22,0.33695821515486,-0.0917243352430145,17.6276195102773,-0.881617376658086,2162.70510377378,2164.84140269387,2174.91252618874
12.23,0.170804189473717,0.034121852870084,17.1599871161165,-1.34620834456715,2172.77622726558,2167.96650283333,2174.91252618874
12.24,0.112606560980971,-0.0537605622774136,17.6824360675027,-1.11071160171735,2177.96438179104,2167.89325829838,2174.91252618874
12.25,0.0640197064606065,-0.132351722886635,17.5093522858959,-0.755226053497877,2172.77622726558,2162.73714825472,2174.91252618874
12.26,0.335680119740386,0.189333640684445,17.6241023954641,-2.16308617876195,2180.71105183239,2167.81543598127,2174.91252618874
12.27,-0.0134531010518445,-0.141270168233882,18.6779549676692,-0.994563833560276,2167.89325829838,2167.89325829838,2174.91252618874
12.28,0.228895667390893,0.0627948832974855,17.6253815326172,-1.2255806020257,2177.96438178863,2167.84748046485,2174.91252618874
12.29,0.112979282621436,0.0449043178042127,17.5109505898773,-0.882255103886776,2164.84140269477,2175.82808287009,2174.91252618874
12.3,0.238453493003314,0.129805200423197,17.797188567842,-1.8044044733185,2185.89920635919,2164.88718052735,2174.91252618874
12.31,0.220083538923765,-0.139939290856891,18.2696162420231,-0.768025198089805,2164.84140269332,2172.74876056511,2174.91252618874
12.32,0.0459155707616063,-0.276728294352983,16.4625296875332,-0.0615352856067931,2151.71842359922,2172.822005099,2174.91252618874
12.33,0.220456138055136,-0.0429783904912591,17.9750689428589,-0.52932893248188,2164.84140269483,2172.70298273107,2174.91252618874
12.34,0.0748014011955851,0.123122332300948,17.5692844721446,-1.35260623393566,2157.82213481059,2167.96650283176,2174.91252618874
12.35,0.306848414871402,0.0138358235072648,17.3955590203151,-1.6946568560661,2170.94511390233,2170.89933606887,2174.91252618874
12.36,0.0162838156076851,-0.0912463776509188,17.6856337790249,-1.23645620403184,2162.70510377401,2172.70298273228,2174.91252618874
12.37,-0.00405573096250464,-0.150242769747744,16.9849810822626,-0.177042696948249,2170.94511390396,2162.73714825449,2174.91252618874
12.38,0.199850584888458,0.00491675678635324,17.4506987113323,-0.87649662488633,2175.82808286734,2164.8093582106,2174.91252618874
12.39,0.132679851585269,0.0441057160944369,17.5109495391004,-1.69913441104208,2164.84140269325,2170.94511390288,2174.91252618874
12.4,0.287626814400356,-0.0150500594530354,17.9180139875949,-1.57850935076641,2172.77622726014,2175.82808287009,2174.91252618874
12.41,0.122855936262251,-0.0235439988066709,17.6865917526455,-1.1158287246696,2164.84140269694,2170.97258060319,2174.91252618874
12.42,0.160076817170056,0.188378128073869,18.3209286092612,-1.80505634830182,2193.83403092559,2170.97258060277,2174.91252618874
12.43,-0.0720781675353002,-0.344645420594492,16.5747213653211,0.992768041427776,2172.77622726479,2167.93903613217,2174.91252618874
12.44,0.191356619245109,0.179777854387935,17.6285760916237,-2.28180226488376,2159.9584337271,2167.89325829838,2174.91252618874
12.45,0.229535117701321,-0.0137203985867857,18.0911036804059,-0.529325145416084,2172.77622726614,2177.88655947586,2174.91252618874
12.46,0.209993875229734,0.0925335767047739,17.5683259468502,-1.46363908831448,2170.94511390277,2172.85404958406,2174.91252618874
12.47,0.257890064102896,0.257358392330141,17.6859529459326,-2.63089355324481,2175.82808286947,2167.89325829838,2174.91252618874
12.48,0.0174520319435674,-0.14971200821107,16.9817867859766,-0.532518883337627,2157.82213480397,2162.7829260891,2174.91252618874
12.49,0.210153429278787,0.179299931766902,17.9192921002038,-2.39539938698298,2167.89325829838,2172.7487605654,2174.91252618874
12.5,0.132307291848362,-0.169731908460376,17.3369011635471,0.174607547018524,2164.84140269389,2172.65720489642,2174.91252618874
12.51,-0.0139333385950602,-0.0532284747326406,16.9846583425894,-0.409339811257509,2172.77622726444,2172.70298273183,2174.91252618874
12.52,0.23011989976871,-0.100965617174765,17.3353054603029,-0.649306166895954,2162.70510377109,2172.7029827308,2174.91252618874
12.53,0.230226159743816,0.180469592259143,18.2119239773028,-2.63792306856517,2159.9584337279,2164.84140269387,2174.91252618874
12.54,0.316248922719631,0.0914180593867464,17.9693338689745,-2.1605464204458,2191.69773201216,2172.82200509977,2174.91252618874
12.55,0.181266662341193,-0.199363020275928,15.9955147422491,0.177163662746893,2159.95843372799,2170.8993360694,2174.91252618874
12.56,0.0348665084816479,0.0538233714422972,18.3843778840922,-0.760347226160967,2172.7762272649,2172.70298273098,2174.91252618874
12.57,0.424151268686291,0.103101543709351,17.7442876951122,-1.46747102671392,2164.8414026917,2175.86012735444,2174.91252618874
12.58,0.248651775394985,0.023555351848921,17.9148285181459,-1.81145644690094,2180.71105183601,2167.84748046428,2174.91252618874
12.59,0.00512958303817967,0.0237147877941968,17.7401426234129,-1.10752533251971,2183.76290744063,2167.93903613312,2174.91252618874
12.6,0.0254675061092197,0.024617741464773,17.2186342281989,-1.11263219933975,2167.89325829927,2162.78292608859,2174.91252618874
12.61,0.296655436442627,0.179514035964641,17.8635083220368,-2.27989465855123,2172.77622726392,2167.81543597941,2174.91252618874
12.62,0.00640401993594265,0.0733116173976018,17.3958707001164,-1.69785921955031,2159.95843372751,2167.93903613236,2174.91252618874
12.63,0.229270104487154,-0.073088588992493,17.5696009332798,-0.995203874946821,2170.94511390254,2175.82808287009,2174.91252618874
12.64,0.0640188531115585,-0.120614436792213,17.2240517380568,-0.0627963290775521,2159.95843373094,2170.97258060324,2174.91252618874
12.65,0.131616945594452,0.159123842718233,17.8539468697665,-1.57022268338678,2188.95106196751,2167.93903613295,2174.91252618874
12.66,0.28778788702095,0.0252016920718698,17.5115840374303,-1.35131678927891,2167.89325829723,2167.93903613225,2174.91252618874
12.67,0.259537633959783,0.111704206804017,17.6288917120524,-1.93080284436576,2157.82213480404,2168.01228066812,2174.91252618874
12.68,0.385175892719768,0.00534188415342275,17.9773102832931,-1.1139079693315,2167.89325829917,2175.78230503627,2174.91252618874
12.69,0.257945445551781,0.121634202675052,17.5664144130004,-1.46236584282091,2180.71105183639,2167.93903613284,2174.91252618874
12.7,0.296709684539,0.23760827965493,17.7407835055276,-2.51220539506187,2183.76290743714,2167.89325829838,2174.91252618874
12.71,0.113455555408582,-0.120774358435246,17.7436506222507,-1.00094341999939,2164.84140269418,2172.74876056494,2174.91252618874
12.72,0.287363766104704,0.131086674147262,17.6263428425933,-1.8121007484429,2175.8280828679,2162.78292608802,2174.91252618874
12.73,0.00491736944269209,-0.209240785459817,17.9744445850485,0.411385529640589,2183.76290744158,2170.89933606853,2174.91252618874
12.74,0.00603141645736426,0.0244056066317613,17.6257060324259,-0.876500411632976,2170.94511390156,2175.75483833625,2174.91252618874
12.75,0.250031977751081,-0.120774726055469,17.68499691634,-0.883513202074196,2159.95843372667,2172.74876056501,2174.91252618874
12.76,0.142024544599854,-0.111269384914461,17.5750124536077,-0.881600336138605,2157.82213480702,2177.93233730972,2174.91252618874
12.77,0.247698293418923,-0.0153132958618955,17.7404671495332,-1.2249612306187,2188.95106196899,2175.82808287009,2174.91252618874
12.78,-0.0230156266209843,-0.304720045929233,16.285580253876,0.870902133984491,2164.84140269587,2167.93903613192,2174.91252618874
12.79,0.0838779564971179,-0.00384564415009235,17.5080803993599,-0.648017353736166,2170.94511390278,2175.7823050359,2174.91252618874
12.8,0.299150000814302,-0.0419738374739577,17.9731739595446,-1.23834482406404,2162.70510377561,2164.88718052735,2174.91252618874
