t,iq,id,vq,vd,omega,omega_obs,r
12,0.103049418056675,-0.00437418702758154,6.71382705276812,-0.0570602027162618,775.941917084135,770.799540390789,774.721174842333
12.01,0.151635729930395,0.00512958303817967,6.65901792997127,-0.0564186886883606,768.922649193776,768.995893729706,774.721174842333
12.02,0.190237994791821,0.0146333968682965,6.5413897224262,-0.289351216069077,773.805618160982,773.837662644961,774.721174842333
12.03,0.132254549160777,0.073150505426959,6.83433898003677,-0.524207969997456,768.922649193776,770.799540391375,774.721174842333
12.04,0.131507565464123,-0.00474776202587592,6.66029903730498,-0.173205604196326,773.805618160982,768.922649193776,774.721174842333
12.05,0.025151010562415,-0.00458770034165993,6.71735147068829,-0.0564184782958859,770.753762557418,775.941917084135,774.721174842333
12.06,0.0926385194645893,0.024617505155112,6.42632359822776,-0.056418425671015,773.805618160713,781.699242681964,774.721174842333
12.07,-0.0231154755226313,-0.0335795588154904,6.89075147704761,0.0597277647010976,770.753762557326,778.947994853851,774.721174842333
12.08,0.141705112650333,-0.0525874796371628,6.54235029686301,0.174592083911788,770.753762556345,775.909872600273,774.721174842333
12.09,0.0642333904444772,-0.0821661245134976,6.65901771979457,0.293302752876376,768.922649194487,770.726295855638,774.721174842333
12.1,0.0737373399417881,-0.013345103705896,6.42312147344684,-0.0609047640300498,775.941917083499,773.759840326948,774.721174842333
12.11,-0.0625183113911146,-0.0921501627863172,6.83049783842022,0.529441693450859,778.993772688639,775.864094765179,774.721174842333
12.12,0.131721266931555,-0.024235640382915,6.36638823333648,-0.0551364494712028,775.941917084135,768.922649193776,774.721174842333
12.13,0.190345108111427,-0.247787274971444,6.07407875435941,1.23080806686019,773.805618160982,773.805618160982,774.721174842333
12.14,0.122483818525237,-0.0923102025816038,6.83337916747667,0.412013842360742,770.753762556478,770.753762556478,774.721174842333
12.15,0.122323888125149,0.004863046966891,6.42440189781264,-0.17128358666337,773.805618160982,770.799540391044,774.721174842333
12.16,0.150782950133972,0.0143671889961777,6.71543158287398,-0.288071448831196,781.740442732692,770.83158487405,774.721174842333
12.17,0.0443187174035817,0.0344414861134865,6.77568543173203,-0.291274495957299,773.805618160982,770.79954039099,774.721174842333
12.18,0.141545405446072,-0.0338463662212193,6.54202957994257,0.0610105298463548,773.805618160093,778.993772688639,774.721174842333
12.19,0.0935981893936867,0.0634869406240001,6.42568140274859,-0.406781328638779,765.870793589709,778.993772688639,774.721174842333
12.2,0.122377195339407,0.0149002173966153,6.65901743081502,-0.173205604196326,770.753762556478,775.909872599551,774.721174842333
12.21,-0.0329938971136767,-0.0143051237584818,7.47505463049411,-0.0564176367789703,770.753762556478,770.799540390897,774.721174842333
12.22,0.142611059615101,0.0247774049179464,6.59684540181468,-0.291274232939953,770.753762556478,768.922649193776,774.721174842333
12.23,0.112340199944803,-0.0434039555105976,6.42664026954049,0.177798865424001,770.753762556532,773.759840326617,774.721174842333
12.24,0.0055557257021441,-0.0431909104240446,6.01702196031433,0.411375220938447,770.753762559074,781.653464846172,774.721174842333
12.25,0.00550242721871808,-0.0829126530964679,6.53915150835773,0.297787986541158,778.993772688639,773.759840326671,774.721174842333
12.26,0.160927141971665,0.0241382609535644,6.19362256780813,-0.170645228150664,770.753762557145,773.805618160982,774.721174842333
12.27,0.0538229907258832,0.0245643423520679,6.83561837983119,-0.290633928589255,773.805618160928,770.753762556478,774.721174842333
12.28,0.180415247889779,-0.0434040867902309,6.42472122237962,0.0603710669589632,775.941917083103,775.909872599707,774.721174842333
12.29,0.0442653664205599,-0.0635310872140601,6.36478869460686,0.180999177553691,778.993772688446,775.909872600197,774.721174842333
12.3,0.0638598723376409,-0.111958304539778,6.48241619281898,0.296507693375386,775.941917084135,773.732373625234,774.721174842333
12.31,0.0249902749296505,-0.092470286154645,6.71575353451615,0.413296186774241,775.941917084135,773.805618160982,774.721174842333
12.32,0.141811998413175,-0.014198754392481,6.71799059263962,0.0603714877443297,768.922649193776,770.799540391287,774.721174842333
12.33,0.14191846405628,0.0437330644458743,6.77344910904045,-0.406143075428799,773.805618159117,773.8376626458,774.721174842333
12.34,0.14191846405628,-0.0432445721358666,6.71767097911976,0.0590923516844979,768.922649193776,770.799540391233,774.721174842333
12.35,0.102676267539133,-0.150721589446584,6.83402033851762,0.528805859542092,773.805618159871,768.950115895017,774.721174842333
12.36,0.161140440878289,0.0436799673138184,6.24971742142572,-0.404864412832604,773.805618160982,775.941917084135,774.721174842333
12.37,0.0641790767217034,0.0536634891806752,6.60036306814217,-0.171926573279019,768.922649195459,781.740442732692,774.721174842333
12.38,0.0444781532867052,-0.0139860331750387,6.60132125188624,-0.0583351311385322,770.75376255704,778.947994853998,774.721174842333
12.39,0.170911153999131,-0.0043750403765428,6.42567877567351,-0.0576955105903372,770.753762556478,775.909872599434,774.721174842333
12.4,0.0934376769658008,-0.0236503418918424,6.60068234016485,-0.0583347105667665,768.922649194218,773.759840326395,774.721174842333
12.41,-0.014252105371077,-0.121675889877999,6.59908566489296,0.41329671270234,778.993772688639,775.909872599472,774.721174842333
12.42,-0.00405597164202317,-0.092044869929603,6.19042412074636,0.411379007790312,773.80561816156,775.864094765429,774.721174842333
12.43,0.102623187890534,-0.0144648703616919,6.36638579015213,-0.055138079933772,775.941917084135,770.753762556478,774.721174842333
12.44,0.112766101907331,-0.0434045069012818,6.48305505207608,0.17780107438614,770.753762556646,773.805618160982,774.721174842333
12.45,0.13188195004711,-0.0817957835149571,6.83529774176683,0.291394935987419,770.753762555981,768.995893729967,774.721174842333
12.46,0.0733645088794311,-0.0438299318658654,6.71798985707458,-0.0544991955993506,773.805618160982,770.799540390897,774.721174842333
12.47,0.0925336204913454,-0.00581072922031653,6.89044071678101,-0.284244033817713,781.740442729901,770.753762556478,774.721174842333
12.48,0.073949325971721,0.0344414861134865,6.71543662679463,-0.408062252982184,773.805618160982,770.753762556478,774.721174842333
12.49,0.112340768836734,0.0340162186827063,6.65901666899111,-0.288717275586617,773.805618160261,775.987694919145,774.721174842333
12.5,0.141759001905761,-0.0335808760443534,6.65997390701948,0.0597345494621282,768.922649193776,773.837662645003,774.721174842333
12.51,0.122589794043243,-0.024288619389047,6.71639428515067,-0.0551385006657383,770.753762556478,775.941917084135,774.721174842333
12.52,0.122164614150199,0.0139967473424831,6.71862761293005,-0.286162842999714,770.75376255661,770.79954039074,774.721174842333
12.53,0.122642899954847,0.0343883451903986,6.71639444278327,-0.408062252982184,770.753762556478,770.753762556478,774.721174842333
12.54,0.161140913506567,-0.062892901659856,6.19265605606442,0.177163505033107,770.753762556478,775.941917084135,774.721174842333
12.55,0.161034675411278,-0.00421599395838277,6.42599563079696,0.0590967696087765,770.753762556478,775.941917084135,774.721174842333
12.56,0.0740021737114105,0.00507645524215951,6.2503526554811,-0.172567088022609,768.922649193776,773.759840326834,774.721174842333
12.57,0.112181573642067,0.0334321411835891,6.48464923161912,-0.168736359354403,773.805618160982,773.805618160982,774.721174842333
12.58,0.0635409130161972,0.0241396613235605,6.71990249432521,-0.288080284679753,770.753762556478,770.799540390572,774.721174842333
12.59,0.102411009306601,-0.00458793665576405,6.54234627743374,-0.173205604196326,775.94191708382,773.805618160982,774.721174842333
12.6,0.063381617156848,-0.101869402292113,6.30836818512883,0.295231081813318,778.993772688178,775.909872600307,774.721174842333
12.61,0.0831353401708023,0.0925342331478925,6.4833734045888,-0.640365889143386,775.941917084135,773.732373625485,774.721174842333
12.62,0.0639126938010137,-0.0630524513212442,6.54075217669377,0.178441168397765,775.941917083582,770.799540390463,774.721174842333
12.63,0.0153780918652895,-0.0337405657428205,7.35808209514553,0.0603747485632481,773.805618160444,768.950115894552,774.721174842333
12.64,0.0347069500362516,-0.0144647784632446,6.83306570125243,-0.0551391844148416,773.805618161636,770.799540390404,774.721174842333
12.65,0.150998949080308,-0.0049595817822902,6.77281844614211,-0.171291475745061,781.740442731508,770.753762556478,774.721174842333
12.66,0.142130800183008,0.0239276753115044,6.65614821237758,-0.287443977628167,773.805618161289,768.950115894099,774.721174842333
12.67,0.0927998939767606,0.0241931348378396,6.60131820459018,-0.171291791334086,773.805618160982,773.837662645144,774.721174842333
12.68,0.1031543782954,0.0441059699143006,6.48369165204,-0.289996043593379,768.922649193776,778.993772688639,774.721174842333
12.69,0.190612423134668,0.0443182622811157,6.36638374108898,-0.291909593438065,770.753762556478,775.987694918598,774.721174842333
12.7,0.17075276839813,-0.00442878521649737,6.42694895445714,-0.0570528394024694,770.753762556478,773.837662645573,774.721174842333
12.71,0.151742160566441,0.0247239139067766,6.59972510208281,-0.291271655817319,770.753762556478,770.753762556478,774.721174842333
12.72,0.0639656202989095,0.0250422561977542,6.19233281745088,-0.291909277902858,770.753762558586,775.909872599586,774.721174842333
12.73,0.122218035142791,0.0344414861134865,5.49039649115356,-0.0557772798034009,773.805618161137,778.947994854269,774.721174842333
12.74,0.122271097290091,-0.0241823200371289,6.24875705724518,-0.0557772798034009,775.941917084135,770.753762556478,774.721174842333
12.75,0.132200874343843,-0.0336346865195599,6.42503718427886,0.0603760109183501,770.753762556484,770.753762556478,774.721174842333
12.76,0.132094789426056,-0.00474713186382953,6.71766987577199,-0.172568139932208,770.753762556478,770.753762556478,774.721174842333
12.77,0.122112015873759,-0.0049592666790338,6.48273580633884,-0.171293369278584,775.941917084135,773.75984032672,774.721174842333
12.78,-0.111269524960399,-0.228782294856206,6.94719184694534,0.999165562529622,781.740442732692,770.753762556478,774.721174842333
12.79,0.00512958303817967,-0.014358658534014,6.89172158754745,-0.173205604196326,778.993772688639,770.753762556478,774.721174842333
12.8,0.0738421601436003,-0.00458802855419405,6.65710605462394,-0.0557772798034009,773.805618160982,775.941917084135,774.721174842333
12.81,0.171230367131587,0.00523561982187551,6.60004363851357,-0.0564144811035737,768.922649193776,775.987694919649,774.721174842333
12.82,0.132094815684652,0.0341234020343419,6.71607848088351,-0.289359631238651,773.805618160478,773.837662645337,774.721174842333
12.83,0.17101832857568,0.0334873126119043,6.48400869110858,-0.402965484151534,770.753762556478,770.753762556478,774.721174842333
12.84,0.141547427234043,0.0146881963553367,6.65806116478694,-0.406788166024263,775.94191708337,768.922649193776,774.721174842333
12.85,0.0640183936193217,0.014953218282721,6.95101262909304,-0.0564142707108904,770.753762556478,770.799540391885,774.721174842333
12.86,0.122324198831959,0.0635414031589993,6.48432651815282,-0.172568665913708,768.922649194014,781.740442732692,774.721174842333
12.87,0.0447950339375021,-0.21827020387498,6.30900087080499,0.994708782621472,768.922649197282,773.75984032563,774.721174842333
12.88,0.0931182800231381,-0.00464105132025594,6.5997255486682,-0.0557772798034009,773.805618160982,773.805618160982,774.721174842333
12.89,0.0834536080468069,0.0246708517550509,6.6593336817208,-0.290633928589255,770.753762557481,770.753762556478,774.721174842333
12.9,0.0247238307612177,-0.00506488336959027,6.77568734947448,-0.0538670959727683,775.941917084135,775.90987259992,774.721174842333
12.91,0.0741597190773447,-0.0918351157610433,6.18851219285483,0.528180965567873,773.805618162595,778.915950368734,774.721174842333
12.92,0.0736299640538203,0.0243000599819812,6.54075375291226,-0.288724060347647,775.941917084135,775.909872599958,774.721174842333
12.93,0.0641771161859015,-0.0625763011005707,6.5413897224262,0.292688272641396,770.753762557999,775.909872599506,774.721174842333
12.94,0.132253752698692,0.00592400554454775,6.83211584516084,-0.0602329026594272,773.805618160704,768.950115894467,774.721174842333
12.95,0.161724518404084,-0.0235468345228912,6.24430527054303,-0.0589596046989047,778.993772687211,768.950115894854,774.721174842333
12.96,0.189818486392497,-0.0245000365224494,6.59845424017071,-0.0545044550943623,781.740442732191,770.753762556478,774.721174842333
12.97,0.112500664234258,-0.101870859544403,6.54170757583612,0.177170289632685,773.805618160982,770.726295855436,774.721174842333
12.98,0.112712448970371,0.0142119454655199,6.48210015208989,-0.169387761246009,773.805618160982,773.805618160982,774.721174842333
12.99,0.33616647957431,0.179836329839338,5.78492702973903,-0.988841329077666,768.922649193776,770.831584876006,774.721174842333
13,0.200065853030437,0.0341238746625154,6.36638129790495,-0.289361524665166,773.805618160976,779.034972739523,774.721174842333
13.01,0.297348789041803,-0.0139353078701607,5.84262670252205,-0.0583218773656964,770.753762556478,775.941917084135,774.721174842333
13.02,0.219924759456893,-0.169577452656601,6.30772722418499,0.643067795662842,770.753762556561,773.805618160982,774.721174842333
13.03,0.025200072902485,-0.0823298271550519,6.42535267336073,0.294599560792689,770.753762558147,778.947994853732,774.721174842333
13.04,0.151371591971539,0.05377108386824,6.19105457349477,-0.289997936966493,773.805618160817,778.947994854432,774.721174842333
13.05,0.122694675510745,-0.00432357114891809,6.24907307168904,-0.174477482192525,770.753762557428,775.909872599741,774.721174842333
13.06,0.171177458143911,0.0247237607427266,6.4830534233133,-0.173841490622955,770.753762556478,770.753762556478,774.721174842333
13.07,0.229219317973978,-0.101712539596392,6.25097845819053,0.410121014957765,770.753762556478,768.922649193776,774.721174842333
13.08,0.0929065915596866,-0.0630532565316533,6.42471701911199,0.17844358775217,775.941917083766,770.753762556478,774.721174842333
13.09,0.0150060091089101,-0.131500610411479,6.18851361146759,0.648792666554169,781.740442732692,775.909872599817,774.721174842333
13.1,0.00512958303817967,-0.0053286405853903,6.89172565952012,-0.1700272240266,778.993772688639,770.753762556478,774.721174842333
13.11,0.0735769106549244,0.0147415560735291,6.71703398506115,-0.171934357271955,773.805618160982,773.837662645262,774.721174842333
13.12,0.141812698598155,0.0441063550137976,6.83307200615376,-0.290633928589255,773.805618160982,773.837662644771,774.721174842333
13.13,0.112712317690703,-0.0533355880478388,6.54075485625982,0.0610155263231865,773.805618160982,775.941917084135,774.721174842333
13.14,0.12227144738699,-0.0440937065874598,6.77251391200035,0.0641929071554102,778.993772688639,773.759840327056,774.721174842333
13.15,0.0931181618660947,-0.0339529543955646,6.48241842579985,-0.0557772798034009,775.941917084135,768.922649193776,774.721174842333
13.16,0.209519926215268,0.0243007951916892,6.30836082934453,-0.171934883306068,775.941917084135,773.837662644692,774.721174842333
13.17,0.122747221283271,0.0342829035661163,6.65806289861135,-0.173205604196326,768.922649193913,775.941917084135,774.721174842333
13.18,0.181212427371888,0.014635935044284,6.59909173338551,-0.172570348947539,768.922649194565,775.941917084135,774.721174842333
13.19,0.0833475100019169,0.0251993727175738,6.66091848275506,-0.176381617582909,768.922649194054,773.805618160982,774.721174842333
13.2,0.258320512804894,0.140861509615514,5.84134971967978,-0.872694349707129,773.805618160982,768.950115894854,774.721174842333
13.21,0.0934351956678898,-0.0237595732899408,6.423130221532,-0.0570474747657679,773.805618161061,775.909872600038,774.721174842333
13.22,0.122165839462669,0.0344943250826711,6.42503348019468,-0.173840649106039,773.805618160982,781.699242681129,774.721174842333
13.23,0.122377195339407,-0.0337944506239824,6.30677405807676,-0.0564122720882427,775.941917084135,775.909872600076,774.721174842333
13.24,0.0934879339946075,-0.101766262525166,6.42439903435502,0.528824583307755,770.753762557713,773.759840325966,774.721174842333
13.25,0.073735326897854,0.00555218973942978,6.77505403332137,-0.175745152550327,773.805618160982,770.753762556478,774.721174842333
13.26,0.0244067444378395,-0.0539167948199741,6.89236194427239,0.0641903826576462,778.993772687496,770.753762556478,774.721174842333
13.27,-0.06268386948936,-0.0631064062031865,6.71386375238207,0.061651044589528,781.740442732599,773.75984032672,774.721174842333
13.28,0.0737880871000848,0.0439480569190663,6.71513219758239,-0.406792794340808,775.941917083702,770.726295855534,774.721174842333
13.29,0.0834530829147361,-0.0339529543955646,6.65774651633183,0.0622857213387452,773.805618160879,773.805618160982,774.721174842333
13.3,0.0931180962218176,-0.0240239081639768,6.89172828659521,0.0603817963404182,773.805618160423,773.837662645375,774.721174842333
13.31,0.160984536521621,0.0243540542540304,6.5997266783013,-0.289364785483087,775.941917084135,773.883440479033,774.721174842333
13.32,0.258110172260582,-0.0731410822389996,6.13049537588785,0.0629200824459545,781.740442730877,773.837662645337,774.721174842333
13.33,0.15131956260029,0.0535604281852994,6.5997267308455,-0.523587178304881,775.941917082144,770.753762556478,774.721174842333
13.34,4.12923465198163,0.200436697302943,10.8820963942736,-1.46682041371415,770.753762556478,775.987694918895,1950.90632481815
13.35,4.62637572418947,-0.0531775306458688,11.0003547655612,-2.28691544326903,817.752338862935,924.991492955983,1950.90632481815
13.36,4.59764439772425,-0.0248156524796951,11.11512786178,-2.04761863436066,833.927173569709,828.816841361053,1950.90632481815
13.37,4.57752259616165,0.00497126306350956,11.5282398001706,-2.28437841941279,862.919801812497,846.703767056809,1950.90632481815
13.38,4.6852106717782,-0.159810284139972,11.2340197857361,-1.70484744844677,856.816090603489,896.67637665241,1950.90632481815
13.39,4.63672685636893,0.00555169961446978,11.7013505879362,-2.75979949468037,888.860574449176,932.779828454461,1950.90632481815
13.4,4.74314860410999,0.0536134334456018,11.4131487192221,-3.22380564562663,932.807295154904,958.720601093165,1950.90632481815
13.41,4.52909155845142,0.0150584848541107,12.6997342141078,-2.75789683198391,956.916954431218,995.948661684201,1950.90632481815
13.42,4.56801582842766,-0.0339529543955646,12.8173587437739,-2.9914853896266,998.72737621233,1024.89551209294,1950.90632481815
13.43,4.69429561609701,0.101728238137055,12.4108977158223,-3.4567611041978,1021.92147880653,1058.84893162165,1950.90632481815
13.44,4.58792629598909,-0.101714482599653,13.1680157655444,-2.75916429205583,1058.84893162182,1092.60550646198,1950.90632481815
13.45,4.50981392881998,-0.257886469871595,13.8709130863389,-1.81910365139422,1100.9645389638,1121.71715707443,1950.90632481815
13.46,4.57762826096842,0.00465497758514329,13.7567710996046,-3.34123523237482,1134.84013616839,1155.85216200908,1950.90632481815
13.47,4.62621779805818,-0.00411375567013309,13.7580371803705,-2.87722571541451,1160.7809088088,1194.91591374745,1950.90632481815
13.48,4.58766254751724,-0.0823315995105464,14.2247362162705,-2.87595809746756,1189.77353705342,1223.86276415384,1950.90632481815
13.49,4.60720380748569,-0.0926294813583194,14.4003815034499,-3.1082800891797,1228.83728879179,1249.81727014407,1950.90632481815
13.5,4.61665813446823,-0.257570499443618,14.577925609642,-2.29071687687744,1257.8299170399,1283.72491183791,1950.90632481815
13.51,4.56817396460547,-0.121677815384405,15.0458911202965,-3.10954723366301,1285.90698859849,1317.82787228964,1950.90632481815
13.52,4.56754145926216,0.112079484130411,15.3416919952991,-4.51615320551861,1322.8344414091,1340.88616731344,1950.90632481815
13.53,4.67507117991926,-0.111749106118257,15.0481058486113,-3.34377036280538,1356.71003862228,1380.77392006191,1950.90632481815
13.54,4.55861408659452,-0.073035491829307,15.8654642443516,-3.4611986871983,1393.94267699155,1411.90284722718,1950.90632481815
13.55,4.56769966110639,-0.150041286518799,16.1035596932104,-3.11461349727862,1414.69529510921,1442.69912213249,1950.90632481815
13.56,4.69429641257669,0.0443701910099156,15.6951962734556,-4.16640189023541,1453.75904683931,1476.92110495383,1950.90632481815
13.57,4.49977944532063,-0.0924187031441562,16.9225003155599,-3.57989341970057,1497.70576754684,1510.8012799478,1950.90632481815
13.58,4.55835055692215,-0.0334788215574243,16.8641627028959,-3.93344459070281,1516.93245785839,1542.82745266051,1950.90632481815
13.59,4.59869733486137,-0.189229563085615,16.9748298437398,-3.5824256050616,1544.70434386034,1571.77430306928,1950.90632481815
13.6,4.5971697134822,0.170756313069287,17.2170348470494,-5.3394188311983,1578.88512662912,1607.84571038712,1950.90632481815
13.61,4.46117087007737,-0.0147276954749411,18.0933656427101,-4.16513563984049,1610.92961047704,1639.83068304983,1950.90632481815
13.62,4.53801929438302,0.188507087257593,17.9757419012868,-5.32992482003691,1667.99931027086,1667.99931028063,1950.90632481815
13.63,4.34218538770669,0.00544554031730663,17.6263476238199,-4.51931938377316,1683.86895942261,1704.84894077627,1950.90632481815
13.64,3.8630558099201,0.0825048303877044,17.1590129073322,-4.63105207986691,1717.74455662984,1730.79429119695,1950.90632481815
13.65,3.26841615716841,-0.0344794623320649,17.2737920983548,-3.80968696043962,1741.85421590935,1751.84751708572,1950.90632481815
13.66,2.90627093762182,-0.0340582472343888,16.8657431168247,-3.22507657691015,1769.93128746945,1772.98314307557,1950.90632481815
13.67,2.49700983872474,0.014479081070384,17.622871674822,-3.22507668215931,1785.80093661412,1793.7357611862,1950.90632481815
13.68,2.43796490062211,-0.00406203698804172,17.096566712458,-3.22950516618795,1796.787616789,1806.85874028556,1950.90632481815
13.69,2.25184915259932,-0.0434604223144613,16.2243412676605,-2.87595478402435,1806.85874028584,1822.76043391311,1950.90632481815
13.7,1.64749084678818,-0.305793962279868,15.9875136334986,-1.11895740292732,1832.7995129283,1838.02886750312,1950.90632481815
13.71,1.67559231112036,0.0914339316774258,16.9149192259538,-2.74840666029751,1858.74028556135,1850.77799428978,1950.90632481815
13.72,1.40285649790289,-0.121151981369725,16.4561127230539,-1.2332225995458,1848.97434763021,1861.79214116663,1950.90632481815
13.73,1.29501116569824,-0.0724041024431124,16.2798349339558,-1.4680789852073,1861.79214116673,1874.83729794757,1950.90632481815
13.74,1.22740588318608,0.0144267147248951,16.5065546762735,-2.04889724465176,1871.86326466099,1877.99444257151,1950.90632481815
13.75,0.749486433426961,0.0153736807004096,17.504303357316,-1.70230285088364,1877.96697587052,1887.69171375403,1950.90632481815
13.76,0.961757505028218,-0.00516707787123376,16.2785713489981,-2.16569389025646,1895.97292393526,1887.73291380492,1950.90632481815
13.77,0.923358819607601,-0.0237089355091747,16.1571586912153,-1.58424195350687,1900.85589290416,1900.8238484203,1950.90632481815
13.78,0.796498372169247,0.03375776538454,16.6847284996506,-1.93210207179585,1900.85589290268,1900.82384841985,1950.90632481815
13.79,0.631659741122358,-0.285622918954322,15.8698879741727,-0.18458245023464,1892.92106833328,1911.79679524629,1950.90632481815
13.8,0.621205399113358,0.0545611914734595,16.1606319607535,-1.70356578756919,1903.90774850968,1903.98099304454,1950.90632481815
13.81,0.484100989702166,-0.0828587069629015,15.9846702124914,-0.99393999133483,1916.72554204712,1913.97887200365,1950.90632481815
13.82,0.736034409487701,0.149533465976954,15.8679936211747,-2.04131667750114,1924.96555217669,1913.97887200365,1950.90632481815
13.83,0.552179963066004,0.0151105054857664,16.159053990035,-1.34875252134491,1918.86184097142,1918.86184097086,1950.90632481815
13.84,0.474435438131537,0.160881488644339,16.5109776178529,-2.05079522640681,1913.97887200365,1921.9594744101,1950.90632481815
13.85,0.337541404302661,0.00591803207942951,16.1647340015471,-1.11705431923294,1913.97887200767,1921.98694111201,1950.90632481815
13.86,0.619313016344359,0.0153206885582367,16.2773087622467,-1.46681220904406,1924.96555217777,1921.91369657536,1950.90632481815
13.87,0.435300267392078,-0.111119493448684,16.3334388184625,-0.295055312108049,1921.91369657355,1929.80274331172,1950.90632481815
13.88,0.328296218859443,0.112291260126878,16.1026089702594,-1.46428559887282,1916.72554204861,1929.84852114707,1950.90632481815
13.89,0.289423803179266,0.00533976609294671,15.8711476184512,-1.23132356577435,1913.97887200987,1926.79666554257,1950.90632481815
13.9,0.122902609234185,-0.218123848300465,15.694554734579,0.0553363600958592,1929.84852114828,1937.73756788419,1950.90632481815
13.91,0.0555063282730081,-0.0818604599129942,15.2842924433736,-0.646707397035415,1926.79666555006,1934.77726794951,1950.90632481815
13.92,0.521659888120106,0.102468198166289,15.6330620736755,-1.58108277040541,1934.73149011332,1926.88822121164,1950.90632481815
13.93,0.286744546773856,0.00407901779032612,16.0430087971293,-0.988890768131276,1947.85446920837,1937.7375678836,1950.90632481815
13.94,0.297198136116539,0.061232242769488,16.2120338580678,-1.21617284648564,1952.73743817937,1942.89367792781,1950.90632481815
13.95,0.231324719548804,0.0350192007182236,15.9815174234386,-0.999622313343311,1924.96555218205,1934.809312434,1950.90632481815
13.96,0.239782353033281,-0.00401086974967483,15.8102847273291,-0.998990792110124,1929.84852114725,1939.96542247636,1950.90632481815
13.97,0.19166431871181,-0.0329027392622089,15.6346380741343,-0.883455453155614,1926.79666554592,1937.78334571878,1950.90632481815
13.98,0.219978526158857,-0.00401097473081031,15.5772448009041,-0.646705188073693,1932.90037675389,1939.96542247767,1950.90632481815
13.99,0.0934328062906768,0.151006572365359,16.5106644143758,-1.6966188458407,1934.73149011428,1943.01276110201,1950.90632481815
14,0.239362319492723,-0.0344779306913913,15.8061872837636,-0.757192513554629,1942.97150024268,1939.84112887156,1950.90632481815
14.01,0.0931177855150257,-0.160393775295047,15.3426283482583,-0.175098273885516,1939.91964464368,1939.84055027519,1950.90632481815
14.02,0.132777696218381,0.0239360074810892,15.4000216217019,-0.991418850997266,1934.7314901191,1945.67599048524,1950.90632481815
14.03,0.171177882633532,-0.034005438893619,15.811229014058,-0.994573090246766,1934.73149011533,1937.7361389163,1950.90632481815
14.04,0.258116473880699,0.121170152491077,15.3407373054097,-1.92769241667582,1947.8544692103,1934.73149011428,1950.90632481815
14.05,0.102730975132135,0.0728943146048214,16.4494913146075,-1.22627644670915,1945.71817028848,1939.8861233881,1950.90632481815
14.06,0.277920274509579,0.189354908831818,15.8080784843779,-1.92832420076573,1942.97150024239,1934.73149011428,1950.90632481815
14.07,0.355613212019321,0.130626286791435,15.8099683188972,-1.6928375033336,1939.91964464027,1934.73149011428,1950.90632481815
14.08,0.0550320071926683,-0.189496164858803,15.6336915281118,0.0584984359089801,1934.73149011931,1937.70509201947,1950.90632481815
14.09,0.084186448051991,-0.0523925999905032,15.926016296404,-0.883449773035645,1932.90037675306,1942.88777709455,1950.90632481815
14.1,0.0458381902944986,-0.198112945474929,15.4583593918918,0.169623120885938,1929.84852115478,1934.8157918649,1950.90632481815
14.11,0.171492614586739,-0.0629501605246889,15.8099678985436,-0.644179629704632,1934.73149011495,1932.98026413921,1950.90632481815
14.12,0.141498903157294,-0.208985251049435,15.2833418777881,-0.293785485306386,1945.71817029123,1937.78334571878,1950.90632481815
14.13,0.248451508711892,0.110141846286669,16.2725880903423,-1.45294225584741,1950.90632481583,1940.01580425045,1950.90632481815
14.14,0.210994577296844,0.102468872074797,15.9793189563045,-1.22880011133129,1939.91964464023,1937.91581746719,1950.90632481815
14.15,0.219139763188265,0.0732618636207013,16.0414356076372,-1.46365686536689,1947.85446921243,1939.91964464193,1950.90632481815
14.16,0.190142504515359,0.0148477897855237,15.6917153592861,-0.995203874946821,1945.71817028869,1945.67170205132,1950.90632481815
14.17,0.122639311501579,0.0924362134748874,16.1010339418279,-1.22754033021475,1937.78334571878,1943.01827480134,1950.90632481815
14.18,0.249080928849749,-0.0233960371638226,16.2776251182409,-0.52990054803118,1934.73149011284,1943.01858111832,1950.90632481815
14.19,0.287796591198492,-0.0332191516816787,16.1596880155479,-0.764126885259802,1939.91964464136,1934.73149011428,1950.90632481815
14.2,0.277816373283441,0.16077840140361,16.4520138083317,-1.69725425885772,1939.91964463782,1942.91850746354,1950.90632481815
14.21,0.0945326527357079,-0.00511270290041556,16.1000904693603,-0.758457712040607,1929.84852114745,1942.91816711138,1950.90632481815
14.22,0.200961481026858,0.122115188576929,15.6352632727593,-1.11200241392421,1929.8485211491,1942.97150024644,1950.90632481815
14.23,0.0265047459949052,-0.266876269649575,14.8181973008892,0.407638689327663,1924.96555218053,1934.6990818106,1950.90632481815
14.24,0.0056535090344237,-0.208147809659427,15.1682331430904,0.288951530745059,1939.91964464571,1945.66925151925,1950.90632481815
14.25,0.015109770298257,-0.237145523357118,14.8200831422372,0.287692906307261,1937.78334571882,1940.02356427261,1950.90632481815
14.26,0.210103369178316,0.044002585084909,16.5661779411954,-1.22943094870983,1942.97150024355,1937.82172805292,1950.90632481815
14.27,0.21898357000044,0.14985581687584,16.0972614708885,-1.92455811086814,1955.7892937851,1942.91700869898,1950.90632481815
14.28,0.248086064652018,0.0817757801830822,16.0370358892507,-1.33867627055446,1958.8411493846,1947.81656338231,1950.90632481815
14.29,0.142546912692298,0.132200200417511,16.102921201789,-1.34874768263568,1929.84852114751,1945.75583786993,1950.90632481815
