t,iq,id,vq,vd,omega,omega_obs,r
11.3,0.113427294271345,-0.0822785119296454,17.4548892731573,-0.762460936011023,2157.82213480495,2172.77622726558,2166.97770161703
11.31,0.335689684641817,0.12014949069081,18.0287591880772,-2.15750942970805,2185.89920636307,2167.84748046424,2166.97770161703
11.32,0.0639878844153086,-0.256801582827464,16.6369017594403,0.288757423902233,2167.89325829804,2164.84140269387,2166.97770161703
11.33,0.20937492365788,0.14139084979584,17.5110797247625,-1.46421260256538,2170.94511390193,2175.82808287009,2166.97770161703
11.34,0.298189989984448,0.0728791616724029,18.6181137369152,-2.16596426910515,2162.70510377139,2164.80935821004,2166.97770161703
11.35,0.180121644386685,0.169940643380026,17.9750322009512,-1.92969848040361,2177.96438179277,2167.96650283281,2166.97770161703
11.36,0.0345001099204625,0.0625809130492747,17.6828183910131,-1.10699563968954,2177.96438179224,2162.73714825452,2166.97770161703
11.37,0.0745792520746702,-0.0233029629309279,17.3937718925965,-0.882002970299065,2162.70510377183,2162.73714825449,2166.97770161703
11.38,0.199956032135359,-0.0154669142074549,18.3856096135452,-1.45998518280966,2170.94511390146,2170.97258060365,2166.97770161703
11.39,0.181763110984146,-0.0916387796303334,17.6870414730372,-1.11685961909647,2157.82213480452,2164.88718052847,2166.97770161703
11.4,0.0156623268918674,-0.0241823200371289,17.5686778703538,-0.877775550553896,2167.8932582991,2177.88655947446,2166.97770161703
11.41,0.102601431401713,-0.130252326654986,17.1100042463677,-0.180251303546326,2157.82213480499,2177.96438179324,2166.97770161703
11.42,0.171933852795096,-0.0425511126481524,17.8637070682352,-0.884821249914325,2154.77027919974,2167.9390361329,2166.97770161703
11.43,0.257993600249924,0.00366398790370045,17.6796510796627,-1.33903400888057,2183.76290744045,2170.94511390288,2166.97770161703
11.44,0.0258433278643699,-0.315073646182493,15.9983952286956,1.10864198499208,2154.77027920104,2164.84140269387,2166.97770161703
11.45,0.0158968220913068,0.160990742328591,17.8605397568079,-1.2293559537933,2164.84140269414,2170.89933606844,2166.97770161703
11.46,0.259166076357507,0.0645154986623326,17.9781995124746,-1.23499251331564,2159.95843372659,2171.01835843793,2166.97770161703
11.47,0.31661740639325,0.0827084198482281,17.9181379024098,-1.93181219032438,2172.77622726518,2167.84748046399,2166.97770161703
11.48,0.0736412711588898,-0.0833337404402165,17.858076292341,-1.22583310407762,2175.82808287,2167.89325829838,2166.97770161703
11.49,0.122553066757159,-0.0833337404409975,17.2750563664134,-0.404539403264422,2170.9451139029,2164.84140269387,2166.97770161703
11.5,0.39378587655346,0.208378318967198,17.5669182528676,-1.9254710608105,2177.96438179324,2164.76815815899,2166.97770161703
11.51,0.229912797088291,-0.0922836415157244,17.6269798629375,-0.995203874946821,2164.8414026939,2172.77622726558,2166.97770161703
11.52,0.228564449546294,-0.0533183516939031,17.7435838481189,-0.760347226160967,2175.82808286981,2167.81543598016,2166.97770161703
11.53,-0.0715698966726987,-0.0824543833501566,18.385609613604,-0.176023883987223,2164.84140269452,2170.94511390288,2166.97770161703
11.54,0.160873494709467,0.0325069005033271,18.0291111116011,-1.45434862328389,2183.76290744109,2167.93903613256,2166.97770161703
11.55,0.288477979432814,0.0442707442783774,18.0347418875622,-1.70047839125441,2162.70510377035,2170.89933606872,2166.97770161703
11.56,0.0360829526966634,-0.20788978723152,16.4644592461565,-0.533240846836789,2151.71842359523,2170.94511390288,2166.97770161703
11.57,0.239038569574348,0.0445052395050662,17.9803110534593,-0.99802215475524,2162.7051037717,2170.85355823467,2166.97770161703
11.58,0.113485918081705,0.112723808594403,17.4538335026748,-1.34960255798505,2157.82213480498,2162.78292608865,2166.97770161703
11.59,0.200073279752475,0.0629912797003625,17.9156744378687,-1.46139432274758,2175.82808286901,2164.93295836197,2166.97770161703
11.6,0.0164830601826224,-0.0230098438993459,17.5114316482676,-1.4705537321604,2159.95843372766,2170.89933606886,2166.97770161703
11.61,0.0251984660178343,-0.111707662614218,17.2775198309237,-0.174614744108879,2167.89325829938,2159.99963377726,2166.97770161703
11.62,0.151044236536835,0.00542270207358002,17.8022377641954,-0.761756366076023,2172.77622726465,2167.81543597948,2166.97770161703
11.63,0.113485918088274,-0.0532011040766682,17.626627939435,-1.23076509369109,2162.70510377161,2167.84748046376,2166.97770161703
11.64,0.355524072375338,-0.00440655609129474,17.4520738851846,-1.58375463683037,2170.94511390179,2170.89933606829,2166.97770161703
11.65,0.142504702129551,0.00542270207481508,17.8029416111996,-1.23217423361417,2162.70510377119,2167.89325829838,2166.97770161703
11.66,0.276714135697388,0.14869928434923,17.8524455165248,-1.56614038840646,2191.69773201074,2167.93903613293,2166.97770161703
11.67,-0.0722147585552136,-0.29535650605634,16.8107519665937,0.403367468727666,2170.94511390419,2172.70298273035,2166.97770161703
11.68,0.162339089853839,0.0432741395858554,17.9198975198824,-1.6941372618077,2157.82213480396,2167.89325829838,2166.97770161703
11.69,0.287598622350825,0.122201323923009,17.9167302084502,-1.23006052373268,2170.94511390199,2172.77622726558,2166.97770161703
11.7,0.170585505270316,0.102542807594685,17.7446396186053,-1.46350803263977,2170.94511390261,2164.88718052831,2166.97770161703
11.71,0.239097193389724,0.159642394797788,17.9160263614516,-2.16103227959102,2172.77622726513,2164.88718052828,2166.97770161703
11.72,0.113661789484357,-0.0329563496979226,17.5725490287791,-1.70470581089466,2154.77027919949,2170.8993360685,2166.97770161703
11.73,0.249219570581581,0.0337380004435214,17.7439357716176,-1.93040305043519,2164.84140269383,2170.89933606853,2166.97770161703
11.74,0.0147243459788637,-0.0143530618727743,17.7453434655976,-0.642918901768038,2172.77622726558,2164.80935820984,2166.97770161703
11.75,0.0642223796368253,-0.0532597278884198,17.0414964725508,-0.760347226160967,2170.94511390288,2175.75483833521,2166.97770161703
11.76,0.288008988984088,-0.0914042844243628,17.2799832953597,-0.884116680064641,2159.95843372669,2162.70510377072,2166.97770161703
11.77,0.0649258653123444,-0.062268252765853,17.629795250911,-0.765279215787736,2157.82213480407,2170.97258060343,2166.97770161703
11.78,0.209257676052571,0.246640123104648,18.5538290449275,-2.27352861426227,2185.89920636399,2164.88718052809,2166.97770161703
11.79,-0.023185715328865,-0.266337721968756,17.1036696236231,0.170624529594747,2164.84140269379,2164.84140269387,2166.97770161703
11.8,0.142973692572475,0.140745987927175,17.9202494433743,-1.57811807721135,2154.77027919915,2172.74876056509,2166.97770161703
11.81,0.414499621381265,0.0725274188360145,17.9195455963766,-2.28198345361159,2162.70510377117,2164.80935820998,2166.97770161703
11.82,0.228681697149624,0.247812599220094,17.6248683219412,-2.04571766491423,2177.96438179291,2171.01835843745,2166.97770161703
11.83,0.0532792691497707,0.121556462045389,17.6276837099374,-1.46068975279965,2177.96438179251,2164.88718052795,2166.97770161703
11.84,0.142680573544711,0.0638706368023981,16.98460217398,-1.34819341807979,2162.70510377154,2159.99963377731,2166.97770161703
11.85,0.306846772011904,0.188719802607338,17.8022377641977,-2.39447978828868,2170.94511390213,2167.9390361324,2166.97770161703
11.86,0.17175798139437,-0.0333080925188293,17.6297952509494,-1.23287880355779,2157.82213480482,2157.77635696952,2166.97770161703
11.87,-0.023420210545088,-0.150321209590591,17.8032935347017,-0.294861348334424,2167.89325829931,2172.74876056479,2166.97770161703
11.88,0.142387454513508,-0.139964337159518,17.2220332263667,-0.767392925745077,2157.82213480513,2172.65720489557,2166.97770161703
11.89,0.200659517821374,-0.139905713350108,17.6909126315709,-0.651373741281486,2154.77027920001,2164.88718052848,2166.97770161703
11.9,0.210078409336021,0.0813014484565438,17.9093398147632,-1.80592902632936,2183.76290743989,2170.94511390288,2166.97770161703
11.91,-0.0615061433147032,-0.29559100128072,16.464107322425,0.874489906185023,2154.77027920203,2164.88718052842,2166.97770161703
11.92,0.103129045648998,0.112547937175679,17.3948276630277,-0.879184690425981,2164.84140269432,2167.89325829838,2166.97770161703
11.93,0.268878086910564,-0.0236547057887164,18.0372053520572,-1.46773545226688,2159.95843372653,2167.89325829838,2166.97770161703
11.94,0.394020371795231,0.0631671511341339,17.7446396186047,-1.69695554155187,2172.77622726459,2162.70510377072,2166.97770161703
11.95,-0.0430201030871591,-0.0538459659458563,18.3831461491985,-1.22724224397516,2175.82808286987,2167.93903613281,2166.97770161703
11.96,0.0449742299454614,0.0132001270325661,17.7997742997576,-1.57248151774553,2170.94511390295,2157.89537933857,2166.97770161703
11.97,0.306553653006096,0.130447739331277,17.9739764305446,-1.80945187634118,2177.96438179262,2164.80935820981,2166.97770161703
11.98,0.181352744325005,-0.131073059921616,17.859835909814,-0.645032611595566,2164.84140269387,2170.94511390288,2166.97770161703
11.99,0.170585505266498,0.111668580086296,17.9167302084231,-1.34326142846429,2175.82808286997,2170.89933606855,2166.97770161703
12,0.0538655072183498,0.00577444490422355,17.74851077706,-0.763165505939348,2164.84140269387,2170.94511390288,2166.97770161703
12.01,0.208495566576515,0.0722929236193228,18.0923400331786,-1.45857604300779,2183.76290744163,2167.89325829838,2166.97770161703
12.02,0.30796062434351,0.111844451500663,17.9177859788975,-2.51895381226816,2162.70510377058,2164.88718052812,2166.97770161703
12.03,0.0651017367332722,-0.363633698912266,16.4658669400989,0.403367468549318,2149.88731023223,2167.93903613259,2166.97770161703
12.04,0.229736925669464,-0.0815750262540048,18.0361495815577,-0.415107952471942,2162.70510377129,2170.89933606869,2166.97770161703
12.05,0.104184274171007,-0.0129460905173103,17.5103758777595,-0.88693495990414,2157.82213480444,2162.78292608879,2166.97770161703
12.06,0.248398837287857,0.04386037763267,17.74499154211,-1.81649757574625,2170.94511390243,2167.84748046424,2166.97770161703
12.07,0.0447397347315814,-0.0330149734895036,17.3403968289892,-0.882707540218629,2159.95843372737,2167.89325829838,2166.97770161703
12.08,-0.0722147585352887,-0.00487554654711831,17.5103758777626,-0.993090165087378,2170.94511390339,2164.88718052795,2166.97770161703
12.09,0.199604289298056,0.0533378929555317,17.7425280776101,-1.34467056830884,2175.82808286944,2164.73611367556,2166.97770161703
12.1,0.103598036112095,-0.130838564683473,17.6276837099394,-0.881298400330064,2162.70510377028,2167.89325829838,2166.97770161703
12.11,0.258169471638917,-0.0440753315958558,17.860891680284,-1.46209889269343,2170.94511390148,2175.78230503541,2166.97770161703
12.12,0.14227020689876,-0.052849361234555,17.6870414730333,-0.763870075948608,2162.70510377133,2167.93903613302,2166.97770161703
12.13,0.150047631814417,0.120677104931955,18.4375769830842,-1.22090111427334,2191.69773200984,2172.77622726558,2166.97770161703
12.14,0.316734653977797,0.121556462038043,18.0926919566058,-1.81367929590005,2170.94511390127,2167.93903613298,2166.97770161703
12.15,0.31784850631545,0.188837050206664,17.1616196927781,-2.51261268256842,2157.82213480415,2164.84140269387,2166.97770161703
12.16,0.268115977443065,-0.0527907374499685,18.0336861171497,-0.646441751443038,2170.94511390156,2170.85355823378,2166.97770161703
12.17,0.0839981435691733,0.102249688569612,18.0357976580922,-1.22865138386059,2162.70510377088,2167.89325829838,2166.97770161703
12.18,0.267471115581464,0.0341483670865907,17.8032935346915,-1.58093635703729,2172.77622726476,2162.70510377072,2166.97770161703
12.19,0.0961137301483296,0.00536407826004347,17.6213490870589,-1.70118296118065,2154.7702792,2172.7487605649,2166.97770161703
12.2,0.190537140626178,-0.180160726938678,17.7456953890844,-0.409471392860945,2164.84140269387,2162.73714825482,2166.97770161703
12.21,0.0928894208471296,-0.101995652070673,17.3930680455752,-0.408766822922607,2172.77622726558,2170.89933606847,2166.97770161703
12.22,0.0941205207674859,-0.227372432168995,16.9860098679055,0.169215389801927,2159.95843372715,2170.85355823412,2166.97770161703
12.23,0.200483646401063,-0.0621510051600933,17.6870414730033,-0.88411668003648,2162.70510377076,2167.89325829838,2166.97770161703
12.24,0.113134175234226,-0.120774811309058,17.3969392040247,-0.413698812530603,2159.95843372678,2172.77622726558,2166.97770161703
12.25,0.170292386235523,0.00401573072410387,17.7372492251994,-0.754006096659608,2185.89920636495,2167.93903613268,2166.97770161703
12.26,-0.00323407997407745,-0.129021226705836,16.9842502504497,-0.304020757556383,2164.84140269385,2164.84140269387,2166.97770161703
12.27,0.182173477613574,0.0626981606775974,18.036501505059,-2.04642223490972,2154.77027919906,2167.93903613262,2166.97770161703
12.28,0.152392584090096,0.0533965167675409,19.1431835937761,-1.93181219029851,2162.70510377095,2164.84140269387,2166.97770161703
12.29,0.189775031140194,0.121380590631143,17.9753841244834,-1.69554640161054,2177.96438179305,2164.88718052806,2166.97770161703
12.3,0.267646986973928,0.13957351179807,17.8559647513133,-1.68779613215407,2180.7110518367,2159.99963377741,2166.97770161703
12.31,0.123139304824453,-0.00434793228754579,17.0436080135538,-0.996613014848944,2162.70510377127,2159.99963377738,2166.97770161703
12.32,0.249102322965928,0.149402769956192,17.8573724452942,-2.27564232403535,2170.94511390235,2172.74876056512,2166.97770161703
12.33,0.0945895112387056,-0.0141185666451136,17.8011819937,-0.645032611627481,2157.82213480447,2159.92638924281,2166.97770161703
12.34,0.0158381983054532,-0.0726837489884928,17.8029416111996,-0.410175962844756,2164.84140269347,2177.85909277492,2166.97770161703
12.35,0.249629937226628,0.0343242384997082,17.6287394804423,-1.69977382130439,2157.82213480418,2170.89933606817,2166.97770161703
12.36,0.161987347035935,0.034910476569294,17.8647628388003,-1.35030712795071,2154.7702792003,2167.8474804637,2166.97770161703
12.37,0.238276460077795,-0.0149392999424122,17.7393607660828,-0.992385595116708,2183.76290743933,2170.94511390288,2166.97770161703
12.38,-0.0529079850409006,-0.188641637530238,16.4072130241895,0.405481178267379,2162.70510377386,2164.93295836313,2166.97770161703
12.39,0.0542758738665593,0.0548621119389623,17.6290914039559,-0.766688355796052,2164.84140269448,2170.89933606828,2166.97770161703
12.4,0.298600356635212,-0.0424338649928044,17.9177859788492,-1.35382997777008,2159.95843372647,2162.70510377072,2166.97770161703
12.41,0.218793815209242,-0.0148220523151308,16.9870656383393,-1.11051848953475,2172.77622726543,2164.93295836297,2166.97770161703
12.42,0.325919050318372,-0.0832751166300817,16.8093442726282,-0.756824376480752,2175.82808286951,2164.8871805284,2166.97770161703
12.43,-0.0419062507872459,-0.00417206087722259,18.2114074828598,-1.35030712787395,2159.95843372749,2162.70510377072,2166.97770161703
12.44,0.26752973938476,0.0722342998269781,18.1495862553376,-1.69343269186123,2177.96438179196,2162.6639037197,2166.97770161703
12.45,0.170995871909307,-0.0233029629535777,17.9213052138535,-1.58586834660836,2164.84140269387,2170.89933606844,2166.97770161703
12.46,0.238569579138813,0.0436258824153535,16.8669424182567,-0.991681025244703,2175.82808286991,2167.84748046397,2166.97770161703
12.47,0.200307774983919,0.141801216444793,16.9863617913996,-1.23076509367414,2164.84140269404,2172.77622726558,2166.97770161703
12.48,0.20136300348852,0.0631085273246586,18.091284262712,-1.34467056835557,2162.70510377067,2167.96650283334,2166.97770161703
12.49,0.29824861379125,0.19936979408855,17.8591320628211,-2.16525969921479,2162.70510377068,2172.74876056499,2166.97770161703
12.5,0.0361415764870989,-0.149910842965086,16.6983710634149,-0.413698812537278,2149.88731023187,2167.93903613268,2166.97770161703
12.51,0.123080681012288,0.112606560980971,17.918489825894,-1.34889798801646,2162.7051037707,2170.94511390288,2166.97770161703
12.52,0.065453479567439,0.151982217445517,17.6842260850386,-1.58516377669735,2157.82213480384,2164.93295836237,2166.97770161703
12.53,0.258286719263803,0.0247294755612979,17.7442876951122,-1.58305006685898,2170.94511390268,2170.89933606866,2166.97770161703
12.54,0.0347346051451553,0.0342069908881515,17.3347660529936,-1.11122305944263,2172.77622726552,2164.88718052807,2166.97770161703
12.55,0.0158968221060595,-0.0728596204099933,17.334062205999,-0.291338498539065,2167.89325829882,2164.88718052804,2166.97770161703
12.56,0.151454603188617,0.0729377854819822,18.0336861170626,-1.46209889271512,2172.77622726516,2162.66390372,2166.97770161703
12.57,0.0643982510615194,0.00436747355223077,17.8630032212841,-1.46068975280716,2162.70510377042,2164.84140269387,2166.97770161703
12.58,0.277827987973905,-0.0832164928346303,18.0343899640508,-1.46139432275384,2170.94511390173,2167.84748046429,2166.97770161703
12.59,0.103363540883601,0.0540413786371428,18.0951554211354,-1.58375463681943,2162.7051037724,2164.88718052793,2166.97770161703
12.6,0.257114243116995,0.178011187339561,17.911451355853,-1.91912993107969,2191.69773200881,2164.88718052859,2166.97770161703
12.61,0.277769364163041,0.0146070983618224,18.2099997887974,-1.34607970821347,2170.94511390078,2170.8993360682,2166.97770161703
12.62,0.0748137473022269,-0.180336598350963,16.6365498359884,-0.0550727098462898,2157.82213480665,2170.94511390288,2166.97770161703
12.63,0.248457461084893,0.0841740150127071,18.0347418875295,-1.00084043461244,2170.9451139011,2170.85355823361,2166.97770161703
12.64,0.210195656950883,0.161107989929814,17.4531296556932,-1.46491717251853,2162.70510377094,2167.93903613299,2166.97770161703
12.65,0.2585212144771,0.159818266168479,17.7994223761648,-1.81015644609443,2172.7762272644,2170.94511390288,2166.97770161703
12.66,0.0268399325470162,-0.12071618751772,17.9774956654987,-1.11897332875287,2154.77027920051,2167.84748046382,2166.97770161703
12.67,0.0845257578164403,-0.102112899683514,17.2743525194308,-0.643623471703872,2164.84140269469,2164.93295836293,2166.97770161703
12.68,0.112254818148801,0.11190307531663,17.451721961659,-1.34326142850434,2172.77622726546,2167.84748046388,2166.97770161703
12.69,0.065101736714111,-0.0816922738842194,17.1019100060898,-0.883412110057258,2159.95843372769,2170.89933606841,2166.97770161703
12.7,0.219673172285017,-0.0338943305900292,17.6859857025177,-1.23006052373268,2167.89325829823,2170.89933606843,2166.97770161703
12.71,-1.40072791226974,-0.120071325647198,14.9317151108657,0.99191823051287,2154.77027919964,2159.99963377764,2071.7598067565
12.72,-1.23656171376333,0.20761620950192,15.5677581769883,-0.276542529764098,2172.77622726498,2149.91477693243,2071.7598067565
12.73,-0.942856444953338,-0.0142944380670654,15.2801193724541,0.0609464746472271,2141.95248566003,2141.95248566009,2071.7598067565
12.74,-1.20379100614236,-0.344502796853111,14.6995629109947,1.93134482561291,2123.9465375939,2131.00700553478,2071.7598067565
12.75,-0.84438799189185,0.151337355578796,15.339829059026,-0.290633928589255,2125.77765095623,2123.94653759352,2071.7598067565
12.76,-0.600591123378762,0.0649258653102616,15.6899929380704,0.0546053451352306,2115.70652746147,2120.89468198902,2071.7598067565
12.77,-0.599594518673952,0.0645154986688759,15.3412367530133,-0.178842163768108,2104.71984728548,2109.95377964705,2071.7598067565
12.78,-0.39616991133265,-0.0443684506227169,15.5161427307867,-0.639396052030459,2109.90800181267,2107.77170288965,2071.7598067565
12.79,-0.337370233764074,0.091423825686755,15.6302832514839,-1.22160568434997,2109.90800181236,2099.88265615214,2071.7598067565
12.8,-0.454031608001862,-0.122416277879426,15.5709254883956,-0.168978184497465,2112.95985741686,2102.88873392244,2071.7598067565
12.81,-0.345733896767636,0.0150760888161893,14.9896651799989,-0.291338498540108,2094.95390935125,2091.90205374623,2071.7598067565
12.82,-0.356208016804109,-0.0724492537631925,15.7504064716413,-0.175319314052015,2096.78502271343,2096.75755601297,2071.7598067565
12.83,-0.249317276928038,0.121497838238934,17.1471908292443,-1.46139432275384,2102.88873392095,2083.96722917452,2071.7598067565
12.84,-0.12276802072326,-0.043195974492935,16.0419164345774,-0.176023884012255,2094.95390934911,2086.64065468299,2071.7598067565
12.85,-0.198939886158408,-0.0526734898162306,16.0422683580762,-0.646441751543163,2081.83093025247,2081.86297473566,2071.7598067565
12.86,-0.227958670197273,-0.110711057896044,15.636265950981,0.289461993814705,2075.72721904485,2083.93518469024,2071.7598067565
12.87,0.00501233542408896,0.00477784019590752,16.3938399310954,-0.993090165075488,2081.830930251,2086.67269916737,2071.7598067565
12.88,0.0248467231764594,0.0740516378114545,16.39771108962,-1.46844002230954,2070.84425007569,2081.83093025137,2071.7598067565
12.89,-0.053318351690767,-0.0429028554528789,16.1047934326898,-0.412289672737656,2075.72721904298,2081.83093025137,2071.7598067565
12.9,0.0538655072157383,-0.0816922738488578,16.5146669982986,-0.295565918311273,2073.89610567982,2081.83093025137,2071.7598067565
12.91,0.141390849809586,0.188837050277246,16.6920364404472,-1.92617563087275,2068.707951152,2070.84425007515,2071.7598067565
12.92,0.0820049341896139,0.0235569994548253,16.4486226888213,-0.87213899106722,2094.95390934916,2075.85081919558,2071.7598067565
12.93,0.0630499035244516,0.033034514784803,16.9160944000534,-1.1048819300341,2089.76575482183,2078.73329681236,2071.7598067565
12.94,-0.111355919792218,-0.35362856936786,15.5249408180849,1.34068035402917,2068.70795115349,2075.72721904236,2071.7598067565
12.95,0.00489508781603817,-0.314663279541107,15.4652311315331,0.637519547530756,2075.72721904313,2078.77907464686,2071.7598067565
12.96,0.0161313173146805,-0.228838027313679,15.8146911636163,0.0602419047095154,2062.90942550437,2073.85032784524,2071.7598067565
12.97,0.142446078307817,0.190185397791195,16.8655347242838,-1.34678427818435,2060.77312658044,2070.89002790954,2071.7598067565
12.98,0.277652116569743,0.0540413786361708,17.2729448254464,-1.23076509367498,2070.84425007486,2075.69975234174,2071.7598067565
12.99,0.269053958327743,-0.139729841967261,17.0959273066961,-0.416517092302309,2065.96128110789,2073.89610567966,2071.7598067565
13,0.0851706196972369,0.09341703510002,16.5690978323918,-1.11615504906168,2060.77312658031,2068.78577347032,2071.7598067565
13.01,0.141214978383399,0.112489313368825,16.9238367168813,-1.58234549691146,2073.89610567969,2073.92357238022,2071.7598067565
13.02,0.248574708712829,0.159290651945224,17.0358656966083,-1.92476649083963,2078.77907464681,2068.707951152,2071.7598067565
13.03,0.228681697157261,0.198021446538274,17.0938157656947,-2.04008110537541,2081.83093025077,2065.96128110795,2071.7598067565
13.04,-0.0721561347343007,0.150575246094374,17.8527974398464,-1.92828934055322,2078.77907464643,2068.73999563594,2071.7598067565
13.05,0.0357312098551202,-0.0341288258148782,16.6842941235608,-1.11122305944013,2073.89610567966,2068.73999563591,2071.7598067565
13.06,0.0263123183377418,-0.169217616444022,16.2825147984122,-0.180251303704858,2057.72127097707,2060.85094889832,2071.7598067565
13.07,0.0354380908258812,-0.218363907267002,16.5726170673622,0.0560144849743586,2065.96128110855,2068.707951152,2071.7598067565
13.08,0.306846772015723,0.0820049341583034,16.9217251758899,-1.57600436733501,2073.89610567909,2068.707951152,2071.7598067565
13.09,0.325567307435868,0.169354405314466,16.9203174818865,-1.92617563064246,2081.83093024781,2068.62097326599,2071.7598067565
13.1,0.180356139614433,-0.0433718459127694,16.9213732523849,-0.761051796115992,2075.72721904101,2070.81220559085,2071.7598067565
13.11,0.200542270206894,-0.199233005191552,16.2818109514433,-0.293452208413527,2065.96128110897,2068.707951152,2071.7598067565
13.12,0.0457949632621468,-0.0923422653179968,16.5143150747871,-0.760347226160967,2060.77312658246,2068.62097326613,2071.7598067565
13.13,0.00606756395235832,0.0438603776291051,16.9224290228843,-1.22794681385807,2068.70795115277,2075.62193002269,2071.7598067565
13.14,0.200483646399671,0.0626395368515574,16.9178540173448,-1.34185228845164,2075.72721904137,2070.81220559093,2071.7598067565
13.15,0.171113119516967,0.0933584113006488,17.449258497158,-1.46773545235969,2065.96128110747,2073.81828336087,2071.7598067565
13.16,0.151806346025092,-0.0233615867644934,16.8672943417278,-0.765279215704507,2062.90942550393,2073.89610567966,2071.7598067565
13.17,0.14203571166683,-0.149617723954366,16.3439841023322,-0.298384197883433,2060.7731265814,2075.69975234164,2071.7598067565
13.18,0.172930457487079,-0.0139426952357971,17.0952234597416,-1.11615504902414,2057.72127097633,2068.78577347065,2071.7598067565
13.19,0.199780160736062,0.120266738343258,17.1503581409001,-1.45434862344973,2083.96722917332,2070.89002790963,2071.7598067565
13.2,0.188954297876862,0.101956569539505,17.4439796448188,-1.45998518294579,2089.76575482169,2075.69975234169,2071.7598067565
13.21,0.200425022595615,0.0818290627646768,17.6796510796361,-1.69272812190224,2070.84425007466,2068.707951152,2071.7598067565
13.22,0.0546862404990733,-0.178226141348773,15.9888932944191,0.0510824954706603,2068.70795115243,2068.73999563607,2071.7598067565
13.23,0.0259019516771254,-0.256742959047754,15.4097445269362,0.52290950285363,2057.72127097645,2073.96935021463,2071.7598067565
13.24,0.163511565979646,0.00530545445587923,16.7468191981321,-1.11333676928309,2052.83830200877,2068.78577347036,2071.7598067565
13.25,0.0643396272486597,0.0646327462785929,17.1588043047253,-1.11897332883923,2062.90942550345,2073.77708331046,2071.7598067565
13.26,0.200366398788673,-0.00464105132025594,17.4460911857306,-0.642918901768038,2070.84425007517,2075.69975234179,2071.7598067565
13.27,0.463059674149133,0.0233811280195266,16.9231328698892,-1.34114771860735,2065.96128110802,2068.66675110117,2071.7598067565
13.28,0.220200786536259,0.142094335475021,17.0404407020639,-1.70259210109445,2062.90942550371,2068.78577347018,2071.7598067565
13.29,0.199838784530889,-0.052966608855432,16.456013082176,-0.411585102724977,2073.89610567992,2073.89610567966,2071.7598067565
13.3,0.220435281762392,-0.0434890935282486,16.9775637039976,-1.11333676928956,2070.84425007493,2070.77100554049,2071.7598067565
13.31,0.306846772019194,0.266533134648431,16.6885172055397,-2.74465105167623,2073.89610567896,2066.00248115867,2071.7598067565
13.32,0.0148415935900038,0.0142553555238893,17.0948715361598,-0.990976455235444,2081.83093025068,2068.73999563588,2071.7598067565
13.33,0.0843498864262328,-0.0636166003110608,17.2139389858273,-0.993794735040943,2065.96128110871,2073.85032784489,2071.7598067565
13.34,0.123256552441182,-0.00446517989990089,16.6913325935424,-1.34819341807959,2060.77312658222,2062.95520333818,2071.7598067565
13.35,0.0639292606094087,-0.140785070462767,16.1065530501772,-0.174614744106376,2070.84425007667,2062.9964033894,2071.7598067565
13.36,0.220611153186392,-0.0339529543955646,16.9203174818782,-0.877775550553896,2065.96128110795,2065.91550327325,2071.7598067565
13.37,0.287364127098952,0.140335621266055,17.0390330080563,-2.04501309491206,2073.89610567807,2068.62097326613,2071.7598067565
13.38,0.10230831235831,-0.0727423727936262,16.8609597187774,-0.173910174154529,2081.83093025016,2070.77100553973,2071.7598067565
13.39,0.181059625297245,-0.0346564400822399,17.0973350006365,-0.638691482012566,2068.70795115172,2068.62097326624,2071.7598067565
13.4,0.0161313173501195,0.00442609735046296,17.2146428328086,-1.46139432271709,2065.96128110868,2070.81220559094,2071.7598067565
13.41,0.0349104765549925,-0.121009306543661,16.455661158644,-0.0593001294773579,2070.84425007581,2073.81828336091,2071.7598067565
13.42,0.180004396800347,-0.141078189506706,16.8690539591883,-0.526195147310943,2068.707951152,2068.66675110092,2071.7598067565
13.43,0.239448936224551,0.0936515303177183,16.8096961961241,-1.70400124092565,2060.77312658063,2068.707951152,2071.7598067565
13.44,0.219790419896522,0.0153105840347554,16.3408167909233,-0.998022154698502,2065.96128110822,2070.89002790963,2071.7598067565
13.45,0.161576980384222,-0.082395759548995,16.9245405638605,-0.410175962799074,2065.96128110808,2070.81220559104,2071.7598067565
13.46,0.337272527419355,0.0347932289473236,16.8065288847014,-1.58516377667232,2060.77312658029,2070.84425007515,2071.7598067565
13.47,0.140511492718849,0.100725469616389,17.1514139113471,-1.45364405345841,2089.74097822254,2070.91785738223,2071.7598067565
13.48,0.200366398789455,0.00454334498004895,17.031290691207,-0.990976455293016,2083.9391172587,2075.65343021207,2071.7598067565
13.49,0.239507560028836,0.0829429150702655,17.3315987415306,-1.81649757575397,2065.95048105036,2070.84425007515,2071.7598067565
13.5,-0.0630303622469249,-0.197884657667466,15.9931163763844,0.169215389761042,2070.89348563048,2068.78673751869,2071.7598067565
13.51,0.0648086176981148,-0.140843694277622,16.0496587515079,0.0595373347532388,2060.84555049266,2075.72721904236,2071.7598067565
13.52,0.1530374459564,0.199956032145292,17.3319506650178,-2.28550630337608,2057.7512887812,2062.95599732769,2071.7598067565
13.53,0.123197928626865,-0.0135323285849869,16.6277517484698,-0.413698812562309,2068.71684531648,2068.66593440398,2071.7598067565
