t,iq,id,vq,vd,omega,omega_obs,r
11.29,0.160697623290361,-0.0337184591700907,2.55644266346395,0.0609464746405521,276.963525747811,276.963525747743,282.7620513963
11.3,0.122142700113586,-0.0238305771983974,2.49532528289332,-0.0571864197034385,278.794639110445,278.794639110445,282.7620513963
11.31,0.0346759813396546,-0.0919318986742159,2.61016965057749,0.411117737964064,281.846494714949,281.846494714949,282.7620513963
11.32,0.180532011036992,-0.0336598353624205,2.26211731254458,0.0609464746374232,278.794639110445,278.794639110445,282.7620513963
11.33,0.122142700112545,-0.033601211555271,2.43702329031057,0.176965659123014,278.794639110445,278.794639110445,282.7620513963
11.34,0.180532011035604,0.0830015388716527,2.20346339646451,-0.524081437466728,278.794639110445,278.794639110445,282.7620513963
11.35,0.025081218403275,-0.0340115782024537,2.72677363574196,0.179079368982457,281.846494714949,284.85257248543,282.7620513963
11.36,0.161401108966175,0.0536310119885022,2.55327535198711,-0.288520218720425,276.963525747743,276.990992448141,282.7620513963
11.37,0.131737463048282,0.00489508780985939,2.55468304599615,-0.17179646428127,278.794639110445,278.794639110445,282.7620513963
11.38,-0.0333667163240293,0.00524683065248672,2.9606854530768,-0.0564818497618118,281.846494714949,278.794639110445,282.7620513963
11.39,0.132265077312323,-0.0634993526998326,2.43526367280784,0.297916833294294,278.794639110445,278.794639110445,282.7620513963
11.4,0.0830015388800705,-0.00487554654073126,2.7299409472187,-0.0543681399354868,278.794639110445,281.892272549525,282.7620513963
11.41,0.0931825398745114,-0.00446517990463912,2.66952741367865,-0.0564818497384009,278.794639110445,278.840416944995,282.7620513963
11.42,0.0928307970429307,-0.00469967512554833,2.37766552720628,0.061651044589528,281.846494714949,281.800716880426,282.7620513963
11.43,0.170526881467037,0.0144312269535819,2.32147507556322,-0.170387324447982,278.794639110445,278.794639110445,282.7620513963
11.44,0.131737463059581,-0.0337184591737008,2.5546830459477,0.0602419047132701,278.794639110445,276.990992448424,282.7620513963
11.45,0.0638706367999335,-0.0144703094842617,2.49356566541218,0.0623556145289085,281.846494714949,278.794639110445,282.7620513963
11.46,-0.0138840714277798,-0.0338943305899077,2.84372954446751,0.061651044589528,281.846494714949,281.80071688054,282.7620513963
11.47,0.0540413786361014,0.0342656146962556,2.78718716934099,-0.17250103425486,278.794639110445,278.840416944826,282.7620513963
11.48,0.0931825398757611,0.00471921639736667,2.55257150499102,0.0630601844745468,278.794639110445,281.846494714949,282.7620513963
11.49,0.00542270206776572,-0.0049927941557592,2.84443339144682,-0.0529590000291913,281.846494714949,281.800716880622,282.7620513963
11.5,0.102953174234544,-0.0434890935299842,2.61122542107734,0.177670229093266,278.794639110445,276.963525747743,282.7620513963
11.51,0.093123916070191,0.0244949803367786,2.72853325325154,-0.172501034250688,278.794639110445,278.794639110445,282.7620513963
11.52,0.072996409291631,-0.0339529543955646,2.49673297687506,0.061651044589528,281.846494714949,281.846494714949,282.7620513963
11.53,0.0929480446515715,-0.0240650724246003,2.72958902374212,0.0609464746418037,278.794639110445,276.963525747743,282.7620513963
11.54,0.0639292606078988,-0.0822198881240579,2.49497335939393,0.411117737972408,278.794639110445,281.846494714949,282.7620513963
11.55,0.112723808593882,-0.00458242751380069,2.61087349757628,0.0609464746395091,278.794639110445,281.846494714949,282.7620513963
11.56,0.151337355575463,-0.024358191456755,2.6695274136626,-0.0550727098523391,281.846494714949,278.794639110445,282.7620513963
11.57,0.180883753876765,0.111609956268282,2.26141346554579,-0.637986912103304,276.963525747743,281.800716880844,282.7620513963
11.58,0.152216712675156,0.00530545445832645,2.43315213181149,-0.173910174149474,278.794639110445,281.800716880871,282.7620513963
11.59,0.0832360340988622,-0.0437235887540002,2.78613139883332,0.179079368982457,281.846494714949,278.794639110445,282.7620513963
11.6,0.0738171425816747,-0.0828647499946318,2.78613139883124,0.413936017768311,278.794639110445,278.794639110445,282.7620513963
11.61,0.0637533891887934,0.024612227948075,2.49602912990565,-0.173205604196326,278.794639110445,281.846494714949,282.7620513963
11.62,0.132382324926163,0.0240259898771701,2.55186765797932,-0.169682754408685,278.794639110445,281.892272549596,282.7620513963
11.63,0.121966828689332,0.00454334496664446,2.61192926807553,-0.169682754404271,281.846494714618,281.846494714949,282.7620513963
11.64,0.131502967818199,-0.00446517989853504,2.49743682392585,-0.0564818497628548,278.794639110445,278.794639110445,282.7620513963
11.65,0.103011798037892,-0.0244168152576043,2.66952741367969,-0.0543681399354868,278.794639110445,278.794639110445,282.7620513963
11.66,0.0734067759368178,-0.0437235887540002,2.49462143588911,0.179079368982457,281.846494714949,281.846494714949,282.7620513963
11.67,0.0738757663789833,0.0149002173966153,2.78577947537821,-0.173205604196326,278.794639110445,278.840416944967,282.7620513963
11.68,0.102718679011777,-0.0728596204131695,2.31865968762807,0.2958031234383,281.846494714949,281.846494714949,282.7620513963
11.69,0.151220107970988,0.111785827704448,2.08580364074122,-0.521263157746336,281.846494714949,281.846494714949,282.7620513963
11.7,0.122025452505987,0.0246708517550509,2.61298503854514,-0.290633928589255,278.794639110445,278.794639110445,282.7620513963
11.71,0.102894550428193,0.0536896358020734,2.55292342848563,-0.172501034255903,278.794639110445,276.990992448388,282.7620513963
11.72,-0.0525562422205374,-0.130721317088022,3.13488758393619,0.527136922512441,281.846494714949,278.794639110445,282.7620513963
11.73,0.0448569823360568,-0.00469967512608637,2.60841003312157,-0.172501034253817,281.846494714949,281.800716880594,282.7620513963
11.74,0.0835877769352506,0.0821221817873204,2.72747748276722,-0.403130263377317,278.794639110445,278.794639110445,282.7620513963
11.75,0.112841056204987,0.0250812183970788,2.3169000701536,-0.0578909896371869,281.846494714949,281.846494714949,282.7620513963
11.76,0.102894550428627,0.00530545445645198,2.72818132975538,-0.0564818497490392,278.794639110445,281.846494714949,282.7620513963
11.77,0.102777302816358,0.00512958303817967,2.7292371002444,-0.173205604196326,278.794639110445,278.794639110445,282.7620513963
11.78,0.0154278316529943,-0.0434304697226785,3.07834520879143,0.295098553479937,278.794639110445,281.846494714949,282.7620513963
11.79,0.131913334472369,0.0149002173966153,2.55433112247696,-0.173205604196326,278.794639110445,278.794639110445,282.7620513963
11.8,0.132030582084932,0.00501233542526918,2.61192926807134,-0.172501034246307,278.794639110445,284.852572485294,282.7620513963
11.81,0.102835926622536,-0.0240650724240449,2.61157734457299,0.0609464746384662,278.794639110445,281.846494714949,282.7620513963
11.82,0.102542807589392,-0.0141771904521763,2.37836937422112,0.0602419046853184,281.846494714949,281.846494714949,282.7620513963
11.83,0.0443879918920689,-0.0627372432104311,2.72782940624796,0.294393983515942,281.846494714949,281.846494714949,282.7620513963
11.84,0.122377195339407,0.0147829697830105,2.55292342848563,-0.172501034242135,278.794639110445,278.794639110445,282.7620513963
11.85,-0.0822198881188511,0.141273602180499,3.13664720135158,-0.640100621947103,281.846494714949,281.892272548972,282.7620513963
11.86,0.0737585187751327,-0.00569627984582274,2.55186765798119,-0.0501407201531876,281.846494714949,278.840416944442,282.7620513963
11.87,0.0830601626773443,-0.00487554654857623,2.43667136681721,-0.0543681398883444,281.846494714949,278.767172409657,282.7620513963
11.88,0.112723808595278,-0.014235814257231,2.55257150498308,0.060241904672706,278.794639110445,284.898350319453,282.7620513963
11.89,0.0636361415743128,0.121263343001841,2.49497335940439,-0.637282342092406,281.846494714949,281.846494714949,282.7620513963
11.9,0.112547937175853,-0.0144116856786916,2.37696168022354,0.061651044589528,281.846494714949,278.767172409699,282.7620513963
11.91,0.0932997874849226,0.0342656146978697,2.72782940627516,-0.289929358654255,278.794639110445,278.767172409715,282.7620513963
11.92,0.0931239160693926,-0.00464105132025594,2.61157734457299,0.178374799046414,278.794639110445,281.846494714949,282.7620513963
11.93,0.0732309045203331,-0.00475829893101429,2.55468304594509,-0.0550727098663149,281.846494714949,278.794639110445,282.7620513963
11.94,0.0543931214686194,0.0146657221747515,2.66811971970587,-0.172501034258197,281.846494714949,278.794639110445,282.7620513963
11.95,0.0735826473527991,-0.0145289332898317,2.49567720637042,0.0623556145289085,278.794639110581,281.846494714949,282.7620513963
11.96,0.141683968833653,0.024612227949394,2.2607096185295,-0.172501034255903,281.846494714949,278.794639110445,282.7620513963
11.97,0.103422164679972,-0.00481692273748689,2.66776779620178,-0.054368139920468,278.794639110445,278.794639110445,282.7620513963
11.98,0.112606560980971,0.0242604851142379,2.72888517674771,-0.171796464311307,278.794639110445,276.963525747743,282.7620513963
11.99,0.0825911722346581,-0.0241823200371289,2.43913483126213,0.295803123431833,281.846494714949,281.846494714949,282.7620513963
12,0.171054495713575,0.00518820684418366,2.37766552721483,-0.0564818497479962,278.794639110445,281.800716880649,282.7620513963
12.01,0.0737585187715921,-0.111707662620414,2.9037911545213,0.411822307931396,278.794639110445,281.846494714949,282.7620513963
12.02,-0.00387894183994778,-0.0239478248124187,2.90273538402968,0.0609464746428467,278.794639110445,281.846494714949,282.7620513963
12.03,0.112430689562126,-0.0726837489916169,2.66917549016842,0.29509855347952,281.846494714949,281.800716880735,282.7620513963
12.04,0.112606560980971,0.0157209506857738,2.66847164317119,-0.176728453941205,281.846494714949,281.846494714949,282.7620513963
12.05,0.123022057210415,-0.00446517990089019,2.66671202567682,-0.0564818497534197,278.794639110445,276.990992448238,282.7620513963
12.06,0.112020322915551,-0.0628544908250772,1.969199655603,0.411822307915126,284.898350319285,286.701996981676,282.7620513963
12.07,0.112254818141199,0.0625809130562172,2.67199087815733,-0.401721123413241,278.79463911064,281.846494714949,282.7620513963
12.08,0.0738171425808069,-0.00458242751354035,2.84337762092311,-0.173205604196326,281.846494714949,276.99099244819,282.7620513963
12.09,0.122435819146209,-0.0436649649471978,2.25930192454838,0.179079368982457,281.846494714699,281.846494714949,282.7620513963
12.1,0.0735826473541181,-0.0140599428373566,2.55257150498467,0.0602419046790606,281.846494714949,284.898350319453,282.7620513963
12.11,0.27724174989998,-0.0144703094856675,1.91476882155422,0.061651044589528,278.794639110445,278.794639110445,282.7620513963
12.12,0.14180121644212,-0.0239478248088087,2.49497335940247,0.0602419046744715,278.794639110445,276.990992448531,282.7620513963
12.13,0.0054813258811008,-0.0541390849911245,2.5511638109729,0.417458867560366,284.898350319453,284.898350319453,282.7620513963
12.14,0.142035711670761,-0.0338357067810839,2.5522195814795,0.178374799023003,278.794639110445,278.767172409683,282.7620513963
12.15,0.132206453502962,0.00507095923306085,2.5525715049953,-0.172501034262369,278.794639110445,281.846494714949,282.7620513963
12.16,0.063812012993999,-0.0241236962319233,2.55292342848563,0.061651044589528,281.846494714949,284.898350319453,282.7620513963
12.17,0.122259947728822,-0.0240650724265442,2.37731360371491,0.061651044589528,281.846494714949,281.846494714949,282.7620513963
12.18,0.151513226998578,0.0732895283257123,2.49497335938205,-0.406653113108012,278.794639110445,278.794639110445,282.7620513963
12.19,0.16104936613489,0.0537482596084939,2.43772713726539,-0.289929358651126,278.794639110445,278.840416944913,282.7620513963
12.2,0.14191846405628,-0.0337770829788543,2.25930192455578,0.295803123436005,281.846494714949,281.800716880513,282.7620513963
12.21,0.151513226997745,-0.0243581914540995,2.43667136679158,0.0623556145299514,278.794639110445,278.794639110445,282.7620513963
12.22,0.238862698165969,0.12161508586474,2.02890934213426,-0.756119806512168,278.794639110445,281.846494714949,282.7620513963
12.23,0.0642223796354368,0.0146657221732936,2.60911388011077,-0.171796464311307,281.846494714949,281.846494714949,282.7620513963
12.24,0.0836464007411679,0.179476782536175,2.84478531494194,-0.870729851118372,278.794639110445,281.846494714949,282.7620513963
12.25,0.0541000024423657,0.00507095923217569,2.66987933716471,-0.0557772798034009,281.846494714949,281.846494714949,282.7620513963
12.26,0.170585505264588,-0.0238892010066751,2.38012899168902,0.0602419046982513,278.794639110445,278.840416944718,282.7620513963
12.27,0.0345587337258416,-0.0243581914556616,2.4932137419082,0.180488508875819,284.898350319453,284.852572485207,282.7620513963
12.28,0.102953174235099,0.00530545445702474,2.72818132975309,-0.0564818497513337,278.794639110445,281.846494714949,282.7620513963
12.29,0.102718679009799,-0.0143530618723231,2.72958902374337,-0.0557772798034009,278.794639110445,276.990992448255,282.7620513963
12.3,0.073289528321408,0.0637533891887934,2.55397919898069,-0.290633928589255,281.846494714949,281.846494714949,282.7620513963
12.31,0.0542758738630679,-0.043313222108206,2.72747748275221,0.0602419046874044,281.846494714949,281.846494714949,282.7620513963
12.32,0.102953174235793,-0.0241236962305001,2.66987933716096,0.061651044589528,278.794639110445,278.794639110445,282.7620513963
12.33,0.102894550429251,0.0439776252450598,2.67023126066035,-0.289224788682959,278.794639110445,281.892272549026,282.7620513963
12.34,-0.00399618944542986,-0.0336012115547503,2.66706394915642,0.177670229074075,284.898350319453,284.898350319453,282.7620513963
12.35,0.0156623268861743,0.00524683065195798,3.19459727043702,-0.0564818497586345,278.794639110445,278.794639110445,282.7620513963
12.36,0.103011798043464,0.0638706368027452,2.72818132974475,-0.40876682293846,278.794639110445,278.794639110445,282.7620513963
12.37,0.0349104765701271,0.0344414861134865,2.72642171223298,-0.173205604196326,281.846494714949,281.846494714949,282.7620513963
12.38,0.307198514849538,-0.160150467755078,1.44237018135375,0.761993571196631,281.846494714949,281.800716880318,282.7620513963
12.39,0.102660055200815,-0.00452380370577534,2.67128703116955,0.060946474630074,278.794639110445,281.846494714949,282.7620513963
12.4,0.190126773992151,0.043919001446328,2.26317308295212,-0.171796464328412,278.794639110445,281.846494714949,282.7620513963
12.41,0.0442121204719221,-0.00481692273587277,2.49391758890741,-0.0543681399334008,284.898350319453,281.846494714949,282.7620513963
12.42,0.0835291531268341,-0.0339529543955646,2.72782940627359,0.179079368982457,278.794639110445,281.800716880426,282.7620513963
12.43,0.0932411636802377,-0.0142944380679332,2.78683524585128,-0.0564818497404868,278.794639110445,281.846494714949,282.7620513963
12.44,0.0748723710729458,-0.015115171344283,2.60489079821712,-0.0515498601746273,281.846494714949,281.846494714949,282.7620513963
12.45,0.0832946579056646,0.0336207528355053,2.61122542107995,-0.286406508952972,281.846494714949,276.963525747743,282.7620513963
12.46,0.024612227949394,0.00518820684383654,2.84619300892243,-0.0564818497438243,281.846494714949,284.898350319453,282.7620513963
12.47,0.0442121204719221,0.0536310119958959,2.67234280162484,-0.288520218764856,278.794639110526,281.846494714949,282.7620513963
12.48,0.0635188939654717,0.0440362490544308,2.31936353461999,-0.289224788704236,284.898350319453,284.852572485099,282.7620513963
12.49,0.0925376780108453,-0.0143530618727743,2.73170056470869,0.0609464746459756,278.794639110445,281.846494714949,282.7620513963
12.5,0.0935342827119933,-0.0339529543955646,2.49391758890272,0.061651044589528,278.794639110451,278.794639110445,282.7620513963
12.51,0.0345587337256333,-0.111180048365875,2.78683524584295,0.527136922488661,281.846494714949,281.846494714949,282.7620513963
12.52,0.0831774102933442,0.0437431300226406,2.90379115452005,-0.405243973196293,281.846494714949,278.794639110445,282.7620513963
12.53,0.0932411636828411,-0.0340115782018115,2.49497335939247,0.179079368982457,278.794639110445,281.846494714949,282.7620513963
12.54,0.0545103690873616,-0.0330735973005582,2.66917549016748,0.174851949291105,278.794639110445,284.898350319453,282.7620513963
12.55,0.121380590629963,-0.0244754390693184,2.20522301394044,-0.0536635699539702,284.898350319453,281.846494714949,282.7620513963
12.56,0.102718679009486,0.0445052395045455,2.72958902374525,-0.292043068490961,278.794639110445,278.767172409963,282.7620513963
12.57,0.0737585187736748,-0.00446517990042158,2.61016965057582,-0.056481849755297,281.846494714759,278.794639110445,282.7620513963
12.58,0.0626395368615269,0.00466059258459379,2.61720812056997,-0.17038732438457,281.846494714949,281.846494714949,282.7620513963
12.59,0.132323701118198,-0.00528591319489112,2.66776779615802,-0.0529589999874724,281.846494714949,278.840416944501,282.7620513963
12.6,0.0733481521266136,-0.0341874496230517,2.55362727548733,0.180488508892507,281.846494714949,284.852572484741,282.7620513963
12.61,0.0248467231759266,-0.00440655609242163,2.84513723841831,-0.0564818497594689,281.846494714949,281.846494714949,282.7620513963
12.62,0.112254818138699,0.00489508780999824,2.78577947532559,-0.171796464282104,284.898350318716,278.794639110445,282.7620513963
12.63,0.0736412711615013,0.0150760888180238,2.49391758889582,-0.0564818497616032,281.846494714949,278.840416945081,282.7620513963
12.64,0.0247880993694968,-0.00452380370581005,2.84584108541947,-0.173205604196326,281.846494714949,281.846494714949,282.7620513963
12.65,0.0346173575287909,0.111785827709551,2.84513723845176,-0.638691482165547,281.846494714949,278.794639110445,282.7620513963
12.66,0.0927135494329707,-0.0149979237305741,2.43772713725539,-0.0529590000642352,281.846494714949,281.846494714949,282.7620513963
12.67,0.0930652922641002,0.0243191089234007,2.49426951239826,-0.171796464324657,281.846494714949,284.898350319453,282.7620513963
12.68,0.0543344976625286,0.0727619140775254,2.66847164320141,-0.287111078904868,281.846494714949,278.840416944946,282.7620513963
12.69,0.0737585187690233,-0.023889201009886,2.61016965060375,0.0602419047136873,281.846494714949,278.794639110445,282.7620513963
12.7,0.0443293680829929,0.00524683064925042,2.66952741367469,-0.0564818497423641,281.846494714949,281.846494714949,282.7620513963
12.71,0.131737463058488,-0.101350790209037,2.3787212976903,0.409004028188267,281.846494714949,278.794639110445,282.7620513963
12.72,0.131796086863485,0.0437431300261118,2.32006738160606,-0.288520218765481,281.846494714949,281.846494714949,282.7620513963
12.73,0.151689098414716,0.0340897432786081,2.49462143589276,-0.289224788704653,278.794639110445,281.846494714949,282.7620513963
12.74,0.0734653997413291,-0.0722147585467091,2.61157734457299,0.292984843658667,281.846494714949,281.846494714949,282.7620513963
12.75,0.161049366131245,0.0731136569053226,2.20275954943915,-0.288520218756095,281.846494714949,278.794639110445,282.7620513963
12.76,0.0734067759350822,-0.0044651799020357,2.96420468808928,-0.173910174141756,278.794639110489,281.846494714949,282.7620513963
12.77,0.122318571533247,0.0635188939641526,2.67058318415693,-0.28922478869631,278.794639110445,278.794639110445,282.7620513963
12.78,0.073465399740982,-0.0145875570974325,2.67023126066035,0.0623556145370437,281.846494714949,278.794639110445,282.7620513963
12.79,0.152158088865386,0.00471921639384337,2.25719038356546,-0.17109189435065,281.846494714949,281.846494714949,282.7620513963
12.8,0.102953174235412,0.053865507217482,2.78718716933682,-0.290633928589255,278.794639110445,278.84041694461,282.7620513963
12.81,0.0639292606083674,-0.0338357067825152,2.61052157407668,0.178374799031604,281.846494714949,281.846494714949,282.7620513963
12.82,0.12208407630635,-0.00452380370703303,2.37872129771999,-0.0557772798034009,281.846494714949,281.846494714949,282.7620513963
12.83,0.102894550429234,0.00501233542478321,2.78753909283507,-0.172501034243387,278.794639110445,278.794639110445,282.7620513963
12.84,0.102425559975041,0.0241432374939858,2.37907322122553,-0.0536635699414545,281.846494714949,281.846494714949,282.7620513963
12.85,0.170292386221638,-0.0141185666443326,2.14727294488605,-0.057186419713451,281.846494714949,281.846494714949,282.7620513963
12.86,0.102835926622536,0.00442609735467675,2.49391758889689,-0.0529589999791286,281.846494714949,281.846494714949,282.7620513963
12.87,-0.00499279416252809,-0.0247685581075825,2.96526045860663,0.0644693244179721,281.846494714949,281.846494714949,282.7620513963
12.88,0.132089205890706,0.00518820684531584,2.2603576950537,-0.0564818497616032,281.846494714949,284.898350319453,282.7620513963
12.89,0.073524023547229,0.0440362490502533,2.61157734457299,-0.172501034237081,281.846494714949,281.846494714949,282.7620513963
12.9,0.103304917063348,0.0152519602272241,2.43350405536955,-0.174614744063823,281.846494714949,278.794639110445,282.7620513963
12.91,0.073524023547229,0.0244949803394862,2.55292342848563,-0.0557772798034009,281.846494714949,284.925817020186,282.7620513963
12.92,0.0733481521314039,0.0532792691670574,2.72958902373025,-0.287111078910083,281.846494714949,278.794639110445,282.7620513963
12.93,0.0736998949633144,-0.0338357067848409,2.66917549018498,0.0609464746526506,281.846494714949,278.794639110445,282.7620513963
12.94,-0.0622682527782453,0.150985612749333,3.54546499657074,-0.757528946409285,278.794639110445,284.898350319453,282.7620513963
12.95,0.112547937175436,0.179066415907355,2.43596751980373,-0.867911571408409,281.846494714949,281.846494714949,282.7620513963
12.96,0.122084076311296,-0.0338357067843202,2.37836937419694,0.178374799042451,281.846494714949,278.794639110445,282.7620513963
12.97,0.209843914119519,-0.0434304697253687,2.32041930510004,0.0602419047070123,278.794639110445,278.794639110445,282.7620513963
12.98,0.0637533891887934,0.0249053469783032,2.61157734457299,-0.0571864196880025,281.846494714949,281.846494714949,282.7620513963
12.99,0.112372065757372,-0.0338943305896647,2.49532528288332,0.061651044589528,281.846494714949,278.794639110445,282.7620513963
13,0.0831774102936913,0.0148415935906287,2.67058318415589,-0.173205604196326,281.846494714949,278.794639110445,282.7620513963
13.01,0.0930066684580268,-0.1019370282621,2.84654493241849,0.528546062379521,278.794639110445,281.846494714949,282.7620513963
13.02,0.16099074232387,0.0242018613057693,2.20311147294095,-0.170387324410435,281.846494714949,281.846494714949,282.7620513963
13.03,0.0443879918906631,0.0632843987388176,2.90343923102138,-0.405243973192121,281.846494714949,281.846494714949,282.7620513963
13.04,0.0153105840409516,-0.072800996603972,2.96314891759953,0.295098553478268,278.794639110445,278.794639110445,282.7620513963
13.05,0.0736412711601048,0.00524683065105546,2.20240762595445,0.177670229082836,281.846494714949,281.846494714949,282.7620513963
13.06,0.151454603188617,-0.0241236962306043,2.55257150498686,0.0609464746386748,281.846494714949,281.846494714949,282.7620513963
13.07,0.112489313367749,-0.0240064486172946,2.43631944330948,-0.056481849755297,281.846494714949,281.846494714949,282.7620513963
13.08,0.0545689928973401,-0.00428930848006653,2.72571786524941,0.0595373347307105,281.846494714949,281.846494714949,282.7620513963
13.09,0.122670314373332,0.00483646400425459,2.37555398622221,-0.0543681398954366,281.846494714949,284.898350319453,282.7620513963
13.1,0.073524023547229,-0.033835706781821,2.6698793371595,0.061651044589528,281.846494714949,281.846494714949,282.7620513963
13.11,0.12225994772549,0.0147829697826981,2.37731360372491,-0.172501034240258,281.846494714949,278.794639110445,282.7620513963
13.12,0.00589169252976932,0.0536310119880856,2.60946580356161,-0.171796464282104,281.846494715317,286.775241516824,282.7620513963
13.13,0.102894550429672,-0.0919318986676804,2.84443339141023,0.411117737935501,281.846494714613,281.846494714949,282.7620513963
13.14,0.0542758738664725,0.0147829697821694,2.72747748273586,-0.173205604196326,281.846494714949,276.963525747743,282.7620513963
13.15,0.0830601626852587,-0.00423068468454565,2.55397919895631,0.0595373347882827,281.846494714949,281.846494714949,282.7620513963
13.16,0.0735826473524172,-0.033601211564435,2.61122542108224,0.177670229112874,281.846494714949,284.898350319453,282.7620513963
13.17,0.0541586262461828,0.0146657221755152,2.72782940627391,-0.171796464324657,281.846494714949,278.840416944973,282.7620513963
13.18,0.141683968834833,0.015603703060957,2.61298503854014,-0.176728453880713,278.794639110445,278.794639110445,282.7620513963
13.19,4.28496055106027,-0.00405481326577001,8.24376098292893,-0.64714632139556,284.898350319453,307.636200499469,1830.96839956114
13.2,4.5972104838919,-0.00469967512579131,7.01132489811076,-0.995203874946821,294.969473814315,373.666148359515,1830.96839956114
13.21,4.54876767873899,0.0147829697853363,7.47844468585016,-1.23006052373268,305.956153990302,352.908952465477,1830.96839956114
13.22,4.39325826228462,0.0730550331014186,8.52999209349287,-1.81438386593228,312.975421880888,359.896175871792,1830.96839956114
13.23,4.62552578226783,-0.0430787268900564,7.66109298050355,-1.11615504905125,333.728039991515,409.646000008688,1830.96839956114
13.24,4.64571191284795,-0.0823957595464437,7.77558542472593,-1.11474590916978,365.772523838807,454.721907286725,1830.96839956114
13.25,4.52015926133725,0.0344414861134865,8.58970178004184,-2.05205879448317,391.71329647709,477.775624524101,1830.96839956114
13.26,4.55865556071174,-0.0722147585442792,8.70947307668222,-1.46844002224568,425.894079247534,516.807331777757,1830.96839956114
13.27,4.60686387063676,0.0832946579056646,8.77129430423569,-2.17019168882257,467.704501029238,548.883860109043,1830.96839956114
13.28,4.56807445223391,-0.0627372432146486,9.23911793894773,-1.34960255796815,506.768252766889,584.863711758232,1830.96839956114
13.29,4.59644837440796,-0.102523266323615,9.24404486791394,-1.69766011145871,545.832004504538,603.771483155916,1830.96839956114
13.3,4.52922641002611,0.082532548421972,9.88360716891107,-2.4008209179129,577.876488352047,645.841312663938,1830.96839956114
13.31,4.58738122572496,-0.00505141796592866,9.88571870990212,-2.16596426912184,621.823209056686,671.827863136413,1830.96839956114
13.32,4.5293436576402,0.0636361415755705,10.4104366431963,-2.63920041644781,652.952136222627,702.669915875574,1830.96839956114
13.33,4.58755709714453,-0.0629717384373802,10.4129001076919,-1.93674417994906,681.944764465414,741.655845293727,1830.96839956114
13.34,4.55806932264887,-0.004816922740611,10.7655274512172,-2.05135422452919,720.703330642614,773.759840326242,1830.96839956114
13.35,4.57761059136548,-0.0726837489880762,10.9997911920674,-1.93674417995532,754.884113412762,804.856723007911,1830.96839956114
13.36,4.6070983658614,0.0250812184037609,11.057741261153,-2.52459037187916,788.759710622418,833.927173569709,1830.96839956114
13.37,4.60692249444027,0.0339724956571236,11.3517146885936,-2.75521960092652,830.875317963621,862.947268513298,1830.96839956114
13.38,4.62663963457828,0.00501233542390735,11.468670597267,-2.52177209205488,862.919801811287,898.931697945643,1830.96839956114
13.39,4.50986101273483,0.0244363565261591,12.2873619579699,-2.75592417088149,890.996873373933,927.92432618843,1830.96839956114
13.4,4.606863870641,-0.169921102142243,12.0562655285991,-1.82072499536606,922.736171661253,964.760223333764,1830.96839956114
13.41,4.5583624416796,-0.00423068468393818,12.5823911559337,-2.52459037179405,958.748067793105,998.727376212922,1830.96839956114
13.42,4.66519455776454,0.0732309045208538,12.2922888869178,-3.10750457414785,993.844407245715,1027.72000445571,1830.96839956114
13.43,4.53876254915772,0.0544517452732523,13.2275842328936,-3.11173199376703,1024.97333441166,1063.70443388815,1830.96839956114
13.44,4.5777864627861,-0.00534453698563906,13.2865900724728,-2.98866710987492,1063.7319005883,1092.68332878062,1830.96839956114
13.45,4.56836757126087,0.0246708517550509,13.5781000354454,-3.34447493274434,1097.91268335882,1126.82748928353,1830.96839956114
13.46,4.54847455971079,0.0829429150718275,13.8734811568398,-3.69464619610373,1121.71826884502,1155.85204872929,1830.96839956114
13.47,4.6264637631611,0.0340311194734025,13.7572290951476,-3.34165665298161,1157.73540618207,1189.72753248794,1830.96839956114
13.48,4.44152519602032,-0.0431959745016825,14.9264362584574,-2.9943036693958,1189.77687236691,1223.86208378745,1830.96839956114
13.49,4.55871418451642,0.0448569823368205,14.633166678017,-3.58214986130795,1223.95813161034,1254.73182996054,1830.96839956114
13.5,4.58761572095052,0.161283861355191,14.6942840585695,-4.28390152789319,1262.67953288439,1285.87454715163,1830.96839956114
13.51,4.59744497911512,-0.131776545592068,14.9864978685181,-2.98866710984488,1304.82849334467,1319.70825241008,1830.96839956114
13.52,4.58738122572605,-0.0244168152617697,15.223576997342,-3.46049411725183,1325.89296763917,1353.88419647596,1830.96839956114
13.53,4.59715186008423,-0.0245926866808578,15.4578407381965,-3.81066538058703,1364.95004875339,1380.77301262124,1830.96839956114
13.54,4.65601016145992,-0.2276655511806,15.4560811207099,-2.76296987037777,1387.91329559342,1414.6063775244,1830.96839956114
13.55,4.51927990424836,0.0343242385006107,16.3358898620191,-4.16506406360606,1424.71400655938,1448.82916569835,1830.96839956114
13.56,4.56836757126681,-0.0440167077866235,16.3934880076091,-3.81207452047538,1455.88311629118,1479.62457847437,1830.96839956114
13.57,4.50986101272994,0.161518356579763,16.9206694053942,-4.87245228976913,1484.8879740104,1513.83346317163,1830.96839956114
13.58,3.99266225360722,-0.218305283458482,15.9284797609027,-2.87757991499836,1521.92485681382,1539.82137489147,1830.96839956114
13.59,3.71761889640304,-0.0629131146301613,16.0454356695808,-3.22775117832042,1552.94435399084,1573.69697210146,1830.96839956114
13.6,3.41384987418794,-0.0431373506852822,15.6334505629689,-3.22916031823255,1586.74133313762,1597.75915194081,1830.96839956114
