t,iq,id,vq,vd,omega,omega_obs,r
12.02,0.365411954370852,0.0821221817823802,15.0455037081004,-1.22442396416051,1824.86468835228,1819.98171938493,1814.79356485727
12.03,0.162163218448372,-0.0916974034521529,14.4617799352034,-0.646441751506901,1819.98171938493,1824.86468835214,1814.79356485727
12.04,0.248691956349309,-0.015173795132601,15.2200577624487,-1.22583310419902,1827.91654395623,1820.0229194357,1814.79356485727
12.05,0.122025452514005,0.0829429150802626,15.0465594785786,-0.993794735100183,1827.91654395686,1820.02291943567,1814.79356485727
12.06,0.336275922747226,0.0925963018295367,15.2214654563846,-1.11051848956666,1822.7283894291,1827.91654395664,1814.79356485727
12.07,0.074579252026559,0.121790957295335,15.3391252120444,-1.11122305948894,1814.7935648576,1830.87684389293,1814.79356485727
12.08,-0.0231857153607308,-0.304892645229533,13.9974755352527,0.989099950983342,1819.98171938433,1824.91046618621,1814.79356485727
12.09,0.1505166223231,0.0327413957806437,15.1002864658487,-0.751187817103589,1840.73433749426,1827.91654395664,1814.79356485727
12.1,0.317086396852112,-0.0715698967126178,14.2299796586973,-0.41510795226752,1819.98171938656,1822.72838942898,1814.79356485727
12.11,0.19012677399616,-0.0244168152561463,15.1603480758751,-0.758938086301814,1830.96839955974,1822.72838942898,1814.79356485727
12.12,0.0453845965690918,-0.0533769755027188,14.6967475229908,-0.525490577375109,1816.92986378229,1824.86468835214,1814.79356485727
12.13,0.170937248106861,0.0153105840312321,14.9260843350046,-0.763165505888451,1830.96839956025,1824.8326438679,1814.79356485727
12.14,0.054275873855518,-0.102464642514678,15.0444479376446,-0.171796464330498,1827.91654395664,1822.64141154324,1814.79356485727
12.15,0.0444466156923974,-0.034480568641634,15.100638389297,-0.639396052098253,1832.7995129234,1816.975641615,1814.79356485727
12.16,0.191123378679692,0.0436845062250717,15.0419844732034,-1.10981391959975,1824.86468835174,1822.76043391317,1814.79356485727
12.17,0.142621949719789,0.180590634852976,15.2790636019862,-1.46421260258249,1816.92986378065,1824.95624402118,1814.79356485727
12.18,0.112606560980971,0.0241432375066384,15.2790636019836,-0.64080519195678,1824.86468835182,1824.83264386799,1814.79356485727
12.19,-0.0038789418491986,-0.130779940897931,14.2289238882871,-0.0600046994321744,1824.86468835301,1816.97564161489,1814.79356485727
12.2,0.180180268212041,0.101311707677714,15.1589403818588,-1.45716690318535,1835.85136852764,1820.05496392003,1814.79356485727
12.21,0.268878086910286,0.12231857153375,15.1045095476874,-1.34889798800645,1816.92986378035,1830.87684389233,1814.79356485727
12.22,0.093592906515793,-0.0734458584695125,15.0462075550936,-0.640805191943639,1819.98171938506,1830.87684389238,1814.79356485727
12.23,0.0837050245464776,0.0340311194726735,14.5790877673623,-0.992385595176783,1822.72838942913,1827.91654395664,1814.79356485727
12.24,0.160756247102145,-0.111824910233463,14.8133515082198,-0.526195147318661,1827.91654395661,1822.64141154376,1814.79356485727
12.25,0.258579838297468,0.112020322920932,15.1027499302071,-1.57952721713308,1824.86468835214,1816.89781929642,1814.79356485727
12.26,0.0646913700860324,-0.0920491462914813,14.6373897599625,-0.644328041658994,1819.98171938495,1822.72838942898,1814.79356485727
12.27,0.190302645399144,0.0820635579762159,15.1614038462887,-1.57670893733929,1827.91654395644,1822.72838942898,1814.79356485727
12.28,0.170995871906513,0.00524683065071639,14.6939321350722,-0.996613014842366,1827.91654395678,1822.72838942898,1814.79356485727
12.29,0.287539998566464,0.0732309045264946,15.3380694415924,-1.11192762941747,1822.72838942906,1824.91046618632,1814.79356485727
12.3,0.0550966071107974,0.0824739246463933,15.3387732885604,-0.991681025330227,1814.79356485751,1827.87076612248,1814.79356485727
12.31,-0.0519700042001042,0.0447397347108061,13.9953639943186,-0.879889260326981,1819.98171938447,1824.91046618627,1814.79356485727
12.32,0.160932118533486,0.0720584284370483,15.1547173001169,-1.22231025455323,1840.73433749454,1827.91654395664,1814.79356485727
12.33,0.141977087860774,-0.0624441242079553,14.9889613329526,-0.41228967254087,1819.98171938624,1824.86468835214,1814.79356485727
12.34,0.219497300877957,0.0240259899046622,14.8688381128831,-0.874252700916442,1827.91654395557,1820.02291943557,1814.79356485727
12.35,0.0462053298306194,-0.0533769755031007,14.5752166089566,-0.642918901768038,1816.9298637826,1824.83264386784,1814.79356485727
12.36,0.150926988952909,0.0635775177745303,15.1031018537403,-0.995203874946821,1830.96839955974,1824.79144381665,1814.79356485727
12.37,0.141859840251422,-0.0733286108535994,14.5197300042624,-0.288520218796771,1824.86468835249,1819.90389706603,1814.79356485727
12.38,0.102894550427481,0.0333276338195265,14.8080726558513,-0.872138991098927,1832.79951292332,1817.01684166622,1814.79356485727
12.39,0.142035711666344,0.101956569547055,15.1603480758601,-1.34326142852812,1824.86468835165,1822.7604339132,1814.79356485727
12.4,0.0353208431902689,0.218793815211151,15.7475910837096,-1.81156558622566,1816.9298637807,1822.76043391319,1814.79356485727
12.41,0.132030582087431,0.102484183791302,15.1034537772176,-1.11192762940475,1824.86468835174,1827.8387216379,1814.79356485727
12.42,0.0156037030601239,-0.199057133799001,14.2278681178015,0.0581281949093131,1824.86468835309,1819.93594155041,1814.79356485727
12.43,0.228681697174617,0.0237914946743634,15.0999345422945,-0.990271885387219,1835.85136852714,1820.05496392012,1814.79356485727
12.44,0.278765968879845,0.0643982510489188,14.9292516464113,-1.11685961896852,1814.79356485727,1827.87076612217,1814.79356485727
12.45,0.0253743374218919,-0.0138840714285608,15.280119372457,-0.64573718152556,1819.98171938515,1827.8707661222,1814.79356485727
12.46,0.00630205915131701,-0.0243581914540995,14.9271401054511,-0.75893808628012,1822.72838942928,1824.83264386805,1814.79356485727
12.47,0.102835926622536,-0.0729182442178197,15.0458556315995,-0.760347226160967,1824.86468835214,1819.98171938493,1814.79356485727
12.48,0.267998729822656,0.140804611745502,15.2787116784755,-1.5774135073139,1824.8646883519,1819.93594155057,1814.79356485727
12.49,0.0158968220972078,-0.11147316739796,14.8709496538218,-0.293452208363465,1819.98171938503,1816.97564161475,1814.79356485727
12.5,0.258286719267708,0.130858105966137,15.0444479376159,-1.69343269180491,1827.91654395662,1822.72838942898,1814.79356485727
12.51,0.220318034148059,-0.169334864067901,14.522193468764,-0.298384197988982,1814.7935648574,1822.64141154385,1814.79356485727
12.52,0.375123964923506,0.00512958303817967,15.0458556315971,-1.22935595378637,1822.72838942902,1816.92986378042,1814.79356485727
12.53,0.151689098414716,0.0934756589077357,14.7578649036151,-0.998022154736243,1814.7935648574,1827.87076612241,1814.79356485727
12.54,-0.0234788343877829,-0.149441852573427,14.0564813747785,0.288757424234942,1819.98171938465,1824.91046618633,1814.79356485727
12.55,0.171464862348452,0.033386257637593,15.0918403022392,-0.98886274563883,1840.73433749485,1822.68718937823,1814.79356485727
12.56,0.316676030226364,-0.033601211569746,13.9974755352298,-0.410175962754643,1819.98171938589,1822.76043391288,1814.79356485727
12.57,0.180649258663683,-0.00516866555976477,14.9847382511186,-0.991681025320841,1827.91654395582,1820.02291943563,1814.79356485727
12.58,0.0356139622030195,-0.0140599428518317,14.4635395525712,-0.761756366013445,1814.79356485799,1816.97564161451,1814.79356485727
12.59,0.247812599275859,-0.0630889860571811,14.5787358438297,-0.409471392836748,1830.96839956026,1822.64141154428,1814.79356485727
12.6,0.00542270206143073,-0.0158772807949468,15.1045095476935,-0.517740308163534,1824.86468835256,1822.64141154303,1814.79356485727
12.61,0.0632257749461604,0.0340311194803276,14.8698938833435,-0.992385595229349,1832.79951292321,1816.97564161511,1814.79356485727
12.62,0.209668042712268,0.209023180859206,15.1052133946695,-1.69343269193069,1822.72838942828,1822.72838942898,1814.79356485727
12.63,0.268643591691304,-0.052732113648373,15.2211135328882,-0.294156778247567,1816.92986377985,1822.76043391323,1814.79356485727
12.64,0.209902537930227,0.0934170350941884,14.9281958759395,-0.881298400217423,1822.7283894284,1824.83264386791,1814.79356485727
12.65,0.0639878844091992,-0.140843694287342,13.8780561622096,0.0602419047220311,1824.86468835335,1820.02291943605,1814.79356485727
12.66,0.189423288329128,0.0820635579967113,15.2182981449575,-1.10629106992663,1835.85136852677,1820.02291943603,1814.79356485727
12.67,0.239448936224811,0.170409633857736,15.1059172416548,-1.81367929601814,1814.79356485727,1820.022919436,1814.79356485727
12.68,0.200307774985446,0.0250225945872218,15.1642192342519,-0.763165505908476,1816.92986378028,1830.96839956114,1814.79356485727
12.69,0.00595031631445998,-0.150555704836857,15.1635153872683,-0.293452208340936,1819.98171938538,1824.79144381698,1814.79356485727
12.7,0.170644129076233,-0.179633112689068,14.52113769825,-0.0593001294982174,1824.86468835214,1819.93594155048,1814.79356485727
12.71,0.278414226046268,0.0631671511325718,15.2179462214355,-1.57952721715144,1822.72838942855,1814.79356485727,1814.79356485727
12.72,0.190713012042732,-0.00464105132025594,14.6978032935092,-0.995203874946821,1816.92986378059,1814.91258722668,1814.79356485727
12.73,0.315913920722105,0.189247416897318,14.5783839203727,-1.81015644627431,1830.96839956087,1817.04888614976,1814.79356485727
12.74,0.094355015993897,0.0352622193960845,15.0458556315986,-0.648555461314788,1811.74170925289,1827.83872163827,1814.79356485727
12.75,0.141625345026347,0.170585505265734,16.0977549627196,-1.46280346268537,1819.98171938491,1824.86468835214,1814.79356485727
12.76,0.00653655438394161,-0.188700261366554,14.3476394144862,0.289461993921088,1811.74170925281,1822.68718937813,1814.79356485727
12.77,0.200600894013041,0.0247880993673446,15.2797674489536,-0.996613014839446,1816.92986378034,1820.10074175398,1814.79356485727
12.78,0.132968562985114,-0.00417206087038678,15.105213394678,-0.763165505950389,1811.74170925309,1827.91654395664,1814.79356485727
12.79,0.0839981435815097,-0.0135909523902056,15.1635153872683,-0.764574645851357,1816.92986378042,1824.91046618633,1814.79356485727
12.8,0.17070275289364,0.01466572217975,14.9857940215817,-0.993794735100601,1827.91654395606,1820.02291943568,1814.79356485727
12.81,0.113368670436912,-0.0726837490034885,14.9879055624917,-0.643623471692191,1814.79356485781,1822.72838942898,1814.79356485727
12.82,0.141683968838721,0.0921273113938623,14.9889613329501,-1.2258331041815,1819.98171938493,1822.68718937828,1814.79356485727
12.83,0.0257847040401073,-0.0722147585666339,14.8716535007774,-0.411585102613379,1814.79356485799,1819.90389706699,1814.79356485727
12.84,0.00495371162448937,-0.00516866556132682,15.0437440906846,-0.521967727738699,1832.79951292313,1820.02291943619,1814.79356485727
12.85,0.142446078298132,0.111492708692617,15.1006383893308,-1.34255685862733,1822.7283894286,1822.80621174799,1814.79356485727
12.86,0.239390312421688,0.0345587337229605,15.2211135328916,-0.879184690412631,1816.92986377975,1820.05496392043,1814.79356485727
12.87,0.210430152174977,0.0538655072207102,14.7561052860538,-0.643623471698449,1811.7417092534,1827.91654395664,1814.79356485727
12.88,-0.0232443391582824,-0.179808984112964,14.2275161942949,0.293689413648736,1822.72838943066,1822.72838942898,1814.79356485727
12.89,0.199428417911615,0.0526344073150199,15.0995826188354,-0.870729851226841,1835.85136852643,1822.72838942898,1814.79356485727
12.9,0.11213757054016,-0.110769681745716,14.4688184049659,0.0546053452520436,1814.79356485848,1822.72838942898,1814.79356485727
12.91,0.219321429456318,0.07282053788497,14.9875536390063,-0.991681025272864,1822.72838942832,1822.76043391317,1814.79356485727
12.92,0.0935929065115755,0.0246708517550509,14.5801435378161,-0.760347226160967,1816.92986378124,1824.83264386797,1814.79356485727
12.93,0.122084076312598,-0.0527321136427322,14.811943814236,-0.294156778273642,1824.86468835199,1824.79144381693,1814.79356485727
12.94,0.0348518527516267,-0.101937028266474,14.5790877673486,-0.173910174134246,1822.72838942945,1816.89781929629,1814.79356485727
12.95,0.0638706367998641,0.0241432375052325,15.2186500684274,-0.991681025252004,1827.91654395639,1814.87138717583,1814.79356485727
12.96,0.219204181839433,0.0825325484325766,15.1023980067275,-1.22653767403265,1827.91654395613,1814.82560934137,1814.79356485727
12.97,0.113661789484045,0.14191846405628,14.8122957377321,-1.34889798800812,1811.74170925308,1817.04888614983,1814.79356485727
12.98,0.112665184786785,-0.0626199956069276,14.7546975921293,-0.293452208358458,1819.98171938498,1824.79144381716,1814.79356485727
12.99,0.0639292606064929,-0.130955812309122,14.2306835057909,-0.176023883969701,1819.98171938506,1819.9359415506,1814.79356485727
13,0.218793815192059,0.00407435453042027,15.4486907273077,-1.10558649989588,1837.98766745146,1814.87138717559,1814.79356485727
13.01,0.162397713670326,0.0734067759350822,15.1631634637723,-1.11333676928518,1809.91059589026,1827.91654395664,1814.79356485727
13.02,0.192002735777542,-0.0518527565403236,15.0402248556531,-0.533240846784547,1816.92986378042,1822.72838942898,1814.79356485727
13.03,0.0349104765633557,-0.0733872346667089,15.3356059770632,-0.288520218747188,1824.86468835181,1822.68718937818,1814.79356485727
13.04,0.0831774102930237,-0.0542563325946013,15.1006383892105,-0.637986912129249,1830.96839956087,1816.92986378042,1814.79356485727
13.05,0.239624807640636,-0.0243581914497779,14.8702458068315,-0.876366410707675,1816.92986378091,1816.92986378042,1814.79356485727
13.06,-0.0812232834715592,0.102660055209627,15.4557291972489,-1.3474888481256,1814.79356485769,1814.87138717531,1814.79356485727
13.07,0.218911062835968,0.111668580110734,15.2769520610976,-1.10770020986338,1830.96839955995,1822.72838942898,1814.79356485727
13.08,0.113368670439168,0.0436258824271556,15.1614038463495,-0.875661840775179,1816.92986378142,1820.0229194356,1814.79356485727
13.09,0.180883753880896,0.00618481152032143,15.3967233576698,-0.414403382327722,1816.92986377966,1822.68718937772,1814.79356485727
13.1,-0.00311683239935045,-0.237729304611109,14.1140795204711,0.409004028270036,1809.91059589396,1819.98171938493,1814.79356485727
13.11,0.268057353644888,0.0246122279503139,15.2787116785148,-0.994499305017453,1822.72838942732,1820.10074175514,1814.79356485727
13.12,0.123549671435883,0.0138449889097874,15.3928521992894,-1.10699563989646,1816.92986378042,1822.72838942898,1814.79356485727
13.13,0.103363540866887,-0.149500476353883,14.4638914760902,-0.0642321189833508,1814.79356485872,1824.91046618677,1814.79356485727
13.14,0.219262805653559,-0.0537873421375092,15.1045095476913,-0.875661840755779,1822.72838942818,1824.83264386791,1814.79356485727
13.15,0.190478516822951,-0.0533769755022328,14.7546975921079,-0.525490577375109,1819.98171938493,1822.68718937786,1814.79356485727
13.16,0.190126773991387,0.0629912797213461,15.0444479376399,-0.991681025272864,1824.86468835129,1822.68718937788,1814.79356485727
13.17,0.016131317307391,-0.100647304551638,14.5808473847987,-0.0642321190334135,1811.7417092542,1819.9359415504,1814.79356485727
13.18,0.112137570538077,0.053279269166016,14.8681342658808,-1.10840477971849,1830.9683995606,1814.87138717592,1814.79356485727
13.19,0.2094335474836,0.160170009053282,14.9274920289497,-1.45928061301517,1827.91654395601,1817.01684166592,1814.79356485727
13.2,0.287598622349784,0.00524683064925042,15.0440960141366,-0.76105179609993,1822.72838942837,1820.10074175449,1814.79356485727
13.21,0.0746964996600192,-0.100940423569266,14.8147592021853,0.0539007752471644,1806.85874028615,1827.83872163814,1814.79356485727
13.22,-0.140491951446736,-0.159915972552154,14.8734131182773,0.17485194933491,1819.98171938538,1824.79144381712,1814.79356485727
13.23,0.140921859357458,0.0717653093728368,15.6822506211977,-1.33832943887569,1837.98766745099,1824.79144381716,1814.79356485727
13.24,0.0934756589053992,-0.101468037816116,14.8716535008116,-0.294861348249318,1816.92986378049,1824.86468835214,1814.79356485727
13.25,0.209902537923423,-0.160033220159441,14.8705977303271,0.174851949316136,1819.98171938492,1820.0229194358,1814.79356485727
13.26,0.10324629326505,-0.0141771904543979,14.8129995847284,-0.409471392873043,1816.92986378048,1827.87076612236,1814.79356485727
13.27,-0.0626786194094028,-0.0536114707247295,15.6253563225407,-0.289929358642942,1830.96839956084,1822.68718937816,1814.79356485727
13.28,0.0162485649399891,-0.150497081021988,14.8691900363405,-0.0585955595928228,1816.9298637807,1816.92986378042,1814.79356485727
13.29,0.11237206575569,-0.0925767605461782,14.4617799352053,-0.289929358640857,1824.86468835206,1811.8195315709,1814.79356485727
13.3,0.248222965914746,0.209257676089436,15.1624596168136,-1.57882264729591,1824.86468835241,1819.93594155076,1814.79356485727
13.31,0.30731576249805,0.0543344976561763,15.220761609414,-0.998022154643433,1816.92986378073,1820.02291943565,1814.79356485727
13.32,0.0738757663735682,-0.032839102112157,15.2232250738136,-0.414403382308948,1814.79356485727,1822.68718937828,1814.79356485727
13.33,-0.0136495762204951,-0.227489679821026,14.0557775278515,0.406185748579681,1816.92986378372,1819.98171938493,1814.79356485727
13.34,0.238041964917424,0.0914238257363242,15.3334944362515,-1.22090111467801,1835.85136852452,1816.92986378042,1814.79356485727
13.35,0.22979554947755,0.0925376780222483,14.9299554933815,-1.1112230594831,1814.79356485727,1820.02291943617,1814.79356485727
13.36,0.220435281752187,0.0930652922641002,14.9288997229189,-1.11404133919849,1811.74170925316,1822.76043391327,1814.79356485727
13.37,0.0262536944852928,-0.04325459831541,14.6366859129478,-0.410175962773417,1811.74170925472,1827.8387216377,1814.79356485727
13.38,0.199721536937903,-0.0340702020054204,14.8115918907442,-0.524786007443447,1824.86468835126,1819.85811923141,1814.79356485727
13.39,0.132030582087813,-0.092811255766237,14.6942840585695,-0.405243973251362,1822.72838942898,1819.85811923148,1814.79356485727
13.4,0.17216834801321,0.131561591646828,14.3458797969475,-1.81438386596232,1809.91059589145,1811.86530940614,1814.79356485727
13.41,0.198900803661623,0.0822394294122761,15.0514864074548,-1.4592806130402,1819.9817193845,1817.01684166608,1814.79356485727
13.42,0.210488775981154,0.0737585187683291,15.0451517846198,-0.880593830297233,1814.79356485727,1822.72838942898,1814.79356485727
13.43,0.365236082971617,0.0438017538343894,14.5207857747499,-0.641509761894283,1819.98171938427,1822.68718937793,1814.79356485727
13.44,0.0360243288605985,-0.256918830476128,14.0575371454239,0.172033669603253,1803.80688468288,1816.9756416149,1814.79356485727
13.45,0.248164342082829,0.0139622365080493,14.9829786335995,-1.10699563982804,1832.79951292298,1820.02291943593,1814.79356485727
13.46,0.278472849851821,0.0835877769338621,14.9306593403862,-1.11615504904082,1811.74170925277,1824.83264386805,1814.79356485727
13.47,0.258462590688792,0.0538655072189052,13.9974755354007,-0.877775550553896,1816.92986378059,1822.72838942898,1814.79356485727
13.48,0.0157209506779983,-0.101937028263922,14.8115918907442,-0.174614744080928,1819.98171938508,1824.86468835214,1814.79356485727
13.49,0.0642223796359922,-0.0436063411422005,15.0437440906285,-0.525490577375109,1822.72838942898,1822.64141154375,1814.79356485727
13.5,0.0932997874880467,0.17912503969845,15.9786875130672,-1.80804273642029,1819.98171938491,1814.74778702297,1814.79356485727
13.51,-0.0326632306619494,-0.179281369844557,14.9872017155102,-0.0614138393668387,1816.92986378042,1814.82560934127,1814.79356485727
13.52,0.161283861354671,-0.0245926866802503,15.2766001374841,-0.758938086268021,1824.86468835197,1820.05496391973,1814.79356485727
13.53,0.163218446960161,-0.0622682527648994,14.6324628310089,-0.765279215792455,1811.74170925325,1819.85811923252,1814.79356485727
13.54,0.336041427485945,0.0831774102930237,15.1631634637708,-1.3474888481256,1819.98171938483,1814.79356485727,1814.79356485727
13.55,0.171582109956885,0.0931239160683165,14.8144072786235,-1.34819341804871,1811.7417092529,1816.92986378042,1814.79356485727
13.56,0.190654388239852,0.131268472633296,15.1631634637829,-1.57811807736654,1816.92986378005,1817.04888614918,1814.79356485727
13.57,0.111668580110734,0.256000390920454,15.3324386658113,-2.15328201059659,1837.98766745055,1824.83264386826,1814.79356485727
13.58,0.161342485164198,0.00518820684265632,14.8140553551495,-0.761051796087206,1816.9298637809,1820.02291943622,1814.79356485727
13.59,0.131796086870462,-0.0149392999197624,15.1610519228594,-0.874957270844768,1824.86468835097,1819.98171938493,1814.79356485727
13.6,0.0745206282262826,-0.16974523073461,14.9299554933815,-0.0600046993733507,1811.74170925429,1819.98171938493,1814.79356485727
13.61,0.209726666517959,-0.0337184591766166,14.6974513699618,-0.410175962770288,1816.92986378042,1819.93594155023,1814.79356485727
13.62,0.103539412280421,-0.0523217470159603,14.5790877673261,-0.413698812425471,1814.79356485849,1822.64141154311,1814.79356485727
13.63,0.0536896358057182,-0.0152324189476823,14.8677823424073,-0.6379869122464,1830.96839956047,1814.87138717615,1814.79356485727
13.64,0.151806346024745,0.0633430225536905,15.1027499302428,-0.994499305014115,1819.98171938462,1817.01684166618,1814.79356485727
13.65,0.239566183835535,0.00612618772490468,15.2200577624143,-0.648555461238025,1814.79356485682,1822.76043391319,1814.79356485727
13.66,0.0259019516640042,0.141508097419962,15.6885852441286,-1.34678427819081,1809.91059589047,1824.83264386795,1814.79356485727
13.67,0.14180121644573,-0.0436063411434501,13.4105844509816,-0.408062252982184,1822.72838942996,1819.98171938493,1814.79356485727
13.68,0.248164342086474,0.266181391863938,14.8077207323345,-2.0386719656825,1832.79951292266,1820.02291943598,1814.79356485727
13.69,0.0842326387928421,-0.0617992623346566,14.6967475230156,-0.532536276754312,1811.74170925351,1816.92986378042,1814.79356485727
13.7,0.171406238548193,0.0247880993661217,15.3928521992253,-1.11192762940079,1819.98171938453,1822.72838942898,1814.79356485727
13.71,0.00641930676224891,-0.0059893988499647,15.1027499302202,-0.753301526758818,1816.92986378072,1819.93594155051,1814.79356485727
13.72,0.0737585187701341,-0.0819267691018483,14.8105361202622,-0.0600046994509479,1822.72838942898,1822.68718937803,1814.79356485727
13.73,-0.0125943476984863,-0.111473167399106,14.9236208705014,-0.175319314023229,1819.98171938508,1814.7203203223,1814.79356485727
13.74,0.083118786487965,0.00436747356148158,15.1599961523182,-0.873548130893833,1827.91654395655,1814.87138717564,1814.79356485727
13.75,0.287246879507095,0.140452868906614,14.8691900363449,-1.34114771862612,1824.86468835211,1816.92986378042,1814.79356485727
13.76,0.26905395832809,0.0450914775630233,15.3377175180501,-0.648555461331476,1809.91059589016,1817.01684166555,1814.79356485727
13.77,0.162104594640913,-0.0336012115586034,14.5833108493332,-0.293452208375146,1803.80688468123,1819.9038970667,1814.79356485727
13.78,0.0835291531305992,-0.149676347734717,13.9971236119645,0.172033669508902,1816.92986378025,1819.9359415507,1814.79356485727
13.79,0.17029238623046,0.100842717207641,15.3896848876767,-0.984635325720844,1835.85136852764,1816.92986378042,1814.79356485727
13.8,0.191123378687005,0.170995871905889,14.5822550788673,-1.46350803261923,1806.85874028685,1822.7604339129,1814.79356485727
13.81,0.201128508249925,0.0244949803421416,15.0419844732684,-0.759642656236814,1816.92986378031,1820.02291943565,1814.79356485727
13.82,0.14209433546945,0.0248467231682205,14.5218415451669,-0.64432804161843,1814.79356485858,1824.83264386778,1814.79356485727
13.83,0.160638999510478,-0.0534942231124358,14.6352782189956,-0.407357683055945,1827.9165439554,1819.90389706583,1814.79356485727
13.84,0.00641930673857515,-0.131014436129723,15.0447998611456,-0.176023883905454,1814.79356485876,1814.72032032169,1814.79356485727
13.85,0.0737585187658298,-0.04366496494935,14.6939321350819,-0.643623471696363,1822.72838942928,1809.9380625909,1814.79356485727
13.86,0.22850582577325,0.111727203909917,15.2225212268437,-1.46068975294232,1822.72838942732,1814.82560934156,1814.79356485727
13.87,0.171406238546058,0.0923031828013912,14.8122957377213,-1.10981391961811,1814.79356485753,1819.98171938493,1814.79356485727
13.88,0.113427294249962,0.0249639707796904,15.1624596168008,-0.763165505887617,1811.74170925334,1819.93594155029,1814.79356485727
13.89,-0.00469967512527063,-0.247382691350768,14.0596486862996,0.407594888373962,1814.7935648594,1814.79356485727,1814.79356485727
13.9,0.267471115588406,0.0230880090173112,15.3910925818133,-0.98674903574184,1832.79951292145,1809.9838404254,1814.79356485727
13.91,0.181235496710776,0.132499572528972,15.3384213650582,-1.35030712786477,1811.74170925277,1814.87138717602,1814.79356485727
13.92,0.191416497706483,-0.0232443391527284,15.0455037081111,-0.531127136861784,1809.91059589043,1822.76043391315,1814.79356485727
13.93,0.016248564919937,-0.0336012115633937,14.579791614329,-0.526899717248864,1809.91059589125,1824.79144381693,1814.79356485727
13.94,0.335279318034293,-0.0729182442184098,14.2299796587629,-0.408062252982184,1824.86468835156,1819.85811923185,1814.79356485727
13.95,0.0835877769333415,-0.053376975501365,14.8115918907442,-0.526195147314072,1819.98171938506,1816.85204146187,1814.79356485727
13.96,0.0741688854092636,-0.0447788172555114,14.9225651000367,-0.754006096699033,1827.91654395644,1814.87138717578,1814.79356485727
13.97,0.238628202943289,-0.0337184591726594,14.7550495156207,-0.644328041650554,1819.98171938478,1816.97564161481,1814.79356485727
13.98,0.074344756828612,0.180356139626079,15.8631392983827,-1.81508843587041,1811.74170925277,1816.97564161478,1814.79356485727
13.99,0.161283861355452,0.0437431300247233,15.0447998611135,-0.758938086274279,1819.98171938487,1819.90389706656,1814.79356485727
14,0.0251984660089306,-0.285996238311347,13.9950120709631,0.40548117843567,1819.98171938496,1816.92986378042,1814.79356485727
14.01,0.170351010040486,0.139925254649784,15.1589403818196,-1.80592902657044,1830.96839956099,1814.82560934127,1814.79356485727
14.02,-2.14417548059304,0.120735728766922,12.4622679357805,-0.282179089231582,1806.8587402859,1822.72838942898,1662.81115575298
14.03,-1.39300911111787,0.257231490751797,12.4078371016534,-0.165455334775416,1762.91201958055,1717.70335658325,1662.81115575298
14.04,-1.87065634236252,-0.0921663939019353,11.7043420321042,0.882240175443226,1785.80093661475,1798.89187122991,1662.81115575298
14.05,-1.7154400449493,0.0625222892538775,11.8202421702887,0.655133796101019,1785.80093661449,1780.94543434778,1662.81115575298
14.06,-1.71192261665717,-0.0529079850694049,11.9933885306674,0.998259360036339,1756.80830837228,1759.90594181034,1662.81115575298
14.07,-1.27570287498275,0.199428417923486,11.8806557038059,-0.286406509038079,1756.80830837089,1746.81500719598,1662.81115575298
14.08,-1.09942108990087,0.0738757663740889,12.2887696520147,0.294393983596668,1741.85421590867,1738.84813813989,1662.81115575298
14.09,-1.21596521654803,-0.392417987820388,11.4771167609395,2.39683070382973,1730.86753573652,1728.73123681026,1662.81115575298
14.1,-0.892537678040253,0.112547937176321,12.3467197211249,-0.29133849851758,1714.99788659109,1722.9327111617,1662.81115575298
14.11,-0.689113070653391,-0.160443586812595,11.7636997951296,0.998963929944848,1717.74455663405,1715.03908664122,1662.81115575298
14.12,-0.727843865258972,-0.0238892010130101,12.1732214372786,0.412526877907489,1714.99788658999,1707.97861869963,1662.81115575298
14.13,-0.68711986128756,-0.149910842988378,11.9983154594859,0.759879861562135,1696.9919385254,1704.88098526049,1662.81115575298
14.14,-0.435486943971663,0.0341483670884131,12.3498870325235,-0.407357683049478,1701.87490749013,1697.03313857457,1662.81115575298
14.15,-0.307882459262372,0.054393121466068,12.5816873089538,-0.293452208324249,1691.80378399531,1691.84956183035,1662.81115575298
14.16,-0.540560345904516,-0.208182906302136,11.8820633977928,1.11075569484317,1686.92081503032,1688.79770622581,1662.81115575298
14.17,-0.306768606963188,0.131502967839817,12.583446926407,-0.758233516353464,1678.98599045744,1686.92081502856,1662.81115575298
14.18,-0.365099294085866,-0.0438994601700856,12.4640275532826,0.0623556145264053,1683.86895942457,1686.92081502856,1662.81115575298
14.19,-0.1029336329591,0.189188793101346,12.5813353854552,-1.10558649996055,1683.8689594236,1679.01345715753,1662.81115575298
14.2,-0.268506802803556,-0.0146461809008331,12.7562413632367,-0.406653113104257,1688.75192839103,1673.87565824775,1662.81115575298
14.21,-0.102288771098974,0.034617357530405,12.8763645833547,-0.526899717255539,1673.79783592927,1678.98599045685,1662.81115575298
14.22,-0.199233005208804,-0.209589877624502,12.2378580527798,0.648792666554169,1665.86301135808,1673.7520580948,1662.81115575298
14.23,-0.0918732748764214,0.141449473609775,13.635698181041,-1.11122305945515,1665.86301135748,1670.74598032469,1662.81115575298
14.24,-0.0157014094084883,0.0523999120710617,13.2887016134429,-0.517740307998327,1673.79783592911,1675.90209036831,1662.81115575298
14.25,0.0240259898891979,-0.0238892010071958,13.1092206302285,-0.292043068478028,1675.93413485233,1675.85631253402,1662.81115575298
