t,iq,id,vq,vd,omega,omega_obs,r
12.48,0.423459325146824,-0.0239696688248829,12.0580492411276,-0.409340126793551,1513.88060225295,1516.93245785769,1529.75025139661
12.49,0.179778357626529,0.00497010775163709,12.5811475074735,-0.524212808706684,1524.86728242633,1513.92638008683,1529.75025139661
12.5,0.0448499690739984,-0.0528563745103595,12.525046427651,-0.293828087134921,1508.99763328599,1513.88060225318,1529.75025139661
12.51,0.0159632109157961,-0.0234382245737023,12.174399099734,-0.177677058159964,1505.94577768333,1503.76370092473,1529.75025139661
12.52,0.219924103031859,0.0548330795871881,13.0471888747168,-0.647389987357579,1513.88060225318,1516.93245785769,1529.75025139661
12.53,0.218967579538919,-0.00517246055113511,12.5215370889237,-0.522297207668505,1524.86728242586,1510.87452448222,1529.75025139661
12.54,0.141705917878557,0.0143688519523076,12.7555149975241,-0.405507767716384,1518.76357121996,1517.00570239239,1529.75025139661
12.55,0.0161753894822348,-0.0431391348814246,12.2907493260179,-0.410616527962935,1505.94577768363,1508.99763328598,1529.75025139661
12.56,0.122483450931447,0.121155256030943,12.5250459548335,-1.10752406995001,1510.82874664884,1516.95992455817,1529.75025139661
12.57,0.0537171377435426,-0.160918077637865,11.8205610745021,0.415212944866003,1524.8672824294,1516.8866800229,1529.75025139661
12.58,0.170858533829544,0.0335915814231018,12.5221758956094,-0.638450024926409,1518.7635712197,1510.87452448277,1529.75025139661
12.59,0.326710682234688,0.0242459344391157,12.1728033701513,-0.641003826710524,1513.88060225201,1516.93245785769,1529.75025139661
12.6,0.15158287783416,0.0643376023818505,12.4086942836248,-0.881605385240099,1510.82874664895,1518.76357122039,1529.75025139661
12.61,0.16135352094991,-0.1792379278932,11.2397601927897,0.290763414969919,1513.88060225485,1513.80735771769,1529.75025139661
12.62,0.103897957370672,-0.0822220092762679,12.1715281210805,-0.0589682827268621,1508.99763328598,1516.93245785769,1529.75025139661
12.63,0.404132676838463,-0.0247132916689892,11.8243858761851,-0.522937985322549,1513.88060225231,1513.83482441856,1529.75025139661
12.64,0.20011752793047,0.111916354781782,12.466072687894,-0.992013398004025,1513.88060225419,1509.07087782026,1529.75025139661
12.65,-0.0138808015753011,-0.130385176131784,12.0583634693351,0.17333698362866,1513.88060225437,1516.88668002312,1529.75025139661
12.66,0.151795266478079,-0.130279113156191,12.0003465996638,0.289489801260992,1508.99763328598,1518.6903266862,1529.75025139661
12.67,0.0829231003033892,-0.0338467950806287,12.6378919388011,-0.173843541817073,1524.86728242858,1516.88668002317,1529.75025139661
12.68,0.161141281100287,0.0245116259186186,12.6401225345769,-0.759709341165091,1516.93245785848,1509.07087782009,1529.75025139661
12.69,0.132625467839214,0.141016258678135,12.4086928650121,-0.992014712824795,1505.94577768193,1518.73610451971,1529.75025139661
12.7,0.103366591881932,-0.0720802943623935,12.174714168329,-0.0608795181996753,1508.99763329009,1521.74218229087,1529.75025139661
12.71,0.160822986952443,0.0241402302377943,12.1712100575206,-0.757796317248712,1524.86728242909,1513.88060225318,1529.75025139661
12.72,0.151211578416954,0.0240872162022314,12.2305010727282,-0.757796527533761,1521.81542682271,1509.0708778199,1529.75025139661
12.73,0.11340236196405,0.102093179038329,12.5247261311104,-0.875225062426173,1505.94577768163,1518.73610451978,1529.75025139661
12.74,0.132360025796474,0.150999461094163,12.9930020344081,-1.11008192149791,1508.99763329094,1516.95992455788,1529.75025139661
12.75,0.00624352060419582,-0.130810583643908,12.0574052853778,0.175254267968923,1508.99763328601,1518.69032668552,1529.75025139661
12.76,0.103154168253257,-0.0137752024172501,12.5199498972491,-0.5286778986957,1521.81542682232,1509.02509998614,1529.75025139661
12.77,0.199693695916819,0.0449015870826075,12.70355307838,-0.646743371603522,1510.82874664865,1516.93245785769,1529.75025139661
12.78,0.345298713940297,0.140751770640135,11.9936570982349,-1.22368693305491,1531.88655031445,1517.00570239135,1529.75025139661
12.79,0.0255192860698921,-0.0530169788103376,12.1166950135314,-0.292545848077303,1508.99763328625,1521.7421822902,1529.75025139661
12.8,0.0938606337550286,-0.0528579499196931,12.1147849507071,-0.410611268468758,1510.82874664951,1513.8348244197,1529.75025139661
12.81,0.20139056447646,0.0346535596808782,12.6952768055497,-0.644193304368384,1510.82874664868,1516.93245785769,1529.75025139661
12.82,0.189764369597834,0.0624280388590242,12.81099379475,-0.9881952395185,1531.88655031366,1516.93245785769,1529.75025139661
12.83,0.219818490728881,-0.0438296080319538,12.6388512259723,-0.406788060774521,1516.93245785747,1516.88668002362,1529.75025139661
12.84,0.0643894523126291,-0.0531231862901983,12.2901098888016,-0.409336339940104,1513.88060225318,1510.80127994866,1529.75025139661
12.85,0.141865463170174,0.0442121204719221,12.6433060074012,-0.643555892675527,1510.82874664966,1513.9263800872,1529.75025139661
12.86,-0.0434056097093091,-0.316718389208266,11.8760328051109,1.11786902584326,1531.88655031132,1516.93245785769,1529.75025139661
12.87,0.180471080157677,0.112023647515392,12.8154500471497,-0.875228007709304,1518.76357121987,1518.76357122039,1529.75025139661
12.88,0.0935951698544794,-0.0630529064347197,12.8734679410983,-0.174479270476098,1513.88060225592,1516.93245785769,1529.75025139661
12.89,0.171548267413872,0.0251477021784778,12.5240891633371,-0.528674479950184,1510.82874665007,1516.95992455803,1529.75025139661
12.9,0.0247768097673845,-0.237334989713043,11.5929413638663,0.641151931231638,1513.88060225031,1516.88668002448,1529.75025139661
12.91,0.142024413311299,-0.0336880812580163,12.4077353642096,-0.526127252693782,1513.88060225204,1516.93245785769,1529.75025139661
12.92,0.210365874818625,-0.0436176482474088,12.2891555142307,-0.408062252982184,1513.8806022562,1516.88668002454,1529.75025139661
12.93,0.228741889914792,0.043788393474814,12.5228173294509,-0.875865840186901,1524.86728242891,1509.07087782005,1529.75025139661
12.94,-0.00326405230921795,-0.159964932547161,11.5326953696818,0.644337043698142,1505.94577768295,1524.82150459494,1529.75025139661
12.95,0.132147829697843,-0.0431940174921354,12.2916988406647,-0.293179788505658,1513.88060225176,1518.73610452015,1529.75025139661
12.96,0.199483215255825,-0.00464105132025594,12.3497168134178,-0.642282489413519,1521.81542682458,1516.88668002328,1529.75025139661
12.97,0.21934226169677,0.0820768453184584,12.5795645453253,-1.22369692590011,1524.86728242879,1510.92030231609,1529.75025139661
12.98,0.0743181834677236,0.0730475275949322,12.8179943980228,-0.758438304685808,1505.94577768163,1513.92638008753,1529.75025139661
12.99,0.220401176646679,0.151053822968888,12.350352021135,-1.34494382977794,1505.94577768663,1518.76357122039,1529.75025139661
13,0.131459671554072,-0.0047998570457415,12.7583870531062,-0.52421817345102,1521.81542682488,1518.73610451981,1529.75025139661
13.01,0.064018043526866,-0.0147292708843788,12.1718479184914,-0.641010453596316,1521.81542682232,1510.80127994852,1529.75025139661
13.02,0.19980129936149,0.0734181705693142,12.8154524115574,-0.173205604196326,1518.76357122023,1524.8672824294,1529.75025139661
13.03,0.104529434294325,0.0928006816903831,12.6372669504068,-0.877139506359663,1508.99763329121,1518.80934905393,1529.75025139661
13.04,0.0254646178629924,-0.052912127966612,12.6413969955118,-0.176385562310134,1513.88060225329,1521.81542682489,1529.75025139661
13.05,0.122218455253738,-0.111694722367932,11.8808019457754,-0.174477482192525,1521.81542682407,1513.8348244197,1529.75025139661
13.06,0.268301802863835,0.0625364824722531,12.7561638918909,-0.75462424832131,1518.76357121987,1518.73610451991,1529.75025139661
13.07,0.238143478588118,0.023454045747625,12.7548937394183,-0.87141721253632,1531.88655031598,1513.99962462365,1529.75025139661
13.08,-0.00331854545014249,-0.0538645247560676,12.4628947318077,-0.288726584898394,1516.93245785769,1518.76357122039,1529.75025139661
13.09,0.113029727830151,-0.09173042684782,12.1753410482611,-0.0602273800413124,1510.8287466503,1516.88668002295,1529.75025139661
13.1,0.073788480956896,0.00629319564071474,12.5269467703115,-0.179562364535778,1510.82874664966,1518.80934905443,1529.75025139661
13.11,0.111919028580619,0.043101491209814,13.3962782495926,-0.753990991536222,1531.88655031679,1513.95384678868,1529.75025139661
13.12,0.14191846405628,-0.0239707891208798,12.4654352472497,-0.408697823819787,1516.93245785736,1518.76357122039,1529.75025139661
13.13,0.0543529033144174,-0.083070517962071,12.5234542971707,-0.288727373790231,1518.76357122073,1518.69032668499,1529.75025139661
13.14,0.152482208057843,-0.159596477673806,12.3478100082772,0.406310430070664,1510.82874665007,1521.76964899097,1529.75025139661
13.15,-0.0232835368032218,-0.198626259235119,11.9974734407068,0.408217300138312,1518.7635712216,1518.73610451965,1529.75025139661
13.16,0.112553695757634,-0.063211992247534,12.7000509115992,-0.290633928589255,1516.93245785725,1518.80934905426,1529.75025139661
13.17,0.239149059998526,0.140914107922935,12.5814737674453,-1.22497806074341,1518.7635712198,1518.73610451968,1529.75025139661
13.18,0.190243071143795,0.0925895840299038,12.8731569444771,-1.1100911783446,1521.81542682568,1513.926380087,1529.75025139661
13.19,0.0446349372419404,-0.179878244617071,11.7064243680705,0.412030409736361,1518.76357122114,1518.73610451971,1529.75025139661
13.2,0.112817951869125,0.0153758468949601,12.6420314938955,-0.411238003511413,1513.88060225318,1518.76357122039,1529.75025139661
13.21,0.112712247667768,-0.0535470664558343,12.2885218302682,-0.406792058019817,1521.81542682489,1521.81542682489,1529.75025139661
13.22,0.209678836935115,0.150685158000209,12.8154555638875,-1.34367857866733,1521.81542682587,1513.95384678711,1529.75025139661
13.23,0.113821756563101,0.0733126851851194,12.4074156718869,-0.759712233876125,1505.94577768172,1518.76357122039,1529.75025139661
13.24,0.0742108163593033,0.0636477287561665,13.1661107992628,-0.99456893523345,1513.88060225662,1521.81542682489,1529.75025139661
13.25,0.0830305287173833,-0.0143588598410353,12.4080498024347,-0.642284014679538,1521.81542682489,1521.7696489906,1529.75025139661
13.26,0.102518997841882,0.0241954585840703,12.347176140397,-0.757807888092848,1526.69839578795,1513.88060225318,1529.75025139661
13.27,0.248708819839104,0.06385902336725,12.8151392866699,-0.409331816873302,1518.76357122036,1526.67092909156,1529.75025139661
13.28,0.151847536546429,0.0732599599943732,12.8170417047588,-0.877140821233208,1513.88060225719,1518.80934905393,1529.75025139661
13.29,0.171335983804301,-0.0142004523332628,11.9996910588708,-0.409331606480618,1513.88060225356,1518.80934905458,1529.75025139661
13.3,0.00565762261535357,-0.0829645380608948,12.4039284529231,-0.171936355947216,1526.69839578994,1516.93245785769,1529.75025139661
13.31,0.297615018789209,0.0444761183894392,12.7561691459884,-0.761616369267135,1518.76357122029,1521.76964899077,1529.75025139661
13.32,0.18005068780279,-0.0247102720855916,12.7552185544914,-0.52168346380583,1529.75025139289,1518.76357122039,1529.75025139661
13.33,0.0347582310972802,0.0042849297480631,12.6968818349185,-0.404255454841729,1524.8672824284,1518.80934905446,1529.75025139661
13.34,0.0451622766870196,-0.0526496398101269,12.1753344809045,-0.294440411299155,1510.82874665112,1513.88060225318,1529.75025139661
13.35,0.0934347668084283,0.073207331080662,12.6994172013514,-0.877141189393495,1516.93245785785,1521.81542682489,1529.75025139661
13.36,0.248920442667147,-0.0635287459886073,12.4597323276778,-0.288731002822464,1529.75025139045,1518.76357122039,1529.75025139661
13.37,0.151478005115156,0.0237737052319203,12.8718942263256,-0.755273178448493,1524.86728242823,1516.95992455807,1529.75025139661
13.38,0.180948232539329,0.121427354226926,12.9898359525049,-0.990764451197241,1518.76357122313,1518.76357122039,1529.75025139661
13.39,0.171230367131587,0.141232524619809,12.4074148312335,-1.22752392066097,1516.93245785792,1518.8093490543,1529.75025139661
13.4,0.0351273686851762,-0.159282874724914,11.7641220444158,0.289532613214375,1518.76357121752,1516.88668002448,1529.75025139661
13.41,0.094120408647403,-0.0825423470919169,12.1721656668129,-0.174473695339495,1513.88060225318,1521.81542682489,1529.75025139661
13.42,0.249078933329365,0.112184549421362,12.5808430520288,-1.11136421333952,1518.76357122341,1521.76964899174,1529.75025139661
13.43,0.170966631777901,0.0537190194766718,12.5830597243983,-0.877141610125252,1518.76357122167,1513.99962462105,1529.75025139661
13.44,0.190666150464298,0.111709935215611,12.1182610310517,-0.874606111535034,1510.82874665111,1524.8215045963,1529.75025139661
13.45,0.0935399371248947,-0.0915747325067232,12.1750149986797,-0.0602141264295117,1513.88060225318,1521.74218229091,1529.75025139661
13.46,0.131673224244806,-0.0925767605461782,12.520923501894,-0.171938038981048,1529.7502513962,1518.73610451975,1529.75025139661
13.47,0.102361360537425,0.0243544743649772,12.4651187073642,-0.87587436044539,1526.69839579016,1517.00570239161,1529.75025139661
13.48,0.122904447202958,0.0828728564148235,12.4670178152503,-0.759079871338372,1510.82874664884,1521.76964899055,1529.75025139661
13.49,0.181159163926446,0.131778784012855,12.7583883403452,-1.11199857449992,1513.88060225775,1521.86120465854,1529.75025139661
13.5,0.0547207849610027,0.0147947845208089,11.9413475354527,-0.64228532949997,1513.88060225321,1518.76357122039,1529.75025139661
13.51,0.0634898288924432,0.0240383070438105,12.6401312563232,-0.873974432692984,1526.69839578981,1513.88060225318,1529.75025139661
13.52,0.238992315419964,-0.00406126678463933,12.7006837286759,-0.411229588342256,1516.93245785764,1524.8672824294,1529.75025139661
13.53,0.26761912805597,0.130408620586679,12.3443308280396,-1.10376439707974,1534.93840591972,1521.81542682489,1529.75025139661
13.54,-0.0229702445968756,0.0926963997388057,12.3500255510401,-0.993303789319802,1513.88060225345,1524.82150459521,1529.75025139661
13.55,-0.00374524390998859,-0.0242350145906741,12.5247218227548,-0.524857268124098,1516.93245785819,1516.93245785769,1529.75025139661
13.56,0.200594960386225,-0.052914631139793,12.6984693943487,-0.176371887594025,1516.93245785821,1518.80934905452,1529.75025139661
13.57,0.228853143069394,0.120427820714469,12.5761012589668,-1.10250093446505,1537.99026152267,1521.81542682489,1529.75025139661
13.58,0.0930126108376402,0.121850381074807,13.0488118990645,-0.875876096104301,1521.81542682468,1524.89474912984,1529.75025139661
13.59,0.0932760004730844,0.0255136845909878,12.0586525304037,-0.88157414402426,1516.93245785913,1518.73610451955,1529.75025139661
13.6,0.152215825150605,0.0831366398848979,12.7577562326015,-0.877775550553896,1513.88060225432,1521.86120465893,1529.75025139661
13.61,-0.0232342906483802,-0.149831190913044,11.7076769196579,0.290810749936913,1516.93245786042,1518.76357122039,1529.75025139661
13.62,0.180632354044998,0.0728920564986156,12.6984701825117,-0.874610845101321,1521.81542682457,1524.82150459541,1529.75025139661
13.63,0.219714922098117,0.150583247937771,12.3490757737515,-1.34179285145233,1518.76357122019,1518.73610451962,1529.75025139661
13.64,0.151162546736076,0.101940788768848,12.6978382586854,-1.10820234807908,1526.69839579187,1513.99962462139,1529.75025139661
13.65,-0.0138851777421912,-0.159865534388577,11.7095717454212,0.291445426792096,1516.93245785963,1518.76357122039,1529.75025139661
13.66,0.132305768956079,-0.0333211973626192,12.4074134126738,-0.293797582345019,1518.76357121925,1524.82150459553,1529.75025139661
13.67,0.141286759566933,0.0342835599911498,12.6407649665709,-0.759714548034397,1526.69839579151,1521.81542682489,1529.75025139661
13.68,0.170756628132503,0.0340203847809671,12.6975230059059,-0.993305998281524,1526.69839579181,1513.95384678729,1529.75025139661
13.69,0.161407099485244,0.0633323228855311,12.5278807064518,-0.641653755907582,1510.82874664903,1518.76357122039,1529.75025139661
13.7,0.152057500810572,0.0349151463367307,12.5852705647641,-0.763509827954753,1510.82874665301,1524.82150459564,1529.75025139661
13.71,0.0925916714486141,0.0245129781498889,12.8744331129506,-0.759714758426872,1526.69839579181,1521.8612046593,1529.75025139661
13.72,0.0928021914599,-0.0532311223082356,12.2327148816405,-0.642918901768038,1524.86728242987,1513.88060225318,1529.75025139661
13.73,0.287320432224791,0.0537722917016262,12.5237733064991,-0.876510825478389,1524.86728242912,1518.80934905476,1529.75025139661
13.74,0.132621332369563,0.0929600694481624,12.701630064495,-0.995836184913103,1510.82874665057,1521.88867136092,1529.75025139661
13.75,-0.149674962717899,-0.170215765076114,13.3414543367153,0.293978663796138,1518.76357122041,1524.82150459508,1529.75025139661
13.76,0.113079984876851,-0.0523895673553824,12.2339773632499,-0.178895447125794,1513.8806022556,1521.76964898993,1529.75025139661
13.77,0.219767949238462,-0.0534942231124358,12.9311933064104,-0.173205604196326,1521.81542682477,1521.76964899063,1529.75025139661
13.78,0.26772705096473,-0.0051669903425225,12.7533374943435,-0.522330079507113,1534.93840591938,1516.95992455863,1529.75025139661
13.79,0.112816919093022,-0.024340088621167,12.7564949330625,-0.406798158977927,1521.81542682473,1524.89474912992,1529.75025139661
13.8,0.122587535936899,-0.0530209567680798,11.9999919939109,-0.29316190609912,1516.93245785948,1524.7757267597,1529.75025139661
13.81,-4.46089161116949,-0.159288616250143,7.07211578740361,2.98977585274078,1505.94577768206,1518.80934905454,-0.144963141214248
13.82,-4.5574937803467,0.051932275194438,6.83308120071802,2.77387651184314,1508.9976332825,1479.69981948274,-0.144963141214248
13.83,-4.58727885351576,-0.0334798061949745,6.65964433703204,3.34774861776255,1463.83017033897,1445.87000010684,-0.144963141214248
13.84,-4.58759424190735,-0.0440915622905168,6.36795251724365,3.23537472338949,1440.94125330554,1414.72733959112,-0.144963141214248
13.85,-4.60645214433523,0.180002299371106,6.13018122661567,2.76629289410674,1393.94267699661,1372.95811785957,-0.144963141214248
13.86,-4.72301650412147,-0.120259337870202,6.53697250765582,3.69371727582635,1364.95004875403,1343.96548961781,-0.144963141214248
13.87,-4.50937648120803,-0.0915782247318132,5.25321199189139,3.22779441967978,1330.76926598262,1312.79536240017,-0.144963141214248
13.88,-4.53858324463087,0.113026962119763,5.0766191342254,2.40832281151096,1293.84181316966,1275.90910963728,-0.144963141214248
13.89,-4.59673410825766,0.111555645707136,5.07472638373096,2.41590122163563,1270.95289613302,1238.95419012131,-0.144963141214248
13.9,-4.52870746622339,-0.073035491829307,4.54810280621325,2.99799062286209,1238.90841228738,1210.86338521014,-0.144963141214248
13.91,-4.60634714906716,0.0913841077756585,4.60454895556856,2.18420070595278,1212.96763964721,1173.97713244564,-0.144963141214248
13.92,-4.58680590224358,0.131359840148743,4.31096412256524,2.06108937553443,1165.9690633401,1142.80700522967,-0.144963141214248
13.93,-4.6065047776187,0.170547499720482,4.01895599922018,1.94302947760259,1129.95716720659,1105.96653029893,-0.144963141214248
13.94,-4.61569765801336,0.0243557084526377,3.83984122560309,2.64633669734731,1108.89936353562,1072.04515525616,-0.144963141214248
13.95,-4.60681991218157,0.0535100792446638,3.49264720150453,2.41211114890373,1071.97191072102,1034.78505017983,-0.144963141214248
13.96,-4.61580280206222,-0.0049561421055465,3.31258706404179,2.64633648695505,1032.90815898392,1008.84427754219,-0.144963141214248
13.97,-4.60718745246683,0.0737865773305679,3.02499179443518,2.05603925840206,987.740696036707,972.864425891934,-0.144963141214248
13.98,-4.6161704429721,-0.0143591792962378,2.78659349252781,2.17536088366223,964.851779002928,940.787897561696,-0.144963141214248
13.99,-4.50942851059709,0.228699129198674,1.96890565814789,1.35841057365364,922.736171660774,902.056798083985,-0.144963141214248
14,-4.46062779269236,0.0917003538949506,1.55832803546624,1.5957905719528,911.749491484559,870.886670868214,-0.144963141214248
14.01,-4.56757978996066,0.0525654370553684,1.79042251934992,1.71448004464007,885.808718846276,838.855920370511,-0.144963141214248
14.02,-4.57745539769831,0.00449971651764106,1.55643704502852,1.94428925882593,849.79682271313,808.013867631971,-0.144963141214248
14.03,-4.61643295299997,-0.014464170176746,1.49715293891312,2.05856334396936,804.934545325614,773.805618160982,-0.144963141214248
14.04,-4.60613751302892,0.0731041825565056,1.14270910263039,1.59011145808334,770.753762556416,734.819688741449,-0.144963141214248
14.05,-4.60666230988868,0.0039226408985651,0.969267694126867,1.82938270552267,744.812989916868,702.820982726439,-0.144963141214248
14.06,-4.59699661389801,0.102258741541683,0.559635251292508,1.23845679624861,718.872217279651,668.821785366047,-0.144963141214248
14.07,-4.64553497058691,-0.0437235887540002,0.557745390514455,2.17409973494027,684.996620069918,637.998043760557,-0.144963141214248
14.08,-4.5577566623513,-0.0914750455657521,-0.0868177328271667,2.28648399069406,647.76398169497,605.994759963931,-0.144963141214248
14.09,-4.54835323570018,-0.0342677038589739,-0.37819782026865,1.825597787142,624.875064661191,571.864332809567,-0.144963141214248
14.1,-4.57735038493342,-0.139594047054802,-0.614388040231894,2.75241584099058,584.895756242189,532.873825607639,-0.144963141214248
14.11,-4.62630845133344,0.083347107396695,-0.555419265565972,1.00044727576465,558.954983603906,511.956407294545,-0.144963141214248
14.12,-4.6652336402941,0.111714994070626,-0.673041956319256,0.888061494744007,532.709025405172,475.97197786179,-0.144963141214248
14.13,-4.63534488909885,-0.00474593279660926,-1.08645262324096,1.47205145484899,501.885283799682,448.782996281314,-0.144963141214248
14.14,-4.57756011288799,-0.0925243241822156,-1.61056027438994,1.82307591048345,472.892655556895,425.921545947889,-0.144963141214248
14.15,-4.5870161334413,0.0449986002515051,-1.84643503155675,1.11283458194348,441.763728391603,404.836275576457,-0.144963141214248
14.16,-4.60655740653239,-0.0340053820066561,-2.02239675356007,1.23656438952316,417.959254675824,396.901451004747,-0.144963141214248
14.17,-4.57719308460331,-0.0922622211515718,-2.37463492474487,1.58695916493863,393.849595400243,407.842353346444,-0.144963141214248
14.18,-4.54851021657507,-0.00453621360381509,-2.84071945405324,1.2353042927108,370.960678366464,451.789074052,-0.144963141214248
14.19,-4.58701615094705,-0.0633172719504347,-2.90252006444272,1.35399255609487,339.831751200523,436.052180627877,-0.144963141214248
14.2,-4.5365906803686,-0.129510483660599,-2.84543920655332,1.69304977385715,310.839122957736,383.856294222777,-0.144963141214248
14.21,-4.05020773302393,-0.0917906745792456,-3.25161209297309,1.35021342271113,297.716143858369,386.738771841077,-0.144963141214248
14.22,-3.63001801047237,-0.053022610939976,-3.77918295215739,0.999188283486345,276.963525747743,433.709881448062,-0.144963141214248
14.23,-3.54145349813914,-0.198953401945059,-2.66821873331026,1.81740831488686,257.736835439367,407.96137571592,-0.144963141214248
14.24,-3.24843926572129,0.0145858617988689,-2.60893570425699,0.532623702599628,237.899774010092,354.666821291551,-0.144963141214248
14.25,-2.91644725481033,0.510425993730084,-2.60704873322199,-2.39049195941205,213.790114734511,383.627405052137,-0.144963141214248
14.26,-2.80917979911858,-0.0634743928578845,-2.90031844508598,1.00233678977866,213.790114734511,396.947228839709,-0.144963141214248
14.27,-2.53518297068257,-0.111960890845432,-2.43297387719194,0.883649315340023,192.732311063434,346.896796925144,-0.144963141214248
14.28,-2.50576632179816,0.0342319857379579,-2.96148791962556,0.414565487594822,192.732311063434,393.65275071014,-0.144963141214248
14.29,-2.17372187889299,-0.131187961502907,-2.43171628181718,0.412677183258231,166.791538425151,413.160211738931,-0.144963141214248
14.3,-2.12413557826421,-0.073035491829307,-2.49508566841521,0.766220990947097,166.791538425151,386.784549675036,-0.144963141214248
14.31,-2.20277197213422,-0.0728260439620494,-2.49288502084517,0.883020003281116,166.791538425151,482.858490033218,-0.144963141214248
14.32,-1.85996206997844,-0.0150923343824971,-1.90948879772552,-0.286858371664638,140.850765786868,448.512907056031,-0.144963141214248
14.33,-1.83138320385013,-0.0337958947537347,-1.67204421352045,0.29587848651282,140.850765786868,485.834049247864,-0.144963141214248
14.34,-1.7827918068761,-0.189131429656492,-2.19867228331181,1.22964274560786,140.850765786868,404.836275576457,-0.144963141214248
14.35,-1.55702033616795,-0.0725643916796577,-1.61653226291931,0.176562962317562,119.79296211579,459.88869882603,-0.144963141214248
14.36,-1.45059025619503,0.0250895724499163,-1.84674868169924,0.0597638973052693,119.79296211579,373.707348410517,-0.144963141214248
14.37,-1.44097663772293,-0.0239729771866474,-2.08042176685846,0.412678024722319,119.79296211579,438.547072584104,-0.144963141214248
14.38,-1.41192638693903,-0.0338482917275557,-2.37274892576361,0.413936017768311,119.79296211579,420.856991574143,-0.144963141214248
14.39,-1.45127053292644,-0.0149349552765958,-2.3714925387446,0.0647955012252737,119.79296211579,349.948652529312,-0.144963141214248
14.4,-1.16708492706844,-0.0436712661728669,-1.43679925236728,0.0622798832918062,98.7351584447133,342.041294658991,-0.144963141214248
14.41,-1.14754368022264,0.0339706222512128,-1.67141481168167,-0.0538909214109783,98.7351584447133,302.904298386026,-0.144963141214248
14.42,-1.33234873367401,0.00492032772513106,-0.854342455707323,0.18033683599433,98.7351584447133,349.751807841479,-0.144963141214248
14.43,-1.12810707417822,0.00523420194627602,-1.96437016401656,0.061651044589528,98.7351584447133,373.739392894189,-0.144963141214248
14.44,-1.17701256418176,-0.0135748044724352,-1.96374210188089,0.0578792747319583,98.7351584447133,292.036640579416,-0.144963141214248
14.45,-0.932799014670473,0.00507728233700263,-1.20092720110551,-0.173205604196326,80.7292103781401,320.98349098662,-0.144963141214248
14.46,-0.874175212894056,-0.043462107119098,-1.49451072066458,0.295250647041661,80.7292103781401,277.036770282789,-0.144963141214248
14.47,-0.913571506396395,-0.0147254373686312,-1.37563329802031,0.0635364562155016,80.7292103781401,242.814787460891,-0.144963141214248
14.48,-0.806146794156641,0.258277187597649,-2.07916650952564,-1.22566159793904,80.7292103781401,268.650271080623,-0.144963141214248
14.49,-0.89382106113336,-0.0922630613734653,-1.6701585298044,0.529479246124291,80.7292103781401,323.916324223454,-0.144963141214248
14.5,-0.884102701221948,-0.0239732047521762,-1.90414652608613,0.0603944190411703,80.7292103781401,277.08254811691,-0.144963141214248
14.51,-0.99126602375194,0.00523413192334172,-1.37783037261286,0.06102278444022,80.7292103781401,219.051513795919,-0.144963141214248
14.52,-0.679546603009461,-0.0144639557470586,-1.37280979000206,0.179079368982457,64.8595612347199,213.74433690027,-0.144963141214248
14.53,-0.746686605620079,-0.0921063692990145,-0.851513746427345,0.528851722136916,64.8595612347199,184.875308808743,-0.144963141214248
14.54,-0.67871029942133,-0.033639386502589,-1.31854876222569,0.177823164219466,64.8595612347199,143.074042594974,-0.144963141214248
14.55,-0.668991930752586,-0.0337961835716667,-1.31854873596703,0.178451319172223,64.8595612347199,108.852059773057,-0.144963141214248
14.56,-0.649711929227582,-0.0238165520986339,-1.5519096684256,0.177195377426369,64.8595612347199,78.0237403848008,-0.144963141214248
14.57,-0.649920904484439,-0.0434100996234311,-1.5509687967741,0.177823479754673,64.8595612347199,53.8728810585053,-0.144963141214248
14.58,-0.679389503959804,0.0147957297770732,-1.49168779068504,-0.0551493878143799,64.8595612347199,13.0512604926688,-0.144963141214248
14.59,-0.69840833020475,0.0246186123194939,-1.49419678154232,-0.172577764778776,64.8595612347199,-0.144963141214248,-0.144963141214248
14.6,-0.7279814041859,0.0140644564862169,-1.43397500889016,-0.0513827722546459,64.8595612347199,-0.144963141214248,-0.144963141214248
14.61,-0.551483191296542,0.0541394468784155,-1.02590608800601,-0.174461072638743,51.7365821353524,14.7358847853588,-0.144963141214248
14.62,-0.483454361192078,0.0248797569889387,-1.08330585013535,-0.174460967495802,51.7365821353524,35.8669329919321,-0.144963141214248
14.63,-0.503204513249638,-0.0140983540996987,-1.02371148280303,0.0603957865393769,51.7365821353524,56.878958828384,-0.144963141214248
14.64,-0.561253904417384,0.0438988151382131,-0.850257569586687,-0.288751199228441,51.7365821353524,80.6880103276072,-0.144963141214248
14.65,-0.512557398428032,-0.0144638988556526,-1.08424624886259,0.061651044589528,51.7365821353524,111.812359709508,-0.144963141214248
14.66,-0.551796575392657,0.00518179184092672,-1.02496545284342,0.0610235733322648,51.7365821353524,148.739812524706,-0.144963141214248
14.67,-0.532255306675786,-0.0145160945268714,-1.14227328501815,0.0622784632219202,51.7365821353524,166.791538425151,-0.144963141214248
14.68,-0.522589072417102,0.00512958303817967,-1.20061383994258,0.061651044589528,51.7365821353524,154.001211586525,-0.144963141214248
14.69,-0.541921549682945,-0.0434626103758091,-1.20155387091357,0.177824742004126,51.7365821353524,116.818928829874,-0.144963141214248
14.7,-0.415007694374557,0.0149524086936201,-1.02496545284342,-0.173832865060906,43.8017575636422,132.838118897761,-0.144963141214248
