t,iq,id,vq,vd,omega,omega_obs,r
12.97,-0.073035491829307,-0.0632648574708714,0.265420701078526,0.179079368982457,-15.099055603283,-26.0857357794976,-0.144963141214248
12.98,0.00507095923015835,-0.0142358142546276,-0.086502795445643,-0.0564818497722416,-15.099055603283,-26.0857357794976,-0.144963141214248
12.99,0.102249688563671,0.0632843987417012,-0.611220728777445,-0.405948543152633,-15.099055603283,-26.0857357794976,-0.144963141214248
13,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,-15.099055603283,-26.0857357794976,-0.144963141214248
13.01,-0.237553433159092,0.0147829697844951,1.13748712547737,-0.172501034251057,-15.099055603283,-26.0857357794976,-0.144963141214248
13.02,0.00495371162632385,0.0146657221808075,-0.0271450323916303,-0.171796464356461,-15.099055603283,-26.0857357794976,-0.144963141214248
13.03,0.121790957277071,0.00501233542571238,-0.611572652255713,-0.0557772798034009,-15.099055603283,-26.0857357794976,-0.144963141214248
13.04,-0.0632648574708714,-0.0240064486247524,-0.203810627620364,0.0609464746675092,-10.2160866360773,-23.033880174994,-0.144963141214248
13.05,-0.0241823200371289,-0.0240064486178552,-0.497432131555342,0.0609464746398779,-10.2160866360773,-18.1509112077874,-0.144963141214248
13.06,-0.0429028554935703,-0.00446517990730669,-0.442297450310458,-0.0564818497277141,-10.2160866360773,-10.2618644702043,-0.144963141214248
13.07,-0.121302425555504,0.0438017538257352,-0.0306642673519658,-0.288520218734047,-10.2160866360773,-5.05997659277646,-0.144963141214248
13.08,-0.121947287425975,-0.0142944380697116,-0.0857989484725325,-0.0564818497298001,-10.2160866360773,-2.28126206436718,-0.144963141214248
13.09,-0.0537287183395225,-0.0237719533897271,-0.37836468188144,-0.0571864197110447,-10.2160866360773,-0.144963141214248,-0.144963141214248
13.1,-0.121009306551532,0.00501233542885259,-0.0907258772968087,-0.172501034267841,-10.2160866360773,-0.144963141214248,-0.144963141214248
13.11,-0.101937028255997,0.0341483670787603,-0.147268252540768,-0.289224788677439,-10.2160866360773,-0.144963141214248,-0.144963141214248
13.12,-0.0826302547732313,-0.00464105132025594,-0.263168390685004,-0.172501034265755,-10.2160866360773,-0.144963141214248,-0.144963141214248
13.13,-0.0828061261877426,-0.00458242751311978,-0.262464543707726,-0.173205604196326,-10.2160866360773,-0.144963141214248,-0.144963141214248
13.14,-0.0629717384457313,0.0239673660947147,-0.321118459795088,-0.287111078924927,-13.2679422405809,-0.144963141214248,-0.144963141214248
13.15,-0.00505141797142403,0.0150174650112347,-0.260704926190313,-0.173910174156614,-13.2679422405809,-5.02793210842083,-0.144963141214248
13.16,-0.0341288258111693,0.00530545445378442,-0.143749017569693,-0.173910174131278,-13.2679422405809,-10.2160866360773,-0.144963141214248
13.17,-0.0144703094861749,-0.014294438063725,-0.203106780611315,-0.0564818497657751,-13.2679422405809,-15.0715889025726,-0.144963141214248
13.18,-0.0144116856786916,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,-13.2679422405809,-18.1509112077874,-0.144963141214248
13.19,-0.00452380370494224,0.0533378929461324,-0.204514474631496,-0.404539403159883,-13.2679422405809,-20.2551656468162,-0.144963141214248
13.2,0.00489508781598485,0.0150174650077127,-0.202754857141631,-0.17391017413545,-13.2679422405809,-20.2872101309404,-0.144963141214248
13.21,0.0144898507416809,0.0919514399149926,-0.260353002667452,-0.637282342034,-13.2679422405809,-23.033880174994,-0.144963141214248
13.22,-0.00469967512599556,-0.0337770829783457,-0.144804788038945,0.0609464746481099,-13.2679422405809,-26.0857357794976,-0.144963141214248
13.23,-0.0144116856786916,0.0147829697805726,-0.086502795445643,-0.172501034227485,-13.2679422405809,-26.0857357794976,-0.144963141214248
13.24,0.0244363565315048,-0.00481692273791552,-0.261408773222909,-0.0550727098602173,-13.2679422405809,-26.0857357794976,-0.144963141214248
13.25,0.0535723881729935,0.101839321883223,-0.377660834829673,-0.637986911971551,-13.2679422405809,-26.0857357794976,-0.144963141214248
13.26,0.034089743277126,0.0143139793360144,-0.260704926227822,-0.170387324415248,-13.2679422405809,-28.2220347026505,-0.144963141214248
13.27,-0.00469967512420788,0.0244949803431951,-0.027848879358281,-0.289929358669322,-13.2679422405809,-28.2220347026505,-0.144963141214248
13.28,0.0340897432760846,0.00489508781324508,-0.260704926222612,-0.171796464301615,-13.2679422405809,-31.273890307154,-0.144963141214248
13.29,-0.180571093576224,0.0144898507677368,-0.731343948922251,-0.17109189443027,-0.144963141214248,-10.2618644702639,-0.144963141214248
13.3,-0.199995114682547,0.0150174650094644,-0.673393879817425,-0.173910174145976,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.31,-0.200170986097605,0.0535723882001428,-0.672690032833743,-0.289224788740628,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.32,-0.200170986102168,-0.207831163423071,-0.672690032820046,0.991213660408648,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.33,-0.229365641564279,-0.0341874496135245,-0.555734124144532,0.0630601844423265,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.34,-0.229307017757507,0.0152519602372454,-0.556086047644785,-0.17461474410397,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.35,-0.19051759934919,0.0350863479647855,-0.789294018031189,-0.293452208303196,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.36,-0.200053738488972,0.102015193325302,-0.731695872406618,-0.52196772759557,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.37,-0.200053738488972,-0.033659835371379,-0.731695872406618,0.0609464746589568,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.38,-0.199936490874699,0.0149002173966153,-0.732399719411499,-0.0564818497616032,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.39,-0.229307017759251,0.0549207357108061,-0.614739963721679,-0.295565918119315,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.4,-0.219477759591224,0.0343242384988671,-0.673393879822739,-0.289929358628967,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.41,-0.200053738488972,-0.0344805686423788,-0.731695872406618,0.0644693243293344,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.42,-0.200229609911422,0.0151347126265484,-0.73099202539757,-0.174614744121075,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.43,-0.219477759595093,0.160287256665648,-0.732047795898487,-0.872138991057595,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.44,-0.199995114681315,0.015017465011929,-0.790701711999546,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.45,-0.200170986100069,0.0141967317300308,-0.789997865001069,-0.169682754500709,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.46,-0.190224480322688,0.0340311194585521,-0.849355628088055,-0.288520218688991,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.47,-0.219595007205843,0.0341483670847884,-0.731695872406618,-0.289224788706419,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.48,-0.2194777595898,-0.0142358142546276,-0.673745803334765,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.49,-0.229189770146619,-0.121067930339074,-0.673745803309134,0.527136922502138,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.5,-0.219595007205843,-0.189227875583028,-0.731695872406618,0.878012755572609,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.51,-0.248613791250849,-0.0334253401410238,-0.498839825537077,0.0595373347537194,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.52,-0.200053738488972,0.0146070983768556,-0.731695872406618,-0.0550727098834681,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.53,-0.200053738488972,0.0537482596054232,-0.731695872406618,-0.406653113087473,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.54,-0.190341727934662,0.0728791617018485,-0.789997865009613,-0.405243973294109,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.55,-0.23907765211629,0.0337966242428163,-0.556086047642701,-0.287111078841005,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.56,-0.219419135792894,0.0732895283299633,-0.673745803290283,-0.524081437526483,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.57,-0.200170986102168,-0.0340702020087608,-0.731343948907408,0.0623556145412639,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.58,-0.219477759596863,0.0343242385045066,-0.673393879805811,-0.289224788736456,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.59,-0.2194777595923,-0.0145289332922349,-0.673393879819509,-0.0550727098495789,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.6,-0.200170986098299,0.0147243459826247,-0.731343948919021,-0.172501034267841,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.61,-0.200053738488972,-0.035008182920579,-0.731695872406618,0.0672876042367909,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.62,-0.219595007205843,-0.014118566654506,-0.673041956319256,-0.0571864196645431,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.63,-0.199995114681836,-0.0340702020098369,-0.732047795909059,0.0623556145477304,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.64,-0.219477759595787,-0.0528493612571276,-0.673393879809041,0.175556519318128,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.65,-0.219595007205843,0.0349691003792741,-0.673041956319256,-0.29274763847012,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.66,-0.200229609904577,-0.121361049374671,-0.730992025424964,0.528546062421433,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.67,-0.190341727938019,0.0340311194611035,-0.789997864989456,-0.171796464271578,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.68,-0.199995114683597,0.141273602197154,-0.732047795898487,-0.756824376475779,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.69,-0.219360511975216,-0.013473704756182,-0.674097726835955,-0.0600046995901623,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.7,-0.200053738488972,0.0151347126188101,-0.731695872406618,-0.17391017413545,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.71,-0.229189770140735,-0.0336598353563257,-0.615091887245319,0.0602419046560184,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.72,4.16771293876049,0.0534551405787012,4.84359346733923,-0.405243973216512,-0.144963141214248,-53.6648583721619,2144.69915570415
13.73,4.60686387062932,0.0340311194573372,4.66587210166166,-0.405948543075662,-0.144963141214248,-109.144913295436,2144.69915570415
13.74,4.57796233420376,0.0344414861134865,4.83972230890284,-0.525490577375109,-0.144963141214248,-47.3038918028514,2144.69915570415
13.75,4.57802095801888,-0.0530838564550716,4.72206255319161,-0.292747638502035,-0.144963141214248,-0.144963141214248,2144.69915570415
13.76,4.6070983658614,-0.0437235887540002,5.07504182024217,-0.0557772798034009,46.8536131681467,-2.24740676310535,2144.69915570415
13.77,4.51927990424339,0.169354405405125,5.71988297371982,-1.68990984242533,87.7484782684987,-0.144963141214248,2144.69915570415
13.78,4.58755709714453,0.0345001099197202,5.72023489720315,-0.877775550553896,87.7484782684987,-114.771492907414,2144.69915570415
13.79,4.6068638706449,0.0915996971609627,5.83895042331534,-1.45646233345431,169.843394029655,-128.45953708274,2144.69915570415
13.8,4.57796233420537,-0.0341288258148383,6.24741629499306,-0.406653113082884,208.907145767305,-2.24772442935176,2144.69915570415
13.81,4.68491169790299,0.0734653997429126,5.89830818637831,-1.11404133918838,244.359830974224,-64.6619534696726,2144.69915570415
13.82,4.55830381787582,-0.00469967512685406,6.89296129545116,-0.877775550553896,237.899774010092,-86.8605620254462,2144.69915570415
13.83,4.59703461248052,0.0237914946877012,6.89507283638315,-0.990271885462026,297.81635167134,-0.144963141214248,2144.69915570415
13.84,4.50050074502019,-0.0140599428380614,7.65159104608305,-1.11333676929357,370.960678366464,-209.600457385018,2144.69915570415
13.85,4.60686387064275,0.0732895283285748,7.42225423419942,-1.11263219933975,341.968050123676,-7.08848119897692,2144.69915570415
13.86,4.63553091183253,-0.00493417035498219,7.30846563707873,-2.16596426909656,250.717567549009,-185.73918944888,2144.69915570415
13.87,4.53905566818138,-0.00540316078313827,8.12328583934177,-2.04571766510803,310.839122957736,-56.767053906656,2144.69915570415
13.88,4.60727423728281,-0.0435477173325917,8.00703377760536,-1.93463047009024,359.973998190249,-0.177865443771437,2144.69915570415
13.89,4.46153545517034,0.0244363565349388,9.00027919272818,-1.93392590015738,396.901451004747,-266.510599003494,2144.69915570415
13.9,4.65571704242434,-0.00417206086177813,8.36071689164486,-1.70259210114554,441.763728390954,-113.955667592156,2144.69915570415
13.91,4.55847968929003,-0.100940423579776,9.06245234371027,-1.23781079301715,477.757217201908,-7.05690628796947,2144.69915570415
13.92,4.5873226019146,-0.0237719533847459,9.18222364037558,-1.93674417997737,519.85813408757,-1.29008032719041,2144.69915570415
13.93,4.56795720462229,0.0533378929712312,9.53344328986538,-2.28339259358384,550.714973471745,255.343846143268,2144.69915570415
13.94,4.56907105696548,-0.112235276878363,9.82108209424052,-1.46280346262515,592.826332970052,9.77329585728201,2144.69915570415
13.95,4.52910916241057,-0.0248271818981647,10.2358825889442,-2.28268802363429,626.706178023893,485.396227058694,2144.69915570415
13.96,4.5683089474669,0.0439776252405311,10.2941845814972,-2.28621087330227,658.750661871184,350.778692428846,2144.69915570415
13.97,4.57860719606645,0.101604826702004,10.5259848579322,-2.51684010246496,692.931444641628,479.756094434013,2144.69915570415
13.98,4.54859180732683,-0.169803854485322,10.9400815054706,-1.46914459233158,728.943340774775,888.351431151132,2144.69915570415
13.99,4.55824519406923,0.0923618065934619,11.1163951772404,-2.75310589112482,762.818937984768,915.043969607404,2144.69915570415
14,4.5291091624185,-0.00505141797762017,11.5262687428343,-2.52036295211303,796.999720755212,828.771063526059,2144.69915570415
14.01,4.54859180732291,-0.00528591318691688,11.6442804220267,-2.40082091793561,830.875317966637,864.631892807853,2144.69915570415
14.02,4.56789858081976,0.0248467231669067,11.8209460172554,-2.75733331076067,867.802770779703,906.866522517354,2144.69915570415
14.03,4.56778133320273,-0.0241236962308953,12.1149194447136,-2.52177209205488,904.730223594201,940.668875193682,2144.69915570415
14.04,4.60698111825315,-0.0141185666580641,12.1728695137816,-2.64131412621387,930.976181793264,972.699625689684,2144.69915570415
14.05,4.61663450499414,-0.101937028259642,12.3495351090677,-2.28902915311798,974.922902496381,1006.87583067812,2144.69915570415
14.06,4.5777864627861,0.0925376780252525,12.7594086746575,-3.22422832863951,993.844407246414,1037.74535011644,2144.69915570415
14.07,4.5776105913663,-0.00458242751365782,13.053030178621,-2.87405706523367,1037.79112795057,1071.92613288759,2144.69915570415
14.08,4.60657075162099,-0.0431959745135903,13.172449551677,-2.75944702054634,1066.78375619373,1102.76818562606,2144.69915570415
14.09,4.53911429199976,-0.0830992452216011,13.7540617836704,-2.63849584649399,1105.84750793007,1134.7668916404,2144.69915570415
14.1,4.74294926600489,-0.00475829892958303,12.9982474208623,-3.22704660834094,1136.97643509765,1160.73513097806,2144.69915570415
14.11,4.46153545520294,0.256938371693588,14.6310551369653,-4.62420881183306,1181.83871248043,1194.96169158252,2144.69915570415
14.12,4.59756222672232,-0.0245340628661516,14.282650875492,-3.22493289855131,1199.8446605509,1231.79758872905,2144.69915570415
14.13,4.53823493489527,-0.0330149734813859,14.7557533626763,-3.23056945816167,1233.72025775885,1262.67168595135,2144.69915570415
14.14,4.62599477272297,-0.120364444690757,14.5804954612926,-2.88039819462946,1262.71288600317,1296.81584645528,2144.69915570415
14.15,4.56848481888614,0.0920686875398349,15.1614038462475,-4.16013207387357,1293.84181316947,1322.78866357667,2144.69915570415
14.16,4.57749334376009,0.0446224871083332,15.3412367529846,-3.69887361572397,1322.83444141313,1359.71611639186,2144.69915570415
14.17,4.78214905100848,-0.0626199955885552,14.581199308449,-3.4640169670478,1364.95004875317,1393.89689916166,2144.69915570415
14.18,4.59732773150297,0.0345587337242368,15.750054548142,-4.05045401897406,1401.87750156868,1421.64131846306,2144.69915570415
14.19,4.58808471141344,0.0439776252412947,16.0995145801272,-4.04763573919849,1424.76641860196,1458.82360121906,2144.69915570415
14.2,4.51963164707987,0.111258213453351,16.6864056645823,-4.7465691260684,1476.95314943743,1484.8879740104,2144.69915570415
14.21,4.58761572095238,-0.228075917791628,16.5708574498583,-2.99712194936063,1495.8746541865,1518.73610451975,2144.69915570415
14.22,4.55836244168071,0.0340897432790488,16.9810829389884,-4.28178781806597,1531.88655031796,1552.86653167122,2144.69915570415
14.23,4.62611202030608,0.0240846136748376,16.8669424183561,-4.39851157243521,1565.7621475295,1584.94306000378,2144.69915570415
14.24,4.61727936686105,-0.0138254476198263,17.0976869241715,-4.16929148327179,1581.93698223667,1615.69355707257,2144.69915570415
14.25,4.5879088399937,0.169119910036571,17.566918252815,-5.21346414347018,1639.92223871916,1646.90946212554,2144.69915570415
14.26,4.59721048389085,0.141097730771439,17.8032935346956,-5.10167237897295,1662.81115575123,1680.78963711857,2144.69915570415
14.27,4.62652238697037,0.0044260973907564,17.8622993742536,-4.98283491486684,1699.7386085673,1709.73648752752,2144.69915570415
14.28,4.29561054251613,-0.0431959744978974,18.2121113298231,-4.63759564096965,1720.79641224016,1738.80236030512,2144.69915570415
14.29,4.04952734558519,0.149637265270323,18.0912842628553,-5.44761622296982,1762.91201958044,1767.82703303186,2144.69915570415
14.3,3.50395466426096,0.01560370307371,17.7435838481159,-3.93513940446792,1775.72981312091,1801.92999348351,2144.69915570415
14.31,3.13102909208581,0.131678839263311,18.7954831793731,-4.16435949370725,1809.9105958899,1822.68718937825,2144.69915570415
14.32,2.68333862576833,-0.247734434149187,17.1029657766426,-2.17300996863478,1822.72838943196,1843.74041526527,2144.69915570415
14.33,2.27308923028507,-0.392945602064617,16.7513942034658,-1.00506785391641,1848.97434762735,1864.84399677114,2144.69915570415
14.34,2.19234470796526,0.10019785531781,17.7407684601097,-3.32967896372894,1884.98624375789,1877.9669758705,2144.69915570415
14.35,2.07609370039391,0.0928894208501096,17.1015580825645,-2.99218995955508,1879.79808923489,1892.88902384875,2144.69915570415
14.36,1.78385402672904,-0.16869000217058,16.8104000432313,-1.59220947629417,1887.73291380662,1908.74493964131,2144.69915570415
14.37,1.75336964754013,0.11243068956646,17.1001503886172,-2.75733331077131,1905.73886187097,1918.86184097086,2144.69915570415
14.38,1.47113510345349,-0.0341874496241092,17.213235138804,-2.16737340900149,1918.86184097062,1926.79666554257,2144.69915570415
14.39,1.19767458901259,-0.0345978162508728,17.2711852080257,-1.93040305049305,1934.73149011266,1934.73149011428,2144.69915570415
14.4,1.0422237964078,-0.110769681694926,16.8082885022388,-1.11897332898234,1929.84852114873,1945.67697023938,2144.69915570415
14.41,0.953760472884469,-0.0723906299720896,16.9241886403617,-1.58516377665127,1942.97150024683,1952.66419364666,2144.69915570415
14.42,1.07966486723617,-0.276753218169374,16.3973591661301,-0.647850891504658,1950.90632481828,1958.79537155534,2144.69915570415
14.43,0.913095092708199,-0.00593077503850908,16.8040654202551,-2.16173684956869,1968.91227288344,1960.89962599552,2144.69915570415
14.44,0.834109284506138,0.0236742470248845,16.9838983270099,-1.57670893719578,1971.9641284886,1966.7301961271,2144.69915570415
14.45,0.698492879653823,-0.0530252326680462,16.8079365786719,-1.34889798800385,1971.96412848829,1973.79524185193,2144.69915570415
14.46,0.862717701882307,0.121673709645234,16.7475230451338,-1.93181219022323,1984.78192202736,1971.96412848922,2144.69915570415
14.47,0.707149661702061,0.0821221817908722,16.8072327316907,-1.9289939105589,1984.78192202656,1976.84709745643,2144.69915570415
14.48,0.765773467795631,0.315796673035398,16.5729689909038,-2.98232598003167,1984.78192202793,1981.70259972303,2144.69915570415
14.49,0.765187229790136,0.140980483162096,16.6295113659574,-1.8136792959814,1994.8530455191,1984.73614419449,2144.69915570415
14.5,0.562407484318184,0.13091672972575,16.7454115040831,-2.16314598913776,1984.78192202814,1984.73614419385,2144.69915570415
14.51,0.551464373825738,0.0628740320978921,16.8644789538018,-2.04783137481156,1992.71674659871,1987.74222196546,2144.69915570415
14.52,0.590546911288995,0.080949705747587,16.9803790920433,-1.80522445705846,1992.71674659972,1989.9700765558,2144.69915570415
14.53,0.551933364273178,0.0148415935903816,16.571209373365,-1.23006052373268,1992.71674659985,1994.82100103953,2144.69915570415
14.54,0.45446151591797,0.130154620357576,17.0941676893701,-2.15962313996784,2000.95675673181,1997.85912329332,2144.69915570415
14.55,0.522328342164602,0.209081804630414,16.8037134967255,-2.51684010240733,2000.95675672977,1994.82100103957,2144.69915570415
14.56,0.454520139721905,0.0726446664824827,16.5129073807632,-1.69554640175851,1997.90490112751,1997.85912329338,2144.69915570415
14.57,0.424680622384933,0.0914824494859508,16.9789713979829,-1.92688020062115,2005.8397256978,2000.91097889858,2144.69915570415
14.58,0.405197977493634,0.131033977412533,17.0966311537454,-1.69554640174599,2005.83972569865,2000.91097889794,2144.69915570415
14.59,0.492019834370359,-0.0432545982998267,16.2793474869292,-0.881298400323005,2013.77455026755,2002.76040339469,2144.69915570415
14.6,0.415789345115797,0.0724101712586217,16.7408364988504,-1.57670893748358,2010.72269466572,2005.7939478652,2144.69915570415
14.61,0.491843962944663,0.0631085273123956,16.686405664532,-1.4620988926949,2018.96270479585,2000.95675673201,2144.69915570415
14.62,0.404084125198605,0.0243191089260283,16.3984149365007,-1.22935595380211,2015.91084919301,2007.9439801386,2144.69915570415
14.63,0.4145582451783,0.31538630641554,16.6874614350324,-2.62863186707477,2013.77455026972,2010.72269466642,2144.69915570415
14.64,0.161635604188235,-0.0636166003010395,16.9768598571196,-0.75823351636237,2021.70937484025,2010.72269466642,2144.69915570415
14.65,0.442697672104636,-0.0629717384343228,16.2228051118757,-0.878480120514184,2021.70937484137,2015.87880471084,2144.69915570415
14.66,0.230147292308208,-0.131014436122703,16.5701536028925,-0.527604287179964,2015.91084919452,2023.8136292821,2144.69915570415
14.67,0.248750580116756,-0.0244168152670621,16.570505526356,-0.993794735022072,2023.8456737652,2021.6681747928,2144.69915570415
14.68,0.219731796091514,-0.00534453698475765,17.0369214671452,-1.10910934965456,2023.84567376416,2010.68149461601,2144.69915570415
14.69,0.239683431448293,-0.0726251251757091,16.5150189218166,-0.879184690482816,2013.77455027122,2013.8065947541,2144.69915570415
14.7,0.250333422887851,-0.101702533043578,16.5726170673367,-0.88059383031039,2007.97602462434,2015.87880471046,2144.69915570415
14.71,0.317672634892427,-0.0438994601775435,16.5132593042911,-0.994499304980066,2015.91084919408,2021.62239695987,2144.69915570415
14.72,0.220728400786901,-0.0140013190385142,16.571209373365,-1.23287880349835,2015.91084919566,2015.91084919408,2144.69915570415
14.73,0.172344219483992,-0.100647304471995,16.2814590280058,-0.650669171425286,2010.72269466678,2018.9169269656,2144.69915570415
14.74,0.0552138547539747,-0.0828061261877426,16.863423183317,-0.642214331824854,2018.96270480091,2023.81362928225,2144.69915570415
14.75,0.17199247663812,0.0343828623052916,16.7461153511007,-0.878480120524822,2018.96270479859,2023.84567376579,2144.69915570415
14.76,0.113192799041572,-0.0633821050829916,16.3376494795035,-0.52408143748457,2023.84567376754,2028.77442056657,2144.69915570415
14.77,0.133847920012449,0.0145484745729036,16.6252882841692,-0.993794735106955,2021.70937484259,2023.81362928278,2144.69915570415
14.78,0.239331688609468,0.0145484745592134,17.0379772375848,-1.34467056833618,2026.89752936869,2023.77242923216,2144.69915570415
14.79,0.414206502401718,-0.0534942231124358,16.5132593042464,-0.877775550553896,2026.89752936975,2026.85175153748,2144.69915570415
14.8,0.317320892056726,-0.209062263363888,16.5722651438595,-0.176023883994926,2023.84503847325,2026.85158187159,2144.69915570415
14.81,0.288302108019865,0.014020860331869,16.7440038102575,-1.45998518304834,2028.72238056147,2026.8975293703,2144.69915570415
14.82,0.31755538728173,-0.0227753486787739,16.8641270303026,-1.12038246880885,2021.70529081745,2023.81303402459,2144.69915570415
14.83,0.268819463106963,-0.0235960819922291,16.6902768229725,-0.998726724578817,2021.71382189242,2031.82746689141,2144.69915570415
14.84,0.191650992950033,0.0158381983049623,16.4563650056921,-0.883412110184471,2018.99701060594,2031.7804983375,2144.69915570415
14.85,0.200952636839539,-0.0527321136518098,16.7478749686023,-0.882002970124807,2023.86164684077,2031.7328490792,2144.69915570415
14.86,0.27894184030216,-0.0427856078428762,16.630567136455,-0.882707540245251,2023.85747206015,2031.732508727,2144.69915570415
14.87,0.220669776972136,-0.178695131822149,16.1648550426172,-0.299088767756109,2021.76791252915,2034.73569401939,2144.69915570415
14.88,0.279117711724332,-0.00382031802034964,16.6913325935593,-1.11756418904717,2019.00281899727,2028.77731304649,2144.69915570415
14.89,0.230440411332481,0.0243191089248828,16.9793233215481,-0.994499305013955,2026.8975293703,2031.8295090032,2144.69915570415
14.9,0.345401695171448,0.139339016534652,16.916446323323,-1.68638699205891,2049.61110560105,2034.83235394201,2144.69915570415
14.91,0.218911062819733,0.168592295897516,17.1510619879129,-2.15539572017707,2049.62989212367,2036.93386890707,2144.69915570415
14.92,0.267705610758794,0.0530447739106251,16.9768598569132,-1.10770020960313,2047.79877875819,2039.71532290921,2144.69915570415
14.93,0.326329416953681,0.0808324580799086,17.0305868442916,-1.56966323804479,2052.60551259277,2039.71532290921,2144.69915570415
14.94,0.38436698497981,0.0433327633570694,16.9743963923597,-1.45928061280285,2052.56984545304,2034.83235394201,2144.69915570415
14.95,0.3074330100942,0.112372065758777,16.8054731142216,-1.93392590015112,2034.77608515671,2031.83155111499,2144.69915570415
14.96,0.0260191993355495,-0.101116294939811,15.7567410947695,-0.17813759396361,2028.99519341758,2031.83189146579,2144.69915570415
14.97,0.0545103690820143,-0.188993380404264,15.9899490649023,-0.178137593786252,2037.13382898076,2041.85162183236,2144.69915570415
14.98,0.104242898015048,-0.209414006191258,16.0482510576873,0.178374799013616,2027.14937756082,2041.81517014949,2144.69915570415
14.99,0.0560932118422726,-0.208476025312017,15.8146911636433,0.174147379380172,2024.21732001872,2039.75201283863,2144.69915570415
15,0.240621412379949,0.0348518527708507,16.517130462892,-1.46773545240224,2021.92891386453,2031.83325287319,2144.69915570415
15.01,0.182232101417284,0.0725274188442075,16.8054731142185,-0.990976455275204,2027.02631228677,2041.76667001175,2144.69915570415
15.02,0.268291848872472,0.0538655072224539,16.572265143815,-0.995203874946821,2039.64997851349,2041.81421716431,2144.69915570415
15.03,0.200190527369492,-0.00417206087038678,16.5750805318323,-0.763870075897744,2037.00704269798,2047.84778185682,2144.69915570415
15.04,0.337858765462124,-0.0331322211378075,16.976507933711,-0.412994242436315,2034.74341295741,2047.84710115243,2144.69915570415
15.05,0.365998192429631,0.0247294755614755,17.2715371314317,-1.58234549691146,2039.52092333285,2036.93053345846,2144.69915570415
15.06,0.405022106082246,0.180297515838226,17.15528506984,-1.69836468145576,2036.76181970072,2037.01796984788,2144.69915570415
15.07,0.230147292315191,0.151454603188323,17.156692763741,-1.81720214569732,2034.83235394201,2039.8083635663,2144.69915570415
15.08,0.201363003469753,0.0451501013437618,16.8068808081741,-1.23569708314387,2031.9320609111,2041.85162183236,2144.69915570415
15.09,0.258931581130421,0.14121497837502,16.7471711216271,-1.69766011144292,2041.82074293247,2044.95752651547,2144.69915570415
15.1,0.26805735364599,0.0242018613177426,17.0966311537381,-1.34537513834015,2049.60879742058,2041.81402572828,2144.69915570415
15.11,0.501145606847537,0.121439214428283,16.106553050183,-1.81297472596187,2047.78126027567,2039.71532290921,2144.69915570415
15.12,0.248926451560375,0.101780698135468,16.8602558719382,-1.57670893746689,2052.67203519829,2041.95767783329,2144.69915570415
15.13,0.103422164693897,0.00507095923104351,16.5708574498626,-0.994499304988618,2048.01429522208,2039.75220425764,2144.69915570415
15.14,0.122142700119295,0.0241432375097987,16.9203174819709,-1.34396599846128,2055.79906394949,2044.955824719,2144.69915570415
15.15,0.249512689613691,0.0249639707915995,16.6895729760502,-1.11474590922061,2041.88484251835,2039.80373467715,2144.69915570415
