t,iq,id,vq,vd,omega,omega_obs,r
10.57,0.142667160665818,0.0645555641275841,18.2734570790123,-1.70491565375056,2251.81928742388,2265.01551105508,2258.83855531259
10.58,0.199633064245003,-0.00490846483845917,18.2131979627729,-1.46298882763054,2269.82523548807,2259.8594010123,2258.83855531259
10.59,0.132094342615371,-0.09263024762865,18.1545440203991,-0.640990398999157,2264.9422665216,2259.7861564773,2258.83855531259
10.6,0.142292904254298,-0.0721796285195522,18.3330746510776,-0.529990785184095,2253.95558634611,2259.63508962551,2258.83855531259
10.61,0.249020971180339,-0.150398129228078,18.1567919467899,-0.528705274392192,2259.75411199395,2264.86444420497,2258.83855531259
10.62,0.249609442839456,0.112606560980971,18.8571062701175,-2.17077310293728,2253.95558634569,2261.8904109171,2258.83855531259
10.63,0.0248313655085029,-0.29604793536984,17.2808378294466,0.172005878336828,2264.94226652322,2266.74591318435,2258.83855531259
10.64,0.239999370383842,-0.110352233473651,18.6805018217695,-0.417708711448828,2253.95558634469,2264.8964886877,2258.83855531259
10.65,0.170802260429963,0.0733634835341199,17.8628805070351,-1.23070367353735,2266.77337988414,2259.83193431038,2258.83855531259
10.66,0.00619993727999891,0.0150072528207972,18.8561419311974,-1.34877525288207,2259.75411199555,2259.78615647764,2258.83855531259
10.67,0.238661410004039,0.0732028910016966,18.6821077575434,-1.81655889069212,2264.9422665208,2261.8583664339,2258.83855531259
10.68,0.0551068106018676,-0.0534406966471258,17.806476172374,-1.69848720614688,2253.9555863509,2266.7733798843,2258.83855531259
10.69,0.161941510370421,-0.0335247076424358,18.390444822162,-0.997777315769688,2253.95558634571,2261.8904109171,2258.83855531259
10.7,0.189754466696077,0.178110099688518,18.9641290102347,-1.91983197616205,2286.00007018339,2264.9422665216,2258.83855531259
10.71,0.0747554341847182,-0.149380220537025,17.1686762209157,-0.0641423293930279,2243.8844628518,2259.78615647707,2258.83855531259
10.72,0.34651280189401,-0.043188149036346,18.4500632611754,-1.11520627125979,2253.95558634484,2259.78615647752,2258.83855531259
10.73,0.316504722200443,0.0716498314318618,18.5029311431006,-2.39404663880482,2272.87709109294,2261.85836643401,2258.83855531259
10.74,0.0546253875301711,-0.0434022724040935,18.0391646824595,-0.996491121307886,2259.75411199632,2254.04256422927,2258.83855531259
10.75,0.12221652404129,-0.150182981808717,18.0971757145621,-0.295139658867914,2264.9422665216,2261.81258860113,2258.83855531259
10.76,0.180733194121221,0.0730419702833862,18.7981289812745,-1.11005728602913,2261.89041091536,2264.89648868803,2258.83855531259
10.77,0.181375962458162,-0.00421252449952464,18.4481346881606,-0.880350674372364,2256.70225639077,2266.70013534953,2258.83855531259
10.78,0.268990280942922,0.0539827548303577,18.6224885041827,-1.9359181371466,2256.70225638889,2261.8904109171,2258.83855531259
10.79,-0.100633007518124,0.142025613267936,19.089146799572,-1.58363326922216,2256.70225639288,2266.7459131838,2258.83855531259
10.8,0.26759723621055,0.179715105964845,18.4452399372111,-1.92947896025896,2272.87709108988,2259.78615647738,2258.83855531259
10.81,-0.0239144032641106,-0.0925231771915746,18.6195931228639,-0.408062252982184,2272.87709109087,2261.8904109171,2258.83855531259
10.82,0.210259316831895,0.0827587805713169,18.2721729398985,-1.57976932119373,2259.75411199395,2256.78007870626,2258.83855531259
10.83,0.113088889951376,0.0231166806281927,18.3321137271878,-1.4571880144826,2256.70225639259,2261.8904109171,2258.83855531259
10.84,0.277474625881341,0.00630870574456326,18.3346877850295,-1.47135866381809,2259.7541119931,2269.77945765544,2258.83855531259
10.85,0.160280513830233,0.0331014645874432,18.7365777133957,-1.22233010329047,2277.76006005285,2261.8904109171,2258.83855531259
10.86,-0.00297928902193642,-0.32471335478973,17.1068177367093,0.756557176790918,2248.7674318221,2264.9422665216,2258.83855531259
10.87,0.278117639317319,0.160762807787536,19.2064518996851,-1.46298425180579,2259.75411198848,2264.86444420388,2258.83855531259
10.88,0.228996349463544,0.00453982916285311,18.7949085982371,-1.22748308582144,2272.87709109126,2259.75411199395,2258.83855531259
10.89,0.0552159772827923,-0.188728171473119,17.9821221138563,-0.766791347208684,2251.81928742912,2264.8964886877,2258.83855531259
10.9,0.180196660361746,-0.0243968110046693,18.2712072348007,-0.7590582968043,2269.8252354879,2259.66713410827,2258.83855531259
10.91,-0.043080063358724,-0.091825980918356,18.9131809533915,-0.529357680886476,2266.77337988374,2264.89648868774,2258.83855531259
10.92,0.162317836694817,0.210152010080017,18.274748573863,-1.93591960984796,2248.76743181869,2259.7861564781,2258.83855531259
10.93,0.28783434899891,-0.042382692016699,18.215128926338,-0.885511019982905,2259.75411199306,2261.8904109171,2258.83855531259
10.94,0.425105939706018,0.0141492539204327,17.51482413943,-1.8133340952228,2248.76743181817,2259.75411199395,2258.83855531259
10.95,0.181108290735479,0.0730948665654015,18.5051784389892,-1.34619939281931,2259.75411199312,2264.9422665216,2258.83855531259
10.96,0.0436219815036421,-0.0633721554651041,17.8084166194962,-0.9939143144934,2266.77337988452,2259.70833415955,2258.83855531259
10.97,0.0349780198729612,-0.120815596102536,17.805518295984,-0.178364267025702,2261.89041091989,2261.93618875079,2258.83855531259
10.98,0.152064702667063,-0.10181081740126,18.7968370661062,-0.644853558049738,2259.75411199389,2264.89648868726,2258.83855531259
10.99,0.191147270752453,-0.0916645043507625,18.6244185745669,-1.11714676571706,2251.81928742339,2259.75411199395,2258.83855531259
11,0.189912971791587,0.0528557582557146,18.3247057323071,-1.45911225686873,2279.89635898367,2264.96973322218,2258.83855531259
11.01,0.209829866663848,-0.178687659922058,16.523187749188,0.0532654829723989,2259.75411199788,2259.78615647746,2258.83855531259
11.02,0.229585796998333,0.00512958303817967,18.7945804965274,-0.760347226160967,2264.94226652163,2261.85836643313,2258.83855531259
11.03,0.209883467516038,0.131181596336937,18.506788604248,-1.69654807929519,2261.89041091606,2261.85836643267,2258.83855531259
11.04,0.0454468527015873,-0.0624059133111043,17.9814815154351,-1.58686190411248,2253.9555863458,2259.75411199395,2258.83855531259
11.05,0.30673072692414,-0.00501687001104046,18.6775936204039,-1.69783806049667,2272.87709108894,2261.93618875194,2258.83855531259
11.06,-0.0525277534542929,-0.237847649711857,18.506788604248,-0.414515314743519,2259.75411199378,2264.86444420356,2258.83855531259
11.07,0.131986738284992,-0.0816784862977894,17.8113226670756,-0.53194416540606,2251.81928742468,2266.7733798843,2258.83855531259
11.08,0.248267710246972,0.158720955660909,19.0246802375896,-2.15528806858966,2279.89635898105,2261.93618875119,2258.83855531259
11.09,0.152709510256177,0.0824353637233817,18.5061438026029,-1.69590103760308,2251.81928742339,2261.8904109171,2258.83855531259
11.1,0.347316626644325,-0.00372797681145161,18.6801709356379,-1.93979460270768,2251.81928742414,2256.74803422347,2258.83855531259
11.11,0.190127060173118,-0.0240748907579055,18.1535752942485,-1.3474888481256,2269.82523548752,2256.82585654308,2258.83855531259
11.12,-0.0915023801769748,-0.218896659965861,19.0878456109796,-0.291925172145077,2264.9422665216,2256.70225638944,2258.83855531259
11.13,0.229854173282201,0.151098141093387,17.7484802720101,-1.5791171251541,2253.95558634625,2259.66713410817,2258.83855531259
11.14,0.15190400948366,-0.0920394828738179,18.5641523916352,-0.644856082543139,2259.75411199355,2264.86444420394,2258.83855531259
11.15,0.317413757485653,0.063592192750592,18.3920612397653,-1.70041960085639,2251.81928742223,2261.8904109171,2258.83855531259
11.16,0.0543051739530882,-0.345001158251854,17.103933388971,0.408123528638301,2264.9422665204,2264.9422665216,2258.83855531259
11.17,0.0952686691348332,0.0642370572823689,18.6163537722355,-1.23393583224779,2253.95558634581,2264.86444420293,2258.83855531259
11.18,0.18975047564865,0.0342265050187901,18.0401383736899,-0.877129613227816,2266.7733798853,2264.96973322189,2258.83855531259
11.19,0.375876192178116,0.0533915087016754,17.280218982852,-1.69654387180619,2256.70225638973,2261.85836643298,2258.83855531259
11.2,0.267969138231554,0.208969053892567,18.50614322462,-2.28174710305454,2264.94226652009,2264.89648868785,2258.83855531259
11.21,0.045341046899189,-0.130207821144863,17.8651454040988,-0.650025947872135,2253.95558634606,2266.7733798843,2258.83855531259
11.22,0.171445418252105,-0.149910259973683,18.2744321364205,-0.766162555706973,2253.95558635017,2264.9422665216,2258.83855531259
11.23,0.286811197642773,0.305115821805745,18.4407110098984,-2.50755568543519,2282.94821458762,2259.78615647799,2258.83855531259
11.24,0.0657429357582926,-0.15017890764759,17.1648500215965,-0.411939770228925,2243.88446285332,2256.70225638944,2258.83855531259
11.25,0.249664321537754,-0.0039957404274181,18.7977984365201,-1.58622332991997,2253.95558634539,2261.93618875139,2258.83855531259
11.26,0.374854060477128,0.0230574432913183,18.2109362444016,-2.16043810582639,2272.87709108762,2261.81258859999,2258.83855531259
11.27,0.0258003296351168,-0.0822682795781874,18.0955654442111,-1.23264616654044,2259.75411199412,2254.04256423043,2258.83855531259
11.28,0.150613317707847,-0.131551719909234,17.8667619268467,-0.408062252982184,2264.94226652207,2264.86444420459,2258.83855531259
11.29,0.190556462209463,0.0921508042983716,18.6804898688833,-1.4610380774229,2261.89041091661,2264.8644442035,2258.83855531259
11.3,0.132739605372221,-0.0145730790444311,18.6228046263472,-1.11133906238728,2256.70225639028,2264.89648868813,2258.83855531259
11.31,0.278330729933604,0.190287416381748,18.6821043949527,-2.52112547100509,2256.702256389,2261.93618875122,2258.83855531259
11.32,0.05387514174676,0.00582906808156502,18.2173950845931,-1.11651224140029,2259.75411199395,2272.83131325989,2258.83855531259
11.33,0.228777954958465,0.179601917669166,18.5029122283483,-2.28044818076584,2272.87709109273,2259.8594010123,2258.83855531259
11.34,-0.0726587847952839,-0.0825908650254437,18.912197095503,-0.643565680591918,2272.87709108992,2256.74803422281,2258.83855531259
11.35,0.249395441999072,-0.0535480427818416,18.0391726949053,-1.22941369228184,2256.70225638972,2251.89253195666,2258.83855531259
11.36,0.142295232362836,-0.150662326258854,18.0394959363355,-0.292574580662464,2256.70225638784,2259.70833416063,2258.83855531259
11.37,0.27800757558003,0.0239172538380597,18.3317962652388,-1.57846387700202,2259.75411199616,2269.77945765485,2258.83855531259
11.38,0.219006882983162,0.14980495051866,18.325333090469,-1.80685031809516,2277.76006005428,2261.8904109171,2258.83855531259
11.39,0.0256399208405765,-0.392882241429618,16.8757905666062,1.22493457794098,2248.76743181941,2264.9422665216,2258.83855531259
11.4,0.385161333562438,0.08227166845093,18.5651193051116,-1.46103460596459,2256.70225639133,2256.70225638944,2258.83855531259
11.41,0.17992408299728,0.0439967367733736,18.7977954942999,-0.877128403554677,2269.82523548619,2261.96365545125,2258.83855531259
11.42,0.074493329009657,-0.247345251480571,17.8090836988303,-0.18032480008431,2248.76743181949,2269.7794576543,2258.83855531259
11.43,0.229207917147927,0.112283432913835,18.2708797637791,-2.16883986667636,2266.77337988316,2256.66105633901,2258.83855531259
11.44,0.0737394597562053,-0.131336143666456,18.2699096978709,-0.525490577375109,2266.7733798842,2266.74591318363,2258.83855531259
11.45,0.133602142337341,0.015169534552078,18.1548651077238,-0.997145947148241,2248.76743182343,2266.74591318405,2258.83855531259
11.46,0.208858473817357,-0.0443161346142854,18.5029081302154,-0.873891090709688,2277.76006005977,2264.9422665216,2258.83855531259
11.47,0.240432890404942,0.0633762838987838,18.3910977676851,-2.05076386928177,2245.71557621384,2254.04256422941,2258.83855531259
11.48,0.151958481208213,0.0438888611197251,18.7984410577731,-1.93333543974113,2256.70225638944,2261.85836643306,2258.83855531259
11.49,0.238223903380363,0.0145230508650032,18.5087293141008,-1.69783111806003,2264.9422665216,2259.75411199395,2258.83855531259
11.5,0.112552675669053,-0.159677953569183,17.3392094072873,-0.0616058631791253,2261.8904109171,2256.78007870773,2258.83855531259
11.51,0.132363388443069,-0.0918223049378876,18.6808093273794,-0.52937661506696,2259.75411199395,2264.81866637091,2258.83855531259
11.52,0.229153550435731,0.150826793372907,18.3878631196994,-1.93009639106308,2266.77337988404,2253.92354186142,2258.83855531259
11.53,0.181647782764329,-0.00399427004594989,18.6250671066268,-1.46880384141352,2248.76743181932,2264.9422665216,2258.83855531259
11.54,-0.0137109490975913,-0.34413372442469,17.5731796917697,0.286142401808429,2259.75411199373,2264.8644442035,2258.83855531259
11.55,0.20043445582137,0.0249942949116223,18.2122245866867,-0.997795408346406,2261.89041091616,2261.85836643271,2258.83855531259
11.56,0.19028643174411,0.199194481028148,18.4484583237015,-2.16430363148844,2261.89041091753,2259.78615647784,2258.83855531259
11.57,-0.0030235729415637,-0.0133333667595634,18.0388519228581,-1.2358924206838,2253.95558634848,2256.74803422423,2258.83855531259
11.58,0.404215822763715,0.120651745087604,18.2089873905902,-2.63077588183606,2272.87709109178,2256.66105633876,2258.83855531259
11.59,0.0639151632730637,-0.0533863737229222,18.2744389403276,-1.46426907882099,2259.75411199497,2264.89648868687,2258.83855531259
11.6,0.14191846405628,-0.139865989204308,17.7517337296827,-0.415191862551724,2251.81928742505,2266.81915771834,2258.83855531259
11.61,0.218897003068297,0.0231067817637521,18.2080149866249,-0.868700765980986,2279.8963589807,2264.96973322241,2258.83855531259
11.62,0.0452908769195443,-0.160216071541892,17.5741542236081,-0.0590185371625756,2251.81928742247,2261.93618875107,2258.83855531259
11.63,0.327776285671407,-0.0620241868429905,18.6814550747512,-1.00168691593479,2248.76743181773,2256.7800787083,2258.83855531259
11.64,0.257709518816304,-0.102940807236215,18.3311507016854,-1.1087420593056,2269.82523548713,2261.85836643335,2258.83855531259
11.65,0.13203992778898,-0.0638043670151838,18.1545412357378,-1.10939015284315,2264.9422665216,2253.9967863965,2258.83855531259
11.66,0.0732002915743139,-0.0246139626676823,18.3859178913695,-0.522896729883586,2272.87709109171,2264.89648868774,2258.83855531259
11.67,0.161459732773151,-0.0142498065690702,18.3891568475676,-1.23070903817912,2259.75411199395,2264.86444420293,2258.83855531259
11.68,-0.0614300786815723,-0.0432918760976945,18.8570923468117,-0.996501009093628,2251.81928742258,2264.89648868779,2258.83855531259
11.69,-4.74383046281299,-0.0447489894260968,12.3520151396977,5.23498351434801,2157.82213480378,2066.54265960556,-0.144963141214248
11.7,-4.51932179894086,-0.440649444651191,12.3507194417828,5.32841149086963,2204.82071111326,2214.81401229036,-0.144963141214248
11.71,-4.61600262803428,0.179867480087109,12.5227930449439,3.58904185031124,2185.89920636487,2183.84072976027,-0.144963141214248
11.72,-4.58706856542661,-0.101753597480059,12.2301714711841,4.40390393744283,2146.83545462828,2138.97387458951,-0.144963141214248
11.73,-4.66480175259104,0.276547906559116,12.2291991721774,3.12451992952895,2125.77765095604,2099.91012285289,-0.144963141214248
11.74,-4.50917344224547,0.034495476450756,11.29365335912,3.58450077637736,2089.76575481894,2070.8900279088,-0.144963141214248
11.75,-4.57724393635207,0.0725521186574183,11.350686706899,3.35483560958145,2057.72127097579,2034.90559847687,-0.144963141214248
11.76,-4.53816139454394,0.237788838564026,10.939785107077,2.41865437413804,2018.96270479599,2002.78787009471,-0.144963141214248
11.77,-4.548364052247,0.111526491683442,10.6487847845939,3.35483645075843,1992.71674659943,1966.80801844553,-0.144963141214248
11.78,-4.58523229874055,0.150554933696857,10.5794319545392,3.23740854738119,1950.90632481939,1932.9278434517,-0.144963141214248
11.79,-4.55781067456942,0.111364279964376,10.23658643593,3.0032014647821,1921.91369657517,1900.90167073846,-0.144963141214248
11.8,-4.57740596426206,0.00680409754344203,10.0022950376239,3.8102686500334,1871.8632646645,1864.87604125457,-0.144963141214248
11.81,-4.55824285109329,0.0837808466476515,9.5939876973943,3.46382619799884,1845.92249202293,1832.84529075797,-0.144963141214248
11.82,-4.53880967243735,-0.266125089132069,9.2420644109486,5.33423818159902,1814.79356485407,1798.96969354727,-0.144963141214248
11.83,-4.63527338052418,0.22682850870735,9.47084207829977,2.54452911277972,1796.78761678897,1764.78891077747,-0.144963141214248
11.84,-4.6162183662051,-0.0541426322997019,9.12118891694233,3.70582555219752,1743.99051482967,1730.91331356678,-0.144963141214248
11.85,-4.64515198679953,0.140513463634262,9.00225901892946,2.88707490319962,1709.80973206234,1697.03313857403,-0.144963141214248
11.86,-4.40239928395517,-0.0927388891026519,7.48439431100167,4.05616261526426,1680.81710381895,1662.88897806961,-0.144963141214248
11.87,-4.5774060255213,0.150824342789705,8.12569435661589,2.76575033735435,1649.99336221436,1628.90351405922,-0.144963141214248
11.88,-4.60655578253809,0.121890730890859,7.89042979243552,2.9993080113301,1602.99478590745,1592.99690694304,-0.144963141214248
11.89,-4.62604299090079,0.0736321355067934,7.83112687142466,2.99605981132069,1576.74882770764,1556.06945412958,-0.144963141214248
11.9,-4.6158939252744,0.00442679837620681,7.47758067858638,3.23611414823647,1544.70434385979,1524.94052696252,-0.144963141214248
11.91,-4.56801387930675,-0.00318130352922278,7.01289293618137,3.34184680663299,1503.80947875908,1492.86857641595,-0.144963141214248
11.92,-4.58750111828572,0.054415307689471,6.77827745565057,2.99411000781221,1479.69981948216,1458.99297920663,-0.144963141214248
11.93,-4.63570544327391,0.0734158765747885,6.77503156411267,2.76250250562687,1442.77236667004,1421.76034083098,-0.144963141214248
11.94,-4.58750118831148,-0.169065421734809,6.25006794487421,3.928336600788,1414.69529510692,1390.96406592681,-0.144963141214248
11.95,-4.62598885614198,0.180189767898173,6.1888169057006,2.06118249500829,1374.71598668892,1356.75581645498,-0.144963141214248
11.96,-4.59792093206194,0.110334923199499,5.78440848141948,2.30513996276097,1359.76189422506,1319.87414147553,-0.144963141214248
11.97,-4.56844684350969,-0.00496559724965102,5.37285737736368,2.88123101460964,1317.95147244183,1289.00004425157,-0.144963141214248
11.98,-4.65519252910034,0.190176586810758,5.54297419331379,1.94245466964202,1275.83586510196,1251.81776149499,-0.144963141214248
11.99,-4.55786486183421,0.150985801775846,4.78209700497199,2.05988315175563,1244.70693793534,1220.94824205445,-0.144963141214248
12,-4.59710972038634,-0.129765653770889,4.72409269807687,3.33989037575987,1207.77948512144,1189.80558153887,-0.144963141214248
12.01,-4.47025382108275,-0.22758006124015,3.84525848868506,3.81155379281163,1183.9750114027,1155.92540654503,-0.144963141214248
12.02,-4.61719216153779,0.0631040347600912,4.25778512269177,2.29604098440279,1152.84608424019,1121.7492015584,-0.144963141214248
12.03,-4.63586761997088,0.0254826104736554,4.13625429258508,2.63987091806036,1110.73047689822,1079.97997982637,-0.144963141214248
12.04,-4.47063277745981,-0.150334620740074,3.02605351541389,3.22831304037702,1081.73784865543,1053.96596265444,-0.144963141214248
12.05,-4.53837777163774,0.122052439332799,3.14011243497014,1.9411547479733,1037.79112795057,1016.73332427949,-0.144963141214248
12.06,-4.59689333016056,0.0345497468645144,3.13946258935924,2.17471031799145,1000.86367513607,985.982827208633,-0.144963141214248
12.07,-4.55813560560062,-0.00409970382123732,2.67218111261162,2.28953611683344,972.78660357414,951.728799903561,-0.144963141214248
12.08,-4.74291146300298,0.0145753826242175,3.25482041186381,2.29409054979776,951.728799903561,917.885247177429,-0.144963141214248
12.09,-4.52866133328848,0.07298258851602,1.96768437909801,1.82567880426291,917.85320269459,884.005072184414,-0.144963141214248
12.1,-4.61610972909228,0.0432374585972294,2.19937466117229,1.82893289512723,890.996873373933,849.828867196953,-0.144963141214248
12.11,-4.6549756356286,0.0427500095507441,2.08109145644442,1.83153668287351,864.750915174184,815.948692203944,-0.144963141214248
12.12,-4.63586758058804,-0.0241823200371289,1.73111838990716,2.0579325592693,828.73901904175,786.928597260349,-0.144963141214248
12.13,-4.6260427808412,0.160268190562472,1.37919484081003,1.3585700836807,783.876741655845,747.970134542325,-0.144963141214248
12.14,-4.5675814620937,0.0924694730404935,0.851959861952142,1.47339488298339,744.812989918195,714.089959547329,-0.144963141214248
12.15,-4.56731061767633,-0.0538192416625489,0.616043455667506,2.05988567624903,728.943340774775,686.919289101752,-0.144963141214248
12.16,-4.57735210520536,-0.00474939959462251,0.38272853325325,1.94115532649658,700.866269212183,646.006112866453,-0.144963141214248
12.17,-4.64509640794994,0.0152794669776138,0.43845530706983,1.70369415350922,655.698806267858,611.784130045981,-0.144963141214248
12.18,-4.57729793106817,0.00496703436697272,-0.145481975849569,1.70629878291125,632.809889232901,587.993389680504,-0.144963141214248
12.19,-4.59716432337379,0.0445914313254539,-0.378471213576947,1.58496301472615,598.934292023445,545.832004504538,-0.144963141214248
12.2,-4.52914925058554,-0.0436152054756091,-0.904404452305823,1.58756795972953,566.889808175616,524.700956299458,-0.144963141214248
12.21,-4.65459586964723,-0.0820473819353697,-0.559963584740524,1.81916778291332,532.709025405356,490.944381457866,-0.144963141214248
12.22,-4.6455839707924,-0.0146826876407644,-0.849979812729072,1.35596824158606,511.956407294545,462.024997748295,-0.144963141214248
12.23,-4.58744799882533,0.0236409611013832,-1.43391588710967,1.2417974266787,485.710449095811,430.822826049085,-0.144963141214248
12.24,-4.53843223021697,0.00599692936831726,-1.96245184445461,1.34815051395889,448.782996281314,407.915597881147,-0.144963141214248
12.25,-4.56714780206959,-0.0824808450676135,-2.08268863154797,1.82177278059811,433.828903819244,391.745340961093,-0.144963141214248
12.26,-4.22506713307482,0.0142496026103837,-1.84839859939257,1.12176405197402,404.836275573862,380.726616300876,-0.144963141214248
12.27,-3.83397060800169,-0.00436993995405313,-1.84546927659656,0.998470959160193,370.960678366464,386.738771841413,-0.144963141214248
12.28,-3.42452575672903,-0.00540022444950223,-2.08008488837284,1.00563969912547,357.837699263037,409.646000010015,-0.144963141214248
12.29,-2.99461785808102,-0.0728185677233992,-1.84579472478513,1.23463073783096,328.84507102431,420.737969203801,-0.144963141214248
12.3,-2.70111919264506,-0.0340614251972943,-1.201903939729,0.649444494471651,302.904298386026,404.790497742982,-0.144963141214248
12.31,-2.4471911613698,-0.0048037706593439,-1.49517359902525,0.766872871491541,289.781319286659,378.922969638647,-0.144963141214248
12.32,-2.26095241411582,-0.0721133412098804,-1.14129638875579,0.995862174788908,263.840546648375,391.672096427011,-0.144963141214248
12.33,-1.90980625414939,-0.0143574371457765,-1.20157851785338,0.532016327906207,252.853866472162,409.76502237773,-0.144963141214248
12.34,-1.75336758985104,-0.00474955713486185,-0.791326842395203,0.415240094405368,237.899774010092,396.947228838114,-0.144963141214248
12.35,-1.47995258216236,-0.0240195481920563,-0.908309042455799,0.53136434216124,223.861238229374,380.699149600468,-0.144963141214248
12.36,-1.29425626331273,-0.0633733807919154,-0.849655178941402,0.64944481007322,210.738259130007,399.953306609251,-0.144963141214248
12.37,-1.12717868184182,0.00469545475876152,-0.619600255270964,0.181035957260921,197.920465591091,401.87597563986,-0.144963141214248
12.38,-1.03012349564594,-0.0241280496233706,-0.323073198153623,0.296507693375386,187.849342096228,378.849725104921,-0.144963141214248
12.39,-0.951849836207058,-0.0532771239598506,-0.904725276792625,0.764264087067065,176.862661920014,407.796575513162,-0.144963141214248
12.4,-0.786617474970319,-0.00442393467011901,-0.730392503422464,0.4126313100345,176.862661920014,399.98077330917,-0.144963141214248
12.41,-0.630233067966969,0.00518386657954501,-0.31981498566501,0.061651044589528,163.739682820647,386.830327509884,-0.144963141214248
12.42,-0.463860866166735,0.0149545053123686,-0.321118459795088,0.178426909915028,153.973744886234,401.784419971953,-0.144963141214248
12.43,-0.463860866166735,-0.0143031010895228,-0.438100370891003,0.413283506073921,153.973744886234,396.947228838538,-0.144963141214248
12.44,-0.317192757452255,0.0433976704373377,-0.0868287427842592,-0.0518618941956918,142.98706471002,383.77847190538,-0.144963141214248
12.45,-0.307259211214876,-0.0438321908407553,-0.264094411700368,0.532016959002961,142.987064708177,401.756953271702,-0.144963141214248
12.46,-0.0538743610678966,-0.0144116856786916,-0.378142376457404,0.295855023906703,132.915941215158,407.888131180961,-0.144963141214248
12.47,-0.063319167267468,0.00523820263137291,0.148438895048622,0.061651044589528,127.7277866875,380.772394134574,-0.144963141214248
12.48,-0.0535485372878635,-0.0240736916862735,0.0894589528164431,0.29585491870618,127.7277866875,399.907528774907,-0.144963141214248
12.49,0.0345501232131178,0.0442121204719221,0.734325951086312,-0.0564301070461682,116.741106511286,401.830197805597,-0.144963141214248
12.5,0.131441631683422,-0.0724922625874447,0.444969603799521,0.41132449850383,116.741106511286,357.869743751103,-0.144963141214248
12.51,0.132528120818964,0.00485794652309302,0.967637037940413,-0.0544714149172374,111.85813754408,404.717253209111,-0.144963141214248
12.52,0.122322863662002,-0.0142486906464758,1.03085702768811,0.178426383965814,106.975168576873,393.968617769269,-0.144963141214248
12.53,0.151852106583351,-0.0436149166415769,1.43784665525889,0.296507693375386,106.975168576873,341.968050123676,-0.144963141214248
12.54,0.181109682351271,0.121236046296297,1.20290472834615,-0.402184441027689,106.975168576698,401.711175437254,-0.144963141214248
12.55,0.239516118030577,-0.101260498804022,1.49747917521642,0.526139199833752,101.787014049217,365.923590689294,-0.144963141214248
12.56,0.337494198776576,-0.0144116856786916,1.6134819833185,0.061651044589528,95.9884884006597,320.878201968711,-0.144963141214248
12.57,0.298357320907747,0.0147915102801181,1.78976994165075,-0.0551240318119419,95.9884884006597,399.788506403993,-0.144963141214248
12.58,0.512332842683957,0.0537109651450828,0.914855874806475,-0.289327327353008,93.8521894775067,362.88546843704,-0.144963141214248
12.59,0.356981144564801,0.00534703228405026,1.61413442969196,-0.0564306329953828,93.8521894775067,297.748188342687,-0.144963141214248
12.6,0.40588869179161,-0.111574362404494,1.67213558420815,0.411322394706138,90.8003338730032,365.607723636265,-0.144963141214248
12.61,0.386564920469979,0.0634271628006733,2.08173373613373,-0.406755336197174,87.7484782684987,380.850216454527,-0.144963141214248
12.62,0.424994983255542,0.0246708517550509,1.85038211624518,-0.290633928589255,87.7484782684987,286.80728599993,-0.144963141214248
12.63,0.425266860450915,0.0245620921192542,1.79042251934992,-0.172552040603387,87.7484782684987,284.806794650202,-0.144963141214248
12.64,0.435255031578594,-0.00442351455101195,1.96507837661854,-0.0570845121369964,85.9173649057966,375.724624965463,-0.144963141214248
12.65,0.415768168925974,-0.0241823200371289,2.02373218766667,-0.0557772798034009,85.9173649057966,333.851640144858,-0.144963141214248
12.66,0.454089227016451,-0.00447787248366585,1.79303472170717,-0.0570847225380423,85.9173649057966,250.79538986659,-0.144963141214248
12.67,0.541752910273292,0.0730344476679673,1.3251098093046,-0.406100931159537,85.9173649057966,221.683739255156,-0.144963141214248
12.68,0.425266860450915,-0.121616655149956,1.90773035152465,0.412628364739424,85.9173649057966,263.721524280451,-0.144963141214248
12.69,0.435200713028761,-0.0339529543955646,1.78976931114842,-0.0557772798034009,85.9173649057966,349.825052376799,-0.144963141214248
12.7,0.23061591954755,0.0634813369511687,2.84227344459571,-0.640957106623139,85.9173649061251,303.055365237444,-0.144963141214248
12.71,0.308345737107823,0.0149546322229713,2.19903999207921,-0.290633928589255,87.7484782684987,216.947259358156,-0.144963141214248
12.72,0.347373881587236,0.0441032820703995,1.9650775359842,-0.408062252982184,87.7484782684987,148.890879376095,-0.144963141214248
12.73,0.259383770658104,-0.0337352600949676,1.78911568268288,0.0609969551002687,93.8521894775067,86.0363872751046,-0.144963141214248
12.74,0.239407095824715,0.00502072713021898,1.61544097744757,-0.172551462080105,95.9884884006597,20.084261732445,-0.144963141214248
12.75,0.219974674267028,-0.0437235887540002,1.61511429451394,-0.0557772798034009,95.9884884006597,-0.144963141214248,-0.144963141214248
12.76,0.122540505461005,0.024398668219054,1.49617257491452,-0.406099511031952,101.787014049217,25.7088316132389,-0.144963141214248
12.77,0.141374053240407,0.0342781628687246,1.20649787255103,-0.407407953091879,101.787014049251,80.610188009114,-0.144963141214248
12.78,0.0440487841039964,-0.014738358414543,1.32217171220848,-0.0544685748756677,103.92331297237,124.903294326427,-0.144963141214248
12.79,-0.00469550115506229,0.00523848270779237,1.08690239310722,-0.056431684894229,106.975168576873,155.777391548424,-0.144963141214248
12.8,-0.0835140309074939,-0.00447768869262104,0.737920960432822,-0.056431737467999,111.85813754408,171.947648469371,-0.144963141214248
