t,iq,id,vq,vd,omega,omega_obs,r
12.57,0.0751708494854826,-0.218160674937041,18.5083831253148,-0.297018564077717,2353.75126461614,2358.86159682117,2361.99127474483
12.58,0.171655319476779,-0.0344310257839059,19.3266679176526,-1.11007855543025,2358.9394191416,2363.74914357298,2361.99127474483
12.59,-0.00278203806303962,-0.334611803598411,17.983048431161,0.404999000833247,2355.88756354009,2366.80099917645,2361.99127474483
12.6,0.365952620526688,0.0730460309347277,19.9109755108301,-1.93207724696611,2358.93941914146,2361.94549691079,2361.99127474483
12.61,0.18084168375516,-0.335355653981689,18.2163882159359,-0.0615215582088674,2366.87424371267,2358.93941914032,2361.99127474483
12.62,0.354695256908187,0.0921625661281848,19.268333194785,-1.9301630659974,2374.80906828257,2363.74914357315,2361.99127474483
12.63,0.221251676513857,-0.0534411259492498,19.0286176634934,-1.23006052373268,2361.99127474483,2361.89971907557,2361.99127474483
12.64,0.238244395242258,0.110058107322426,19.7869757078621,-2.39030566911365,2384.88019177395,2366.82846587811,2361.99127474483
12.65,0.142290082928653,-0.0134560942925888,18.977932097327,-1.93973481262695,2358.93941914106,2362.01874144557,2361.99127474483
12.66,0.452349234195582,0.198949749256437,18.2737662787881,-2.51475419994049,2374.80906828102,2359.01266367452,2361.99127474483
12.67,0.102623607992664,-0.141164534051017,18.2779084872433,-0.643556839388785,2363.82238810835,2353.87486476586,2361.99127474483
12.68,0.0639126150252257,0.0340168838830004,19.1542119878449,-1.57979395692796,2361.99127474384,2358.98519697414,2361.99127474483
12.69,0.123279400717552,-0.140103159723437,18.6856176532846,-0.413802744801831,2353.75126461352,2366.90171041271,2361.99127474483
12.7,-0.0139340869452348,-0.286450518462643,18.2176603387749,0.524986544165897,2366.87424371615,2366.82846587827,2361.99127474483
12.71,0.346889536976527,-0.0910910202978596,19.3269878201788,-1.00221887445552,2355.88756353562,2361.99127474483,2361.99127474483
12.72,0.074797410207926,0.00369702304489552,19.1414708455298,-1.45662740198011,2374.80906828171,2363.82238810753,2361.99127474483
12.73,0.200277003212534,0.16087614538556,19.3244401067178,-2.28436495514131,2368.70535707454,2363.79492140692,2361.99127474483
12.74,0.249395441999072,0.0638064382134513,19.0968307990284,-1.81847728461824,2350.69940901012,2363.74914357369,2361.99127474483
12.75,0.141175839012269,0.0233977802510324,19.2039485391047,-1.45726697049147,2381.82833617407,2366.9932660812,2361.99127474483
12.76,0.131988708882482,0.180735800131089,19.2147748633843,-2.05269625874729,2355.88756353716,2368.70535707473,2361.99127474483
12.77,0.229005598992126,0.152007313773494,19.4430226100579,-1.8197517922543,2368.70535707445,2363.82238810753,2361.99127474483
12.78,0.0736300865850603,-0.00453498828242461,18.6298267821335,-1.23069788280045,2358.93941914292,2355.9791192029,2361.99127474483
12.79,0.0938076722895862,-0.0438296430433553,19.0933277651216,-1.11135758634772,2358.93941914004,2355.88756353582,2361.99127474483
12.8,0.143191010441766,-0.0334757495010075,19.3282617294664,-1.11581846869797,2347.95273896668,2361.99127474483,2361.99127474483
12.81,0.220295612491157,-0.238075908085756,17.5791472538957,-0.293819935090119,2350.6994090187,2363.74914357293,2361.99127474483
12.82,0.376042590566401,0.0350776542717757,19.4458877565481,-1.7029595646809,2350.69940900771,2353.78330909606,2361.99127474483
12.83,0.181266049684906,0.0242997842822134,18.9186389016292,-1.58043420859997,2358.9394191422,2358.98519697439,2361.99127474483
12.84,0.122324190079087,-0.0439886150555984,18.9763381278538,-1.34557771768872,2366.87424371203,2368.70535707473,2361.99127474483
12.85,0.355918403991963,0.132041827925631,18.9788834507809,-2.17012410978359,2358.93941913842,2358.8936413063,2361.99127474483
12.86,0.199800319102615,0.013946280262542,19.2638810932161,-1.45918472797497,2376.94536720456,2363.86816594085,2361.99127474483
12.87,0.180789032957084,0.151795082681185,19.2096812489842,-2.05396945161662,2363.82238810583,2368.63211254039,2361.99127474483
12.88,0.220030551164727,0.122165244303255,19.0917373158947,-1.81720214569732,2363.82238810699,2358.93941914032,2361.99127474483
12.89,0.0837185249487108,-0.0152594197647839,19.0923735744418,-1.45982292839841,2363.82238810853,2359.01266367457,2361.99127474483
12.9,0.0160657555322847,-0.10224143689228,18.7452207162115,-1.11263219933975,2353.75126461461,2368.67789037481,2361.99127474483
12.91,0.132783525227958,-0.101658724746989,19.267699458305,-0.646102278361404,2358.93941914127,2366.87424371203,2361.99127474483
12.92,0.0356068316859911,-0.392764942739607,17.6967632455189,0.872190105890377,2347.95273896686,2371.71143484609,2361.99127474483
12.93,0.463290080391887,0.0825531356607254,19.5016794684323,-1.93081104935625,2358.93941913558,2363.79492140725,2361.99127474483
12.94,0.0649185421981332,-0.0328937243870738,18.8016478457486,-1.2345161465887,2355.88756353672,2363.86816594199,2361.99127474483
12.95,0.189871364703288,0.00502366878580672,18.9741124972237,-1.69913735632529,2374.80906828021,2371.7114348455,2361.99127474483
12.96,0.0450593644327767,0.132306687940503,19.7372493234083,-2.17075994358514,2355.88756353606,2363.82238810753,2361.99127474483
12.97,0.121477072992342,0.013205869449198,20.0209834065823,-1.45537177576968,2384.88019177064,2366.90171041225,2361.99127474483
12.98,0.0547769147508524,0.0255179556702452,19.0933277651216,-1.35257930539269,2358.93941914048,2368.70535707473,2361.99127474483
12.99,0.277701492285151,0.218548289929681,19.2103177964306,-2.39734496720589,2366.87424370942,2359.01266367416,2361.99127474483
13,0.0445826671647217,-0.0336353429445935,18.4525835322844,-0.526762981299198,2361.99127474485,2359.01266367519,2361.99127474483
13.01,0.0937533935430892,-0.0239705965666708,18.9772909262329,-1.34876114690675,2358.93941914247,2366.87424371203,2361.99127474483
13.02,0.0454294297179421,0.0358175748263787,19.1529348473171,-1.00283703613526,2353.75126461275,2362.06451927961,2361.99127474483
13.03,0.113770847505327,-0.343861303898849,17.5207913829687,0.401215133883666,2345.81644004825,2368.63211254107,2361.99127474483
13.04,0.259324829579096,-0.023706060372364,19.3856443370027,-1.70231778779544,2355.88756353619,2358.93941914032,2361.99127474483
13.05,0.0554114156013781,0.0544589750873645,19.0365797084335,-1.3506685431161,2350.69940901146,2361.99127474483,2361.99127474483
13.06,0.151212917525635,-0.0428770449511895,19.3843740267372,-1.11644751789952,2368.70535707438,2363.74914357293,2361.99127474483
13.07,0.239889330685729,0.0733653097201734,19.154522406721,-1.93399463628849,2350.69940900952,2361.94549691003,2361.99127474483
13.08,0.248231636833372,0.11049055158879,19.728993909175,-2.0412505135683,2381.82833617133,2359.05844150897,2361.99127474483
13.09,0.132306517266285,0.0831359703372224,19.2131759024548,-1.58298122551688,2355.88756353672,2368.63211253915,2361.99127474483
13.1,0.345673715571228,0.0617964043572571,19.3821521791537,-2.15868062629903,2374.8090682816,2355.88756353582,2361.99127474483
13.11,0.0737884590858262,-0.111906480832172,18.7458490673794,-0.995839498409295,2358.93941914198,2358.89364130564,2361.99127474483
13.12,0.0545644648500429,-0.0247640300568141,19.3824703741143,-1.69596039627877,2368.70535707282,2361.99127474483,2361.99127474483
13.13,0.181847055167873,0.072889483288841,19.4449338285625,-2.04888120315147,2350.69940900907,2363.82238810753,2361.99127474483
13.14,0.123011683053909,-0.218326031776839,17.9877907497988,-0.412510512472478,2350.69940900882,2359.0126636746,2361.99127474483
13.15,0.142288551270242,0.0640177371987661,19.0391171765801,-1.58488714919146,2350.69940900937,2361.99127474483,2361.99127474483
13.16,0.0939640010608358,0.0341242947734622,19.384693220037,-1.46364645162827,2358.93941914173,2361.99127474483,2361.99127474483
13.17,0.122324334490284,-0.121730081074115,18.8590294287669,-0.526125885248767,2366.87424371203,2363.7491435723,2361.99127474483
13.18,0.268302433070348,0.141865607585814,19.3292126363084,-2.17012237412489,2358.93941914402,2363.74914357342,2361.99127474483
13.19,0.229061391838416,0.0350228591722617,19.1545198848136,-1.3513000641895,2361.99127474465,2362.0187414455,2361.99127474483
13.2,0.142077007222395,0.112500865536895,19.3254054359364,-1.81783729580316,2363.82238810618,2366.87424371203,2361.99127474483
13.21,0.199643933369119,0.111444007426204,19.3846940081194,-2.3986278903313,2371.75721267876,2358.98519697473,2361.99127474483
13.22,0.209678836935115,0.228321843175849,19.4433480817594,-2.51542164295776,2366.87424370922,2356.00658590345,2361.99127474483
13.23,0.0254105360224344,-0.0825947878256331,18.6840190339592,-0.995203874946821,2363.82238810774,2368.70535707473,2361.99127474483
13.24,0.200436609774267,0.0637533891887934,19.5619248056134,-1.81783708541069,2358.9394191396,2366.87424371203,2361.99127474483
13.25,-0.0811156993827422,-0.218855445478655,18.2223983227178,-0.0583168281574019,2347.95273896417,2366.90171041261,2361.99127474483
13.26,0.151424991097504,0.131144221892439,19.388182803355,-1.69659964871924,2358.93941914032,2366.90171041219,2361.99127474483
13.27,0.104103536764015,0.025885644807302,18.6263158935266,-1.35447144952675,2353.75126461288,2362.06451927961,2361.99127474483
13.28,0.103786555412817,-0.0434067124905732,19.2689724743685,-0.879045009195271,2353.75126461433,2366.80099917837,2361.99127474483
13.29,0.220083538923765,-0.0719793251021634,18.8618822283358,-0.88348764129685,2355.88756353653,2368.70535707473,2361.99127474483
13.3,0.326874065416232,0.228745290170135,19.0942787245347,-2.28247307439714,2358.93941913937,2363.82238810753,2361.99127474483
13.31,0.394634967788023,0.0826610629036236,19.5035882175208,-1.34621970501944,2358.93941914058,2363.89563264213,2361.99127474483
13.32,0.287316484926196,0.063489413164562,19.2699233812373,-1.8165676267691,2366.87424371022,2358.93941914032,2361.99127474483
13.33,0.33653928876551,0.179945184877377,19.2683387903794,-2.51796529391443,2361.99127474049,2353.87486476466,2361.99127474483
13.34,0.0734712370908347,-0.160707268773256,18.9791887470385,-0.877775550553896,2361.99127474582,2371.71143484587,2361.99127474483
13.35,0.316364766408572,0.0800749511622338,19.3770916918423,-2.2685189696174,2384.8801917661,2363.82238810753,2361.99127474483
13.36,-0.00268827628901021,-0.139952156639035,18.1050823998594,-0.414405338871486,2342.76458444152,2362.01874144482,2361.99127474483
13.37,0.22911534673374,0.111340001183611,19.3238249959353,-1.92892216641371,2371.75721267371,2362.09198597955,2361.99127474483
13.38,0.0262011513251599,-0.130128998409812,18.7448888081285,-0.415038490302953,2350.69940901082,2361.99127474483,2361.99127474483
13.39,0.229379292133874,0.0635423309006483,19.0359408491765,-1.58171134614354,2361.99127474382,2358.86159682268,2361.99127474483
13.4,0.123854480878431,-0.0913632759962657,18.7429878874814,-1.00091075871492,2350.69940900982,2363.79492140761,2361.99127474483
13.41,0.30701688758555,0.0829781229906738,19.7930576907821,-1.58107740576829,2366.87424370615,2358.93941914032,2361.99127474483
13.42,0.336909139665385,0.113028572540581,19.268972842151,-1.70294378630496,2355.88756353543,2368.63211254169,2361.99127474483
13.43,0.296982684093558,0.0230884396329354,19.5571761292651,-2.39546860166095,2374.80906827668,2363.70336573966,2361.99127474483
13.44,0.278338146229818,-0.0528085681153953,18.9189491103015,-1.23386385055531,2358.93941914032,2353.78330909583,2361.99127474483
13.45,0.122113503750077,-0.112170767580916,18.9170494244298,-1.11136452887515,2368.70535707423,2368.70535707473,2361.99127474483
13.46,0.131567756366354,0.121006112919524,19.6129822901557,-2.0444534031915,2381.82833616284,2363.79492140689,2361.99127474483
13.47,-0.0614193226954414,-0.169634514548405,18.8618774996276,-0.295070038842434,2350.69940901488,2363.82238810753,2361.99127474483
13.48,0.190349834357617,-0.0140953345605607,18.800691211885,-1.58424652914535,2366.87424371059,2366.90171041264,2361.99127474483
13.49,0.0741566732929229,-0.189070525451289,18.8013241340502,-0.647987900486653,2361.99127474715,2366.82846587838,2361.99127474483
13.5,0.132305979011552,-0.199262991920424,18.7445688794218,-0.410596542054456,2358.93941914395,2363.70336573836,2361.99127474483
13.51,0.181106425608563,-0.0337421061584844,18.860610709555,-1.34875588741257,2358.9394191414,2368.67789037458,2361.99127474483
13.52,0.219398339018036,0.0726807005863321,19.2711879646139,-1.93082966765816,2361.99127474349,2362.06451927961,2361.99127474483
13.53,0.161301622853955,-0.0526509702100533,20.2017409079754,-0.413129568559333,2363.82238810432,2363.82238810753,2361.99127474483
13.54,0.180421313235988,-0.0248147072233481,19.4417713457097,-1.57854532565742,2371.75721267384,2363.82238810753,2361.99127474483
13.55,0.249237358338436,0.101676646444543,19.2648608974597,-1.69470734729631,2366.87424371002,2358.9851969738,2361.99127474483
13.56,0.0542988959063447,-0.10218932436662,18.4516140261115,-0.877775550553896,2363.82238811194,2368.67789037426,2361.99127474483
13.57,0.219240566112981,0.0907998028351177,19.4392419955174,-1.92259959305153,2376.94536720342,2366.82846587861,2361.99127474483
13.58,0.0261459316959318,-0.315036049452418,17.6957538080133,0.521867069913267,2347.95273897828,2363.82238810753,2361.99127474483
13.59,0.200226207893417,0.179736752236117,19.1513492319147,-2.28185065197521,2363.82238810681,2366.90171041288,2361.99127474483
13.6,0.181475055552323,-0.139744406783511,18.8025877715783,-1.12022875478203,2355.88756353984,2361.94549691079,2361.99127474483
13.61,0.171388372029712,-0.159601825271479,18.979497826079,-0.296963865743114,2353.75126461373,2361.86767459118,2361.99127474483
13.62,0.190982291531329,-0.003903756430207,19.328575721106,-1.2351240524568,2355.88756353688,2366.87424371203,2361.99127474483
13.63,0.307597971777518,0.0732607258146232,19.3276273099122,-2.16885423035685,2358.93941913975,2363.82238810753,2361.99127474483
13.64,0.288004082922038,0.142497670902784,20.0860190327792,-1.93906032135092,2358.93941913501,2361.99127474483,2361.99127474483
13.65,0.219451729399965,0.15988020896365,19.443354859558,-2.63160701657288,2366.87424371102,2359.01266367564,2361.99127474483
13.66,0.374729003237549,0.150425584348825,19.0901673575644,-2.04573148697165,2374.80906827625,2350.82300915961,2361.99127474483
13.67,0.14144468568927,0.0731555292617766,19.2131637130597,-1.46365181626539,2361.99127474483,2366.80099917681,2361.99127474483
13.68,0.296774759127432,0.216925278929869,19.5530794474706,-2.50595645317741,2384.88019176859,2358.98519697414,2361.99127474483
13.69,0.133674195047168,0.0930652922641002,18.9801274379878,-1.9358956159507,2342.76458443782,2355.93334137028,2361.99127474483
13.7,0.306545638566261,0.247816574588258,19.2093718546264,-2.75030353725317,2371.75721267428,2359.01266367434,2361.99127474483
13.71,0.055245743671654,-0.140272192567168,18.7458269999472,-1.00089608455367,2350.69940900906,2358.89364130592,2361.99127474483
13.72,0.132358310341203,-0.141272071855836,19.6186859449209,-0.877143135391271,2361.99127474405,2361.94549690976,2361.99127474483
13.73,0.171493446042501,-0.294971445617635,18.3970613361835,0.165167393151885,2350.69940900851,2374.76329044937,2361.99127474483
13.74,0.278549510850472,0.13997184196143,19.6729186532535,-2.39485911816772,2366.87424370818,2363.82238810753,2361.99127474483
13.75,0.238940916201822,-0.0237614637670895,19.5641381154225,-0.645447931347285,2355.88756353581,2368.70535707473,2361.99127474483
13.76,0.0828738366648823,0.024407838479562,18.974441042772,-1.46302055820871,2374.809068282,2366.87424371203,2361.99127474483
13.77,0.258482298706018,0.141076891562139,19.0330950901532,-2.04826588129235,2368.70535707463,2358.98519697458,2361.99127474483
13.78,0.170809615913774,0.0822953737633581,19.3837558161415,-1.57728870032267,2368.70535707276,2366.82846587712,2361.99127474483
13.79,0.0246182622270382,0.178476704145414,20.138048781574,-2.2730104092222,2381.8283361736,2366.90171041256,2361.99127474483
13.8,0.162406265461863,0.121483247800068,19.2115826161363,-2.04826682821838,2350.69940901023,2361.94549690998,2361.99127474483
13.81,0.141865883281121,0.0834524002311413,19.0337269089705,-1.81846602930931,2366.87424371117,2363.89563264217,2361.99127474483
13.82,0.0745229751647284,-0.0827009733859006,18.8006894255428,-1.58234549691146,2358.93941914244,2366.82846587724,2361.99127474483
13.83,0.0744177479261213,-0.0825432660763037,19.0926965768342,-1.1132640359494,2358.93941913995,2358.86159682236,2361.99127474483
13.84,0.152214774895454,0.0737342941395242,18.8631300511613,-1.70166917341894,2350.6994090101,2371.7114348445,2361.99127474483
13.85,0.190298566423708,-0.237033745146048,17.4027770713718,-0.065884982416397,2361.99127475141,2366.80099917757,2361.99127474483
13.86,0.288898450594436,0.0351247517511213,19.5584573943908,-0.999625626839712,2353.75126461191,2366.82846587735,2361.99127474483
13.87,0.112764224530608,0.102205272423989,19.2059032614667,-1.69661569021954,2371.75721267648,2362.09198597959,2361.99127474483
13.88,0.267990808153663,0.2184019343686,19.3269970410811,-2.74968143073795,2366.87424371082,2361.99127474483,2361.99127474483
13.89,0.248712347071079,0.0242504856455168,19.3269971199374,-1.1101061152564,2363.82238810422,2363.86816594145,2361.99127474483
13.9,0.354613140194321,0.120748412265596,18.8006890051896,-2.04321823619204,2376.94536720495,2366.87424371203,2361.99127474483
13.91,0.14302174137682,0.0147951433660877,19.5628744778141,-1.58171408103357,2347.95273896752,2363.89563264172,2361.99127474483
13.92,0.209735045562656,0.20968251292605,19.1526123966254,-2.28565271676298,2363.82238810716,2363.86816594205,2361.99127474483
13.93,0.161197091461188,-0.189757821506609,18.8006888475837,-0.995835185628375,2366.87424371203,2358.93941914032,2361.99127474483
13.94,0.0360697265092879,-0.0238671767347158,18.6846421834943,-1.34875136423897,2353.75126461386,2355.85551905169,2361.99127474483
13.95,0.239257171073985,-0.0240247615085643,18.7448723365555,-1.2313229347031,2358.93941914116,2363.82238810753,2361.99127474483
13.96,0.0251960030638685,-0.441536295513131,17.7534300210908,0.989085735382491,2358.93941914129,2368.63211253969,2361.99127474483
13.97,0.395114785268923,0.0633333031354511,19.7940224945581,-1.69851162072623,2358.93941913619,2358.93941914032,2361.99127474483
13.98,-0.00422100026062552,0.0142176344247158,19.0930125650191,-1.5779281628882,2366.87424371435,2362.01874144544,2361.99127474483
13.99,0.335756091111094,0.179110929353343,19.3241613436672,-2.39487884127088,2374.80655884876,2363.74910754069,2361.99127474483
14,0.210365402194912,-0.131029326424929,19.0356192917089,-0.997727645031891,2358.94132503318,2361.89944713497,2361.99127474483
14.01,0.277132547546613,0.178113872689118,19.5537356981825,-2.62405905893429,2384.84105744304,2366.82821645509,2361.99127474483
14.02,0.171755255898702,-0.0716182921580951,18.7429797436675,-1.5905463821355,2358.95263332823,2362.01895917019,2361.99127474483
14.03,0.462145048966372,0.17942646654839,18.2150943674541,-2.39740513596135,2374.76771041364,2356.00782435078,2361.99127474483
14.04,-0.0235525585510438,-0.0147790465455745,18.9189412292086,-1.22753759521834,2363.85212003398,2353.87645716398,2361.99127474483
14.05,0.0161071595362299,0.0442121204719221,19.2667693839077,-1.70040450080831,2362.01293838971,2355.88756353582,2361.99127474483
14.06,0.171912494954413,-0.187816949694163,18.4519145672693,0.049038505940504,2353.80729785491,2363.89693933036,2361.99127474483
14.07,0.00549685201558841,-0.344357173004281,18.1006206829739,0.521905726746532,2366.93805934431,2371.68247993321,2361.99127474483
14.08,0.346682084638505,-0.0916848960382143,19.3276284920895,-0.999617527099588,2355.86272340329,2358.98624055724,2361.99127474483
14.09,0.0448416193987408,-0.0829110426755457,19.2620465575602,-0.64165796343876,2374.76694805777,2361.99127474483,2361.99127474483
14.1,0.296989721025384,0.0636484814583046,18.8016326088714,-1.69977382130439,2368.64843441946,2366.90247270378,2361.99127474483
14.11,0.201066765117198,0.0353855769520342,19.2705489476979,-1.35379248780858,2350.75172575801,2363.79409104457,2361.99127474483
14.12,0.24808431418974,-0.0746088452005053,18.9123287001695,-1.10317752918836,2381.67110004751,2363.94530368886,2361.99127474483
14.13,0.17102060417888,0.0539827548303577,19.2147280757443,-2.17011737764827,2355.93266965806,2361.99127474483,2361.99127474483
14.14,0.413765826081711,0.0923836195325854,18.5673311989895,-1.69662279030092,2368.58706467843,2362.06727814681,2361.99127474483
14.15,0.0547692346099407,-0.0630551295296493,18.8019467056263,-1.23006052373268,2359.04748324288,2358.93941914032,2361.99127474483
14.16,0.0645922309662582,0.0246708517550509,19.2689747861521,-1.70040392230874,2359.01044540076,2358.89169011141,2361.99127474483
14.17,0.0939564872154851,0.0154768729533937,19.2714924200061,-1.4693275111749,2350.8237049601,2366.90294920058,2361.99127474483
14.18,0.006649729926572,-0.306482339267355,18.5698479659575,-0.0589272588434519,2350.96165981256,2361.99127474483,2361.99127474483
14.19,0.395797713936918,0.151322197057773,19.3276287810691,-2.28628550008589,2350.67053473795,2350.69940900816,2361.99127474483
14.2,0.123006116603599,-0.0439332291753974,19.1513524369227,-1.46302750068353,2358.99329236702,2358.98760197454,2361.99127474483
14.21,0.112711372443229,-0.0634220746642579,18.9753907411782,-1.11137252325951,2366.87424371203,2366.8259474258,2361.99127474483
14.22,0.161616936830638,0.141499253236316,19.969990810442,-1.93400068467471,2358.87677880888,2358.89100940209,2361.99127474483
14.23,0.189776093261109,0.0330267676998846,19.3809355654341,-1.57415896993862,2379.73201787495,2362.06891184704,2361.99127474483
14.24,0.103045497021033,0.0835042283041622,19.5597284403272,-1.81972086657409,2363.75835012207,2366.79642508658,2361.99127474483
14.25,0.170968426004535,0.0637533891887934,19.3269999570829,-1.46617642781398,2363.7558089313,2363.87113819907,2361.99127474483
14.26,0.103516916630328,-0.0249156938916748,18.9738186813726,-1.22628307359556,2363.8646397882,2359.01749247672,2361.99127474483
14.27,0.036274767652362,-0.110703783504488,18.7417187068492,-1.11955694630495,2354.03184118297,2363.82238810753,2361.99127474483
14.28,0.220293039299294,-0.0726688661721319,19.0343594370678,-0.64480731124757,2358.93941914032,2366.90338507051,2361.99127474483
14.29,-0.0423095793229595,-0.1696944210203,18.0476176181935,-0.295039849374534,2348.40632504767,2368.67628378717,2361.99127474483
14.3,0.42343403835941,-0.0132072597328459,19.6230991666017,-1.35378249496338,2358.74915950223,2358.89107711398,2361.99127474483
14.31,0.0356458113502178,0.0161045426333466,18.9189376826772,-1.23698295638065,2356.06597363943,2363.87061668098,2361.99127474483
14.32,0.161093229624948,-0.0930479788795821,19.147581384542,-1.22628496680806,2374.67163913588,2368.6764880016,2361.99127474483
14.33,0.258956663501734,-0.091582049481256,18.7451756360295,-1.11703664737771,2355.9498291707,2366.79744104163,2361.99127474483
14.34,0.267104501325418,0.0818812392329735,19.2630044261721,-1.69222396981126,2384.57883881894,2366.95086485995,2361.99127474483
14.35,0.0934317034916053,-0.0233448086599745,18.8025720092859,-0.882808363883684,2359.0121047392,2368.70535707473,2361.99127474483
14.36,0.219193757447176,0.1220108147314,19.3834553273946,-1.58171644781671,2371.62010121155,2366.90284049983,2361.99127474483
14.37,0.0348601718144497,-0.169747456873876,18.5105587109376,-0.411836232120161,2362.09534730791,2362.06735132096,2361.99127474483
14.38,0.0842366219177439,-0.141272938336343,18.9760199329468,-0.994574931048201,2359.01362961093,2363.82238810753,2361.99127474483
14.39,0.0841842162221018,-0.111437778785774,18.9201931239811,-0.762862791469563,2353.85711619535,2363.86970906316,2361.99127474483
14.4,-0.00317601904852419,-0.305333168024166,18.1072045771193,0.403874598531859,2343.02076305011,2366.8270362093,2361.99127474483
14.41,0.288373343018976,-0.0626893571947591,19.1526098221476,-1.70291775195843,2355.88756353582,2358.9865131915,2361.99127474483
14.42,0.0745179862842098,-0.022822160502313,19.0964682069604,-1.35566238370278,2350.78864583067,2358.93941914032,2361.99127474483
14.43,0.306868440160627,-0.0248623429397552,18.6840064242105,-1.69537305476313,2368.65656114932,2368.70535707473,2361.99127474483
14.44,0.220606589677675,-0.100987462944447,19.1535516394073,-0.767262137566511,2350.73629186798,2355.85483595015,2361.99127474483
14.45,0.354884993297138,0.111194442049191,19.0883043190269,-1.57543116379209,2381.70520270413,2368.75199731565,2361.99127474483
14.46,0.123475418205996,0.161512029100132,19.2670919395278,-1.93714456275769,2355.90853053697,2368.67744100112,2361.99127474483
14.47,0.248349603032606,0.121069896631325,19.5575364884313,-2.28063073784912,2374.74769215622,2355.88756353582,2361.99127474483
14.48,0.0834515206279925,-0.130456683775407,18.5707785921623,-0.413718014716868,2358.97010720766,2353.82997441702,2361.99127474483
14.49,0.11281569376278,-0.0927336101325347,19.0920723239511,-1.22817542769573,2366.87424371203,2358.98560557232,2361.99127474483
14.5,0.210992529241426,0.122063522411978,19.2702310154852,-2.16885880610192,2350.7105596432,2363.79474431925,2361.99127474483
14.51,0.0263436339176437,-0.121679565851161,18.2185399477859,-0.526118837524417,2350.72380697811,2363.89592335161,2361.99127474483
14.52,0.15231633923512,0.0736285636839631,19.2118907232549,-2.17137174160961,2353.75440966764,2363.79488046192,2361.99127474483
14.53,0.0843399717882506,0.0440553233895342,19.3840873037124,-1.69977382130439,2358.94058082017,2355.97939046415,2361.99127474483
14.54,0.102679142676048,-0.140802796552405,18.8596532876085,-0.64543131129402,2366.87424371203,2366.75398378949,2361.99127474483
14.55,0.279177657546072,-0.015718109211174,19.2648976757685,-1.45800862460596,2358.93201344137,2358.86020905614,2361.99127474483
14.56,0.229645163031632,0.0445778884104172,19.0933277651216,-1.46742916125998,2361.98510332883,2363.82238810753,2361.99127474483
14.57,0.248768463737934,0.0345459824903429,19.0346738490342,-0.995831819560713,2363.80162310746,2368.70535707473,2361.99127474483
14.58,0.248350565803651,-0.0441415392321684,19.1510408096374,-1.22754895577659,2371.71604570893,2363.74620374952,2361.99127474483
14.59,0.0932742500063284,-0.160657764441885,19.0331058610422,-0.291261768006805,2366.87424371203,2363.82238810753,2361.99127474483
14.6,0.0935876428330992,-0.130666831898823,18.3916757712639,-0.764741733709722,2363.87074296402,2366.87424371203,2361.99127474483
14.61,0.200698962254952,0.112606560980971,19.5606778234953,-2.17074258731852,2358.92417211325,2363.82238810753,2361.99127474483
14.62,0.0356426912083412,-0.324460669725038,17.6382665395731,0.402637748073029,2348.1591909572,2363.87136473868,2361.99127474483
14.63,0.161511954702983,0.209268465968686,19.327943429471,-2.4005779935115,2358.93941914032,2363.87170509088,2361.99127474483
14.64,-0.0615416781354717,0.00570397614997957,19.4439973966404,-1.35062673039363,2355.99516398027,2358.93941914032,2361.99127474483
14.65,0.171961351609041,-0.15010408998061,18.9179928967913,-0.647939092397909,2353.81203490494,2366.74424972752,2361.99127474483
14.66,0.171491411145322,0.0151612614103505,19.1535487497446,-1.70165623507618,2355.93620880937,2361.94093670628,2361.99127474483
14.67,0.210312904565329,0.131730194305123,19.6190192979559,-1.93400305145785,2358.89498494956,2363.87306649827,2361.99127474483
14.68,0.307497247650928,0.122585995538911,19.9107222563894,-1.82033897600192,2358.79126886703,2363.87340685047,2361.99127474483
14.69,0.307288508690752,0.189205765579312,19.0920744255054,-2.5142443301849,2366.76707890169,2355.93892262957,2361.99127474483
14.7,0.258800737278474,0.0723236237161187,19.6183932323392,-2.04641344670195,2361.87441718097,2353.83915367078,2361.99127474483
14.71,0.025297094828749,-0.072722370292458,19.152294963569,-0.997085499826774,2362.06475089008,2371.67394900222,2361.99127474483
14.72,0.306349406736855,0.177870048840961,19.4367933476305,-2.38803772028234,2384.48580203084,2358.99179929066,2361.99127474483
14.73,0.0460383564197188,-0.207998136899611,17.8703659621315,-0.0639296200640911,2343.23854912713,2362.02290704551,2361.99127474483
14.74,0.209373776322291,0.218518325185368,19.4421192263413,-2.51487453686173,2371.55522588668,2359.02431650567,2361.99127474483
14.75,0.103879314963854,0.0059642937112344,19.0371792672076,-1.23444950903712,2350.91490031124,2358.93941914032,2361.99127474483
14.76,0.122429360377816,-0.0819193205347935,19.5023394228019,-0.764735843091312,2361.94880088727,2361.88379162936,2361.99127474483
14.77,0.16177269675832,-0.0521380458433711,18.8060075545068,-1.23758323618419,2350.93414060243,2366.87424371203,2361.99127474483
14.78,0.404317371904561,0.190197916658669,19.2674109225714,-2.28503492287056,2366.58839827638,2359.08091701824,2361.99127474483
14.79,0.288373675610167,0.0550257930568311,19.4449381894625,-1.471811835106,2353.70334538765,2363.82238810753,2361.99127474483
14.8,0.287174291004638,0.198925696555955,19.6165173210386,-2.74910792160047,2374.43046137557,2358.99418297541,2361.99127474483
14.81,0.249134726206722,-0.0637341458971005,19.0356129079517,-1.34498211887833,2358.93941914032,2353.84378452058,2361.99127474483
