t,iq,id,vq,vd,omega,omega_obs,r
11.6,0.161518356582249,-0.00446517989296372,10.2977038166168,-0.292043068552802,1228.83728879415,1231.91661109744,1233.72025775972
11.61,0.142211583091226,-0.0340702020095431,10.3521346505969,-0.289929358632818,1233.72025775972,1238.83058996843,1233.72025775972
11.62,0.17111311951301,-0.0918732748347183,10.5867503148774,0.175556519062116,1233.72025775972,1238.90841228738,1233.72025775972
11.63,0.0834119055200249,-0.0536700945339763,10.6436446135145,-0.171796464278863,1238.90841228682,1238.87636780315,1233.72025775972
11.64,0.122259947720483,0.00565719732333665,10.0592169936023,-0.527604287333571,1241.96026789021,1236.77211336423,1233.72025775972
11.65,0.00595031634075883,-0.101468037794708,9.82706479382921,0.175556519179972,1236.77211336514,1233.72025775972,1233.72025775972
11.66,0.170175138637646,0.034031119476954,10.1789882903154,-0.523376867569628,1241.96026789068,1238.90841228738,1233.72025775972
11.67,0.113134175248477,0.121966828686903,10.4697944062609,-0.759642656198384,1231.88914439715,1233.79808007839,1233.72025775972
11.68,0.190713012043066,0.102660055206358,10.236938359422,-0.760347226160967,1231.88914439996,1236.8041578479,1233.72025775972
11.69,0.0154278316656831,-0.0330149734727773,10.123853609329,0.0567190548368461,1228.83728879324,1238.8305899688,1233.72025775972
11.7,0.113192799036806,-0.0238892010092119,10.1224459151933,-0.0571864196824822,1225.78543318947,1236.72633553048,1233.72025775972
11.71,0.152333960301232,0.0231466327505577,10.292073040456,-0.40101655331255,1233.72025775972,1238.90841228738,1233.72025775972
11.72,0.141449473610224,0.0435672586085954,10.5270406284135,-0.640100622001531,1241.96026789127,1231.88914439702,1233.72025775972
11.73,0.0827084198252778,0.0238501184425093,10.7577851340669,-0.520558587591764,1249.89509246327,1236.80415784827,1233.72025775972
11.74,0.141625345026627,-0.0142944380668305,10.0592169936871,-0.408062252982184,1241.96026789188,1233.72025775972,1233.72025775972
11.75,0.267940105976335,0.0442121204719221,10.4136039547188,-0.643623471739173,1233.72025775972,1236.80415784823,1233.72025775972
11.76,0.142035711668488,-0.00446517990194364,10.2948884285211,-0.291338498535054,1233.72025775972,1236.80415784774,1233.72025775972
11.77,0.083470529330822,-0.0529666088369635,10.1220939918348,-0.0585955596962857,1231.88914439711,1233.64701322495,1233.72025775972
11.78,-0.02365470578063,-0.14973497153985,9.47971630275087,0.759175291468253,1233.72025775848,1236.72633553069,1233.72025775972
11.79,0.0255502088837018,-0.0337184591612577,10.1203343742885,-0.173910174171842,1231.8891443972,1233.72025775972,1233.72025775972
11.8,0.160990742321403,0.015076088816021,10.2955922755158,-0.526195147325288,1236.77211336423,1231.99443341402,1233.72025775972
11.81,0.151806346032216,0.0728791616509758,10.4708501767673,-0.640100621857631,1231.88914439773,1236.77211336423,1233.72025775972
11.82,0.141742592636354,0.0529861501174414,10.4694424827821,-0.755415236495112,1236.77211336485,1238.90841228738,1233.72025775972
11.83,0.141332225967042,0.0242018612836601,10.7047619940894,-0.28922478862988,1236.77211336423,1233.72025775972,1233.72025775972
11.84,0.170409633836167,0.0238501184596311,10.3553019621068,-0.403834833256078,1236.77211336328,1238.87636780402,1233.72025775972
11.85,0.142211583101767,-0.0142944380604967,10.0564016054973,-0.408062252982184,1241.96026789114,1231.91661109743,1233.72025775972
11.86,0.084056767396525,-0.110945553123264,9.65180689256416,0.290871133723891,1233.72025775972,1238.87636780406,1233.72025775972
11.87,0.0928307970269469,0.00501233541960302,10.294888428502,-0.407357682998116,1238.90841228681,1238.90841228738,1233.72025775972
11.88,0.0751068663410938,0.0631671511169915,10.292073040493,-0.40594854310599,1228.83728879601,1233.79808007626,1233.72025775972
11.89,0.170937248084277,0.132147829697843,10.1238536094685,-0.87848012054005,1228.83728879482,1236.80415784796,1233.72025775972
11.9,0.0449742299671742,-0.0343046972395271,9.94402070250035,-0.05366356992191,1233.72025775972,1238.83058997094,1233.72025775972
11.91,0.142211583082375,0.0536896358042631,10.2383460533846,-0.641509761897717,1228.83728879323,1238.83058996984,1233.72025775972
11.92,0.267881482180931,0.0433913871669131,9.82776864084159,-0.521263157599612,1238.90841228687,1233.72025775972,1233.72025775972
11.93,0.199662913126006,0.0242604851173034,10.4701463298035,-0.640805191956299,1238.90841228788,1231.88914439702,1233.72025775972
11.94,0.190595764425435,0.0340897432674413,10.521057928725,-0.523376867481103,1246.8432368581,1236.77211336423,1233.72025775972
11.95,0.141859840250697,-0.014470309484275,10.2927768875655,-0.289929358649714,1238.90841228738,1236.77211336423,1233.72025775972
11.96,0.171757981402373,-0.0242995676528592,10.6418849959393,-0.172501034229363,1233.72025775955,1236.80415784831,1233.72025775972
11.97,0.103304917068592,-0.0431959745021874,10.0616804581504,-0.0578909896282808,1231.88914439702,1236.77211336423,1233.72025775972
11.98,0.0149002173966153,-0.101937028248343,10.1775805963348,0.177670229044358,1241.96026789188,1231.84336656268,1233.72025775972
11.99,0.00565719729155452,-0.140609199055329,9.65251073952279,0.645269816835606,1236.77211336183,1238.83058997019,1233.72025775972
12,0.0639878844216423,-0.0436063411375757,10.1796921373871,-0.173205604196326,1233.72025775972,1236.77211336423,1233.72025775972
12.01,0.189892278756897,0.0630499035155442,10.2938326580324,-0.756824376431974,1241.96026789188,1231.96238893076,1233.72025775972
12.02,0.170878624281272,0.0539827548303577,10.2969999695671,-0.409471392928626,1231.88914439729,1238.90841228738,1233.72025775972
12.03,0.228857568575185,-0.024299567649719,10.2959441990121,-0.290633928589255,1236.77211336556,1233.72025775972,1233.72025775972
12.04,0.161987347050342,0.170351010002936,10.8796679718244,-1.10840477948666,1225.78543318831,1236.77211336423,1233.72025775972
12.05,0.132616820149591,0.053396516765672,10.2931288110267,-0.522672297574393,1233.72025775972,1236.77211336423,1233.72025775972
12.06,0.0640465082325448,-0.0242995676546295,10.0016188480684,-0.40665311302698,1238.90841228699,1231.88914439702,1233.72025775972
12.07,0.0243777327218402,-0.131542050366636,9.41578353420639,0.297916833279916,1249.89509246359,1233.72025775972,1233.72025775972
12.08,0.160814870874989,-0.0341874496312599,9.94366877900634,-0.288520218650192,1241.96026789115,1233.72025775972,1233.72025775972
12.09,0.0545689928985148,0.0443293680855535,10.7030023766247,-0.409471392890886,1233.72025775972,1233.84385791351,1233.72025775972
12.1,0.31673465394437,0.0731136568835471,9.53837021910907,-0.641509761804491,1231.88914439702,1236.77211336423,1233.72025775972
12.11,0.122377195339407,-0.0528493612355539,9.88853409792296,-0.0593001295855851,1231.88914439792,1238.87636780311,1233.72025775972
12.12,0.17252009093593,0.0344414861134865,10.2337710478071,-0.291338498573323,1225.78543318922,1233.69279105934,1233.72025775972
12.13,0.121908204881966,0.0634016463457123,10.4712021002794,-0.641509761850575,1236.7721133637,1238.954190122,1233.72025775972
12.14,0.141859840246818,0.0632843987130983,10.2938326579517,-0.875661840595433,1236.77211336489,1228.83728879252,1233.72025775972
12.15,0.121849581073463,-0.151083319082138,10.6425888429949,0.296507693375386,1244.70693793478,1233.72025775972,1233.72025775972
12.16,0.14127360215029,-0.0436063411347293,10.0620323817377,-0.289929358601015,1238.90841228738,1236.80415784793,1233.72025775972
12.17,0.209609418875322,0.0244363565250483,10.3535423446001,-0.524786007412526,1236.77211336365,1233.72025775972,1233.72025775972
12.18,0.142211583083243,-0.0131805857654491,9.94366877898515,-0.296270488087224,1233.72025775893,1238.95419012119,1233.72025775972
12.19,-0.0141185666403205,-0.0239478248064321,10.293480734489,-0.173910174160995,1241.96026789188,1231.84336656256,1233.72025775972
12.2,-0.0037616942365047,-0.101409414015279,9.88607063337829,0.526432352584455,1233.72025775883,1238.83058997,1233.72025775972
12.21,0.0936515303427514,-0.0143530618708264,10.1782844433494,-0.17391017416329,1231.88914439719,1233.72025775972,1233.72025775972
12.22,0.191240626294514,-0.0236547057853161,10.5277444754018,-0.294156778297388,1228.83728879411,1231.96238893094,1233.72025775972
12.23,0.123197928651949,0.0149002173966153,10.3542461916126,-0.408062252982184,1225.78543318815,1233.76603559407,1233.72025775972
12.24,0.132089205891912,-0.111531791203744,10.3538942681047,0.0588327648146776,1233.72025776086,1236.72633553058,1233.72025775972
12.25,0.200307774974045,0.0247294755632631,10.4139558782277,-0.408766822953319,1228.83728879252,1236.77211336423,1233.72025775972
12.26,0.0930652922641002,-0.0343633210382933,10.7022985296664,-0.171796464304729,1238.90841228572,1236.77211336423,1233.72025775972
12.27,0.0828842912469639,0.014372603121143,10.1196305272652,-0.640100621875153,1241.96026789165,1233.72025775972,1233.72025775972
12.28,-0.0529079850494856,-0.131307555142151,10.0567535291966,0.296507693375386,1246.84323685651,1233.69279105961,1233.72025775972
12.29,-0.0331908448840671,-0.0433718459025398,11.0517585614645,-0.173910174171842,1238.90841228719,1238.90841228738,1233.72025775972
12.3,0.171054495712181,0.0151347126224896,10.1213901447459,-0.292747638439792,1231.88914439894,1231.99443341402,1233.72025775972
12.31,4.58708810667453,0.0254329612688046,14.4624837823171,-2.99641737946981,1238.90841228854,1257.78413920118,1754.977195009
12.32,4.52957815286698,0.102191064749472,15.1016941596857,-3.8113699505203,1267.90104053017,1288.88102188443,1754.977195009
12.33,4.62658101076935,-0.0627958669994806,14.8122957377705,-3.34658864272413,1296.89366877318,1322.78866357717,1754.977195009
12.34,4.61628276215168,0.0244363565277881,15.1080287826856,-3.69464619607546,1325.88629701725,1353.88554626045,1754.977195009
12.35,4.6070983658614,0.0334448813588306,15.3981310516178,-3.92668456487938,1364.95004875384,1387.76572125275,1754.977195009
12.36,4.50050074502345,-0.131073059910028,16.2150627948221,-3.2291603182382,1390.89082139587,1419.80562731783,1754.977195009
12.37,4.54917804542225,0.0233225041414194,16.2744205577746,-4.15872293371519,1442.77236666747,1445.8700001067,1754.977195009
12.38,4.71375461050367,0.0533965167585559,15.6369697979997,-4.16295035372095,1458.94720137381,1484.81015169387,1754.977195009
12.39,4.47048535627169,-0.150086714317016,16.3383533265976,-3.34870235270846,1490.99168522065,1516.81343548955,1754.977195009
12.4,4.1857299884948,0.102777302815209,16.6281036719344,-4.40062528234173,1526.69839578921,1544.63109932556,1754.977195009
12.41,3.6380468500872,0.110554727643731,16.6835902762955,-4.2726284081252,1568.81400313279,1571.89332543907,1754.977195009
12.42,3.19041500769572,-0.0629131146258675,16.0415645110556,-2.87546620515883,1578.88512662912,1597.80663137704,1754.977195009
12.43,2.70182466596644,-0.286934219217827,15.9249605259281,-1.58657291653494,1607.87775487111,1618.77287938054,1754.977195009
12.44,2.4081780209443,0.0619946749585672,15.6899929380319,-3.21718262887176,1633.8185275098,1632.06065868262,1754.977195009
12.45,2.39776252474326,0.112254818147471,15.7493507011557,-3.10750457414044,1639.92223872009,1652.74003225811,1754.977195009
12.46,1.81357629646676,-0.217132807275508,15.1069730122219,-1.24062907323713,1654.87633118173,1665.81723352308,1754.977195009
12.47,1.83130022717355,0.111492708671589,15.4620638201176,-2.63497299679805,1662.81115575818,1680.74385928563,1754.977195009
12.48,1.6360047875844,-0.0529666088400876,15.3977791281099,-1.70188753121154,1683.86895942391,1691.75800616142,1754.977195009
12.49,1.45001099196806,-0.0339529543955646,15.1635153872683,-1.58164092696775,1699.73860856574,1701.8016629568,1754.977195009
12.5,1.15941278492208,-0.110945553099152,15.0451517845672,-1.47055373228595,1696.99193852344,1704.88098526084,1754.977195009
12.51,1.04052370600193,0.101956569531235,15.1638673107645,-2.16525969920256,1714.99788659135,1714.96584210648,1754.977195009
12.52,1.14706270299942,0.0638120129971618,15.3391252120206,-1.70118296125042,1717.744556634,1722.90066667774,1754.977195009
12.53,0.825569750115479,-0.266748088616472,14.2910970393988,0.0546053451127691,1722.9327111597,1725.98456676621,1754.977195009
12.54,0.952470749146651,0.0830601626714965,14.9303074169624,-1.81720214569732,1722.93271116251,1735.67726016592,1754.977195009
12.55,0.805149124300884,0.0917169447157221,15.164219234265,-1.45928061291877,1735.75050469929,1741.85421590963,1754.977195009
12.56,0.697437651077525,-0.00528591321631816,14.9313631875031,-1.22653767384571,1743.9905148325,1743.95847034889,1754.977195009
12.57,0.504076797191274,-0.0148806761316898,14.8684861893347,-1.22724224392445,1743.99051483323,1743.91269251363,1754.977195009
12.58,0.561059136717605,-0.0245926866994744,14.4610760882723,-0.991681025049426,1754.97719500763,1744.03171488347,1754.977195009
12.59,0.523383570682861,0.0830601626784712,14.8112399672438,-1.58164092695732,1743.99051483319,1751.87956156975,1754.977195009
12.6,0.464994259784538,0.131444343988882,14.8126476612865,-1.22794681378798,1741.85421591006,1754.977195009,1754.977195009
12.61,0.463997655042826,0.0930652922641002,15.1638673107698,-1.70047839126062,1748.87348379971,1751.97111723918,1754.977195009
12.62,0.40713256315613,0.0439190014256541,14.8681342657406,-1.22935595374903,1743.99051483555,1759.90594181019,1754.977195009
12.63,0.366760301914627,-0.00469967512741876,14.8098322732312,-0.642918901768038,1756.8083083715,1759.90594181083,1754.977195009
12.64,0.279293583168824,-0.121536920764818,14.5780319969436,-0.408766822968129,1754.97719501023,1759.8601639762,1754.977195009
12.65,0.453464911187337,0.140276997451608,14.926788181898,-1.80945187613414,1762.91201957941,1756.8083083717,1754.977195009
12.66,0.219731796066056,-0.0144116856786916,14.8681342657275,-0.877775550553896,1769.93128746918,1755.05043954319,1754.977195009
12.67,0.549940154811248,0.0918928161144345,13.7017424906431,-1.34185228842661,1769.93128747008,1762.91201958071,1754.977195009
12.68,0.375534331578109,0.0439776252504216,14.8681342658803,-0.877070980616858,1764.74313294183,1764.71566624312,1754.977195009
12.69,0.0842326388281742,-0.228369036834112,13.8759446213909,0.293689413517545,1764.74313294433,1764.71566624273,1754.977195009
12.7,0.237983341085272,0.0924204304030645,14.9271401054543,-1.10981391958326,1777.86611204042,1764.74313294341,1754.977195009
12.71,0.190888883464119,-0.100823175901023,14.2896893455703,-0.297679628254717,1756.80830837221,1767.7492107135,1754.977195009
12.72,0.121556462059052,-0.121478296981308,14.0610563804064,-0.174614744079162,1759.86016397681,1769.82599845355,1754.977195009
12.73,0.209668042677095,0.0244949803309869,14.6921725175229,-0.99449930497798,1772.98314307537,1767.72174401295,1754.977195009
12.74,0.162104594638196,-0.0815750262635658,14.3444721030159,-0.296975058080791,1759.86016397838,1767.67596618042,1754.977195009
12.75,0.306788148177595,0.101487579034053,14.8077207321474,-1.34114771838726,1775.72981311959,1759.93340851107,1754.977195009
12.76,0.132792691564797,0.0246708517550509,14.8684861893508,-0.643623471713628,1762.91201958185,1772.98314307557,1754.977195009
12.77,0.132323701122948,0.15151322698961,14.5804954614931,-0.995908444919833,1759.86016397625,1769.8992429871,1754.977195009
12.78,0.0257260802677364,-0.334380419644138,13.5261326657828,0.873080766124884,1764.74313294141,1769.93128747106,1754.977195009
12.79,0.181118249107107,-0.130076455149286,14.5811993085253,0.0524916349132466,1756.80830837257,1772.93736524138,1754.977195009
12.8,0.248281589676499,-0.121830039815034,14.3458797970286,-0.173205604196326,1767.79498854659,1769.93128747106,1754.977195009
12.81,0.0935929065426966,-0.00481692274645474,14.6356301424821,-0.75893808620618,1764.74313294385,1764.78891077753,1754.977195009
12.82,0.258228095451511,0.130975353565347,14.8695419598328,-1.34255685846121,1767.79498854561,1764.78891077683,1754.977195009
12.83,0.113251422878943,0.0246122279461444,14.5766243028817,-0.995203874946821,1764.74313294341,1762.98526411522,1754.977195009
12.84,0.209492171270153,0.0532206453419793,14.6328147544788,-1.22583310400782,1775.72981311878,1764.78891077678,1754.977195009
12.85,0.248691956290111,0.0638120129978734,14.9257324112919,-0.879184690517026,1769.93128747134,1764.78891077743,1754.977195009
12.86,0.0944136398244541,-0.0527907374287729,14.4027740956399,-0.177433023933696,1754.97719501316,1772.93736524225,1754.977195009
12.87,0.189775031091147,0.0330931385006534,14.6314070603003,-0.988158175110311,1780.91796764503,1764.82095526115,1754.977195009
12.88,0.142680573549397,-0.149676347710559,13.9925486065367,0.171329099438706,1762.91201958859,1769.93128747106,1754.977195009
12.89,0.25828671921584,0.0147243459682817,14.5762723793621,-0.642214331782092,1769.93128747041,1769.93128747106,1754.977195009
12.9,0.131268472588197,-0.0638510955439687,14.8101841967302,-0.522672297533956,1775.72981311675,1772.90532075912,1754.977195009
12.91,0.0543931214976844,-0.0243581914659832,15.392148351823,-0.876366410577833,1769.93128747106,1762.86624174685,1754.977195009
12.92,-0.0141771904487584,-0.0832751166476089,14.8073688086899,-0.521967727563238,1777.86611203976,1763.01730859695,1754.977195009
12.93,0.132089205892468,0.0341483670866108,14.5759204559191,-0.993794735072746,1769.931287472,1764.7889107772,1754.977195009
12.94,0.22967830185923,0.0538655072150441,14.810888043733,-1.11192762937529,1762.91201958053,1764.74313294341,1754.977195009
12.95,-0.0136495762065584,-0.208182906292044,13.5865461992749,0.289461993984151,1764.74313294434,1764.74313294341,1754.977195009
12.96,0.238335083868367,0.111140965785211,14.9211574057735,-1.22301482406722,1782.74908100897,1764.8209552619,1754.977195009
12.97,0.200014655955237,-0.0629717384421733,14.1706218957119,-0.408766822923602,1764.74313294663,1769.89924298747,1754.977195009
12.98,0.0349104765776571,-0.0727423727892004,14.8073688086511,-0.291338498558096,1772.98314307551,1772.90532075717,1754.977195009
12.99,0.0634602701592274,-0.0434890935303474,14.5151549988515,-0.408766822925688,1777.86611203887,1769.85346515386,1754.977195009
13,0.0257847041107538,-0.0621510051151685,14.2840585694667,-0.295565918385742,1764.74313294343,1764.71566624283,1754.977195009
13.01,0.0549207357277456,-0.0636752241134786,14.1045775862306,-0.287815648806895,1772.98314307321,1762.93948628086,1754.977195009
13.02,0.103656659939694,0.0251398422219985,14.4607241647495,-0.529013427240172,1759.86016397641,1769.93128747106,1754.977195009
13.03,0.0834705293244455,-0.0137668238098282,14.4013664016298,-0.412289672668239,1767.79498854714,1775.64283523589,1754.977195009
13.04,0.0346759813476546,-0.188231270831566,13.7024463377475,0.40477660809203,1767.79498854764,1767.79498854791,1754.977195009
13.05,0.055096607152931,0.24834021348295,15.5105119548159,-1.93040305039042,1759.86016397703,1769.93128747106,1754.977195009
13.06,0.278003859369583,0.0738171425908936,14.4020702486687,-1.23217423366486,1764.74313294298,1769.93128747106,1754.977195009
13.07,0.161459732773151,0.03350350520749,13.7603964066635,-0.755415236496572,1764.74313294477,1769.93128747106,1754.977195009
13.08,0.209785290285171,0.140394245024711,14.4003106311065,-1.34044314833081,1769.9312874707,1767.82703303178,1754.977195009
13.09,0.0546276167051395,-0.158860744010487,14.1144314442037,0.0517870652315355,1756.80830837449,1767.72174401233,1754.977195009
13.1,0.190478516803058,0.0925963017914598,14.4010144781326,-1.22794681378798,1767.79498854862,1767.79498854791,1754.977195009
13.11,0.239507560026692,0.00553994968698302,14.5762723793918,-0.645032611636723,1762.91201958031,1764.82095526237,1754.977195009
13.12,0.259048828739,-0.0240064486093681,13.8201060935015,-0.292043068556557,1756.80830837287,1769.89924298727,1754.977195009
13.13,0.0149002173966153,0.179242287275138,15.9122912798026,-1.45646233301626,1782.74908100712,1767.87281086678,1754.977195009
13.14,0.210254280755885,0.0923618065507658,14.4603722412526,-1.22794681377484,1762.91201958298,1769.89924298732,1754.977195009
13.15,0.112665184788281,-0.024592686688297,14.8646150307758,-0.640100621926884,1772.98314307464,1764.82095526218,1754.977195009
13.16,0.122963433435588,-0.0725665013523623,14.4027740957193,-0.410175962946278,1759.86016397765,1767.74921071404,1754.977195009
13.17,0.171054495709137,0.014431226936749,14.4603722412291,-1.10981391949025,1764.74313294341,1772.93736524105,1754.977195009
13.18,0.0243191089228,-0.0925767605461782,14.1692142017181,-0.524786007438072,1772.98314307508,1762.939486281,1754.977195009
13.19,0.131678839236588,-0.00464105132025594,14.3437682560676,-0.525490577375109,1769.93128747094,1764.74313294341,1754.977195009
13.2,0.423742641506648,0.0253743374216354,14.2264604238422,-0.763870075856584,1764.74313294308,1769.93128747106,1754.977195009
13.21,0.200718141630437,-0.169334864025317,12.8869222885693,0.172738239281664,1756.8083083726,1767.79498854791,1754.977195009
13.22,0.27689000709645,0.0526930311040861,14.2801874110174,-0.753301526746786,1782.74908100603,1764.78891077711,1754.977195009
13.23,0.123080681035663,-0.0632648574708714,14.4003106311171,-0.408062252982184,1762.9120195808,1767.79498854791,1754.977195009
13.24,0.0255502088437486,-0.102054275875048,14.4593164707249,-0.291338498532759,1764.74313294301,1767.72174401407,1754.977195009
13.25,0.053865507213968,-0.0822198881057937,14.5769762263947,-0.41088053286589,1769.93128747106,1764.74313294341,1754.977195009
13.26,0.122728938175928,-0.305185764188294,13.588305816817,0.755652441763248,1756.80830837613,1764.66988840966,1754.977195009
13.27,0.151747722223084,-0.0531424802622251,14.2201258007328,-0.761051796133979,1775.72981311942,1759.93340851099,1754.977195009
13.28,0.180649258652461,0.112078946724629,14.4617799352031,-1.22865138383733,1762.91201958325,1769.93128747106,1754.977195009
13.29,0.0929480446470162,0.0147829697795313,14.7515302806133,-0.759642656185868,1767.79498854754,1769.89924298713,1754.977195009
13.3,0.0348518527586451,-0.19852951952124,13.3505228410351,0.525023212611506,1767.7949885436,1764.74313294341,1754.977195009
13.31,0.191064754892123,0.101780698065343,14.4586126236839,-1.10840477947539,1762.9120195808,1767.74921071379,1754.977195009
13.32,0.103070421849035,-0.110242067451056,14.229275811863,-0.0656412591321901,1759.8601639762,1772.98314307557,1754.977195009
13.33,0.00624343540740299,-0.0334839639243126,14.051906369713,-0.293452208507171,1759.86016397676,1775.61079075103,1754.977195009
13.34,0.17146486235878,0.0436258824039387,14.4586126237188,-0.992385595130252,1762.91201958127,1767.72174401452,1754.977195009
13.35,-0.0711595299387454,0.0349104765861269,15.1596442286131,-1.11545047926601,1759.86016397691,1759.8601639762,1754.977195009
13.36,0.325860426464373,0.0631671511190743,14.2268123473778,-1.11051848947106,1769.93128747295,1764.78891077673,1754.977195009
13.37,0.151864969842477,0.0639292606165542,15.5094561840349,-0.761756366128269,1762.91201958123,1769.93128747106,1754.977195009
13.38,0.161987347037617,0.111375461030552,14.2275161943888,-0.989567315278638,1756.8083083738,1767.79498854791,1754.977195009
13.39,0.19919392258967,0.0818876864789959,14.6879494352761,-1.22301482387322,1782.74908100648,1767.87281086555,1754.977195009
13.4,0.0744033806572748,0.00565719730420714,14.4624837822491,-0.529013427178153,1754.9771950184,1767.82703303116,1754.977195009
13.41,0.14191846405628,-0.00481692274911022,14.5759204558427,-0.524786007387078,1764.74313294314,1767.79498854791,1754.977195009
13.42,0.112196194328588,-0.150672952429442,14.2858181869851,0.0602419046647794,1767.79498854872,1764.74313294341,1754.977195009
13.43,0.258345343082255,0.0335035052274842,14.8101841967767,-1.10770020978049,1764.74313294474,1762.86624174691,1754.977195009
13.44,0.0928307970334728,0.0240846136784824,14.4582607001977,-0.99238559508898,1772.98314307156,1759.97918634225,1754.977195009
13.45,0.160873494717664,0.0820049341835931,14.8077207323222,-1.10629106988764,1772.98314307502,1764.74313294341,1754.977195009
13.46,0.102777302814688,0.00553994969311404,15.3921483520037,-0.645032611668302,1767.79498854743,1767.72174401287,1754.977195009
13.47,0.044387991889141,-0.150028090582,13.526132665739,-0.0607092693933272,1767.7949885473,1762.91201958071,1754.977195009
13.48,0.160638999460853,0.130330491649182,14.5140992282143,-1.33762486856183,1777.86611204248,1762.93948628131,1754.977195009
13.49,0.112665184786885,-0.110417938891567,14.1144314441027,-0.181660443518374,1756.8083083717,1767.74921071426,1754.977195009
13.5,-0.0321942401497179,-0.0237133295715698,14.2264604239057,-0.645032611680818,1756.80830837173,1772.90532075727,1754.977195009
13.51,0.00565719729296036,0.0731722807107085,15.1557730703533,-1.11051848950298,1772.98314307321,1769.85346515395,1754.977195009
13.52,0.0354380908557502,-0.0524976183701721,14.4013664016425,-0.412994242793272,1759.86016397633,1767.67596617889,1754.977195009
13.53,0.218969686604819,0.160052761422904,14.6897090531061,-1.57600436738238,1775.72981311439,1759.93340850987,1754.977195009
13.54,0.326681159738428,0.189540535869076,13.584434658551,-1.57741350708577,1762.91201958077,1764.78891077759,1754.977195009
13.55,0.142504702120792,0.141039106959512,14.2854662634496,-1.10981391953987,1756.80830837253,1767.74921071443,1754.977195009
13.56,0.00712279253509927,-0.198998509931779,13.4038979046475,0.410413167881345,1762.91201958028,1764.78891077753,1754.977195009
13.57,0.113661789500218,0.0638120129954181,14.6352782189827,-0.996613014850934,1754.97719501651,1767.79498854791,1754.977195009
13.58,0.133437553493785,0.0147243459698958,14.5702896796464,-0.758938086202009,1762.91201958049,1769.97706530514,1754.977195009
13.59,0.0727619140588505,-0.0147048047126833,14.4677626347295,-0.75823351629854,1759.86016397737,1762.93948628155,1754.977195009
13.6,0.267822858343422,0.0336207527863658,14.6359820659962,-0.990976455057431,1764.74313294414,1762.86624174667,1754.977195009
13.61,0.141390849793533,0.0332690099740484,14.3992548606254,-1.1062910697337,1772.9831430745,1756.89986404107,1754.977195009
13.62,0.151161484131433,0.1222599477209,14.7504745100508,-1.23076509371633,1769.93128747084,1759.90594181019,1754.977195009
13.63,0.151806346029041,-0.0531424802694588,15.099582618642,-0.410175962857752,1764.74313294233,1764.82095526227,1754.977195009
13.64,0.0260191993722751,-0.159681477247448,13.4724056791912,0.174147379080838,1748.87348380199,1764.71566624305,1754.977195009
13.65,0.18959915970173,-0.102523266326623,14.572753144351,-0.0543681398821833,1777.86611204111,1769.93128747106,1754.977195009
13.66,0.114423899079132,-0.14973497145634,13.9883255244171,0.0553099146972451,1756.80830837517,1764.71566624308,1754.977195009
13.67,0.083177410290698,-0.111883534033116,13.8777042389052,-0.290633928589255,1764.74313294402,1767.72174401268,1754.977195009
13.68,0.150340750789508,0.00425022589130487,14.5211376984544,-0.872843560623074,1769.93128746993,1764.74313294341,1754.977195009
13.69,0.113896284749422,-0.0513251422291324,14.1656949667721,-0.418630802449087,1756.80830837232,1764.71566624273,1754.977195009
13.7,0.257934976440985,0.0433327633886916,13.4657191321711,-0.990271885372956,1772.98314307234,1759.93340851022,1754.977195009
13.71,0.20036639878335,0.102777302814688,14.2858181869982,-1.34819341809236,1759.86016397631,1767.79498854791,1754.977195009
13.72,0.11278243239819,0.0825911722367891,14.522193468742,-0.992385595181149,1754.97719501103,1769.89924298651,1754.977195009
13.73,0.0356725860819344,-0.237553433106138,13.4077690632328,0.641746966865761,1759.86016397661,1764.71566624279,1754.977195009
13.74,0.201128508266026,0.0442121204719221,14.5183223103074,-0.8784801204974,1754.97719501016,1767.7492107129,1754.977195009
13.75,0.170526881433248,-0.0818681452566244,14.3472874911684,-0.295565918385742,1759.86016397621,1767.7492107136,1754.977195009
13.76,0.0844085102213127,-0.0233615867519145,14.223645035886,-0.529717997048649,1759.86016397795,1769.93128747106,1754.977195009
13.77,0.277476245098641,0.0923618065636788,14.4020702486622,-1.1098139194477,1764.74313294328,1762.91201958071,1754.977195009
13.78,0.142152959281321,-0.0933974938338225,13.9356543079028,-0.638691482081983,1759.86016397824,1764.71566624246,1754.977195009
13.79,0.248926451530736,0.0721170521422207,14.2218854182726,-1.34044314837462,1769.93128747099,1759.93340851093,1754.977195009
13.8,0.238745450543868,0.0838808959701768,14.8681342658416,-0.998726724696673,1764.74313294106,1762.93948628161,1754.977195009
13.81,0.143032316422206,-0.0629131146184738,14.4041817897409,-0.644328041722824,1748.87348380074,1762.91201958071,1754.977195009
13.82,0.188719802616591,-0.0441925792069984,14.5186742338067,-0.639396052007756,1777.8661120398,1762.98526411638,1754.977195009
13.83,0.122318571530501,-0.188583013672248,14.0554256048437,0.288757423601116,1756.80830837341,1764.7889107775,1754.977195009
13.84,0.0834119055192613,0.121321966817037,15.2758962904373,-1.45928061288539,1764.74313294224,1762.91201958071,1754.977195009
13.85,0.122025452484927,-0.0632648574708714,14.8080726556031,-0.642214331786473,1769.93128747044,1769.89924298724,1754.977195009
13.86,0.00589169252881445,-0.014763428520523,14.6328147544705,-0.757528946336054,1764.7431329438,1764.62411057323,1754.977195009
