t,iq,id,vq,vd,omega,omega_obs,r
11.76,0.25863846210281,-0.042902855468916,18.507140527744,-1.35101169785299,2269.82523548774,2282.90243675322,2278.98080230232
11.77,0.228505825790907,0.158880285398502,18.7354215693791,-2.03937653592063,2287.83118355492,2274.68073775546,2278.98080230232
11.78,0.00659517819445473,-0.27663597058768,16.9934002613817,0.524318642685599,2259.75411200117,2269.89848002465,2278.98080230232
11.79,0.394958352704884,-0.00423068469113445,19.0311546141884,-1.46703088228584,2269.82523548218,2272.87709109331,2278.98080230232
11.8,0.248867827741095,0.0237914946584221,18.7972427966986,-1.81297472599816,2274.70820445424,2272.78553542358,2278.98080230232
11.81,-0.01376682383102,-0.0635579764925403,18.0990265795214,-1.22794681395911,2272.87709109856,2262.00943328942,2278.98080230232
11.82,0.0838222721652039,0.0429223967263816,18.913494858367,-1.3411477185581,2272.87709109281,2272.78553542369,2278.98080230232
11.83,0.179242287354802,-0.0243581914506509,18.8018178021181,-0.87636641070068,2279.89635897866,2272.7855354224,2278.98080230232
11.84,0.238217836277699,-0.0646132050270194,18.6760638060033,-1.10417735989138,2290.88303915637,2274.70820445601,2278.98080230232
11.85,-0.168924497468555,-0.217719045456054,18.68275035251,-0.298384197804887,2269.82523549537,2269.87101332421,2278.98080230232
11.86,0.238510955308347,0.084115391203141,18.9156063993525,-0.883412110202827,2274.7082044541,2274.68073775519,2278.98080230232
11.87,0.229033440014368,0.0635775177742579,18.3912403895167,-1.58164092698079,2274.70820445433,2274.70820445601,2278.98080230232
11.88,0.0552724785877352,0.0150174650109223,18.6244483599252,-1.46632631243535,2264.94226652299,2274.70820445601,2278.98080230232
11.89,0.403732382363407,0.198607684641276,18.2700613989601,-2.16103227968306,2282.94821458059,2274.63495991955,2278.98080230232
11.9,0.0639878844004356,-0.111649038839765,18.3926480833669,-0.410175962704435,2269.82523548953,2274.58918208609,2278.98080230232
11.91,0.0462639536536519,-0.022306358270976,18.3308268559859,-0.887639529641653,2261.89041092266,2274.75398229125,2278.98080230232
11.92,0.287774493795805,0.0634016463702886,19.0891046833842,-2.05135422457367,2274.70820445492,2274.70820445601,2278.98080230232
11.93,0.103656659897658,0.0540413786357236,18.8569524833131,-1.46703088232931,2266.77337988519,2274.68073775491,2278.98080230232
11.94,0.160638999527544,0.0539241310271001,18.0990265794697,-1.46562174243012,2277.76006006035,2266.93818008843,2278.98080230232
11.95,0.0839981435723457,-0.0620337575541795,18.6233925894368,-1.0015450043998,2269.82523549014,2266.7733798843,2278.98080230232
11.96,0.258462590716124,0.159583771062796,18.6209291250999,-1.92617563112364,2277.76006006006,2266.86493555314,2278.98080230232
11.97,0.103304917068378,-0.228075917838212,17.868633997167,-0.531127136905559,2264.94226652618,2274.75398229108,2278.98080230232
11.98,0.142563325896124,-0.033073597341232,18.5081962981733,-0.882707539965682,2264.94226652174,2274.78602677443,2278.98080230232
11.99,0.199135298865201,0.197786951329411,19.1990221219599,-1.9205390712224,2295.76600811909,2272.87709109331,2278.98080230232
12,0.192237230943351,-0.110945553187135,18.2746364042752,-0.766688355423466,2256.70225638944,2274.75398229032,2278.98080230232
12.01,0.317555387283813,-0.131073059919146,18.7993543376926,-1.23217423356911,2264.94226652093,2269.87101332376,2278.98080230232
12.02,0.481252595422912,0.256821124198736,17.8036454581665,-2.62722272780541,2286.00007019248,2272.87709109331,2278.98080230232
12.03,0.112841056206045,-0.0629717384395296,18.0997304266087,-0.761051796108739,2269.82523549081,2266.8191577192,2278.98080230232
12.04,0.113134175218413,-0.0538459659373971,18.333994167347,-0.875661840786588,2266.77337988479,2272.83131325912,2278.98080230232
12.05,0.433337404422535,0.0156037030739183,17.8089243106703,-1.58586834666075,2269.82523548792,2282.87039226894,2278.98080230232
12.06,0.160521751903811,-0.00645838925460295,18.967573769292,-1.68990984236108,2290.88303915873,2277.71428222638,2278.98080230232
12.07,-0.0516768851073559,-0.324316666237707,17.2849102243942,0.871671626156965,2259.75411199983,2272.87709109331,2278.98080230232
12.08,0.327208774039514,0.0432741395998048,18.9717968511069,-1.46068975295889,2269.82523548916,2274.63495992147,2278.98080230232
12.09,0.316500158758764,0.0244949803346838,18.5647386733346,-1.69906925135036,2277.76006005865,2274.68073775517,2278.98080230232
12.1,0.0841740149758781,-0.275697989755178,17.693728019242,0.04896878587304,2261.89041091928,2269.9442578573,2278.98080230232
12.11,-0.00434793228544293,-0.0343046972373402,19.3802627225332,-0.993090165078471,2279.89635898238,2272.75806872314,2278.98080230232
12.12,0.199956032158442,-0.0248271818904257,18.4456712237398,-0.756119806576959,2279.89635898202,2274.70820445601,2278.98080230232
12.13,0.162339089880454,0.24787122301308,18.8587121007721,-2.74958304125663,2261.89041091796,2274.68073775524,2278.98080230232
12.14,0.0641637558239244,-0.315249517614544,17.4004584388519,-0.0642321189964472,2269.82523548842,2274.68073775566,2278.98080230232
12.15,0.375299836403436,0.0926549256437262,18.4463750707752,-1.34607970831077,2274.70820445466,2272.87709109331,2278.98080230232
12.16,0.209199052266676,0.121790957287484,18.5096039921741,-1.81579300582764,2274.7082044553,2269.87101332267,2278.98080230232
12.17,0.0357312097813374,-0.0819853929445648,18.0421322807646,-0.998726724494336,2264.94226652314,2274.68073775531,2278.98080230232
12.18,0.335103446621092,0.121146095426724,18.6806388115592,-2.1638505593807,2286.00007018565,2277.79210454514,2278.98080230232
12.19,0.0934756588869041,0.00501233543166429,18.1562728016404,-1.11192762942816,2272.8770910937,2282.82461443508,2278.98080230232
12.2,0.0744033806305803,-0.0333080925344402,18.2760440983211,-0.645737181524919,2264.94226652567,2274.75398229113,2278.98080230232
12.21,0.336217298959471,0.054100002437255,18.738588880755,-1.4663263123463,2277.76006005995,2277.7142822261,2278.98080230232
12.22,0.133144434395258,0.0537482596074365,18.5057328337659,-1.58164092697016,2266.77337988585,2279.86431449912,2278.98080230232
12.23,0.121966828714052,0.112606560980971,18.3891288485919,-1.81790671561328,2279.89635898358,2274.78602677443,2278.98080230232
12.24,0.122142700115792,-0.0536114707242435,18.5053809102678,-0.994499305003429,2279.89635898244,2269.82523548881,2278.98080230232
12.25,0.287657246179674,0.188895674126995,18.5626271324762,-2.04360395546651,2277.76006006052,2265.06128889081,2278.98080230232
12.26,0.0554483499822938,-0.149793595350933,17.9241206018313,-1.11897332884905,2264.9422665262,2277.76006006052,2278.98080230232
12.27,0.132616820129597,0.0156623268482161,18.6255041303564,-1.46914459203938,2266.77337988473,2274.75398229027,2278.98080230232
12.28,0.228212706706687,0.100784093403143,18.7895004797678,-1.5710723777471,2298.81786372486,2274.70820445601,2278.98080230232
12.29,0.124135909464213,0.287012384328809,18.3919442364653,-2.86771593593174,2256.70225638993,2272.90455779383,2278.98080230232
12.3,0.317438139669471,-0.16880724980108,18.5661463673319,-0.53535455667313,2266.77337988397,2269.87101332365,2278.98080230232
12.31,0.2676469870206,0.0912479543297532,18.911383317604,-2.1596231399328,2286.00007018304,2272.90455779462,2278.98080230232
12.32,0.0644568748681791,0.0337966242407162,18.0990265796309,-1.22653767397296,2269.82523549095,2266.7733798843,2278.98080230232
12.33,0.103598036081131,-0.0341874496135939,18.3901846190465,-1.11051848955993,2269.82523549184,2266.7733798843,2278.98080230232
12.34,0.229736925668623,-0.0528493612377563,18.9156063993577,-1.1161550491099,2269.8252354881,2279.86431449934,2278.98080230232
12.35,0.248164342100773,0.139514888064363,18.6170579666686,-2.5090898333384,2290.88303915111,2277.76006006052,2278.98080230232
12.36,-0.0617406384898437,-0.334380419614641,17.2276640023707,0.75565244160535,2261.89041092182,2272.87709109331,2278.98080230232
12.37,0.433747771102757,0.189892278775781,18.506788604248,-1.81438386597464,2269.82523548429,2277.71428222518,2278.98080230232
12.38,0.277886611774229,0.14993038420011,18.6806388114948,-2.39518435820261,2277.76006005933,2277.71428222588,2278.98080230232
12.39,0.0252570898052381,-0.034480568640733,18.0983227325748,-1.34326142852908,2274.7082044597,2265.06128889335,2278.98080230232
12.4,0.141683968844638,0.0528689025750569,18.7961870264369,-1.57670893765212,2279.89635898276,2269.77945765422,2278.98080230232
12.41,0.199897408349779,0.0435672586148071,18.6202252780242,-1.3439659984514,2282.94821458412,2274.58918208441,2278.98080230232
12.42,0.220904272166943,-0.00417206089558288,18.5661463672915,-1.82002042533533,2261.89041091768,2277.76006006052,2278.98080230232
12.43,0.151513226998618,-0.324082171074977,16.9916406437473,0.283120864573796,2272.87709109856,2274.70820445601,2278.98080230232
12.44,0.268115977470335,-0.00428930850070978,18.9728526216344,-0.763165505807323,2274.70820445519,2272.87709109331,2278.98080230232
12.45,0.237866093473934,0.160287256662016,18.5113636096564,-1.93040305045492,2277.76006005836,2274.70820445601,2278.98080230232
12.46,0.0842326387608424,-0.140257456269384,17.9251763720986,-0.648555461079106,2266.77337988499,2277.7142822261,2278.98080230232
12.47,0.248047094467275,0.160052761435624,19.0290430731302,-2.16314598940435,2286.00007018655,2272.87709109331,2278.98080230232
12.48,0.025374337398517,-0.0433718459322671,18.5657944438167,-0.879889260301804,2272.87709109344,2277.71428222615,2278.98080230232
12.49,0.142621949727127,-0.033249468724718,17.9841822118873,-0.52901342709207,2264.94226652513,2274.70820445601,2278.98080230232
12.5,0.345870685704084,0.093182539871657,18.7975947203088,-1.93533504000809,2277.76006006049,2274.70820445601,2278.98080230232
12.51,0.123022057206068,0.122435819145467,18.683454199502,-1.58445920674727,2266.77337988565,2277.71428222556,2278.98080230232
12.52,0.10266005521068,-0.0144116856786916,18.2721729398985,-1.11263219933975,2279.89635898377,2272.98238011211,2278.98080230232
12.53,0.0746964996719019,-0.0143530618724579,18.5640348263472,-1.23006052373268,2269.82523549041,2269.82523548881,2278.98080230232
12.54,0.326094921763421,0.160404504298892,18.5074924512167,-2.28339259365893,2277.76006006025,2274.63495992128,2278.98080230232
12.55,0.0360829526933743,-0.111414543585955,18.0990265796218,-0.997317584795771,2264.94226652545,2282.94821458817,2278.98080230232
12.56,-0.0322528640703884,-0.00299958479939624,19.3240722711304,-0.887639529494282,2266.77337988559,2279.89635898367,2278.98080230232
12.57,0.227626468631472,0.227098854372089,18.9099756233761,-2.03796739544845,2298.817863726,2274.70820445601,2278.98080230232
12.58,0.134668653290912,0.00542270206062957,18.4453193002681,-1.3496025579048,2259.75411199488,2277.79210454438,2278.98080230232
12.59,0.19083025965523,0.102484183781906,18.6845099700113,-1.69977382130439,2266.77337988475,2272.98238011321,2278.98080230232
12.6,0.0830015388823469,-0.0635579764941891,18.2697094754853,-0.99238559523288,2286.00007019168,2272.87709109331,2278.98080230232
12.61,0.0837050245542813,-0.131190307524359,18.0990265796468,-0.526899717286925,2272.87709109462,2269.82523548881,2278.98080230232
12.62,0.0842326387826317,-0.0147048047027438,18.3901846190502,-1.110518489549,2269.82523548829,2272.83131325933,2278.98080230232
12.63,0.375065341094605,0.0921859351570577,18.0414284340759,-1.8129747259481,2272.87709109264,2282.9939924228,2278.98080230232
12.64,0.267295244175905,0.0624636654787634,18.6191695075679,-1.45857604312563,2290.88303915661,2274.78602677369,2278.98080230232
12.65,-0.0613888957782885,-0.217191431287221,17.2266082311581,0.402662899252974,2261.89041092051,2274.70820445601,2278.98080230232
12.66,0.395016976492809,-0.00340995141158258,19.0325623080902,-1.35382997753728,2269.82523548995,2272.87709109331,2278.98080230232
12.67,0.268409096488342,0.159818266287282,18.7382369572953,-2.51472639296194,2277.7600600597,2269.82523548881,2278.98080230232
12.68,0.0444466156933161,-0.189403747050309,17.8078685400835,-0.41158510266577,2274.70820445784,2266.81915771812,2278.98080230232
12.69,0.161518356576392,-0.025237548495455,18.5057328338108,-0.872138991262852,2274.70820445591,2272.75806872371,2278.98080230232
12.7,0.191650992931289,-0.0522631231964728,18.798298567221,-0.884821249941927,2264.94226652295,2277.71428222539,2278.98080230232
12.71,0.150575246149852,0.0132587509010261,18.7347177224756,-1.45575776364347,2293.93489476357,2277.79210454462,2278.98080230232
12.72,-0.0427269840568798,-0.141136813309791,17.9831264413885,-0.526195147316207,2272.87709109792,2272.87709109331,2278.98080230232
12.73,0.35546544865535,0.131796086876214,18.4470789177169,-1.11122305950823,2277.76006006021,2277.68681552553,2278.98080230232
12.74,0.258345343075096,-0.179398617460255,18.3318826264707,-0.531127136920578,2277.76006005936,2274.70820445601,2278.98080230232
12.75,0.0455018441550464,-0.00428930849758568,18.7417561920797,-1.46703088227207,2266.77337988433,2277.76006006052,2278.98080230232
12.76,0.159701018591349,-0.0915801558431568,18.3336422439537,-0.529717997046726,2286.00007019019,2272.78553542339,2278.98080230232
12.77,0.171054495719731,-0.16974523074648,18.3901846190399,-0.178137593635856,2274.70820445594,2277.71428222626,2278.98080230232
12.78,0.0746378758656683,-0.0720975109295687,18.2177421057754,-0.530422567006598,2264.94226652525,2277.71428222561,2278.98080230232
12.79,-0.0234202105834974,-0.24720681996151,17.6895049373529,-0.0628229790235883,2277.76006006025,2279.81853666552,2278.98080230232
12.8,0.123666919080747,0.122377195339407,18.7382369571139,-1.58445920676041,2266.77337988542,2279.81853666443,2278.98080230232
12.81,0.170644129088423,0.0342656147005373,18.0396688164621,-0.995203874946821,2279.89635898281,2272.95033563014,2278.98080230232
12.82,0.152216712674099,0.0536896357973671,18.3308268559859,-1.34678427817387,2272.87709109412,2277.71428222572,2278.98080230232
12.83,0.316676030222813,0.199487041726074,18.5650905968488,-2.51754467249649,2277.7600600563,2277.76006006052,2278.98080230232
12.84,0.0445052395057806,-0.121302425553768,17.9230648313764,-0.527604287236575,2277.76006006173,2279.81853666458,2278.98080230232
12.85,0.161752851796469,0.0242604851224061,18.506788604248,-1.22865138387571,2272.87709109398,2279.86431449889,2278.98080230232
12.86,0.259341947778343,0.141390849793773,18.7389408040883,-1.8157930057855,2269.82523548841,2277.76006006052,2278.98080230232
12.87,0.180942377685212,-0.179281369871079,18.2166863352075,-1.11826875878176,2272.87709109501,2274.75398229137,2278.98080230232
12.88,0.151337355571899,0.0724101712116419,18.8520255542257,-1.92969848038283,2286.0000701909,2269.97630234314,2278.98080230232
12.89,0.00536407825818511,0.0240259899000359,18.7357734927634,-1.34396599846288,2287.83118355277,2274.68073775484,2278.98080230232
12.9,0.191006131060031,0.102660055213856,18.505732833817,-1.69977382130439,2272.87709109331,2272.95033562866,2278.98080230232
12.91,-0.0031754561908829,-0.091990522494429,19.1488143697929,-1.23217423353657,2269.82523549128,2274.75398229125,2278.98080230232
12.92,0.0741688853809635,-0.0138254476480238,18.508548221638,-1.23287880336986,2269.8252354894,2279.86431449949,2278.98080230232
12.93,0.19954566551597,0.00395710693121,18.442855835785,-1.1062910699093,2290.88303915461,2274.6807377549,2278.98080230232
12.94,0.240093798066559,0.111023718293482,18.626207977297,-2.1624414197623,2261.89041091755,2272.98238011262,2278.98080230232
12.95,0.356462053303211,0.0922445589867916,18.9710930040483,-2.04853594478916,2272.8770910897,2272.87709109331,2278.98080230232
12.96,0.228623073410509,0.0916583209821666,18.8580082538119,-2.04571766526198,2279.89635898316,2277.79210454462,2278.98080230232
12.97,0.0156037030651708,-0.188289894736295,17.9216571373499,-0.181660443489498,2277.76006006309,2266.86493555444,2278.98080230232
12.98,0.132440948715867,-0.0536700945232502,18.8562486364034,-0.758233516413684,2274.70820445598,2272.83131325894,2278.98080230232
12.99,0.288419355626928,-0.0913456606225613,18.4505981526252,-1.23640165322133,2264.94226652276,2277.68681552449,2278.98080230232
13,0.12155646208651,0.0425120301623492,18.7912600976277,-1.22090111480067,2295.76600812705,2277.79210454454,2278.98080230232
13.01,-0.0324873592440624,-0.111883534038809,17.925528295814,-0.291338498534524,2266.77337988961,2274.75398229098,2278.98080230232
13.02,0.259107452553555,-0.0226581011343785,18.9756680094635,-0.299088767628449,2264.94226652184,2277.71428222626,2278.98080230232
13.03,0.228857568576229,-0.0928698795773465,18.5060847572539,-1.10981391955033,2282.94821458614,2274.68073775507,2278.98080230232
13.04,0.0932411636764767,-0.0344805686326941,18.5050289868261,-1.34326142859349,2279.8963589836,2266.81915771851,2278.98080230232
13.05,0.142211583088403,-0.0620923813423801,18.4516539231423,-0.414403382529034,2266.77337988576,2274.6807377551,2278.98080230232
13.06,0.170937248110005,-0.1015852854485,18.50819629819,-0.763870075782533,2274.70820445592,2277.71428222637,2278.98080230232
13.07,0.257407362159564,0.168709543447868,18.9661660749689,-2.39166150853071,2298.817863726,2274.75398229081,2278.98080230232
13.08,-0.00411343707984613,-0.218774273942983,17.3396929817722,-0.293452208294852,2277.76006006017,2279.86431449981,2278.98080230232
13.09,0.288067612785412,-0.100178314054061,18.5657944438356,-0.185887863365121,2269.82523548809,2279.81853666461,2278.98080230232
13.1,0.54947116448673,0.141214978400318,17.4573527374522,-1.81508843591186,2279.89635898207,2272.90455779374,2278.98080230232
13.11,0.084818876886241,-0.0534355993054905,18.2697094753894,-1.46491717251853,2272.87709109462,2279.86431449939,2278.98080230232
13.12,0.103187669451398,-0.111766286434187,18.3301230090089,-0.761051796091217,2277.76006006107,2274.63495992164,2278.98080230232
13.13,0.0253157135849671,0.0345001099162062,18.1555689546756,-1.11333676924487,2277.76006006143,2274.63495992061,2278.98080230232
13.14,0.1427978211313,-0.170390092583655,18.6212810485057,-0.409471392847274,2272.87709109331,2277.76006006052,2278.98080230232
13.15,0.298131366185463,0.0928894208554206,18.7399965746895,-2.40434376766196,2269.82523548853,2277.71428222595,2278.98080230232
13.16,0.0934170350951497,-0.0232443391543302,18.2739325573518,-0.883412110030945,2272.87709109401,2279.86431449996,2278.98080230232
13.17,0.209374923716261,0.0820049342381955,18.6788791942519,-1.57600436772781,2286.00007019147,2272.90455779402,2278.98080230232
13.18,0.0756344805397744,-0.0134150809877673,18.5647386733519,-0.883412110047633,2261.89041091917,2274.63495992191,2278.98080230232
13.19,0.200014655977731,-0.0339529543955646,18.5643867498981,-1.11263219933975,2279.89260168141,2279.86410043506,2278.98080230232
13.2,-0.0715698966912559,-0.0444270744202647,19.3767434877613,-1.22583310409986,2282.94235174348,2277.71363606745,2278.98080230232
13.21,0.132558196321861,0.0257260802168135,18.2187978760141,-0.649260030991113,2264.96437471118,2277.79279510123,2278.98080230232
13.22,0.239448936223497,-0.0326046068641664,18.4484866116545,-0.884821249964872,2272.87709109331,2279.94346367974,2278.98080230232
13.23,0.317965753918937,-0.0140013190534578,18.3926480834044,-1.70118296113591,2261.91353557259,2277.71261501225,2278.98080230232
13.24,0.191650992936756,0.130799482162453,18.4442635297163,-1.81086101620866,2272.87709109331,2274.78943963445,2278.98080230232
13.25,0.0738171425661209,-0.0725078775953016,17.7471030829705,-0.762460935914507,2279.92892227612,2277.79374808641,2278.98080230232
13.26,0.38477735167173,0.198549060800851,18.3898326955692,-2.39518435837345,2277.69983430439,2266.87031209124,2278.98080230232
13.27,-4.76335035050612,0.182232101373013,12.7046259168824,4.51476796256166,2172.77622726558,2087.26053152204,459.769676457528
13.28,-4.62574073621672,0.0333862576012809,13.0491590201471,3.47341358151063,2238.58489612488,2230.76148375116,459.769676457528
13.29,-4.56782041573037,0.0538655072221067,12.5254968572746,4.05491864387109,2198.75656956754,2196.96506599504,459.769676457528
13.3,-4.63463201347745,0.0710618236773973,12.6347104490466,3.59718303547106,2180.58361210676,2154.82010670987,459.769676457528
13.31,-4.61638046850192,-0.120892058948106,12.2304676594148,4.28413873326474,2125.80106603167,2117.94316211063,459.769676457528
13.32,-4.47040719119136,-0.372055985705338,11.2358145504104,6.38375717311076,2103.03759209029,2083.96722917452,459.769676457528
13.33,-4.53856713646137,-0.170507340195703,11.2934126959622,5.22849731787836,2056.13897456096,2049.88814353621,459.769676457528
13.34,-4.42143677178738,-0.411138523127626,10.3563577326065,5.79802469099744,2019.32923242362,2019.00877482502,459.769676457528
13.35,-4.57747380248209,0.169764772015665,10.9414891994406,3.00370028376621,1981.94172781549,1981.7815956941,459.769676457528
13.36,-4.5679962871653,-0.324258042415263,10.5902695499606,5.5681000318508,1953.0460997029,1950.90632481815,459.769676457528
13.37,-4.5290309973241,-0.362812965708184,10.1800440607735,5.79943383144722,1925.27773504186,1914.02586097977,459.769676457528
13.38,-4.55728767192955,0.0720584284792376,10.1164632159478,3.35809896645298,1913.70435292426,1879.85063955886,459.769676457528
13.39,-4.60590634848347,0.0810669533156129,10.056753529282,3.24419349205185,1874.75199523972,1843.87610725241,459.769676457528
13.4,-4.53897750307204,-0.120305820943368,9.41895084547662,4.28061588384843,1822.92714530457,1811.79494028143,459.769676457528
13.41,-4.56776179193044,-0.0434304697281256,9.2991795490042,3.81794828529396,1796.96635187035,1777.91968342363,459.769676457528
13.42,-4.55769803854824,-0.179457241316897,8.94584835853002,4.28484330327917,1767.72557827577,1746.73718487683,459.769676457528
13.43,-4.58689269401057,-0.0811060358326366,8.82818860284989,3.92762634037883,1723.1225366348,1712.89956412652,459.769676457528
13.44,-4.55822565277723,0.160287256708345,8.47908049418345,2.53328241613206,1699.56936657812,1675.9887272884,459.769676457528
13.45,-4.63580448960774,0.111961699120229,8.47661702981638,3.11760575856086,1650.28144025266,1641.80828487015,459.769676457528
13.46,-4.58665819880259,0.090954835340575,8.0642799998164,2.65705186976642,1639.72006451646,1610.92961047641,459.769676457528
13.47,-4.69354893867228,-0.0735044822750107,8.2957283526386,3.58802362608285,1597.76142945771,1573.75122539667,459.769676457528
13.48,-4.58677544640859,0.208847309475209,7.53674667850515,2.18170201290408,1560.80976003319,1539.87528782686,459.769676457528
13.49,-4.58700994162072,0.180414763431157,7.24488479197961,2.41233124227764,1524.9337964172,1503.90055213676,459.769676457528
13.5,-4.59672195217749,-0.168279635654971,7.00956528067825,4.15966470973861,1493.03350487272,1474.85411306749,459.769676457528
13.51,-4.57712205964999,-0.0345391924561654,6.65764178411299,3.35316697731786,1463.80740599926,1437.94228955829,459.769676457528
13.52,-4.60684432935929,-0.100530056982104,6.54244549287618,3.57534136741823,1420.09658848135,1403.79795247619,459.769676457528
13.53,-4.5478687803804,0.0837636483555338,5.95414671455854,2.75827508594274,1390.83249457899,1369.88522885817,459.769676457528
13.54,-4.59713231880567,-0.0331322211378075,5.89795626288707,3.34471213813738,1356.79777391352,1336.00410421181,459.769676457528
13.55,-4.60637533891778,-0.0820440167042233,5.71917912670864,3.22798838350068,1325.98753842263,1304.91094201549,459.769676457528
13.56,-4.72291946557565,0.17052688147979,5.83367157103722,2.64718789100688,1289.03389027812,1262.85109916296,459.769676457528
13.57,-4.60537873420492,0.00577444491075904,5.1860150294311,2.75968422581993,1262.68854231899,1236.85855785584,459.769676457528
13.58,-4.56711693007831,-0.0241823200371289,4.72100678279867,2.87993083001979,1231.88914439702,1202.92682175891,459.769676457528
13.59,-4.58577884167763,0.0322724052629341,4.54082195245137,2.53962354605598,1204.67376843514,1168.75085167069,459.769676457528
13.6,-4.51884999633147,0.150282127103431,3.96132126155718,1.83082617969326,1163.83276441658,1134.91986197029,459.769676457528
13.61,-4.57630132635011,0.199135298840208,3.89703656947681,1.71128414573778,1121.77058247681,1098.04135284307,459.769676457528
13.62,-4.53844988885367,-0.111121424581272,3.49244185634884,3.22798838361707,1102.79565232651,1066.78375619336,459.769676457528
13.63,-4.62585798384676,0.150692493768482,3.60763814763035,1.94473165430711,1058.84893162165,1027.80297727932,459.769676457528
13.64,-4.54822052321287,0.0435672586169072,3.02321052765339,2.29631205771788,1029.89359042244,998.809770427158,459.769676457528
13.65,-4.56764454431552,0.082591172270946,2.8465449323994,2.17817916329106,982.857727069501,961.848050223427,459.769676457528
13.66,-4.61667358752779,-0.178577884201326,2.84724877939444,3.22235182411374,953.882235618737,931.052640137191,459.769676457528
13.67,-4.59719094260345,0.190068150211657,2.3787212976136,1.47290464703255,922.736171660774,891.120233251313,459.769676457528
13.68,-4.61614597328052,0.198724932241091,2.31690007016934,1.24438912775941,901.983553550147,856.938565545334,459.769676457528
13.69,-4.55769803854806,0.0037812355636519,1.73141667978351,2.06497825838311,875.723907700962,828.771754812968,459.769676457528
13.7,-4.5773565548737,-0.0921663939075239,1.61410884759509,2.29138006817755,838.810142536916,799.792815827811,459.769676457528
13.71,-4.35198710278984,-0.0147048046958478,1.78971867238953,2.1760654535759,804.937159413266,761.107644760735,459.769676457528
13.72,-3.87234666211798,0.0244363565321991,1.61692423554512,1.70635215603162,762.818937989608,726.839086336171,459.769676457528
13.73,-3.28698795771861,-0.0138254476426434,1.85153989980598,1.58399184220303,734.741866423529,700.939513748331,459.769676457528
13.74,-2.83759740101364,0.0641051320241125,1.79323790730943,0.998259359960217,707.885537106312,676.834432257285,459.769676457528
13.75,-2.36901731845414,0.0149588412003937,2.72818132978314,1.11709682429019,679.808465542261,652.993336273511,459.769676457528
13.76,-2.27996775690852,-0.0526734898275946,2.49497335939022,1.23170686884719,663.938816401664,642.926790562726,459.769676457528
13.77,-1.84298590580497,-0.0536700945242916,2.32569815728601,1.00248677957282,652.952136222544,626.797733692416,459.769676457528
13.78,-1.64552138547512,0.0440362490532212,2.5539791989767,0.648792666554169,629.758033630065,611.752085561823,459.769676457528
13.79,-1.61632673002915,0.00483646401755216,3.01969129279395,0.532773482005277,629.758033628396,603.817260990113,459.769676457528
13.8,-1.30401817337936,0.00536407826387793,2.7871871693369,0.53065977221159,613.888384484976,591.026934152106,459.769676457528
13.81,-1.18729817532119,-0.0727423728077249,2.61333696200055,1.00037306980864,608.700229956897,579.785424032583,459.769676457528
13.82,-0.942680573536684,-0.0142944380654953,2.905198848509,0.29580312342365,590.999467451197,571.818554977615,459.769676457528
13.83,-0.72813698428042,0.00512958303817967,2.7896506337544,0.297212263301785,579.707601714402,564.785553736329,459.769676457528
13.84,-0.571630963143387,-0.023420210549097,3.08256829077314,0.527136922438308,566.889808175616,558.954983603906,459.769676457528
13.85,-0.454207479417573,0.0148415935919784,3.19882035242147,0.179079368982457,558.954983603906,550.760751305784,459.769676457528
13.86,-0.444378221256809,-0.0340115782025098,3.19846842894789,0.297212263331293,558.954983603906,550.714973471745,459.769676457528
13.87,-0.385930286518492,0.00600894011033632,3.25817811548788,0.174147379470702,553.766829076249,550.714973471745,459.769676457528
13.88,-0.376276899757133,0.0528689025786843,3.664884369814,-0.284292799443152,556.818684679879,545.7999600203,459.769676457528
13.89,-0.355973521588934,0.00507095923317831,3.54968807848115,0.061651044589528,545.832004505541,540.949035537333,459.769676457528
13.9,-0.238725909302462,0.0160140696515864,3.37231863632384,0.0560144853318597,543.695705581385,537.9429577674,459.769676457528
13.91,-0.229189770148754,0.0145484745655658,3.60763814758613,0.0630601844587904,540.949035537333,535.760881009675,459.769676457528
13.92,-0.258149930411985,-0.052907985081768,3.43343601675207,0.528546062524062,537.897179933261,535.760881009675,459.769676457528
13.93,-0.102933632958099,0.0240846137015661,3.4348437107463,-0.170387324449458,537.897179932202,530.87791204247,459.769676457528
13.94,-0.131776545586401,0.0142553555609716,3.55074384892888,0.0644693242350497,535.760881009675,527.826056437965,459.769676457528
13.95,-0.0925767605461782,-0.0141771904566034,3.84366150590033,0.177670229104851,530.87791204247,527.871834271728,459.769676457528
13.96,-0.121361049390604,0.0439776252581971,4.01997517763006,-0.0550727098897259,524.774200833689,524.819978667865,459.769676457528
13.97,-0.0438994601711391,-0.0142944380672656,3.78535951330801,-0.0557772798034009,530.87791204247,524.774200833462,459.769676457528
13.98,-0.0148220523039253,-0.00493417033828003,3.6101016119831,0.0630601844210498,530.87791204247,527.826056437965,459.769676457528
13.99,-0.00458242751436942,-0.0624441241884601,4.13798685682414,0.292280273716284,522.943087471195,519.937009699904,459.769676457528
14,-0.0431373507162164,0.160638999520254,4.83796269151674,-0.873548131046814,519.891231866255,522.94308747076,459.769676457528
14.01,-0.00534453699297696,0.00471921639575908,4.25670238298695,-0.0536635699675922,524.774200833462,522.94308747076,459.769676457528
14.02,-0.0336598353758049,-0.0239478248213212,4.37049098022718,0.0609464746695952,522.943087471563,524.774200833462,459.769676457528
