t,iq,id,vq,vd,omega,omega_obs,r
13.06,0.06568797487698,0.0445638633243197,19.0357296195703,-1.70188753123657,2347.95273896486,2355.97911920134,2381.8283361741
13.07,0.297017513852129,-0.0349495591081859,18.9763718564462,-1.69413726168794,2366.87424371022,2363.79492140749,2381.8283361741
13.08,0.220611153203923,0.0445052395164546,19.3297030470364,-1.82002042561523,2347.9527389643,2361.89971907941,2381.8283361741
13.09,0.286895136649259,0.178421553990895,19.6120629988971,-2.27352861414032,2379.99722280667,2362.1835416449,2381.8283361741
13.1,0.093944649400301,-0.0722147585021863,19.6201572393655,-0.765279216031922,2353.75126461267,2368.6046458429,2381.8283361741
13.11,0.355582696188483,0.27689000705825,19.3247761179579,-2.39729806809967,2366.87424370958,2359.0126636736,2381.8283361741
13.12,0.10371528376134,-0.150790200032017,18.8004101081999,-0.643623471751689,2358.93941914032,2353.82908692808,2381.8283361741
13.13,0.142797821163323,-0.00458242751311978,19.0933277651216,-1.46491717251853,2355.88756353669,2353.78330909593,2381.8283361741
13.14,0.162514961343153,-0.246679205522258,19.1547970693393,0.0510824948003457,2347.95273896611,2363.82238810753,2381.8283361741
13.15,0.103891155154111,-0.208534649086593,18.10465735572,-0.295565918311273,2350.69940901059,2366.80099917894,2381.8283361741
13.16,0.250040303856289,-0.178636508005648,20.085869333226,-0.652078310922409,2350.69940901163,2353.75126461267,2381.8283361741
13.17,0.0162485649687309,-0.033835706780598,19.7346496835328,-1.69906925134202,2358.93941914069,2358.98519697345,2381.8283361741
13.18,0.132499572530094,-0.150907447669916,18.9173660168595,-0.877775550553896,2363.82238810832,2363.82238810753,2381.8283361741
13.19,0.249454065806729,0.122201323916437,19.5600956292815,-1.81720214569732,2358.93941914003,2358.89364130725,2381.8283361741
13.2,0.199428417901468,0.0133173746468003,19.3233684240632,-1.338329438917,2376.94536720273,2363.89563264152,2381.8283361741
13.21,0.229385182819418,0.111961699094646,19.2095798267761,-1.58093635697795,2363.82238810723,2368.67789037491,2381.8283361741
13.22,0.181235496712981,0.131444344028967,19.3830781106178,-1.93110762038315,2363.82238810656,2355.9333413695,2381.8283361741
13.23,0.0932997874961855,-0.102230147288571,18.9749641624236,-0.877070980585055,2366.87424371203,2361.99127474483,2381.8283361741
13.24,0.0364346955145347,-0.110945553144786,18.7424600390827,-0.647850891372566,2353.75126461379,2358.89364130669,2381.8283361741
13.25,0.200542270206894,-0.0340115782037594,19.0950873826655,-1.22865138379083,2358.93941914033,2363.79492140777,2381.8283361741
13.26,0.123666919073315,-0.460402061607617,17.3463795283618,0.986281670875563,2347.95273896783,2368.63211254102,2381.8283361741
13.27,-0.319294560274726,0.0430396443045531,17.0400887785541,-1.22371939397557,2358.93941914048,2366.80099917943,2317.73936847952
13.28,-0.93091672976506,-0.0809301643874129,16.8072327317032,0.168510819767319,2347.95273896765,2355.93334136934,2317.73936847952
13.29,-0.553496665840376,0.217914458007711,17.3305429709028,-1.45505319286715,2363.82238810709,2350.65820895862,2317.73936847952
13.3,-0.561567209751093,-0.208241530073224,16.9831944799699,0.759175291447393,2342.76458443595,2342.73711773638,2317.73936847952
13.31,-0.397694130389537,0.0903099732536525,17.5029854840343,-0.745551256635711,2363.82238810545,2342.76458443645,2317.73936847952
13.32,-0.423429981180623,0.0440948728586726,17.1033177001437,-1.11263219933975,2316.82381180197,2329.94679089753,2317.73936847952
13.33,-0.386809643668474,0.0728791616492576,17.9746802773049,-1.34396599822821,2342.76458443589,2327.88831429231,2317.73936847952
13.34,-0.43237988223989,-0.0233029629351538,17.6849299320241,-0.41299424266118,2313.77195620107,2321.70678076537,2317.73936847952
13.35,-0.152138547642073,-0.110769681654208,17.2747044428992,-0.531127137227629,2329.9467908968,2327.71893630635,2317.73936847952
13.36,-0.151493685731651,-0.053376975498492,17.5054489487454,-0.172501034240098,2327.81049196922,2321.67931406538,2317.73936847952
13.37,-0.133359388448275,0.128982143998148,18.0329822698521,-1.68356871168042,2337.88161546733,2316.86958963213,2317.73936847952
13.38,-0.237963799779991,-0.276225603913827,16.6962595225934,0.992622800234523,2306.75268830404,2316.86958963143,2317.73936847952
13.39,0.0736998949755626,0.0152519602532825,18.506788604248,-1.46632631249042,2300.95416265775,2311.94084283096,2317.73936847952
13.4,-0.0345391924686618,-0.00505141797142403,17.5676220998432,-1.22724224389153,2319.87566739869,2308.93476505966,2317.73936847952
13.41,0.0143139793445995,0.121615085871787,18.561923285427,-1.3446705683858,2313.77195619265,2306.83051062085,2317.73936847952
13.42,-0.0533183516899859,-0.140667822841074,17.4555931202343,-0.763165506010464,2308.88898722449,2313.77195619366,2317.73936847952
13.43,-0.0142358142625661,-0.00417206087725481,18.3905365425488,-0.997317584757934,2303.70083270221,2311.94084283096,2317.73936847952
13.44,-0.149969466735998,-0.441505654682335,17.1075407822849,0.989099950337127,2300.95416265791,2311.8172426816,2317.73936847952
13.45,0.219438677062729,0.0260778230882198,18.8562486363217,-0.768802065430449,2300.95416265617,2303.7008326988,2317.73936847952
13.46,-0.0147634285257782,-0.00440655608886488,19.261547196236,-0.645032611668302,2316.8238117975,2306.75268830331,2317.73936847952
13.47,-0.0801094311237201,-0.11960233519764,18.0375572755491,-0.654192020830727,2290.88303916505,2298.89110826549,2317.73936847952
13.48,0.0447983585521354,0.0144312269324447,18.7975947201305,-1.34467056825024,2300.95416265475,2303.62758816384,2317.73936847952
13.49,0.162045970832283,-0.051970004158693,18.5668502143157,-0.886230389875943,2290.88303916055,2300.87634033758,2317.73936847952
13.5,0.0727032902325005,0.0319792861693012,18.9085679291396,-1.56825409749293,2321.70678076533,2308.93476506075,2317.73936847952
13.51,-0.120012701826709,-0.28623073353229,18.2749883278676,0.52361407275975,2293.93489476439,2300.99536270496,2317.73936847952
13.52,0.337272527416626,-0.0528493612203828,18.9159583228201,-1.70400124114247,2290.88303916022,2295.76600812709,2317.73936847952
13.53,0.11231344194967,0.023146632792283,18.3294191619971,-1.5752997974347,2308.88898722392,2295.84383044408,2317.73936847952
13.54,0.23798334100146,0.199076674993343,18.6838061230427,-2.28057431349314,2306.75268830293,2294.00813929909,2317.73936847952
13.55,0.0642223796404032,-0.179926231707587,18.0403726635357,-0.879184690453836,2300.95416265334,2308.85694274304,2317.73936847952
13.56,0.142270206908678,0.00460196875958331,18.6230406658866,-1.11051848940757,2298.81786373255,2306.75268830331,2317.73936847952
13.57,0.210664647405078,0.0835877769387885,19.1477585992165,-1.58516377671969,2295.76600812479,2306.7069104699,2317.73936847952
13.58,0.0157795745302126,0.0456777156945844,18.7417561921105,-1.1210870390935,2295.76600812709,2306.70691046923,2317.73936847952
13.59,0.219145558014991,0.131092601175472,18.8537851717663,-1.57811807718661,2311.94084282831,2298.84990821494,2317.73936847952
13.6,0.0652189844157947,-0.188114023194574,18.2187978765228,-0.653487451491513,2287.83118355752,2298.74461919717,2317.73936847952
13.61,0.219145558012214,0.034793228955318,18.6233925894198,-1.58445920678015,2306.75268830188,2293.88911693109,2317.73936847952
13.62,0.170702752848304,0.111199589558885,18.9141987052231,-1.45787147268202,2306.75268830161,2300.92211817097,2317.73936847952
13.63,0.188543931176271,-0.0264686485164791,18.9152544758439,-1.33480658887219,2319.87566740002,2303.65963264889,2317.73936847952
13.64,0.0356725861118217,-0.29623586302777,17.6930241728671,0.408299457880747,2290.88303916027,2303.65963264829,2317.73936847952
13.65,0.298424485213179,-0.00299958471558361,19.0919200711076,-0.652782881212075,2287.83118355521,2303.62758816571,2317.73936847952
13.66,0.2673538679755,-0.0649063240165157,18.6248002834043,-1.69061441215002,2308.88898722501,2303.65963264834,2317.73936847952
13.67,0.112723808595938,-0.0835096118775421,18.4474308411515,-1.22442396403368,2303.7008326988,2295.81178596022,2317.73936847952
13.68,0.181469991933024,-0.169217616473909,18.5668502143028,-0.767392925531342,2293.93489476468,2293.88911693059,2317.73936847952
13.69,0.220200786539079,-0.129666088519588,18.4505981526995,-0.77021120566341,2293.93489476467,2303.77865501503,2317.73936847952
13.7,0.229092063810067,0.235579765057776,19.0781950549264,-2.26648291503445,2324.75863636325,2303.77865501616,2317.73936847952
13.71,0.153096069803062,0.0535723881754234,18.5696656024159,-2.05064965454966,2282.94821458895,2298.84990821471,2317.73936847952
13.72,0.199721536926539,0.150106255659746,19.0290430731293,-2.39729806824778,2311.94084282636,2295.84383044435,2317.73936847952
13.73,0.0553311024148483,0.122670314379514,18.5689617554129,-1.70259210117975,2287.83118355575,2298.8178637316,2317.73936847952
13.74,0.141332225997148,0.0341483670839206,18.9746122389664,-1.58093635702445,2306.75268830142,2306.70691046968,2317.73936847952
13.75,0.112020322899023,-0.121009306498562,18.5071405277567,-0.646441751622671,2308.88898722645,2311.81724268206,2317.73936847952
13.76,0.142973692565841,-0.0237719533945217,18.5689617552967,-1.34960255796237,2287.83118355888,2298.8178637316,2317.73936847952
13.77,0.180883753873286,-0.236908571204713,17.2259043850916,-0.41792623260436,2298.81786373152,2300.95416265475,2317.73936847952
13.78,0.220318034148806,0.0149588412028756,19.3191453420414,-0.878480120501571,2303.70083269559,2300.95416265475,2317.73936847952
13.79,0.210254280756787,0.0826497960117025,18.7975947201086,-2.04853594460768,2303.70083269864,2298.8178637316,2317.73936847952
13.8,0.132851315375257,-0.113290505392074,18.6202252779411,-1.33973857867593,2303.7008326988,2295.81178596055,2317.73936847952
13.81,0.17128899094032,-0.0229512200537374,18.5110116863923,-0.649260031564576,2293.93489476491,2298.74461919918,2317.73936847952
13.82,0.219966291310515,-0.0522631231733153,18.5110116862404,-1.00224957446738,2293.93489476555,2300.95416265475,2317.73936847952
13.83,0.218559319892196,0.0423361585869144,19.3170338005659,-1.80663359600513,2324.75863636725,2308.93476505916,2317.73936847952
13.84,0.0168348030209607,-0.275697989664128,17.5774759578609,0.284530004154966,2286.00007019794,2295.73854142708,2317.73936847952
13.85,0.288477979432814,-0.0813405309607413,18.8587121007721,-1.35453454794125,2293.93489476553,2298.84990821541,2317.73936847952
13.86,0.0829429150638332,-0.0538459659542672,18.5046770632392,-1.10981391951484,2313.77195619275,2300.92211817143,2317.73936847952
13.87,0.23821783621855,0.0336793765931895,18.6311349067257,-1.69625097138614,2298.81786373182,2295.76600812709,2317.73936847952
13.88,0.16163560419464,-0.074032096551075,18.6198733543915,-1.57529979732623,2308.88898722589,2300.95416265475,2317.73936847952
13.89,0.113603165741528,-0.0808715404760731,18.5679059849494,-0.535354557178346,2290.88303916377,2306.78473278704,2317.73936847952
13.9,0.122963433412504,0.083411905520284,19.2661222018523,-1.81861128561789,2298.8178637316,2303.77865501525,2317.73936847952
13.91,0.0641051320465019,0.0927135494063917,19.498626324973,-1.4642126025305,2303.70083269924,2308.85694274276,2317.73936847952
13.92,0.219438677041449,0.151337355569816,18.6834541995191,-1.58164092694909,2303.70083269844,2300.99536270458,2317.73936847952
13.93,0.0947067588146042,-0.0801680549458612,18.7399965746299,-1.00859070375053,2293.93489476597,2306.66571041909,2317.73936847952
13.94,0.219086934193599,0.0434500109723831,18.5046770632146,-1.69554640151763,2313.77195619294,2298.74461919864,2317.73936847952
13.95,0.229854173282201,-0.0729182442182096,18.5654425203353,-0.643623471707161,2300.95416265436,2303.62758816481,2317.73936847952
13.96,0.355348200937823,0.108561518239476,18.9061044646447,-2.03021712551378,2324.75863636861,2303.74661053184,2317.73936847952
13.97,0.0459122108383712,-0.198119152899564,17.4612238960031,-0.181660443493343,2286.00007019523,2295.84383044435,2317.73936847952
13.98,0.172285595675971,-0.0229512200686811,19.5572802412041,-1.35382997784517,2293.93489476439,2298.89110826655,2317.73936847952
13.99,0.267822858403593,0.101018588639227,19.2039490508894,-2.04219481527412,2313.77195619148,2300.99538297359,2317.73936847952
14,0.151161484140962,-0.130779940856997,18.2212613410047,-0.764574645986527,2298.81786373161,2293.88898095946,2317.73936847952
14.01,0.113427294266186,0.0240846136941835,18.9163102463711,-1.46139432279058,2298.81786372973,2295.76600812709,2317.73936847952
14.02,0.161283861348046,-0.0135909523615333,18.511011686366,-0.882707540364984,2298.81786373196,2308.8566887302,2317.73936847952
14.03,0.277300373724131,-0.0249444295185129,18.5608675148719,-1.10770020970602,2319.87566739613,2303.7470868584,2317.73936847952
14.04,0.268291848821981,0.0639292606144194,18.6237445129118,-1.3488979880758,2303.70083269837,2313.69776801511,2317.73936847952
14.05,0.248164342063596,0.140804611733707,18.6841580465033,-2.16455512922631,2306.75268830472,2303.74731376105,2317.73936847952
14.06,0.00677104968270169,-0.0813991547781523,18.5675540614075,-0.53253627714904,2293.93489476507,2298.89241495442,2317.73936847952
14.07,0.346046557064184,0.158528542441912,18.9103275468721,-2.5069761230617,2313.77195619075,2306.75268830331,2317.73936847952
14.08,0.229385182810949,-0.150438457181008,18.6262079775011,-0.528308857293025,2300.9541626546,2303.62591843173,2317.73936847952
14.09,0.288536603239613,0.219262805628588,19.267881819382,-2.51965838219246,2293.93489476495,2300.92130824651,2317.73936847952
14.1,0.0636361415706333,-0.295825496373686,17.5170624245591,0.053900774792313,2306.7526883026,2308.88898722646,2317.73936847952
14.11,0.239859302868524,-0.0129460905043939,19.0919200711157,-0.533945416849848,2295.76600812685,2303.7008326988,2317.73936847952
14.12,0.238804074311086,0.0428051490498354,19.3799107987705,-1.92688020027008,2313.77195619123,2306.66286537848,2317.73936847952
14.13,0.103187669465513,-0.0722147585290275,18.2173901823398,-0.999431294697958,2300.95416265596,2295.81339680133,2317.73936847952
14.14,0.171699357607143,-0.0823371357121864,18.2166863354578,-1.11404133931164,2298.81786373098,2298.77036160536,2317.73936847952
14.15,0.210019785528781,0.044446615701161,18.1011381206852,-1.70188753118526,2300.95416265528,2308.88898722646,2317.73936847952
14.16,0.219086934160257,-0.0839199785704864,18.6771195762326,-0.753301526280652,2319.87566739894,2303.7008326988,2317.73936847952
14.17,0.250274799111321,0.103187669467436,18.9173660168595,-2.17160082876322,2290.88303916048,2298.85135346823,2317.73936847952
14.18,0.249571313415197,0.306143286377683,18.6778234236239,-2.74958304147036,2306.75268830414,2306.83421338697,2317.73936847952
14.19,0.0166003078186639,-0.0235374581529036,18.274988327943,-1.11615504916205,2295.76600812829,2303.74890208236,2317.73936847952
14.2,0.365177459161583,0.189012921681997,18.9127910114516,-2.51402182272453,2313.77195619043,2306.75268830331,2317.73936847952
14.21,0.0741102616257066,-0.131073059901443,18.4491904586807,-0.645032611668302,2303.70083269911,2306.6271179591,2317.73936847952
14.22,0.0455604680039334,-0.071804391908775,18.5679059847937,-0.884116680026658,2295.76600813123,2306.70427856507,2317.73936847952
14.23,0.122201323915343,-0.11123867214273,17.04888686625,-0.998022154822184,2308.88898722677,2303.7008326988,2317.73936847952
14.24,0.16198734702637,0.103129045652102,19.32442419452,-1.23287880350669,2298.81786373087,2311.85816054142,2317.73936847952
14.25,0.267529739319266,0.111316837200684,19.3223126533303,-2.39800263792362,2316.82381179813,2295.81475821863,2317.73936847952
14.26,0.122553066757667,-0.092166393903571,18.2767479453483,-0.995908444892411,2300.95416265717,2298.85202081627,2317.73936847952
14.27,0.13261682016479,-0.139964337129145,18.4502462292196,-0.532536277105235,2300.95416265492,2300.92008498615,2317.73936847952
14.28,0.297603751922387,0.0150174650091359,18.8594159477665,-1.58305006685914,2300.9541626537,2308.8549889749,2317.73936847952
14.29,0.19954566546168,0.101311707600444,18.8534332481089,-1.57459522718538,2319.87566740186,2308.85506839097,2317.73936847952
14.3,0.298776228049311,0.0443293680848246,18.6845099700017,-1.5837546368114,2290.88303916134,2301.07985192325,2317.73936847952
14.31,0.239390312405704,0.24775397535455,18.6255041304708,-2.51472639228095,2300.95416265533,2303.78282127367,2317.73936847952
14.32,0.0360829526989805,-0.0328977258763184,18.2749883278935,-1.00084043456327,2295.76600813057,2303.7489478207,2317.73936847952
14.33,0.335513813148893,0.179769901502986,18.9138467817288,-2.3994117778056,2316.82381179667,2311.94084283096,2317.73936847952
14.34,0.0739343901948174,0.102484183781746,18.5089001452504,-1.58093635700318,2303.70083270002,2311.81154464385,2317.73936847952
14.35,0.0356139622950876,-0.0329563496412037,18.8028735727976,-1.11826875919227,2295.76600812736,2306.70491353877,2317.73936847952
14.36,-0.0137668238020006,-0.208769144321913,17.8075166167185,-0.294861348326625,2308.88898722852,2308.85562430736,2317.73936847952
14.37,0.231202520895034,-0.0707491632684161,19.0859373713034,-0.42003994270425,2298.81786373351,2306.70514044322,2317.73936847952
14.38,0.39413761935356,0.217386843794275,18.738236957074,-2.86067023602173,2316.82381179565,2303.7008326988,2317.73936847952
14.39,0.10353941233587,-0.0237133295615727,18.4502462292584,-1.23217423369052,2300.95416265613,2298.85098840054,2317.73936847952
14.4,0.151982217451264,-0.0438994601759293,18.5096039922758,-1.5802317870306,2300.95416265548,2298.8178637316,2317.73936847952
14.41,0.336803536938431,-0.0538459659701443,18.7414042685974,-1.46209889256641,2300.95416265817,2308.88898722646,2317.73936847952
14.42,0.18041476341519,0.100901340975587,19.0845296775085,-1.8066335962617,2321.70678076383,2303.74781329707,2317.73936847952
14.43,0.250333422885074,0.0343242385027362,18.9760199329468,-1.93392590015321,2290.88303916038,2306.78549530602,2317.73936847952
14.44,0.190419893002517,0.209023180796879,18.917717940365,-2.39941177791073,2303.70083269865,2308.96379313656,2317.73936847952
14.45,0.016541683951979,-0.0235960819816419,18.4513019995968,-1.11615504903537,2295.76600812999,2303.74747293972,2317.73936847952
14.46,0.413444392817807,0.21785583422555,18.6219848953824,-2.51120354255356,2316.82381179731,2308.8564184739,2317.73936847952
14.47,0.0642223796347103,-0.179164122240087,18.6845099699803,-0.414403382454946,2303.7008326988,2313.66520551979,2317.73936847952
14.48,-0.0322528639629461,0.0243777327149443,19.210987520804,-1.46350803258085,2295.76600812741,2306.75268830331,2317.73936847952
14.49,-0.0037616942315582,-0.403067979197334,17.8064608461506,0.757061581681545,2308.88898722474,2311.89465639896,2317.73936847952
14.5,0.201304379713427,0.00624343539388257,19.089104683016,-0.766688355899307,2300.95416265474,2311.94084283096,2317.73936847952
14.51,0.413385769073356,0.129978748872633,18.5629790558623,-2.39377521847811,2319.87566739659,2298.8178637316,2317.73936847952
14.52,0.0934756589226794,-0.149969466721054,18.3336422440646,-0.647850891579126,2303.70083269893,2303.74667877482,2317.73936847952
14.53,0.0937101541329636,-0.0436649649477399,18.5679059848156,-1.11263219933975,2300.95644972173,2298.8178637316,2317.73936847952
14.54,0.200249151164184,-0.10164390920211,19.1512778341872,-0.998022154847215,2303.69727503379,2308.88898722646,2317.73936847952
14.55,0.199721536916577,0.0525171596690772,18.7937235617148,-1.57459522746179,2321.68429123462,2306.78492326665,2317.73936847952
14.56,0.356931043750598,0.0440948728544563,18.3930000071935,-1.46562174249593,2293.94731482817,2303.7793104759,2317.73936847952
14.57,0.219731796084016,0.267998729809946,18.8566005597759,-2.40223005780579,2308.87081771931,2308.93526407677,2317.73936847952
14.58,0.0262536945955261,-0.110593810231481,18.2166863354288,-0.650669171542307,2298.87704168402,2303.7008326988,2317.73936847952
14.59,0.248281589669903,-0.0248271819119107,19.2622510433754,-1.57882264714075,2319.79536580588,2311.94084283096,2317.73936847952
14.6,0.0935342827367406,-0.024299567655289,18.6240964364227,-0.995203874946821,2306.77266840897,2308.85635518298,2317.73936847952
14.61,0.298131366177306,0.238569579115142,19.0929758416201,-2.51895381222997,2298.8045224854,2306.70595764769,2317.73936847952
14.62,-0.0225408533780278,-0.286875595339074,17.9785514359465,0.174851949080551,2308.96662057675,2311.89399872333,2317.73936847952
14.63,0.192295854834692,0.0945308874431708,19.1442393641517,-1.3566482575864,2300.94260024144,2308.88898722646,2317.73936847952
14.64,0.384484232543281,0.0515205548336875,18.7371811864018,-2.03867196475021,2319.73263018009,2308.88898722646,2317.73936847952
14.65,0.0837636483641424,-0.0244754390736776,18.4509500761884,-1.11122305941917,2303.76582362616,2298.85089285519,2317.73936847952
14.66,0.152333960320515,-0.110652434022597,18.3922961602119,-0.532536277255423,2301.03077952748,2300.95416265475,2317.73936847952
14.67,0.132440948735259,-0.0430201030642007,18.6841580465281,-1.35101169793748,2303.73971290392,2316.82381179817,2317.73936847952
14.68,0.218911062816262,0.0231466328152972,18.794075485323,-1.45575776333704,2324.58986960277,2306.78595567517,2317.73936847952
14.69,0.190771635848458,0.0141967317047331,19.3237203474042,-1.93110762026794,2308.82126451685,2306.78603509063,2317.73936847952
14.7,0.2389799457796,0.296607147235886,18.5074924512338,-2.75099218132775,2308.84200698037,2306.8625172584,2317.73936847952
14.71,0.0456190918602685,-0.100823175900572,18.217390182385,-0.649964601435586,2299.01950714501,2306.75268830331,2317.73936847952
14.72,0.384542856456463,0.130330491719914,18.6781753470873,-2.39518435842352,2319.6322531766,2311.94084283096,2317.73936847952
14.73,0.161928723237322,-0.150321209576472,18.7392927275509,-0.529013427219313,2306.75268830331,2311.89275075669,2317.73936847952
14.74,0.325508683659597,0.108854637402528,18.9661660750841,-2.26648291490741,2332.58398784566,2303.65744772637,2317.73936847952
14.75,0.0362002003593332,-0.256684335160959,17.402921903852,0.640337826903049,2291.31351671342,2306.78651158715,2317.73936847952
14.76,0.249629937223419,-0.0125943476900025,19.0329142315535,-0.535354556613368,2300.92814722365,2311.89241040338,2317.73936847952
14.77,0.422863284307808,0.179418158664074,18.4477827646507,-2.16173684917296,2319.56951755076,2308.88898722646,2317.73936847952
14.78,0.132147829697843,-0.0629717384395699,18.3357537849464,-0.995908444894497,2303.83395928142,2300.99795605319,2317.73936847952
14.79,0.0942963922434824,0.0242604850952568,19.0912162240563,-1.58093635696126,2301.06317970033,2298.8178637316,2317.73936847952
14.8,0.151864969834069,0.0732309045149729,18.5675540613253,-1.46421260256856,2303.77212049344,2311.94084283096,2317.73936847952
14.81,0.210664647417727,0.0449156061767173,18.9159583228114,-1.46984916236028,2303.7008326988,2311.97003864653,2317.73936847952
14.82,0.258638462097884,0.0930066684574754,18.6820465055113,-1.70047839125645,2308.78821856112,2313.74282844902,2317.73936847952
14.83,0.189540535861422,0.0535137643591058,18.9194775579379,-1.34607970816665,2311.84048715002,2303.74926548696,2317.73936847952
14.84,-0.0223649820263802,-0.013473704769918,18.7431638860995,-1.11826875897289,2299.06336822323,2306.70436896804,2317.73936847952
14.85,0.131327096370722,-0.140667822820316,18.6806388114254,-0.528308857301369,2319.75329637735,2311.7673016496,2317.73936847952
14.86,0.249160946771184,-0.237436185520529,18.5074924512509,-0.180955873714837,2306.75268830331,2311.85908569857,2317.73936847952
14.87,0.306201910062825,0.168416424287413,19.2594356549594,-2.38954779800529,2329.60166140114,2308.88898722646,2317.73936847952
14.88,0.0360829527140456,-0.305068516530925,17.5205816593434,0.520795792783398,2291.23668253674,2308.9368527528,2317.73936847952
14.89,0.434040890048793,-0.10152666157239,18.3933519307525,-0.76457464607664,2300.93481583374,2308.88898722646,2317.73936847952
14.9,0.17064412905849,0.188426683556069,19.7873209000724,-2.27564232390441,2319.66987313351,2308.96520902149,2317.73936847952
14.91,0.220024915114147,0.052868902447614,18.6258560540094,-1.92969848017402,2303.72529419666,2300.99693530807,2317.73936847952
14.92,0.0945308874511824,-0.06502357169537,18.9138467818142,-1.45505319304529,2303.76259004074,2308.88898722646,2317.73936847952
14.93,0.0556242213808617,-0.101057671186361,19.0926239181378,-0.415812522289597,2295.85753225104,2311.94084283096,2317.73936847952
14.94,0.375475707736227,-0.0912284129700707,18.2163344118557,-1.11967789898435,2306.73299203157,2311.94084283096,2317.73936847952
14.95,0.404435868011972,0.180356139628987,17.7488627005201,-1.933221330212,2308.85820386086,2311.94084283096,2317.73936847952
14.96,0.190302645385676,0.111727203863255,18.8000581846848,-1.46139432268476,2311.91275976174,2306.78555883929,2317.73936847952
14.97,0.0748723710792403,-0.101233542595561,19.033618078552,-1.00084043447817,2301.00791441402,2311.89399837534,2317.73936847952
14.98,0.163042575589727,-0.00440655608817063,18.5626271322733,-0.879184690491577,2300.98885350474,2308.85627552359,2317.73936847952
14.99,0.210957766430374,-0.0718043919051302,18.5668502143157,-0.649964601203078,2300.98472364331,2308.88898722646,2317.73936847952
15,0.189657783492755,0.00284325451857899,19.4908840079076,-1.45153034307093,2332.88478935454,2311.89433873268,2317.73936847952
15.01,0.075341361535918,-0.237436185546199,17.459816202079,0.172738239472147,2294.03010399874,2303.74722334553,2317.73936847952
15.02,0.269112582141048,0.0644568748892148,19.092271994592,-1.93956245990133,2300.95416265475,2306.78508233899,2317.73936847952
15.03,0.0921273113639353,0.150106255645687,18.566850214324,-1.92617563071813,2319.86486622142,2308.88898722646,2317.73936847952
15.04,0.248633332488026,0.0924790541786801,18.6244483599336,-1.93251676016495,2313.76318817737,2308.93503751582,2317.73936847952
15.05,0.12249444295231,-0.0829819976070963,18.6792311175267,-1.11051848948984,2316.82025376177,2316.75031285764,2317.73936847952
15.06,0.113427294303232,0.0835877769493292,18.7445715802056,-1.23287880364225,2298.82059579302,2308.93481061137,2317.73936847952
15.07,0.0354380908261078,-0.206893182516168,18.0414284340421,-0.422153652023311,2306.75268830163,2313.74448949361,2317.73936847952
15.08,0.277886611749688,0.141566721202841,19.0898085299909,-1.46491717251853,2311.94084283109,2311.89506499689,2317.73936847952
15.09,0.122084076305415,0.286015779547284,19.3237203474661,-3.21365977923789,2316.82381179507,2308.93476505983,2317.73936847952
15.1,0.132616820170483,-0.104047485367935,18.5622752087083,-1.45434862279506,2313.7719561935,2300.99536270536,2317.73936847952
15.11,0.190888883462402,-0.139905713357087,18.394759624595,-0.649964601330321,2300.95416265832,2303.62758816549,2317.73936847952
15.12,0.17193385284263,-0.0905835510315554,18.8007620317151,-1.00506785471793,2300.95416265728,2313.74448949329,2317.73936847952
15.13,0.354175724812375,0.198607684570521,18.4435596826268,-1.92476649067093,2332.99864649851,2313.81773402692,2317.73936847952
15.14,0.18199760625058,-0.0916974034045103,18.5700175260472,-1.23428794364835,2293.934894766,2306.78473278704,2317.73936847952
15.15,0.228505825714077,0.140863235524705,18.9141987053281,-2.39941177793994,2321.70678076371,2308.93476505966,2317.73936847952
15.16,0.103832531386043,0.0446224871392488,18.6855657406488,-1.58516377686359,2298.81786373348,2303.65963264834,2317.73936847952
15.17,0.219321429426482,0.0729964092798794,18.7399965745793,-2.1666688390266,2316.82381179742,2311.94084283096,2317.73936847952
15.18,0.209492171290077,-0.0925767605461782,18.5643867498597,-0.524786007438072,2316.8238117956,2319.78411173508,2317.73936847952
15.19,0.19147512154034,-0.0623855003560187,18.9184217873762,-1.23428794351944,2298.81786373205,2311.89506499787,2317.73936847952
15.2,-0.0420234983930878,-0.209179510986372,18.1014900440301,-0.526899717253356,2300.95416265524,2308.88898722646,2317.73936847952
15.21,0.269464324986573,0.171582109978673,19.2661222018232,-1.35171626792613,2298.81786373148,2311.89506499793,2317.73936847952
15.22,0.248340213495759,-0.0821612643246068,18.506788604248,-0.997317584771075,2316.82381179616,2306.85797732077,2317.73936847952
15.23,0.0931825398801429,-0.0245926866932782,18.6233925894072,-0.993090165040299,2313.77195619366,2308.88898722646,2317.73936847952
15.24,0.0843498864121019,-0.189696866071404,18.1601439601503,-0.996613014833829,2300.954162656,2308.88898722646,2317.73936847952
15.25,0.229678301857616,-0.110066195976228,18.3937038541788,-0.536059126939009,2303.70083269881,2311.96830953072,2317.73936847952
15.26,0.288243484208467,0.229736925670027,18.9173660168595,-2.17160082871287,2303.7008326982,2316.77803396459,2317.73936847952
15.27,0.0545689929140423,0.0258433279224199,18.7428119626367,-1.11967789906988,2306.75268830331,2316.82381179817,2317.73936847952
15.28,0.238276460096649,0.0826497960368012,18.8558967127947,-1.22724224394197,2321.70678076173,2308.96223176009,2317.73936847952
15.29,0.124018661978583,-0.372700847471004,18.0410765106579,0.163578829530288,2298.81786373237,2311.81724268235,2317.73936847952
