t,iq,id,vq,vd,omega,omega_obs,r
10.03,-0.434332023241053,-0.0144659206412854,2.78656236210451,0.179731191632581,493.950459227972,485.710449095811,482.963779051758
10.04,-0.356438118810131,0.00523804421055568,2.90517247564806,0.178427598930146,488.762304700201,480.827480128605,482.963779051758
10.05,-0.336625714668061,-0.0626141429538421,2.78949223903206,0.645534079283471,482.963779051758,477.82140235826,482.963779051758
10.06,-0.200541734988824,-0.0144659075120084,2.78981757949352,0.061651044589528,482.963779051758,475.944511161399,482.963779051758
10.07,-0.191313235811281,0.0341703988290799,3.20332405459803,-0.17190237968073,477.775624524296,472.892655556895,482.963779051758
10.08,-0.0151164557244863,-0.00469526440070169,2.49687307679717,0.0623026042491551,477.775624524101,469.840799952391,482.963779051758
10.09,-0.18083772199616,-0.0542531449685784,3.02345643429557,0.300416735744124,480.827480128605,469.840799952391,482.963779051758
10.1,0.00453333543485879,0.0728735716163335,2.9074500690551,-0.288028110736113,472.892655556619,467.663300978617,482.963779051758
10.11,-0.0629938577041298,0.0247792516617476,3.25807188852127,-0.0564286816950675,467.704501029238,467.704501029238,482.963779051758
10.12,-0.0147910547172886,0.122322999762465,3.49333812873283,-0.525490577375109,467.704501029238,467.704501029238,482.963779051758
10.13,0.0149002173966153,-0.0241281288366221,3.84363489661038,0.0609997478938462,464.957830985766,461.951753214617,482.963779051758
10.14,0.0444288677682074,0.0535492602377872,4.07694938296491,-0.171251871903793,461.905975381071,461.905975380681,482.963779051758
10.15,0.0633741120553431,-0.0240197726942217,3.84363484406618,0.0609998530901878,467.704501028989,461.905975380681,482.963779051758
10.16,-0.0141949733938908,0.00507540496697949,3.90066255694892,-0.0551261409022316,467.704501029238,464.99903103627,482.963779051758
10.17,0.0931194659588648,0.0148460437018507,3.9606174145823,-0.0557772798034009,461.905975380681,461.905975380681,482.963779051758
10.18,0.0930652922641002,0.0245625131183928,3.96094259742461,-0.0557772798034009,461.905975380681,464.999031036231,482.963779051758
10.19,0.141647639335766,0.00485875831766582,4.13690431942785,-0.289331966322837,461.905975380563,456.717820853024,482.963779051758
10.2,0.171826133376253,-0.0331947064478083,4.07499907395313,-0.0590319224803745,459.769676457528,459.801720941632,482.963779051758
10.21,0.102727614240013,0.00469633350808915,4.19588328701064,-0.0531737760545052,461.905975380681,464.912053150777,482.963779051758
10.22,0.112281650092017,-0.00523672128333921,3.84493497124429,0.182333485677722,464.957830985185,467.663300978295,482.963779051758
10.23,0.151634950976325,0.0531163958161147,4.19555813042699,-0.403506857796008,459.769676457528,461.905975380681,482.963779051758
10.24,0.112606560980971,0.121727478595952,4.25388699501911,-0.640316029197192,459.769676457528,464.999031036079,482.963779051758
10.25,0.122377195339407,-0.0240740426660908,4.07792524675703,0.0610003790449873,461.905975380681,464.999031036055,482.963779051758
10.26,0.150931218087547,0.00485891149276217,4.13625419016544,-0.171904378303586,467.704501029238,459.769676457528,482.963779051758
10.27,0.131552400414278,-0.00442453158077786,4.19588297177211,-0.0564278401783,464.957830985185,464.957830985185,482.963779051758
10.28,0.0632121336044538,0.00507545747974572,4.08052460794166,-0.172555096419598,464.957830985185,464.957830985185,482.963779051758
10.29,0.092902928718053,0.0150084597606468,3.96159209621055,-0.173856059375092,464.957830985071,464.957830985185,482.963779051758
10.3,0.122377195339407,0.00512958303817967,4.07792524675703,-0.0564276823839961,461.905975380681,461.905975380681,482.963779051758
10.31,0.0541450921177916,0.0439956707553436,4.37054514453007,-0.172555254213902,461.905975380681,461.951753214812,482.963779051758
10.32,0.054199187041194,-0.0633189655235805,4.1942586337524,0.0623013419737816,464.957830985185,461.873930896807,482.963779051758
10.33,0.0833487615819381,-0.0634812721759654,4.07760045796934,0.180379858554622,464.957830985185,461.905975380681,482.963779051758
10.34,0.0737404207465807,-0.0142493877791777,4.07825000927261,0.177778984606633,461.905975380681,464.912053151134,482.963779051758
10.35,0.073524023547229,-0.0523582296743327,4.25421173127593,0.407434621603898,461.905975380681,469.808755468574,482.963779051758
10.36,0.132256010796219,-0.0240200483895638,4.13625445285967,-0.0564273668216713,461.905975380681,464.957830985185,482.963779051758
10.37,0.112985164190363,-0.0048573960113367,4.19360966036814,-0.0551272453830926,461.905975381017,461.951753214644,482.963779051758
10.38,0.151689098414716,-0.00469513311659057,4.01797270090717,-0.0551272979812634,464.957830985185,464.957830985185,482.963779051758
10.39,0.0538205225706606,-0.0146279953582878,4.01959596183818,-0.053827492131501,467.704501029238,464.957830985185,482.963779051758
10.4,0.122701633600188,0.00502143695125268,3.95931899499661,-0.17255572757053,464.957830985185,464.957830985185,482.963779051758
10.41,-0.0137628616743563,-0.0240741827030731,4.25064120877589,0.061001220561903,467.704501029238,467.663300978153,482.963779051758
10.42,0.0933896780076545,-0.0140872999351373,4.13495640108328,0.0597017303011655,464.957830985185,464.999031036255,482.963779051758
10.43,0.0348739654445137,-0.0922524010479079,4.66251725106989,0.295208255659419,461.905975380681,461.905975380681,482.963779051758
10.44,0.112714672060857,-0.0433992555143432,4.31189191146375,0.177780036462832,461.905975380681,464.912053150717,482.963779051758
10.45,0.073524023547229,-0.0538185300935835,3.84493195015439,0.180378596306158,464.957830985307,467.663300978246,482.963779051758
10.46,0.073524023547229,-0.0142495453174244,4.19523307893175,0.0610014835258484,464.957830985185,464.957830985185,482.963779051758
10.47,0.151743140825369,0.0534423307238228,4.13625474183922,-0.28803589472722,461.905975380681,467.704501029238,482.963779051758
10.48,0.0930652922641002,-0.082535936016653,4.07792524675703,0.412637106033635,464.957830985185,465.031075520152,482.963779051758
10.49,0.190285332928417,-0.0236960171170876,4.01992006759158,-0.0583748928800694,464.957830985158,464.957830985185,482.963779051758
10.5,0.12178287322029,-0.0143036271115793,4.08051998437401,-0.0564266305009496,464.957830985185,461.905975380681,482.963779051758
10.51,0.121836946268079,0.00507555813104684,4.0805197741978,-0.0551279817038752,464.957830985185,464.957830985185,482.963779051758
10.52,0.0732539208937426,-0.0534942231124358,3.72697461920685,0.29715693887674,469.840799952304,467.704501029238,482.963779051758
10.53,0.0443201527804456,0.0243467548294807,4.48785413259676,-0.171907218389958,464.957830985185,461.905975380681,482.963779051758
10.54,0.141702416944906,0.0245628281993639,3.961590125924,-0.172556463891104,464.957830985185,467.704501029238,482.963779051758
10.55,0.131823785289395,0.0440500982676983,4.02089238487867,-0.289335753175153,464.957830985185,467.704501029238,482.963779051758
10.56,0.190069596523817,0.0741180568219251,3.78530403545962,-0.527437682701749,469.840799952391,464.912053151053,482.963779051758
10.57,0.122539191285017,-0.00566702564245534,4.42757963519799,-0.0505854197177264,464.957830985185,464.91205315108,482.963779051758
10.58,0.0540907433789789,-0.12134872087838,4.0772769826795,0.528768622404876,467.704501029238,469.808755468536,482.963779051758
10.59,0.0734700336493417,-0.0630488978793223,4.07792524675703,0.295858816034318,467.704501029013,464.957830985185,482.963779051758
10.6,0.171392323695942,0.014576304267905,4.13625508334975,-0.171907954710532,461.905975380681,461.951753214704,482.963779051758
10.61,0.170636574536409,-0.0239663954570644,4.13949564184721,0.0603535003000757,461.905975380681,459.847498775322,482.963779051758
10.62,0.190933566154252,-0.053332292806642,3.90099141764331,0.061002325042764,464.957830985185,464.957830985185,482.963779051758
10.63,0.0932272094405873,-0.0144116856786916,4.31156890907115,0.061651044589528,464.957830985512,464.912053151248,482.963779051758
10.64,0.171122431100133,0.0244549796921437,3.96126536339498,-0.171908375495482,464.957830985185,467.663300978104,482.963779051758
10.65,0.0541986093875227,0.015062108314489,4.13560731844166,-0.0564258415556523,467.704501029238,469.840799952391,482.963779051758
10.66,0.073847779137619,-0.0143037671485616,4.48655912811614,-0.0564257889840342,464.957830985185,464.912053150646,482.963779051758
10.67,0.161243913218584,0.0631059305250929,4.02024301747979,-0.405468426651744,464.957830985185,467.704501029238,482.963779051758
10.68,0.0831867568812523,0.0241313466329895,4.13690303217566,-0.16996358427413,467.704501029238,464.999031036231,482.963779051758
10.69,0.0639691737318757,-0.063318803606642,4.01797595843296,0.297156044761654,469.840799952391,472.814833238299,482.963779051758
10.7,0.083780133739836,0.0823776479966743,4.42758202577093,-0.404172460252347,464.957830985185,464.957830985185,482.963779051758
10.71,0.0737397730788962,0.0539288174474409,4.13690295335946,-0.290633928589255,464.957830985282,469.840799952391,482.963779051758
10.72,0.180353805412248,-0.0336293563566771,3.90520114092473,0.177782981798528,464.957830985185,467.704501029238,482.963779051758
10.73,0.151850884304853,0.0149002173966153,4.13593168690262,-0.17385374519012,464.957830985185,464.957830985185,482.963779051758
10.74,0.16162150554061,0.0246708517550509,4.31221719939442,-0.173205604196326,461.905975380681,464.957830985185,482.963779051758
10.75,0.02510221079022,0.00512958303817967,4.48494211952838,-0.173205604196326,469.840799952391,467.663300978368,482.963779051758
10.76,0.0736857700561107,-0.0141960236668492,3.95997009624647,0.0603550781375654,469.840799952391,469.8087554684,482.963779051758
10.77,0.0541444882099328,0.0151697730292404,4.31157001241902,-0.174501465451947,467.704501029189,467.704501029238,482.963779051758
10.78,0.0739013707978552,-0.0239127862866817,4.1962038988029,0.0603552885302487,461.905975380681,467.704501029238,482.963779051758
10.79,0.1125526586073,0.0149541197702865,4.07824882710875,-0.290633928589255,467.704501029238,464.957830985185,482.963779051758
10.8,0.141810668061809,-0.179703999813564,3.84395669056682,0.762334353946058,467.704501029336,469.808755468479,482.963779051758
10.81,0.170799218165186,-0.121295833792684,3.72826644488549,0.528773461219897,467.704501029086,469.840799952391,482.963779051758
10.82,0.0929036245243785,-0.02364342757139,3.90390450778703,0.293269355056796,467.704501029238,472.84687772279,482.963779051758
10.83,0.122431080209558,0.044104350731621,4.31254091110647,-0.40741463791649,464.957830985185,461.951753214758,482.963779051758
10.84,0.171607530587592,0.0343876056197715,4.07630800173425,-0.290633928589255,464.957830985409,467.736545513073,482.963779051758
10.85,0.161028723834916,-0.00485655578937376,4.13625574011193,-0.0544822600646956,469.840799952391,464.999031035806,482.963779051758
10.86,0.00507571129733578,-0.0923612735828027,4.25356359855875,0.413288560497129,472.892655556895,467.663300978641,482.963779051758
10.87,0.112283356794417,0.0240244433819427,4.13819601378618,-0.169968580830228,467.704501029238,467.704501029238,482.963779051758
10.88,0.00539889797813028,-0.0830215781397031,4.42855536761616,0.297802397525483,469.840799951809,469.840799952391,482.963779051758
10.89,0.0736855993818926,-0.0526863439391174,4.07954183497782,0.292623896514118,464.957830985671,469.840799952391,482.963779051758
10.9,0.151581389940035,0.00502187456349852,4.19620295308793,-0.172558357290919,464.957830985185,464.957830985185,482.963779051758
10.91,0.142187713360805,-0.0241284701762239,4.25259393456593,0.061651044589528,464.957830985185,464.999031036279,482.963779051758
10.92,0.112498870012033,-0.0434543613316529,4.13625592400319,0.0603567611713967,469.840799952235,467.736545513403,482.963779051758
10.93,0.121946466475136,-0.0240207967130273,3.9039027739095,0.0610039554786332,469.840799952391,469.840799952391,482.963779051758
10.94,0.199627045769722,0.00523725650137633,3.73052635839077,-0.0564243163161248,467.704501029238,464.957830985185,482.963779051758
10.95,0.132201662053023,0.0633765627025325,4.02056397076965,-0.406121301237899,464.957830985307,467.736545513343,482.963779051758
10.96,0.0250476476062628,-0.0241823200371289,4.42758680701091,-0.0551303484868099,469.840799952391,467.66330097827,482.963779051758
10.97,0.141864640453971,-0.00431810970640197,3.84330958240758,-0.0570710372402411,469.840799952391,467.704501029238,482.963779051758
10.98,0.141541729459615,0.0245093940707659,3.84460190729571,-0.0551304536564514,469.840799952391,469.808755468343,482.963779051758
10.99,0.0736316532505479,-0.0530637042991602,3.84524791210718,0.411995697121975,467.704501029284,472.892655556895,482.963779051758
11,0.171230367131587,0.0245094203293792,4.25356396634127,-0.172558883245718,464.957830985185,467.704501029238,482.963779051758
11.01,0.131986411401478,0.0834022701032412,4.37248683681677,-0.526137245727546,464.957830985209,467.736545513229,482.963779051758
11.02,0.0934957060429223,0.0535523410515356,4.31028007817103,-0.288694081326457,467.704501029238,469.840799952391,482.963779051758
11.03,0.0637533891887934,-0.0438311834458346,4.07727934703396,0.0629441709017187,472.892655556895,467.663300978441,482.963779051758
11.04,0.151689098414716,0.0150615963051123,4.13625623925485,-0.174498625312592,467.704501029238,469.840799952391,482.963779051758
11.05,0.0539289662372943,-0.0145192628648184,4.3128638084239,0.0622975025494903,469.840799952292,469.840799952391,482.963779051758
11.06,0.0639685260641912,0.024563283317352,4.37087195613516,-0.172559198807835,467.704501029238,469.840799952391,482.963779051758
11.07,0.161244613403496,0.0151153367662708,4.02023986502938,-0.174498309776968,467.704501029569,464.957830985185,482.963779051758
11.08,0.11266033644695,-0.0529026929866742,4.25356417650463,0.293276192414636,467.704501029238,467.704501029238,482.963779051758
11.09,0.0834559711742929,-0.0340067254851073,3.90260908297968,0.0622972921835071,469.840799952391,472.846877722844,482.963779051758
11.1,0.0445884874636725,-0.0635874577495146,4.42791214745955,0.297800083367002,469.840799952391,472.846877722872,482.963779051758
11.11,0.132094067361171,0.00507582070150804,4.19555581862992,-0.0557772798034009,467.704501029238,469.886577786387,482.963779051758
11.12,0.0543590605521318,0.0730939598652015,4.48688909223767,-0.406123983583158,467.704501029238,467.736545513012,482.963779051758
11.13,0.122215934581325,-0.02396730569302,4.07857062109171,-0.0570693542595162,469.840799952391,467.663300978079,482.963779051758
11.14,0.112552811771368,-0.0532254770644163,4.13657916284438,0.177787399722389,469.840799952391,469.808755468175,482.963779051758
11.15,0.0829721889066546,0.0438896514729122,4.25550016813517,-0.288696132493666,469.840799952391,469.840799952391,482.963779051758
11.16,0.102567224338872,-0.033845473482099,3.84621305756759,0.295861813941694,469.84079995264,475.944511161399,482.963779051758
11.17,0.112499088820377,0.0244559074338621,4.13722432700241,-0.289342274918212,469.840799952391,467.704501029238,482.963779051758
11.18,0.0739001454742605,-0.0434011985308303,4.31092813207191,0.177142046270405,469.840799952391,469.886577786886,482.963779051758
11.19,0.0251006703744595,-0.0725519458824723,4.54522139824704,0.294570528457847,469.840799952391,469.886577786859,482.963779051758
11.2,0.0344414861134865,-0.0242897659391447,3.96029491131949,0.0622967136307454,475.944511161399,472.84687772246,482.963779051758
11.21,0.132040392544279,-0.0242897571906923,4.07824772376101,0.061651044589528,469.840799952391,469.840799952391,482.963779051758
11.22,-0.0525273675059859,0.0926355786612336,4.60355333641961,-0.523553885760381,467.704501029376,472.892655556895,482.963779051758
11.23,0.151796518062561,-0.0241286102132062,3.96029499012245,0.061651044589528,469.840799952391,469.840799952391,482.963779051758
11.24,0.122216078996945,0.0147928065016409,4.31350810566972,-0.173205604196326,467.704501029238,467.704501029238,482.963779051758
11.25,0.0931189933351518,0.0243486453287411,4.42888162753423,-0.171914792042199,469.840799952391,467.704501029238,482.963779051758
11.26,0.122216105255559,0.00496849295433144,3.90260818978204,-0.171914897238541,472.892655556895,472.892655556895,482.963779051758
11.27,0.102567465031633,0.00502219840181865,3.90325277598074,-0.055131978922679,472.892655556803,472.846877722649,482.963779051758
11.28,0.0930116043223553,-0.00555374632992008,4.31286320420582,-0.0512605418255438,469.840799952334,469.886577786609,482.963779051758
11.29,0.112874978818652,0.0345488532485588,4.13625689600377,-0.0570676712256852,467.704501029238,469.840799952391,482.963779051758
11.3,0.113411748847663,-0.00533888080472188,4.19168843267724,-0.169334745517618,469.840799952391,472.846877722736,482.963779051758
11.31,0.122967618300856,0.0534460066835857,4.13367923417596,-0.288053566529466,469.840799952559,469.840799952391,482.963779051758
11.32,0.141811123179797,-0.033738272642598,4.07856962280581,0.17843433106568,469.840799952391,469.840799952391,482.963779051758
11.33,0.122377195339407,0.0345488182370987,4.01959349242195,-0.0564222651220065,469.840799952391,475.971977861845,482.963779051758
11.34,0.0543583866279513,0.00518324472355019,4.54522376257477,-0.173850536916761,469.84079995264,464.999031035831,482.963779051758
11.35,0.151367154561106,0.0244025652103762,4.01959343987775,-0.289344168344727,472.892655556895,467.736545513054,482.963779051758
11.36,0.102782273690036,-0.0146262974086891,4.01927133066966,0.0629406996377143,472.892655556895,469.808755468593,482.963779051758
11.37,0.0149538659549059,-0.121620420830032,4.13625710616713,0.6475031166488,475.944511160726,472.846877722931,482.963779051758
11.38,0.0837774555424694,-0.0522604069294901,4.19491104852652,0.173276867790515,467.7045010298,469.840799952391,482.963779051758
11.39,0.112767480397266,-0.20859065732248,4.3708728230607,0.994630942168057,467.704501029238,475.944511161399,482.963779051758
11.4,0.15163546298572,-0.0241286846081329,4.07824722461806,0.061651044589528,469.840799952391,472.892655556895,482.963779051758
11.41,0.151206418941671,0.0240809101768853,4.36926311766025,-0.287411105788516,475.944511160725,469.808755468206,482.963779051758
11.42,0.102782299946411,0.0733631435188541,4.37119482719383,-0.407417741020207,469.840799952391,469.808755468225,482.963779051758
11.43,0.0834019025050434,0.00507596073849029,4.13593536475492,-0.0557772798034009,472.892655556895,472.892655556895,482.963779051758
11.44,-0.130211614052067,-0.0142508319089301,5.18655594250955,0.0610066378238926,469.840799952559,472.892655556895,482.963779051758
11.45,0.14095342017347,0.00443260690059453,4.20006077664022,-0.169983833225193,469.840799952391,469.840799952391,482.963779051758
11.46,0.277795989139811,0.102192616551076,3.4958915692696,-0.522269069394097,469.840799952391,469.840799952391,482.963779051758
11.47,0.073524023547229,-0.00464105132025594,4.25356520104934,-0.0557772798034009,472.892655556895,472.846877722514,482.963779051758
11.48,0.07363122438673,-0.014358085258941,4.13625739514671,0.061651044589528,472.892655556895,475.944511161399,482.963779051758
11.49,0.151689098414716,-0.0240215319071841,4.0782469881826,0.177791081379077,469.840799952391,472.892655556895,482.963779051758
11.5,0.132147829697843,0.0342807111128484,4.0782469619105,-0.0551331885998817,469.840799952391,472.938433391195,482.963779051758
11.51,0.151421161962497,-0.00464105132025594,4.19491139005038,-0.173205604196326,472.892655556895,469.840799952391,482.963779051758
11.52,0.15126043510265,-0.072821160173274,3.84556122067247,0.178435382975279,472.892655556895,469.886577786636,482.963779051758
11.53,0.112445825361589,-0.0142509500593087,4.07824688310753,0.0610071111538212,472.892655556814,472.846877722676,482.963779051758
11.54,0.0638069633521694,-0.0433485696103676,3.96190385489634,0.294576050862152,472.892655556895,475.898733327212,482.963779051758
11.55,0.180036745325093,0.0335843695224383,4.02409508776581,-0.286770959151812,469.840799952391,469.840799952391,482.963779051758
11.56,-0.0135546391106124,-0.121192313284921,4.95387529765573,0.528145463954225,469.840799952559,472.938433391027,482.963779051758
11.57,0.0835624630760115,-0.0726070035567519,4.19426848514512,0.294576524245689,472.892655556895,472.892655556895,482.963779051758
11.58,0.0636998325311595,-0.111689576001979,4.13625765785427,0.412648676878188,475.944511161399,475.944511161399,482.963779051758
11.59,0.0734169189848325,-0.0430809613796211,4.25452995245513,0.0584329553550756,472.892655556646,472.892655556895,482.963779051758
11.6,0.122216551625119,-0.0235932930847393,4.02152149779103,0.0590767835946493,469.840799952391,475.944511161399,482.963779051758
11.61,0.141597202872988,-0.00458750778970722,4.19716163605462,0.061007531912279,469.840799952391,472.892655556895,482.963779051758
11.62,0.219869382307243,-0.0240752417288679,3.84491658198333,-0.0564207398826876,469.840799952391,469.840799952391,482.963779051758
11.63,0.248485350778258,0.0244567126442711,3.72921548666335,-0.17256219671521,472.892655556564,469.840799952391,482.963779051758
11.64,0.0346556077185241,-0.0726607790204913,4.25292295290626,0.29457762872655,475.944511161399,475.898733326805,482.963779051758
11.65,0.073524023547229,-0.0241823200371289,4.01895000957081,0.178436066697682,475.944511161399,475.944511161399,482.963779051758
11.66,0.112606560980971,0.0622012613855338,4.13818563697813,-0.400343256742942,469.84079995264,472.938433391444,482.963779051758
11.67,0.0935469477116745,-0.0434560023942367,4.4279211319533,0.177792974805592,469.840799952391,472.938433391417,482.963779051758
11.68,0.102621875040467,-0.111689926098912,4.1961968057794,0.412006584297525,472.892655556895,472.892655556895,482.963779051758
11.69,0.102621892537323,-0.0240753029945226,4.1362579468206,0.0610079526707368,475.944511161231,475.898733326931,482.963779051758
11.7,0.0251523890590154,0.0441051121821522,4.5445870574416,-0.172562564875497,472.892655556895,472.892655556895,482.963779051758
11.71,0.11271356051787,0.0248848508288484,4.01862900371028,0.0597220844215537,472.892655556895,475.971977862044,482.963779051758
11.72,0.20961746446915,-0.00469454671226976,3.72792857347839,-0.0557772798034009,475.944511161317,469.840799952391,482.963779051758
11.73,0.0931187832796785,-0.0434026426605306,4.25356588408362,0.0603652815368951,472.892655556895,472.892655556895,482.963779051758
11.74,0.170588527461875,0.0827597915142376,3.55292976394127,-0.404848108341456,475.944511161399,472.892655556895,482.963779051758
11.75,0.0150071819220296,-0.0729820095665999,4.07728312997445,0.53136434216124,477.775624524101,477.748157823521,482.963779051758
11.76,0.112820472534895,0.0341740966710815,4.1955541110642,-0.17192015667961,469.840799952391,469.886577786664,482.963779051758
11.77,0.112499613956856,0.083508551953895,4.43049075500204,-0.40934759530285,469.840799952445,475.944511161399,482.963779051758
11.78,0.122377195339407,0.0340672021641323,4.36991090884053,-0.171277748509839,472.892655556895,475.944511161399,482.963779051758
11.79,0.0343880213542827,-0.0436701239947964,4.13657916284438,0.0622936105537282,477.775624524101,472.846877722709,482.963779051758
11.8,0.132040908932306,0.0247243121378192,4.13722101693284,-0.173848117562356,472.892655556895,472.892655556895,482.963779051758
11.81,0.141544272011951,-0.0145720536976897,3.78658107095299,-0.0544923582676836,475.944511161231,472.892655556895,482.963779051758
11.82,0.0925307759651289,-0.00501521272953588,3.96478878308267,-0.0538500552943375,472.892655556895,475.944511161399,482.963779051758
11.83,0.258257473048661,0.141009860747433,3.4958779610744,-0.87263670598176,472.892655557251,469.840799952391,482.963779051758
11.84,0.112873775377149,-0.043456374357823,4.54587328757955,0.177794762982656,469.84079995264,469.840799952391,482.963779051758
11.85,0.0931187307669122,0.014365832368495,4.0189505349726,-0.169994352186949,475.944511161399,475.944511161399,482.963779051758
11.86,0.0637533891887934,-0.082271784923978,4.13657916284438,0.411367226553492,475.944511161399,475.898733327402,482.963779051758
11.87,0.132201259447801,0.0441586907219639,4.07760450360406,-0.173205604196326,472.892655556895,475.971977861777,482.963779051758
11.88,0.151635673041193,0.00518300841170237,3.96254171586751,0.0610089519819564,469.840799952721,469.932355620264,482.963779051758
11.89,0.0442121204719221,-0.0143048436845173,4.31254091110647,-0.173847644205727,475.944511161399,469.840799952391,482.963779051758
11.9,0.142452630262796,-0.0240220701751742,4.13401384815105,-0.0564192672146308,472.892655556895,472.846877723012,482.963779051758
11.91,0.111965614050379,0.00491593406131564,4.31574729175214,-0.0551353449903417,472.892655556895,472.892655556895,482.963779051758
11.92,0.122003340249478,0.0245640360150711,3.84523325324196,-0.0551353975619584,475.944511161399,477.821402357929,482.963779051758
11.93,0.161352925786018,0.0346551000877524,4.07824583229073,-0.408704082625601,472.892655556895,469.840799952391,482.963779051758
11.94,0.151689098414716,0.053822557478965,4.07792524675703,-0.40677869889169,472.892655556895,475.944511161399,482.963779051758
11.95,0.11276674520311,0.101768031808282,4.25324592903989,-0.520356781796833,472.892655556895,475.944511161399,482.963779051758
11.96,0.0639669506459019,-0.0534942231124358,4.01798930379963,0.297149365224499,477.775624524101,477.775624524101,482.963779051758
11.97,0.0737909534864368,0.0729367776809717,4.48722073758693,-0.405495775978412,472.892655556895,472.938433390582,482.963779051758
11.98,0.122857629842061,0.0346550125591105,4.1929898997186,-0.17448873750187,472.892655556895,475.971977861595,482.963779051758
11.99,0.122857590454141,-0.0141981767388098,4.19138794411727,0.0603680164803254,475.944511161372,472.892655556895,482.963779051758
12,0.199368067270518,0.0338010117845545,3.14458901563716,-0.286785159691347,480.827480128605,472.846877723289,482.963779051758
12.01,0.073524023547229,-0.0145717911316543,4.19555345430209,0.061651044589528,475.944511161399,472.846877723316,482.963779051758
12.02,0.0732038388999169,-0.0146251421102329,4.02055272706263,-0.0544945672298229,477.775624524014,477.775624524101,482.963779051758
12.03,0.0252044490697222,-0.131179060396717,4.19523307893175,0.646227451798862,472.892655556895,475.944511161399,482.963779051758
12.04,0.141971819411312,-0.0141982642585653,4.42984874328119,-0.0570597819847127,469.840799952687,469.886577785883,482.963779051758
12.05,0.190558231934074,-0.0144116856786916,4.19651416005994,0.0610098460970429,469.840799952532,472.892655556895,482.963779051758
12.06,0.0931719854684211,-0.024075626832808,4.13593867482449,0.0610098986952137,475.944511161399,472.892655556895,482.963779051758
12.07,0.0734706813215041,-0.0044810246430813,4.25388699501911,-0.0564183730995443,475.944511161399,477.748157824054,482.963779051758
12.08,0.0831346443511683,0.043998769065927,4.48914304232658,-0.289992887864728,472.892655556895,472.892655556895,482.963779051758
12.09,-0.0621981879693646,-0.0142516852534655,4.83690433861592,0.061010056463026,472.892655556895,472.938433390252,482.963779051758
12.1,0.121897233451649,-0.00506768410937417,3.78721677779928,-0.170641862083002,477.775624523935,475.898733328069,482.963779051758
12.11,0.0733640493806163,-0.0635848058040967,4.25420710768189,0.298430342165867,475.944511161399,475.898733327413,482.963779051758
12.12,0.122430515685193,0.0636467484972214,3.96189776014545,-0.173205604196326,472.892655557253,477.748157823729,482.963779051758
12.13,0.102889242591886,-0.0334197947020601,4.19555313905044,0.410732129098175,472.892655556895,477.821402358027,482.963779051758
12.14,0.122483818525237,0.0537695084586982,4.3119008434133,-0.407421527846327,472.892655556895,472.892655556895,482.963779051758
12.15,0.0736839451966669,-0.00469435853673526,4.25324697987014,-0.0551366072657152,475.944511161399,472.938433390778,482.963779051758
12.16,0.045438085844025,-0.00474765700478663,4.36543516351084,-0.054496039870971,475.944511161399,475.971977861712,482.963779051758
12.17,0.0735773220130587,-0.0144649841445213,4.0199112407569,0.179079368982457,475.944511161532,477.748157823804,482.963779051758
12.18,0.0542492252773288,0.0439989441143453,4.42984874328119,-0.406781223442437,472.89265555709,472.892655556895,482.963779051758
12.19,0.0833479476186232,0.0150067968225326,4.13657916284438,-0.173846066368029,475.944511161399,477.775624524101,482.963779051758
12.2,0.0736838795568503,-0.0340595250686455,4.25324724256426,0.179719778556197,475.944511161399,477.775624524101,482.963779051758
12.21,0.112499999060762,-0.228513146202601,3.96093726453763,1.11466382227246,477.775624524101,477.748157823872,482.963779051758
12.22,0.063859942356132,0.0634337296867774,4.31222108742324,-0.406781644227387,475.944511161399,472.938433390582,482.963779051758
12.23,0.054355660280994,0.00512958303817967,4.13721875766664,-0.0557772798034009,472.892655556982,477.775624524101,482.963779051758
12.24,0.171123831465547,-0.0143584178456718,4.07856478906175,0.0610108453817709,472.892655556895,475.971977861579,482.963779051758
12.25,0.151955415697637,0.0150067443097837,4.25260801549806,-0.291274075198841,472.892655556895,472.892655556895,482.963779051758
12.26,0.141598909575388,0.00502306487788237,4.25388699501911,-0.0557772798034009,475.944511161399,472.892655556895,482.963779051758
12.27,0.0249371252736163,-0.0532279495938703,4.36991605784959,0.177799286155968,477.775624524101,475.944511161399,482.963779051758
12.28,0.0731512712561648,0.00438407845605133,4.07984324314142,-0.0519373469117064,477.775624523962,477.775624524101,482.963779051758
12.29,0.180628279834007,0.19926436738627,3.78785206423987,-1.10623283716863,472.892655556895,472.938433390387,482.963779051758
12.3,0.13225431284669,-0.0629986495987526,4.19523307893175,0.295227926137504,472.892655556895,472.93843339036,482.963779051758
12.31,0.102622977821745,-0.0338997171953669,4.13753792462747,0.0610112135422034,475.944511161499,475.944511161399,482.963779051758
12.32,0.102942392270084,-0.00469428414403015,4.13498135789938,-0.0551375013541016,477.775624524101,477.775624524101,482.963779051758
12.33,0.0161244716854043,0.0634340185047615,4.59973933192217,-0.289354476886998,475.944511161399,472.938433390279,482.963779051758
12.34,0.0935975329731311,0.0151131136802276,4.07568868764342,-0.0570566263093161,475.944511161149,477.821402357457,482.963779051758
12.35,0.161566172162086,-0.00469427101472346,4.19235773937745,-0.172565983541539,477.775624523433,469.840799952391,482.963779051758
12.36,0.180096341083479,0.00427813794966828,3.84778196501598,-0.168728627800014,475.944511161399,472.892655556895,482.963779051758
