t,iq,id,vq,vd,omega,omega_obs,r
10.65,0.123563145183592,-0.0913369038908944,18.0945931566866,-1.23589143259865,2209.78160327549,2222.87784809754,2224.9629581026
10.66,0.200218855932002,-0.0335756377415241,17.7449348558814,-1.58428897340398,2219.75639823663,2219.82633284523,2224.9629581026
10.67,0.171715448695916,0.0919873332322581,17.8625661887038,-1.34295444213103,2209.75891424689,2225.87851478395,2224.9629581026
10.68,0.336630535469656,0.0149541109162567,18.3279151111836,-1.46491717251853,2217.79617523424,2219.77480357494,2224.9629581026
10.69,0.19973393382562,0.0921491776986568,17.9766388551128,-1.69524016065544,2227.55792023506,2219.77480357494,2224.9629581026
10.7,-0.0418376256486947,-0.0718500293059721,17.5699433169302,-1.00168000036504,2209.99199407869,2218.02831529652,2224.9629581026
10.71,0.112067758654776,0.0732546223841311,18.035616590926,-1.46362205385943,2227.58242438683,2217.89045918375,2224.9629581026
10.72,0.0355728779270186,-0.00431779651638962,17.8612721064553,-1.58364050903921,2215.04147327845,2217.97583304065,2224.9629581026
10.73,0.287777651582353,0.112229461369185,17.9199260491215,-1.93333556438704,2217.82656037847,2222.77274744657,2224.9629581026
10.74,0.131501426404196,0.0720696161365249,18.3237127677447,-1.69200502627325,2235.63778214563,2222.82665917945,2224.9629581026
10.75,-0.0134421604337984,-0.665219949227917,16.4619850679025,1.80689225114206,2215.33844541133,2225.73657445065,2224.9629581026
10.76,0.104343953031898,-0.0526324937356571,17.5715590917452,-0.88230660268151,2202.10576033198,2222.82665917945,2224.9629581026
10.77,0.132632512584724,-0.0622416380430099,18.7968253058433,-0.882953469719565,2211.80706692384,2215.0337781069,2224.9629581026
10.78,0.277253415957759,0.101705092865165,18.2679705429314,-2.0462341143349,2230.40890878169,2219.82905686999,2224.9629581026
10.79,0.0555980986686016,-0.0823753678308776,17.6250404547381,-0.879716950807807,2215.07405824656,2214.97809530409,2224.9629581026
10.8,0.248749357594158,0.121461909099113,18.2106101507216,-1.93074798885606,2222.64790283797,2219.68908745434,2224.9629581026
10.81,0.0260167501325742,-0.159894482353209,17.5129038459184,-0.647448090348203,2209.97799581572,2219.77480357494,2224.9629581026
10.82,0.19066397283332,-0.0335223023350132,17.8068194704402,-0.997791769857822,2211.91586013643,2217.94369021224,2224.9629581026
10.83,0.257551264089695,0.0898894948040701,18.2631253466246,-1.80038221368332,2243.47986029566,2217.97522111058,2224.9629581026
10.84,0.268398484235326,0.0540904001264812,18.5032344849718,-1.58428609866087,2219.63070203845,2217.94369021224,2224.9629581026
10.85,0.142779555584364,0.0632690252042463,18.2131959486378,-1.69783337919268,2209.7914153719,2214.94370538668,2224.9629581026
10.86,0.317628441142459,0.00652874154059711,18.1548651077238,-1.12039332860203,2209.67606878744,2219.87786441314,2224.9629581026
10.87,0.238656239142359,0.0137702208152921,18.0356191436142,-1.57587842131648,2227.58839986935,2219.69289948014,2224.9629581026
10.88,0.152388562492556,-0.179167346545482,17.4548940592809,-0.766167114808034,2209.84703732657,2222.77580947867,2224.9629581026
10.89,0.306297632100642,0.0920968832365123,18.2093204293468,-1.69524761373147,2232.68330047462,2217.84267153033,2224.9629581026
10.9,0.14213364833451,0.0149002173966153,17.2202777567193,-1.3474888481256,2218.01862736897,2222.87682816056,2224.9629581026
10.91,0.249503025283123,-0.0822144181254626,17.9218640214774,-1.11521817775534,2209.74040436918,2225.82868616132,2224.9629581026
10.92,0.15066714142376,-0.00620088041171391,18.030776606232,-1.22101034499753,2240.68420335183,2219.77480357494,2224.9629581026
10.93,0.0353020106337787,-0.226945416350957,16.9856611352117,0.0500160583223974,2218.04972411193,2222.74802253469,2224.9629581026
10.94,0.288585536142738,0.121839411789789,17.4555378166773,-1.58169916199808,2206.99901695921,2225.82970724082,2224.9629581026
10.95,0.249180346306958,0.0539827548303577,18.5622144278151,-1.34813512977382,2214.84450874531,2225.90759509475,2224.9629581026
10.96,0.287241281036959,0.257284144015989,17.9196038780283,-2.39529656956291,2225.82089595064,2222.82665917945,2224.9629581026
10.97,0.00674253494381619,-0.0621357911369258,17.4552139435552,-1.11844777587215,2207.04804924218,2217.97236209123,2224.9629581026
10.98,0.228617678655011,-0.0337916724876703,17.6282707808923,-1.11327832129745,2227.68116364631,2217.89624410573,2224.9629581026
10.99,0.103588513478732,-0.00453353891222791,17.6872472934415,-1.46556324121085,2214.91732195207,2217.94369021224,2224.9629581026
11,0.190341621636602,0.0447496382367422,18.50549789903,-1.46879326539881,2217.92947611416,2222.75183456049,2224.9629581026
11.01,0.0636996418442865,-0.0446372936106161,19.0233811095698,-0.990036177231836,2235.92239005478,2219.82122860332,2224.9629581026
11.02,-0.0140354852598679,-0.422198668718202,16.58217855945,0.639104031522671,2214.90735574381,2222.7805745109,2224.9629581026
11.03,-0.0315347225705817,0.122538410794406,18.2715277468692,-1.70106553277724,2201.7688555126,2222.82665917945,2224.9629581026
11.04,0.385700716499808,-0.139764176556323,17.5699387965297,-0.650668532060377,2211.83997900376,2218.01693474696,2224.9629581026
11.05,0.189589583990031,0.121678710150336,18.7936073175463,-2.04818429861241,2232.89778266961,2222.87243701429,2224.9629581026
11.06,0.0457701512132772,-0.101756417726858,17.742997628106,-0.88100403078597,2214.89183460834,2211.959001372,2224.9629581026
11.07,0.287672167876495,0.150775845317553,18.1526076765157,-2.04883058031393,2222.8266591773,2219.70155903928,2224.9629581026
11.08,0.045823610626039,-0.0626739777476952,17.3946214435586,-1.23264288200655,2209.70368008046,2219.77480357494,2224.9629581026
11.09,0.219922403190949,-0.0334695471971176,17.7481569389728,-1.23328820551365,2211.83997900412,2217.94369021224,2224.9629581026
11.1,0.257393729551716,0.0911855305003825,18.3227665964141,-2.04173106503483,2243.8844628479,2219.77480357494,2224.9629581026
11.11,-0.0527423803923969,-0.296202693581819,16.985977775429,0.0558421756852965,2222.82665918175,2222.78088134477,2224.9629581026
11.12,0.142240655773121,0.161030143817363,17.9818045742493,-1.93398509347746,2209.70368008032,2225.83273694998,2224.9629581026
11.13,0.113304585476211,-0.0527961986171962,17.7488003237893,-1.11650413974281,2206.95701003775,2219.86635924418,2224.9629581026
11.14,0.258145970834191,0.02402657458243,17.8606286151645,-1.34426249718589,2227.70962814501,2219.82058140886,2224.9629581026
11.15,0.0452321417881739,-0.0923083338840067,18.0398132175972,-0.879065984399021,2209.70368008155,2217.94369021224,2224.9629581026
11.16,0.296691867549791,0.121679343575995,18.3272820965648,-1.93140465154026,2230.76148374809,2219.70155904076,2224.9629581026
11.17,0.0544121666137746,0.0151685997612508,17.9801922564661,-1.23135074462191,2217.94369021282,2217.89791237773,2224.9629581026
11.18,0.249556458135257,-0.0332015457600333,17.980514347823,-1.11714759996615,2209.70368008567,2219.77480357494,2224.9629581026
11.19,0.179766646381365,0.0227924852853542,17.9734264513268,-1.57138042947808,2240.83260724476,2219.77480357494,2224.9629581026
11.2,0.0640753683042248,-0.26597967244638,16.9295757596497,0.167470255399573,2217.94369021073,2222.75341464544,2224.9629581026
11.21,0.219439633876604,0.112338267211321,17.9199273254918,-1.81655724820838,2222.82665917917,2225.87851478395,2224.9629581026
11.22,0.219761612965377,0.0254756666510216,18.7974814542553,-1.23521927794594,2214.89183461031,2225.90598148417,2224.9629581026
11.23,0.257556579392258,0.102031178139911,18.0978215152599,-1.69590507491984,2225.8785147837,2219.77480357494,2224.9629581026
11.24,0.00684623797868683,-0.0620310117323819,17.5135364881948,-1.23586316392108,2206.95701004123,2217.97115691243,2224.9629581026
11.25,0.27715175493368,0.14095292534826,17.804229657361,-2.04819068696631,2227.70962814665,2217.89791237795,2224.9629581026
11.26,0.0840455704090357,0.00432503392742494,17.8628834670269,-1.57847770898688,2214.89183460651,2217.97115691239,2224.9629581026
11.27,0.190610739308903,0.0443193848316254,18.5628668534861,-1.46685090684401,2217.94369021265,2222.78088134521,2224.9629581026
11.28,0.228513479585289,0.159529133849599,18.3253540162249,-2.04174639699809,2235.94963827424,2219.82058140848,2224.9629581026
11.29,-0.00372945487410549,-0.441745678072498,16.5795789078347,0.755909444855053,2214.89183460803,2225.75949241509,2224.9629581026
11.3,0.122913384223273,-0.0144116856786916,17.5766947895766,-0.9958482933119,2201.76885551196,2222.82665917945,2224.9629581026
11.31,0.385594563947772,-0.139714269591009,17.6878867429378,-0.651295648754516,2211.83997900401,2218.01693474683,2224.9629581026
11.32,0.228513922449746,0.150616897748752,18.3852970417617,-2.04690429896126,2232.89778266675,2219.89382594184,2224.9629581026
11.33,0.103640010642747,-0.0631040406668292,17.5702567396695,-1.11327645801461,2214.89183460867,2215.01085697631,2224.9629581026
11.34,0.248109013828088,0.0926364828737722,18.2135190238111,-1.81591373477273,2225.87851478055,2214.89183460774,2224.9629581026
11.35,0.0552690766345224,-0.0624073096014283,17.4545573164831,-1.23328128471724,2209.70368008083,2217.89791237823,2224.9629581026
11.36,0.190718043534174,-0.0624073804423305,17.9221797576137,-0.999712567837244,2214.89183461462,2222.82665917945,2224.9629581026
11.37,0.325792116748997,0.1093377001576,18.0291932722486,-2.50309476619883,2243.88446284733,2217.97115691261,2224.9629581026
11.38,0.0252066863032342,-0.218309004290203,16.6353316090009,-0.295785868644462,2222.82665917776,2219.74733687499,2224.9629581026
11.39,0.0940297146752769,-0.0725532806237187,18.3279321027333,-0.763566922367104,2214.89183460735,2225.78695911615,2224.9629581026
11.4,0.0749705376206296,0.209991456993463,17.9798681974761,-2.28627155724007,2206.95701004547,2227.75540597985,2224.9629581026
11.41,0.228889910342153,0.111535157714252,18.0946032613067,-2.04690813237693,2227.70962814479,2219.86635924263,2224.9629581026
11.42,0.0941366069801789,-0.08168124573586,17.8051925276094,-1.11906999484982,2209.70368008126,2214.93761244225,2224.9629581026
11.43,0.326007238927379,0.227818843568793,18.1513282457344,-2.39468787258534,2230.76148374772,2217.89791237843,2224.9629581026
11.44,0.00609360681152093,-0.00506950633062984,18.2125545049029,-1.34491415583336,2217.94369021268,2219.74733687427,2224.9629581026
11.45,0.298141508893734,0.0250992713451127,17.8058349287146,-1.81977662514013,2209.70368008633,2217.94369021224,2224.9629581026
11.46,0.180144233221112,0.0526976024269923,18.0301638538231,-1.81012291314877,2240.83260724521,2219.82058140934,2224.9629581026
11.47,-0.0816281672236953,-0.130641969783698,17.74653768089,-0.646779982066332,2217.94369021163,2219.82058140864,2224.9629581026
11.48,0.190236244275461,0.0153820698123125,18.0952469918339,-1.11520603980925,2222.82665917931,2227.68216144605,2224.9629581026
11.49,0.414371996767358,0.122270125879872,18.2135190238111,-1.93463047009024,2214.89183461054,2225.87851478395,2224.9629581026
11.5,0.239303625853881,0.062950434721906,18.3256853079886,-1.81334202386074,2225.87851478395,2219.82058140923,2224.9629581026
11.51,-0.0319724971959268,-0.0519419728748819,17.7468582564802,-1.11970850403846,2206.95701004165,2217.97115691239,2224.9629581026
11.52,0.10224719075279,0.160389303919069,18.6792161229979,-2.16498438837397,2227.70962814648,2217.89791237801,2224.9629581026
11.53,0.0941891494899191,-0.0343275734708375,18.0946048567032,-1.69720104550756,2214.89183460933,2217.94369021224,2224.9629581026
11.54,0.268294559717372,0.0923161160991002,18.2135190238111,-1.81398644201306,2217.94369021309,2222.78088134527,2224.9629581026
11.55,0.257828372575922,0.198401944156356,17.9750487938328,-2.39341128064696,2235.949638275,2222.82665917945,2224.9629581026
11.56,-0.0237542902472776,-0.383341627455068,16.6994375711411,0.404290503880354,2214.89183460817,2225.83273694981,2224.9629581026
11.57,-0.0133416998435668,0.268294719214868,18.3869114871287,-2.16755817589553,2217.94369021304,2222.87243701424,2224.9629581026
11.58,0.259273066085956,0.0836691219552342,17.9798667615794,-1.93720218121525,2211.83997900426,2219.86635924312,2224.9629581026
11.59,0.267599449909717,0.179075345929057,18.2676774358265,-2.3947006499283,2232.89778267093,2217.97115691308,2224.9629581026
11.6,-0.0417980925841873,-0.10170556284801,18.2689621313497,-0.646133008284556,2214.89183460873,2209.78150239794,2224.9629581026
11.61,0.346139117194537,0.21810472056882,18.0359520041696,-2.86505831196334,2222.82665917777,2214.84605677306,2224.9629581026
11.62,0.0553731606062644,-0.179496404012782,17.337883642219,-0.412561256761141,2209.70368008099,2222.75341464509,2224.9629581026
11.63,0.210473322718342,-0.0324557183007808,17.9208914455577,-1.00355847591582,2214.89183460807,2222.82665917945,2224.9629581026
11.64,0.34506999072607,0.187617006990979,18.0888287784517,-2.5050642750168,2243.88446284682,2225.87851478395,2224.9629581026
11.65,-0.0234872898806854,-0.334597137463176,16.927947088501,0.755940108781573,2222.82665918108,2222.82665917945,2224.9629581026
11.66,0.0450674712913266,-0.0233804286439372,18.5635169925236,-0.883558067380941,2214.89183460729,2222.82665917945,2224.9629581026
11.67,0.152651288390969,0.0646086691676856,17.7471757476203,-1.58812753482805,2206.95701003718,2219.86635924397,2224.9629581026
11.68,0.189595723380935,0.023120785320589,18.2135190238111,-1.45592363703438,2227.70962814456,2214.96507914184,2224.9629581026
11.69,0.162207978721581,-0.18884005837285,17.513522129228,-0.649342323562555,2209.70368008097,2214.93761244219,2224.9629581026
11.7,0.345338209099488,0.10160676725494,18.2096692442925,-1.69399322060054,2232.89778267007,2217.85213454474,2224.9629581026
11.71,0.0741652709034337,-0.0043204276421536,17.7458916368849,-1.11391667074318,2217.94369021259,2222.78088134505,2224.9629581026
11.72,0.259486673470272,-0.0139842228616723,18.0385195608757,-1.23262925368927,2209.70368008694,2225.83273695025,2224.9629581026
11.73,0.0536621843092986,0.149284819506772,18.7314614783218,-2.03921621000784,2240.83260724561,2219.82058140929,2224.9629581026
11.74,0.0445860884202636,-0.247464462480404,17.1055087899752,0.172658608870443,2217.94369021157,2222.7808813458,2224.9629581026
11.75,0.180520225443999,0.112980497905657,18.1542237437521,-1.58491358789474,2222.82665917945,2225.87851478395,2224.9629581026
11.76,-0.052158844784003,0.122003289407446,19.147171850104,-1.58234549691146,2214.89183461077,2225.87851478395,2224.9629581026
11.77,0.287730229616545,0.023869691237619,18.093325532423,-1.69528040742928,2225.8785147837,2214.96507914251,2224.9629581026
11.78,0.0254185395858725,-0.101172456884751,17.5769822068618,-0.766123993661365,2206.95701004262,2217.97115691236,2224.9629581026
11.79,0.335889301499843,0.0536623437803241,17.5696082493192,-1.58170368712133,2227.70962814629,2217.85213454389,2224.9629581026
11.8,0.113407522193075,-0.0439371784105612,17.8042238073533,-1.34620533496988,2214.89183460632,2219.77480357494,2224.9629581026
11.81,0.249021691092984,0.0344948791000705,18.2715318949796,-1.81784384906261,2217.9436902135,2219.82058140907,2224.9629581026
11.82,0.209672241909733,0.100807161546479,18.2067886108758,-1.80693574409868,2235.94963827357,2219.77480357494,2224.9629581026
11.83,0.0450128823780738,-0.577905430843358,16.4631951501677,1.34053067516474,2214.89183460832,2225.75949241538,2224.9629581026
11.84,0.0837750751617974,-0.00426739345437486,17.9792238021314,-1.11519837382762,2217.94470668618,2225.8326917405,2224.9629581026
11.85,0.22056391633211,0.103369679298474,18.1545446916329,-1.82105108815548,2211.84220254369,2219.86667656588,2224.9629581026
11.86,0.180253809791361,0.11105880674803,18.7926892265211,-1.92693322436199,2232.86881311055,2219.82085352241,2224.9629581026
11.87,0.0160209119667995,-0.0628379262060393,17.7465302354587,-1.23198467552855,2214.91991475105,2211.93230579947,2224.9629581026
11.88,0.336210549726289,0.179079970349385,18.0942891738296,-2.74765011151278,2225.84147694337,2214.89183460774,2224.9629581026
11.89,0.0258447178241807,-0.141056429498179,17.5138360571527,-0.878416828007905,2211.89915696401,2219.74696939448,2224.9629581026
11.9,0.229534054555957,-0.0234353763425615,17.8064647257761,-0.999692444636935,2214.90199936665,2222.82665917945,2224.9629581026
11.91,0.30631209009882,0.226226462424107,18.3221799294611,-2.62060645814198,2243.75282921512,2219.86803798452,2224.9629581026
11.92,-0.0527474034509691,-0.373151255341081,17.1619115237053,0.870826960070061,2222.905372531,2222.779928524,2224.9629581026
11.93,0.142665221670434,0.122643894487319,18.1535842943094,-1.46812249500911,2214.906764098,2225.83167067649,2224.9629581026
11.94,0.152382458641371,0.00550293085253245,17.8061433789473,-1.11519624448312,2209.77470633849,2222.87361673891,2224.9629581026
11.95,0.219070250492006,0.0821213765636281,18.1523039063689,-1.69336424110061,2230.66733266884,2218.06607483853,2224.9629581026
11.96,0.0745905543984401,-0.12135539819588,18.0388377699112,-0.880339169786314,2211.93057242267,2214.93901906985,2224.9629581026
11.97,0.287464859331692,0.140692055512817,18.5580802896798,-1.9295036577508,2232.71688171447,2217.89639229948,2224.9629581026
11.98,0.0647664251668071,-0.0434570003387334,17.8029416111996,-1.23134212039299,2218.01687648015,2219.74635675607,2224.9629581026
11.99,0.113086380280445,-0.198241087802071,17.6333807394816,-0.29960436023556,2209.8479879026,2222.77913436267,2224.9629581026
12,0.257726738121761,-0.0936962458406475,17.7984613700939,-1.10622528081764,2240.63725327721,2219.77480357494,2224.9629581026
12.01,0.0351344432613552,-0.207798805799791,16.9292126921035,-0.182815183791023,2218.13161120476,2225.83076306452,2224.9629581026
12.02,0.141865164092241,0.0147936174685374,18.3279471796484,-0.877775550553896,2222.75067760021,2230.71361858107,2224.9629581026
12.03,0.123123332850408,0.0640198668712937,18.3289072312342,-1.35005097677324,2214.92264653491,2219.82278219705,2224.9629581026
12.04,0.286985828505439,0.13113529871141,18.2144787563709,-2.16436328770389,2225.7294739954,2219.77480357494,2224.9629581026
12.05,0.0745897570875709,-0.197922271408288,17.3407477365379,-0.300880739537299,2207.24591156924,2214.96896344735,2224.9629581026
12.06,0.190771635848458,0.0351341552990314,18.3260289909523,-1.46875940703001,2225.75043881324,2214.84351563098,2224.9629581026
12.07,0.09317184789912,-0.0145715191312213,18.2103207129104,-1.69849318289178,2227.65016430221,2217.94369021224,2224.9629581026
12.08,0.045011221321227,-0.110839467904162,18.2724927444096,-0.532533503306266,2214.99259278644,2222.77811330002,2224.9629581026
12.09,0.16103358110913,-0.0348585266816104,18.8491187636003,-1.22557903463416,2235.63094129872,2222.82665917945,2224.9629581026
12.1,0.0161253015968839,-0.499800796304136,16.6368978186407,1.10506261429419,2215.29016613199,2225.82974200187,2224.9629581026
12.11,0.122377195339407,0.0347610467044595,17.805819133692,-0.99776429994847,2218.01078460915,2225.87851478395,2224.9629581026
12.12,0.249555209011942,0.103261971990189,18.0971702860639,-1.93783073528053,2211.88032459304,2219.87314293561,2224.9629581026
12.13,0.296917332816108,0.159382934451931,18.2676975383786,-2.27603544713357,2232.60322810485,2219.87359673794,2224.9629581026
12.14,0.0938107476247312,-0.0628921297905559,17.8035809011162,-1.23134041685348,2218.06263027804,2209.78804000293,2224.9629581026
12.15,0.316991246815646,0.159755976629201,18.2116013136944,-2.63152169691108,2222.67366362147,2217.89383982571,2224.9629581026
12.16,0.112393609173106,-0.277100816365161,17.1631815943959,-0.177684484773505,2222.93883262333,2219.74475720232,2224.9629581026
12.17,0.20080843780685,-0.0233838172372601,17.9814598808093,-1.23453903145014,2211.92422821877,2217.94369021224,2224.9629581026
12.18,0.287200481213792,0.148229207404865,18.3786164600264,-2.38579149313124,2243.53933334053,2225.87851478395,2224.9629581026
12.19,-0.00416202933612873,-0.392805192412535,16.9285645740699,0.989563392677975,2222.99909686619,2227.62841535641,2224.9629581026
12.2,0.103847111048954,-0.0333675318329012,18.4452593195122,-0.76482461604835,2214.91947292468,2227.57706741594,2224.9629581026
12.21,0.0943956873994298,0.239252297002744,18.0971695681156,-2.40434376766196,2207.09246955407,2222.90859805774,2224.9629581026
12.22,0.248597271397139,0.00534242853202847,18.0356406822229,-1.2307000443815,2227.60688985054,2214.9741365279,2224.9629581026
12.23,0.0458615357957579,0.00598089417306264,18.213199618169,-1.70488956079678,2209.82490745414,2211.97430957007,2224.9629581026
12.24,0.326336859045594,0.0532911221489427,18.3830931913396,-1.57850901188621,2232.71686288417,2217.83990520197,2224.9629581026
12.25,0.0746943814485347,0.0826030827821658,18.0346831034285,-1.8140053409043,2219.81419611809,2219.69141252486,2224.9629581026
12.26,0.162151250280973,-0.227025120768575,17.3974734122254,-0.184713142669043,2209.81051646555,2227.62587405252,2224.9629581026
12.27,0.170379339500934,-0.00639629580847689,18.2061751405207,-1.21983245204219,2240.70871134325,2222.87923239079,2224.9629581026
12.28,0.209887426170314,-0.315333513213252,16.4641182674182,0.288198076887485,2218.03178337224,2219.74312350744,2224.9629581026
12.29,0.219923997821487,0.169581775741383,18.0356417990135,-1.57467572087645,2222.79196832631,2225.91033099297,2224.9629581026
12.3,0.151635922474846,0.180628769910934,18.2157535603831,-2.05078060490247,2214.90358883393,2219.88131141002,2224.9629581026
12.31,0.306796303467556,0.150093953177153,18.154226721914,-2.39603622783734,2225.83175202138,2214.97740391766,2224.9629581026
12.32,0.016920566451311,-0.0813706150173009,17.6878679433074,-0.649947773207707,2207.0299180068,2214.94554232897,2224.9629581026
12.33,0.287414726464583,0.131297227323258,17.9192920242126,-1.81336853541517,2227.68027435213,2217.8897555885,2224.9629581026
12.34,0.103154875947813,-0.0641685472258234,18.2677053559143,-1.22431058721993,2227.70098720193,2222.77249765454,2224.9629581026
12.35,0.142875232256558,0.0239266987103901,17.9180158376208,-1.34429470528022,2217.94978970156,2219.77480357494,2224.9629581026
12.36,0.258209387852806,0.130128153965694,18.0904681124035,-1.80634296463166,2235.93429424799,2222.82665917945,2224.9629581026
12.37,-0.0230662764266254,-0.237063623503208,16.872135754886,0.0527089345672502,2214.89787055576,2227.67672280799,2224.9629581026
12.38,0.0936498377848076,-0.0420762331956431,17.9789033594617,-0.651860266074953,2217.94369021118,2225.82378498584,2224.9629581026
12.39,0.210791129234266,0.189868322584911,18.3298699154034,-2.28436098060302,2211.83997900503,2218.08510275174,2224.9629581026
12.4,0.248332809151566,0.0723551274149727,18.5013663932384,-1.69402675969432,2232.89778266486,2217.9761196593,2224.9629581026
12.41,0.142715372278567,0.0446902654052941,17.2186349393947,-1.35004288487982,2217.94369021366,2214.97776855969,2224.9629581026
12.42,0.28805299716987,0.170061665908489,18.2677083342362,-2.39923612027658,2225.87851478465,2219.68941419874,2224.9629581026
12.43,0.083613368037681,-0.199363199869603,17.394915189193,-0.527405785507804,2222.82665917865,2219.68995877448,2224.9629581026
12.44,0.142449603289889,-0.0427144242101433,18.2135190238111,-1.00094901995385,2214.89183460801,2222.77397153764,2224.9629581026
12.45,0.267555863823941,0.177761322243402,18.4965863437239,-2.03546309242101,2243.88446284522,2222.87900646143,2224.9629581026
12.46,0.122483405467149,-0.101710134138161,16.4025798879279,-0.762261955063427,2222.82665918009,2225.87851478395,2224.9629581026
12.47,0.181107202762701,0.0251487574821022,18.1561401775519,-1.35067979690167,2214.89183460712,2225.77518165935,2224.9629581026
12.48,0.181850540830548,0.0257327759307083,17.6878649651712,-1.1196517013089,2209.70368008031,2219.87745598264,2224.9629581026
12.49,0.24817433113194,0.0243523010940599,18.094617620273,-1.3455745982938,2230.76148374836,2215.02439780215,2224.9629581026
12.5,0.170964930385295,-0.0250848049745204,17.6276172383247,-1.5772412563955,2225.87851478395,2211.97165726207,2224.9629581026
12.51,0.257998252176747,-0.0538127206162794,17.5676886246737,-0.875861620156562,2232.89778267195,2217.80786637282,2224.9629581026
12.52,0.083984678272743,-0.130863120633292,17.9785847249523,-0.411251870916374,2219.77480357482,2222.69675078818,2224.9629581026
12.53,0.162149695524552,-0.197665405887968,17.3974619250503,-0.184687269977287,2209.7036800887,2230.68208470151,2224.9629581026
12.54,0.199958504273945,-0.0254029215332943,18.0292741610976,-0.987550069640126,2240.83260724541,2222.95479770308,2224.9629581026
12.55,0.0838253098887669,-0.266537831858853,17.1045100483853,0.170788439017915,2217.94369021141,2217.94369021224,2224.9629581026
12.56,0.200276966353003,0.150893186853042,18.2119263831071,-1.46236632999392,2222.8266591786,2219.77480357494,2224.9629581026
12.57,0.181637677608687,0.16066388762482,18.0949371853891,-1.81465151602296,2214.89183460824,2218.02091096329,2224.9629581026
12.58,0.30711736565808,0.130556272359712,18.152954257985,-2.27862658927735,2225.87851478395,2217.94369021224,2224.9629581026
12.59,0.0456974500159388,-0.16973393322308,17.6257060694276,-0.294459234233113,2219.77480357688,2209.78456990465,2224.9629581026
12.6,0.316410763162264,-0.0635831157814543,17.512856248484,-0.64100640874226,2225.87851478341,2219.6519746612,2224.9629581026
12.61,0.171071251258891,-0.0833365124300607,17.8596851561273,-0.75652255938305,2227.70962814602,2227.58768416489,2224.9629581026
12.62,0.132837274197179,0.0149532515888719,17.9212045491377,-0.996478657341446,2214.89183461027,2227.68169144369,2224.9629581026
12.63,0.297347107790637,0.158649155241827,18.2645327316814,-2.27225666960832,2235.94963827616,2219.77480357494,2224.9629581026
12.64,0.00613706436074842,-0.353891697583905,16.6971117214352,0.755387150714332,2214.89183460874,2222.9000679047,2224.9629581026
12.65,0.161194628246977,0.0545659847879401,17.689771533746,-0.765445078219376,2217.94369021269,2222.78088134488,2224.9629581026
12.66,0.259431158745901,0.0835597402940578,18.1551833699695,-1.70295971277808,2211.83997900525,2222.89990371364,2224.9629581026
12.67,0.452140209422754,0.237504325811534,17.8612772916466,-2.62836929094879,2232.89778267237,2217.94369021224,2224.9629581026
12.68,0.113772728580743,-0.014464693296863,17.7446059041736,-1.46428010070174,2214.89183460951,2209.78150239757,2224.9629581026
12.69,0.161459732773151,-0.277529771935592,17.6865883263929,-0.175753678401956,2222.82665917962,2219.7015590398,2224.9629581026
12.7,0.142236456608266,-0.179558492116142,17.2772834575526,-0.646103728462261,2222.82665917802,2219.74733687469,2224.9629581026
12.71,0.181106990143449,-0.0627349142037398,18.0981199672664,-1.23324508409998,2214.89183460793,2222.78088134504,2224.9629581026
12.72,0.160717874184372,0.207186500512618,19.021631638624,-2.27099397173413,2243.88446284476,2225.90598148417,2224.9629581026
12.73,0.0347064134496031,-0.34380502410267,16.8125046355503,0.754121684628369,2222.8266591798,2227.6363836117,2224.9629581026
12.74,0.152165927771937,0.0543536221081969,18.3301907569687,-1.23324428564992,2214.89183460708,2225.75949241646,2224.9629581026
12.75,0.142766089850443,0.171389296967992,17.9224756038816,-1.93717726677379,2209.7036800801,2215.0108569769,2224.9629581026
12.76,0.238724280577506,0.0440532039313698,18.2119290421899,-1.3468522022201,2227.70962814436,2214.93761244133,2224.9629581026
12.77,0.073894797815625,-0.170371061145267,18.1523213497617,-0.760347226160967,2225.8785147839,2211.93153467172,2224.9629581026
12.78,0.0830298413022801,-0.111694322697634,18.5017015140096,-0.409971871264851,2232.89778267177,2217.85213454516,2224.9629581026
12.79,0.113771656629629,-0.0240234433577665,17.9173881943261,-0.76098371237596,2219.77480357478,2225.78695911558,2224.9629581026
12.8,0.162254049690957,-0.198253286808612,17.3971325479229,0.0527409832920834,2209.70368008937,2230.71570591768,2224.9629581026
12.81,0.189712635175357,0.0521295036524311,18.2071617562748,-1.21987844793197,2240.83260724506,2222.87243701357,2224.9629581026
12.82,0.103047709029255,-0.227353708700444,17.1057691903488,0.286962796297326,2217.94369021136,2219.77480357494,2224.9629581026
12.83,0.093488821657283,0.102200632532762,18.7366371157103,-1.11072337956096,2222.82665917832,2222.87243701352,2224.9629581026
12.84,0.152218465836442,0.151000920766471,18.329873505225,-1.81465726572162,2214.89183461168,2219.82058140832,2224.9629581026
12.85,0.30743699268864,0.198689639194471,18.2100236967217,-2.51286575711178,2225.87851478395,2214.96507914217,2224.9629581026
12.86,-0.0228591228600148,0.0146355779611925,18.0366040842616,-1.34494439384925,2219.77480357852,2209.78150239672,2224.9629581026
12.87,0.229219091820599,-0.00437643404458869,17.9785856556379,-0.879047671161303,2225.87851478311,2219.65578120664,2224.9629581026
12.88,0.083612172071233,-0.0926825986013677,18.3266970518021,-0.758439204886917,2227.70962814045,2227.59060578018,2224.9629581026
12.89,0.132465317271704,0.0149531319922589,18.0385102274677,-0.879047458205827,2217.94369021513,2225.83273695005,2224.9629581026
