t,iq,id,vq,vd,omega,omega_obs,r
10.22,0.278003859405295,0.0236742470571823,17.9757360480142,-1.69413726177138,2159.95843372333,2159.95843372667,2148.97175355045
10.23,-0.110417938829928,-0.00493417036044937,18.9089198526709,-1.34537513821846,2157.82213480351,2157.73057913478,2148.97175355045
10.24,0.0345587337253476,-0.0138840714253167,17.5665663293742,-0.527604287206247,2164.84140269337,2164.73611367335,2148.97175355045
10.25,0.287774493734267,0.102015193307564,17.5107278012895,-1.69695554141985,2154.77027919901,2159.92638924265,2148.97175355045
10.26,0.122904809594104,0.00477784020171502,17.7435838481201,-1.34537513828917,2154.77027919968,2164.84140269387,2148.97175355045
10.27,0.218383448480577,0.139690759337619,17.9114513556258,-1.68779613175963,2180.71105183669,2159.92638924269,2148.97175355045
10.28,-0.0141185666474365,-0.237612056960188,16.3429283319639,0.408299458187798,2162.70510377378,2154.81605703391,2148.97175355045
10.29,0.152392584064638,0.121380590668683,17.5693817173039,-2.28268802373441,2149.88731023187,2159.95843372667,2148.97175355045
10.3,0.249102322966862,-0.0235960819727097,18.0315745760784,-0.529013427124402,2159.95843372374,2162.66390371936,2148.97175355045
10.31,0.170761376696917,0.102308312383532,17.6852818555393,-1.22794681395911,2159.95843372694,2157.85417928741,2148.97175355045
10.32,0.209843914112406,0.130682234532456,17.7411203836184,-2.04501309496373,2162.70510376892,2151.80997926408,2148.97175355045
10.33,0.12407728567012,-0.0332494687414765,17.3923641985881,-1.82072499533035,2146.83545462826,2159.9263892428,2148.97175355045
10.34,0.0935929065252016,-0.0144116856786916,17.2185139913281,-1.4642126025645,2154.77027920048,2151.80997926397,2148.97175355045
10.35,0.0744620044221233,-0.101292166420358,17.3291352771606,-0.413698812411734,2162.70510377091,2157.82213480351,2148.97175355045
10.36,0.0457363394529498,-0.0624441241733949,17.0425522430723,-0.64644175154862,2149.88731023411,2159.88061140771,2148.97175355045
10.37,0.190654388238715,-0.0729182442195634,17.4513700381643,-0.877775550553896,2157.82213480318,2162.66390372014,2148.97175355045
10.38,0.0159554459253787,0.0445638633148433,17.4555931202085,-0.997317584822054,2146.83545462925,2159.95843372667,2148.97175355045
10.39,0.170351010055906,0.0333276338176244,17.5609355535625,-1.10629106994208,2175.82808286806,2162.73714825446,2148.97175355045
10.4,0.229619678052892,-0.072332006141382,17.4520738851862,-0.88129840035638,2154.77027919901,2154.81605703358,2148.97175355045
10.41,0.113603165669693,-0.373111214290306,15.5881697395171,0.871671626442299,2143.78359902515,2162.70510377072,2148.97175355045
10.42,-0.0234202105396206,0.0734653997397283,17.9198975198697,-0.995203874946821,2154.77027919939,2154.7245013645,2148.97175355045
10.43,0.297896870958895,-0.0620337575576289,17.6863376260088,-0.766688355596182,2149.8873102339,2160.03167826076,2148.97175355045
10.44,0.394020371722359,0.0630499034967029,17.3934199691051,-2.28339259344568,2162.70510376985,2157.77635696906,2148.97175355045
10.45,0.0830015388777475,0.00442609737117868,17.625572168965,-1.46139432282083,2164.84140269203,2157.85417928714,2148.97175355045
10.46,0.123315176265249,-0.0725078775585209,17.2185139913669,-0.998726724781638,2149.88731023226,2149.96055476684,2148.97175355045
10.47,0.277183126124697,0.10178069811891,17.799422376258,-1.5781180772617,2167.89325829476,2154.72450136531,2148.97175355045
10.48,0.15192359364687,-0.00534453701672015,17.8004781466446,-1.34326142831131,2157.82213480346,2162.66390371981,2148.97175355045
10.49,0.0636361415769323,-0.0438408363658613,17.5662144058789,-0.406653113094759,2164.84140268994,2157.77635696987,2148.97175355045
10.5,0.171230367131587,0.0539827548303577,17.9767918184083,-1.34889798806787,2154.77027919901,2162.66390371986,2148.97175355045
10.51,0.0452087251752386,-0.0724492537685326,17.9757360479969,-0.998022154728733,2154.77027919968,2159.99963377813,2148.97175355045
10.52,0.189247416830427,0.0722342997627412,17.9107475086059,-1.22301482400047,2180.71105183664,2157.85417928749,2148.97175355045
10.53,-0.0333667163330545,-0.21766042159956,16.5764882258219,0.522204932842907,2159.95843372985,2157.82213480351,2148.97175355045
10.54,0.113544541847535,-0.0437235887540002,17.9202494433743,-1.11263219933975,2146.83545462741,2162.66390371994,2148.97175355045
10.55,0.268643591683733,0.0152519602352668,17.8556128278163,-0.762460936010543,2159.95843372374,2162.66390371936,2148.97175355045
10.56,0.0736412711558965,0.0534551405913538,18.0340380406929,-1.34607970827656,2159.95843372694,2151.80997926279,2148.97175355045
10.57,0.209492171272713,0.130447739305994,17.8018858407017,-2.04360395505984,2159.95843372502,2154.77027919901,2148.97175355045
10.58,0.115772246424368,0.0149588412011226,17.3277275832275,-1.81790671562392,2143.78359902382,2159.95843372667,2148.97175355045
10.59,0.0837050245531879,-0.102230147291036,17.1605639222415,-0.642214331814007,2154.77027920048,2154.81605703374,2148.97175355045
10.6,0.112372065762248,-0.227958670251937,17.2761121368765,0.290166564017142,2159.95843372691,2159.88061140881,2148.97175355045
10.61,0.0350863479900752,-0.072156134724868,17.0467753250891,-0.763870075941549,2149.88731023411,2151.71842359451,2148.97175355045
10.62,0.171171743326715,-0.0438994601686156,17.6856337790249,-1.11192762940876,2154.77027919867,2159.95843372667,2148.97175355045
10.63,0.122787561989482,-0.0524976183908259,17.0471272486123,-0.413698812649472,2146.83545462902,2157.85417928775,2148.97175355045
10.64,0.13179608686757,0.0230880090188258,18.0259438003827,-1.45505319345549,2175.82808286221,2157.85417928822,2148.97175355045
10.65,0.229502430438238,0.0542758738669932,17.6269798629375,-1.81931585557881,2154.77027919873,2151.76420142909,2148.97175355045
10.66,0.0461467060441471,-0.353569945573434,16.0510664453793,0.872376196377459,2143.78359903336,2159.99963377838,2148.97175355045
10.67,0.0545103690978635,0.0837636483656697,17.3948276631205,-0.882002970329393,2151.71842359511,2159.88061140796,2148.97175355045
10.68,0.375651579188634,-0.0919318986868608,17.3358218234526,-1.11545047908873,2149.88731023091,2154.84810151881,2148.97175355045
10.69,0.0832360340979904,0.140394245056751,17.5679740233445,-1.34114771844358,2159.95843372655,2157.89537933868,2148.97175355045
10.7,0.277476245157127,0.0535137643856904,16.8089923491525,-1.58023178709284,2162.70510376939,2151.71842359451,2148.97175355045
10.71,0.142621949750662,-0.0624441241607597,17.2768159839474,-1.2335833735675,2149.88731023216,2151.76420142892,2148.97175355045
10.72,0.355875815243997,0.0234397518341544,17.741472307159,-1.92758477067398,2157.82213479995,2157.82213480351,2148.97175355045
10.73,0.112313441940778,0.0432741395433032,17.7414723070494,-1.22512853394933,2162.70510377058,2157.73057913478,2148.97175355045
10.74,0.0738757663828122,0.0536310119947745,17.5061527958108,-1.22794681390154,2162.70510377007,2159.92638924216,2148.97175355045
10.75,0.248867827725162,-0.00428930847098247,17.5114316483073,-1.23217423364608,2151.71842359451,2157.82213480351,2148.97175355045
10.76,0.132616820146462,-0.14019883241073,17.8025896877035,-0.412994242600531,2151.71842359517,2157.77635696856,2148.97175355045
10.77,0.179828525322306,0.19808007025469,18.0849496393183,-1.5703678073667,2177.96438177964,2157.82213480351,2148.97175355045
10.78,-0.072273382348044,-0.188817508974261,16.6937960579967,0.17273823945438,2157.82213480713,2154.81605703391,2148.97175355045
10.79,0.132909939151925,0.0725860426806656,17.745343465566,-1.46068975298392,2146.83545463061,2154.81605703457,2148.97175355045
10.8,0.277886611784192,0.064046508221003,17.9167302083916,-0.998022154746255,2157.82213480064,2159.92638924228,2148.97175355045
10.81,0.13273406774118,0.0831187864926633,17.8004781468003,-1.11263219933975,2151.71842359451,2154.77027919901,2148.97175355045
10.82,0.199369794074584,0.130858105952302,17.8008300702037,-1.5767089372959,2164.84140269143,2157.82213480351,2148.97175355045
10.83,0.00688829717339974,0.0253157136046316,17.861595527287,-1.1168596188994,2143.78359902897,2154.81605703446,2148.97175355045
10.84,0.10383253133795,-0.111238672161214,17.216402450326,-0.646441751538191,2151.71842359611,2151.71842359451,2148.97175355045
10.85,0.24863333253822,0.102191064771046,17.8011819937611,-2.04994508469709,2157.82213479951,2151.64517905786,2148.97175355045
10.86,0.123373800057771,-0.305772002222885,17.569029793853,-0.180251303757491,2146.8354546287,2159.95843372667,2148.97175355045
10.87,0.142211583080639,-0.0632062336659996,17.6255721689821,-0.759642656229978,2154.77027919901,2162.66390371891,2148.97175355045
10.88,0.0846430054701956,-0.129841959958162,17.1012061591665,-0.182365013655669,2146.83545462902,2154.81605703363,2148.97175355045
10.89,0.191533745314048,-0.052907985061982,17.6280356334072,-0.764574645759412,2143.78359902539,2159.95843372667,2148.97175355045
10.9,0.189657783509244,-0.0155841618252332,17.7390088425584,-0.871434420909423,2170.94511390114,2159.92638924247,2148.97175355045
10.91,-0.00382031804719083,-0.31507364619188,16.1708377419905,0.991213660640708,2149.88731024048,2154.81605703424,2148.97175355045
10.92,0.103949778965048,-0.0723906299467999,17.2803352189828,-0.176728454009241,2138.90063005697,2154.7245013645,2148.97175355045
10.93,0.385246342130892,-0.178812379415716,17.2195697617537,-0.298384197898963,2149.88731023091,2154.77027919901,2148.97175355045
10.94,0.1702923862088,0.112020322904229,17.1612677692953,-1.34607970819627,2159.95843372655,2157.89537933865,2148.97175355045
10.95,0.169940643408752,0.0423947824988362,17.685985702518,-1.22090111451865,2162.70510376773,2149.91477693287,2148.97175355045
10.96,0.0651017367696912,-0.120305820809127,17.2188659148737,-0.768097495797564,2146.83545462794,2157.77635696912,2148.97175355045
10.97,-0.0329563496976959,0.0045433449806099,17.4513700381696,-0.75752894639446,2154.77027920157,2146.9086991634,2148.97175355045
10.98,0.199428417854159,0.023908742250548,17.5114316483021,-0.991681025101574,2159.95843372652,2157.73057913483,2148.97175355045
10.99,0.122787561980921,-0.0056376560210751,17.2771679073846,-1.45998518291254,2151.71842359645,2154.724501364,2148.97175355045
11,0.277769364142983,-0.0826302547631059,17.6842260849893,-0.877775550553896,2157.82213480351,2164.76815815901,2148.97175355045
11.01,0.210312904565329,-0.00417206087163642,17.2192178382947,-1.35101169785299,2149.88731023287,2157.82213480351,2148.97175355045
11.02,0.218324824672191,0.139983878379548,17.8527974395384,-1.806633596099,2177.96438179274,2157.82213480351,2148.97175355045
11.03,0.297369256697485,0.170585505262826,17.7997742997255,-2.16737340903341,2157.8221348007,2154.81605703391,2148.97175355045
11.04,0.103715283684939,-0.21871565014344,16.2856821095889,0.176965659215149,2146.83545462741,2162.66390371994,2148.97175355045
11.05,0.209550795081584,0.200366398787568,17.3927161220864,-1.58234549691146,2157.82213480208,2159.88061140743,2148.97175355045
11.06,0.28748137475914,0.0745206282209031,18.2121113298687,-1.23640165305338,2151.71842359511,2157.89537933814,2148.97175355045
11.07,0.31626566353612,0.0242604851087425,17.565862482355,-1.69766011144856,2164.84140269093,2154.69703466335,2148.97175355045
11.08,0.0730550331111703,-0.0147048047012282,17.3902526576681,-0.875661840774072,2167.89325829764,2151.71842359451,2148.97175355045
11.09,0.0455604680280701,-0.0528493612377563,17.3326545119996,-0.881298400324048,2151.71842359611,2143.87515469226,2148.97175355045
11.1,0.278062483222889,0.0329172671917832,17.6231087045728,-1.57459522769583,2159.95843372592,2159.95843372667,2148.97175355045
11.11,0.181587239559649,0.141508097407542,17.218162067833,-1.4635080326063,2146.83545462831,2154.69703466352,2148.97175355045
11.12,0.161283861358536,0.189657783555894,17.0436080134635,-1.81156558624941,2154.77027919847,2159.92638924288,2148.97175355045
11.13,0.22049390557384,0.0543931214804324,17.4534815791933,-1.70329667109645,2143.78359902366,2159.92638924243,2148.97175355045
11.14,0.133437553408841,-0.0434304697287733,17.3934199690578,-1.23146966359883,2143.7835990265,2159.92638924292,2148.97175355045
11.15,0.169999267177718,0.0136691174427465,17.8559647512296,-0.871434420909423,2170.94511390097,2154.77027919901,2148.97175355045
11.16,-0.0233615867640638,-0.334497667298313,16.2291397345869,0.87378533624778,2149.88731024048,2157.85417928818,2148.97175355045
11.17,0.172109724244097,-0.0915215320111667,17.2220332264001,-0.883412110254559,2138.90063005697,2157.77635696898,2148.97175355045
11.18,0.239390312419066,0.035320843194374,17.6856337790249,-0.765983785658936,2149.88731023091,2159.99963377833,2148.97175355045
11.19,0.0647499939192549,0.12214270010871,17.5124874188082,-1.58234549691146,2143.78359902357,2154.84810151762,2148.97175355045
11.2,0.258169471662589,-0.00440655609792228,17.2185139912847,-1.2321742335513,2157.82213480186,2151.80997926474,2148.97175355045
11.21,0.0150760888202107,-0.0241823200371289,17.2764640604406,-0.877070980586932,2159.95843372684,2154.77027919901,2148.97175355045
11.22,0.0932411636813711,-0.121185177952401,16.8096961961502,-0.293452208355762,2154.77027920157,2146.9086991634,2148.97175355045
11.23,0.257583233540463,0.0146070983564219,17.1612677693172,-1.1119276293707,2159.95843372652,2146.78967679293,2148.97175355045
11.24,0.103422164681841,-0.179046874623835,17.4524258086563,-0.648555461317739,2149.88731023368,2154.81605703402,2148.97175355045
11.25,-0.0137668237883569,-0.121067930306514,17.2750563664134,-0.176023884080867,2157.82213480351,2157.70311243431,2148.97175355045
11.26,0.22020078653592,0.00612618774149617,17.3361737469733,-1.00154500445612,2146.83545462837,2157.89537933944,2148.97175355045
11.27,0.317731258699737,0.0536896357884287,17.6863376260448,-1.69836468135795,2143.7835990229,2154.77027919901,2148.97175355045
11.28,0.393844500350572,0.0223845233112618,17.5026335608203,-1.92194821103409,2172.7762272594,2159.95843372667,2148.97175355045
11.29,-0.0135323286162884,-0.159798724972023,16.8111038899831,-0.178842163575814,2151.71842360253,2151.76420143007,2148.97175355045
11.3,0.123432423855362,0.0345001099199284,17.8029416111996,-1.2314696636324,2141.95248566153,2159.92638924226,2148.97175355045
11.31,0.28795036519381,-0.0140599428526889,18.0923400332946,-0.879889260327461,2151.71842358938,2159.92638924181,2148.97175355045
11.32,0.1994284178812,0.179887149164328,17.6245163984423,-1.57741350724785,2164.84140269143,2157.89537933921,2148.97175355045
11.33,0.141214978402192,0.0822980532290399,18.3820903788534,-1.45998518303228,2164.84140268583,2149.91477693308,2148.97175355045
11.34,0.0842912626210783,-0.024299567650707,17.6248683219354,-1.58164092695743,2151.7184235954,2157.77635696876,2148.97175355045
11.35,0.0540413786350386,-0.0535528469171167,17.4503142677,-0.642214331839344,2159.95843372667,2149.91477693304,2148.97175355045
11.36,0.189716407323131,-0.00522728938988198,17.1573966107372,-0.991681025166239,2164.84140269258,2154.65125682879,2148.97175355045
11.37,-0.0129460905568962,-0.053728718331923,17.7414723072015,-0.993090165153856,2151.71842359735,2151.6909568933,2148.97175355045
11.38,0.180180268189873,0.0239673660692086,17.6845780085173,-1.34326142837514,2159.95843372557,2157.77635696887,2148.97175355045
11.39,0.112547937175926,-0.0427856078732742,17.5128393421718,-0.647850891299558,2149.8873102334,2157.82213480351,2148.97175355045
11.4,0.219849043694457,0.160170009011955,17.7446396186158,-1.92899391040627,2149.88731023153,2151.76420142909,2148.97175355045
11.41,0.247812599258161,0.0232052566245775,17.9690495017156,-1.22160568451076,2175.82808286018,2159.95843372667,2148.97175355045
11.42,0.0171279220816398,-0.334614914822046,16.5199458508749,0.639633257040591,2136.76433113506,2151.69095689379,2148.97175355045
11.43,0.229385182839061,0.307315762484977,17.1616196926503,-2.16807797900161,2149.88731023234,2157.77635696834,2148.97175355045
11.44,0.317731258700449,-0.140374703800221,17.8619474507926,-1.35171626791362,2141.95248566009,2154.77027919901,2148.97175355045
11.45,0.190009526375874,0.150926988942131,17.510375877749,-2.04924051472501,2157.82213480186,2149.96055476799,2148.97175355045
11.46,0.228212706661977,0.101722074273098,17.7456953891395,-1.92899391035454,2159.9584337262,2151.76420142892,2148.97175355045
11.47,0.0459122108388745,-0.217250054975564,17.0432560900172,-0.301202477713655,2143.78359902815,2146.88123246236,2148.97175355045
11.48,0.209961161717097,0.0529861500937001,17.5107278012864,-1.69484183152104,2151.71842359451,2154.81605703337,2148.97175355045
11.49,0.112606560980971,-0.1019370282631,17.216402450326,-0.174614744083751,2157.82213480351,2154.69703466299,2148.97175355045
11.5,0.0355553384695192,-0.04319597448009,17.0443118606618,-0.761756366103237,2146.8354546273,2157.73057913489,2148.97175355045
11.51,0.190654388236303,-0.0438994601722325,17.5686778703463,-0.876366410662939,2151.71842359451,2154.77027919901,2148.97175355045
11.52,0.0741688854394729,0.0641051320391082,17.3375814411101,-1.11474590925941,2146.83545462781,2151.76420142876,2148.97175355045
11.53,0.111199589630947,0.119270133608104,17.9146186674203,-1.2138554149387,2172.77622726099,2154.77027919901,2148.97175355045
11.54,0.190126774002696,-0.0142944380703711,17.6877453199323,-1.34889798797048,2151.71842359421,2157.77635696932,2148.97175355045
11.55,0.0167761792027567,-0.28546862403789,16.1104242086247,0.285939144127506,2141.95248566623,2154.8893015696,2148.97175355045
11.56,0.0546276166780293,0.200600894011228,17.5686778703358,-1.58445920668503,2149.8873102318,2149.8873102318,2148.97175355045
11.57,0.375534331559504,-0.0915801558337151,17.2195697618198,-0.64785089143165,2146.8354546268,2151.84202374843,2148.97175355045
11.58,0.335982803721325,0.0924204304145195,17.8011819937663,-2.16666883916967,2157.82213480236,2146.88123246139,2148.97175355045
11.59,0.12220132391904,-0.0148806761330039,17.5665663293484,-1.10981391952363,2159.95843372591,2151.76420142924,2148.97175355045
11.6,0.0552724785333375,-0.0620337575725726,17.6849299320495,-1.11897332869799,2146.83545462829,2146.88123246133,2148.97175355045
11.61,0.345870685637215,0.00430884974070322,17.6262760159347,-1.69625097152381,2154.77027919737,2157.82213480351,2148.97175355045
11.62,0.219204181850688,-0.0726251251952043,17.216402450326,-0.996613014808797,2159.95843372576,2151.69095689412,2148.97175355045
11.63,0.0541586262518183,-0.00528591319894468,17.4489065736602,-0.639396051975983,2159.95843372643,2157.77635696889,2148.97175355045
11.64,0.239331688615409,0.0254329612206408,17.8601878333274,-1.1168596189382,2149.88731023079,2157.73057913567,2148.97175355045
11.65,0.200542270206894,-0.121067930318906,17.4524258086898,-0.411585102784668,2149.88731023197,2154.77027919901,2148.97175355045
11.66,0.296255404413806,0.138752778574457,17.5609355535406,-1.68286414286055,2175.82808286018,2151.71842359451,2148.97175355045
11.67,0.346105180855919,0.111316837215957,17.6234606278912,-1.92969848035216,2157.82213480236,2154.81605703352,2148.97175355045
11.68,-0.0907007987736183,-0.208827768155735,17.1623235396343,-0.176728453882557,2143.78359903071,2157.82213480351,2148.97175355045
11.69,0.219907667500742,0.0832946579056646,17.9739764303823,-0.996613014876158,2154.7702791983,2151.69095689382,2148.97175355045
11.7,0.103187669456036,0.199721536928726,17.8601878333145,-1.81508843587869,2149.8873102318,2151.71842359451,2148.97175355045
11.71,0.209374923639487,0.0727619140449824,17.8580762922188,-1.69625097146957,2162.70510377016,2151.69095689385,2148.97175355045
11.72,0.0639292606060643,0.0624050416563829,17.5047451018446,-1.34114771865096,2164.84140269209,2149.91477693284,2148.97175355045
11.73,-0.0229512200683166,-0.23708444264136,17.7432319245887,0.168510819446717,2149.88731023198,2146.90869916228,2148.97175355045
11.74,0.249043699163489,0.0245536041431898,17.9160263614319,-1.46562174246225,2154.77027919641,2149.8873102318,2148.97175355045
11.75,0.19159236916343,-0.150731576231094,17.2181620678705,-0.878480120525031,2143.7835990228,2157.82213480351,2148.97175355045
11.76,0.00571582109895408,-0.0045824275141785,17.5693817173384,-1.11333676928523,2151.71842359631,2157.70311243263,2148.97175355045
11.77,0.258931581123964,0.0063020592058958,17.2209774559552,-1.35312540791137,2143.7835990228,2159.88061140843,2148.97175355045
11.78,0.141801216443778,-0.1015266616171,17.4584085081151,-0.998726724684641,2141.95248566267,2157.82213480351,2148.97175355045
11.79,0.189540535961094,0.22704023068251,17.9128590501983,-2.03796739603445,2170.94511389282,2151.71842359451,2148.97175355045
11.8,-0.0228339724889648,-0.343740687349852,16.2256204998098,0.870967056242568,2149.8873102365,2154.77027919901,2148.97175355045
11.81,0.133085810567183,-0.014294438070024,17.2220332260959,-1.46562174244305,2138.90063006315,2151.71842359451,2148.97175355045
11.82,0.239390312414174,-0.0334253401360252,17.8029416111996,-0.763165505968745,2146.8354546268,2157.7763569687,2148.97175355045
11.83,0.123373800016032,0.10318766944958,17.3351179764474,-1.23428794329233,2143.78359902699,2149.91477693308,2148.97175355045
11.84,0.151747722221505,0.0633430225412701,17.7418242306098,-1.11122305943169,2154.7702791983,2157.82213480351,2148.97175355045
11.85,0.016189941099595,0.0252570898018599,17.3372295173777,-1.11615504898322,2143.78359902969,2149.96055476844,2148.97175355045
11.86,-0.0722147585318306,0.00471921638944144,17.4520738851796,-0.993090165078471,2154.7702792003,2146.90869916282,2148.97175355045
11.87,0.159935513846484,0.130213244137073,17.6294433273595,-1.69061441220154,2159.95843372319,2146.78967679196,2148.97175355045
11.88,0.0739930140044572,-0.0341288258170251,17.4548892732034,-1.11122305942293,2146.83545462849,2151.76420142915,2148.97175355045
11.89,0.0154278316420237,0.00548132586845193,17.2178101442856,-0.645032611567261,2154.7702792016,2151.69095689333,2148.97175355045
11.9,0.161459732773151,-0.0239478248078206,17.5121354952879,-0.995908444907318,2146.83545462774,2154.72450136442,2148.97175355045
11.91,0.25957644299404,0.0927721732380055,17.9764398950252,-2.05135422454801,2143.78359902223,2151.69095689337,2148.97175355045
11.92,0.296665770988733,0.0225017708775271,17.8531493631759,-1.92265278072634,2170.94511390077,2154.72450136448,2148.97175355045
11.93,0.0153105840343628,-0.169452111695028,16.811455813586,-0.178842163694295,2151.71842359922,2151.71842359451,2148.97175355045
11.94,0.288888346086534,-0.0632062336631972,17.4520738851925,-1.46491717251853,2141.95248566036,2149.96055476697,2148.97175355045
11.95,0.394606609847189,0.102542807594619,17.6849299320387,-1.34819341806514,2151.71842359044,2157.7763569684,2148.97175355045
11.96,0.209257676023757,0.0638120129966585,17.6824664674635,-1.4656217424855,2162.70510377016,2154.81605703343,2148.97175355045
11.97,0.277300373736211,0.158938909125601,17.7390088426998,-1.68779613229674,2164.84140268806,2149.91477693284,2148.97175355045
11.98,0.113427294293513,-0.0431373506736133,17.6255721689061,-1.1147459092469,2149.88731023189,2157.82213480351,2148.97175355045
11.99,0.0250225945906341,0.0050123354263186,17.6831703145585,-0.877070980610183,2157.82213480351,2149.8873102318,2148.97175355045
12,0.209257676017509,0.189364664451364,18.090580415494,-2.16314598913588,2162.70510377072,2149.79575456318,2148.97175355045
12.01,0.239331688610249,-0.121888663621485,17.3927161220842,-0.993794735055865,2151.71842359411,2157.82213480351,2148.97175355045
12.02,0.335865556015349,0.217973081821876,16.6906287465994,-1.68990984167929,2159.95843372638,2159.88061140843,2148.97175355045
12.03,0.093358411295442,-0.0140013190348131,17.393771892577,-0.645032611611356,2149.88731023277,2157.82213480351,2148.97175355045
12.04,0.190713012044298,0.0928894208516196,17.8018858407459,-1.5830500668339,2149.88731023187,2159.92638924273,2148.97175355045
12.05,0.189188793074526,0.149520017576365,18.0277034175974,-1.68850070210665,2175.82808286428,2157.82213480351,2148.97175355045
12.06,-0.0138840714396876,-0.159095239316547,16.5761363021637,0.169919959963672,2154.77027919874,2149.91477693229,2148.97175355045
12.07,0.171699357584511,0.257583233578889,17.452777732172,-2.04642223486762,2143.78359902379,2159.88061140753,2148.97175355045
12.08,0.289181465086902,0.0249639707775876,18.1502901023972,-1.58445920669129,2141.95248566125,2146.90869916184,2148.97175355045
12.09,0.219555924662664,0.19895942742359,17.4506661911751,-2.16314598928983,2154.7702791983,2154.84810151806,2148.97175355045
12.1,0.189950902582926,-0.014704804702096,17.8011819937611,-1.34607970826822,2157.82213480224,2149.8873102318,2148.97175355045
12.11,0.0752241139491445,-0.0817508976624158,17.5679740233488,-1.35382997773065,2141.95248566212,2151.6909568937,2148.97175355045
12.12,0.0839395197592546,-0.111062800775357,17.2181620677702,-0.647850891284956,2149.88731023291,2151.71842359451,2148.97175355045
12.13,0.083118786484204,-0.130955812294078,17.335821823516,-0.645737181601682,2154.77027919934,2151.64517905911,2148.97175355045
12.14,0.0362002002648478,-0.00423068468493831,17.0422003195134,-1.2321742335319,2143.78359902358,2149.8873102318,2148.97175355045
12.15,0.190713012041131,-0.0535528469197629,17.4510181146754,-0.994499304986324,2151.71842359451,2157.77635696895,2148.97175355045
12.16,0.14244607830325,-0.285116881259164,16.8125115840422,0.400549189000267,2141.95248566503,2151.71842359451,2148.97175355045
12.17,0.162104594655658,0.00600894015068933,17.6870414730434,-1.11826875904041,2141.95248566067,2154.77027919901,2148.97175355045
12.18,0.229502430449846,-0.0341874496171346,17.3839180347807,-1.11051848952801,2167.89325829313,2159.92638924204,2148.97175355045
12.19,-0.0517941326898838,-0.256742958986337,16.288849421604,0.640337826978142,2138.90063005762,2149.96055476697,2148.97175355045
12.2,0.0738757663807295,0.113192799036806,17.3941238160537,-1.11685961897699,2149.88731023313,2154.72450136389,2148.97175355045
12.21,0.308019248149687,-0.129959207551832,17.6852818555181,-1.00295414458342,2143.78359902273,2151.71842359451,2148.97175355045
12.22,0.170292386239475,0.0828842912653658,17.1022619295987,-1.34607970824235,2157.82213480274,2151.80997926464,2148.97175355045
12.23,0.170292386202968,0.111375461012159,17.509320107255,-1.694137261552,2159.95843372649,2146.88123246166,2148.97175355045
12.24,0.0551552309489685,-0.130428198055379,17.1033177000937,-1.00084043449652,2143.78359902727,2154.77027919901,2148.97175355045
12.25,0.0445638633211956,-0.0831578690370161,16.9856579445745,-0.522672297490568,2151.71842359451,2143.87515469142,2148.97175355045
12.26,0.199897408340042,0.00553994968072176,17.3916603515959,-0.997317584783255,2157.82213480178,2149.76828786092,2148.97175355045
12.27,0.0937687779647299,-0.092049146270706,17.5110797248026,-1.11404133928619,2146.83545462721,2154.72450136475,2148.97175355045
12.28,0.287422750919984,-0.0639097193398233,17.6259240924458,-0.990976455260185,2154.77027919682,2157.82213480351,2148.97175355045
12.29,0.161635604185632,-0.0337184591789237,17.4531296555829,-0.996613014791693,2146.83545462808,2154.77027919901,2148.97175355045
12.3,0.344815457132195,0.118977014565776,17.5022816372991,-2.15187287012964,2175.82808286395,2154.81605703385,2148.97175355045
12.31,0.257641857444829,0.178773296925339,17.9704571958069,-2.04078567569082,2170.94511389129,2154.81605703452,2148.97175355045
12.32,-0.00335132757471536,-0.150028090564482,16.8118077372028,-0.295565918252867,2143.78359902674,2154.77027919901,2148.97175355045
12.33,0.219380053269677,0.0932997874821295,17.3337102825007,-0.880593830260327,2154.77027919598,2149.84153239635,2148.97175355045
12.34,0.375417083943323,0.0435672585972427,17.8598359097852,-1.81367929592716,2149.88731022989,2151.76420142926,2148.97175355045
12.35,0.170468257670735,0.0629912797279417,17.8566685984592,-1.34396599848214,2162.70510376494,2151.76420142991,2148.97175355045
12.36,0.209140428426077,0.130682234523778,17.9739764304421,-1.80945187618003,2162.70510376807,2149.8415323971,2148.97175355045
12.37,0.27841422605002,0.0147243459819998,16.6337344478297,-1.22935595380169,2149.88731023349,2149.91477693301,2148.97175355045
12.38,0.102191064743847,-0.00458242751310242,17.160563922259,-0.877070980595484,2157.82213480351,2146.90869916273,2148.97175355045
12.39,0.179945772999206,0.0241432375096425,17.1573966107487,-0.75752894642867,2162.70510376713,2154.69703466255,2148.97175355045
12.4,0.0935342827227169,-0.00487554654956428,17.1598600752602,-0.99309016506533,2149.88731023252,2154.69703466367,2148.97175355045
12.41,0.219614548482013,-0.0635579764969661,17.6231087045373,-0.758233516355486,2157.82213480012,2154.77027919901,2148.97175355045
12.42,0.112958303825975,0.0254329612525593,17.5110797247813,-0.530422567113189,2146.83545462766,2157.77635696898,2148.97175355045
12.43,0.267998729829663,0.130389115536068,17.62029331659,-1.80804273651312,2164.84140268774,2154.72450136383,2148.97175355045
12.44,0.315738049239526,0.178187058721661,17.5029854841551,-2.03726282522513,2172.77622726389,2157.77635696904,2148.97175355045
12.45,0.0363174478921558,-0.256508463832999,16.346799490316,0.404776608554282,2133.71247553805,2146.88123246242,2148.97175355045
