t,iq,id,vq,vd,omega,omega_obs,r
12.29,0.14139084977909,0.0526344072330931,10.4641636300577,-0.518444877619952,1215.71430969256,1204.77340735111,1209.91578404459
12.3,0.122494442952344,-0.00475829893319311,10.1185747567584,-0.406653113081826,1202.89651615641,1202.89651615423,1209.91578404459
12.31,0.180883753872522,0.0541000024478583,10.4093808725829,-0.292043068544458,1202.89651615407,1207.82526295556,1209.91578404459
12.32,0.132382324924411,-0.111473167389986,10.0595689171695,0.293689413566326,1202.89651615335,1204.70016281688,1209.91578404459
12.33,0.0930066684551764,0.0144898507341484,9.88431101589264,-0.405948543043121,1207.77948512086,1199.84466054973,1209.91578404459
12.34,0.180121644387787,0.0234983756187369,10.3482634920964,-0.63657777217888,1215.71430968825,1199.8904383831,1209.91578404459
12.35,0.131268472561382,-0.0539632135852151,9.9440207025216,-0.170387324269232,1210.83134072594,1204.72762951694,1209.91578404459
12.36,0.199545665488076,0.00530545445914746,10.4136039546967,-0.408766822938621,1202.89651615324,1204.72762951694,1209.91578404459
12.37,0.103246293287554,0.0245536041364743,10.1761729022658,-0.289929358605187,1202.8965161539,1204.72762951694,1209.91578404459
12.38,0.0640465082246943,-0.0147634285217726,10.000211154067,-0.405243973147258,1207.77948511869,1199.84466054973,1209.91578404459
12.39,0.0147243459682296,-0.20929675856225,9.47408552679428,0.648088096568014,1215.71430969151,1207.73370728754,1209.91578404459
12.4,0.0926549256128106,-0.0343046972395271,10.0009150010698,-0.054368139882407,1210.83134072194,1202.92398285415,1209.91578404459
12.41,0.268291848809953,0.00553994970562781,10.1185747567204,-0.292747638553975,1202.89651615423,1204.72762951694,1209.91578404459
12.42,0.171406238554089,-0.0430787268714931,9.9436687789978,-0.0585955596537324,1199.84466054973,1204.72762951694,1209.91578404459
12.43,0.0927721732371377,0.0147243459804378,9.82706479379437,-0.289224788714763,1207.77948512014,1202.85073832044,1209.91578404459
12.44,0.0157209507040542,-0.208417401463226,9.53520290742133,0.759879861265078,1202.89651615494,1202.89651615423,1209.91578404459
12.45,0.180356139628605,-0.00534453698725693,9.70834926765061,-0.521263157737865,1210.83134072393,1202.89651615423,1209.91578404459
12.46,0.200073279743973,0.0443293680876524,9.76981857177881,-0.526899717309036,1202.89651615423,1207.82526295584,1209.91578404459
12.47,0.122435819145164,-0.0334253401437518,9.94437262597566,-0.0585955595699074,1202.89651615423,1202.92398285445,1209.91578404459
12.48,0.0830601626735099,-0.0240064486130129,9.88536678642153,-0.290633928589255,1207.77948512144,1202.85073831989,1209.91578404459
12.49,0.0252570898143563,-0.0821612643225067,9.47725283825111,0.176261089207606,1202.8965161531,1202.92398285442,1209.91578404459
12.5,0.053865507213968,-0.00464105132025594,9.70905311465252,-0.289929358618328,1210.83134072594,1204.70016281636,1209.91578404459
12.51,0.0446224871145293,-0.00434793228982222,10.5277444753899,-0.175319314033096,1202.89651615466,1202.96976068799,1209.91578404459
12.52,0.10230831234722,-0.0143530618703231,10.2411614415579,-0.173910174169339,1199.84466054973,1204.77340735118,1209.91578404459
12.53,0.0639292606075743,-0.0138254476160885,10.0054900065524,-0.293452208379959,1199.84466055096,1202.85073832069,1209.91578404459
12.54,0.0346759813476546,-0.120540316025019,9.24510063861891,0.642451536778281,1202.89651615406,1207.73370728725,1209.91578404459
12.55,0.0351449717909012,-0.082102640510328,9.88677448039579,0.0588327647896463,1199.84466054973,1204.70016281685,1209.91578404459
12.56,0.15157185079725,0.0440362490457233,10.1196305272673,-0.525490577375109,1202.89651615433,1202.92398285471,1209.91578404459
12.57,0.326681159767187,0.0247880993683005,9.47830860878673,-0.292043068493368,1199.84466054973,1202.92398285511,1209.91578404459
12.58,0.151630474605809,-0.101116294917578,9.59596836463888,0.0560144847536955,1199.84466055008,1207.6604627528,1209.91578404459
12.59,0.0933584112980919,-0.266454969566877,8.95183105801463,1.34420320350788,1202.89651615612,1207.70624058586,1209.91578404459
12.6,0.0742275092561896,0.0827670436239441,9.65251073965513,-0.640100621841778,1199.84466055016,1202.89651615423,1209.91578404459
12.61,0.0934170351059316,0.0536896357954982,10.4107885666848,-0.64221433181181,1202.89651615423,1202.96976068973,1209.91578404459
12.62,0.141742592628519,0.0243191088995292,10.4132520312224,-0.406653113014882,1199.84466055113,1202.92398285463,1209.91578404459
12.63,0.0448569823507132,-0.00411343705579053,10.0616804581757,-0.17672845398894,1199.8446605506,1207.70624058604,1209.91578404459
12.64,0.171054495703253,-0.0238892009899063,9.82952825848143,0.0595373346316915,1197.70836162658,1202.89651615423,1209.91578404459
12.65,0.0349104765719643,-0.0528493612320288,9.88818217444064,-0.17602388403748,1199.84466055074,1204.70016281619,1209.91578404459
12.66,0.112723808600208,-0.0532011040643453,10.2945365049827,-0.174614744172389,1202.8965161545,1202.96976068843,1209.91578404459
12.67,0.151630474607232,0.0634602701513769,10.0609766111724,-0.524786007412735,1202.89651615423,1204.77340735145,1209.91578404459
12.68,0.0843498864024172,-0.0232443391511267,9.88395909242208,-0.178137593755589,1199.84466055052,1207.73370728762,1209.91578404459
12.69,0.123315176261917,0.034265614690516,10.1175189862274,-0.408062252982184,1197.70836162687,1204.6543849818,1209.91578404459
12.7,0.0459122108328345,-0.0628544908320305,9.82354555886807,0.060241904711281,1199.84466055061,1207.73370728768,1209.91578404459
12.71,0.0932997874954218,-0.0142944380630307,10.2934807344843,-0.174614744129419,1204.72762951687,1199.91790508478,1209.91578404459
12.72,0.142035711667759,0.0724687950439158,10.1189266802612,-0.637986912178112,1202.89651615624,1204.72762951694,1209.91578404459
12.73,0.200307774974808,0.102249688542323,10.1161112921855,-0.874957270678533,1207.77948512129,1207.73370728709,1209.91578404459
12.74,0.0837636483529701,0.0635775177710538,10.1203343742406,-0.17391017413983,1197.7083616281,1210.7855628923,1209.91578404459
12.75,0.287188255652527,-0.179339993608201,9.59561644107455,0.526432352364753,1204.72762951693,1207.77948512144,1209.91578404459
12.76,0.17134761474376,-0.111707662620442,10.0588650701872,0.0595373347527582,1204.72762951837,1199.89043838333,1209.91578404459
12.77,0.17111311951485,0.0633430225302142,10.0026746186002,-0.758233516241929,1202.8965161544,1204.72762951694,1209.91578404459
12.78,0.209609418890206,0.0433913871842779,10.0599208406735,-0.756119806474911,1207.77948512144,1207.77948512144,1209.91578404459
12.79,0.0648086177425496,0.0246708517550509,10.4107885666377,-0.408766822957282,1197.70836162682,1204.72762951694,1209.91578404459
12.8,0.17087862429288,0.00501233542527723,10.1775805963443,-0.173205604196326,1204.72762951644,1204.72762951694,1209.91578404459
12.81,0.161049366112021,-0.0142944380612257,10.1199824507793,-0.408766822959577,1204.72762951726,1199.84466054973,1209.91578404459
12.82,0.141214978376783,-0.0537873421455597,10.1744132848489,-0.171091894340157,1215.71430969315,1204.77340735036,1209.91578404459
12.83,0.219380053216887,0.101956569488938,10.0012669245544,-0.756119806284092,1207.77948512144,1207.77948512144,1209.91578404459
12.84,0.316324287338164,0.0342656146930915,9.65215881605884,-0.407357683028041,1207.77948512144,1204.72762951694,1209.91578404459
12.85,0.218793815124004,-0.0240650724189688,9.94578032009194,-0.173205604196326,1207.77948512101,1210.78556289193,1209.91578404459
12.86,0.112841056208859,0.00512958303817967,10.1182228332509,-0.408062252982184,1204.72762951892,1197.7404061099,1209.91578404459
12.87,0.170526881420544,-0.0538459659679575,10.058513146577,-0.053663569852448,1212.96763964822,1202.92398285461,1209.91578404459
12.88,0.13167883924054,-0.043782212561163,9.76946664824669,-0.172501034237803,1207.77948512144,1207.77948512144,1209.91578404459
12.89,0.355289577086863,0.0831774102867755,9.42000661641879,-0.408062252982184,1204.72762951632,1207.85730743908,1209.91578404459
12.9,0.170995871902348,0.0245536041404315,10.2941845815069,-0.408062252982184,1204.72762951627,1207.77948512144,1209.91578404459
12.91,0.160697623248116,-0.0534355993028177,9.94366877901051,-0.173205604196326,1210.8313407248,1199.84466054973,1209.91578404459
12.92,0.151044236532399,-0.00534453701005539,10.115055521701,-0.521263157600863,1215.71430968897,1202.89651615423,1209.91578404459
12.93,0.0831774102949143,-0.101995652072363,10.0023226950724,0.0602419047154529,1207.77948512144,1207.77948512144,1209.91578404459
12.94,0.23862820291047,0.0533965167537893,10.0602727641623,-0.405243973124343,1207.77948512087,1210.86338521007,1209.91578404459
12.95,0.0638120129943421,0.0246708517550509,10.060272764175,-0.408062252982184,1207.77948512056,1204.72762951694,1209.91578404459
12.96,0.0732309045080769,-0.004934170359408,10.4100847196458,-0.523376867475471,1210.83134072571,1199.84466054973,1209.91578404459
12.97,0.0144898507564379,-0.0247099342887855,9.65075112204448,-0.168978184547818,1215.71430969097,1204.72762951694,1209.91578404459
12.98,0.0736412711632716,-0.0047582989362986,10.0599208406524,-0.289929358620414,1207.77948512144,1202.92398285484,1209.91578404459
12.99,0.267998729821332,0.0634016463533143,10.0016188480854,-0.524081437488101,1207.77948511972,1204.70016281675,1209.91578404459
13,0.0448569823620659,-0.0627372431971174,10.5273925518052,0.0595373346767479,1202.89651615424,1207.82526295574,1209.91578404459
13.01,0.160990742324457,-0.0244168152614759,9.88395909241353,-0.171796464305146,1210.83134072408,1199.84466054973,1209.91578404459
13.02,-0.0326632306114586,-0.00440655608678214,9.88395909238614,-0.174614744142351,1204.72762951686,1204.72762951694,1209.91578404459
13.03,0.112782432399752,-0.0631476098583508,9.94226108500163,-0.173205604196326,1207.77948512021,1202.92398285436,1209.91578404459
13.04,0.0549207357670299,-0.0433718459027481,10.2358825889082,-0.175319314121622,1199.84466054973,1207.73370728725,1209.91578404459
13.05,0.0932411636834539,-0.0233615867468118,9.94402070248983,-0.177433023896149,1204.72762951503,1207.82526295492,1209.91578404459
13.06,0.0150760888228141,-0.0340702020130304,10.1182228332192,-0.289224788634469,1210.83134072552,1202.85073832011,1209.91578404459
13.07,0.00624343536405057,-0.101409413998617,9.70834926764435,0.292280273663047,1204.72762951875,1204.70016281606,1209.91578404459
13.08,0.0929480446462872,0.0438603776184832,10.0023226950936,-0.640100621850122,1207.77948512109,1204.77340735103,1209.91578404459
13.09,0.0744033806492042,0.0639878844159867,10.0606246876679,-0.410175962844611,1199.8446605509,1202.96976068982,1209.91578404459
13.1,-0.00393756561129532,-0.0823371357151022,10.4690905591948,0.176965659037762,1204.72762951631,1207.77948512144,1209.91578404459
13.11,-0.100881799730316,-0.0923422653182906,10.7030023766172,0.0609464746332997,1202.89651615526,1204.70016281613,1209.91578404459
13.12,0.0247880993735581,-0.091697403407374,9.42106238694934,0.409708597866405,1204.72762951642,1210.78556289196,1209.91578404459
13.13,0.0643396272604216,-0.0238892010013148,10.0606246876679,-0.174614744113372,1202.89651615477,1204.72762951694,1209.91578404459
13.14,0.103598036145315,0.131678839222286,10.0606246876679,-0.876366410582004,1199.84466055073,1202.92398285459,1209.91578404459
13.15,0.132616820156534,0.0542172500597033,10.0623843051861,-0.527604287256935,1197.70836162723,1207.82526295601,1209.91578404459
13.16,0.074168885453028,-0.014059942820983,9.82706479387047,-0.292747638553349,1202.8965161545,1204.65438498274,1209.91578404459
13.17,0.0448569823542383,0.111727203868722,10.4121962606875,-0.756119806386721,1199.84466055009,1210.78556289143,1209.91578404459
13.18,0.180356139630896,-0.0631476098601211,9.59737605833077,-0.0564818497404384,1202.89651615552,1204.65438498283,1209.91578404459
13.19,0.18141136814362,0.092772173225816,10.3521346505769,-0.759642656196507,1199.84466054973,1202.96976068938,1209.91578404459
13.2,0.074696499658203,-0.0144703094842403,10.2938326580457,-0.17391017413545,1197.70836162981,1207.8252629552,1209.91578404459
13.21,0.0449156061660953,-0.0819853928778739,9.94437262601331,0.0574236247889993,1202.89651615453,1210.73978505714,1209.91578404459
13.22,0.161401108967412,0.0629326559084387,9.82952825825902,-0.521263157726601,1199.84466055034,1210.73978505854,1209.91578404459
13.23,0.122728938187535,-0.0240650724210863,9.88571870992908,-0.173910174165167,1202.89651615433,1207.77948512144,1209.91578404459
13.24,0.229150687611242,0.0147243459788757,10.0016188480854,-0.289929358645751,1207.77948512256,1199.89043838338,1209.91578404459
13.25,0.1134272942957,-0.00464105132025594,10.1185747567377,-0.173910174167253,1199.84466054974,1207.77948512144,1209.91578404459
13.26,0.161342485160978,0.0339138718587058,10.0023226950767,-0.640100621985678,1204.72762951694,1210.78556289235,1209.91578404459
13.27,4.6651945577367,-0.286758347739155,14.4027740956818,-2.99430366951865,1257.8299170353,1356.43994939921,1670.74598032469
13.28,4.54806419306697,-0.17875375558429,14.7546975921427,-2.05980906390761,1283.77068967159,1251.77198365984,1670.74598032469
13.29,4.529050538611,-0.0336598353528545,15.0458556315827,-3.22704660838755,1267.90104052983,1275.71684273299,1670.74598032469
13.3,4.57837270085061,-0.16061945821652,15.043392167107,-2.64131412629772,1285.90698860105,1325.76727464869,1670.74598032469
13.31,4.57772783897736,0.0439190014282575,15.2815270664671,-4.04693116920816,1327.71741037845,1353.96336857718,1670.74598032469
13.32,4.56707784752167,-0.130604069460675,15.6373217214591,-3.23056945812479,1356.71003862441,1385.62942233054,1670.74598032469
13.33,4.56795720461875,0.0635188939531674,15.8677143038298,-4.04763573918347,1398.82564596304,1416.79954954611,1670.74598032469
13.34,4.22551601162123,0.132030582084246,15.6956237140595,-4.2831969579488,1419.88344964244,1450.67972453993,1670.74598032469
13.35,3.74622731375562,-0.102054275859214,15.3984829751319,-2.99218995960816,1463.83017033889,1476.92110495487,1670.74598032469
13.36,3.35499157280733,0.0827084198359455,15.4567849677052,-3.69323705615925,1490.99168521941,1500.75762315382,1670.74598032469
13.37,2.96557316983495,0.0443293680904294,15.0483190961845,-2.75944702077534,1500.75762315522,1521.81542682489,1670.74598032469
13.38,2.55532377439706,-0.0720975109147018,15.1663307752892,-2.29255200293721,1521.81542683278,1544.67687715872,1670.74598032469
13.39,2.28127702188759,0.0237328708039384,14.2886335751861,-2.40011634774628,1547.75619946356,1563.88525633314,1670.74598032469
13.4,1.94053591931116,-0.0818095214630241,14.695691752584,-1.58798205659633,1558.74287964304,1576.67558317284,1670.74598032469
13.41,1.78397127436966,-0.0433132220866735,14.6949879056041,-1.70259210125652,1571.86585874065,1589.87180680533,1670.74598032469
13.42,1.39355626666327,-0.227489679724813,14.285114339976,-0.650669171354155,1592.9236624045,1597.80663137704,1670.74598032469
13.43,1.49950902563047,-0.00393756565575424,14.2872258808766,-1.58657291653369,1597.80663137739,1610.88383264261,1670.74598032469
13.44,1.18684872613999,-0.0148220523322895,14.6999148346585,-1.46209889266069,1607.87775487628,1618.86443504812,1670.74598032469
13.45,1.00337575415399,-0.208182906292044,14.2847624164367,-0.533240846705468,1610.92961047816,1623.74740401533,1670.74598032469
13.46,1.02139280393119,0.160756247078978,14.4020702486528,-2.16807797894259,1623.74740401544,1633.79106080955,1670.74598032469
13.47,0.865707516055138,0.0729964092955724,14.634926295494,-1.4635080326357,1626.79925962086,1641.72588538168,1670.74598032469
13.48,0.914150321220829,0.142915068792643,14.3999587076094,-1.58939119659987,1631.98741414749,1641.7533520819,1670.74598032469
13.49,0.883255575373217,-0.0242409438430421,14.2257565768608,-1.22935595378917,1646.94150660843,1649.94758438041,1670.74598032469
13.5,0.698727374870726,0.228505825693718,14.4003106311151,-2.28127888350161,1646.94150660955,1652.65305437295,1670.74598032469
13.51,0.493426805735619,-0.0533769755002623,14.0519063695776,-1.11192762939416,1657.92818678319,1652.77207674163,1670.74598032469
13.52,0.708322137803709,0.0545103691056738,14.3999587076031,-1.23358337359774,1649.99336221424,1657.97396462001,1670.74598032469
13.53,0.299069347078894,-0.276401475362387,13.8752407743295,0.406185748343876,1660.98004238673,1657.92818678577,1670.74598032469
13.54,0.513085322059753,0.0440948728548381,14.1674545843158,-1.11263219933975,1657.92818678638,1665.86301135748,1670.74598032469
13.55,0.318083001540379,-0.0252961723597022,14.280539334473,-0.636577772218304,1670.7459803212,1665.86301135748,1670.74598032469
13.56,0.512147341119644,0.101546202830411,14.1663988137832,-1.45928061269939,1667.99931028106,1667.99931028063,1670.74598032469
13.57,0.385363589724425,-0.0345391924618124,13.6985751790818,-0.991681025186539,1675.93413484943,1665.93625589096,1670.74598032469
13.58,0.357106915177491,0.00600894017177704,14.5155069222028,-0.88200297043077,1665.86301135841,1670.79175815876,1670.74598032469
13.59,0.0941205207864704,-0.169276240243705,13.467830673241,0.172738239395176,1667.99931028369,1670.74598032469,1670.74598032469
13.6,0.279352206974259,0.180590634826462,14.2261085004129,-1.81579300573419,1662.81115575528,1675.93413485234,1670.74598032469
13.61,0.307198514852081,0.0149002173966153,13.9929005300313,-0.759642656204738,1673.7978359288,1675.97991268703,1670.74598032469
13.62,0.171054495703826,-0.19905713373166,13.9324869964641,0.29228027347348,1678.98599045597,1678.90816813907,1670.74598032469
13.63,0.181294120525837,-0.0252961723732226,13.9275600674025,-0.754006096534261,1683.86895942352,1673.87565824805,1670.74598032469
13.64,0.201128508301339,0.0532206453075788,14.1059852801143,-1.10910934941002,1673.79783592985,1675.97991268627,1670.74598032469
13.65,0.152451207910089,0.0341483670768046,14.1674545842941,-0.5247860074145,1667.99931028137,1680.81710381955,1670.74598032469
13.66,0.122025452481699,0.120266738193156,14.8589842542767,-1.45434862269806,1694.85563959724,1680.81710381955,1670.74598032469
13.67,0.209843914105463,0.0722929235900799,14.39925486061,-0.989567315247826,1678.98599045623,1680.86288165407,1670.74598032469
13.68,0.170233762365129,0.0237914946081761,14.108800668251,-0.756119806220262,1683.86895942277,1683.79571488995,1670.74598032469
13.69,0.025784704100531,-0.0134150809485251,14.1077448976958,-0.412994242733406,1673.79783592976,1675.85631253376,1670.74598032469
13.7,0.189833654959679,0.00524683064927708,13.6413289569402,-0.878480120493019,1683.86895942493,1680.86288165331,1670.74598032469
13.71,0.123960038151297,0.0543344976774443,13.8151791642725,-0.763165506027986,1665.86301135804,1680.7438592845,1670.74598032469
13.72,0.219028310420452,-0.00546178460061064,13.9865659070865,-0.756119806512458,1691.8037839917,1679.05923499296,1670.74598032469
13.73,0.122787561995556,-0.130252326587409,13.6420328040745,0.0546053449011207,1673.79783592939,1680.81710381955,1670.74598032469
13.74,0.0648086176952306,-0.150321209608094,13.4070652161034,0.174851949321433,1673.79783593275,1680.78963711854,1670.74598032469
13.75,0.0936515303460491,-0.150672952423038,13.5805634999272,-0.174614744138179,1678.98599045686,1683.79571488915,1670.74598032469
13.76,0.199721536921679,0.0724687950376676,13.9886774480404,-0.990271885327691,1686.92081502614,1673.87565824863,1670.74598032469
13.77,0.10307042185601,-0.0722733823205172,14.8056091910769,0.0567190547784396,1680.81710381944,1676.00737938716,1670.74598032469
13.78,0.0639878844138346,-0.198353648107423,12.7650394506358,0.289461993898627,1680.81710382282,1680.81710381955,1670.74598032469
13.79,0.161694228007319,-0.0723320061268029,13.8738330803682,-0.176728454071819,1675.93413485288,1680.78963711903,1670.74598032469
13.8,0.0347346051457426,0.0241432374969899,14.0473313641168,-0.757528946361085,1683.86895942405,1675.93413485234,1670.74598032469
13.81,0.326446664500633,0.0536310119779602,13.7561733246837,-0.876366410599109,1680.81710381997,1679.01345715734,1670.74598032469
13.82,0.160814870900279,-0.0149392999383146,13.6957597910868,-0.522672297566884,1688.75192838995,1679.05923499252,1670.74598032469
13.83,0.191299250128617,0.0250812184173963,13.9293196848423,-0.645737181685954,1675.93413485325,1680.86288165364,1670.74598032469
13.84,-0.0713940252389534,-0.160150467760051,13.3505228410663,0.059537334727101,1670.74598032856,1680.81710381955,1670.74598032469
13.85,0.123960038184568,-0.0914042843645772,13.9872697538941,-0.0621184096374858,1670.74598032585,1678.98599045685,1670.74598032469
13.86,0.113720413313438,-0.00481692274117167,14.0424044350808,-0.524786007418881,1680.81710381931,1683.94220395955,1670.74598032469
13.87,0.0733481521194681,-0.131073059887385,13.8151791642893,0.0588327646549242,1683.86895942353,1680.78963711916,1670.74598032469
13.88,0.0456190918438299,-0.256742959003212,13.5823231174278,0.522204932700443,1670.74598032667,1675.90209036811,1670.74598032469
13.89,0.14191846405628,0.0922445589318768,13.9307273788849,-1.10910934941002,1680.81710382055,1680.9086594874,1670.74598032469
13.9,0.0746378758866203,0.0140794840939059,13.9307273789228,-0.521263157611457,1673.79783592984,1683.82318158948,1670.74598032469
13.91,0.18047338720346,0.0805979626632324,14.1565449552977,-1.09854079957912,1696.99193852039,1683.91473725792,1670.74598032469
13.92,0.132206453505326,0.0147243459741654,13.6982232555979,-0.642214331805664,1678.98599045698,1680.81710381955,1670.74598032469
13.93,0.229267935184284,-0.0245340628958789,13.4070652163129,-0.405948543011832,1678.98599045685,1683.86895942405,1670.74598032469
13.94,0.113251422865197,-0.0524976183822694,13.6402731865248,-0.178842163912008,1673.79783592976,1678.94021262238,1670.74598032469
13.95,0.267881482216066,0.0731722807139367,13.6971674850843,-0.993794735068574,1683.86895942493,1680.86288165331,1670.74598032469
13.96,0.423801265254721,-0.0330149734700003,13.288701613513,-0.295565918356538,1678.98599045644,1683.86895942405,1670.74598032469
13.97,0.00524683064965892,-0.150379833416437,13.0583090310164,0.293689413609713,1680.81710381815,1680.78963711933,1670.74598032469
13.98,0.152040841262844,-0.0915801558098157,13.3491151471454,-0.296270488339981,1673.79783592939,1683.79571488909,1670.74598032469
13.99,0.0157209506793998,0.024377732725485,13.5250768952683,-0.758938086273959,1673.79783593071,1680.78963711936,1670.74598032469
14,0.200190527357724,0.0149588412048102,13.814475317259,-0.761051796131893,1678.98599045684,1675.90209036834,1670.74598032469
14.01,0.0831774102934911,-0.111883534038703,13.4639595147194,-0.290633928589255,1683.86895942169,1676.00737938609,1670.74598032469
14.02,0.211016390265751,-0.00446517989515059,14.221885418282,-0.527604287294147,1670.7459803249,1680.81710381955,1670.74598032469
14.03,0.00641930677590638,-0.170507340188622,13.0526782551177,0.0609464746418521,1680.81710381909,1678.94021262331,1670.74598032469
14.04,0.0742275092497331,-0.0144703094872336,14.3981990900456,-0.760347226160967,1675.93413485288,1680.81710381955,1670.74598032469
14.05,0.297252009081579,0.121204719210383,13.2872939194694,-1.22371939418294,1683.86895942132,1680.86288165303,1670.74598032469
14.06,0.082942915053267,-0.0924595129287124,13.8116599291628,-0.173205604196326,1688.75192839046,1680.74385928495,1670.74598032469
14.07,0.103363540882159,-0.0137081999991942,13.8734811568458,-0.764574645873305,1675.93413485323,1673.79783592919,1670.74598032469
14.08,0.191064754892991,0.0543344976837967,13.8717215392941,-0.998022154864737,1675.93413485291,1678.98599045685,1670.74598032469
14.09,0.385304965915197,0.0347346051474782,12.7077932286082,-0.528308857191678,1670.74598032778,1680.81710381955,1670.74598032469
14.1,0.316089792044801,-0.0541977088213964,13.6339385633135,-0.286406508699865,1694.85563959902,1680.90865948759,1670.74598032469
14.11,0.142856444967831,-0.0427856078424497,13.8113080057459,-0.412289672719553,1675.93413485274,1680.86288165424,1670.74598032469
14.12,0.0839395198074543,-0.0533769754939286,13.6353462573606,-0.290633928589255,1683.86895942405,1680.81710381955,1670.74598032469
14.13,0.0457363394581556,-0.159505605876157,13.3473555295757,0.289461993790158,1670.74598032667,1678.90816813798,1670.74598032469
14.14,0.1807078824428,0.0342656146851529,13.8717215392812,-0.876366410582004,1680.81710382055,1680.86288165348,1670.74598032469
14.15,0.229619678052855,-0.0525562421950536,13.9893812950102,-0.178137593920587,1675.93413485186,1683.82318158948,1670.74598032469
14.16,0.160404504200026,-0.0156427856806715,14.1586564964017,-0.635873201887724,1696.99193851964,1675.93413485234,1670.74598032469
14.17,0.122553066761857,0.0344414861134865,13.6402731865196,-0.760347226160967,1675.93413485271,1680.86288165407,1670.74598032469
14.18,0.0739343902157706,-0.0248858057546288,13.4657191324003,-0.639396051817451,1675.93413485284,1683.79571488995,1670.74598032469
14.19,0.200073279745639,0.0332690099603495,13.9890293714988,-1.10699563962407,1680.81710381915,1678.98599045685,1670.74598032469
14.2,0.189833654959679,0.140511492723111,14.2201258009698,-1.4578714731273,1688.75192838803,1673.87565824659,1670.74598032469
14.21,0.229267935203723,0.0833532817135124,14.3974952430655,-0.879184690487405,1678.98599045636,1679.01345715749,1670.74598032469
14.22,0.0737585187701875,-0.169217616464433,12.9399454283595,0.290166563902623,1678.98599046013,1680.78963711851,1670.74598032469
14.23,0.210195656949287,0.0541000024464004,13.8155310877823,-0.879184690491577,1673.79783592919,1680.74385928459,1670.74598032469
14.24,0.181059625295936,0.0536310119948787,13.986565907075,-0.993090165116309,1680.81710381788,1680.78963711854,1670.74598032469
14.25,0.171816605213536,0.0537482595975782,13.7533579366101,-0.877070980582969,1675.93413485234,1680.78963711896,1670.74598032469
14.26,0.0831774102934911,-0.101937028262007,13.3470036060408,-0.292043068480435,1683.86895942473,1673.82988041366,1670.74598032469
14.27,0.0648086177394255,-0.0913456605704408,13.8734811568562,-0.0628229795335271,1670.7459803249,1683.82318158979,1670.74598032469
14.28,0.0947653826456491,0.0149002173966153,13.5798596529096,-0.291338498536931,1665.86301136051,1680.78963711861,1670.74598032469
14.29,0.073582647355771,0.013434622183065,14.3332105507624,-0.753301526409981,1691.80378399533,1678.98599045685,1670.74598032469
14.3,0.190302645396848,0.0233225042066728,13.6954078675927,-0.870729851054191,1683.8689594226,1680.8628816544,1670.74598032469
14.31,0.257993600182849,-0.0245340628895265,13.1703380108341,-0.757528946251394,1686.9208150277,1678.98599045685,1670.74598032469
14.32,-0.0326632306498193,-0.111121424550428,13.8141233937597,-0.177433023908664,1675.93413485416,1673.71085804308,1670.74598032469
14.33,0.11213757050972,0.130564986857367,14.279131640288,-1.22231025395841,1686.92081502834,1679.0592349914,1670.74598032469
14.34,0.229678301861806,0.0148415935898169,13.3512266880672,-0.526195147329251,1667.9993102818,1680.78963711871,1670.74598032469
14.35,0.218617943696764,0.0332690099318855,14.2763162521616,-0.754006096326882,1694.85563959902,1679.05923499131,1670.74598032469
14.36,0.307257138659053,-0.111121424544527,12.9410011989748,0.173442809332631,1673.79783592986,1679.01345715766,1670.74598032469
14.37,0.083236034096411,0.0243191088995292,13.758988712808,-0.876366410586594,1675.93413485319,1679.05923499122,1670.74598032469
14.38,0.063870636803119,-0.111824910227235,13.3484113000835,-0.173910174154849,1678.98599045772,1675.93413485234,1670.74598032469
14.39,0.180649258633355,-0.00452380370136688,13.8731292333464,-0.878480120539841,1678.98599045785,1675.93413485234,1670.74598032469
14.4,0.191357873921822,-0.0627372432048439,14.0455717465721,-0.176023884038761,1673.79783592891,1679.05923499216,1670.74598032469
14.41,-0.013415080915184,-0.237260314014935,12.997543574244,0.640337826697791,1675.9341348512,1678.94021262298,1670.74598032469
14.42,0.0930652922641002,-0.0527907374226363,13.7582848657033,-0.411585102794055,1675.93413485271,1683.82318158954,1670.74598032469
14.43,0.0932997875032668,0.0629326558517102,13.4657191324003,-0.990976455006117,1675.93413485234,1680.78963711926,1670.74598032469
14.44,0.199662913092041,0.179594030106258,14.1066891271791,-1.34185228840992,1680.81710381898,1675.93413485234,1670.74598032469
14.45,0.024846723171697,0.00460196878824134,14.1035218157809,-0.874252700858278,1686.92081502516,1676.00737938636,1670.74598032469
14.46,0.297252009057838,0.102249688544058,13.9321350729405,-1.10981391947273,1675.93413485197,1679.01345715749,1670.74598032469
14.47,0.102894550428275,-0.159622853523216,12.6477316184048,0.290871133844041,1678.98599045521,1678.94021262314,1670.74598032469
14.48,0.375065341074246,0.083001538865558,13.1766726339609,-0.995203874946821,1670.74598032469,1680.74385928459,1670.74598032469
14.49,0.228447201940284,-0.0054617846030405,13.8748888508219,-0.639396052050518,1680.81710381849,1680.78963711936,1670.74598032469
14.5,0.189775031109145,-0.00458242751206105,13.6392174160145,-0.643623471738965,1683.86895942404,1680.74385928468,1670.74598032469
14.51,0.0339724956647926,-0.0437235887540002,13.4660710556963,-0.407357683036594,1683.86895942334,1675.97991268594,1670.74598032469
