t,iq,id,vq,vd,omega,omega_obs,r
12.12,0.0250225945841218,-0.0141771904593109,8.2448167533805,-0.173910174126994,969.734747970705,977.92898026832,973.70216025599
12.13,0.15092698892172,0.0236156232262875,8.41338810818615,-0.402425693314896,985.909582672252,972.786603574638,973.70216025599
12.14,0.07393439018236,-0.0238892010120354,7.77664119515809,-0.17391017412908,969.734747970134,974.890858014047,973.70216025599
12.15,0.179887149234722,0.0433913872311741,8.53245555810283,-0.521263157930606,982.857727068064,974.922902497791,973.70216025599
12.16,0.160814870916036,-0.053318351696859,7.65862951601225,-0.0564818497382406,977.974758101539,972.740825740772,973.70216025599
12.17,0.0738171425626496,-0.015056547512617,8.53421517548403,-0.169682754648811,972.786603574638,972.786603574638,973.70216025599
12.18,0.0932997874855636,-0.00481692273635347,7.94767601455563,-0.1725010342594,977.974758102295,974.845080177987,973.70216025599
12.19,0.15209946503752,0.0634016463692472,8.29924758765126,-0.407357683070595,969.734747970134,977.974758102295,973.70216025599
12.2,0.112313441953188,-0.00475829893136946,8.18193975540753,-0.289929358650035,979.80587146367,969.693547918527,973.70216025599
12.21,0.132206453501291,0.0722929236748081,8.18369937287233,-0.519854018064041,972.786603574638,974.922902497791,973.70216025599
12.22,0.132792691560876,-0.112059405457319,8.00492223665823,0.179079368982457,974.922902497791,972.786603574638,973.70216025599
12.23,0.0641637558141486,0.0150174650038596,8.53351132850842,-0.173910174112296,972.786603574638,974.922902497791,973.70216025599
12.24,0.122201323921695,0.0144312269493842,8.24059367148448,-0.405243973208615,977.974758101069,969.734747970134,973.70216025599
12.25,0.0450914775288581,-0.0431959745198386,8.12504545678497,0.176261089310235,969.734747970134,974.922902497791,973.70216025599
12.26,0.190361269205916,0.0247294755611283,8.2398898244871,-0.525490577375109,977.974758100494,972.786603574638,973.70216025599
12.27,0.268057353656404,-0.024006448625221,7.30811371336306,-0.0564818497235422,974.922902497753,979.805871464997,973.70216025599
12.28,0.0740516378036442,-0.00446517990145087,8.47450548882852,-0.291338498537028,972.786603574638,969.734747970134,973.70216025599
12.29,0.0833532817098248,-0.0920491463087363,8.3003033580779,0.294393983608078,974.922902497712,974.968680331988,973.70216025599
12.3,0.132440948730052,0.0636361415759095,8.2409455949666,-0.642918901768038,972.786603574638,969.780525804976,973.70216025599
12.31,0.102835926622536,0.00489508782084457,8.35719765673509,-0.171796464347282,977.974758100221,972.864425895004,973.70216025599
12.32,0.0937101541368705,0.0247294755616664,8.24200136546038,-0.2913384985412,969.734747970982,969.780525804943,973.70216025599
12.33,0.190419893021414,-0.101878404468555,8.06603961721094,0.294393983595562,974.92290249581,977.92898026684,973.70216025599
12.34,0.0836464007463989,0.0831187864852975,8.29924758754527,-0.642214331814007,974.922902497791,974.968680332546,973.70216025599
12.35,0.08364640073375,-0.053376975503074,8.47520933587063,0.0609464746608342,972.786603574638,977.928980266894,973.70216025599
12.36,0.151513226993828,0.0151347126244657,8.30065528154565,-0.174614744108559,972.786603574248,974.968680332492,973.70216025599
12.37,0.0445052394961479,-0.00446517990572048,8.41796311373309,-0.173910174126994,972.786603575375,972.818648059377,973.70216025599
12.38,0.209609418879487,-0.00481692274171651,8.3006552815445,-0.289929358630844,974.922902496932,972.818648058887,973.70216025599
12.39,0.0450328537421842,0.0342656146984304,7.89218940988417,-0.289929358656501,969.734747973426,977.928980267008,973.70216025599
12.4,0.210254280762419,0.015076088805347,8.24305713591384,-0.0571864196182351,966.988077926081,979.805871464997,973.70216025599
12.41,0.0735826473524212,0.00501233542779512,8.00738570111947,-0.173205604196326,977.974758102295,977.974758102295,973.70216025599
12.42,0.025608832604397,0.0343828623104024,8.47520933591855,-0.407357683072681,969.734747970512,974.996147033044,973.70216025599
12.43,0.102601431401072,-0.0533183516963383,8.1829955258887,0.0609464746526022,977.974758101406,977.974758102295,973.70216025599
12.44,0.0741102615798059,0.0732895283341982,8.30171105200537,-0.289929358677666,966.9880779264,979.77840476431,973.70216025599
12.45,0.170468257659349,-0.0340702020066781,7.83247972333408,0.0623556145287483,979.80587146367,974.96868033291,973.70216025599
12.46,0.0932997874778946,-0.0341288258059104,8.18229167895111,0.0623556145034115,974.922902497791,974.845080179279,973.70216025599
12.47,0.190654388236998,-0.208710520538531,7.89078171592952,0.878012755809573,972.786603574638,977.974758102295,973.70216025599
12.48,-0.00428930849852291,-0.101526661653903,7.83423934071758,0.527136922665423,974.922902497932,979.732626930014,973.70216025599
12.49,0.190419893013035,0.0440362490542105,8.12434160979488,-0.407357683038792,974.922902496565,977.974758102295,973.70216025599
12.5,0.0251984659890563,-0.0431373507162164,7.89254133332922,-0.0578909895569414,972.786603574656,969.734747970134,973.70216025599
12.51,0.0833532817117247,0.102015193337695,8.65011531360338,-0.63939605204169,974.922902496648,979.77840476402,973.70216025599
12.52,0.0731722807235173,-0.0732699870451148,7.59821598244869,0.0637647543493264,982.857727069375,969.780525804396,973.70216025599
12.53,0.180825130071322,0.0436258824095857,7.95013947901395,-0.405243973192762,972.786603574638,974.890858013356,973.70216025599
12.54,0.161166613752524,-0.0636166002956244,8.12082237497256,0.0637647543555842,982.857727069234,974.922902497791,973.70216025599
12.55,0.10289455042896,-0.0915215320305361,7.77769696573699,0.174147379334907,969.734747971641,977.928980267447,973.70216025599
12.56,0.238276460141359,0.0428637729726445,8.00703377763922,-0.635168632600592,982.857727069501,969.780525804282,973.70216025599
12.57,0.073993014000014,-0.0530252326596508,7.83494318784106,0.0588327647825841,969.734747971798,974.890858013436,973.70216025599
12.58,0.199487041726074,-0.00522728936515574,8.41479580235622,-0.170387324490729,982.857727069501,974.922902497791,973.70216025599
12.59,0.0538068834100427,-0.0244754390709874,8.12574930378547,-0.17109189433486,977.974758102295,972.740825739899,973.70216025599
12.6,0.209785290323357,0.0923618066081377,7.83423934076134,-0.756824376518541,972.786603575533,972.786603574638,973.70216025599
12.61,0.141390849793773,-0.0240064486162932,7.65792566909384,-0.0564818497593087,977.974758102295,972.740825739953,973.70216025599
12.62,0.103187669451398,0.131678839259359,8.53421517544258,-0.758938086300465,969.734747971533,977.974758102295,973.70216025599
12.63,0.180766506261478,-0.0237719533871758,7.82966433533352,-0.174614744112731,979.805871464459,969.734747970134,973.70216025599
12.64,0.12249444294941,0.0729964093022167,8.24200136547007,-0.406653113117093,972.786603573907,972.786603574638,973.70216025599
12.65,0.1224358191423,-0.121302425592553,8.0663915406976,0.293689413746551,974.922902497791,969.734747970134,973.70216025599
12.66,0.122377195339407,-0.0240064486216042,8.24235328895969,-0.0564818497380321,972.786603574638,974.922902497791,973.70216025599
12.67,0.0735826473502958,0.00483646402284578,8.47415356548504,-0.289224788770666,977.974758101908,969.780525804651,973.70216025599
12.68,0.0643982510476267,-0.023830577205038,8.12574930376839,0.0595373347793765,969.734747970134,972.786603574638,973.70216025599
12.69,0.228916192430355,-0.0434304697377985,7.95154717287626,-0.0578909895375421,974.922902497496,969.734747970134,973.70216025599
12.7,0.111844451509185,-0.0539045897510901,8.07026269911786,0.0637647544059373,974.922902497791,978.002224803373,973.70216025599
12.71,0.20019052738641,0.102249688588397,7.95049140244327,-0.758233516420568,972.786603574638,969.734747970134,973.70216025599
12.72,0.103011798039675,-0.0336012115612868,8.30065528155315,0.0602419047073327,972.786603574638,974.968680332861,973.70216025599
12.73,0.161342485165942,0.00524683064538931,8.06885500506629,-0.291338498505016,969.734747970194,969.780525804504,973.70216025599
12.74,0.0152519602319344,-0.0341288258132241,8.76601545180668,-0.0550727098602173,977.97475810106,974.922902497791,973.70216025599
12.75,-4.25516011625869,-0.170565964002328,3.1960049645529,1.70635215600836,972.786603574638,974.922902497791,-0.144963141214248
12.76,-4.54839639463529,-0.111004176947908,2.55468304596553,2.75686594606471,958.74806779392,949.055374395447,-0.144963141214248
12.77,-4.5679376633374,0.0541000024382616,2.32041930503613,2.05652341942944,938.911006364645,911.795269318821,-0.144963141214248
12.78,-4.5386843840843,0.0149588412028489,1.91019381600381,2.2920846381078,914.801347089064,873.032125358777,-0.144963141214248
12.79,-4.59707369500155,-0.00358582284599693,1.96744003806511,2.52130472754284,877.873894274566,837.084318192891,-0.144963141214248
12.8,-4.61632184469549,0.141508097411308,1.79007059585176,1.47079093730466,833.927173571552,808.059645467183,-0.144963141214248
12.81,-4.5577566623513,-0.129724712437479,1.20388335847631,2.98679060554803,804.934545331333,770.831584876853,-0.144963141214248
12.82,-4.58689269400682,-0.0038203180278822,1.14452559539053,1.93627681516596,778.993772688639,741.852689983278,-0.144963141214248
12.83,-4.52926549253886,-0.0729182442203271,0.562561439867444,2.29278920805515,754.884113413058,705.781282665366,-0.144963141214248
12.84,-4.60655121033671,0.0245536041415075,0.733948182776913,1.70564758609052,718.872217279912,671.901107671407,-0.144963141214248
12.85,-4.6069029531668,0.024143237513079,0.442790143291,1.59033297148305,686.827733435524,645.932868332267,-0.144963141214248
12.86,-4.55763941473741,-0.101819780642107,-0.0872066424482318,2.17324717379451,652.952136222627,606.040537799208,-0.144963141214248
12.87,-4.52885512590967,0.0633430225551203,-0.553622583213658,1.23804799830956,621.823209056686,577.903955053041,-0.144963141214248
12.88,-4.53839126505584,0.0345001099206227,-0.672338109314375,1.35406718286994,590.999467451197,537.942957767475,-0.144963141214248
12.89,-4.51890862013757,0.111961699125956,-1.08256359846191,1.00389591946313,558.954983606514,514.735121823303,-0.144963141214248
12.9,-4.58730306063818,0.0052468306439661,-1.02390968241252,1.35336261291173,527.826056437965,477.853446842908,-0.144963141214248
12.91,-4.56752729670974,0.189657783550135,-1.43554286545496,0.653724656096587,501.885283799682,441.869017412003,-0.144963141214248
12.92,-4.61638046850192,0.238159212563967,-1.55249877415167,0.420981716861256,475.944511161399,404.955297946257,-0.144963141214248
12.93,-4.57729793106817,-0.0427856078684244,-1.78781828547083,1.58328727214057,441.763728394801,393.849595400243,-0.144963141214248
12.94,-4.59660470457208,-0.0820440167456182,-1.96518772763648,1.70212473653362,427.725192610236,383.824249739864,-0.144963141214248
12.95,-4.59637020934087,-0.0246513104813053,-2.25916115512727,1.35618089266695,399.953306609251,388.934581948446,-0.144963141214248
12.96,-4.6455751239704,0.0825911722646978,-2.37470936981293,0.887172164907355,373.707348410517,422.81017915893,-0.144963141214248
12.97,-4.56770316812688,-0.0336598353669997,-2.9015388441451,1.23452514863661,344.71472016773,433.902148355357,-0.144963141214248
12.98,-4.59695644739226,-0.131424802765501,-3.01884667633247,1.4700863673889,318.773947529447,383.856294223809,-0.144963141214248
12.99,-4.56776179193328,-0.0537873421418684,-3.48772608152273,1.3547717527981,299.852442781522,328.771826488284,-0.144963141214248
13,-4.42038154329542,0.0335621290568109,-3.25698157550371,0.770448410454179,278.794639110445,349.825052377049,-0.144963141214248
13.01,-4.06916632062346,0.0240846136944501,-3.54778769159193,0.652315516280516,260.788691043872,417.881432356389,-0.144963141214248
13.02,-3.76639390312196,0.0352622193688137,-3.42977601242525,0.527841492561576,239.730887372794,353.060019318693,-0.144963141214248
13.03,-3.52212804416335,-0.0244168152620635,-3.07714866890703,0.181193078824523,218.978269262167,302.588431325164,-0.144963141214248
13.04,-3.41424069958957,-0.0336012115708115,-3.78381104985562,0.882240175495985,218.978269262167,380.580127231412,-0.144963141214248
13.05,-2.96555362857125,-0.131307555141373,-3.36901055534887,0.882240175440723,189.985641019381,346.970041461488,-0.144963141214248
13.06,-3.00416717555571,-0.0237133296025976,-3.43047985939627,0.763402711249844,189.985641019381,260.953491246804,-0.144963141214248
13.07,-3.05337209018519,0.0634016463492046,-3.78099566195099,0.180488508885929,189.985641019381,176.981684290478,-0.144963141214248
13.08,-2.6521312196294,-0.101761156859714,-2.61073272812152,0.880831035634426,161.908569457944,294.891651496356,-0.144963141214248
13.09,-2.66143286351997,0.00471921639077786,-2.90611384964202,0.416049727629777,161.908569457944,292.036640580135,-0.144963141214248
13.1,-2.67167248834523,-0.00469967512491948,-3.25592580508874,0.413936017768311,161.90856945564,216.993037191345,-0.144963141214248
13.11,-2.24205769559509,-0.0145289332925821,-2.49201720203005,0.297212263331293,135.967796819661,289.708074751162,-0.144963141214248
13.12,-2.23228706123879,-0.0241823200371289,-2.66762702677803,0.53136434216124,135.967796819661,357.76445473272,-0.144963141214248
13.13,-2.24264393362651,0.00454334501098313,-2.8994273033075,0.416754297388801,135.967796819661,297.839744011858,-0.144963141214248
13.14,-2.05606389995675,-0.0143530618736902,-1.90582996462272,-0.408062252982184,111.85813754408,229.571260066623,-0.144963141214248
13.15,-1.87089083758437,0.0149002173966153,-2.31499968328841,0.061651044589528,111.85813754408,331.851148794242,-0.144963141214248
13.16,-1.91945089035296,-0.0336598353696899,-2.19909954506266,0.529955202291977,111.85813754408,281.919739249143,-0.144963141214248
13.17,-1.91986125698286,0.112020322950304,-2.37330167589672,-0.404539403435711,111.85813754408,198.039487960836,-0.144963141214248
13.18,-1.90031998827283,0.00512958303817967,-2.66692317979784,0.0609464746528108,111.85813754408,129.955641278287,-0.144963141214248
13.19,-1.5980165611874,-0.0147634284981336,-2.19417261632107,-0.171091894462185,93.8521894775067,184.770019791046,-0.144963141214248
13.2,-1.62644910720954,0.0151347126187035,-2.08179171289418,0.0602419047119218,93.8521894775067,210.784036965137,-0.144963141214248
13.21,-1.61714746328274,-0.0723320061881319,-2.25528999675722,0.527841492592865,93.8521894775067,184.843264326148,-0.144963141214248
13.22,-1.64610762353746,0.0242018613093472,-2.25669769067802,-0.171091894373033,93.8521894775067,125.054361179559,-0.144963141214248
13.23,-1.68489704195318,0.0245536041478413,-2.19980339199686,0.061651044589528,93.8521894775067,75.0497070989451,-0.144963141214248
13.24,-1.5876596888045,0.0343242385017135,-2.84253300456175,-0.0550727098602173,93.8521894775067,35.8669329919321,-0.144963141214248
13.25,-1.39212975402191,-0.00399618947869379,-1.72846052240948,-0.176023883867714,74.9306847295829,64.813783400404,-0.144963141214248
13.26,-1.41149515132288,0.0147829697844951,-1.61256038420498,0.0623556145347975,74.9306847295829,59.9765922675133,-0.144963141214248
13.27,-1.295302767497,-0.0921077701145627,-2.25212268539479,0.411822308008512,74.9306847295829,67.9114168392234,-0.144963141214248
13.28,-1.35287134517192,0.00507095923194603,-2.08143978940998,0.0623556145368835,74.9306847295829,53.9186588934129,-0.144963141214248
13.29,-1.4113779037185,-0.0340115781996901,-1.84717604851959,0.179079368982457,74.9306847295829,49.0311121420854,-0.144963141214248
13.3,-1.40160726935087,-0.0142358142594179,-2.08179171291044,0.295098553476086,74.9306847295829,6.92008258399325,-0.144963141214248
13.31,-1.39207113021813,0.00530545445112893,-2.25669769067802,0.0609464746652147,74.9306847295829,-0.144963141214248,-0.144963141214248
13.32,-1.20648770121445,-0.0144703094852897,-1.66945468280598,-0.17250103424459,61.8077056302154,-39.1308925597147,-0.144963141214248
13.33,-1.17571020302478,-0.0340702020045445,-1.67719699953551,0.179783938908856,61.8077056302154,-52.0265084177809,-0.144963141214248
13.34,-1.25481325874586,0.00518820684495136,-1.43800632995672,-0.0557772798034009,61.8077056302154,-28.2678125374109,-0.144963141214248
13.35,-1.18630157064434,-0.00434793229693824,-1.7902817498799,-0.056481849731886,61.8077056302154,-0.144963141214248,-0.144963141214248
13.36,-1.17729304575338,0.0439776252441411,-1.96272426323862,-0.17179646428451,61.8077056302154,-0.144963141214248,-0.144963141214248
13.37,-1.20660494882228,-0.034011578200375,-1.84541643108953,0.0623556145197787,61.8077056302154,-0.144963141214248,-0.144963141214248
13.38,-1.20625320599969,-0.0534355993097161,-1.96413195719307,0.413231447863188,61.8077056302154,-0.144963141214248,-0.144963141214248
13.39,-1.22597034612472,0.00518820684318103,-1.96307618675159,-0.173205604196326,61.8077056302154,-0.144963141214248,-0.144963141214248
13.4,-1.26499425975557,-0.0142944380729051,-1.78781828545609,0.178374799075248,61.8077056302154,-4.98673205728773,-0.144963141214248
13.41,-1.02102151981827,-0.0144703094838665,-1.61044884324504,-0.0557772798034009,48.9899120912987,-0.144963141214248,-0.144963141214248
13.42,-1.02066977699144,-0.0143530618756248,-1.5535545445857,-0.0557772798034009,48.9899120912987,-0.144963141214248,-0.144963141214248
13.43,-0.981821734774525,0.00495371162213422,-1.90407034717043,0.0623556145262451,48.9899120912987,-0.144963141214248,-0.144963141214248
13.44,-1.04038691711768,-0.00469967512349628,-1.66980660632535,-0.172501034284946,48.9899120912987,-0.144963141214248,-0.144963141214248
13.45,-1.05009892767288,0.0146657221745271,-1.61150461371704,-0.17179646431872,48.9899120912987,-0.144963141214248,-0.144963141214248
13.46,-1.0210215198113,0.00501233543131717,-1.78641059153853,-0.0557772798034009,48.9899120912987,-0.144963141214248,-0.144963141214248
13.47,-1.04050416473158,-0.0240064486199901,-1.66945468281661,-0.0571864196855961,48.9899120912987,-0.144963141214248,-0.144963141214248
13.48,-1.00130437968431,-0.0437235887540002,-1.90442227067261,0.179079368982457,48.9899120912987,-2.24921757935123,-0.144963141214248
13.49,-1.07900046410698,0.0147829697848422,-1.61361615468667,-0.0557772798034009,48.9899120912987,-26.0399579444815,-0.144963141214248
13.5,-1.02131463883158,0.0146070983777234,-1.96061272238294,-0.289224788753561,48.9899120912987,-75.1427886913497,-0.144963141214248
13.51,-1.05957644300101,-0.00428930848389544,-1.78887405596305,0.0595373347537194,48.9899120912987,-120.037110563257,-0.144963141214248
13.52,-1.13768289407509,-0.0822198881482232,-1.49595639895894,0.293689413695654,48.9899120912987,-94.1741602448753,-0.144963141214248
13.53,-1.08929871271909,0.024319108917649,-1.72810859889772,-0.406653113087473,48.9899120912987,-39.2819594147164,-0.144963141214248
13.54,-1.09883485185681,-0.0147634285034446,-1.67086237677313,-0.0543681399593633,48.9899120912987,-0.144963141214248,-0.144963141214248
13.55,-1.19196853853545,-0.0240650724242798,-1.31471579829854,0.0609464746398779,-0.144963132224298,-4.95468757266404,-0.144963141214248
13.56,-0.307296221214498,-0.0240650724284961,-0.556789894601072,-0.0564818497277141,-0.144963141214248,-18.1051333722726,-0.144963141214248
13.57,-0.278394684776251,-0.0241823200371289,-0.672338109320835,-0.0557772798034009,-0.144963141214248,-28.1899902182948,-0.144963141214248
13.58,-0.200698600338362,0.0632257749483836,-1.08045205755179,-0.522672297669512,-0.144963141214248,-44.0459060106102,-0.144963141214248
13.59,-0.317359974596971,-0.0438408363675435,-0.55538220064428,0.061651044589528,-0.144963141214248,-68.1555652869123,-0.144963141214248
13.6,-0.190576223153721,0.0439190014487377,-1.1408655910684,-0.406653113125854,-0.144963141214248,-91.0444823200244,-0.144963141214248
13.61,-0.433845477408085,-0.111707662614433,-0.0310161908699307,0.29509855346357,-0.144963141214248,-104.213239254798,-0.144963141214248
13.62,-0.258443049420344,0.0247880993646718,-0.908713391134138,-0.291338498519506,-0.144963141214248,-96.3196147349051,-0.144963141214248
13.63,-0.141957546562833,0.0829429150893467,-1.43307940112346,-0.64080519205267,-0.144963141214248,-75.2663888466363,-0.144963141214248
13.64,-0.307472092626762,-0.0240650724271262,-0.673393879808881,-0.0564818497359461,-0.144963141214248,-49.3210384254905,-0.144963141214248
13.65,-0.317008231775733,-0.00464105132025594,-0.615795734139773,-0.173205604196326,-0.144963141214248,-23.033880174994,-0.144963141214248
13.66,-0.473631500525171,0.0147243459810905,-1.08397129242145,-0.171796464327064,12.9780159581524,-14.9800332316634,-0.144963141214248
13.67,-0.522484672317351,0.0345587337196201,-0.907657620668701,-0.291338498498549,12.9780159581524,-44.0459060115534,-0.144963141214248
13.68,-0.502826155989781,0.00507095923283119,-1.02566929982684,-0.172501034259609,12.9780159581524,-78.194644296702,-0.144963141214248
13.69,-0.453914360398579,-0.0536700945221568,-1.31929080371739,0.179783938893837,12.9780159581524,-112.102285992045,-0.144963141214248
13.7,-0.414949070569035,-0.0530252326682594,-1.49454870503507,0.176261089227244,12.9780159581524,-117.076810628845,-0.144963141214248
13.71,-0.483636630097331,-0.00452380371339343,-1.19987143066491,-0.0564818497170758,12.9780159581524,-91.1360379898342,-0.144963141214248
13.72,-0.473865995748023,-0.0336012115612868,-1.25852534671118,0.059537334766235,12.9780159581524,-49.3530829098396,-0.144963141214248
13.73,-0.328009966006312,-0.0725665014004685,-2.01750702107243,0.176965659235174,12.9780159581524,-13.2954089412029,-0.144963141214248
13.74,-0.141019565697151,0.0630499035181551,-0.205218321600119,-0.405243973209449,-15.099055603283,-2.24921757985595,-0.144963141214248
13.75,-0.053376975504879,-0.00458242751647756,-0.262816467190009,-0.0564818497212477,-15.099055603283,-0.144963141214248,-0.144963141214248
13.76,0.00471921639575908,-0.0334839639470839,-0.494968667081289,0.0595373347537194,-15.099055603283,-0.144963141214248,-0.144963141214248
13.77,-0.0437235887540002,0.0246708517550509,-0.262464543707726,-0.290633928589255,-15.099055603283,-0.144963141214248,-0.144963141214248
13.78,-0.0436063411415329,0.0343242385010192,-0.262816467204748,-0.289929358641899,-15.099055603283,-0.144963141214248,-0.144963141214248
13.79,-0.0241823200371289,0.0149002173966153,-0.321118459795088,-0.173205604196326,-15.099055603283,-0.144963141214248,-0.144963141214248
13.8,-0.00475829893310508,-0.0336598353634417,-0.379420452384281,0.0602419046902279,-15.099055603283,-0.144963141214248,-0.144963141214248
13.81,-0.0145289332873244,0.0831774102970318,-0.320766536309574,-0.524786007450796,-15.099055603283,-0.144963141214248,-0.144963141214248
13.82,-0.0342460734285552,0.00495371161838529,-0.202754857122732,-0.0550727098516649,-15.099055603283,-0.144963141214248,-0.144963141214248
13.83,-0.0148220523101214,-0.00487554653821587,-0.319006918875756,-0.0543681399506024,-15.099055603283,-0.144963141214248,-0.144963141214248
13.84,-0.00511004177442943,0.0437431300177486,-0.31865499529332,-0.288520218727789,-15.099055603283,-0.144963141214248,-0.144963141214248
13.85,-0.140726446682714,-0.0630889860569608,0.320555382291517,0.295098553519056,-15.099055603283,-0.144963141214248,-0.144963141214248
13.86,-0.101585285414326,-0.0433132221053834,0.0862916413047934,0.176965659114733,-15.099055603283,1.99133578193869,-0.144963141214248
13.87,-0.014470309483502,-0.00475829892987684,-0.262112620219247,-0.0550727098731501,-15.099055603283,4.69680577417538,-0.144963141214248
13.88,0.0143726031721384,-0.00452380371481663,-0.377308911550955,-0.0564818497085234,-15.099055603283,4.77005031024491,-0.144963141214248
13.89,-0.23937077114272,-0.0145289332886943,-0.965255766287188,-0.0550727098708556,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.9,-0.287930823911999,0.0731722807298697,-0.732047795883588,-0.406653113167767,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.91,-0.268506802803196,-0.0530838564762113,-0.848651781090675,0.177670229113194,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.92,-0.249024157887283,-0.160326339221493,-0.965959613278051,0.762698141400625,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.93,-0.278277437161805,0.0147243459805698,-0.848651781089633,-0.172501034259609,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.94,-0.239370771135676,-0.0140013190560092,-1.02390968240626,-0.0578909895375421,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.95,-0.239194899728236,-0.015056547539434,-1.02461352935067,-0.0522544301093853,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.96,-0.249024157888012,0.102132440981361,-0.965959613275863,-0.639396052199663,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.97,-0.268448178998021,0.0339138718620699,-0.907657620668701,-0.287815648824864,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.98,-0.239370771137134,0.0736998949580434,-1.0239096823997,-0.52619514729087,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.99,-0.277984318132911,0.0144898507554096,-0.850059475066159,-0.288520218759704,-0.144963141214248,-0.144963141214248,-0.144963141214248
14,-0.268506802801799,0.0343242385059298,-0.907305697186417,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
14.01,-0.268448178998021,0.121849581084866,-0.907657620668701,-0.758233516325158,-0.144963141214248,-0.144963141214248,-0.144963141214248
14.02,-0.287989447714892,0.0341483670937268,-0.731695872406618,-0.406653113142318,-0.144963141214248,-0.144963141214248,-0.144963141214248
14.03,-0.258325801802184,-0.0238892010059607,-0.968071154241176,-0.173910174143682,-0.144963141214248,6.76901572880984,-0.144963141214248
14.04,-0.482346906409347,-0.11159041502592,0.0841801005509344,0.294393983609329,-0.144963141214248,43.7559797280678,-0.144963141214248
14.05,-0.30735484501249,-0.0241823200371289,-0.791053635490318,-0.0564818497530509,-0.144963141214248,77.9047180148095,-0.144963141214248
14.06,-0.317008231768617,-0.0434890935367345,-0.733103566348672,-0.0571864196520274,-0.144963141214248,101.787014049217,-0.144963141214248
14.07,-0.346202887219319,-0.0436063411408039,-0.557493741640585,-0.0564818497551368,-0.144963141214248,101.787014049217,-0.144963141214248
14.08,-0.307120349800334,-0.0629131146439315,-0.674801573752032,0.0595373348103303,-0.144963141214248,77.9825403340865,-0.144963141214248
14.09,-0.237846552173737,-0.00452380370671257,-0.958569219750508,-0.291338498543077,-26.0857357756729,49.0311121425831,-0.144963141214248
14.1,0.151747722219353,-0.0444856982142796,0.147760945416368,0.182602218623281,-26.0857357794976,61.8077056302154,-0.144963141214248
14.11,0.122553066760243,0.0242604851064342,0.382024686250661,-0.171091894328603,-26.0857357794976,56.9247366630098,-0.144963141214248
14.12,0.14185984025147,-0.0337770829811332,0.38272853325325,0.0609464746592772,-26.0857357794976,46.8856576528932,-0.144963141214248
14.13,0.0932411636722592,-0.160033220211713,0.616640350650842,0.761289001611239,-26.0857357794976,33.7626785530318,-0.144963141214248
14.14,0.151689098414716,0.0246708517550509,0.38272853325325,-0.173205604196326,-26.0857357794976,22.7439538925655,-0.144963141214248
14.15,0.132147829697843,-0.0144703094815848,0.441734372817581,0.061651044589528,-26.0857357794976,14.8091293208554,-0.144963141214248
14.16,0.229092063814927,0.072761914079955,0.0346761951264182,-0.404539403309028,-26.0857357794976,6.92008258438358,-0.144963141214248
14.17,-0.00329270384972008,-0.072507877601706,1.25585072848145,0.293689413738208,-26.0857357794976,6.87430474914527,-0.144963141214248
14.18,0.200190527374803,0.024436356533657,0.26718031853707,-0.172501034259609,-26.0857357794976,6.87430474914527,-0.144963141214248
14.19,0.00641930670946711,-0.0336012115761225,1.25620265194071,0.0602419047667671,-26.0857357794976,14.781662620165,-0.144963141214248
14.2,0.180590634851368,0.0147829697855712,0.443493990297117,-0.172501034257523,-26.0857357794976,25.7958094970691,-0.144963141214248
14.21,0.219497300889452,-0.00434793230309967,0.268236088920123,-0.0578909895444258,-26.0857357794976,43.755979729218,-0.144963141214248
14.22,0.190654388237032,-0.053142480278158,0.441734372834509,0.176965659159164,-26.0857357794976,64.8595612347199,-0.144963141214248
14.23,0.199956032170846,-0.0236547058046856,0.443845913709303,-0.0585955594664445,-26.0857357794976,80.7292103781401,-0.144963141214248
14.24,-0.229365641564279,0.00536407826172577,-0.556086047639471,-0.057186419689768,-0.144963141214248,61.8534834652315,-0.144963141214248
14.25,-0.268448178998021,0.0249053469701644,-0.614388040231894,-0.291338498507102,-0.144963141214248,35.912710826248,-0.144963141214248
14.26,-0.239194899728774,-0.0240064486189487,-0.731343948910638,-0.0557772798034009,-0.144963141214248,13.0054826591295,-0.144963141214248
14.27,-0.24890691028115,0.0439776252561144,-0.673041956319256,-0.289224788749389,-0.144963141214248,-0.144963141214248,-0.144963141214248
14.28,-0.268448178998021,0.112078946724869,-0.614388040231894,-0.640100621978616,-0.144963141214248,-0.144963141214248,-0.144963141214248
14.29,-0.277984318139955,0.0438017538430436,-0.557141818082001,-0.289224788745217,-0.144963141214248,-0.144963141214248,-0.144963141214248
14.3,-0.239194899729139,0.0639292606080671,-0.789645941497643,-0.408766822931834,-0.144963141214248,-0.144963141214248,-0.144963141214248
