t,iq,id,vq,vd,omega,omega_obs,r
12.36,0.0158968220963227,-0.110945553145747,14.2296277353031,-0.178842163739739,1746.73718487709,1756.7808416713,1740.93865922828
12.37,0.228505825744907,0.0528689025169415,14.3420086385499,-1.341147718628,1764.74313294336,1746.81500719457,1740.93865922828
12.38,0.200131903564501,0.0829429150693282,14.5204338512831,-1.11192762939453,1751.92533940455,1756.8083083717,1740.93865922828
12.39,0.0941205207746713,0.151630474608573,14.8115918907442,-0.996613014839349,1743.99051483282,1759.81438614229,1740.93865922828
12.4,-0.0333080925270387,-0.198881262364379,13.6434404979549,0.52643235253009,1756.80830837135,1762.86624174682,1740.93865922828
12.41,0.161401108966835,0.0441534966656057,14.6363339894771,-0.995203874946821,1751.925339405,1759.8601639762,1740.93865922828
12.42,0.121849581081778,0.00530545445738921,14.7515302806647,-0.643623471717431,1759.86016397562,1759.93340851087,1740.93865922828
12.43,0.103949778945845,-0.0342460734280144,14.4586126237243,-0.523376867523801,1748.87348380049,1756.8083083717,1740.93865922828
12.44,0.201363003498875,-0.0924595129330381,14.5140992283189,-0.642918901768038,1751.92533940449,1754.93141717487,1740.93865922828
12.45,0.0450914775720353,-0.0438994601740228,14.2218854183736,-0.641509761862737,1759.86016397634,1751.97111723858,1740.93865922828
12.46,0.123256552440822,0.0058330687193116,14.3434163325458,-0.763870075929434,1746.73718487719,1754.977195009,1740.93865922828
12.47,0.31597254453007,-0.0239478248141543,14.5797916143474,-0.409471392865117,1754.97719500865,1756.78084167128,1740.93865922828
12.48,0.054158626247849,-0.111180048369763,13.6444962684052,0.1748519493274,1754.97719500922,1756.78084167129,1740.93865922828
12.49,0.209023180835151,0.0624050416526976,14.5702896799874,-0.870729851118372,1772.98314307535,1759.81438614222,1740.93865922828
12.5,0.1711717433256,0.0635775177708335,14.7518822041702,-0.995203874946821,1751.92533940449,1759.8601639762,1740.93865922828
12.51,0.0643396272495275,0.0147829697844685,13.9936043769857,-0.759642656215537,1751.92533940451,1759.78691944191,1740.93865922828
12.52,0.209609418891407,0.130799482156158,14.5762723794016,-1.2244239641609,1756.80830837162,1754.977195009,1740.93865922828
12.53,0.0749309948971564,-0.0330735973018599,14.3437682560337,-0.648555461348163,1743.99051483305,1748.96503946774,1740.93865922828
12.54,0.180473387233019,0.0828842912613283,14.5183223103074,-1.22865138383556,1756.80830837131,1756.8083083717,1740.93865922828
12.55,0.228564449540567,-0.05226312317724,14.5811993083737,-0.297679628087357,1751.92533940413,1756.89986404002,1740.93865922828
12.56,-0.00399618944848454,-0.188583013741321,13.469942214209,0.171329099523072,1751.92533940576,1751.97111723863,1740.93865922828
12.57,0.306260533951544,0.0236156232361647,14.4547414652305,-0.755415236498254,1769.93128746973,1755.00466170946,1740.93865922828
12.58,0.24933681819238,-0.0623268765638063,13.8766484683441,-0.529717997092263,1748.87348380025,1756.8083083717,1740.93865922828
12.59,0.181059625295697,-0.0824543833536973,13.9929005299768,-0.409471392863448,1751.92533940466,1762.82046391259,1740.93865922828
12.6,0.325801802693728,0.159876890017604,14.2826508754754,-1.69272812188764,1762.91201958023,1754.93141717497,1740.93865922828
12.61,-0.0811646596240047,-0.11129729598118,14.6921725176012,-0.294861348245563,1751.92533940467,1748.87348379999,1740.93865922828
12.62,0.248105718268511,0.101546202891975,14.3996067841517,-1.34185228857552,1762.91201958061,1751.99858393885,1740.93865922828
12.63,0.2107232712076,-0.013532328588111,14.9257324114562,-0.412994242597272,1746.73718487687,1751.9985839388,1740.93865922828
12.64,0.113720413297356,-0.0334253401404352,14.1123199031487,-0.293452208373477,1738.80236030529,1759.81438614229,1740.93865922828
12.65,0.198666308408101,0.0432155157663137,14.6342224484945,-0.989567315370033,1767.79498854757,1748.96503946776,1740.93865922828
12.66,0.1227875619835,-0.0916974034516926,13.9367100783976,-0.0607092694403911,1746.73718487793,1754.93141717479,1740.93865922828
12.67,0.248750580128828,-0.0433718459156852,14.5176184633115,-0.526899717273478,1754.97719500838,1754.93141717482,1740.93865922828
12.68,0.151220107962935,-0.00505141796556418,14.5745127619055,-1.10981391953884,1759.86016397568,1751.84751708644,1740.93865922828
12.69,-0.0613888956611843,-0.0135909523869535,15.1009903126927,-0.64785089142637,1746.73718487741,1754.88563934074,1740.93865922828
12.7,0.257876352611438,0.0621705464095268,14.3989029371359,-1.22160568430588,1762.91201957993,1748.96503946819,1740.93865922828
12.71,0.08399814358638,0.0928894208439214,14.7515302806569,-1.11333676929303,1748.87348380011,1754.977195009,1740.93865922828
12.72,0.103656659902704,0.0728205378785135,14.5780319968767,-0.874957270788864,1743.99051483301,1756.78084167127,1740.93865922828
12.73,0.17941815873307,0.0336793766379166,14.8070168853157,-0.87284356095779,1769.93128747061,1751.99858393891,1740.93865922828
12.74,0.142915068756578,0.0731722807118299,14.5179703868123,-1.22935595378933,1743.99051483287,1756.8083083717,1740.93865922828
12.75,0.17099587190764,-0.00511004176814901,14.4020702486193,-0.522672297597562,1751.92533940449,1754.977195009,1740.93865922828
12.76,0.102718679010389,-0.0729768680232336,14.3427124855413,-0.642214331822608,1756.80830837172,1751.92533940449,1740.93865922828
12.77,0.141742592637799,-0.21859840250112,13.5257807422778,0.292984843643022,1754.97719500912,1751.87956157059,1740.93865922828
12.78,0.0342656146947456,0.062287794032619,14.7497706631829,-1.33903400875542,1762.91201958,1746.81500719501,1740.93865922828
12.79,0.190771635848458,0.1024255599782,14.6356301424821,-1.46421260256997,1748.87348379999,1751.92533940449,1740.93865922828
12.8,0.190126773977641,0.0825911722284099,14.4013664016309,-1.10981391954051,1754.97719500857,1756.73506383704,1740.93865922828
12.81,-0.052556242208041,-0.217953540623152,13.7586367891618,0.524318642652708,1754.9771950099,1756.8083083717,1740.93865922828
12.82,0.161459732773151,0.131971958278028,14.6359820659813,-1.23006052373268,1748.87348379999,1756.78084167123,1740.93865922828
12.83,0.160228632832628,0.00553994968502066,14.6356301424821,-0.527604287233686,1759.86016397573,1755.00466170945,1740.93865922828
12.84,0.0845843816304975,-0.131131683728853,14.5162107693454,-0.175319314018222,1746.73718487711,1754.977195009,1740.93865922828
12.85,0.20978529031348,0.073172280712663,14.4603722412084,-1.46280346269351,1751.92533940441,1756.73506383725,1740.93865922828
12.86,0.0733481521296856,-0.0635579765001103,14.1095045151694,-0.757528946390095,1756.80830837175,1746.76922936064,1740.93865922828
12.87,0.0834705293234683,0.0634602701591205,14.5158588458408,-0.876366410666374,1756.80830837168,1748.87348379999,1740.93865922828
12.88,0.345812061850578,-0.00434793229006243,14.5183223103074,-0.527604287210147,1751.92533940448,1756.73506383739,1740.93865922828
12.89,0.0352035955931178,-0.139495346736215,13.8169387817336,0.169919959683735,1751.92533940439,1755.00466170934,1740.93865922828
12.9,0.199487041695073,0.101780698110715,14.5695858329599,-1.22442396415589,1769.93128746892,1759.78691944143,1740.93865922828
12.91,0.1227875619835,-0.0235960819741385,14.9260843349396,-0.528308857167675,1748.87348379981,1755.00466170952,1740.93865922828
12.92,0.0254329612380666,0.0344414861134865,14.2275161943561,-0.877775550553896,1748.87348380081,1756.78067860873,1740.93865922828
12.93,0.267822858392964,0.160052761417809,14.2261085003659,-1.45857604296649,1754.97719500845,1748.91987375678,1740.93865922828
12.94,0.0258433278861053,-0.0914629082216765,14.5783839203905,-0.296975058149968,1743.99051483351,1746.86335671017,1740.93865922828
12.95,0.219204181824172,0.267764234583153,14.3434163325437,-2.04712680481754,1754.9771950087,1748.96762512097,1740.93865922828
12.96,0.210606023598961,-0.120657563680233,14.6907648235697,-0.0621184093828869,1748.8734837998,1756.85571938404,1740.93865922828
12.97,0.00577444490116887,-0.227431055975311,13.4699422141084,0.522909502866146,1748.87348380059,1751.92533940449,1740.93865922828
12.98,0.14191846405628,0.0625809130725319,14.6250724376472,-0.872138991015489,1767.79498854754,1748.92157551602,1740.93865922828
12.99,0.171288990937487,-0.00417206087305712,14.2861701104231,-0.645737181541413,1746.73718487689,1751.97377147238,1740.93865922828
13,0.0840567673834908,0.00559857348607274,14.4006625546371,-0.763165505938514,1748.8734838,1756.73027250012,1740.93865922828
13.01,0.296665771027268,0.112606560980971,14.3978471666681,-1.23076509367811,1762.91201958057,1748.83910485988,1740.93865922828
13.02,-0.00364444661553263,-0.129255721927353,14.4017183251258,-0.301907047732818,1748.87348379999,1746.69267706574,1740.93865922828
13.03,0.0834705293244055,0.00442609736321596,15.0388171616545,-0.991681025209242,1759.86016397504,1748.97307075056,1740.93865922828
13.04,0.122611690564742,0.0248467231740522,15.2165385273937,-0.643623471716597,1751.92533940369,1748.97375145426,1740.93865922828
13.05,0.0166003077833142,-0.111180048360043,13.5292999772819,-0.176728453945377,1735.75050470284,1746.8229909811,1740.93865922828
13.06,0.218559319954123,0.0141381079117945,14.5155069223172,-0.756119806455848,1764.74313294232,1755.00768372749,1740.93865922828
13.07,0.103832531334817,-0.0329563496832831,14.1681584312794,-0.413698812596712,1743.99051483344,1751.87418452181,1740.93865922828
13.08,0.0354380908272432,-0.0142358142586168,14.1699180487809,-0.526195147327968,1743.99051483346,1756.77741123098,1740.93865922828
13.09,0.218676567587584,-0.0630889860538487,14.1688622782388,-0.291338498529887,1756.80830837143,1754.87352383624,1740.93865922828
13.1,0.025726080258749,-0.0137668238153205,14.6363339894705,-0.646441751476413,1743.99051483305,1751.83664030951,1740.93865922828
13.11,0.277241749928184,0.139925254657455,14.5773281498894,-1.33832943887027,1754.97719500879,1751.92533940449,1740.93865922828
13.12,0.258755709715965,0.141566721220673,15.1016941597239,-1.22935595378892,1746.73718487676,1754.977195009,1740.93865922828
13.13,0.200894013043126,0.0824153008150841,14.3444721030204,-1.34326142845553,1741.85421590965,1751.92533940449,1740.93865922828
13.14,0.27700725469674,0.168709543468191,14.4536856947817,-1.92124364111519,1769.93128747078,1748.98055849123,1740.93865922828
13.15,-0.0035858228084352,-0.0530838564689499,14.692524441085,-0.17602388398472,1748.87348380055,1752.01154372044,1740.93865922828
13.16,-0.00340995138797602,0.0436845062152307,14.5748646854102,-0.992385595154255,1748.87348380065,1754.92297695968,1740.93865922828
13.17,0.0836464007439796,-0.150555704826548,14.2232931123809,0.0588327647927902,1754.977195009,1754.86807820666,1740.93865922828
13.18,0.0264881897557017,-0.0621510051478919,14.1084487446928,-0.413698812584003,1741.85421591081,1751.78260264665,1740.93865922828
13.19,0.238335083896476,-0.0439580839802111,14.3999587076358,-0.758938086258586,1759.86016397545,1751.92533940449,1740.93865922828
13.2,0.268467720262827,-0.0623268765646394,14.5183223103074,-0.295565918254888,1746.7371848766,1751.92533940449,1740.93865922828
13.21,0.152099465061921,0.131796086857381,14.5197300043077,-0.995203874946821,1741.85421590981,1754.977195009,1740.93865922828
13.22,0.286719265261026,-0.00540316079469773,14.4540376183164,-0.755415236572162,1767.79498854717,1752.01110998314,1740.93865922828
13.23,0.190654388236832,-0.0240650724255028,14.2854662634304,-0.642918901768038,1746.73718487688,1751.97860565665,1740.93865922828
13.24,0.131796086862444,-0.0245926866784279,14.7494187397066,-0.523376867545078,1756.80830837159,1748.87348379999,1740.93865922828
13.25,0.141625345026347,-0.0925767605461782,14.3391932505854,-0.407357683037797,1759.86016397619,1748.83667392653,1740.93865922828
13.26,0.0256088326522255,-0.0819267690966414,14.1681584312635,-0.294861348261833,1746.73718487691,1748.83691217818,1740.93865922828
13.27,0.199956032145292,0.111375461051607,14.4582607002337,-1.34185228855382,1754.97719500819,1744.03722916585,1740.93865922828
13.28,0.0937687779390639,0.0253743374300146,14.4614280117055,-0.764574645846061,1741.85421591052,1751.92533940449,1740.93865922828
13.29,0.0940618969717741,0.141683968830945,14.2879297279294,-0.995203874946821,1735.75050470191,1754.87474681792,1740.93865922828
13.3,0.248105718257438,-0.0732699870550586,14.2215334948881,-0.406653113082563,1764.74313294216,1751.97622314053,1740.93865922828
13.31,0.035262219404832,-0.00399618944848454,14.4617799352126,-0.646441751522304,1743.99051483344,1754.92665163211,1740.93865922828
13.32,0.326798407380696,-0.0241236962305241,13.9897332185226,-0.643623471719854,1751.92533940408,1748.83834168782,1740.93865922828
13.33,0.189657783521318,0.0434500109849317,14.4013664016324,-0.8742527007896,1756.80830837127,1748.87348379999,1740.93865922828
13.34,0.0543931214700773,-0.112235276874398,14.341656715058,-0.288520218767359,1751.92533940459,1751.84115149721,1740.93865922828
13.35,-0.0433132221136731,0.00448472117480863,14.8649669544188,-0.639396052059663,1759.86016397608,1744.0347785778,1740.93865922828
13.36,0.113075551427754,0.06357751777125,14.634574371998,-0.995203874946821,1746.73718487687,1748.8392946944,1740.93865922828
13.37,0.171230367131587,0.228740320969444,14.2292758118133,-1.5781180772489,1741.85421590968,1751.92533940449,1740.93865922828
13.38,-0.022013239213697,-0.238022423607979,13.5212057368222,0.643860676939081,1746.73718487681,1751.97350026525,1740.93865922828
13.39,0.162104594640532,0.0149588412027408,14.5197300042929,-0.761756366053078,1738.80236030593,1754.92937450774,1740.93865922828
13.4,0.20019052736962,-0.102054275873553,14.3430644090391,-0.408766822929282,1748.87348379979,1751.92533940449,1740.93865922828
13.41,0.122025452501613,-0.0729182442167089,14.2271642708551,-0.525490577375109,1751.92533940449,1748.87348379999,1740.93865922828
13.42,0.0167761792009617,-0.0914042844184618,14.0455717466291,-0.178137593840617,1748.87348380081,1746.69506539633,1740.93865922828
13.43,-0.0433718459151645,0.139866630829739,15.100286465701,-1.57177694765805,1756.80830837138,1741.92855041143,1740.93865922828
13.44,0.0740516378062035,0.150751117509872,14.9868497920084,-1.34467056832084,1743.99051483294,1751.92533940449,1740.93865922828
13.45,0.103773907528768,0.0534551405706022,14.6359820659816,-0.993794735042354,1738.8023603055,1754.88563831973,1740.93865922828
13.46,-0.149734971528201,-0.315249517554172,14.3416567150451,0.87448990594472,1751.93201002801,1748.87348379999,1740.93865922828
13.47,0.113134175232508,-0.00452380370880336,14.6939321350755,-0.761051796102225,1743.99337367162,1754.93119044208,1740.93865922828
13.48,0.141390849803962,-0.0338943305897515,14.5752166089222,-0.407357683039883,1754.96433023489,1748.96571983648,1740.93865922828
13.49,0.142621949727078,0.0342069908898871,14.460020317715,-0.993794735060133,1741.86882775144,1746.76954690577,1740.93865922828
13.5,0.181118249101996,0.043919001441989,14.5172665398207,-1.34537513829244,1746.73718487683,1743.95807338791,1740.93865922828
13.51,0.0637533891887934,-0.0534355993063624,14.108800668184,-0.525490577375109,1754.98291268629,1744.03232736809,1740.93865922828
13.52,0.12313930481949,-0.0233615867508862,14.2268123473535,-0.764574645839803,1741.89090433847,1751.87876758025,1740.93865922828
13.53,0.12231857153316,0.0153692078465911,14.1098564386785,-0.646441751505616,1748.8861897496,1754.88382445786,1740.93865922828
13.54,0.0641637558331297,-0.149793595344782,13.526132665789,0.172738239445429,1748.93923708854,1748.84072469116,1740.93865922828
13.55,0.171523486163776,0.121849581081466,14.8108880437477,-1.22865138383306,1741.85421590963,1754.93028283044,1740.93865922828
13.56,0.248281589675103,0.0343242385004372,14.4013664016314,-0.642918901768038,1751.86768615848,1751.97236503438,1740.93865922828
13.57,0.229326559022757,-0.0244168152635481,14.168862278278,-0.758233516305518,1746.73718487683,1751.87820032293,1740.93865922828
13.58,0.190478516815,0.12061848113866,14.8073688087469,-1.57318608752429,1751.85720374988,1743.95743805976,1740.93865922828
13.59,0.0933584112924713,0.0227948899734758,14.396439472715,-0.985339895777972,1756.77273171311,1738.88288247829,1740.93865922828
13.6,0.122904809591256,0.0345001099192475,14.6932282880869,-0.761756366044317,1744.01195612244,1746.77042048195,1740.93865922828
13.61,0.0837636483524469,0.0545103690829878,14.5193780807915,-0.764574645817275,1744.03117387129,1751.87774651728,1740.93865922828
13.62,-0.00376169423123746,-0.353863064568757,13.2943323893678,1.10793741496947,1744.20111594527,1748.87348379999,1740.93865922828
13.63,0.11313417523532,0.296783018640282,14.6377416834572,-2.16314598937099,1738.87669010918,1751.87751961428,1740.93865922828
13.64,0.0831774102934136,0.131033977381458,14.8119438142405,-1.34185228855716,1746.73718487683,1752.00203259095,1740.93865922828
13.65,0.249278194386647,-0.208417401498313,13.6430885744566,0.17273823945857,1744.07310350422,1746.73718487683,1740.93865922828
13.66,0.336217298905312,0.0338552480504961,14.3427124855427,-1.10981391954718,1748.76341851329,1751.92533940449,1740.93865922828
13.67,0.16063899948375,-0.034128825814722,14.28335472246,-0.642214331818853,1756.71746083289,1744.06775258671,1740.93865922828
13.68,0.220083538923765,0.0545689928950838,14.45966839422,-0.88200297025526,1743.99051483278,1746.73718487683,1740.93865922828
13.69,0.161166613740388,0.0542758738631214,14.5762723793969,-0.645737181572799,1748.81249524288,1748.83953345078,1740.93865922828
13.7,0.0344414861134865,-0.149265981077688,13.3515786115504,0.288052853948586,1752.09210499125,1748.83945403462,1740.93865922828
13.71,0.171230367131587,0.0440362490516912,14.6946359820695,-0.877775550553896,1743.99051483278,1746.69333021516,1740.93865922828
13.72,0.24816434207882,0.0825911722369491,14.2254046533645,-0.990976455299274,1754.82394530798,1748.922302326,1740.93865922828
13.73,0.0648672414992417,-0.0337184591723123,13.9929005299826,-0.643623471710339,1742.05502257667,1748.87348379999,1740.93865922828
13.74,0.258462590686709,0.140628740326483,14.285114339938,-1.81086101620722,1746.70173158766,1748.83946966489,1740.93865922828
13.75,0.0642810034426731,-0.0828061261877426,14.0483871346174,-0.524786007430722,1751.98582601928,1744.03414518487,1740.93865922828
13.76,0.142152959280574,-0.0620923813494031,14.3448240265177,-0.413698812545622,1741.93751207783,1746.73718487683,1740.93865922828
13.77,0.0642223796380749,-0.013649576198609,14.2844104929511,-0.41228967266102,1746.79605131466,1748.83970791481,1740.93865922828
13.78,0.0447397347281449,-0.188289894718139,13.5264845892788,0.522204932843536,1746.91229108624,1748.87348379999,1740.93865922828
13.79,0.278179730817375,0.0928307970387652,14.2282200413492,-1.23006052373268,1741.85421590963,1751.92533940449,1740.93865922828
13.8,0.161166613740962,0.0731136569021637,14.8094803497547,-1.11122305944013,1748.8048009948,1754.977195009,1740.93865922828
13.81,0.0544517452825551,-0.0252375485545731,14.2264604238656,-0.754710666554141,1746.81352381358,1748.84002558128,1740.93865922828
13.82,0.170995871905168,0.101487579070626,14.8656708013413,-1.34114771855926,1751.83727800907,1746.69426927407,1740.93865922828
13.83,0.0732309045137711,0.0141381079096249,14.3409528680462,-0.990976455229667,1756.76815339185,1741.93032879098,1740.93865922828
13.84,0.161870099412871,0.10248418378849,14.4003106311453,-1.11122305945849,1744.01167244059,1744.03322622123,1740.93865922828
13.85,0.200366398789611,-0.0523217469972157,14.7518822041743,-0.179546733671401,1743.95325075766,1751.87799575844,1740.93865922828
13.86,-0.0231857153377166,-0.217719045418714,13.6437924214175,0.522204932905906,1744.1287699525,1746.77024601251,1740.93865922828
13.87,0.190888883460327,-0.0433718459183928,14.520785774774,-0.645737181543082,1738.83422378986,1751.84524094377,1740.93865922828
13.88,0.151630474608677,-0.0826888785756652,14.4013664016285,-0.408062252982184,1746.73718487683,1754.93019171997,1740.93865922828
13.89,0.103480788489916,-0.0435477173356237,14.2261085003597,-0.643623471714093,1744.03098749383,1748.84066091423,1740.93865922828
13.9,0.219321429443006,0.0821221817814193,14.7518822041661,-0.990271885317131,1748.82735640276,1748.79864158466,1740.93865922828
13.91,0.0732895283220328,-0.0148220523227849,14.5741608384154,-0.523376867530685,1756.77609543711,1741.96154065404,1740.93865922828
13.92,0.238569579125691,0.130623610731811,14.2826508754641,-1.22301482424083,1754.93831075636,1746.76976951293,1740.93865922828
13.93,0.258228095453946,0.0054227020705427,14.6928763645756,-0.526899717275564,1748.83386888036,1748.8409785807,1740.93865922828
13.94,-0.0430201030753675,-0.178695131768964,13.9349504609242,0.288052853961102,1748.90855587012,1744.03220515058,1740.93865922828
13.95,0.307315762470013,0.199428417880743,13.9356543079278,-1.57741350724583,1743.99051483278,1751.92533940449,1740.93865922828
13.96,0.0738757663876908,-0.179984855511406,15.0402248555922,0.176965659122002,1751.91377578698,1746.76945184645,1740.93865922828
13.97,0.0259605754810293,-0.130897188505479,14.0508505990784,-0.176728453902615,1741.8682256756,1746.69580088036,1740.93865922828
13.98,0.190361269207767,0.0242604851143594,14.4614280116925,-1.11051848951285,1743.99051483278,1746.69590298736,1740.93865922828
13.99,0.0644568748595916,-0.0828061261877426,14.1056333567257,-0.64150976188135,1751.92533940418,1741.927460444,1740.93865922828
14,0.121966828697501,0.0345001099194732,14.3427124855408,-0.644328041656811,1751.92533940504,1741.8862603934,1740.93865922828
14.01,0.306553652997852,0.073524023547229,14.6366859129703,-0.995908444892251,1746.73718487681,1751.84751708623,1740.93865922828
14.02,-0.00387894184017341,-0.120012701824359,13.9342466139098,0.169919959678312,1746.73718487671,1748.84143931602,1740.93865922828
14.03,0.365822321012843,0.0638706368012873,13.993604376995,-0.879184690448927,1741.8542159102,1751.84751708631,1740.93865922828
14.04,0.229209311412529,0.102191064752865,14.6921725175837,-1.22653767398989,1748.87348379954,1751.92533940449,1740.93865922828
14.05,-0.0131805857434958,-0.0241823200371289,14.4010144781326,-0.642918901768038,1743.9905148329,1746.69598482609,1740.93865922828
14.06,0.190068150170162,0.101839321911616,14.6356301424821,-1.45998518286256,1748.87348380015,1743.95847034888,1740.93865922828
14.07,0.238335083895331,0.159818266188217,13.4660710557274,-1.57389065748967,1756.80830837058,1741.95950492808,1740.93865922828
14.08,0.112782432401046,0.024788099368434,14.5193780808067,-0.644328041673756,1743.99051483356,1746.81500719478,1740.93865922828
14.09,0.239390312417939,0.131796086863797,14.51761846332,-1.22865138385141,1743.99051483261,1751.87956157043,1740.93865922828
14.1,-0.0232443391449529,-0.149617723941245,13.5271884362234,0.289461993958635,1743.99051483205,1746.73718487683,1740.93865922828
14.11,0.162221842249172,0.0153105840375498,14.5780319968788,-0.529013427088699,1735.75050470327,1748.84143931619,1740.93865922828
14.12,0.171230367131587,-0.0339529543955646,14.5165626928312,-0.642918901768038,1746.73718487654,1746.73718487683,1740.93865922828
14.13,0.0935929065184485,-0.0919905224857912,14.4600203177159,-0.410175962817221,1743.99051483281,1746.73718487683,1740.93865922828
14.14,0.277358997533493,0.0628740320969111,14.4024221721181,-1.10840477966342,1748.87348380009,1746.73718487683,1740.93865922828
14.15,0.131620215441932,-0.0537873421434971,14.2830027989641,-0.405948543140888,1754.97719500876,1744.06375936756,1740.93865922828
14.16,0.132558196341936,0.0636361415761953,14.6935802115746,-0.878480120502037,1741.85421590993,1746.73718487683,1740.93865922828
14.17,0.151454603189172,0.102484183784221,14.4589645472241,-1.11122305944138,1748.87348379959,1746.69598482607,1740.93865922828
14.18,-0.140081584789486,-0.247148196086972,14.2837066459579,0.758470721494596,1748.87348379927,1744.03171488352,1740.93865922828
14.19,0.132968562989581,0.0143139793310881,14.8667265718422,-0.874957270749134,1741.85421591065,1746.69598482612,1740.93865922828
14.2,0.1905371406219,0.0821221817728746,14.3978471666375,-0.989567315328955,1751.92533940363,1748.91926163409,1740.93865922828
14.21,-4.16751752608131,-0.53166906860835,7.06786727321212,5.34874392208522,1730.8675357312,1718.10620152318,882.756863241772
14.22,-4.38305772001399,0.0552138547506099,7.95471448442652,2.52130472736969,1665.86301135748,1680.66603696722,882.756863241772
14.23,-4.60631671511442,0.101311707671396,8.76883083976795,2.53610069614862,1696.99193852322,1683.91473725807,882.756863241772
14.24,-4.53862576027573,0.247753975433876,8.12715699775508,2.29983490748859,1657.92818678442,1641.83117439968,882.756863241772
14.25,-4.66558538313002,0.167419819742456,8.5373824868742,2.31322173644237,1636.87038311466,1603.03598595557,882.756863241772
14.26,-4.62574073621784,0.0244363565307573,8.06427999972124,3.35105326748237,1589.87180680528,1565.8537031983,882.756863241772
14.27,-4.6548181440679,0.169647524365262,8.00421838964443,2.30124404741283,1558.74287963935,1538.01772822931,882.756863241772
14.28,-4.58759617968283,0.10236693617256,7.36465608863188,2.88133996991483,1516.93245785789,1497.79732321776,882.756863241772
14.29,-4.55787390996397,-0.275756613490439,6.95196713503773,4.63008257673678,1490.99168521876,1466.95527047854,882.756863241772
14.3,-4.61614597327617,0.0338552480491076,6.95055944104474,2.88345367976885,1453.75904684424,1432.74702100754,882.756863241772
14.31,-4.69425242433678,0.0253157136268223,7.00921335713002,2.87640798026553,1414.69529510708,1401.90496826837,882.756863241772
14.32,-4.56787903954937,0.169764771966467,6.07391801122357,2.76884363519321,1380.81969789725,1359.88091659442,882.756863241772
14.33,-4.60666845795017,-0.00417206086672338,6.13046038631491,2.99524544455415,1351.82706965346,1330.84708830089,882.756863241772
14.34,-4.55781528615698,-0.100588680734387,5.60292706502842,3.34118928830393,1319.78258580634,1299.97299107789,882.756863241772
14.35,-4.64516475732538,0.238159212496611,5.71741950924967,1.71269328550727,1280.71883406908,1260.05319384311,882.756863241772
14.36,-4.59625296172657,0.0538068834128144,5.18953426445924,2.64577875117666,1257.8299170353,1225.83121102202,882.756863241772
14.37,-4.62620972666629,0.121204719220716,5.0753937437374,1.94614079442646,1223.95431982529,1197.7404061106,882.756863241772
14.38,-4.61632184469588,0.00512958303817967,4.78142031630951,2.526941286896,1181.83871248321,1160.78090881208,882.756863241772
14.39,-4.38118175822595,-0.111707662620171,4.43160836076306,3.11267376896749,1155.8979398448,1126.95108943634,882.756863241772
14.4,-3.97034612472091,-0.149148733479363,4.72347024721489,3.2223518239392,1123.85345599741,1095.80842892011,882.756863241772
14.41,-3.33619287232164,-0.0438408363665983,4.89837622498526,2.17536088366223,1095.77638443615,1066.8158006773,882.756863241772
14.42,-2.90587459390542,0.209199052243999,5.01709175115068,1.12273338382099,1061.90078722634,1040.875028039,882.756863241772
14.43,-2.64241920906554,-0.208182906266174,5.5414577609534,2.52060015733874,1050.91410704931,1021.92147880715,882.756863241772
14.44,-2.08578616966706,0.073524023547229,5.36866332417791,1.1170968242235,1016.73332427979,1000.9094529702,882.756863241772
14.45,-1.96842130975256,-0.0239478248105709,5.48526730935424,1.11780139417365,1008.79849970746,987.740696036707,882.756863241772
14.46,-1.60696646229697,0.10242555997533,5.19481311691748,0.415345157675281,985.909582674005,972.818648058485,882.756863241772
14.47,-1.48983609760821,0.0927135494297425,5.54568084291697,0.415345157650827,977.974758101852,958.79384562796,882.756863241772
14.48,-1.19665844304942,0.102366936176031,5.54708853689704,0.532773482045841,956.916954431218,949.023329910119,882.756863241772
14.49,-1.05992818583721,-0.0823371357405438,5.66158098111578,0.882240175453335,953.865098826714,940.742119727347,882.756863241772
14.5,-0.942446078312126,-0.0431373506941338,5.19551696387675,0.998259359955404,943.793975331865,932.807295155637,882.756863241772
14.51,-0.75686264930766,0.0247294755611243,5.95414671456047,0.178374799037027,932.807295155637,927.92432618843,882.756863241772
14.52,-0.62101174918795,0.0426879015117571,5.95309094406968,-0.048027010392201,935.85915076014,919.98950161672,882.756863241772
14.53,-0.610654876768259,-0.0823957595440138,5.89725241595654,0.529955202266208,924.872470583752,914.75556925484,882.756863241772
14.54,-0.424778328732993,0.0636361415761259,6.07251031722494,0.061651044589528,911.749491484559,909.918378121857,882.756863241772
14.55,-0.415007694374557,0.111961699110155,6.53892625793846,-0.522672297575868,911.749491484695,904.730223594201,882.756863241772
14.56,-0.336901243313595,-0.0336598353629412,6.18946622590204,0.295803123424532,906.86652251724,901.983553550147,882.756863241772
14.57,-0.287579081068659,0.0634602701557694,6.42372996675224,-0.17250103424451,898.931697945643,896.827443506368,882.756863241772
14.58,-0.267861940931105,-0.00370307041319082,6.24706437149008,0.0574236248723737,898.931697945643,896.795399022491,882.756863241772
14.59,-0.102347394904614,0.0838808959734481,6.42443381375178,-0.176728453965836,890.996873374153,893.789321252042,882.756863241772
14.6,-0.199995114683211,-0.111414543593917,6.48238388284466,0.645974386787468,896.795399022491,891.038073424559,882.756863241772
14.61,-0.22854490828241,-0.0817508976824825,6.13362769777233,0.761289001348071,888.86057445078,888.86057445078,882.756863241772
