t,iq,id,vq,vd,omega,omega_obs,r
11.41,0.171337629236708,0.0539291237777972,8.24203133737076,-0.525490577375109,972.786603574638,978.002224802602,993.844407245715
11.42,0.0929580389162935,-0.0241823200371289,8.18305552226534,-0.173205604196326,979.805871464864,974.922902497791,993.844407245715
11.43,0.132523185795668,-0.0143580633790022,8.30165100313651,-0.173850063560132,969.734747971645,974.968680331603,993.844407245715
11.44,0.112016763849617,-0.0339529543955646,8.12665482058144,-0.0557772798034009,979.805871464896,972.786603574638,993.844407245715
11.45,0.200113361832209,0.0343342590198153,7.95230217352923,-0.290633928589255,972.786603575219,977.974758102295,993.844407245715
11.46,0.0930652922641002,0.00486153717507148,8.0663915406976,-0.406129348193577,979.805871464997,974.922902497791,993.844407245715
11.47,0.229854173282201,-0.0628360191191555,8.00773762461024,0.176502373097131,972.786603574638,977.928980268597,993.844407245715
11.48,0.248966638641068,0.0442121204719221,7.94908370852288,-0.642918901768038,977.974758102203,972.786603574638,993.844407245715
11.49,0.0445336967184823,-0.0339529543955646,8.41831503722177,0.061651044589528,974.922902498512,978.002224802481,993.844407245715
11.5,0.131879871363446,-0.0534406314455564,8.35966112113442,-0.173205604196326,977.974758102295,974.922902497791,993.844407245715
11.51,0.220083538923765,-0.0821630787290758,7.94908370852288,0.175859176089216,974.922902497791,974.922902497791,993.844407245715
11.52,0.141329052002189,0.0339056569734039,8.30132886765632,-0.405486308953474,979.805871464997,972.818648058603,993.844407245715
11.53,0.0444800131707717,-0.121192142604476,8.29972065964561,0.411360284026655,979.805871464997,977.974758102295,993.844407245715
11.54,0.191039506654231,0.0341736153077141,8.29972076478635,-0.406774491360095,972.7866035749,974.890858013868,993.844407245715
11.55,0.171069657770765,0.00502244346429865,8.35805320210237,-0.172561775956752,977.974758101355,979.805871464997,993.844407245715
11.56,0.122323629931124,0.00496888681332957,8.24363951904358,-0.289990152974552,974.922902497959,974.968680331934,993.844407245715
11.57,0.12216295120313,-0.0242894421052677,8.41799350595956,-0.171918158109862,977.974758101796,979.805871464997,993.844407245715
11.58,0.27801110855402,-0.0918805240258192,7.71768309394117,0.292645670865218,974.922902497791,972.8186480585,993.844407245715
11.59,0.141490045806694,0.0145253514282275,8.35933964241641,-0.171274750655655,979.805871464286,977.974758102295,993.844407245715
11.6,0.0931723880691824,-0.0337923106879412,8.35933966870184,-0.173849169418346,977.974758101825,974.922902497791,993.844407245715
11.61,0.171337454188241,-0.00464105132025594,8.35966112113442,-0.0564207924539497,972.786603574638,979.778404764189,993.844407245715
11.62,0.248217580608201,0.0149537565507458,8.3032570044531,-0.173849064275613,977.974758101959,978.048002636654,993.844407245715
11.63,0.122002451911094,0.0526443854435236,7.77697844381735,-0.519056502830951,977.974758102824,979.778404764225,993.844407245715
11.64,0.180733349483726,-0.0919343957310656,8.3019712471599,0.29329091896066,974.922902497791,974.996147032063,993.844407245715
11.65,0.112660087003574,-0.0338459023503601,8.06864078829619,0.0610077423314538,974.922902498234,979.778404764257,993.844407245715
11.66,0.0343879644650983,0.00502253974140316,9.00292642913489,-0.0557772798034009,977.974758100691,982.857727069501,993.844407245715
11.67,0.122109608990751,0.0337992788767132,7.8327396819721,-0.521631395004714,982.857727069501,974.890858013633,993.844407245715
11.68,0.229640121700132,0.0344949990090037,8.30261341645979,-0.290633928589255,969.734747970134,985.909582674005,993.844407245715
11.69,0.102407858452111,0.00518309155948283,8.35933990511063,-0.173205604196326,982.857727069233,979.805871464997,993.844407245715
11.7,0.103263959763843,0.0342809736854964,8.35998231087287,-0.407419213688055,972.786603576048,979.851649298749,993.844407245715
11.71,0.0638603887256921,-0.267217684323685,8.35901879417504,1.11271908362196,979.805871464997,979.805871464997,993.844407245715
11.72,0.201291205663985,0.00507608764838744,8.00516852705622,0.0610081104917408,972.786603575181,985.818027006609,993.844407245715
11.73,0.121521339090155,-0.00533643452277332,8.30261275972449,-0.169348315038427,982.857727069415,979.851649299341,993.844407245715
11.74,0.0736309968210712,0.0148467307596942,8.18337828822227,0.0610082156880824,979.805871464997,982.811949235858,993.844407245715
11.75,0.161245803722323,-0.0435096597031716,8.06767577426276,0.0603654919295784,977.974758102295,979.805871464997,993.844407245715
11.76,0.102942882390636,-0.0720728899164073,7.65870341703874,0.292008627439658,977.974758104029,985.818027006826,993.844407245715
11.77,0.141758043526772,0.0145793763375992,8.53401784016106,-0.406134239581284,979.805871464997,978.048002637071,993.844407245715
11.78,0.0445329352856543,-0.150238122255595,7.71735686046836,0.76172266101196,977.974758104255,979.778404764876,993.844407245715
11.79,0.180680212948129,0.0825996160648955,8.53369714957855,-0.639706072080537,979.805871462067,979.805871464997,993.844407245715
11.8,0.112927323277581,-0.0528526985192167,7.48209886913359,0.0584384777593808,979.805871466435,974.922902497791,993.844407245715
11.81,0.161299364760818,0.0246708517550509,8.12568725830255,-0.291276389330413,977.974758102295,982.81194923538,993.844407245715
11.82,0.0539293032004606,-0.0537080296320243,7.94908370852288,-0.0532076471246497,985.909582674005,979.805871464997,993.844407245715
11.83,0.248273049723032,0.0442655677231621,8.0131920442583,-0.408704608527001,974.922902497791,982.857727069501,993.844407245715
11.84,-0.0335788542563825,-0.180138369632917,8.23978671331307,0.648792666554169,987.740696036707,979.805871464997,993.844407245715
11.85,0.0641808972112896,-0.0139841776561953,7.89363774940616,-0.0583462814109026,974.922902501792,982.78448253508,993.844407245715
11.86,0.190611333475993,-0.0244494906579034,8.52888671175232,-0.171279010865313,987.740696034794,974.968680331104,993.844407245715
11.87,0.0740583210468116,-0.0624634112214975,8.18369937287233,-0.0589880058321129,977.974758103977,982.784482535176,993.844407245715
11.88,0.160818628317538,0.0430901876745988,8.2404289877545,-0.637140068540195,987.740696035649,977.974758102295,993.844407245715
11.89,0.0828672899289675,-0.0628374894941743,8.18562351652493,0.0597249245613256,982.857727069501,979.732626930758,993.844407245715
11.9,0.160551650259842,0.0525405061327481,8.47376231007582,-0.401000391752355,990.792551639774,979.851649298196,993.844407245715
11.91,0.112232675271459,-0.0146787468997716,7.77472515058363,-0.171279799757149,985.909582674005,977.92898026845,993.844407245715
11.92,0.132468276917709,-0.0242357279071067,8.41831503722177,-0.0557772798034009,974.922902498014,978.002224803002,993.844407245715
11.93,0.0924778538593065,0.0047557585987655,8.41831503722177,-0.406136764132031,985.909582672227,979.77840476471,993.844407245715
11.94,0.13198763234645,0.0436247301834822,8.36094335818083,-0.405495144801197,977.974758102295,979.805871464997,993.844407245715
11.95,0.0445324889028688,-0.111797660832103,8.41671237234042,0.177795920141288,982.857727069501,974.890858014165,993.844407245715
11.96,0.16129956168032,0.054089535558912,8.18626342661238,-0.409345596680411,974.9229024979,982.857727069501,993.844407245715
11.97,0.0251513256256308,0.00534312698065962,8.53177710421165,-0.408703872206427,985.90958267323,979.851649298695,993.844407245715
11.98,0.141704937610656,0.00539649109520971,8.18498118956555,-0.175130304154643,979.805871464997,979.805871464997,993.844407245715
11.99,0.112499806515474,0.0148468401638664,8.35998154902229,-0.407420738954283,979.805871464997,974.922902497791,993.844407245715
12,0.132468066849052,0.0056099387649936,8.24171248570148,-0.175771450022048,977.974758102295,979.805871464997,993.844407245715
12.01,0.190131214036607,0.0439452780503176,8.24107178747832,-0.52420775960519,985.909582672271,977.974758102295,993.844407245715
12.02,0.103049383045191,-0.0331524928106082,8.06799328612213,0.175231231421924,977.974758102295,982.857727069501,993.844407245715
12.03,0.190344757996721,0.0245641322921166,8.18337905004608,-0.524849273686282,982.85772706853,982.811949235972,993.844407245715
12.04,0.122377195339407,-0.0434034566371403,8.06767272686084,0.0597272913976605,979.805871464997,979.851649299173,993.844407245715
12.05,0.132147829697843,0.00507623205958367,8.30100720504705,-0.28999273009677,979.805871464997,974.968680332634,993.844407245715
12.06,0.0638600823886711,0.141118265057197,8.59395654148725,-0.756500350955282,979.805871464896,982.903504903644,993.844407245715
12.07,0.229854173282201,0.0539827548303577,8.0663915406976,-0.526131670671252,977.974758102295,974.922902497791,993.844407245715
12.08,0.0931186301155869,-0.0434568994965669,8.24171290600182,0.0603689631407655,982.857727069146,982.90350490359,993.844407245715
12.09,0.112659894453825,0.00560958429386347,8.12728661314049,-0.293197880988462,977.974758103006,979.778404764156,993.844407245715
12.1,0.209672955381652,0.00502292484090012,8.12568573465473,-0.289992993060924,982.857727069225,985.937049374425,993.844407245715
12.11,0.170910418811691,0.0533428581905662,8.18497982347011,-0.522927045761268,979.805871464997,978.002224803103,993.844407245715
12.12,0.103102528351466,-0.024502242111845,8.47568860774599,-0.171283113199732,979.805871464997,985.863804840031,993.844407245715
12.13,0.161672996641667,-0.0626783818324539,8.18369937287233,0.175875480445821,977.974758102493,978.002224803067,993.844407245715
12.14,0.0930652922641002,0.0147402826178706,8.47408864868986,-0.289352478317542,985.909582674005,985.863804840085,993.844407245715
12.15,0.0641265396885975,-0.092416838903405,8.41639499185488,0.0610103720785424,982.857727069501,978.002224803034,993.844407245715
12.16,0.142238281096543,0.0633269664684433,8.41703511201223,-0.406781013103154,977.974758103006,987.667451502522,993.844407245715
12.17,0.132094531232013,0.0342282922501674,8.76863875852784,-0.289993361221211,979.805871464641,982.93097160472,993.844407245715
12.18,0.0544624016149114,-0.0625720343376272,8.24267321771788,0.175876795266591,979.805871464997,982.857727069501,993.844407245715
12.19,0.16151302248611,0.0245642723291336,8.35870141363615,-0.173205604196326,979.805871464896,979.897427133912,993.844407245715
12.2,0.073897020887461,-0.00464105132025594,8.35934124492033,-0.173205604196326,979.805871466114,979.851649298749,993.844407245715
12.21,0.151262850733877,-0.0238626342764997,8.70998536788195,-0.0576983507301091,982.857727069219,979.805871464997,993.844407245715
12.22,0.0448514394492949,-0.0723961728519342,8.00965656662958,0.293306171621893,977.974758102295,985.909582674005,993.844407245715
12.23,0.229800901074967,0.0538762104158902,8.23915531484844,-0.408062252982184,982.85772706936,985.937049374611,993.844407245715
12.24,0.044105584805931,-0.0438833922529868,8.30132697619927,-0.171925205781394,985.909582672671,985.863804840361,993.844407245715
12.25,0.209940060384791,0.0538229644672699,8.06862975476608,-0.289993782006369,977.974758102295,985.937049374579,993.844407245715
12.26,0.132094570617694,-0.0143584265985429,8.12536517539313,-0.173205604196326,982.85772706878,979.805871464997,993.844407245715
12.27,0.073950061159161,0.0730447312338054,8.65357008621667,-0.523570453215475,974.922902497932,982.857727069501,993.844407245715
12.28,0.0151664690330897,-0.0918845062913448,8.70742895882574,0.293307749298974,987.740696034209,982.857727069501,993.844407245715
12.29,0.0934380139045644,-0.0430846373703474,8.30324468349745,0.0578114274470591,974.922902498087,982.857727069501,993.844407245715
12.3,0.189866529083254,-0.053228015240317,8.18529744047165,-0.0570570470412824,985.909582674005,982.903504902977,993.844407245715
12.31,0.0834543694929644,0.0533971456769251,8.24427081236626,-0.288074604612976,977.974758102295,987.740696036707,993.844407245715
12.32,0.151156770199189,0.0728319968670448,8.0673502236246,-0.522291685262113,985.909582674005,979.851649298418,993.844407245715
12.33,0.112340418744278,0.0537698410410032,8.30292441334845,-0.172565878345198,979.805871464641,985.863804839938,993.844407245715
12.34,0.141865239987599,-0.0243419922431735,8.12504545678497,-0.0551376065771433,982.857727071011,985.909582674005,993.844407245715
12.35,0.13198817061444,0.0245644123661159,8.12600390330307,-0.289994307934468,982.857727068783,985.863804839992,993.844407245715
12.36,0.181107432121643,-0.0532281465333839,8.24171437718516,-0.0570564158632326,979.805871466992,985.909582674005,993.844407245715
12.37,0.0155387486959803,-0.101708863605249,7.94972256778009,0.411377955933696,982.857727068964,987.667451502381,993.844407245715
12.38,0.161034080269498,0.0532910695119218,8.30036839836071,-0.639082124765341,985.909582674005,979.897834533925,993.844407245715
12.39,-0.00389622067785914,-0.130648456393811,7.77599635402043,0.644316794717984,979.805871464763,985.863260787344,993.844407245715
12.4,0.171549554018759,0.0342286948553719,8.41448282731409,-0.289994570898414,982.857727069501,985.909582674005,993.844407245715
12.41,0.161140572157922,-0.0724503640347205,7.42439170913867,0.176522148718575,985.909582674005,982.857727069501,993.844407245715
12.42,0.180894623366707,0.0241921502001332,8.24171469239681,-0.405505243004185,982.857727069501,987.71229027159,993.844407245715
12.43,0.083347842588665,-0.160545723591225,7.77216414427278,0.530725142291611,990.792551639915,982.810043775443,993.844407245715
12.44,0.181054181798809,0.0831882972880918,8.24235328895969,-0.526129724673267,979.805871464997,987.740696036707,993.844407245715
12.45,-0.0141989819581051,-0.10240057083476,7.94748761126335,0.415214207115303,993.844407243147,985.909582674005,993.844407245715
12.46,0.0449565222549789,-0.0528561644412442,8.1849761456449,0.175245116370306,977.974758102642,985.86087832475,993.844407245715
12.47,0.394147273348241,-0.0925235933689028,7.42247513136746,0.179079368982457,993.844407244122,979.854916166449,993.844407245715
12.48,0.0736835119564135,-0.024394971249375,8.0096524685039,-0.171927730384959,982.857727069588,985.860197620357,993.844407245715
12.49,0.170592465985417,-0.00533211089527377,8.41576212210034,-0.286800622583978,990.792551641212,979.805871464997,993.844407245715
12.5,0.0542485250812228,0.0152191416976534,8.30292173367488,-0.292550423716655,979.805871465008,987.660590826053,993.844407245715
12.51,0.189974390709072,0.0433617256565774,8.29813564843418,-0.6384474478044,993.844407245715,982.857727069501,993.844407245715
12.52,0.0345477767080903,-0.160386602784907,8.30036913392617,0.528809436110073,987.740696036551,982.776532731818,993.844407245715
12.53,0.141227632056137,0.0629562753424746,8.70711848743513,-0.521658533727184,993.844407245715,982.90881388275,993.844407245715
12.54,0.112553424436541,-0.0435641791207079,7.89074877545176,-0.0564159011198508,987.740696036542,982.77544360701,993.844407245715
12.55,0.113031618342845,0.024352058733646,8.70967087711311,-0.40614654674662,979.805871467983,979.857638981245,993.844407245715
12.56,0.073524023547229,-0.111639879098868,8.12600224828141,0.177163820461305,985.90958267368,985.85747480556,993.844407245715
12.57,0.181319741994201,0.0635408955193413,8.35806660006752,-0.642280438219192,979.805871464997,982.857727069501,993.844407245715
12.58,0.0537702786577616,-0.0147303999375858,8.4167206474487,-0.1712903712642,990.792551640301,982.804938498051,993.844407245715
12.59,0.0937557829024949,0.0731522208957857,8.41767733388342,-0.5242138606701,977.974758103015,985.941460028193,993.844407245715
12.6,0.267874504910385,-0.160227656991337,7.4250243686616,0.410744488863142,987.740696036707,977.974758102295,993.844407245715
12.61,0.0934901395570664,0.0538765430071162,8.47633135505918,-0.408062252982184,979.805871465393,982.911536697541,993.844407245715
12.62,0.073524023547229,-0.00442864517062878,8.18369937287233,-0.408700453566876,987.740696036707,979.773381476855,993.844407245715
12.63,0.171124172805215,0.073524023547229,8.36029861434923,-0.526128725388249,979.805871464997,987.708001838083,993.844407245715
12.64,0.131616901852312,-0.00490651524302105,8.06926002359666,-0.289357737812137,985.909582674621,982.857727069501,993.844407245715
12.65,0.180788647848666,0.0632225050854029,8.12600153897503,-0.640366730499684,982.857727069501,985.909582674005,993.844407245715
12.66,0.112659645012653,-0.0629994373124619,8.18338070509441,0.0603750642050928,985.909582674268,979.805871464997,993.844407245715
12.67,0.0940207260985227,-0.0237576827773856,8.18083159919994,0.0590992941065405,982.857727069729,985.909582674005,993.844407245715
12.68,0.170593463785858,0.0724625179710136,8.18433660333976,-0.755244146193959,987.740696036707,978.006962913035,993.844407245715
12.69,0.0937021431192617,-0.0532288685894518,8.06671012967256,0.29459419610217,979.805871465448,987.740696036707,993.844407245715
12.7,0.161194400143453,0.0342822865356676,8.47473901448251,-0.524215017776041,987.740696037255,982.857727069501,993.844407245715
12.71,0.0931714165675515,-0.0145178099821429,8.30164427790856,-0.173205604196326,982.857727069621,985.909582674005,993.844407245715
12.72,0.112500445425913,-0.0245006667023032,8.41735950670549,-0.0545019304897979,985.909582674005,978.006146050243,993.844407245715
12.73,0.113084041570818,-0.0532289561180763,8.24139783729972,0.0603758005256669,982.857727069561,985.940766406047,993.844407245715
12.74,0.132360025796474,0.0635942421148196,8.4170412067102,-0.642281332307578,982.85772707056,979.805871464997,993.844407245715
12.75,0.0639655677727964,-0.111958895325047,8.24139799493232,0.413936017768311,987.740696036707,985.909582674005,993.844407245715
12.76,0.210153783749969,-0.0529107801227811,8.30164401521444,0.0584637232689369,979.805871466857,979.775300379838,993.844407245715
12.77,0.0736831312266179,0.00502351125192039,8.417359900827,-0.172568192557079,985.909582673956,987.740696036707,993.844407245715
12.78,0.258423635092688,0.111811088197236,7.54359993654324,-0.873951396147236,982.857727070271,982.907998158415,993.844407245715
12.79,0.112500506691616,-0.0241823200371289,8.47633230074796,-0.0557772798034009,985.909582673902,985.939541112267,993.844407245715
12.8,0.171177344365525,-0.0238641834407576,8.24267158895509,-0.0576890414183315,982.857727070829,979.905052206219,993.844407245715
12.81,0.122271158555711,-0.0048001064957997,8.41672366853861,-0.172568402896153,987.740696036707,987.711146030246,993.844407245715
12.82,0.122801307444933,0.0832416438924738,8.24298978386208,-0.525490577375109,979.805871464997,979.854781115924,993.844407245715
12.83,0.170435222546935,0.0147941981186617,8.41958792199151,-0.172568508092495,985.909582674005,990.74398234874,993.844407245715
12.84,0.0642304365316702,0.0246708517550509,8.47633256349514,-0.408062252982184,982.857727069501,982.905956002131,993.844407245715
12.85,0.161247729228729,0.0242998455523112,8.30068903639882,-0.288722955866786,985.909582674005,987.740696036707,993.844407245715
12.86,0.112924540025663,0.112023599399038,8.53435029994531,-0.875227797423421,982.857727069501,982.905275282446,993.844407245715
12.87,0.219871570390827,0.00518257517141421,8.00901008902637,-0.173842489907474,982.857727070022,987.712371324013,993.844407245715
12.88,0.102888914381574,-0.00437611252506636,8.24235328895969,-0.174479270476098,985.909582671902,982.93271506093,993.844407245715
12.89,0.0446359875149683,-0.0433527050913348,8.0698902398569,0.0597407030444833,979.805871465767,990.718108225531,993.844407245715
12.9,0.199482690083558,0.034070633070319,8.53721305590236,-0.289360472702167,985.909582672899,985.983481513938,993.844407245715
12.91,-0.0720289739066238,-0.0531763753473779,8.65038661344533,0.0603776939521815,985.909582674005,987.740696036707,993.844407245715
12.92,0.200277418940415,0.150841574361985,8.35966112113442,-0.87395581407068,982.857727069501,985.982827207045,993.844407245715
12.93,0.0641771161859015,-0.0144116856786916,8.24298920590276,-0.0557772798034009,982.857727070291,987.713229336429,993.844407245715
12.94,0.209571443559386,-0.0048528973219541,8.30227893389814,-0.172569086645465,985.909582673658,985.909582674005,993.844407245715
12.95,0.0250415516383562,-0.120988392476315,8.18592471454937,0.409480762914606,982.857727069501,987.713229336462,993.844407245715
12.96,0.210365857312883,0.0441591677243687,8.41831503722177,-0.173842016550845,977.974758102295,993.844407245715,993.844407245715
12.97,0.00507663466482289,-0.0145175824254051,8.41799718381186,-0.172569244413069,990.79255164024,985.909582674005,993.844407245715
12.98,0.132359605676641,-0.0146234616574901,8.65229504732227,0.0622873517479142,979.805871464997,990.838329475561,993.844407245715
12.99,0.0737887216496573,-0.0628942801274718,8.2997360015842,0.17717060522171,987.740696035649,982.90350490315,993.844407245715
13,0.045323760550321,0.0151119583639294,9.05842372089835,-0.05704968372749,979.805871464997,987.786473871002,993.844407245715
13.01,0.102730064887307,-0.0144646165463061,8.35775463120535,-0.172569454805752,990.792551639351,985.909582674005,993.844407245715
13.02,0.103471044490025,0.053612269407656,8.12695178900142,-0.406790059450778,977.974758102422,990.746773806971,993.844407245715
13.03,0.131565686435665,0.00512958303817967,8.18433476442695,-0.290633928589255,990.79255163998,987.740696036707,993.844407245715
13.04,0.0154823125424391,0.0338064732271333,8.71190228717713,-0.17066163770528,979.8058714651,993.798629411529,993.844407245715
13.05,0.0737885903566772,-0.0829119529115219,8.35807290496834,0.0622869835876272,987.740696036707,982.930971603071,993.844407245715
13.06,0.0353938478916485,0.180048639711861,8.76737998097589,-0.873324345567496,979.805871464997,990.792551641212,993.844407245715
13.07,0.121795244640203,-0.0343761912677127,8.24298847033772,-0.170662268989296,990.792551640405,985.937049374881,993.844407245715
13.08,0.0939116960209728,0.0634359877799661,8.008690317901,-0.171934041735752,977.974758102295,990.746773807118,993.844407245715
13.09,0.102624343197946,0.0247766434673457,8.30227735762631,-0.291269657194671,985.909582674005,987.740696036707,993.844407245715
13.1,0.122747435712941,0.0250939836105182,8.29910213373075,-0.175748308332107,985.909582673463,990.719307106748,993.844407245715
13.11,0.131883394159366,-0.0539173199739989,8.12599791366639,-0.053234785954659,987.740696036707,987.786473871392,993.844407245715
13.12,0.044740947762545,-0.140795339589609,7.71605534088269,0.763043136759079,985.909582673354,987.667451502331,993.844407245715
13.13,0.180207826167038,0.082448604227814,8.59491165165024,-0.639105792169989,985.909582673333,982.903504904127,993.844407245715
13.14,-0.00427093348679633,-0.111324919619922,7.95067074251166,0.527551548312416,987.740696035475,990.719307106931,993.844407245715
13.15,0.11281803938895,0.179732131042154,8.35839159897845,-1.10691348170975,985.909582674005,985.937049374748,993.844407245715
13.16,0.0349701383468604,-0.0820131478376818,7.9503531255371,0.410123855097537,985.909582673127,990.74677380734,993.844407245715
13.17,0.151266211621728,0.0339128776222524,8.47665162531434,-0.522949345880476,987.740696036343,990.746773806694,993.844407245715
13.18,0.0446878287061185,-0.228202799214021,7.83399698831364,0.878567273349724,985.909582674005,982.903504903318,993.844407245715
13.19,0.21881508861371,-0.0241823200371289,8.36219932473913,-0.173205604196326,987.740696036256,990.792551641212,993.844407245715
13.2,-0.0135661221260786,-0.111536704320628,8.12441095840131,0.294602243057848,987.740696036707,985.863804840242,993.844407245715
13.21,0.0934351956678898,0.0243537916946598,8.47506561587017,-0.406156960538633,985.909582674005,987.740696036707,993.844407245715
13.22,0.0345471640518556,-0.0438821056615538,8.06543995075441,-0.0545071899839752,993.844407244136,985.863804840302,993.844407245715
13.23,0.190560297486349,0.0441592858813947,8.24330480004657,-0.408062252982184,982.857727069501,990.792551641212,993.844407245715
13.24,0.0637005589724799,-0.103403999230882,7.77248767205374,0.303492030222469,995.980706166685,985.937049374194,993.844407245715
13.25,0.0354451770289555,-0.101660659015082,8.00805474242834,0.293333257932884,982.857727069521,987.71322933613,993.844407245715
13.26,0.0538771119034732,-0.0925767605461782,7.7731219602608,0.297777362409445,995.980706166936,985.909582674005,993.844407245715
13.27,0.0737352919041422,-0.0239182345909874,8.12631371798723,-0.173840386141885,985.909582674005,987.667451501922,993.844407245715
13.28,0.151055345887862,0.00470708135361039,8.24171921092943,-0.171301416234262,993.844407243714,987.713229336583,993.844407245715
13.29,0.102888734958893,-0.0916790188281062,7.95288786159927,0.174636631737936,982.857727069666,993.752851577342,993.844407245715
13.3,0.2189746558117,0.024142812177877,8.18274841345923,-0.522317456752335,995.980706168868,985.909582674005,993.844407245715
13.31,0.0253572463405953,-0.0719267005757354,8.12821505890766,0.173368225004699,979.805871464997,985.863804839878,993.844407245715
13.32,0.209890542926559,0.0238789236823569,8.47126414262614,-0.404255139412904,995.980706168868,985.909582674005,993.844407245715
13.33,0.122588358661936,-0.0335834185811386,7.95066824686323,-0.174474536909811,985.909582674005,987.667451502191,993.844407245715
13.34,0.112131482913195,-0.0631592845669211,8.41673063030861,0.061651044589528,993.844407245715,985.909582674005,993.844407245715
13.35,0.0819223238838744,-0.0239184096483231,8.19035333047357,-0.174474326517128,990.792551640507,985.818027005968,993.844407245715
13.36,0.200278381689158,0.0733129127330402,8.24393743328522,-0.524856268786179,982.857727073767,987.786473870025,993.844407245715
13.37,0.0635422958892332,-0.0534414497875458,8.00837122976958,-0.0551430238393416,993.844407244544,987.713229336328,993.844407245715
13.38,0.113556402093453,0.0438427378170682,8.47538507170409,-0.524222170589515,979.805871470571,985.909582674005,993.844407245715
13.39,0.0637006246167571,0.0145308653923614,8.47570195316684,-0.406159800678405,990.792551640596,985.8638048401,993.844407245715
13.4,0.0738405847341627,-0.0243406006305958,8.65166380646399,-0.172571505999871,985.909582677654,985.909582674005,993.844407245715
13.41,0.0637533891887934,-0.014569953136187,8.18369937287233,-0.172571558624742,990.79255164007,985.863804840154,993.844407245715
13.42,0.248973430439463,-0.0142006798988869,7.95161707838375,-0.0576792588037425,982.857727075534,993.844407245715,993.844407245715
13.43,0.015111205679564,-0.0340584485370389,8.53308970960574,-0.172571663767683,993.844407245715,982.903504903298,993.844407245715
13.44,0.103468838927496,-0.0241823200371289,8.47696895330913,0.0610171567857557,979.805871471433,985.937049373862,993.844407245715
13.45,0.07257473382564,0.0437374756111276,8.478868507887,-0.522955236445903,993.844407245715,979.805871464997,993.844407245715
13.46,0.229274099950712,0.0537718190734527,7.89327888773433,-0.407428470374545,985.909582674005,987.740696036707,993.844407245715
13.47,0.0832946579056646,-0.0725609257441964,8.18338283298678,0.0597498544810225,990.792551641212,985.863804840302,993.844407245715
13.48,0.132358730443263,0.151161846551164,8.59364375828363,-0.875240840908705,982.857727069501,987.713229336098,993.844407245715
13.49,0.131304296703584,-0.0535996647367181,7.95319804396041,-0.172571979356499,990.792551641873,987.740696036707,993.844407245715
13.5,0.151636381976812,0.0630680754960516,8.30132366612949,-0.522322716034769,985.909582674005,985.937049374582,993.844407245715
13.51,0.113555378047832,0.0142676726853749,8.35459816438005,-0.287466330371829,987.740696038138,982.903504903096,993.844407245715
13.52,0.10304675736276,-0.0142535626235234,8.35934471259603,-0.0564107468754154,985.909582674005,987.740696036707,993.844407245715
13.53,0.151372878576322,0.0343360795006887,8.35871197437557,-0.408062252982184,990.792551641212,982.857727069501,993.844407245715
13.54,0.112501163116602,-0.062052782030618,8.01216660852882,0.29080743649433,982.857727069501,993.752851577342,993.844407245715
13.55,0.228326031229392,0.0532450310807258,8.18749532937854,-0.522324031120056,990.792551642041,982.903504902982,993.844407245715
13.56,0.132358590415167,-0.0139901642440423,8.24203698550961,-0.0576770498420204,985.909582673842,990.792551641212,993.844407245715
13.57,0.151425669411346,0.0343888003128125,8.35997739829907,-0.52485737332044,987.740696038474,985.937049374061,993.844407245715
13.58,0.171230367131587,-0.0335841844103443,8.0086863773279,0.0597515901399333,985.909582674005,985.937049374449,993.844407245715
13.59,0.141549724690558,0.014636832135385,8.41610146469191,-0.406796055158729,993.844407244545,985.909582674005,993.844407245715
13.6,0.0935393463264004,-0.0627908034085712,8.1266264485934,0.177180230121887,982.857727069501,985.909582674005,993.844407245715
13.61,0.20957554837408,0.0148475490972404,8.30100720504705,-0.290633928589255,990.792551640183,985.86380483932,993.844407245715
13.62,0.0251448270415109,0.00497159127602632,8.76802551302354,-0.171939722015296,987.740696036707,990.838329475197,993.844407245715
13.63,0.141971123602801,0.0829260410800165,8.41799891766295,-0.641653124729532,985.909582674005,982.903504904127,993.844407245715
13.64,0.102941236958264,-0.072772215989987,8.35902893458763,0.178446533088075,987.740696036476,993.844407245715,993.844407245715
13.65,0.112764513361922,0.0344414861134865,8.53499073536724,-0.291266711912166,985.909582674005,982.857727069501,993.844407245715
13.66,0.034652071791135,-0.101978869968729,8.4170508741989,0.412037825514853,990.792551640509,987.786473870578,993.844407245715
13.67,0.113080339347982,0.00539279324207421,8.35997713560484,-0.409327609235323,982.857727069866,987.713229335997,993.844407245715
13.68,0.170124976133723,0.00481375703879009,8.18685925498896,-0.171940353086128,990.792551640718,990.838329475029,993.844407245715
13.69,0.00581381578098083,-0.00458841803234816,8.88501867051085,-0.291266501519483,985.909582674109,985.937049374683,993.844407245715
13.7,0.11286970554944,0.0242498204455005,8.2997434623772,-0.288103847154226,987.740696036379,990.838329474974,993.844407245715
13.71,0.170809370851155,-0.0142011875384755,8.30290266133983,-0.0570422152715906,985.909582674005,982.903504903905,993.844407245715
13.72,0.209523602152729,0.0239341695032904,8.00931704022708,-0.28683943761351,990.792551639963,990.746773806141,993.844407245715
13.73,0.122745505814687,-0.0044305881915244,8.30163891872291,-0.174470329271833,982.857727069597,982.903504903871,993.844407245715
13.74,0.122429806747376,0.0146897717647397,8.41578839258844,-0.172573294230044,990.792551640049,995.948661684357,993.844407245715
