t,iq,id,vq,vd,omega,omega_obs,r
11.98,0.0347932289617186,-0.111766286414817,9.1239216478094,0.295098553437287,1155.89793984501,1152.84608424037,1151.93052755902
11.99,0.160697623296054,-0.0147634285142748,9.41648738119253,-0.288520218758117,1157.72905320642,1155.89793984487,1151.93052755902
12,0.161401108964939,-0.0141185666376303,9.88431101589691,-0.174614744138597,1149.79422863587,1155.89793984487,1151.93052755902
12.01,0.0542172500546675,-0.121830039815408,9.47232590931386,0.296507693375386,1157.72905320758,1155.85216200992,1151.93052755902
12.02,-0.0625613717702417,0.0342656146883291,10.1747652082531,-0.407357683008963,1155.89793984496,1147.91733743891,1151.93052755902
12.03,0.179242287301972,0.0338552480508029,9.76700318373386,-0.521967727636246,1163.83276441343,1152.89186207527,1151.93052755902
12.04,0.1420357116646,-0.0244168152537698,9.76524356632363,-0.17250103427389,1152.84608424037,1152.84608424037,1151.93052755902
12.05,0.132440948730052,0.0247880993679347,9.47549322078738,-0.408766822932042,1147.96311527405,1155.80638417519,1151.93052755902
12.06,0.103070421839871,-0.0530838564820994,9.41754315162062,-0.0578909895769665,1149.7942286363,1152.84608424037,1151.93052755902
12.07,0.0640465082218708,-0.0230098439048193,9.71151657913824,-0.179546733763827,1147.96311527446,1149.84000647065,1151.93052755902
12.08,0.0154864554416886,0.0156623268552107,9.76629933677111,-0.294861348148902,1152.84608424001,1155.92540654533,1151.93052755902
12.09,0.121732333464728,0.00466059258386733,9.59174528246936,-0.405243973166062,1157.72905320687,1147.91733743843,1151.93052755902
12.1,0.14127360220479,-0.0439580839727238,9.82143401797833,-0.171796464338939,1163.83276441559,1149.79422863587,1151.93052755902
12.11,0.170644129061961,0.0530447739189561,9.64969535155497,-0.755415236468152,1155.89793984409,1155.89793984487,1151.93052755902
12.12,0.210137033150714,0.0535723881962551,9.36100077648573,-0.524081437513132,1144.91125966987,1152.84608424037,1151.93052755902
12.13,0.239507560026329,-0.130721317065464,9.41613545771201,0.409708598017845,1147.96311527316,1152.84608424037,1151.93052755902
12.14,0.112841056201153,-0.0238305772068567,9.88395909242604,-0.0578909896026236,1149.79422863626,1148.03635980744,1151.93052755902
12.15,0.171054495709606,0.0731136568959394,9.59244912947976,-0.641509761847044,1149.79422863587,1152.89186207494,1151.93052755902
12.16,0.0835291531265403,-0.00411343707328551,9.5344990603363,-0.410880532722825,1149.79422863587,1155.80638417714,1151.93052755902
12.17,0.0351449718034942,-0.140491951418346,8.83346745539347,0.527136922385742,1149.79422863704,1152.89186207488,1151.93052755902
12.18,0.0926549256263527,-0.0433132221162527,9.64793573410453,-0.0571864196778932,1160.78090880977,1152.89186207555,1151.93052755902
12.19,0.1721097242467,0.0735826473549032,9.87692062228106,-0.409471392911521,1152.84608423993,1157.77483104206,1151.93052755902
12.2,0.102953174233703,0.0438017538328382,9.64934342807013,-0.522672297616946,1152.84608424037,1152.89186207549,1151.93052755902
12.21,0.10266005519894,-0.0240650724213987,9.93979762042501,-0.291338498556218,1157.72905320729,1144.95703750308,1151.93052755902
12.22,0.199487041703268,0.0729964092954162,9.59702413487558,-0.523376867550229,1147.96311527316,1155.89793984487,1151.93052755902
12.23,0.0355553384662215,-0.0337184591634098,9.53273944288164,-0.0564818497724502,1147.96311527334,1155.85216201051,1151.93052755902
12.24,0.0834119055175257,0.0246708517550509,9.41472776371651,-0.173910174140039,1155.89793984487,1152.80030640536,1151.93052755902
12.25,0.0244363565222019,-0.00493417036131717,9.65075112207417,-0.289224788646984,1157.72905320758,1155.85216201056,1151.93052755902
12.26,0.151982217445103,0.0149002173966153,9.70729349715938,-0.291338498534733,1149.79422863587,1149.91325100675,1151.93052755902
12.27,0.0844085102649949,-0.092635384354564,9.47302975626446,0.295803123402164,1147.96311527316,1152.89186207463,1151.93052755902
12.28,0.238628202934074,0.0246122279487825,8.83100399081669,-0.524786007427336,1160.78090881111,1152.84608424037,1151.93052755902
12.29,0.257524609841021,0.0335621290510833,9.58928181806155,-0.521263157840493,1163.83276441629,1149.84000647006,1151.93052755902
12.3,0.170937248099377,0.00501233542529584,9.64969535155809,-0.290633928589255,1152.84608423982,1155.85216201003,1151.93052755902
12.31,0.151689098414716,0.0437431300372519,9.30093916641713,-0.171796464347282,1147.96311527512,1163.74120874557,1151.93052755902
12.32,0.0643396272549482,0.00530545445802612,9.53309136638096,-0.174614744100215,1149.79422863686,1155.89793984487,1151.93052755902
12.33,0.103832531299161,-0.0239478248190996,9.47338167982096,-0.174614744049542,1147.96311527619,1149.84000647132,1151.93052755902
12.34,0.0445638633126564,-0.0140599428379573,9.65004727505637,-0.0578909896654924,1152.84608424081,1157.72905320758,1151.93052755902
12.35,0.00553994967094595,-0.0435477173399575,9.70658965021752,-0.173205604196326,1157.72905320758,1149.79422863587,1151.93052755902
12.36,0.0147243459757275,-0.0245340628789046,9.12216203027011,-0.17038732437186,1163.83276441658,1152.80030640567,1151.93052755902
12.37,0.0929480446543566,-0.0535528469173076,9.47408552679428,-0.172501034265338,1155.89793984487,1152.89186207571,1151.93052755902
12.38,0.248340213470308,0.034265614692026,9.59104143546645,-0.524786007416698,1155.89450923655,1152.84608424037,1151.93052755902
12.39,0.190302645408095,-0.0047582989303467,9.64863958109681,-0.289929358656181,1155.89133274826,1155.80602146978,1151.93052755902
12.4,0.171113119516933,0.0629326558862142,9.70729349712938,-0.756119806397985,1152.84195480651,1149.84030127407,1151.93052755902
12.41,0.0837636483474161,0.0438603776406085,9.99985923063494,-0.407357683047024,1149.79422863587,1152.89227033057,1151.93052755902
12.42,-0.0421993697589834,-0.0334253401280588,10.0564016056124,-0.0585955596537324,1149.80884048058,1155.80534076316,1151.93052755902
12.43,0.00583306870288965,-0.150028090588942,8.77516546263357,0.761289001386374,1149.84136771152,1155.851526852,1151.93052755902
12.44,0.121908204878013,-0.0041720608588623,9.59104143546333,-0.175319314090333,1157.71228135243,1152.84608424037,1151.93052755902
12.45,0.257700481217922,-0.00452380370908911,9.82812056427716,-0.174614744075408,1152.80625108772,1157.70106927026,1151.93052755902
12.46,0.0934756589191561,0.00483646399885405,9.70658965010283,-0.289224788655328,1152.84608424037,1155.92599185339,1151.93052755902
12.47,0.0151347126196432,-0.159740101134331,9.64863958107972,0.5250232126866,1157.72905320758,1147.91624847499,1151.93052755902
12.48,0.20896455698044,0.0719998045382232,9.58822604739827,-0.752596956501424,1165.86973457607,1152.84608424037,1151.93052755902
12.49,0.133085810592731,0.0725860426523404,9.93627838558911,-0.755415236554979,1152.8166064357,1152.79899053954,1151.93052755902
12.5,0.0945308874689724,0.0430982681162192,9.35677769461956,-0.403130263185697,1142.86101178988,1155.80352553917,1151.93052755902
12.51,0.00589169251696077,-0.0141771904544512,9.7090531146397,-0.173910174141596,1149.85038893495,1152.89340484522,1151.93052755902
12.52,0.219204181798238,-0.0821026404873212,9.41965469282497,-0.059300129668464,1149.79422863587,1149.84166269137,1151.93052755902
12.53,0.0743447568345,-0.0822198881254062,9.53273944288164,0.176261089193035,1148.02753443872,1152.89363174787,1151.93052755902
12.54,0.102601431406034,0.0246122279509254,9.35677769461956,-0.524081437531072,1157.71323429975,1147.96311527316,1151.93052755902
12.55,0.249571313418346,0.00512958303817967,9.69743963920233,-0.408062252982184,1163.6594552633,1147.99177991925,1151.93052755902
12.56,0.171464862348853,0.0730550331126976,9.58998566502695,-0.640805191995098,1149.79422863587,1157.72905320758,1151.93052755902
12.57,0.00595031633055342,-0.00469967512685406,10.1182228332576,-0.173205604196326,1148.01292259532,1155.89793984487,1151.93052755902
12.58,0.113016927612401,-0.0434890935360402,9.29953147247842,0.0602419047367295,1149.85966427705,1152.84608424037,1151.93052755902
12.59,0.16175285180701,0.102484183781906,9.76629933673033,-0.642214331814216,1147.96311527316,1144.98842481343,1151.93052755902
12.6,0.112489313371644,0.0344414861134865,9.53344328985684,-0.408062252982184,1152.84608424037,1155.89793984487,1151.93052755902
12.61,0.0834705293265003,-0.0436063411401097,9.35994500613121,-0.173910174152234,1149.89168327093,1152.79762912224,1151.93052755902
12.62,0.0431568919848543,-0.120892058939254,9.24861987314945,0.292280273791959,1152.94766830687,1152.84608424037,1151.93052755902
12.63,0.0834705293270731,-0.0437822125611363,9.4733816797894,-0.0550727098451985,1155.89793984487,1152.92397547362,1151.93052755902
12.64,0.151220107974492,-0.00446517990517188,9.99915538366225,-0.0571864196691322,1155.74584962994,1157.72905320758,1151.93052755902
12.65,0.160228632819647,-0.00516866558604348,9.71081273216462,-0.170387324355173,1155.78973742069,1160.73215835782,1151.93052755902
12.66,0.171875228988804,-0.0250616771151527,9.64512034618479,-0.286406508979545,1152.80605633299,1147.9922974748,1151.93052755902
12.67,0.151571850799749,0.0629326558840273,9.70940503815277,-0.639396051956166,1149.79422863587,1152.89460779018,1151.93052755902
12.68,0.152099465052342,-0.0525562422264335,9.18292748730869,-0.0600046994256262,1148.05892810589,1157.65159705033,1151.93052755902
12.69,-0.0524389945746125,-0.0725665013680522,9.06667542573285,0.295098553446465,1149.98112084651,1157.70007522036,1151.93052755902
12.7,0.0536896358026142,-0.00481692273690206,9.12321780074884,-0.171796464318079,1160.78090881208,1155.84975665104,1151.93052755902
12.71,0.102835926622536,0.0731722807002465,9.70870119114372,-0.758938086227874,1152.84608424037,1155.89793984487,1151.93052755902
12.72,0.0833532817114042,-0.0436063411425209,9.76700318373703,-0.0557772798034009,1152.84608424037,1155.89793984487,1151.93052755902
12.73,0.073699894971293,-0.0244168152692143,9.35712961812731,-0.289224788651574,1155.91528527135,1147.96311527316,1151.93052755902
12.74,0.257583233597852,0.0621119226232242,9.35501807714406,-0.517035738053061,1165.80787158797,1152.92245125407,1151.93052755902
12.75,0.170820000474223,-0.0436063411376104,9.70799734412613,0.0609464746186013,1152.80491267835,1152.79846830836,1151.93052755902
12.76,0.0739343901896496,-0.00376169422935467,9.2436929443966,0.0567190549726412,1144.9981774135,1157.70055172011,1151.93052755902
12.77,0.0156037030970367,0.0144898507380361,9.65075112207604,-0.288520218670217,1149.85287269769,1155.92637326141,1151.93052755902
12.78,0.248750580130502,-0.00417206087038678,9.30093916650837,-0.176728453933104,1149.79422863587,1149.8887797852,1151.93052755902
12.79,0.0840567673592961,-0.0140013190498131,9.41613545767565,-0.0578909895694571,1148.01349960852,1155.89793984487,1151.93052755902
12.8,-0.0138840714208705,-0.0537873421445586,9.93979762051148,-0.0536635699544508,1157.71837909822,1152.84608424037,1151.93052755902
12.81,0.0254915850154808,-0.101350790231235,8.9999272692982,0.292984843753819,1163.83276441658,1149.79422863587,1151.93052755902
12.82,0.16087349470717,-0.0529079850464545,9.65286266305005,-0.0585955596103447,1149.79422863587,1155.85111807911,1151.93052755902
12.83,0.180825130076553,-0.0242995676461089,9.70975696160339,-0.172501034269927,1147.96311527316,1155.89793984487,1151.93052755902
12.84,0.0928894208437852,0.0239673660737907,9.8825513984043,-0.404539403213074,1155.87506675458,1149.79422863587,1151.93052755902
12.85,0.24804709449181,0.0342069908948324,9.4178950751201,-0.524786007446624,1155.87233468892,1149.79422863587,1151.93052755902
12.86,0.123491047671367,-0.015232418975925,9.82319363530809,-0.169682754416787,1144.9244752323,1152.92027297132,1151.93052755902
12.87,0.0734653997423919,0.00454334498980865,9.36135269997187,-0.28781564886697,1149.81157406534,1147.96311527316,1151.93052755902
12.88,-0.120540316057353,-0.0333080925170667,10.0581612231508,-0.176023884029136,1152.8592998048,1152.79994318798,1151.93052755902
12.89,0.0446224871071183,-0.0632648574708714,9.70623772671523,-0.173205604196326,1155.89793984487,1149.84025623673,1151.93052755902
12.9,0.248457461082116,0.033913871847699,9.64899150454592,-0.523376867494244,1155.89107791538,1152.84608424037,1151.93052755902
12.91,0.21914555804054,0.0243191089238414,9.47478937377594,-0.406653113112281,1155.89711386833,1155.89793984487,1151.93052755902
12.92,0.170878624286687,-0.0241236962296456,9.53344328989069,-0.290633928589255,1152.84608424014,1147.96311527316,1151.93052755902
12.93,0.103363540870912,0.0142553555374887,9.94050146755822,-0.405243973234034,1149.79422863587,1149.84000647105,1151.93052755902
12.94,0.160990742311897,0.0533965167537893,9.76559548970326,-0.640100621910197,1155.89793984442,1157.70158650689,1151.93052755902
12.95,0.0936515303195873,0.150985612748131,9.82600902331845,-0.874957270797402,1144.91125967,1149.79422863587,1151.93052755902
12.96,-0.0132978333299138,-0.0336012115485821,9.41683930473335,-0.0571864197364932,1147.96311527366,1152.84608424037,1151.93052755902
12.97,0.0641637558289707,0.0345001099192261,9.76700318373703,-0.408766822923602,1149.79422863665,1152.91932877648,1151.93052755902
12.98,0.122435819147428,-0.013766823790457,9.5337952134049,-0.0593001296476045,1149.79422863593,1155.9254065455,1151.93052755902
12.99,0.0540413786362709,-0.101937028263222,9.41613545769711,0.177670229095449,1155.89793984531,1147.91733743815,1151.93052755902
13,0.189892278725535,0.101663450458638,9.64582419295081,-0.754006096422627,1163.83276441656,1152.89186207469,1151.93052755902
13.01,0.258403966878726,-0.0241823200371289,9.29917954902013,-0.0564818497486704,1152.84608423929,1155.89793984487,1151.93052755902
13.02,0.074696499714598,0.0246708517550509,9.41683930474627,-0.291338498562268,1142.77496074567,1155.85216201061,1151.93052755902
13.03,0.0157209506838863,-0.0531424802750339,9.591393358969,-0.0571864196981118,1149.79422863747,1155.89793984487,1151.93052755902
13.04,0.210137033152953,0.0539827548303577,9.41613545767565,-0.526195147297128,1149.79422863613,1142.88024976418,1151.93052755902
13.05,0.142211583088403,0.112313441948849,9.82495325282394,-0.758938086261667,1147.96311527316,1152.84608424037,1151.93052755902
13.06,0.0055399496683946,-0.082864749992059,9.64793573414329,0.0623556145138413,1157.72905320706,1152.80030640622,1151.93052755902
13.07,0.10271867900934,-0.130721317074351,8.65750570706096,0.410413168009631,1155.89793984618,1149.79422863587,1151.93052755902
13.08,0.150751117542876,-0.0244168152550889,9.65004727505637,-0.289224788736456,1157.72905320758,1155.89793984487,1151.93052755902
13.09,0.161166613739293,0.00577444491266822,9.70940503814423,-0.176728453965436,1149.7942286356,1155.92540654572,1151.93052755902
13.1,0.122318571534744,0.0143726031546434,9.76453971933031,-0.287815648875314,1155.89793984417,1155.85216201083,1151.93052755902
13.11,0.277710740356309,-0.0240064486162932,9.29882762553478,-0.291338498545163,1155.89793984384,1152.84608424037,1151.93052755902
13.12,0.14232883069014,0.0150174650062895,9.709405038121,-0.291338498519826,1144.91125967068,1152.84608424037,1151.93052755902
13.13,-4.25562910673257,-0.219008769134481,2.31901161114106,3.34823498767511,1121.71715707675,1121.98724629872,-0.144963141214248
13.14,-4.79160702509845,0.00565719728343185,4.36908328625512,2.64014219170388,1034.73927234711,911.873091636158,-0.144963141214248
13.15,-4.57723930726086,0.0545103690961453,3.72564982672937,1.46797265746351,1013.98665423598,1037.64006109649,-0.144963141214248
13.16,-4.60631671511747,-0.297173844021312,3.60693430060399,3.81865285522827,1087.84155986171,1079.90673529273,-0.144963141214248
13.17,-4.57753242629811,0.0917755684994679,3.19917227596017,1.94754993450012,1040.84298355508,1034.90407255033,-0.144963141214248
13.18,-4.56729280148824,-0.209707125236657,2.90308730755045,3.5852053463144,1021.92147880503,982.903504903318,-0.144963141214248
13.19,-4.60643396272051,-0.130486821826784,2.84513723840573,3.10844634912551,977.97475810285,935.932395295281,-0.144963141214248
13.2,-4.53833264124553,0.0139036127022873,2.26000577154173,2.18099744317522,951.728799901964,906.912300352483,-0.144963141214248
13.21,-4.587303060658,0.0250225946021375,2.20170377897488,2.05652341933579,914.80134708936,877.91967210899,-0.144963141214248
13.22,-4.58765480348401,-0.0605681624068488,1.91019381598305,2.74841110679851,875.73759535477,841.935242677532,-0.144963141214248
13.23,-4.55793253377537,0.0244363565229656,1.55651070201599,1.9426179447829,851.933121636283,812.942614433625,-0.144963141214248
13.24,-4.55804978138087,-0.0635579765004373,1.26394496854407,2.29560748782917,822.940493393496,778.993772688639,-0.144963141214248
13.25,-4.528444759276,-0.170331468756299,0.851959861952142,2.87922626004887,794.863421832059,744.858767752511,-0.144963141214248
13.26,-4.57776692151666,-0.0334253401410238,0.854071402928027,2.05511427948823,757.935969017562,707.977092773621,-0.144963141214248
13.27,-4.64528200491864,-0.0531424802622251,0.908502236980476,2.1739517437162,723.755186247039,673.796310001776,-0.144963141214248
13.28,-4.53844988885937,-0.0329563496895926,0.0901627998104883,2.28644807852895,689.87958903972,642.926790562671,-0.144963141214248
13.29,-4.59642883315617,-0.121243801776105,0.146001327997602,2.17324717389617,666.990672003067,613.934162319184,-0.144963141214248
13.3,-4.63568724199309,0.112020322916726,0.0293973427364063,1.23875256831741,634.946188156054,570.088152851633,-0.144963141214248
13.31,-4.66470602605525,0.0730550331126976,-0.0889662598442364,1.12132424382313,598.934292023005,540.949035537333,-0.144963141214248
13.32,-4.55916363370966,-0.00516866557963907,-0.842317158096341,1.5903329715528,569.941663780926,514.703077338599,-0.144963141214248
13.33,-4.56746867290525,0.00483646401572977,-1.08397129241734,1.47290464708386,545.832004504538,480.946502500803,-0.144963141214248
13.34,-4.61608734946806,-0.102112899677527,-1.08537898643205,2.05722798931548,514.703077338599,451.880629720578,-0.144963141214248
13.35,-4.56764454431907,-0.0632648574708714,-1.55249877414208,1.58821926169759,482.963779051758,425.894079247534,-0.144963141214248
13.36,-4.67465253181086,0.15039937466192,-1.37864856687407,0.537705471764411,448.782996281314,393.941151069655,-0.144963141214248
13.37,-4.59695644739472,-0.0243581914516403,-1.96307618675257,1.23734342837995,422.842223643031,391.745340961836,-0.144963141214248
13.38,-4.64545787634868,0.00595031633808599,-2.08179171292325,1.22959315889498,391.713296478199,401.756953271165,-0.144963141214248
13.39,-4.55799115757141,-0.0424338650433837,-2.72522517239734,1.46304066804314,362.720668238616,430.703803678273,-0.144963141214248
13.4,-4.65475952024794,-0.0438408363686196,-2.49483259006229,1.35406718287202,349.902874695386,438.670672735318,-0.144963141214248
13.41,-4.60643396272788,0.0242018613134382,-3.02060629377702,0.769743840621856,320.910246452599,386.935616530932,-0.144963141214248
13.42,-4.55799115758124,-0.0535528469199191,-3.42872024191167,1.23663885848118,302.904298386026,344.792542486445,-0.144963141214248
13.43,-4.28318229562373,-0.0223649820704995,-3.487374158037,1.2246611695262,271.775371223932,378.817680618361,-0.144963141214248
13.44,-4.0983023522742,-0.0238305771911878,-3.72480521038988,1.35195347298281,271.775371220086,469.721777582732,-0.144963141214248
13.45,-3.79488507292118,-0.160384962999741,-2.72980017779893,1.58610555188022,244.919041900452,354.904866033931,-0.144963141214248
13.46,-3.29787244438372,0.22856444950955,-3.42766447138497,-0.401721123281391,223.861238229374,373.588326037459,-0.144963141214248
13.47,-3.44132489803709,-0.0600405481551922,-3.37112209633788,1.21338805039343,197.920465597726,485.563960023586,-0.144963141214248
13.48,-3.00428442316804,-0.00493417036036259,-2.90189076763899,0.415345157705992,197.920465591091,349.976119232566,-0.144963141214248
13.49,-3.07179950658629,-0.179281369847922,-3.02377360525,1.58258270214956,197.920465591091,333.728039991515,-0.144963141214248
13.5,-2.52540609198848,-0.0437822125621951,-2.84358877506043,0.53136434216124,169.843394029655,344.746764652708,-0.144963141214248
13.51,-2.58397127433517,-0.00434793228995552,-2.84394069854359,0.529955202270701,169.843394029655,257.90163564523,-0.144963141214248
13.52,-2.11650504414322,0.499621387774452,-3.53934152738353,-2.97246200035526,145.733734754073,169.875438514595,-0.144963141214248
13.53,-2.20291653435583,0.00536407826311426,-2.55067111810887,0.295098553480675,145.733734754073,305.832553836279,-0.144963141214248
13.54,-2.22245780307691,0.0731136569183505,-2.72663286634564,-0.0543681399593633,145.733734754073,325.884771090954,-0.144963141214248
13.55,-2.24240943843416,0.0246122279486263,-2.90083499714449,0.179079368982457,145.733734754073,248.117386576469,-0.144963141214248
13.56,-1.83169105254342,-0.189638242283056,-2.37400552285274,0.646678956781229,119.79296211579,289.616519078806,-0.144963141214248
13.57,-1.88072009575311,0.0539241310237596,-2.02173010282936,-0.17250103424459,119.79296211579,320.956024287393,-0.144963141214248
13.58,-1.84122719168372,0.0345001099179765,-2.37576514028552,0.0609464746631287,119.79296211579,263.991613505395,-0.144963141214248
13.59,-1.78330687120296,0.101956569520961,-2.90013115013773,-0.168978184473395,119.79296211579,183.071662148922,-0.144963141214248
13.6,-1.87094946139081,-0.0237719534044842,-2.78387908848908,0.411822307982855,119.79296211579,98.8862253015543,-0.144963141214248
13.61,-1.56782530105608,-0.0338357067816741,-1.72951629289435,0.179079368982457,98.7351584447133,195.697188782036,-0.144963141214248
13.62,-1.51920662448747,0.0147829697869411,-2.02173010283993,-0.0550727098728297,98.7351584447133,210.738259130007,-0.144963141214248
13.63,-1.5095532377479,0.122084076303726,-2.31429583625806,-0.406653113065779,98.7351584447133,190.07261890517,-0.144963141214248
13.64,-1.55817191431154,0.0149588412016433,-2.13974178199308,0.179079368982457,98.7351584447133,137.844688017656,-0.144963141214248
13.65,-1.34304208700402,-0.0241823200371289,-1.72916436939524,-0.173205604196326,82.8655093012931,111.620092804308,-0.144963141214248
13.66,-1.22679107939754,0.0631671511367776,-2.1355187001042,-0.169682754521568,82.8655093012931,153.927967050996,-0.144963141214248
13.67,-1.31390605535064,0.0342069908835534,-1.84612027806649,-0.172501034233952,82.8655093012931,210.66501459478,-0.144963141214248
13.68,-1.32350081829295,-0.00487554654175652,-1.90582996462945,0.179783938919494,82.8655093012931,252.853866472162,-0.144963141214248
13.69,-1.3535162070533,-0.0434890935233728,-1.84365681352752,0.178374799017997,82.8655093012931,208.980390302446,-0.144963141214248
13.7,-1.27529250836129,-0.0142944380675941,-2.37189398189528,0.178374799043333,82.8655093012931,145.811557073794,-0.144963141214248
13.71,-1.37217811865417,-0.0533769754967403,-2.02348972035542,0.296507693375386,82.8655093012931,80.807032696626,-0.144963141214248
13.72,-1.15751728180993,0.0734653997414894,-1.43554286545496,-0.173205604196326,67.9114168392234,108.462948176549,-0.144963141214248
13.73,-1.13791738928276,0.014841593588594,-1.37724087287535,0.061651044589528,67.9114168392234,148.698612473275,-0.144963141214248
13.74,-1.14751215222767,0.0342069908898338,-1.49560447552271,-0.171796464309318,67.9114168392234,176.862661920014,-0.144963141214248
13.75,-1.15769315323206,-0.0144116856786916,-1.43483901843736,0.179079368982457,67.9114168392234,163.739682820647,-0.144963141214248
13.76,-1.16693617333169,0.00507095923211959,-1.55461031510958,0.061651044589528,67.9114168392234,122.01623892537,-0.144963141214248
13.77,-1.29366130093335,-0.131190307512973,-0.911176855767081,0.646678956635131,67.9114168392234,78.023740384922,-0.144963141214248
13.78,-1.09895209946506,0.0441534966656885,-2.02208202632857,-0.0564818497507563,67.9114168392234,35.9127108268397,-0.144963141214248
13.79,-1.1378001416823,-0.0240064486247524,-1.84752797200396,0.0609464746675092,67.9114168392234,4.73800582599233,-0.144963141214248
13.8,-0.951630474605002,-0.0444856982375195,-1.38076010784745,-0.0515498601055007,53.8728810585053,6.80106021338847,-0.144963141214248
13.81,-0.9908888834791,0.0243191089291524,-1.08643475681489,-0.1717964643477,53.8728810585053,-0.144963141214248,-0.144963141214248
13.82,-0.962163218446957,0.0144898507504284,-1.37688894936759,-0.0536635699481929,53.8728810585053,-0.144963141214248,-0.144963141214248
13.83,-0.961870099424507,-0.0142944380697116,-1.43695055940118,-0.0564818497298001,53.8728810585053,-0.144963141214248,-0.144963141214248
13.84,-0.8839395197727,0.0343828623067148,-1.78781828547938,-0.173205604196326,53.8728810585053,-0.144963141214248,-0.144963141214248
13.85,-0.981352744335847,-0.0919318986948793,-1.43695055940534,0.410413168125885,53.8728810585053,-0.144963141214248,-0.144963141214248
13.86,-0.942621949730086,-0.218481154873883,-1.55320262113097,0.995441080085689,53.8728810585053,-0.144963141214248,-0.144963141214248
13.87,-0.952392584088521,0.0927135494350776,-1.61150461371704,-0.406653113121042,53.8728810585053,-0.144963141214248,-0.144963141214248
13.88,-0.991182002486583,0.0341483670778057,-1.49560447555208,-0.28922478867285,53.8728810585053,-2.2492175801146,-0.144963141214248
13.89,-0.972168348025505,-0.00464105132025594,-1.55214685065011,-0.0557772798034009,53.8728810585053,-25.9987578924417,-0.144963141214248
13.9,-1.11720364442111,0.0247294755623606,-0.972646159818746,-0.173910174156614,53.8728810585053,-87.9331155313649,-0.144963141214248
13.91,-0.91483426559002,0.0140794841237932,-1.95603771693384,-0.287111078914497,53.8728810585053,-125.271042925875,-0.144963141214248
13.92,-0.99159236913723,0.00483646400076323,-1.61080076670799,-0.0550727098410266,53.8728810585053,-78.3457111517759,-0.144963141214248
13.93,-0.786526295216615,-0.014587557094817,-1.14086559105067,-0.0543681399293257,40.7499019591387,-112.102285991324,-0.144963141214248
13.94,-0.766574659855272,-0.0240650724218152,-1.20163104811664,0.0609464746250677,40.7499019591387,-149.029738806522,-0.144963141214248
13.95,-0.776521165636678,-0.0437235887540002,-1.25993304068578,0.296507693375386,40.7499019591387,-122.306165208118,-0.144963141214248
13.96,-0.757038520727655,0.0244363565236598,-1.49349293452889,-0.171796464262817,40.7499019591387,-73.1621344073789,-0.144963141214248
13.97,-0.776521165636678,0.102073817147921,-1.31858695677429,-0.63869148211953,40.7499019591387,-36.2026371094309,-0.144963141214248
13.98,-0.776462541828657,-0.0631476098548287,-1.3775927963831,0.41323144779947,40.7499019591387,-20.2872101309404,-0.144963141214248
13.99,-0.757273015949373,-0.0626199956058264,-1.61009691973665,0.292984843657866,40.7499019591387,-20.2872101309404,-0.144963141214248
14,-0.747619629218736,-0.0240064486125443,-1.60974499617306,-0.0564818497743275,40.7499019591387,-39.1629370431813,-0.144963141214248
14.01,-0.806184811548346,0.00518820684423976,-1.31647541580033,-0.0557772798034009,40.7499019591387,-86.1294688687546,-0.144963141214248
14.02,-0.815603703070421,0.0341483670716443,-1.37688894936759,-0.0543681398573756,40.7499019591387,-120.082888398219,-0.144963141214248
14.03,-0.767454016953046,0.0144312269467461,-1.66663929483417,-0.0536635699613344,40.7499019591387,-96.3653925694522,-0.144963141214248
14.04,-0.79606243435355,-0.0240650724288779,-1.55285069762968,0.0609464746675092,40.7499019591387,-41.1634283976181,-0.144963141214248
14.05,-0.805481325873438,0.0249053469807492,-1.61326423120789,-0.0571864197027009,40.7499019591387,-0.144963141214248,-0.144963141214248
14.06,-0.698238843160561,0.00512958303817967,-1.14262520850366,-0.173205604196326,33.7306340687792,-54.1307628560734,-0.144963141214248
14.07,-0.688585456410758,-0.00452380370705969,-1.20092720110551,-0.0564818497551368,33.7306340687792,-54.2085851757484,-0.144963141214248
14.08,-0.669161435302865,-0.130838564717061,-1.31788310979368,0.645269816922172,33.7306340687792,-31.3150903590686,-0.144963141214248
14.09,-0.669044187693885,0.00483646400432124,-1.43554286545496,0.0623556145433499,33.7306340687792,-0.144963141214248,-0.144963141214248
14.1,-0.72749212243051,0.0242604851224061,-1.2019829715683,-0.171091894410871,33.7306340687792,-0.144963141214248,-0.144963141214248
14.11,-0.76716089792686,0.0541586262511935,-1.02285391183566,-0.408766822938092,33.7306340687792,-0.144963141214248,-0.144963141214248
14.12,-0.659683919969309,-0.0144116856786916,-1.55109108018648,-0.0557772798034009,33.7306340687792,-0.144963141214248,-0.144963141214248
14.13,-0.552969051535381,-0.0141771904501469,-2.13375908246424,0.0602419046731232,33.7306340687792,-0.144963141214248,-0.144963141214248
14.14,-0.727433498624388,0.00507095923315166,-1.26098881115201,-0.173205604196326,33.7306340687792,-0.144963141214248,-0.144963141214248
14.15,-0.756628154075949,-0.0142944380640721,-1.14403290253556,-0.0564818497636892,33.7306340687792,-0.144963141214248,-0.144963141214248
14.16,-0.796003810548348,-0.0727423728032991,-0.908009544159528,0.295098553505482,33.7306340687792,-0.144963141214248,-0.144963141214248
14.17,-0.767043650315659,-0.0636166003157711,-1.14086559100005,0.298621403262509,33.7306340687792,-0.144963141214248,-0.144963141214248
