t,iq,id,vq,vd,omega,omega_obs,r
11.07,0.103304917075566,0.0150760888165017,8.53703056339408,-0.29133849854136,1006.96738634539,1016.69212422942,1011.85035531229
11.08,0.10224968855538,0.00507095923146408,8.7119365411585,-0.289929358636107,1016.73332427914,1016.73332427949,1011.85035531229
11.09,0.0934170351049144,-0.0240650724235242,8.88613867191892,0.177670229074075,1008.79849970803,1016.77910211285,1011.85035531229
11.1,0.102308312360533,-0.0725665013741938,8.24446482996544,0.176965659116756,1016.73332427905,1013.98665423544,1011.85035531229
11.11,0.190361269199627,0.0342656146925587,8.59674024999421,-0.17250103424005,1006.96738634578,1016.7791021128,1011.85035531229
11.12,0.0739930140037629,0.0244363565267839,8.06991077571784,-0.289224788674519,1008.79849970778,1016.69212422955,1011.85035531229
11.13,0.16093211850877,0.0246122279478974,8.82818860282822,-0.290633928589255,1013.98665423468,1016.73332427949,1011.85035531229
11.14,0.0833532817129049,0.0146657221676541,8.30382259307157,-0.289224788670347,1011.85035531277,1016.69212422899,1011.85035531229
11.15,0.151395979389122,-0.00417206087930533,8.71193654114891,-0.175319313998197,1011.85035531201,1013.98665423544,1011.85035531229
11.16,0.0154278316434658,0.00501233542776846,8.59462870897471,-0.289929358654255,1011.85035531269,1013.98665423544,1011.85035531229
11.17,0.122025452507653,-0.00516866556788744,8.94479258804254,-0.0536635699952719,1013.98665423493,1008.87632202529,1011.85035531229
11.18,0.142035711667038,0.0439190014450263,8.71123269416669,-0.524081437500937,1008.79849970778,1016.66007974541,1011.85035531229
11.19,0.141039106974291,0.0340311194752249,8.54019787479788,-0.524081437498851,1011.85035531229,1011.92359984633,1011.85035531229
11.2,4.33398959426976,0.0550966071361894,12.9929685685429,-1.94097159954467,1016.73332427937,1013.95460975182,1555.99620959534
11.21,4.61669312880287,0.00559857348343461,12.7594086746736,-2.64272326614993,1021.92147880715,1040.84298355508,1555.99620959534
11.22,4.55865556070943,-0.0922250177117164,13.2844785315083,-2.40504833760342,1053.96596265444,1081.71038195522,1555.99620959534
11.23,4.67514106353547,-0.0141185666495394,12.9364261934216,-2.87687534500371,1084.7897042597,1110.70301019802,1555.99620959534
11.24,4.55789345123372,0.0151933364262013,13.7575810186473,-3.11102742385018,1108.89936353553,1147.91733743953,1555.99620959534
11.25,4.48090085248579,-0.0629131146348475,14.3971433196806,-2.87546620512286,1144.91125966866,1178.71361234488,1555.99620959534
11.26,4.5484159359047,0.00542270206863352,14.2840585694541,-2.99430366940915,1178.78685687865,1212.88981733201,1555.99620959534
11.27,4.63570678326258,0.0440362490533895,14.1699180487501,-3.46049411725162,1210.83134072612,1244.61996005219,1555.99620959534
11.28,4.65571704242852,-0.0145289332912202,14.2847624164495,-3.69605533598416,1249.89509246386,1272.71076496373,1555.99620959534
11.29,4.50974376511526,0.111551332466339,15.2769520609669,-4.04340831952011,1291.70551424508,1306.93274778437,1555.99620959534
11.3,4.07035833801845,-0.0529079850478833,15.0447998611002,-3.1117319938196,1314.89961683953,1343.81442276542,1555.99620959534
11.31,3.82415789344262,0.0331517623695619,14.576272379397,-3.68971420642461,1351.82706965403,1364.95004875339,1555.99620959534
11.32,3.12301717189849,-0.141019565691955,14.0515544461042,-2.28691544326903,1369.83301772046,1393.89689916277,1555.99620959534
11.33,3.00383497397721,-0.111473167389178,14.2254046533705,-1.93815331985598,1398.82564596339,1414.69529510681,1555.99620959534
11.34,2.4094677447018,-0.0530838564648192,14.2844104929588,-2.05417250434575,1416.83159403021,1432.66004312336,1555.99620959534
11.35,2.30105278584991,-0.0528493612366551,14.3992548606279,-1.82072499547348,1435.75309877788,1450.70719123995,1555.99620959534
11.36,2.0763868194126,0.0928894208431724,14.2239969593661,-2.2876200132253,1448.87607787953,1466.88202594382,1555.99620959534
11.37,1.81164171082159,-0.00499279416265639,13.7558214011717,-1.93181219026077,1476.95314943724,1476.95314943869,1555.99620959534
11.38,1.53806394878382,-0.0830406214163567,13.7582848656895,-1.4628034626433,1487.93982961434,1487.98560744883,1555.99620959534
11.39,1.34458584725248,0.0830601626767034,13.9310793024276,-1.58234549691146,1484.887974011,1500.71184531992,1555.99620959534
11.4,1.30444808129477,0.0931825398743379,13.7568771716427,-1.70188753110626,1495.87465418661,1513.80735771897,1555.99620959534
11.41,1.10844915607374,-0.014939299925542,13.6371058750335,-1.3439659984506,1518.76357121959,1516.93245785769,1555.99620959534
11.42,0.816795720451853,0.140863235561017,14.4519260774098,-2.04712680493087,1524.86728242882,1518.76357122039,1555.99620959534
11.43,0.962182759721847,0.0837050245433188,13.5802115764015,-0.881298400239325,1521.81542682458,1534.89262809046,1555.99620959534
11.44,0.952470749168183,0.16104936613489,13.3473555295146,-1.81649757575919,1521.81542682489,1534.93840592426,1555.99620959534
11.45,0.593419477739275,-0.00464105132025594,13.2848304550076,-0.99449930500744,1526.69839579282,1539.79390819122,1555.99620959534
11.46,0.514492293401288,-0.053845965946377,13.5201499663415,-0.875661840732625,1534.93840592461,1537.99026152877,1555.99620959534
11.47,0.601431397931476,0.122553066756638,13.4621998972408,-1.11474590916415,1537.99026152881,1550.84009955126,1555.99620959534
11.48,0.299714208937011,-0.324551161497926,12.8795318948073,0.873080766202382,1542.87323049635,1550.80805506768,1555.99620959534
11.49,0.571181513962361,0.111844451504048,13.3441882180748,-1.22653767401492,1550.80805506761,1552.94435399084,1555.99620959534
11.5,0.521859351721197,-0.0529079850523959,13.1731533987501,-0.645737181546419,1550.80805506768,1555.91838727821,1555.99620959534
11.51,0.49243020103206,0.130858105963846,13.3441882180716,-1.57600436740072,1560.87917856253,1550.88587738477,1555.99620959534
11.52,0.445335743423384,0.0348518527567294,12.9954320330161,-0.763165505947692,1544.70434385892,1558.74287963939,1555.99620959534
11.53,0.357869024648359,0.0150760888154083,13.2858862254784,-0.645032611611211,1547.75619946382,1558.77492412286,1555.99620959534
11.54,0.143032316377281,-0.0344805686528808,13.4021382871583,-0.640100621972134,1558.74287963939,1563.88525633356,1555.99620959534
11.55,0.191533745332376,-0.0043479322879797,13.3455959120585,-0.645032611618094,1555.99620959571,1560.805934029,1555.99620959534
11.56,0.240855907578019,-0.0431373506885799,13.1671706993048,-0.411585102737493,1555.99620959588,1558.7749241228,1555.99620959534
11.57,0.113310046660517,-0.208593272908202,12.5848546204208,0.174851949269828,1565.7621475288,1563.93103416705,1555.99620959534
11.58,0.268878086909227,-0.0530252326587111,12.9364261934482,-0.410880532794775,1560.87917856255,1565.76214752975,1555.99620959534
11.59,0.219849043696556,-0.0825716309605332,13.0512705611225,-0.525490577375109,1568.81400313361,1565.73468082974,1555.99620959534
11.6,0.122084076304961,-0.0448374410848941,13.2261765388806,-0.636577772170935,1573.69697209986,1563.95850086705,1555.99620959534
11.61,0.403966877524765,0.0542758738652374,13.113091788721,-0.762460936029797,1565.76214752957,1568.85978096756,1555.99620959534
11.62,0.239273064798236,-0.0449546887024017,13.0452878615849,-0.283588229015575,1578.88512662737,1568.7682253003,1555.99620959534
11.63,0.384835975452641,0.0046605925809515,12.2919369635054,-0.756824376368912,1571.8658587379,1565.76214752975,1555.99620959534
11.64,0.29818998998401,0.0824739246043004,13.1643553112551,-1.22653767393541,1568.81400313325,1563.95850086739,1555.99620959534
11.65,0.2002491511813,-0.00458242751513711,13.2265284624241,-0.409471392850098,1568.81400313381,1568.85978096814,1555.99620959534
11.66,0.239566183835431,0.0724101712483224,12.7618721391042,-0.873548130943895,1560.87917856294,1571.86585873876,1555.99620959534
11.67,0.288888346069861,0.0932997874852698,12.8746049658958,-0.99731758475495,1560.87917856255,1571.86585873876,1555.99620959534
11.68,0.074579252044054,-0.10193702826696,12.5859103908515,-0.292043068463427,1560.87917856356,1571.82008090496,1555.99620959534
11.69,0.0160726935059343,-0.0336598353682348,12.9346665759486,-0.526899717251367,1565.76214753036,1563.93103416705,1555.99620959534
11.7,0.14203571166742,0.102425559983545,13.1699860872841,-0.99449930500744,1563.93103416713,1568.859780968,1555.99620959534
11.71,0.0257847040625314,-0.159740101136433,12.0004270004735,0.408299458244923,1565.76214753044,1571.89332543899,1555.99620959534
11.72,0.112665184786715,-0.00487554654323054,12.7615202156392,-0.408062252982184,1565.76214752991,1573.69697210146,1555.99620959534
11.73,0.227626468660644,-0.0826888785760818,12.765391374084,-0.290633928589255,1573.69697210132,1571.8200809051,1555.99620959534
11.74,0.0343828623075693,-0.0530252326650981,12.760112521667,-0.292747638419912,1573.69697210149,1565.85370319702,1555.99620959534
11.75,0.180238892011971,0.0142553555305714,13.4600883562654,-0.405243973203802,1571.86585873876,1571.86585873876,1555.99620959534
11.76,0.131033977382118,0.227040230589844,13.6894251681687,-1.80240617683891,1584.98883783801,1568.85978096783,1555.99620959534
11.77,0.103070421847246,-0.0630889860523387,13.401082516674,-0.291338498535936,1568.8140031342,1571.86585873876,1555.99620959534
11.78,0.122377195339407,0.0727032902595283,13.4000267461782,-1.1084047796534,1571.86585873876,1568.76822530073,1555.99620959534
11.79,0.268174601233153,0.102073817139746,13.0488070966428,-1.22724224393677,1573.69697210166,1571.86585873876,1555.99620959534
11.8,0.113603165690711,0.0635188939629724,12.5866142379063,-0.642214331818019,1555.99620959593,1571.82008090529,1555.99620959534
11.81,0.219673172277971,0.0825911722271602,12.7611682921786,-0.992385595142574,1565.76214753064,1571.82008090532,1555.99620959534
11.82,0.0927135494243274,-0.0342460734287086,12.7639836801774,-0.406653113077974,1565.76214753026,1573.69697210146,1555.99620959534
11.83,0.0265468135699498,-0.0728596204091602,12.8159510497742,-0.291338498542403,1560.87917856312,1568.74075860084,1555.99620959534
11.84,0.122846185793826,0.0743447568424622,12.8753088128604,-1.00013586462616,1565.76214753025,1571.86585873876,1555.99620959534
11.85,-0.00399618944447527,-0.169452111662102,12.3516466500846,0.408299458126441,1568.81400313354,1568.81400313426,1555.99620959534
11.86,0.0936515303338595,-0.0914042844066596,12.5852065439348,0.0560144849393147,1563.93103416705,1573.66950540148,1555.99620959534
11.87,0.160638999474217,-0.0724492537586396,12.6996989880971,-0.0585955596328729,1576.74882770504,1571.82008090481,1555.99620959534
11.88,0.219028310395002,-0.131073059908386,12.4661390942548,0.059537334714295,1576.74882770511,1565.8537031976,1555.99620959534
11.89,0.171230367131587,0.0539241310231174,13.2848304549574,-0.760347226160967,1565.76214752927,1573.66950540112,1555.99620959534
11.9,0.169999267224092,0.101018588663852,13.1049975483654,-1.10276822026435,1584.98883783622,1565.85370319752,1555.99620959534
11.91,0.209668042708068,0.0243191089238173,13.2254726919495,-0.758233516355967,1571.86585873786,1571.8200809049,1555.99620959534
11.92,0.161811475604906,0.0337966242552702,13.0502147906665,-0.874957270809724,1565.76214752975,1565.73468082946,1555.99620959534
11.93,0.160756247108601,0.0430982681697179,13.1675226228386,-0.755415236601365,1573.69697210084,1571.89332543904,1555.99620959534
11.94,0.220259410340163,-0.0238892010097992,12.5272564747688,-0.175319314010713,1558.74287963978,1571.82008090498,1555.99620959534
11.95,0.151806346025856,0.102894550428106,12.9968397269664,-0.996613014825582,1558.7428796397,1571.86585873876,1555.99620959534
11.96,0.0737585187698565,-0.0345978162577901,12.6445643069538,-0.404539403280066,1565.76214753003,1571.86585873876,1555.99620959534
11.97,0.093592906515793,-0.0523803708033065,12.6438604599704,-0.413698812513915,1563.93103416731,1563.93103416705,1555.99620959534
11.98,0.0936515303224045,0.0641051320237759,12.9943762625198,-0.879889260381424,1560.87917856269,1571.8200809051,1555.99620959534
11.99,0.0346759813371554,-0.198939886176545,12.0583770695894,0.527136922499925,1571.86585873885,1565.80792536339,1555.99620959534
12,0.112841056204987,-0.0430201030819523,13.1109802477063,-0.294156778312232,1563.93103416705,1568.85978096786,1555.99620959534
12.01,0.0831774102934831,-0.0823957595451072,12.7004028350953,0.0602419046982513,1571.86585873869,1571.82008090518,1555.99620959534
12.02,0.199311170277165,0.102366936173115,13.1668187758213,-1.22794681389263,1576.74882770565,1564.05005653428,1555.99620959534
12.03,0.0644568748641736,-0.0232443391366219,12.7587048276865,-0.295565918224785,1565.76214752975,1571.77430307172,1555.99620959534
12.04,0.218911062796396,0.159818266194834,12.8148952792891,-1.45646233313082,1578.88512662863,1565.80792536324,1555.99620959534
12.05,0.0152519602353468,-0.0829233738006531,13.0488070966382,-0.0543681399033632,1573.69697210087,1571.86585873876,1555.99620959534
12.06,-0.0233615867455405,0.014431226944279,12.817006820275,-0.640100621963791,1568.81400313469,1565.73468082969,1555.99620959534
12.07,0.141742592636394,0.0922445589712969,13.0509186376251,-1.22653767397215,1568.81400313457,1565.80792536316,1555.99620959534
12.08,0.113016927627981,-0.150145338175911,12.0032423885491,0.17485194926357,1560.87917856277,1568.76822530087,1555.99620959534
12.09,0.132265077311447,-0.0722147585340738,12.4707140997563,-0.0600046995285451,1560.87917856452,1568.7682253009,1555.99620959534
12.1,0.0356725860581587,-0.111649038807936,13.2265284623816,-0.175319314062027,1560.87917856326,1568.81400313426,1555.99620959534
12.11,0.0734067759332771,0.0234397518085563,13.0498628671145,-0.988862745340331,1573.69697210084,1560.87917856255,1555.99620959534
12.12,0.171582109973987,-0.09128703679071,13.1668187757839,-0.0621184094197131,1563.93103416669,1571.86585873876,1555.99620959534
12.13,-0.0435477173325396,-0.199760619453204,12.0527462936229,0.64949723651258,1584.98883783813,1571.86585873876,1555.99620959534
12.14,0.200190527363452,0.0446811109298445,12.9908570275145,-0.528308857212925,1568.81400313347,1568.81400313426,1555.99620959534
12.15,0.200659517817131,0.0533965167791695,12.8155991263222,-0.874957270818068,1565.76214752959,1565.73376218578,1555.99620959534
12.16,0.190126773991196,0.014489850760176,12.9322031115127,-0.875661840748895,1573.69697210066,1564.00727298005,1555.99620959534
12.17,0.122846185781746,0.0150760888124925,13.0530301785974,-0.40947139285427,1558.74287963977,1568.76601352393,1555.99620959534
12.18,0.092654925626446,0.0724101712450248,13.1625956939521,-0.872138991057208,1581.93698223259,1568.81400313426,1555.99620959534
12.19,0.00589169250923701,-0.0341288258119624,12.8763645833537,-0.406653113105926,1565.76214753019,1571.89506092717,1555.99620959534
12.2,0.0646327462723447,-0.0524976184177443,12.7601125216587,-0.296270488104299,1560.87917856303,1563.88202350153,1555.99620959534
12.21,0.103598036096075,-0.013766823816466,12.8774203538355,-0.412289672624725,1558.74287963975,1571.81650772104,1555.99620959534
12.22,0.0252570898124874,-0.160267715386304,12.058377069579,0.294393983550986,1568.81400313461,1565.76214752975,1555.99620959534
12.23,0.122670314368559,0.00542270206733181,12.993320492036,-0.526899717260128,1563.93103416708,1565.76214752975,1555.99620959534
12.24,0.122142700115738,-0.0821612643226533,12.7014586055797,-0.175319314026983,1568.81400313426,1568.86437520719,1555.99620959534
12.25,0.00530545445619164,-0.00534453699230382,13.0477513261756,-0.521967727652132,1576.74882770597,1560.79803868236,1555.99620959534
12.26,0.267353867951492,0.0723515474254136,13.3466516825448,-0.872843560934427,1565.76214752974,1573.66634043507,1555.99620959534
12.27,0.151806346027071,0.00442609736404906,13.0428243972095,-0.63869148208795,1578.88512662889,1565.81354065857,1555.99620959534
12.28,0.160873494710334,0.0442121204719221,12.9915608745494,-0.642918901768038,1571.86585873845,1565.76214752975,1555.99620959534
12.29,0.326153545513715,0.0536310119921469,12.4675467882367,-0.876366410655944,1568.81400313444,1565.76214752975,1555.99620959534
12.3,0.161518356579607,0.0536310119916263,12.9919127980426,-1.11122305943971,1565.76214753012,1561.01545544278,1555.99620959534
12.31,0.084174015003795,0.0337966242415242,13.0516224846245,-0.523376867521924,1558.74287963968,1565.76214752975,1555.99620959534
12.32,0.142152959282795,0.122025452499634,13.227584232886,-1.22935595378057,1560.87917856389,1565.81524241816,1555.99620959534
12.33,0.0159554459174959,-0.00434793228667799,12.7018105290987,-0.526899717281405,1560.87917856312,1568.81400313426,1555.99620959534
12.34,-0.052263123169586,-0.120540316065031,13.050918637622,-0.0621184093911173,1563.93103416705,1565.63846366792,1555.99620959534
12.35,0.0741102616161205,0.12214270011185,13.3438362945563,-1.11263219933975,1560.87917856296,1565.81626347336,1555.99620959534
12.36,0.0350863479902218,-0.324902904290525,11.8848787859012,0.991918230301355,1563.93103416935,1563.87657787125,1555.99620959534
12.37,0.132089205890776,-0.0336012115531641,12.5859103909427,-0.410175962854288,1563.93103416762,1568.81400313426,1555.99620959534
12.38,0.141566721213359,0.0440362490504616,12.9908570275182,-0.759642656202556,1571.8658587379,1568.75927333616,1555.99620959534
12.39,0.0738757663906708,-0.141136813302155,12.6410450720087,-0.0557772798034009,1568.81400313456,1563.87664472878,1555.99620959534
12.4,0.277769364192477,0.0728791616909219,12.9929685685456,-0.757528946425139,1565.76214752887,1565.76214752975,1555.99620959534
12.41,0.267177996559775,-0.00575490361916249,13.1067571658113,-0.754006096745967,1578.88512662725,1564.01696811789,1555.99620959534
12.42,0.151513226998839,-0.0824543833559883,12.8770684303354,-0.0571864196754868,1563.93103416705,1565.81551588988,1555.99620959534
12.43,0.151337355582441,0.0432741395858554,13.2251207684503,-0.755415236601365,1568.81400313375,1565.81517553004,1555.99620959534
12.44,0.258169471664586,0.102308312373342,12.8756607363688,-1.11122305946349,1568.8140031337,1558.83244862933,1555.99620959534
12.45,0.172109724215138,0.0149002173966153,12.5855584673688,-0.525490577375109,1552.9443539914,1568.73024748419,1555.99620959534
12.46,0.132440948726127,0.0442121204719221,13.2855343019921,-0.877775550553896,1560.87917856255,1565.76214752975,1555.99620959534
12.47,0.132089205892099,-0.0341874496185392,12.5855584673771,-0.524081437492176,1563.93103416718,1568.73133663348,1555.99620959534
12.48,0.0256088326483378,-0.0426683602490525,12.6445643069632,-0.29627048812933,1558.74287963966,1563.8797079639,1555.99620959534
12.49,0.239038569581464,0.112020322921799,12.4682506352107,-1.11051848950909,1563.93103416705,1563.96162567344,1555.99620959534
12.5,-0.0137668238128386,-0.101057671172908,12.5262007043103,0.290871133820292,1565.76214752977,1568.76335765009,1555.99620959534
12.51,0.113251422847779,-0.101292166395292,12.6435085364882,-0.178137593814334,1558.74287963939,1565.76214752975,1555.99620959534
12.52,-0.0140013190355702,-0.06285449082775,13.5148711138838,-0.409471392875129,1573.69697210122,1563.93103416705,1555.99620959534
12.53,0.121673709664443,0.0335621290197819,12.8760126598612,-0.872843560921286,1571.86585873856,1560.95857761219,1555.99620959534
12.54,0.181001001490023,0.122084076307738,12.9929685685383,-0.759642656212408,1560.87917856255,1568.81400313426,1555.99620959534
12.55,0.228505825734129,0.0813600722932141,12.8703818838893,-0.867207001306742,1581.93698223269,1565.81109121678,1555.99620959534
12.56,0.218911062793271,-0.0531424802732877,12.9954320330286,-0.292747638441815,1565.76214752965,1571.81725541089,1555.99620959534
12.57,0.210488775985164,0.150340750862652,12.9322031114536,-1.34044314860664,1563.93103416754,1560.87917856255,1555.99620959534
12.58,0.180121644389549,0.0923618065837214,12.9919127980367,-0.992385595135064,1571.86585873854,1565.76214752975,1555.99620959534
12.59,-0.0228925962878586,-0.217601797775152,11.8276325637957,0.991918230331184,1555.99620959612,1568.76642088521,1555.99620959534
12.6,0.113310046663433,-0.00405481325153798,12.819470284779,-0.411585102757309,1555.99620959669,1568.81400313426,1555.99620959534
12.61,0.112782432401847,0.0534551405677306,13.0512705611206,-0.99168102516648,1563.93103416705,1568.81400313426,1555.99620959534
12.62,0.0342656146923904,-0.0338357067815005,12.7608163686974,-0.525490577375109,1568.81400313462,1563.8518801765,1555.99620959534
12.63,0.229209311403703,0.0249053469835956,13.1671706992834,-0.644328041684443,1565.76214752868,1563.93103416705,1555.99620959534
12.64,0.199428417869658,0.0815359436889762,13.2795516024135,-0.986044465476631,1578.8851266268,1558.8484046788,1555.99620959534
12.65,0.123666919051639,-0.0825716309673368,12.9283319531245,-0.0571864196708977,1563.93103416705,1565.80792536364,1555.99620959534
12.66,0.141742592640715,0.0143139793447328,13.2841266080375,-0.640100622028872,1565.76214752917,1568.74075860008,1555.99620959534
12.67,0.287774493769514,0.131913334476743,12.8728453484398,-1.34678427818977,1568.8140031333,1558.82070195691,1555.99620959534
12.68,0.113251422839951,-0.0627958670279769,12.7039220700088,0.0588327648420185,1552.94435399168,1565.73468082947,1555.99620959534
12.69,0.112958303813663,0.0830015388784216,13.2851823785035,-0.9944993050089,1560.87917856255,1565.80792536353,1555.99620959534
12.7,0.0935342827083832,-0.0335425877568169,12.8767165068469,-0.176023883952179,1560.87917856278,1563.9585008673,1555.99620959534
12.71,0.0352035955865745,-0.120892058925908,12.4710660231433,-0.0600046994434385,1555.99620959603,1560.84713407894,1555.99620959534
12.72,0.1324995725322,0.111140965837814,12.9343146524546,-0.9888627454755,1560.87917856263,1565.80792536344,1555.99620959534
12.73,-0.11118004837004,-0.0824543833528642,12.9364261934211,-0.0571864196880025,1563.9310341673,1563.93103416705,1555.99620959534
12.74,0.11301692762227,-0.169217616460267,12.5276083982873,0.289461993941948,1558.7428796395,1565.73468082957,1555.99620959534
12.75,0.190068150176619,-0.0247099342910086,12.6403412250252,-0.522672297597562,1571.86585873874,1565.76214752975,1555.99620959534
12.76,-0.0337184591712709,0.00471921639566577,13.5166307313734,-0.757528946379248,1571.86585873868,1555.95043176175,1555.99620959534
12.77,0.22979554947604,-0.324551161483746,13.0502147906404,1.2232520294823,1560.87917856251,1564.00427870074,1555.99620959534
12.78,0.189481912111025,0.0626981606763478,13.1057013952513,-0.87213899097377,1578.88512662867,1564.0042787007,1555.99620959534
12.79,0.151454603189381,0.0151933364282841,13.1081648597273,-0.409471392879301,1565.76214752959,1571.89332543886,1555.99620959534
12.8,0.151689098414716,-0.121009306524917,12.993320492036,-0.0600046995022622,1560.8791785629,1563.88525633358,1555.99620959534
12.81,0.228681697151707,0.043332763374052,12.8746049658662,-0.756119806455848,1571.8658587386,1563.93103416705,1555.99620959534
12.82,0.114013532339646,0.151395979381658,13.0498628671276,-0.994499304994925,1552.94435399163,1568.81400313426,1555.99620959534
12.83,0.152040841254905,0.0539241310236595,12.9943762625354,-0.643623471720977,1555.99620959697,1568.76822530087,1555.99620959534
12.84,-0.0133564571565613,-0.0235374581624938,13.1095725537097,-0.294156778359166,1560.87917856372,1568.81400313426,1555.99620959534
12.85,0.0935342827190746,-0.042609736423436,12.5855584674313,-0.413698812622385,1558.74287964079,1563.88525633303,1555.99620959534
12.86,0.0842326388170018,-0.0427856078426629,12.818414514278,-0.295565918281731,1555.99620959661,1565.73468082936,1555.99620959534
12.87,0.00559857349443589,-0.160267715370843,12.2922888870022,0.293689413547582,1565.76214753108,1563.95850086743,1555.99620959534
12.88,0.063636141574521,-0.0237719533871758,13.1713937813127,-0.410175962856791,1560.87917856288,1563.95850086741,1555.99620959534
12.89,0.0831774102912187,-0.131014436100468,12.8177106672768,0.176261089145475,1565.76214752975,1568.74075859999,1555.99620959534
12.9,0.199721536935473,0.0140794841251947,13.1647072349251,-0.756119806558476,1571.86585873729,1558.820701957,1555.99620959534
12.91,0.0842326387886766,0.00524683064855618,12.8208779786814,-0.291338498524046,1550.80805506893,1565.73468082944,1555.99620959534
12.92,0.102366936180336,0.0432155157822466,13.2795516026474,-0.637986912217197,1576.74882770478,1563.93103416705,1555.99620959534
12.93,0.0643396272424115,0.034617357529572,12.9343146524568,-0.526899717248864,1560.87917856287,1563.95850086733,1555.99620959534
12.94,0.0552724785502268,-0.0720975109421295,12.4675467882036,-0.295565918154697,1555.99620959624,1560.87917856255,1555.99620959534
12.95,0.112899680008648,0.0442121204719221,12.993320492036,-0.878480120492859,1560.87917856269,1565.76214752975,1555.99620959534
12.96,-0.188641637573116,-0.0917560272674681,13.459736432788,-0.0593001295034322,1563.93103416743,1563.85321184972,1555.99620959534
12.97,0.045384596586448,0.0931825398755528,12.7597605981685,-0.995908444888079,1555.9962095957,1565.73468082954,1555.99620959534
12.98,0.0538655072187316,-0.0824543833528642,13.1654110818586,-0.292043068473857,1571.8658587386,1563.93103416705,1555.99620959534
12.99,0.0925963018169014,0.0144312269494165,12.9912089510659,-0.640100621994663,1571.86585873867,1558.74287963939,1555.99620959534
13,0.180649258654103,-0.0818095214859699,13.2272323093943,0.0560144850344338,1560.87917856254,1565.76214752975,1555.99620959534
13.01,0.170175138622265,0.0141381079176609,13.3378535951429,-0.63798691215003,1578.88512662899,1560.87917856255,1555.99620959534
13.02,0.247695351620426,0.023498375631847,12.8791799713305,-0.754710666589185,1565.76214752967,1565.80792536331,1555.99620959534
13.03,0.171113119519093,0.0633430225450645,12.8763645833583,-0.876366410658864,1560.87917856274,1563.88525633352,1555.99620959534
13.04,0.170585505261916,0.0630499035127883,12.9915608745479,-0.992385595152586,1568.81400313415,1558.82070195635,1555.99620959534
13.05,0.219731796085138,-0.0337770829762509,12.4134678776291,-0.174614744095947,1552.94435399132,1565.73468082967,1555.99620959534
13.06,0.13349617724791,0.0824739246143192,12.9915608745421,-0.991681025192555,1552.9443539921,1565.73468082969,1555.99620959534
13.07,0.112841056207417,0.0144898507503351,12.409948642656,-0.640100621960453,1560.87917856255,1568.76822530084,1555.99620959534
13.08,0.00589169252525672,0.0251398422086368,13.2279361563854,-0.645737181579794,1558.74287963989,1563.85321185029,1555.99620959534
13.09,0.123139304827612,0.0835291531328047,12.8177106672742,-0.87918469046186,1555.99620959651,1563.93103416705,1555.99620959534
13.1,-0.0328977258718722,-0.14885561442192,12.4064294076615,0.16851081965708,1565.76214753127,1563.93103416705,1555.99620959534
13.11,0.103422164692122,0.00536407826601398,12.8173587437739,-0.526899717287245,1558.74287964006,1563.95850086745,1555.99620959534
13.12,0.0927721732289401,-0.150379833398344,12.7014586056064,0.292984843590631,1565.76214752975,1568.69498076592,1555.99620959534
13.13,0.00530545445958817,0.140335621263604,14.0982429631299,-1.4564623330201,1571.86585873701,1558.82070195709,1555.99620959534
13.14,0.103539412309211,0.0442707442791451,12.7625759862191,-0.5268997172936,1550.80805506901,1563.88525633313,1555.99620959534
13.15,0.160287256671122,0.0237914946785288,13.0495109436917,-0.755415236624728,1573.69697210008,1563.95850086738,1555.99620959534
13.16,0.0457949632120049,-0.0614475195100356,12.9307954175504,-0.299088767806752,1558.74287963998,1563.93103416705,1555.99620959534
13.17,0.0170692981917915,-0.0818095214980671,12.5820392324419,-0.178137593747167,1552.94435399225,1558.74287963939,1555.99620959534
13.18,0.132440948724652,0.0528689025284833,13.0502147906644,-0.990271885388679,1560.87917856255,1560.95242309664,1555.99620959534
13.19,0.093241163680446,-0.110711057932283,12.0004270004585,0.172033669603253,1563.9310341676,1563.88525633327,1555.99620959534
13.2,0.132675443947661,-0.101409414016048,12.5852065438743,0.0574236249557481,1555.99620959581,1563.8852563333,1555.99620959534
13.21,0.248164342080642,0.092127311373868,12.1735733607867,-1.10770020975825,1571.86585873846,1563.93103416705,1555.99620959534
13.22,0.102308312370999,-0.0244168152600341,12.9343146524546,-0.524081437492593,1568.81400313412,1558.74287963939,1555.99620959534
13.23,0.171054495714148,-0.0429028554726172,13.1689303168036,-0.177433023850131,1558.74287963934,1565.76214752975,1555.99620959534
13.24,0.150751117520318,0.0433913871893242,13.3371497481747,-0.75541523655756,1578.88512662887,1560.87917856255,1555.99620959534
13.25,0.209726666505463,0.0437431300240291,12.9922647215494,-0.758233516327806,1563.93103416703,1565.76214752975,1555.99620959534
13.26,0.152040841251156,-0.00511004176884326,12.8742530423809,-0.640805191931749,1560.8791785626,1560.87917856255,1555.99620959534
13.27,0.199604289308331,0.0548034881166005,12.8749568893715,-0.998726724679184,1568.81400313421,1556.06945412903,1555.99620959534
13.28,0.152158088864691,0.0828842912619358,12.8774203538497,-0.758938086265935,1552.94435399111,1563.93103416705,1555.99620959534
13.29,0.132616820148513,0.0154278316536191,12.9367781169344,-0.763165505955201,1552.94435399164,1568.74075860065,1555.99620959534
13.3,0.0253157136258677,0.00501233542530389,12.7597605981813,-0.525490577375109,1560.87917856255,1568.76822530078,1555.99620959534
