t,iq,id,vq,vd,omega,omega_obs,r
12.07,0.112137570528048,0.0244949803352045,10.59062147345,-0.406653113078295,1270.95289613467,1270.98036283555,1270.95289613467
12.08,0.0837050245372159,-0.0923422653281489,10.177580596356,0.0609464746629201,1272.78400949686,1270.87507381672,1270.95289613467
12.09,-0.00399618944557648,-0.140140208588997,9.77228203623608,0.760584431314853,1267.90104053248,1272.75654279653,1270.95289613467
12.1,0.0353794669883809,-0.0723320061731363,10.1217420681692,0.0588327648747529,1265.76474160748,1272.75654279695,1270.95289613467
12.11,0.151454603186865,0.0442707442788847,10.5881580089528,-0.761051796117083,1270.95289613428,1265.79678609129,1270.95289613467
12.12,0.141625345031921,-0.131776545589664,10.6998350653185,0.181193078775422,1280.71883406801,1267.94681836414,1270.95289613467
12.13,0.11207894671659,-0.033777082974104,10.3567096561251,-0.290633928589255,1272.78400949737,1272.78400949737,1270.95289613467
12.14,0.0450328537425574,-0.072097510948581,10.705465841139,0.0560144851249339,1265.76474160791,1270.90711830075,1270.95289613467
12.15,0.113134175246915,-0.00464105132025594,10.4733136413009,-0.291338498549752,1262.71288600326,1272.78400949737,1270.95289613467
12.16,0.161752851799246,0.0726446664689449,10.5871022384904,-0.638691482157077,1267.90104053017,1270.95289613467,1270.95289613467
12.17,0.229561054244697,0.141390849788774,10.6489234660647,-0.992385595096489,1262.71288600251,1270.98036283538,1270.95289613467
12.18,0.0930652922641002,-0.073035491829307,10.4708501767875,0.0623556145267741,1272.78400949623,1272.75654279709,1270.95289613467
12.19,0.0634602701504223,-0.0537873421508068,10.6450523075075,-0.288520218695248,1278.88772070605,1270.90711830021,1270.95289613467
12.2,0.12225994772824,-0.00423068468117203,9.42000661611747,-0.0578909896220229,1272.78400949503,1270.90711830092,1270.95289613467
12.21,0.0738757663944197,-0.0250616771551058,10.2977038165651,-0.286406508787475,1267.90104053045,1270.90711830027,1270.95289613467
12.22,0.296900266258839,0.111434084865832,10.1203343742377,-1.10699563980674,1275.83586510127,1267.86899604658,1270.95289613467
12.23,0.131620215425495,0.014020860276035,10.9330430353133,-0.520558587591764,1283.77068967327,1267.94681836451,1270.95289613467
12.24,0.267588363179541,0.00466059259073536,9.76911472470711,-0.521967727656546,1278.88772070352,1270.95289613467,1270.95289613467
12.25,0.0447983585540446,0.0243191089057774,10.9390257349427,-0.524081437432839,1267.90104053017,1270.98036283525,1270.95289613467
12.26,0.112782432399204,0.0439776252476124,10.7641197572202,-0.524786007429631,1267.9010405332,1270.95289613467,1270.95289613467
12.27,0.199897408363231,0.0918928161847143,10.5295040928834,-0.872138991192764,1272.78400949737,1272.7107649626,1270.95289613467
12.28,0.190771635848458,0.0731722807096188,10.8234775203008,-0.758938086265421,1262.71288600462,1270.95289613467,1270.95289613467
12.29,0.0931825398724206,0.0242604851259294,10.6464600015724,-0.405948543214876,1270.95289613456,1275.83586510188,1270.95289613467
12.3,0.102249688558117,-0.0148806761302269,10.6471638485415,-0.405948543132608,1275.83586509971,1267.90104053017,1270.95289613467
12.31,-0.00393756566825066,-0.130486821893245,10.062384305096,0.526432352689587,1270.95289613439,1275.79008726776,1270.95289613467
12.32,0.083470529325511,-0.00464105132025594,10.4733136412753,-0.173205604196326,1267.90104053159,1270.90711830125,1270.95289613467
12.33,0.189540535953804,0.0437431300358634,10.5909733968608,-0.758233516381143,1272.78400949782,1270.95289613467,1270.95289613467
12.34,0.229795549475412,0.0628740320869577,10.6376619140319,-0.638691482043855,1280.71883406663,1267.90104053017,1270.95289613467
12.35,0.189423288340797,-0.0534355993077549,10.4146597251183,-0.289929358660561,1275.83586510116,1272.78400949737,1270.95289613467
12.36,0.122318571532444,0.0540413786373204,10.7648236042176,-0.643623471724154,1267.90104053276,1270.98036283466,1270.95289613467
12.37,0.287950365188968,-0.0720388871464862,10.0634400755787,0.0560144851416214,1265.764741609,1270.95289613467,1270.95289613467
12.38,0.277886611774229,-0.0438408363683072,10.3538942681047,-0.172501034237915,1270.95289613467,1270.90711830142,1270.95289613467
12.39,0.239976550470908,0.0635775177736572,10.8220698263339,-0.642214331834964,1259.96621595986,1272.78400949737,1270.95289613467
12.4,0.0639878844181017,0.0343242384988324,10.7634159102055,-0.407357683021687,1270.95289613356,1270.98036283459,1270.95289613467
12.41,0.064046508214888,-0.0828061261877426,10.2952403520173,-0.0550727098682406,1272.78400949635,1270.87507381714,1270.95289613467
12.42,0.0641051320337972,-0.246972324633629,9.3634642412075,1.22677487900523,1267.90104052819,1272.75654279749,1270.95289613467
12.43,0.0545689928842827,-0.0918732748814683,10.0061938534842,0.175556519296226,1265.76474160786,1270.90711830088,1270.95289613467
12.44,0.161225237542454,-0.0241236962294547,10.5881580089485,-0.408766822946853,1270.9528961345,1265.79678609114,1270.95289613467
12.45,0.199193922678475,0.0628740321050421,10.4118443372058,-0.755415236584182,1280.7188340673,1267.94681836392,1270.95289613467
12.46,0.122025452492216,0.0535723881753019,10.2966480460446,-0.757528946293113,1272.78400949737,1270.98036283531,1270.95289613467
12.47,0.112606560980971,0.0452673489755477,10.5913253204074,-0.531831706849749,1265.76474160842,1270.95289613467,1270.95289613467
12.48,0.132792691586268,0.0634602701486,10.705465841121,-0.642214331798989,1262.7128860026,1270.98036283528,1270.95289613467
12.49,0.113427294263626,0.0236156232487811,10.7606005222708,-0.520558587771364,1267.90104053017,1270.87507381748,1270.95289613467
12.5,0.248926451533513,0.0535137643647986,10.5323194809284,-0.523376867462329,1262.71288600251,1272.78400949737,1270.95289613467
12.51,0.0933584112944006,-0.102581890128854,10.4694424827995,0.297916833265925,1272.78400949573,1272.75654279722,1270.95289613467
12.52,0.0734067759393251,-0.00546178457558309,10.5856945445875,-0.403130263542654,1278.88772070612,1270.90711830043,1270.95289613467
12.53,0.0152519602340172,-0.0919318986776081,9.94542839647531,0.294393983533319,1272.78400949414,1272.71076496371,1270.95289613467
12.54,0.035086347958867,0.0627567845186598,10.4722578707325,-0.637986912313907,1267.90104053027,1270.95289613467,1270.95289613467
12.55,0.0834705293249383,-0.00499279415880333,11.1687144703607,-0.523376867526159,1275.83586510105,1265.76474160701,1270.95289613467
12.56,0.121732333491926,0.0426292777553788,10.9337468827536,-0.634464062676278,1283.77068967274,1270.98036283515,1270.95289613467
12.57,0.0732309045142384,-0.0341288258153589,10.7613043692233,-0.289224788685783,1278.88772070507,1270.95289613467,1270.95289613467
12.58,0.0253157136044407,-0.0142358142652216,10.9976796511195,-0.292043068442053,1267.90104053038,1270.95289613467,1270.95289613467
12.59,0.142563325930769,0.0354380908286052,10.6443484605395,-0.413698812612759,1267.90104053017,1270.98036283552,1270.95289613467
12.6,0.180473387248051,0.111609956301691,10.6461080780787,-0.872843561054499,1272.78400949737,1270.95289613467,1270.95289613467
12.61,0.191826864373473,0.00624343537013938,10.8181986677855,-0.412994242673539,1262.71288600251,1270.95289613467,1270.95289613467
12.62,0.0736412711569032,0.0146657221772669,10.763767833739,-0.289224788728113,1270.95289613435,1275.79008726789,1270.95289613467
12.63,0.102601431393991,-0.0146461809072362,10.6457561545317,-0.406653113065779,1275.83586510134,1267.90104053017,1270.95289613467
12.64,0.0726446664718087,-0.102054275879474,9.71785120187814,0.413231447835445,1270.95289613402,1275.79008726795,1270.95289613467
12.65,0.0631671511156961,0.0141381079015888,10.5941407085099,-0.404539403180742,1267.90104053062,1267.90104053017,1270.95289613467
12.66,0.150809741336692,0.0633430225523823,10.8238294437852,-0.875661840749041,1272.78400949825,1270.9071183008,1270.95289613467
12.67,0.0635775177663435,0.120677104922392,11.5178225787343,-0.986749035398329,1280.71883406774,1267.94681836469,1270.95289613467
12.68,0.18006302060402,-0.0045824275148808,10.4715540237713,-0.408062252982184,1275.8358651006,1272.78400949737,1270.95289613467
12.69,0.190713012040801,-0.0624441241636755,10.471554023785,0.0567190548383063,1267.90104053017,1270.95289613467,1270.95289613467
12.7,0.209726666509842,0.0152519602299075,10.4743694117156,-0.293452208345749,1265.76474161025,1272.75654279712,1270.95289613467
12.71,0.23880407433101,0.0825325484038693,10.5302079398734,-0.757528946294782,1270.95289613435,1267.90104053017,1270.95289613467
12.72,0.278824592685858,0.0150174650080945,10.6471638485415,-0.292043068472091,1259.96621596064,1272.78400949737,1270.95289613467
12.73,0.141683968824195,-0.101643909208358,10.4136039547153,0.176261089107094,1270.95289613467,1270.98036283528,1270.95289613467
12.74,0.0636361415770203,-0.0823371357406504,10.297351892987,0.0595373347599772,1272.78400949585,1270.87507381747,1270.95289613467
12.75,-0.0328391020398617,-0.0818095214484295,9.88747832747618,0.409708597942751,1267.9010405302,1272.7565427968,1270.95289613467
12.76,0.00641930677150154,-0.0338943305895045,10.2955922755133,-0.0564818497486704,1265.76474160866,1272.75654279722,1270.95289613467
12.77,0.151630474610764,0.0341483670937268,10.6457561546082,-0.758938086321101,1270.95289613475,1265.79678609098,1270.95289613467
12.78,0.161459732773151,-0.0737976013103444,10.5814714625137,-0.0508452901719125,1280.71883406662,1267.94681836371,1270.95289613467
12.79,0.0927721732434727,-0.101761156863359,10.4722578707325,-0.0571864196474383,1272.78400949721,1272.78400949737,1270.95289613467
12.8,0.0935929065219213,0.00589169252169899,10.4722578707739,-0.294861348287155,1265.76474160892,1267.90104053017,1270.95289613467
12.81,0.113251422828452,-0.00440655610299027,10.4726097942215,-0.175319313969266,1262.71288600347,1270.98036283515,1270.95289613467
12.82,0.161225237546759,0.0250225945946396,10.5895657029518,-0.410175962837392,1267.90104053017,1270.90711830125,1270.95289613467
12.83,0.200542270206894,0.024436356537091,10.7651755276893,-0.407357683055785,1262.71288600288,1270.98036283512,1270.95289613467
12.84,0.0931825398776436,-0.102112899677527,10.4701463297787,0.178374799028635,1272.78400949522,1272.75654279735,1270.95289613467
12.85,-0.00440655610160178,-0.0537873421357535,10.9358584236396,-0.171091894410871,1278.88772070495,1270.95289613467,1270.95289613467
12.86,0.0152519602382868,-0.0627372432083642,9.94578032000223,0.176965659114733,1272.78400949321,1272.71076496407,1270.95289613467
12.87,0.0156623268594976,0.0144312269579185,10.5892137794314,-0.523376867583396,1267.90104053049,1267.90104053017,1270.95289613467
12.88,0.238628202919321,0.0725860426330503,10.4121962606896,-0.872843560846479,1275.83586510083,1267.90104053017,1270.95289613467
12.89,0.150926988949351,0.0336793766481223,10.8171428974772,-0.638691482170844,1283.77068967159,1270.98036283502,1270.95289613467
12.9,0.160756247085435,-0.0242995676517484,10.2941845815069,-0.406653113061607,1278.88772070163,1270.95289613467,1270.95289613467
12.91,0.0937101541213176,0.0734067759368258,10.6457561545782,-0.760347226160967,1267.90104053061,1272.82978733122,1270.95289613467
12.92,0.112899680018388,0.0635188939588602,10.8217179027855,-0.642214331805664,1267.90104053504,1270.98036283456,1270.95289613467
12.93,0.219438677064638,0.121556462064155,10.4704982532957,-0.990976455324595,1272.78400949737,1272.7565427971,1270.95289613467
12.94,0.142035711671594,0.0340311194598886,10.9990873450657,-0.406653113053263,1262.71288600251,1270.95289613467,1270.95289613467
12.95,0.113075551425361,-0.0626786194153844,10.5856945445109,-0.0578909896207714,1270.95289613412,1275.79008726814,1270.95289613467
12.96,0.102718679006875,-0.0145875571021828,10.6447003839953,-0.524081437442017,1275.83586510169,1267.86899604608,1270.95289613467
12.97,0.0445052395006202,-0.140198832417824,9.82988018175308,0.643156107022824,1270.95289613364,1275.76262056795,1270.95289613467
12.98,0.162104594661386,-0.0331908448912873,10.0602727641601,-0.0593001296476045,1267.90104053026,1272.75654279676,1270.95289613467
12.99,0.247812599240136,0.0243191089197318,10.357765426549,-0.524786007431925,1272.7840094987,1267.90104053017,1270.95289613467
13,0.217914458020554,-0.0154669142261996,10.7072254586641,-0.284997368821842,1280.71883406905,1267.94681836446,1270.95289613467
13.01,0.16052175187619,-0.0145289332908117,10.5302079398628,-0.289929358643985,1275.83586510002,1272.78400949737,1270.95289613467
13.02,0.131796086874131,0.0831774102977607,10.7089850759788,-0.642918901768038,1265.76474160718,1267.94681836441,1270.95289613467
13.03,0.161166613741983,0.102542807591368,10.7662312982013,-0.87707098060654,1265.76474161156,1272.78400949737,1270.95289613467
13.04,0.190771635848458,0.0436258824306671,10.8192544384756,-0.522672297687034,1270.95289613494,1267.90104053017,1270.95289613467
13.05,0.2792349593322,0.0441534966654976,10.6454042310507,-0.525490577375109,1259.96621596144,1270.95289613467,1270.95289613467
13.06,0.122611690556673,-0.0826302547747934,10.5284483224247,0.0609464746652147,1270.95289613451,1272.7565427969,1270.95289613467
13.07,0.0538068834105634,-0.0143530618720934,10.3563577325992,-0.290633928589255,1272.78400949788,1270.87507381552,1270.95289613467
13.08,-0.0129460905664421,-0.120950682749645,9.82671287029156,0.644565246995773,1267.9010405298,1272.75654279692,1270.95289613467
13.09,0.0261950707311147,-0.0241236962303572,10.1775805963424,-0.173910174150148,1265.76474160895,1272.78400949737,1270.95289613467
13.1,0.161225237554497,0.0244949803410603,10.5298560163668,-0.524786007446624,1270.95289613511,1265.79678609084,1270.95289613467
13.11,0.131385720207554,-0.00511004177581793,10.8192544382894,-0.52196772759557,1280.71883406742,1267.90104053017,1270.95289613467
13.12,0.151044236561508,0.10254280759835,10.1807479077517,-0.876366410692753,1272.78400949685,1272.78400949737,1270.95289613467
13.13,0.0644568748744273,-0.0526148660053933,10.5888618559566,-0.0607092695108177,1265.76474160779,1270.98036283545,1270.95289613467
13.14,0.161928723213375,0.102484183792368,10.5305598633464,-0.759642656228101,1262.71288600478,1270.98036283503,1270.95289613467
13.15,0.1617528518097,0.00460196877239213,10.5867503149367,-0.40524397314103,1267.90104053017,1270.82929598133,1270.95289613467
13.16,0.113368670448592,-0.160033220172002,11.1718817819103,0.52713692255153,1262.71288600326,1272.78400949737,1270.95289613467
13.17,0.00577444492049583,-0.218598402478627,10.8782602778457,0.762698141135226,1272.78400949737,1275.79008726736,1270.95289613467
13.18,0.0637533891887934,-0.0343046972278154,10.6436446136228,-0.288520218778142,1278.88772070377,1267.8689960465,1270.95289613467
13.19,0.00536407826880707,-0.13931947526271,10.0051380831306,0.521500362658796,1272.78400949783,1272.7565427967,1270.95289613467
13.2,0.0446224871107631,-0.0241236962315802,10.4146597251495,-0.290633928589255,1267.90104053072,1270.90711830091,1270.95289613467
13.21,0.199662913089177,0.0248467231785942,10.6461080780214,-0.643623471734793,1275.8358651015,1267.90104053017,1270.95289613467
13.22,0.228564449555929,0.0815945675392156,10.4676828653389,-0.868616141315461,1283.77068967043,1270.98036283489,1270.95289613467
13.23,0.151044236526481,-0.00352719896785071,10.3524865740737,-0.41369881273291,1278.88772070623,1270.95289613467,1270.95289613467
13.24,0.103187669457855,0.0244363565315048,10.6468119250466,-0.641509761881671,1267.90104053083,1270.98036283486,1270.95289613467
13.25,0.132440948738817,0.0637533891887934,10.7047619941025,-0.643623471738965,1267.90104053017,1270.95289613467,1270.95289613467
13.26,0.0252570898156517,0.130858105964521,11.4029782112536,-0.989567315384665,1272.78400949737,1270.90711830108,1270.95289613467
13.27,0.247695351684466,0.0334448814463036,10.5330233277167,-0.520558587935579,1272.78400949737,1270.95289613467,1270.95289613467
13.28,0.0645741224760644,0.0250812183986864,10.5842868504899,-0.52689971726982,1272.78400949691,1272.75654279725,1270.95289613467
13.29,0.0832360341015391,0.0147829697883643,10.7033543002383,-0.52478600745309,1275.83586510161,1265.76474160701,1270.95289613467
13.3,0.0732895283215307,-0.149910842955452,9.6563818980234,0.759879861400247,1270.95289613326,1278.79616503942,1270.95289613467
13.31,0.248867827760224,-0.00458242751593952,9.59702413473721,-0.173910174120639,1267.90104053059,1270.95289613467,1270.95289613467
13.32,0.170292386226017,0.0728791616746496,10.7068735351265,-0.874957270746952,1272.78400949914,1267.90104053017,1270.95289613467
13.33,0.248340213518252,0.0238501184921912,10.5842868506155,-0.637986912283243,1280.71883406852,1267.90104053017,1270.95289613467
13.34,0.151747722221487,-0.0240064486168139,10.6425888430382,-0.408062252982184,1275.83586509944,1272.78400949737,1270.95289613467
13.35,0.151220107977407,0.0247294755597144,10.6506830834175,-0.52689971723208,1265.76474160791,1270.98036283508,1270.95289613467
13.36,0.182525220470599,0.0542172500581387,10.5814714624283,-0.527604287242833,1265.76474161287,1272.78400949737,1270.95289613467
13.37,0.169999267230008,0.0632843987500965,10.8838910538228,-0.640805191976325,1270.95289613552,1270.90711830071,1270.95289613467
13.38,0.25881433351469,0.0440948728576498,10.7662312982284,-0.525490577375109,1259.96621596224,1272.75654279742,1270.95289613467
13.39,0.151395979389576,-0.0920491463009261,10.4136039546614,0.17696565918386,1270.95289613429,1272.75654279703,1270.95289613467
13.4,0.0735826473545387,-0.0535528469197455,10.2379941299439,-0.172501034236038,1272.78400949483,1270.90711830147,1270.95289613467
13.41,0.0248467231706556,-0.149676347761551,9.59878375227637,0.641746967204652,1267.90104052942,1272.75654279706,1270.95289613467
13.42,0.0257260802897501,-0.0532011040750193,10.2379941299481,0.0602419046647794,1265.76474160899,1272.75654279748,1270.95289613467
13.43,0.190595764432333,-0.0533183516963104,10.4708501767876,-0.291338498526293,1270.95289613546,1265.79678609067,1270.95289613467
13.44,0.161049366119553,-0.102640513942898,10.641884995958,0.0637647544829087,1280.7188340652,1270.98036283453,1270.95289613467
13.45,0.0831774102945672,-0.15037983341911,10.5302079398597,0.292984843679768,1272.7840094965,1270.98036283492,1270.95289613467
13.46,0.0256674564884629,-0.130721317054356,10.8220698262835,0.291575703608102,1265.76839456751,1272.78400949737,1270.95289613467
13.47,0.0552138547508898,-0.0145289332901708,10.7627120632459,-0.173205604196326,1262.72146251621,1270.98049887441,1270.95289613467
13.48,0.190654388232415,0.14103910693596,10.4132520312076,-1.10840477952671,1267.90104053017,1272.71022066821,1270.95289613467
13.49,0.181235496713569,-0.0151737951552164,10.5863983914845,-0.170387324423592,1267.89659344861,1272.78400949737,1270.95289613467
13.5,0.102660055197951,-0.0924595129297885,10.1779325198426,0.179079368982457,1275.83586510188,1275.78952018098,1270.95289613467
13.51,-0.00434793228995552,-0.0828647499938027,10.3521346506248,0.0630601844800671,1278.88772070638,1270.87391690074,1270.95289613467
13.52,0.0443879918837779,-0.0728596204174512,9.82917633466838,0.295803123455453,1272.81291553041,1272.70949457969,1270.95289613467
13.53,-0.00352719900181667,-0.0343046972329664,10.7047619941378,-0.17109189435426,1267.93407599825,1272.78400949737,1270.95289613467
13.54,0.151337355589963,0.0242018613220469,10.8779083545629,-0.640805192001982,1275.78869426788,1267.86828142182,1270.95289613467
13.55,0.0925376780062791,0.0526344072825928,11.1090047837789,-0.635873202271538,1283.67698329905,1271.02795561983,1270.95289613467
13.56,0.0246708517550509,-0.111649038828518,10.994512339754,0.176965659209517,1278.84229694038,1270.95289613467,1270.95289613467
13.57,-0.00352719899489157,0.0149002173966153,11.1711779348364,-0.525490577375109,1267.92009945364,1272.83114857825,1270.95289613467
13.58,0.181059625294512,0.0535137643944379,10.4712021002794,-0.64080519198884,1267.90104053017,1270.95289613467,1270.95289613467
13.59,0.0836464007462947,0.0923031827760683,11.1107644012364,-0.874252700784786,1272.73286805305,1270.90553015115,1270.95289613467
13.6,0.122084076316089,-0.0142358142647009,11.113227865852,-0.29133849851774,1272.70539143646,1270.95289613467,1270.95289613467
13.61,0.151278731766099,-0.0242995676510194,10.3556538856112,-0.289929358633347,1270.95289613467,1275.78827221433,1270.95289613467
13.62,0.0348518527473462,-0.0240064486226176,10.4690905593476,-0.291338498519826,1275.83586510188,1265.76474160701,1270.95289613467
13.63,0.0336793766207164,-0.0729768680221709,9.89346102696683,0.179079368982457,1271.04437897042,1272.75531762325,1270.95289613467
13.64,0.0921273113836519,0.0237914946796306,10.4199385774776,-0.286406508992061,1267.94932313662,1272.78400949737,1270.95289613467
13.65,0.268115977413607,0.0439190014353735,10.2372902829369,-0.641509761847461,1272.71095028883,1267.90104053017,1270.95289613467
13.66,0.267412491780702,0.0334448814250596,10.4694424828253,-0.637282342288425,1280.52205068387,1267.90104053017,1270.95289613467
13.67,0.199662913094644,-0.0241236962296456,10.4125481841921,-0.407357683019809,1275.74501756488,1275.78759150636,1270.95289613467
13.68,0.122611690560908,0.0440362490557967,10.7634159102406,-0.642214331831,1267.90104053017,1270.9819283632,1270.95289613467
13.69,0.210312904565329,0.0249053469856783,10.471554023785,-0.410175962875565,1265.76474160701,1272.83250999691,1270.95289613467
13.7,0.20984391412094,0.0531620215526759,10.7627120632517,-0.63939605207242,1270.84568968698,1272.78400949737,1270.95289613467
13.71,0.229267935203723,0.0636947653809456,10.879316048344,-0.760347226160967,1270.80423653014,1270.95289613467,1270.95289613467
13.72,0.150926988940101,-0.111766286428612,10.3574135030453,0.177670229099621,1270.95289613467,1272.78400949737,1270.95289613467
13.73,0.0724687950028451,-0.0725078775571151,10.2418652885463,-0.057890989709923,1275.83586510188,1270.90419106124,1270.95289613467
13.74,-0.00376169423195809,-0.198646767147695,9.77122626567542,0.994736510244299,1268.1058817511,1275.75811850683,1270.95289613467
13.75,0.0646913701199116,-0.0822785119139886,10.0040823126333,0.17626108909875,1265.92729938419,1272.75492259598,1270.95289613467
13.76,0.151395979384415,0.170116514816445,10.7054658411329,-1.34185228856345,1270.91668041006,1265.79859690828,1270.95289613467
13.77,0.180238892038647,-0.219126016774227,10.5263367815335,0.647383526714303,1280.57339934038,1267.90104053017,1270.95289613467
13.78,0.141625345025112,-0.0632062336646378,10.1793402138307,-0.0557772798034009,1272.78400949737,1270.98177882166,1270.95289613467
13.79,0.0841153911634216,0.0445052394925496,10.4708501767951,-0.41017596274824,1265.83707775038,1267.97787950631,1270.95289613467
13.8,0.0745206282564466,-0.0240064486178552,10.7051139176325,-0.174614744095626,1262.79351364245,1270.98164267897,1270.95289613467
13.81,0.151923593631981,0.092479054220936,10.646108078085,-0.874957270856642,1267.90104053017,1272.75533102399,1270.95289613467
13.82,0.161401108966553,0.00530545445797405,10.7054658411297,-0.40876682293392,1267.88236084047,1272.78400949737,1270.95289613467
13.83,0.0831187864921947,-0.101937028273184,10.2369383594165,0.177670229129658,1275.83586510188,1272.75546716666,1270.95289613467
13.84,0.0729377854795121,0.00518820684495136,10.0044342360823,-0.524786007421287,1278.88772070638,1270.95289613467,1270.95289613467
13.85,-0.0138840714367197,-0.160619458227246,9.77017049513187,0.765516421018612,1272.86292165396,1275.71277162391,1270.95289613467
13.86,0.0738757663889005,-0.00434793228552971,10.2977038165264,-0.292043068501071,1267.95390278181,1272.78400949737,1270.95289613467
13.87,0.0250812183889106,-0.0247099342806629,11.286022302707,-0.288520218797542,1275.78713271525,1267.90104053017,1270.95289613467
13.88,0.199428417871307,0.0917169446999684,10.5256329343375,-0.635873202186014,1283.6694762511,1272.83101278674,1270.95289613467
13.89,-0.00434793229511585,-0.112176653068078,11.1104124779141,0.180488508848188,1278.84724804623,1270.98103003654,1270.95289613467
13.9,0.180707882453474,0.063401646344935,10.181099831374,-0.524786007414821,1267.91501852829,1271.07451473546,1270.95289613467
13.91,0.190537140627652,0.0831187864900599,10.4139558781554,-0.760347226160967,1267.90104053017,1270.98089389387,1270.95289613467
13.92,0.12261169056934,0.0834119055206312,10.9938084924978,-0.87848012051627,1272.7591667828,1272.75607980991,1270.95289613467
13.93,0.219438677064638,0.0636361415780431,10.7040581471695,-0.642214331831,1272.75360734975,1270.95289613467,1270.95289613467
13.94,0.113134175249883,-0.0422579935625789,10.3521346505769,-0.0628229794480033,1270.9574707521,1275.78954252722,1270.95289613467
13.95,0.0346759813356813,-0.0534355993068871,10.5284483223951,-0.173205604196326,1275.83586510188,1270.90668701157,1270.95289613467
13.96,0.0239087422530299,-0.0733286108685458,9.95211494316098,0.297916833308895,1270.96712827708,1275.76211202959,1270.95289613467
13.97,0.229150687613325,-0.0433718459195624,9.77368973012412,-0.057890989627655,1267.90561514818,1270.95289613467,1270.95289613467
13.98,0.0836464007537926,0.0928894208400362,11.1111163246241,-0.877775550553896,1272.78108682612,1270.95289613467,1270.95289613467
13.99,0.218793815194261,0.0137277412788848,10.7026504531744,-0.519149447886457,1280.71883406736,1270.98036283486,1270.95289613467
14,0.151395979373741,-0.0144116856786916,10.6443484604711,-0.407357683011257,1275.83586510186,1272.78400949737,1270.95289613467
14.01,0.151689098414716,0.0249053469792912,10.5895657029421,-0.410175962817992,1265.76474160938,1271.02614066842,1270.95289613467
14.02,0.181176872901878,0.0542758738501174,10.6464600015749,-0.527604287134907,1265.7647416073,1270.95289613467,1270.95289613467
14.03,0.258521214488937,-0.0825130071565744,10.5288002458757,-0.0571864196981118,1270.95289613667,1272.75654279725,1270.95289613467
14.04,0.200014655969764,0.073524023547229,11.0549258732781,-0.643623471690057,1270.95289613457,1272.78400949737,1270.95289613467
14.05,0.161049366128179,-0.120598939880145,10.3574135030864,0.290166563828535,1267.90104053017,1275.83586510188,1270.95289613467
14.06,0.0149588412009317,0.102191064775055,10.8814275894054,-0.874252700932329,1272.784009497,1270.90711830055,1270.95289613467
14.07,-0.0231857153249608,-0.111238672164078,9.82952825831055,0.527136922450824,1267.90104052867,1272.75654279732,1270.95289613467
14.08,0.0242018613191311,-0.0431959745135903,10.1284286144057,-0.0578909895825986,1265.76474160751,1272.78400949737,1270.95289613467
14.09,0.151571850801172,-0.0337770829752495,10.7047619941281,-0.292043068496899,1270.95289613617,1267.90104053017,1270.95289613467
14.1,0.149930384274809,0.0242018613177426,10.7068735350917,-0.522672297661168,1280.71883406822,1270.95289613467,1270.95289613467
14.11,0.0839395197820623,-0.140902318075849,10.4680347887678,0.294393983507662,1272.78400949737,1270.98036283548,1270.95289613467
14.12,0.0744620044246226,-0.0820440167248603,10.5291521693895,0.17485194939903,1265.76474160776,1271.02614066905,1270.95289613467
14.13,0.064339627260155,0.034617357534895,10.765879374726,-0.526899717291514,1262.71288600342,1267.97428506557,1270.95289613467
14.14,0.171523486156727,-0.0146461808988036,10.5867503150052,-0.407357683049318,1267.90104053117,1272.75654279702,1270.95289613467
14.15,0.151395979378167,-0.0723320061415903,10.7651755277232,-0.0593001296048426,1267.90104052997,1270.95289613467,1270.95289613467
14.16,0.0545689928823736,-0.130310950460284,10.3560058090497,0.290166563960821,1265.76474160701,1272.75654279705,1270.95289613467
14.17,0.00530545446062954,-0.0826302547652928,10.2941845815038,0.0609464746271537,1278.88772070638,1267.82321821149,1270.95289613467
14.18,0.073524023547229,0.00542270206505538,10.4712021002794,-0.292747638400368,1272.7840094953,1270.95289613467,1270.95289613467
14.19,0.0739343902008269,-0.00493417035854019,10.2386979769634,-0.289224788660334,1267.90104053062,1272.78400949737,1270.95289613467
14.2,0.209668042704294,0.0337380004469021,10.5277444754093,-0.756824376465349,1275.83586510188,1265.71896377325,1270.95289613467
14.21,0.0925963018013181,0.0236156232137911,11.1086528600927,-0.519854017641071,1283.77068967292,1270.98036283531,1270.95289613467
14.22,0.0830015388769665,-0.0632062336651318,10.643996537095,-0.0550727098619828,1278.88772070435,1271.02614067078,1270.95289613467
14.23,0.0641637558449426,0.0732309045071223,10.7641197572085,-0.524081437437428,1267.90104053023,1268.02006289948,1270.95289613467
14.24,0.268350472657078,0.0636947653829068,10.0637919991223,-0.643623471711222,1267.90104053017,1272.78400949737,1270.95289613467
14.25,0.180649258640853,0.072468794999721,10.7037062235761,-0.75541523636448,1272.78400949736,1270.90711830036,1270.95289613467
14.26,0.200014655952353,0.0442707442779822,10.7623601397404,-0.408766822927453,1272.78400949516,1270.95289613467,1270.95289613467
14.27,0.073524023547229,-0.0338357067876607,10.5312637103001,-0.173205604196326,1270.95289613467,1278.84194287212,1270.95289613467
14.28,0.01577957449012,-0.0821612643191725,10.5881580089571,0.058832764800106,1267.90104053177,1265.67776372069,1270.95289613467
14.29,0.0538655072221067,0.0543344976551107,10.765175527685,-0.527604287141165,1270.9528961345,1272.75654279685,1270.95289613467
