t,iq,id,vq,vd,omega,omega_obs,r
12.43,0.131444344033293,-0.0045238037094976,6.54490895734513,-0.0564818497404868,788.759710623051,788.812738623339,782.961184974494
12.44,0.122025452506611,0.0343828623080206,7.06857112022763,-0.173910174134455,788.700748442596,786.960209845033,782.961184974494
12.45,0.0733481521305187,0.0439190014440717,6.89225744847126,-0.289224788710494,791.776530202569,788.759710623051,782.961184974494
12.46,0.0635188939661659,-0.0824543833538014,6.42478573723861,0.295098553494539,794.863421832059,788.728506469766,782.961184974494
12.47,0.0151347126195899,-0.130955812310997,6.89190552497405,0.411117738002445,791.811566227555,788.677044122279,782.961184974494
12.48,0.0445638633069047,-0.0633234812767018,6.77389384580804,0.179783938924966,791.811566227555,786.959392982241,782.961184974494
12.49,0.0832360340997474,-0.0241823200371289,7.24312517450381,0.0609464746459756,788.71527114717,783.927727499837,782.961184974494
12.5,0.268233225044103,-0.0629131146349516,5.89971588042063,0.0602419047007545,788.759710623051,783.957774430512,782.961184974494
12.51,0.18995090256343,-0.043840836366147,6.7728380753111,0.0623556145349577,796.895901571761,786.928597260349,782.961184974494
12.52,0.0736412711595494,0.0342069908888457,6.89260937195721,-0.406653113089238,788.759710623051,786.928597260349,782.961184974494
12.53,0.0934170351015821,0.0141381079154046,6.77424576929014,-0.168978184511232,788.759710623051,788.809335029079,782.961184974494
12.54,0.180883753877355,0.0440948728592546,6.71805531768354,-0.289929358640696,783.876741655845,788.80899466992,782.961184974494
12.55,0.122318571532969,0.0439190014397327,6.77530153977915,-0.406653113082563,788.749581036484,786.957963472568,782.961184974494
12.56,0.0923031827792794,0.0334448814025671,6.89155360145653,-0.403130263326211,796.949998646096,786.957759257073,782.961184974494
12.57,0.258521214484781,0.00507095923156822,6.42443381375078,-0.290633928589255,788.738507474252,786.928597260349,782.961184974494
12.58,0.122084076305916,0.043919001438431,7.00956528062567,-0.289224788683377,788.741412014725,791.811566227555,782.961184974494
12.59,0.200483646400109,-0.0141771904515515,6.71840724118929,-0.0571864197113651,781.740442732692,791.811566227555,782.961184974494
12.6,0.132323701118458,0.0435672585963324,6.77494961627309,-0.404539403207058,786.928597260349,788.759710623051,782.961184974494
12.61,0.112489313367054,0.0241432374924237,6.89366514245175,-0.171091894328122,786.928597260349,786.956738178795,782.961184974494
12.62,0.112313441945745,0.0436845062085139,6.83325160885544,-0.522672297546665,791.80488578332,783.876741655845,782.961184974494
12.63,0.0831774102913923,0.00501233542390735,6.89401706595526,-0.0557772798034009,786.928597260349,786.956329747397,782.961184974494
12.64,0.141566721212942,-0.0336598353594498,6.54490895745582,0.177670229063966,783.877286257206,791.85744667947,782.961184974494
12.65,0.132499572541701,0.0825911722179479,6.95020751752032,-0.522672297533956,783.876741655845,791.811566227555,782.961184974494
12.66,0.132323701113407,-0.0235960819852464,6.77670923375715,-0.0585955595425665,783.8767416561,788.805488456912,782.961184974494
12.67,0.112606560980971,0.0243191089234007,6.83465930286302,-0.289224788717586,786.928597260349,786.928597260349,782.961184974494
12.68,0.08347052932175,-0.0141185666518825,6.48449542379779,-0.0571864196771556,786.92859726067,791.811566227555,782.961184974494
12.69,0.112782432397317,0.0440948728610249,6.4848473472927,-0.173205604196326,783.876741656122,794.863421832059,782.961184974494
12.7,0.0931825398751709,-0.0722733823573471,6.3675395151211,0.292280273741606,786.928597260584,794.817643998307,782.961184974494
12.71,0.142094335473147,0.0247880993662952,6.54244549290626,-0.173910174136332,783.876741655964,788.759710623051,782.961184974494
12.72,0.0840567673801064,0.0829429150713069,6.77494961629372,-0.524081437492593,783.876741655984,786.882819426656,782.961184974494
12.73,0.0545689928884885,-0.0337770829781253,6.54279741640419,0.0609464746472271,783.876741656,791.765788393889,782.961184974494
12.74,0.0541000024421575,-0.0144116856786916,6.77565346328063,0.061651044589528,788.759710623051,791.811566227555,782.961184974494
12.75,0.0254915850388638,-0.0527907374405962,6.71594377670613,0.0588327648119809,786.928597260358,788.732243922885,782.961184974494
12.76,0.13244094872821,0.00530545445639992,6.65728986061668,-0.0571864196942603,786.928597260349,788.759710623051,782.961184974494
12.77,0.132265077310163,0.00524683065050006,6.71664762369513,-0.173910174142799,786.928597260349,786.928597260349,782.961184974494
12.78,0.0542172500553457,-0.0435477173352592,6.83360353237171,0.178374799034941,788.759710623006,791.811566227555,782.961184974494
12.79,0.0153692078472853,-0.0238305771991264,6.25093552997039,0.177670229085339,786.928597260349,788.73224392295,782.961184974494
12.8,0.0442121204719221,-0.0634407288901851,6.65834563110268,0.0630601844891484,791.811566227203,788.732243922969,782.961184974494
12.81,0.141625345023657,-0.00469967512678061,6.42654535474287,-0.0557772798034009,786.928597260349,788.759710623051,782.961184974494
12.82,0.199956032140779,-0.00446517990042158,6.36824336215845,-0.174614744100118,786.928597260349,786.928597260349,782.961184974494
12.83,0.0440948728585257,0.0245536041416544,7.00886143362604,-0.289929358636316,791.811566227208,788.759710623051,782.961184974494
12.84,0.0154864554644654,-0.024534062877839,6.53751856392254,0.0637647544514743,794.863421832059,788.732243922624,782.961184974494
12.85,0.0538655072166142,-0.0339529543955646,6.54174164592706,-0.0557772798034009,791.811566227555,788.686466088622,782.961184974494
12.86,0.0641051320305448,-0.0625027479804099,6.54350126343445,0.292984843595045,783.876741656874,791.765788393564,782.961184974494
12.87,0.0834705293268007,0.00530545445931575,6.65799370759714,-0.173910174153437,788.759710623051,783.876741655845,782.961184974494
12.88,0.121321966810956,-0.0248271819156268,6.48590311786081,0.0644693244223376,791.811566227219,788.759710623051,782.961184974494
12.89,0.0834119055201105,-0.0827475023805197,6.18841045539315,0.296507693375386,794.863421832059,783.876741655845,782.961184974494
12.9,0.0538068834084286,0.0534551405645702,6.83395545585605,-0.40524397314103,791.811566227273,786.882819426461,782.961184974494
12.91,0.103129045648477,-0.0437822125591884,6.83325160890003,0.0623556145243194,786.928597260349,788.759710623051,782.961184974494
12.92,0.122025452507757,-0.00464105132025594,6.89366514244164,0.0609464746536936,786.928597260122,786.95606396065,782.961184974494
12.93,0.092830797042653,-0.0247685580907471,6.71805531767187,-0.169682754511939,788.759710623051,783.922519489651,782.961184974494
12.94,0.189892278766729,0.0531620215540774,6.7141841592575,-0.521263157747587,796.999720754466,786.956063960617,782.961184974494
12.95,0.0931239160696356,0.024377732727374,6.6583456311081,-0.289929358650292,788.759710623051,783.876741655845,782.961184974494
12.96,0.180297515822557,0.00524683064942398,6.65940140158763,-0.0564818497434071,788.759710622861,788.805488456777,782.961184974494
12.97,0.142152959279185,0.121732333476418,6.95126328804978,-0.640100622003006,781.740442732692,788.805488456744,782.961184974494
12.98,0.034851852754178,-0.130721317086912,7.00886143365261,0.526432352565134,786.928597260349,791.811566227555,782.961184974494
12.99,0.102425559981237,0.0240846136960524,6.77354192231052,-0.28781564881588,794.863421831975,783.876741655845,782.961184974494
13,0.122084076309474,0.00477784020225987,6.94879982357788,-0.289224788700481,791.811566227541,781.77248721622,782.961184974494
13.01,0.14156672121984,0.0144898507541014,6.54209356941832,-0.171091894360037,788.759710623051,788.805488456636,782.961184974494
13.02,0.22961967805756,-0.0144116856786916,6.01772755959894,0.061651044589528,781.740442732804,788.805488456609,782.961184974494
13.03,0.133378929629029,0.0528102787054182,6.82691698592676,-0.402425693402058,786.928597260349,791.811566227555,782.961184974494
13.04,0.161518356579485,0.121790957276069,6.95196713503773,-0.640805191922362,781.740442733135,783.922519489348,782.961184974494
13.05,0.112782432400285,-0.0248271819079458,6.7166476236918,-0.169682754447275,786.928597260349,783.876741655845,782.961184974494
13.06,0.0639292606083674,-0.0434890935279015,6.95126328804019,0.0609464746386748,786.928597260349,791.811566227555,782.961184974494
13.07,0.0445638633115909,0.0246708517550509,6.89366514244967,-0.173205604196326,783.876741655845,791.857344060971,782.961184974494
13.08,0.102894550429234,0.0639292606088881,7.01026912762529,-0.526899717280987,783.876741656192,791.811566227555,782.961184974494
13.09,0.161518356579936,0.0150174650101853,6.71735147068829,-0.17461474410429,783.876741655845,788.805488457097,782.961184974494
13.1,0.151982217449075,0.00495371161756428,6.77459769277224,-0.172501034241301,783.876741655845,786.882819426331,782.961184974494
13.11,0.0741102616168147,0.0632257749261662,6.30853367558363,-0.287815648764983,783.876741656874,791.738321693152,782.961184974494
13.12,0.1026600552014,0.00507095923113432,6.42478573725528,0.061651044589528,788.759710623051,791.738321693195,782.961184974494
13.13,0.0249639707907317,-0.0240064486157204,6.60109940902089,0.0602419046731232,786.928597260887,788.732243922686,782.961184974494
13.14,0.181821734791144,0.034969100378493,6.59617247998099,-0.293452208426236,783.876741655845,783.92251948976,782.961184974494
13.15,0.12184958107362,-0.0141771904494527,6.66256871313923,-0.0571864197239775,783.876741656127,783.922519489733,782.961184974494
13.16,0.0638706367991699,-0.0436063411436237,6.7166476237068,0.178374799047665,788.759710623051,786.928597260349,782.961184974494
13.17,0.0446224871088474,-0.150262585812391,6.25199130039334,0.761993571332091,783.876741656665,791.692543859587,782.961184974494
13.18,-0.0140599428465207,-0.170096973554683,6.89120167799964,0.645974386806659,791.811566227555,788.732243922767,782.961184974494
13.19,0.0541000024412549,-0.0534355993069872,6.95161521154542,0.179079368982457,786.928597260349,786.928597260349,782.961184974494
13.2,0.180297515823598,0.00518820684371505,6.36894720909243,-0.173910174135289,786.928597260349,786.928597260349,782.961184974494
13.21,0.04327413958169,-0.014353061873052,6.95548636997229,-0.0557772798034009,788.759710622983,788.732243922819,782.961184974494
13.22,0.0447397347234588,-0.0336598353669331,6.54103779893223,0.0609464746482701,786.928597260488,791.738321693647,782.961184974494
13.23,0.122142700116155,-0.0434890935307479,6.42548958422948,-0.0564818497457017,788.759710623051,788.686466089186,782.961184974494
13.24,0.14180121644448,0.238862698163938,6.25163937693958,-1.10910934962303,783.876741655897,788.68646608923,782.961184974494
13.25,0.0926549256221938,0.0335035052177004,6.54350126339944,-0.286406508922934,788.759710623051,783.876741655845,782.961184974494
13.26,0.103129045652903,-0.0235374581703214,6.65482639614426,0.058832764807809,791.811566227555,783.876741655845,782.961184974494
13.27,0.0346173575319671,-0.0730941156354672,6.30536636409044,0.180488508875402,794.863421831962,783.876741655845,782.961184974494
13.28,0.247929846842897,-0.150379833409334,6.0194871770907,0.527841492423661,788.759710623051,783.876741655845,782.961184974494
13.29,0.0835291531309996,0.0436845062149183,6.83325160887252,-0.28781564879502,786.928597260246,786.928597260349,782.961184974494
13.3,0.112606560980971,0.0148415935901774,6.89366514244862,-0.0557772798034009,783.876741655845,786.956063960432,782.961184974494
13.31,0.0830015388730412,-0.0440167077866235,6.65975332509724,-0.0536635699508412,788.759710623051,783.922519489288,782.961184974494
13.32,0.0542172500568036,0.0437431300190305,7.23819824548873,-0.405948543126495,794.863421832059,783.922519489261,782.961184974494
13.33,0.151337355574526,-0.0532011040789446,6.30818175207601,-0.0571864197092791,788.759710623051,786.928597260349,782.961184974494
13.34,0.199838784525474,-0.0145875570990466,6.42619343125348,-0.0550727098494187,786.928597259899,788.759710623051,782.961184974494
13.35,0.122377195339407,-0.0138840714168454,6.95231905853859,-0.0585955596235012,781.740442732692,786.95606396076,782.961184974494
13.36,0.122377195339407,-0.0142944380647744,6.83325160885752,-0.173910174152394,786.928597259954,786.928597260349,782.961184974494
13.37,0.102894550429581,-0.103050880589158,7.0102691276232,0.416754297596755,783.876741655845,783.876741655845,782.961184974494
13.38,0.161049366123198,0.0340897432706695,6.71664762368341,-0.406653113065779,788.759710622514,781.740442732692,782.961184974494
13.39,0.161107989929814,-0.0142358142570227,6.66045717211573,-0.0564818497626462,783.876741655845,786.956063960698,782.961184974494
13.4,0.200190527363035,-0.0141185666421429,6.42689727827935,0.0595373347086629,781.740442732889,788.759710623051,782.961184974494
13.41,0.151278731778398,0.0244363565342979,6.83430737937227,-0.289224788719672,786.928597259916,788.805488456912,782.961184974494
13.42,0.0935342827063005,-0.0241236962318539,6.71770339417956,-0.0557772798034009,781.740442733079,783.922519489679,782.961184974494
13.43,0.131854710671034,-0.00440655609880869,6.83430737937123,-0.174614744070081,786.928597260149,783.876741655845,782.961184974494
13.44,0.0931825398749974,0.0149588412020639,6.71699954719598,-0.289929358651335,786.928597260349,788.759710623051,782.961184974494
13.45,0.11237206575883,0.0535137643860748,6.60250710296338,-0.288520218772365,783.876741655991,791.811566227555,782.961184974494
13.46,0.0548621119149504,0.0150760888135338,6.65764178412056,-0.174614744076756,783.876741656027,791.765788393835,782.961184974494
13.47,0.170878624297229,-0.00434793229162449,6.60145133248948,-0.0578909896271744,783.876741655845,791.765788393862,782.961184974494
13.48,0.112899680010037,0.150985612744959,6.95055944105974,-0.874957270784692,783.876741655845,783.876741655845,782.961184974494
13.49,0.0253743374258491,-0.0627958670236726,6.54209356941624,0.176965659152425,783.876741655929,788.68646608923,782.961184974494
13.5,0.122084076309474,0.0438603776360023,6.42513766073811,-0.172501034251939,786.928597260349,791.765788393943,782.961184974494
13.51,0.121497838248306,0.00436747355922529,6.37246644408533,-0.169682754469177,783.876741655845,786.882819426765,782.961184974494
13.52,0.14191846405628,0.0343828623073263,6.71735147068829,-0.173205604196326,783.876741655845,786.928597260349,782.961184974494
13.53,0.103246293266265,0.0439776252469342,6.71664762369409,-0.289929358641739,783.876741655845,781.740442732692,782.961184974494
13.54,0.0733481521282277,-0.0629131146328689,6.54209356942145,0.29439398352971,788.759710622887,788.73224392295,782.961184974494
13.55,0.0153692078481184,-0.0918146510624856,6.25163937697188,0.527841492412189,783.876741655845,788.686466089498,782.961184974494
13.56,-0.00440655609415725,-0.0826888785746933,6.7742457692818,0.179079368982457,791.811566227018,788.732243922985,782.961184974494
13.57,0.132206453504454,0.0151347126230611,6.48238388283955,-0.174614744100118,786.928597260349,786.928597260349,782.961184974494
13.58,0.0931825398774967,0.0149002173966153,6.65869755460093,-0.290633928589255,786.928597260349,783.876741655845,782.961184974494
13.59,-0.0523803707835205,0.102542807588611,7.70602188016546,-0.641509761860074,788.759710622331,788.732243922624,782.961184974494
13.6,0.0538068834097424,-0.0532597278849486,6.4830877298397,0.061651044589528,791.811566227555,786.88281942632,782.961184974494
13.61,0.102542807587743,0.00495371161730393,6.42548958425698,-0.289224788677119,788.759710623051,783.844697172044,782.961184974494
13.62,0.073524023547229,-0.0336598353603378,6.65834563109903,0.177670229068235,788.759710623051,786.882819426375,782.961184974494
13.63,0.16116661373747,0.0345001099206227,6.77494961626833,-0.173910174154529,786.928597259778,781.772487216451,782.961184974494
13.64,0.121790957267178,-0.0241823200371289,6.5413897224262,-0.0557772798034009,791.811566227061,781.772487216433,782.961184974494
13.65,0.141214978368563,-0.141078189494498,5.72305028523101,0.530659772200951,794.863421832059,783.876741655845,782.961184974494
13.66,0.102484183791406,0.014841593591427,6.65940140158242,-0.289929358654464,788.759710622899,783.876741655845,782.961184974494
13.67,0.122318571534132,-0.150614328644042,6.54174164591747,0.645974386810831,786.928597260349,786.95606396065,782.961184974494
13.68,0.122435819144769,-0.0825130071609336,6.95091136456237,0.295098553501631,783.876741655704,787.00184179444,782.961184974494
13.69,0.102835926622536,-0.0630889860545256,6.65834563110862,0.179079368982457,786.928597260349,786.956063960617,782.961184974494
13.7,0.131209848809277,0.0722929236309861,6.77459769280433,-0.519149447924439,794.863421831532,783.922519489597,782.961184974494
13.71,0.0538068834134392,0.0148415935909758,6.83571507334339,-0.290633928589255,786.928597260349,783.876741655845,782.961184974494
13.72,0.172109724217481,-0.0246513104829393,6.71066492430273,-0.0536635699796273,786.928597260202,788.805488456744,782.961184974494
13.73,0.200483646401081,0.0344414861134865,6.77706115725915,-0.290633928589255,778.993772688639,788.759710623051,782.961184974494
13.74,0.112665184786871,0.0340897432780874,6.89296129545536,-0.405948543152152,783.876741655845,786.928597260349,782.961184974494
13.75,0.0639878844127399,-0.0630303622469249,7.1268731128132,0.177670229093683,783.876741655845,783.876741655845,782.961184974494
13.76,-0.013766823811884,-0.00469967512632935,7.47422160388702,-0.173205604196326,788.759710623051,781.772487216201,782.961184974494
13.77,-0.00364444661553263,0.00524683065050006,7.41627153478449,0.0602419046965826,783.876741655923,783.922519489402,782.961184974494
13.78,0.152216712670938,0.0246122279488039,6.53998202843779,-0.0557772798034009,781.740442732692,786.956063960467,782.961184974494
13.79,0.151571850802048,0.0346759813388215,6.7767092337709,-0.292747638434931,781.740442732867,786.956063960451,782.961184974494
13.8,0.0933584112962897,-0.00446517990094226,6.89331321895038,-0.173910174146136,781.740442732692,786.928597260349,782.961184974494
13.81,0.0836464007448126,-0.0527907374341397,7.00886143363125,0.058128194835262,783.876741656008,783.922519489288,782.961184974494
13.82,0.00577444491090567,-0.0146461809051374,6.95161521153844,-0.0543681398996085,783.876741656651,788.759710623051,782.961184974494
13.83,0.0922445589703249,0.0147829697832188,6.54596472792375,-0.0557772798034009,786.928597260349,791.765788393482,782.961184974494
13.84,0.0836464007463747,-0.04325459829972,6.48343965333951,0.0595373347275816,783.876741656565,791.765788393509,782.961184974494
13.85,0.161166613738792,0.0734067759334854,6.54314933993047,-0.408062252982184,783.876741655845,788.759710623051,782.961184974494
13.86,0.0934170351058517,-0.0238892010023361,6.65975332510505,0.0595373347213238,781.740442733365,786.882819426347,782.961184974494
13.87,0.0732309045120022,-0.0145289332927823,6.24917591249508,-0.0550727098462898,791.811566227555,786.882819426375,782.961184974494
13.88,0.122377195339407,-0.023830577194312,6.01596794215704,0.0602419046731232,786.928597260887,786.882819426407,782.961184974494
13.89,0.0543344976736954,-0.0434890935251084,6.65658601358316,-0.0564818497626462,788.759710623051,786.882819426434,782.961184974494
13.9,0.102953174237155,-0.0237719533859609,6.60109940902402,0.0595373347086629,783.876741656127,786.928597260349,782.961184974494
13.91,0.132147829697843,-0.00475829893063245,6.77600538677565,-0.172501034261535,783.876741655845,783.844697172142,782.961184974494
13.92,0.0734653997419539,0.00489508781707954,6.71770339417956,-0.171796464324657,786.928597260349,783.876741655845,782.961184974494
13.93,0.0147829697858917,-0.0731527394400306,6.24776821849761,0.415345157642066,794.863421832059,786.882819426543,782.961184974494
13.94,0.0925963018205115,-0.0246513104807177,6.42654535469766,-0.0529590000517195,788.759710623051,786.88281942657,782.961184974494
13.95,0.00606756392674566,-0.0139426952344086,7.12476157186435,-0.0578909896202908,783.876741655991,786.956063960601,782.961184974494
13.96,0.161518356578791,0.0149588412022548,7.00815758667091,-0.173910174136541,783.876741655663,783.922519489565,782.961184974494
13.97,0.170937248102955,-0.0434304697253687,6.5399820284503,0.0602419047070123,788.759710622913,786.928597260349,782.961184974494
13.98,0.0440362490544829,-0.0727423728002417,6.48273580633884,0.178374799040156,791.811566227555,783.844697172279,782.961184974494
13.99,0.0736412711590287,-0.0244168152607284,6.54068587543617,-0.0543681399167133,788.759710623051,783.844697172298,782.961184974494
14,0.06381201299478,-0.0532597278884892,6.59898786802695,0.17837479903807,788.759710623051,783.922519489456,782.961184974494
14.01,0.161225237548858,0.0247880993671977,6.65764178411274,-0.173910174141756,786.928597260349,783.922519489429,782.961184974494
14.02,0.122259947727087,-0.0144116856786916,6.48308772983543,-0.0557772798034009,786.928597260379,786.956063960484,782.961184974494
14.03,0.102894550428783,0.0337966242447698,7.06364419125882,-0.287815648799192,791.811566227555,781.818265049693,782.961184974494
14.04,0.0834705293246659,0.0340311194691502,6.71629570019542,-0.405948543136508,786.928597260411,781.740442732692,782.961184974494
14.05,0.13167883924634,0.121321966823525,6.71805531768479,-0.637986912119366,786.928597260349,786.956063960432,782.961184974494
14.06,0.170995871905488,0.00518820684470435,6.66010524859601,-0.173205604196326,781.740442732806,783.949986189354,782.961184974494
14.07,0.0834705293254989,0.0534551405708547,7.12440964830692,-0.522672297567524,786.928597259492,783.949986190405,782.961184974494
14.08,0.161283861353057,0.0635188939620004,6.71875916468754,-0.52478600742217,781.740442732692,783.922519489918,782.961184974494
14.09,0.160756247091731,0.0634016463480833,6.77670923377632,-0.524081437467145,786.928597259584,781.772487216531,782.961184974494
14.1,0.132734067766561,0.0242604851069483,6.77354192226968,-0.171091894331251,781.740442732692,788.759710623051,782.961184974494
14.11,0.103304917078204,0.053806883409482,6.42654535476111,-0.289929358633187,778.993772689668,788.759710623051,782.961184974494
14.12,0.122377195339407,0.0151347126247967,6.71735147068829,-0.174614744110548,783.876741655845,786.928597260349,782.961184974494
14.13,0.15163047460758,0.0439776252433775,6.60039556201601,-0.289929358631053,783.876741655845,783.922519489787,782.961184974494
14.14,0.0935929065291067,0.0345587337279324,6.94915174701404,-0.2913384985485,783.876741655845,781.772487216433,782.961184974494
14.15,-0.0331322210932284,0.00512958303817967,7.18447125836629,-0.0550727098431125,783.876741656127,788.732243922719,782.961184974494
14.16,0.102953174232912,0.053806883414793,6.65834563111018,-0.173205604196326,783.876741655845,788.732243922735,782.961184974494
14.17,0.0351449717767869,-0.179633112692973,6.65940140158346,0.761993571332091,781.740442733216,788.732243922751,782.961184974494
14.18,0.122435819144769,0.0341483670866775,6.71735147068829,-0.2892247887155,783.876741655845,786.928597260349,782.961184974494
14.19,0.0251984660040882,0.00495371162183389,7.30107524362343,-0.289929358651335,783.876741655845,781.740442732692,782.961184974494
14.2,0.131385720225883,-0.0532011040847589,6.2516393769177,0.0609464746505647,788.759710623051,786.928597260349,782.961184974494
14.21,0.0350863479755211,-0.0818681452975105,6.36648374464449,0.409708598127022,783.876741656141,791.738321693603,782.961184974494
14.22,0.093417035098458,-0.0829233737991952,6.5399820284503,0.297212263316643,786.928597260349,788.732243922836,782.961184974494
14.23,0.103070421845788,-0.0812232834307897,6.54279741640419,0.406185748403002,781.740442732793,786.882819426684,782.961184974494
14.24,0.0737585187708284,0.0144312269494165,6.71629570020324,-0.171091894366295,786.928597260349,781.699242682417,782.961184974494
14.25,0.141625345026347,-0.00452380370828267,6.65728986061877,-0.0564818497477876,788.759710623043,783.876741655845,782.961184974494
14.26,0.102132440949655,-0.0829819976059629,6.13397962127923,0.297916833266245,791.81156622752,783.844697172336,782.961184974494
14.27,0.0731722807102678,0.00489508781353889,6.71770339418487,-0.172501034249853,788.759710622973,783.876741655845,782.961184974494
14.28,0.151571850802222,-0.00464105132025594,6.60039556201067,-0.0550727098558852,783.876741655845,786.956063960467,782.961184974494
14.29,0.141683968830945,-0.111355919780711,6.83465930286302,0.410413168025518,783.876741655845,781.772487216144,782.961184974494
14.3,0.0735826473536669,-0.0818681452847363,6.7166476236918,0.174851949283595,786.928597260349,783.876741655845,782.961184974494
14.31,0.0245536041420016,-0.0727423727966837,6.24776821849063,0.179079368982457,794.863421832059,783.876741655845,782.961184974494
14.32,0.131502967825117,-0.0147634285183603,6.42584150774794,-0.288520218733566,788.759710622749,783.876741655845,782.961184974494
14.33,0.0544517452839436,0.0148415935899171,6.77389384577678,-0.172501034243387,786.928597260349,788.805488457124,782.961184974494
14.34,0.141508097408785,0.00530545445853472,6.95196713503773,-0.0571864197113651,783.876741655125,786.956063960783,782.961184974494
14.35,0.132440948732202,-0.0632648574708714,6.59898786801101,0.179783938937482,783.876741655845,786.928597260349,782.961184974494
14.36,0.112313441946179,0.00460196877555248,6.77318999876466,-0.170387324372054,791.811566226526,781.740442732692,782.961184974494
14.37,0.0443879918930582,-0.0823957595384251,6.65764178409524,0.177670229068235,788.759710623051,781.740442732692,782.961184974494
14.38,0.102835926622536,-0.00464105132025594,6.83254776184837,-0.0557772798034009,786.928597260013,786.956063960715,782.961184974494
14.39,0.190595764426789,0.0246708517550509,6.71875916470014,-0.0564818497626462,778.993772688639,786.956063960698,782.961184974494
14.4,0.054568992903455,0.121615085844381,7.18271164084887,-0.756119806399237,783.876741655647,786.928597260349,782.961184974494
14.41,0.112547937175783,-0.00440655609950294,6.95267098201923,-0.0571864196729837,781.740442732692,783.922519489706,782.961184974494
14.42,0.102718679011986,-0.092166393909253,6.83360353238921,0.177670229110788,786.928597260122,783.876741655845,782.961184974494
14.43,0.092830797042653,-0.0151151713430333,6.77741308074281,-0.0522544301190141,783.876741655845,788.759710623051,782.961184974494
14.44,0.0642810034378307,0.0344414861134865,6.89190552498114,-0.173910174134246,781.740442732813,788.759710623051,782.961184974494
14.45,0.131502967836954,0.0245536041439802,6.83817853779133,-0.290633928589255,781.740442732692,788.759710623051,782.961184974494
14.46,0.16157698038443,0.034500109919126,6.65834563110747,-0.29133849852947,781.740442732692,786.928597260349,782.961184974494
14.47,0.180707882461391,-0.00428930848589819,6.54279741640211,-0.1753193140201,781.740442732692,783.84469717226,782.961184974494
14.48,0.0641051320236718,-0.0338943305897515,6.48484734730583,0.061651044589528,781.740442732829,786.882819426684,782.961184974494
14.49,0.0735826473531288,-0.00428930848485683,6.54103779893118,0.0595373347594966,786.928597260349,788.732243922868,782.961184974494
14.5,0.0641051320247132,-0.043430469724067,6.48379157682546,0.0602419047007545,783.876741655853,786.882819426738,782.961184974494
14.51,0.0156623268755697,0.0732309045168619,7.24136555701788,-0.52408143748425,783.876741655845,783.922519489429,782.961184974494
14.52,0.161518356579311,-0.0531424802754746,6.54209356941937,0.0602419046965826,781.740442732692,781.772487216182,782.961184974494
14.53,0.141508097412551,-0.228075917826845,6.30888559905938,1.11216483459824,786.928597260273,786.928597260349,782.961184974494
14.54,0.0639878844141284,-0.0237133295864589,6.25093552997039,0.176965659136781,783.876741655845,786.882819426846,782.961184974494
14.55,-0.0822198881233637,-0.218422531077085,7.24242132748856,0.878717325691351,788.75971062274,786.882819426879,782.961184974494
14.56,0.131971958278269,0.015134712622714,6.36789143865551,-0.174614744098033,783.876741656376,786.928597260349,782.961184974494
14.57,0.102777302815924,0.0342069908870407,6.83501122636231,-0.406653113078391,783.876741655845,781.740442732692,782.961184974494
14.58,0.132030582084446,-0.0141185666452004,6.5979320975147,-0.0571864197092791,788.759710622288,786.928597260349,782.961184974494
14.59,0.073524023547229,-0.0726837489885969,6.18911430240171,0.178374799028475,791.811566227555,786.850774942454,782.961184974494
14.6,0.0736412711609726,-0.0440167077883592,6.48273580633884,0.0630601844995782,786.928597260603,786.8507749425,782.961184974494
14.61,0.0445638633136736,-0.0728596204084313,6.77424576926878,0.295803123419318,786.928597260349,783.876741655845,782.961184974494
14.62,0.102835926622536,0.00518820684522503,7.2413655569537,-0.173910174153437,786.928597259391,779.034972739216,782.961184974494
14.63,0.122728938182224,0.0148415935894791,6.71559185317609,-0.289929358631053,783.876741655845,783.876741655845,782.961184974494
14.64,0.190068150161783,-0.0341874496244563,6.8311400678334,-0.0543681398849101,791.811566226257,781.740442732692,782.961184974494
14.65,0.141625345019731,-0.101761156831517,6.65975332511137,0.293689413534232,783.876741655845,781.740442732692,782.961184974494
14.66,0.103011798038101,-0.0532011040864945,6.83360353239078,0.177670229112874,783.876741655845,786.928597260349,782.961184974494
14.67,0.0156037030599157,-0.140609199064506,7.30107524363176,0.644565246939162,781.740442732692,786.95606396065,782.961184974494
14.68,0.160932118524895,0.0727032902721636,6.65869755460093,-0.521967727690722,786.928597260008,783.949986189936,782.961184974494
14.69,0.102366936178947,0.0726446664655001,6.94915174709925,-0.637986912202596,791.811566226982,781.818265050117,782.961184974494
14.7,0.160873494717798,0.0538068834137516,6.65904947809376,-0.40735768304322,786.9285972601,779.034972739016,782.961184974494
14.71,0.122435819145047,0.0245536041437719,6.77600538677565,-0.172501034256111,781.740442732692,788.759710623051,782.961184974494
14.72,0.0741102616044919,0.00530545445535855,6.48449542380873,-0.0571864196859165,778.993772688865,788.805488456744,782.961184974494
14.73,0.122318571533594,0.0341483670844212,6.65904947809543,-0.289224788704653,783.876741655845,786.928597260349,782.961184974494
14.74,0.181176872907722,0.0445052395014214,6.54103779893118,-0.410175962812215,781.740442732692,781.740442732692,782.961184974494
14.75,0.17099587190764,0.0342656146955266,6.65588216663661,-0.407357683037797,788.759710623039,779.034972738889,782.961184974494
14.76,0.121439214442232,0.00501233542603285,6.3728183675814,-0.0557772798034009,781.740442732729,786.928597260349,782.961184974494
