t,iq,id,vq,vd,omega,omega_obs,r
12.44,-0.00288610113030477,-0.334077243450178,18.5750198924525,0.636648867889164,2435.31387358807,2449.93049398831,2466.97510753976
12.45,0.23017322887641,0.170007320687118,20.1455868405764,-2.39859191536019,2449.8363231856,2449.88471615454,2466.97510753976
12.46,0.326603428859771,0.111064585858925,20.0305136497468,-2.16245765575383,2452.8205082809,2442.93869279812,2466.97510753976
12.47,0.210047068656797,0.121898690704048,20.6180104164587,-1.93335249102943,2444.65573512965,2449.85267167096,2466.97510753976
12.48,0.317151928844726,0.0447969113300361,19.8003661647927,-1.58681805543815,2444.69656162688,2449.9304939882,2466.97510753976
12.49,0.433655375659315,0.152433316418581,19.8038761603637,-1.23644936707481,2436.74819705322,2452.93657175904,2466.97510753976
12.5,0.211003907246459,-0.0328898733476724,19.6215320980258,-1.35259950201227,2444.75350928209,2449.88471615454,2466.97510753976
12.51,0.191515731311885,0.0444247191757583,19.7385208420825,-2.0533363527585,2444.74952692852,2444.69656162688,2466.97510753976
12.52,0.27918565277009,0.122164614141313,20.0333856003882,-2.1694871188761,2436.80890581997,2447.74841723139,2466.97510753976
12.53,0.230173018820728,0.189868240155964,20.2660870775671,-2.63664572068253,2442.87544839628,2444.82016177741,2466.97510753976
12.54,0.414274085519475,0.197619760141014,20.0837456949856,-2.9774357200773,2463.78804365975,2439.85937049318,2466.97510753976
12.55,0.355544115630774,0.228950926350659,19.6224888369912,-2.75407446575377,2455.93767448097,2444.77438394378,2466.97510753976
12.56,0.385918684037071,-0.0526973061721333,19.5090080657141,-1.70360491834669,2436.79356638392,2447.70263939794,2466.97510753976
12.57,0.0253083327900662,-0.247100714015273,18.9221495802602,-0.298295491495811,2453.00009767115,2452.89079392563,2466.97510753976
12.58,0.249714156257966,0.267768091766664,20.2654494530049,-3.10444483717789,2442.87102355897,2444.77438394364,2466.97510753976
12.59,0.161353503439724,-0.315601681455368,19.0394566242719,-0.179589187988373,2452.96471372298,2452.85874944233,2466.97510753976
12.6,0.0255737266897755,-0.101869402292113,20.0901255131963,-0.997118792289922,2449.90120604726,2447.70263939737,2466.97510753976
12.61,0.316249811006695,0.090781737968879,20.2555669161661,-1.80507533522292,2476.68215089419,2449.88471615454,2466.97510753976
12.62,0.103048332772163,0.0648154199369292,19.9750491436293,-1.35450905455722,2447.75418426987,2457.79207402587,2466.97510753976
12.63,0.0936493610592793,-0.306150190188613,19.2692895133836,-0.295739112695535,2455.99341268104,2449.85267167078,2466.97510753976
12.64,0.0922689004624811,-0.150510360468722,20.2644937648561,-0.762261512406745,2463.92165899274,2452.89079392513,2466.97510753976
12.65,0.220242804154782,-0.0626808849571419,19.914801284408,-0.880965764639338,2447.74913988515,2455.98842736355,2466.97510753976
12.66,-0.129801356793299,-0.295795972818899,19.1615417149465,0.171423486355445,2436.79458092559,2457.74629619207,2466.97510753976
12.67,0.151264461154972,0.141228428509197,20.3837139190435,-2.16693536839311,2452.92980241201,2453.00981629318,2466.97510753976
12.68,0.151954474819877,-0.11280800791647,19.6199385489196,-0.873310355395863,2455.98842736355,2444.77438394435,2466.97510753976
12.69,0.190347068611684,0.0441059786627285,20.6160994605683,-1.69977382130439,2452.91369756096,2460.82561849697,2466.97510753976
12.7,0.190294037095007,0.0630104577945362,20.3170959353848,-1.46109049356113,2468.74821689192,2452.93657175904,2466.97510753976
12.71,0.308125372457558,0.103631858931564,20.4410936893548,-1.35386612067179,2439.80371147817,2457.81954072625,2466.97510753976
12.72,0.162255599436087,-0.0536003386674939,19.6798669259952,-1.58170782225466,2447.77907838998,2452.93657175904,2466.97510753976
12.73,0.307594820940939,-0.0822755921768078,18.7484109143973,-1.23133576784994,2447.79075883122,2449.85267167097,2466.97510753976
12.74,0.220879274293634,-0.091462731028362,19.6840068751578,-0.648657026912177,2436.83755668744,2456.01589406373,2466.97510753976
12.75,0.191779484164683,0.20808502933999,20.381484899553,-2.51093430539597,2442.89069689483,2447.82623954853,2466.97510753976
12.76,0.364786644787763,0.296180043191565,20.0872602877698,-2.63027591675016,2465.60769612071,2447.87201738206,2466.97510753976
12.77,0.345828924095,0.0242996004875923,19.5641509878784,-1.46300493752069,2457.75773172464,2444.82016177749,2466.97510753976
12.78,0.327507485347643,0.0840370991704839,19.9173477632001,-1.7048726938466,2439.84592034552,2449.80689383754,2466.97510753976
12.79,0.385388915846647,0.0631700905970748,20.4385479197621,-1.93208124410502,2452.82166984291,2444.82016177734,2466.97510753976
12.8,0.288424956664531,0.0252541022061692,20.267360986895,-1.82166292298572,2442.87934091017,2444.74233946035,2466.97510753976
12.81,0.172396771752241,-0.324315028772543,19.0404027762936,-0.304015155892884,2440.02294097138,2447.67517269788,2466.97510753976
12.82,0.0442121204719221,0.0533465866454095,20.2699068089787,-1.69658807779438,2449.95258659694,2447.67517269792,2466.97510753976
12.83,0.461857944852748,0.236179181107145,19.7901738919364,-2.85558127822256,2478.52433550809,2449.88471615454,2466.97510753976
12.84,0.0452192204602055,-0.0130335488526196,20.1484618648534,-0.88542007262182,2447.82686201251,2463.87747410121,2466.97510753976
12.85,0.33579412552793,-0.0249773333287139,20.0330630971123,-2.16502818252368,2457.6882684953,2452.85874944121,2466.97510753976
12.86,0.151318122847025,-0.0731414848486472,20.1443261190521,-0.993929998328183,2465.6199517363,2452.93657175904,2466.97510753976
12.87,0.14287232249449,-0.0232814537343748,20.4391866739572,-1.35258393402839,2447.77185185388,2452.93657175904,2466.97510753976
12.88,-0.0616752246997339,-0.227987959829293,18.8105551495821,-0.0615087780623731,2440.26098895139,2457.74629619194,2466.97510753976
12.89,0.190718652465856,0.257364641349027,20.1468718096812,-2.86641569873309,2455.91557208664,2457.86531856017,2466.97510753976
12.9,0.122536132357907,-0.0250829631419644,19.7962206462664,-1.45918662102663,2457.81954072625,2449.93049398843,2466.97510753976
12.91,0.287259562948996,-0.0336351066171772,20.2083881928396,-1.58361884760221,2455.84273155784,2460.87139633075,2466.97510753976
12.92,0.170541753838743,0.00322265391953575,20.3764002696332,-1.33666626142316,2470.67689684965,2452.98234959288,2466.97510753976
12.93,0.259219042234368,0.0941775756781623,20.618329583393,-1.47319258445595,2439.81359265968,2457.81954072625,2466.97510753976
12.94,0.200701154714796,0.0441591589692881,19.7404284354388,-2.05205879448317,2449.9558085384,2447.87201738259,2466.97510753976
12.95,0.220189453176186,-0.0237586630274445,19.4493840390478,-1.35003470804316,2447.86085234371,2449.85267167091,2466.97510753976
12.96,0.181848245486422,0.161777449271801,20.3260136420019,-1.82102061998463,2439.92116045095,2449.97627182199,2466.97510753976
12.97,0.143453966883627,0.0244590582616237,20.4972075102993,-1.93399411030699,2442.93702737978,2456.06167189746,2466.97510753976
12.98,0.4038725518418,0.325548644983552,19.7955856224808,-2.6302921158566,2465.53201723169,2453.05559412657,2466.97510753976
12.99,0.384490255161631,-0.00506456828414126,19.3311214381281,-1.34558008436486,2460.76997906372,2447.82623954857,2466.97510753976
13,0.32814280455111,0.0452708253529242,19.7971747581699,-1.82420036757351,2442.90816269185,2449.85267167101,2466.97510753976
13.01,0.151847891017559,-0.198889259401452,18.3964712351465,-0.529943623109126,2456.13723463958,2460.79815179702,2466.97510753976
13.02,0.240154072574521,0.33606091538367,20.3241068367681,-3.2225254574987,2444.72030825333,2447.82623954843,2466.97510753976
13.03,-0.00384721956578098,-0.111641730210365,20.0317904225194,-1.23133261217454,2456.05969674169,2452.81297160851,2466.97510753976
13.04,0.103153433065712,0.0633829650050873,19.7990807752812,-2.05078681123765,2452.99064326978,2449.88471615454,2466.97510753976
13.05,0.35491462546975,0.21685582371298,20.0238493413556,-2.62266600180303,2478.64934728569,2460.82561849728,2466.97510753976
13.06,0.151477462464013,0.0164345780392096,19.7429674797249,-1.12089872288592,2449.92040984124,2463.87747410181,2466.97510753976
13.07,-0.0428771149741586,0.0923246277067388,20.031472831817,-1.93017963329104,2457.86210765995,2455.94264953013,2466.97510753976
13.08,0.162676438173656,-0.0428771849971276,19.9138474614841,-1.11771844918204,2444.75168034856,2460.82561849736,2466.97510753976
13.09,0.239571911782267,-0.0243939034706048,19.857416365048,-1.69850236404016,2449.89813816057,2457.81954072625,2466.97510753976
13.1,0.0162753959843325,-0.363933080248374,18.5185365445226,0.639257525646656,2439.96651503103,2457.79207402584,2466.97510753976
13.11,0.219237345200254,0.219184458092535,20.2080696564087,-2.40116565034958,2457.79231322858,2456.10744973195,2466.97510753976
13.12,0.268090587015401,0.0818668241610001,20.3234727061802,-2.04506751497583,2457.78085290076,2449.93049398851,2466.97510753976
13.13,0.307278951181568,0.0349702696621432,20.15068542011,-1.11580979067146,2449.87192837436,2456.01589406391,2466.97510753976
13.14,0.307543382343816,-0.0817486466191406,19.8580505219349,-1.35320803913914,2449.88471615454,2460.91717416467,2466.97510753976
13.15,0.327454777662569,0.123593196185281,20.3250600029562,-1.23895630671268,2442.86087593209,2455.98842736355,2466.97510753976
13.16,0.172181941191648,0.0345472165646045,19.8548766114566,-1.58361621785512,2449.89276935897,2452.9823495929,2466.97510753976
13.17,0.11366377796344,0.0444764247175392,20.1484635987045,-1.81847276144463,2447.75377128519,2449.88471615454,2466.97510753976
13.18,0.238409108717996,0.110756584359562,20.2591081469418,-2.15932303404341,2476.73974752015,2455.94264952974,2466.97510753976
13.19,0.231122623645573,0.0930124401656263,20.2616469549099,-2.40497897036597,2447.74841723151,2452.98234959282,2466.97510753976
13.2,0.472217514249715,0.246805903619195,19.7940022662516,-3.44849568508139,2468.80622090122,2444.74233946064,2466.97510753976
13.21,0.277016358014535,0.121901605228826,20.0349626517177,-2.16758182635245,2460.87139633034,2455.94264952983,2466.97510753976
13.22,0.163097740817872,-0.275365509020492,19.3295294127097,-0.185906502390583,2442.86544826478,2452.85874944177,2466.97510753976
13.23,0.026678566279512,-0.441149521884925,18.8086217848268,0.752251160093173,2436.76173705595,2460.82561849709,2466.97510753976
13.24,0.306645662525539,0.228322097009112,19.853291521429,-2.5147877552078,2468.80622090226,2456.06167189737,2466.97510753976
13.25,0.0547751424285255,-0.189120935653223,19.5054907668902,-0.999013197638023,2455.98842736357,2460.82561849714,2466.97510753976
13.26,0.142922071903665,0.0625384954788006,19.7359841095018,-1.69406031041212,2455.9884273635,2463.95071863541,2466.97510753976
13.27,0.247705295143766,0.0716226083350099,20.5498466429881,-1.80704563456837,2481.92920000121,2460.91717416431,2466.97510753976
13.28,0.279235472202306,0.0640174527527571,20.962644143234,-1.46745608990808,2449.88471615474,2460.82561849722,2466.97510753976
13.29,0.123327745393836,-0.236548667441212,19.0996680202489,-0.537549435610236,2444.69656162743,2457.81954072625,2466.97510753976
13.3,0.172550466130061,-0.0813804192693903,19.6798669259952,-1.11961306500355,2444.69656162711,2455.89687169661,2466.97510753976
13.31,0.230382169117235,-0.0240767208701221,19.7391547625071,-1.34812341967869,2449.8847161547,2457.81954072625,2466.97510753976
13.32,0.192249901646358,0.297192709649893,20.5561893939637,-2.98767827589712,2442.86544826418,2453.00981629251,2466.97510753976
13.33,0.228481611685761,0.228428820855129,20.2664060868688,-2.16314245530868,2463.92325193306,2456.01589406399,2466.97510753976
13.34,0.248445285783542,0.267617049305485,20.5587250230777,-2.86834734116622,2457.81954072432,2449.97627182263,2466.97510753976
13.35,0.336697766265201,0.0347053965134002,20.1503656752429,-1.70231126605279,2449.88471615382,2455.89687169551,2466.97510753976
13.36,0.0645978324455483,-0.2669704032987,18.9814060236536,-0.0621203656927028,2452.93657176177,2457.81954072625,2466.97510753976
13.37,0.230645773188875,-0.0815395663370638,19.7413720654196,-1.35446566402396,2442.86544826599,2447.78046171517,2466.97510753976
13.38,0.112289947276811,-0.248168144971442,19.8031935082691,-0.644821511946429,2452.93657176025,2460.79815179645,2466.97510753976
13.39,0.161143145327604,-0.034164012692596,19.7965412580721,-1.46301472013465,2463.92325193495,2444.7423394608,2466.97510753976
13.4,0.228851729523577,0.0624343842432362,20.3751623770697,-1.69279874114338,2476.74104547169,2456.01589406388,2466.97510753976
13.41,0.307755469042754,-0.0136731041792774,20.3244266079467,-1.58678381609945,2449.88471615411,2463.83169626754,2466.97510753976
13.42,0.0539827548303577,0.0439483632360584,20.1449815284968,-1.58107751085783,2468.80622090187,2460.87139633075,2466.97510753976
13.43,0.200700511419105,-0.0147809151738518,20.147198384851,-1.93209470837567,2455.98842736335,2463.87747410145,2466.97510753976
13.44,0.0744206493503565,-0.0819622430789167,19.5669917556449,-0.882212765367202,2447.74841723241,2468.76044306868,2466.97510753976
13.45,-0.0118275081032548,-0.169739807374208,18.9243310503117,-0.646088077929546,2436.76173705719,2456.0158940638,2466.97510753976
13.46,0.394056535483485,0.354868530166847,19.6792337936799,-3.45232573031755,2468.79604475965,2460.91717416447,2466.97510753976
13.47,0.315944347732693,0.102783197057524,20.4978563523628,-2.40371003762579,2468.78114924746,2447.82623954866,2466.97510753976
13.48,0.161617908338881,-0.0433017872453864,20.152579904442,-1.58424652922545,2447.7603631374,2457.74629619238,2466.97510753976
13.49,0.278654624262237,0.0831364954692411,20.3247435156148,-1.58297912175129,2449.88058670558,2456.06167189737,2466.97510753976
13.5,0.473540151425896,0.00507686660025249,20.1459336438682,-1.93399689782189,2452.90486349039,2452.93657175904,2466.97510753976
13.51,0.123167876261781,-0.100502472752407,19.9753515501054,-1.12213499439253,2447.78646715364,2453.00981629278,2466.97510753976
13.52,0.132253245067955,-0.0826480031325745,19.2734028243826,-1.34812231519762,2457.85670576651,2452.858749442,2466.97510753976
13.53,0.375517732412188,0.120743392772172,19.6725901338706,-2.39547596502814,2473.90116786899,2457.79207402613,2466.97510753976
13.54,0.307650355624393,-0.00406136306622172,19.7943275542222,-1.23386069498672,2460.82361270771,2463.87747410175,2466.97510753976
13.55,0.180632139599655,-0.0632648574708714,19.737571852916,-1.93336385153482,2465.73076844711,2455.94264953008,2466.97510753976
13.56,0.171124986772925,-0.228733359412305,19.7385208420825,-0.761613739520046,2460.87139633075,2460.7523739638,2466.97510753976
13.57,0.0456346372097626,-0.139375185939253,20.2673549184425,-0.653683371602766,2444.79035910888,2457.81954072625,2466.97510753976
13.58,0.074630333549543,-0.335578265218712,18.7489942906588,0.292708784315996,2447.93055542353,2460.82561849668,2466.97510753976
13.59,0.180158168654086,0.0241440812325903,19.5654051156446,-1.22752812808577,2463.90260469081,2460.87139633075,2466.97510753976
13.6,0.356187675156329,0.0334933779488976,19.5073833598584,-1.57728112640301,2452.93657175904,2449.93049398857,2466.97510753976
13.61,0.325769794687811,0.296563228211252,19.9157472787563,-2.63160449186318,2465.63166167394,2460.91717416476,2466.97510753976
13.62,0.511201340605141,0.171230367131587,19.7997039248165,-2.28881426662067,2457.69668962196,2453.05559412738,2466.97510753976
13.63,0.317684563415081,-0.129184299293426,20.3247438833973,-0.0690679387077103,2447.72187077429,2463.83169626737,2466.97510753976
13.64,0.0364950377468248,-0.0717717677472527,20.2068038909213,-1.00216507007872,2444.87309556653,2457.86531856017,2466.97510753976
13.65,0.084137070639419,-0.111380918121014,19.9728204394041,-0.880939467301233,2456.06511712845,2457.74629619203,2466.97510753976
13.66,0.30638720914717,0.0806623369338618,20.606636075426,-2.03750598720004,2484.57224016734,2452.9823495929,2466.97510753976
13.67,0.269199920930945,-0.0620540904818601,19.3894414759122,-1.23638730526538,2453.02093050041,2452.85874944153,2466.97510753976
13.68,0.33685741222591,0.0633322878562739,20.2610342872705,-2.28438494104863,2463.74347342878,2447.78046171505,2466.97510753976
13.69,0.161038666452116,-0.228786675372856,20.0283148411842,-0.526123150332037,2468.67879790856,2463.8316962677,2466.97510753976
13.7,0.190403233452601,-0.0134117363185093,20.1541532253735,-1.23575320696149,2449.95845631304,2455.98842736355,2466.97510753976
13.71,-0.0128855740976993,-0.392624700644804,18.4598233357929,0.871632427884918,2443.39460764143,2465.68112076401,2466.97510753976
13.72,0.219241616350324,0.189350891505777,20.1497300209408,-2.04573464285693,2460.76862211283,2463.95071863547,2466.97510753976
13.73,0.0155842226225985,0.0133217437981925,20.5546219574731,-1.33926813444248,2463.88519833567,2452.98234959271,2466.97510753976
13.74,0.239203916359112,0.0625959381646025,20.6142237856904,-1.92830737016042,2460.71410811937,2465.72689859778,2466.97510753976
13.75,0.210365511599084,-0.0235510356320698,20.3821348974415,-1.35065013509966,2455.95332365551,2457.81954072625,2466.97510753976
13.76,0.502274676857375,0.180790590860745,19.5679273206416,-1.81783435049396,2444.67638436952,2463.95071863541,2466.97510753976
13.77,0.133042000472867,-0.00369428226434748,20.0898128350543,-1.35254606571337,2453.02017168193,2456.01589406368,2466.97510753976
13.78,0.0746810894450903,-0.179197622160893,20.3231656499315,-0.76666822216396,2453.01633682471,2449.9762718216,2466.97510753976
13.79,0.345313741630999,0.149638106822221,19.7930706681539,-2.39359896862577,2478.62911102935,2457.79207402615,2466.97510753976
13.8,0.132726266365382,0.113342753103294,20.4997590593782,-2.05837873852484,2452.96430073891,2453.0098162926,2466.97510753976
13.81,0.40404300685825,0.179108093504755,20.2623026797536,-2.98200626213832,2470.7167351324,2452.93657175904,2466.97510753976
13.82,-4.1768070751742,-0.463650560562955,14.2209496642917,3.58892400101903,2452.91179267072,2460.94464086531,1619.77999172947
13.83,-4.51941013326069,0.151531382341188,14.7564095103843,2.87993083001979,2355.88756353582,2387.68942486252,1619.77999172947
13.84,-4.63565889897842,0.0534570783496197,15.1619375478436,4.1754331025711,2423.69945651233,2400.78188540586,1619.77999172947
13.85,-4.63592173721879,0.229013160935989,14.8702458068315,3.23537446039864,2362.03605409704,2358.98519697435,1619.77999172947
13.86,-4.54845905804969,0.170284307017939,13.5237298595482,4.05800414700013,2340.833410756,2319.90313410307,1619.77999172947
13.87,-4.5577566623513,-0.218754134905569,13.4616053535289,4.87368583972488,2295.85825123225,2290.88303915988,1619.77999172947
13.88,-4.56779004742148,-0.20872081985808,13.1115747126006,5.45830137749854,2269.85072255071,2253.99678639594,1619.77999172947
13.89,-4.62599346555595,0.0443697577763269,13.1683359306844,4.40523600497938,2232.97294590746,2218.0169347465,1619.77999172947
13.9,-4.53863572476803,-0.130345763187437,12.4673277088444,4.98669451585576,2191.72758491602,2183.79495192552,1619.77999172947
13.91,-4.60613700100611,0.216773706962145,12.5212507073939,2.89824189047878,2185.79336425598,2149.91477693212,1619.77999172947
13.92,-4.7421379318297,0.178269304270954,12.9280440637954,2.89571491201293,2149.79202873452,2115.78434977888,1619.77999172947
13.93,-4.55822941671284,-0.411120602957499,11.7634802428983,6.03155626818221,2091.96108107632,2081.86297473503,1619.77999172947
13.94,-4.4706613353007,-0.440695449318823,10.9445323962843,6.5031649179492,2048.04524573618,2044.97672197092,1619.77999172947
13.95,-4.52907499339025,-0.208721463147455,11.0602634923953,5.10665055508893,2010.79443602933,2010.8005169838,1619.77999172947
13.96,-4.39281121118617,-0.189337831734676,10.066299235067,5.2240792476676,1984.82115558603,1979.89895306093,1619.77999172947
13.97,-4.48106188873272,-0.489812080673123,10.2432061897949,6.62185970269899,1955.81451535841,1943.04474478035,1619.77999172947
13.98,-4.54814354714023,-0.32397410858386,10.3542094682071,5.56563714583452,1926.80398127383,1908.86853979322,1619.77999172947
13.99,-4.39249591035419,0.00397453890577838,10.4693110572975,3.8256673763576,1905.73886187133,1874.96089809964,1619.77999172947
14,-3.85432348617351,0.248450484666584,10.8253316297111,2.1778846537473,1850.80546099042,1840.78011532917,1619.77999172947
14.01,-3.48261943015134,0.0631759634041751,10.6477940911138,2.76502606531926,1827.91654395656,1814.82560934078,1619.77999172947
14.02,-3.18887056351278,-0.15046572242283,10.9984571550376,3.11163329218102,1801.97577131827,1791.03029119234,1619.77999172947
14.03,-2.73080549082465,-0.023919897535749,10.8250160092551,2.40895596299458,1782.74908100974,1767.87281086491,1619.77999172947
14.04,-2.49484080962535,-0.100720511065561,11.0022377697639,2.51881560704083,1748.87348380036,1748.91926163349,1619.77999172947
14.05,-1.96880093611405,-0.00479847856918736,11.0574262449419,1.23656496807613,1741.85421590928,1730.91331356688,1619.77999172947
14.06,-1.69543303768851,0.0157397593679471,11.4106097274944,1.34768697027937,1720.79641223909,1715.03908664009,1619.77999172947
14.07,-1.72327582546626,-0.353445736404673,10.5342655077042,2.98348651847116,1707.97861870306,1701.92068532473,1619.77999172947
14.08,-1.38109385559194,0.0539827548303577,11.5846816937547,0.413305496005501,1686.92081503013,1691.84956182984,1619.77999172947
14.09,-1.17711717433254,-0.0533893066246327,11.7013597825002,1.11850596412588,1686.92081502811,1680.86288165361,1619.77999172947
14.1,-1.05036119701021,-0.0140969624738956,11.4695782131672,0.882388482207087,1678.98599045685,1673.79783592919,1619.77999172947
14.11,-0.923342928468367,-0.0632648574708714,11.5843670716251,0.531994706129537,1675.93413485167,1662.81115575298,1619.77999172947
14.12,-0.746947036977349,0.121852744171362,11.5285467514506,-0.171314670006277,1654.876331182,1654.92210901524,1619.77999172947
14.13,-0.67829041464834,-0.110807010753093,10.5377261675618,0.87734672735138,1644.80520768896,1649.99336221406,1619.77999172947
14.14,-0.658172389692233,0.112344379161158,12.6959587745151,-0.290003722388561,1639.92223871938,1641.79912991581,1619.77999172947
14.15,-0.406547859704299,0.0434256406590154,12.1734246808273,-0.403651177764525,1644.80520768539,1639.9222387192,1619.77999172947
14.16,-0.33684261950707,0.111925002036781,11.8773224502186,-0.639768396746279,1636.87038311444,1633.79106080987,1619.77999172947
14.17,-0.453408729757772,-0.0536514928164038,11.7019902352358,0.180339465794819,1636.87038311506,1628.98133637682,1619.77999172947
14.18,-0.161547808495652,0.101892387174568,12.1702776186891,-0.521080606719038,1631.98741414674,1623.79318184913,1619.77999172947
14.19,-0.00652797266451099,0.0725805628751015,11.5843679122785,-0.637879356089323,1641.7533520806,1620.78710407838,1619.77999172947
14.2,-0.132026168732834,-0.0918954291479117,11.8826715522525,0.17592991579133,1618.86443504835,1620.74132624457,1619.77999172947
14.21,-0.180774498427862,-0.0919478917723461,12.1147701342633,0.176560016820831,1623.74740401533,1620.69554841082,1619.77999172947
14.22,-0.131397291206335,-0.0349485801351897,12.0507684296778,-0.0501092108232801,1628.93555854284,1615.76680160992,1619.77999172947
14.23,-0.0339529543955646,0.112134988176437,12.4083540478636,-0.758458027628772,1612.76072383917,1620.66808171062,1619.77999172947
14.24,-0.267033578748179,-0.0913717307037205,12.4070958482305,0.055983922376482,1612.76072383928,1612.76072383911,1619.77999172947
14.25,-0.0535989995632566,0.00533913593982137,12.236794908025,-0.291893183884701,1607.87775487192,1615.76680161,1619.77999172947
14.26,-0.101299717925117,-0.101928324112815,12.2916747506552,0.293989393177176,1605.74145594882,1615.76680161003,1619.77999172947
14.27,-0.00448391290263804,-0.0428855171933714,12.1765678023386,-0.294411063297544,1607.87775487191,1607.87775487191,1619.77999172947
14.28,0.102416925836029,0.0243566011651704,12.7618489476166,-0.641659962008503,1605.741455949,1610.95707717653,1619.77999172947
14.29,0.0447358276908197,0.151270132639598,13.1112570956526,-0.759717808879227,1599.94293030057,1612.76072383911,1619.77999172947
14.3,0.025246881555238,-0.0430951926083416,13.3461870669071,-0.294410116691922,1599.94293030125,1612.68747930556,1619.77999172947
14.31,0.0153714751179392,0.0144289596752914,12.9356095754792,-0.639772341340003,1605.74145594998,1612.68747930451,1619.77999172947
14.32,-0.0820207622987363,-0.0634219302486727,13.4004405286949,-0.171317825734018,1610.92961047671,1610.85178815844,1619.77999172947
14.33,0.190195750470645,0.150799093739913,13.3430440241314,-1.34371360679001,1610.92961047469,1610.88383264234,1619.77999172947
14.34,0.0548726851057558,0.0539827548303577,12.8794694578276,-0.526748885957298,1594.75477577492,1610.85178815851,1619.77999172947
14.35,0.151898476267891,0.102155448599717,13.2859616162958,-1.10948669087513,1602.9947859047,1607.92353270593,1619.77999172947
14.36,0.053878074652222,-0.0538082636468429,12.9349807777783,-0.288117732104015,1610.92961047641,1607.87775487191,1619.77999172947
14.37,0.219926531785832,0.0925419351376583,13.3414738818688,-1.11011621324662,1607.87775487069,1605.70025589818,1619.77999172947
14.38,0.170654722433101,-0.00453638864780397,13.228250305671,-0.643547845693358,1607.87775487137,1597.92565374529,1619.77999172947
14.39,0.112920522739714,0.0733670426678577,13.1131413083188,-0.877146659226746,1597.80663137785,1610.88383264249,1619.77999172947
14.4,0.238316743056765,0.130002603780293,13.1068591633137,-1.10194194094712,1620.69554840891,1610.92961047641,1619.77999172947
14.41,0.248715305309121,-0.0144640038856109,13.1683400288901,-0.290005142458447,1607.87775487106,1607.92353270577,1619.77999172947
14.42,0.151636784584232,-0.0239207508847103,13.28690411667,-0.409319720047457,1602.9947859047,1605.65447806447,1619.77999172947
14.43,0.180477906949541,0.0822484688247011,13.4590976235586,-0.990174427471094,1612.76072383827,1597.92565374494,1619.77999172947
14.44,0.0931699024237448,0.0445782560306782,13.518693803492,-0.644804786856595,1607.87775487163,1602.9947859047,1619.77999172947
14.45,0.335762130123035,-0.0344759614295509,13.16425879399,-0.404919374158062,1620.69554840958,1605.81927826613,1619.77999172947
14.46,0.161982696042956,-0.0241300237101485,13.2825088638834,-0.408062252982184,1605.74145594865,1607.92353270563,1619.77999172947
14.47,0.10299280247417,-0.0633171494214163,13.810394450207,-0.408690723550875,1607.87775487168,1607.84571038832,1619.77999172947
14.48,0.0929084295417723,0.00476357001941458,13.2260528369171,-0.757833554278885,1612.76072383902,1600.02990818416,1619.77999172947
14.49,0.238056311710424,0.0728443419774704,13.699364507226,-0.757833764671568,1605.74145594862,1607.92353270554,1619.77999172947
14.5,0.219037962499002,-0.0249665023557015,13.34116414612,-0.521092387955857,1618.86443504809,1605.77350043228,1619.77999172947
14.51,0.151218628411492,0.0821968945648098,13.402015058077,-0.872121208969823,1610.92961047632,1603.03598595493,1619.77999172947
14.52,0.141500303491571,-0.101929234339905,13.1093731981987,-0.0570336950124755,1612.76072383887,1605.70025589855,1619.77999172947
14.53,0.170864507272515,-0.0144639513728446,13.0504056319689,-0.524862422368743,1612.76072383887,1600.0299081839,1619.77999172947
14.54,0.239206717098896,-0.111281848179569,13.4038979046475,0.0572543277321581,1602.9947859046,1605.77350043221,1619.77999172947
14.55,0.228547749749718,0.0331873195223033,13.5165001965203,-0.870867002641327,1620.69554840967,1603.03598595482,1619.77999172947
14.56,0.190823888413322,-0.0530239500286622,12.7609005625894,-0.293145917437506,1602.99478590555,1607.84571038802,1619.77999172947
14.57,0.325836326648429,-0.0435145960002875,12.5874478315634,-0.409318142209967,1610.9296104751,1607.84571038804,1619.77999172947
14.58,0.0345459737374717,-0.0049545141922116,13.0522880319938,-0.522979009312225,1610.9296104767,1594.83259809048,1619.77999172947
14.59,0.27797599297658,0.0535648393459014,13.5186969560351,-0.875264192883695,1607.87775486997,1605.7002558981,1619.77999172947
14.6,0.0251932023684816,-0.150730451144704,12.468570960646,0.177823795290298,1607.87775487368,1605.74145594875,1619.77999172947
14.61,0.239154731476469,0.00523404440799468,12.8211212845843,-0.526118311623018,1602.99478590506,1605.77350043255,1619.77999172947
14.62,0.141552879896976,-0.140750990328221,13.0538555208959,-0.0576603247526144,1607.87775487191,1605.74145594875,1619.77999172947
14.63,0.0736806893433902,0.00424181019326617,13.2260552012448,-0.87275451813969,1612.76072383891,1602.94900807076,1619.77999172947
14.64,0.142022899167516,0.0921253762629731,13.2288765551394,-1.10823916416452,1602.99478590498,1607.84571038816,1619.77999172947
14.65,0.0159966941594501,-0.16927986639655,12.7003643515784,0.172804130428117,1605.74145594997,1607.84571038818,1619.77999172947
14.66,0.13272212652806,0.00570387986839718,12.8791467969326,-0.528627933661425,1597.80663137814,1612.7332571388,1619.77999172947
14.67,0.160520053099545,0.0149002173966153,13.168968852863,-0.759719807501874,1615.81257944286,1605.74145594875,1619.77999172947
14.68,0.113024161397751,-0.0628472570540914,12.8201789943603,-0.526745309550352,1602.99478590534,1599.9429303002,1619.77999172947
