t,iq,id,vq,vd,omega,omega_obs,r
10.17,0.123491047681919,-0.0135909523736826,10.704761994115,-0.294861348364752,1319.78258580976,1319.75511910685,1353.96336857718
10.18,0.142270206888635,0.0346759813350565,10.8262929082314,-0.0578909896151393,1314.89961684132,1333.72956591987,1353.96336857718
10.19,0.0737585187779258,-0.0434890935233033,11.2340549329208,-0.174614744125664,1322.83444141124,1327.68994367859,1353.96336857718
10.2,0.10324629326162,-0.0630303622485378,10.6496273129933,-0.174614744075408,1322.83444141124,1325.84051918201,1353.96336857718
10.21,0.132616820160764,0.0724101711977917,10.8255890613513,-0.637986911999294,1317.95147244608,1327.68994367863,1353.96336857718
10.22,0.0735826473529859,-0.131014436116594,10.8224217498153,0.411117738001804,1330.76926598074,1327.68994367824,1353.96336857718
10.23,0.0259019517238633,-0.140081584753467,10.8252371378507,0.290166563653942,1317.9514724475,1322.78866357826,1353.96336857718
10.24,0.103891155129286,-0.208476025311005,10.883539130367,0.876603615902897,1314.89961684193,1325.84051918212,1353.96336857718
10.25,0.171171743323375,-0.0534355993042235,11.0563335671174,-0.0564818497745361,1325.88629701574,1327.71741037845,1353.96336857718
10.26,0.132499572534467,-0.071863015707225,10.5927330144091,-0.0621184093155876,1319.78258580861,1325.84051918217,1353.96336857718
10.27,0.141273602164036,0.0438603776216073,11.1810317929968,-0.407357683008963,1317.95147244421,1325.88629701574,1353.96336857718
10.28,0.200190527369228,0.0247294755613286,11.2312395449341,-0.408766822930068,1327.71741037798,1325.88629701574,1353.96336857718
10.29,0.0829429150542043,-0.0732699870636139,10.6485715425859,-0.171091894269779,1333.82112158704,1325.84051918157,1353.96336857718
10.3,0.141977087862749,0.0818290627439501,11.0019027330531,-0.753301526659176,1319.78258580757,1327.68994367836,1353.96336857718
10.31,0.239097193361884,0.0133759983691079,10.8800198953303,-0.400311983228565,1330.76926598234,1327.68994367797,1353.96336857718
10.32,0.0832360340990224,-0.0439580839805687,11.172233705332,-0.289224788684725,1333.82112158336,1325.84051918232,1353.96336857718
10.33,0.104301521845632,-0.0533183516856643,10.9990873450657,0.0602419046301527,1314.89961684033,1327.689943678,1353.96336857718
10.34,0.141801216442649,-0.198881262352658,11.1167471007409,0.525727782526432,1325.8862970148,1330.76926598295,1353.96336857718
10.35,0.0721756759379886,-0.0530838564487539,10.7725659215432,-0.292043068552802,1330.76926598223,1325.84051918173,1353.96336857718
10.36,0.10254280758759,0.0733481521262612,11.2396857089416,-0.525490577375109,1317.95147244722,1327.71741037845,1353.96336857718
10.37,0.268291848813771,-0.0434304697075585,10.706873535175,-0.175319314148531,1327.71741037824,1330.723488149,1353.96336857718
10.38,0.180004396768413,-0.0441339554040748,10.8245332908138,-0.40524397314854,1333.82112158679,1325.84051918112,1353.96336857718
10.39,0.161576980392075,0.0727032902147626,10.7686947629131,-0.522672297430493,1319.78258580673,1330.76926598295,1353.96336857718
10.4,0.13179608685388,-0.0254134199909977,11.1725856288027,-0.284292798944782,1333.82112158673,1327.71741037845,1353.96336857718
10.41,0.0731722807159154,-0.0144116856786916,11.173641399364,-0.524786007439949,1335.95742050825,1325.88629701574,1353.96336857718
10.42,0.0739343901997335,-0.0147048047161948,10.9969758040379,-0.17179646427116,1330.76926598295,1333.77534375294,1353.96336857718
10.43,0.0933584112910627,0.00489508781660967,11.2322953154472,-0.524081437500617,1327.71741037815,1330.81504381676,1353.96336857718
10.44,0.0928894208410776,0.00466059257678603,10.7065216116402,-0.522672297516434,1333.82112158745,1322.78866357678,1353.96336857718
10.45,0.0349104765581538,-0.208300153902239,9.95035532535556,0.994031940337544,1325.88629701463,1333.72956591995,1353.96336857718
10.46,0.0935342827270212,0.111668580055129,11.6969516384981,-0.872843560785152,1330.76926598267,1330.76926598295,1353.96336857718
10.47,-0.0722733823544663,0.150399374688062,11.872209539987,-1.22301482431641,1335.95742050858,1319.78258580673,1353.96336857718
10.48,-0.0235374581487034,-0.130662693243263,10.7082812291839,0.643860676770823,1327.71741037864,1335.87959819222,1353.96336857718
10.49,0.238862698163539,0.0726446664582709,10.7644716807162,-0.755415236554979,1333.82112158505,1327.71741037845,1353.96336857718
10.5,0.141273602165945,0.0529861500907496,10.8234775203125,-0.637986911970091,1335.95742051061,1322.78866357695,1353.96336857718
10.51,-0.0331908449162113,-0.237436185545695,10.7068735351176,0.993327370329168,1330.76926597992,1333.72956592027,1353.96336857718
10.52,0.122259947722635,-0.072449253745449,11.234406856435,-0.17531931411599,1327.71741037841,1330.76926598295,1353.96336857718
10.53,0.063812012995071,-0.0532597278873251,10.8234775203009,-0.173910174144211,1333.82112158466,1322.83444141124,1353.96336857718
10.54,0.0347932289649469,-0.149734971482374,10.0680150814008,0.525023212381598,1325.88629701551,1333.77534375328,1353.96336857718
10.55,0.180825130070617,0.0438603776331107,11.3481954536024,-0.524081437474751,1330.76926598211,1330.76926598295,1353.96336857718
10.56,0.0738171425909804,-0.00481692274650681,11.2877819198448,-0.40665311302698,1335.95742051005,1322.83444141124,1353.96336857718
10.57,0.0544517452834949,-0.0818095214748262,10.5333752513615,0.409004028102456,1327.71741037702,1335.87959819379,1353.96336857718
10.58,0.141683968820585,-0.00481692274702749,11.3481954534845,-0.406653113022808,1333.82112158745,1327.71741037845,1353.96336857718
10.59,0.0344414861134865,0.0337966242385138,11.1722337053236,-0.522672297557705,1338.70409054975,1325.84051918238,1353.96336857718
10.6,0.0739930140200082,-0.111473167362978,10.4150116487916,0.176965659037136,1330.76926598179,1327.71741037845,1353.96336857718
10.61,0.142270206898216,-0.0434890935260431,11.2322953154089,-0.291338498545692,1327.71741037845,1330.81504381626,1353.96336857718
10.62,0.0835291531428179,-0.111649038788743,10.8814275893756,0.0595373346373236,1333.82112158658,1325.88629701574,1353.96336857718
10.63,0.0643982510674821,-0.208417401475723,10.2411614414631,0.643156106886881,1327.71741037675,1330.76926598295,1353.96336857718
10.64,0.171113119512663,0.0631085272847126,11.2902453844041,-0.639396051837268,1330.76926598295,1333.82112158745,1353.96336857718
10.65,0.092244558961521,-0.00528591320085385,11.2934126960132,-0.521967727572624,1335.9574205076,1327.71741037845,1353.96336857718
10.66,0.132323701113499,-0.130193702849447,10.1821556017338,0.290166563958944,1330.76926598224,1333.77534375361,1353.96336857718
10.67,0.189950902543449,0.0140794840916063,11.1156913302311,-0.521263157599612,1335.95742051061,1330.76926598295,1353.96336857718
10.68,0.0926549256263527,-0.0437235887540002,11.0570374141691,-0.289929358652009,1338.70409055207,1327.71741037845,1353.96336857718
10.69,0.0151347126273121,-0.10989032457143,10.5333752514235,0.168510819512424,1333.82112158184,1330.76926598295,1353.96336857718
10.7,0.151982217442633,0.0239087422824665,10.9980315745863,-0.521263157737865,1330.76926598295,1333.82112158745,1353.96336857718
10.71,0.112782432404567,-0.218481154856406,10.8220698262831,0.527136922359459,1335.95742050638,1327.68994367863,1353.96336857718
10.72,0.00647793057059015,-0.140257456223217,10.0637919991153,0.878012755807009,1327.71741037747,1338.66289050435,1353.96336857718
10.73,0.112723808597049,0.121615085834904,11.581403423845,-0.8735481307396,1333.82112158745,1333.82112158745,1353.96336857718
10.74,0.141273602191044,-0.0147634285142748,10.881779512891,-0.523376867543971,1338.70409055226,1327.71741037845,1353.96336857718
10.75,0.0937101541544349,-0.139788465708413,10.4729617178239,0.288757423692898,1330.76926598073,1333.77534375453,1353.96336857718
10.76,0.161107989936527,0.0143139793355743,11.2898934610288,-0.521967727646116,1335.95742051061,1330.81504381652,1353.96336857718
10.77,-0.0235960819532709,-0.0521458755195622,11.5213418136929,-0.179546733955317,1340.84038947755,1325.84051918151,1353.96336857718
10.78,0.0930652922641002,-0.00417206087003466,10.0659035401272,-0.0578909896470543,1333.82112158389,1335.8795981936,1353.96336857718
10.79,0.132440948740726,-0.0148220523387286,11.1739933227945,-0.405948543055637,1330.76926598284,1333.82112158745,1353.96336857718
10.8,0.0641051320276048,-0.101878404452865,10.8227736733052,0.0595373347389909,1335.95742050835,1327.68994367836,1353.96336857718
10.81,0.0250812184163029,-0.198295024226463,10.0669593108862,0.875194475608802,1330.76926598251,1335.92537602672,1353.96336857718
10.82,0.287481374719898,-0.121536920781632,10.8245332908015,0.177670229077927,1333.82112158656,1335.92537602721,1353.96336857718
10.83,0.131327096372909,-0.0147634285322346,11.0001431156052,-0.28922478862988,1338.70409055408,1325.88629701574,1353.96336857718
10.84,0.0153692078511409,-0.101350790188747,10.5344310218735,0.29228027364928,1330.76926598144,1338.63084602127,1353.96336857718
10.85,0.122904809621284,-0.00458242751115853,11.5789399591692,-0.408062252982184,1335.95742050986,1333.82112158745,1353.96336857718
10.86,0.131678839241929,0.0337380004296154,10.822773673302,-0.639396051985854,1340.84038947292,1327.71741037845,1353.96336857718
10.87,0.131796086842113,-0.0723906299271354,9.94929955525429,0.292984843455045,1335.95742050916,1335.92537602684,1353.96336857718
10.88,0.151806346029023,0.0434500109789264,11.2315914683999,-0.756119806410501,1333.8211215864,1333.85316607073,1353.96336857718
10.89,0.0538068834019721,0.0827084198110457,10.9428968935931,-0.874252700623125,1335.95742050955,1325.84051918184,1353.96336857718
10.9,-0.0131219619174957,-0.140433327613796,10.3560058091262,0.644565246791187,1330.76926598441,1338.66289050355,1353.96336857718
10.91,0.219497300871576,-0.00475829893069382,11.1153394067676,-0.289929358654095,1335.95742050985,1335.95742051061,1353.96336857718
10.92,0.112372065750969,0.0531620215253487,11.1153394067265,-0.756119806385469,1338.7040905543,1325.88629701574,1353.96336857718
10.93,-0.0817508976906777,-0.0626786194169464,11.1160432537484,0.176261089233472,1333.82112158616,1338.63084602056,1353.96336857718
10.94,0.0641051320348386,-0.0438408363693486,11.6386496459359,-0.171796464266988,1338.70409055422,1333.82112158745,1353.96336857718
10.95,0.209433547481578,0.0531620215521899,10.5899176264266,-0.873548130916651,1340.84038947508,1335.92537602698,1353.96336857718
10.96,0.0942963922292678,-0.0435477173304048,11.0001431155861,-0.0571864197373276,1322.83444141171,1333.77534375305,1353.96336857718
10.97,0.132616820143899,-0.0147634285132334,11.1139317127813,-0.288520218764375,1333.82112158684,1338.70409055466,1353.96336857718
10.98,0.112137570516662,-0.0632062336628327,10.8252371378507,-0.173205604196326,1338.70409055466,1330.76926598295,1353.96336857718
10.99,0.171699357579031,0.0828256674582203,11.1170990242308,-0.758938086273542,1325.88629701794,1333.82112158745,1353.96336857718
11,0.0935342827297982,0.0924790541819778,11.8725614632159,-0.874957270669354,1335.95742051061,1338.70409055466,1353.96336857718
11.01,0.0734653997411249,-0.014646180903108,11.2898934610288,-0.406653113090587,1340.84038947615,1330.81504381654,1353.96336857718
11.02,0.219966291306993,0.0440362490467647,10.6510350071509,-0.524786007401888,1327.71741037855,1338.70409055466,1353.96336857718
11.03,0.190244021591959,0.00489508781306902,11.114635559754,-0.289224788693486,1338.70409055307,1333.85316607188,1353.96336857718
11.04,-0.0241823200371289,-0.0919318986518343,10.9987354215546,-0.0578909897299481,1343.89224508171,1335.95742051061,1353.96336857718
11.05,0.0941791445870032,0.0343242385005494,10.8245332907973,-0.290633928589255,1325.88629701806,1338.6628905033,1353.96336857718
11.06,0.151513226988465,-0.0822198881002398,11.057741261153,0.0588327646791212,1335.95742051049,1335.95742051061,1353.96336857718
11.07,0.103011798042462,-0.0729768680226649,10.8224217498046,-0.0557772798034009,1338.70409055466,1335.92537602625,1353.96336857718
11.08,0.131678839226452,0.0824153007718069,11.1220259534512,-0.6393960518696,1327.71741037925,1335.95742051061,1353.96336857718
11.09,0.219262805628345,0.0437431300173965,10.9421930464809,-0.405948543119131,1335.95742050985,1338.70409055466,1353.96336857718
11.1,0.0839395198057361,-0.0624441241435077,10.823829443832,-0.176728454105194,1333.82112158745,1333.72956591938,1353.96336857718
11.11,0.200425022592915,0.0822980531868471,10.5937887849775,-0.638691482029417,1327.7174103795,1338.70409055466,1353.96336857718
11.12,0.170937248085145,0.0140208602572904,11.0552777965455,-0.403834833077775,1340.8403894767,1335.95742051061,1353.96336857718
11.13,0.0160726935396857,-0.05273211361944,10.9428968934961,-0.29415677838131,1327.7174103802,1335.95742051061,1353.96336857718
11.14,0.103773907573926,-0.0334839639198695,10.8255890614184,-0.0585955597480172,1325.88629701703,1335.92537602686,1353.96336857718
11.15,0.131971958275861,0.0245536041403967,11.1174509477512,-0.407357683021687,1335.95742051061,1335.95742051061,1353.96336857718
11.16,-0.0521458755924002,0.0637533891887934,11.5842188119756,-0.761051796096127,1330.7692659841,1338.63084602047,1353.96336857718
11.17,0.287950365165309,-0.0238305771921251,10.360228891188,-0.0578909896911495,1327.71741037889,1335.92537602645,1353.96336857718
11.18,0.112606560980971,-0.0433132221162527,10.9418411229462,-0.175319314008065,1335.95742051061,1340.80834499414,1353.96336857718
11.19,0.0157209507040542,-0.111180048340262,11.2333510859095,0.057423624801515,1333.82112158784,1333.775343753,1353.96336857718
11.2,-4.48017782553965,0.189188793097706,5.31212094904345,1.71339785542547,1322.8344414118,1326.0053193835,954.780655508065
11.21,-4.47017269597257,0.0136691174314477,4.84183384991999,2.76884363532954,1312.76331791617,1291.73755872938,954.780655508065
11.22,-4.6260924790546,-0.111942157845779,5.36760755369065,3.23221580319858,1285.90698859313,1254.8238392645,954.780655508065
11.23,-4.60619946748721,-0.217543173924489,5.01357251609194,4.04435009438239,1246.84323685932,1217.89638645065,954.780655508065
11.24,-4.42161264319844,-0.111824910233397,4.49061420033977,3.23080666331115,1217.8506086141,1184.06198929023,954.780655508065
11.25,-3.96110310459639,-0.0241236962289167,5.0146282866103,2.52694128686988,1178.78685687865,1149.84000647016,954.780655508065
11.26,-3.51235740980478,-0.179457241262225,4.95773398806745,2.99313173473794,1155.89793984228,1121.74920155794,954.780655508065
11.27,-2.966315738094,0.0732895283136858,5.07820913183165,1.47149550727788,1126.90531160209,1100.9645389638,954.780655508065
11.28,-2.66149148733316,0.112547937174694,5.36866332417626,1.00037306978507,1092.72452883498,1076.90065752176,954.780655508065
11.29,-2.36948630891316,-0.0533769754952823,5.48597115636479,1.47079093730466,1084.78970425956,1058.84893162165,954.780655508065
11.3,-2.01786071960976,-0.025003053327689,5.71847527971098,1.24086627817006,1066.78375619336,1040.87502803851,954.780655508065
11.31,-1.53822027893341,-0.0139426952086893,5.66404444570069,0.880831035429616,1024.97333441181,1029.85630337886,954.780655508065
11.32,-1.35339895943088,0.0328586433341487,6.5954686330204,0.187534208409636,1024.97333440783,1019.785179884,954.780655508065
11.33,-1.46865336224467,-0.12089205886978,5.89514087492572,1.34843062305392,1011.85035531264,1008.79849970778,954.780655508065
11.34,-1.22632208896562,0.0719998045700208,6.53646279341897,0.0701058840417389,1016.73332427648,995.980706168868,954.780655508065
11.35,-1.04986443243649,-0.014470309487789,5.66439636922949,0.532068912143013,995.980706168868,990.746773807198,954.780655508065
11.36,-0.865043112932493,0.0527516548835832,6.12940461580845,-0.0487315802390323,995.980706166175,979.805871464997,954.780655508065
11.37,-0.825139842191703,-0.0136495761579433,6.0166717892782,0.527136922256831,977.974758102295,974.922902497791,954.780655508065
11.38,-0.591758469933703,0.0333276337775696,6.30466251706149,0.184715928649745,982.857727069501,966.988077926081,954.780655508065
11.39,-0.649620166595937,-0.0436063411350764,6.19017007293484,0.413936017768311,974.922902496113,961.799923398424,954.780655508065
11.4,-0.483109015846971,-0.0332494687076396,6.54244549293696,0.292984843572901,956.916954435886,956.916954431218,954.780655508065
11.41,-0.464740223245019,0.0439190014458275,6.72016685861574,-0.171796464326006,961.799923398424,951.728799903561,954.780655508065
11.42,-0.336549500469567,0.0636947653812927,6.65764178408704,-0.173910174158909,951.728799903561,948.982129859508,954.780655508065
11.43,-0.181215955436809,0.0248467231712284,6.54068587544226,-0.173910174133572,953.865098826364,940.787897561159,954.780655508065
11.44,-0.248262048396734,-0.0427856078312129,6.36613182117546,0.409004028015629,943.793975332288,943.793975331851,954.780655508065
11.45,-0.13148342656317,0.0539241310247743,6.83360353238366,-0.173910174135867,940.742119728296,938.911006364645,954.780655508065
11.46,-0.0344219448584855,-0.0144703094865567,6.54103779891939,0.0623556145564913,943.793975331677,940.742119727347,954.780655508065
11.47,-0.121888663621485,0.0538655072188438,7.06962689070662,-0.173205604196326,938.911006364645,935.904928593838,954.780655508065
11.48,-0.0921663938899075,-0.01359095236615,6.77706115729923,-0.0593001296486475,935.859150760227,940.714653026741,954.780655508065
11.49,-0.0438408363658613,-0.00417206087281164,7.42084654024143,-0.0578909896345386,935.85915076014,932.853072989281,954.780655508065
11.5,-0.0627372431969612,-0.034304697244838,7.2996675494551,0.180488508924727,938.911006364645,935.85915076014,954.780655508065
11.51,-0.149793595350294,0.247988470652573,8.00386646615155,-0.988862745434634,927.92432618843,935.85915076014,954.780655508065
11.52,-0.00434793227832691,0.00489508780463644,7.595400594449,-0.171796464249884,932.807295155745,932.853072989872,954.780655508065
11.53,-0.0919905224834016,-0.101878404454393,7.30494640205377,0.529250632317586,932.80729515723,932.779828454696,954.780655508065
11.54,0.0442707442804989,0.0345001099220632,7.65546220457499,-0.291338498564771,930.976181792935,930.976181792935,954.780655508065
11.55,0.0926549256188202,0.0141967317189923,7.7688988782796,-0.286406508888181,938.911006362654,927.92432618843,954.780655508065
11.56,0.0154278316753679,0.0244363565200498,7.65335066350117,-0.289929358611653,932.807295155368,930.88462612465,954.780655508065
11.57,0.112313441947761,0.0538068834104313,7.65933336308083,-0.408062252982184,924.872470584426,927.970104023219,954.780655508065
11.58,0.131678839226452,-0.00464105132025594,7.42331000481566,-0.289929358609567,930.97618179329,924.872470583927,954.780655508065
11.59,-0.120481692257908,-0.111062800740367,8.5889979329761,0.409004028087855,927.924326188875,932.807295155637,954.780655508065
11.6,0.112665184790069,0.0241432374731742,7.83177587634816,-0.405243973055089,927.924326188707,927.92432618843,954.780655508065
11.61,0.122318571532418,-0.0437235887540002,7.77347388376235,0.0623556145459648,927.92432618843,931.003648493743,954.780655508065
11.62,0.0156623269173635,0.199428417830416,8.35578996246545,-1.1069956394672,927.924326188094,927.970104022405,954.780655508065
11.63,0.0833532817128448,-0.0142944380643312,7.71587573818426,-0.0564818497621322,927.924326188761,930.930403958314,954.780655508065
11.64,0.190713012038996,-0.0142944380597678,7.89113363946832,-0.17391017418248,922.736171661828,924.918248417847,954.780655508065
11.65,0.102366936163919,-0.014704804715327,7.6551102810789,0.0630601845105219,935.859150759698,930.976181792935,954.780655508065
11.66,0.0548034881034229,-0.0433132221174676,7.77347388375173,0.293689413634745,922.736171660774,935.785906225955,954.780655508065
11.67,0.151454603184713,0.0150760888191172,7.71552381468732,-0.291338498551838,927.92432618843,930.976181792935,954.780655508065
11.68,0.0251398421981909,-0.0721561347484195,7.59927175295055,0.175556519296226,927.92432618843,930.976181792935,954.780655508065
11.69,0.122084076301036,-0.0625613717787809,7.42647731632169,0.175556519159113,924.872470584364,935.813372925683,954.780655508065
11.7,0.0827670436554139,0.0431568919714206,8.4133881083181,-0.519854017858784,938.911006364645,927.92432618843,954.780655508065
11.71,0.053631011983167,-0.063557976510197,7.53991398993862,0.180488508916384,935.85915076014,927.878548354032,954.780655508065
11.72,0.0741102616047987,-0.0526734898318381,8.12504545678497,0.0574236249397681,922.736171660774,930.976181792935,954.780655508065
11.73,0.122494442955484,-0.0436063411379228,7.71376419715772,-0.173205604196326,930.976181792935,924.872470583927,954.780655508065
11.74,0.112841056204694,-0.0337184591718424,8.00703377761984,0.0602419047021028,927.92432618843,927.970104022074,954.780655508065
11.75,0.161752851814213,0.0343828623052743,8.0653357701709,-0.408062252982184,924.872470583927,927.92432618843,954.780655508065
11.76,0.092948044651892,0.014138107917262,8.1229339158075,-0.0522544300744082,932.807295155637,931.003648493088,954.780655508065
11.77,0.1124893133642,-0.0342460734374936,7.83247972336804,-0.0543681398569584,930.976181792826,927.92432618843,954.780655508065
11.78,0.0546862405056897,0.005246830650735,7.54096976039236,-0.0564818497512853,924.872470583927,930.976181792935,954.780655508065
11.79,0.20060089401547,0.0150760888223455,7.94943563203397,-0.174614744147358,922.736171661081,935.904928594316,954.780655508065
11.8,0.121790957274721,0.0148415935901467,8.00844147160711,-0.289929358639076,932.807295154301,930.976181792935,954.780655508065
11.81,0.121673709634404,0.0538655072128572,7.65933336320738,-0.173910174173928,930.976181792599,935.813372926019,954.780655508065
11.82,0.0835877769388753,0.0828842912591696,8.23918597746442,-0.758233516304172,930.976181793468,931.003648492988,954.780655508065
11.83,0.0151933364412345,-0.102875009184928,7.4190869226576,0.300735113253511,940.742119726414,927.92432618843,954.780655508065
11.84,0.0449742299605263,-0.0627958670163458,7.77488157776338,0.176261089165053,924.872470585813,932.779828455617,954.780655508065
11.85,0.170878624277002,0.0432155157172662,8.11941468055754,-0.51985401752092,938.911006364645,930.976181792935,954.780655508065
11.86,-0.0039375656363848,0.00489508781022262,8.52928824636844,-0.289224788676381,935.859150757547,927.878548355117,954.780655508065
11.87,0.141332225963397,0.0433327633325973,8.01090493624848,-0.403834833077775,927.92432618843,932.807295155637,954.780655508065
11.88,0.219380053237603,0.0725860426323461,7.71376419716803,-0.63869148201565,935.859150759083,924.91824841718,954.780655508065
11.89,0.132558196364076,-0.0821612642836619,7.65651797511888,0.293689413430769,927.92432618843,930.976181792935,954.780655508065
11.9,0.122963433412678,-0.0337770829735833,7.71446804417344,0.0602419046685341,927.924326190208,930.930403959736,954.780655508065
11.91,0.103246293259068,0.111727203902687,8.23777828357759,-0.756119806550005,932.807295155637,935.813372926295,954.780655508065
11.92,0.112078946713466,0.0537482596003552,8.01055301264727,-0.524786007412526,930.976181792935,931.003648493642,954.780655508065
11.93,0.0542172500519277,0.0437431300287821,7.83318357031605,-0.405948543170445,930.976181792935,932.853072989449,954.780655508065
11.94,0.161518356580826,-0.0139426952172979,7.94908370852288,-0.0578909896974074,927.92432618843,935.904928594598,954.780655508065
11.95,0.112606560980971,-0.0337770829788143,7.77347388375391,-0.0557772798034009,932.807295155637,932.807295155637,954.780655508065
11.96,0.0838222721764507,0.131385720195596,7.94697216748199,-0.522672297507256,930.976181792935,935.813372925742,954.780655508065
11.97,0.219380053254681,-0.0243581914543999,7.77382580724912,-0.1725010342547,932.807295156862,931.003648493153,954.780655508065
11.98,0.0634016463405613,-0.112000781646972,7.42190231075235,0.297212263344435,940.742119727347,930.976181792935,954.780655508065
11.99,0.113134175234346,0.00553994967969344,7.59716021199871,-0.175319314027464,930.976181792935,932.779828455451,954.780655508065
12,0.122142700106558,-0.0731527394457315,8.0628723056086,0.0630601845317985,938.911006364645,927.92432618843,954.780655508065
12.01,0.0834705293239769,-0.0631476098586632,7.77206618977206,0.178374799036658,935.859150758266,932.734050621894,954.780655508065
12.02,0.161694228006695,0.102601431388993,8.00703377759036,-0.525490577375109,927.92432618843,935.85915076014,954.780655508065
12.03,0.132734067760793,0.0343828623071915,7.88761440445639,-0.408062252982184,932.807295157198,932.807295155637,954.780655508065
12.04,0.0837050245657017,0.0152519602480756,8.06463192314216,-0.175319314122873,932.807295155637,932.807295155637,954.780655508065
12.05,0.219555924665548,0.122084076307064,7.65827759257511,-0.876366410653537,930.976181792935,927.970104023273,954.780655508065
12.06,0.151806346032216,0.0429223966794159,7.94732409096223,-0.401721123183768,932.807295155637,935.85915076014,954.780655508065
12.07,0.151864969834642,-0.00446517990032952,7.94802793802446,-0.174614744100856,930.976181792935,927.970104023219,954.780655508065
12.08,0.015779574530473,0.00501233542033198,8.12328583921911,-0.172501034216638,930.97618179329,932.807295155637,954.780655508065
12.09,0.0160726935329293,0.014958841203431,8.7649596812382,-0.0564818497577518,927.92432618843,935.904928594875,954.780655508065
12.1,0.0929480446459054,-0.0435477173267079,8.06357615258389,0.0609464746077544,938.911006363926,932.807295155637,954.780655508065
12.11,0.113310046664843,0.0440362490509544,7.59997560001118,-0.173205604196326,924.872470585332,938.865228529965,954.780655508065
12.12,0.16151835658244,0.0533378929281862,7.94767601446144,-0.521967727454768,932.807295156309,935.904928594115,954.780655508065
12.13,0.103539412308698,-0.130545445643497,7.36324839465467,0.409004028057191,932.807295156497,932.779828454865,954.780655508065
12.14,0.0643396272834122,0.112372065743124,8.3571976565196,-0.760347226160967,930.976181793559,938.911006364645,954.780655508065
12.15,0.189716407316571,0.0528689024911432,7.83001625883023,-0.519854017691133,943.793975330689,931.04942632824,954.780655508065
12.16,0.0638706368080643,-0.0534355993028003,7.77241811322591,-0.0550727098151608,938.911006363045,932.779828455317,954.780655508065
12.17,0.122259947724406,0.00595031634318869,8.01125685965653,-0.294861348364752,927.924326188786,935.85915076014,954.780655508065
12.18,0.141625345029318,-0.0922250177138233,7.65722182205397,0.176965659170718,935.859150760639,930.976181792935,954.780655508065
12.19,0.0933584113024712,0.00530545446120229,8.12398968626796,-0.173910174160995,932.807295155637,938.911006364645,954.780655508065
12.2,0.190185397792624,0.0146657221742816,7.94767601455041,-0.406653113103102,938.911006364645,930.976181792935,954.780655508065
12.21,0.034675981344947,-0.130897188477674,7.9473240909888,0.527841492326423,938.911006364645,935.85915076014,954.780655508065
12.22,0.0940032731562118,-0.00505141796055479,7.94732409105208,-0.171091894371446,930.976181792935,931.003648493153,954.780655508065
12.23,0.190830259656497,-0.0337184591634098,7.89007786892766,0.0602419046514293,930.976181792935,938.819450695957,954.780655508065
12.24,0.316734654001373,-0.0819853929047151,7.4812600738048,0.29228027371311,935.85915076014,935.93239529397,954.780655508065
12.25,0.141625345015219,0.0440362490472854,7.42295808128113,-0.407357683011049,938.911006364645,935.813372925851,954.780655508065
12.26,0.0346759813379029,0.0328586433486758,8.18545899035355,-0.4003119835784,930.976181793367,938.938473064798,954.780655508065
12.27,0.102660055197378,-0.121067930304084,7.94802793799306,0.410413167902205,938.911006364645,935.904928594376,954.780655508065
12.28,0.036024328883452,-0.102230147292024,7.24418094498237,0.53136434216124,932.807295154388,938.819450697585,954.780655508065
12.29,0.103598036134033,0.150575246051758,8.35332649793483,-0.872843560725285,935.85915076014,940.714653026842,954.780655508065
12.3,0.0835291531315389,-0.111883534037175,7.3607849301571,0.297212263325565,943.79397532968,932.807295155637,954.780655508065
12.31,0.0943550160566065,-0.0421993697264927,7.53639475483857,-0.0628229795794179,932.807295155637,935.813372926019,954.780655508065
12.32,0.24880920393265,0.16994064338546,7.54167360740663,-1.10629106976937,932.807295158838,932.853072989058,954.780655508065
12.33,0.0735826473561528,0.00489508780248428,7.83142395283499,-0.288520218650192,938.911006364645,935.85915076014,954.780655508065
12.34,0.161225237545888,0.0832946579056646,7.89183748643759,-0.409471392890886,932.807295155071,938.865228531278,954.780655508065
12.35,0.268115977388579,0.0342656146861943,7.65546220457186,-0.408062252982184,938.911006364811,931.003648493343,954.780655508065
12.36,0.131913334469886,-0.0240650724231504,7.89148556294019,-0.0557772798034009,935.85915076014,938.938473064633,954.780655508065
12.37,0.054744864351106,-0.00446517989239097,8.3571976565269,-0.291338498573323,932.807295155973,932.807295155637,954.780655508065
12.38,0.0835291531343853,-0.0537287183411565,8.12398968627685,0.0630601845069908,935.85915076014,940.714653027395,954.780655508065
12.39,0.0742861330702335,0.179828525300785,8.23883405379567,-1.10699563945052,935.85915075975,938.911006364645,954.780655508065
12.4,0.10295317423719,-0.0336012115516021,7.71728343220213,-0.0571864197243947,932.80729515786,938.865228531446,954.780655508065
12.41,0.122963433435762,0.063577517759887,8.29854374042494,-0.290633928589255,930.976181794091,940.742119727347,954.780655508065
12.42,0.121908204879402,-0.0149392999461974,7.89007786893089,-0.0529589999530693,940.742119724317,938.911006364645,954.780655508065
12.43,0.0742861330173315,-0.0239478248155589,7.77382580724474,0.176965659170718,930.976181792935,940.714653027073,954.780655508065
12.44,0.141859840248606,-0.0241236962294547,7.89042979243552,-0.0557772798034009,935.85915076014,935.85915076014,954.780655508065
