t,iq,id,vq,vd,omega,omega_obs,r
10.83,0.0931825398775314,0.00495371161803289,6.54103779892629,-0.171796464290031,747.864845522698,-82.6571541936765,743.897433236843
10.84,0.0546276167051838,0.0440948728583174,6.71594377668655,-0.289929358635064,744.843010848117,-58.8631884330986,743.897433236843
10.85,0.103480788498317,0.0637533891887934,6.65588216659327,-0.408766822937418,744.812989918195,-42.6414230524308,743.897433236843
10.86,0.15133735557286,0.0541586262512855,6.48484734734772,-0.292043068501808,744.812989918195,-24.6316743363534,743.897433236843
10.87,0.0447983585427228,-0.101702533026733,6.60004363851357,0.527841492373599,744.853399043163,-8.67733532026596,743.897433236843
10.88,0.122201323917946,-0.0334253401311829,6.42197034923622,0.058832764755884,752.709946819233,-1.40287687975294,743.897433236843
10.89,-0.130779940871316,-0.0343633210462467,7.06434803816954,-0.052958999965585,754.884113413058,-1.10626945322999,743.897433236843
10.9,0.0837636483642813,0.0239673660671259,6.42161842572638,-0.404539403179699,749.695958885401,-0.825241295839745,743.897433236843
10.91,0.093241163679717,-0.00481692273587277,6.48203195935714,-0.0543681399334008,747.864845522698,-0.45600851073899,743.897433236843
10.92,0.0447397347195536,0.00507095923288729,6.71664762370555,-0.0557772798034009,744.830303576625,-0.2201865557053,743.897433236843
10.93,0.220024915118386,0.0152519602288903,6.13151615679847,-0.175319314007584,744.812989918195,-0.144963141214248,743.897433236843
10.94,0.171054495715189,0.0247880993659828,6.36683566813378,-0.173910174134455,744.812989918195,-2.24851065364096,743.897433236843
10.95,0.0838808959613655,-0.0438408363651403,6.42408189025149,0.0623556145289085,744.833067407679,-0.144963141214248,743.897433236843
10.96,0.267646986991492,0.0825325484321253,5.66545213954494,-0.521967727672992,752.730278454717,-2.24866948723669,743.897433236843
10.97,0.102718679011049,-0.0921077701002291,5.89619664546523,0.295098553492453,754.884113413058,-7.05740207540224,743.897433236843
10.98,0.0830601626823429,-0.0534355993066054,6.42337804326228,-0.0557772798034009,752.740031285785,-13.0687063844774,743.897433236843
10.99,0.122435819145324,-0.00534453699126245,6.36542797416412,-0.0522544300856389,747.864845522698,-19.9821550434601,743.897433236843
11,0.00565719729221558,0.0337966242474426,6.83395545587173,-0.170387324417945,744.817596304444,-30.8035987483858,743.897433236843
11.01,0.200131903564258,0.0251984660098678,6.25023168296639,-0.176728453924518,744.812989918195,-48.6129317052753,743.897433236843
11.02,0.151923593639426,0.0636361415764383,6.48168003584879,-0.290633928589255,744.812989918195,-67.3296210104194,743.897433236843
11.03,0.0738171425785506,-0.0140599428411056,6.42548958424031,-0.0578909896465737,744.812989918195,-77.3248654625518,743.897433236843
11.04,0.0731722807090182,-0.0244754390689713,6.13257192730384,-0.0536635699564733,752.747814489609,-90.0694144685533,743.897433236843
11.05,0.0247880993679614,-0.0536114707253463,6.24706437149434,0.0630601844895656,754.884113412818,-95.3033468302803,743.897433236843
11.06,0.112430689561345,-0.0534942231124358,6.24706437149277,0.061651044589528,752.747814489905,-103.311415936069,743.897433236843
11.07,0.0249053469815661,-0.0725665013762765,6.77494961627747,0.294393983519071,747.864845522698,-116.207031792318,743.897433236843
11.08,0.0347932289537801,-0.053318351692289,6.95055944103807,0.29509855346909,744.812989918417,-140.270913235002,743.897433236843
11.09,0.131561591629819,0.0440948728583174,6.5442051104297,-0.290633928589255,744.812989918594,-153.393892334885,743.897433236843
11.1,0.141742592635613,0.0736998949678964,6.48379157684172,-0.292043068499722,744.812989918195,-171.170951235325,743.897433236843
11.11,0.112841056208875,0.0929480446501483,6.24987975949679,-0.642214331811761,744.812989918195,-189.057876935962,743.897433236843
11.12,0.0828842912561041,0.00466059258153911,6.01561601865258,-0.0536635699308162,752.747814489031,-207.892403801538,743.897433236843
11.13,0.0246122279478974,-0.0827475023805891,6.24776821848685,0.179783938940868,754.884113413058,-222.832762894722,743.897433236843
11.14,0.151278731764034,-0.102054275868412,6.18876237889591,0.295098553456478,752.747814489419,-233.801131938157,743.897433236843
11.15,0.0930652922641002,-0.0626199955902735,6.48273580633884,0.176261089140469,747.864845522698,-249.748603399952,743.897433236843
11.16,0.103129045648564,0.00571582109023574,6.5406858754445,0.0588327648495279,744.812989918195,-260.016571580853,743.897433236843
11.17,0.141683968835111,0.0247294755603433,6.48379157681296,-0.173910174132369,744.812989918195,-271.076496291821,743.897433236843
11.18,0.170585505272416,0.0641051320210684,6.3099413695038,-0.175319314007584,744.812989918195,-276.456917722028,743.897433236843
11.19,0.0738757663800247,-0.0725665013855794,6.42513766072873,0.29368941362287,744.812989918464,-278.544386954338,743.897433236843
11.2,0.0151347126188956,-0.0437235887540002,6.36402028019196,0.061651044589528,752.747814489905,-273.931507206591,743.897433236843
11.21,0.0923618065962178,-0.0733872346632482,5.89901203341371,0.181193078803727,754.884113413058,-272.0195196688,743.897433236843
11.22,0.131796086863381,-0.0630889860536405,6.30712598157084,0.0609464746480615,749.695958885352,-258.237339756758,743.897433236843
11.23,0.141566721221297,0.12143921444612,6.19122584337505,-0.755415236563401,747.864845522698,-248.649935373496,743.897433236843
11.24,0.0834705293234162,-0.00481692273800758,6.71664762369805,0.0623556145330804,744.812989918195,-232.685678704108,743.897433236843
11.25,0.131796086861819,0.0637533891887934,6.54350126340007,-0.408766822926779,744.812989918195,-220.060152065982,743.897433236843
11.26,0.141742592638008,0.0442707442780129,6.42513766073998,-0.173910174141964,744.812989918195,-207.088239816957,743.897433236843
11.27,0.0253743374291815,-0.131073059918145,6.65764178411087,0.528546062374515,744.812989918195,-197.12698312206,743.897433236843
11.28,-0.0431373506913569,-0.072683748991721,6.65553024312607,0.295098553479937,752.747814489694,-176.233979651049,743.897433236843
11.29,0.00606756394007517,-0.0629717384390291,6.30149520560928,0.178374799033481,754.884113412865,-155.627850606732,743.897433236843
11.3,0.112489313368061,-0.0533769754995253,6.36472412716741,0.0609464746395091,749.695958885401,-131.609746997274,743.897433236843
11.31,0.0738757663864812,-0.0151151713571959,6.48097618884448,0.0651738943448369,747.864845522698,-108.794074496133,743.897433236843
11.32,0.112489313367714,0.0245536041417933,6.54209356942499,-0.0557772798034009,744.81298991839,-87.7362708241507,743.897433236843
11.33,0.0639878844156557,0.0441534966652065,6.83360353236327,-0.408062252982184,744.812989918551,-74.6132917238778,743.897433236843
11.34,0.142094335476687,0.0732895283200195,6.42337804325061,-0.289929358635064,744.812989918195,-58.789420412909,743.897433236843
11.35,0.112782432401639,-0.0431373506851086,6.4247857372534,0.0588327647685932,744.812989918195,-42.6145857081064,743.897433236843
11.36,-0.0723906299525717,-0.121654168393581,6.77248615176086,0.529955202248686,752.747814489116,-29.6777698016707,743.897433236843
11.37,0.11143408483937,-0.0634993526991917,5.72586567323681,0.181193078855041,754.884113412285,-11.6260439007931,743.897433236843
11.38,0.131327096397693,-0.140550575231054,6.25093553000975,0.410413167976256,749.695958885202,-1.46336475829432,743.897433236843
11.39,0.0638120129960337,-0.0627372432057087,6.5413897224262,0.176261089144641,747.864845522698,-1.12003100326902,743.897433236843
11.4,0.141977087863607,0.0246708517550509,6.36542797416412,-0.0557772798034009,744.812989918195,-0.758386115240934,743.897433236843
11.41,0.15110286036266,0.0442121204719221,6.36859528558178,-0.291338498524255,744.812989918195,-2.67037365213878,743.897433236843
11.42,0.17082000049454,0.0541000024409425,6.308885599025,-0.292043068461341,744.812989918195,-0.415052360801668,743.897433236843
11.43,0.151923593636232,0.218969686621561,6.19017007288582,-1.22512853417308,744.81298991839,-0.17700762487514,743.897433236843
11.44,0.0734067759362971,-0.0242995676480608,6.01385640113237,-0.054368139927143,752.747814489905,-0.11291865757233,743.897433236843
11.45,0.345401695221897,-0.111883534040769,4.78951455665223,0.413936017768311,752.747814489905,-0.144963141214248,743.897433236843
11.46,0.112313441952687,0.0148415935909584,6.42408189025149,-0.290633928589255,749.695958885336,-0.144963141214248,743.897433236843
11.47,0.0737585187702036,-0.18004347932615,6.4816800358566,0.764107281122698,747.864845522698,-2.24921758078598,743.897433236843
11.48,0.102542807593384,-0.00552040840771237,6.60180325598658,-0.0515498601483444,744.812989918195,-7.05894201415413,743.897433236843
11.49,0.151220107967378,0.0151347126202841,6.36789143862998,-0.174614744083431,744.812989918195,-13.071097555958,743.897433236843
11.5,0.132206453503847,0.180180268205967,6.42408189025149,-0.874252700830919,744.812989918195,-22.6905464229482,743.897433236843
11.51,0.112782432399244,-0.0433718459174555,6.42478573724382,0.059537334752613,744.812989918195,-27.8008786337237,743.897433236843
11.52,-0.072390629961354,-0.111649038813629,6.77248615180879,0.411822307928267,752.747814489764,-43.4645275264098,743.897433236843
11.53,0.0440362490531291,-0.073035491829307,6.07251031722452,0.179783938930181,754.884113412871,-53.4257842211847,743.897433236843
11.54,0.0641051320270042,-0.0341874496210384,6.53857433444355,-0.0543681399054492,749.695958885401,-72.1870665524092,743.897433236843
11.55,0.0249639707873271,-0.0729768680228518,6.71594377669488,0.296507693375386,747.864845522698,-82.1345898974476,743.897433236843
11.56,0.102777302815994,0.0243777327223407,6.30888559907001,-0.171796464294203,744.812989918195,-95.3033468308577,743.897433236843
11.57,0.151689098414716,0.0150174650098729,6.36577989766352,-0.174614744100536,744.81298991839,-106.271715874284,743.897433236843
11.58,0.170585505257715,-0.0234788343565418,6.25128745348864,0.0581281948237893,744.812989918195,-119.139865030511,743.897433236843
11.59,0.112723808594576,0.0439190014379103,6.36648374466543,-0.406653113073802,744.812989918195,-124.442464142118,743.897433236843
11.6,0.0443879918925896,-0.0724492537604155,6.59652440350399,0.176261089161522,752.747814489905,-140.270913236032,743.897433236843
11.61,-0.0822198881179833,-0.043899460174928,6.65517831958614,0.0630601845020813,754.88411341236,-150.264214414796,743.897433236843
11.62,0.102484183780055,-0.0919905224753775,6.36718759167464,0.176261089152344,747.864845522698,-162.935518871586,743.897433236843
11.63,0.073641271161536,-0.0924008891247177,6.48203195933376,0.4132314478099,747.864845522698,-179.03253125843,743.897433236843
11.64,0.0638120129960337,0.0727032902458647,6.48414350035111,-0.40383483322546,744.812989918499,-202.750027089846,743.897433236843
11.65,0.141566721212318,0.0442707442792492,6.36753951518564,-0.408766822942681,744.812989918195,-217.931482795224,743.897433236843
11.66,0.112899680006999,0.0635775177731766,6.5399820284628,-0.290633928589255,744.812989918195,-230.753854118318,743.897433236843
11.67,0.142270206888034,0.102073817153735,6.1912258433589,-0.522672297630937,741.761134314135,-246.924111039595,743.897433236843
11.68,0.0638120129941725,-0.0532011040855399,6.53963010496674,0.060946474652442,749.695958885284,-255.055780297442,743.897433236843
11.69,0.0741102616018885,-0.11182491023572,6.06863915880317,0.413231447830182,752.747814489905,-263.10962723764,743.897433236843
11.7,0.121028847811295,-0.0814577786596307,6.25480668835714,0.172033669588652,747.864845522698,-268.070418522933,743.897433236843
11.71,0.0834119055169783,-0.0728596204123364,6.71523992972693,0.295803123434962,747.86484552259,-273.418795469149,743.897433236843
11.72,0.0544517452763069,0.0539241310246141,6.54033395194396,-0.290633928589255,744.812989918276,-276.621717925284,743.897433236843
11.73,0.0538068834128665,0.0535137643837143,6.77741308075406,-0.405948543154656,744.812989918195,-273.812484839554,743.897433236843
11.74,0.200249151177308,-0.0725078775760521,6.07356608770781,0.411117737994101,744.812989918195,-268.848641696931,743.897433236843
11.75,0.14191846405628,0.140863235548208,6.13222000379726,-0.755415236548799,744.812989918195,-266.307971904202,743.897433236843
11.76,4.15846991865863,0.141683968831917,10.588158008958,-1.23146966362396,752.747814489905,-258.342628773491,1283.77068967359
11.77,4.4910818534899,-0.00528591318820901,11.1690663938841,-2.0471268048564,760.987824621958,-257.243960747432,1283.77068967359
11.78,4.6072742372802,-0.101819780648235,10.8810756658965,-1.82002042548821,773.805618160982,-145.359882417826,1283.77068967359
11.79,4.57761059136699,-0.0331908449127745,11.2344068564108,-2.05628621417703,796.999720755212,0.279244809328054,1283.77068967359
11.8,4.56836757126639,0.00542270207045592,11.5838668884475,-2.52388580190494,830.875317965206,-10.0650197856423,1283.77068967359
11.81,4.59850020763381,-0.0336012115563124,11.6386496460447,-2.28902915312221,862.919801813052,-222.155250973904,1283.77068967359
11.82,4.53905566819213,0.0249053469815661,12.1707579728153,-2.87476163518577,904.730223594201,-353.047811898651,1283.77068967359
11.83,4.52916778622078,-0.122650773108788,12.4647314002499,-2.28198345359699,938.9110063642,-2.41096589371428,1283.77068967359
11.84,4.59726910769617,0.0633430225411768,12.4074851781632,-2.75521960093236,958.748067794818,-198.858911226794,1283.77068967359
11.85,4.58738122572387,-0.0237719533889049,12.701106682102,-2.75803788075121,1003.9155307403,-293.466434908805,1283.77068967359
11.86,4.42075282736741,-0.227841422582904,13.1102764007092,-1.94167616965301,1032.90815898355,-27.8008786362673,1283.77068967359
11.87,3.95105889247629,-0.0342460734309649,12.3498870325855,-2.63708670657523,1071.97191071984,-350.26604551214,1283.77068967359
11.88,3.34739001930904,0.0928307970354861,12.4650833237472,-2.75592417088233,1089.97785878822,-19.9850764270262,1283.77068967359
11.89,2.965338674608,0.0151933364328168,12.1732214373221,-2.28832458318794,1121.71715707443,-314.057304689955,1283.77068967359
11.9,2.54508414958018,-0.101937028253324,11.880655703894,-1.58305006687196,1149.79422863587,-110.468017323017,1283.77068967359
11.91,2.21399643370712,-0.218012164465292,11.5273245133428,-0.649964601118038,1165.96906334039,-143.80953978307,1283.77068967359
11.92,1.97809423777869,-0.0629717384444095,11.7636997951496,-1.58234549691146,1186.72168145016,19.7271946289244,1283.77068967359
11.93,1.66637191919377,-0.00346857521267256,11.9951481480751,-1.47125830195231,1199.84466054973,325.765748719524,1283.77068967359
11.94,1.63623928284229,0.0249639707823806,11.1782164047595,-1.34889798800186,1210.83134072594,262.995182631787,1283.77068967359
11.95,1.36336500647188,-0.0725665013847463,11.2944684664607,-1.11404133921851,1220.90246422102,203.668635602977,1283.77068967359
11.96,1.08066147193965,-0.10129216640279,11.5266206663584,-0.295565918172219,1231.88914439727,268.567870959771,1283.77068967359
11.97,1.01238427904321,-0.0239478248141543,11.6428727280503,-0.7617563660439,1236.77211336437,542.793882234936,1283.77068967359
11.98,0.991670534211035,0.170468257655791,11.8174267823319,-1.69695554153435,1249.89509246345,875.54532845004,1283.77068967359
11.99,0.922279489000958,0.0815945675340655,11.6994151031628,-1.33832943885942,1265.76474160685,745.736176258754,1283.77068967359
12,0.845814504505679,-0.0922250177101543,11.1142836362665,-0.5268997172643,1257.8299170353,1270.36693986451,1283.77068967359
12.01,0.777126944966782,-0.0140599428421469,11.4655032857953,-0.644328041659315,1262.71288600249,1559.2098135419,1283.77068967359
12.02,0.621500280906114,-0.121009306528822,10.9397295819849,-0.177433023876414,1265.76474160701,1260.20426069293,1283.77068967359
12.03,0.465404626397728,-0.120598939883288,11.0015508095469,-0.178842163779789,1265.76474160721,1249.81727014661,1283.77068967359
12.04,0.504194044801191,0.0247294755614194,10.8266448317819,-0.292043068487207,1265.76474160739,1285.8291662798,1283.77068967359
12.05,0.493719924766421,-0.17963311267527,11.0573893376547,0.409708598068198,1278.88772070624,1285.90698859674,1283.77068967359
12.06,0.338386379742751,-0.10252326632424,10.9369141939896,-0.171796464294203,1285.90698859635,1283.72491184015,1283.77068967359
12.07,0.220083538923765,-0.100705928319007,10.8305159902909,0.0539007751163755,1280.71883406877,1283.80273415698,1283.77068967359
12.08,0.222252619772242,-0.0828061261877426,10.9952161865666,-0.0557772798034009,1280.71883406968,1285.90698859674,1283.77068967359
12.09,0.337272527418192,0.102132440940907,11.1739933228265,-1.22653767396172,1288.95884420164,1283.80273415694,1283.77068967359
12.1,0.336686289349213,0.0624050416303429,11.1708260113163,-0.870729851001559,1299.94552437646,1289.00004425124,1283.77068967359
12.11,0.190830259655434,-0.0628544908220399,11.1160432537389,-0.0571864197159542,1293.84181316845,1293.84181316845,1283.77068967359
12.12,0.308077871956767,-0.111062800735608,10.5920291674752,0.0560144849293022,1285.90698859767,1289.03208873557,1283.77068967359
12.13,0.219438677045076,0.00442609735233742,11.1708260112972,-0.521263157624643,1304.82849334324,1293.88759100238,1283.77068967359
12.14,0.296900266224723,-0.0725078775641443,10.7082812291503,-0.0585955596412167,1299.94552437664,1296.89366877296,1283.77068967359
12.15,0.239566183833309,0.0246708517550509,11.057741261153,-0.526195147335606,1291.7055142453,1296.93944660684,1283.77068967359
12.16,0.385422213549499,-0.0336012115643309,10.4754251821696,-0.176023883936326,1288.95884420125,1296.93944660681,1283.77068967359
12.17,0.27823835463204,0.0436258824189983,11.0556297202048,-0.757528946416795,1296.89366877238,1293.80976868477,1283.77068967359
12.18,0.355524072418144,0.00571582109197136,10.8845949008261,-0.294861348211771,1293.84181316794,1299.94552437746,1283.77068967359
12.19,0.200483646401428,-0.0041134370710624,10.7658793746859,-0.293452208341771,1293.84181316862,1296.89366877296,1283.77068967359
12.2,0.210195656954189,-0.130545445674089,10.4171231896016,0.173442809467413,1291.70551424567,1296.84789093921,1283.77068967359
12.21,0.0455018441963732,0.121966828699809,11.4651513623225,-0.641509761887191,1288.95884420142,1301.74917103993,1283.77068967359
12.22,0.19047851681974,0.0633430225485878,11.0552777966945,-0.641509761885105,1299.94552437724,1301.74917103995,1283.77068967359
12.23,0.102601431399214,-0.00493417034940809,10.9386738115053,-0.52408143749009,1304.82849334458,1291.73755872886,1283.77068967359
12.24,0.0447983585310942,-0.110828305532871,10.3563577325706,0.407594888276339,1296.89366877304,1301.77663774016,1283.77068967359
12.25,0.209902537923301,0.024084613695011,10.8796679719171,-0.522672297596728,1301.77663774016,1296.89366877296,1283.77068967359
12.26,0.111961699113973,-0.0144703094847823,10.8234775202998,-0.407357683036545,1304.82849334467,1293.84181316845,1283.77068967359
12.27,-0.0235374581691759,-0.150555704828839,10.5899176264409,0.411117737981586,1299.94552437726,1296.89366877296,1283.77068967359
12.28,0.0251984660115861,0.00571582110099655,10.999439268563,-0.411585102721848,1296.89366877296,1304.78271551115,1283.77068967359
12.29,0.219028310409133,0.121146095405669,10.7637678337206,-0.872138990962089,1304.82849334455,1291.78333656224,1283.77068967359
12.3,0.0147829697837048,-0.0348323114923933,11.9852942901019,-0.284997368989104,1312.76331791564,1296.93944660642,1283.77068967359
12.31,0.0635775177691673,-0.0532011040797256,10.8796679718977,-0.0564818497544626,1304.82849334406,1299.97299107752,1283.77068967359
12.32,0.141977087862909,0.0635188939622781,10.9400815054789,-0.759642656208862,1296.89366877315,1293.93336883527,1283.77068967359
12.33,0.171406238551734,0.0342069908866242,10.9987354215658,-0.524786007421961,1293.84181316941,1296.93944660634,1283.77068967359
12.34,0.0739343901948456,-0.0927526319665854,10.9379699644753,-0.0536635699408287,1299.94552437761,1296.89366877296,1283.77068967359
12.35,0.113251422856752,0.025081218403275,10.7068735351317,-0.52760428724081,1291.70551424643,1299.94552437746,1283.77068967359
12.36,0.122259947725455,0.0643982510655286,10.8852987479057,-0.76387007594235,1291.70551424596,1299.97299107785,1283.77068967359
12.37,0.151689098414716,0.0536896357949574,10.706169688131,-0.641509761852981,1296.89366877296,1296.847890939,1283.77068967359
12.38,0.200014655942512,-0.0625613717850291,10.9407853524809,-0.0593001295954558,1296.89366877239,1299.94552437746,1283.77068967359
12.39,0.113661789511297,-0.0530838564617537,10.4118443371859,0.0595373347111661,1293.84181316924,1301.74917103982,1283.77068967359
12.4,0.006067563955413,-0.0430787268734023,10.4747213353153,-0.176023884038314,1291.70551424668,1299.89974654358,1283.77068967359
12.41,0.0934170350953339,0.00548132586941332,10.534079098257,-0.0578909896084009,1288.95884420214,1306.88696995026,1283.77068967359
12.42,0.112606560980971,-0.0924008891303011,10.823477520295,0.178374799046414,1296.89366877296,1301.74917103986,1283.77068967359
12.43,0.112782432397109,-0.102347394904614,10.4114924137164,0.0623556145266139,1301.77663774016,1299.85396870986,1283.77068967359
12.44,0.112723808591903,0.112254818148176,11.0573893376606,-0.759642656222838,1293.84181316845,1296.89366877296,1283.77068967359
12.45,0.267705610798971,-0.121302425565784,10.531967557325,0.293689413617864,1299.94552437709,1301.77663774016,1283.77068967359
12.46,0.11207894673006,-0.0342460734238489,10.6468119250479,-0.405948543160913,1304.82849334449,1291.7375587289,1283.77068967359
12.47,0.0349691003651793,-0.149793595358944,10.3563577325633,0.407594888295113,1296.89366877322,1296.89366877296,1283.77068967359
12.48,-0.0523217469958272,0.00524683064984053,11.407201293215,-0.408766822924693,1293.84181316856,1299.94552437746,1283.77068967359
12.49,0.325684555077208,-0.0336598353659785,10.1832113722695,-0.057890989634058,1299.94552437739,1289.03208873506,1283.77068967359
12.5,0.189599159728725,0.0140208603068158,11.2280722334865,-0.520558587764402,1309.71146231184,1293.88759100206,1283.77068967359
12.51,0.2086128141892,-0.0730941156353804,10.3595250440417,0.061651044589528,1301.77663774013,1301.82241557375,1283.77068967359
12.52,0.190302645399177,0.0440362490534416,10.8252371377831,-0.642918901768038,1293.84181316858,1293.93336883557,1283.77068967359
12.53,0.198959427438225,0.100725469597645,10.8779083544228,-0.984635325734086,1312.76331791638,1293.93336883551,1283.77068967359
12.54,0.141683968830945,-0.0333080925258932,10.6439965370629,-0.29345220838349,1304.82849334467,1296.89366877296,1283.77068967359
12.55,0.132030582084967,0.07293778548285,10.7665832217057,-0.640805191918607,1293.84181316845,1301.77663774016,1283.77068967359
12.56,0.14191846405628,0.0340311194678138,10.9407853524771,-0.524081437473403,1293.84181316915,1299.94552437746,1283.77068967359
12.57,0.20955079507938,0.0631085273160674,10.7054658411296,-0.639396052008557,1299.94552437746,1299.89974654404,1283.77068967359
12.58,0.170878624291397,0.0155450792702959,11.1715298583296,-0.41158510274688,1299.94552437687,1296.89366877296,1283.77068967359
12.59,0.0833532817124496,-0.00458242751347092,10.6482196190425,-0.290633928589255,1296.89366877232,1301.74917104014,1283.77068967359
12.6,0.0837050245537672,-0.0628544908227688,10.5319675573719,-0.292043068499305,1293.84181316955,1296.84789093894,1283.77068967359
12.61,0.180590634841312,0.131268472593464,10.2415133649492,-0.639396051987698,1291.70551424597,1304.78271551067,1283.77068967359
12.62,0.209433547459649,0.072703290248594,10.5298560163668,-0.521967727589554,1301.7766377392,1299.89974654348,1283.77068967359
12.63,0.0923031827713301,0.00530545445958817,10.5895657029615,-0.526195147333312,1304.82849334413,1293.80976868469,1283.77068967359
12.64,0.0732309045111142,0.0157795745049595,10.589917626466,-0.295565918303973,1299.94552437746,1301.74917103981,1283.77068967359
12.65,0.131854710661294,0.00507095923086995,10.9404334289783,-0.290633928589255,1296.89366877267,1299.94552437746,1283.77068967359
12.66,0.054275873856299,0.0146657221758623,10.64646000156,-0.524081437505526,1299.94552437761,1291.7055142453,1283.77068967359
12.67,-0.0135909524048411,-0.149910842980741,10.1818036782466,0.408299458281636,1293.84181316964,1296.84789093912,1283.77068967359
12.68,0.0254915850301163,0.00518820684354149,10.3570615795308,-0.408766822919061,1291.70551424616,1299.85396870985,1283.77068967359
12.69,0.102777302817087,-0.0818681453005651,10.9980315745888,0.0567190550240856,1296.89366877278,1289.03208873529,1283.77068967359
12.7,0.161107989939939,-0.112587019707332,10.9927527221947,0.0644693243453812,1306.96479226709,1293.84181316845,1283.77068967359
12.71,0.112489313369727,-0.0726251251899519,10.7047619941488,-0.0571864196834134,1299.94552437734,1296.96691330692,1283.77068967359
12.72,0.075341361524744,0.0244363565321457,10.8772045074693,-0.290633928589255,1288.95884420147,1293.93336883584,1283.77068967359
12.73,0.122963433397538,0.0926549256234087,10.8821314363855,-0.642214331825737,1288.95884420134,1296.93944660662,1283.77068967359
12.74,0.152216712667814,-0.0145875570963911,10.7033543001637,-0.173205604196326,1293.84181316845,1301.74917103998,1283.77068967359
12.75,0.161049366131245,0.0732309045172958,11.2333510859196,-0.642214331823651,1293.84181316844,1293.88759100206,1283.77068967359
12.76,0.152040841251156,0.0638120129948668,10.938673811498,-0.643623471713468,1291.70551424543,1299.94552437746,1283.77068967359
12.77,0.199662913114491,0.0629912797087108,10.9404334289783,-0.640100621982147,1296.89366877303,1293.80976868496,1283.77068967359
12.78,0.229795549475954,0.0543344976678396,11.054222026182,-0.528308857165172,1293.84181316845,1299.94552437746,1283.77068967359
12.79,0.170878624293584,-0.033366716332227,10.7082812291122,-0.0593001295461941,1291.7055142453,1296.89366877296,1283.77068967359
12.8,0.093182539876976,-0.0235374581663121,10.4750732587602,-0.176728453945377,1291.70551424553,1293.7685686349,1283.77068967359
12.81,0.11372041330494,0.0539241310238331,10.9390257349832,-0.408766822933037,1285.90698859733,1293.80976868504,1283.77068967359
12.82,0.200131903560614,-0.0141771904522457,10.8796679718952,-0.0571864197071932,1296.89366877277,1296.89366877296,1283.77068967359
12.83,0.150926988927639,-0.0241823200371289,10.5892137794538,-0.407357683029245,1301.7766377396,1291.7055142453,1283.77068967359
12.84,0.0838222721667297,-0.12100930651971,10.1220939917579,0.175556519212546,1293.84181316806,1293.80976868462,1283.77068967359
12.85,0.0345587337272301,0.0144312269416409,10.6510350070509,-0.171796464286276,1291.70551424603,1296.89366877296,1283.77068967359
12.86,0.199780160716432,0.0634602701540005,10.9400815054769,-0.758938086248831,1296.89366877343,1293.84181316845,1283.77068967359
12.87,-0.0141771904505101,-0.121654168393304,10.3517827270933,0.179783938939568,1306.96479226675,1293.84181316845,1283.77068967359
12.88,0.0446224871218753,-0.0629131146280544,10.6485715425513,-0.0571864197198057,1293.84181316845,1296.89366877296,1283.77068967359
12.89,0.316324287327549,0.0923031827702019,10.1206862977671,-0.874252700757669,1301.77663773993,1291.78333656295,1283.77068967359
12.9,0.218793815162951,0.0432155157476568,10.8181986677548,-0.637282342085731,1309.71146230944,1293.88759100234,1283.77068967359
12.91,0.0829429150745351,-0.092752631961743,10.7630639867532,-0.054368139933818,1301.77663773832,1293.84181316845,1283.77068967359
12.92,0.0739343901841542,0.0637533891887934,11.1153394067666,-0.643623471703872,1291.70551424609,1296.89366877296,1283.77068967359
12.93,0.132851315362184,0.0445052394987312,10.9372661175522,-0.64503261157867,1291.70551424742,1296.89366877296,1283.77068967359
12.94,0.14150809741814,0.0625809130798215,10.8810756659063,-0.871434421112613,1296.89366877296,1299.89974654368,1283.77068967359
12.95,0.219204181840734,0.0731136569084814,10.8224217498179,-0.524081437497182,1296.89366877153,1299.94552437746,1283.77068967359
12.96,0.0736412711584733,-0.0141771904562029,10.7655274511963,-0.174614744076339,1293.84181316696,1299.97299107769,1283.77068967359
12.97,0.0449156061406376,-0.0334839639497542,10.6478676955295,-0.292747638413028,1291.70551424572,1293.80976868487,1283.77068967359
12.98,0.0933584112931656,0.0630499035190365,10.7658793746942,-0.405243973212981,1288.95884420182,1301.74917103996,1283.77068967359
12.99,0.0928307970405008,-0.101819780651515,10.4129001076871,0.294393983545354,1299.94552437508,1299.89974654382,1283.77068967359
13,0.00542270206811284,-0.102288771098627,10.6450523075683,0.0623556145339147,1301.77663773658,1293.80976868492,1283.77068967359
13.01,-0.0129460905268562,-0.13095581230704,11.1160432537443,0.409708598095733,1283.77068967359,1296.81584645586,1283.77068967359
13.02,0.141449473606998,-0.0339529543955646,10.8831872068773,-0.172501034249853,1293.84181316845,1296.89366877296,1283.77068967359
13.03,0.0930066684578532,-0.0632062336646244,10.4125481841921,-0.173205604196326,1299.94552437469,1291.66431419512,1283.77068967359
13.04,0.0252570898183885,-0.0915801558385044,10.1235016857267,0.175556519239664,1291.70551424379,1291.73755872875,1283.77068967359
13.05,0.0446224871169874,-0.0430787268831834,10.3588211970802,-0.176728453945377,1288.9588442034,1296.84789093948,1283.77068967359
13.06,0.151395979382092,-0.0627372432121493,10.764823604215,-0.0585955596068136,1293.84181317016,1289.03208873476,1283.77068967359
13.07,0.141273602183554,0.0723515474149999,10.8775564308995,-0.754006096593901,1304.82849334148,1291.7055142453,1283.77068967359
13.08,0.0438017538250345,-0.0623268765636996,10.8252371378025,-0.0600046995210357,1296.89366877141,1293.93336883523,1283.77068967359
