t,iq,id,vq,vd,omega,omega_obs,r
9.82,4.56801582842766,-0.0920878188166904,10.588836061025,-1.4675288809371,747.864845521402,728.911296290423,1997.90490112751
9.83,4.55835383903846,0.0242905943627249,10.8814534105789,-2.05010017088366,762.81893798419,768.876871359688,1997.90490112751
9.84,4.54863751402867,-0.295750312152776,11.1747230173012,-0.770792376693775,768.922649192176,809.744269758554,1997.90490112751
9.85,4.61654311782936,-0.0338443269320708,11.1180254260796,-2.1694871188761,804.934545326922,849.709844828465,1997.90490112751
9.86,4.58777433455689,-0.286957570006187,11.5259945194047,-0.882344567537608,836.979029174838,880.774683024626,1997.90490112751
9.87,4.57746063291274,-0.0626675027030472,11.8221981536312,-2.29017876397251,864.750915176409,911.644202466418,1997.90490112751
9.88,4.56807012903234,-0.0149003911208037,12.1135117507256,-2.75401829456383,914.801347087113,943.720730796458,1997.90490112751
9.89,4.57800364769019,-0.0433978113978683,12.2888216096285,-2.75728129978509,940.742119727113,972.69962569019,1997.90490112751
9.9,4.51937982404271,-0.0433978376431521,12.8750349045989,-2.75728124721362,982.857727068064,1006.92160851052,1997.90490112751
9.91,4.61643470043463,-0.0917081609757645,12.7020062644113,-2.40825849015004,1003.91553074058,1040.72396118702,1997.90490112751
9.92,4.53881249155023,-0.102727376597172,13.2862642065962,-2.51720528381908,1047.86225144543,1071.9261328865,1997.90490112751
9.93,4.58788276946621,0.0245080155942117,13.3432889510132,-2.9914853896266,1074.71858076672,1108.7803411676,1997.90490112751
9.94,4.59716490846477,-0.11146673711026,13.521857363487,-2.52503357195589,1097.91268335957,1134.76689163866,1997.90490112751
9.95,4.63592183919011,-0.0243993999245067,13.5238120334108,-3.10826147061088,1136.97643509801,1168.67453333341,1997.90490112751
9.96,4.61654340666057,0.0537114268642978,13.9334119533752,-3.57797482080717,1168.71573338369,1197.74040611066,1997.90490112751
9.97,4.6848836121959,-0.0818294242457786,13.8167554589657,-2.87927417093445,1202.89651615846,1236.69886883031,1997.90490112751
9.98,4.50065226788509,0.150766732128921,14.9826680153449,-4.16250820561724,1238.9084122872,1262.63964146756,1997.90490112751
9.99,4.58750284467841,0.0446461402009371,14.8119175727295,-3.69866346804919,1259.96621596126,1301.70339320633,1997.90490112751
10,4.61692324830731,-0.130682832405466,14.928574067219,-2.99604925236629,1301.77663774016,1330.72348814866,1997.90490112751
10.01,4.58755709714453,-0.033193542409984,15.2808232194431,-3.69931497508373,1330.76926598408,1359.67491633932,1997.90490112751
10.02,4.59749044950676,0.0443205991411193,15.5147876774811,-3.93156385996506,1372.88487332501,1393.89689916192,1997.90490112751
10.03,4.56807006338805,0.199349101078432,15.926016296404,-4.7483474971555,1393.94267699716,1427.81827420617,1997.90490112751
10.04,4.59727350091678,-0.024399242381881,16.043649679217,-3.9296084446654,1440.94125330543,1458.90142353792,1997.90490112751
10.05,4.5195422400882,0.111738941660478,16.6285611920411,-4.86707999277624,1471.76499490871,1487.9398296149,1997.90490112751
10.06,4.66447506984573,-0.0632106356375545,16.1671419226348,-3.57993034130317,1492.82279858283,1521.74218229027,1997.90490112751
10.07,4.55829941152389,-0.0434525014807015,16.9234583416978,-3.93221520923221,1524.8672824302,1558.65590175329,1997.90490112751
10.08,4.52920435639615,-0.0342240197977933,17.3327339458511,-4.04703718984369,1563.9310341674,1589.79856227079,1997.90490112751
10.09,4.55791994185849,-0.0431272930343255,17.5112991270849,-4.05094633730197,1592.92366241086,1620.57652604051,1997.90490112751
10.1,4.62631440861283,0.043941098834049,17.3939911636164,-4.86903567098687,1636.87038311541,1652.65305437345,1997.90490112751
10.11,4.596731532016,-0.0527896237187474,17.7475413625813,-4.28645396740788,1649.9933622157,1680.71181479979,1997.90490112751
10.12,4.48882103764048,0.0818855729629223,18.2092895978108,-5.33223568627932,1707.97861869301,1714.96584210525,1997.90490112751
10.13,3.90442556006164,-0.0815055373755776,17.6872603500389,-3.70256830294098,1717.74455663524,1746.69598482568,1997.90490112751
10.14,3.45438025885339,-0.169874846264068,17.3926894865055,-3.11216993437358,1756.80830837269,1772.90532075558,1997.90490112751
10.15,3.12060738218828,0.0721694623563352,17.6879106106351,-4.39346217584899,1785.80093661357,1790.95704665793,1997.90490112751
10.16,2.61459327163724,0.0241290710652649,18.7903011234897,-3.81087910487921,1806.85874028151,1811.74170925277,1997.90490112751
10.17,2.4193972223828,-0.00480357240454982,17.1593745798107,-3.57667375268224,1811.74170925372,1827.98978849189,1997.90490112751
10.18,2.21193871514196,0.0913318741486609,17.5090216651049,-3.45208421570452,1848.974347623,1848.97434762772,1997.90490112751
10.19,2.07509577853732,0.111144107549847,16.9221574001786,-3.57146621941801,1864.84399677026,1861.74636333215,1997.90490112751
10.2,1.8816871461025,0.00567118871514845,17.2125008865875,-2.290170085946,1858.74028556163,1874.96089810112,1997.90490112751
10.21,1.78219360011461,0.0255373507796866,16.9811365779243,-2.05791667767789,1879.79808923268,1887.65966926985,1997.90490112751
10.22,1.34403140103283,0.112444105536494,16.9257334920279,-2.52242291539394,1882.84994483973,1898.67839392957,1997.90490112751
10.23,1.051616260678,-0.334839164368832,16.0511253641445,0.170619349698088,1890.78476940992,1903.93521520941,1997.90490112751
10.24,0.924381358660456,-0.237078839568438,16.2209110029566,-0.417172306980144,1911.8425730836,1914.02007205516,1997.90490112751
10.25,1.07870831143356,-0.0640227990370361,16.6852672161627,-1.46036251389365,1929.84852114707,1916.75758653172,1997.90490112751
10.26,1.02882668400151,0.130307263189004,16.9189082250629,-2.39393396052004,1942.97150023964,1929.77527661114,1997.90490112751
10.27,0.817066573615996,0.151634968479846,16.8051751448741,-1.93658215121494,1916.72554204794,1932.90037675157,1997.90490112751
10.28,0.660249215059284,-0.0915483749781432,16.8638291135323,-0.882979612554121,1929.84852114768,1937.78334571878,1997.90490112751
10.29,0.632398544530633,-0.12042739170706,16.2173365135844,-0.884930557520322,1926.79666554376,1939.887600158,1997.90490112751
10.3,0.640329049943219,-0.0528989382754911,16.1625811662974,-1.11588421210923,1937.78334571972,1945.63119240429,1997.90490112751
10.31,0.610963025690338,-0.0724402551087161,16.3378930743431,-0.998455624858943,1939.91964464193,1947.90024704779,1997.90490112751
10.32,0.464998694490507,-0.0739553286875941,17.0912990570366,-1.22485814487225,1952.73743817925,1947.85446921364,1997.90490112751
10.33,0.581218284451972,-0.0137083378871361,16.5682862742759,-1.23331174766309,1952.73743818049,1950.90632481815,1997.90490112751
10.34,0.319466960871205,-0.102347394904614,16.4483805782012,-0.642918901768038,1952.73743818174,1958.74959372039,1997.90490112751
10.35,0.328534225487801,0.0343332962666818,16.3359442365286,-1.23006052373268,1950.90632481768,1958.79537155582,1997.90490112751
10.36,0.270126702798088,-0.150226936811401,15.9879173123386,-0.411962775091807,1947.85446921606,1960.94540382873,1997.90490112751
10.37,0.35708876462406,-0.0336284373722729,16.5702353222669,-1.23136059251989,1955.78929378569,1960.94540382923,1997.90490112751
10.38,0.327993171237235,-0.150389339751773,15.9866181571351,-0.528740486485796,1955.78929378621,1960.94540382878,1997.90490112751
10.39,0.336519989959832,-0.00501959324399829,15.9849948436466,-1.34488913133654,1971.96412848817,1955.78929378535,1997.90490112751
10.4,0.219596881532593,0.0438876822111411,16.7458727020414,-1.34618909487401,1968.912272884,1960.94540382881,1997.90490112751
10.41,0.249179167339846,-0.140835177025486,16.1029517804991,-0.410661548985883,1966.77597396072,1968.88022840101,1997.90490112751
10.42,0.355899262711203,0.111579339459716,16.8006322000789,-1.69522542129821,1973.79524185039,1963.682918306,1997.90490112751
10.43,0.279302004154541,0.0925787530166947,16.3336729741745,-1.58039634033751,1963.72411835706,1963.68291830663,1997.90490112751
10.44,0.327344294715674,0.0429688431043334,16.5086614595814,-1.34099218579448,1968.91227288417,1966.73019612711,1997.90490112751
10.45,0.414144947004363,0.0432932506920035,16.3955720986523,-1.46036987688558,1968.91227288617,1958.84114938986,1997.90490112751
10.46,0.113633449893454,-0.0436695419691327,16.0426752340509,-0.760347226160967,1966.77597396193,1966.73019612717,1997.90490112751
10.47,0.161621860005112,-0.0646159177372089,16.0429997075736,-0.75320263304037,1971.96412848922,1976.77385292251,1997.90490112751
10.48,0.143323452888185,-0.198378559497085,15.5186828309898,-0.0635707498910551,1958.84114939023,1966.85379627995,1997.90490112751
10.49,0.0838890281412707,-0.139376653342626,16.1625781715193,-0.417803302019691,1966.77597396377,1966.80801844512,1997.90490112751
10.5,0.0458329989782369,-0.0134391585749027,16.6269442096339,-0.999749329828629,1963.72411835706,1963.76989619135,1997.90490112751
10.51,0.133120277986245,0.015926690589929,16.2218804041749,-1.119125180068,1958.84114939312,1963.80194067417,1997.90490112751
10.52,0.181541206796995,0.0536586316461741,16.1606319607535,-1.34619035712289,1966.77597396161,1963.80194067526,1997.90490112751
10.53,0.0736860720033493,-0.0731435241333873,15.984994475864,-0.524192191622141,1976.84709745704,1966.80801844504,1997.90490112751
10.54,0.122215160005877,-0.00496512198731694,16.1000326219827,-1.11068477842408,1981.73006642327,1973.76777515142,1997.90490112751
10.55,0.151149024422852,-0.0742776620105931,16.2189616660124,-0.988063910462962,1979.89895305983,1971.91835065575,1997.90490112751
10.56,0.0832946579056646,-0.150552530397123,15.7519996555602,-0.175152709522966,1976.84709745571,1968.98551741932,1997.90490112751
10.57,0.277411377562813,0.208314954651666,16.3330279678887,-2.04297303970704,1984.7819220247,1971.99159518928,1997.90490112751
10.58,0.23849092792651,0.0628894808351734,16.1013297806151,-1.4610235930433,1981.7300664227,1972.03737302373,1997.90490112751
10.59,0.238545009682891,0.121189417585887,16.3929788847358,-1.81136224962771,1981.73006642146,1968.91227288472,1997.90490112751
10.6,0.199840458456902,0.150771344587804,16.8019360839389,-1.69588087300721,1979.89895305922,1971.96412848922,1997.90490112751
10.61,0.229692229847152,-0.0825902016076781,16.2763195268155,-0.526788121664561,1973.7952418513,1968.98551741802,1997.90490112751
10.62,0.0349272770108737,0.0529571962692071,17.3249615551962,-1.57715574075095,1981.73006642344,1968.91227288472,1997.90490112751
10.63,0.209395373898569,0.0140906315141797,15.8113004696568,-1.5784534952199,1979.8989530606,1971.91835065597,1997.90490112751
10.64,0.160110532435521,0.00615497529477895,16.3411293505176,-1.00104140386032,1976.84709745483,1976.84709745643,1997.90490112751
10.65,0.210312904565329,0.190285963094837,16.3955715732372,-1.46491717251853,1968.91227288472,1973.88679751833,1997.90490112751
10.66,0.104238867513907,-0.0131706225824787,16.1016541227908,-0.651349521114354,1963.72411836112,1976.92034199058,1997.90490112751
10.67,0.181432640581383,0.0832946579056646,16.1606319607535,-1.2313574368445,1968.91227288494,1979.92641976082,1997.90490112751
10.68,0.287830573286341,-0.0628332533732223,16.1632229154037,-0.644864113721355,1968.9122728841,1973.88679751951,1997.90490112751
10.69,0.288801656234108,0.0545761622993967,16.3939522529196,-0.999742334463798,1963.72411835706,1973.88679751811,1997.90490112751
10.7,0.346616309749258,0.0650479914132503,16.4509871901057,-1.00233516161819,1971.96412848566,1973.79524185193,1997.90490112751
10.71,0.268828835954553,-0.178840410970547,16.3949238346012,-0.181632804320983,1968.91227288464,1971.99159518904,1997.90490112751
10.72,0.394660565220058,0.200002940142081,15.8680099088026,-1.6978292405285,1976.8470974531,1976.80131962275,1997.90490112751
10.73,0.346077141654772,0.0150620032800876,16.5699144215349,-0.879071832488083,1973.79524185166,1981.65682189087,1997.90490112751
10.74,0.239678731894246,-0.0327666208161419,16.3929816432115,-0.180334576548177,1971.964128488,1979.89895306093,1997.90490112751
10.75,0.141864544176884,0.112498721222179,16.3936291979029,-1.11392827098805,1976.84709745643,1979.85317522801,1997.90490112751
10.76,0.122646772843102,0.0250482602602239,16.1023017038207,-0.88036748335102,1973.79524185259,1979.89895306093,1997.90490112751
10.77,0.113253494499272,-0.0239666755310289,16.4548724398777,-0.644214763023659,1966.77597396463,1979.8531752267,1997.90490112751
10.78,0.0941973339693255,0.179922866532665,16.6285688630109,-1.4610299045009,1963.72411835872,1976.89287528997,1997.90490112751
10.79,0.133387584292281,-0.0137109548209654,15.9882295963603,-0.999090827536885,1960.97744832091,1968.9580507189,1997.90490112751
10.8,0.210690190530428,0.111528601080689,16.1622497310849,-1.69523941165674,1966.77597396284,1973.76777515184,1997.90490112751
10.81,0.0357888266334895,-0.32491624031663,14.8206506693547,0.639724583259467,1963.72411837073,1973.76777515145,1997.90490112751
10.82,0.0847496675628288,-0.101700723945874,14.878980348644,-0.64486190475875,1960.97744831855,1976.80131962301,1997.90490112751
10.83,0.0937119106792482,-0.160971201055228,15.2302561849387,-0.0544820497254125,1966.77597397043,1976.84709745643,1997.90490112751
10.84,-0.0428076203608449,-0.169718106033078,15.2296086304605,-0.0596626546085416,1971.964128493,1976.92034198982,1997.90490112751
10.85,-0.0136035439528235,-0.218786865479975,15.3420645172834,0.293917654004775,1979.89895306638,1976.84709745643,1997.90490112751
10.86,0.0736856387697606,-0.237196893252334,15.4033053949835,0.28744329157884,1976.84709745811,1981.73006642364,1997.90490112751
10.87,-0.00334823462735757,-0.285942487951137,14.9930509319816,0.522300677109967,1971.96412849816,1976.89287529038,1997.90490112751
10.88,0.0347646640414272,-0.21830229549408,14.9930504855827,0.526832877635898,1979.89895306255,1979.92641976089,1997.90490112751
10.89,0.375282657862744,-0.0722814712986454,15.6372731627987,-0.647449997919283,1973.79524185133,1972.03737302346,1997.90490112751
10.9,0.269852232712966,0.072985481196039,16.4477590051212,-1.46297543188241,1971.96412848895,1972.03737302453,1997.90490112751
10.91,0.258035229278502,0.0333106390344812,16.6214583965067,-1.45844522944617,1994.85304551433,1968.98551741891,1997.90490112751
10.92,0.228723418154995,0.0235400966278457,16.1564298559913,-1.10616078251609,1992.71674659847,1976.80131962192,1997.90490112751
10.93,0.247834049866089,0.0524752038054088,16.4471140772393,-1.22164836529105,1997.90490111906,1984.70867749404,1997.90490112751
10.94,0.37420638275429,-0.0154884202662264,16.1574000979169,-1.10616183447951,1994.85304552146,1979.85317522648,1997.90490112751
10.95,0.228616029113058,0.0914503216086966,16.390723384753,-1.45650638162663,1992.71674659421,1979.89895306093,1997.90490112751
10.96,0.267698667255915,0.109699850248731,16.3865230141348,-1.56681914595408,1997.90490112648,1984.73614419374,1997.90490112751
10.97,0.189479869393042,0.0620310339149055,16.3323933117652,-1.45586087046065,1994.85304551765,1981.73006642364,1997.90490112751
10.98,0.228508692579825,0.14030388721343,16.3913706504385,-1.57393675700112,1992.71674659948,1973.88679752061,1997.90490112751
10.99,0.31735936371262,0.131555866354026,16.1045624841589,-1.34619530108145,1968.91227288472,1981.73006642364,1997.90490112751
11,0.220621643676004,0.112068456228733,16.2205779915522,-1.58040533405964,1966.77597396157,1973.88679752051,1997.90490112751
11.01,0.113306040236339,0.034333873920353,16.8025950137905,-1.23070719205842,1973.79524185193,1976.89287529002,1997.90490112751
11.02,0.103320142123711,-0.0916083295438285,15.8712380939203,-0.412588563262047,1971.96412848968,1979.80739739246,1997.90490112751
11.03,0.143317194992366,-0.0724437210486552,16.1019780446661,-0.528723393022085,1966.77665690715,1979.89895306093,1997.90490112751
11.04,0.200434684267896,-0.0527411215394499,16.1628924258803,-0.529369640723908,1973.79698891934,1979.9264945374,1997.90490112751
11.05,0.191309521756877,-0.129991851663823,15.4619513245708,-0.416466206114592,1968.92961650533,1981.73006642364,1997.90490112751
11.06,0.21970704940737,-0.00447969867037234,15.6369440395566,-1.11327860470154,1976.85497514588,1981.70238880558,1997.90490112751
11.07,0.13252428859474,-0.0530102045307108,16.5122326124911,-0.879714608924858,1973.80175365069,1979.89895306093,1997.90490112751
11.08,0.123237602759515,-0.101110559238209,15.7536055516545,0.0558343431004794,1968.95439310837,1981.77642268972,1997.90490112751
11.09,0.0157067837397568,0.0148464463070725,16.4529331644632,-0.643565149362017,1976.86259871383,1987.83377763265,1997.90490112751
11.1,0.171445433975129,-0.0234833527956159,16.3369164749725,-0.763578201006508,1973.80651838204,1984.78192202814,1997.90490112751
11.11,0.211764487655464,-0.101325910507853,16.3907292693285,-0.295803067770355,1968.9328565237,1981.7767630444,1997.90490112751
11.12,0.268452889093656,0.00480703528998859,16.2196085902537,-0.759055046615016,1976.82397262888,1981.70198037999,1997.90490112751
11.13,0.209990383062422,-0.0337916936441109,16.1023007318202,-0.760993263362471,1979.88291179947,1979.92710717498,1997.90490112751
11.14,0.160707243838697,-0.0145729333075032,16.4519655758184,-0.876483581293828,1987.77031141708,1981.70184423838,1997.90490112751
11.15,0.258359903893306,0.0534990513518371,16.3946023558832,-1.22812272771719,1981.66856962821,1984.73477160071,1997.90490112751
11.16,0.160868587749091,-0.0724443468052466,16.4551919745948,-0.411291650150644,1979.87814706949,1979.89895306093,1997.90490112751
11.17,0.132040357541691,-0.0926304966242539,16.5663706423799,-0.641627248150396,1987.75315838421,1981.73006642364,1997.90490112751
11.18,0.132094097993981,-0.189584591980335,15.4020017213007,-0.293217025538657,1981.79481911943,1981.65408117447,1997.90490112751
11.19,0.0258528529095497,-0.102025030953387,16.1586967836246,-0.526782020600068,1979.96543694017,1979.80374459543,1997.90490112751
11.2,0.0544125384384207,-0.0540851755735223,16.4503540052993,-0.404833907776097,1984.75476306111,1984.70557373255,1997.90490112751
11.21,-0.0424343429115331,0.111908219482968,16.2798746549517,-1.34361514930889,1972.13373702763,1987.83377763265,1997.90490112751
11.22,0.00550558242513687,0.0253154221326918,16.2215430318712,-1.23328834295706,1979.97782524168,1989.9365153446,1997.90490112751
11.23,0.132523798465302,-0.0530108346971309,15.8696193515357,-0.645500946861658,1976.93009907222,1981.70123160081,1997.90490112751
11.24,0.0356230059093301,-0.00399658597706855,15.8705863620608,-0.998431168189492,1972.16184894254,1979.89895306093,1997.90490112751
11.25,-0.0135524685418653,-0.0731965950424619,16.3365937090156,-0.524845171298046,1979.9902135432,1984.73363708607,1997.90490112751
11.26,0.112499167596182,-0.141161448876384,16.1058461922287,-0.525490577375109,1976.94248737017,1979.80215627548,1997.90490112751
11.27,0.152333406232882,-0.0237527814916848,16.1029450027805,-0.879711453196061,1973.89476120067,1981.73006642364,1997.90490112751
11.28,0.200434894327847,-0.0145727494972617,16.0442910078368,-0.877130302298045,1979.89895306093,1984.70412155335,1997.90490112751
11.29,0.142294249013567,-0.189424167085308,15.8696182481082,-0.411288231405128,1976.95487567164,1981.7008231752,1997.90490112751
11.3,0.180142134432218,-0.101917961375712,16.1003668418232,-0.761637512387203,1992.56406872909,1976.79829027578,1997.90490112751
11.31,0.180356903740555,-0.00448002688288909,16.393314339404,-0.643563992256285,1987.68681803156,1984.70401206159,1997.90490112751
11.32,0.122377195339407,-0.0334699204513898,15.9846702124914,-0.527425691125438,1984.78192202814,1984.73334175194,1997.90490112751
11.33,0.121303874147717,-0.120922674548964,16.1606319607535,-0.177720501239665,1992.5812235431,1989.93614977854,1997.90490112751
11.34,0.209722626026254,-0.0917718352656206,16.042035586658,-0.411931849304793,1987.74002973447,1987.78542426092,1997.90490112751
11.35,0.239195549186929,0.130806397030009,16.3923486423501,-1.81139822483724,1984.65783551572,1979.92789701305,1997.90490112751
11.36,0.34533123881095,0.140952711271291,15.9830597978115,-1.5784765317669,1992.49316215076,1979.89895306093,1997.90490112751
11.37,0.306570737076171,-0.062621074771531,15.8692947203798,-0.763571100923656,1987.72112766463,1981.65324559844,1997.90490112751
11.38,0.24880535602297,0.0628950823144635,16.451647328447,-1.46040411622281,1984.67499033474,1973.79524185193,1997.90490112751
11.39,0.307107371457349,0.101924049930198,16.2776177887951,-1.4610491539796,1981.64009893592,1976.77063968054,1997.90490112751
11.4,0.209508373163712,0.0441584850451476,16.1058417788385,-1.23006052373268,1979.89895306093,1976.79942479805,1997.90490112751
11.41,0.200059590733849,0.0533928132521921,16.6856196412394,-1.46233891427794,1984.69214515375,1979.80383464997,1997.90490112751
11.42,0.355799886463798,0.111641280850711,16.1612758113605,-1.81333507408565,1981.65534766388,1976.7996517025,1997.90490112751
11.43,0.18121549068878,0.14106050726125,16.276974095794,-1.57847874072862,1979.89895306093,1979.85162075992,1997.90490112751
11.44,0.112713796823036,-0.0440989142012258,15.9266600419226,-0.640341274812297,1984.80209482269,1981.70173511395,1997.90490112751
11.45,0.0838307933740208,-0.131123162511565,15.634677794971,-0.291922636924601,1981.79697020934,1976.79999205987,1997.90490112751
11.46,0.103211190830887,-0.140733013094275,15.8112830261643,-0.528712085356121,1979.95503978397,1984.73493008448,1997.90490112751
11.47,0.0934941306158161,-0.034542607129174,16.042036952753,-0.991338381118832,1984.79732959519,1987.71189355315,1997.90490112751
11.48,0.113678569375982,-0.256265525750812,15.3446254186932,0.402340482570817,1972.05809876906,1979.92701208446,1997.90490112751
11.49,0.0638605812709801,-0.042222899603386,15.9888528508505,-0.768076951460845,1979.93931453322,1976.92173999669,1997.90490112751
11.5,0.113946352652956,-0.100257319896318,16.0433241285788,-0.535796036631415,1973.84419662021,1976.89363559118,1997.90490112751
11.51,0.055376024324136,-0.227382911900056,15.8119253529097,0.286847114695662,1972.0256952221,1979.97323255408,1997.90490112751
11.52,0.0456052762361369,-0.0931661726002691,15.8663973924889,-0.522270647339222,1979.93030825197,1979.97305102941,1997.90490112751
11.53,0.0939225489004189,-0.0237536917189696,16.1029429537172,-1.11520793308141,1976.8682550648,1971.99184715567,1997.90490112751
11.54,0.0747026550926278,0.0060939179389605,16.1625616211445,-1.00099880224622,1971.98642974898,1973.88741050362,1997.90490112751
11.55,0.0938688390682079,0.0349236141959511,16.3939612898773,-1.23327966493055,1979.90327353383,1973.91476612159,1997.90490112751
11.56,0.112874388022388,-0.0618721568555039,15.5805239502993,-0.650644209144472,1976.85287926326,1981.82178126643,1997.90490112751
11.57,0.12210939016906,0.0820091930879993,16.0417164722677,-1.57526454343591,1992.71674659905,1973.8867975215,1997.90490112751
11.58,0.0734704668918167,-0.034274294328038,16.4503649864458,-0.993272863691737,1992.71674659892,1976.92034199097,1997.90490112751
11.59,0.0832411056244663,-0.101972528936226,15.8109588152554,-0.643562519614928,1987.83377763336,1984.73614419341,1997.90490112751
11.6,0.0638069370913345,-0.0438842324616235,16.3337006371224,-1.11070150367369,1992.71674659913,1984.70867749369,1997.90490112751
11.61,0.219173298942204,-0.0831809308860326,15.8676838064905,-0.8752014999517,1992.71674659884,1984.78192202814,1997.90490112751
11.62,0.0722926230022272,-0.140680384180529,15.7584109459359,-0.17642290459276,1987.83377763144,1981.82162209159,1997.90490112751
11.63,0.0925299445093666,0.00496897871175957,15.926016296404,-0.993917060037989,1994.85304552247,1987.86582211688,1997.90490112751
11.64,0.238875382023005,0.0144719741865402,16.0994072656985,-0.99263045541504,1992.71674659821,1984.78192202814,1997.90490112751
11.65,0.268133820376909,0.1893799592608,16.334344461417,-1.9281974475095,1989.97007655461,1979.97219759624,1997.90490112751
11.66,0.209510079839505,0.130863310136524,16.7997204360062,-1.57591300004543,1994.8530455165,1981.73006642364,1997.90490112751
11.67,0.19893675211496,0.101712063958182,16.2795461356348,-1.69462824481053,1992.71674659892,1979.97219759615,1997.90490112751
11.68,0.0829735805325618,-0.0824850488146398,16.9186354779335,-0.879704984024681,1992.71674659612,1981.77584425745,1997.90490112751
11.69,0.306842060681018,0.199044031610405,16.2763337128093,-2.04562787529526,1989.97007655491,1979.92641976161,1997.90490112751
11.7,0.209082309284072,0.00512958303817967,16.2801881210974,-0.643561941062167,1987.83377763049,1984.78192202814,1997.90490112751
11.71,0.189862139784819,0.0824386616104744,16.4522957237919,-1.342987941067,1992.7167465994,1984.73614419374,1997.90490112751
11.72,0.287515062416554,0.102300972724613,16.5096652225294,-1.22813172143932,1989.97007655169,1979.89895306093,1997.90490112751
11.73,0.238661969360228,0.0149537084121935,16.2789031257347,-0.995846756473137,1987.8337776325,1984.70867749319,1997.90490112751
11.74,0.0833481445425857,0.0429284411858154,17.0340190090629,-1.34170338801259,1992.71674659682,1984.70867749431,1997.90490112751
11.75,0.200167894367944,-0.00474801584567022,15.867683438708,-1.2294177474027,1989.9700765558,1984.70867749328,1997.90490112751
11.76,0.220030061039715,0.0536084096420079,16.2750505039755,-1.3462034007154,1987.83377763131,1981.70259972348,1997.90490112751
11.77,0.29691177604535,0.179610690234286,15.926016296404,-1.69334710996806,1992.7167465998,1989.9700765558,1997.90490112751
11.78,0.170963021453477,0.0245639134838068,15.8090294438176,-0.995203874946821,1989.97007655537,1990.01127660598,1997.90490112751
11.79,0.171978873729338,0.0822253627660198,16.1583852876325,-1.3429908865631,1981.73006642491,1987.83377763265,1997.90490112751
11.8,3.2400649218047,0.483249142008311,19.4426838452919,-4.28448198468086,1981.73006642364,1981.85366657402,2194.74958761801
11.81,3.08410889403999,0.239197159607747,19.385634643282,-4.75291025552051,1989.97007656019,2007.97602462237,2194.74958761801
11.82,2.84817037482339,0.12194958230023,19.3846720985582,-4.39998287417204,2021.70937484169,2031.73472050408,2194.74958761801
11.83,2.56412718167726,0.0924773725004604,19.383709711627,-3.81155659374264,2047.95533303519,2049.78644640407,2194.74958761801
11.84,2.37848520322862,0.180787229981918,19.3253768538244,-4.16576863355587,2060.77312657798,2060.77312658029,2194.74958761801
11.85,2.09438874215625,0.0626311806297407,18.9180076082536,-3.80770340676021,2081.83093024559,2078.77907464686,2194.74958761801
11.86,1.70559400027508,-0.13208677097316,18.4481346881606,-2.63598942756279,2089.76575482374,2091.86943782933,2194.74958761801
11.87,1.48236541241051,-0.15904773005673,18.5074300905539,-2.29654762135516,2086.71389922583,2096.83195723263,2194.74958761801
11.88,1.38316300517672,-0.296477873162101,18.2750593917063,-1.23455517179878,2104.71984728634,2112.95985741731,2194.74958761801
11.89,1.44023757179231,0.0147399544053539,18.6824296619013,-2.75727078085014,2120.89468198473,2120.81373610892,2194.74958761801
11.9,1.14909505225161,-0.160276785015638,18.3321095132792,-2.28884140542262,2117.84282638551,2130.96580548388,2194.74958761801
11.91,0.895539203517014,-0.0437235887540002,18.5039028616668,-1.81656021088426,2133.71247553048,2138.86682290698,2194.74958761801
11.92,0.905149509283798,-0.178910233672767,18.8561472063269,-1.35583331726246,2130.9658054843,2143.7835990228,2194.74958761801
11.93,0.816466059227759,-0.140361862511459,18.2176866355759,-1.70426662862141,2136.76433113626,2154.72130256803,2194.74958761801
11.94,0.805467214555814,0.139355306433997,18.5593518943648,-2.62572309849763,2167.89325829722,2151.76774057768,2194.74958761801
11.95,0.893402993839972,0.132147829697843,18.2151216886925,-3.10955543844011,2151.71842359318,2157.8568949373,2194.74958761801
11.96,0.63167816035644,0.0245640710264966,18.0407623427241,-2.28627377141991,2143.78359902347,2162.74010215104,2194.74958761801
11.97,0.659495155125273,0.14175830609942,18.5061476433838,-1.69977382130439,2159.95843372535,2170.94511390288,2194.74958761801
11.98,0.4458223797845,0.0940261612694083,18.2734547565917,-1.58811959678641,2157.82213480375,2167.97434372329,2194.74958761801
11.99,0.580636219996407,0.150194535897748,18.0949294800849,-2.39728711335504,2177.96438179014,2171.02674389131,2194.74958761801
12,0.270591269330524,-0.0530672402441567,18.0385184804364,-1.70169820567368,2164.84140269387,2175.82808287009,2194.74958761801
12.01,0.638673130291195,0.121256457168668,18.0381980262897,-2.16435584779642,2177.96438178991,2171.02783301612,2194.74958761801
12.02,0.434076940907403,-0.0826993979764151,17.8625565745417,-0.760347226160967,2183.76290744166,2177.87591413669,2194.74958761801
12.03,0.288424619701347,-0.0728754126349056,18.1526228479401,-0.760347226160967,2185.89920636392,2180.66390970215,2194.74958761801
12.04,0.444648063109356,0.0533958459494479,18.2125581341887,-1.46299341932667,2175.82808287094,2183.71018694083,2194.74958761801
12.05,0.425533615343895,0.169523135816515,18.2112771318368,-2.39664938575214,2175.82808286953,2183.70984658863,2194.74958761801
12.06,0.366269628100729,0.0810007541082936,18.4926978683971,-1.68823319568734,2204.82071111101,2185.8618255212,2194.74958761801
