t,iq,id,vq,vd,omega,omega_obs,r
10.32,0.258399775036326,-0.0050918168033038,17.4496651236695,-1.22681000999365,2159.95843372195,2157.77635697009,2145.91989794595
10.33,0.180775684384889,0.0738845309154434,16.9850330187412,-0.997370253025649,2149.88731023334,2157.77635696945,2145.91989794595
10.34,0.20085762223232,0.150607891470396,17.7429354922797,-1.69544232773104,2146.83545462824,2151.71842359451,2145.91989794595
10.35,0.131157012131881,-0.161151349703584,18.3805588339104,-0.288468812882116,2175.82808286674,2159.92638924286,2145.91989794595
10.36,-0.0613288239731101,-0.296319312958715,16.9269168313083,0.524870888278431,2136.76433113673,2149.8873102318,2145.91989794595
10.37,0.171365399841032,0.32643524428785,17.4520989311872,-2.40055702432518,2146.83545462696,2154.72450136506,2145.91989794595
10.38,0.376368690882846,0.063888382516466,17.7432071938165,-1.93571208121813,2141.95248565976,2151.71842359451,2145.91989794595
10.39,0.190231820064858,0.0633935119997263,17.5102121238027,-1.46383587693042,2154.77027919967,2154.81605703293,2145.91989794595
10.4,0.199597868258,0.112021931203085,17.7442876951122,-1.81449969557645,2157.82213480252,2149.8873102318,2145.91989794595
10.41,0.0259746450556325,-0.130130712730963,16.9847555637146,-0.53359556038843,2141.95248566343,2146.95447699535,2145.91989794595
10.42,0.200407434419641,-0.0342675712324887,17.5104814610066,-1.22844000043967,2149.8873102318,2154.77027919901,2145.91989794595
10.43,0.0440323919312811,-0.053179698166314,17.3931733924199,-0.527650644019588,2157.82213480386,2146.8354546273,2145.91989794595
10.44,-0.013198872465317,-0.0139175765917612,17.0431372267967,-1.11533149379593,2143.78359902396,2154.69703466388,2145.91989794595
10.45,0.151778910167155,-0.0437684946302196,17.5677867995647,-1.22898112159636,2151.71842359417,2157.77635696976,2145.91989794595
10.46,0.181539714477566,-0.12981869527248,16.4587524482871,0.286256370708147,2141.95248566073,2157.85417928759,2145.91989794595
10.47,0.151374941062784,0.0334990140576925,17.619975046035,-1.22466666844876,2170.94511389963,2157.82213480351,2145.91989794595
10.48,0.210133438605314,-0.00437185238023303,17.4518261262876,-1.46653485563385,2149.8873102318,2154.72450136467,2145.91989794595
10.49,0.0646056030809736,-0.373951608979976,15.7016324512562,0.875024196376454,2138.90063005906,2154.8481015162,2145.91989794595
10.5,-0.0236442372112629,0.181225202667467,17.8026724316036,-1.3501834089523,2149.8873102318,2151.69095689393,2145.91989794595
10.51,0.482814816003978,-0.1986640981338,16.8103997511792,-0.649383954513494,2143.78359902727,2151.7642014281,2145.91989794595
10.52,0.112337677121787,0.0927067804518547,17.3339793044621,-1.22898333058834,2157.8221348036,2151.80997926298,2145.91989794595
10.53,0.209596090976958,0.112203353337513,17.5083273149759,-1.5807301805046,2159.95843372333,2143.87515468987,2145.91989794595
10.54,0.0750915938183864,-0.0129336908516003,17.3910198768207,-1.12070641482891,2141.95248566057,2146.90869916198,2145.91989794595
10.55,0.346116744498367,0.130894141044126,17.7440189095628,-2.51585273616489,2151.71842359234,2154.77027919901,2145.91989794595
10.56,0.19987084826077,-0.102078826126164,17.3339789892195,-0.64345686720748,2157.82213480318,2151.64517905991,2145.91989794595
10.57,0.15213658177289,-0.00455155464862108,17.2758622501578,-1.69977382130439,2146.83545462588,2149.84153239838,2145.91989794595
10.58,0.316671502294124,-0.00549102028289485,17.4520923111187,-1.81290094649993,2154.77027919808,2154.72450136494,2145.91989794595
10.59,0.180956279413163,-0.0726329931375735,17.2190871531274,-0.645068870073596,2146.83545463381,2154.81605703238,2145.91989794595
10.6,0.228557613743749,0.149319524085821,17.7954266498677,-1.68741513225477,2175.82808286746,2154.724501365,2145.91989794595
10.61,0.142052551523313,0.0929759006194116,18.6757742230343,-1.93409329355362,2154.77027919312,2151.76420142782,2145.91989794595
10.62,0.161906559724193,-0.160435008713978,15.9340633124515,-0.174816660497163,2141.95248566063,2157.82213480351,2145.91989794595
10.63,0.180375627602373,0.161236384956134,17.451286269713,-1.3474888481256,2154.77027919457,2154.72450136576,2145.91989794595
10.64,0.395240454397271,0.00504027016588763,17.6850976265577,-1.58180879373768,2146.83545462831,2154.77027919901,2145.91989794595
10.65,0.209420038387559,0.218610309730443,17.5661819674135,-1.8107636008506,2162.70510376894,2151.8099792609,2145.91989794595
10.66,0.179929877130877,0.238642943644753,18.0929961681295,-2.28208795456295,2162.70510376912,2146.8354546273,2145.91989794595
10.67,0.0161048777447357,-0.0431435671049052,17.3918285189983,-0.646136280632384,2146.8354546315,2142.07150802627,2145.91989794595
10.68,0.297088911801755,0.102300679550461,17.6275153849193,-1.81452178549311,2154.77027919771,2157.77635696972,2145.91989794595
10.69,0.170650686791187,-0.0050423684789946,17.2147963572045,-0.758203569077143,2162.70510376755,2151.59940122847,2145.91989794595
10.7,-0.0140104866652965,-0.0824495048425026,17.6869717959394,-0.526562090377183,2149.88731023069,2151.64517906054,2145.91989794595
10.71,0.219682458095493,-0.102302830368139,17.5659182258791,-0.525490577375109,2157.82213479686,2154.77027919901,2145.91989794595
10.72,0.113052075073143,-0.043322626071046,17.4512855604238,-0.528167781915669,2146.83545463214,2154.77027919901,2145.91989794595
10.73,0.229007945924968,0.120951970316699,17.6813559079154,-1.69281514050743,2164.841402686,2154.77027919901,2145.91989794595
10.74,0.268669559814389,-0.0235589679335033,17.920516731488,-1.70298457319405,2143.78359902126,2151.69095689433,2145.91989794595
10.75,0.0453694330699608,-0.422686263651923,16.2864904908378,0.64076815337828,2133.71247553529,2154.77027919901,2145.91989794595
10.76,0.0643318748334653,-0.0623303806602474,17.8605270052643,-0.413410350733935,2146.83545462658,2151.6451790608,2145.91989794595
10.77,0.366998940448193,0.0930652922641002,17.6840314688148,-2.05259344648846,2138.90063005593,2149.91477693234,2145.91989794595
10.78,0.161948931777796,-0.0534497504756499,17.5637874080431,-0.878310044735902,2154.77027920033,2157.82213480351,2145.91989794595
10.79,0.268091980034574,0.1604371640536,17.5083375604273,-2.16414375475279,2157.8221348034,2146.8354546273,2145.91989794595
10.8,0.0455899583228572,-0.101147342582832,16.9844549386077,-0.531366542442025,2138.9006300621,2143.82937685627,2145.91989794595
10.81,0.259121643102477,-0.0144561189337223,17.449951168839,-1.22952650286012,2149.8873102318,2157.77635696939,2145.91989794595
10.82,0.0930208721407701,-0.0923102398061978,17.3339769401292,-0.408596116031462,2154.77027920052,2151.69095689445,2145.91989794595
10.83,0.0259142476450834,-0.0532277811360003,16.9841859953965,-0.996271285505609,2141.95248566045,2149.84153239774,2145.91989794595
10.84,0.200320300862818,-0.111940453787789,17.4518176147368,-0.995737422456331,2149.88731023086,2154.72450136564,2145.91989794595
10.85,0.103013449570994,-0.0815634655485383,16.7538316513714,-0.0621779560381088,2141.95248566289,2154.77027919901,2145.91989794595
10.86,0.20929244953862,-0.0641965772778674,17.5046115254331,-0.871909999474139,2170.94511389759,2154.77027919901,2145.91989794595
10.87,0.141741046125813,0.0830728854925805,17.9199831797925,-1.5818124227648,2149.88731023093,2154.77027919901,2145.91989794595
10.88,0.0644628508745426,-0.37428452679252,15.8769450323204,0.99468264321157,2138.90063006109,2157.82213480351,2145.91989794595
10.89,0.112695217428289,0.0349734247973906,17.2761207902022,-0.529219887249591,2149.88731023141,2154.69703466477,2145.91989794595
10.9,0.298337243984052,-0.0332439128531457,17.6259157543647,-1.23378872921797,2143.78359902263,2149.8873102318,2145.91989794595
10.91,0.14227287980943,0.0253796832613499,17.3894387668568,-0.999463419056654,2154.77027920017,2149.96055476599,2145.91989794595
10.92,0.161149710879948,0.0532741333601785,17.6821774750671,-1.34376285141869,2159.95843372571,2146.88123246181,2145.91989794595
10.93,0.0838259664278911,-0.082673299057186,17.4536760217208,-0.643451029188598,2141.95248566219,2146.9086991614,2145.91989794595
10.94,-0.00415416290804737,-0.0439006390857124,17.1006888895545,-0.641854962466685,2151.71842359511,2143.87515469171,2145.91989794595
10.95,0.229146181991194,-0.0824521305422393,17.3915672992981,-0.64398252553004,2157.82213480206,2149.7957545643,2145.91989794595
10.96,0.0840466754886399,-0.00508341460435908,17.5102031393479,-1.58021888046796,2143.78359902319,2149.8415323974,2145.91989794595
10.97,0.404575788619069,-0.0923556445625294,17.1006874709231,-1.34855184070127,2151.71842359193,2154.72450136531,2145.91989794595
10.98,0.16181341332893,0.0548227461503311,17.4518143046494,-1.23537390891216,2143.7835990229,2149.91477693241,2145.91989794595
10.99,0.209252177952174,0.0717119489164225,18.0298630577837,-1.57225306269824,2172.77622725925,2154.77027919901,2145.91989794595
11,0.209385044544533,0.013795622133762,18.3220739682167,-1.34111657302825,2170.94511390288,2154.77027919901,2145.91989794595
11.01,-0.0524341267142763,-0.111543810380713,16.9279057538367,-0.292757389208837,2141.95248566125,2149.8873102318,2145.91989794595
11.02,0.200144852202901,0.209871329005338,17.5675307026042,-1.58181478952645,2151.71842359428,2149.84153239757,2145.91989794595
11.03,0.337022140223802,-0.0150297076810749,18.1514200737768,-1.4622644244429,2146.83477168172,2151.69095018925,2145.91989794595
11.04,0.306783571832053,0.208724177871228,17.0412354734061,-1.81030705240065,2159.95092133681,2151.81022851607,2145.91989794595
11.05,0.345557649640399,0.325575199225519,17.4491641998382,-2.6296562040488,2162.67908833981,2149.91491977865,2145.91989794595
11.06,0.122906455849928,-0.0822327606346787,17.6261855644193,-0.997854256208236,2146.84333231674,2154.77027919901,2145.91989794595
11.07,0.0930212003488143,-0.0341293220567081,17.3337102825007,-0.75875747071377,2154.77027919901,2141.98023134935,2145.91989794595
11.08,0.0827657125026418,-0.06300038476936,17.5075551624582,-0.29116368924837,2162.67594361589,2151.64425356877,2145.91989794595
11.09,0.210092576283691,0.12153994786918,16.4583985466696,-1.9303936469764,2149.91249977507,2154.64945793199,2145.91989794595
11.1,0.190463268144966,-0.0150724736147454,17.8573643124058,-1.22635440789725,2157.77026276498,2154.72369603027,2145.91989794595
11.11,0.0935056862377962,0.0632689558177278,17.4510181146754,-1.1105150501555,2146.85603826628,2149.8873102318,2145.91989794595
11.12,0.152041308575751,0.170393867999127,18.034914342594,-1.93145569293193,2146.82100161008,2149.8873102318,2145.91989794595
11.13,0.0633132577600736,-0.03496525668162,18.6719175583581,-0.872485832988874,2172.61421052479,2154.77027919901,2145.91989794595
11.14,-0.00415705114849661,-0.179412469381737,16.5162533569028,0.291219553509205,2151.81185996742,2146.8354546273,2145.91989794595
11.15,0.11339832489142,0.0245388911033094,17.8029416111996,-0.994675218783487,2138.95059620187,2154.72312877295,2145.91989794595
11.16,0.337287177468338,0.0542465973702958,17.8613315492341,-1.81931613927111,2138.88606586158,2149.91566855864,2145.91989794595
11.17,0.219072444447592,0.150809885826739,17.5123110232512,-2.16578873451114,2151.68259281742,2149.96311395774,2145.91989794595
11.18,0.277696552525127,0.150414620852616,17.6269798629375,-2.28057724902485,2154.66955278333,2146.88294540803,2145.91989794595
11.19,0.0846126890188856,-0.131044216793751,17.5677984636218,-1.11527232449173,2139.03359781407,2157.72692634078,2145.91989794595
11.2,0.0928456860480974,-0.0922253906005737,17.1041042115465,-0.761402960682409,2146.93322690859,2143.87903438956,2145.91989794595
11.21,0.268673262020285,0.170352204812725,17.681943602937,-2.28269376734233,2154.64954091744,2143.70706920619,2145.91989794595
11.22,0.142752468840927,-0.101952340006623,17.5091450203585,-1.2311156271741,2142.04955911332,2149.83936564577,2145.91989794595
11.23,0.14209399148422,-0.0529237589716317,17.508881751648,-0.528127546863452,2149.8873102318,2151.68958877169,2145.91989794595
11.24,0.0840842950407585,-0.0228662581453058,16.9857369994907,-0.415443558771166,2139.10840409127,2154.72210771032,2145.91989794595
11.25,0.200805403821713,-0.101251004842865,17.5117781808717,-0.649243842062841,2138.99189053785,2154.7219942583,2145.91989794595
11.26,0.209392212679174,-0.0541080177032058,17.5651676676549,-0.991515431204509,2164.62494096653,2157.82213480351,2145.91989794595
11.27,0.0736993409212762,-0.480684715585875,15.7016619660832,1.57557695534403,2144.14722741243,2151.71842359451,2145.91989794595
11.28,-4.09879974480235,-0.551752759176403,11.4072974667527,3.47128529194322,2126.09258379926,2157.82213480351,319.994689771248
11.29,-4.61642427159093,0.43398622067301,12.0553837416803,1.59085149782345,2044.94493059656,2047.57029694793,319.994689771248
11.3,-4.57782341055594,0.0740495030349912,11.6469091689304,3.93362801314482,2099.65451308342,2095.03200083755,319.994689771248
11.31,-4.61603025386147,0.141218034775384,11.7010947669094,3.46970311014445,2057.65595559752,2052.88699573629,319.994689771248
11.32,-4.61633670479912,-0.0628709841456845,11.4091393235125,4.28696682728646,2021.77607213567,2015.95942946889,319.994689771248
11.33,-4.61677422368179,0.0446496262273326,11.1768875612764,3.58134587982395,1984.98144208392,1979.92803315489,319.994689771248
11.34,-4.57734166851201,0.113481309857779,10.7058177646289,3.5787185354189,1955.73160277109,1945.75201764975,319.994689771248
11.35,-4.63552821836954,0.1130438041468,10.7037179194792,3.58082227288389,1924.93108370419,1911.91975695059,319.994689771248
11.36,-4.62619481404968,0.170618410481031,10.2957651556968,3.35174549850824,1885.07173193257,1874.99212261146,319.994689771248
11.37,-4.55771296429366,-0.295881065594717,9.76709278422195,5.33699749886747,1864.99732589426,1845.97050503757,319.994689771248
11.38,-4.57716687627702,-0.0734723411331532,9.6489982982358,4.17479256115934,1840.60958385326,1809.93933562694,319.994689771248
11.39,-4.57764730549319,0.00604669090384943,9.29995893634019,3.93153705589277,1785.96681416996,1775.76326339656,319.994689771248
11.4,-4.56752729670974,0.0629675330231398,9.00459211149824,3.47127014475607,1762.84305086194,1741.93049216081,319.994689771248
11.41,-4.5776907409657,0.0142455342340805,8.77233459587773,3.11793480144467,1733.85455248419,1709.8572912678,319.994689771248
11.42,-4.59723189153725,0.0256307649271038,8.59637221718365,3.57873242034122,1687.01888340074,1673.83104795597,319.994689771248
11.43,-4.5577566623513,-0.0139754927821515,8.18343752271385,3.69878367136988,1652.83360543013,1639.9506380998,319.994689771248
11.44,-4.55793108700089,0.132104223535446,7.89095333514447,2.99735915441273,1612.86763965024,1603.07033606165,319.994689771248
11.45,-4.61624968940978,0.218819341033082,7.8899064073877,2.29855235710001,1586.83853558575,1571.8941219767,319.994689771248
11.46,-4.59758005814379,0.131799190470197,7.48377658562263,2.88097835976091,1556.0403991347,1535.01359303409,319.994689771248
11.47,-4.59666493268025,-0.102783062666596,7.30284449189826,3.4696904874878,1534.92299835721,1506.02078326885,319.994689771248
11.48,-4.49939417806767,-0.0138454883002231,6.48430454285028,3.22855165825685,1490.95437349065,1469.96194057184,319.994689771248
11.49,-4.57729793106817,0.170838502476426,6.60030501579481,2.17745404969225,1455.90757651679,1435.83240647459,319.994689771248
11.5,-4.56796257060956,-0.08158735926823,6.30886444589469,3.46131798087061,1427.82572384482,1401.95196258348,319.994689771248
11.51,-4.66492904045502,0.160676476044099,6.53982240438675,2.17902171543638,1385.74159876863,1369.87944240245,319.994689771248
11.52,-4.62593359720523,0.101356888167705,6.07111383035703,2.41858262275932,1369.79419700788,1333.85353944866,319.994689771248
11.53,-4.50929488259303,-0.121366807576282,5.25256994073568,3.58188747450452,1330.76338886951,1301.82283551756,319.994689771248
11.54,-4.60660983414348,0.093108767140627,5.42696531676633,2.64402917602416,1288.96570612733,1265.79700063511,319.994689771248
11.55,-4.61625008325411,0.219475074433994,5.19182784355554,1.82516528982348,1254.78076172636,1231.96269779374,319.994689771248
11.56,-4.67474358294712,0.083642246846214,5.24943861490421,2.64246324617532,1220.90902434779,1199.91803242397,319.994689771248
11.57,-4.51893473785943,0.151167872530981,4.25492998220314,2.06002067623666,1181.83871248575,1166.0423078754,319.994689771248
11.58,-4.53856277253886,-0.00503185258773921,4.02083533862171,2.76406812004274,1157.72905320758,1130.03041174113,319.994689771248
11.59,-4.60695710802969,-0.0336056805093528,4.07974937107227,2.99527229960539,1126.90531160253,1095.77638443615,319.994689771248
11.6,-4.62589072623578,0.0337905445520533,3.90092145706558,2.41438997947838,1097.91268335811,1066.81580067718,319.994689771248
11.61,-4.58732886328764,-0.0327382310440989,3.55082129663079,2.52138907953418,1042.97928247963,1032.90815898337,319.994689771248
11.62,-4.67452720630695,-0.0240522104883352,3.66500465940049,2.52712461650178,1016.73332427862,996.053950703227,319.994689771248
11.63,-4.45071325158748,0.0930219355462029,2.32038995548636,1.58874034421354,995.980706167975,966.988077926081,319.994689771248
11.64,-4.52879150800111,0.248485226595636,2.43691657188477,1.24010168648728,964.851779002928,924.991492952119,319.994689771248
11.65,-4.60678315599701,-0.0330430146645365,2.49504986133059,2.52295895405544,930.976181793101,891.038073425043,319.994689771248
11.66,-4.6260644681881,0.0340949474244881,2.31778768912263,1.94258667170154,904.7302235926,864.796693009065,319.994689771248
11.67,-4.59683919978505,-0.120199799648944,1.84881647676118,3.22284767830447,867.802770780881,826.11137136773,319.994689771248
11.68,-4.59670932655354,-0.0919273943886785,1.67233504755889,2.64143212594209,830.875317965206,797.086698639455,319.994689771248
11.69,-4.52879098287527,0.102446425073353,1.08787453164212,1.35544315628469,794.863421832059,762.818937984768,319.994689771248
11.7,-4.60622045073946,0.0343982212908175,1.20180558036261,1.58873923977115,765.87079358782,731.995196379278,319.994689771248
11.71,-4.55797292080614,-0.023836306509382,0.676777043990679,2.05637309851847,734.741866423332,693.004689176665,319.994689771248
11.72,-4.65503062029855,-0.0627892332700517,0.908277696373628,2.17328223374065,707.885537103697,660.854916310749,319.994689771248
11.73,-4.39200168174952,0.0930220668276468,0.38454493403205,1.35284310820122,681.944764465414,621.94223142598,319.994689771248
11.74,-3.81492917728167,0.0339661507612065,0.558430874520464,1.23853102295493,642.881012727764,595.882436418403,319.994689771248
11.75,-3.44308356111722,-0.0431188002690668,0.618122182175315,1.70201326226913,608.70022995732,561.747431482248,319.994689771248
11.76,-2.9546384647138,0.092762989912436,1.20310561031569,0.767259053642011,577.87648835183,530.87791204247,319.994689771248
11.77,-2.53514900430915,-0.0435508970620791,1.14445193064033,1.00055876615538,561.701653648013,522.94308747076,319.994689771248
11.78,-2.2910126509855,0.0337940892442925,1.14548853414115,0.652423676834188,545.832004504538,503.716397162384,319.994689771248
11.79,-1.95881106967144,0.0540690481584367,1.26253727456367,0.413417459783698,524.774200833166,485.756226929987,319.994689771248
11.8,-1.85064394201288,0.0146414161759234,1.43849902282576,0.649829466983626,506.768252766889,469.840799952391,319.994689771248
11.81,-1.47040868672371,0.0737827460043759,1.61549619244908,0.0606145596998389,490.898603623468,459.801720941413,319.994689771248
11.82,-1.20664461379697,-0.218603539815895,1.43927535235467,1.58355650010355,477.775624523567,448.828774114735,319.994689771248
11.83,-1.08896599435379,-0.0340391426966972,1.61342598026528,0.766220990947097,467.704501028815,436.006402793058,319.994689771248
11.84,-0.971933852805392,-0.0435512646607648,1.73150998436092,0.765703221865306,459.769676455075,430.777048214741,319.994689771248
11.85,-0.669216459278012,-0.101916715944296,1.84985205572986,0.764150545700408,441.763728390678,422.888001477044,319.994689771248
11.86,-0.669388625808691,0.00551707591733602,2.0265889513012,0.177527008516587,438.711872784855,422.842223643031,319.994689771248
11.87,-0.581022395193743,-0.00459800968314537,2.20074154949838,0.296507693375386,430.777048214203,414.90739907132,319.994689771248
11.88,-0.385781848318956,-0.121329292993395,1.96690087493016,0.763118163252716,422.842223642291,409.719244543663,319.994689771248
11.89,-0.385566745164793,0.0438679974467027,2.37644523056673,0.0626850048410865,417.959254675824,404.836275576457,319.994689771248
11.9,-0.307358707428184,-0.0141966744242169,2.49349507432504,0.0606173998777378,412.771100148168,407.888131180961,319.994689771248
11.91,-0.336412728270696,-0.0530213427524239,2.37696168022354,0.411869359424267,409.719244543663,401.784419971953,319.994689771248
11.92,-0.199709930517932,0.00521553503093958,2.37773564547276,0.061651044589528,401.784419972398,399.980773309958,319.994689771248
11.93,-0.131616335115241,0.00538736022625545,2.66997335107461,-0.0568099777890857,401.784419971654,396.901451004747,319.994689771248
11.94,-0.0440671866533746,0.0536391569309833,2.3787664956957,-0.0547448973574843,399.953306609251,393.895373234701,319.994689771248
11.95,0.0727511645639588,0.102106004249447,2.26352012771647,-0.639306667595059,396.901451004747,393.849595400243,319.994689771248
11.96,-0.0338671074297162,-0.0240964730712806,2.67100428018188,0.178563493299058,393.849595400351,393.849595400243,319.994689771248
11.97,0.0242846585940392,0.00500085198450909,2.43741875671311,-0.0552615619432867,396.901451004747,393.849595400243,319.994689771248
11.98,-0.169969685382274,0.0635389030689632,3.54617726888316,-0.289602808408795,393.849595400243,389.007826483947,319.994689771248
11.99,-0.00506989228734141,0.024756619948468,2.67229075454175,0.0611356422691821,393.849595400243,391.74534096064,319.994689771248
12,-0.0338243415005409,0.0148573464316074,3.19760178963759,-0.0557772798034009,391.71329647709,386.830327509884,319.994689771248
12.01,-0.0243108935503801,-0.0338243808823134,2.84670756712344,0.178564282255279,393.849595399089,393.81755091673,319.994689771248
12.02,-0.0241823200371289,-0.00468389603074885,3.08080867327188,0.061651044589528,391.713296477041,388.966626433037,319.994689771248
12.03,0.0247565149215565,0.00491542512191579,3.02189763569191,0.0626805869647632,388.966626433037,388.966626433037,319.994689771248
12.04,-0.0532373124031231,-0.170013921737277,2.96427196908298,0.997475346182619,388.966626433037,388.966626433037,319.994689771248
12.05,0.0150286333694992,0.0247564624036402,3.19734561387278,-0.173720059790775,388.966626433037,383.77847190538,319.994689771248
12.06,0.0148574251995782,0.0146862564114296,3.13971947441318,-0.171662710722631,388.966626433037,388.966626433037,319.994689771248
12.07,0.0344414861134865,-0.00459827225047629,3.02215475718452,0.061651044589528,388.966626433037,386.830327509884,319.994689771248
12.08,0.00521511491433765,-0.0143261538025336,3.4322187149575,0.0611370623581315,386.830327509884,386.830327509884,319.994689771248
12.09,-0.0142834272462271,-0.0242250728479504,3.19734655960078,0.179593193443969,388.966626433037,386.78454967515,319.994689771248
12.1,0.0930652922641002,-0.0240541009864369,3.25677042153396,0.0606237112062717,383.77847190538,383.77847190538,319.994689771248
12.11,0.053640942380061,0.0244999455299025,3.37433474471585,-0.172178586353305,386.830327509494,383.77847190538,319.994689771248
12.12,0.102750499773289,-0.0144543991033148,3.0813214976253,0.061651044589528,383.778471905716,383.77847190538,319.994689771248
12.13,0.0342706849240236,-0.0435100872671715,3.43324483654146,0.295481306717818,383.77847190538,380.772394135497,319.994689771248
12.14,0.0441694333018139,-0.0827634390176344,3.02215475718452,0.296507693375386,386.830327509884,383.77847190538,319.994689771248
12.15,0.073524023547229,-0.0629661392020183,3.37433442944673,0.294969060168539,380.726616300876,383.77847190538,319.994689771248
12.16,0.0540680766526579,-0.0144970075009917,3.25625822766589,-0.0552645598376695,383.77847190538,380.726616300876,319.994689771248
12.17,0.0343135427618087,-0.0338250110438868,3.25753847592408,0.0611384823936808,383.77847190538,380.726616300876,319.994689771248
12.18,0.102580118682725,-0.00476895529016128,3.13946258935924,0.062163449015491,383.77847190538,378.895502938174,319.994689771248
12.19,0.0442121204719221,-0.00447056522051813,3.43273216979605,-0.173717850799005,380.726616300876,380.699149600202,319.994689771248
12.2,0.122590237327879,-0.0144116856786916,3.43170904303015,0.061651044589528,375.84364733367,375.84364733367,319.994689771248
12.21,0.122462385880281,0.0146872410444311,3.25549190709659,-0.289098135399898,380.726616300811,380.726616300876,319.994689771248
12.22,0.0542382476894338,0.170634217127076,3.84203146199019,-0.875216684087721,375.843647334282,378.922969638393,319.994689771248
12.23,0.0932355683100149,-0.130807917750347,3.54952891146516,0.644699742794565,375.84364733367,383.77847190538,319.994689771248
12.24,0.0736942470841137,-0.00481127485714072,3.43298763624485,-0.0552658221033346,375.84364733367,378.895502938174,319.994689771248
12.25,0.0538976693164303,-0.00498139337596557,3.43298755744085,0.0631849443800743,378.895502938174,380.726616300876,319.994689771248
12.26,0.0538976955798317,-0.0146243338050068,3.31567964643546,-0.0547549955896053,380.726616300876,378.895502938174,319.994689771248
12.27,-0.013603872216586,-0.00430091933621151,3.01934722707301,0.0601180915784872,380.726616300876,383.732694071144,319.994689771248
12.28,0.0440421069888604,0.00504457629664883,3.08182927809685,-0.0552664532360628,380.726616300876,383.77847190538,319.994689771248
12.29,0.0731416113556576,0.0054270147427352,3.08259418008758,0.0601190381971663,378.895502938174,378.895502938174,319.994689771248
12.3,-0.0830609888585863,0.0251380999849309,3.31771927976547,-0.0578193237000789,380.726616300876,386.784549676409,319.994689771248
12.31,0.0345688780671359,-0.0339104904110148,3.25626059199882,0.061651044589528,378.895502938174,375.889425167791,319.994689771248
12.32,-0.00459860046296365,0.0146879631101538,3.13920775339567,-0.0547568889345985,380.726616300876,380.726616300876,319.994689771248
12.33,0.00517202076821448,-0.00472592678032556,3.13920783219967,0.062161082254045,380.726616300876,378.895502938174,319.994689771248
12.34,0.0246284271567168,-0.0631800082742031,3.13971726768814,0.413426137927078,378.895502937231,375.84364733367,319.994689771248
12.35,-0.0726962000606938,-0.0825940688323594,3.54825780529644,0.412916573625614,380.726616300876,378.849725104161,319.994689771248
12.36,-0.0142420923034149,0.00517198138199884,3.66531166837825,-0.0562868441048652,378.895502938174,373.707348410517,319.994689771248
12.37,0.0247556221793226,-0.00455628089598421,3.13895370557856,-0.0562866862817894,378.895502938174,375.84364733367,319.994689771248
12.38,0.0929381760094651,-0.0434269841598515,3.13997131553192,0.0606325471725191,375.84364733367,373.707348410517,319.994689771248
12.39,-0.0627141910217999,0.160739630493596,3.78211282349682,-0.756783589590625,375.84364733367,373.739392894246,319.994689771248
12.4,0.0735663693775924,0.0147308340751617,3.31542433762132,-0.172187737858854,373.707348412406,373.739392893756,319.994689771248
12.41,0.092938294168112,0.0830829944123509,3.08182517986256,-0.407553477636732,373.707348410517,375.84364733367,319.994689771248
12.42,0.0440851617577064,-0.00485264917728218,3.25727851722131,-0.0547600446522656,375.84364733367,373.707348410517,319.994689771248
12.43,0.0252631419731195,-0.0235054169307648,3.42993851035966,0.0580918259497438,373.707348410517,373.707348410517,319.994689771248
12.44,0.054025048147248,0.0440852405212513,3.31517044738565,-0.290125626553456,373.707348410517,375.889425168127,319.994689771248
12.45,0.0148579372114083,0.0149002173966153,3.43273216979605,-0.0562854240161244,373.707348410517,370.960678366464,319.994689771248
12.46,0.0441275863560232,0.0246285846971014,3.0813161384741,-0.0557772798034009,373.707348410517,378.895502938174,319.994689771248
12.47,0.0832524039749726,-0.0143694317479996,3.08106232706899,-0.0557772798034009,373.707348410517,370.960678366464,319.994689771248
12.48,0.00517182384161417,-0.0338262319852611,3.13920901436613,0.178064027176315,375.84364733367,375.84364733367,319.994689771248
12.49,0.0147735343814138,-0.130983655232179,3.3159313299462,0.645747588075449,373.707348410517,373.739392894067,319.994689771248
12.5,0.07348180900277,0.0439166186607092,2.96375425845549,-0.171683538267244,373.707348410517,373.707348410517,319.994689771248
12.51,0.0637955906059949,-0.033741947309557,2.90459358645546,0.178572171442647,375.84364733367,373.666148360281,319.994689771248
12.52,0.112184678125963,-0.0339951426810654,3.14022236853023,0.0621580843060534,373.707348410517,370.914900532223,319.994689771248
12.53,0.0731444471230388,0.0147315167636419,2.96527310753481,-0.172191840303044,373.707348410517,373.707348410517,319.994689771248
12.54,0.0151531895825305,0.00500309694522207,3.54877449139244,-0.172192155842812,370.960678366464,367.90882276196,319.994689771248
12.55,0.0829996155794445,-0.00459890241651021,3.19963464531723,-0.0557772798034009,370.960678366464,370.960678366464,319.994689771248
12.56,0.0930231564920551,-0.00464105132025594,3.43298511427715,-0.0557772798034009,367.908822762269,367.90882276196,319.994689771248
12.57,0.0833367805504522,-0.0340371996851397,3.31542433762132,0.179079368982457,367.90882276196,370.960678366464,319.994689771248
12.58,0.102709598069946,0.0341467194907758,3.02266033093072,-0.289115649457168,370.960678366464,367.954600596053,319.994689771248
12.59,0.0637533891887934,0.0344414861134865,3.02215475718452,-0.173205604196326,370.960678366464,370.960678366464,319.994689771248
