t,iq,id,vq,vd,omega,omega_obs,r
12.2,0.239566183835053,0.0249053469773846,9.82671287030469,-0.410175962800806,1204.72762952045,1207.73370728771,1210.83134072594
12.21,0.161987347043937,0.0732309045079034,10.3517827270638,-0.75893808622704,1202.89651615423,1210.83134072594,1210.83134072594
12.22,0.113192799038541,-0.023889201008344,9.8291763347659,-0.175319314021206,1199.84466055194,1212.88981733185,1210.83134072594
12.23,0.161166613732958,-0.00469967512829462,9.88642255694511,-0.407357683013134,1207.77948512144,1213.00883969878,1210.83134072594
12.24,0.20931629986451,0.101546202892064,10.0595689171823,-0.754710666611266,1215.71430969255,1207.77948512144,1210.83134072594
12.25,0.150692493675108,0.0821808055496319,10.2313075832965,-0.754710666391885,1223.95431982531,1207.77948512144,1210.83134072594
12.26,0.220376657954285,0.0248467231733632,10.054993911728,-0.408766822927982,1210.8313407271,1210.78556289238,1210.83134072594
12.27,0.113310046681601,0.0244363565215077,9.82882441139799,-0.407357683008963,1199.84466054987,1212.9676396491,1210.83134072594
12.28,0.132206453504138,-0.0145875570975766,10.0588650701809,-0.289224788693069,1210.83134072516,1212.9676396491,1210.83134072594
12.29,0.209316299819525,0.0728205378443083,10.0009150010473,-0.991681025069242,1215.71430969305,1204.72762951694,1210.83134072594
12.3,0.111903075303349,0.00348811645705947,10.5228175463981,-0.516331168022782,1223.95431982089,1210.83134072594,1210.83134072594
12.31,0.190126773952205,0.0533378929341046,10.2358825889057,-0.756824376272958,1210.83134072621,1210.83134072594,1210.83134072594
12.32,0.199838784527188,0.0442121204719221,10.3521346506073,-0.525490577375109,1210.83134072506,1212.9355951657,1210.83134072594
12.33,0.131913334462147,-0.121302425532247,10.1185747567289,0.294393983436323,1210.83134072572,1212.9676396491,1210.83134072594
12.34,0.0544517452848834,-0.073035491829307,9.82460132931638,-0.172501034241975,1212.96763964655,1204.7734073503,1210.83134072594
12.35,-0.0242409438462264,-0.179984855490222,9.35607384759113,0.530659772179466,1223.95431982385,1210.83134072594,1210.83134072594
12.36,0.0633430225398685,-0.0442512030169035,10.1182228332506,-0.0529589999776534,1215.71430968956,1207.82526295475,1210.83134072594
12.37,0.199897408304722,0.0248467231829159,10.4687386356719,-0.40947139295032,1210.83134072561,1212.93559516533,1210.83134072594
12.38,0.09300666845692,-0.0334839639381231,10.0037303890941,-0.17531931407252,1207.77948512144,1212.9676396491,1210.83134072594
12.39,0.0443293680908459,-0.0438994601823858,9.82671287035125,-0.406653113009876,1212.96763964804,1204.72762951694,1210.83134072594
12.4,0.0251984660209946,-0.0720975109120737,9.18609479891128,0.0574236248265463,1207.77948512144,1210.83134072594,1210.83134072594
12.41,0.112196194313523,-0.0539045897798839,10.0005630775108,-0.405243973029224,1215.71430969155,1204.77340735078,1210.83134072594
12.42,0.132030582082841,0.0729377854722225,9.88677448043359,-0.757528946310635,1207.77948512144,1215.67310964332,1210.83134072594
12.43,0.112782432397149,-0.00446517990407845,9.94402070247712,-0.174614744070818,1207.77948512144,1207.82526295523,1210.83134072594
12.44,0.0639878844194902,-0.0430201030619097,9.94648416704421,-0.17672845401967,1204.72762951739,1210.78556289285,1210.83134072594
12.45,0.0251984660053016,-0.149852219168373,9.24474871484162,0.408299458251985,1207.77948512055,1207.77948512144,1210.83134072594
12.46,0.0741102616258802,0.0244949803314555,9.6528626631109,-0.524081437441182,1204.72762951733,1212.93559516598,1210.83134072594
12.47,-0.100823175954932,-0.0533183516951649,10.9931046456649,-0.0571864196866541,1207.77948512205,1210.90458525983,1210.83134072594
12.48,0.141977087864319,0.0344414861134865,10.0019707715805,-0.525490577375109,1207.77948512144,1210.83134072594,1210.83134072594
12.49,0.103422164681841,-0.0525562422175472,9.7687628012119,-0.177433023858602,1204.72762951827,1212.84403949832,1210.83134072594
12.5,0.151454603181936,0.0247294755632458,9.886070633441,-0.292043068531108,1207.77948512144,1210.83134072594,1210.83134072594
12.51,0.0548034881155722,-0.034070202007738,9.76911472471179,-0.289929358643665,1204.72762951837,1210.7397850588,1210.83134072594
12.52,0.0932411636892056,-0.01447030948706,10.3528384975752,-0.407357683009171,1207.77948512149,1207.85730743733,1210.83134072594
12.53,0.238862698159252,0.08241530081176,9.59526451743801,-0.639396052029658,1207.77948512398,1207.77948512144,1210.83134072594
12.54,0.20042502258981,0.112489313363887,10.0613285346897,-0.878480120528994,1204.72762951721,1212.93559516612,1210.83134072594
12.55,0.0939446493608685,0.0536896357981016,10.1765248258493,-0.524786007425139,1202.89651615697,1210.78556289248,1210.83134072594
12.56,0.142680573569808,0.12143921439968,10.2917211168971,-0.990271885105069,1204.72762951726,1212.9676396491,1210.83134072594
12.57,0.190478516815334,0.121380590626786,9.82600902331845,-1.10770020967536,1210.83134072544,1207.82526295485,1210.83134072594
12.58,0.12249444295722,-0.00434793227572349,10.1772286728165,-0.409471392941142,1207.77948512237,1207.82526295415,1210.83134072594
12.59,0.11231344194698,0.101077212418585,10.4683867122761,-0.869320711104188,1212.96763964788,1215.71430969315,1210.83134072594
12.6,0.152040841269196,0.0150174650147754,10.4111404901356,-0.292043068552385,1202.89651615513,1210.8633852088,1210.83134072594
12.61,0.160932118510404,0.0437431300161469,10.1775805963412,-0.523376867506424,1210.83134072515,1212.93559516579,1210.83134072594
12.62,0.131444343986799,-0.00458242751100233,10.121038221331,-0.408766822965835,1210.83134072647,1204.72762951694,1210.83134072594
12.63,0.122084076303593,0.00395710689492319,10.1719498202984,-0.401721123355479,1220.90246421936,1210.86338520921,1210.83134072594
12.64,0.0636947653793488,-0.0534942231124358,10.0019707715805,-0.0550727098174554,1212.9676396491,1210.83134072594,1210.83134072594
12.65,0.170761376673109,0.0637533891887934,10.1754690553182,-0.408766822942472,1212.96763964817,1213.00883969896,1210.83134072594
12.66,0.19913529877606,0.0332103861115066,10.0644958463586,-0.519854017470858,1210.83134072551,1215.67310964392,1210.83134072594
12.67,0.112078946713622,-0.0245340628820287,9.94331685549317,-0.288520218702132,1215.71430969279,1207.73370728831,1210.83134072594
12.68,0.0246708517550509,-0.0438994601701256,9.70799734415999,0.0637647544006407,1217.85060861517,1210.78556289352,1210.83134072594
12.69,0.132030582082529,0.101897945700026,9.65039919856193,-0.755415236409745,1212.9676396491,1210.8633852091,1210.83134072594
12.7,0.229326559032262,0.0244949803384048,10.1178709097836,-0.524786007435986,1210.83134072485,1210.83134072594,1210.83134072594
12.71,0.103011798046027,-0.0431959744835265,10.0023226950871,-0.175319314095965,1207.77948512156,1217.81856413317,1210.83134072594
12.72,0.0151933364253134,0.00483646400948156,10.4083251022634,-0.40594854315793,1215.71430969157,1207.77948512144,1210.83134072594
12.73,0.0737585187793143,-0.120716187461059,9.53485098392817,0.408299458017585,1210.83134072608,1210.78556289296,1210.83134072594
12.74,0.0536896358007918,-0.0532597278887831,10.0033784655609,-0.0564818497469048,1212.96763964797,1212.9676396491,1210.83134072594
12.75,0.123022057229551,0.140980483125162,9.76770703073989,-0.873548130728335,1204.72762951695,1207.85730743742,1210.83134072594
12.76,0.0639878844131403,-0.0821026405147017,10.1782844433388,0.174851949308917,1207.7794851203,1213.00883969931,1210.83134072594
12.77,0.151630474606347,-0.043313222095421,9.36100077673762,-0.174614744142351,1207.77948512144,1210.78556289307,1210.83134072594
12.78,0.0259019516865173,-0.0721561347354024,9.6472318870789,0.29228027368933,1210.83134072441,1215.64106515952,1210.83134072594
12.79,0.190361269188664,-0.179457241218343,9.30305070768451,0.643860676728479,1207.77948512144,1210.83134072594,1210.83134072594
12.8,0.0937101541350637,-0.00423068467509739,10.1192786037553,-0.176023883996208,1204.72762951918,1207.8252629549,1210.83134072594
12.81,0.132440948741507,0.0246708517550509,10.1206862978034,-0.525490577375109,1202.89651615519,1213.00883969981,1210.83134072594
12.82,0.0448569823447948,-0.0431373506877523,9.82706479381656,-0.0585955596116263,1207.77948512144,1207.73370728803,1210.83134072594
12.83,0.132440948742375,0.0538068834036383,9.77017049533563,-0.408062252982184,1202.89651615423,1212.93559516525,1210.83134072594
12.84,0.0745792520695992,-0.0334839639411778,9.94085339099028,-0.0578909896658278,1207.77948512303,1212.9676396491,1210.83134072594
12.85,0.190302645375818,0.0347932289679668,10.0630881522667,-0.410880532908444,1204.72762951767,1199.91790508416,1210.83134072594
12.86,0.132499572539674,-0.00434793228539641,10.178988290347,-0.29274763845794,1202.89651616009,1210.86338520927,1210.83134072594
12.87,0.142270206911802,0.0727032902176784,10.0588650700921,-0.639396051849783,1207.77948512144,1212.93559516532,1210.83134072594
12.88,0.0838808959772928,0.093123916071263,10.23658643593,-0.408766822940707,1202.89651615592,1215.71430969315,1210.83134072594
12.89,0.0543931214964695,-0.0144116856786916,10.4694424826979,-0.0564818497893463,1207.77948512209,1207.82526295535,1210.83134072594
12.9,0.228212706677528,0.0336793766184601,9.94718801403148,-0.639396051966596,1212.96763965087,1207.73370728824,1210.83134072594
12.91,0.160697623248116,0.0625222891868134,10.4065654843973,-0.753301526280652,1220.90246422081,1210.90458526011,1210.83134072594
12.92,0.152099465067099,0.053220645333075,9.99985923055339,-0.521967727563238,1207.77948512446,1210.83134072594,1210.83134072594
12.93,0.180825130073897,0.0053054544543051,10.2383460533893,-0.291338498526293,1202.89651615502,1212.9676396491,1210.83134072594
12.94,0.161166613734867,0.0336207528062906,9.94226108497647,-0.403834833195422,1212.9676396488,1212.9676396491,1210.83134072594
12.95,0.199662913123663,0.0629912797166602,10.0606246876679,-0.756824376465349,1212.96763964997,1202.89651615423,1210.83134072594
12.96,0.355289577130444,-0.131717921787751,9.53062790184199,0.297212263341932,1220.9024642201,1207.82526295448,1210.83134072594
12.97,0.161576980384631,0.0632257749371368,9.94296493199911,-0.640805191943784,1207.77948512247,1210.86338520952,1210.83134072594
12.98,0.171113119515544,-0.0141185666385849,10.2938326579863,-0.0571864197410823,1207.77948512134,1213.00883969878,1210.83134072594
12.99,0.180414763430891,0.0434500109950508,9.88501486290091,-0.521967727657589,1212.96763964731,1210.83134072594,1210.83134072594
13,0.0925963017985411,-0.00522728940220484,9.88431101589702,-0.521967727520476,1217.85060861629,1207.77948512144,1210.83134072594
13.01,-0.0531424802759153,-0.131835169398181,9.88219947493283,0.298621403212155,1220.90246421895,1210.78556289237,1210.83134072594
13.02,0.188895673980668,-0.063206233662503,9.77263395987866,0.0609464746165153,1215.71430969302,1212.93559516609,1210.83134072594
13.03,0.151571850802195,0.0635188939637521,10.294536505023,-0.524786007427433,1207.77948512067,1210.86338520941,1210.83134072594
13.04,0.10324629328233,-0.101526661585026,9.76981857180725,0.292280273524794,1204.72762951694,1213.00883969864,1210.83134072594
13.05,0.0830601626798597,0.00448472116721622,9.9412053145032,-0.404539403232332,1217.85060861224,1202.89651615423,1210.83134072594
13.06,0.00553994969931017,-0.140785070442294,9.65251073964055,0.294393983443206,1210.83134072536,1210.83134072594,1210.83134072594
13.07,0.151044236541843,0.0146070983634914,10.0609766111673,-0.52337686751894,1212.96763964824,1210.86338520933,1210.83134072594
13.08,0.151395979370183,0.0345587337312995,10.0637919992855,-0.409471392941142,1204.72762951772,1207.85730743704,1210.83134072594
13.09,0.103129045656528,-0.0819267690857675,9.82882441132175,0.174851949257603,1204.72762951815,1210.86338520929,1210.83134072594
13.1,0.0160140697691363,-0.0723320061203464,9.82847248791722,-0.0593001297112258,1202.89651615423,1210.78556289329,1210.83134072594
13.11,0.0249639707899104,-0.0811060357855573,9.35924115912974,0.288757423856875,1212.96763965013,1212.93559516579,1210.83134072594
13.12,0.0244949803272901,-0.0439580839910146,9.88994179213309,-0.054368139836099,1207.77948512144,1212.93559516628,1210.83134072594
13.13,0.142621949742234,0.00565719730264509,10.1761729023296,-0.294156778381869,1204.72762951727,1207.82526295468,1210.83134072594
13.14,0.122787562005519,0.190126773944568,10.4690905591816,-1.10981391939597,1204.72762951936,1212.9676396491,1210.83134072594
13.15,0.00612618776289823,0.00571582111154352,10.0623843051861,-0.410880532824619,1202.89651615542,1207.70624058835,1210.83134072594
13.16,0.0938274017891354,-0.0134737047248021,10.0044342362019,-0.0607092697196209,1199.84466054973,1212.93559516636,1210.83134072594
13.17,0.00600894015042899,-0.0043479322828395,10.0606246876679,-0.292043068514004,1207.77948512203,1210.83134072594,1210.83134072594
13.18,0.17035101005096,0.0629912797189165,10.2351787419625,-0.63939605208285,1215.71430969315,1202.96976068612,1210.83134072594
13.19,0.181528615758934,0.0639878844194208,10.1754690553037,-0.52760428726849,1204.72762951694,1212.93559516594,1210.83134072594
13.2,0.199897408345858,-0.00493417034799947,10.2355306654512,-0.406653113103937,1210.83134072594,1210.83134072594,1210.83134072594
13.21,0.035320843231203,-0.0625027479688504,10.0047861596342,0.292280273574857,1199.84466055022,1217.77736408345,1210.83134072594
13.22,0.093417035098538,-0.0344219448414815,10.2938326580411,-0.0536635699791467,1207.77948512205,1210.83134072594,1210.83134072594
13.23,0.170526881435331,0.0532792691341018,10.2341229713757,-0.756824376316763,1215.71430969294,1207.77948512144,1210.83134072594
13.24,0.218676567581849,0.0914238256985311,9.99845153662954,-0.751892386838919,1223.95431982531,1207.82526295507,1210.83134072594
13.25,0.287305503268917,-0.0340702020119543,9.76911472477507,-0.173205604196326,1210.83134072593,1210.78556289302,1210.83134072594
13.26,0.259107452551421,0.00536407826252665,10.178988290331,-0.292043068480435,1199.84466055231,1215.67310964293,1210.83134072594
13.27,0.0931825398808371,-0.0630889860457661,10.2931288109583,0.0609464746165153,1210.8313407259,1212.9676396491,1210.83134072594
13.28,0.0637533891887934,-0.0925181367399179,9.76700318373391,0.061651044589528,1215.71430969246,1204.70016281682,1210.83134072594
13.29,0.160580375645021,0.0818290626921143,10.2892576523324,-0.752596956434882,1223.95431982477,1210.86338520892,1210.83134072594
13.3,0.0929480446511978,-0.0244754390693851,10.0609766111662,-0.289224788689314,1210.83134072727,1207.77948512144,1210.83134072594
13.31,0.208495566494609,0.0345587337309524,10.2991115106496,-0.174614744151112,1210.83134072578,1215.74635417608,1210.83134072594
13.32,0.0930066684574754,0.102191064749663,10.3524865741072,-0.757528946352741,1210.83134072506,1210.86338520933,1210.83134072594
13.33,0.0737585187828549,-0.0535528469213423,9.76735510723109,-0.289224788630297,1212.96763964851,1207.73370728737,1210.83134072594
13.34,-0.00487554654744933,-0.0827475023809443,9.35677769461956,0.180488508890741,1223.95431982034,1207.77948512144,1210.83134072594
13.35,0.0930652922641002,-0.0527907374034752,10.057809299555,-0.176023884122586,1215.71430969218,1207.82526295546,1210.83134072594
13.36,0.248691956315409,0.0441534966649502,10.2934807345101,-0.525490577375109,1210.83134072495,1212.9676396491,1210.83134072594
13.37,0.11225481812545,-0.0334839639215357,10.0051380832169,-0.175319314147279,1207.77948512144,1212.9676396491,1210.83134072594
13.38,0.0345587337278122,-0.00452380370593029,9.82706479382625,-0.289929358630732,1212.96763964626,1207.70624058823,1210.83134072594
13.39,-0.0041720608446997,-0.110007572123046,9.42106238696768,0.286643713572149,1207.77948512082,1207.82526295535,1210.83134072594
13.4,0.0442707442792585,-0.101937028253259,10.2920730404846,0.176965659100631,1215.71430968917,1212.93559516585,1210.83134072594
13.41,0.102894550432154,0.0632257749022305,10.0033784656499,-0.523376867411015,1207.77948512188,1210.90458526011,1210.83134072594
13.42,0.103070421852469,-0.0235960819622961,10.0609766111724,-0.176023884045823,1207.77948512144,1207.82526295459,1210.83134072594
13.43,0.0647499938801708,-0.0138254476249401,10.0595689171923,-0.294156778274443,1204.72762951827,1210.78556289215,1210.83134072594
13.44,-0.0429028554468043,-0.0719802632914837,9.36100077668635,0.525727782445558,1207.7794851195,1212.93559516593,1210.83134072594
13.45,-0.00370307043147668,-0.0822198881322556,9.88712640385619,0.176965659165086,1204.72762951694,1212.93559516548,1210.83134072594
13.46,0.0933584113033391,0.0634016463417068,10.1779325198426,-0.642214331801283,1207.77948512155,1207.85730743993,1210.83134072594
13.47,0.180766506267064,0.0441534966661825,9.88607063338204,-0.525490577375109,1207.77948512344,1207.8573074387,1210.83134072594
13.48,0.152099465070865,-0.0429028554417016,9.47654899134856,-0.0600046996164452,1204.7276295171,1215.59528732384,1210.83134072594
13.49,0.151806346026542,-0.00440655609660321,9.94578031995886,-0.0571864196904088,1202.89651615423,1210.78556289232,1210.83134072594
13.5,0.0157209507113437,-0.0142944380623018,9.82882441138882,-0.173205604196326,1204.72762951696,1212.93559516509,1210.83134072594
13.51,0.0638120129948801,-0.121536920784965,10.4690905593026,0.177670229091277,1210.83134072594,1203.01553852153,1210.83134072594
13.52,0.142094335481385,0.0742861330560188,10.0602727641581,-0.647146321606114,1207.7794851216,1210.83134072594,1210.83134072594
13.53,0.141742592637499,0.053455140574015,10.4090289492202,-0.64080519192501,1212.9676396491,1212.93559516563,1210.83134072594
13.54,0.141977087864822,-0.00428930846900387,9.82882441140549,0.176261089082063,1202.89651615457,1215.67310964238,1210.83134072594
13.55,0.268643591683687,-0.120833435105363,9.71046080863537,0.408299458168548,1204.7276295186,1212.93559516568,1210.83134072594
13.56,0.14150809739515,-0.1499694667134,10.1782844433546,0.173442809163312,1210.8313407262,1207.77948512144,1210.83134072594
13.57,0.160697623287029,-0.0435477173341258,10.058865070171,-0.173205604196326,1217.8506086163,1207.82526295485,1210.83134072594
13.58,0.141508097393935,0.0527516548433214,10.3517827270263,-0.519149447559798,1212.9676396491,1210.83134072594,1210.83134072594
13.59,0.190830259655256,0.0149588412034136,10.2369383594304,-0.291338498543397,1202.89651615423,1210.83134072594,1210.83134072594
13.6,0.112782432408212,0.0535137643577173,10.4673309416242,-0.523376867430414,1210.83134072567,1215.67310964253,1210.83134072594
13.61,0.0930066684571283,0.0342069908855989,10.0609766111694,-0.641509761855581,1210.83134072594,1199.89043838303,1210.83134072594
13.62,0.170526881420544,0.295786413802598,9.99985923048962,-1.8045198859916,1217.85060861556,1207.85730743918,1210.83134072594
13.63,0.131971958276354,-0.014939299943157,9.76770703073369,-0.170387324362235,1212.9676396491,1210.83134072594,1210.83134072594
13.64,0.190185397754013,0.02478809937394,10.1768767492937,-0.174614744168217,1210.83134072517,1213.00883969961,1210.83134072594
13.65,0.190126773967758,0.0435672585912219,10.1196305272589,-0.522672297532674,1210.83134072538,1212.9676396491,1210.83134072594
13.66,0.170292386177697,-0.0339529543955646,9.76911472481779,-0.290633928589255,1215.71430969201,1207.77948512144,1210.83134072594
13.67,0.0546862405201572,-0.063792471738221,9.35255461256527,-0.0515498600291551,1220.90246422081,1210.83134072594,1210.83134072594
13.68,0.102484183763786,0.11184445145368,9.82741671739197,-0.873548130613191,1212.96763964826,1210.8633852096,1210.83134072594
13.69,0.20024915116861,0.0246708517550509,10.2927768874784,-0.408766822946644,1210.83134072549,1210.83134072594,1210.83134072594
13.7,0.0834705293223107,-0.0530838564735949,10.1199824507411,-0.0571864196816479,1207.77948512056,1213.00883969947,1210.83134072594
13.71,0.0638706368044889,0.0144312269338332,10.2334191243696,-0.52267229750809,1215.71430969297,1202.89651615423,1210.83134072594
13.72,0.0249053469780094,-0.0819853929073879,9.82776864078873,0.175556519275367,1210.83134072774,1210.78556289226,1210.83134072594
13.73,0.0925963017999296,-0.091990522465965,9.88677448045234,0.176261089107094,1212.9676396491,1212.9676396491,1210.83134072594
13.74,0.0255502088437486,-0.00428930848477685,10.1779325198426,-0.176023883970342,1204.7276295189,1207.85730743861,1210.83134072594
13.75,0.083587776946639,-0.0334839639300054,10.0613285346855,-0.0578909897161809,1207.77948512145,1212.9676396491,1210.83134072594
13.76,0.092654925621493,-0.0538459659489562,9.71468389057812,-0.053663569966631,1207.77948512319,1210.78556289237,1210.83134072594
13.77,0.0934756589226794,-0.101057671120508,9.35818538865891,0.525023212404126,1210.83134072582,1215.67310964356,1210.83134072594
13.78,0.103070421847577,-0.0823957595439205,9.82741671730718,0.176965659139429,1207.77948512249,1210.83134072594,1210.83134072594
13.79,0.132323701123469,-0.0234202105260828,10.0040823126458,-0.294861348439846,1204.72762951721,1204.77340734976,1210.83134072594
13.8,0.112958303819679,0.0448569823428856,10.2379941299233,-0.412289672682006,1202.89651615513,1210.86338520937,1210.83134072594
13.81,0.0254915850773119,-0.0244754390807936,9.9436687790052,-0.171091894264147,1207.77948512144,1210.73978506042,1210.83134072594
13.82,0.113016927627345,0.0731136569008555,10.2372902829287,-0.524081437470996,1202.89651615504,1210.83134072594,1210.83134072594
13.83,0.151513226987996,-0.0340115782044711,9.65356651018704,-0.0557772798034009,1207.77948512181,1212.9355951662,1210.83134072594
13.84,0.229678301861806,-0.0338943305887662,9.93979762048905,-0.173910174150468,1212.96763964788,1202.9697606876,1210.83134072594
13.85,0.102718679004376,0.0836464007601449,10.2987595871584,-0.645032611712733,1202.89651615583,1210.86338520976,1210.83134072594
13.86,0.161576980387095,0.0336207528158798,10.059920840665,-0.52126315763774,1207.77948512144,1212.93559516577,1210.83134072594
13.87,0.0932997875011147,0.111668580032914,9.94542839658408,-0.521967727456854,1204.72762951726,1217.81856413253,1210.83134072594
13.88,0.12161508584629,-0.00534453700620983,10.1789882903504,-0.169682754403712,1212.96763964853,1210.83134072594,1210.83134072594
13.89,0.169882019514363,0.0728205378338946,10.2977038166314,-0.640100621824256,1212.96763964971,1207.77948512144,1210.83134072594
13.9,0.218735191355028,0.0238501184523415,10.1747652083098,-0.521263157611457,1220.90246421914,1207.82526295464,1210.83134072594
13.91,0.171113119512351,0.0147829697773791,10.0023226950979,-0.290633928589255,1207.77948512258,1210.78556289209,1210.83134072594
13.92,0.161576980388118,-0.00452380370528937,10.2362345124255,-0.290633928589255,1204.72762951694,1212.93559516589,1210.83134072594
13.93,0.122435819149199,0.0048364639892214,10.1747652081772,-0.171796464216091,1212.96763964777,1215.67310964273,1210.83134072594
13.94,-0.0819267690728899,0.0243191089091098,10.7598966751439,-0.406653113053263,1212.9676396491,1204.70016281708,1210.83134072594
13.95,0.170116514826162,0.0431568919720455,10.4666270948716,-0.636577772315926,1220.90246421938,1207.82526295518,1210.83134072594
13.96,0.161694228004542,-0.0339529543955646,10.0009150010604,-0.2899293586225,1207.77948512144,1212.93559516597,1210.83134072594
13.97,0.19047851681976,0.0637533891887934,10.0023226950746,-0.526195147316527,1207.77948512083,1213.04088418299,1210.83134072594
13.98,0.190244021576266,0.0822394293612807,9.35924115917384,-0.637282342017312,1212.9676396491,1212.8898173307,1210.83134072594
13.99,0.0246708517550509,0.00466059259087421,10.3507269566488,-0.405243973208168,1217.85060861306,1207.77948512144,1210.83134072594
14,0.00512958303817967,-0.0925767605461782,9.64899150452998,0.18048850892431,1220.90246422081,1210.78556289165,1210.83134072594
14.01,0.131385720218715,-0.0241236962310422,10.1189266802591,-0.290633928589255,1215.71430969129,1212.93559516558,1210.83134072594
14.02,0.210078409331856,-0.072507877553991,10.293832657978,-0.0585955596954513,1207.77948512139,1210.83134072594,1210.83134072594
14.03,0.113192799043575,-0.101292166391928,9.82741671730718,0.290871133793978,1204.72762951694,1213.00883969928,1210.83134072594
14.04,-0.00464105132025594,-0.0337184591613965,10.3510788800177,-0.173205604196326,1217.8506086158,1204.70016281642,1210.83134072594
14.05,-0.110886929327574,-0.179339993643074,10.2351787419367,0.643156106954405,1210.83134072296,1210.83134072594,1210.83134072594
14.06,0.160345880407226,0.00507095922944675,10.0033784656286,-0.407357683004791,1215.71430969273,1212.9676396491,1210.83134072594
14.07,0.141390849796657,0.0345001099201113,10.0651996931597,-0.40876682293424,1204.72762952012,1207.89850748835,1210.83134072594
14.08,0.132499572551282,-0.159446982023659,9.7111646557352,0.641042396779899,1204.72762951694,1210.83134072594,1210.83134072594
14.09,-0.013121961929128,-0.198646767125812,10.0037303890826,0.641746967012745,1202.89651615667,1210.83134072594,1210.83134072594
14.1,0.00559857351082008,-0.139729841875035,9.47584514436483,0.641042396756954,1212.96763964793,1212.93559516528,1210.83134072594
14.11,0.0445052395067817,0.0242018612992756,9.88747832741745,-0.523376867506424,1207.77948512247,1212.93559516577,1210.83134072594
14.12,0.142328830721055,0.0250812184198262,10.1775805963275,-0.293452208523859,1204.72762951811,1207.85730743918,1210.83134072594
14.13,0.181411368140162,0.0830015388698505,10.1765248258322,-0.642214331809515,1204.72762951694,1207.77948512144,1210.83134072594
14.14,0.0454432204702573,-0.0822198880932973,9.71046080872521,0.058832764645746,1202.89651615524,1207.73370728754,1210.83134072594
14.15,0.0941791446034915,0.0634016463447751,10.0609766111715,-0.407357683021575,1199.84466055074,1210.83134072594,1210.83134072594
14.16,0.0154278316831781,0.0142553554908163,10.0623843052546,-0.405243973030058,1207.77948512188,1212.9676396491,1210.83134072594
14.17,0.141683968826347,0.0635188939588602,10.4079731786332,-0.524786007412735,1215.71430969233,1202.96976068728,1210.83134072594
14.18,0.249747184857822,0.0641051320475433,9.82460132924492,-0.528308857335579,1204.72762952004,1210.83134072594,1210.83134072594
14.19,0.23862820291047,-0.0148220523322895,10.0616804581846,-0.289224788660334,1210.83134072549,1210.83134072594,1210.83134072594
14.2,0.0841740149888952,0.0831774102945672,9.77052241866729,-0.290633928589255,1199.8446605517,1217.77736408232,1210.83134072594
14.21,0.132089205889995,0.0240259898687255,10.1182228332351,-0.40453940314841,1210.83134072583,1212.9676396491,1210.83134072594
14.22,0.228857568584627,0.0923618065952247,10.0009150010984,-0.757528946395295,1215.71430969034,1204.77340735062,1210.83134072594
14.23,0.141097730743981,0.0820049341291954,10.4062135610525,-0.636577772048471,1223.95431982494,1210.86338520903,1210.83134072594
14.24,0.209374923670718,0.0436258824127903,10.1782844433377,-0.405948543151672,1210.83134072406,1210.78556289232,1210.83134072594
14.25,0.278062483184235,-0.0140599428295222,10.123149762352,-0.175319314109106,1199.84466054973,1212.93559516605,1210.83134072594
14.26,0.132206453503929,-0.0727423727988733,10.1761729023619,0.0602419046983481,1210.83134072527,1215.67310964293,1210.83134072594
14.27,0.0734653997388605,-0.0342460734374068,9.76700318372125,-0.288520218670217,1215.71430969311,1204.70016281721,1210.83134072594
14.28,-4.38194386770572,-0.113466376807036,5.01392443967453,1.95036821414384,1217.85060861328,1217.81856413284,-0.144963141214248
14.29,-4.52885512593579,0.0529275262766015,4.19734461999703,2.29842576785594,1194.96169158262,1178.86467919445,-0.144963141214248
14.3,-4.55816702899646,0.00512958303817967,4.080036787747,2.64436961128397,1160.78090881448,1142.80700522893,-0.144963141214248
14.31,-4.44156427860727,0.0343828623047536,3.32035126678969,2.52835042681841,1134.84013617363,1108.89936353551,-0.144963141214248
14.32,-4.68424729475134,0.17029238622559,4.19241769093678,1.59174211145787,1097.91268336011,1072.04515525447,-0.144963141214248
14.33,-4.59672195216723,-0.0826302547610232,3.54898423143157,2.76320707560635,1074.71858076429,1040.87502803797,-0.144963141214248
14.34,-4.56787903955053,-0.110593810286293,3.14087028336089,2.98960888491716,1034.73927234769,1006.99485304509,-0.144963141214248
14.35,-4.77124502300989,0.024788099373211,3.83591918861127,2.17536088366223,993.84440724501,972.818648058451,-0.144963141214248
14.36,-4.68418867094125,0.0634016463469619,3.1366472013476,1.94191337478883,956.916954432247,940.742119727347,-0.144963141214248
14.37,-4.63562861817252,-0.101819780621331,2.66847164308459,2.64296047128299,940.742119727152,906.912300351318,-0.144963141214248
14.38,-4.59695644739937,0.014313979324987,2.1430498628793,2.41233124232365,906.866522517354,864.796693008458,-0.144963141214248
14.39,-4.5871858130455,-0.160209091532449,1.90773035152465,3.11126462887592,880.925749878416,837.006495874557,-0.144963141214248
14.4,-4.56770316813175,-0.219067392939816,1.55615877850412,3.23151123323797,854.984977240787,809.817514294128,-0.144963141214248
14.41,-4.65522851069719,-0.0247685581333099,1.67170699310584,1.8265987604236,804.934545326922,779.034972739105,-0.144963141214248
14.42,-4.55752216712137,0.0337966242311704,0.909206084021407,1.70917043590239,773.805618160982,739.957487650879,-0.144963141214248
