t,iq,id,vq,vd,omega,omega_obs,r
11.23,-2.43706001612411,-0.198998509984024,4.48603919490634,2.17042889406466,885.808718846276,859.916038997058,667.906228684696
11.24,-2.02710373971053,0.0151347126202841,4.31218898761134,1.11709682423878,862.919801812497,838.857894966492,667.906228684696
11.25,-1.80237914946642,-0.072918244217299,4.1358753158531,1.23593428851881,851.933121636283,826.035019861072,667.906228684696
11.26,-1.48112069175977,0.0819463103655769,4.3121889876103,0.186829638384478,841.861998141419,815.921225503136,667.906228684696
11.27,-1.29407166760288,0.00425022594551641,4.89767237799334,0.301439683002155,812.869369898633,804.934545326922,667.906228684696
11.28,-1.01113363785167,-0.0531424802748498,4.54786042245033,0.764811851051649,799.746390799192,794.863421832059,667.906228684696
11.29,-0.689523437312653,-0.0725078775719908,4.37295444468299,0.763402711151194,788.759710623051,786.928597260349,667.906228684696
11.3,-0.854451745278344,-0.0532011040801595,4.60440279754987,0.530659772211221,788.759710623192,781.740442732692,667.906228684696
11.31,-0.78676079044745,-0.0631476098577873,4.8393703853961,0.648792666554169,788.759710623051,773.805618160982,667.906228684696
11.32,-0.698356090769193,-0.0629131146311385,4.60581049154328,0.52995520225719,778.993772688639,765.870793589272,667.906228684696
11.33,-0.610244510123144,0.0051882068448886,5.01568405715505,0.295803123422318,768.922649193776,761.015291322718,667.906228684696
11.34,-0.424719704926197,-0.0142944380651001,4.54962003995869,0.41252687786009,757.935969017718,754.929891247456,667.906228684696
11.35,-0.521605315230675,-0.00417206087402907,5.0163879041548,0.176965659156806,754.884113413241,752.747814489905,667.906228684696
11.36,-0.336959867118801,-0.00434793229093024,5.01673982764961,0.177670229096604,752.747814489905,747.864845522698,667.906228684696
11.37,-0.259322406505248,0.0243777327252045,4.96054937603093,-0.0543681399150445,749.695958885401,744.812989918195,667.906228684696
11.38,-0.288341190551229,0.0147243459784471,5.13404765982548,0.0630601844799703,749.695958885401,741.76113431369,667.906228684696
11.39,-0.24890691028115,-0.131248931336921,4.84007423239624,0.648088096607904,749.695958885401,739.930020950988,667.906228684696
11.4,-0.161498815311294,-0.0245340628745067,4.90119161296208,0.180488508877071,744.812989918124,734.741866423332,667.906228684696
11.41,-0.131776545592554,-0.0336598353639826,5.36901524767402,0.177670229085757,736.878165346582,736.923943180687,667.906228684696
11.42,-0.13183516939913,0.0440948728591158,5.48702692684586,0.061651044589528,734.74186642322,736.846120862562,667.906228684696
11.43,-0.140785070466967,0.0538068834108879,5.19551696390395,-0.289224788688383,728.943340774775,734.741866423332,667.906228684696
11.44,-0.04360634114086,-0.0237133295845683,5.19340542291402,0.176261089176861,731.99519637943,731.995196379278,667.906228684696
11.45,0.0245536041417025,-0.0239478248104321,5.65982136361745,0.177670229077156,731.995196379048,728.989118609205,667.906228684696
11.46,-0.023947824810085,0.0146657221695713,5.71953105020277,-0.0550727098497074,728.943340774775,728.943340774775,667.906228684696
11.47,-0.00469967512599959,0.0241432375033581,5.95520248504667,-0.171091894371927,726.807041851622,726.807041851622,667.906228684696
11.48,-0.00411343706778209,0.00571582109648395,6.01068908968314,-0.0593001295159479,726.807041851622,720.749108476968,667.906228684696
11.49,-0.014528933290526,0.0246122279491337,5.83754272937787,-0.0557772798034009,728.943340774775,726.761264017295,667.906228684696
11.5,-0.0438994601720121,-0.102230147292606,5.42731724026198,0.414640587712906,734.741866423332,723.709408412817,667.906228684696
11.51,-0.0237133295884028,-0.0241236962310382,6.18700276142888,-0.0564818497490392,726.807041851641,723.755186247117,667.906228684696
11.52,0.101839321917517,0.0245536041426958,5.95661017903602,-0.172501034249645,726.807041851622,726.807041851622,667.906228684696
11.53,-0.0039961894513483,-0.0630303622458141,5.83895042336669,0.295098553479937,718.872217279912,726.807041851622,667.906228684696
11.54,0.0147243459775099,-0.0337770829764591,5.84000619386269,0.0609464746405521,723.755186247117,726.761264017436,667.906228684696
11.55,-0.0328977258793701,0.0150174650095258,6.30360674659159,-0.0564818497534197,720.703330642614,720.749108476773,667.906228684696
11.56,0.0831774102925805,-0.0337184591693964,6.18946622590204,0.177670229080333,720.703330642506,720.703330642614,667.906228684696
11.57,-0.10170253303177,-0.0339529543955646,7.06364419122278,-0.0557772798034009,723.755186246874,720.794886311507,667.906228684696
11.58,0.0445052395054668,0.0247294755617598,6.30571828757714,-0.173910174149394,718.872217279912,720.794886311453,667.906228684696
11.59,0.0250225945958251,0.0153105840441852,5.95590633205378,-0.0585955596198433,718.872217280068,718.826439445514,667.906228684696
11.6,-0.0240064486197939,-0.0248271819006909,5.89478895148807,0.0651738942989461,726.807041851622,723.709408412747,667.906228684696
11.61,-0.00417206087333482,-0.0632648574708714,5.89338125750675,0.179783938925383,726.807041851622,715.820361675407,667.906228684696
11.62,0.0345001099194558,0.0341483670836401,6.24741629499852,-0.406653113093827,720.703330642614,718.826439445601,667.906228684696
11.63,-0.00428930848391959,-0.0338357067834524,6.42267419626766,0.0609464746443068,718.872217279921,723.755186247117,667.906228684696
11.64,0.0155450792641865,0.0636947653826505,6.24530475401758,-0.290633928589255,718.872217279868,723.755186247117,667.906228684696
11.65,0.073524023547229,-0.0436063411415409,5.77924073678751,0.061651044589528,720.703330642501,723.709408412888,667.906228684696
11.66,0.0928307970388346,0.0243191089171525,5.77994458378306,-0.171091894351276,720.703330642458,718.872217279912,667.906228684696
11.67,0.0735826473536322,0.0244949803358414,6.36542797416412,-0.0550727098540078,713.989248312979,715.893606210088,667.906228684696
11.68,0.0639292606082632,-0.0145289332916715,6.24565667749947,0.061651044589528,718.872217279716,720.703330642614,667.906228684696
11.69,0.0445638633113426,-0.00458242751368586,6.07356608772348,-0.0564818497547997,713.989248312974,718.872217279912,667.906228684696
11.7,0.0246708517550509,0.0244949803350283,6.24952783598807,-0.289929358636605,715.820361675543,715.820361675407,667.906228684696
11.71,0.121908204885319,0.00507095923141868,5.9544986380524,-0.172501034242633,720.70333064244,718.872217279912,667.906228684696
11.72,0.121966828699202,0.101546202896176,6.01068908968731,-0.63657777229484,723.755186246906,713.989248312705,667.906228684696
11.73,0.160932118520677,0.0244949803375596,6.01209678366155,-0.406653113097165,720.703330642495,713.989248312705,667.906228684696
11.74,-0.0240650724252945,0.0731136569058085,6.30818175205725,-0.405948543151527,715.820361675434,720.675863942017,667.906228684696
11.75,0.00548132587420361,-0.111062800754978,5.66404444558529,0.526432352549072,715.820361675407,718.826439445612,667.906228684696
11.76,0.0246122279489601,0.00553994968081506,6.07110262323882,-0.292043068480532,720.703330642614,715.792894974843,667.906228684696
11.77,0.132089205891665,-0.0238305772000636,5.89584472196855,-0.0571864196967635,715.820361675407,718.899683980459,667.906228684696
11.78,0.0446811109220368,-0.0434890935289428,6.13116423331189,0.177670229087008,710.937392708202,718.872217279912,667.906228684696
11.79,-0.033132221106406,-0.0627958670199237,6.30536636408543,0.176965659135529,713.989248312705,715.792894974895,667.906228684696
11.8,0.0157209506869888,0.00518820684463492,6.24530475400257,0.0609464746395091,713.989248312829,715.820361675407,667.906228684696
11.81,0.102542807589826,-0.00417206086791971,6.2481201419894,-0.0578909896565862,713.989248312526,713.989248312705,667.906228684696
11.82,0.0343828623068644,0.0335035052075322,6.30607021107805,-0.286406508877107,715.820361675316,715.866139509854,667.906228684696
11.83,0.151630474608007,0.015134712623451,5.7223464382024,-0.0578909896626038,710.937392708326,711.010637243281,667.906228684696
11.84,0.0350863479760939,-0.10181978065339,6.07180647023355,0.411117738004948,710.937392708358,713.943470478308,667.906228684696
11.85,0.0541000024419145,-0.0237719533966804,5.71917912672028,0.0602419047057607,718.872217279912,713.989248312705,667.906228684696
11.86,-0.0140013190376356,-0.0632062336650063,5.83507926491419,0.179783938925383,720.703330642614,707.885537103697,667.906228684696
11.87,0.0928894208461924,0.0631671511291006,5.95555440854346,-0.521967727654218,713.989248312705,707.885537103697,667.906228684696
11.88,0.0830601626814404,-0.00464105132025594,5.95590633204046,-0.0557772798034009,713.989248312705,713.989248312705,667.906228684696
11.89,-0.00511004176939866,-0.0140599428418345,5.72551374965031,0.177670229089929,713.989248312618,718.872217279912,667.906228684696
11.9,0.0538655072178985,0.121556462052192,5.83789465287486,-0.638691482084195,715.820361675407,715.74711714064,667.906228684696
11.91,0.151102860351552,0.0341483670819045,5.42942878124897,-0.171091894351276,715.820361675407,710.937392708202,667.906228684696
11.92,0.24863333251583,-0.0433132221091779,5.48984231483018,0.294393983527206,707.885537103946,711.010637242882,667.906228684696
11.93,0.00612618774850902,-0.0438408363669801,5.95449863805403,0.179079368982457,707.885537104204,715.792894974713,667.906228684696
11.94,0.0150760888163255,0.0146070983637649,6.13151615681276,-0.055072709852002,710.93739270837,710.937392708202,667.906228684696
11.95,0.122318571532733,0.024963970788422,6.30466251707876,-0.0578909896613522,710.937392707971,707.931314938133,667.906228684696
11.96,0.0836464007462306,0.0824739246110107,6.07039877622637,-0.403834833260023,710.937392708202,713.989248312705,667.906228684696
11.97,0.142035711667767,0.0247294755607946,6.07180647023323,-0.173910174137793,707.885537103697,707.931314938078,667.906228684696
11.98,0.141683968832958,-0.0529666088599619,5.78170420124732,0.176261089212419,707.885537103751,707.931314938051,667.906228684696
11.99,0.0536310119948545,-0.0824543833522394,6.13081230981468,0.529250632330583,713.989248312678,710.937392708202,667.906228684696
12,0.0147243459786033,0.0142553555305714,5.60292706502842,-0.052254430080424,718.872217279912,705.749238180544,667.906228684696
12.01,0.278648721268288,-0.0142358142604192,6.06969492925416,-0.174614744087603,705.749238180544,705.749238180544,667.906228684696
12.02,0.132499572534908,-0.111414543588919,6.13292385079479,0.29368941358866,700.866269213338,715.79289497486,667.906228684696
12.03,0.103246293266508,-0.0723320061539268,6.30571828758483,0.293689413583654,705.749238180544,715.792894974879,667.906228684696
12.04,0.0827084198419799,-0.0241823200371289,6.01456024813345,-0.173205604196326,713.989248312705,713.943470478519,667.906228684696
12.05,0.0343828623070313,-0.0627958670192294,6.07251031722567,0.294393983525329,710.937392708202,713.989248312705,667.906228684696
12.06,0.0540413786368998,0.0438017538261279,5.83895042337336,-0.171796464294203,707.885537103876,714.062492847863,667.906228684696
12.07,0.0253743374345167,-0.0141185666455808,5.71988297370379,-0.0571864197074502,707.885537104001,715.792894974736,667.906228684696
12.08,0.0347346051470312,-0.101585285417398,5.66334059861516,0.527136922442834,707.885537103946,710.937392708202,667.906228684696
12.09,0.0734067759358458,0.0050709592324881,6.24636052452055,-0.0557772798034009,710.937392708036,705.781282664622,667.906228684696
12.1,0.141390849804275,-0.0340115782013429,5.89619664546523,0.061651044589528,710.937392708082,710.983170542572,667.906228684696
12.11,0.0446811109188433,0.0824739246235526,6.18841045541761,-0.521263157717549,705.749238180574,707.885537103697,667.906228684696
12.12,0.0244949803371431,0.00489508781430256,6.30782982856307,-0.172501034252148,707.885537103697,705.749238180544,667.906228684696
12.13,-0.0918732748735056,0.111903075308299,6.77107845783226,-0.639396052041932,710.937392708202,707.885537103697,667.906228684696
12.14,0.0633430225457935,-0.0343633210385644,6.0707506997414,0.0637647544283203,713.989248312705,705.749238180544,667.906228684696
12.15,0.112254818143594,0.0244363565301324,5.95414671455859,-0.289929358641948,710.937392708202,705.749238180544,667.906228684696
12.16,0.0435672586024417,-0.0143530618723752,5.78451958925082,0.0609464746411779,705.749238180544,710.937392708202,667.906228684696
12.17,-0.00452380370744958,-0.130310950432648,5.49019423832823,0.75987986140256,705.749238181278,707.853492619774,667.906228684696
12.18,0.131268472600493,0.0047778401992399,5.72269836169308,-0.171796464295454,710.937392708006,705.749238180544,667.906228684696
12.19,0.103070421848816,-0.0244168152634093,5.89408510447098,0.0630601844923257,707.885537103579,707.931314937818,667.906228684696
12.2,0.17099587190489,0.160345880446341,5.25663434449893,-0.755415236492414,700.86626921365,710.937392708202,667.906228684696
12.21,0.072761914059336,0.00466059258409171,5.48913846785558,-0.0536635699423206,710.937392708202,705.749238180544,667.906228684696
12.22,0.131971958280612,-0.0533183516952048,5.72093874419131,0.295098553492453,705.749238180544,707.885537103697,667.906228684696
12.23,0.0736412711588898,0.00495371162068838,6.13081230981468,-0.054368139918382,702.697382576041,702.775204894434,667.906228684696
12.24,0.121615085862483,0.0246122279491337,6.01737563608631,-0.290633928589255,702.697382576041,707.931314938019,667.906228684696
12.25,0.122553066757419,-0.0143530618726876,5.9541467145613,0.0609464746449326,702.697382576041,707.885537103697,667.906228684696
12.26,0.0541000024425393,-0.00469967512634671,6.12975653932618,-0.0557772798034009,705.749238180517,702.697382576041,667.906228684696
12.27,0.0835291531303748,-0.0629717384399836,5.89478895147849,0.177670229089094,705.749238180582,702.743160410286,667.906228684696
12.28,0.131971958278998,-0.0237133295868754,6.07356608771656,-0.0585955595951323,700.866269213625,702.743160410254,667.906228684696
12.29,0.112489313368235,0.024553604142314,6.01420832463562,-0.290633928589255,702.697382576041,700.89373591385,667.906228684696
12.3,0.0445052395041984,-0.00475829893316645,5.83613503538445,-0.055072709853382,707.885537103697,705.749238180544,667.906228684696
12.31,0.0051882068447217,-0.0338943305890225,5.77818496629276,0.0623556145405898,710.937392708202,702.669915875561,667.906228684696
12.32,0.073113656900874,-0.0244754390702397,5.72199451469992,-0.0543681398993515,707.885537103697,700.866269213338,667.906228684696
12.33,0.0928307970372645,-0.00458242751354701,5.72305028520215,-0.0557772798034009,702.697382576165,705.749238180544,667.906228684696
12.34,0.0153105840364563,-0.0622682527741146,5.60503860599104,0.409708598123267,702.697382576304,705.703460346494,667.906228684696
12.35,0.0243777327261591,0.00489508781506623,6.07215839372731,-0.171796464312559,707.885537103648,702.669915875627,667.906228684696
12.36,0.160932118520365,-0.0725665013823859,5.78064843076456,0.294393983546606,702.697382576015,705.781282664342,667.906228684696
12.37,0.103187669458351,0.0928307970402231,5.48843462081719,-0.407357683038006,697.814413608862,707.885537103697,667.906228684696
12.38,0.0345587337255986,-0.0241823200371289,5.89760433944906,-0.0557772798034009,702.697382576041,705.703460346607,667.906228684696
12.39,0.063870636801079,-0.0338357067832789,6.01315255414348,0.061651044589528,702.697382576015,705.749238180544,667.906228684696
12.4,0.0930652922641002,0.0246708517550509,6.01385640113695,-0.0557772798034009,700.866269213338,702.743160409923,667.906228684696
12.41,0.0737585187724946,0.0149002173966153,6.12975653932212,-0.0564818497517509,700.866269213397,705.749238180544,667.906228684696
12.42,0.131502967827408,0.00577444490861466,5.78205612477287,-0.059300129550366,700.866269213338,702.697382576041,667.906228684696
12.43,0.0831774102926847,0.0243191089161111,5.89690049246235,-0.171796464295454,702.697382576041,700.820491379195,667.906228684696
12.44,0.113075551433532,-0.0630303622445911,5.77607342529817,0.177670229079659,702.697382576041,700.893735913811,667.906228684696
12.45,0.112841056207668,0.0726446664471158,6.18841045540304,-0.521263157659206,697.814413608834,700.893735913792,667.906228684696
12.46,0.0930652922641002,0.0149588412033763,6.07215839372731,-0.290633928589255,700.866269213338,697.814413608834,667.906228684696
12.47,0.121908204893458,-0.0142358142614606,5.77994458377275,0.0609464746480615,702.697382575992,700.866269213338,667.906228684696
12.48,0.0928307970407785,-0.0243581914546202,6.01174486016694,-0.054368139918382,705.749238180457,700.866269213338,667.906228684696
12.49,0.161049366131731,0.0436845062186672,5.95414671456234,-0.405948543151527,702.697382575997,694.808335838311,667.906228684696
12.5,0.0351449717853261,0.0341483670835534,6.01104101317118,-0.289224788700481,700.866269213342,702.669915875665,667.906228684696
12.51,0.0251398422036382,-0.0732113632475273,5.5456808429253,0.414640587713741,700.866269213338,702.669915875682,667.906228684696
12.52,0.0244363565304101,0.0047778402012185,6.07145454673415,-0.171091894356908,705.749238180544,700.820491379434,667.906228684696
12.53,0.161107989935669,-0.0726837489918252,5.60398283551973,0.41252687787328,700.866269213338,700.893735913665,667.906228684696
12.54,0.112372065755636,0.0922445589754276,5.60433475901892,-0.287111078846462,700.866269213338,705.749238180544,667.906228684696
12.55,-0.0816922738654227,-0.0240650724242531,6.53575894645422,-0.0564818497532111,702.697382576041,700.866269213338,667.906228684696
12.56,0.0833532817121893,-0.111590415004327,5.95414671455505,0.528546062357827,700.866269213338,697.860191442971,667.906228684696
12.57,0.161107989933523,0.0338552480474386,5.95696210254809,-0.287815648781991,694.76255800433,700.893735913805,667.906228684696
12.58,0.0253157136286582,-0.0140013190318506,5.89549279846569,0.0588327647780918,697.814413609042,702.697382576041,667.906228684696
12.59,0.0736412711585774,-0.033014973504777,5.83859849985886,0.291575703790961,697.814413608937,700.866269213338,667.906228684696
12.6,0.122142700116363,0.0248467231723339,6.12870076884957,-0.0571864196867509,700.866269213187,692.958911342046,667.906228684696
12.61,0.142035711667976,-0.0437235887540002,6.07004685275908,0.061651044589528,697.814413608785,697.860191442836,667.906228684696
12.62,0.10289455042847,0.0736998949650327,5.9562582555335,-0.52619514731887,694.762558004352,697.860191442809,667.906228684696
12.63,0.180180268205481,0.0345587337255639,5.6067982234828,-0.408766822927196,697.814413608834,694.808335838273,667.906228684696
12.64,0.102601431398034,-0.00434793228962853,5.95590633204171,-0.0571864196955119,697.814413608872,700.866269213338,667.906228684696
12.65,0.0736998949658658,-0.0430787268856653,6.07145454673353,0.058832764801134,697.814413608938,694.76255800433,667.906228684696
12.66,0.0937101541333897,0.024788099367649,6.24530475401007,-0.291338498537396,694.76255800433,694.808335838533,667.906228684696
12.67,0.0545103690878302,-0.0536114707252074,5.83472734139438,0.179783938931641,700.866269213338,697.768635774658,667.906228684696
12.68,-0.0240650724241837,-0.0826888785747974,5.77783304279514,0.296507693375386,705.749238180544,694.76255800433,667.906228684696
12.69,0.160873494707624,-0.00475829893336139,5.89725241596205,-0.172501034245136,697.814413608661,694.808335838457,667.906228684696
12.7,0.0446811109250381,-0.0435477173340817,5.60503860602518,0.178374799030224,694.762558004711,700.866269213338,667.906228684696
12.71,0.0158968221109621,-0.0719216395015077,5.77642534879065,0.291575703702452,697.814413609025,700.820491379266,667.906228684696
12.72,0.0931239160698265,-0.0338943305898383,5.89408510450137,-0.0557772798034009,700.866269213252,694.76255800433,667.906228684696
12.73,0.092889420846661,-0.0241236962313159,6.13010846282568,0.061651044589528,697.814413608774,697.860191442847,667.906228684696
12.74,0.0731722807118299,0.0440362490542226,5.7806484307656,-0.0557772798034009,697.814413608834,702.697382576041,667.906228684696
12.75,0.0538068834123978,-0.0144116856786916,5.6626367516024,-0.0550727098590141,700.866269213338,697.768635774876,667.906228684696
12.76,0.0539827548303577,-0.00505141796276985,5.71988297370709,-0.0529590000216819,700.866269213295,694.76255800433,667.906228684696
12.77,0.0933584112949012,0.0149588412027755,6.18841045541229,-0.0564818497498736,692.931444641706,694.808335838235,667.906228684696
12.78,0.0639292606075343,-0.218012164437175,5.60644629999945,0.993327370310279,692.931444642333,700.866269213338,667.906228684696
12.79,-0.013590952390019,-0.0334839639448945,6.24565667750603,0.059537334743852,694.762558004574,694.808335838522,667.906228684696
12.8,0.083646400744292,0.0732309045150395,6.47851272435986,-0.406653113082563,694.762558003992,694.80833583849,667.906228684696
12.81,0.151630474608191,0.0917755685205574,5.72058682070192,-0.519854017768284,694.76255800433,697.814413608834,667.906228684696
12.82,0.122318571532802,0.0245536041418413,5.89619664546523,-0.289929358637439,694.76255800433,692.958911342095,667.906228684696
12.83,0.0835877769391224,-0.0533769754990526,6.07075069972823,0.295098553469668,694.76255800433,692.931444641628,667.906228684696
12.84,0.0928894208470775,-0.0443098268107424,5.72093874419048,0.0651738942926883,697.814413608834,692.958911342062,667.906228684696
12.85,0.131737463057516,0.0344414861134865,5.95731402601189,-0.29133849853093,692.931444641628,692.958911342046,667.906228684696
12.86,0.122377195339407,0.0538655072186622,6.01350447763996,-0.408062252982184,692.931444641628,694.76255800433,667.906228684696
12.87,-0.0822785119343315,-0.111414543591835,6.12799692185286,0.528546062386196,700.866269213338,692.931444641628,667.906228684696
12.88,0.0827084198452776,0.0240846136946639,6.47956849487617,-0.287815648809205,700.866269213338,692.931444641628,667.906228684696
12.89,0.0833532817117901,-0.0729768680231815,6.18805853191655,0.178374799036401,694.76255800433,689.925366871039,667.906228684696
12.9,0.112372065756122,-0.0338943305893523,5.48949039131954,0.178374799035358,692.931444642079,697.814413608834,667.906228684696
12.91,0.0345001099197856,-0.0341874496207607,5.54392122544364,0.297916833271669,700.866269213338,697.768635774631,667.906228684696
12.92,0.0733481521280715,0.00483646400625054,5.72058682070108,-0.288520218741702,697.814413608834,689.833811202948,667.906228684696
12.93,0.0642223796405742,0.0246122279485783,6.12870076882394,-0.173205604196326,692.931444641628,694.808335838484,667.906228684696
12.94,0.0736998949668871,0.0442121204719221,6.01280063064208,-0.173910174147516,692.931444641628,697.768635774707,667.906228684696
12.95,-0.013884071418936,-0.0338357067822855,6.12799692181901,-0.0557772798034009,697.814413608834,692.931444641628,667.906228684696
12.96,0.160932118512615,-0.0239478248102238,5.95485056155259,0.0602419046829755,694.76255800414,694.808335838403,667.906228684696
12.97,0.0548621119162521,-0.00511004176606628,5.89654856895921,0.0637647544133015,686.827733432846,697.814413608834,667.906228684696
12.98,-0.00399618945631215,-0.0238892010080636,5.95449863805809,0.0602419047049263,692.931444641724,694.76255800433,667.906228684696
12.99,0.0832360340997647,-0.0531424802770367,6.01385640113497,0.177670229095769,692.931444641628,694.76255800433,667.906228684696
13,0.0641637558306998,-0.0530838564705294,6.30501444059906,0.176965659149297,689.879589037124,692.958911342003,667.906228684696
13.01,0.132382324922136,0.0246708517550509,5.95414671456047,-0.291338498534685,689.879589037159,697.860191442765,667.906228684696
13.02,0.151513226996235,0.0539827548303577,5.89690049245839,-0.174614744089272,689.879589037124,694.76255800433,667.906228684696
13.03,0.0829429150681827,-0.0145289332911855,6.13010846282047,0.0623556145370437,694.762558003897,689.925366871343,667.906228684696
13.04,0.102601431397201,0.0435672586022508,6.13010846281943,-0.40453940323939,692.931444641384,692.931444641628,667.906228684696
13.05,-0.0525562422094295,-0.237670680761767,6.59722825052758,1.11075569467797,689.879589037335,692.931444641628,667.906228684696
13.06,0.112958303820119,0.0442121204719221,5.83578311188402,-0.408062252982184,692.931444641628,689.879589037124,667.906228684696
13.07,0.0835291531320837,-0.0242409438437337,5.89478895146823,-0.0550727098515848,692.931444641628,692.958911342095,667.906228684696
13.08,0.132206453504534,0.0343242385001034,5.95485056155259,-0.289929358636396,689.879589037124,689.879589037124,667.906228684696
13.09,0.190478516820087,0.015076088813638,5.66298867509044,-0.17461474407759,689.879589037124,686.873511266676,667.906228684696
13.1,0.0538068834130747,-0.0817508976840446,6.01420832462833,0.409004028176586,692.931444641628,694.735091303913,667.906228684696
13.11,0.024905346978442,0.00483646400894075,6.47534541295001,-0.17179646431089,700.866269213163,686.873511266622,667.906228684696
13.12,0.122259947727538,0.00512958303817967,5.89549279847478,-0.173910174140087,692.931444641607,689.879589037124,667.906228684696
13.13,0.0349104765617961,-0.0338357067834871,5.83789465287372,0.0609464746445154,689.879589037124,694.735091303965,667.906228684696
13.14,0.00530545445655612,-0.0632062336647459,5.66052521062666,0.297212263321441,697.814413608773,692.885666807713,667.906228684696
13.15,0.0830015388746033,-0.0239478248122799,5.83895042336544,-0.0564818497504993,692.931444641628,686.82773343262,667.906228684696
13.16,0.0542172500555539,-0.0436063411414021,6.18876237890721,0.178374799034315,689.879589037124,692.95891134215,667.906228684696
13.17,-0.130193702820275,0.0247294755614367,6.24495283050797,-0.0557772798034009,689.879589037716,700.774713544977,667.906228684696
13.18,0.0345587337264317,-0.0241236962306563,5.77924073678896,-0.0557772798034009,692.931444641749,689.83381120297,667.906228684696
13.19,0.0932411636837584,0.0245536041419455,5.95238709706002,-0.172501034245136,692.931444641455,692.931444641628,667.906228684696
13.2,0.0835291531322226,0.0244949803351324,5.83683888237895,0.061651044589528,689.879589037124,697.814413608834,667.906228684696
13.21,-0.00440655609328139,-0.0537287183394103,5.95344286755225,0.180488508889426,694.76255800433,689.879589037124,667.906228684696
13.22,0.0739930139930393,0.00512958303817967,5.83472734142605,-0.0557772798034009,692.931444641628,692.931444641628,667.906228684696
13.23,0.142094335473719,0.189716407343823,6.01350447763996,-0.990271885350715,684.996620069918,689.925366871137,667.906228684696
13.24,0.0445052395014214,-0.0338357067837648,5.89654856896025,0.0609464746461842,689.879589037156,692.931444641628,667.906228684696
13.25,0.094061896965873,-0.0242995676491022,5.95133132659719,0.0623556145339147,686.827733432626,689.879589037124,667.906228684696
13.26,0.0445638633083626,-0.189110628009068,6.42091457878694,0.878012755776585,689.879589037124,689.879589037124,667.906228684696
13.27,0.093592906519542,0.0246708517550509,6.12870076883519,-0.173910174142799,686.82773343262,692.958911342176,667.906228684696
13.28,0.132030582085349,0.131854710666608,5.95555440854679,-0.642214331820522,686.82773343262,692.88566680741,667.906228684696
13.29,0.0640465082204622,0.00542270206984845,6.07075069973682,-0.174614744093443,689.879589037124,686.800266732105,667.906228684696
13.3,0.141625345024091,-0.0145875570980052,5.83754272937787,-0.0550727098535906,689.879589036913,689.925366871288,667.906228684696
13.31,0.102953174235585,0.0437431300197247,5.78100035428313,-0.288520218736695,684.996620070213,686.873511266758,667.906228684696
13.32,0.083470529325479,0.0440948728587126,5.95555440855109,-0.407357683030368,686.827733432778,686.873511266731,667.906228684696
13.33,0.142035711669663,-0.0337184591687983,5.89549279846569,0.0609464746366689,686.82773343262,689.879589037124,667.906228684696
13.34,0.180649258655977,0.0828256674602708,5.66369252207777,-0.523376867553213,686.82773343262,684.996620069918,667.906228684696
13.35,0.0644568748579254,0.0151347126196593,6.30325482313491,-0.175319314021351,686.82773343262,686.873511266649,667.906228684696
13.36,0.0540413786362055,-0.0820440167117214,5.95449863805788,0.410413168054721,689.879589037124,692.885666807627,667.906228684696
13.37,0.073113656905687,0.0628740320997749,6.18559506745454,-0.520558587768782,697.814413608756,684.996620069918,667.906228684696
13.38,0.190361269206187,-0.00458242751421724,5.7781849662988,-0.173910174141339,689.879589037124,686.82773343262,667.906228684696
13.39,0.034382862307361,-0.0825130071571152,5.72023489720315,0.4125268778762,692.931444641628,694.689313469519,667.906228684696
13.4,0.0927135494268266,-0.0632062336646591,5.36936717116966,0.179783938929555,694.76255800433,684.996620069918,667.906228684696
13.41,0.0829429150678703,-0.0240650724245308,5.89795626295231,-0.0564818497515423,689.879589037124,684.996620069918,667.906228684696
13.42,0.0443879918910796,-0.0338357067827929,6.30607021108089,0.061651044589528,686.82773343262,689.925366871305,667.906228684696
13.43,0.044681110923703,-0.0627372432126179,5.48737885034599,0.294393983524703,686.827733433142,692.885666807475,667.906228684696
13.44,0.0443293680850276,0.0148415935900626,5.6626367516126,-0.172501034245136,689.879589037297,689.833811202997,667.906228684696
13.45,0.102835926622536,0.0147243459766968,5.95309094405529,-0.17179646429186,689.879589036977,686.87351126672,667.906228684696
13.46,0.0831774102921773,0.073524023547229,5.8969004924654,-0.173910174149811,686.82773343262,692.931444641628,667.906228684696
13.47,-0.00428930848589819,-0.0340115782012908,5.89408510450137,-0.055072709862143,692.931444641628,689.80634450266,667.906228684696
13.48,0.08282566745916,0.0147243459791761,6.01596794210144,-0.0550727098611,686.82773343262,689.925366871137,667.906228684696
13.49,0.0449156061427204,0.0249053469786503,5.7212906676882,-0.0571864196900884,681.944764465498,689.925366871109,667.906228684696
13.5,-0.0235960819772626,-0.0629717384409382,6.24671244800724,0.177670229093683,686.827733432626,689.879589037124,667.906228684696
13.51,0.113485918072073,-0.0635579765012385,5.89162164001644,0.297916833266245,686.827733432607,686.82773343262,667.906228684696
13.52,0.122259947727087,0.0345001099196467,5.89690049245839,-0.173910174142799,684.996620069918,685.069864604712,667.906228684696
13.53,0.190419893010976,0.0246708517550509,5.60468668251394,-0.173910174143842,684.996620069918,692.931444641628,667.906228684696
13.54,0.0545689928936953,0.0148415935902815,5.77853688979288,-0.0557772798034009,684.996620070309,692.885666807431,667.906228684696
