t,iq,id,vq,vd,omega,omega_obs,r
12.02,0.190830259652427,0.0442121204719221,8.47732087679256,-0.173910174116468,990.792551641352,998.759420696886,1003.91553074058
12.03,0.0734653997409606,-0.0344219448457114,8.00773762461024,-0.170387324405235,1003.91553074058,995.948661685397,1003.91553074058
12.04,0.239976550465597,0.0246122279508907,8.47591318285541,-0.0564818497258368,987.740696037014,1000.86367513607,1003.91553074058
12.05,0.112430689561646,-0.0142944380658077,8.12574930378151,-0.173205604196326,1000.86367513607,998.686176161563,1003.91553074058
12.06,0.112841056198307,-0.0241823200371289,8.65187493111437,0.061651044589528,993.844407245833,998.759420696821,1003.91553074058
12.07,0.0639292606086398,-0.0436063411407692,8.53456709889855,0.0609464746375834,998.727376212922,993.844407245715,1003.91553074058
12.08,0.287774493778726,0.0538655072213431,8.0116087829635,-0.290633928589255,990.792551641789,1000.86367513607,1003.91553074058
12.09,0.0442707442787112,-0.0533183516920687,8.18299552587161,-0.0557772798034009,1003.91553074058,998.686176161661,1003.91553074058
12.1,0.259166076357507,-0.0238892010137245,8.47732087679683,0.0602419047321404,987.740696037454,1000.86367513607,1003.91553074058
12.11,0.0248467231759387,-0.00487554654810636,8.59322101497966,-0.289224788677022,1000.86367513607,998.68617616171,1003.91553074058
12.12,0.112782432395507,-0.05320110408821,8.65222685459385,0.177670229121121,993.84440724595,1000.90945297005,1003.91553074058
12.13,0.151806346029023,-0.150438457203796,8.06603961719506,0.411117737934667,998.727376212922,995.948661684634,1003.91553074058
12.14,0.171464862351662,0.0246122279500322,8.65222685459176,-0.173205604196326,990.792551642226,998.759420696666,1003.91553074058
12.15,0.0732309045326761,-0.0623855004272128,8.06744731112882,0.0581281950524424,1003.91553074058,995.980706168868,1003.91553074058
12.16,0.161811475604305,0.0732895283264599,8.65187493109891,-0.407357683047344,990.792551641967,1000.86367513607,1003.91553074058
12.17,0.0244949803457985,-0.0242409438402131,8.59498063244009,-0.0557772798034009,1000.86367513607,998.727376212922,1003.91553074058
12.18,0.141977087861646,0.0248467231711484,8.5356228693965,-0.173910174133252,993.844407245715,1000.90945296989,1003.91553074058
12.19,0.122142700126376,-0.0435477173442271,8.24376098287632,-0.0564818497149899,998.727376212922,998.68617616191,1003.91553074058
12.2,0.181059625295579,0.0439776252496951,8.59462870897682,-0.289929358650035,990.792551641212,1000.90945296983,1003.91553074058
12.21,0.0734653997437804,-0.0437822125574488,8.12469353330466,-0.0557772798034009,1003.91553074058,995.980706168868,1003.91553074058
12.22,0.220728400786798,0.0439190014432705,8.35719765667641,-0.289929358647949,990.792551641212,1003.91553074058,1003.91553074058
12.23,0.0249639707731618,-0.00475829892750029,8.59286909155847,-0.289224788757316,1000.86367513607,998.727376212922,1003.91553074058
12.24,0.14191846405628,0.00501233542637192,8.53597479289154,-0.0557772798034009,993.844407245715,1000.90945296972,1003.91553074058
12.25,0.0548621118872938,-0.0438408363615916,8.41409195543312,-0.0550727098853454,1000.86367513607,995.980706168868,1003.91553074058
12.26,0.229150687609271,0.00483646400779246,8.30523028700007,-0.0550727098579227,990.792551641212,1000.90945296966,1003.91553074058
12.27,0.0929480446561616,-0.0051686655559796,8.00773762461024,-0.287111078988548,1003.9155307404,998.68617616211,1003.91553074058
12.28,0.201304379688382,0.0439776252468487,8.53245555792142,-0.289929358641482,990.792551641212,1003.91553074058,1003.91553074058
12.29,0.0436845062344802,0.00448472119241733,8.47943241770116,-0.287815648899511,1000.86367513589,998.727376212922,1003.91553074058
12.3,0.0543931214754512,-0.121067930331298,8.94444066451666,0.527136922462088,993.844407245715,1000.90945296955,1003.91553074058
12.31,0.102308312383532,-0.0725665013946368,8.2444648298734,0.0595373348159623,1000.86367513607,995.948661684983,1003.91553074058
12.32,0.171933852810973,0.0542758738634351,8.59181332098865,-0.17531931405216,990.792551641212,1000.9094529695,1003.91553074058
12.33,0.0734653997427216,-0.0441339553855515,8.12469353329831,-0.0536635700235774,1003.91553074058,998.686176162261,1003.91553074058
12.34,0.201011260661206,0.043977625244766,8.53386325189472,-0.289929358635224,990.792551641212,1003.91553074058,1003.91553074058
12.35,0.112547937176291,-0.033718459176841,8.24235328895969,-0.0564818497320946,1000.86367513607,1000.83163065227,1003.91553074058
12.36,0.112782432401859,-0.00464105132025594,8.65257877806982,-0.0557772798034009,993.844407245715,1000.90945296939,1003.91553074058
12.37,0.092596301825339,0.0245536041453606,8.24446482989182,-0.289929358658587,1000.86367513607,995.948661685101,1003.91553074058
12.38,0.229795549475047,0.0150760888180758,8.36071689164205,-0.173910174154737,990.792551641212,1000.90945296933,1003.91553074058
12.39,0.0249053469751258,-0.160678082030134,8.3582534271755,0.413231447835557,1003.91553074058,998.686176162412,1003.91553074058
12.4,0.220142162726676,0.0344414861134865,8.47696895330913,-0.173910174103743,990.792551641212,1000.90945296927,1003.91553074058
12.41,0.0438603776407685,0.0144898507602693,8.53738248685035,-0.288520218784736,1000.86367513607,1000.86367513607,1003.91553074058
12.42,0.16157698037932,-0.00552040836651793,8.47696895330913,-0.0508452904368793,993.844407245715,1000.90945296922,1003.91553074058
12.43,0.103070421843999,-0.0631476098601397,8.18264360239689,0.061651044589528,1000.86367513607,998.68617616251,1003.91553074058
12.44,0.0732895283341982,0.0241432375257317,8.88930598331645,-0.171091894461559,993.844407245715,1000.86367513607,1003.91553074058
12.45,0.0927135494307597,0.00507095923262292,8.00914531858208,-0.289929358650035,1003.91553074058,995.980706168868,1003.91553074058
12.46,0.239566183837188,0.0345001099169351,8.41866696070208,-0.17391017411021,990.792551641212,1003.91553074058,1003.91553074058
12.47,0.113310046649735,-0.00405481326295276,8.23883405401968,-0.294156778295786,1000.86367513607,998.75942069651,1003.91553074058
12.48,0.180766506275534,0.0148415935929931,8.41972273114716,-0.173205604196326,993.844407245715,1003.96130857492,1003.91553074058
12.49,0.015017465008423,-0.0144116856786916,8.65257877807618,-0.172501034252934,1000.86367513607,998.686176162642,1003.91553074058
12.5,0.190126774006896,-0.0146461808938051,8.36318035595725,-0.0543681399677071,993.844407245715,1000.90945297037,1003.91553074058
12.51,0.0733481521290487,-0.0340115782016246,8.12574930377693,-0.172501034251057,1003.91553074058,995.980706168868,1003.91553074058
12.52,0.171523486151347,0.131502967854371,8.7105288472086,-0.640100622088307,990.792551641338,1000.90945297032,1003.91553074058
12.53,0.0443879918906231,-0.0144116856786916,8.59462870898088,-0.290633928589255,998.727376213354,998.727376212922,1003.91553074058
12.54,0.151806346022967,0.0340897432887335,8.5356228693965,-0.289224788745217,993.844407245787,1003.96130857476,1003.91553074058
12.55,-0.00399618944958575,0.00501233542533055,8.7674231457606,-0.172501034246676,1000.86367513607,995.980706168868,1003.91553074058
12.56,0.161752851794733,0.0247880993636837,8.4762651063381,-0.173910174120639,993.844407246089,1000.9094529702,1003.91553074058
12.57,0.0548034881227315,-0.0440753315935889,8.24376098295653,-0.0536635699481929,993.844407247379,998.686176161607,1003.91553074058
12.58,0.190537140630498,0.0539241310258678,8.59603640291663,-0.290633928589255,990.792551641775,1003.96130857467,1003.91553074058
12.59,0.0924790541963833,-0.0339529543955646,8.13032430928876,-0.0557772798034009,998.727376213687,998.727376212922,1003.91553074058
12.6,0.180825130076032,0.0534551405883859,8.47696895330913,-0.405243973268243,995.980706168868,1003.96130857462,1003.91553074058
12.61,0.0852292435348578,-0.0437822125609454,8.29432065852246,0.0623556145454358,995.980706169501,1000.83163065179,1003.91553074058
12.62,0.316441534997483,0.0539241310255473,7.77628927165711,-0.290633928589255,1000.86367513607,1003.96130857456,1003.91553074058
12.63,0.0351449717991205,-0.0527321136196656,8.3603649681393,-0.0593001295944129,995.980706169742,1000.83163065184,1003.91553074058
12.64,0.248633332534054,0.0440362490569181,8.30135912853667,-0.290633928589255,998.727376212922,1003.9613085745,1003.91553074058
12.65,0.0250812183753034,0.00495371162950002,8.41901888417571,-0.172501034289118,998.727376213401,998.727376212922,1003.91553074058
12.66,0.151689098414716,0.0247294755602258,8.59392486199319,-0.173910174130957,995.980706168868,1000.90945296995,1003.91553074058
12.67,0.0933584112794341,-0.0436063411478666,8.3024148989591,0.0609464746802335,995.980706169232,998.759420697084,1003.91553074058
12.68,0.141683968834886,0.00530545445422512,8.65081916062097,-0.173910174133043,1000.86367513607,1006.96738634508,1003.91553074058
12.69,0.0836464007251066,-0.0431373507215968,8.12750892113834,0.0588327649440063,995.980706169319,998.727376212922,1003.91553074058
12.7,0.258345343080199,-0.0334839639513882,8.36001304462717,-0.0585955595586133,998.727376212922,1003.91553074058,1003.91553074058
12.71,-0.0815750263160508,-0.0239478248234733,8.94303297068717,-0.0564818497168672,998.727376213124,1003.91553074058,1003.91553074058
12.72,0.151454603191864,0.0342069908906347,8.65187493108953,-0.407357683041086,998.727376212922,998.759420696514,1003.91553074058
12.73,0.0932997874785195,-0.0334253401631212,8.36106881505938,0.0588327649264843,995.980706168963,1000.83163065203,1003.91553074058
12.74,-0.00399618945550419,-0.0238305772018098,9.46739898039045,-0.175319314025877,1000.86367513607,1000.86367513607,1003.91553074058
12.75,0.0256674564192833,-0.0921663939197296,8.12610122723182,0.295098553539692,995.980706168888,1000.83163065207,1003.91553074058
12.76,0.22938518283372,0.0151933364269157,8.53421517541257,-0.292043068479794,998.727376212922,1000.86367513607,1003.91553074058
12.77,0.0928894208522444,-0.0144703094826435,8.1282127681349,-0.0557772798034009,998.727376212922,1003.91553074058,1003.91553074058
12.78,0.200249151175726,0.20919905224689,8.30100720504705,-1.34185228854676,998.727376212922,1000.86367513607,1003.91553074058
12.79,0.14191846405628,-0.0434890935374982,8.12750892117554,-0.0564818497254196,995.980706168868,1000.86367513607,1003.91553074058
12.8,0.238628202931419,0.00489508781248141,8.30241489903973,-0.289224788689955,1000.86367513607,998.727376212922,1003.91553074058
12.81,0.02566745642843,-0.0631476098622386,8.12610122724151,0.178374799058143,995.980706168868,998.727376212922,1003.91553074058
12.82,0.190478516815468,0.0248467231748453,8.76812699275068,-0.40876682293392,998.727376212922,1000.86367513607,1003.91553074058
12.83,-0.0234788343832492,-0.004465179906786,8.65222685459811,-0.173910174122725,998.727376212922,1003.91553074058,1003.91553074058
12.84,0.209609418884069,0.141508097408878,8.24446482996121,-0.993090165085355,998.727376212922,998.759420696282,1003.91553074058
12.85,0.102015193357246,-0.0338357067862375,8.30628605736101,0.0609464746610428,998.727376213382,1000.86367513607,1003.91553074058
12.86,0.199780160716606,-0.0145289332925821,8.47732087681043,-0.172501034240418,1000.86367513607,998.727376212922,1003.91553074058
12.87,0.0350863479664014,-0.0142944380690707,8.12750892120432,-0.173205604196326,995.980706169388,1000.8316306523,1003.91553074058
12.88,0.209433547458287,0.0343828623063504,8.71193654116102,-0.408062252982184,998.727376212922,1000.86367513607,1003.91553074058
12.89,0.0733481521322249,0.00413297835315654,8.24587252385594,-0.168273614668509,998.727376212922,1000.86367513607,1003.91553074058
12.9,0.151689098414716,-0.0141771904671187,8.59286909157598,-0.0571864196178179,998.727376211926,1000.86367513607,1003.91553074058
12.91,0.0156623268638893,0.0049537116226549,8.76777506931128,-0.172501034261695,998.727376213668,1000.86367513607,1003.91553074058
12.92,0.199780160767026,0.0635188939765263,8.47767280026516,-0.406653113163595,1000.86367513422,996.053950701908,1003.91553074058
12.93,0.0253743374192327,-0.0822198881342578,8.12715699773522,0.293689413628517,995.980706169657,1003.86975290678,1003.91553074058
12.94,0.220845648365889,0.0347932289329285,8.6455403085111,-0.292747638323396,998.727376212471,1000.90945297054,1003.91553074058
12.95,0.0931825398751443,0.00512958303817967,8.12715699774147,-0.290633928589255,998.727376212922,1000.83163065246,1003.91553074058
12.96,0.15174772221813,-0.0924008891359366,8.59251716808338,0.295803123461919,998.727376212814,998.805198531417,1003.91553074058
12.97,0.0642223796344971,0.00518820684389264,8.53456709891481,-0.173910174137424,998.727376213954,998.727376212922,1003.91553074058
12.98,0.190009526401596,0.0337380004702287,8.53597479287774,-0.28711107901045,1000.86367513594,996.053950703827,1003.91553074058
12.99,0.0260778230963275,-0.0343633210367702,8.06568769370772,0.0637647544190787,995.980706169926,1000.86367513607,1003.91553074058
13,0.277417621391254,0.0246122279512725,8.42077850159776,-0.290633928589255,998.727376212908,1000.90945297037,1003.91553074058
13.01,0.238745450549735,0.0732309045169286,7.36993494106486,-0.52408143748457,998.727376212922,1000.86367513607,1003.91553074058
13.02,0.15151322700286,-0.0334253401599971,8.53527094591317,0.176261089302726,998.727376212878,998.805198531131,1003.91553074058
13.03,0.0931239160703339,0.00501233542571238,8.42077850170093,-0.289929358641899,995.98070617087,1000.86367513607,1003.91553074058
13.04,0.209961161740576,0.0156037030461213,8.4169073432843,-0.17672845380642,1000.86367513591,998.805198531039,1003.91553074058
13.05,0.0354967146291287,-0.0048755465459542,8.1257493037813,-0.171796464297026,995.980706170195,1003.83770842366,1003.91553074058
13.06,0.219262805663335,0.0440362490589729,8.65328262505674,-0.290633928589255,998.727376212922,998.805198530937,1003.91553074058
13.07,0.00595031633055342,-0.00464105132025594,8.5925171679878,-0.173205604196326,998.727376213779,1000.86367513607,1003.91553074058
13.08,0.14162534503383,0.0638120129932833,8.59462870897041,-0.408766822908583,998.727376212726,998.805198530881,1003.91553074058
13.09,0.0930066684573285,0.0147243459763002,8.41972273122278,-0.289224788681611,998.727376213237,1000.83163065176,1003.91553074058
13.1,0.209726666518694,0.0247294755597144,8.47661702982153,-0.290633928589255,1000.86367513564,998.759420696749,1003.91553074058
13.11,0.0638706368026839,-0.0621510051389117,7.9543625610423,0.0567190548981729,995.980706170293,1003.86975290589,1003.91553074058
13.12,0.21043015217495,0.00542270206223189,8.70736153579683,-0.057890989594153,998.727376212922,1000.95523080404,1003.91553074058
13.13,0.0932997874749788,-0.00511004174201318,8.59322101505607,-0.171091894480958,998.727376212922,1000.83163065184,1003.91553074058
13.14,0.161225237553146,-0.0726837489992988,8.5356228693965,0.176965659184821,998.727376212575,1000.90945297,1003.91553074058
13.15,0.093006668461207,0.024436356543478,8.65328262504819,-0.406653113167767,998.727376212922,998.686176161807,1003.91553074058
13.16,0.0250812183912754,-0.0141771904579919,8.70982500020525,-0.0571864196726633,1000.86367513537,998.805198530503,1003.91553074058
13.17,0.161401108970085,0.0246122279519841,8.53632671635252,-0.408062252982184,995.980706168868,1000.83163065191,1003.91553074058
13.18,0.0539827548303577,0.024436356533657,8.77059045723766,-0.172501034259609,998.727376212922,998.805198530411,1003.91553074058
13.19,0.103011798032257,0.0245536041485702,8.59357293852575,-0.289929358677875,998.727376212922,1003.86975290612,1003.91553074058
13.2,0.0932411636806663,0.0244949803384848,8.59357293849835,-0.289929358650452,998.727376212429,1000.90945296984,1003.91553074058
13.21,0.132792691535586,0.0250225945756384,8.41549964938018,-0.175319313937351,998.727376212922,1000.86367513607,1003.91553074058
13.22,0.0836464007399424,0.053572388190367,8.41725926674008,-0.28922478870706,1000.8636751351,998.805198530217,1003.91553074058
13.23,0.132265077305052,0.0344414861134865,8.65293070157122,-0.290633928589255,995.980706168868,1006.92160851073,1003.91553074058
13.24,0.132206453503729,0.0734067759354559,8.53527094590156,-0.642918901768038,998.727376212922,998.759420696476,1003.91553074058
13.25,0.0639292606001285,-0.0715698967348476,8.82783667938645,0.172033669803988,998.727376212922,1003.91553074058,1003.91553074058
13.26,0.151513226996535,-0.00452380370813577,8.41901888421373,-0.173910174141596,998.727376212278,998.759420696438,1003.91553074058
13.27,0.103011798034392,0.00518820684213161,8.59322101503388,-0.173205604196326,998.727376213005,1003.86975290634,1003.91553074058
13.28,-3.62966364591238,-0.141019565694721,4.13552339235332,1.70423844619581,998.72737621169,1003.96130857412,764.955236907921
13.29,-3.51288502403994,0.0347932289382395,3.61150930593307,1.58681012185355,985.909582674067,974.99614703249,764.955236907921
13.3,-3.20028334839941,0.141683968830582,3.66945937513451,1.11850596412588,966.988077925501,940.742119727347,764.955236907921
13.31,-3.01423092893572,-0.0146461808959572,3.72740944417491,1.58962840154622,951.728799903138,914.847124923191,764.955236907921
13.32,-2.54459561786736,0.199956032140913,3.61045353555418,0.650906376409377,917.853202693567,891.038073424018,764.955236907921
13.33,-2.24205769559755,0.0340897432865466,4.19452923195864,0.88576302511922,901.98355354993,877.873894274566,764.955236907921
13.34,-2.10497569554331,-0.209179510972919,4.36943520969257,2.05581884940784,890.996873369901,862.947268512521,764.955236907921
13.35,-1.7826620093369,-0.0434304697306825,4.48744688890577,0.882944745411538,870.854626383231,849.79682271313,764.955236907921
13.36,-1.51867901022918,0.00524683065207017,4.54750849895721,0.648088096598261,849.79682271313,833.972951403028,764.955236907921
13.37,-1.29418891521934,0.0534551405870638,4.84042615589272,0.298621403166138,836.979029174214,822.940493393496,764.955236907921
13.38,-1.05056791809464,0.0049537116300207,4.2563504593506,0.532068912066362,830.875317963523,815.921225503136,764.955236907921
13.39,-1.01054739979913,0.102718679012533,5.13158419539178,0.178374799049912,817.752338865222,804.980323160827,764.955236907921
13.4,-0.843860377693652,0.0635188939772205,4.78071646937445,0.0623556144967365,804.934545326922,799.79216863247,764.955236907921
13.41,-0.482933144442207,0.0927721732382256,5.13158419538553,-0.0557772798034009,788.759710623051,791.811566227555,764.955236907921
13.42,-0.453621241383765,0.0249639707703848,5.13369573632953,0.0595373348616445,783.876741655845,788.759710623051,764.955236907921
13.43,-0.415124941985254,-0.0333667163420797,5.07539374373388,0.293689413628517,786.928597260349,786.882819426553,764.955236907921
13.44,-0.531786316249864,-0.0821612643520989,4.84218577328799,0.763402711301576,786.928597260349,781.740442732692,764.955236907921
13.45,-0.434548963091428,-0.0729182442182629,5.07504182024217,0.413936017768311,786.928597259418,778.993772688639,764.955236907921
13.46,-0.326896113738341,-0.00434793230309967,5.25170741546465,0.177670229155107,775.941917084249,773.805618160982,764.955236907921
13.47,-0.22960013678713,0.0248467231721898,5.25241126247984,0.177670229100262,773.805618160982,768.922649193776,764.955236907921
13.48,-0.258325801817957,-0.0339529543955646,5.42520569936013,0.297212263291147,773.805618160982,768.950115894386,764.955236907921
13.49,-0.297466963043895,-0.121654168397939,5.24924395102956,0.648792666554169,778.993772686457,765.870793589272,764.955236907921
13.5,-0.112176653066828,-0.0142944380711348,5.3100094080739,-0.0557772798034009,768.922649193776,762.818937984768,764.955236907921
13.51,-0.0827475023816826,0.00489508781393933,5.66017328713186,-0.0543681399128618,765.870793589272,768.922649193776,764.955236907921
13.52,-0.0436649649500482,0.0733481521353732,5.95520248503592,-0.172501034276393,757.93596901764,762.864715819009,764.955236907921
13.53,-0.0144703094849252,-0.00452380370778865,5.72058682070017,0.0609464746421725,760.987824622066,762.818937984768,764.955236907921
13.54,-0.101468037842731,0.00542270205880718,6.59582055670116,-0.0578909895694571,757.935969017562,757.981746851748,764.955236907921
13.55,0.0154864554608609,0.00530545445745336,6.12799692182933,-0.0571864197027009,757.935969018889,752.779858973342,764.955236907921
13.56,-0.00458242751593952,0.00501233542954684,5.89619664546523,-0.0550727098790876,760.987824621741,760.942046787939,764.955236907921
13.57,-0.0532597278860433,-0.101585285418838,5.72480990269289,0.645269816795489,754.884113413058,757.858146700736,764.955236907921
13.58,-0.0142944380697116,-0.0533183516989659,6.24706437152973,0.061651044589528,760.987824621481,754.852068929207,764.955236907921
13.59,0.06363614157525,-0.0334253401346194,6.07251031722757,0.176261089167169,757.935969017562,757.981746852301,764.955236907921
13.6,0.12214270012086,0.024612227950414,6.53998202847645,-0.173205604196326,754.884113413058,752.779858973733,764.955236907921
13.61,0.0639878844165744,0.0243191089133794,6.36437220366024,-0.288520218721531,754.884113413058,757.935969017562,764.955236907921
13.62,0.0934756588977733,-0.0234202105745932,6.53963010498381,-0.0593001294546545,752.747814490783,752.747814489905,764.955236907921
13.63,0.0539827548303577,0.03385524808629,6.71453608288087,-0.405243973361693,757.93596901699,752.779858974143,764.955236907921
13.64,0.0739930139872399,-0.00452380371025322,6.42302611978261,-0.0564818497359461,752.747814489905,754.884113413058,764.955236907921
13.65,0.112841056192544,0.0341483670990204,6.30571828764585,-0.0550727098961923,752.747814489905,757.89019118299,764.955236907921
13.66,0.0733481521317042,-0.0147048047045662,6.19017007288337,-0.0543681399341384,757.935969016376,754.852068929348,764.955236907921
13.67,0.179711277822553,0.00395710697684413,5.96224095459083,-0.050140720529045,752.747814490064,754.884113413058,764.955236907921
13.68,0.161049366135712,0.00530545445422512,6.6576417841258,-0.0571864196768352,754.884113412713,752.779858973577,764.955236907921
13.69,0.12284618576533,-0.0145875570884126,6.42197034937716,-0.171796464373565,752.747814489905,754.884113413058,764.955236907921
13.7,0.112137570536795,0.0340897432803542,6.48062426538234,-0.288520218772846,760.987824622066,752.779858973539,764.955236907921
13.71,0.209609418924154,0.0243777327378946,6.07251031720751,-0.405948543241159,757.935969017368,747.892312223341,764.955236907921
13.72,0.13208920589213,0.00512958303817967,6.36577989765802,-0.0557772798034009,752.747814489905,754.929891248128,764.955236907921
13.73,0.112782432391786,0.0148415935930105,6.30607021111428,0.178374799066696,752.747814489905,760.987824622066,764.955236907921
13.74,0.0446224871131278,-0.121067930339074,6.30923752254133,0.410413168052393,749.695958887362,757.890191182546,764.955236907921
13.75,-0.0235960819993452,-0.053376975504879,7.12511349544156,0.17837479906461,752.747814489905,754.884113413058,764.955236907921
13.76,0.0829429150693041,0.0634602701584929,6.7191110881682,-0.407357683036914,752.747814489905,752.747814489905,764.955236907921
13.77,0.132089205893891,-0.0340702020034684,6.42161842586821,0.0623556145094608,757.935969017562,752.747814489905,764.955236907921
13.78,0.0538655072178905,-0.121361049365382,6.07215839372731,0.4125268778736,760.987824622066,752.702036654998,764.955236907921
13.79,0.0346759813299885,-0.0833923642289976,6.42302611979838,0.182602218592551,757.935969017459,749.668492184876,764.955236907921
13.8,0.316793277798905,0.0244949803357772,5.54814430742092,-0.172501034246676,754.884113412667,754.929891247906,764.955236907921
13.81,0.171464862348853,-0.0337770829826153,6.18981814938755,0.0609464746652147,749.695958885401,757.935969017562,764.955236907921
13.82,0.141977087862878,0.0344414861134865,6.71735147068829,-0.291338498540991,749.695958885401,754.884113413058,764.955236907921
13.83,0.0932997874820601,0.0150174650055952,6.65764178414126,-0.173910174122725,752.747814489688,754.884113413058,764.955236907921
13.84,0.132323701118158,0.015134712623702,6.5406858754257,-0.291338498543077,752.747814489905,752.747814489905,764.955236907921
13.85,0.0251984659967828,-0.0144116856786916,6.53857433452671,-0.0557772798034009,757.935969017101,754.884113413058,764.955236907921
13.86,0.0738171425819552,-0.073269987057088,6.07039877622084,0.18119307885018,760.987824622066,754.852068928778,764.955236907921
13.87,0.0831187864912333,-0.0723320061715817,6.24882398896635,0.176261089261454,757.935969017562,752.70203665592,764.955236907921
13.88,0.11278243238913,-0.0141185666650933,6.59652440375429,-0.0564818497085234,757.93596901699,754.884113413058,764.955236907921
13.89,0.151630474609714,-0.00458242751525458,6.60039556200319,0.0609464746569827,749.695958886055,749.773781203074,764.955236907921
13.9,0.151982217429182,0.00466059261503395,6.65482639635426,-0.171091894474701,754.884113412579,757.935969017562,764.955236907921
13.91,0.122494442949757,-0.033601211564515,6.54279741638887,0.0595373347856343,749.695958885401,754.884113413058,764.955236907921
13.92,0.17099587191932,0.0245536041489174,6.42513766068552,-0.290633928589255,752.747814489905,752.779858974067,764.955236907921
13.93,0.0438603776398312,0.00489508781678573,6.48449542379739,-0.172501034259609,757.935969016723,754.884113413058,764.955236907921
13.94,0.0736412711537097,-0.120716187556678,6.07426993460164,0.643156107263125,754.884113413405,760.942046787603,764.955236907921
13.95,0.0736998949637951,-0.0341874496176527,6.36437220368587,-0.0543681399257946,757.935969017562,754.806291095661,764.955236907921
13.96,0.0736412711540915,0.00524683064504218,6.36472412720372,-0.0564818497170758,757.935969017562,752.747814489905,764.955236907921
13.97,0.228916192390793,0.0341483670849217,6.25023168295278,-0.171796464314131,754.884113413058,752.825636807201,764.955236907921
13.98,0.190771635848458,-0.0338943305919597,6.4806242654514,-0.0557772798034009,754.884113412957,754.929891247407,764.955236907921
13.99,0.161752851802584,-0.0145875570963511,6.65764178411611,-0.0557772798034009,749.695958888245,752.779858973459,764.955236907921
14,0.132206453501621,0.0438603776492519,6.59863594458444,-0.40665311314649,754.884113413054,752.747814489905,764.955236907921
14.01,-0.00417206087177527,-0.0530252326639551,6.77530153978369,0.176965659146648,754.884113413058,757.935969017562,764.955236907921
14.02,0.0842326387688956,0.0539241310264058,6.53681471714297,-0.290633928589255,754.884113413024,760.942046787825,764.955236907921
14.03,0.092772173232932,-0.0823957595441071,6.24952783597749,0.294393983533319,757.935969016253,757.935969017562,764.955236907921
14.04,0.17105449571921,-0.00440655610375394,5.8997158803089,0.0602419047454905,752.747814489905,754.884113413058,764.955236907921
14.05,0.151454603189017,-0.0240650724242798,6.77459769278298,-0.0564818497530509,754.884113413058,749.741736718882,764.955236907921
14.06,0.180414763446858,-0.043840836362633,6.1339796211843,-0.0550727098790876,754.884113413383,752.779858973794,764.955236907921
14.07,0.170585505259008,0.0144312269438303,6.65517831960882,-0.287815648782311,762.818937984768,752.779858973304,764.955236907921
14.08,0.112547937176481,0.0144312269606954,6.54174164591276,-0.288520218810057,754.884113413058,752.747814489905,764.955236907921
14.09,0.112489313367428,0.0439190014380637,6.48343965333935,-0.289224788681611,754.884113413058,757.981746850934,764.955236907921
14.1,0.20042502259762,0.102542807599351,5.95696210247721,-0.406653113125854,752.747814489905,762.818937984768,764.955236907921
14.11,0.0446811109274841,-0.0238892010024027,6.54209356942879,0.0602419046777123,752.747814490578,760.942046787381,764.955236907921
14.12,0.151454603195474,-0.0138254476305871,6.4254895842054,0.0581281949382744,752.747814489905,757.935969017562,764.955236907921
14.13,0.0736998949553879,-0.0145875570868505,6.48203195938699,-0.0550727098982783,757.935969017562,752.747814489905,764.955236907921
14.14,0.150926988949698,-0.0147048047036984,6.30747790505601,-0.0543681399383103,760.987824622066,754.85206892931,764.955236907921
14.15,0.0347932289308458,-0.082630254779063,6.24600860112758,0.296507693375386,762.818937984768,754.884113413058,764.955236907921
14.16,0.112782432396496,0.0242018613136515,6.54068587544487,-0.405243973243659,754.884113413936,752.747814489905,764.955236907921
14.17,0.0932411636733005,-0.101937028283146,6.65764178416689,0.412526877949722,754.884113413058,754.884113413058,764.955236907921
14.18,0.0351449717776683,0.034500109918835,6.89084975450841,-0.290633928589255,752.747814489905,761.015291322356,764.955236907921
14.19,0.151923593627677,0.0442707442751625,6.54033395198904,-0.408766822893564,752.747814489905,760.987824622066,764.955236907921
14.2,0.142094335472846,0.0539241310248357,6.5406858754407,-0.290633928589255,752.747814489905,757.935969017562,764.955236907921
14.21,0.132382324911568,0.257524609861432,6.19122584330304,-1.33973857907518,752.747814490099,752.747814489905,764.955236907921
14.22,0.073524023547229,-0.0235374581742864,6.2477682184955,-0.0585955595677914,760.987824622066,757.890191182491,764.955236907921
14.23,0.0250225945766798,-0.0823371357589041,6.24847206547064,0.411822308021028,757.935969017657,757.890191183212,764.955236907921
14.24,0.140863235550323,-0.0242409438430155,6.48449542381354,-0.0557772798034009,760.987824620613,754.852068928547,764.955236907921
14.25,0.171171743327809,-0.170038349768323,6.30712598155905,0.762698141357863,754.884113413058,757.935969017562,764.955236907921
14.26,0.112782432399152,-0.101585285425833,6.77530153978369,0.410413168041963,752.747814489905,754.975669082982,764.955236907921
14.27,0.0731136569195654,0.052751654947367,6.95161521155441,-0.519149448095714,757.935969017562,754.975669081581,764.955236907921
14.28,0.19983878453209,-0.00434793228908771,6.31064521654401,-0.0578909896454673,752.747814489905,757.935969017562,764.955236907921
14.29,0.16187009940203,0.160463128103018,6.53963010500437,-0.99027188549269,752.74781449008,754.884113413058,764.955236907921
14.3,0.10301179804181,0.160463128063934,6.01702371262164,-0.872843560906345,752.747814491413,760.942046787218,764.955236907921
