t,iq,id,vq,vd,omega,omega_obs,r
11.17,-0.131551825823769,0.0245633795988997,0.0301598725977287,-0.0557772798034009,51.7365821353524,19.9972838485119,-0.144963141214248
11.18,-0.151039371585207,-0.00469478302411758,0.0301599251152562,0.0622968188268785,51.7365821353524,12.9780159581524,-0.144963141214248
11.19,-0.170526926112845,0.00491467373736171,0.0881688347305394,0.0629424878144871,51.7365821353524,1.99133578193869,-0.144963141214248
11.2,-0.0537628378674751,0.0247245747060588,-0.0262363630441993,-0.0564229488446183,46.8536131681467,1.95929129831225,-0.144963141214248
11.21,-0.00496336278087272,-0.0434549958701529,-0.0852128874300193,0.177788136043551,46.8536131681467,1.99133578193869,-0.144963141214248
11.22,-0.0339529543955646,-0.00464105132025594,-0.027848879358281,0.061651044589528,46.8536131681467,1.99133578193869,-0.144963141214248
11.23,-0.0150562035657647,0.0052370026860252,-0.200586383021841,0.0610055333161229,46.8536131681467,4.73800582599233,-0.144963141214248
11.24,-0.19946297859105,-0.0823764826256177,0.673096530120314,0.411999641822708,46.8536131681467,4.73800582599233,-0.144963141214248
11.25,-0.0339529543955646,-0.0144116856786916,0.148112868903805,0.061651044589528,43.8017575636422,6.84226026514254,-0.144963141214248
11.26,-0.062996374008899,-0.0629426773165045,0.322785234645026,0.294571633018808,43.8017575636422,12.9780159581524,-0.144963141214248
11.27,-0.00469474363843645,0.0245097748005094,0.0308050367290811,-0.171915002434882,43.8017575636422,17.8609849253589,-0.144963141214248
11.28,-0.0144116856786916,-0.0337918905769945,0.0308050367290811,0.178434120726606,43.8017575636422,19.9972838485119,-0.144963141214248
11.29,-0.00464105132025594,-0.0339529543955646,-0.086502795445643,0.179079368982457,43.8017575636422,22.7027538418073,-0.144963141214248
11.3,-0.00496312646693253,0.0150612549699536,-0.143867749258634,-0.057067566029637,43.8017575636422,22.7439538925655,-0.144963141214248
11.31,-0.00512412463235649,-0.0139822871790466,-0.142901211550914,0.0597157731247865,43.8017575636422,22.7439538925655,-0.144963141214248
11.32,-0.0533868822359525,-0.00464105132025594,0.0301606606802979,-0.0551322418866244,43.8017575636422,22.7439538925655,-0.144963141214248
11.33,-0.00485571555859391,-0.0143043535595226,-0.26149805849086,0.0610060592976224,43.8017575636422,22.7439538925655,-0.144963141214248
11.34,0.0148465557112448,-0.0435626036978886,0.148435004383996,0.178434436262022,38.9187885964366,22.7439538925655,-0.144963141214248
11.35,0.0733630516270889,0.0631631588149464,-0.0272046609687713,-0.288054408206999,38.9187885964366,27.932108420222,-0.144963141214248
11.36,0.0635924303912952,-0.111313235275559,-0.0268826305503078,0.527495377016681,38.9187885964366,33.7306340687792,-0.144963141214248
11.37,0.0151148116297288,-0.00464105132025594,0.205478558282427,-0.0557772798034009,38.9187885964366,35.8669329919321,-0.144963141214248
11.38,0.0929043597251634,-0.0533869347531446,-0.203166566836574,0.179079368982457,38.9187885964366,38.9187885964366,-0.144963141214248
11.39,-0.0726600131912856,0.0341732870863283,0.556758256716549,-0.171916264683347,38.9187885964366,40.7499019591387,-0.144963141214248
11.4,0.0241881329140805,-0.00453378046670696,0.0917127977503058,-0.0564218969350193,38.9187885964366,43.8017575636422,-0.144963141214248
11.41,-0.111474456632323,-0.0241286889845684,0.731432513888109,0.0610064800293802,38.9187885964366,46.8536131681467,-0.144963141214248
11.42,-0.0239141866676121,-0.00458742464635258,0.205801009080684,-0.0564217917386777,38.9187885964366,43.8017575636422,-0.144963141214248
11.43,-0.0336848428971176,-0.0336848428971176,0.264455003944334,0.0603621258619157,38.9187885964366,46.8536131681467,-0.144963141214248
11.44,0.170318862474039,0.170426098316103,-0.727511526535795,-0.873909110120284,38.9187885964366,46.8536131681467,-0.144963141214248
11.45,-0.0143044585850203,-0.0141972314913491,0.147791022403171,0.0603623362541817,38.9187885964366,48.9578676076723,-0.144963141214248
11.46,-0.00453383297501267,0.0244028058919427,0.0888153123327016,-0.171917001003921,38.9187885964366,48.9578676072201,-0.144963141214248
11.47,0.620679547619629,-0.189532637015033,1.08689732025802,0.879783821512034,-0.144963141214248,35.91271082563,-0.144963141214248
11.48,0.649937850275187,0.0340662831752329,1.14587297778429,-0.171917211396605,-0.144963141214248,38.9187885964366,-0.144963141214248
11.49,0.649777066530564,0.0352990227709803,1.20484858271301,-0.177714610621255,-0.144963141214248,56.8789588293661,-0.144963141214248
11.5,0.620679547619629,-0.0530118981105213,1.3798451067384,0.177147095371899,-0.144963141214248,95.9106660823673,-0.144963141214248
11.51,0.659708497765151,0.0145251063790596,1.20420504734434,-0.171273488460381,-0.144963141214248,145.66049022033,-0.144963141214248
11.52,0.659654919225356,-0.121620749051444,1.26318059978221,0.530076370146885,-0.144963141214248,150.967667115966,-0.144963141214248
11.53,0.650045029234707,-0.0142509500593818,1.32086955430068,-0.0564212132388148,-0.144963141214248,108.897837609381,-0.144963141214248
11.54,0.659708510892218,0.0533934390576584,1.26285888462885,-0.522271173319887,-0.144963141214248,60.0040589680188,-0.144963141214248
11.55,0.620679547619629,-0.0148938137611562,1.43849902282576,-0.171274119477605,-0.144963141214248,9.99940488939693,-0.144963141214248
11.56,0.620893809252762,-0.0531192652544522,1.37888043417548,-0.0577086066475093,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.57,0.659654962985234,-0.120924565008236,1.14587250491337,0.174573307679832,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.58,0.376413688658737,0.0149002173966153,1.32119119065104,-0.173205604196326,14.8091293208554,-0.144963141214248,-0.144963141214248
11.59,0.395098120876436,0.0241888812242666,1.20806258181043,-0.288059457201693,14.8091293208554,4.6968057747316,-0.144963141214248
11.6,0.395794313667985,-0.00458750341771483,1.20452626334146,-0.173849169418346,14.8091293208554,12.9780159581524,-0.144963141214248
11.61,0.0929582052074459,-0.0243964941504375,0.734652029777418,-0.171918578895228,35.8669329919321,22.7439538925655,-0.144963141214248
11.62,0.0152214523213984,-0.0529052924170002,0.61573719802695,0.059077204272381,35.8669329919321,40.7224352587541,-0.144963141214248
11.63,0.0829734492528244,-0.0437235887540002,0.266706195597378,0.061651044589528,35.8669329919321,51.6953820841941,-0.144963141214248
11.64,0.0536615724228014,-0.0531730407048795,0.325681354020635,0.177792659216567,35.8669329919321,56.9247366630098,-0.144963141214248
11.65,0.00459432281215729,-0.0234864817432998,0.267669948677116,0.0584345332991571,38.9187885964366,59.9765922675133,-0.144963141214248
11.66,-0.0338994327471763,0.00502253974140316,0.323753322339139,-0.0551340301167974,38.9187885964366,59.9765922675133,-0.144963141214248
11.67,0.238286875897358,-0.0726073536714581,-1.07687272956322,0.294578102190188,38.9187885964366,59.9765922675133,-0.144963141214248
11.68,-0.00517618027542728,-0.0239682684550604,-0.377523679904608,0.0610079000992661,43.8017575636422,59.9765922675133,-0.144963141214248
11.69,-0.170581309849754,-0.0337389203103519,0.206124352943597,0.0610079526707368,43.8017575636422,59.9765922675133,-0.144963141214248
11.7,-0.141215915767703,-0.0338459461102378,0.0884953836010849,0.177793290394199,43.8017575636422,56.8789588292577,-0.144963141214248
11.71,-0.0633718570077702,-0.0144651854471409,-0.320797296315399,0.061651044589528,43.8017575636422,53.8728810585053,-0.144963141214248
11.72,-0.0144116856786916,-0.00464105132025594,0.324074617165888,-0.0557772798034009,35.8669329919321,48.9899120912987,-0.144963141214248
11.73,0.0147932353654588,-0.0825386711098513,0.207409006862145,0.295221930322753,35.8669329919321,40.7956797934825,-0.144963141214248
11.74,4.5291472375416,0.0638603624626356,5.95452947690254,-1.11456068604409,53.8728810585053,-0.144963141214248,2167.89325829838
11.75,4.65584457312817,-0.00485498037108448,4.89940113037138,-0.055134503473426,53.8728810585053,14.7816626202816,2167.89325829838
11.76,4.59689990843057,0.0149002173966153,5.31190470933258,-0.173205604196326,98.7351584447133,111.784893010337,2167.89325829838
11.77,4.55840561459873,0.0151141114359593,5.83690071768369,-0.526133248508742,106.975168576873,174.685162946049,2167.89325829838
11.78,4.57762605537923,-0.0631044500640053,6.01446741640493,-0.290633928589255,140.850765786868,179.868739690982,2167.89325829838
11.79,4.60672411256253,0.0144190345837751,6.07408411354527,-0.640991203955537,189.985641019381,213.671092365654,2167.89325829838
11.8,4.61692246060261,0.0242431686929048,6.36510704711989,-1.1094196325096,221.724939306221,216.874014822448,2167.89325829838
11.81,4.55856593009389,-0.169458891314996,6.77504268449928,0.409438792580201,221.724939306221,286.701996981682,2167.89325829838
11.82,4.60693801097171,-0.00469450295015307,6.8356219263631,-0.759704817991279,64.8595612347199,297.629165974868,2167.89325829838
11.83,4.46144745375595,0.217571518115486,7.47600220124889,-3.44642450966752,101.787014049217,281.919739249456,2167.89325829838
11.84,4.5584055227003,-0.121300791974199,7.24427424960706,-1.46684408143857,137.798910182363,344.549919967608,2167.89325829838
11.85,4.53886424086079,-0.0348614089433691,7.65549333238901,-1.92820796607149,237.899774010092,412.803144631977,2167.89325829838
11.86,4.66508096252216,0.19002355811029,7.30741909508981,-2.87148827412565,299.852442781522,425.848301414221,2167.89325829838
11.87,4.59727430175301,0.0151673661464066,8.00805836776321,-1.81912858131454,344.71472016773,443.86798283034,2167.89325829838
11.88,4.53891762683756,-0.0532805216272313,8.5346607187939,-1.69977382130439,383.77847190538,469.808755469113,2167.89325829838
11.89,4.59775509947966,-0.0826992841935684,8.53369872574389,-1.46555921252793,417.959254677463,509.701086003254,2167.89325829838
11.9,4.6360363526077,-0.0431894225697003,8.59620077142384,-1.58491344644958,459.769676460417,540.949035537333,2167.89325829838
11.91,4.55835201855766,0.0247776762434829,9.18049530829291,-2.05270072929623,496.697129272025,566.889808175616,2167.89325829838
11.92,4.56801582842766,0.15088798036505,9.41575222251258,-2.75213556515166,535.760881009675,608.659029906259,2167.89325829838
11.93,4.58745029016184,-0.0143582821873467,9.65036786057673,-1.93527229970696,577.87648835183,634.868365838574,2167.89325829838
11.94,4.57789326102036,-0.0241823200371289,9.88434238014421,-1.81720214569732,605.953559913266,668.748540830915,2167.89325829838
11.95,4.57730591013968,0.00448884617628633,10.1221634005417,-2.1656367723526,647.76398169497,697.814413608834,2167.89325829838
11.96,4.64586056110948,0.0536624126446949,10.1208811373428,-2.40241875211461,679.808465542261,728.989118609173,2167.89325829838
11.97,4.58750371115891,0.0246708517550509,10.6474843289736,-2.40370214843771,705.749238183178,765.870793589272,2167.89325829838
11.98,4.61692238183125,-0.0144650672900976,10.7644716807162,-2.17012868552887,747.86484552259,799.673146264315,2167.89325829838
11.99,4.55845870300022,0.0532354735718737,11.2913956418389,-2.98699479143129,791.811566227555,822.940493393496,2167.89325829838
12,4.50992575086239,-0.160437472469879,11.7590250411685,-1.93655485445954,822.940493393496,854.939199406497,2167.89325829838
12.01,4.60715173434572,-0.0920430757029692,11.5266522144816,-1.93655469674512,849.79682271313,896.708421138671,2167.89325829838
12.02,4.58777055356719,0.053715934302039,11.8782553882063,-2.75598738458065,880.925749879249,922.662927125997,2167.89325829838
12.03,4.58755709714453,-0.0141448870213559,12.1721656668129,-2.64048302382546,919.98950161672,958.674823260273,2167.89325829838
12.04,4.61633544669174,0.0636466784831734,12.2337022517676,-2.9914853896266,951.728799903561,987.740696036707,2167.89325829838
12.05,4.56817588136345,0.0728304608254809,12.7580642871224,-3.22249484745754,985.909582672899,1021.84365648792,2167.89325829838
12.06,4.61761585261898,0.0249909313546841,12.7551821437238,-2.87726279457174,1016.7333242801,1047.90802927958,2167.89325829838
12.07,4.61660228909122,-0.0133448411641939,13.0529350613369,-2.9959730426996,1050.91410705044,1084.74392642514,2167.89325829838
12.08,4.5202827515167,0.0348681889253797,13.6920444214213,-3.46312180937145,1087.84155986501,1115.88658694201,2167.89325829838
12.09,4.5977543992858,-0.00480105173881721,13.6365925778351,-3.10891371401952,1110.73047689822,1147.96311527316,2167.89325829838
12.1,4.61649569652936,0.034814789803965,13.7580623737158,-3.4631214937833,1152.84608424037,1183.86972238803,2167.89325829838
12.11,4.69460747732747,0.0152201657165111,13.5821004414557,-3.22890557002629,1178.78685687904,1212.88981733014,2167.89325829838
12.12,4.53843732362342,-0.0153181315570537,14.637230574436,-3.22185622608706,1223.95431982531,1244.66573788536,2167.89325829838
12.13,4.61654910441707,0.0639133370901799,14.5199226108341,-3.93155276247734,1251.7262058263,1275.76262056649,2167.89325829838
12.14,4.63587715300756,-0.140896816409208,14.6968443293421,-2.99276683989831,1285.90698859674,1306.93274778407,2167.89325829838
12.15,4.52877336935115,-0.0837656560443818,15.4577449903886,-3.3386449827175,1314.89961683981,1340.80834499362,2167.89325829838
12.16,4.59711452014279,0.21901748212289,15.3990909955249,-4.98392318466928,1353.96336857718,1367.65551874697,2167.89325829838
12.17,4.5875037986787,-0.111425149207262,15.6914006320546,-3.46247982193439,1377.76784229326,1403.68114822989,2167.89325829838
12.18,4.58750380305736,0.00555593573556071,15.9263362251622,-3.93283352899954,1414.69529510681,1437.81157538356,2167.89325829838
12.19,4.56828227699245,-0.0334733469789367,16.27698008543,-3.93283337128512,1442.77236666858,1466.80878140869,2167.89325829838
12.2,4.53902363735827,0.0734174528785912,16.6869178244693,-4.40126569188877,1474.81685051794,1500.71184532007,2167.89325829838
12.21,4.53907689207309,-0.151573533417526,16.9212137701572,-3.33992822095196,1526.6983957921,1534.89262808986,2167.89325829838
12.22,4.67426744499716,0.0143141750006902,16.5186321070055,-4.28063574054601,1544.70434385867,1563.88525633335,2167.89325829838
12.23,4.57789300720056,0.053716393794189,17.2160826529149,-4.63484167934836,1573.69697210138,1599.8376412812,2167.89325829838
12.24,4.59770060633394,-0.131819101478907,17.390765342827,-4.04641971154055,1615.81257944141,1623.79318184897,2167.89325829838
12.25,4.56812235533639,0.121951087704506,17.7439679502453,-5.10391493553352,1641.7533520819,1662.73791121811,2167.89325829838
12.26,4.63598419629552,-0.140577787055978,17.6875520906739,-4.16768891559012,1675.93413484924,1688.72446169111,2167.89325829838
12.27,4.53881043475534,0.073311004741263,18.3891610797505,-4.98776690430637,1701.874907491,1725.90674444801,2167.89325829838
12.28,4.45236572594528,-0.103359151123217,19.085655779584,-4.27807704742654,1743.9905148302,1756.78084167158,2167.89325829838
12.29,4.48077231653403,-0.0143051937814161,18.5074278838052,-4.86969864372303,1764.74313294382,1788.76123655064,2167.89325829838
12.3,4.23442997930583,0.00512958303817967,18.2731317804581,-4.63676169836547,1809.9105958884,1816.89781929699,2167.89325829838
12.31,3.49478992767696,-0.120930394097686,18.973143647837,-3.70053415294265,1822.72838942982,1843.74041526594,2167.89325829838
12.32,3.17081511517135,-0.0641698154372661,18.50295387254,-3.92451420054402,1866.98029569278,1867.02149574437,2167.89325829838
12.33,2.97444431595054,0.0233933690189233,18.210643211359,-4.15809192334233,1890.78476940849,1892.88902384873,2167.89325829838
12.34,2.73968304982051,0.0915750183410181,17.918651901217,-4.15873222806704,1908.79071747599,1911.8425730805,2167.89325829838
12.35,2.27298114808462,0.14234422161202,18.095572227291,-3.58182511486517,1908.79071747818,1932.80882108355,2167.89325829838
12.36,2.14479207690398,0.0738433154420912,17.569284314512,-2.99468322977618,1932.90037675317,1945.71817029049,2167.89325829838
12.37,2.04687289830156,-0.0912464870058344,17.743648835855,-2.05909346452836,1942.97150024819,1955.83507161931,2167.89325829838
12.38,1.87020340767731,-0.112118029263049,17.9167360065995,-2.52049316638732,1966.77597396231,1963.68291830714,2167.89325829838
12.39,1.79193202029084,0.034654294868457,17.6843562706873,-2.99276421015122,1971.96412848985,1976.77385292219,2167.89325829838
12.4,1.45075788557044,0.0348138708151871,17.7439683442866,-2.0539768675557,1979.8989530656,1992.64350206673,2167.89325829838
12.41,1.36250305075854,0.0535572073433857,17.7410944497102,-2.40178654739807,1994.85304552345,2000.86520106432,2167.89325829838
12.42,1.33239337299737,0.13092448127972,17.568964543413,-2.51665807209889,2000.95675673271,2005.76648116619,2167.89325829838
12.43,1.12891208830729,-0.0624139025428654,17.5071178547948,-1.35196324721301,2002.78787009736,2013.72877243714,2167.89325829838
12.44,1.11818419526806,0.0337501420992633,17.5064795733904,-2.40050888387301,2015.91084919326,2013.72877243647,2167.89325829838
12.45,1.07899537165362,0.0737367272678154,17.5667298495906,-2.52305028140188,2015.91084919514,2018.91692696483,2167.89325829838
12.46,0.845829510311113,-0.00363079175753599,17.6234687378129,-1.70552520022262,2018.96270479848,2023.91891830083,2167.89325829838
12.47,0.661516601903464,0.1812668373764,17.155195198977,-2.28947140117764,2018.96270480177,2031.85832065479,2167.89325829838
12.48,0.582234963822624,0.00550172265961019,17.5670493842544,-1.5849012445342,2028.72864273305,2037.00985291607,2167.89325829838
12.49,0.629759122403048,0.1319883544113,17.3898112834666,-1.58234549691146,2044.9034774362,2039.74736739276,2167.89325829838
12.5,0.542036086300587,0.0635407729881013,17.0413979663778,-1.69977382130439,2044.90347743686,2044.90347743687,2167.89325829838
12.51,0.590729848432813,0.111649866813709,17.0413978876015,-1.93079779526427,2044.90347743565,2041.85162183236,2167.89325829838
12.52,0.591367644544322,0.140164669245318,17.0943090847447,-2.16118367420981,2049.78644640387,2047.95533304137,2167.89325829838
12.53,0.540920245059506,0.111596883442301,17.6237897699208,-1.92952107855968,2060.77312657428,2047.95533304137,2167.89325829838
12.54,0.201392454917786,0.00470449068273352,17.9725236991369,-1.34429574154335,2057.72127097546,2049.83222423826,2167.89325829838
12.55,0.153495592202677,0.132254094038311,17.6257040359072,-2.17076425636648,2044.90347743985,2052.7925241751,2167.89325829838
12.56,0.220774200272027,-0.10101920000411,16.8137983001848,-0.766732387898138,2041.85162183311,2049.87800207233,2167.89325829838
12.57,0.240634152570534,-0.169413749979588,16.8064628461412,-0.4138084249218,2052.83830201075,2052.88407984337,2167.89325829838
12.58,0.181425953835215,-0.0437767077971492,17.3910886867696,-1.22878370177793,2060.77312658029,2062.87738101958,2167.89325829838
12.59,0.502369642028563,0.169105780551911,17.1571108309003,-2.27734006798146,2060.7731265784,2052.88407984332,2167.89325829838
12.6,0.433815958132958,0.0150064379771711,16.8071003393561,-1.46555547829957,2065.96128110721,2055.798601945,2167.89325829838
12.61,0.219924221188903,-0.0241292141255082,16.9244080663891,-0.642918901768038,2065.96128110795,2065.91550327326,2167.89325829838
12.62,0.337702861986842,0.00507648150077288,16.8660728181329,-1.58170729632677,2055.89015761416,2057.72127097579,2167.89325829838
12.63,-0.0029419420983032,-0.072876200339749,17.7994353985181,-0.996480170973101,2060.7731265814,2062.8773810192,2167.89325829838
12.64,0.190771635848458,0.0147940318275092,16.9808306250102,-0.642280806379479,2070.84425007327,2070.8122055914,2167.89325829838
12.65,0.404876177168619,-0.00464105132025594,17.0981385359612,-1.23006052373268,2068.70795115098,2068.62097326631,2167.89325829838
12.66,0.307753827991278,-0.0924175084511326,17.0987759503734,-0.877775550553896,2065.9612811072,2068.707951152,2167.89325829838
12.67,0.210790621482541,-0.159007253728915,16.635280195278,0.168872367050507,2057.72127097699,2068.707951152,2167.89325829838
12.68,0.240474012101608,-0.0242884705947505,16.8628858776332,-1.2294226387368,2065.9612811113,2070.84425007515,2167.89325829838
12.69,0.19156769941741,-0.0527512304480807,17.2744191884635,-0.999030869493252,2062.90942550377,2068.707951152,2167.89325829838
12.7,0.384433127661164,0.237130680921473,16.9757340948757,-2.03930319849249,2091.90205374103,2068.707951152,2167.89325829838
12.71,0.267928529833155,-0.00586148080994623,17.2680485649368,-1.10561719983105,2089.76575482215,2078.73329681245,2167.89325829838
12.72,0.365634956527249,-0.044784744304581,16.9173996867915,-1.34047442690079,2086.71389921341,2068.73999563559,2167.89325829838
12.73,0.0640717095820247,-0.227031292013915,15.9948616968644,0.402458821193561,2065.96128110845,2068.78577347039,2167.89325829838
12.74,0.0851513737686917,-0.266379267036362,16.0509671116482,0.0520875026826303,2055.89015761632,2075.72721904236,2167.89325829838
12.75,0.34715483022943,0.0627985855607795,16.6336844655619,-1.69467368661968,2062.90942550346,2073.89610567966,2167.89325829838
12.76,0.229588971923267,0.121793752349752,17.2151288299912,-1.22814813094032,2075.72721903935,2070.81220559164,2167.89325829838
12.77,0.4245243579471,0.063806425081923,17.3904539257985,-1.23133534701117,2070.84425007523,2078.73329681262,2167.89325829838
12.78,0.376678846253315,-0.129856226336788,17.0965477978353,-0.652479287784686,2068.70795115585,2073.89610567966,2167.89325829838
12.79,0.202345193125931,0.044848446208053,16.7455794902242,-1.3513126871017,2062.90942550424,2073.96935021435,2167.89325829838
12.8,0.200224133610522,-0.00442896025600836,17.2744197664226,-0.997752890433395,2078.77907464827,2075.77299687584,2167.89325829838
12.81,0.296923153995052,0.111705248319557,17.0981397969414,-1.69595061350335,2086.71389921761,2078.73329681273,2167.89325829838
12.82,0.355441041585715,0.10172263234553,17.2122652334604,-1.57661115883374,2089.76575481618,2078.77907464686,2167.89325829838
12.83,0.190718626209481,-0.00442901276434878,17.0952759638421,-1.69977382130439,2086.71389921779,2075.72721904236,2167.89325829838
12.84,0.0943374185117716,-0.120616537373814,17.0987764232443,-0.766080617471609,2070.84425007853,2073.92357237968,2167.89325829838
12.85,0.103259933711381,-0.160229188649748,16.4570832276726,0.175894414445009,2078.77907464784,2075.77299687638,2167.89325829838
12.86,0.306800328478371,-0.00527700940963814,16.9288594324195,-1.22687583231959,2075.72721904236,2086.67269916859,2167.89325829838
12.87,0.336589261359711,0.13071704210051,17.1555217215104,-2.16248137605348,2083.96722917344,2075.65397450802,2167.89325829838
12.88,0.044318095989998,-0.257458826181713,17.5042645033915,0.408841352649224,2091.90205374276,2075.6997523424,2167.89325829838
12.89,0.297824746748204,-0.082276292383935,16.7490795029867,-0.644829243313083,2078.77907464686,2081.78515241746,2167.89325829838
12.9,0.152430804501051,0.0443710574904225,16.9821048232777,-0.879049006440984,2075.72721904059,2083.93518469128,2167.89325829838
12.91,0.327136719846481,-0.0529115022098297,17.1552044461127,-1.11454222529577,2083.96722917377,2089.67877693876,2167.89325829838
12.92,0.268883740462647,-0.0626821846846191,16.9833767097614,-0.997750365935631,2075.72721904236,2078.77907464686,2167.89325829838
12.93,0.162413118516645,-0.0523819397450269,16.5154170835215,-0.296363059690239,2073.89610568464,2084.00842922493,2167.89325829838
12.94,0.220983884430982,-0.0813761656762801,16.9250404631658,-0.649920594827508,2070.8442500759,2083.93518469039,2167.89325829838
12.95,0.269042624968316,0.063382689305488,17.3907746688188,-1.46364424256033,2078.77907464741,2084.00842922489,2167.89325829838
12.96,0.345301392166614,0.198106443819437,17.2686987730419,-2.15739528414024,2104.71984728394,2086.71389921857,2167.89325829838
12.97,0.356184091088227,0.10193580427547,17.505539936434,-1.81338398699777,2086.71389921499,2084.00842922485,2167.89325829838
12.98,0.0255708996649448,-0.2565597848516,16.4570798124351,0.404391410392517,2083.96722917483,2084.05420705978,2167.89325829838
12.99,0.0264707988515635,-0.25666583906113,15.8740361984966,0.17017180476564,2073.89610568309,2091.87000926267,2167.89325829838
13,0.16257137285155,0.112236014288172,16.9266283902722,-1.22942432177063,2068.70795115203,2081.78515241707,2167.89325829838
13.01,0.365690298683239,-0.314972392615159,16.9843287725486,0.989626950702622,2081.83093025444,2094.87608703362,2167.89325829838
13.02,0.405831444711958,-0.082171008320254,17.3321216723203,-1.11517658640256,2075.72721904262,2083.96722917452,2167.89325829838
13.03,0.133100427763224,0.0542473654040748,17.5064950729897,-1.11581242031091,2081.83093025468,2091.97529827989,2167.89325829838
13.04,0.22900748943373,0.150630743604127,17.1558425171274,-1.93017852873091,2096.78502271327,2091.94783158041,2167.89325829838
13.05,0.403926537429796,0.228055118977953,16.9798809265773,-2.39607656068667,2099.83687831139,2086.71389921857,2167.89325829838
13.06,0.268037257925457,-0.0149407755554482,16.5724798412628,-0.992024442813678,2096.7850227129,2084.05420705936,2167.89325829838
13.07,-0.0999137828897621,0.112447847153916,17.7997657043095,-1.69913798750263,2078.77907464984,2086.75967705337,2167.89325829838
13.08,0.0840881614277327,-0.0728238908900889,16.6304984183129,-0.643554682998325,2089.76575482379,2081.90417478592,2167.89325829838
13.09,0.327190245873527,0.19879670695403,17.0990946181513,-2.27928670000404,2086.71389921817,2086.75967705331,2167.89325829838
13.1,0.307120092956819,0.151054400631515,17.2151324027818,-1.93208776595446,2094.95390934976,2086.64065468411,2167.89325829838
13.11,0.151213114445457,-0.102400282012309,17.0375833314196,-0.642283278305852,2102.88873392102,2096.78502271343,2167.89325829838
13.12,0.210365787294392,0.0628015000656722,16.3984222185214,-1.69405368376596,2089.76575482308,2091.82423142845,2167.89325829838
13.13,0.122535830404004,-0.0245524685211886,17.038853536648,-0.87523347748853,2096.78502271323,2094.87608703187,2167.89325829838
13.14,0.355867814393904,0.0820785564528687,17.215132823135,-1.69341916488968,2094.95390934869,2089.76575482308,2167.89325829838
13.15,0.14250002967822,0.0157990006305224,17.2747389858744,-1.11771550389975,2086.71389921905,2096.78502271343,2167.89325829838
13.16,0.152376346318102,-0.130813454406522,16.6349409575092,-0.646731064438811,2081.83093025585,2091.87000926252,2167.89325829838
13.17,0.269729623452794,-0.0818546309035212,16.9250368378579,-0.648636672630962,2078.77907464768,2089.79779930724,2167.89325829838
13.18,0.239201955876906,0.0625376903680693,17.2094218127202,-1.34113629563773,2107.7717028858,2094.95390935073,2167.89325829838
13.19,0.27897160555564,-0.043512180368991,17.6815091981672,-1.34939445615755,2089.76575482275,2091.90205374623,2167.89325829838
13.2,0.0158514763933048,-0.189120454245693,16.1641217018636,0.0559346936369152,2094.95390935019,2089.79779930671,2167.89325829838
13.21,0.0263089954004049,-0.00442967794666188,18.1510584328459,-1.34939414056915,2083.96722917481,2094.90813151633,2167.89325829838
13.22,0.210154387657776,0.170860494347295,17.2148164670873,-1.58171045200175,2096.78502271089,2091.90205374623,2167.89325829838
13.23,0.317050198240739,0.0255162052034891,17.7411159914893,-1.11707714533364,2094.95390935042,2102.84295608809,2167.89325829838
13.24,0.23967763785695,0.054141245479298,17.3337102825007,-1.46618705194527,2089.76575482526,2094.98137605092,2167.89325829838
13.25,0.0737881527355103,0.258215211279695,17.5654718864873,-2.1656777963451,2099.83687831793,2092.0210761154,2167.89325829838
13.26,0.249184156145303,0.0924314347027928,17.1567972595606,-1.22752118566456,2096.78502271229,2094.98137605089,2167.89325829838
13.27,0.103100012068677,0.0240370466843112,16.8654301497035,-1.1088235076664,2099.83687831794,2094.98137605128,2167.89325829838
13.28,0.114085316876964,-0.0524379689010126,17.1003627742118,-1.23577308761887,2083.96722917775,2086.79172153559,2167.89325829838
13.29,0.0736296402199433,-0.0818555761333133,17.0445618678967,-0.764789963405487,2094.953909351,2094.98137605124,2167.89325829838
13.3,0.268408671138769,0.111603285784341,17.4491161958492,-2.04698180148673,2099.83687831578,2099.79110048446,2167.89325829838
13.31,0.180737003572505,0.0530851619107997,18.0876532659051,-1.22561852286109,2107.77170288869,2094.90813151661,2167.89325829838
13.32,0.161934889616768,-0.0539693799560522,17.4487995771876,-0.992031280305755,2096.78502271343,2102.84295608902,2167.89325829838
13.33,0.278654554243746,-0.121413546145795,16.3407135087005,-0.761616158874452,2094.95390935036,2099.79110048387,2167.89325829838
13.34,0.268197700388291,-0.0243406793930544,17.6241279304938,-1.46301393132292,2102.88873392057,2102.88873392244,2167.89325829838
13.35,0.239572025562875,-0.0530719664903465,17.0420249776833,-0.762250309642169,2094.95390935073,2099.88265615196,2167.89325829838
13.36,0.142815685016582,-0.100764063798198,16.6333484069685,-0.65116491342413,2091.90205375665,2102.88873392244,2167.89325829838
13.37,0.240046994239756,-0.0627371242219711,17.159332547137,-0.880946830374192,2089.76575482448,2099.8826561519,2167.89325829838
13.38,0.268092407504848,0.0524524552602488,17.3261076507965,-1.33924420401924,2117.84282637831,2104.71984728515,2167.89325829838
13.39,0.308230306437832,0.063278508040467,17.4475338642841,-2.05079049294732,2096.78502271255,2107.72592505574,2167.89325829838
