t,iq,id,vq,vd,omega,omega_obs,r
10.5,-0.0142358142606796,-0.179867607906055,13.4681825966652,0.176965659148671,1704.92676309513,1704.92676309513,1700.95935080928
10.51,0.248926451550346,0.053924131024267,14.0519063695778,-0.878480120499534,1696.99193852363,1707.93284086606,1700.95935080928
10.52,0.297017513861521,0.0439190014410344,13.6992790260644,-0.758938086267604,1704.92676309508,1712.81580983329,1700.95935080928
10.53,0.170233762425093,-0.00505141796410627,14.0497948286029,-0.75752894637007,1709.80973206213,1701.84286300716,1700.95935080928
10.54,0.0645741224779519,-0.033132221106406,13.9921966830103,-0.412289672676039,1696.99193852383,1704.80774072805,1700.95935080928
10.55,0.287071008077888,0.072820537869766,13.9907889890195,-1.10981391953967,1707.97861869986,1704.92676309513,1700.95935080928
10.56,0.364942963910582,-0.0427269840427857,14.1098564386891,-0.412994242639616,1701.87490749051,1707.88706303276,1700.95935080928
10.57,-0.00358582280093735,-0.120247197035878,13.4067132926427,0.0539007751163755,1701.87490749018,1701.87490749063,1700.95935080928
10.58,0.239507560027205,0.0833532817123802,14.1088006681956,-1.23146966363897,1696.99193852515,1704.92676309513,1700.95935080928
10.59,0.112665184787774,-0.140960941883937,13.2897573839767,0.0595373347269558,1704.92676309488,1704.88098526177,1700.95935080928
10.6,0.180063020579796,0.0634016463474585,13.8738330803483,-0.993794735036353,1709.80973206162,1704.84894077847,1700.95935080928
10.61,0.0646913701004083,-0.0233029629324899,13.8752407743553,-0.765279215854903,1696.99193852421,1701.84286300731,1700.95935080928
10.62,0.121790957268606,0.082825667449024,13.9918447595295,-0.993794735031764,1707.97861870017,1704.92676309513,1700.95935080928
10.63,0.0839395197843533,0.00542270207394728,14.0547217576492,-0.410175962857417,1688.75192839257,1704.88098526189,1700.95935080928
10.64,0.170702752866424,0.0234983756102449,14.2777239464058,-0.870729850959356,1714.99788658848,1701.92068532453,1700.95935080928
10.65,0.0840567673722094,-0.0230098439347524,13.8752407742884,-0.296975057994868,1696.99193852442,1704.92676309513,1700.95935080928
10.66,0.0357312098280099,-0.0237719534006897,13.6992790260294,-0.645032611573038,1696.99193852472,1707.88706303194,1700.95935080928
10.67,0.219673172286718,0.228154082928721,13.9324869964165,-1.92617563085773,1701.87490749047,1699.73860856747,1700.95935080928
10.68,0.0925963018210669,-0.102171523488476,13.641680880424,-0.408062252982184,1707.97861869975,1699.77065305114,1700.95935080928
10.69,0.161987347022345,-0.0620923813615524,13.8755926977933,-0.649260031211198,1694.85563960082,1704.84894077771,1700.95935080928
10.7,0.0657465985781763,0.0832946579056646,13.7547656306925,-0.52689971725387,1691.80378399648,1704.88098526139,1700.95935080928
10.71,0.179828525376885,0.0040157307306992,14.1621757318605,-0.871434421090084,1717.74455663341,1704.97254092885,1700.95935080928
10.72,0.0938860255445113,-0.140374703834971,13.6996309495429,0.0560144850577964,1696.99193852376,1704.88098526144,1700.95935080928
10.73,0.0445052395010743,-0.0815750262653036,13.4699422141215,-0.0621184092859856,1696.9919385237,1709.73648752848,1700.95935080928
10.74,0.191006131072127,-0.00487554654392478,14.1056333567251,-0.642214331824486,1701.87490749061,1699.6974085172,1700.95935080928
10.75,0.073230904517209,-0.00469967512625993,13.7582848656412,-0.524786007430514,1707.97861869963,1697.06518305719,1700.95935080928
10.76,0.0939446493554618,0.00559857348690583,13.9918447595058,-0.529013427103301,1694.85563960038,1704.92676309513,1700.95935080928
10.77,0.0458535870448936,-0.198822638559243,13.1759687867351,0.291575703748616,1688.75192839149,1701.87490749063,1700.95935080928
10.78,0.159994137616543,0.0921859351701352,14.2239969593789,-1.22512853409861,1714.99788658964,1701.92068532415,1700.95935080928
10.79,0.123197928628566,-0.150203961988528,14.3985510136478,0.0560144849977212,1696.99193852342,1707.97861869963,1700.95935080928
10.8,0.102308312364439,-0.121302425556933,14.0469794406184,-0.175319314046383,1712.86158766647,1699.7706530509,1700.95935080928
10.81,0.0254915850466393,-0.159388358278593,13.9914928360177,0.171329099520777,1699.73860856803,1699.73860856747,1700.95935080928
10.82,0.0736412711604866,-0.00522728938654405,14.6883013590797,-0.874957270745476,1709.80973206152,1697.06518305688,1700.95935080928
10.83,0.0543931214773669,-0.101409413997164,15.0978230011827,-0.0614138394285828,1704.92676309535,1701.96646315739,1700.95935080928
10.84,0.0251398422094699,-0.227900046394219,13.2901093074771,0.407594888180595,1704.92676309381,1701.87490749063,1700.95935080928
10.85,0.20077676543445,0.11131683722941,14.0480352111056,-1.22512853404604,1699.73860856886,1704.92676309513,1700.95935080928
10.86,0.20001465594411,0.043450010981235,13.9886774480137,-0.756824376379583,1707.97861869854,1704.97254092843,1700.95935080928
10.87,0.0635188939604731,-0.150555704818911,14.2215334948495,-0.0578909896759855,1712.86158766509,1699.73860856747,1700.95935080928
10.88,0.0451501013863785,-0.0812232833945976,13.6406251100122,-0.180955873738847,1699.73860856773,1699.69740851756,1700.95935080928
10.89,0.18047338722486,0.101428955248769,14.1049295096713,-1.34114771849052,1709.80973206133,1699.862208719,1700.95935080928
10.9,0.248574708727408,0.0444466156923974,14.2819470285063,-0.645032611569909,1704.92676309394,1704.88098526126,1700.95935080928
10.91,-0.0233615867642504,-0.217543174023647,13.4063613690835,0.639633257399169,1704.92676309618,1701.87490749063,1700.95935080928
10.92,0.171230367131587,0.102366936180197,14.1080968211872,-1.22865138386059,1699.73860856747,1704.92676309513,1700.95935080928
10.93,-0.00382031804494758,-0.0244168152586456,14.9791074752008,-0.524081437500937,1707.97861869911,1704.88098526133,1700.95935080928
10.94,0.248047094473355,0.0731136569089673,14.1049295097565,-1.22794681391829,1712.86158766585,1701.84286300698,1700.95935080928
10.95,0.122846185783968,-0.014059942845271,13.9911409125072,-0.761756366039728,1699.7386085677,1696.99193852342,1700.95935080928
10.96,0.20955079509179,0.0631671511322247,13.9303754554595,-0.874957270792202,1709.80973206198,1699.77065305107,1700.95935080928
10.97,0.23968343144638,0.0926549256238947,13.5830269643563,-0.877070980612429,1694.8556396004,1704.92676309513,1700.95935080928
10.98,0.296665771033828,0.0911307066716961,14.0438121291894,-1.33692029898796,1717.74455663364,1701.96646315795,1700.95935080928
10.99,0.103246293263956,-0.00393756564924944,14.2830027989677,-0.529717997036423,1699.73860856749,1704.97254092876,1700.95935080928
11,0.112899680010991,-0.0537287183364517,13.7586367891368,-0.641509761878847,1699.73860856747,1704.848940778,1700.95935080928
11.01,0.219614548475039,0.111785827695701,14.2808912579886,-1.10910934961156,1704.9267630952,1699.77065305098,1700.95935080928
11.02,0.0828842912624217,-0.00546178460674166,14.1070410507025,-0.637986912141269,1709.80973206216,1697.0651830571,1700.95935080928
11.03,0.200776765431951,0.0838222721620436,13.9324869964282,-0.764574645847312,1696.99193852376,1707.97861869963,1700.95935080928
11.04,0.336686289354941,0.0151347126220892,13.1187225646608,-0.293452208385158,1691.80378399625,1707.93284086614,1700.95935080928
11.05,0.22862307334664,0.0715894379342057,14.3356740155766,-1.2194919744824,1717.74455663346,1701.96646315756,1700.95935080928
11.06,0.170820000485793,-0.00446517990062985,13.993604377011,-0.526899717277233,1699.73860856747,1701.87490749063,1700.95935080928
11.07,0.190068150168912,-0.0632648574708714,13.2356784733721,-0.28992935863715,1699.738608568,1709.78226536229,1700.95935080928
11.08,0.23903856957348,0.0244949803349041,14.2812431814585,-1.11122305943345,1704.92676309571,1699.69740851743,1700.95935080928
11.09,0.151689098414716,0.0243191089142367,13.8116599292555,-0.99379473503844,1709.80973206151,1697.06518305679,1700.95935080928
11.1,0.259283323971286,-0.0817508976637379,14.0480352111056,-0.41299424266882,1696.99193852458,1701.92068532396,1700.95935080928
11.11,0.0651017367492398,-0.266806712402695,12.7667990682205,0.52502321255475,1691.80378399707,1701.84286300731,1700.95935080928
11.12,0.170878624289106,0.0336793766214456,14.0413486645622,-0.756119806415797,1717.74455663264,1701.96646315717,1700.95935080928
11.13,0.210137033143869,-0.15067295243241,13.6982232555919,0.058832764755884,1701.87490749063,1704.97254092906,1700.95935080928
11.14,0.102425559971854,-0.0628544908201893,13.9907889890242,-0.409471392901092,1707.97861869933,1701.87490749063,1700.95935080928
11.15,0.01566232686316,-0.0818095215007226,13.6437924213519,-0.295565918126954,1694.8556396019,1701.80166295643,1700.95935080928
11.16,0.239155817198991,-0.130897188512248,13.8727773098555,-0.411585102657184,1704.92676309471,1701.87490749063,1700.95935080928
11.17,0.22020078653435,-0.0236547057894974,14.2808912580269,-0.645032611576167,1699.73860856712,1701.92068532445,1700.95935080928
11.18,0.00612618772962555,-0.295825496495815,13.0572532605017,0.641042397246223,1699.73860856882,1701.87490749063,1700.95935080928
11.19,0.161694227995015,0.199604289319439,14.1681584312453,-1.81297472606854,1694.85563960054,1707.93284086586,1700.95935080928
11.2,0.151923593636996,0.0535137643857971,13.989733218535,-0.758233516342825,1701.87490749063,1708.00608539988,1700.95935080928
11.21,0.122025452505466,-0.189052004211742,13.87348115684,0.173442809459069,1707.97861869953,1704.88098526142,1700.95935080928
11.22,0.0266054373445913,-0.0819267691015879,13.5798596529096,-0.0607092693936659,1694.85563960075,1701.80166295673,1700.95935080928
11.23,0.141801216444619,-0.286172109734149,14.2815951049903,0.640337827244056,1704.92676309504,1704.97254092879,1700.95935080928
11.24,0.171347614743421,-0.0137082000076851,14.456853006259,-0.529717997036423,1699.73860856743,1707.932840866,1700.95935080928
11.25,-0.0231270915290571,-0.324902904326487,13.1159071766454,1.22607030929447,1699.73860856747,1704.92676309513,1700.95935080928
11.26,0.0748137472812259,-0.0234202105579489,14.1084487446882,-0.529717997048939,1691.80378399599,1707.97861869963,1700.95935080928
11.27,0.0155450792645683,-0.101468037811951,13.9331908434205,-0.176728453929733,1701.87490749059,1709.78226536221,1700.95935080928
11.28,0.160287256647865,-0.0142358142598986,14.3423605620453,-0.761051796108691,1707.97861869941,1707.93284086611,1700.95935080928
11.29,0.160873494709467,0.10154620288243,13.5208538133244,-1.69272812181463,1712.86158766655,1704.97254092862,1700.95935080928
11.3,0.171699357583229,0.0919514399414505,13.9307273789387,-1.10840477963964,1699.73860856794,1699.7706530509,1700.95935080928
11.31,0.210254280758787,0.169647524354952,13.5844346583949,-1.34044314861499,1694.85563960039,1709.73648752884,1700.95935080928
11.32,0.198783556008029,0.0527516548911527,14.278427793467,-1.1048819298666,1720.7964122367,1701.96646315745,1700.95935080928
11.33,0.112606560980971,-0.0429614792666975,13.8755926978458,-0.411585102747922,1699.73860856879,1704.97254092851,1700.95935080928
11.34,0.0158381983054532,0.0145484745558011,13.991140912522,-0.875661840691323,1699.73860856765,1704.88098526177,1700.95935080928
11.35,0.199897408331113,0.13091672975317,14.1653430432803,-1.57670893726959,1704.92676309513,1701.87490749063,1700.95935080928
11.36,0.015193336431495,0.0141381079059282,14.1621757317655,-0.873548130816236,1712.86158766505,1697.11096089001,1700.95935080928
11.37,0.161752851808552,0.11160995626061,13.990085142019,-1.22653767394504,1699.73860856805,1707.97861869963,1700.95935080928
11.38,0.122904809603789,0.101780698093772,14.0508505991212,-0.990976455196355,1694.85563960103,1701.87490749063,1700.95935080928
11.39,0.27700725466441,0.130447739287874,13.8099003117192,-1.3383294386527,1720.79641223618,1701.92068532453,1700.95935080928
11.4,0.0542758738559519,0.0436845062258527,14.1091525916572,-0.758233516359096,1699.73860856794,1707.97861869963,1700.95935080928
11.41,0.0546276166876194,0.0441534966667165,13.6996309495203,-0.877775550553896,1699.7386085683,1707.93284086578,1700.95935080928
11.42,0.0736412711578138,-0.0348323114749504,13.8151791642418,-0.520558587822808,1704.92676309535,1701.8016629565,1700.95935080928
11.43,0.170409633856279,0.0532206453604286,14.4543895418416,-0.990976455324305,1712.86158766569,1697.0651830575,1700.95935080928
11.44,0.37506534113302,0.082884291267403,13.9914928359984,-0.993794735070563,1699.73860856687,1707.97861869963,1700.95935080928
11.45,-0.022833972509017,-0.169745230718972,13.758988712609,0.292280273739103,1694.85563960116,1701.87490749063,1700.95935080928
11.46,0.422687413002013,0.139456264218692,13.2265284624112,-1.21737826480506,1720.79641223763,1704.92676309513,1700.95935080928
11.47,0.161518356578895,0.0545103690820506,14.279835487523,-0.998022154712687,1704.92676309492,1704.92676309513,1700.95935080928
11.48,0.140921859357163,0.0333862576085388,14.1663988137832,-0.87284356095633,1709.80973206216,1701.84286300706,1700.95935080928
11.49,0.0550379833368675,-0.0427269840534076,13.8741850038318,-0.530422566979976,1696.99193852352,1704.84894077795,1700.95935080928
11.5,0.150751117518652,0.111727203890912,14.5748646854209,-1.34396599840263,1707.97861869963,1701.87490749063,1700.95935080928
11.51,0.248750580132073,0.0546276166973562,14.5738089149292,-0.764574645834797,1701.87490749061,1701.87490749063,1700.95935080928
11.52,-0.00346857519670492,-0.120481692273224,13.5809154233996,-0.0621184093235326,1701.8749074905,1704.88098526158,1700.95935080928
11.53,0.269288453553529,0.0253743374302229,13.9879736010407,-0.764574645847312,1696.99193852406,1707.93284086611,1700.95935080928
11.54,0.219380053247343,0.0629912797060033,14.1649911197919,-0.874957270757992,1704.92676309494,1704.92676309513,1700.95935080928
11.55,0.258228095454223,-0.140609199047983,13.5802115764079,-0.0593001295534949,1707.97861869925,1704.84894077824,1700.95935080928
11.56,0.141801216443196,-0.0525562422077633,13.5861942758893,-0.531127136983603,1696.99193852386,1699.69740851738,1700.95935080928
11.57,0.131561591631555,0.0732895283207137,13.7572290951692,-0.877775550553896,1707.97861869995,1701.87490749063,1700.95935080928
11.58,0.0641051320290869,0.122318571532691,13.9321350729337,-0.879184690460191,1701.87490749047,1701.84286300726,1700.95935080928
11.59,0.278531473653972,-0.071921639500062,13.8713696158442,-0.4144033825699,1701.87490749005,1701.87490749063,1700.95935080928
11.6,0.102660055201868,-0.0719802633053023,13.646607809519,-0.0614138394452703,1694.85563960234,1701.96646315729,1700.95935080928
11.61,0.0356725860599811,-0.043020103070289,13.8748888508538,-0.411585102763567,1694.85563960075,1709.69070969575,1700.95935080928
11.62,0.287950365169094,-0.199057133768611,13.4653672087517,0.409004028065613,1699.73860856747,1701.87490749063,1700.95935080928
11.63,0.0539241310232042,-0.0149979237502268,13.7568771716793,-0.756824376368912,1707.97861869983,1699.77065305122,1700.95935080928
11.64,0.142328830706962,-0.0424924888019538,13.8176426287866,-0.297679628183795,1694.85563960127,1701.87490749063,1700.95935080928
11.65,0.0840567673722094,-0.0625027480043266,13.8784080857013,-0.177433023800068,1688.75192839273,1707.88706303187,1700.95935080928
11.66,0.161635604188768,-0.0639097193281331,14.1568968795302,-0.286406508979255,1714.99788658875,1701.92068532448,1700.95935080928
11.67,0.104184274144261,-0.130193702847611,13.6975194085757,0.172033669622027,1694.85563960122,1701.87490749063,1700.95935080928
11.68,0.00641930675652139,-0.0336012115632895,13.5830269643366,-0.292043068463427,1694.85563960142,1709.73648752825,1700.95935080928
11.69,0.191123378681254,0.17959403015884,13.9300235319717,-1.45857604307537,1699.73860856747,1701.80166295659,1700.95935080928
11.7,0.073524023547229,0.00477784020475915,13.639217415983,-0.523376867556968,1707.97861869972,1694.92888413425,1700.95935080928
11.71,0.113544541871481,0.0252570898116196,13.8155310877397,-0.763870075863084,1694.85563960063,1704.84894077782,1700.95935080928
11.72,0.036200200285796,-0.179164122239995,13.1173148705982,0.173442809450725,1688.75192839203,1701.87490749063,1700.95935080928
11.73,0.228681697165592,0.188485307421071,14.0448678996733,-1.45364405343838,1714.99788658967,1701.92068532429,1700.95935080928
11.74,0.220376657953351,0.160932118519896,13.8158830112395,-1.46280346268788,1694.85563960031,1704.97254092876,1700.95935080928
11.75,0.0832946579056646,-0.209238134787367,14.3377855566019,0.2943939835416,1709.80973206234,1699.73860856747,1700.95935080928
11.76,0.0258433278768663,-0.0145875570969639,13.8724253863541,-0.6422143318224,1699.73860856755,1696.95989403992,1700.95935080928
11.77,0.171054495713054,0.0234397518253223,14.395031778689,-1.10629106981962,1709.8097320623,1701.84286300714,1700.95935080928
11.78,0.171171743325323,0.00454334497553635,14.6879494356197,-0.522672297584212,1704.92676309486,1699.77065305094,1700.95935080928
11.79,-0.0622682527626074,-0.247617186541044,13.6395693394904,0.643156106962362,1704.92676309453,1701.87490749063,1700.95935080928
11.8,0.132558196343029,0.0537482596045368,14.2837066459579,-0.877070980603877,1696.99193852425,1704.88098526167,1700.95935080928
11.81,0.209726666499909,0.0918341923267176,13.8130676232635,-0.988862745387265,1707.97861869891,1704.97254092857,1700.95935080928
11.82,0.335689684639387,0.0143139793303272,13.0540859491197,-1.10840477962712,1712.86158766569,1696.99193852342,1700.95935080928
11.83,-0.110300691254866,-0.179398617444503,14.5148030753082,0.174147379310423,1699.73860856747,1699.69740851743,1700.95935080928
11.84,0.238510955311391,0.150633869892273,13.9890293715194,-1.22583310400753,1709.80973206219,1701.92068532398,1700.95935080928
11.85,0.228916192371974,0.0343242384997082,14.3406009445405,-0.642214331812804,1704.92676309422,1701.87490749063,1700.95935080928
11.86,-0.188583013728234,-0.208124282445105,14.1642872727743,0.641042397035125,1704.92676309352,1699.6974085175,1700.95935080928
11.87,0.113134175244692,-0.062971738435471,14.1667507372853,-0.292043068504311,1696.99193852399,1704.88098526118,1700.95935080928
11.88,0.141625345020512,0.00413297831656982,13.7554694776691,-0.520558587666232,1707.9786186993,1701.87490749063,1700.95935080928
11.89,0.471423337110041,0.130564986902355,12.8816434359103,-1.22231025417868,1709.80973206085,1704.92676309513,1700.95935080928
11.9,0.297017513883755,-0.034128825810921,13.2879977664341,-0.758938086293053,1709.80973206162,1697.06518305763,1700.95935080928
11.91,-0.05197000417709,0.151395979388688,15.3907406583099,-1.3467842781906,1696.99193852342,1701.87490749063,1700.95935080928
11.92,0.0842912625956352,0.0340897432817322,14.2837066459579,-0.759642656224924,1691.80378399634,1707.88706303198,1700.95935080928
11.93,0.189716407351633,0.0531033977496702,14.6854859712721,-0.87354813093138,1717.74455663239,1697.1109608913,1700.95935080928
11.94,0.142446078305474,-0.0233615867606057,13.9907889890135,-0.412289672610957,1696.99193852369,1699.81643088489,1700.95935080928
11.95,0.0155450792578862,0.00518820684374976,14.2833547224649,-0.52619514731449,1699.7386085677,1709.80973206234,1700.95935080928
11.96,0.307022643453521,0.101487579092428,14.0490909816085,-1.22371939426887,1701.87490749027,1699.73860856747,1700.95935080928
11.97,0.170878624297125,0.00483646400946143,13.9289677614811,-0.758233516336567,1709.80973206213,1697.06518305732,1700.95935080928
11.98,0.181411368130835,0.0641051320237759,13.9904370655211,-0.646441751480585,1696.99193852347,1704.97254092879,1700.95935080928
11.99,-4.57788416912735,-0.342919954092722,8.30382259300803,4.97532185056014,1631.98741414767,1565.76214752975,877.873894274566
12,-4.58759617968065,0.103422164682576,8.36247650909957,2.40599011278051,1636.87038311469,1649.99336221406,877.873894274566
12.01,-4.62579936002381,-0.121302425560577,8.29889566407006,3.93467203971924,1628.93555854296,1620.78710407798,877.873894274566
12.02,-4.61632184469574,-0.10076455213782,8.00738570111356,3.81090258580304,1592.92366240992,1581.98276006717,877.873894274566
12.03,-4.59683919978505,0.034734605144895,7.65546220458877,3.22939752340685,1555.99620959556,1539.8946194251,877.873894274566
12.04,-4.52873787830784,-0.158919367832331,7.07033073770595,4.04435009466341,1531.88655031909,1509.02509998607,877.873894274566
12.05,-4.58677544639433,-0.101643909227151,7.06751534972069,3.93326289980606,1497.705767549,1471.84281722792,877.873894274566
12.06,-4.63551137057299,-0.0630303622447033,7.00850951013186,3.5837962064263,1463.83017033932,1442.81814450168,877.873894274566
12.07,-4.60660983414348,0.0343828623068577,6.59969171501417,3.34893955763941,1432.70124317256,1403.754392764,877.873894274566
12.08,-4.61649771611535,-0.0144116856786916,6.36613182116395,3.11478747880565,1387.83896578855,1372.95811785852,877.873894274566
12.09,-4.55810840519212,-0.00434793228624408,5.83895042337961,2.99524544455016,1367.69671879655,1340.88616731117,877.873894274566
12.1,-4.62650284570169,0.18047338722802,5.89795626297002,2.05934169917977,1325.88629701618,1301.85446005682,877.873894274566
12.11,-4.5971909426269,0.190302645392651,5.42872493427373,2.05863712922558,1291.70551424557,1270.98036283506,877.873894274566
12.12,-4.59689782359213,0.198607684573251,5.19234965241689,1.71480699553838,1262.71288600194,1236.84993568195,877.873894274566
12.13,-4.58712718923376,0.170761376674359,4.84042615589272,2.29490291793039,1220.90246422253,1199.91790508401,877.873894274566
12.14,-4.63556999437535,-0.0245926866878111,4.89732045446476,2.76461621550523,1197.70836162658,1170.89781014085,877.873894274566
12.15,-4.51826375828173,0.112137570540021,4.66235286668866,1.94191337474429,1160.78090881208,1134.8401361738,877.873894274566
12.16,-4.17588118909943,0.0551552309344699,4.54786042243762,2.52060015749101,1129.95716720739,1097.98592789347,877.873894274566
12.17,-3.61989301155206,-0.0145289332892763,4.60616241503465,2.17606545359827,1105.84750793101,1074.75062524875,877.873894274566
12.18,-3.19852463422653,-0.0234788343725789,4.95738206457555,1.93627681525386,1066.783756194,1045.72595252228,877.873894274566
12.19,-2.78915459586351,-0.0536700945288336,4.84007423240031,1.70705672596678,1053.96596265444,1025.01453446205,877.873894274566
12.2,-2.37013117075639,-0.0234788343702879,5.19305349940297,1.35124890309359,1032.90815898301,1003.91553074058,877.873894274566
12.21,-2.14470309484596,0.0142553555343897,5.13510343030377,1.12132424388757,1011.85035531229,987.740696036707,877.873894274566
12.22,-1.74416570995628,0.0828256674597154,5.37007101814938,0.533478051985639,985.909582674005,972.786603574638,877.873894274566
12.23,-1.61697159187964,-0.0530838564716228,5.42661339327173,0.999668499847933,979.805871464964,958.74806779392,877.873894274566
12.24,-1.40096240748781,0.0831774102938302,5.66158098111578,0.296507693375386,953.865098826784,945.930274255003,877.873894274566
12.25,-1.2163755831843,-0.0148220523207195,5.60398283551536,0.533478051995026,951.728799903561,935.904928593747,877.873894274566
12.26,-0.971875228999302,-0.0333080925285661,5.31176902556861,0.762698141218906,935.85915076014,927.92432618843,877.873894274566
12.27,-0.80595031632434,0.024788099367406,5.66228482810916,0.177670229089094,927.924326188517,917.853202693567,877.873894274566
12.28,-0.844387991889194,-0.0244168152622557,6.47780887737649,0.532773482057106,924.872470583927,911.749491484559,877.873894274566
12.29,-0.649151176138803,-0.0336598353637222,5.95309094406343,0.412526877870359,914.801347088882,904.730223594201,877.873894274566
12.3,-0.609775519672263,-0.0532011040801595,5.72269836169162,0.529955202261202,904.730223594201,904.730223594201,877.873894274566
12.31,-0.424485209700283,0.248398837287857,5.72305028519414,-0.990271885289388,896.795399022491,898.931697945643,877.873894274566
12.32,-0.365920027355864,0.170116514805639,6.18841045540385,-0.754710666544129,896.795399022822,893.789321251397,877.873894274566
12.33,-0.444085102223002,0.00466059258445494,6.18770660840246,0.0651738943552667,901.983553549547,890.996873373933,877.873894274566
12.34,-0.161088448668832,-0.169569359277616,5.4304845517707,0.878012755706497,888.86057445078,888.86057445078,877.873894274566
12.35,-0.151083319083014,0.0150760888172827,6.189818149403,-0.17391017415156,883.977605483824,885.808718846276,877.873894274566
12.36,-0.19022448032356,0.102132440938825,6.88873821343115,-0.522672297550002,888.860574449766,880.971527713056,877.873894274566
12.37,-0.180336598350859,-0.0240064486158887,6.54033395191989,0.295803123417857,883.977605483574,884.005072183946,877.873894274566
12.38,-0.0147048047144592,0.0539827548303577,6.19052199640967,-0.173910174154737,880.92574987907,877.873894274566,877.873894274566
12.39,-0.130779940871316,0.00536407826714088,6.48168003582965,-0.0564818497628548,877.873894275173,880.92574987907,877.873894274566
12.4,-0.0725665013883564,0.0343828623083677,6.71805531766895,0.061651044589528,872.990925307803,883.931827649691,877.873894274566
12.41,-0.0144116856786916,0.0339724956718417,7.12546541886386,-0.288520218784255,877.873894274167,875.815417668967,877.873894274566
12.42,-0.0925767605461782,-0.13089718851112,6.42302611977737,0.528546062417068,885.808718846276,873.032125357806,877.873894274566
12.43,-0.053552846917815,-0.0438994601701377,6.77600538677565,0.0630601844636999,880.92574987907,875.696395300992,877.873894274566
12.44,0.0148415935911493,0.0147829697856834,7.1869347228796,-0.173205604196326,872.99092530736,872.99092530736,877.873894274566
12.45,0.131561591642142,0.0921273113749788,6.89612860689469,-0.638691482131755,870.854626384207,867.802770779703,877.873894274566
12.46,0.0733481521302584,0.0140794841174191,7.18658279938718,-0.168978184553785,872.990925307284,875.737595351413,877.873894274566
12.47,0.0732895283242544,-0.0242409438428726,7.42119846373663,0.061651044589528,870.854626384126,867.880593096971,877.873894274566
12.48,0.0442707442777526,-0.0534355993066054,7.18587895239798,0.179079368982457,872.99092530736,873.032125357654,877.873894274566
12.49,-0.0043479322906699,-0.2566843352384,6.66186486605703,1.343498633702,870.854626384297,872.913102990184,877.873894274566
12.5,0.0153105840385217,-0.0237133295892359,7.01484413307158,-0.0578909896365611,864.750915175219,872.958880823832,877.873894274566
12.51,0.0636361415766465,0.0254329612340053,7.30776179001857,-0.294156778316404,864.750915175292,867.848548613287,877.873894274566
12.52,0.170761376682305,-0.16986247832126,6.83712276733909,0.644565246875332,870.854626384241,864.750915175199,877.873894274566
12.53,0.0832360340994176,-0.0143530618724446,7.30424255505901,0.061651044589528,870.854626384131,870.886670867678,877.873894274566
12.54,0.0832360340993308,0.0730550330965589,7.59751213549634,-0.406653113085066,867.802770779703,867.848548613206,877.873894274566
12.55,0.0833532817121025,0.024612227948613,7.2448847919763,-0.172501034246516,870.854626384072,867.802770779703,877.873894274566
12.56,0.083939519777436,0.0830015388730412,7.47950045632522,-0.289929358638402,862.919801812497,872.95888082395,877.873894274566
12.57,0.170820000485307,0.0244949803352165,7.42190231073521,-0.17250103424443,867.802770779703,870.854626384207,877.873894274566
12.58,0.170761376678001,0.0142553555229347,7.65088719908872,-0.287111078824559,875.737595351413,867.802770779703,877.873894274566
12.59,0.073524023547229,-0.00493417035418103,7.4197907697353,-0.171796464288362,872.99092530736,864.750915175199,877.873894274566
12.6,0.103187669463767,-0.0237133295821546,7.53674667840709,0.0595373347244527,867.802770779703,867.802770779703,877.873894274566
12.61,0.121908204883738,0.00536407826601398,7.48337161483773,-0.174614744108462,864.750915176004,864.796693009191,877.873894274566
12.62,0.200073279750531,-0.0142944380646008,7.01308451563837,0.0602419046753059,867.802770780256,872.958880823578,877.873894274566
12.63,0.170526881445953,0.00477784019536268,7.5423774544382,-0.054368139886996,862.919801813427,870.886670867967,877.873894274566
12.64,0.248398837276282,-0.0340115782027875,6.83923430840152,-0.0550727098441555,867.802770780357,870.886670867948,877.873894274566
12.65,0.0542172500507636,-0.0825130071622353,7.12616926584869,0.178374799048708,875.737595350754,867.802770779703,877.873894274566
12.66,0.0837636483471706,-0.0433132221176824,7.24523671547455,-0.0578909896077751,867.802770779703,870.763070716485,877.873894274566
12.67,0.0932411636799253,0.0246122279497759,7.59645636501618,-0.173205604196326,867.802770779703,870.854626384207,877.873894274566
12.68,0.151337355582545,0.0536310119981869,7.59469674755619,-0.523376867564477,872.99092530736,862.947268512781,877.873894274566
12.69,0.10266005520619,0.00460196878914233,7.59504867104485,-0.170387324444645,872.99092530736,870.886670867853,877.873894274566
12.7,0.190068150182034,0.0340897432802743,7.3628964711421,-0.1717964643184,870.854626383112,867.880593097082,877.873894274566
12.71,0.189950902569748,0.0146070983685045,6.89401706593708,-0.289224788709242,875.737595349344,867.802770779703,877.873894274566
12.72,0.151571850803263,-0.00493417034888741,7.01132489811305,-0.055072709862143,870.854626382629,870.808848550514,877.873894274566
12.73,0.141801216444654,0.0533378929664139,7.36324839463826,-0.405243973212981,867.802770779703,870.854626384207,877.873894274566
12.74,0.171171743325687,0.0644568748595916,7.24594056246459,-0.646441751484757,867.802770781422,864.796693008838,877.873894274566
12.75,0.0733481521292691,-0.0815750262620233,7.30424255505745,0.0560144850344338,872.99092530736,867.802770779703,877.873894274566
12.76,0.0744033806383302,-0.0248271819039365,7.24523671547455,-0.0522544300762522,864.750915175199,870.808848550623,877.873894274566
