t,iq,id,vq,vd,omega,omega_obs,r
12.48,0.23874545055318,0.130564986940421,14.5755685324163,-1.57459522754386,1725.98456676601,1717.74455663405,1716.8289999527
12.49,0.0736998949649806,-0.00505141796167641,14.3971433196863,-0.757528946386757,1730.86753573337,1720.87423455573,1716.8289999527
12.5,0.219790419893832,0.0830601626817181,14.0508505990862,-1.11192762939536,1720.79641223855,1725.98456676621,1716.8289999527
12.51,0.142973692565602,0.0932411636823204,14.2250527298706,-0.762460935997256,1712.86158766693,1725.93878893262,1716.8289999527
12.52,0.325567307457112,0.0427465253179173,14.0441640526563,-1.10488192992855,1741.85421590937,1723.05173352895,1716.8289999527
12.53,0.122728938176889,-0.00387894183904527,14.2250527298706,-0.529717997060203,1720.79641223892,1722.97848899523,1716.8289999527
12.54,0.034793228951489,-0.00552040841526228,14.2275161943539,-0.756119806469615,1720.79641223882,1725.9387889327,1716.8289999527
12.55,0.122259947726531,0.111727203884403,14.9826267100308,-1.22653767398363,1725.98456676584,1722.90066667827,1716.8289999527
12.56,0.0737585187733277,-0.0535528469189605,14.3384894035588,-0.641509761866331,1730.86753573288,1722.97848899515,1716.8289999527
12.57,0.14150809741,0.0827670436461615,14.4561491592271,-0.993090165091132,1730.86753573328,1720.82845672194,1716.8289999527
12.58,0.0930652922641002,0.0541586262504525,14.4575568532211,-0.645032611626855,1725.98456676543,1722.9327111617,1716.8289999527
12.59,0.00565719729924481,-0.179515865056754,13.4077690631512,0.292984843605475,1725.98456676491,1720.8284567219,1716.8289999527
12.6,0.345987933252866,0.112137570525997,13.4095286806612,-1.46280346265346,1720.79641223855,1722.9327111617,1716.8289999527
12.61,0.0832946579056646,-0.0535528469193944,14.690060976553,-0.407357683026116,1728.73123680923,1722.9784889957,1716.8289999527
12.62,0.121908204883044,-0.0633234812779168,14.1052814331826,-0.642214331810927,1733.91939133696,1717.74455663405,1716.8289999527
12.63,0.0837050245556177,-0.0624441241709651,13.8172907052786,-0.64644175155905,1720.79641223966,1720.75063440461,1716.8289999527
12.64,0.219204181815421,0.0535137643725742,14.3395451740216,-0.993090165069085,1730.86753573209,1720.87423455621,1716.8289999527
12.65,0.239038569567539,-0.00469967512756567,14.5148030752725,-0.291338498549543,1725.984566765,1722.97848899559,1716.8289999527
12.66,-0.00387894185280868,-0.218188035881325,13.4650152851701,0.40829945828998,1725.98456676728,1722.9327111617,1716.8289999527
12.67,0.141390849808805,0.0330931385921608,14.336729786185,-0.870729851195552,1735.7505046995,1725.98456676621,1716.8289999527
12.68,0.160873494719533,-0.063088986054786,14.281947028499,-0.525490577375109,1728.73123680974,1726.02576681663,1716.8289999527
12.69,0.113192799035457,0.0343828623080379,14.0504986755777,-0.759642656223046,1717.74455663452,1720.79641223855,1716.8289999527
12.7,0.0543931214691054,-0.12106793034399,13.9345985373764,-0.0600046994371807,1720.79641223903,1720.7506344048,1716.8289999527
12.71,0.0542172500528464,-0.0727423728011962,13.9310793024471,-0.174614744076339,1728.73123681034,1717.82237895138,1716.8289999527
12.72,0.0840567673801064,0.0548034881105258,14.1098564386597,-0.883412110083958,1714.99788659031,1722.9784889954,1716.8289999527
12.73,0.0941791445745486,0.131502967833899,13.9356543078732,-1.10981391957055,1709.80973206265,1725.93878893254,1716.8289999527
12.74,0.180121644401525,-0.00575490363235315,14.512339610892,-0.871434421063801,1735.75050470043,1720.8284567221,1716.8289999527
12.75,0.131971958279883,-0.119954078023926,13.6469597328899,0.0517870653681133,1714.99788659002,1720.79641223855,1716.8289999527
12.76,-0.00382031803522815,-0.0527321136334814,13.7618041006047,-0.177433023868905,1714.99788659007,1730.79429119968,1716.8289999527
12.77,0.200190527369933,0.00542270206898065,13.9925486065006,-0.879184690446841,1720.79641223868,1720.75063440499,1716.8289999527
12.78,0.0239087422738402,-0.044133955397729,13.9953639944806,-0.640100621977975,1728.73123681019,1720.79641223855,1716.8289999527
12.79,0.157180195002357,0.0189452600336445,13.9578254882579,-0.66828341991615,1714.99788659069,1720.75063440505,2104.53222824702
12.8,4.57772783897966,0.0151933364288048,18.4484866116588,-4.40273899219116,1738.80236030499,1748.768194783,2110.82355849415
12.81,4.52899191480044,-0.120364444651844,18.9170140933607,-4.28883351755563,1762.91201958038,1777.86611204277,2110.82355849415
12.82,4.64618090329515,0.0522826644386256,18.5657944438346,-5.09744495922844,1814.79356485615,1816.82457476357,2110.82355849415
12.83,4.55877280832951,0.0147829697832188,19.2671779723848,-4.98706233435343,1824.86468835385,1843.74041526667,2110.82355849415
12.84,4.49956276411183,-0.0433718459132901,19.2682337428827,-4.98988061416832,1856.90917219898,1879.72484469873,2110.82355849415
12.85,4.0976770316647,-0.160267715372766,18.1587362662332,-3.93373026459012,1895.97292393636,1908.71747294156,2110.82355849415
12.86,3.27086641103405,0.0542172500581921,19.2071163622825,-4.28390152790487,1911.84257308244,1937.71010118439,2110.82355849415
12.87,3.0538019980983,-0.0534355993053904,18.5672021378448,-4.04763573920583,1942.97150024703,1955.74351595138,2110.82355849415
12.88,2.73172280711311,-0.12089205890017,18.6240964364227,-3.46472153698932,1960.97744831365,1976.80131962249,2110.82355849415
12.89,2.45785192604166,-0.149793595323441,18.4509500761843,-2.76296987047395,1976.84709745723,1994.77980098874,2110.82355849415
12.9,2.37827987979917,0.0143726031308277,17.8068127697379,-3.45767583739686,2000.95675673173,2010.6494501322,2110.82355849415
12.91,1.95931507853051,-0.198705390969642,18.0400207399843,-2.29255200274736,2013.77455027136,2023.81362928209,2110.82355849415
12.92,1.56106402204573,-0.149734971564916,18.0948034976714,-2.17653281823445,2021.70937484414,2036.89083054764,2110.82355849415
12.93,1.38402012749021,-0.0823371357448481,18.4463750707016,-2.05417250429381,2039.71532290975,2052.76505747449,2110.82355849415
12.94,1.26530692005459,-0.0233029629554,18.3294191620166,-2.0562862141107,2060.77312658001,2060.77312658029,2110.82355849415
12.95,1.37190454091401,-0.00469967512579131,18.1552170312166,-2.16878254893714,2062.90942550296,2065.91550327419,2110.82355849415
12.96,1.27501893060671,-0.197767410069708,17.5124874187096,-1.3587619671657,2062.90942550356,2073.89610567966,2110.82355849415
12.97,0.88659713230354,-0.119836830421065,17.8004781467418,-1.24062907285155,2068.70795115243,2083.96722917452,2110.82355849415
12.98,0.913739954566888,-0.149910842968904,17.7516780884967,-1.35312540766401,2070.84425007541,2083.96722917452,2110.82355849415
12.99,0.815330125311646,0.0226190185485561,18.3813865316878,-1.68850070221089,2104.7198472849,2091.87000926268,2110.82355849415
13,0.794968123309834,0.110320232547493,18.3216768451018,-2.27493775421445,2115.7065274613,2099.83687831794,2110.82355849415
13.01,0.416844573632168,-0.217601797799347,17.3934199690763,-0.182365013486913,2099.83687831781,2096.83080054702,2110.82355849415
13.02,0.524145680158477,-0.189227875619653,16.9294674928277,-0.41228967266102,2091.90205374631,2104.7656251187,2110.82355849415
13.03,0.592188377831779,0.111785827693514,17.8622993742812,-1.5795272171214,2091.9020537463,2104.69238058503,2110.82355849415
13.04,0.756061457285719,0.0833532817119984,17.9198975198767,-1.70118296120151,2104.71984728532,2115.6195495777,2110.82355849415
13.05,0.571709128214575,0.00618481155406175,17.9781995124652,-1.35312540772409,2102.88873392301,2113.00105746743,2110.82355849415
13.06,0.405080729862272,-0.0142358142591175,17.3944757395807,-0.879184690455602,2117.84282638484,2113.00105746741,2110.82355849415
13.07,0.501555973506835,0.0524585358584599,17.4531296556712,-1.5752997973925,2123.94653759265,2113.00105746738,2110.82355849415
13.08,0.239683431447334,0.00442609735780085,17.394475739587,-1.34326142840797,2120.8946819888,2115.73857194473,2110.82355849415
13.09,0.20341483673936,-0.0913456606036929,17.3315987414987,-1.00084043457868,2104.7198472887,2113.00105746795,2110.82355849415
13.1,0.386008451596557,0.0529275263066654,17.5690297938519,-1.92969848040507,2115.70652746136,2120.89468198902,2110.82355849415
13.11,0.279000464109172,-0.130310950419873,17.2153466798219,-0.0621184094080134,2123.94653759352,2120.84890415501,2110.82355849415
13.12,0.30848823860605,-0.0914042844052711,17.5114316482723,-1.11756418903953,2112.95985741826,2120.84890415504,2110.82355849415
13.13,0.171757981395812,0.044153496664786,17.3351179765105,-1.23006052373268,2120.89468198989,2128.71048419248,2110.82355849415
13.14,0.259341947779176,-0.111062800733036,17.8637070683047,-0.76598378583493,2112.9598574178,2128.78372872681,2110.82355849415
13.15,0.200894013050752,-0.0922250177023199,17.4520738851859,-0.879184690474472,2120.89468198947,2130.96580548388,2110.82355849415
13.16,0.269112582131508,0.151102860362833,17.8008300702551,-2.05064965461359,2120.89468198876,2120.94045982288,2110.82355849415
13.17,0.306201910186161,0.0810669533052134,17.7361934548131,-1.68709156245937,2146.83545462498,2133.6392309938,2110.82355849415
13.18,0.0742861330169325,-0.0329563497044137,16.400174553988,-0.295565918147396,2125.77765095741,2123.9740042938,2110.82355849415
13.19,0.211250885452507,0.0330931385881689,17.6266279394452,-1.69272812192519,2115.70652746183,2123.90075975974,2110.82355849415
13.2,0.190654388237387,0.122435819144942,17.6828183910822,-1.23217423354957,2128.82950656035,2128.75626202672,2110.82355849415
13.21,0.424504750977601,0.034382862307847,17.9177859789201,-1.69977382130439,2120.89468198853,2120.94045982274,2110.82355849415
13.22,0.209492171285161,0.150164879465832,17.7997742997538,-1.57600436744014,2133.71247552757,2125.82342878992,2110.82355849415
13.23,0.296665771034297,0.140570116522579,17.6814106970909,-1.69343269182368,2138.90063005514,2125.77765095622,2110.82355849415
13.24,0.142504702115279,-0.0341288258132641,17.5093201072678,-1.34678427818226,2123.94653759357,2128.78372872709,2110.82355849415
13.25,0.278824592686352,-0.0627372432169917,16.5771920727892,-0.998022154724368,2117.84282638454,2117.88860421812,2110.82355849415
13.26,0.258755709714994,0.0821808055902697,18.0326303466042,-1.81156558613388,2128.82950656065,2120.89468198902,2110.82355849415
13.27,0.160345880456108,-0.0159359046388566,17.3937718925744,-0.635168632356838,2133.71247552781,2128.78372872717,2110.82355849415
13.28,0.12290480959563,-0.0243581914558699,17.2761121369047,-1.34607970823057,2123.94653759337,2128.82950656073,2110.82355849415
13.29,0.316558782575114,-0.064085590759544,17.5086162602699,-1.45998518287862,2130.96580548336,2130.96580548388,2110.82355849415
13.3,0.200600894013332,0.0057158211025586,16.9842502504643,-0.998726724695872,2123.9465375944,2128.82950656073,2110.82355849415
13.31,0.0452673489893663,-0.10129216638717,17.0453676310467,-0.412994242638156,2117.84282638622,2133.67127547783,2110.82355849415
13.32,0.247753975413951,-0.0730941156359185,17.0362176200724,-0.17250103424443,2146.83545462631,2131.00700553395,2110.82355849415
13.33,0.257934976416844,-0.0924008891260835,17.1630273867358,-0.761756366066845,2125.77765095594,2130.93376100003,2110.82355849415
13.34,-0.0615061432673209,-0.208534649098137,16.3453917965239,-0.0600046995272936,2115.7065274664,2125.82342879027,2110.82355849415
13.35,0.0556242214227681,-0.00411343705840978,17.2199216853345,-0.646441751543163,2109.90800181572,2125.70440642179,2110.82355849415
13.36,0.239624807640636,0.0253743374385538,17.6245163984279,-0.999431294683229,2123.94653759273,2130.96580548388,2110.82355849415
13.37,0.113720413314833,0.112841056209153,17.2764640604209,-1.35030712795405,2115.70652746294,2124.01978212788,2110.82355849415
13.38,0.229678301860792,0.072820537861595,17.3906045810759,-1.81438386586451,2128.82950656019,2125.77765095622,2110.82355849415
13.39,0.044387991893591,-0.0629717384347567,16.9838983269943,-0.526195147334354,2130.96580548447,2124.01978212778,2110.82355849415
13.4,0.0447983585450194,-0.188583013718554,16.814271201798,-0.18025130379921,2115.7065274635,2120.89468198902,2110.82355849415
13.41,0.0356725860224398,-0.102347394904614,17.0990946181513,-0.877070980619104,2123.94653759459,2128.82950656073,2110.82355849415
13.42,0.248457461114671,-0.0536114707229859,17.6835222380773,-1.23006052373268,2130.9658054829,2120.84890415518,2110.82355849415
13.43,0.094706758814231,-0.325606390014589,17.5658624824076,-0.0614138392984197,2117.84282638523,2128.86155104439,2110.82355849415
13.44,0.0162485649219329,-0.0537873421396788,17.3312468180545,-0.758938086285126,2125.77765095667,2133.63923099389,2110.82355849415
13.45,0.161752851800828,-0.0430787268931111,17.511431648227,-1.11615504903457,2117.84282638481,2130.8879831665,2110.82355849415
13.46,0.0742861330205426,-0.0429614792806865,17.3337102825007,-0.88129840025497,2123.94653759378,2133.75825336165,2110.82355849415
13.47,0.15051662230019,0.052634407298653,17.796958911802,-1.34044314871303,2141.95248565949,2128.78372872703,2110.82355849415
13.48,0.257583233600554,0.109968489719383,17.4998181729169,-1.45082577367252,2149.88731023118,2136.71855329877,2110.82355849415
13.49,-0.0431373506950016,-0.129959207608825,16.2256204997512,0.170624529662331,2128.82950656092,2125.77765095622,2110.82355849415
13.5,0.142915068758053,0.0625222892630741,17.5100239542583,-1.81086101619783,2115.70652746138,2123.94653759352,2110.82355849415
13.51,0.219497300863031,0.0729964092925683,17.9739764305168,-1.11051848950346,2128.82950656074,2130.96580548388,2110.82355849415
13.52,0.278472849849738,0.200073279757612,18.0333341935901,-1.46491717251853,2120.89468198914,2125.82342878978,2110.82355849415
13.53,0.228623073351014,0.228564449544767,17.3899007341084,-1.6955464016193,2136.76433113229,2128.90275109437,2110.82355849415
13.54,0.344991328555415,0.179945772976015,17.1570446872434,-1.92969848045033,2136.76433113163,2125.75018425612,2110.82355849415
13.55,0.142504702120659,-0.0242995676500047,17.2174582208207,-1.46421260256872,2120.89468198915,2125.77765095622,2110.82355849415
13.56,0.0251398422072483,-0.0249444295219497,17.4496104206804,-0.638691482062919,2128.82950656073,2120.89468198902,2110.82355849415
13.57,0.307198514857127,0.0824739246131042,17.7418242306172,-1.69625097154491,2125.77765095573,2120.8489041556,2110.82355849415
13.58,-0.0139426952251057,0.0252570898220332,18.2078882478142,-1.35030712793736,2130.96580548278,2123.90075975945,2110.82355849415
13.59,0.122904809600472,-0.101878404450334,17.2178101443273,-0.996613014854785,2120.89468199019,2128.75626202625,2110.82355849415
13.6,0.277593492743815,0.00483646400382069,17.4503142676737,-1.46350803260848,2128.8295065592,2130.88798316603,2110.82355849415
13.61,0.17111311951767,0.00565719730080686,17.1029657766664,-0.881298400334236,2120.89468198965,2130.93376100008,2110.82355849415
13.62,0.0845843816606625,-0.129959207575605,16.8665904948132,-0.533240846903331,2117.84282638643,2128.82950656073,2110.82355849415
13.63,0.131092601169392,0.100842717179906,17.445035415134,-1.33692029875257,2143.78359902061,2120.96792652332,2110.82355849415
13.64,0.0935342827218838,0.209433547456985,18.0336861170165,-2.2833925934728,2123.94653759321,2123.97400429387,2110.82355849415
13.65,-0.0607440337565532,-0.188231270874696,16.3418725615678,0.0524916351057794,2112.95985742044,2128.90275109495,2110.82355849415
13.66,0.0456190917964402,0.112430689565407,17.2213293791965,-1.23076509366747,2107.77170289141,2123.8549819258,2110.82355849415
13.67,0.326798407397983,-0.178753755613848,17.1591562282037,0.052491635423681,2120.89468198863,2128.82950656073,2110.82355849415
13.68,0.143090940163516,0.045501844189882,17.1591562282058,-1.00365871418935,2112.95985741815,2120.96792652311,2110.82355849415
13.69,0.248457461111894,0.082942915072973,17.3354698999623,-1.81579300582147,2125.77765095595,2128.78372872695,2110.82355849415
13.7,0.0538068834137516,0.0148415935910799,16.9838983269335,-0.994499305007858,2130.96580548401,2123.97400429377,2110.82355849415
13.71,0.0745792520487402,0.0542758738585553,17.2206255322475,-1.46703088233918,2112.95985741798,2115.78434977868,2110.82355849415
13.72,0.025491585035219,0.00442609736946417,17.0997984651392,-1.1084047796922,2123.9465375938,2117.96184875211,2110.82355849415
13.73,0.258110847852872,0.0629912797132234,17.5665663293777,-1.57882264719996,2128.82950656047,2120.81685967178,2110.82355849415
13.74,0.201011260654093,-0.208534649117611,17.1019100061114,-0.647146321428101,2115.70652746147,2125.77765095622,2110.82355849415
13.75,0.0741688854130819,-0.0921663939042718,17.0994465416468,-0.761051796105353,2123.94653759353,2128.71048419334,2110.82355849415
13.76,0.169823395785825,0.0442707442779955,17.511079724747,-1.11333676928518,2130.96580548377,2128.78372872714,2110.82355849415
13.77,0.0737585187718697,-0.00411343706481419,17.0439599370297,-0.645737181553929,2120.89468198938,2128.78372872717,2110.82355849415
13.78,0.180649258652541,0.00512958303817967,17.6863376260191,-1.23006052373268,2120.89468198909,2125.77765095622,2110.82355849415
13.79,0.218735191378089,0.0903099733664137,17.6750760740962,-1.56754952799173,2146.83545462605,2130.93376100043,2110.82355849415
13.8,-0.0524389945965537,-0.159329734474967,16.3991187835837,0.170624529584734,2125.77765095542,2120.94045982249,2110.82355849415
13.81,-0.0132392095481981,-0.140433327627437,16.8118077371935,-0.293452208392668,2115.70652746147,2125.82342878967,2110.82355849415
13.82,0.102894550429147,0.0931825398773231,17.7407684601193,-0.879889260409584,2125.77765095491,2125.75018425576,2110.82355849415
13.83,0.307843376729593,-0.0142358142585969,18.0333341935513,-1.46562174247147,2117.84282638294,2125.75018425578,2110.82355849415
13.84,0.200307774979754,0.102425559975041,17.6283875569389,-1.34678427817162,2117.84282638451,2124.01978212799,2110.82355849415
13.85,0.29695889004007,0.209199052234765,17.5082643367594,-2.04783137475302,2128.82950655853,2123.97400429394,2110.82355849415
13.86,0.257700481183543,-0.0247099342997561,16.574024761376,-1.10981391951548,2133.7124755269,2124.01978212792,2110.82355849415
13.87,0.0742861330388186,-0.0723906299518081,17.2195697618431,-0.998726724732376,2115.70652746294,2115.73857194514,2110.82355849415
13.88,0.0736412711615013,-0.170272844956574,16.5171304628094,-0.761051796119169,2125.77765095743,2130.93376100012,2110.82355849415
13.89,0.199428417869658,0.00553994968874029,17.0997984651572,-1.11474590921749,2130.96580548286,2120.77565962084,2110.82355849415
13.9,0.0645154986838198,-0.0537873421489844,17.2771679074343,-1.11051848945888,2117.84282638553,2124.01978212774,2110.82355849415
13.91,0.0150174650069918,-0.0236547057904347,16.8683501122,-0.410880532721349,2125.77765095689,2128.75626202655,2110.82355849415
13.92,0.198959427464468,-0.12171279220566,17.1640831570815,-0.408062252982184,2123.94653759329,2125.75018425592,2110.82355849415
13.93,0.1240772856949,-0.0712767776684526,16.8648308772936,-0.183069583312609,2112.95985741835,2123.9740042938,2110.82355849415
13.94,0.240211045695122,-0.0134737047915141,17.3354698999623,-1.00084043445018,2109.90800181325,2125.77765095622,2110.82355849415
13.95,0.219028310424128,0.0818290627672802,17.5033374078919,-1.45716690318994,2138.90063005458,2128.82950656073,2110.82355849415
13.96,-0.0227753487017807,-0.314956398564619,16.2256204997231,0.8730807662368,2117.84282638548,2123.97400429375,2110.82355849415
13.97,0.0170692982084881,-0.24732406752654,16.2860340332897,0.172738239511136,2104.7198472862,2123.94653759352,2110.82355849415
13.98,0.122846185785912,0.142035711667906,17.4510181146754,-1.58445920673836,2117.84282638457,2128.75626202686,2110.82355849415
13.99,0.269581572580841,-0.140374703832159,17.9743283540265,-1.11756418894316,2112.95985741727,2120.94045982265,2110.82355849415
14,0.132382324921789,0.0435086348000825,17.5644547883992,-1.4613943227966,2125.77765095621,2128.82950656073,2110.82355849415
14.01,0.208495566577054,0.150575246099321,17.4513700381715,-1.81227015607931,2133.71247552781,2123.94653759352,2110.82355849415
14.02,0.0727619140671464,0.0828842912625432,17.0997984651444,-1.22794681389326,2133.71247552778,2123.94653759352,2110.82355849415
14.03,0.0744620044471806,-0.0335425877518357,16.8665904947844,-0.762460936003514,2117.84282638479,2113.03310195095,2110.82355849415
14.04,0.258462590681502,0.159701018583139,17.3906045811,-2.04360395510047,2125.77765095595,2128.82950656073,2110.82355849415
14.05,0.374244607820535,0.140921859346836,17.2732967489221,-1.81227015604864,2133.71247552701,2117.81078190108,2110.82355849415
14.06,0.180825130070449,0.0243777327224275,17.3930680455856,-1.46350803261683,2120.89468198902,2117.8107819011,2110.82355849415
14.07,0.0930652922641002,0.0335035052077032,17.2146428328295,-0.990271885283548,2128.82950656022,2123.90075975942,2110.82355849415
14.08,0.219614548470179,0.112606560980971,17.7442876951122,-1.81790671565025,2117.84282638375,2123.94653759352,2110.82355849415
14.09,0.123080681020827,-0.0329563496802193,17.5093201072625,-0.88270754023177,2115.70652746212,2128.86155104457,2110.82355849415
14.1,0.249688561033431,0.20042502259315,17.6845780085223,-2.52318123196493,2112.95985741731,2123.94653759352,2110.82355849415
14.11,0.248047094439025,0.101253083834654,17.9679937309191,-1.92547106066136,2141.95248565594,2130.93376100008,2110.82355849415
14.12,0.161459732773151,-0.256449839971862,15.6422486505184,0.286643713975831,2120.89468199119,2117.84282638451,2110.82355849415
14.13,-0.0613888956425141,-0.19870539092484,16.2863859569868,0.0567190548821111,2109.90800181653,2128.86155104449,2110.82355849415
14.14,0.0543344976736954,0.0160140697338513,17.1005023121631,-0.415107952574638,2120.89468198951,2125.70440642196,2110.82355849415
14.15,0.29824861379125,-0.130486821833726,17.449258497158,-0.882707540275914,2115.70652746111,2120.89468198902,2110.82355849415
14.16,0.170820000495269,0.015545079253686,16.982490632958,-0.882002970162644,2125.77765095607,2120.96792652319,2110.82355849415
14.17,0.200249151180519,0.170585505273562,17.390956504623,-1.69766011149689,2123.94653759306,2120.94045982285,2110.82355849415
14.18,0.0350277241671046,-0.0244168152585762,17.0397368550803,-0.758938086287212,2125.77765095656,2120.96792652311,2110.82355849415
14.19,0.0555069737720212,-0.207889787267604,16.6347902183447,-0.0649366889963652,2109.90800181415,2113.03310195135,2110.82355849415
14.2,0.230205916115413,0.00477784020496742,17.3319506650366,-1.58023178709457,2117.84282638451,2123.97400429377,2110.82355849415
14.21,0.238862698167323,0.0631085273267587,17.6241644749899,-1.69766011148375,2125.77765095574,2123.85498192608,2110.82355849415
14.22,0.172109724217481,-0.140257456223831,17.1588043047206,-0.999431294594368,2112.95985741762,2125.75018425601,2110.82355849415
14.23,0.0256674564538731,-0.13107305992179,17.215698603337,-0.410175962809086,2120.89468198917,2123.85498192619,2110.82355849415
14.24,0.161049366131852,-0.131600674174021,17.564454788405,-0.759642656217623,2128.82950656061,2123.90075975988,2110.82355849415
14.25,0.0742861330250552,0.0445052395018553,17.216402450326,-0.997317584779981,2117.84282638452,2123.97400429369,2110.82355849415
14.26,0.220200786535912,0.0920100637547787,17.3913084280999,-1.57741350729345,2117.84282638453,2120.9404598226,2110.82355849415
14.27,0.160521751874588,0.0611739417177448,17.9082840444906,-1.45082577358908,2143.78359902225,2130.93376100039,2110.82355849415
14.28,0.0738171425784638,-0.130838564692463,15.6401371094064,-0.176023883986389,2123.94653759304,2117.84282638451,2110.82355849415
14.29,0.0354967146274941,-0.247089572284803,16.4623477051333,0.406185748334166,2109.908001813,2128.78372872722,2110.82355849415
14.3,0.209492171275199,0.122201323920093,17.2167543738242,-1.11333676928956,2123.9465375929,2125.70440642267,2110.82355849415
14.31,0.404787610829649,-0.0637338479230688,17.5672701763539,-1.22724224392927,2115.70652745945,2120.84890415489,2110.82355849415
14.32,0.152158088867607,0.0635188939623476,17.6835222380291,-1.69906925135249,2115.70652746136,2117.93438205271,2110.82355849415
14.33,0.326153545505801,0.141039106955807,17.5665663293511,-2.40082091789726,2125.77765095374,2120.89468198902,2110.82355849415
14.34,0.151102860346866,-0.0152324189736818,17.0393849315629,-1.22583310400879,2130.96580548284,2120.94045982307,2110.82355849415
14.35,0.171406238552202,-0.198588143317177,16.7528018976408,-0.415107952532435,2112.95985741908,2117.84282638451,2110.82355849415
14.36,0.0346173575343623,-0.170565963992787,16.5750805318801,-0.0550727098473328,2123.94653759479,2115.73857194516,2110.82355849415
14.37,0.209140428424422,0.0149002173966153,17.0994465416532,-1.11333676929686,2128.8295065594,2115.61954957681,2110.82355849415
14.38,0.121966828689454,-0.0924008891247698,17.1640831572826,-0.878480120512098,2115.70652746227,2124.01978212783,2110.82355849415
14.39,0.0542172500592495,-0.0533769754979899,16.6909806700605,-0.642918901768038,2123.94653759423,2120.81685967136,2110.82355849415
14.4,0.220142162731075,-0.121654168392246,17.2743525194064,-0.291338498549543,2117.84282638451,2123.85498192574,2110.82355849415
14.41,0.0846430054249944,0.073993013988735,17.100854235605,-0.998022154685987,2109.90800181413,2120.94045982288,2110.82355849415
14.42,0.171992476600162,-0.0525562422280353,17.4527777321318,-0.765279215711807,2107.7717028904,2123.94653759352,2110.82355849415
14.43,0.189423288325136,0.0717653093863746,17.5047451018778,-1.3383294389462,2136.76433113105,2120.94045982282,2110.82355849415
14.44,0.268878086910494,0.00530545445452545,17.7414723071738,-1.81861128557316,2115.70652746103,2123.90075975974,2110.82355849415
14.45,0.0558000928019544,-0.276635970607002,16.1687262010886,-0.0614138393151073,2104.71984728678,2117.88860421827,2110.82355849415
14.46,0.123373800035279,0.101604826704106,17.2178101442998,-1.57670893738974,2109.90800181321,2123.9007597598,2110.82355849415
14.47,0.151689098414716,-0.0625027479964296,18.2054247834497,-0.294861348236802,2123.94653759306,2123.97400429374,2110.82355849415
14.48,0.0935929065164179,0.199956032148763,17.5672701763667,-1.58164092696916,2115.7065274614,2120.94045982268,2110.82355849415
14.49,0.326153545524962,0.140276997491084,17.1563408402586,-2.16173684949932,2128.82950656056,2120.84890415538,2110.82355849415
14.5,0.141273602190427,0.0627567844870206,18.1471227908219,-1.45998518290783,2130.96580548384,2117.84282638451,2110.82355849415
14.51,-0.0225994772731468,-0.17881237939597,17.9167302084137,-0.416517092327341,2115.70652746137,2120.84890415543,2110.82355849415
14.52,0.0252570898166528,0.00430884975193694,17.3315987415212,-0.755415236535658,2123.94653759352,2115.73857194485,2110.82355849415
14.53,0.306319157768525,0.121204719214468,17.5061527957918,-1.57741350727885,2130.96097722081,2120.81678281369,2110.82355849415
14.54,0.180297515814017,0.0150174650092828,17.2160505268284,-0.99590844489538,2125.77186974878,2117.81067083757,2110.82355849415
14.55,0.0551552309591156,-0.0328391020732446,17.4492584971842,-1.23499251338135,2115.71681928052,2123.90048764656,2110.82355849415
14.56,0.277652116556935,0.0041916021337849,17.6831703145335,-1.57670893730464,2123.92169746275,2123.90037419455,2110.82355849415
14.57,0.268291848843217,-0.0523803707868182,16.8104000432052,-0.531831706942175,2115.71141925223,2120.9687249495,2110.82355849415
14.58,0.0546276167040383,-0.0524976183985658,16.9287636458862,-0.76598378578448,2113.00445530169,2123.9743717745,2110.82355849415
14.59,0.14062874030701,0.0427465253022967,17.3284314299957,-0.635873202228217,2138.8304932131,2123.97443984529,2110.82355849415
14.6,0.189423288290407,-0.00587215126456367,17.4457392621626,-0.987453605441545,2136.68323540943,2125.77765095622,2110.82355849415
14.61,-0.0126529714699343,-0.314428784249229,15.9888932945079,0.75424330169394,2115.82126218462,2117.84282638451,2110.82355849415
14.62,0.181938982402748,-0.0634407288920075,17.1040215471778,-1.22865138381846,2102.97681791606,2115.7393183367,2110.82355849415
14.63,0.229443806632247,0.170644129060225,17.68492993202,-1.69766011142978,2115.67514376546,2123.94653759352,2110.82355849415
14.64,0.279234959339385,0.0352622194146078,17.5665663293354,-0.999431294702293,2107.77170288965,2113.03517103374,2110.82355849415
14.65,0.171113119516967,0.130975353551648,17.3326545119903,-1.69413726162208,2120.87498776723,2120.97017712759,2110.82355849415
14.66,0.277710740386178,0.217973081936988,17.2142909093815,-2.39377521864008,2125.68826460178,2113.00242553956,2110.82355849415
14.67,0.0245536041445008,-0.0933388700147537,17.3899007341492,-1.22512853418184,2130.92692527875,2123.89912622857,2110.82355849415
14.68,0.0354967146099991,-0.130721317094132,16.9245405638563,-0.412289672603448,2115.81170095692,2107.85249507731,2110.82355849415
14.69,0.209902537927189,0.0431568919738474,17.8563166749023,-1.69413726180103,2123.82672048872,2123.89889932591,2110.82355849415
14.7,0.121087471617629,-0.0142944380676208,17.1001503886298,-0.760347226160967,2130.87460853105,2120.81350406683,2110.82355849415
14.71,0.171523486159784,0.0335035052232543,17.3323025885269,-1.46068975287724,2117.84282638451,2117.76624211101,2110.82355849415
