t,iq,id,vq,vd,omega,omega_obs,r
11.54,0.171464862357061,-0.0438408363667371,7.18552702889369,-0.0557772798034009,833.927173569892,841.816220307233,831.790874646556
11.55,0.132558196343029,-0.0337770829761988,7.18623087588883,-0.0564818497534197,833.927173570301,838.810142536916,831.790874646556
11.56,0.102718679009452,0.0342656146938604,7.30318678456416,-0.407357683031122,838.810142537084,833.927173569709,831.790874646556
11.57,0.102601431396021,0.102015193329732,7.07068266121004,-0.52126315766248,838.810142536916,838.855954236384,831.790874646556
11.58,0.141801216442849,-0.0144703094854072,7.30318678456207,0.061651044589528,836.976964457642,838.856067687721,831.790874646556
11.59,0.102601431395326,-0.0629131146300572,7.01026912762466,0.177670229074075,841.858345180601,838.782519375227,831.790874646556
11.6,0.0150174650103936,-0.102464642518392,6.83325160885919,0.298621403241087,846.744967108626,836.932877120073,831.790874646556
11.61,-0.00446517989932814,-0.0837441070993576,7.12722503629687,0.18471592863267,843.998297064572,841.815732635952,831.790874646556
11.62,0.112489313366811,0.0439776252436019,7.18728664639139,-0.289929358631727,836.979029174214,836.979029174214,831.790874646556
11.63,0.141742592634819,-0.0045238037059489,7.07033073772009,-0.173910174154737,836.979029174214,836.979029174214,831.790874646556
11.64,-0.00417206086233353,-0.0340702020100452,7.36254454764926,0.0623556145489819,836.997579859945,841.861998141419,831.790874646556
11.65,-0.0523217469658941,-0.0437235887540002,7.7703065722321,0.17837479902196,833.948265446232,844.040344444888,831.790874646556
11.66,0.161049366136712,0.0628740321107093,7.18623087589633,-0.521263157765109,838.786509470708,838.856975299703,831.790874646556
11.67,0.0924790542111763,-0.024651310479468,7.53463513750626,-0.170387324452154,846.676259686906,837.007196902688,831.790874646556
11.68,0.0438603776396471,0.0143139793428236,7.41979076976906,-0.404539403296754,843.967786903645,833.927173569709,831.790874646556
11.69,0.11190307531538,-0.0242409438425949,7.01414028604924,-0.0550727098652719,838.810142536916,838.857315654376,831.790874646556
11.7,-0.0725078775791762,0.0537482596080774,8.12258199233369,-0.406653113103423,836.979029174214,837.007401115482,831.790874646556
11.71,0.00565719728909147,0.0147829697853016,7.18411933493226,-0.0557772798034009,841.861998141419,838.810142536916,831.790874646556
11.72,0.073348152129998,-0.0627372432191786,6.66221678954174,0.294393983550986,838.851452755176,843.917524163117,831.790874646556
11.73,-0.0426683602490525,0.0540413786361882,7.42049461674743,-0.291338498531764,833.994483336758,843.964958218155,831.790874646556
11.74,0.16169422799682,0.0440362490541705,7.12722503630958,-0.289929358645703,833.927173569709,834.003558169358,831.790874646556
11.75,0.198842179832778,-0.0337184591715486,7.07490574314276,-0.0571864196925916,838.763638762428,833.975027395816,831.790874646556
11.76,0.170644129070679,0.00512958303817967,7.12828080679599,-0.0557772798034009,838.761097572742,841.895575235622,831.790874646556
11.77,0.210312904565329,-0.0141771904539814,7.12828080679651,0.0595373347494841,830.875317965206,837.055958340246,831.790874646556
11.78,0.161225237548094,-0.0338357067830359,6.894368989442,-0.173205604196326,836.979029174214,836.979029174214,831.790874646556
11.79,0.0347346051453289,-0.043958083979474,6.94985559405074,0.0637647544364555,843.998297064572,838.781157957656,831.790874646556
11.8,0.101780698106341,-0.0138840714205943,6.72263032316359,-0.175319314046383,841.861998141419,836.930608090787,831.790874646556
11.81,0.0546276167023201,-0.0238892010044188,6.894368989447,0.0602419046874044,834.027518804479,841.813463606656,831.790874646556
11.82,0.122904809599066,0.0633430225423917,6.95196713503773,-0.406653113077974,833.991465674195,833.927173569709,831.790874646556
11.83,0.0738757663875225,-0.0529079850452799,6.89577668344979,0.0595373347300848,834.035777672738,838.780885674056,831.790874646556
11.84,0.132616820152262,0.0729964092860076,6.77811692777827,-0.405243973165421,830.984759345534,841.813213650509,831.790874646556
11.85,0.14191846405628,0.0635775177681259,7.01026912762414,-0.40735768302695,836.979029174214,841.861998141419,831.790874646556
11.86,0.150809741310077,0.0635775177678656,6.95231905853921,-0.524081437462556,843.908790216922,833.927173569709,831.790874646556
11.87,0.0442707442790022,-0.0533769754982757,7.01026912762299,0.061651044589528,841.861998141419,833.927173569709,831.790874646556
11.88,0.0639878844174075,-0.0536114707267428,7.185175105377,0.180488508899279,838.810142536916,838.810142536916,831.790874646556
11.89,0.160814870893508,0.00401573070061394,7.42014269322743,-0.168273614480148,838.721350474542,833.927173569709,831.790874646556
11.9,0.0832360340983375,-0.0533183516904545,7.3014271670368,0.060946474629031,841.809898326563,836.979029174214,831.790874646556
11.91,-0.00370307043696622,-0.0719216395304005,7.00850951017999,0.291575703830386,838.862798295011,838.781348342124,831.790874646556
11.92,0.102718679011951,-0.014177190457522,6.66186486602328,-0.0564818497394438,837.026046080477,841.814121269001,831.790874646556
11.93,0.0931239160694794,0.014782969785857,7.18658279938718,-0.17250103425924,836.979029174214,838.810142536916,831.790874646556
11.94,0.0835291531275284,0.0440362490555243,7.53745052543411,-0.408062252982184,833.927173569709,830.922967933177,831.790874646556
11.95,0.336041427502452,-0.0337184591732842,5.9611851844273,-0.0571864196821618,836.979029174214,838.810142536916,831.790874646556
11.96,0.210430152176643,0.0247294755607078,7.06927496721246,-0.173205604196326,830.875317965206,841.861998141419,831.790874646556
11.97,0.141742592639049,-0.0437235887540002,6.9526709820259,0.0623556145309944,836.979029174214,837.00741494058,831.790874646556
11.98,0.121908204892764,-0.014880676125335,7.65088719916165,-0.287815648819217,843.912920079568,833.974369728095,831.790874646556
11.99,0.199662913118136,-0.063147609859037,6.48555119429983,0.0609464746459756,841.843731437563,836.931946468052,831.790874646556
12,0.199721536922838,-0.101585285426562,6.66256871305301,0.410413168045334,836.979029174214,838.810142536916,831.790874646556
12.01,0.0826497960386661,0.0544517452790839,7.25016364442086,-0.410175962819099,833.942263455005,836.979029174214,831.790874646556
12.02,0.0634602701579056,-0.0337184591708544,7.12898465378988,0.177670229089094,838.810142536916,836.979029174214,831.790874646556
12.03,0.0736412711597924,0.0535723881863859,7.06892304371515,-0.055072709855468,836.979029174214,841.815369244853,831.790874646556
12.04,0.161752851804994,0.043567258601869,7.36113685365794,-0.40524397318628,830.875317965206,838.810142536916,831.790874646556
12.05,0.0935342827157422,0.0246708517550509,7.18763856988224,-0.290633928589255,830.892790464303,837.006870369485,831.790874646556
12.06,0.102894550429078,-0.0534942231124358,7.12757695980095,-0.0557772798034009,836.979029174214,833.880885029815,831.790874646556
12.07,0.0932411636839866,-0.063382105084129,7.185527028889,0.179783938934562,836.979029174214,838.856317624576,831.790874646556
12.08,0.122142700112545,0.0830601626788022,7.30353870806199,-0.407357683029036,836.975058151472,837.052727790911,831.790874646556
12.09,0.0734067759336242,-0.0534942231124358,7.12828080680026,0.061651044589528,838.810142536916,833.973121752921,831.790874646556
12.1,0.0149002173966153,-0.130955812297251,6.95126328803582,0.412526877857844,843.998297064572,836.979029174214,831.790874646556
12.11,-0.00440655609235221,-0.0535528469194117,7.12687311279539,0.0630601845020813,841.861998141419,838.782675836108,831.790874646556
12.12,0.131737463048282,0.0140208602904142,7.01238066863562,-0.168978184451157,836.979029174214,833.972951404357,831.790874646556
12.13,0.0638120129959469,0.0144898507465406,7.36184070064418,-0.289224788672433,836.979029174214,836.979029174214,831.790874646556
12.14,0.0927721732278987,0.00477784019473786,6.95443059955919,-0.171091894317964,836.979029174396,838.810142536916,831.790874646556
12.15,0.132030582083188,0.0246708517550509,6.8954247599719,-0.173910174156823,833.927173569986,838.855920371492,831.790874646556
12.16,0.170702752884736,0.0532206453626849,7.0106210511251,-0.404539403307184,838.810142536517,838.855920371465,831.790874646556
12.17,0.0631671511358695,0.0525757835033404,7.53639475496312,-0.518444878014679,843.998297063839,833.972951404232,831.790874646556
12.18,0.112313441954076,-0.0145289332894499,6.95302290551341,-0.17250103425924,838.810142536916,833.927173569709,831.790874646556
12.19,0.0445638633047178,0.00501233542724778,7.41943884627456,-0.172501034258197,836.979029174214,837.006495874895,831.790874646556
12.2,0.180238892017611,0.0247880993661911,6.66256871302436,-0.291338498528635,836.979029174214,834.000418104806,831.790874646556
12.21,0.103832531318703,-0.0532011040841514,7.0636441913155,0.060241904708681,838.810142536851,836.979029174214,831.790874646556
12.22,-0.00434793229153771,-0.0141185666499733,6.89542475991486,0.0602419047065951,836.979029174401,841.788753606409,831.790874646556
12.23,0.0738171425763811,-0.0334839639489211,7.07033073769626,-0.0578909896309291,833.927173569796,838.782675836303,831.790874646556
12.24,0.190009526371534,0.0150760888143669,6.89718437739673,-0.174614744083431,833.927173569709,838.810142536916,831.790874646556
12.25,0.151102860354676,0.0440362490539102,7.12792888329982,-0.407357683037588,838.810142536916,833.927173569709,831.790874646556
12.26,0.132323701116115,0.0245536041428694,7.12722503630749,-0.173205604196326,833.927173569736,841.816220307147,831.790874646556
12.27,0.161635604191684,0.121732333471454,7.42049461674326,-0.640100621981313,828.739019042199,841.861998141419,831.790874646556
12.28,0.0937687779394805,0.00460196878164448,7.12440964832671,-0.170387324404595,836.979029174266,838.810142536916,831.790874646556
12.29,0.0244949803359455,0.0827084198419799,6.83501122636085,-0.52196772763023,843.998297064311,836.933251340028,831.790874646556
12.3,0.093006668457645,-0.160091843958399,6.95231905853609,0.527841492411146,838.810142536916,836.933251340055,831.790874646556
12.31,0.0741102616126493,-0.00370307041558346,7.01026912762623,0.0567190549320954,833.927173569709,836.979029174214,831.790874646556
12.32,0.0742861330334035,-0.0536114707256934,7.24453286847576,0.061651044589528,830.875317965206,833.881395735604,831.790874646556
12.33,0.0733481521270822,0.0144898507496061,6.71805531768812,-0.171091894336883,841.861998140842,836.979029174214,831.790874646556
12.34,0.0834119055192693,0.0242604851074343,7.06892304371202,-0.0536635699408287,836.97902917354,841.816220307369,831.790874646556
12.35,0.151513226994048,0.00495371161751221,7.12863273030174,-0.172501034241092,833.927173569709,838.782675836092,831.790874646556
12.36,0.238921321956925,0.092420430387365,6.72087070570308,-0.640100621942931,833.927173569709,833.972951404389,831.790874646556
12.37,0.161049366123591,0.0440362490506819,7.06857112020825,-0.524786007417581,838.810142536343,830.921095799853,831.790874646556
12.38,0.0636361415744863,-0.0147634285216127,7.53639475489609,-0.0536635699281678,838.810142536387,837.006495874992,831.790874646556
12.39,0.180356139610379,0.02449498033333,7.18658279938718,-0.172501034236872,836.979029173607,837.006495874976,831.790874646556
12.4,0.151161484148772,-0.0729182442146529,6.83465930286302,0.061651044589528,841.861998140977,836.979029174214,831.790874646556
12.41,-0.00440655609943351,-0.102112899683791,6.95055944107433,0.296507693375386,843.998297064572,833.927173569709,831.790874646556
12.42,0.0441534966666298,-0.0437822125592926,7.1282808067912,0.062355614525571,838.810142536916,836.979029174214,831.790874646556
12.43,0.170526881467037,0.0246708517550509,6.95548636995666,-0.173910174133412,833.927173569709,836.979029174214,831.790874646556
12.44,0.171464862353451,0.00530545445457752,7.00956528064786,-0.0571864196796587,833.927173569709,830.921095799674,831.790874646556
12.45,0.0740516377973598,-0.00464105132025594,6.95196713503773,-0.0557772798034009,833.927173569926,838.782675836255,831.790874646556
12.46,0.142328830695878,0.0537482596077303,7.01026912763154,-0.289929358648831,830.875317965314,838.855920371324,831.790874646556
12.47,0.151102860357279,0.02449498033782,7.24523671547455,-0.289929358647789,836.979029174051,838.810142536916,831.790874646556
12.48,0.150751117521429,-0.0147048047078437,7.30177909059429,-0.171091894368798,843.998297064339,833.927173569709,831.790874646556
12.49,0.131913334474174,-0.111707662621629,6.89472091293087,0.177670229095352,836.979029174214,833.881395735382,831.790874646556
12.5,0.112606560980971,-0.0147048047086247,7.01026912762956,-0.0543681399146273,836.979029174214,837.006495874797,831.790874646556
12.51,0.171054495713367,-0.00423068467774204,7.24453286848243,-0.174614744087186,833.927173569709,833.972951403988,831.790874646556
12.52,0.0926549256209788,-0.0629131146339102,7.06997881420562,0.177670229089511,838.810142536838,836.979029174214,831.790874646556
12.53,0.0349104765634623,-0.0628544908271426,6.60321094998749,0.411822307925764,833.927173569709,838.736898002157,831.790874646556
12.54,0.00606756393951978,-0.0920491462891744,7.01202874511559,0.293689413581151,830.875317965206,838.736898002201,831.790874646556
12.55,0.132206453504281,0.00507095923174178,7.12933657729282,-0.173205604196326,830.875317965206,836.979029174214,831.790874646556
12.56,0.0932997874901989,-0.0332494687172685,7.36148877715295,-0.0593001295576668,833.927173569872,830.921095799343,831.790874646556
12.57,0.12249444295263,0.00553994968445985,7.18623087588789,-0.175319314052015,833.927173569899,838.78267583645,831.790874646556
12.58,0.151630474608017,0.024436356528258,7.24558863897436,-0.171796464290448,830.875317965423,838.855920370999,831.790874646556
12.59,0.132030582084273,0.0243777327211258,7.41838307573397,-0.40665311307422,836.979029174214,837.006495874647,831.790874646556
12.6,0.121615085850074,0.0333862575897942,7.47668506831631,-0.402425693341983,843.998297062754,833.972951404422,831.790874646556
12.61,0.257876352604419,0.0341483670786936,6.25163937700314,-0.40594854311398,841.861998140786,833.881395735024,831.790874646556
12.62,-0.130897188488331,-0.0339529543955646,8.1229339157736,0.061651044589528,833.927173570078,836.979029174214,831.790874646556
12.63,0.0639292606102018,0.0246122279479147,7.24453286846967,-0.290633928589255,836.979029174214,836.979029174214,831.790874646556
12.64,-0.0240064486154601,0.00507095923095673,7.42049461673071,-0.172501034237081,838.810142536916,837.006495874979,831.790874646556
12.65,0.0445052395084708,0.0638706368034128,7.12687311278938,-0.291338498549543,836.979029174214,841.816220306838,831.790874646556
12.66,-0.0622682527826711,0.00548132586930918,7.59645636501722,-0.1753193140007,830.875317965868,841.816220306865,831.790874646556
12.67,0.248457461114671,0.00530545445400477,6.78128423914467,-0.0571864196750696,830.875317965206,836.979029174214,831.790874646556
12.68,0.180825130073937,0.0535137643874632,7.18411933494466,-0.523376867564477,836.979029173813,830.875317965206,831.790874646556
12.69,0.121673709674024,0.00518820684362827,7.30459447854653,-0.173205604196326,836.979029173867,841.861998141419,831.790874646556
12.7,0.189950902570963,0.00542270206585654,7.18658279938718,-0.0578909896202908,836.979029173819,837.052273709328,831.790874646556
12.71,0.181118249101267,-0.111531791206828,6.89260937196367,0.411117738008286,833.927173569709,837.006495874865,831.790874646556
12.72,0.053631011996,-0.0629717384422399,6.83571507334495,0.178374799041199,841.861998141419,836.933251339827,831.790874646556
12.73,0.0834705293231038,-0.0632062336650583,6.83360353237952,0.061651044589528,838.810142536916,836.887473505494,831.790874646556
12.74,0.0840567673823627,-0.072625125188008,6.89366514244539,0.294393983545354,830.87531796529,838.782675836316,831.790874646556
12.75,0.103304917070429,-0.00423068467834951,7.01132489811618,-0.0578909896365611,830.875317965217,830.875317965206,831.790874646556
12.76,0.0739343901897429,-0.0140013190361777,6.8957766834228,-0.0578909896396901,830.875317965206,838.736898002071,831.790874646556
12.77,0.0352622193997292,-0.0338943305894044,7.24523671547455,0.178374799035984,828.739019042053,841.816220307168,831.790874646556
12.78,0.248750580130355,0.179828525365083,6.54455703390013,-1.10699563975962,833.927173569709,838.782675836381,831.790874646556
12.79,0.122553066758408,0.0151347126219503,7.18587895239193,-0.408766822930742,833.927173569977,833.927173569709,831.790874646556
12.8,0.0540413786367956,-0.0824543833491153,7.06892304371421,0.0609464746397177,838.810142536916,830.875317965206,831.790874646556
12.81,-0.0042893084811079,-0.0922250177070302,7.30177909056929,0.412526877866605,838.810142536493,833.927173569709,831.790874646556
12.82,0.0150760888164497,-0.073035491829307,7.94521255003069,0.179079368982457,836.979029174214,830.921095799316,831.790874646556
12.83,0.102542807589045,-0.00464105132025594,6.89366514245019,-0.172501034243387,838.810142536916,836.979029174214,831.790874646556
12.84,0.132089205891058,-0.04302010307258,6.30923752257909,0.292984843605475,836.979029174934,836.933251339474,831.790874646556
12.85,0.0734653997403572,-0.0436649649471284,6.95196713503773,-0.0550727098483758,838.810142536916,836.933251339501,831.790874646556
12.86,0.102835926622536,0.0148415935896567,7.24558863897592,-0.173205604196326,833.927173569709,836.979029174214,831.790874646556
12.87,0.0931239160711456,0.0244949803339148,7.36184070064547,-0.289929358632144,833.927173569709,833.927173569709,831.790874646556
12.88,0.151395979379035,-0.0241823200371289,6.72016685870782,-0.0557772798034009,833.927173570045,838.810142536916,831.790874646556
12.89,0.161752851809266,0.00512958303817967,6.83606699687486,-0.0564818497626462,828.739019042578,838.855920371525,831.790874646556
12.9,0.122377195339407,0.0341483670769379,7.4197907697227,-0.406653113061607,833.927173569427,838.810142536916,831.790874646556
12.91,0.17046825766414,0.0435086348096631,7.1844712584427,-0.521263157766361,841.861998140502,833.972951404264,831.790874646556
12.92,0.0825911722423642,-0.0434890935329,7.01308451556397,-0.0571864196750696,838.810142536779,830.875317965206,831.790874646556
12.93,0.0349691003617428,-0.0240064486210435,7.53639475496062,0.0609464746526506,833.927173569709,836.979029174214,831.790874646556
12.94,0.150809741332987,-0.0326632306756955,7.01484413303282,0.0546053452103246,833.927173569709,830.922048274543,831.790874646556
12.95,0.0635188939666519,0.0346173575300926,7.12898465377832,-0.408766822921147,836.979029174214,833.927173569709,831.790874646556
12.96,0.0445638633056551,-0.0626199956090277,6.48625504127236,0.29368941361536,833.927173570103,836.88420714814,831.790874646556
12.97,0.0547448643047995,-0.00516866557179257,7.01097297461908,-0.170387324431295,830.875317965431,836.93127780968,831.790874646556
12.98,0.132323701115282,0.0435086348021653,7.06997881420145,-0.405243973212981,830.875317965265,836.979029174214,831.790874646556
12.99,0.131854710668343,0.0247294755609508,7.06927496721246,-0.408062252982184,836.979029174181,830.875317965206,831.790874646556
13,0.0930066684581136,-0.0131219619469856,7.24558863897009,-0.061413839358495,833.927173569709,836.979029174214,831.790874646556
13.01,0.122787561981921,0.00589169251713405,7.3021310140816,-0.0600046994759793,830.875317965227,838.810142536916,831.790874646556
13.02,0.141332225994678,0.00436747355809714,6.72016685866095,-0.16897818451749,836.979029174214,837.008701048275,831.790874646556
13.03,-0.0336012115580827,-0.102171523485873,7.00815758664538,0.413936017768311,843.998297064322,830.875317965206,831.790874646556
13.04,0.0542172500556928,-0.0144703094850253,7.18447125840144,-0.172501034247767,838.810142536916,833.877039742575,831.790874646556
13.05,0.0932411636834139,-0.0141185666465021,6.95267098203423,0.0602419046899075,833.927173569709,837.009313681809,831.790874646556
13.06,0.0641637558344661,0.0246122279485262,7.41943884624278,-0.290633928589255,833.927173569709,833.927173569709,831.790874646556
13.07,0.219145558017982,-0.0239478248106831,6.19368930789353,-0.056481849755297,838.810142536612,836.979029174214,831.790874646556
13.08,0.141449473602694,0.0249639707885421,6.83747469086151,-0.174614744102204,833.927173569493,841.810502906893,831.790874646556
13.09,0.0447983585397723,0.141508097408785,7.71200457967111,-0.876366410645931,830.875317965206,838.779041184882,831.790874646556
13.1,0.210195656951586,0.0442121204719221,6.89436898945294,-0.29133849854428,830.875317965206,833.979349507935,831.790874646556
13.11,0.189892278744079,0.0149002173966153,7.0120287451306,-0.291338498545323,836.979029173422,830.927834255628,831.790874646556
13.12,0.1026600552014,0.0925963018077373,7.47774083881262,-0.523376867503776,836.979029173477,837.010743159369,831.790874646556
13.13,0.161049366123198,0.0345001099206227,7.24488479197211,-0.290633928589255,833.927173569138,834.012288760296,831.790874646556
13.14,0.141508097405719,-0.0532011040763211,6.9540786760555,0.0602419046710372,833.927173569709,836.979029174214,831.790874646556
13.15,0.0150760888185445,-0.0241236962298192,6.89190552493644,0.0623556145498163,841.861998141419,836.925151476398,831.790874646556
13.16,0.0739343901835467,0.0242018613135449,7.06716342626798,-0.288520218784881,836.979029174214,836.832640441055,831.790874646556
13.17,0.0837636483478648,-0.0627372432233961,6.95302290551154,0.293689413632048,830.875317965661,838.722849094493,831.790874646556
13.18,0.0934170350962711,0.0830015388788555,7.01202874509225,-0.524786007438232,830.875317965607,830.930216718223,831.790874646556
13.19,0.0835877769329076,-0.0333667163410786,6.77882077471413,-0.0578909896171619,830.875317965657,836.924401484412,831.790874646556
13.2,-0.00358582282061921,-0.111531791207696,7.30318678457624,0.645269816859352,828.739019042448,838.777570138524,831.790874646556
13.21,0.073641271158508,-0.0137082000110174,7.30353870806845,-0.0593001295044752,833.927173569709,837.011397357106,831.790874646556
13.22,0.0738171425758604,0.00548132587253742,7.36113685367336,-0.292043068471771,833.927173569709,830.875317965206,831.790874646556
13.23,0.0150760888140545,-0.0635579764999368,7.18552702890369,0.0637647544164304,838.810142536916,830.875317965206,831.790874646556
13.24,0.073524023547229,-0.0142944380668918,7.0106210511251,0.061651044589528,836.979029174214,836.979029174214,831.790874646556
13.25,0.122201323921447,0.00524683065015294,7.47668506836413,-0.173910174140713,836.979029174199,830.927903498724,831.790874646556
13.26,0.084056767384619,-0.0229512201095872,7.23890209254545,-0.0614138393668387,838.810142536916,833.979418744067,831.790874646556
13.27,0.073524023547229,-0.0726251251861856,6.54350126340569,0.411822307928893,836.979029174214,836.87521954516,831.790874646556
13.28,-0.0334253401393418,-0.0144703094849385,7.41838307575981,-0.0557772798034009,838.810142536795,833.927173569709,831.790874646556
13.29,0.132030582085175,0.0247880993677184,7.01132489812035,-0.174614744093443,833.927173569606,833.927173569709,831.790874646556
13.3,0.190478516816269,0.0343828623070486,7.01238066861634,-0.290633928589255,830.875317965558,833.927173569709,831.790874646556
13.31,0.132206453504367,-0.0142944380656422,6.72016685867845,0.0609464746386748,830.875317965531,836.979029174214,831.790874646556
13.32,0.0931239160707117,0.0537482596039119,7.13039234779486,-0.289929358637359,828.739019042053,837.009150984649,831.790874646556
13.33,0.218129411942554,-0.0253547961710936,7.05062302172244,-0.166159904666935,833.927173568898,836.979029174214,696.815929383524
13.34,-1.85105644983747,-0.0143530618719065,3.72459405623152,1.00037306977897,817.752338865838,805.013781004364,694.76255800433
13.35,-1.61673709665528,0.0628154082788446,4.07792524675703,0.300735113105536,802.79824640377,757.935969017562,694.76255800433
13.36,-1.49943086054701,-0.0336598353607717,4.48815073586718,0.764107281078893,791.811566227555,788.730405674996,694.76255800433
13.37,-1.42114853806525,0.0343828623064412,4.37049098019004,0.297212263332497,786.928597260349,796.999720755212,694.76255800433
13.38,-1.32426292778044,0.063636141574521,3.84577304692466,0.296507693375386,786.928597260349,781.774155335468,694.76255800433
13.39,-1.25563399204337,0.131561591625613,4.37401021521752,-0.17109189431859,773.805618161198,761.016516922825,694.76255800433
13.4,-1.00083538922953,-0.0337770829736354,4.25177545399821,0.530659772200951,762.818937984768,749.695958885401,694.76255800433
13.41,-0.981880358579393,0.0149588412018035,4.07898101722927,0.413936017768311,762.818937984768,741.76113431369,694.76255800433
13.42,-0.893475658911532,-0.0823371357455424,4.0803887111959,0.998963929925448,749.695958886015,736.924964769611,694.76255800433
13.43,-0.756862649309084,0.0434500110022186,4.8379626914502,-0.0515498601821367,744.812989917994,732.037009536858,694.76255800433
13.44,-0.639380541785886,-0.05331835169609,4.83866653843117,0.530659772223319,734.741866423332,726.839324944517,694.76255800433
13.45,-0.376570018801704,0.112020322925618,4.02349441258363,-0.287815648833402,726.807041851724,720.749108987601,694.76255800433
13.46,-0.550858594502425,0.0247294755606904,5.07363412626835,0.0609464746493131,720.703330642841,718.872217279912,694.76255800433
13.47,-0.384992305630535,-0.120950682729864,4.54786042244387,0.996145650144147,715.820361675633,713.989248312705,694.76255800433
13.48,-0.258677544639585,-0.0143530618728785,5.07293027927518,0.179079368982457,715.820361675312,707.885537103697,694.76255800433
13.49,-0.161674686726026,0.0243191089196518,4.95808591156247,-0.0543681399167133,713.98924831264,707.93131493803,694.76255800433
13.5,-0.170331468771757,0.0636947653828067,5.01568405716372,-0.290633928589255,705.749238180548,705.749238180544,694.76255800433
13.51,-0.228427660667104,-0.00440655609596229,5.42344608180573,-0.0571864196942603,705.749238180544,702.697382576041,694.76255800433
13.52,0.0236156232441674,-0.0239478248124882,4.66692787210671,0.0609464746430552,707.885537103697,702.66991587549,694.76255800433
13.53,-0.0152910427723962,0.0154278316528381,5.13439958332373,-0.174614744091357,707.885537103697,700.866269213338,694.76255800433
13.54,-0.053435599306102,0.0240846136917133,5.42379800528772,-0.287111078846462,705.749238180544,694.76255800433,694.76255800433
13.55,-0.111883534037298,0.0147243459773016,5.42555762277334,-0.0550727098535906,702.697382575824,702.697382576041,694.76255800433
13.56,-0.102230147291565,-0.0735044822815044,5.19129388192059,0.534182621964653,705.749238180121,697.768635774697,694.76255800433
13.57,0.0241432374955478,-0.00469967512686739,5.19481311691193,-0.0557772798034009,700.866269213452,692.931444641628,694.76255800433
13.58,0.0539827548303577,-0.0240064486170342,5.72093874420277,0.0609464746365888,692.931444641628,700.866269213338,694.76255800433
13.59,-0.0238892010032039,-0.0240650724235589,5.77712919578884,0.178374799028475,697.814413608834,700.820491378599,694.76255800433
13.6,0.0143139793278973,0.00489508781069248,6.01456024814252,-0.171796464286276,697.814413608411,694.735091303497,694.76255800433
13.61,0.0151347126244496,-0.0534355993054772,5.95379479104847,0.179079368982457,694.76255800433,694.76255800433,694.76255800433
13.62,0.0246708517550509,0.00466059258181681,5.8986601099785,-0.0536635699320677,689.879589037714,697.860191443503,694.76255800433
13.63,0.170644129060225,-0.101761156833252,5.25381895652378,0.411117737935501,694.76255800433,697.814413608834,694.76255800433
13.64,0.0734067759327831,-0.0339529543955646,5.77924073679347,0.179783938941702,694.76255800433,692.931444641628,694.76255800433
13.65,0.103422164695633,0.0150174650112347,6.01104101311558,-0.173910174156614,689.879589037124,693.004689176959,694.76255800433
13.66,0.0639878844095464,0.209374923682317,6.18876237892054,-1.108404779731,689.879589037124,697.814413608834,694.76255800433
13.67,0.0930652922641002,0.0150760888124404,5.89619664546523,-0.0571864196750696,692.931444641628,694.735091303614,694.76255800433
13.68,0.26788148221943,-0.0530252326695413,5.48808269729622,0.294393983564754,692.931444641227,689.925366871624,694.76255800433
13.69,0.0734067759363318,-0.0138840714296542,5.95555440853721,-0.0585955595550822,692.931444641628,694.76255800433,694.76255800433
13.7,0.0738171425749058,0.0341483670858096,6.30536636410544,-0.289224788711328,689.879589037124,692.931444641628,694.76255800433
13.71,0.0639878844113514,0.0146070983684177,6.07110262324695,-0.171796464315896,692.931444641628,692.931444641628,694.76255800433
13.72,0.112372065758066,-0.033835706784112,5.8385984998598,-0.0557772798034009,692.931444641628,692.931444641628,694.76255800433
13.73,0.102191064758592,0.024729475560864,6.13433154475966,-0.291338498531556,689.879589037124,689.925366871484,694.76255800433
13.74,0.161342485161352,-0.0143530618727917,5.89654856896025,-0.0564818497467446,689.879589037124,689.879589037124,694.76255800433
13.75,0.102660055204576,0.0144312269487222,5.95449863805705,-0.171091894363166,694.762558004327,689.925366871429,694.76255800433
13.76,0.151161484160055,0.0240259898882433,6.24460090702879,-0.404539403255035,697.814413608834,689.879589037124,694.76255800433
13.77,0.151278731771594,0.102015193336293,5.95520248504917,-0.756119806482131,692.931444641628,689.879589037124,694.76255800433
13.78,0.04444661569691,0.0147829697841213,5.95485056155259,-0.17250103424881,692.931444641628,694.735091303796,694.76255800433
13.79,0.0538068834113565,-0.0532597278871008,5.72058682070077,0.178374799033898,697.814413608669,692.885666807431,694.76255800433
13.8,0.121908204887904,0.0145484745579879,5.66369252210528,-0.288520218739824,694.76255800433,689.833811202959,694.76255800433
13.81,0.287071008076222,-0.0433718459148521,5.19938812239229,0.0602419046878216,689.879589037384,692.958911342111,694.76255800433
13.82,0.0156037030759527,-0.0241236962305175,5.42942878126137,0.296507693375386,689.879589038939,697.76863577404,694.76255800433
13.83,0.0536310119901683,-0.0243581914572236,6.1315161568143,-0.0550727098504617,694.762558004044,686.82773343262,694.76255800433
13.84,0.171347614745157,0.0144312269423352,5.8937331809629,-0.170387324380398,692.931444641178,692.958911342472,694.76255800433
13.85,0.113134175242818,0.0248467231756663,5.77959266029221,-0.057186419713451,686.827733433466,697.814413608834,694.76255800433
13.86,0.11225481813922,-0.0340702020094817,5.66334059862266,-0.0550727098473328,694.76255800433,694.76255800433,694.76255800433
