t,iq,id,vq,vd,omega,omega_obs,r
10.52,-0.0823957595599576,-0.0725078775935833,0.0290454193119334,0.176261089301891,-10.2160866360773,325.884771088318,-0.144963141214248
10.53,-0.0241236962308779,-0.0533769754999338,-0.145156711533001,0.178374799034893,-10.2160866360773,333.700573290574,-0.144963141214248
10.54,-0.0144703094828518,-0.00481692273273659,-0.145156711533001,-0.0550727098809649,-10.2160866360773,331.924393329331,-0.144963141214248
10.55,0.0146657221708476,0.00489508781241199,-0.26176069671118,-0.171796464296609,-10.2160866360773,325.793215419805,-0.144963141214248
10.56,-0.0436063411453326,-0.101878404469944,0.030101189757846,0.411822307994745,-10.2160866360773,333.728039991515,-0.144963141214248
10.57,-0.0241823200371289,-0.0241823200371289,-0.086502795445643,0.061651044589528,-10.2160866360773,325.793215419805,-0.144963141214248
10.58,-0.00475829892927062,-0.0241823200371289,-0.203106780647045,0.061651044589528,-10.2160866360773,331.896926628813,-0.144963141214248
10.59,0.014548474555881,0.0436845062108207,-0.261056849706299,-0.288520218727163,-10.2160866360773,331.896926628813,-0.144963141214248
10.6,-0.00481692273429864,-0.0241823200371289,-0.144452864557599,0.061651044589528,-10.2160866360773,325.793215419805,-0.144963141214248
10.61,-0.0144116856786916,-0.00464105132025594,-0.145156711533001,-0.173205604196326,-10.2160866360773,333.728039991515,-0.144963141214248
10.62,0.0924204304105103,-0.0142944380689479,-0.376253140993975,-0.0557772798034009,-13.2679422405809,325.793215419805,-0.144963141214248
10.63,0.0152519602395364,0.0147829697823082,0.146001327888537,-0.172501034237915,-13.2679422405809,328.84507102431,-0.144963141214248
10.64,0.0537482596102829,-0.0239478248170541,-0.0854470249764551,0.0602419047240203,-13.2679422405809,328.84507102431,-0.144963141214248
10.65,0.0536896357937223,-0.00469967512758302,-0.143397094015068,-0.0550727098429039,-13.2679422405809,325.793215419805,-0.144963141214248
10.66,0.0153105840329612,0.0050709592329874,0.146001327959178,-0.0557772798034009,-13.2679422405809,328.84507102431,-0.144963141214248
10.67,0.0830601626933281,-0.0142944380725233,-0.2024029337079,0.0609464746800249,-13.2679422405809,325.838993254338,-0.144963141214248
10.68,-0.0143530618733257,0.0731136569096681,0.265420701078526,-0.405948543171406,-13.2679422405809,325.793215419805,-0.144963141214248
10.69,0.0538068834205847,-0.0237719534143251,-0.0271450323999655,0.0595373348547609,-13.2679422405809,328.84507102431,-0.144963141214248
10.7,-0.00423068468135865,0.00501233542706616,0.321611152715173,-0.0550727098641806,-13.2679422405809,328.890848859429,-0.144963141214248
10.71,0.0632257749577559,-0.0239478248233345,-0.0250334915158503,0.0609464746756444,-13.2679422405809,325.793215419805,-0.144963141214248
10.72,0.092654925623988,-0.0436649649482699,-0.0847431779756375,0.178374799041151,-13.2679422405809,331.896926628813,-0.144963141214248
10.73,0.0150760888074818,-0.0144703094823137,0.264716854115834,0.061651044589528,-13.2679422405809,325.793215419805,-0.144963141214248
10.74,0.0344414861134865,-0.0241823200371289,0.206766784991167,0.061651044589528,-13.2679422405809,328.84507102431,-0.144963141214248
10.75,0.073289528332046,-0.0625027480215269,0.0901627997812184,0.292984843785108,-13.2679422405809,331.896926628813,-0.144963141214248
10.76,0.073524023547229,0.0153105840391574,0.0894589528164431,-0.174614744087282,-13.2679422405809,323.962102057103,-0.144963141214248
10.77,0.0539241310263884,0.0047192164103946,0.207118708474597,-0.0543681399631181,-13.2679422405809,333.728039991515,-0.144963141214248
10.78,0.0343242385009845,-0.11159041500679,0.266476471569906,0.411822307925619,-13.2679422405809,325.793215419805,-0.144963141214248
10.79,-0.503177898817118,0.0247294755592111,-1.19951950716721,-0.290633928589255,22.7439538925655,349.976119232288,-0.144963141214248
10.8,-0.541908693421338,-0.00458242751381402,-1.08397129242906,-0.0564818497532595,22.7439538925655,297.748188342759,-0.144963141214248
10.81,-0.503353770230814,-0.0531424802864331,-1.25782149976479,0.177670229133413,22.7439538925655,341.844449967801,-0.144963141214248
10.82,-0.512714037958915,-0.0728009966028451,-1.25922919369356,0.295803123423441,22.7439538925655,336.85771791516,-0.144963141214248
10.83,-0.532372554284801,-0.00475829892927062,-1.20022335413219,-0.055072709876793,22.7439538925655,291.963396045267,-0.144963141214248
10.84,0.132382324924999,-0.00481692274062308,0.382376609752893,-0.0550727098493703,-23.033880174994,310.912367493311,-0.144963141214248
10.85,0.191064754871863,0.0335621290432731,0.732892412338912,-0.285701939088399,-23.033880174994,336.734117760619,-0.144963141214248
10.86,0.200600894013856,-0.082454383345967,0.73430010627602,0.295098553463153,-23.033880174994,306.029398526018,-0.144963141214248
10.87,0.190771635848458,0.0143139793478971,0.79330594586478,-0.170387324472373,-23.033880174994,315.648847388396,-0.144963141214248
10.88,0.206560980907504,-0.00511004177748411,0.723390477695988,-0.170387324362682,30.9839640188723,328.918315559702,-0.144963141214248
10.89,-0.620425511121782,-0.0530838564773048,-1.37583317889841,0.176965659184195,30.9839640247255,370.882856046476,-0.144963141214248
10.9,-0.630489264526086,-0.0143530618713645,-1.37442548484249,-0.0557772798034009,30.9839640247255,328.964093394181,-0.144963141214248
10.91,-0.650030533223744,-0.00469967512544822,-1.37407356144142,0.061651044589528,30.9839640247255,310.793345122504,-0.144963141214248
10.92,-0.678521703036902,-0.0337770829863121,-1.26098881110534,0.177670229163451,30.9839640247255,370.914900531952,-0.144963141214248
10.93,-0.693783433950658,-0.0242995676478606,-1.25113495338936,-0.0550727098664751,-26.0857357628719,307.906289724697,-0.144963141214248
10.94,0.191064754864747,0.0437431300458606,0.909206084122874,-0.288520218854488,-26.0857357794976,305.983620691204,-0.144963141214248
10.95,0.239566183835079,0.0632843987443393,0.851959861952142,-0.405243973225303,-26.0857357794976,333.654795455325,-0.144963141214248
10.96,0.24945406580252,-0.0530252326848469,0.79330594586478,0.176261089326923,-26.0857357794976,320.983490987636,-0.144963141214248
10.97,0.249278194387611,0.0333276338046105,0.852663708940145,-0.284997369058805,-26.0857357794976,307.714022817128,-0.144963141214248
10.98,-0.620366887312573,-0.0142944380714472,-1.08361936893079,-0.0564818497193703,30.9839640247255,285.003639338444,-0.144963141214248
10.99,-0.629961650260142,-0.0144703094845954,-1.43554286545496,-0.0550727098600087,30.9839640247255,291.839795890294,-0.144963141214248
11,-0.717604240467086,-0.0242995676447204,-1.02637314677298,0.0623556145075834,30.9839640247255,339.831751200523,-0.144963141214248
11.01,-0.688350961186448,0.0146070983662281,-1.20233489508985,-0.0543681399124446,30.9839640247255,286.807286001581,-0.144963141214248
11.02,-0.542788050485823,-0.0144703094826609,-1.95955695192349,-0.0550727098832595,30.9839640247255,276.885703429543,-0.144963141214248
11.03,0.142094335475033,-0.0922250177086722,0.324778464160141,0.411822307925619,-26.0857357794976,307.906289723978,-0.144963141214248
11.04,0.239742055248957,-0.0145875570911722,0.675646190205481,0.0623556145119639,-26.0857357794976,325.838993254002,-0.144963141214248
11.05,0.259107452551065,-0.0236547057791517,0.734652029777418,0.0588327647900935,-26.0857357794976,289.781319286659,-0.144963141214248
11.06,0.259224700161841,-0.0230098439504535,0.734652029777418,-0.0614138391995759,-26.0857357794976,318.728169695304,-0.144963141214248
11.07,0.249512689612303,-0.00458242751364046,0.792602098866151,-0.173205604196326,-26.0857357794976,310.912367493398,-0.144963141214248
11.08,-0.591113608044429,-0.0628544908393201,-1.493492934569,0.176965659202633,30.9839640247255,354.785843662593,-0.144963141214248
11.09,-0.68846820879718,-0.0338943305887755,-1.14297713201886,0.061651044589528,30.9839640247255,302.977542921601,-0.144963141214248
11.1,-0.562153447797902,-0.0630303622521478,-1.78465097407751,0.295098553517998,30.9839640247255,294.923695980281,-0.144963141214248
11.11,-0.658863186686711,-0.0241236962301663,-1.37900049037599,0.061651044589528,30.9839640247255,352.908952465211,-0.144963141214248
11.12,-0.688761327825373,-0.0240650724273853,-1.25887727021518,0.0609464746585396,30.9839640247255,295.088496182648,-0.144963141214248
11.13,0.200425022592587,-0.00428930847733482,0.55974605202297,-0.0578909896786338,-26.0857357794976,284.971594854846,-0.144963141214248
11.14,0.249219570584016,-0.00428930849014364,0.676701960669515,-0.0571864196689086,-26.0857357794976,289.735541452739,-0.144963141214248
11.15,0.258931581128199,-0.0338357067809104,0.735707800288178,0.060946474629031,-26.0857357794976,310.871167441933,-0.144963141214248
11.16,0.24933681819388,0.0241432375083204,0.735355876758961,-0.287815648849896,-26.0857357794976,271.807415704749,-0.144963141214248
11.17,-0.376452771168572,-0.0823371357630696,-1.08326744545267,0.294393983646876,27.932108420222,292.004596095424,-0.144963141214248
11.18,-0.629844402649411,-0.0145289332894232,-1.14297713200178,-0.0550727098664751,27.932108420222,234.847918405589,-0.144963141214248
11.19,-0.591113608039431,-0.0338943305923069,-1.31717926284276,0.061651044589528,27.932108420222,257.663590904202,-0.144963141214248
11.2,-0.776169422803338,0.034324238502373,-0.49883982552197,-0.289224788710814,27.932108420222,299.852442781522,-0.144963141214248
11.21,-0.619135787439632,-0.0242995676440262,-1.32351388548479,0.0623556145034115,27.932108420222,252.927111007232,-0.144963141214248
11.22,-0.629668531231491,-0.0142944380672309,-1.31929080376223,-0.0557772798034009,27.932108420222,221.724939306221,-0.144963141214248
11.23,0.103070421837025,-0.0732113632401735,0.557986434552644,0.297212263291355,-23.033880174994,231.841840635449,-0.144963141214248
11.24,0.21001978553581,0.0149588412025192,0.501444059408146,-0.173205604196326,-23.033880174994,250.630589662489,-0.144963141214248
11.25,0.219849043708582,-0.257270573348488,0.501444059357524,1.22888858933825,-23.033880174994,255.933188777252,-0.144963141214248
11.26,0.19094750726669,-0.0344219448441841,0.675294266697887,0.0637647544259624,-23.033880174994,223.861238229374,-0.144963141214248
11.27,0.219966291315826,0.0343242385055479,0.559042204998765,-0.289929358669114,-23.033880174994,237.80821834158,-0.144963141214248
11.28,-0.600649747184836,0.0246122279487999,-1.08397129242791,-0.173205604196326,27.932108420222,201.045565731438,-0.144963141214248
11.29,-0.649209799956213,-0.00475829892857637,-1.08502706286909,-0.17250103427389,27.932108420222,184.770019790386,-0.144963141214248
11.3,-0.6868267422175,-0.00534453699755898,-0.916455708125523,-0.0522544300541078,27.932108420222,218.9004469429,-0.144963141214248
11.31,-0.571689586935531,-0.033835706786897,-1.49278908759985,0.178374799057935,27.932108420222,255.905722076665,-0.144963141214248
11.32,-0.61094799580281,-0.00469967512687142,-1.43272747746044,-0.0550727098514563,27.932108420222,216.947259359077,-0.144963141214248
11.33,0.015193336419152,-0.0145289332877062,0.0898108763031026,-0.055072709876793,-23.033880174994,176.830617435195,-0.144963141214248
11.34,0.18117687291039,-0.092283641512233,0.557634511014266,0.295098553467325,-23.033880174994,174.75840748119,-0.144963141214248
11.35,0.210312904565329,-0.111766286434964,0.500036365427974,0.412526877910923,-23.033880174994,166.791538425151,-0.144963141214248
11.36,0.190830259655421,0.0250225945968265,0.675646190188658,-0.292043068501488,-23.033880174994,195.738388833237,-0.144963141214248
11.37,0.190771635848458,-0.0148220523127943,0.675998113690056,-0.0543681399414242,-23.033880174994,203.751035724387,-0.144963141214248
11.38,-0.512010552273073,0.140687364106056,-0.326749235835803,-0.754710666493679,25.7958094970691,182.874817459739,-0.144963141214248
11.39,-0.58128434988302,-0.0142944380686541,-1.20022335412605,-0.0564818497361547,25.7958094970691,242.736965142012,-0.144963141214248
11.4,-0.590761865220579,-0.033894330592654,-1.25993304066995,0.061651044589528,25.7958094970691,216.915214874355,-0.144963141214248
11.41,-0.833796624267871,0.121321966845946,-0.0928374182795245,-0.637986912224159,25.7958094970691,169.916638566027,-0.144963141214248
11.42,-0.629434036032385,-0.00481692272950835,-1.14473674936496,-0.0543681399843947,25.7958094970691,148.785590358578,-0.144963141214248
11.43,-0.591113608047863,-0.0338357067848329,-1.31717926280479,0.0609464746526022,25.7958094970691,174.653118460575,-0.144963141214248
11.44,0.112723808587487,0.0343242385069711,0.324074617165888,-0.289929358677666,-23.033880174994,187.922586631393,-0.144963141214248
11.45,0.171230367131587,0.0533965167747902,0.617696121095657,-0.287815648832374,-23.033880174994,208.861367932186,-0.144963141214248
11.46,0.19071301204501,0.00495371162783383,0.617696121083002,-0.0550727098895173,-23.033880174994,213.790114734511,-0.144963141214248
11.47,0.229619678059279,0.0245536041435903,0.442438219822615,-0.289929358647949,-23.033880174994,179.960295359582,-0.144963141214248
11.48,0.190654388241214,0.0048364640200688,0.676350037171402,-0.171796464364387,-23.033880174994,176.830617435959,-0.144963141214248
11.49,-0.444964459314807,-0.0436063411421924,-1.31612349230997,0.178374799039065,25.7958094970691,177.027462126052,-0.144963141214248
11.5,-0.610420381543271,-0.0340115781993603,-1.14227328501815,0.061651044589528,25.7958094970691,127.805609005828,-0.144963141214248
11.51,-0.639673660812501,0.0146657221723055,-0.966663460252148,-0.17179646430537,25.7958094970691,96.0296884521204,-0.144963141214248
11.52,-0.591054984238308,-0.062795867039117,-1.25852534674258,0.294393983614961,25.7958094970691,77.9825403340865,-0.144963141214248
11.53,-0.580815359436709,-0.0339529543955646,-1.31964272726874,0.178374799034893,25.7958094970691,72.79438580643,-0.144963141214248
11.54,-0.580580864230522,-0.00469967512441615,-1.37935241375962,-0.0557772798034009,25.7958094970691,82.8334648173554,-0.144963141214248
11.55,0.210078409339562,-0.121243801750624,0.149520562896897,0.528546062361805,-23.033880174994,72.8264302908198,-0.144963141214248
11.56,0.171406238544588,0.0434500110155831,0.616640350631463,-0.287111078966646,-23.033880174994,59.9765922675133,-0.144963141214248
11.57,0.190654388235227,0.0348518527597949,0.617696121102013,-0.292043068493144,-23.033880174994,61.7802389293424,-0.144963141214248
11.58,0.200425022597879,-0.0630303622528421,0.617696121089357,0.177670229129241,-23.033880174994,77.9367624999983,-0.144963141214248
11.59,0.171230367131587,0.0436258824040317,0.734652029777418,-0.405243973166062,-23.033880174994,103.891268488056,-0.144963141214248
11.6,-0.601001490012921,0.0250225945831363,-0.906601850205597,-0.292043068446643,25.7958094970691,61.8992612982833,-0.144963141214248
11.61,-0.581225726081889,-0.00469967512721854,-1.25887727019008,-0.0557772798034009,25.7958094970691,22.7897317272454,-0.144963141214248
11.62,-0.66857519725491,0.0245536041453073,-0.851467169003274,-0.172501034265338,25.7958094970691,-0.144963141214248,-0.144963141214248
11.63,-0.611123867229113,-0.0337184591669505,-1.19740796608006,0.060946474631117,25.7958094970691,-0.144963141214248,-0.144963141214248
11.64,-0.717135250020821,0.0147243459815591,-0.735215107303911,-0.171796464330818,25.7958094970691,-0.144963141214248,-0.144963141214248
11.65,-0.8042502260334,-0.0242995676429501,-0.329212699767788,-0.0543681399885666,25.7958094970691,-0.144963141214248,-0.144963141214248
11.66,0.0937101541212153,0.0632843987472551,0.790842481429382,-0.405243973242825,-23.033880174994,12.9780159581524,-0.144963141214248
11.67,0.151806346020884,0.0340311194918976,0.733948182821187,-0.17179646437732,-23.033880174994,30.9381861902137,-0.144963141214248
11.68,0.180942377684657,0.053513764387431,0.676350037181869,-0.289224788715403,-23.033880174994,35.8669329919321,-0.144963141214248
11.69,0.210078409352299,0.121615085897057,0.501444059344605,-0.756119806691433,-23.033880174994,33.7306340687792,-0.144963141214248
11.7,0.161342485162038,-0.00546178459805054,0.79365786935774,-0.0522544301072994,-23.033880174994,22.7897317276846,-0.144963141214248
11.71,-0.57168958693022,-0.0626199956329367,-1.19916758370399,0.176261089326923,25.7958094970691,17.8609849253589,-0.144963141214248
11.72,-0.630020274065873,0.00518820684390999,-1.08326744543679,-0.173205604196326,25.7958094970691,6.9200825842101,-0.144963141214248
11.73,-0.659039058120961,-0.00458242751663377,-0.9673673072001,-0.0557772798034009,25.7958094970691,-0.144963141214248,-0.144963141214248
11.74,-0.639790908424482,0.00489508781456415,-1.02496545284342,-0.0550727098600087,25.7958094970691,-0.144963141214248,-0.144963141214248
11.75,-0.629727155044959,-0.00469967512405167,-1.14332905546531,-0.0550727098853454,25.7958094970691,-0.144963141214248,-0.144963141214248
11.76,-0.626092479059031,-0.0241236962310515,-1.19353680768773,-0.0557772798034009,-23.0338801643251,-0.144963141214248,-0.144963141214248
11.77,0.219555924688041,-0.150145338225345,0.209582172858603,0.643156107193037,-23.033880174994,-0.144963141214248,-0.144963141214248
11.78,0.161576980385653,0.0535723881866007,0.675294266695803,-0.405948543139492,-23.033880174994,-0.144963141214248,-0.144963141214248
11.79,0.181001001490023,0.00512958303817967,0.617344197602698,-0.173205604196326,-23.033880174994,-0.144963141214248,-0.144963141214248
11.8,0.181118249102906,-0.0238305771984774,0.675294266693511,-0.0571864197031181,-23.033880174994,-0.144963141214248,-0.144963141214248
11.81,4.38231515181305,-0.169627983131321,5.48843462073864,0.173442809586282,27.932108420222,-0.144963141214248,1441.85680998689
11.82,4.61651725738015,-0.0336598353624872,4.8421857733893,-0.0564818497553454,27.932108420222,17.8152070905498,1441.85680998689
11.83,4.59721048389395,-0.0825716309697133,5.01744367461478,0.0609464746629201,74.9306847295829,98.4238691636182,1441.85680998689
11.84,4.58732260191738,-0.0144703094854806,5.31106517859304,-0.407357683028153,74.9306847295829,158.810936018686,1441.85680998689
11.85,4.55830381787391,0.0351449717696573,5.77888881329051,-0.295565918090111,87.7484782684987,143.028264761881,1441.85680998689
11.86,4.58743984953061,-0.0238305771953533,5.83824657638066,-0.175319314064675,103.92331297237,127.759831171791,1441.85680998689
11.87,4.5777864627861,0.0244363565356703,6.13116423330337,-0.87636641069256,169.843394029655,192.613288691547,1441.85680998689
11.88,4.58749847333738,-0.0728009966006929,6.42443381375403,-0.408766822940595,200.972321195594,218.978269262167,1441.85680998689
11.89,4.56819169984272,0.00512958303817967,6.71664762370883,-0.759642656228213,244.919041900452,276.917747912456,1441.85680998689
11.9,4.5682503236393,0.0537482596187155,6.95091136460651,-1.23006052373268,318.773947522562,281.800716880362,1441.85680998689
11.91,4.6751410635393,-0.121419673179947,6.77776500422951,-0.175319314000846,302.904298386026,320.878201967936,1441.85680998689
11.92,4.57819682940769,0.0922445590209223,7.41943884634605,-0.992385595308809,305.95615399053,349.976119230639,1441.85680998689
11.93,4.55812794645849,0.0734067759364973,7.53921014289498,-1.93744874983795,216.841970331192,359.973998190249,1441.85680998689
11.94,4.52893329099392,-0.0149979237112685,7.94943563200204,-1.93251676035548,291.917618208988,417.835654522732,1441.85680998689
11.95,4.60668799922251,0.0533965167747902,7.89289325688623,-2.16737340905844,341.968050120939,461.828153060978,1441.85680998689
11.96,4.5777864627861,-0.0526734898641552,8.36001304461472,-1.46844002208795,380.726616300876,485.669249044834,1441.85680998689
11.97,4.54876767873944,-0.0146461809016128,8.71088077067058,-1.69977382130439,414.90739907132,501.839505964617,1441.85680998689
11.98,4.59738635530659,-0.00440655610576725,8.77023853374595,-1.81861128552925,459.769676457528,535.760881009675,1441.85680998689
11.99,4.62646376316056,-0.0238305772017057,8.88860213640579,-1.8186112855841,496.697129272025,569.94166378012,1441.85680998689
12,4.55836244167682,0.0437431300415563,9.47408552679428,-2.28409716359681,532.709025405172,600.765405385609,1441.85680998689
12.01,4.59732773150297,0.0343242385013316,9.53273944288164,-2.05205879448317,571.772777141755,639.755912587329,1441.85680998689
12.02,4.57743471996228,0.0345001099174558,9.88677448030639,-2.28691544326903,608.700229957374,666.944894169089,1441.85680998689
12.03,4.61757248589506,-0.081223283418497,9.94014954401809,-1.70681952078212,645.932868332267,694.76255800433,1441.85680998689
12.04,4.5192799042438,0.0638120129929536,10.7054658411443,-2.17160082864341,673.704754333253,732.068440913993,1441.85680998689
12.05,4.56801582842766,0.0247880993679347,10.7644716807162,-2.28832458316874,707.885537103697,765.825015754429,1441.85680998689
12.06,4.5873226019272,0.112313441959303,10.8248852142317,-2.87335249530915,744.812989918195,796.92189843717,1441.85680998689
12.07,4.55830381787584,0.0343242385002556,11.2337030094151,-2.63849584649587,778.993772688639,822.940493393496,1441.85680998689
12.08,4.50009037835467,-0.00493417034279263,11.8181306293688,-2.51965838227506,812.869369898988,862.828246144321,1441.85680998689
12.09,4.51963164708979,-0.00540316080851349,11.9354384614613,-2.5175446723307,851.933121634816,891.038073425194,1441.85680998689
12.1,4.57755196756737,-0.257270573327244,11.8806557038146,-1.23710622301962,885.808718846276,919.957457132896,1441.85680998689
12.11,4.58738122572364,-0.0138840714160281,12.1145675212297,-2.29043829304961,911.749491484559,961.680901028256,1441.85680998689
12.12,4.58808471138814,0.034617357528022,12.4039659432529,-2.99218995955726,958.74806779392,987.740696036707,1441.85680998689
12.13,4.59738635531012,-0.0531424802695147,12.5823911559219,-2.52318123197171,977.974758102824,1019.62037967937,1441.85680998689
12.14,4.67490656832027,-0.140550575263076,12.4099486425699,-2.29114286286555,1021.92147880715,1053.8744069866,1441.85680998689
12.15,4.60686387064976,0.0831187864969329,12.9950801094213,-3.34236122299055,1042.97928247823,1084.78970425993,1441.85680998689
12.16,4.56801582842766,0.0341483670875251,13.521557660313,-3.10750457414984,1081.73784865663,1115.88658694217,1441.85680998689
12.17,4.4318131854404,0.00489508782584314,13.6367539516064,-3.22493289859344,1110.73047689844,1147.96311527316,1441.85680998689
12.18,3.9036713158594,0.00524683064891135,13.6367539515379,-2.75733331077766,1147.96311527227,1178.75939017755,1441.85680998689
12.19,3.43444637143934,-0.0921663939233744,12.7035701463907,-2.40575290748513,1178.78685687894,1202.81869383562,1441.85680998689
12.2,2.97616453747488,-0.130310950452115,12.4657871707427,-1.35312540763937,1204.72762951918,1231.79758872678,1441.85680998689
12.21,2.80871540587474,-0.198822638616551,12.0594328398821,-1.1189733285647,1225.78543318812,1244.66573788496,1441.85680998689
12.22,2.45667944991959,0.082825667459822,12.7576490572045,-2.40293462777934,1251.72620582382,1260.00741601002,1441.85680998689
12.23,2.2217738587234,-0.0254134199131946,12.5781680741669,-1.81015644653762,1278.88772070601,1278.88772070638,1441.85680998689
12.24,1.88021202276928,-0.0627958670236404,12.5244410868321,-1.34960255795578,1285.90698859508,1293.80976868394,1441.85680998689
12.25,1.5785534575691,0.0735826473510247,12.991560874624,-1.81861128553343,1291.7055142453,1306.9327477838,1441.85680998689
12.26,1.62599965802912,0.0341483670830993,12.0594328400873,-1.58234549691146,1301.77663773976,1317.90569460908,1441.85680998689
12.27,1.55707760332229,0.0633430225610083,11.8223537111893,-1.58093635707118,1317.95147244417,1325.88629701574,1441.85680998689
12.28,1.10002686924566,0.112137570530825,12.5230333928454,-1.69836468140884,1322.83444141185,1335.95742051061,1441.85680998689
12.29,1.0604167175534,0.0242018613217692,12.2894734989876,-1.22865138388781,1330.76926598355,1340.84038947781,1441.85680998689
12.3,1.01080143627976,0.150223503253668,12.2877138814963,-1.57670893731259,1343.89224508049,1348.77521404952,1441.85680998689
12.31,0.797782065962483,-0.208124282521728,12.1700541258992,0.0524916355707435,1340.84038948098,1351.82706965403,1441.85680998689
12.32,0.777302816387678,0.005657197297719,11.9990193065453,-0.881298400313618,1343.89224508361,1356.71003862123,1441.85680998689
12.33,0.805383619557792,-0.0533183516989138,11.7615882542014,-0.643623471694646,1361.89819314586,1361.89819314889,1441.85680998689
12.34,0.601724516970648,0.0446811109262345,12.2880658049862,-0.998022154762943,1356.71003862168,1364.99124880467,1441.85680998689
12.35,0.638696597414798,0.0721170522348875,12.0513385997612,-1.22231025451705,1380.81969788915,1367.77454111763,1441.85680998689
12.36,0.387532670577312,-0.0626786194012454,11.7050458791224,-0.41088053280665,1361.89819315092,1372.8848733251,1441.85680998689
12.37,0.494657905642333,0.0920686875817326,11.9312153796671,-1.225128534218,1372.88487332405,1365.02329328994,1441.85680998689
12.38,0.415437602285326,-0.208065658632802,11.005773891614,0.288757423832865,1372.88487332649,1377.72206445767,1441.85680998689
12.39,0.366584430495282,-0.00499279415036825,12.344256256688,-0.640805191969776,1380.81969789422,1380.81969789681,1441.85680998689
12.4,0.336803536998799,0.0143139793675096,11.8774883924678,-0.756824376623881,1387.83896578654,1372.8848733251,1441.85680998689
12.41,0.357869024630134,0.063460270162832,11.5290841307966,-0.758938086291287,1369.83301772466,1385.66146681231,1441.85680998689
12.42,0.308312367165108,-0.0140599428601868,11.8198902468106,-0.410175962710693,1380.81969789697,1385.66146681294,1441.85680998689
12.43,0.269991939212528,-0.0135909524035698,11.6442804220267,-0.412994242540664,1377.76784229524,1385.66146681236,1441.85680998689
12.44,0.298072742381477,-0.0238892010208405,12.2856023407169,-0.292747638324022,1387.83896578662,1387.83896578717,1441.85680998689
12.45,0.230792154171109,-0.0235960819815614,11.9962039185508,-0.411585102678285,1377.76784229447,1390.89082139168,1441.85680998689
12.46,0.346105180924803,-0.111707662638909,11.4732456024888,0.0602419047617609,1385.70266686402,1390.89082139168,1441.85680998689
12.47,0.395661838346956,0.0249639707837025,11.2937646194785,-0.645737181533263,1385.70266686402,1387.88474362224,1441.85680998689
12.48,0.316500158828435,0.0916583209771681,11.932974997206,-1.10488193026409,1403.70861493022,1390.89082139168,1441.85680998689
12.49,0.13332030581592,-0.0436063411421924,11.4107205281623,-0.291338498532647,1385.70266686712,1393.89689916117,1441.85680998689
12.5,0.258286719300832,-0.13130755515725,11.2937646194316,-0.0571864196390946,1398.82564596338,1387.83896578717,1441.85680998689
12.51,0.142504702116881,-0.120598939888163,11.0022546565295,0.0560144850273717,1390.8908213945,1393.89689916122,1441.85680998689
12.52,0.248926451567456,0.0240259899115796,11.5838668885227,-0.639396052168374,1398.82564596321,1393.94267699618,1441.85680998689
12.53,0.133203058210048,-0.0816336500630697,11.2368703208883,-0.0614138393822447,1385.7026668673,1393.94267699618,1441.85680998689
12.54,0.33621729894661,0.034382862309361,11.8788960863761,-0.643623471690057,1393.94267699608,1395.77379035888,1441.85680998689
12.55,0.230381787540022,-0.0132978333566248,11.4676148267682,-0.296270488186455,1390.89082139224,1393.94267699618,1441.85680998689
12.56,0.278003859422582,0.0920100637864047,11.8177787058902,-0.990271885476628,1398.82564596339,1395.77379035888,1441.85680998689
12.57,0.201069884466277,0.054100002443554,11.2951723134962,-0.878480120505631,1387.83896578899,1395.77379035888,1441.85680998689
12.58,0.189950902585598,0.169061286365458,12.28208310577,-1.33692029922962,1408.89676945753,1394.01592153073,1441.85680998689
12.59,0.112723808594515,0.00477784019754955,11.4707821382663,-0.40665311307454,1395.77379035978,1398.82564596339,1441.85680998689
12.6,0.228974816212247,0.131502967846544,11.5845707354765,-0.99238559523288,1403.70861493043,1387.93052145525,1441.85680998689
12.61,0.0644568748721363,-0.178929626984577,10.828404449323,0.525023212558069,1393.94267699852,1398.82564596339,1441.85680998689
12.62,0.278179730831085,0.00507095923336923,11.5842188119854,-0.408062252982184,1398.82564596306,1401.87750156789,1441.85680998689
12.63,0.103363540886761,-0.07268374898649,11.4697263677743,-0.29204306850566,1395.77379035976,1395.74632365811,1441.85680998689
12.64,0.171406238546591,-0.179222746062069,12.1693502788959,0.525023212768332,1395.77379035888,1401.87750156789,1441.85680998689
12.65,0.142739197296785,-0.0913456606854207,11.234758779846,0.290166564210509,1393.94267699708,1395.81956819345,1441.85680998689
12.66,0.230030044697725,0.131620215451268,11.9326230735941,-1.11051848953586,1398.82564596453,1398.77986812952,1441.85680998689
12.67,0.200483646403827,0.0828256674811304,11.4700782911546,-0.876366410735307,1395.77379035911,1401.9049682686,1441.85680998689
12.68,0.287364127131193,0.120677104984301,11.3492512241313,-1.22019654461864,1408.89676945662,1395.8195681927,1441.85680998689
12.69,0.113310046619855,-0.0532597278994744,11.4107205281144,-0.173910174107707,1395.77379035933,1403.70861493059,1441.85680998689
12.7,0.238452331530195,0.0825911722394001,11.7036381850995,-0.757528946405754,1403.7086149279,1394.01592153239,1441.85680998689
12.71,-0.00382031807246136,-0.189169251865672,11.35171468855,0.526432352766975,1401.87750156828,1398.77986812896,1441.85680998689
12.72,0.170585505268744,-0.053142480278158,11.6474477334717,-0.174614744078521,1398.82564596339,1403.75439276566,1441.85680998689
