t,iq,id,vq,vd,omega,omega_obs,r
10.63,0.112606560980971,0.0837636483628928,13.8186983992896,-0.881298400345951,1665.86301135834,1673.79783592919,1668.91486696198
10.64,0.103187669452808,0.0739343901825466,13.5275403596402,-0.763165505893264,1660.98004239516,1675.84769229033,1668.91486696198
10.65,0.170233762407027,0.052751654876489,14.0434602055511,-0.988862745302348,1686.92081502684,1668.096569225,1668.91486696198
10.66,0.0737585187681047,-0.0343633210320971,14.2777239466121,-0.406653113111863,1678.9859904543,1673.88543568868,1668.91486696198
10.67,0.170526881441579,-0.0343046972405684,13.5791558059003,-0.757528946310635,1680.81710381904,1670.74598032469,1668.91486696198
10.68,0.0448569823312396,-0.0626199956115539,13.5233172777741,-0.52901342706134,1670.74598032762,1667.96276329933,1668.91486696198
10.69,0.307374386265271,0.0343828623058123,13.4070652161985,-0.761051796125636,1667.99931028063,1673.79783592919,1668.91486696198
10.7,0.152861574526384,0.0834705293224148,13.6964636380981,-0.762460935979589,1662.81115575513,1675.93413485234,1668.91486696198
10.71,0.238276460059738,0.0234397517898833,14.1590084201401,-0.754006096458296,1688.75192839034,1675.98736588083,1668.91486696198
10.72,0.181763110964863,-0.0720388871314384,13.6367539515261,-0.178842163729339,1667.99931028133,1673.79783592919,1668.91486696198
10.73,0.0840567674101675,-0.0630303622387167,13.7519502425852,-0.408062252982184,1675.93413485234,1673.79783592919,1668.91486696198
10.74,0.0844085102183448,-0.139905713384162,13.29046123092,0.0546053451524021,1662.81115575723,1670.69715344812,1668.91486696198
10.75,0.190361269190972,0.0827670436317544,13.6975194085932,-0.993090165033415,1673.79783592919,1675.98872728823,1668.91486696198
10.76,0.09329978748841,0.0639292606070257,13.7589887126364,-0.761756366051923,1665.86301135921,1675.89568190069,1668.91486696198
10.77,0.247871222981041,0.111023718154555,13.8678503806973,-1.22160568405402,1688.75192838126,1670.8933831892,1668.91486696198
10.78,0.0450328537594362,-0.0330149734955485,13.9890293715326,-0.413698812562696,1670.74598032573,1675.93413485234,1668.91486696198
10.79,0.00595031629642266,-0.0147048046994926,13.8148272407436,-0.641509761923166,1670.74598032813,1675.93413485234,1668.91486696198
10.8,0.0641637558338868,-0.05331835169311,13.8162349347504,-0.409471392881901,1667.99931028207,1670.69776500685,1668.91486696198
10.81,0.297662375747912,0.0935929065031042,13.5759884945678,-1.23287880343077,1678.9859904516,1675.93413485234,1668.91486696198
10.82,0.297369256692018,0.0441534966653067,14.0469794406126,-1.11263219933975,1673.7978359271,1667.99931028063,1668.91486696198
10.83,0.015369207832674,-0.140140208639195,13.0561974899632,-0.0614138392162635,1673.7978359342,1673.74528443195,1668.91486696198
10.84,0.112899680014917,-0.100881799734888,13.2918689249781,-0.0635275492977365,1665.86301135939,1673.79783592919,1668.91486696198
10.85,0.00565719728030774,-0.0330735973253511,13.5854904287128,-0.294861348161418,1665.86301136293,1678.93411967791,1668.91486696198
10.86,0.170995871903736,-0.0142944380647663,13.7568771716759,-0.761051796117083,1670.74598032469,1670.6996029475,1668.91486696198
10.87,0.229150687623739,0.0533378929767678,13.7533579367497,-0.991681025291879,1678.98599045306,1668.09657139321,1668.91486696198
10.88,0.31673465397936,0.131913334469229,13.6385135689969,-1.11192762938134,1673.797835928,1670.832424816,1668.91486696198
10.89,0.0639292606039295,-0.217484550224209,12.6473796948399,0.404776608638346,1673.79783593408,1670.79648966564,1668.91486696198
10.9,0.113016927632261,-0.0336012115516021,13.9900851420175,-0.292747638470746,1667.99931028088,1675.93413485234,1668.91486696198
10.91,0.0741102615994184,-0.00499279415156957,13.6971674850843,-0.523376867569628,1670.74598032629,1673.79783592919,1668.91486696198
10.92,0.20949217126032,0.110847846755952,14.1649911197647,-1.10488192975134,1673.79783592839,1673.74834766637,1668.91486696198
10.93,0.257759105028087,-0.0830992452147051,13.0551417195511,-0.405948543170445,1680.8171038175,1670.82953175974,1668.91486696198
10.94,0.200600894014568,-0.0914629082003684,13.9307273789167,-0.178842163913677,1667.99931028052,1675.98294239547,1668.91486696198
10.95,0.00612618773309774,-0.266279098191435,12.8816434357512,0.638928687400599,1667.99931028627,1670.74598032469,1668.91486696198
10.96,0.142856444982122,0.0246708517550509,13.8731292333464,-0.877775550553896,1662.81115575326,1673.79783592919,1668.91486696198
10.97,0.122259947727893,-0.0241823200371289,13.9307273789513,-0.642214331826411,1673.79783592842,1675.93413485234,1668.91486696198
10.98,0.190009526343955,0.0826497960172391,13.8724253863307,-0.993090165039673,1675.9341348522,1673.75038982268,1668.91486696198
10.99,0.111785827697944,0.0343242385016254,13.5809154233952,-0.994499305003108,1680.8171038184,1668.08881119934,1668.91486696198
11,0.132499572547116,0.0924790541819778,13.9314312259249,-0.99379473500455,1667.99931028063,1675.93413485234,1668.91486696198
11.01,0.054686240503287,-0.0924008891279459,12.8830511297829,-0.0550727098579227,1665.86301136208,1670.74598032469,1668.91486696198
11.02,0.199428417847563,0.11067197530424,13.9830466718123,-0.867911570928798,1688.75192839089,1675.98021952089,1668.91486696198
11.03,0.200073279756886,0.0149002173966153,13.9289677614567,-0.525490577375109,1675.93413485032,1679.01345715779,1668.91486696198
11.04,0.170233762460863,-0.0726251252001855,13.6392174159661,-0.175319313963634,1678.98599045654,1675.85631253421,1668.91486696198
11.05,0.113310046658274,-0.0625613717935684,13.3480593765463,-0.529013427124402,1665.86301135986,1670.67273578894,1668.91486696198
11.06,0.132616820132513,0.0347346051351554,13.640273186425,-0.879889260327461,1665.8630113583,1673.75205809505,1668.91486696198
11.07,0.0928894208442538,-0.00393756564087018,13.6466078094812,-0.412289672693851,1660.98004239237,1678.90816813771,1668.91486696198
11.08,0.238510955354997,0.169354405387352,13.635346257617,-1.57248151793895,1683.8689594231,1675.93413485234,1668.91486696198
11.09,0.199369794071113,-0.0336012115548303,13.8158830112605,-0.643623471722068,1675.93413485119,1678.94021262211,1668.91486696198
11.1,0.0731722807191436,-0.092166393913412,13.8710176924202,-0.291338498517949,1680.81710381819,1670.74598032469,1668.91486696198
11.11,-0.00335132756707866,-0.0722733823387932,13.6388654924983,-0.294156778369837,1667.99931028227,1667.96726579636,1668.91486696198
11.12,0.218969686631201,0.0625809130913571,13.6971674850843,-0.990271885429903,1678.98599045651,1670.79175815866,1668.91486696198
11.13,0.0942377684071706,0.0835877769414322,14.1639353492654,-0.997317584822054,1662.81115575354,1673.75205809457,1668.91486696198
11.14,0.267529739394854,0.023439751849098,13.924744679636,-0.870729851223153,1688.75192838935,1670.82380264235,1668.91486696198
11.15,0.171582109975549,-0.0237133295785123,13.6971674850843,-0.645032611649529,1667.99931028088,1673.79783592919,1668.91486696198
11.16,0.113310046643599,-0.0725078775823366,13.522261507295,-0.292747638394736,1667.99931028309,1670.79175815992,1668.91486696198
11.17,0.0355553384559987,-0.149734971509276,13.4077690631984,-0.0628229794292297,1662.81115575429,1667.99931028063,1668.91486696198
11.18,0.209902537927582,0.121439214453127,13.7547656306957,-1.34326142850213,1673.7978359275,1675.93413485234,1668.91486696198
11.19,0.190595764425435,0.0835877769440356,13.9907889890268,-0.763165506019642,1667.99931028052,1673.79783592919,1668.91486696198
11.2,0.199076675067308,0.0140794841184475,14.0434602057186,-0.872843560977111,1688.75192838504,1673.87565824889,1668.91486696198
11.21,0.190595764424863,0.0732895283157685,13.2890535370205,-0.877070980586932,1670.7459803248,1673.82988041328,1668.91486696198
11.22,-0.0135323285923369,-0.0330149735034529,13.814475317259,-0.41299424257357,1670.74598032678,1683.82318158899,1668.91486696198
11.23,0.0638706368048707,-0.101937028248343,13.7547656306481,-0.174614744134425,1675.93413485234,1673.75205809483,1668.91486696198
11.24,0.219086934222946,0.0824739246226371,13.814475317259,-1.22653767401412,1675.93413484996,1668.04051033214,1668.91486696198
11.25,0.0644568748873403,0.171171743323375,14.9211574057231,-1.23076509370381,1670.74598032469,1673.82988041321,1668.91486696198
11.26,0.00600894012934129,-0.18858301375429,13.2887016134493,0.406185748368051,1670.74598032755,1675.93413485234,1668.91486696198
11.27,0.0842912626482233,-0.0332494686949349,13.6388654925069,-0.410880532875069,1665.86301135789,1678.94021262259,1668.91486696198
11.28,0.0555069737928838,-0.0433718459164942,13.3455959120573,-0.409471392877312,1665.86301136048,1678.86239030261,1668.91486696198
11.29,0.228916192415637,0.00471921640905818,13.6413289568736,-0.641509761923166,1670.74598032354,1675.85631253188,1668.91486696198
11.3,0.0446811109234575,-0.0727423727970974,13.5788038824148,-0.291338498539114,1675.9341348529,1667.99931028063,1668.91486696198
11.31,0.229150687630195,0.0349691003524905,14.0469794406948,-0.880593830251983,1673.7978359248,1675.90209036749,1668.91486696198
11.32,0.0251398422079747,-0.218422531073533,12.9385377344411,0.292280273663718,1673.79783593134,1670.74598032469,1668.91486696198
11.33,0.18105962529453,0.0536310120033137,13.8731292333464,-0.87636641070068,1667.99931028063,1675.90209036752,1668.91486696198
11.34,0.248457461090447,0.00518820684496872,12.8215818257782,-0.525490577375109,1675.93413485234,1673.75205809444,1668.91486696198
11.35,0.306729524446708,0.0828256674682174,13.6392174159724,-1.11051848955367,1673.79783592519,1673.75205809379,1668.91486696198
11.36,0.0636947653818308,0.00448472116159103,13.871017692338,-0.873548130817197,1678.98599045618,1665.9820337277,1668.91486696198
11.37,0.171464862351074,0.0247880993647945,13.9307273789672,-0.761756366022943,1667.99931028063,1673.82988041393,1668.91486696198
11.38,-0.0519700041264442,-0.140257456195286,13.1134437122311,0.056719054880651,1667.99931028288,1670.74598032469,1668.91486696198
11.39,0.152333960270215,0.170761376691224,13.9904370655211,-1.34607970825946,1662.81115575467,1678.94021262156,1668.91486696198
11.4,0.151689098414716,-0.092400889124197,13.6971674850843,-0.173910174156823,1670.74598032469,1673.8298804134,1668.91486696198
11.41,0.141508097419748,-0.0242409438423479,13.4632556677167,-0.408062252982184,1675.93413485168,1675.85631253245,1668.91486696198
11.42,0.0934756589166047,-0.0157014094437057,13.6332347164275,-0.635873202142209,1680.81710381919,1668.11833265042,1668.91486696198
11.43,0.181001001490023,0.121673709674697,13.6399212629648,-1.22724224398369,1667.99931028143,1670.79175815987,1668.91486696198
11.44,0.161928723234545,0.0635188939580966,13.5819711939436,-0.642214331803369,1662.81115575341,1675.90209036821,1668.91486696198
11.45,0.199311170289642,0.102366936177869,13.8667946104702,-0.875661840735273,1688.75192838504,1675.93413485234,1668.91486696198
11.46,0.0154864554752665,-0.0340702020112948,14.8045534206078,-0.641509761834111,1673.79783592891,1675.90209036825,1668.91486696198
11.47,0.170526881462503,-0.0244168152601569,13.6961117146018,-0.875661840729016,1678.98599045475,1670.70478027313,1668.91486696198
11.48,0.113075551445281,-0.0524389945677395,13.524373048393,-0.530422567158454,1665.86301135766,1670.70478027376,1668.91486696198
11.49,0.103656659905563,0.151278731773202,13.6989271025603,-1.22935595378897,1662.81115575557,1670.74598032469,1668.91486696198
11.5,0.0939446493872839,-0.111062800715229,13.5826750409808,0.173442809213375,1660.98004239027,1675.85631253402,1668.91486696198
11.51,0.180121644398861,0.0915410733060868,13.8685542278973,-0.870025281153636,1683.86895942059,1675.93413485234,1668.91486696198
11.52,0.259224700165893,0.219321429414749,13.4636075912647,-1.81438386580443,1665.86301135748,1670.74598032469,1668.91486696198
11.53,0.0630499035137813,-0.0435477173352472,13.8724253863521,-0.525490577375109,1680.81710381814,1670.79175815959,1668.91486696198
11.54,-0.0714526491169813,-0.110945553179845,14.1056333567884,-0.178842163575814,1667.99931028074,1667.9672657967,1668.91486696198
11.55,0.141449473604745,0.131268472601214,14.0455717466258,-1.22653767398339,1678.98599045486,1673.82988041358,1668.91486696198
11.56,0.0354967145914945,0.0243191089290483,14.3992548607046,-0.524786007450587,1662.81115575298,1670.74598032469,1668.91486696198
11.57,0.286895136654196,0.0235569994293568,13.7505425486819,-0.98886274537932,1686.92081502462,1670.82380264383,1668.91486696198
11.58,0.0937687779181882,0.0639292606023154,14.0469794406885,-0.879184690407111,1667.99931028063,1670.79175815877,1668.91486696198
11.59,0.151571850801138,-0.101937028257091,13.4660710557384,-0.174614744104387,1667.99931028148,1673.8298804135,1668.91486696198
11.6,0.0446811109093693,-0.140198832440057,13.2936285422268,-0.0614138392329511,1662.81115575461,1667.96726579681,1668.91486696198
11.61,0.190009526357944,-0.101643909221063,13.8148272407604,-0.294861348325954,1673.79783592845,1673.82988041347,1668.91486696198
11.62,0.209257676077637,-0.00352719902769147,14.0519063695193,-0.414403382361079,1667.99931028063,1678.90816813909,1668.91486696198
11.63,0.189950902548309,0.0812428246552914,14.0399409705423,-1.2187874043981,1688.75192838878,1668.04051033179,1668.91486696198
11.64,0.103187669452808,-0.0431959745085918,13.581619270359,-0.292747638388478,1667.99931027997,1675.97991268626,1668.91486696198
11.65,0.0447397347378659,0.0535137643717411,13.4643114382528,-0.875661840672405,1670.74598032543,1680.78963711881,1668.91486696198
11.66,0.0154864554488047,-0.0825716309668669,13.9296716084882,-0.292043068459575,1673.79783592985,1670.70478027421,1668.91486696198
11.67,0.287305503282801,0.0826497960231575,13.6964636380751,-1.22724224388235,1675.93413485139,1668.04051033169,1668.91486696198
11.68,0.248574708723577,0.0445638633042771,14.2229411889187,-0.645737181517023,1670.74598032095,1673.82988041286,1668.91486696198
11.69,-0.100999047328107,-0.0722733823295423,13.755469477666,-0.176023884055001,1670.74598032541,1673.79783592919,1668.91486696198
11.7,0.133437553420678,-0.081868145298408,13.3441882180808,-0.0607092693801857,1665.86301136022,1678.9402126231,1668.91486696198
11.71,0.0353794670393285,0.00548132588537041,13.3487632236283,-0.645032611668928,1665.86301135801,1673.75205809479,1668.91486696198
11.72,0.191006131071486,-0.0338943305898076,13.7547656306892,-0.643623471709665,1667.99931028063,1670.70478027436,1668.91486696198
11.73,0.0635775177646773,0.0342656146893705,13.4060094456947,-0.876366410615797,1675.9341348524,1665.93625589243,1668.91486696198
11.74,0.21949730086446,0.0634602701591407,13.9879736010547,-0.759642656217254,1673.7978359266,1670.79175815833,1668.91486696198
11.75,0.00589169254493885,-0.160560834397742,12.9371300405109,0.177670229040186,1673.79783592919,1670.74598032469,1668.91486696198
11.76,0.200483646400816,0.0346173575317188,13.6978713320765,-0.879184690444852,1667.99931028063,1675.90209036883,1668.91486696198
11.77,0.0349691003889588,-0.0249444295461444,13.8113080056696,-0.520558587562561,1675.93413485216,1673.75205809496,1668.91486696198
11.78,0.238804074353122,0.121790957276897,13.9300235319481,-1.22794681388999,1673.79783592699,1670.7047802745,1668.91486696198
11.79,0.131737463068721,-0.0247685580787311,13.5205018898531,-0.640100622078294,1678.98599045468,1668.08628816557,1668.91486696198
11.8,0.209785290307352,-0.0629131146322199,14.0504986756016,-0.292747638438831,1665.86301135693,1673.79783592919,1668.91486696198
11.81,-0.0140013190483551,-0.208300153934729,12.8261568309143,0.525023212840543,1667.99931028893,1670.74598032469,1668.91486696198
11.82,0.152509831707332,0.0153105840429237,13.9310793024351,-0.763165505968745,1662.81115575382,1673.79783592919,1668.91486696198
11.83,0.180649258662979,0.218793815224604,13.7561733246583,-1.57600436757199,1670.74598032364,1673.82988041304,1668.91486696198
11.84,0.248516084897236,0.131033977368851,13.5802115764099,-1.34255685844739,1673.79783592804,1673.79783592919,1668.91486696198
11.85,0.170351010061373,0.111434084887353,13.1706899342489,-1.34114771876736,1680.81710381777,1665.9362558919,1668.91486696198
11.86,0.054979359548722,-0.0145289332926168,14.1632315022706,-0.75964265620485,1667.99931028098,1675.90209036902,1668.91486696198
11.87,0.0454432203742302,-0.00505141795435865,14.2232931124263,-0.875661840760931,1662.81115575571,1667.99931028063,1668.91486696198
11.88,0.238041964847491,0.100784093372163,13.6339385634639,-0.983930755612245,1688.75192838878,1670.79175815794,1668.91486696198
11.89,0.180297515829478,0.0340311194781689,13.8137714702793,-0.406653113116035,1673.7978359266,1680.78963711921,1668.91486696198
11.9,0.111668580063738,0.0436258823986513,13.9897332185139,-0.757528946318979,1678.98599045585,1675.9020903691,1668.91486696198
11.91,0.112899680007066,-0.139847089597445,13.174913016153,-0.0635275490901631,1665.86301136154,1670.67273579053,1668.91486696198
11.92,0.133261682040355,0.0249053469850535,13.4632556677441,-0.645032611655787,1662.81115575378,1670.74598032469,1668.91486696198
11.93,0.103949778924993,0.0543344976627127,13.4660710556546,-0.763165505909951,1657.92818679039,1673.75205809538,1668.91486696198
11.94,0.160814870888735,0.0234983756015668,14.1010583510881,-0.754710666443616,1683.86895942306,1670.74598032469,1668.91486696198
11.95,0.160873494717317,0.00483646401026259,13.9300235319682,-0.640805191949416,1675.93413485019,1670.79175815844,1668.91486696198
11.96,0.199604289281052,-0.0535528469203009,13.4042498281543,-0.524081437441182,1678.98599045655,1670.70478027373,1668.91486696198
11.97,0.0258433278701904,-0.093104374797991,13.5215576603164,-0.17038732442982,1667.99931028342,1667.96726579704,1668.91486696198
11.98,0.160990742308842,0.0340311194572157,13.9279119908473,-0.758233516253819,1678.98599045665,1673.82988041323,1668.91486696198
11.99,0.288243484209092,0.0147243459788237,13.0576051840466,-0.524786007431397,1660.98004239193,1675.85631253515,1668.91486696198
12,0.325684555003767,0.0332690099492416,13.6922405559597,-0.872138990784813,1686.92081502856,1668.08628816578,1668.91486696198
12.01,0.191533745327465,-0.0522044993787321,13.401786363671,-0.414403382491487,1667.99931028123,1670.79175815828,1668.91486696198
12.02,0.103363540898008,-0.082395759529042,13.57739618834,-0.292043068535697,1673.79783592923,1668.04051033144,1668.91486696198
12.03,0.10377390752283,-0.237260314122127,13.1144994826802,0.404776608447266,1662.81115575619,1667.92148796363,1668.91486696198
12.04,0.190361269219337,-0.00458242751609573,13.6964636381152,-0.761051796083403,1673.79783592938,1670.79175815886,1668.91486696198
12.05,0.0928894208447744,0.00647793058634382,13.8759446213326,-0.650669171216483,1667.99931028113,1675.90209036795,1668.91486696198
12.06,0.121849581100403,0.0227362662120364,14.273500864875,-0.866502431761545,1688.75192839012,1670.82380264273,1668.91486696198
12.07,0.103129045655613,-0.00405481325410114,13.5816192704062,-0.529013427134832,1667.99931028158,1670.79175815947,1668.91486696198
12.08,0.0252570898001243,0.00383985933901828,13.5240211247155,-0.754006096821496,1667.99931028083,1675.93413485234,1668.91486696198
12.09,0.113134175242073,0.0443879918922893,13.348059376563,-1.11333676929378,1665.86301135895,1667.96726579632,1668.91486696198
12.1,0.267295244184878,0.140159749915853,13.7572290951225,-1.33973857890997,1675.93413485262,1670.79175815872,1668.91486696198
12.11,0.335806932243966,0.0150174650105405,13.932838919938,-0.879184690466128,1670.74598032305,1667.96726579636,1668.91486696198
12.12,-0.00428930849102506,-0.150028090599356,13.1742091691419,0.174147379465539,1670.74598032381,1673.75205809522,1668.91486696198
12.13,0.0938860255642495,-0.0720388871076972,13.4653672087552,-0.0614138394706888,1662.8111557544,1675.93413485234,1668.91486696198
12.14,0.0252570898055047,0.015486455447069,13.4681825965731,-0.528308857107406,1662.81115575438,1675.9020903686,1668.91486696198
12.15,0.142152959285588,0.00518820684550676,13.9893812950104,-0.877775550553896,1667.99931028063,1665.81723352291,1668.91486696198
12.16,-4.80126041184435,0.141625345030185,8.5925171680292,2.41092210238325,1607.87775487159,1551.27498897311,469.840799952391
12.17,-4.61696670657692,0.101253083820018,8.18686668441398,2.30053947764357,1576.74882770634,1610.81058810668,469.840799952391
12.18,-4.59783580447672,0.0340897432811315,7.95401063741051,2.99876829428722,1597.80663137998,1600.02990818444,469.840799952391
12.19,-4.56758592051741,-0.0341288258185872,7.53850629591135,3.70263367073496,1571.86585873931,1553.06337636043,469.840799952391
12.2,-4.57712205965142,-0.0908766701842592,7.30283486108255,3.81019801594919,1534.93840592775,1521.86120465865,469.840799952391
12.21,-4.60625809129629,0.112841056212432,7.12652118927256,3.1119691989378,1497.70576754953,1479.74559731714,469.840799952391
12.22,-4.58665819878631,0.0813600723156843,6.83254776189805,2.65634730029997,1484.88797400582,1450.75296907365,469.840799952391
12.23,-4.6064925865274,0.0823566769770456,6.65799370758521,2.65000617101729,1437.88939770123,1416.90483856491,469.840799952391
12.24,-4.53862576027595,-0.0918146510690813,6.01526409511597,3.46354960226587,1408.89676945962,1382.99719687025,469.840799952391
12.25,-4.53786365078516,-0.28558587157819,5.77677727223711,4.74610176082621,1369.8330177206,1348.82099188381,469.840799952391
12.26,-4.55781528615738,-0.0921663939036362,5.60292706502842,3.46566331209348,1335.95742051407,1314.94539467312,469.840799952391
12.27,-4.64516475730175,0.0921273113299273,5.71777143263355,2.180997443448,1309.71146231187,1283.80273415755,469.840799952391
12.28,-4.45104179389,-0.394352573338587,4.55032388693099,4.8726894949607,1283.77068967359,1249.92255916371,469.840799952391
12.29,-4.5675859205139,-0.198529519580806,4.84042615589272,3.81231172593886,1241.96026789158,1213.04088418378,469.840799952391
12.3,-4.59654608075284,-0.0718630157004686,4.72171062972491,2.99172259481386,1210.83134072484,1178.83263471213,469.840799952391
12.31,-4.61591147806725,-0.0533769755037682,4.54469311105659,3.11478747880565,1176.95574351595,1144.95703750278,469.840799952391
12.32,-4.57764967390787,-0.0633234812774869,4.07933294075429,2.87993083001979,1142.77496074586,1113.81437698611,469.840799952391
12.33,-4.52873787829853,0.169647524409889,3.55144769591741,1.7133978552832,1105.84750793287,1079.90673529273,469.840799952391
12.34,-4.49948459904142,-0.287110090613057,3.14087028336067,3.93255832983197,1081.73784865543,1047.95380711217,469.840799952391
12.35,-4.57735655487286,0.00354674031179545,3.25712234502167,2.41937694152111,1053.96596264966,1011.8823997961,469.840799952391
12.36,-4.62603385524643,-0.238784533080939,3.25606657453117,3.58379620642124,1019.785179884,982.903504902814,469.840799952391
12.37,-4.59730819022402,-0.0718630157318707,2.84830454985552,2.63873305185505,972.786603578109,943.826019815618,469.840799952391
12.38,-4.63592173721879,0.043977625243308,2.72888517674771,1.94120880483479,948.982129859508,911.795269317813,469.840799952391
12.39,-4.65546300593566,0.0738757663775012,2.6112254210831,1.93768595514408,909.918378124451,873.064169841599,469.840799952391
12.4,-4.55810840519527,-0.0142358142567103,1.85083605295522,2.05652341934831,877.873894275119,844.039497114452,469.840799952391
12.41,-4.60684432936436,0.0433327633936381,1.73317629722629,2.0614554089451,854.984977240787,808.059645465578,469.840799952391
12.42,-4.5576980385438,-0.178577884124578,1.26183342755442,3.33978014811535,815.921225504448,770.877362705969,469.840799952391
12.43,-4.56764454432052,-0.0723906299699895,1.14522944238895,2.29067549824342,783.876741655845,744.88623445226,469.840799952391
12.44,-4.11743325433728,-0.0139426952172979,1.31837580260567,1.93839052498237,749.695958885401,705.827060499122,469.840799952391
12.45,-3.53184005471555,-0.0238305772036284,1.3798451067384,1.58681012181851,713.989248312705,673.704754333253,469.840799952391
12.46,-3.50129705167508,-0.0431959744832141,1.73176860326257,1.70282930622266,694.762558004721,650.815837299474,469.840799952391
12.47,-2.93671071593733,0.0350863479768133,1.85294759387306,1.11568768435937,671.873640970551,621.896453590603,469.840799952391
12.48,-2.601871076423,0.0538068834062417,1.84907643543729,0.883649315340023,634.946188156336,600.765405385609,469.840799952391
12.49,-2.19273553335648,0.0532792691591913,1.96638426761201,0.652315516272731,621.82320905784,590.999467451197,469.840799952391
12.5,-1.90950438455786,0.0245536041386611,2.32006738168016,0.649497236525095,598.93429202292,574.824632747326,469.840799952391
12.51,-1.69431593346298,-0.101878404456133,2.5497561170218,1.11709682423534,590.999467451197,564.753509252463,469.840799952391
12.52,-1.32320769924213,0.0148415935882468,2.55221958146595,0.296507693375386,566.889808175616,550.714973471745,469.840799952391
12.53,-1.14751215222607,0.111727203887467,2.78577947534996,-0.168978184512193,556.818684680753,537.897179932828,469.840799952391
12.54,-1.12715015026198,0.00518820684230517,3.31014548535581,0.413936017768311,548.88386010894,530.905378742982,469.840799952391
12.55,-0.815545079263996,0.0439190014397993,2.67023126066035,0.297212263325036,537.897179932828,522.94308747076,469.840799952391
12.56,-0.747150638757055,0.0339724956789552,2.55397919894217,0.0637647543624678,532.709025405172,516.839376261752,469.840799952391
12.57,-0.601235985250817,-0.0722733823435314,2.49708490039195,0.644565246843753,527.826056437965,511.997607345859,469.840799952391
12.58,-0.580932607054494,-0.0431959745135903,2.78824293980818,0.528546062455643,519.891231866255,506.768252766889,469.840799952391
12.59,-0.415711180055817,0.0342656146931715,2.67375049566288,0.0623556145433499,514.703077338599,501.912750500526,469.840799952391
12.6,-0.405237060016121,-0.0244168152557831,2.96314891760956,0.180488508839427,511.956407294545,498.833428195178,469.840799952391
12.61,-0.239253523536605,-0.0243581914579647,3.08116059677318,0.180488508894273,501.885283799682,496.655929220809,469.840799952391
12.62,-0.1708004592185,0.0353794669908802,3.25677042153396,-0.0607092693173987,496.697129272025,496.697129272025,469.840799952391
12.63,-0.190341727937672,0.0928894208426917,3.60904584156057,-0.289929358631053,493.950459227972,490.944381458094,469.840799952391
12.64,-0.0829233737977987,0.0243191089248828,3.78395181934065,-0.288520218790658,490.898603623468,490.898603623468,469.840799952391
12.65,-0.131073059906823,-0.0338357067809451,3.95780202655444,0.178374799022168,488.762304700315,485.710449095811,469.840799952391
12.66,-0.043606341143597,0.00530545445378442,3.43202832281439,-0.0564818497383525,490.898603623468,488.762304700315,469.840799952391
12.67,-0.160736705825294,-0.073035491829307,3.78359989580665,0.53136434216124,490.898603623468,488.794349184477,469.840799952391
12.68,-0.0630303622493708,0.00553994967580567,3.72494597975725,-0.0578909896145135,488.762304700315,482.963779051758,469.840799952391
12.69,-0.0143530618710347,-0.0144116856786916,3.72600175023285,0.061651044589528,485.710449095811,482.963779051758,469.840799952391
12.7,-0.00417206087586632,0.00483646401043615,3.78219220186984,0.063060184467775,485.710449095811,482.963779051758,469.840799952391
12.71,-0.0532011040732837,-0.00446517989676471,3.72600175023285,0.178374799015911,485.71044909593,488.762304700315,469.840799952391
12.72,-0.0627958670249544,-0.0045238037087767,4.48639111840421,-0.0564818497448189,482.963779051758,475.944511161399,469.840799952391
12.73,0.0628740320684734,0.023967366058795,4.0227905657472,-0.169682754352123,482.963779051716,483.004979102672,469.840799952391
12.74,0.0536310119948787,0.0145484745611362,3.9620251085627,-0.0543681399163929,482.963779051758,477.775624524101,469.840799952391
12.75,0.0635188939560138,-0.0438994601785848,3.66840360467188,0.181193078895237,485.710449095811,482.931734567752,469.840799952391
12.76,0.00565719729272043,-0.130721317082959,4.25423891851509,0.527136922489623,477.775624525244,480.827480128605,469.840799952391
12.77,0.0735826473555974,-0.00417206085330834,4.3128928346163,-0.0578909897224387,477.775624524101,480.859524612574,469.840799952391
12.78,0.103011798041237,-0.0143530618724579,4.25318314802506,-0.0557772798034009,477.775624524101,482.963779051758,469.840799952391
12.79,-0.0238305772123759,-0.0147634285034446,4.13446762193818,0.0637647543555842,485.710449095811,477.775624524101,469.840799952391
12.8,0.0737585187729272,-0.00434793228813313,4.19417730843724,-0.0578909896523509,480.827480128605,480.827480128605,469.840799952391
12.81,0.0347346051350686,-0.0237133296025976,4.07898101721357,0.0595373348165881,477.775624526184,477.775624524101,469.840799952391
12.82,0.092479054198119,0.00477784019859092,4.08074063475071,-0.0536635699481929,480.827480128605,480.859524612004,469.840799952391
12.83,0.180590634858593,0.0536896358079079,3.90407503941427,-0.406653113129385,477.775624524101,477.748157823657,469.840799952391
12.84,0.0250812184024527,-0.121302425553768,4.60405087404202,0.528546062345952,477.775624524101,480.781702295233,469.840799952391
12.85,0.0639878844074475,-0.00481692273424657,4.13552339238159,-0.0543681399464305,480.827480128605,482.931734567945,469.840799952391
12.86,0.0443293680858126,0.0536896357956315,4.19488115543046,-0.172501034240418,480.827480128605,477.821402357419,469.840799952391
12.87,0.122025452510384,0.0149002173966153,4.13869070377622,-0.173205604196326,477.775624524101,477.821402358065,469.840799952391
12.88,0.093358411299781,0.0150174650108876,4.42844104927143,-0.0564818497616032,475.944511161399,472.938433390154,469.840799952391
