t,iq,id,vq,vd,omega,omega_obs,r
11.92,0.122846185799412,0.102191064740029,13.4060094456753,-0.758233516273218,1597.80663137762,1612.76072383911,1624.96814625713
11.93,0.143384059191093,0.0734653997418365,13.283774684537,-0.878480120491142,1599.94293030409,1607.87775487191,1624.96814625713
11.94,-0.0330149734727773,-0.160384962978486,13.4618479737235,0.294393983481379,1607.87775487234,1612.76072383911,1624.96814625713
11.95,0.268291848854526,0.0910134590686806,13.1682264698187,-1.21949197463957,1610.92961047674,1605.70025589838,1624.96814625713
11.96,0.238628202906929,0.102132440928154,13.5781000353755,-1.22724224386482,1612.76072383866,1600.02990818555,1624.96814625713
11.97,0.123373800037276,-0.0333667163379948,13.0558455665591,-0.294156778297388,1594.75477577517,1615.76680160992,1624.96814625713
11.98,0.209316299828672,-0.00540316082475883,13.2247688448147,-0.521263157560813,1620.69554841056,1607.87775487191,1624.96814625713
11.99,0.219380053252599,0.0243777327253982,13.1102764007155,-0.758233516329829,1612.76072383698,1612.80650167276,1624.96814625713
12,0.36506021147857,0.0530447738989618,12.8781242009146,-0.873548130727084,1610.92961047641,1607.87775487191,1624.96814625713
12.01,0.151161484160019,0.0144898507540732,13.3417247535993,-0.758233516324532,1618.86443504552,1605.84674496601,1624.96814625713
12.02,0.199545665464335,-0.042551112586284,13.4653672088144,-0.062822979535613,1607.87775487187,1610.92961047641,1624.96814625713
12.03,0.0831187864868595,-0.00645838931457505,14.1540814913801,-0.750483246892149,1626.79925961444,1607.95099940555,1624.96814625713
12.04,0.239155817207354,0.0639878844054342,13.2848304550499,-0.879889260321203,1610.9296104763,1612.80650167329,1624.96814625713
12.05,0.102894550428978,0.150809741318087,13.5166307313447,-1.34326142842645,1615.81257944218,1610.85178815718,1624.96814625713
12.06,0.102366936187866,-0.121243801773814,12.878124200775,-0.0585955595014884,1615.81257944291,1610.92961047641,1624.96814625713
12.07,0.258169471645044,0.0533378929575875,13.4611441267376,-0.874957270746117,1612.76072383702,1612.76072383911,1624.96814625713
12.08,0.24810571829991,0.0432741395998048,13.6318270227504,-0.872138991141033,1623.74740401344,1607.92353270599,1624.96814625713
12.09,0.171230367131587,-0.0332494687140961,13.0544378726258,-0.294861348313438,1605.74145594951,1610.95707717725,1624.96814625713
12.1,0.132206453502524,-0.199057133809397,12.9929685685483,0.292280273803223,1612.76072383848,1610.92961047641,1624.96814625713
12.11,0.0642223796444942,-0.0546080754447253,13.3968594346195,-0.519149447770061,1620.69554840981,1605.70025589754,1624.96814625713
12.12,0.297545128132788,0.0832946579056646,13.4611441267795,-0.878480120484884,1607.87775487224,1615.81257944362,1624.96814625713
12.13,0.112841056209586,-0.159271110647775,12.1187906032637,0.171329099439936,1610.9296104778,1610.88383264179,1624.96814625713
12.14,0.156593956401764,-0.0980092333312561,12.7875625538574,-0.197865551853925,1605.74145595211,1615.7668016097,1907.26174395772
12.15,4.43181318548283,-0.0532597278831275,17.5114316482807,-4.16576863355587,1618.86443504947,1636.79713857939,1911.8425730805
12.16,4.1683578006153,-0.0435477173383434,17.2757602133952,-4.2831969579488,1644.80520768716,1662.73791121879,1911.8425730805
12.17,3.90208847305902,0.0630499034987856,17.2747044429087,-4.3978070024914,1686.92081502738,1694.85563960027,1911.8425730805
12.18,3.5213268521618,0.0831187864894871,17.3906045811282,-3.93020741483277,1707.97861869829,1720.82845672222,1911.8425730805
12.19,2.87793057964898,-0.26704120761384,16.2224531883919,-2.17371453866412,1733.91939133847,1741.80843807517,1911.8425730805
12.2,2.71118493368579,0.0318620386678162,17.0902965308233,-3.44710728840749,1764.74313294162,1764.71566624316,1911.8425730805
12.21,2.31146828209193,-0.100647304476525,16.3408167910974,-2.29466571290562,1762.91201958116,1780.87218981288,1911.8425730805
12.22,1.9883338625776,-0.180336598354828,16.4570688526377,-1.81720214569732,1788.85279221838,1796.70063890667,1911.8425730805
12.23,1.89951879622197,0.00495371161406361,16.6284555954209,-2.75451503093359,1809.91059588983,1809.86481805572,1911.8425730805
12.24,1.77267642102016,0.131209848802954,16.4531976941999,-3.10539086430096,1816.92986378109,1816.92986378042,1911.8425730805
12.25,1.30608954791544,-0.237260314059922,16.3401129441046,-1.12038246902224,1814.79356485727,1827.9897884915,1911.8425730805
12.26,1.37196316470979,0.140159749873957,16.452493847206,-2.86560222588793,1843.78619309746,1840.73433749556,1911.8425730805
12.27,1.21598475778358,0.0428051490706628,16.626344054353,-2.27986974353682,1850.80546099042,1845.92249202321,1911.8425730805
12.28,1.21598475780899,0.0636361415762566,16.6252882839884,-1.93533504003802,1853.8573165957,1856.93663889954,1911.8425730805
12.29,0.89437455726415,0.0930652922641002,16.1030338151199,-1.93603960993512,1858.74028556206,1866.90247337619,1911.8425730805
12.3,0.584059210056447,-0.247324067507218,16.2782917164265,-0.180251303694912,1853.85731659709,1869.68576568822,1911.8425730805
12.31,0.523852561100279,-0.294770268052305,15.4645272843887,0.28312086480947,1866.98029569384,1877.9669758705,1911.8425730805
12.32,0.697730770161421,0.11973912404171,17.1468389057599,-2.15469114988527,1892.92106832822,1879.77062253315,1911.8425730805
12.33,0.708732504454566,0.111785827717869,15.9846702124914,-1.93181219038381,1874.91512026731,1877.99444257094,1911.8425730805
12.34,0.562466108116538,-0.0622682527554577,15.5786678053845,-0.88341211018614,1874.91512027496,1887.69171375489,1911.8425730805
12.35,0.658589608959755,0.0726446664770155,15.9267201433794,-1.46068975294637,1887.73291380375,1892.92106833257,1911.8425730805
12.36,0.387767165805163,0.00430884974070322,15.8044853822125,-1.3432614283889,1887.73291380402,1890.78476940942,1911.8425730805
12.37,0.464994259738247,-0.0822198881390245,15.4002425925509,-1.23287880345663,1884.98624376238,1892.96684616653,1911.8425730805
12.38,0.482483695229846,0.0142553555179266,15.2832866839609,-1.45998518280966,1903.90527085083,1895.92707820291,1911.8425730805
12.39,0.433865018708443,0.131033977401981,15.8083565407394,-1.92969848055872,1903.89860022617,1898.67823071358,1911.8425730805
12.4,0.181704487177947,-0.141488556145683,16.0412125875572,-0.171796464275332,1900.86002233676,1900.78217668538,1911.8425730805
12.41,0.19229585478415,-0.197708786280214,15.5189581187018,0.167806250019893,1887.7723657743,1898.75192424331,1911.8425730805
12.42,0.317203644433116,-0.0147634285236954,15.6899929380361,-0.993090165059072,1908.77172208147,1896.04700320241,1911.8425730805
12.43,0.171406238547764,-0.131131683731388,15.6921044790385,-0.292747638400993,1905.74775603532,1900.90230589577,1911.8425730805
12.44,0.307491633880619,0.189481912079626,16.3913764665406,-1.81156558597996,1905.69483575757,1903.90774850879,1911.8425730805
12.45,0.249043699165571,0.0645741224669612,15.9874856004364,-1.235697083249,1898.72804343678,1905.71087793501,1911.8425730805
12.46,0.34733628081489,-0.0620337575057038,15.9232009083495,-0.7673929258306,1898.70730097547,1903.98255386263,1911.8425730805
12.47,0.394313490814412,0.0839395197689913,15.8087084642293,-1.11685961898951,1908.71143235816,1903.86088171063,1911.8425730805
12.48,0.122728938187639,0.0832360340976259,15.7511103186655,-1.1133367693088,1903.93468512044,1911.74861258288,1911.8425730805
12.49,0.240504164729594,0.101722074309856,15.6338024864528,-1.6948418316984,1896.03187954198,1905.73886187149,1911.8425730805
12.5,0.0160140697523182,-0.227606927318432,14.702026375763,0.288757423695192,1901.02599379415,1913.97887200365,1911.8425730805
12.51,0.248867827744531,0.0921273113671389,16.4479188417586,-1.57811807723984,1911.73025248955,1905.8666275009,1911.8425730805
12.52,0.218559319906185,0.0236156232044188,15.8062449996605,-0.988862745189707,1921.77688527193,1911.8425730805,1911.8425730805
12.53,0.17982852536535,0.17806981117834,16.2094320189242,-1.567549528017,1929.61314343994,1913.97887200365,1911.8425730805
12.54,0.133085810563851,-0.0523217470299258,15.5193100421206,-0.531831706673278,1896.11002113106,1908.79071747599,1911.8425730805
12.55,0.15250983170466,-0.0519113803389726,15.6903448615601,-0.533240846821259,1903.95247344935,1911.8425730805,1911.8425730805
12.56,0.229033440021771,0.0824153008409183,15.7489987776854,-0.873548131008016,1913.88138560772,1908.87212683936,1911.8425730805
12.57,0.316793277795955,0.0629912797030177,15.690344861557,-1.10981391953281,1911.73050661065,1908.79071747599,1911.8425730805
12.58,0.0160726934864149,0.0143139793517155,15.6914006320546,-0.75752894645537,1905.85664602063,1911.79445831704,1911.8425730805
12.59,0.190888883462002,-0.150379833401988,15.2843424544456,-0.410880532797471,1903.99694427019,1908.71355233123,1911.8425730805
12.6,0.199662913136941,-0.0145289332880186,15.1055653181562,-0.876366410696925,1918.77928406634,1911.74588974827,1911.8425730805
12.61,0.229326559019693,0.131209848786719,15.5751485703838,-1.57811807717601,1908.75323492543,1908.74226235786,1911.8425730805
12.62,0.11243068956646,-0.112000781653375,15.1069730121128,-0.407357683051613,1914.01403571773,1913.8477368643,1911.8425730805
12.63,0.027191675461906,-0.149265981061298,15.0458556315912,0.169215389567623,1899.02860266735,1908.87347691132,1911.8425730805
12.64,0.0356725860190749,-0.0235960819868487,15.9822067480629,-0.880593830285358,1905.82335643257,1905.83645281709,1911.8425730805
12.65,0.0639878844180323,-0.101995652060756,15.3405329060409,-0.643623471728326,1914.04545810862,1911.74507217199,1911.8425730805
12.66,0.248047094479435,0.111316837266537,15.8090603877201,-1.45928061303892,1913.80675200788,1905.78749887422,1911.8425730805
12.67,0.190361269196075,-0.04389946017645,15.6327467159672,-0.994499304984446,1911.80413358276,1908.79071747599,1911.8425730805
12.68,0.220318034145266,0.0931239160694753,15.5744447233717,-1.11404133921382,1903.92985916166,1911.92002923774,1911.8425730805
12.69,0.268174601216404,0.0829429150597235,15.863843145261,-1.22865138380376,1913.80255860432,1905.83545516221,1911.8425730805
12.7,0.316324287369405,0.0151347126188101,15.9270720668828,-0.879889260371266,1908.64928554093,1911.74620669557,1911.8425730805
12.71,0.103949778971314,0.111844451479176,15.8080046172161,-1.22724224386649,1900.9393161419,1911.79450333958,1911.8425730805
12.72,0.122553066756626,-0.393473216262539,13.9465639361841,0.993327370377353,1899.03066799536,1911.74666050448,1911.8425730805
12.73,-0.130545445627515,-0.363164708373291,15.4574888147207,1.10511913471791,1914.10028998319,1911.87606306602,1911.8425730805
12.74,0.257993600239244,-0.00575490363260642,15.5105119548611,-0.988862745455285,1924.79343218248,1908.79071747599,1911.8425730805
12.75,0.266943501237317,0.169647524310325,15.511215801687,-1.6920235516242,1929.62979723563,1913.94554085124,1911.8425730805
12.76,0.132851315370564,0.0537482596061174,15.7521660891178,-1.22935595378741,1898.79926857599,1916.68278981652,1911.8425730805
12.77,0.0548621119558845,-0.00458242751188749,15.8663066097872,-0.878480120526908,1905.7839726855,1911.8425730805,1911.8425730805
12.78,0.0937101541326703,-0.149148733478614,15.1673865457356,0.168510819772125,1903.99580990355,1916.68299403052,1911.8425730805
12.79,0.267764234633433,-0.00469967512438144,15.4574888146739,-0.759642656238948,1913.91492265951,1913.94585851843,1911.8425730805
12.8,0.190654388235609,0.121615085855888,15.5157908072907,-1.57741350726391,1908.79071747599,1913.94593793452,1911.8425730805
12.81,0.113016927611186,-0.0524976184390567,15.3415886764435,-0.412994242452377,1905.78260665388,1918.86184097086,1911.8425730805
12.82,0.103773907528106,-0.198588143324019,15.6910487085554,-0.0621184093690246,1903.94574324902,1905.73886187149,1911.8425730805
12.83,0.199838784553014,-0.00423068468882609,15.3974272046447,-0.761756366013765,1916.6916771689,1911.74915645485,1911.8425730805
12.84,0.151864969835031,-0.0540804611801526,16.1546492612492,-0.992385595131533,1913.94113140925,1905.73886187149,1911.8425730805
12.85,0.0745206282265092,-0.140609199073067,14.9285477994313,-0.175319313981782,1911.8750719277,1908.71634722259,1911.8425730805
12.86,0.10389115514755,-0.00428930847858446,15.1062691651862,-0.879889260421619,1905.7743786928,1903.98193723755,1911.8425730805
12.87,0.0356725860150657,-0.0331322211278451,15.399890669061,-0.882002970137322,1903.94043796523,1905.78511637542,1911.8425730805
12.88,-0.0626199955923736,-0.160560834405274,16.0959953451246,-0.291338498547457,1921.90505563174,1913.90043221694,1911.8425730805
12.89,0.160873494722871,0.0339724956732624,15.575500493839,-1.11051848954115,1911.83907858073,1911.87479240013,1911.8425730805
12.9,0.180414763416925,0.0535137643718799,15.9221451378657,-1.34537513824474,1918.85364478326,1911.75074478738,1911.8425730805
12.91,0.0941791445629303,0.219614548482152,15.4585445851593,-1.69906925136944,1900.85725893644,1911.91585419254,1911.8425730805
12.92,0.3556999437922,0.141156354558997,15.7497026246374,-1.46209889266904,1908.79071747715,1914.05211653669,1911.8425730805
12.93,0.239859302862137,-0.0722733823594302,15.8641950688899,-0.177433023818551,1905.73886187119,1916.65229751363,1911.8425730805
12.94,0.200542270206894,0.0440948728566084,15.5196619658593,-0.760347226160967,1898.71959398153,1913.97887200365,1911.8425730805
12.95,0.00729866384348171,-0.295356506045831,14.4667068640782,0.755652441860245,1895.97292393992,1911.79679524675,1911.8425730805
12.96,0.0542172500616794,-0.247324067469729,14.5826070025005,0.29016656367647,1911.84257308108,1911.8425730805,1911.8425730805
12.97,0.208905933227578,0.139632135632435,15.8582123694712,-1.57036780790735,1932.90037674477,1904.02677087641,1911.8425730805
12.98,0.238159212440103,0.158469918564064,16.0924761099568,-1.80170160638282,1929.84852114646,1913.97887200365,1911.8425730805
12.99,0.288184860403248,0.179828525371759,15.2242808443263,-1.92899391054221,1905.73886187215,1913.97887200365,1911.8425730805
13,0.14203571167267,-0.110769681674567,15.0543017957959,-0.180251303905593,1900.85589290431,1911.7967952462,1911.8425730805
13.01,0.132147829697843,0.00524683065029984,15.2836386074109,-0.877775550553896,1908.79071748093,1916.68434199747,1911.8425730805
13.02,0.15151322698961,-0.0337770829704592,15.6903448615251,-0.409471392928209,1911.8425730804,1914.02007205447,1911.8425730805
13.03,0.200073279757025,-0.0437235887540002,15.8048373057621,-0.524786007427754,1916.72554204447,1908.71747294233,1911.8425730805
13.04,0.0164830601080038,-0.120540316126599,15.1066210886028,-0.179546733494495,1903.90774850895,1921.79467420647,1911.8425730805
13.05,0.171054495712313,-0.0627372432130503,15.5751485703744,-0.645032611616988,1908.79071747682,1916.65229751413,1911.8425730805
13.06,0.0156037030484123,-0.0139426952441602,15.8055411528597,-0.527604287148049,1913.97887200321,1916.68434199699,1911.8425730805
13.07,0.26747111555099,0.111316837235813,15.7461833896506,-1.45857604295291,1921.91369657188,1908.7449396412,1911.8425730805
13.08,0.0832946579056646,-0.218481154920533,15.1684423160801,0.409708598209915,1908.79071747656,1908.7449396419,1911.8425730805
13.09,0.0257260802769413,-0.0044065560931692,15.6341544099682,-1.11404133924739,1903.90774851068,1916.65229751212,1911.8425730805
13.1,0.084643005412926,-0.0816922738991354,15.2829347603686,-0.531831706731476,1900.85589290526,1904.02677087729,1911.8425730805
13.11,0.0832360340987193,-0.0145875570995273,15.8638431453037,-1.11122305942793,1918.86184096995,1908.79071747599,1911.8425730805
13.12,0.23833508393422,0.102073817159653,15.6903448615887,-1.57882264725861,1918.86184096926,1908.83649530998,1911.8425730805
13.13,0.131620215433617,0.0632257749245679,15.3419406000475,-0.993794735030416,1913.97887200365,1908.79071747599,1911.8425730805
13.14,0.122787561974603,0.0542172500504698,15.8670104568269,-1.11474590913835,1905.73886187314,1911.87461756424,1911.8425730805
13.15,0.123139304834433,0.0736998949691582,16.5065727577185,-1.11333676930004,1905.73886187104,1914.02007205476,1911.8425730805
13.16,0.20001465596008,0.0539827548303577,16.1560569553727,-0.878480120488847,1913.97887200176,1911.75101741275,1911.8425730805
13.17,0.0848188769002301,0.0251984660224005,15.400946439654,-0.646441751579909,1895.97292393842,1918.78859643563,1911.8425730805
13.18,0.0160726935041181,-0.227255184570774,14.9352343457725,0.404776608586823,1900.85589290507,1911.75101741286,1911.8425730805
13.19,-0.091111165354757,-0.149207357236459,14.7589206742514,0.169919959444474,1905.73886187303,1914.02007205467,1911.8425730805
13.2,0.297252009096922,0.130682234559125,15.8645469923734,-1.57600436745935,1913.97887200042,1905.83041753902,1911.8425730805
13.21,0.199487041665634,0.00425022592046318,15.7447756955413,-0.755415236393683,1924.96555217915,1913.97887200365,1911.8425730805
13.22,0.161870099413329,0.131913334474884,15.9832625185152,-1.58234549691146,1903.90774850915,1918.82979648726,1911.8425730805
13.23,0.104946383711304,-0.092166393890029,15.511919648715,-0.64503261167456,1900.85589290454,1911.87461756454,1911.8425730805
13.24,0.0839395197707096,-0.00423068467886367,16.0419164345984,-0.879889260384408,1905.73886187566,1911.8425730805,1911.8425730805
13.25,0.248926451533513,0.122435819147602,15.4603042027931,-1.46632631246039,1903.90774850879,1911.91581761537,1911.8425730805
13.26,0.190302645399977,0.092244558979259,15.9818548245236,-1.46068975284692,1913.97887200243,1911.75101741331,1911.8425730805
13.27,0.00553994969675882,0.0249639707968932,15.4603042028035,-0.644328041714063,1908.79071747594,1913.97887200365,1911.8425730805
13.28,0.142152959281215,-0.101819780648511,15.3426444470036,-0.762460936003033,1905.73886187426,1911.79679524696,1911.8425730805
13.29,0.0821808056272801,-0.120481692322473,15.6327467159672,-0.0621184091015696,1921.91369657509,1913.90104968553,1911.8425730805
13.3,0.121790957275161,0.141156354572761,15.8062449997421,-1.57882264716321,1918.86184096812,1908.74493964251,1911.8425730805
13.31,0.278062483226898,0.13945626427499,15.5133273428794,-1.92265278137692,1913.97887200365,1908.71747294139,1911.8425730805
13.32,0.046029458476464,-0.139612594333814,15.0479671725897,-0.299793337961823,1900.85589291038,1918.82979648746,1911.8425730805
13.33,0.103539412276416,-0.0143530618742016,15.6327467159672,-0.878480120480295,1905.73886187171,1903.9809930433,1911.8425730805
13.34,0.0440948728583788,-0.0532011040785774,15.3408848295314,-0.761756366068611,1916.72554204686,1905.78463970486,1911.8425730805
13.35,0.277183126153127,0.120677105004164,15.746535313266,-1.57389065776964,1921.91369657349,1908.79071747599,1911.8425730805
13.36,0.200718141627729,0.101897945711412,15.7461833896277,-1.22653767395314,1911.84257308278,1908.83649530931,1911.8425730805
13.37,0.181704487148068,0.123022057192615,15.8065969232975,-1.35171626770903,1903.90774851015,1914.02007205422,1911.8425730805
13.38,0.210899142636691,-0.129959207572972,16.2161185653189,0.0524916351328967,1900.85589290881,1911.87461756378,1911.8425730805
13.39,0.462707931343873,0.0153692078368394,15.2239289208046,-0.763870075825295,1908.79071747561,1913.94682751992,1911.8425730805
13.4,0.162163218460868,0.0727032902448928,15.5755004938938,-1.10910934953831,1900.85589290605,1916.68434199782,1911.8425730805
13.41,-0.0610371528732113,-0.217308678802981,14.5253607801239,0.404072038678988,1898.71959398333,1905.73886187149,1911.8425730805
13.42,-0.00428930847535622,-0.25697745422257,14.5243050098843,0.524318642537497,1913.97887200168,1913.97887200365,1911.8425730805
13.43,0.210078409343829,-0.0045824275148808,15.7497026246501,-1.11333676927679,1908.79071747471,1908.86853979345,1911.8425730805
13.44,0.247812599192337,0.178656049183749,15.6833063914266,-1.68709156194411,1932.90037674077,1916.65229751475,1911.8425730805
13.45,0.170351010048356,-0.0643787097762968,15.5667024065287,-0.518444877983874,1929.84852114422,1916.7255420477,1911.8425730805
13.46,0.181001001490023,0.0346173575370298,15.2843424545102,-0.761756366094476,1905.73886187172,1911.87461756458,1911.8425730805
13.47,0.133085810589677,-0.100823175955384,15.1656269282327,-0.0635275491589994,1903.90774851455,1913.94682752006,1911.8425730805
13.48,0.481838833320784,0.0349691003856785,14.4087567953032,-0.76316550603633,1908.7907174759,1916.7255420477,1911.8425730805
13.49,0.170878624296108,-0.0631476098590451,15.6914006320546,-0.525490577375109,1911.84257307917,1916.7255420477,1911.8425730805
13.5,0.0160726935605131,-0.0137081999803529,15.8659546862815,-0.529717997200669,1905.7388618715,1918.86184097086,1911.8425730805
13.51,0.0646913700857547,-0.19852951953141,14.9338266518626,-0.0628229792560962,1903.90774851115,1908.79071747599,1911.8425730805
13.52,0.122084076297565,0.0149002173966153,15.9232009083253,-0.995203874946821,1916.72554204762,1908.74493964175,1911.8425730805
13.53,0.219145558024027,0.151161484158613,15.7497026246449,-1.69836468140968,1913.97887200157,1918.86184097086,1911.8425730805
13.54,0.375182588772101,0.0433913872141651,15.2815270664118,-1.46068975298642,1911.84257308084,1903.90774850879,1911.8425730805
13.55,0.0649258653172846,-0.160033220152435,15.2815270664394,-0.294156778337505,1905.73886187506,1911.8425730805,1911.8425730805
13.56,0.045736339384149,-0.0909352940253185,15.3398290590159,-0.768802065252726,1903.90774850932,1900.90167073841,1911.8425730805
13.57,0.0248467231748453,-0.00534453699943344,15.5705735648878,-0.756119806450551,1921.91369657244,1905.78463970492,1911.8425730805
13.58,0.170409633868727,0.0436258824270223,15.9232009085116,-1.22653767410068,1918.86184097014,1911.8425730805,1911.8425730805
13.59,0.160932118512206,0.0921859351625249,15.9804471304884,-1.34396599835649,1918.86184096892,1908.83649531073,1911.8425730805
13.6,0.0939446493340533,0.0547448642909838,15.5179023482057,-0.882707540053292,1900.85589290615,1918.82979648703,1911.8425730805
13.61,0.287891741363362,0.0342656146926508,16.0984588096532,-0.759642656205059,1908.79071747433,1916.7255420477,1911.8425730805
13.62,0.219673172289905,-0.0235374581839208,15.9832625185369,-0.529013427027965,1908.79071747707,1913.94682751986,1911.8425730805
13.63,0.141742592634872,0.0921273113499216,15.8058930762098,-0.990976455197606,1913.97887200274,1918.82979648662,1911.8425730805
13.64,0.123315176219855,0.0635775177737093,15.4617118965621,-1.3474888481256,1895.97292393908,1905.83041753934,1911.8425730805
13.65,-0.071745768068493,-0.149617723899429,15.1663307752962,0.0546053449866445,1908.79071747766,1913.97887200365,1911.8425730805
13.66,-0.0523803708136057,-0.207889787275755,14.5264165505964,0.287348284221015,1905.73886187048,1914.05211653784,1911.8425730805
13.67,0.257759104977908,0.111082341986406,16.0338221939566,-1.33903400857711,1929.84852114475,1911.8425730805,1911.8425730805
13.68,0.199487041710141,0.0428051491429187,15.7454795427477,-1.22231025442527,1924.96555217725,1916.68434199727,1911.8425730805
13.69,0.336862160763739,0.0347346051517708,15.2836386074876,-1.11404133926867,1903.90774850879,1911.8425730805,1911.8425730805
13.7,0.0836464007389568,-0.0918146510740451,15.6921044790404,-0.411585102677801,1908.79071747977,1911.87461756413,1911.8425730805
13.71,0.160932118502521,0.0632257749181635,15.6373217215545,-1.11122305940624,1905.7388618716,1911.87461756458,1911.8425730805
13.72,0.229619678059242,-0.00540316079487102,15.6278197870504,-0.990976455298313,1916.72554204489,1913.9468275191,1911.8425730805
13.73,-0.110945553102623,0.131268472577523,15.6899929380236,-0.990271885164936,1913.9788720038,1918.78859643586,1911.8425730805
13.74,0.0158381982912262,0.0146657221729626,15.4574888146954,-1.11192762939625,1908.79071747839,1913.97887200365,1911.8425730805
13.75,0.161107989923982,-0.140726446640018,15.2822309134782,-0.41088053286589,1913.97887200365,1908.79071747599,1911.8425730805
13.76,0.209140428444128,0.120911600187905,16.038397199635,-1.45787147306584,1921.91369657072,1914.02007205512,1911.8425730805
13.77,0.199897408314841,0.0150174650133522,15.4599522792937,-1.11404133928577,1908.79071747615,1905.66561733667,1911.8425730805
13.78,0.151513226996015,-0.0243581914558299,14.9896651799884,-0.7582335163189,1913.97887200421,1908.74493964109,1911.8425730805
13.79,0.0458535869874362,-0.256391216278691,15.0493748664529,0.52009122340894,1900.85589290465,1905.7846397057,1911.8425730805
13.8,0.316324287347509,-0.0533183516931621,14.697451370053,-0.526195147324759,1918.86184096957,1904.02677087939,1911.8425730805
13.81,0.181059625294339,0.0529861501569786,15.9196816736648,-1.22512853426249,1916.72554204702,1911.91581761513,1911.8425730805
13.82,0.306436405371538,0.150457998476155,15.6910487085554,-1.45998518285638,1916.72554204508,1908.83649531079,1911.8425730805
13.83,0.122846185775327,0.073465399742739,15.6334505629403,-1.23076509365908,1905.73886187242,1913.97887200365,1911.8425730805
13.84,0.17064412906387,0.0827084198379477,15.8118757757316,-1.11122305943211,1905.73886187149,1911.9478621004,1911.8425730805
13.85,0.404318620422118,0.0633430225561486,15.45608112073,-1.46280346273308,1913.97887200389,1905.73886187149,1911.8425730805
13.86,0.0444466156997031,0.0541000024442482,15.5747966468825,-0.879184690465711,1911.84257308077,1916.68434199649,1911.8425730805
13.87,0.210488775979841,0.111785827713252,14.9348824222258,-0.992385595224536,1900.8558929048,1918.82979648707,1911.8425730805
13.88,-0.0527907374268018,-0.218012164413167,14.4702260992932,0.407594888144489,1905.73886187448,1916.7255420477,1911.8425730805
13.89,0.00595031630857195,-0.266748088652209,14.522193468695,0.524318642832583,1913.97887200138,1913.97887200365,1911.8425730805
13.9,0.228974816172555,-0.0448960649001947,15.6850660089919,-0.870729850951012,1924.96555217809,1905.78463970606,1911.8425730805
13.91,0.18936466452362,0.159525147201499,15.9758721252207,-1.45505319342921,1932.90037674767,1916.68434199722,1911.8425730805
13.92,0.161401108965668,0.0249053469849841,15.6387294155441,-0.996613014871569,1898.71959398188,1914.02007205472,1911.8425730805
13.93,0.0352622193887385,-0.00417206087725481,16.1009222741905,-0.880593830302046,1905.73886187489,1911.87461756417,1911.8425730805
13.94,0.142270206902221,-0.0226581010380509,14.9924805680842,-0.181660443769849,1903.90774850951,1911.87461756462,1911.8425730805
13.95,0.161166613745408,0.00536407826037449,16.0398048936497,-0.878480120493019,1913.97887200091,1913.94682752002,1911.8425730805
13.96,0.0933584113033391,-0.0434890935226091,15.3405329060506,-0.761051796127722,1911.84257308068,1913.90104968516,1911.8425730805
13.97,-0.0325459830578137,0.00489508781522118,16.2168224123825,-0.993090165122567,1905.73886187368,1914.02007205398,1911.8425730805
13.98,0.160756247076895,-0.0634407288949354,15.4546734266586,-0.758938086223285,1921.91369657516,1908.74493964164,1911.8425730805
13.99,0.189716407342021,-0.0239478248134762,15.5161427307827,-0.643623471711542,1916.72554204598,1908.71736484608,1911.8425730805
14,0.248574708684343,0.169882019543104,15.6903448615282,-2.04571766474483,1913.97887200363,1908.71682028257,1911.8425730805
14.01,-0.0135323285877903,-0.0828647499938027,15.3401809825224,-0.641509761877499,1911.84257308286,1908.71627572128,1911.8425730805
14.02,-0.0420821221196836,-0.198470895663024,15.7489987776124,-0.0628229795335271,1905.73886187154,1908.83758392489,1911.8425730805
14.03,0.121380590633435,-0.0929871271898138,15.051486407549,-0.63939605203126,1916.72554204701,1905.78606867258,1911.8425730805
14.04,0.277358997579492,0.179183663562132,15.7458314663296,-1.69131898224017,1921.91369657465,1914.02166444161,1911.8425730805
14.05,0.200073279755497,0.0342656146942128,15.5161427307889,-0.877070980604246,1911.8425730824,1914.02197075733,1911.8425730805
14.06,0.228857568608821,0.0921273113950375,15.7479430072289,-1.69554640175851,1918.86184097074,1908.74248961971,1911.8425730805
14.07,0.105005007466666,0.00571582110416092,15.3942598931265,-0.881298400312575,1900.85589290888,1914.10514934571,1911.8425730805
14.08,0.336217298939685,0.0248467231685208,15.9822067480855,-1.23076509365908,1911.84257308065,1908.74180891531,1911.8425730805
14.09,0.0924790541963833,0.113134175241917,15.6390813389718,-1.23428794345561,1905.73886187149,1913.97887200365,1911.8425730805
14.1,0.113427294246261,0.170175138647643,15.9263682198916,-1.34326142855469,1898.71959398249,1916.7255420477,1911.8425730805
14.11,0.00682967343959185,-0.130369574227125,14.5861262374284,-0.0621184094065716,1895.97292394147,1903.90774850879,1911.8425730805
14.12,0.0243777327308654,-0.140785070485148,14.9384016571122,0.176261089260172,1908.79071747515,1911.87776205815,1911.8425730805
14.13,0.247519480170715,0.101077212408451,15.8016699941805,-1.57248151749663,1932.90037674838,1908.84132779488,1911.8425730805
14.14,0.170292386251139,0.0427465253462216,15.6843621622589,-0.987453605685298,1929.84852114507,1916.67968644373,1911.8425730805
14.15,0.133085810614798,0.0141381079015888,16.0394529700405,-0.991681025145379,1905.73886187149,1911.87847679679,1911.8425730805
