t,iq,id,vq,vd,omega,omega_obs,r
11.44,-4.62591660763849,0.0241432375058574,6.4816800358616,2.76602535531751,1414.69529510681,1387.88474362164,867.802770779703
11.45,-4.59683919978505,-0.158626248832424,6.01315255414692,4.39381678821901,1377.76784229289,1351.90031418912,867.802770779703
11.46,-4.63551137057919,-0.024592686676727,6.01139293667859,3.00088200411484,1346.9441006866,1319.82836364114,867.802770779703
11.47,-4.56764454432123,0.0341483670847683,5.42731724026042,2.64718789105834,1314.89961683953,1285.95276643112,867.802770779703
11.48,-4.49966047045316,-0.236967195106988,4.84253769686033,4.16036927926185,1275.83586510216,1251.7262058263,867.802770779703
11.49,-4.57759105009776,-0.092225017710675,4.90048776596058,3.23080666331147,1249.89509246357,1215.79213201151,867.802770779703
11.5,-4.55828427660534,0.170526881459539,4.54997196342107,1.94261794471016,1204.72762951694,1178.83263471295,867.802770779703
11.51,-4.51756027260184,-0.0426683602443663,4.37225059768233,2.99172259484762,1170.85203230692,1149.84000647014,867.802770779703
11.52,-3.9914116123991,0.0239087422747427,4.54856426944266,2.17958830334232,1149.79422863587,1118.97048703038,867.802770779703
11.53,-3.44490095019612,0.110789222986777,5.07328220275614,1.47995034662508,1123.85345599758,1084.83548209415,867.802770779703
11.54,-3.198407386595,-0.00387894183746586,5.0163879041548,1.81884849078959,1084.78970425982,1063.73190058885,867.802770779703
11.55,-2.76037030704432,-0.141371308531901,4.9004877659735,2.29419834795519,1071.97191072055,1040.84298355508,867.802770779703
11.56,-2.28149197586849,0.150223503251165,5.36690370668348,0.538410041671858,1042.97928247823,1019.86300220202,867.802770779703
11.57,-1.92851803902603,-0.0228339724846663,5.19586888741084,1.11216483455694,1003.91553074058,1003.96130857468,867.802770779703
11.58,-1.45145704585605,0.150340750860257,5.77994458379025,0.0672876042147099,990.792551641212,987.786473870785,867.802770779703
11.59,-1.51879625784378,-0.180512469772099,5.89443702796305,1.47220007721304,987.740696037206,979.805871464997,867.802770779703
11.6,-1.36264197952904,0.0636361415750151,5.66122905761483,0.296507693375386,979.805871464831,969.734747970134,867.802770779703
11.61,-1.21707906887093,0.0629912796981062,5.77888881329051,0.184011358676393,977.974758101202,958.74806779392,867.802770779703
11.62,-1.10790200052437,0.0346173575347267,5.83789465287997,0.412526877853254,953.865098827644,949.023329910691,867.802770779703
11.63,-0.757331639762728,0.0248467231765115,5.48773077386897,0.295098553458564,945.930274255003,940.742119727347,867.802770779703
11.64,-0.825491585043337,0.0237914946464464,5.95449863804952,0.0665830343057058,945.930274254791,932.807295155637,867.802770779703
11.65,-0.649444295169686,0.0817118151078334,6.07180647022373,-0.0487315801984314,932.807295155637,924.918248418503,867.802770779703
11.66,-0.600649747184836,0.0151933364226433,6.2481201419894,0.060241904719528,927.92432618843,919.98950161672,867.802770779703
11.67,-0.502884779795185,0.034206990892317,6.18876237891929,0.180488508854543,922.736171660774,917.885247177733,867.802770779703
11.68,-0.443850607006831,0.044153496666543,6.30607021109298,-0.0564818497404868,914.801347089259,911.749491484559,867.802770779703
11.69,-0.18121595543769,-0.0627372432216778,5.48949039127026,0.528546062408724,911.749491484559,909.918378121857,867.802770779703
11.7,-0.0840372261047145,0.0145484745631948,5.66791560399049,0.063060184468289,904.730223594201,904.730223594201,867.802770779703
11.71,-0.258912039862213,-0.0436063411426864,6.36402028018988,0.296507693375386,911.749491484386,904.730223594201,867.802770779703
11.72,-0.190283104130536,0.0343828623077429,6.2481201419894,-0.0557772798034009,904.730223594201,898.931697945643,867.802770779703
11.73,-0.151024695279301,-0.0332494687255994,6.59933979152436,0.176261089212419,898.931697945643,901.983553550147,867.802770779703
11.74,-0.112645643516304,-0.122123158845154,6.71453608272731,0.533478051991897,906.866522517264,896.795399022491,867.802770779703
11.75,-0.170624587801655,0.0149588412026193,6.54244549291314,-0.0564818497479962,898.931697945643,893.702343367116,867.802770779703
11.76,0.00471921639554428,0.0345587337256681,6.66116101907408,-0.0571864196946775,890.996873373933,898.899653461652,867.802770779703
11.77,0.053162021543872,-0.0240064486185963,6.71735147068829,0.0602419046961654,896.795399022491,890.996873373933,867.802770779703
11.78,-0.0636752241147217,0.0535723881865074,7.30389063156191,-0.288520218746082,893.743543417986,893.789321252205,867.802770779703
11.79,0.0538655072176208,0.0150760888157207,7.41838307575397,-0.173910174145302,890.996873373854,888.933818985478,867.802770779703
11.8,-0.0825716309619216,0.0244949803356852,7.18552702889212,-0.171796464296289,893.743543417761,893.743543417986,867.802770779703
11.81,0.0828842912598704,0.044036249052296,6.66292063658741,-0.0557772798034009,885.808718846276,893.702343367267,867.802770779703
11.82,0.0341483670803425,0.0241432374953916,7.42014269323845,-0.40453940322166,890.996873373933,888.892618934654,867.802770779703
11.83,-0.0245340628774225,-0.103109504391917,6.77670923377548,0.302144253000568,896.79539902169,885.808718846276,867.802770779703
11.84,-0.00481692274066306,-0.0819267690857071,6.95231905853817,0.175556519211503,893.743543417188,885.781252145846,867.802770779703
11.85,0.0925376780020978,0.0731136568990049,7.13074427130748,-0.405948543116483,885.808718845834,888.86057445078,867.802770779703
11.86,0.044329368085874,0.00512958303817967,7.47950045632251,-0.290633928589255,885.808718846276,880.92574987907,867.802770779703
11.87,0.054217250058678,0.131092601170401,7.42014269323032,-0.755415236458269,885.808718846276,888.892618935034,867.802770779703
11.88,0.073524023547229,0.0539827548303577,7.47985237982399,-0.408062252982184,883.977605483574,880.971527713691,867.802770779703
11.89,0.0343242384990059,-0.024006448615408,7.12863273030595,0.060946474630074,888.86057445078,885.854496680879,867.802770779703
11.9,0.0346173575354678,0.0829429150617021,7.48266776785268,-0.289224788668261,877.873894275119,888.814796616204,867.802770779703
11.91,0.102660055206919,0.0147829697862041,7.5367466784571,-0.172501034261326,885.808718845877,885.808718846276,867.802770779703
11.92,0.141214978392771,-0.00511004176259505,7.7692508018557,-0.170387324452154,890.996873372978,880.971527713593,867.802770779703
11.93,0.0442707442773013,-0.0530838564747816,7.18623087589529,0.0595373347782701,888.86057445078,885.781252145579,867.802770779703
11.94,0.0156623268676726,0.0150174650075472,8.00457031317852,-0.174614744072584,880.92574987907,883.977605483574,867.802770779703
11.95,0.09294804465296,0.0244949803383406,7.65194296966265,-0.289929358649874,888.860574450428,880.971527713506,867.802770779703
11.96,0.151337355580774,0.0535137643851028,7.36148877716858,-0.40524397322049,885.808718846102,883.977605483574,867.802770779703
11.97,0.122142700116432,-0.0231857153394869,7.71165265622079,0.0567190549992629,885.808718846065,880.99899441408,867.802770779703
11.98,0.0247294755608813,-0.0435477173365089,7.24453286848534,0.0609464746470186,888.86057445078,880.92574987907,867.802770779703
11.99,0.0734653997413118,0.0344414861134865,7.30459447855215,-0.0564818497469532,883.977605483574,888.814796616453,867.802770779703
12,0.151571850802708,0.0828256674576327,7.30494640204884,-0.522672297596728,880.92574987907,885.808718846276,867.802770779703
12.01,0.122025452502862,-0.0149392999335085,7.53463513745354,-0.0529590000208475,890.996873373933,883.977605483574,867.802770779703
12.02,0.0738757663842943,0.0143726031410173,7.24312517449443,-0.28781564880253,885.808718846135,883.886049815082,867.802770779703
12.03,0.180883753877459,0.0635775177699483,7.42190231073125,-0.408062252982184,877.873894274566,880.92574987907,867.802770779703
12.04,0.201304379689684,0.0340311194689072,7.35902531267095,-0.406653113084232,877.873894274794,880.92574987907,867.802770779703
12.05,0.122553066758773,0.0436845062138249,7.6519429696042,-0.28781564878918,883.977605483574,888.86057445078,867.802770779703
12.06,0.141801216443196,0.0345587337265706,7.76960272527206,-0.291338498540317,883.977605483574,884.005072184053,867.802770779703
12.07,0.199604289300833,-0.0143530618720627,7.07103458470943,-0.0557772798034009,885.808718845964,883.977605483574,867.802770779703
12.08,0.0442707442786377,0.0345001099202021,7.47950045632407,-0.173910174149474,883.977605483129,885.781252145829,867.802770779703
12.09,0.171230367131587,0.0442121204719221,7.47985237982399,-0.291338498543446,877.873894275065,885.808718846276,867.802770779703
12.1,0.199838784524224,0.0242018612999377,7.35867338913873,-0.405948543116483,890.996873373933,877.919672108589,867.802770779703
12.11,0.286836512837488,0.0240846136852916,6.37211452069221,-0.405243973157077,885.808718846042,877.873894274566,867.802770779703
12.12,0.209843914108689,0.0246708517550509,6.66256871312407,-0.173205604196326,880.925749879428,883.977605483574,867.802770779703
12.13,0.0833532817128181,-0.00464105132025594,7.71376419716835,-0.173205604196326,880.92574987907,877.873894274566,867.802770779703
12.14,0.063870636803274,-0.0536114707269164,7.65546220458301,0.0623556145489819,880.92574987907,883.977605483574,867.802770779703
12.15,0.151571850800061,0.034089743269524,7.42225423424739,-0.288520218707764,877.873894274566,877.965449943719,867.802770779703
12.16,0.0732895283264066,-0.111649038821405,7.36324839463097,0.294393983570386,883.977605483574,877.873894274566,867.802770779703
12.17,0.0151933364230772,-0.0238305772053746,6.8968324538641,0.060946474653485,880.925749879804,885.689696476518,867.802770779703
12.18,-0.0328977258987395,0.0442707442773013,7.59751213549061,-0.291338498526341,875.737595352057,883.931827649079,867.802770779703
12.19,0.16104936613489,-0.00469967512572189,7.65792566904056,-0.173205604196326,875.737595351413,880.92574987907,867.802770779703
12.2,0.0643396272444942,-0.0435477173372899,7.71130073273608,-0.0564818497427813,880.92574987907,875.737595351413,867.802770779703
12.21,0.112782432397942,-0.0432545983087452,7.36324839463638,0.176261089220763,877.873894274674,885.808718846276,867.802770779703
12.22,0.112665184786715,-0.0238305772026671,7.42225423421887,-0.0578909896278002,877.873894274647,877.873894274566,867.802770779703
12.23,-0.00376169423279951,0.0439776252486004,7.65475835760227,-0.289929358646746,877.873894274674,883.977605483574,867.802770779703
12.24,0.209785290312074,0.0246122279491337,7.24805210343553,-0.0557772798034009,875.737595351413,884.00507218417,867.802770779703
12.25,0.141508097414252,-0.0338943305895606,7.18869434036105,0.061651044589528,880.92574987907,880.97152771337,867.802770779703
12.26,-0.110886929335143,-0.0728009966049439,7.82966433537117,0.061651044589528,880.92574987907,877.873894274566,867.802770779703
12.27,0.0838222721612625,-0.0240064486185963,7.07103458469589,-0.0564818497500821,877.873894274566,883.931827649328,867.802770779703
12.28,0.0935929065206354,0.0246708517550509,7.71200457969226,-0.408766822930117,877.873894274878,877.919672108779,867.802770779703
12.29,0.209433547469802,0.0436258824082374,7.18763856988068,-0.522672297579206,883.977605483574,875.737595351413,867.802770779703
12.3,0.0639292606081591,-0.0530252326607938,7.30283486106685,0.1769656591324,883.977605483292,877.919672108725,867.802770779703
12.31,0.102894550429078,0.0242018613027147,7.42084654023776,-0.171091894343141,880.925749878785,877.919672108698,867.802770779703
12.32,0.0447983585382102,0.0149588412032441,7.13074427129498,-0.173205604196326,875.737595351413,880.92574987907,867.802770779703
12.33,0.0940032731715497,0.00483646400460171,7.42084654023671,-0.172501034243178,872.99092530736,880.92574987907,867.802770779703
12.34,0.142387454510699,-0.0245926866847455,7.47738891532093,-0.0536635699408287,877.873894275065,883.977605483574,867.802770779703
12.35,0.0150174650103936,-0.102406018711503,7.12652118929599,0.297212263330619,888.86057445078,880.879972044363,867.802770779703
12.36,0.0150174650105672,0.024553604141099,7.47914853282103,-0.289929358632978,883.977605483574,883.931827648894,867.802770779703
12.37,0.14191846405628,0.0150760888178555,7.48020430332609,-0.0571864197184573,875.737595351413,883.931827648926,867.802770779703
12.38,0.161225237544537,0.034382862306333,7.53709860190118,-0.290633928589255,880.925749878508,875.737595351413,867.802770779703
12.39,0.190302645390536,-0.0241823200371289,7.3621926241462,0.061651044589528,880.925749878554,880.971527713674,867.802770779703
12.4,0.170878624287624,0.0246122279477238,7.71411612066985,-0.290633928589255,877.873894274123,877.919672109142,867.802770779703
12.41,0.0734067759368178,0.0053640782590021,7.18693472287803,-0.174614744066326,883.977605483574,880.92574987907,867.802770779703
12.42,0.0353794669981647,0.0446224871089689,7.82755279445169,-0.176023883940498,877.873894274566,885.781252145563,867.802770779703
12.43,0.199838784542344,0.0436258824181304,7.24629248595023,-0.40524397323384,880.925749878738,884.005072184271,867.802770779703
12.44,0.131327096421319,0.0141967317310239,7.65264681665435,-0.286406508960481,888.860574450058,875.769639835541,867.802770779703
12.45,-0.101702533043343,-0.0439580839762805,8.29502450566538,-0.0543681399246399,885.808718846059,875.737595351413,867.802770779703
12.46,0.0834705293226352,0.00512958303817967,7.42155038723019,-0.0557772798034009,877.873894274674,880.92574987907,867.802770779703
12.47,0.180766506267048,0.0540413786361014,7.24629248595679,-0.526195147316575,877.873894274566,877.873894274566,867.802770779703
12.48,0.0640465082179455,-0.0729768680234766,7.71306035019503,0.178374799039947,877.873894274566,883.977605483574,867.802770779703
12.49,0.151454603191047,0.0243777327254649,7.42190231072688,-0.28922478870215,877.873894274547,877.96544994322,867.802770779703
12.5,0.0735826473532156,-0.0632648574708714,7.36219262415372,0.179783938926844,880.92574987907,883.931827649268,867.802770779703
12.51,-0.0135323285875904,-0.0919905224854441,7.01202874510934,0.529250632324951,877.873894274531,880.847927560797,867.802770779703
12.52,0.063929260607274,-0.140198832408992,6.95619021699671,0.642451537035914,875.737595351447,883.886049815071,867.802770779703
12.53,0.16128386135441,0.0249639707862858,7.65722182207449,-0.292747638431802,872.990925307679,880.92574987907,867.802770779703
12.54,0.151044236545044,-0.0919905224828407,7.13074427128081,0.176261089188222,880.925749879173,875.737595351413,867.802770779703
12.55,0.141449473604777,-0.0530838564673705,7.36465608863876,0.0595373347400973,877.873894274566,880.92574987907,867.802770779703
12.56,0.12267031437203,0.0345587337265359,7.42084654023786,-0.408766822933037,875.737595351413,875.737595351413,867.802770779703
12.57,0.0644568748681308,0.00524683065140258,7.36184070065068,-0.056481849755297,875.737595351735,880.92574987907,867.802770779703
12.58,0.365411954359638,-0.0626199955971908,6.48977427633508,0.29298484361069,872.990925307924,880.971527713153,867.802770779703
12.59,0.122318571532622,-0.024358191457484,7.3628964711496,-0.0543681398954366,877.873894275054,877.965449942678,867.802770779703
12.6,0.0541000024441013,-0.0827475023808708,7.06786727320904,0.179783938937482,885.808718846276,875.737595351413,867.802770779703
12.61,0.0929480446501831,0.0050709592312211,7.01414028613884,-0.173205604196326,877.873894275357,877.873894274566,867.802770779703
12.62,0.161166613737924,0.0243777327198241,7.36430416515874,-0.289929358632144,875.737595351413,875.769639835681,867.802770779703
12.63,0.141801216442008,0.0254329612478211,7.47598122129714,-0.411585102773196,883.977605482666,875.737595351413,867.802770779703
12.64,0.190068150161783,0.0536310119870201,6.72087070571791,-0.405948543104448,880.92574987907,877.919672109175,867.802770779703
12.65,0.0542172500595967,-0.00446517989832676,7.42014269322618,-0.0571864197239775,880.92574987907,873.032125358484,867.802770779703
12.66,0.00518820684336792,-0.0434890935332472,7.36184070066777,0.178374799047665,883.977605483574,877.873894274566,867.802770779703
12.67,0.0548621119094832,-0.04337184592235,7.24664440943962,0.176965659174954,870.854626384959,883.886049814518,867.802770779703
12.68,0.122611690560854,0.00466059259528517,7.59469674755619,-0.287815648841745,877.873894274425,880.971527713571,867.802770779703
12.69,0.141332226001794,-0.131073059925435,7.47738891537782,0.41182230795455,885.808718845704,877.841849790434,867.802770779703
12.7,0.0542172500524992,-0.0242995676481997,7.36148877717077,-0.172501034257363,880.92574987907,877.841849790453,867.802770779703
12.71,0.122435819145029,0.0442707442775443,7.47985237982399,-0.291338498529261,875.737595351413,880.879972044651,867.802770779703
12.72,0.190888883459911,0.0248467231722298,7.42084654024265,-0.292043068471771,872.99092530736,875.737595351413,867.802770779703
12.73,0.142094335473719,0.034031119472795,7.30248293758391,-0.288520218762353,877.873894274524,880.97152771343,867.802770779703
12.74,0.161225237549552,0.0538068834126582,7.77065849579566,-0.40735768303884,877.873894274491,877.919672108898,867.802770779703
12.75,0.122963433399273,-0.0240650724251557,7.29931562611989,-0.0564818497477876,880.925749879065,880.92574987907,867.802770779703
12.76,-0.12077481130609,-0.0141185666483245,7.71341227368525,0.177670229091597,877.873894274531,883.886049815017,867.802770779703
12.77,0.132147829697843,0.0343828623073263,7.42155038723321,-0.291338498535728,875.737595351447,883.931827649323,867.802770779703
12.78,0.198900803631978,0.0236156232426053,7.36360031814057,-0.285701938956645,885.808718846276,875.76963983537,867.802770779703
12.79,0.131209848796503,-0.00522728938359351,7.07173843169582,-0.287111078846462,883.977605483574,875.737595351413,867.802770779703
12.8,0.00559857348968281,-0.0140599428400642,7.82931241186042,-0.0571864197030213,877.873894274566,880.92574987907,867.802770779703
12.81,0.0157795744944854,0.015134712622714,7.82860856485923,-0.175319314048886,875.737595351527,873.032125358084,867.802770779703
12.82,0.073524023547229,-0.0248858057164664,7.30600217255765,-0.05225443004392,875.737595351546,883.931827649464,867.802770779703
12.83,0.151630474608017,0.0346173575335812,7.48055622682361,-0.0571864197092791,872.990925307555,880.971527713153,867.802770779703
12.84,0.0639292606091484,-0.072976868022522,7.53745052541036,0.179079368982457,877.873894274566,875.81541767047,867.802770779703
12.85,0.0349104765684609,-0.150086714366228,7.07173843171843,0.643860676868993,875.737595352808,873.032125358601,867.802770779703
12.86,0.00595031633559976,-0.0919318986696339,7.24699633298142,0.292984843595045,872.990925308785,880.847927560105,867.802770779703
12.87,0.122553066760543,0.179945772963206,7.42225423424232,-1.10770020963997,872.990925307692,875.769639835681,867.802770779703
12.88,0.142563325934778,0.013375998411075,7.35796954211754,-0.400311983441957,877.873894274331,872.99092530736,867.802770779703
12.89,0.122259947724961,0.0246708517550509,7.24594056248047,-0.173205604196326,877.873894274566,877.873894274566,867.802770779703
12.9,0.0741102616203262,0.0535723881791897,7.6533506635617,-0.289224788668678,875.737595351413,873.032125358484,867.802770779703
12.91,0.0838222721523589,0.0243777327291096,7.36008108321403,-0.171796464326743,877.873894274566,875.737595351413,867.802770779703
12.92,0.103949778922761,0.0246122279497759,7.36008108321039,-0.0557772798034009,870.854626384572,880.879972044543,867.802770779703
12.93,0.112489313370248,0.0533965167767396,7.7123565032227,-0.5226722976276,877.873894274245,877.919672109066,867.802770779703
12.94,0.257759105026741,-0.0439580839757945,7.30213101410036,-0.0536635699896398,885.808718845426,875.769639835544,867.802770779703
12.95,0.0442121204719221,-0.0340115782010999,7.36254454764926,-0.172501034257363,880.92574987907,875.696395300411,867.802770779703
12.96,0.0156037030640811,0.00530545445504614,7.886910557502,-0.174614744076339,875.737595351413,877.873894274566,867.802770779703
12.97,0.170820000491503,0.00518820684390596,7.48196392078785,-0.291338498530513,872.99092530736,872.99092530736,867.802770779703
12.98,0.0538068834129185,0.043274139578913,7.71235650320645,-0.28640650893545,880.925749878969,875.769639835465,867.802770779703
12.99,0.141508097414981,0.0148415935907154,7.654406434106,-0.173205604196326,877.873894274491,873.064169842292,867.802770779703
13,0.102777302816549,0.00559857348607274,7.47738891535521,-0.175319314029486,880.925749879061,875.737595351413,867.802770779703
13.01,0.0541000024425046,-0.0630303622465778,6.9540786760141,0.295803123429956,877.873894274516,877.841849790571,867.802770779703
13.02,0.102835926622536,-0.00428930848329477,7.47985237982399,-0.174614744089272,875.737595351413,877.84184979059,867.802770779703
13.03,0.131913334472855,0.0438017538281933,7.36395224163767,-0.289224788694224,875.737595351618,875.76963983537,867.802770779703
13.04,0.141625345024611,0.053689635798689,6.89612860693136,-0.640805191922362,877.873894274566,872.99092530736,867.802770779703
13.05,0.103129045654725,-0.0236547057791879,7.30494640205665,0.0588327647902871,872.99092530736,875.769639835328,867.802770779703
13.06,0.0838222721643867,-0.0337184591694659,7.36254454764926,0.0602419046878216,872.99092530736,872.958880823464,867.802770779703
13.07,0.044974229957871,-0.0821026405084052,7.24594056247313,0.175556519222976,872.990925307664,877.841849790689,867.802770779703
13.08,0.0741688854209096,0.0632257749285092,7.30459447856153,-0.288520218730438,870.854626384554,880.92574987907,867.802770779703
13.09,0.122259947725837,-0.0239478248099889,7.3628964711496,-0.056481849757383,875.737595351413,875.769639835731,867.802770779703
13.1,0.0337966242378968,-0.0436063411402566,7.07173843171843,0.0623556145445531,883.977605483574,875.737595351413,867.802770779703
13.11,0.0542758738651506,0.00483646400338678,7.41979076973113,-0.17179646428419,877.873894274566,880.847927560087,867.802770779703
13.12,0.287657246134179,-0.0917560272475432,6.72192647621293,0.409708598025645,872.99092530736,877.841849790298,867.802770779703
13.13,0.190654388234186,0.0243777327193701,7.30177909054726,-0.406653113065779,877.873894274028,872.99092530736,867.802770779703
13.14,0.219321429429867,-0.0338943305883416,7.0706826612243,-0.0557772798034009,877.873894274072,877.919672109175,867.802770779703
13.15,0.102542807585987,0.0635775177668642,7.83072010583771,-0.407357683021895,875.737595350962,873.064169842691,867.802770779703
13.16,0.0925963018225942,0.0149002173966153,7.18904626382241,-0.289929358654464,877.873894274566,875.737595351413,867.802770779703
13.17,0.14133222600353,0.0442707442771972,7.07244227863387,-0.173910174132161,875.737595351413,883.931827649046,867.802770779703
13.18,0.131854710671034,0.0630499035244516,7.47879660934862,-0.405243973234674,877.873894274245,880.971527713571,867.802770779703
13.19,0.228447201951434,0.0624636654689243,7.06892304372015,-0.518444877995906,885.808718845547,873.032125358386,867.802770779703
13.2,0.121556462061912,-0.00546178459775118,7.13039234774964,-0.168978184562546,880.925749878924,875.696395300411,867.802770779703
13.21,0.0545689928867529,-0.0525562422222036,7.65299874013843,0.174851949341168,875.737595351413,875.737595351413,867.802770779703
13.22,0.0932411636812791,0.0243191089206931,7.53885821940533,-0.289224788706739,872.990925307438,872.99092530736,867.802770779703
13.23,0.00571582109631039,-0.0918146510706083,7.9459163970724,0.292984843663882,875.737595351413,877.873894274566,867.802770779703
13.24,0.132265077309642,-0.0145289332904913,7.65546220459106,-0.172501034252982,870.854626384207,875.737595351413,867.802770779703
13.25,0.0928307970401537,-0.0437822125599868,7.24629248596117,-0.171796464307553,877.873894274566,875.737595351413,867.802770779703
13.26,-0.0040548132595218,-0.111942157844829,6.89718437740704,0.53065977221581,872.99092530736,880.847927560797,867.802770779703
13.27,0.0349104765627681,-0.0622096289599879,7.2480521034472,0.174147379357148,870.854626384285,880.847927560843,867.802770779703
13.28,0.0739343901909578,-0.0915215320337327,7.48055622681819,0.291575703742776,870.854626384534,870.886670868164,867.802770779703
13.29,0.122201323920406,-0.0436063411413327,7.24629248596742,0.0609464746409693,875.737595351588,872.99092530736,867.802770779703
13.3,0.141332225991901,-0.198822638553776,7.18939818737317,0.878012755741541,875.737595351291,877.873894274566,867.802770779703
13.31,0.150809741316846,-0.0233615867457835,7.42542154572187,0.0567190549335556,872.99092530736,873.06416984198,867.802770779703
13.32,0.112606560980971,-0.0530252326595441,7.13039234779486,0.176965659126768,872.99092530736,875.737595351413,867.802770779703
13.33,0.12360829528007,0.0536896357968666,7.35796954215171,-0.172501034243387,870.854626384541,877.873894274566,867.802770779703
13.34,0.14191846405628,0.0629912797005882,7.65299874008342,-0.639396051998127,875.737595350693,873.032125358626,867.802770779703
13.35,0.170116514801023,-0.00516866558210211,7.53674667840709,-0.287815648769155,883.977605481756,873.032125358601,867.802770779703
13.36,0.103304917078204,-0.0241823200371289,7.24242132746355,-0.173205604196326,877.873894274566,875.696395300187,867.802770779703
13.37,0.112782432402108,0.0343242384993958,7.53780244890756,-0.290633928589255,872.99092530736,875.737595351413,867.802770779703
13.38,0.171113119517315,0.0248467231764594,7.30459447856679,-0.292747638463862,872.99092530736,870.886670868453,867.802770779703
13.39,0.112489313366526,0.0340897432701488,7.47809276230918,-0.171796464277835,877.873894274072,875.769639835639,867.802770779703
13.4,0.141683968827041,0.0148415935893056,7.53709860189742,-0.173205604196326,875.737595350962,875.76963983562,867.802770779703
13.41,0.0249639707809922,-0.0239478248163759,7.65159104619711,0.0602419047199452,880.925749878637,875.737595351413,867.802770779703
13.42,0.0249639707814261,-0.092166393909253,6.89577668338925,0.412526877896642,875.737595352028,875.696395300338,867.802770779703
13.43,0.073817142574038,-0.0139426952357971,7.24629248594991,-0.0578909896140329,872.990925307681,877.841849790415,867.802770779703
13.44,0.0934170350967918,-0.0437822125594488,7.71270842671189,0.061651044589528,872.99092530736,873.032125358386,867.802770779703
13.45,0.0930652922641002,0.0239673660886264,7.18658279938718,-0.403834833348404,877.873894274566,870.854626384207,867.802770779703
13.46,0.0837050245451412,-0.0532597278898777,7.24664440944837,0.177670229102027,870.854626384469,875.737595351413,867.802770779703
13.47,0.0935342827099105,0.0254329612294927,7.42155038723061,-0.294861348236802,870.854626384346,870.854626384207,867.802770779703
13.48,0.0156037030663721,-0.0818095214889204,7.18869434035417,0.292280273721581,870.854626384404,877.841849790514,867.802770779703
13.49,0.0643396272477919,0.0733481521295294,7.305650249037,-0.290633928589255,867.802770779787,877.919672108898,867.802770779703
13.5,0.190478516818525,-0.0530838564705294,7.12933657728198,0.176965659149297,872.99092530736,875.769639835427,867.802770779703
13.51,0.0734067759350822,-0.053670094530656,7.0106210511251,0.0637647544258172,880.925749879033,872.958880823365,867.802770779703
13.52,0.122377195339407,-0.0726837489923459,7.01026912762852,0.29509855348244,877.873894274454,875.696395300587,867.802770779703
13.53,0.151864969833457,0.0440948728594282,7.42049461674242,-0.173205604196326,870.854626384207,875.737595351413,867.802770779703
13.54,0.190068150172453,-0.00458242751392218,7.30459447855715,-0.173910174144885,875.737595351413,870.886670868145,867.802770779703
13.55,0.161166613740962,0.0345001099199244,7.42014269324188,-0.290633928589255,875.737595351413,875.769639835328,867.802770779703
13.56,0.161049366127479,0.0344414861134865,7.65581412808608,-0.290633928589255,872.99092530736,875.769639835309,867.802770779703
13.57,0.150926988928767,-0.00458242751364449,7.30494640205978,-0.173205604196326,877.873894274262,875.696395300714,867.802770779703
13.58,0.171054495711492,0.01507608881671,7.1872866463868,-0.174614744102204,872.99092530736,877.800649738939,867.802770779703
13.59,0.189833654939898,0.0441534966651371,7.2501636444792,-0.408062252982184,870.854626384207,877.873894274566,867.802770779703
13.6,0.150633869891023,-0.00522728938897391,7.47809276231972,-0.287111078814129,883.977605481756,872.99092530736,867.802770779703
13.61,0.238159212466672,0.00489508781034536,6.60426672053006,-0.406653113070048,880.925749878397,870.854626384207,867.802770779703
13.62,0.180473387226614,0.0148415935895699,6.89718437747122,-0.172501034239215,872.990925307692,875.769639835681,867.802770779703
13.63,0.18088375387575,0.0247294755621871,7.18728664639206,-0.291338498547457,872.99092530736,872.99092530736,867.802770779703
13.64,0.00565719730318618,-0.00469967512747888,7.53850629591135,-0.0557772798034009,872.990925307854,877.84184979034,867.802770779703
13.65,0.112606560980971,-0.034070202010184,7.53885821941484,0.0623556145498163,870.854626384207,877.919672109148,867.802770779703
13.66,0.0541586262459225,-0.102406018709802,7.478444685861,0.414640587703102,875.737595351413,873.064169842648,867.802770779703
13.67,0.0343242385029364,-0.190048608909436,6.83465930286302,0.766220990947097,883.977605483574,870.854626384207,867.802770779703
13.68,0.073817142574038,-0.00452380370953232,7.18869434033792,-0.173910174133204,870.854626384669,872.99092530736,867.802770779703
13.69,0.093534282707689,0.0145484745639237,7.53921014289597,-0.172501034258406,867.802770779998,877.841849790434,867.802770779703
13.7,0.102835926622536,-0.0241236962315936,7.5367466784472,-0.290633928589255,875.737595351281,870.88667086832,867.802770779703
13.71,0.0932997874866583,0.0241432375042953,7.53709860193753,-0.287815648828395,872.99092530736,875.769639835503,867.802770779703
13.72,0.102894550428262,0.0145484745622575,7.65475835760415,-0.17179646431381,872.990925307299,870.854626384207,867.802770779703
13.73,0.0731722807123505,-0.0726251251886155,7.36395224162726,0.0595373347626255,875.737595351413,872.99092530736,867.802770779703
13.74,0.151513226997016,-0.0432545983068013,7.07033073769751,0.29368941360201,872.99092530736,880.847927560705,867.802770779703
13.75,0.133496177235535,0.0236742470532781,7.76397194937676,-0.285701938978548,872.990925307351,875.737595351413,867.802770779703
13.76,0.141214978383399,0.05316202154533,7.71130073270889,-0.403834833309605,880.92574987907,872.99092530736,867.802770779703
13.77,-0.00458242751409575,0.00501233542585929,8.00492223663759,-0.173205604196326,877.873894274566,870.854626384207,867.802770779703
