t,iq,id,vq,vd,omega,omega_obs,r
10.31,0.365236082943292,0.063108527316831,14.3441201795397,-0.993090165093635,1769.9312874715,1764.74313294341,1776.95055536142
10.32,0.160814870900234,0.0235569994291035,14.4586126237218,-0.988862745377878,1777.86611204213,1763.01730859755,1776.95055536142
10.33,0.228740320954604,0.0926549256170911,14.5752166088951,-1.22865138382638,1777.86611204262,1767.82703303128,1776.95055536142
10.34,0.336041427475342,0.238452331504589,14.4024221721344,-1.69484183162506,1769.93128747131,1767.91401091464,1776.95055536142
10.35,0.0168348030239573,-0.0823371357326294,13.8204580167753,-0.409471392892651,1754.97719501016,1767.79498854791,1776.95055536142
10.36,0.257759104990085,-0.229189770143351,14.5151549987941,0.296507693375386,1782.74908100871,1770.01826535434,1776.95055536142
10.37,0.0835877769410649,-0.0524976183920746,14.2306835059042,-0.295565918291953,1762.91201958356,1769.97706530433,1776.95055536142
10.38,0.229092063789205,0.053220645337362,14.810184196734,-0.990976455196355,1772.98314307495,1769.89924298779,1776.95055536142
10.39,0.19983878452001,-0.034421944853487,14.4589645472139,-0.87495727071608,1775.72981311888,1769.89924298781,1776.95055536142
10.4,0.0736998949692102,-0.0929285033901407,14.3427124855489,-0.170387324354338,1772.98314307582,1769.85346515348,1776.95055536142
10.41,-0.0334253401487141,-0.102112899683791,15.2168904509929,-0.290633928589255,1777.86611204238,1762.93948628101,1776.95055536142
10.42,0.113075551423311,0.00489508781701011,14.9253804880052,-0.994499305010778,1769.93128747091,1772.98314307557,1776.95055536142
10.43,0.200366398790756,-0.00399618946108509,14.8705977303234,-0.529013427060539,1764.74313294329,1769.93128747106,1776.95055536142
10.44,0.103187669455332,-0.392417987773456,13.0607724954337,1.22184288975623,1767.79498854907,1767.79498854791,1776.95055536142
10.45,0.267412491771121,0.0818876865719825,14.8049053443764,-0.988158175553016,1785.80093661333,1767.87281086527,1776.95055536142
10.46,0.239331688612352,-0.0717457681048559,14.1123199031121,-0.296975058053066,1764.74313294359,1772.98314307557,1776.95055536142
10.47,0.0835291531286392,-0.0632062336651278,14.6324628310354,-0.408062252982184,1775.72981311955,1772.93736524188,1776.95055536142
10.48,0.180883753878362,-0.0639097193350061,14.3384894036047,-0.403834833327127,1777.86611204263,1769.85346515384,1776.95055536142
10.49,0.151982217444302,0.122025452503904,13.8766484682976,-1.22865138384557,1767.794988548,1767.7217440141,1776.95055536142
10.5,0.0639292606068053,-0.121595544591465,14.2837066459579,-0.29133849853385,1775.73074224563,1769.97706530467,1776.95055536142
10.51,0.10318766945908,0.0930066684580094,14.521841545269,-1.11333676928539,1762.92126659663,1775.6886130694,1776.95055536142
10.52,0.12302205720736,0.00595031632466539,14.3409528680585,-0.647850891394807,1769.93556440027,1775.64283523587,1776.95055536142
10.53,-0.023302962943164,-0.130310950435841,14.2271642708538,0.0553099150600095,1769.95544474701,1769.8992429876,1776.95055536142
10.54,0.199252546466787,0.158763037680202,14.9211574059666,-1.56825409793194,1788.79136666701,1772.98314307557,1776.95055536142
10.55,0.142035711669191,-0.00417206086861395,14.3444721030354,-0.762460936011023,1767.80978082369,1775.72981311962,1776.95055536142
10.56,0.00589169252322605,-0.00446517990062985,14.8122957377419,-0.76175636606309,1767.82144651674,1775.64283523609,1776.95055536142
10.57,0.209726666499041,0.0727619140610544,14.6932282880713,-1.22653767397215,1772.95168552401,1769.89924298768,1776.95055536142
10.58,0.0457949632532431,-0.120657563680458,14.0522582931077,-0.178842163821508,1759.95073163868,1769.85346515431,1776.95055536142
10.59,0.297134761462005,-0.121888663621485,14.1660468902828,-0.642214331813847,1777.81793022332,1767.82703303126,1776.95055536142
10.6,0.268643591681497,-0.0334839639404513,14.4027740956374,-0.645737181588973,1764.74313294341,1773.02434312557,1776.95055536142
10.61,0.122846185795215,0.150926988924029,14.6970994465813,-0.993090165077991,1759.90579438617,1769.93128747106,1776.95055536142
10.62,0.0544517452869983,-0.187703656619013,13.5837308114327,0.284530004097406,1773.06304791109,1770.01826535428,1776.95055536142
10.63,0.200894013049815,0.0439190014361545,14.5183223103074,-0.876366410637074,1764.76363270741,1775.72981311962,1776.95055536142
10.64,0.16128386135143,-0.0733286108655085,14.7494187396262,-0.288520218710893,1775.67267924498,1769.97706530496,1776.95055536142
10.65,0.0549207357475911,-0.120716187474943,13.9953639945713,0.0560144849055524,1763.05037086567,1775.68861306914,1776.95055536142
10.66,0.210137033149713,0.0827084198536085,14.4607241646926,-1.22794681392768,1767.79498854791,1769.89924298737,1776.95055536142
10.67,4.37272038886953,0.299596961312975,20.0918520325722,-6.40817991599819,1791.01285022114,1803.41777309352,2378.7764805696
10.68,4.52934365763157,-0.083275116630776,19.0915681476621,-3.92738913508459,1861.7642673868,1815.03618737642,2378.7764805696
10.69,4.58697085908987,0.267588363190226,19.0964950765533,-6.15782272860687,1824.81773061935,1830.87684389359,2378.7764805696
10.7,4.66454969590062,-0.120657563704513,18.9816507088355,-4.5236901662497,1850.73456720227,1871.8632646615,2378.7764805696
10.71,4.49031974400543,-0.00434793229197161,19.9130748963704,-4.87245228973471,1890.61681882497,1905.63357285395,2378.7764805696
10.72,4.53887979676959,0.141449473610331,19.9727845829379,-5.69163228072247,1921.87992358288,1942.82043339527,2378.7764805696
10.73,4.53911429199317,0.20908180464289,20.2649983928904,-6.1585272985231,1943.02789671947,1973.64417500085,2378.7764805696
10.74,4.58843645423329,0.151102860355544,20.2042329358302,-5.45677563193453,1972.02288464732,2000.86520106475,2378.7764805696
10.75,4.53882117296436,0.0933584112941202,20.7359893390633,-5.69585970038691,2001.1439240017,2034.66755374102,2378.7764805696
10.76,4.53911429199499,-0.0136495761995115,20.9688453859325,-5.34568843705026,2044.86380523173,2068.54315095111,2378.7764805696
10.77,4.45211656366852,0.0931825398764553,21.6677654500251,-6.04673553368276,2081.63228456234,2096.71177817975,2378.7764805696
10.78,4.54882630254838,0.160932118516772,21.3211208059497,-6.51363055146671,2107.77170288965,2120.94045982254,2378.7764805696
10.79,4.18555411709582,0.119914995471931,21.085097447607,-6.61908118672579,2151.51044149979,2154.77027919901,2378.7764805696
10.8,3.44462737243337,0.304677691181738,21.3737920225616,-6.73157752144982,2183.6413129176,2183.71712960833,2378.7764805696
10.81,3.11277754708616,-0.150966071470624,20.6193853538896,-4.2831969579488,2193.91801434513,2201.76885550837,2378.7764805696
10.82,2.75079508537188,-0.0433718459142273,20.8522414007436,-3.81348366037709,2219.77480357494,2227.6363836132,2378.7764805696
10.83,2.41859351718523,-0.0522044993646928,20.3282273144554,-3.23268316799078,2238.76381658908,2245.64233167981,2378.7764805696
10.84,2.30117003346377,-0.0718043918864572,20.5034852157213,-3.23268316800017,2248.79530829206,2261.8904109171,2378.7764805696
10.85,2.30965094407056,-0.042902855457552,20.2102156352881,-3.81771108010849,2264.8709823945,2274.70820445601,2378.7764805696
10.86,1.89975329147007,-0.0916974034415392,19.7452073886106,-2.64413240614175,2279.92128556645,2293.84333909778,2378.7764805696
10.87,1.78150907444692,0.236869488707873,20.0897404916025,-4.03565804992744,2306.60728815386,2300.99536270469,2378.7764805696
10.88,1.43363540881301,-0.100647304497162,20.1469867136788,-2.64835982590715,2294.04258055144,2308.85694274319,2378.7764805696
10.89,1.37184591707437,-0.102406018711854,20.0328461930285,-2.28480173339067,2321.64117517989,2316.77803396427,2378.7764805696
10.9,1.24506216564228,-0.0828061261877426,20.3211888444167,-1.93322133016925,2332.89780446368,2327.71893630664,2378.7764805696
10.91,1.1173990571593,0.0813014485286739,20.0275673406291,-2.86348851620867,2350.56777010377,2334.8755376986,2378.7764805696
10.92,1.0026722684833,0.179125039720666,20.0310865755366,-3.33602009350891,2327.84746886312,2334.87553769857,2378.7764805696
10.93,0.786428588880761,0.0432741395858554,20.0907962620986,-2.5161355325582,2347.94251759045,2350.74518684196,2378.7764805696
10.94,0.700720584262026,0.102073817151478,20.2024733183952,-2.75310589115009,2342.79871467962,2345.8484845246,2378.7764805696
10.95,0.747580546668153,-0.266748088636489,19.3332222818666,-0.29767962798306,2347.98303434825,2358.86159682296,2378.7764805696
10.96,0.844524780778798,0.102249688565967,19.8565325212444,-2.40223005784069,2353.72480408573,2358.89364130661,2378.7764805696
10.97,0.737106426640447,0.034851852753692,19.7413362300352,-2.17230539864197,2355.88147200983,2361.99127474483,2378.7764805696
10.98,0.697965265399659,0.141390849803806,20.2031771653516,-2.05064965459815,2366.82943485997,2368.70535707473,2378.7764805696
10.99,0.629043210636053,0.00460196878492479,19.6798669259952,-2.16596426915834,2374.78490867233,2363.79492140735,2378.7764805696
11,0.464290774078653,0.236693617340437,20.5536929678797,-2.74394648183802,2371.73924784007,2366.9474882458,2378.7764805696
11.01,0.31831749676294,-0.170624587801482,19.2127471382733,-1.11122305944847,2371.76646058897,2381.80086947395,2378.7764805696
11.02,0.453289039790315,0.246112508853129,20.025455799579,-3.21013692963878,2389.75320486244,2371.75721267924,2378.7764805696
11.03,0.445452991036694,0.101956569528571,19.8565325212517,-2.51754467236854,2361.99127474483,2368.79691274178,2378.7764805696
11.04,0.356403429490918,0.180121644394495,19.9717288124407,-2.40152548786605,2379.99722281109,2374.88689060068,2378.7764805696
11.05,0.327326021640738,-0.160736705829407,19.3869492690567,-0.759642656210948,2381.8283361741,2379.91940049451,2378.7764805696
11.06,0.221490510280774,-0.178753755575838,19.0971989236092,-0.650669171229718,2368.70535707507,2376.82176705661,2378.7764805696
11.07,0.386067075403915,-0.0330149734895036,19.0968470001155,-0.765983785777805,2374.80906828521,2384.88019177861,2378.7764805696
11.08,0.114541146602586,-0.354390678795613,18.1650708892213,0.523614072676615,2366.87424371312,2384.80694724519,2378.7764805696
11.09,0.541810987070515,0.170292386222749,18.7445715801013,-3.22211461868731,2376.94536720794,2376.99114504025,2378.7764805696
11.1,0.114306651380757,0.0451501013821486,19.2717529778904,-1.82213413538395,2371.75721268043,2374.8868906004,2378.7764805696
11.11,0.182583844278373,-0.100999047344167,19.4431397206369,-0.41510795254495,2374.80906828475,2381.75509164082,2378.7764805696
11.12,0.269464324979664,-0.0327218544468831,19.4456031851478,-1.35382997774336,2376.94536720952,2387.88626954984,2378.7764805696
11.13,0.31790713012243,0.0637533891887934,19.9713768889193,-2.05205879448317,2376.94536720666,2387.93204738311,2378.7764805696
11.14,0.230323163740123,0.0649258653335994,20.7858451675815,-1.00295414450081,2379.99722281009,2381.8283361741,2378.7764805696
11.15,0.0935342827227169,-0.0826302547657614,19.0350257725378,-1.58234549691146,2389.76316074637,2384.88019177861,2378.7764805696
11.16,0.189775031159963,-0.0823957595513034,19.5021455602788,-1.11333676927475,2397.69798531648,2387.8404917154,2378.7764805696
11.17,0.336803536977363,-0.0337770829796874,19.0989585409835,-1.46632631239062,2376.94536720725,2387.88626954928,2378.7764805696
11.18,0.307315762485137,0.201011260649927,19.8572363682248,-2.05769535397986,2379.99722281107,2381.91989184171,2378.7764805696
11.19,0.287305503323495,0.132382324919706,20.2664060868688,-2.05487707423569,2381.82833617338,2392.81501635032,2378.7764805696
11.2,0.365353330577759,0.150106255664323,19.4448993381527,-3.10116344468634,2389.76316074524,2381.80086947386,2378.7764805696
11.21,0.37447910307206,0.179594030154258,19.5014417132782,-2.39800263819814,2397.69798531671,2371.88081283027,2378.7764805696
11.22,0.220493905563971,-0.120833435118099,19.3258318885065,-0.412289672630982,2384.88019177861,2389.64413837823,2378.7764805696
11.23,0.315679425498227,0.236752241154945,19.7876728238156,-2.5076806932047,2410.82096441625,2388.00529191697,2378.7764805696
11.24,0.191240626295796,0.0839981435766711,19.0360815430147,-1.4698491621234,2381.82833617416,2389.76316074581,2378.7764805696
11.25,0.336334546522926,0.0428637729338304,19.6176937749514,-2.04430852509262,2392.81501635032,2379.9972228114,2378.7764805696
11.26,0.21967317228113,0.238276460100548,20.2031771653313,-2.6335638568827,2387.93204738301,2377.0643895742,2378.7764805696
11.27,0.113192799042747,0.11143408485742,19.153037451699,-1.92899391051679,2384.88019177855,2392.81501635032,2378.7764805696
11.28,0.345167199976707,0.0803048437861837,19.6696611445762,-2.15257744013072,2410.82096441607,2387.88626954958,2378.7764805696
11.29,0.211544004499067,-0.0627958670199237,19.2148586792703,-1.11545047913565,2368.70535707522,2380.02468951149,2378.7764805696
11.3,0.335455189418426,0.208554190371672,19.3848377280666,-1.92688020064004,2397.69798531656,2388.05106975012,2378.7764805696
11.31,0.0742275092257333,-0.169803854508991,18.7428119625929,-0.410880532786431,2387.9320473825,2387.95951408317,2378.7764805696
11.32,0.0353794670195475,-0.150379833403989,19.620509162909,-0.99802215475524,2384.88019177829,2389.76316074581,2378.7764805696
11.33,0.403322015658704,0.128923520328485,19.3202011124729,-2.15257744000056,2410.82096441464,2381.91989184087,2378.7764805696
11.34,-0.0124771000542133,-0.169041745016394,18.2247805758251,-0.415812522478282,2368.70535707581,2389.76316074581,2378.7764805696
11.35,0.335689684632098,0.217973081875755,19.1505739872051,-2.39518435824392,2397.6979853168,2389.85471641247,2378.7764805696
11.36,0.0833532817126405,-0.180102103123267,18.9798910914631,-0.643623471724315,2387.93204738408,2384.80694724532,2378.7764805696
11.37,0.00677104963642163,-0.00446517989901573,19.7346496835594,-1.23146966364773,2384.88019177807,2381.8283361741,2378.7764805696
11.38,0.0065951782170177,0.00612618775978953,19.3311107409939,-1.00084043461411,2376.94536720895,2387.95951408347,2378.7764805696
11.39,0.0450914775805267,-0.460050318696116,17.8781359319311,0.749311311920202,2368.70535707874,2392.74177181608,2378.7764805696
11.4,0.269171205945251,0.170116514792372,19.5042571012367,-2.75240132107776,2376.94536720717,2384.95343631282,2378.7764805696
11.41,0.0458535870176792,-0.275346246901382,18.6883811283637,0.164283400347457,2374.80906828586,2381.87411400796,2378.7764805696
11.42,0.336275922729731,-0.102171523488737,18.9798910913519,-1.11192762940371,2384.88019177838,2384.80694724448,2378.7764805696
11.43,0.142387454499313,-0.208417401518307,18.8650467236262,-0.413698812478871,2376.94536720791,2397.67051861724,2378.7764805696
11.44,-0.0134737047912364,-0.344033806425004,18.2195017231822,0.402662898758248,2387.93204738427,2387.88626954934,2378.7764805696
11.45,0.385773956378182,-0.227079313147045,19.2714010543419,-0.301202477679962,2376.9453672069,2384.88019177861,2378.7764805696
11.46,0.0261950707021294,-0.071276777659601,19.4477147261007,-1.00506785411275,2374.80906828438,2384.92596961232,2378.7764805696
11.47,0.181001001490023,-0.0341874496185392,19.6201572394256,-0.993794735063888,2384.88019177852,2387.84049171573,2378.7764805696
11.48,0.152920198337155,-0.169100368850411,18.6290233653471,-0.650669171135641,2374.80906828412,2387.76724718193,2378.7764805696
11.49,0.355817191435356,0.13074085835583,19.6194533924322,-2.51543096256291,2387.93204738299,2384.92596961224,2378.7764805696
11.5,0.210781895013361,-0.0710422824251714,19.7957670641873,-0.418630802151114,2376.9453672069,2395.82109412121,2378.7764805696
11.51,-0.00428930848371132,-0.0348909352930169,19.5579840883703,-1.22442396416757,2397.69798531744,2389.68991621209,2378.7764805696
11.52,0.316089792128974,0.140335621289486,19.0957912295984,-2.16244141940929,2392.81501635018,2387.88626954956,2378.7764805696
11.53,0.239683431446901,0.0542758738616794,19.3901165805304,-2.05417250432635,2374.8090682847,2389.64413837865,2378.7764805696
11.54,0.297545128114828,0.0241432374977347,19.9102595083706,-1.46209889272263,2387.93204738239,2388.0052919167,2378.7764805696
11.55,0.240093798092278,-0.0226581010692925,19.851605592277,-0.886230389954121,2379.99722281222,2395.77531628789,2378.7764805696
11.56,0.354879210519436,0.0722342998033043,19.5600956293283,-2.27916517380735,2397.69798531699,2389.73569404575,2378.7764805696
11.57,0.228505825729738,0.0149588412032441,19.4463070321439,-0.995908444898926,2392.81501634981,2380.07046734486,2378.7764805696
11.58,0.131327096403824,-0.0823957595407335,19.8523094392581,-0.292747638448698,2395.86687195344,2389.8089385792,2378.7764805696
11.59,0.383722123131473,-0.0250030533323621,18.6799349645065,-1.69413726167086,2408.9898510509,2389.76316074581,2378.7764805696
11.6,0.171640733779811,0.132089205890954,19.5622071703195,-1.93674417995595,2379.997222813,2389.76316074581,2378.7764805696
11.61,0.287012384258416,0.150164879433341,19.9095556613239,-2.51402182253584,2397.69798531494,2376.9911450402,2378.7764805696
11.62,0.171230367131587,0.170468257639546,19.6802188494973,-2.40082091787431,2381.8283361741,2380.02468951177,2378.7764805696
11.63,0.112430689559511,-0.131014436101232,19.268233742876,-0.7624609360362,2392.81501634999,2395.82109412089,2378.7764805696
11.64,0.247871223010824,-0.0449546887060465,19.3806146460063,-1.6920235517504,2405.93799544728,2387.88626954921,2378.7764805696
11.65,0.231143897043396,0.286602017598348,19.4420839501135,-2.74887847127527,2376.94536720734,2381.8283361741,2378.7764805696
11.66,0.0439190014458941,0.189775031159963,19.5039051777331,-1.93110762041524,2392.81501635007,2389.88218311384,2378.7764805696
11.67,0.045091477551308,-0.151024695280915,18.9788353208778,-0.643623471704081,2381.82833617512,2377.01861174102,2378.7764805696
11.68,0.102953174233294,-0.0727423728024112,19.4427877972025,-1.23076509366976,2392.81501635012,2384.92596961241,2378.7764805696
11.69,0.240973155166353,0.131737463059581,19.4445474146609,-2.28550630339277,2371.75721267979,2384.88019177861,2378.7764805696
11.7,-0.0524389946121742,-0.236849947505481,18.8085043485177,-0.183069583347653,2376.94536720805,2387.95951408335,2378.7764805696
11.71,0.121615085865868,0.121146095420613,19.0954393060829,-2.04642223495979,2392.81501635021,2389.80893857953,2378.7764805696
11.72,-0.0224236058648195,-0.130545445670791,19.56079947635,-1.00084043447855,2381.82833617448,2384.83441394492,2378.7764805696
11.73,0.0361415764825689,-0.013239209562083,19.6766996145438,-1.58727748650903,2379.99722281157,2379.9972228114,2378.7764805696
11.74,0.114658394188074,-0.0714526490695424,19.385541575073,-0.768097495540043,2371.75721267938,2384.92596961224,2378.7764805696
11.75,0.0550379833384296,-0.286699723982805,18.3399768668726,-0.294156778312232,2374.80906828374,2389.73569404565,2378.7764805696
11.76,0.171933852804676,-0.00399618945325747,19.0975508470755,-2.056286214157,2374.80906828395,2381.75509164038,2378.7764805696
11.77,0.142621949730411,0.0245536041426958,19.0943835356116,-1.69977382130439,2381.8283361743,2380.07046734508,2378.7764805696
11.78,0.112899680012293,-0.18911062800525,19.0388969310007,-0.294861348275601,2379.99722281174,2389.64413837865,2378.7764805696
11.79,0.0741102616109137,-0.217777669208421,19.5632629408161,-0.182365013533012,2381.828336175,2392.76923851682,2378.7764805696
11.8,-0.0617992623094902,-0.169510735478103,18.920885251843,-0.64785089141817,2381.82833617402,2381.87411400757,2378.7764805696
11.81,0.376179193432568,-0.0228339724866623,19.6229726274022,-1.47196287202915,2371.75721268067,2379.95144497796,2378.7764805696
11.82,0.122963433405695,-0.0337184591690493,19.3869492690578,-1.70047839125649,2381.8283361741,2380.07046734486,2378.7764805696
11.83,0.0543931214773669,0.0918341923230728,19.5017936367336,-2.27986974373755,2389.76316074603,2389.6899162124,2378.7764805696
11.84,0.229150687600572,0.0835291531328741,19.7402804595847,-1.70259210112115,2381.82833617607,2384.83441394525,2378.7764805696
11.85,0.27794523558482,-0.0616233908779751,19.1558528397195,-0.887639529927167,2381.82833617347,2384.88019177861,2378.7764805696
11.86,0.26811597741828,0.054686240514069,19.7922478291492,-1.11685961907741,2389.76316074612,2392.74177181703,2378.7764805696
11.87,0.0931825398782603,0.0927135494216198,19.4420839501268,-1.93322133017519,2392.81501634974,2380.11624517968,2378.7764805696
11.88,0.239097193376255,0.17930091108257,20.0275673404888,-2.39659349811944,2387.93204738169,2384.83441394468,2378.7764805696
11.89,0.327326021637597,0.0735826473544693,19.5024974837208,-1.81790671565677,2379.99722281088,2384.80694724435,2378.7764805696
11.9,0.209023180804134,-0.142074794218954,19.4399724090919,-0.755415236437488,2402.88613984327,2387.95951408344,2378.7764805696
11.91,0.170820000495148,0.0640465082148214,19.5607994763662,-1.23287880347268,2387.93204738246,2395.77531628711,2378.7764805696
11.92,0.394254867022129,-0.150848823865038,18.8601197947376,-0.878480120489939,2392.81501634938,2381.80086947381,2378.7764805696
11.93,0.247988470669972,0.217973081930115,19.8547729037816,-2.86419308611446,2389.76316074486,2380.11624517928,2378.7764805696
11.94,-0.0234788343715375,-0.0826888785768107,19.0360815430039,-0.877775550553896,2387.93204738365,2389.68991621177,2378.7764805696
11.95,0.345401695221897,0.0721170522135469,19.263658737495,-1.92688020075706,2402.88613984403,2381.8283361741,2378.7764805696
11.96,0.452585554133888,0.141683968833653,18.5707213727387,-2.52177209205488,2387.93204738283,2374.84111276734,2378.7764805696
11.97,0.258345343077096,0.111961699117791,19.3862454220643,-2.04924051471731,2387.9320473829,2381.91989184148,2378.7764805696
11.98,0.0446224871127351,-0.121419673174842,19.3844858045908,-0.761756366045986,2389.76316074581,2381.8283361741,2378.7764805696
11.99,0.0638706368006278,-0.170683211607746,18.7452754270437,-0.75823351633031,2387.9320473832,2387.88626954948,2378.7764805696
12,0.170175138623515,0.129920125069691,20.1399482438073,-2.04078567536965,2402.88613984518,2381.8283361741,2378.7764805696
12.01,-0.0516768851236219,-0.353511321725496,18.1067688965214,0.753538731925607,2371.75721267924,2388.00529191684,2378.7764805696
12.02,0.189950902561972,0.24751948020139,19.3876531160484,-2.27916517385553,2387.9320473832,2389.76316074581,2378.7764805696
12.03,0.112841056206098,0.00401573071882761,19.3272395824764,-1.34185228854214,2387.93204738311,2384.88019177861,2378.7764805696
12.04,0.0842912626139286,-0.101761156840929,18.6897888224667,-0.879889260400823,2374.80906828394,2376.9453672069,2378.7764805696
12.05,0.297955494758974,0.0346173575328523,18.9788353209337,-1.70047839125441,2379.99722281148,2384.88019177861,2378.7764805696
12.06,-0.0121839810300944,-0.265692860090546,18.0470592100187,0.0503779253725393,2368.70535707579,2387.93204738311,2378.7764805696
12.07,0.161107989933378,0.169295781512836,19.9162422078416,-2.63145014697466,2379.99722281222,2384.92596961202,2378.7764805696
12.08,0.0554483499982475,-0.0907007987312793,18.8625832592712,-0.652782881112106,2374.8090682847,2381.87411400749,2378.7764805696
12.09,0.142856444965118,-0.168983121209592,19.270345283885,-0.0642321192536894,2374.80906828482,2392.69599398359,2378.7764805696
12.1,0.21025428075844,-0.0717457680777457,19.1565566867214,-1.11967789889209,2376.94536720925,2389.80893857914,2378.7764805696
12.11,-0.00335132756678541,-0.489655340823486,17.8120916222381,1.10370999504407,2379.99722281534,2392.69599398195,2378.7764805696
12.12,0.492254329590044,-0.0328391020610432,19.3869492690605,-1.47055373217876,2379.99722280986,2379.95144497745,2378.7764805696
12.13,0.0350277241850217,-0.0328391020596477,18.9841141735054,-1.35453454770971,2374.80906828602,2387.93204738311,2378.7764805696
12.14,0.142680573550404,-0.142074794218,19.3756877169633,-1.10840477958303,2397.69798531625,2389.73569404547,2378.7764805696
12.15,0.229971420896855,0.0732895283179207,19.3304068939961,-1.81720214569732,2376.94536720734,2381.8283361741,2378.7764805696
12.16,0.240738659939543,0.171288990936793,19.7911920588254,-1.82002042543732,2376.94536720672,2380.07046734557,2378.7764805696
12.17,0.278472849853209,0.112196194343925,20.1434674788321,-1.81649757576127,2381.82833617301,2392.81501635032,2378.7764805696
12.18,0.0834705293218021,-0.150614328643,18.7431638860569,-0.527604287186367,2389.7631607462,2381.8283361741,2378.7764805696
12.19,0.364767092525391,0.257290114582597,19.3830781106342,-2.5147263926736,2395.86687195349,2380.02468951166,2378.7764805696
12.2,0.249219570582362,-0.110711057929367,19.2141548322267,-0.884821249947701,2376.94536720711,2387.84049171563,2378.7764805696
12.21,0.218969686616284,0.177952563595865,19.9011094975893,-2.50627155336557,2408.98985105297,2388.00529191705,2378.7764805696
12.22,0.122787561979613,0.0834119055171519,19.0374892369869,-1.34960255795,2379.99722281161,2389.76316074581,2378.7764805696
12.23,0.316207039750701,0.198959427449472,19.5625590938205,-2.51472639262979,2389.76316074555,2376.9453672069,2378.7764805696
12.24,0.278179730821124,0.101311707668688,19.8519575158109,-1.81015644626179,2384.88019177849,2374.96013513473,2378.7764805696
12.25,0.045032853755978,-0.0632062336648674,19.4452512616457,-1.22935595378808,2381.8283361741,2395.77531628761,2378.7764805696
12.26,0.325625931265563,0.0607635750781641,19.7276112137014,-2.03514911578785,2408.9898510539,2384.80694724488,2378.7764805696
12.27,0.192061359584364,0.0337966242455335,19.2145067557598,-1.58023178707142,2366.87424371227,2376.99114504045,2378.7764805696
12.28,0.267764234590309,0.169647524361981,19.4996820957654,-2.16314598934471,2395.86687195422,2381.87411400762,2378.7764805696
12.29,0.0834119055184015,-0.18010210312752,18.6286714418945,-0.408062252982184,2384.88019177823,2377.06438957398,2378.7764805696
12.3,0.142270206895012,-0.0632062336644162,19.0367853900243,-1.34678427817558,2381.82833617388,2384.92596961207,2378.7764805696
12.31,0.346515547518009,0.0733481521276029,19.5646706348137,-2.05205879448317,2374.80906828386,2384.92596961204,2378.7764805696
12.32,-0.0218373677719765,-0.256742959020835,18.222317111296,0.1706245295572,2366.87424371287,2381.87411400751,2378.7764805696
12.33,0.238452331506324,0.169823395770413,19.6749399969964,-2.63285928686948,2395.86687195424,2380.07046734481,2378.7764805696
12.34,0.056386330909255,-0.169100368823197,18.8014658786865,-0.768097495657065,2371.75721268121,2384.80694724524,2378.7764805696
12.35,0.191123378689793,0.0342656146928191,19.6187495454011,-1.58093635700099,2381.82833617366,2379.95144497739,2378.7764805696
12.36,0.0932997874920039,-0.101995652062758,19.1590201512385,-0.76175636607352,2374.80906828714,2387.93204738311,2378.7764805696
12.37,0.0267226850028534,-0.19829502427657,17.9891091410227,-0.180251303771608,2366.87424371348,2384.83441394465,2378.7764805696
12.38,0.298952099477092,-0.275639365841702,19.6176937748824,-0.0677549690963878,2374.8090682853,2381.8283361741,2378.7764805696
12.39,0.0848188768939124,0.0935929065292629,19.4480666496703,-1.70400124106111,2368.70535707821,2380.02468951175,2378.7764805696
12.4,0.132792691578441,0.0535137643717411,19.7933035996304,-1.58023178702997,2381.8283361741,2381.80086947377,2378.7764805696
12.41,0.211133637838208,-0.188348518558751,18.6880292048728,-0.534649986530109,2371.75721268466,2384.83441394475,2378.7764805696
12.42,0.336100051313854,0.160111385251426,19.6791630790124,-2.63285928702342,2384.88019177785,2381.87411400793,2378.7764805696
12.43,0.336627665560444,-0.178929627026861,19.1558528396197,-0.180251303567186,2374.80906828718,2389.68991621173,2378.7764805696
12.44,0.0632843987450658,0.0627567844958722,19.4427877971988,-1.81156558619228,2395.86687195293,2381.91989184165,2378.7764805696
12.45,0.326153545532876,0.0147829697854751,18.977779550412,-1.46421260257915,2389.76316074436,2384.88019177861,2378.7764805696
12.46,0.249454065804729,0.00589169251171894,19.5067205656816,-1.4698491621015,2371.75721268638,2379.95144497768,2378.7764805696
12.47,0.383839370787426,0.178362930231558,19.2636587374784,-2.03937653553678,2402.88613983795,2384.95343631251,2378.7764805696
12.48,0.239390312417315,-0.111180048369763,19.9134268198608,-0.647146321423094,2376.94536721086,2387.84049171579,2378.7764805696
12.49,0.335337941823809,0.111199589638958,19.6766996145391,-2.2798697438335,2395.86687195242,2376.9453672069,2378.7764805696
12.5,0.27694863089478,-0.0245340628730487,19.1555009161643,-0.993794735058047,2389.76316074402,2377.06438957429,2378.7764805696
12.51,0.11137546105343,-0.0436649649479268,20.0897404916146,-1.23006052373268,2389.76316074231,2389.73569404566,2378.7764805696
12.52,0.102308312367094,0.0127897603748483,19.9632826485277,-1.33692029892851,2402.88613983567,2384.92596961216,2378.7764805696
12.53,0.192237231004633,0.0739343901909578,19.6159341574513,-2.29114286295412,2376.94536720636,2381.8283361741,2378.7764805696
12.54,0.306553652991343,0.18924741688378,19.6191014689221,-2.16314598933907,2389.76316074111,2380.11624517851,2378.7764805696
12.55,0.0447983585363011,-0.0533183516931221,19.0381930840167,-1.11333676928956,2379.9972228119,2380.07046734495,2378.7764805696
