t,iq,id,vq,vd,omega,omega_obs,r
11.05,0.0940032731673842,-0.0338943305891093,18.4477827646622,-1.46421260256851,2248.76743181751,2251.85133190615,2252.73484410359
11.06,0.404377244183577,-0.00428930848100376,17.9831264414482,-1.58445920676465,2248.76743181906,2261.8583664332,2252.73484410359
11.07,0.247812599220094,0.00372261167908822,18.5601636678444,-1.5738906574862,2269.82523548766,2256.70225638944,2252.73484410359
11.08,0.00612618775234472,-0.333852805364575,16.8156788957121,0.517977513051433,2248.76743181831,2251.89253195676,2252.73484410359
11.09,0.151864969835123,0.112489313367367,19.7304266015725,-1.46491717251853,2251.81928742263,2248.76743181773,2252.73484410359
11.1,0.190361269200234,0.227509221006635,18.5605155913219,-2.04149024515467,2261.89041091547,2253.99678639601,2252.73484410359
11.11,0.0362002003227645,-0.159329734459901,18.7414042685974,-0.534649986806706,2240.83260724733,2248.84525413552,2252.73484410359
11.12,0.316558782559441,0.0146070983612149,18.0965631151385,-1.69836468138933,2259.75411199307,2256.70225638944,2252.73484410359
11.13,0.132968562997992,-0.131014436101232,18.2721729398985,-1.34889798804243,2248.76743181859,2253.99678639655,2252.73484410359
11.14,0.16116661373695,0.0444466157008833,17.9244725254111,-1.58375463683037,2251.81928742272,2259.66713410822,2252.73484410359
11.15,0.219204181813859,0.0135518698280924,18.7322542575041,-1.45716690295307,2269.82523548662,2256.74803422401,2252.73484410359
11.16,-0.0706905396210827,-0.275522118316999,17.2241447671247,0.636110407724168,2240.83260724904,2251.85133190642,2252.73484410359
11.17,0.326915655008342,0.0642810034364249,18.9732045450159,-1.35101169780582,2248.7674318168,2251.77350958771,2252.73484410359
11.18,0.267822858413739,0.0431568919750971,18.6778234236235,-1.45998518295893,2264.94226652037,2253.92354186124,2252.73484410359
11.19,0.094472263595283,-0.266279098195781,17.8665224561808,-0.652782880901843,2240.83260724735,2256.66105633842,2252.73484410359
11.2,0.296841642457568,0.0532792691635167,18.0386130460282,-1.81367929600041,2259.75411199346,2248.72165398329,2252.73484410359
11.21,0.0736412711585427,-0.073035491829307,18.444615453225,-0.877070980613472,2261.89041091691,2259.63508962448,2252.73484410359
11.22,0.112137570535022,0.113251422844152,18.3364576318912,-1.3517162677744,2248.76743181787,2259.78615647801,2252.73484410359
11.23,0.209433547477873,0.0429810205494831,18.5580521269487,-1.34114771864302,2269.82523548843,2256.70225638944,2252.73484410359
11.24,0.0167175553800488,-0.285292752642701,17.1089484760147,0.519386653120849,2238.69630832319,2256.70225638944,2252.73484410359
11.25,0.434040890107282,-0.0336012115595406,18.6809907350318,-1.58375463680065,2248.76743181773,2251.85133190624,2252.73484410359
11.26,0.28736412711709,0.159759642396519,18.504677063271,-2.63074557710015,2259.7541119938,2253.83198619285,2252.73484410359
11.27,-0.0705146681636723,-0.0619751337349653,18.2732287103886,-1.23640165325281,2240.83260724645,2245.80713188172,2252.73484410359
11.28,0.199487041694136,-0.0341874496206219,18.2145747943028,-1.34537513828243,2259.75411199373,2248.69418728298,2252.73484410359
11.29,0.111785827691813,0.00577444490823282,18.1562728017151,-0.880593830349799,2261.89041091643,2256.66105633867,2252.73484410359
11.3,0.123256552436236,0.200307774981073,18.2180940292897,-1.93533504004026,2240.8326072475,2253.95558634539,2252.73484410359
11.31,0.278355602235127,0.035379467018159,18.3308268559859,-1.35382997768516,2251.8192874218,2256.70225638944,2252.73484410359
11.32,0.162866704132243,0.0534551405706985,18.9149025523637,-2.16666883906768,2240.83260724602,2251.85133190611,2252.73484410359
11.33,0.122904809599847,0.238335083892893,18.5060847572481,-2.63426842677578,2248.76743181869,2251.89253195676,2252.73484410359
11.34,0.277476245131529,0.0339724956590675,18.3887769250724,-1.69695554148763,2259.7541119937,2251.89253195672,2252.73484410359
11.35,0.0931825398778785,-0.150848823855457,17.339692982017,-0.408766822937418,2253.95558634638,2248.81320965175,2252.73484410359
11.36,0.151747722221692,0.00471921638934814,18.4481346881606,-1.11051848947092,2251.81928742223,2253.92354186159,2252.73484410359
11.37,0.238686826727355,0.0337380004285257,18.6799349644932,-1.46068975277336,2259.7541119922,2251.72773175431,2252.73484410359
11.38,0.211016390251172,0.0835291531342787,18.6251522069303,-1.93674417996548,2240.83260724688,2253.92354186115,2252.73484410359
11.39,0.31726226824296,0.00636068299022601,18.0972669621456,-1.82424784529186,2251.81928742193,2251.85133190645,2252.73484410359
11.4,0.0932997874934085,0.0731136568959394,18.8541370952255,-1.58093635699047,2256.70225638872,2259.70833415937,2252.73484410359
11.41,0.132499572529076,0.0445052394979502,18.4484866116514,-1.46773545225853,2248.76743181798,2253.99678639648,2252.73484410359
11.42,0.0541586262462349,-0.131014436121704,17.8043493051651,-0.527604287183238,2259.75411199432,2251.89253195747,2252.73484410359
11.43,0.0546276166895286,-0.121654168399968,17.68844916696,-0.290633928589255,2253.95558634609,2245.76135404772,2252.73484410359
11.44,0.20060089401236,-0.034539192450224,18.6223368189606,-1.22653767404203,2251.81928742207,2251.81928742223,2252.73484410359
11.45,0.221080143618456,-0.0815164024652007,18.5060847572619,-1.11967789873355,2240.83260724637,2259.66713410852,2252.73484410359
11.46,0.199956032150325,0.0140794841174191,18.5552367390221,-1.57670893738807,2272.87709109245,2256.74803422385,2252.73484410359
11.47,0.0352035955881539,-0.303954664281401,17.3976430509993,0.0454459359357998,2251.81928742271,2256.70225638944,2252.73484410359
11.48,0.170820000490774,0.160814870909017,18.6799349645532,-1.58093635702644,2256.70225638925,2253.95558634539,2252.73484410359
11.49,0.102484183787033,0.0532792691593512,18.740348498112,-1.34467056835139,2256.7022563894,2251.81928742223,2252.73484410359
11.5,0.0745206282492968,-0.0906421749480466,18.0421322809924,-0.417926232206519,2243.88446285052,2251.85133190624,2252.73484410359
11.51,0.394547986029429,0.111551332471338,18.3898326955694,-1.81297472602349,2253.9555863453,2245.80713188177,2252.73484410359
11.52,0.190713012042281,0.043450010991614,17.7481588535758,-1.69484183167762,2251.81928742213,2256.70225638944,2252.73484410359
11.53,0.298072742372457,-0.0523803707934135,18.1000823501057,-1.23569708331447,2243.88446285143,2256.66105633864,2252.73484410359
11.54,0.101604826688798,0.129744253636735,18.9679256924967,-1.80381531666677,2274.70820445534,2254.04256423034,2252.73484410359
11.55,0.0163658125579965,-0.248086176990776,17.5156547302348,0.1769656591324,2243.88446285075,2253.99678639613,2252.73484410359
11.56,0.277827987976248,0.0928307970379321,18.8541370952868,-0.760347226160967,2256.70225638944,2251.7735095881,2252.73484410359
11.57,0.200307774980379,-0.0917560272533749,18.3311787794853,-0.764574645873595,2253.95558634506,2253.99678639608,2252.73484410359
11.58,0.113720413308568,-0.120716187487173,17.9824225944609,-1.11826875896493,2243.88446285146,2248.72165398365,2252.73484410359
11.59,0.442404553088889,0.0727032902519958,18.0955073446355,-1.69625097153344,2264.94226651988,2259.70833415989,2252.73484410359
11.6,0.0646913700990198,-0.0628544908226473,18.2714690928966,-0.762460936026668,2251.81928742168,2256.58323402098,2252.73484410359
11.61,0.142797821160919,-0.139553970515126,17.7502703946374,-0.181660443671646,2240.83260724969,2261.8583664333,2252.73484410359
11.62,0.102425559972975,0.110671975347329,18.9064563882943,-1.45364405319808,2272.87709109049,2256.70225638944,2252.73484410359
11.63,-0.0906421749101121,-0.130545445644004,18.100434273667,-0.294861348339721,2243.88446285333,2251.81928742223,2252.73484410359
11.64,0.327501893059318,-0.0523217469676297,18.68275035251,-0.531831707010195,2240.83260724581,2261.77138854893,2252.73484410359
11.65,0.287657246130235,0.00489508780887134,18.2721729398985,-1.58164092695096,2256.70225638872,2251.85133190595,2252.73484410359
11.66,0.0749309948721636,-0.00382031804737744,18.3318826264584,-1.58657291652146,2243.88446285182,2253.95558634539,2252.73484410359
11.67,0.345167200008781,0.169413029167523,18.4453193002296,-2.63074557721529,2264.94226651985,2248.7216539839,2252.73484410359
11.68,0.00665380197803806,-0.00458242751487677,18.503269369329,-1.23076509366976,2251.81928742274,2251.77350958843,2252.73484410359
11.69,0.152099465052977,-0.168865873638753,17.7509742414681,-0.183069583330131,2243.8844628514,2256.70225638944,2252.73484410359
11.7,0.374537726880494,0.197317960900539,18.6149464256037,-2.03585368587742,2272.87709109179,2253.99678639575,2252.73484410359
11.71,-0.0124184762863581,-0.189345123240026,17.7495665475156,-0.176728453898443,2240.83260724705,2253.95558634539,2252.73484410359
11.72,0.405373848899582,0.0154864554540518,18.6831022760041,-2.05558164419051,2240.83260724596,2251.81928742223,2252.73484410359
11.73,0.228740320971422,0.0431568919669744,18.5053809102695,-2.04712680488561,2261.89041091686,2251.77350958857,2252.73484410359
11.74,0.044739734725177,-0.0633234812767886,18.3880730780927,-1.11122305945264,2256.70225638947,2245.76135404686,2252.73484410359
11.75,0.140921859354212,-0.111649038815018,18.1538093372368,-0.292043068478446,2264.9422665216,2253.83198619465,2252.73484410359
11.76,0.0738757663837736,-0.150614328635884,18.2159824882843,-0.410880532764737,2251.81928742221,2259.63508962664,2252.73484410359
11.77,0.103304917071956,-0.0921663939029354,18.1025458145768,-0.292747638429299,2243.88446285107,2251.85133190572,2252.73484410359
11.78,0.229619678057143,0.102366936172421,19.4385647151988,-1.9332213301948,2253.95558634491,2253.95558634539,2252.73484410359
11.79,0.181938982391918,0.0722342998071227,18.5064366807501,-2.04571766494239,2243.88446285059,2248.81320965122,2252.73484410359
11.8,0.104301521783917,0.0934170351028317,18.2732287103936,-1.70259210110447,2240.83260724722,2256.74803422291,2252.73484410359
11.81,0.209609418886825,0.0538655072172737,18.3866653840822,-1.69906925135333,2261.89041091654,2248.81320965117,2252.73484410359
11.82,0.0543931214767594,-0.0925181367395494,18.154161260725,-0.642214331815933,2256.70225638944,2253.923541862,2252.73484410359
11.83,0.0940032731715497,-0.0141771904518292,18.5078443747477,-0.644328041674333,2243.88446285146,2251.72773175547,2252.73484410359
11.84,0.219262805628532,-0.160326339180401,18.2760440984033,-0.292747638451827,2251.81928742199,2256.62901185607,2252.73484410359
11.85,0.35652067710053,0.161283861352484,18.6248002834246,-1.93603961000071,2243.88446285069,2251.81928742223,2252.73484410359
11.86,0.365177459125903,0.0539827548303577,18.5640348263294,-1.93533504004652,2256.70225638738,2253.99678639536,2252.73484410359
11.87,0.143735802075762,0.131385720205802,18.4410962181185,-1.81508843582473,2248.76743181809,2256.66105633888,2252.73484410359
11.88,0.121615085846411,0.0340311194634119,18.0400207400669,-1.11122305942293,2259.75411199361,2248.84525413541,2252.73484410359
11.89,0.0734653997399887,-0.0440167077902017,18.4456712236391,-0.993090165068459,2261.89041091658,2251.81928742223,2252.73484410359
11.9,0.0443293680865763,-0.062971738434236,18.2145747943219,-0.526195147335606,2256.70225638972,2251.85133190595,2252.73484410359
11.91,0.152216712661566,-0.0143530618734859,18.4509500760874,-1.3474888481256,2243.88446285135,2245.68810951291,2252.73484410359
11.92,0.220318034144935,-0.0907007987768218,18.2739325573554,-0.886934959722454,2245.71557621367,2256.70225638944,2252.73484410359
11.93,0.305908791156037,0.110027113544288,18.4983424404425,-2.38954779898315,2277.76006005835,2256.70225638944,2252.73484410359
11.94,-0.0624441241943481,-0.256918830475607,17.5725490287591,0.0539007752701098,2256.70225639033,2253.95558634539,2252.73484410359
11.95,0.122728938172828,0.141683968834,18.507140527741,-1.93463047009024,2248.76743181787,2253.95558634539,2252.73484410359
11.96,0.0931239160697571,0.122025452505466,18.2721729398985,-1.34678427818518,2256.70225638944,2248.81320965145,2252.73484410359
11.97,0.0941205207674859,0.0725860426553306,18.6802868880515,-1.81297472604852,2248.76743181787,2251.85133190582,2252.73484410359
11.98,0.229385182835557,0.0914824495066787,18.9127910114297,-1.6927281218793,2256.70225638921,2243.95770738438,2252.73484410359
11.99,0.0748723710833248,-0.111121424562457,17.9241206018207,-1.11685961900106,2243.88446285071,2256.66105633917,2252.73484410359
12,0.268467720267911,-0.0527321136343839,17.984534135392,-1.11685961900732,2245.71557621323,2256.74803422305,2252.73484410359
12.01,0.179594030143844,0.0902513495717432,19.0227084501646,-1.80099703694763,2277.76006006026,2256.70225638944,2252.73484410359
12.02,0.0261950707156672,-0.236498204644724,16.9361540392666,0.401253758728047,2235.9496382791,2253.9235418619,2252.73484410359
12.03,0.200835389238302,0.093475658908072,18.855192865799,-0.998726724686485,2248.7674318181,2256.66105633927,2252.73484410359
12.04,0.0246708517550509,0.159876890001203,18.8576563302786,-1.22301482424292,2256.70225638885,2251.85133190568,2252.73484410359
12.05,0.211075014049248,0.0335035052102025,18.2707652459051,-1.69484183165426,2248.76743181773,2253.95558634539,2252.73484410359
12.06,0.296958890047325,0.0828256674533284,18.5650905968364,-1.93322133018812,2256.702256389,2256.66105633935,2252.73484410359
12.07,0.033972495660456,-0.0152910427781237,17.9265840663634,-0.990271885282087,2256.70225638913,2253.923541862,2252.73484410359
12.08,0.181235496716885,-0.052321746978124,18.2749883278978,-0.531831706953439,2245.71557621498,2256.70225638944,2252.73484410359
12.09,0.131209848789005,0.119563252612893,19.2552125733662,-1.3326928790876,2277.76006005733,2253.99678639541,2252.73484410359
12.1,0.0558000928439215,-0.149324604876339,17.1679543157664,-0.18166044365913,2235.94963828025,2248.7216539844,2252.73484410359
12.11,0.288243484204911,-0.0228925962836584,18.4488385351635,-0.416517092457504,2245.71557621299,2259.70833415996,2252.73484410359
12.12,0.433102909175708,0.102718679008376,18.2735806339069,-1.81790671565484,2256.70225638758,2245.76135404718,2252.73484410359
12.13,0.0840567673986604,-0.159857348719311,18.1573285722416,-0.764574645911433,2248.76743181915,2256.66105633891,2252.73484410359
12.14,0.277769364158534,0.131385720203719,18.6223368189073,-2.04924051464536,2256.70225638817,2251.72773175442,2252.73484410359
12.15,0.0443879918939034,-0.0240064486151477,17.7478069301481,-0.644328041689032,2256.70225639019,2256.66105633895,2252.73484410359
12.16,0.219966291313354,-0.0726251251928678,18.0986746560724,-0.410175962787184,2248.76743181798,2259.75411199395,2252.73484410359
12.17,0.306026038769746,0.275717531004467,18.4393366008763,-2.03726282582627,2277.76006005805,2259.75411199395,2252.73484410359
12.18,0.20153887489834,-0.062444124195563,18.2184459526976,-1.00013586450642,2235.94963827997,2256.74803422324,2252.73484410359
12.19,0.317555387286259,-0.0134737047912364,18.5654425203353,-1.46984916208544,2245.71557621313,2248.8132096515,2252.73484410359
12.2,0.306201910177015,0.140511492722598,18.6781753471005,-1.92758477069644,2266.77337988315,2254.0425642295,2252.73484410359
12.21,0.0938860255432964,0.0143139793400466,17.8626512977677,-1.10840477969721,2251.81928742259,2245.80713188066,2252.73484410359
12.22,0.112489313369484,-0.159857348746098,18.1555689547119,-0.178137593786591,2256.70225638944,2256.62901185554,2252.73484410359
12.23,0.258286719270051,0.0720584284014683,18.6237445129281,-1.22371939425009,2253.95558634521,2251.77350958857,2252.73484410359
12.24,0.220142162729682,0.00471921639675921,18.273580633879,-1.46280346268788,2248.76743181776,2256.62901185563,2252.73484410359
12.25,0.210137033147317,-0.0627372432168355,19.032914231556,-0.998726724669798,2248.76743181773,2253.92354186186,2252.73484410359
12.26,0.117296465498156,-0.0864994259714612,18.1807901386678,-1.32141976013699,2235.94963827888,2253.99678639561,1473.84824464774
12.27,-4.870006595178,0.222897481620287,12.877420353848,4.50419941301371,2081.83093025154,1985.17103361333,1461.99905697662
12.28,-4.58724443684546,-0.0143530618724099,12.6421008425064,2.87922626007186,2188.95106197019,2209.63043554645,1461.99905697662
12.29,-4.61620459708281,0.140628740316174,12.641045072014,3.00299571400453,2177.96438179275,2171.01835843647,1461.99905697662
12.3,-4.56793766335493,-0.197943281456583,12.1739252843047,4.5133588222705,2128.82950656119,2125.82342878969,1461.99905697662
12.31,-4.56770316812936,-0.217015559717994,11.9379019259623,5.09768216441525,2091.90205374722,2089.79779930648,1461.99905697662
12.32,-4.53786365079466,-0.238315542629911,11.4662071327682,4.75667031045033,2065.96128110845,2055.96340214654,1461.99905697662
12.33,-4.49983634188128,0.392554776586104,11.0609085726523,1.72255726496606,2039.71532290901,2021.74141932601,1461.99905697662
12.34,-4.67441803658451,0.168533672018678,11.6411131105227,2.65916558031776,2002.78787009536,1990.01127660582,1461.99905697662
12.35,-4.57635995015795,-0.11141454358038,10.8181986677902,4.63783284613755,1963.72411835928,1950.97956935257,1461.99905697662
12.36,-4.60614084368767,-0.0904076796880687,10.7033543001185,4.27779760343451,1926.79666554463,1916.80336436548,1461.99905697662
12.37,-4.60637533891516,0.0447983585427228,10.469794406271,3.22798838345341,1887.73291380739,1885.02744381142,1461.99905697662
12.38,-4.58648232735507,0.0731136568971543,10.0578092996475,3.11690118868089,1871.86326466097,1849.00181432808,1461.99905697662
12.39,-4.53839126505615,-0.0237133295792065,9.59209720597513,3.58168249653955,1827.91654395712,1816.97564161433,1461.99905697662
12.4,-4.64493026208197,0.0913065780442877,9.76383587219522,3.4755272915104,1801.97577131736,1780.94543434761,1461.99905697662
12.41,-4.50925523339036,-0.324551161524794,8.88895405988407,5.21651962898336,1767.79498854938,1746.76922936053,1461.99905697662
12.42,-4.27640147533661,0.140570116534555,9.18398325777983,2.65352902046646,1743.99051483183,1712.93483220097,1461.99905697662
12.43,-3.82513495688476,0.00471921640052549,9.47232590933482,3.117605758554,1704.9267630948,1679.01345715713,1461.99905697662
12.44,-3.46338699040104,-0.0833923642424021,9.82319363537914,2.76602535531751,1678.98599045656,1652.77207674176,1461.99905697662
12.45,-2.87814553358948,-0.0639683431377124,9.18222364032963,2.41514952202375,1652.74003225786,1628.98133637672,1461.99905697662
12.46,-2.56407826278516,0.249102322970787,10.0012669245934,0.76481185106625,1615.81257944372,1605.77350043235,1461.99905697662
12.47,-2.49503896041224,-0.275404870680762,9.53731444830469,3.10140064991779,1597.8066313776,1586.86572903452,1461.99905697662
12.48,-2.153184005477,-0.130838564698295,10.5277444753992,2.17113346400717,1581.93698223371,1573.69697210146,1461.99905697662
12.49,-1.74416570995732,0.0345587337253209,10.2927768875515,0.765516421003545,1573.69697210139,1558.77492412294,1461.99905697662
12.5,-1.60714233371569,-0.0529666088585561,10.0037303890582,1.11639225429272,1558.7428796394,1544.70434385867,1461.99905697662
12.51,-1.21696182124524,0.200249151176527,10.4111404902078,0.53065977221581,1542.87323049589,1531.93232815334,1461.99905697662
12.52,-1.16652580668787,0.0346759813381273,10.4712021002794,0.411822307928893,1521.81542682523,1524.89474912953,1461.99905697662
12.53,-1.15640342949073,-0.00487554654524385,10.5871022384657,0.415345157663342,1518.76357122039,1516.93245785769,1461.99905697662
12.54,-0.903715283715344,-0.121888663621485,10.1206862977458,0.767630130844215,1516.93245785759,1505.91373319802,1461.99905697662
12.55,-0.689113070668699,-0.032076992589552,10.9383218879888,0.639633257206636,1505.94577768103,1497.70576754931,1461.99905697662
12.56,-0.659918415207221,0.15893890909259,10.8185505913196,-0.629532072701827,1510.82874664798,1492.86857641555,1461.99905697662
12.57,-0.658687315269335,0.0144898507503351,10.6478676955401,-0.0536635699477123,1490.99168521941,1490.99168521941,1461.99905697662
12.58,-0.522660543737445,-0.112176653069748,10.4726097942787,0.532068912114179,1490.9916852186,1482.75167508724,1461.99905697662
12.59,-0.181919441134939,0.0148415935898303,10.5888618559545,0.061651044589528,1484.88797400959,1479.69981948274,1461.99905697662
12.6,-0.355387283507123,0.112078946719125,11.0566854906505,-0.640805191902963,1469.9338815493,1476.9943494893,1461.99905697662
12.61,-0.288341190556644,0.0144312269409467,10.8810756658882,-0.287815648764983,1479.69981948211,1474.81685051553,1461.99905697662
12.62,-0.278042941935321,-0.111824910227823,10.7641197572143,0.178374799025346,1474.81685051579,1466.83624810985,1461.99905697662
12.63,-0.0244168152656736,-0.0237133295800396,10.3008711280564,0.175556519191445,1458.94720137299,1466.88202594382,1461.99905697662
12.64,-0.179574488856532,-0.0249444295310272,10.8807237423821,-0.052254430007174,1463.83017033994,1466.88202594382,1461.99905697662
12.65,-0.102816385363092,0.0246122279477412,11.1739933228173,-0.524786007414821,1469.93388154776,1463.83017033932,1461.99905697662
12.66,0.00442609737592065,0.014138107929168,11.2308876214891,-0.403834833373435,1469.93388154741,1453.88264699588,1461.99905697662
12.67,-0.257036078091885,-0.0240064486213038,10.8828352833648,-0.0557772798034009,1458.94720137346,1458.90142353828,1461.99905697662
12.68,-0.0244168152585762,0.00489508781673242,11.8177787058462,-0.2892247887155,1461.99905697608,1463.83017033932,1461.99905697662
12.69,-0.0147048047059345,0.0153105840347554,11.8220017877503,-0.410175962795945,1455.89534576761,1458.86937905469,1461.99905697662
12.7,0.0251398421993339,0.0931239160696356,11.9940923775938,-0.76105179609993,1453.75904684446,1455.94112360136,1461.99905697662
12.71,0.0726446664628967,0.0909548352617026,11.9891654486838,-0.867207001453801,1471.76499491021,1455.94112360133,1461.99905697662
12.72,-0.0431373506967373,-0.227900046421121,11.4145916865929,0.759175291534519,1448.87607787768,1458.90142353842,1461.99905697662
12.73,0.0536896358012924,-0.0144703094845046,11.8181306293218,-0.408062252982184,1461.9990569765,1448.87607787725,1461.99905697662
12.74,0.0738757663826281,-0.0343046972309637,12.2283561184351,-0.0543681399167133,1450.70719123993,1453.791091328,1461.99905697662
12.75,0.122377195339407,0.102542807592603,12.0552097581337,-0.760347226160967,1448.87607787725,1455.89534576761,1461.99905697662
12.76,0.0634602701584263,-0.0534942231124358,11.9343826909989,-0.289929358643825,1461.99905697652,1453.75904684446,1461.99905697662
12.77,0.112372065756331,0.0340897432765253,11.9958519950542,-0.758233516321549,1453.75904684454,1448.94932241094,1461.99905697662
12.78,-0.00417206087028014,-0.111297295975592,11.4138878396424,0.292280273690291,1450.70719123983,1453.75904684446,1461.99905697662
12.79,0.0151933364282841,-0.092166393901842,11.936142308473,0.29439398352971,1455.89534576727,1453.79109132791,1461.99905697662
12.8,0.23868682673763,0.00495371161886599,12.0538020641434,-0.407357683032374,1453.75904684482,1450.70719123995,1461.99905697662
12.81,0.103129045655159,0.102073817137715,12.1718137433141,-0.992385595143408,1448.87607787751,1450.70719123995,1461.99905697662
12.82,0.111785827688411,-0.043958083980446,12.2852504169961,-0.171091894340638,1463.8301703385,1450.75296907337,1461.99905697662
12.83,0.0356139622474512,0.0151933364301065,12.1693502788144,-0.644328041673916,1448.87607787775,1453.71326901107,1461.99905697662
12.84,0.09236180658268,0.0440362490515671,11.763347871703,-0.758938086253003,1458.94720137166,1448.87607787725,1461.99905697662
12.85,0.374772222066326,-0.110945553125614,11.5304918248605,0.172738239387231,1450.7071912386,1453.75904684446,1461.99905697662
12.86,0.171054495710711,0.0823566769943274,11.9972596890549,-0.874252700773555,1448.87607787725,1450.70719123995,1461.99905697662
12.87,0.0924790541936466,-0.150262585784066,11.9403653904786,0.0581281948039728,1453.75904684446,1453.75904684446,1461.99905697662
12.88,0.219321429430995,0.0926549256141471,12.2877138814754,-1.11122305942334,1453.75904684325,1442.86392233613,1461.99905697662
12.89,-0.00417206086247238,-0.150438457202894,11.5877380469571,0.176261089145475,1453.75904684548,1448.87607787725,1461.99905697662
12.9,0.131796086853984,0.00483646400163104,11.9976116125648,-0.406653113061607,1450.70719123995,1453.75904684446,1461.99905697662
12.91,0.073758518767982,0.102308312375842,12.7534259753253,-0.875661840749521,1453.7590468438,1453.7132690106,1461.99905697662
12.92,0.103949778922761,-0.0142358142628665,11.9379019259547,-0.292043068460924,1442.77236666906,1450.75296907379,1461.99905697662
12.93,0.24869195633473,-0.00528591317923588,12.2230772660809,-0.521263157753845,1463.83017033794,1448.90354457754,1461.99905697662
12.94,0.0833532817111132,0.00565719728721701,11.9407173138943,-0.52760428718887,1448.87607787765,1453.75904684446,1461.99905697662
12.95,0.151278731775968,-0.131014436119032,11.5873861234034,0.0588327648336747,1455.89534576761,1448.8303000435,1461.99905697662
12.96,0.102366936177559,0.0633430225494383,12.6382296840716,-0.289224788709242,1453.75904684403,1455.94112360133,1461.99905697662
12.97,0.161576980384604,0.131971958280664,12.1163271386774,-1.11263219933975,1442.77236666842,1450.75296907365,1461.99905697662
12.98,0.210078409342077,-0.0140599428438131,11.8177787058273,-0.526899717259711,1455.89534576747,1453.75904684446,1461.99905697662
12.99,0.151278731773417,0.0237328708606533,12.4605083183195,-0.637986912164631,1458.94720137197,1445.89746680657,1461.99905697662
13,0.036610566934992,-0.237787928385022,11.1146355597627,0.877308185840542,1448.87607787728,1450.67972453979,1461.99905697662
13.01,0.141449473607693,0.0923618065912192,12.4053736371781,-0.874957270772177,1453.75904684442,1453.75904684446,1461.99905697662
13.02,0.0742275092211513,-0.0821612643199805,12.5209218518678,0.175556519250093,1448.87607787736,1448.87607787725,1461.99905697662
13.03,0.0259605754924844,0.180414763427553,12.8710857309018,-1.46280346267599,1445.82422227307,1453.75904684446,1461.99905697662
13.04,0.121673709663402,0.00389848310517079,12.6333027550665,-0.635873202282451,1466.88202594322,1450.75296907346,1461.99905697662
13.05,0.0357312098551202,-0.072507877571366,11.8209460172852,-0.175319314045757,1445.8242222731,1453.75904684446,1461.99905697662
13.06,0.063636141575744,0.0243191089159029,12.2287080419076,-0.641509761866331,1458.94720137158,1445.82422227275,1461.99905697662
13.07,0.00600894013735149,0.0244949803352165,12.5230333928392,-0.173205604196326,1445.82422227294,1461.9532791432,1461.99905697662
13.08,0.171288990938285,0.170937248098096,12.348127415075,-1.11263219933975,1445.82422227424,1453.79109132783,1461.99905697662
13.09,0.170526881450167,-0.0438408363675702,11.6449842690273,-0.289929358635273,1458.94720137135,1453.75904684446,1461.99905697662
13.1,0.141801216442536,0.0148415935897435,12.2877138814834,-0.760347226160967,1453.75904684378,1448.94932241168,1461.99905697662
13.11,0.0835877769404575,-0.120657563675355,11.2386299384344,0.173442809333912,1450.70719124166,1453.71326901046,1461.99905697662
13.12,0.15151322699358,-0.0821612643102437,12.2280041948851,0.0581281948039728,1455.89534576676,1453.71326901048,1461.99905697662
13.13,0.142094335477689,-0.160150467755321,11.2958761605269,0.645269816763157,1450.70719124086,1448.83030004331,1461.99905697662
13.14,0.142211583092395,0.0734067759327831,12.1718137433099,-0.877775550553896,1448.87607787744,1450.75296907387,1461.99905697662
13.15,0.141214978368563,-0.131483426557992,12.3432004860262,0.061651044589528,1463.83017033794,1453.75904684446,1461.99905697662
13.16,0.0544517452718637,-0.0142944380683151,12.2898254224784,-0.5261951473099,1448.87607787766,1453.75904684446,1461.99905697662
13.17,0.112196194344046,-0.0150565475367169,11.8188344763237,-0.638691482153032,1461.99905697616,1448.90354457755,1461.99905697662
13.18,0.10266005520645,0.044563863304093,11.8286883340917,-0.292747638399887,1440.94125330638,1458.94720137211,1461.99905697662
13.19,0.219790419896522,0.0825911722402815,11.9396615434173,-0.875661840740135,1448.87607787725,1450.75296907373,1461.99905697662
13.2,0.122904809589225,-0.0633821050819422,11.9923327601297,-0.289929358650292,1455.89534576751,1455.89534576761,1461.99905697662
13.21,0.258110847855996,0.0924790542077051,12.0548578346382,-0.993090165126176,1455.89534576723,1448.98136689481,1461.99905697662
13.22,0.11278243239815,-0.0340702020070171,11.1789202517615,-0.289224788706739,1453.75904684474,1450.67972453974,1461.99905697662
13.23,0.171230367131587,-0.0725665013828024,12.0548578346382,-0.0578909896303033,1450.70719123995,1450.75296907362,1461.99905697662
13.24,0.0738171425767283,-0.0438994601716997,11.9958519950558,-0.0543681399167133,1453.75904684448,1453.68580231064,1461.99905697662
13.25,0.0944722636077794,0.00512958303817967,12.1697022023441,-0.408766822926571,1445.82422227276,1453.75904684446,1461.99905697662
13.26,0.267295244145887,0.0331517623798714,12.2845465700428,-0.753301526706669,1466.88202594373,1448.94932241099,1461.99905697662
13.27,0.093299787488741,0.0237328708564878,11.7061016495833,-0.637986912142729,1450.70719123995,1453.79109132795,1461.99905697662
13.28,0.102660055203795,-0.12159554459025,11.7050458790966,-0.0564818497509165,1455.89534576744,1448.83030004372,1461.99905697662
