t,iq,id,vq,vd,omega,omega_obs,r
11.1,-0.0247737538568707,0.0924200917334728,12.3458680533764,-0.875190770677463,1592.87726788643,1581.98598137196,1589.87180680533
11.11,-0.0729817294926354,0.0539289924936861,12.061958107998,-0.408062252982184,1573.76019280298,1584.93938489879,1589.87180680533
11.12,-0.0146804754688508,0.0622481663639017,12.4016179165569,-0.635811914265311,1594.68540180547,1581.98688897397,1589.87180680533
11.13,0.0538214940789042,-0.0246123487076719,12.462531062863,-0.405478104176166,1586.77228609321,1586.81995120083,1589.87180680533
11.14,0.131664086811408,-0.00480229894906762,12.6984376071226,-0.525490577375109,1581.88258302562,1578.88512662912,1589.87180680533
11.15,0.0340652722968593,-0.0920393122367108,12.7593500969063,-0.0583610078240521,1581.91501925631,1578.93639477116,1589.87180680533
11.16,-0.07212190406485,0.00502210212471415,13.1686370235958,-0.290633928589255,1571.92054836829,1581.93698223362,1589.87180680533
11.17,0.0639145974230202,0.0929040840298734,13.0519744081233,-0.643564728576859,1573.69697210146,1578.88512662912,1589.87180680533
11.18,0.0636996574849317,-0.111419517112848,11.9440011186017,0.175850497795704,1573.81482797812,1581.84751200698,1589.87180680533
11.19,0.0253155796575048,-0.0825912168869247,12.4090390378127,-0.173851325808806,1573.8050989253,1578.84796828685,1589.87180680533
11.2,0.239678530591644,0.0254229730691611,12.4067813311624,-0.764221240408271,1573.69697210146,1578.93866377487,1589.87180680533
11.21,-0.0427566543721499,-0.179223223929632,12.0587275586851,0.526199410405615,1573.90395047131,1576.74882770597,1589.87180680533
11.22,0.0446418340570161,-0.0340066685937013,12.9349890266672,-0.290633928589255,1573.75590911585,1576.74882770597,1589.87180680533
11.23,0.0439972811762311,0.00550555180563902,13.3426645928813,-0.644209924314848,1581.83847555655,1581.88208368484,1589.87180680533
11.24,0.0830798361246021,-0.0245045527087226,12.5846774684709,-0.522908742780972,1578.92342570609,1573.66376069158,1589.87180680533
11.25,0.180678795063713,0.0151687227518735,13.400674185491,-0.409998471213374,1576.60441659284,1576.74882770597,1589.87180680533
11.26,0.0537679680607798,-0.170419655259296,11.8792184320063,0.53136434216124,1589.87180680533,1576.74882770597,1589.87180680533
11.27,0.132738445197828,0.00555912158362377,12.9913865758073,-0.528071780897996,1571.8921054046,1576.788527332,1589.87180680533
11.28,0.111962305706691,-0.140624613245506,12.819614795376,0.0584248033102735,1578.85323493323,1578.78794178988,1589.87180680533
11.29,0.0635386549274864,0.0334751819376052,12.9910646242445,-0.872613985077185,1584.89408846477,1571.90043155086,1589.87180680533
11.3,0.277902157207687,0.0154370093077429,13.1103060836421,-0.646144617333628,1573.54186962006,1576.6909323501,1589.87180680533
11.31,0.199468773957781,0.130966983823819,12.9324110759665,-1.10682638494553,1586.59134567807,1578.88512662912,1589.87180680533
11.32,0.190449613219008,0.014202501699474,12.7577382636133,-0.639048674267379,1578.80890058441,1576.84570684144,1589.87180680533
11.33,0.152547755368068,0.170747372595326,13.6291708785673,-1.34555389224989,1576.59394306506,1576.69229379378,1589.87180680533
11.34,0.18078635474854,0.10224564808346,13.1090176468097,-1.11005246845801,1576.68289462717,1576.74882770597,1589.87180680533
11.35,0.181108316103449,0.072933793173382,12.4705889943658,-0.757767705778711,1565.90396173848,1578.84618823003,1589.87180680533
11.36,0.248858912674078,0.0633778186612977,12.9962192384599,-0.994559047422728,1568.81400313426,1578.84650590022,1589.87180680533
11.37,0.0550557259959251,-0.121137583805588,12.7013391383079,-0.0583563796135522,1568.96778042298,1578.79210491513,1589.87180680533
11.38,0.025636446988672,-0.0633721458301626,12.9346665759486,-0.407417530654224,1571.97788325031,1573.66441319621,1589.87180680533
11.39,0.268561232077922,0.0151147766183418,12.6436510244437,-0.527424586644577,1571.86585873876,1571.89814535526,1589.87180680533
11.4,0.0253144768763448,-0.169615491451399,12.2359712284634,0.291995373454056,1572.04472399262,1576.74882770597,1589.87180680533
11.41,0.122430826391968,-0.0726600744613834,12.9359543823043,-0.291923057709551,1573.72547290907,1578.84809425024,1589.87180680533
11.42,0.199416110054923,-0.0242359467110323,12.8189683702914,-0.524846065439832,1581.86493146699,1578.79596233662,1589.87180680533
11.43,0.0252606970516341,0.131236250603123,12.9917109968123,-1.46040595697189,1578.90999675977,1568.81400313426,1589.87180680533
11.44,0.219600977634475,0.05403637275139,13.4013229225731,-0.878419957292831,1576.66583044923,1576.74882770597,1589.87180680533
11.45,0.28719125430876,0.0524279619721249,13.1634890032866,-1.10425559516,1589.70401511047,1571.94759976515,1589.87180680533
11.46,0.142293728264632,-0.0921478871652051,13.1086974027595,-0.0577101845920081,1573.69697210146,1576.74882770597,1589.87180680533
11.47,0.210044880595507,0.0921540107667039,12.9923551101667,-1.10812245654043,1576.72065365883,1578.79981975579,1589.87180680533
11.48,0.151528297155464,0.073524023547229,13.5144486151711,-1.11263219933975,1584.90513260097,1573.78150749006,1589.87180680533
11.49,0.122377195339407,-0.00421228299150903,12.6426839611607,-0.528067152475069,1576.75861237771,1576.69955482136,1589.87180680533
11.5,0.179607618151158,0.0535540214953227,13.1686388099911,-0.75777086134689,1586.76035365043,1576.78300105499,1589.87180680533
11.51,0.210152142700663,-0.0141973365258026,12.8157502994337,-0.526134615953757,1578.86753600339,1576.78268338575,1589.87180680533
11.52,0.239303310156587,0.0241350226149683,13.1667089394239,-0.875199606525185,1576.72664427608,1576.74882770597,1589.87180680533
11.53,0.170801738813428,0.141114785959731,12.9929988556856,-1.34362524751312,1578.87370815188,1576.78204804536,1589.87180680533
11.54,-0.100740170069979,-0.0337386577509466,14.0452316608264,-0.17513724662946,1568.8267468076,1581.85707575129,1589.87180680533
11.55,0.258630378488102,0.0931724318379812,13.0535823271554,-1.1139198558189,1571.86277266442,1578.85254162916,1589.87180680533
11.56,0.0355127942791538,-0.10181174082178,12.7013371416831,-0.175136931040435,1571.87132290889,1578.85285929936,1589.87180680533
11.57,0.0546254872391904,-0.0625685640279694,12.6433261830851,-0.293852543805416,1573.69697210331,1576.70304987118,1589.87180680533
11.58,0.181001001490023,0.0637533891887934,12.9936419970127,-0.761634566997689,1573.69697210206,1576.78087218983,1589.87180680533
11.59,0.0157570538957875,-0.237636812049163,12.1180124527777,0.641712870238373,1573.69697210426,1578.8530821448,1589.87180680533
11.6,0.0837230411259935,0.00518313094072079,13.1106283242107,-0.643562466990057,1573.69697210102,1584.94306000409,1589.87180680533
11.61,0.248538745545838,0.0438373157736322,12.6407541431642,-0.759060200859869,1584.98883783668,1578.88512662912,1589.87180680533
11.62,0.122055960414624,-0.0242358591912595,12.6426825951724,-0.642275441688751,1581.93698223251,1571.86585873876,1589.87180680533
11.63,0.268454897736683,0.0630574371076396,13.0506889136045,-0.874558513281816,1576.74882770511,1576.74882770597,1589.87180680533
11.64,0.228676504454494,0.0815281546641048,13.2808058197957,-0.986196906585589,1592.92366240804,1573.77479441913,1589.87180680533
11.65,0.209938222407114,-0.0337923763277578,12.8766553020323,-0.408705555240258,1576.74882770569,1578.93090446368,1589.87180680533
11.66,0.210205861268553,0.0918342943511702,13.0494040495093,-0.98941462776739,1578.88512662836,1578.88512662912,1589.87180680533
11.67,0.268026917130514,0.131238036112414,13.1074156387976,-1.34298646869348,1584.98883783695,1571.93910327398,1589.87180680533
11.68,0.277851138746105,0.0541432935169091,13.2272936718203,-0.644848335238823,1576.74882770547,1578.88512662912,1589.87180680533
11.69,0.160175528261876,0.0241357665420193,13.1676761601791,-0.522275117781153,1589.87180680444,1578.93090446358,1589.87180680533
11.7,0.258363514217557,0.00459454161154603,12.7000509115992,-0.757132029690323,1581.93698223178,1576.78087218959,1589.87180680533
11.71,0.219762540313069,0.0922627957373594,13.3423535172429,-1.22620260339673,1578.88512662876,1573.74274993586,1589.87180680533
11.72,0.180412552202308,0.0342275045543176,13.1112705985992,-0.75970429206318,1578.88512663034,1578.93090446282,1589.87180680533
11.73,0.113408926214645,0.0632184790330108,13.0522955190588,-0.640990257189089,1568.8140031344,1581.89120439928,1589.87180680533
11.74,0.24880708899294,0.0732565903626234,12.9378774224491,-0.642918901768038,1571.86585874336,1576.74882770597,1589.87180680533
11.75,0.0542501661438934,-0.0722332578887,12.7635207035558,-0.0596339377832497,1571.86585873876,1581.89120439933,1589.87180680533
11.76,-0.0326160072943149,-0.0917211144013785,13.1683191439805,-0.295132994524982,1573.69697210218,1576.70304987238,1589.87180680533
11.77,0.161673626812495,0.0638603362084654,13.2269731388442,-0.879703563954795,1573.69697210166,1578.93090446335,1589.87180680533
11.78,0.0738448383609611,-0.315429931043428,11.7696127439095,1.10950930425561,1573.69697210022,1576.74882770597,1589.87180680533
11.79,0.16119240898824,-0.0239149962522177,12.8196054168948,-0.409347384857184,1576.74882770657,1578.8530821452,1589.87180680533
11.8,0.160818208179932,0.0339603426685722,12.9926786379475,-0.757777172696849,1584.98883783587,1578.88512662912,1589.87180680533
11.81,0.112392736964527,-0.102026658879947,12.5266563694074,-0.408704713723342,1581.93698223345,1576.67558317137,1589.87180680533
11.82,0.248967828959895,0.0341207763341037,13.2256900348852,-0.875848326044832,1578.88512663001,1578.88512662912,1589.87180680533
11.83,-0.11083529523329,-0.198396873700532,12.8173587437739,0.641084400016366,1578.88512662816,1578.85308214527,1589.87180680533
11.84,0.15163565553769,0.0149536602736413,12.9952454237709,-0.525490577375109,1573.69697210146,1581.93698223362,1589.87180680533
11.85,0.132040952692219,0.00496926752974358,12.9337041888574,-0.641634400964287,1581.93698223315,1581.89120439961,1589.87180680533
11.86,0.121896288222013,-0.0147322904236209,12.8167172049506,-0.640992308437024,1586.81995119594,1576.78087218928,1589.87180680533
11.87,0.259005787107633,0.0933324410138915,13.4000489868119,-0.762273661778194,1576.74882770563,1581.98276006758,1589.87180680533
11.88,0.190130531392845,-0.0347543349650812,13.2228046865049,-0.520353836728137,1589.87180680153,1576.78087218924,1589.87180680533
11.89,0.180733896504587,0.0536088078507478,12.8750505880349,-0.875849430525693,1581.93698223233,1578.97668229692,1589.87180680533
11.9,0.229426840334761,0.111645061849232,13.1096663312407,-1.34299493643389,1578.88512663201,1578.88512662912,1589.87180680533
11.91,0.161139259307855,0.0730433133492849,13.0526156842525,-0.992636135694584,1578.88512663027,1571.9711477566,1589.87180680533
11.92,0.0839889602153753,0.0634863498389047,13.1696028521037,-0.75970534391967,1571.86585873927,1581.89120439911,1589.87180680533
11.93,0.229480348842786,0.0924244503679616,13.1705645823795,-1.1107067104896,1573.6969721049,1578.93090446293,1589.87180680533
11.94,0.0355094684561046,-0.0238619253343435,12.7596665054713,-0.526774131465603,1573.69697210218,1581.93698223362,1589.87180680533
11.95,0.0255785623093998,-0.0821653893258493,12.8760126598612,-0.176414226299248,1576.74882770597,1576.67558317196,1589.87180680533
11.96,0.239571417276359,0.0832412675413875,12.9936409987535,-1.11327387118886,1573.69697210146,1576.78087219004,1589.87180680533
11.97,0.0459204720117617,-0.208276179264428,12.058383119391,0.407519825525883,1568.81400313628,1578.88512662912,1589.87180680533
11.98,0.112873469038001,0.0442655020833281,12.8795376557676,-0.760988792813739,1571.86585873894,1581.89120439928,1589.87180680533
11.99,-0.0138245361184541,-0.025303241924855,13.0538969754506,-0.5203584651519,1576.74882770643,1581.98276006727,1589.87180680533
12,0.161779969924361,-0.120607715016648,12.293638720166,0.172023292961721,1573.69697210146,1581.85915991533,1589.87180680533
12.01,0.123337828057183,0.0734172865785872,13.050692906642,-0.409345070752103,1571.86585874186,1581.98276006721,1589.87180680533
12.02,0.0348150348531328,-0.178751454285195,12.1170355906595,0.406239742647245,1581.93698223333,1578.88512662912,1589.87180680533
12.03,0.228893698115792,-0.0625711809617987,12.5301752970358,-0.0596251019363613,1576.74882770597,1581.98276006715,1589.87180680533
12.04,0.0830812364944246,-0.131125744451821,13.0526150012049,-0.0577010329952683,1581.93698223343,1581.93698223362,1589.87180680533
12.05,0.073470672568633,-0.024662478844493,12.8750518490151,-0.639071710813127,1586.8199512005,1578.80730430989,1589.87180680533
12.06,0.267923125317105,0.0733106371474735,13.4619113327416,-0.760347226160967,1578.885126629,1581.93698223362,1589.87180680533
12.07,0.198568607855073,0.0141534262364669,12.9365878823757,-0.639072341991177,1592.92366240719,1576.78087219032,1589.87180680533
12.08,0.209726188198976,0.00507624518669303,12.8763328513402,-0.524849536650728,1581.93698223302,1581.93698223362,1589.87180680533
12.09,0.248915440743388,0.0925852910084164,13.1099879938234,-1.11006824694054,1578.8851266281,1576.74882770597,1589.87180680533
12.1,0.180147735911786,0.043518842189605,13.0513341302536,-0.873929937383909,1586.81995119992,1573.82057225335,1589.87180680533
12.11,0.0933319158640134,0.0248308259149988,13.1692822402981,-0.52741322608549,1576.74882770624,1584.94306000345,1589.87180680533
12.12,0.189758549278524,0.110260465766387,13.2228147741328,-1.10109725336018,1594.75477577056,1578.88512662912,1589.87180680533
12.13,0.258259704916317,-0.0244488998727732,12.8769728401773,-0.524209021960455,1581.93698223273,1581.93698223362,1589.87180680533
12.14,0.181374182640427,0.0437323161356882,13.0500542050438,-0.875853375146326,1576.74882770725,1576.74882770597,1589.87180680533
12.15,0.160979967844832,0.0925855273357806,13.1667221798089,-1.11071018180679,1586.81995119992,1576.82665002473,1589.87180680533
12.16,0.190718333008414,0.0438923034316596,12.8792124728851,-0.407421633042669,1571.86585874023,1584.98883783813,1589.87180680533
12.17,0.171283665597417,0.248436069614136,13.1131879645597,-1.93078706588198,1571.86585873911,1581.93698223362,1589.87180680533
12.18,0.00582240617142385,-0.00432128679722017,13.0526142656397,-0.526771606861456,1578.88512662912,1584.94306000431,1589.87180680533
12.19,0.0932784511159348,-0.0627852500542435,12.7615839501813,-0.292555315104362,1576.74882770642,1578.80730431054,1589.87180680533
12.2,0.142078320059237,-0.110839181239397,12.878891545788,-0.179609699666728,1573.69697210353,1578.88512662912,1589.87180680533
12.21,-0.0139854379978525,-0.169569654291356,12.4689535967583,0.29138483757083,1581.93698223408,1576.74882770597,1589.87180680533
12.22,0.142291400126414,-0.00405500892433088,13.109668853201,-0.5293324034793,1576.74882770921,1578.93090446282,1589.87180680533
12.23,0.0835077467345996,-0.0532811342835008,13.1080699449217,-0.408702504761412,1584.98883783807,1581.98276006797,1589.87180680533
12.24,0.0732576843822512,-0.0629452504728981,12.9936402631882,-0.526130776582575,1586.81995119976,1576.70304987232,1589.87180680533
12.25,0.27812144707639,0.0535033837410941,13.2862703276059,-0.758426786412308,1576.74882770597,1581.93698223362,1589.87180680533
12.26,0.0354001495561622,-0.140258232575086,12.4083799242032,0.173958616891133,1578.88512662746,1584.94306000454,1589.87180680533
12.27,0.0940771315924388,-0.18900499129474,12.8176784360966,0.40817564528941,1573.69697210146,1581.93698223362,1589.87180680533
12.28,0.0153794703422692,-0.11190502795387,13.5164107458613,-0.173845593011609,1586.81995119747,1578.85308214565,1589.87180680533
12.29,0.141545742415816,-0.0535474690610735,12.9337076566127,-0.524850641184698,1586.81995120045,1576.82665002406,1589.87180680533
12.3,0.219923814200494,-0.0137727867856065,13.1689626267782,-0.411261671076888,1576.74882770597,1581.9827600671,1589.87180680533
12.31,0.228682954975335,0.0915746507826352,13.2215444116969,-1.10495422741091,1597.806631376,1578.93090446324,1589.87180680533
12.32,0.180894535846917,0.0341220891841707,13.3420483788035,-0.759067669315768,1581.93698223273,1581.93698223362,1589.87180680533
12.33,0.200648727101571,0.0147405320545993,12.817039209057,-0.759707500309838,1578.8851266297,1584.89728216999,1589.87180680533
12.34,0.199743909176671,0.0436798797851071,13.1093502904848,-0.992005508815533,1586.81995120026,1576.82665002269,1589.87180680533
12.35,0.152327734748326,0.073630462936164,12.9356250224667,-0.879054791863469,1571.86585873892,1578.88512662912,1589.87180680533
12.36,0.131668891855549,0.0237129760704641,13.2221859504147,-0.75523068192164,1594.75477576835,1578.93090446243,1589.87180680533
12.37,0.142450573472418,-0.0438832215788414,13.1667268032692,-0.289994413130601,1578.88512662912,1586.79248450046,1589.87180680533
12.38,0.132094623134886,0.0144745648929624,13.4603159973327,-0.758428837659618,1581.93698223468,1581.85915991709,1589.87180680533
12.39,0.258155234771398,0.112021336904803,13.0516550310389,-1.22750288268343,1584.98883783875,1581.98276006752,1589.87180680533
12.4,0.142929222532324,0.0729920454019425,12.7606209326404,-0.758429153088442,1568.81400313792,1581.89120440042,1589.87180680533
12.41,0.0743219250853015,0.073949571034201,13.5183318159604,-0.880972075883748,1576.74882770832,1581.98276006747,1589.87180680533
12.42,0.112978884412574,-0.0531750887424906,12.8186359368996,-0.291912433578255,1578.88512663145,1584.94306000498,1589.87180680533
12.43,0.0160702804226236,-0.0138798388486878,12.8189551037539,-0.528047376853624,1573.69697210281,1573.69697210146,1589.87180680533
12.44,-0.0426068022694858,-0.062413972530289,13.8692982844995,-0.295107959676362,1578.88512662929,1585.0163045388,1589.87180680533
12.45,0.0154319766980814,-0.101656107812708,12.5846583961359,-0.0583336584973841,1581.93698223211,1578.88512662912,1589.87180680533
12.46,0.122962082454666,0.00560812704157333,12.7612583732317,-0.528046745783209,1573.69697210186,1584.89728216933,1589.87180680533
12.47,0.0929589579095492,-0.0927362620780047,13.166090571221,-0.171927625242018,1589.87180680374,1581.93698223362,1589.87180680533
12.48,0.142077952465465,-0.00421574889576392,12.9939587733339,-0.762264036878017,1578.88512662917,1576.70304987162,1589.87180680533
12.49,0.191515853852324,0.0249366438992885,13.3991111887948,-0.644835554770676,1576.74882770817,1585.01630453831,1589.87180680533
12.5,0.0054485073392178,-0.198140192682743,12.1795046932196,0.405631205549579,1578.88512662915,1578.93090446341,1589.87180680533
12.51,0.0545674012659072,-0.0136144405393059,13.1106283242107,-0.529962031338747,1578.8851266279,1581.98276006722,1589.87180680533
12.52,0.219126923572331,-0.0341655355847721,12.8183158504552,-0.523574397836734,1586.8199512007,1584.94306000389,1589.87180680533
12.53,0.0927995876486606,-0.0143585447556036,12.8183157716789,-0.642918901768038,1586.81995119829,1576.78087218944,1589.87180680533
12.54,0.239093442196329,-0.0242354565815597,13.2849951573916,-0.408062252982184,1581.93698223334,1584.98883783813,1589.87180680533
12.55,0.189815256784243,0.0333788427088036,13.4555347720681,-0.754600107454276,1597.80663137356,1578.97668229608,1589.87180680533
12.56,0.150785925882373,-0.0240229366490684,13.1721526147874,-0.526129093548826,1581.93698223346,1581.98276006775,1589.87180680533
12.57,0.161034745434247,0.00481084253400154,13.2849955514059,-0.641641974670345,1584.98883783677,1584.94306000333,1589.87180680533
12.58,0.306478795898365,0.111172346815947,12.8760126598612,-1.22303800298155,1589.87180680418,1576.82665002392,1589.87180680533
12.59,0.103313958602963,-0.0233856000697505,12.7583859760173,-0.177674112663858,1581.93698223407,1584.89728216865,1589.87180680533
12.6,0.170008830455195,0.0727273691930602,13.1087153717482,-0.990735734479584,1594.7547757714,1584.98883783813,1589.87180680533
12.61,0.277804544576826,0.00433299436386814,12.5833806776744,-0.755879454067826,1586.8199511998,1578.9309044638,1589.87180680533
12.62,0.171124164056773,0.121368266128678,13.516424143829,-1.1081647952469,1584.98883783865,1584.98883783813,1589.87180680533
12.63,0.171283464294773,0.0436811488400619,13.1657760276166,-0.875222958501336,1584.98883783745,1585.0163045389,1589.87180680533
12.64,0.19098400698667,0.101880256500581,12.644584198733,-0.873308882833981,1573.69697210212,1584.9430600042,1589.87180680533
12.65,0.181107178310701,0.102782838212197,13.2276174623221,-0.995841917763909,1576.74882770597,1578.93090446369,1589.87180680533
12.66,0.0351315785253511,-0.00416329503511889,12.8202267537751,-0.528042538143979,1576.74882770715,1584.98883783813,1589.87180680533
12.67,0.0355030792628449,-0.131234660720177,12.8756940183421,-0.0576910926656414,1578.88512662994,1581.8912043991,1589.87180680533
12.68,0.12258949645465,0.122005668387732,13.4029420589463,-1.2294226387368,1578.8851266304,1578.93090446294,1589.87180680533
12.69,0.04474282951789,-0.2082853166141,12.0609110251623,0.407557693524259,1578.88512663019,1581.93698223362,1589.87180680533
12.7,0.0937020905753759,-0.0141463530489933,12.9955504308626,-0.526766136974178,1573.69697210579,1586.79248450057,1589.87180680533
12.71,0.0735770856989546,-0.0154198665614792,12.6449008962501,-0.5203887595506,1581.93698223393,1586.79248450018,1589.87180680533
12.72,0.0649206602944323,-0.0333693188427451,12.8756941496892,-0.528678950659117,1576.7488277076,1584.89728217072,1589.87180680533
12.73,0.122907729328126,0.0541419150269734,12.8772865954079,-0.761622470224828,1576.74882770613,1578.93090446347,1589.87180680533
12.74,-0.00405751204901886,-0.17945148927894,12.2923396176387,0.292044707152167,1584.98883783528,1581.98276006727,1589.87180680533
12.75,0.122536329277409,0.0153776192106222,13.169919102983,-0.645468969110394,1578.88512662912,1582.01022676849,1589.87180680533
12.76,0.121369430175458,-0.131022814718479,12.8798335208656,-0.0576896725957555,1586.81995119897,1584.98883783813,1589.87180680533
12.77,0.102570747156888,0.082340011829331,12.875694281063,-0.99074199347209,1589.87180680507,1576.74882770597,1589.87180680533
12.78,0.209835620895088,0.0639124837455404,13.5192956215853,-0.762259303364296,1581.93698223285,1586.81995120083,1589.87180680533
12.79,0.24812279052681,-0.0833363976345184,12.8741027021777,-0.287447396109175,1594.75477577183,1578.93090446331,1589.87180680533
12.8,0.181160069788208,0.0434698017470556,13.1061721242751,-0.639095378538177,1586.81995119809,1586.81995120083,1589.87180680533
12.81,0.16071747528728,-0.0830712181469822,12.6426700904583,-0.0538656759028824,1589.87180680463,1584.89728216987,1589.87180680533
12.82,0.130875493381264,0.00406930277436429,12.8795133818244,-0.637184563690321,1589.87180680215,1576.82665002279,1589.87180680533
12.83,0.229960192560154,0.00497055412124929,13.2843625241257,-0.525490577375109,1578.88512662912,1585.01630453857,1589.87180680533
12.84,0.190029562203983,0.0524456022810881,13.3382437006062,-0.986285266241377,1597.80663137123,1582.01022676702,1589.87180680533
12.85,0.248971434910226,0.0245648499828396,12.9917296487948,-0.642281910860548,1584.98883783758,1584.98883783813,1589.87180680533
12.86,0.200012305132409,0.112182588921383,13.0529288352117,-0.993929998381583,1581.9369822362,1584.89728217149,1589.87180680533
12.87,0.190082738116409,0.0532408649650742,13.1670554275698,-0.992019446391081,1589.87180680501,1576.82665002371,1589.87180680533
12.88,0.035395265776169,0.0149532051556532,13.6955770358574,-0.40869908612207,1573.69697210535,1584.94306000487,1589.87180680533
12.89,0.179835367121646,0.00412289881094507,13.2241193936662,-0.519759552739975,1597.80663137543,1586.86572903473,1589.87180680533
12.9,0.00592426813068153,-0.033582101352397,13.1103102869095,-0.526764033262197,1581.93698223252,1584.98883783813,1589.87180680533
12.91,0.122218271456878,-0.0637946037459678,12.7599768717495,-0.404878876388818,1584.98883783839,1584.89728217043,1589.87180680533
12.92,0.267771365143438,0.0442121204719221,12.9359385149765,-0.644192147262443,1586.81995120315,1584.94306000498,1589.87180680533
12.93,0.0836654190281342,0.0349181789852332,12.9397539114932,-0.528673427986767,1571.86585874039,1586.79248450055,1589.87180680533
12.94,0.122906810343652,0.0830298504035419,13.5189802113328,-0.99456735739596,1578.88512662912,1584.98883783813,1589.87180680533
12.95,0.0839301434199023,-0.0143587285525051,12.9923667741744,-0.642918901768038,1581.9369822345,1589.79856227134,1589.87180680533
12.96,0.0253062847256919,-0.130812054019066,12.7045012269592,0.0578325704624124,1576.7488277066,1581.85915991513,1589.87180680533
12.97,0.14191846405628,0.0640181310555773,13.1109461776206,-0.997112954296592,1581.93698223423,1586.81995120083,1589.87180680533
12.98,0.0537180348568595,-0.112329805241848,12.4121843922784,0.0629236589063004,1584.98883783832,1581.93698223362,1589.87180680533
12.99,0.10315356434545,-0.0623119443021294,12.8791906685184,-0.295723965284579,1576.74882771099,1584.94306000448,1589.87180680533
13,0.10341821428265,-0.0921532786115501,13.0529277318642,-0.291906332513344,1576.74882770598,1586.79248450025,1589.87180680533
13.01,0.0253589530340399,-0.111112342778373,12.7019574015282,-0.060230325537418,1581.93698223362,1581.89120440003,1589.87180680533
13.02,0.152853481171778,0.112606560980971,13.3398427139469,-1.11326829610545,1578.88512662929,1586.81995120083,1589.87180680533
13.03,0.0156411270030231,-0.266595904982002,12.0593055755205,0.876016785009236,1581.93698223154,1586.81995120083,1589.87180680533
13.04,0.0835063288677823,-0.014835027602927,12.9359372540228,-0.523582602506824,1581.93698223334,1585.01630453864,1589.87180680533
13.05,0.229113386215746,-0.00469396468214558,12.699733268366,-0.642282962769939,1589.87180680318,1586.79248450074,1589.87180680533
13.06,0.0917425675722086,-0.101765396040182,12.707673718986,-0.175113263476212,1586.81995120041,1578.85308214523,1589.87180680533
13.07,0.258531221049285,0.0535066133491911,13.2260306122513,-0.875868049148623,1584.98883783626,1584.98883783813,1589.87180680533
13.08,0.452251153194822,0.0428896146018087,12.348127415075,-0.753989413858098,1597.80663137613,1582.01022676817,1589.87180680533
13.09,0.190507156567721,-0.0921006978408517,12.8772828124405,-0.17574851861799,1581.93698223362,1584.98883783813,1589.87180680533
13.1,0.248654961252004,0.0534538400110236,12.8760126598612,-0.99266117081104,1586.81995120039,1586.7924845004,1589.87180680533
13.11,0.131671845728368,-0.0142530243555333,12.7580698564319,-0.525490577375109,1592.92366240905,1578.97668229849,1589.87180680533
13.12,0.277649690493133,0.102412864790038,13.2859551537891,-1.11072548682694,1584.9888378378,1585.01630453852,1589.87180680533
13.13,0.238249970414129,0.0823957258729483,12.9920507597032,-0.99075524708243,1594.75477577079,1585.0163045389,1589.87180680533
13.14,0.151741972390924,0.00539395291922225,13.1080890698287,-0.52676150865805,1586.81995119956,1582.0102267679,1589.87180680533
13.15,0.238990372416702,0.111549168941081,13.1099935631327,-1.10818430784975,1584.98883783737,1584.94306000355,1589.87180680533
13.16,0.180578079703323,0.102201543942487,13.2859553639657,-1.11009075755923,1584.98883783927,1573.82057225291,1589.87180680533
13.17,0.0741583537367099,0.0729425542068714,13.1115803081951,-0.758441302539992,1576.74882770658,1589.7985622701,1589.87180680533
13.18,0.131566408522714,0.101567371331345,13.6302637245538,-0.871422998066023,1599.9429303002,1586.86572903465,1589.87180680533
13.19,-0.00411253035773308,0.0341243735359728,12.8772817616636,-0.641013293736088,1584.98883783858,1584.94306000366,1589.87180680533
13.2,0.0352870496660995,-0.0827532784657043,12.7593393260702,-0.407427102876338,1581.93698223505,1584.94306000436,1589.87180680533
13.21,0.238885000833057,0.0727313733962512,12.9917343775035,-0.756536641273866,1589.87180680492,1584.98883783813,1589.87180680533
13.22,0.152164649137377,0.112078171289126,12.9952236719224,-0.993933785127395,1573.69697210371,1586.79248450061,1589.87180680533
13.23,0.162199417040535,0.0638062237793208,13.110945494573,-0.878410542838737,1573.69697210162,1586.81995120083,1589.87180680533
13.24,0.0154813497760628,0.0154813497760628,13.1112626124178,-0.762886985014452,1581.93698223362,1585.01630453832,1589.87180680533
13.25,-0.0424557686502498,0.0442121204719221,13.6949476603577,-0.877775550553896,1578.88512662913,1581.85915991532,1589.87180680533
13.26,0.162304876188228,0.0832418364422223,12.8756955683019,-0.99583870946385,1576.74882770833,1586.79248450067,1589.87180680533
13.27,0.0641759259026198,-0.208768031062841,12.1160482731301,0.526920868542328,1586.81995120059,1581.89120439938,1589.87180680533
13.28,0.122694071602834,-0.00390167337225971,13.0516573691082,-0.411870628906311,1581.93698223686,1586.7924845007,1589.87180680533
13.29,0.0836643162601649,-0.043670780417643,13.0526084336361,-0.408062252982184,1581.93698223379,1585.01630453864,1589.87180680533
13.3,0.0257269309093987,-0.101080099919396,12.8782315651585,-0.179551845441875,1576.7488277082,1581.89120440014,1589.87180680533
13.31,0.161565331940158,0.0829250608211407,12.8766465802858,-0.993934731840653,1581.93698223378,1586.81995120083,1589.87180680533
13.32,-0.0231264159402037,-0.0818558125005099,12.5247230311907,-0.0595843933726803,1584.98883783574,1586.81995120083,1589.87180680533
13.33,0.143185443991455,-0.0531774781286421,12.756169566342,-0.29190286130274,1578.88512662912,1581.98276006769,1589.87180680533
