t,iq,id,vq,vd,omega,omega_obs,r
10.3,0.152040841253447,0.150809741317887,9.82952825830198,-0.990976455246708,1236.77211336423,1244.66573788582,1254.7780614308
10.31,-0.00434793228754579,-0.0829233738008267,10.293480734523,0.0623556145405898,1249.89509246287,1238.87636780397,1254.7780614308
10.32,0.131913334471327,-0.0627372432112121,9.53731444837378,-0.0578909896597152,1244.70693793512,1238.90841228738,1254.7780614308
10.33,-0.0234788343565418,-0.00540316080755863,10.705113917629,-0.287111078823516,1241.96026789188,1244.70693793594,1254.7780614308
10.34,0.189775031132818,0.0531620215351245,10.4132520311929,-0.756119806435822,1246.84323685909,1236.89113573096,1254.7780614308
10.35,0.210195656951551,0.073524023547229,10.4136039546949,-0.526195147330343,1236.77211336586,1244.70693793594,1254.7780614308
10.36,0.307315762465976,-0.0145289332926434,10.003026542085,-0.290633928589255,1241.96026789267,1241.96026789188,1254.7780614308
10.37,0.276245145177016,-0.00440655609193566,10.537246409911,-0.292043068504311,1241.96026789155,1244.70693793594,1254.7780614308
10.38,0.132030582083536,-0.00493417035602355,10.471554023782,-0.288520218714022,1241.96026789152,1244.70693793594,1254.7780614308
10.39,0.131502967818199,-0.0144116856786916,10.0634400756924,-0.524786007415655,1246.8432368578,1238.90841228738,1254.7780614308
10.4,0.0253157136356488,-0.130193702796744,9.83058402886508,0.407594888123838,1238.90841228882,1238.99539017174,1254.7780614308
10.41,0.0547448642980307,0.00559857347982453,10.1220939916821,-0.410175962787184,1236.7721133653,1244.66573788548,1254.7780614308
10.42,0.103539412286044,0.0157209506707087,10.7037062236806,-0.412994242534485,1238.9084122876,1242.03351242601,1254.7780614308
10.43,0.171406238547724,0.0635775177726559,10.529152169383,-0.642918901768038,1238.90841228738,1241.96026789188,1254.7780614308
10.44,0.297427880514727,0.0925376780149067,9.88607063337547,-0.992385595194305,1244.70693793562,1244.66573788554,1254.7780614308
10.45,0.190830259654028,0.0343828623079164,10.5302079398598,-0.525490577375109,1236.77211336423,1242.00146794225,1254.7780614308
10.46,0.131737463058245,0.0243777327267666,10.6461080780608,-0.289224788708408,1244.70693793573,1251.65296129235,1254.7780614308
10.47,0.0641637558289989,0.0825325484309972,10.583583003537,-0.874252700846563,1249.89509246346,1238.90841228738,1254.7780614308
10.48,0.10336354087501,-0.149910842968523,9.7698185716933,0.408299458228236,1241.96026789206,1244.70693793594,1254.7780614308
10.49,0.0733481521294773,0.0246122279491337,10.4708501767843,-0.407357683038631,1246.84323685907,1246.84323685909,1254.7780614308
10.5,0.0936515303241401,-0.0137082000066437,10.3553019620873,-0.060004699470973,1236.77211336423,1238.99539017123,1254.7780614308
10.51,0.132206453503933,0.0252570898159586,10.4740174882487,-0.412289672656014,1236.77211336439,1244.73898241944,1254.7780614308
10.52,0.122494442951762,0.00559857348760008,10.5291521693734,-0.29345220837598,1241.96026789188,1244.61996005219,1254.7780614308
10.53,0.00624343535720197,-0.0530252326623211,10.9966238805852,0.17626108919156,1236.77211336437,1249.84931463007,1254.7780614308
10.54,0.14191846405628,0.0157795744921423,10.7019466061527,-0.412289672676039,1246.8432368588,1238.95419012087,1254.7780614308
10.55,0.11237206575515,-0.0147048047109678,10.1775805963443,-0.289224788689217,1249.89509246359,1238.90841228738,1254.7780614308
10.56,-0.0432545983016639,-0.112059405456507,10.2334191244401,0.297916833277509,1254.77806143025,1241.96026789188,1254.7780614308
10.57,0.102953174235793,-0.00464105132025594,10.585694544459,-0.173205604196326,1246.84323685878,1246.84323685909,1254.7780614308
10.58,0.355699943807554,-0.169217616439058,9.53977791287996,0.522909502723467,1238.90841228818,1246.84323685909,1254.7780614308
10.59,0.219790419889753,0.0637533891887934,10.3553019621065,-0.643623471722229,1238.90841228738,1244.73898241929,1254.7780614308
10.6,0.0745206282643446,-0.0722147585328589,10.121390144761,-0.0593001295795693,1236.77211336495,1246.81119237576,1254.7780614308
10.61,0.133554801065265,-0.00528591319699121,10.235882588927,-0.288520218720425,1233.72025776054,1244.61996005266,1254.7780614308
10.62,0.112313441945571,-0.024240943844209,10.6471638485415,-0.289929358631727,1244.70693793594,1244.73898241923,1254.7780614308
10.63,0.0150174650109223,-0.111473167384361,10.4701463297718,0.058832764755884,1249.89509246323,1238.87636780411,1254.7780614308
10.64,0.141273602176637,0.0622291702005455,10.8160871267423,-0.635168632214044,1257.82991703342,1244.73898241967,1254.7780614308
10.65,-0.0138840714127478,-0.0634993527001797,11.0521104850957,-0.171796464275332,1249.89509246312,1244.70693793594,1254.7780614308
10.66,0.112723808591383,0.0438017538354829,10.4136039546646,-0.641509761898038,1241.96026789211,1244.70693793594,1254.7780614308
10.67,0.132616820140182,-0.0428442316746144,10.2945365050346,-0.0600046994196587,1241.96026789208,1244.70693793594,1254.7780614308
10.68,0.0463225774655722,-0.0134737047926249,10.582527233092,-0.295565918148857,1238.90841228789,1241.91449005808,1254.7780614308
10.69,0.123022057199532,0.0244363565331871,10.5295040928744,-0.406653113105926,1236.77211336451,1244.66573788554,1254.7780614308
10.7,0.19217860718214,0.00495371162146941,10.523169469999,-0.289929358649874,1238.90841228738,1246.84323685909,1254.7780614308
10.71,0.170937248103303,-0.0436649649483433,10.4712021002794,-0.17391017413675,1244.70693793584,1241.96026789188,1254.7780614308
10.72,0.130916729777226,-0.0338943305898209,10.6461080780593,-0.290633928589255,1254.77806143046,1242.0014679422,1254.7780614308
10.73,0.122142700116085,-0.0437235887540002,10.2376422064138,-0.172501034253817,1246.84323685909,1246.88901469275,1254.7780614308
10.74,0.238804074357795,0.0341483670839005,10.5874541619688,-0.524081437488004,1246.843236859,1244.70693793594,1254.7780614308
10.75,0.0738757663832529,-0.0623855003808116,10.4118443372008,0.0574236249219558,1244.70693793594,1251.7719836599,1254.7780614308
10.76,0.0639878844131564,-0.0146461809030546,10.2980557399867,-0.406653113090907,1241.96026789191,1244.66573788572,1254.7780614308
10.77,0.151689098414716,0.0728791616792759,10.1814517548095,-0.640100621981313,1238.90841228738,1246.8111923756,1254.7780614308
10.78,0.131737463053992,-0.0437235887540002,10.1242055327162,-0.0557772798034009,1241.9602678921,1246.84323685909,1254.7780614308
10.79,0.229209311412147,0.0538655072176208,10.4701463297859,-0.760347226160967,1246.84323685927,1244.6657378858,1254.7780614308
10.8,0.25740736216385,0.0233225042065802,10.4683867122926,-0.518444877874921,1257.8299170348,1242.03351242543,1254.7780614308
10.81,0.141508097410486,-0.0239478248109608,10.2977038165095,-0.291338498540317,1244.70693793622,1246.84323685909,1254.7780614308
10.82,0.171347614744845,-0.0240064486172425,10.7040581471319,-0.29133849854136,1241.96026789188,1244.73898241933,1254.7780614308
10.83,0.0742275092278161,0.00524683065161086,10.2372902829298,-0.291338498542403,1241.96026789166,1249.89509246359,1254.7780614308
10.84,0.0544517452847767,-0.100823175927752,10.1825075253483,0.171329099486359,1238.90841228803,1244.70693793594,1254.7780614308
10.85,0.0736998949678964,-0.0436063411402219,10.4118443371901,0.0609464746342943,1246.84323685818,1246.76999232576,1254.7780614308
10.86,-0.00399618944352068,-0.0340115782025405,10.64681192504,-0.17250103424005,1244.70693793594,1249.84931463029,1254.7780614308
10.87,0.170351010025386,0.0528689024958364,10.4715540237815,-0.520558587672411,1249.89509246359,1236.84993568079,1254.7780614308
10.88,0.083001538869897,0.0428637729073911,11.1666029292667,-0.635873202183928,1257.8299170353,1246.84323685909,1254.7780614308
10.89,0.0736412711617096,-0.0338943305883243,10.5291521693607,-0.17391017415578,1246.84323685909,1241.96026789188,1254.7780614308
10.9,0.199956032133623,0.044094872857268,10.6464600015343,-0.408062252982184,1244.70693793522,1251.7262058263,1254.7780614308
10.91,0.141625345030252,-0.0235960819850729,10.3574135030132,-0.176728453871326,1241.96026789211,1249.89509246359,1254.7780614308
10.92,0.054627616688574,0.0246708517550509,10.3549500385788,-0.408766822918227,1241.96026789246,1241.91449005806,1254.7780614308
10.93,0.0352622193887949,-0.149734971562313,9.65391843346719,0.759175291576238,1241.9602678929,1249.84931462979,1254.7780614308
10.94,0.0546862404959491,-0.0335425877573029,10.1814517547668,-0.174614744072584,1238.90841228809,1246.84323685909,1254.7780614308
10.95,0.122435819144977,0.0533378929690868,10.7613043692789,-0.522672297617587,1246.84323685887,1236.84993568159,1254.7780614308
10.96,0.180356139627797,0.00425022595332667,10.5259848579376,-0.40313026339922,1254.77806143035,1244.70693793594,1254.7780614308
10.97,0.20984391411938,0.11178582770056,10.2948884285233,-0.874252700846563,1246.84323685896,1249.89509246359,1254.7780614308
10.98,0.228974816194744,0.044329368083583,10.5881580089595,-0.408766822924693,1246.84323685891,1246.88901469275,1254.7780614308
10.99,0.122553066757159,-0.0234788343661224,10.3538942681047,-0.0593001295211628,1244.70693793596,1249.84931462996,1254.7780614308
11,0.122084076309387,-0.0241823200371289,9.9443726259801,-0.173205604196326,1251.7262058263,1241.91449005828,1254.7780614308
11.01,0.0258433278768663,-0.101174918782798,10.0599208406756,0.408299458203204,1244.70693793589,1249.81727014651,1254.7780614308
11.02,0.14215295928099,-0.0144703094848691,10.2383460534134,-0.290633928589255,1241.96026789203,1244.70693793594,1254.7780614308
11.03,0.131620215441464,0.1897164073357,10.9959200335908,-1.22583310404633,1249.89509246364,1238.99539017108,1254.7780614308
11.04,0.0939446493596272,0.151102860351031,10.7047619941354,-1.22724224393677,1238.90841228809,1242.03351242547,1254.7780614308
11.05,0.0838222721637618,-0.0726251251841203,10.7030023766421,-0.0571864197034385,1244.70693793618,1249.89509246359,1254.7780614308
11.06,0.190595764428832,-0.0534942231124358,10.762360139723,-0.173205604196326,1244.70693793579,1249.89509246359,1254.7780614308
11.07,0.0938860255569036,-0.121595544588341,10.2952403520173,0.295098553471176,1241.96026789188,1246.8111923757,1254.7780614308
11.08,0.199897408333022,0.0920100637432196,9.76946664823059,-0.872138990928714,1251.72620582536,1246.81119237572,1254.7780614308
11.09,0.025315713629877,-0.150262585787954,9.88712640390887,0.410413167997357,1246.84323685827,1244.66573788592,1254.7780614308
11.1,0.0543931214785818,-0.0241236962302398,10.4719059472813,-0.290633928589255,1244.70693793613,1249.84931463026,1254.7780614308
11.11,0.0542172500582615,0.0340897432716309,11.227016462887,-0.640805191899208,1251.7262058263,1242.07929025847,1254.7780614308
11.12,0.0934170351065806,0.0828842912561041,10.8807237423846,-0.524081437460053,1241.96026789387,1249.84931463032,1254.7780614308
11.13,0.249043699156151,-0.00446517989879538,10.4687386357616,-0.291338498547666,1246.84323685823,1251.69873912594,1254.7780614308
11.14,0.161635604194872,0.121908204881485,11.052110485104,-0.875661840675534,1246.84323685809,1251.69873912596,1254.7780614308
11.15,0.18064925864606,-0.140609199035777,10.1210382212732,0.410413167965826,1246.84323685909,1246.88901469296,1254.7780614308
11.16,0.073524023547229,-0.0532011040864077,10.1786363668243,-0.0571864196734009,1249.89509246374,1246.76999232492,1254.7780614308
11.17,0.0255502088344367,-0.169510735502523,9.71186850256607,0.643156107065825,1244.70693793705,1244.70693793594,1254.7780614308
11.18,0.0449156061364722,-0.043313222116346,10.0637919990949,-0.0578909896146587,1241.9602678927,1249.89509246359,1254.7780614308
11.19,0.132265077308775,-0.00469967512572189,10.5878060854693,-0.408062252982184,1244.70693793594,1244.78476025335,1254.7780614308
11.2,0.200073279762333,0.121790957283706,10.2390499003813,-0.875661840735754,1244.70693793594,1244.73898241956,1254.7780614308
11.21,0.180473387239111,0.0825911722377822,10.5284483223925,-0.757528946399273,1249.89509246331,1251.7262058263,1254.7780614308
11.22,0.248457461107173,0.0341483670847683,10.4704982532913,-0.406653113099251,1249.8950924633,1246.84323685909,1254.7780614308
11.23,0.0932997874874219,-0.0338943305897341,10.5871022384757,-0.173205604196326,1246.84323685909,1251.6987391261,1254.7780614308
11.24,0.0637533891887934,0.0146070983670292,10.7616562927552,-0.640805191937381,1251.72620582625,1241.96026789188,1254.7780614308
11.25,0.0352035955915384,-0.0818095214856748,9.88677448037968,0.0574236249219558,1246.84323685909,1246.81119237557,1254.7780614308
11.26,0.0548034881156285,0.0244949803367786,10.5288002458783,-0.524786007429471,1244.706937936,1246.84323685909,1254.7780614308
11.27,0.200600894013071,0.0444466156966323,10.5295040928701,-0.645032611608082,1241.96026789203,1244.73898241942,1254.7780614308
11.28,0.112958303818557,-0.00458242751399161,10.4740174882571,-0.291338498536979,1238.90841228789,1246.88901469262,1254.7780614308
11.29,0.180766506264549,-0.00481692273936135,10.4121962606942,-0.407357683033208,1246.84323685927,1249.8493146301,1254.7780614308
11.3,0.171113119518676,0.0345001099199418,10.5881580089558,-0.525490577375109,1244.70693793594,1249.89509246359,1254.7780614308
11.31,0.141742592636654,-0.0730941156358491,9.94366877899205,-0.0543681399012773,1251.72620582576,1249.84931463016,1254.7780614308
11.32,0.0831187864857782,-0.0537873421455798,10.4690905592831,-0.288520218732941,1254.77806142998,1244.66573788587,1254.7780614308
11.33,0.00524683065161086,-0.112235276876481,9.88853409790489,0.297212263328533,1249.89509246264,1244.73898241931,1254.7780614308
11.34,0.238804074345403,0.0240846136870272,9.48112399680302,-0.522672297558346,1246.84323685909,1251.69873912628,1254.7780614308
11.35,0.151220107959602,0.0730550330921158,10.5906214734599,-0.759642656205733,1244.70693793657,1238.99539017071,1254.7780614308
11.36,0.191006131076362,0.0638706368027452,10.4708501767779,-0.526899717287662,1241.96026789368,1254.7322835975,1254.7780614308
11.37,0.249160946770752,-0.024240943844209,10.2938326580089,-0.290633928589255,1246.84323685996,1249.84931463032,1254.7780614308
11.38,0.248574708698923,0.0345587337277936,10.471554023782,-0.52619514733352,1246.84323685823,1249.89509246359,1254.7780614308
11.39,0.151630474607475,-0.0144116856786916,10.3542461916078,-0.173205604196326,1246.84323685909,1249.89509246359,1254.7780614308
11.4,0.111844451485719,-0.14055057522845,10.1231497622947,0.175556519179972,1251.7262058263,1246.81119237537,1254.7780614308
11.41,0.00600894011626379,0.00571582109023574,9.94648416691083,-0.292747638394255,1244.70693793718,1244.73898241964,1254.7780614308
11.42,0.0456190917989394,-0.0538459659441901,10.1779325198426,-0.171091894388197,1241.96026789282,1249.89509246359,1254.7780614308
11.43,0.190830259653837,0.102191064763365,10.4121962607002,-0.992385595198477,1244.70693793594,1246.91648139317,1254.7780614308
11.44,0.151689098414716,0.0632257749395998,10.5302079398592,-0.524081437498851,1244.70693793594,1249.89509246359,1254.7780614308
11.45,0.14162534502843,0.0625222892718216,10.587454161975,-0.754006096706542,1249.89509246336,1251.69873912605,1254.7780614308
11.46,0.112606560980971,-0.0336012115616234,11.2867261496055,-0.0578909896246713,1249.8950924632,1246.84323685909,1254.7780614308
11.47,0.112489313369484,-0.0534355993066921,10.2959441990055,-0.0557772798034009,1249.89509246359,1254.7780614308,1254.7780614308
11.48,0.0635188939654717,0.0243777327258988,10.5284483223884,-0.52408143749009,1254.77806143071,1244.70693793594,1254.7780614308
11.49,-0.0235960819779569,-0.0625027479939477,10.2980557399783,0.058128194871766,1246.84323685919,1249.89509246359,1254.7780614308
11.5,-0.0130633381405998,0.121790957279367,10.644700384072,-0.875661840720109,1244.70693793594,1246.8890146927,1254.7780614308
11.51,0.296607147220708,-0.0726251251866716,10.1220939917246,0.0588327648069746,1251.7262058263,1244.78476025302,1254.7780614308
11.52,0.151513226996183,-0.0332494687214339,10.4157154956622,-0.177433023876414,1241.9602678922,1246.88901469264,1254.7780614308
11.53,0.151982217446037,0.0534551405739788,10.3524865741159,-0.640100621977141,1246.84323685922,1251.65296129266,1254.7780614308
11.54,0.18070788245818,0.0246122279486824,10.7047619941354,-0.408062252982184,1246.84323685901,1249.89509246359,1254.7780614308
11.55,0.12196682869422,-0.0434890935281792,10.1206862977487,-0.0557772798034009,1251.72620582597,1249.84931463013,1254.7780614308
11.56,0.0734067759341449,0.0144898507508211,10.5277444753735,-0.522672297570862,1254.7780614301,1244.70693793594,1254.7780614308
11.57,0.00577444491109658,-0.130779940880489,10.0033784655781,0.410413168007787,1249.89509246289,1246.84323685909,1254.7780614308
11.58,-0.0622096289499908,-0.0149979237458475,11.0549258731537,-0.287815648776664,1246.84323685909,1251.69873912627,1254.7780614308
11.59,0.122787561987024,0.0442121204719221,10.7588409047092,-0.642918901768038,1251.7262058263,1242.03351242526,1254.7780614308
11.6,0.142446078318282,0.0928894208434327,10.8796679718852,-0.642918901768038,1241.96026789352,1254.73228359747,1254.7780614308
11.61,0.248633332508385,0.0437431300161147,10.3535423446032,-0.523376867506279,1249.89509246408,1251.69873912632,1254.7780614308
11.62,0.258814333515027,-0.0433132221044397,10.5280963988563,-0.175319314068911,1246.84323685816,1254.73228359685,1254.7780614308
11.63,0.180707882454255,-0.0819267690804398,10.2977038165352,0.174851949231991,1244.70693793617,1249.89509246359,1254.7780614308
11.64,0.0155450792762586,-0.00452380370577534,10.3521346505894,-0.291338498548709,1251.7262058266,1249.81727014597,1254.7780614308
11.65,0.0443293680865763,-0.305303011753334,9.53977791295337,1.10864198467892,1246.84323686053,1244.70693793594,1254.7780614308
11.66,0.0357312098280099,-0.131190307538276,10.2358825889483,0.411822307963311,1244.70693793676,1254.70481689663,1254.7780614308
11.67,0.13208920589255,-0.0243581914530061,10.5871022384887,-0.406653113110098,1249.89509246337,1244.78476025345,1254.7780614308
11.68,0.200366398790756,0.06328439874576,10.4136039546677,-0.758233516349709,1244.70693793594,1246.84323685909,1254.7780614308
11.69,0.200073279763166,0.13074085836666,10.3535423446123,-0.871434421110735,1249.89509246331,1251.77198366007,1254.7780614308
11.7,0.151337355581295,-0.00458242751468585,10.8210140558454,-0.290633928589255,1249.89509246324,1249.89509246359,1254.7780614308
11.71,0.11319279903754,-0.0326632306711135,10.352838497624,-0.0621184092672121,1246.8432368592,1254.73228359709,1254.7780614308
11.72,-0.0130633381465877,-0.0521458755803319,10.5814714625725,-0.179546733669524,1254.7780614308,1246.81119237551,1254.7780614308
11.73,-0.0232443391438421,-0.0818681452944558,10.1196305272499,0.0574236249344715,1249.89509246377,1249.84931462993,1254.7780614308
11.74,0.0742275092182355,-0.00452380370842152,10.3531904211145,-0.173910174139879,1246.84323685913,1246.88901469272,1254.7780614308
11.75,0.199193922668802,0.102249688562496,10.5899176264367,-0.758233516327181,1251.7262058263,1244.73898241946,1254.7780614308
11.76,0.111903075307882,0.0238501184697801,10.7015946826749,-0.403834833308354,1259.96621595846,1246.88901469267,1254.7780614308
11.77,0.112547937174794,0.00507095923200212,10.5305598633602,-0.290633928589255,1246.84323685918,1249.84931463004,1254.7780614308
11.78,0.18123549671508,-0.0147634285162776,10.7022985296568,-0.171091894353153,1246.84323685903,1249.96833699723,1254.7780614308
11.79,0.113192799044656,-0.140667822855566,10.2372902829256,0.293689413579482,1244.70693793594,1251.6987391262,1254.7780614308
11.8,0.0638706368017039,-0.0445443220443737,10.1772286728459,-0.0515498601032879,1254.77806143021,1244.70693793594,1254.7780614308
11.81,0.122318571532865,-0.00464105132025594,9.3034026310153,0.061651044589528,1249.89509246299,1251.6529612928,1254.7780614308
11.82,0.122318571532778,0.00442609735863394,10.1810998313372,-0.287111078828731,1246.84323685909,1249.92255916364,1254.7780614308
11.83,0.199780160719591,0.053513764376633,10.4694424827798,-0.640805191908595,1254.77806143058,1238.99539017081,1254.7780614308
11.84,0.180297515808394,0.0723515474111815,10.8150313562935,-0.870729851011988,1262.71288600251,1249.92255916361,1254.7780614308
11.85,0.190185397779567,0.0340311194652624,10.6461080780386,-0.405948543116483,1249.89509246404,1249.84931463026,1254.7780614308
11.86,0.229150687598489,0.0542758738652374,10.7058177646289,-0.410175962851014,1246.84323685909,1254.7780614308,1254.7780614308
11.87,0.190478516813058,-0.0529079850416351,10.3563577326194,-0.0585955596335137,1244.70693793619,1249.89509246359,1254.7780614308
11.88,-0.00382031802010665,0.0825911722198223,10.8189025147731,-0.639396051975983,1251.7262058263,1246.81119237534,1254.7780614308
11.89,-0.0223063582054393,-0.121419673163563,9.70764542063453,0.529955202242332,1246.84323686067,1249.84931462968,1254.7780614308
11.9,0.0741688854278269,-0.14055057522845,10.1213901447768,0.409708598005329,1244.70693793685,1249.89509246359,1254.7780614308
11.91,0.13232370111346,0.0240846137029948,10.6447003841056,-0.405948543177184,1249.89509246335,1239.02743465541,1254.7780614308
11.92,0.181001001490023,0.0225017709592325,10.5814714626267,-0.63164578279135,1257.82991703435,1246.84323685909,1254.7780614308
11.93,0.151571850803957,0.0822980532142187,10.645404231082,-0.756119806538451,1249.89509246326,1251.7262058263,1254.7780614308
11.94,0.209668042705204,0.0346173575298844,10.7627120632542,-0.292043068465513,1249.89509246299,1251.77198366007,1254.7780614308
11.95,0.0451501013610435,0.0063020591495814,10.7613043692789,-0.296270488104299,1246.84323685923,1249.89509246359,1254.7780614308
11.96,0.0541000024416715,-0.0630889860539008,10.2941845815367,-0.0557772798034009,1254.7780614308,1246.81119237549,1254.7780614308
11.97,0.0155450792597954,-0.072038887131665,10.1217420682138,0.409004028178046,1246.84323685938,1254.65903906321,1254.7780614308
11.98,0.0645154986645889,0.00524683064984053,10.4712021002794,-0.290633928589255,1244.70693793606,1246.84323685909,1254.7780614308
11.99,0.2488092039399,0.0732309045176429,10.4690905593087,-0.642214331824486,1251.72620582621,1244.73898241948,1254.7780614308
12,0.237983341072525,0.0141381079185634,10.5867503149759,-0.403834833314612,1259.96621595846,1249.92255916376,1254.7780614308
12.01,0.190830259654549,0.0340311194708511,10.3535423446085,-0.640805191931123,1246.84323685913,1246.84323685909,1254.7780614308
12.02,0.220024915117587,-0.0531424802753705,10.5867503149707,0.0602419046961654,1246.84323685905,1249.96833699728,1254.7780614308
12.03,0.122728938177097,-0.0528493612433372,10.2383460534165,-0.0585955595951323,1244.70693793594,1251.69873912619,1254.7780614308
12.04,0.0548034881195163,-0.0527321136296457,10.29805574,-0.0600046994972559,1241.96026789188,1246.81119237565,1254.7780614308
12.05,0.0251984660131481,-0.140902318080259,9.88712640389428,0.529955202261202,1249.89509246309,1254.70481689726,1254.7780614308
12.06,0.0836464007449168,-0.00528591319221827,10.472257870776,-0.404539403226875,1246.84323685926,1249.84931463016,1254.7780614308
12.07,0.209492171272526,0.10213244094299,10.4697944062818,-0.874957270745476,1254.77806143061,1242.03351242534,1254.7780614308
12.08,0.218852438982738,0.0431568919510415,10.4673309417804,-0.637282342142856,1262.71288600251,1246.88901469248,1254.7780614308
12.09,0.112430689560564,-0.0437235887540002,10.5302079398672,-0.173205604196326,1249.89509246399,1246.84323685909,1254.7780614308
12.1,0.258052224026614,0.0347932289548214,10.6475157720425,-0.29345220841019,1249.89509246332,1254.82383926413,1254.7780614308
12.11,0.278003859390668,-0.0917560272485152,9.71362812016443,0.292280273637726,1246.84323685948,1249.92255916399,1254.7780614308
12.12,0.14174259263504,-0.0624441241717504,10.1242055327847,0.0574236248443586,1244.70693793676,1249.84931462964,1254.7780614308
12.13,0.0249639707908185,-0.130428198029697,9.5977279820148,0.643156106886881,1246.84323686081,1249.84931462967,1254.7780614308
12.14,0.142270206899722,-0.179457241241773,9.88818217443647,0.527136922404516,1244.70693793694,1251.65296129204,1254.7780614308
12.15,0.19012677396786,0.00524683065283384,10.41430780171,-0.409471392903178,1249.89509246332,1244.73898241966,1254.7780614308
12.16,0.18023889202235,0.0431568919782212,10.4676828653709,-0.519854017895109,1259.96621595739,1246.84323685909,1254.7780614308
12.17,0.112137570538632,-0.0426097364534448,10.3556538855616,-0.294861348205513,1251.7262058263,1254.7780614308,1254.7780614308
12.18,0.199721536931585,0.0140794841213069,10.7637678337324,-0.521263157752593,1251.72620582567,1246.88901469289,1254.7780614308
12.19,0.00583306870377106,-0.00516866556944949,10.8220698263264,-0.171091894381939,1246.84323685936,1251.77198366007,1254.7780614308
12.2,0.113016927619962,-0.0529079850567349,10.0630881521192,-0.176023883953848,1246.84323685944,1246.81119237547,1254.7780614308
12.21,0.0449156061398045,0.0343828623078297,10.7637678337291,-0.408062252982184,1244.70693793612,1251.69873912607,1254.7780614308
12.22,0.103363540874229,-0.014177190455717,10.4125481841921,-0.40876682292365,1246.84323685922,1249.92255916381,1254.7780614308
12.23,0.27747624515194,0.02455360414339,10.1803959843048,-0.642214331825528,1251.72620582617,1249.89509246359,1254.7780614308
12.24,0.189423288312362,0.043039644353578,10.8786122014348,-0.51985401782669,1259.9662159583,1246.9164813929,1254.7780614308
12.25,0.151278731772688,-0.0145875570967035,10.3531904211134,-0.406653113092993,1254.7780614308,1254.7322835972,1254.7780614308
12.26,0.170761376682861,-0.0235374581701305,10.7072254586135,-0.176728453924518,1246.84323685909,1249.92255916374,1254.7780614308
12.27,0.102660055204003,-0.0815164024518365,10.1256132266956,0.0553099150693962,1244.70693793594,1249.92255916373,1254.7780614308
12.28,0.0452673489849925,-0.092049146289643,10.1796921373292,0.0588327647977965,1244.70693793609,1249.89509246359,1254.7780614308
12.29,0.0938860255532588,-0.00399618945020279,10.2984076634978,-0.0593001295482801,1238.90841228738,1249.8493146301,1254.7780614308
12.3,0.0932997874899212,-0.0344805686536618,10.6461080780465,-0.170387324396251,1249.89509246359,1254.7780614308,1254.7780614308
12.31,0.199721536915305,0.0436258824065018,10.4121962606932,-0.75752894635672,1254.7780614308,1244.70693793594,1254.7780614308
12.32,0.141214978376734,0.0616429321501562,10.8754448899018,-0.632350352486466,1262.7128860015,1251.77198365971,1254.7780614308
12.33,0.0926549256170911,-0.0537287183392982,10.6447003840421,-0.171796464290031,1257.82991703435,1249.89509246359,1254.7780614308
12.34,0.0350277241815102,0.12196682869179,10.9379699644753,-0.99379473503844,1249.89509246335,1251.7262058263,1254.7780614308
12.35,0.0746378758781229,-0.013415080961576,10.7022985296193,-0.0614138394452703,1246.84323685951,1254.7780614308,1254.7780614308
12.36,0.0451501013835371,-0.0141771904507878,10.4125481841921,-0.409471392894737,1246.84323686011,1251.65296129192,1254.7780614308
12.37,0.162514961300593,0.0538655072161976,10.4690905592668,-0.408062252982184,1241.96026789246,1249.89509246359,1254.7780614308
12.38,0.160873494701616,0.0440948728576151,10.7051139176238,-0.524786007416698,1251.72620582554,1254.7780614308,1254.7780614308
12.39,0.141508097405598,0.0243777327188494,10.4719059472856,-0.64150976184913,1251.72620582612,1246.889014693,1254.7780614308
12.4,0.190185397775187,-0.102406018711941,10.4669790182364,0.179783938942954,1259.96621595727,1251.7262058263,1254.7780614308
12.41,0.10277730281733,0.0340897432822529,10.3524865741413,-0.523376867570109,1254.77806143055,1251.81776149401,1254.7780614308
12.42,0.11331004664448,0.0147829697860305,10.3542461915961,-0.291338498525298,1244.70693793645,1249.89509246359,1254.7780614308
12.43,0.015486455450407,-0.140609199063048,10.9966238806224,0.409708598145795,1249.89509246359,1254.7780614308,1254.7780614308
12.44,-0.0428442316720109,-0.101643909239022,10.5885099324542,0.175556519291812,1249.89509246403,1251.65296129226,1254.7780614308
12.45,0.248985075360081,0.0832946579056646,9.830935952221,-0.643623471707418,1244.70693793617,1254.70481689681,1254.7780614308
12.46,0.0641051320227346,-0.0240650724258152,11.1104124778499,-0.290633928589255,1254.77806143052,1251.7262058263,1254.7780614308
12.47,0.08306016268269,0.03385524805605,10.5277444754023,-0.522672297609243,1257.82991703514,1244.70693793594,1254.7780614308
12.48,-0.0233615867555029,-0.121009306534029,10.0556977587435,0.292984843662839,1262.71288600251,1249.89509246359,1254.7780614308
12.49,0.111844451504048,0.0146070983670292,10.4726097942599,-0.406653113095079,1254.77806143076,1254.7780614308,1254.7780614308
12.5,0.0742861330250552,0.1413908498024,10.9955681101103,-0.993794735058047,1246.84323685909,1249.96833699737,1254.7780614308
12.51,0.209843914116742,0.0734067759350822,10.5323194808392,-0.526195147320539,1244.70693793607,1251.77198365988,1254.7780614308
12.52,0.0455018442074464,-0.0238305772001678,10.1782844433392,-0.057890989642819,1244.70693793602,1249.84931463004,1254.7780614308
