t,iq,id,vq,vd,omega,omega_obs,r
10.64,-4.58706856542661,0.0146843453425944,2.25965384804882,2.17665811230967,932.807295155637,891.083851260979,-0.144963141214248
10.65,-4.62593524830319,0.326103498605695,2.19970413942449,0.655278284076683,893.743543417986,852.006366171622,-0.144963141214248
10.66,-4.55770270308625,0.014954176661668,1.67246684342455,1.93985572569589,859.867946207993,823.027471280438,-0.144963141214248
10.67,-4.58712252031303,-0.0235888162865076,1.49715293891312,2.28954692527561,817.752338866794,788.851266292117,-0.144963141214248
10.68,-4.56758124722194,0.111959154834498,1.14555331172023,1.59081287763535,794.863421832059,754.975669083415,-0.144963141214248
10.69,-4.52893027447794,-0.0533323847117888,0.736595088052456,2.0579325592693,765.870793589272,726.839086335757,-0.144963141214248
10.7,-4.55791848762936,0.0246708517550509,0.617668014389878,1.82372420927175,739.930020950988,685.115642441228,-0.144963141214248
10.71,-4.64536874729305,-0.0433460270891336,0.674379161181339,2.17341614517192,702.697382576333,650.770059465055,-0.144963141214248
10.72,-4.56758122971622,-0.0141959536527666,0.0894589528164431,1.93920784769245,671.873640970551,621.942231427855,-0.144963141214248
10.73,-4.60660983414348,-0.0342225975346851,0.0308050367290811,1.82437219241763,637.99804376059,590.999467451197,-0.144963141214248
10.74,-4.57713615830734,-0.102724864679885,-0.43939742706615,2.4134579744262,618.771353452183,556.89192921677,-0.144963141214248
10.75,-4.56741945695095,0.0730387446326637,-0.674013012639303,1.23787839599126,571.772777142822,524.865756502082,-0.144963141214248
10.76,-4.53843105563739,-0.0146812631823865,-1.14097864839983,1.47208690370323,548.88386011011,498.833428195178,-0.144963141214248
10.77,-4.79106584217021,0.0827016355138894,-0.150982103657678,1.004317292872,516.839376261752,464.999031037246,-0.144963141214248
10.78,-4.65562472617926,-0.0730893985771749,-1.02464184623305,1.7069433420964,493.950459227972,443.973271849951,-0.144963141214248
10.79,-4.56768900383075,0.218358662966285,-1.84514953701133,0.0700727752013346,456.717820853024,414.875354586426,-0.144963141214248
10.8,-4.56688052076957,-0.0441008747190989,-2.08397148307876,1.47273425572508,438.711872786451,399.980773310156,-0.144963141214248
10.81,-4.05945431007108,0.121245429302605,-1.72881244589176,0.419765499886333,401.784419971953,391.71329647709,-0.144963141214248
10.82,-3.72698329565146,-0.0436696995074385,-1.55446820537272,1.00172530739652,378.895502938174,396.947228839536,-0.144963141214248
10.83,-3.26846400598122,0.179653879791798,-1.60924028687381,-0.0493011294134592,349.902874695386,430.658025842557,-0.144963141214248
10.84,-2.9945090454953,0.0632145842516432,-1.55252724862512,0.416526267638405,331.896926628813,430.777048214741,-0.144963141214248
10.85,-2.64228131917744,-0.00447942297508234,-1.8480608143812,0.765573481104445,312.975421880888,409.719244543663,-0.144963141214248
10.86,-2.35931005996242,0.228453508020259,-1.14227328501815,-0.402235137541547,286.729463682155,380.818171970236,-0.144963141214248
10.87,-2.05674360340278,-0.0534403557502317,-1.49322667101725,0.766220990947097,273.911670143239,401.756953270748,-0.144963141214248
10.88,-1.96843083138986,-0.0341145433595349,-1.31888172111275,0.884296667415072,263.840546648375,422.842223643031,-0.144963141214248
10.89,-1.76303208418269,-0.0808133576424226,-1.37236250253608,1.10750187347286,237.899774014282,396.947228840034,-0.144963141214248
10.9,-1.40200332728192,0.0341183607027725,-1.02399557872725,0.180373862739871,226.913093833879,393.817550916047,-0.144963141214248
10.91,-1.31369065590702,0.0829177088793295,-0.498050003397057,-0.0538356968816915,213.790114734511,425.894079247534,-0.144963141214248
10.92,-1.05986956203131,-0.0143039947141958,-0.614388040231894,0.29586055169302,200.972321195594,412.771100148168,-0.144963141214248
10.93,-0.981542963839727,0.0537135492901883,-0.438749504538906,0.0629452228113176,192.732311063434,391.745340961715,-0.144963141214248
10.94,-0.923080681013214,-0.0246130138721429,-0.907657620668701,0.651380812498264,192.732311063434,425.816256928956,-0.144963141214248
10.95,-0.611066369805433,-0.121027345938603,-1.19801876088053,0.879767411851452,179.914517524518,414.95317690644,-0.144963141214248
10.96,-0.609882101778041,-0.0241823200371289,-0.324026663451143,0.296507693375386,169.843394029655,407.888131180961,-0.144963141214248
10.97,-0.502458991179697,-0.023805554820966,-0.206395487466746,0.411995381613051,161.908569457944,425.848301412469,-0.144963141214248
10.98,-0.46402232385102,-0.101809202623664,-0.672395793875188,0.998490335145154,161.908569457944,407.961375715911,-0.144963141214248
10.99,-0.307799790678953,-0.0431854402596215,-0.202518407873973,0.293920599287072,150.921889281731,409.691777842657,-0.144963141214248
11,-0.122534389324172,-0.0629958050947519,-0.142249453432497,0.412642575867095,140.850765786868,425.848301413244,-0.144963141214248
11.01,-0.180620081965232,-0.0242899322302624,0.0897819552088404,0.297154361701123,140.850765786868,414.953176906277,-0.144963141214248
11.02,-0.131013677311688,-0.062673038524991,0.731422268441083,0.411349554751246,132.915941215158,393.849595400243,-0.144963141214248
11.03,0.0635919971577065,0.0438893364097484,0.559659131059927,-0.0544841535446104,124.981116643447,433.783125984342,-0.144963141214248
11.04,0.0927963274166052,-0.0533328442039388,0.559659052283948,0.413289507210178,124.981116643447,393.968617769154,-0.144963141214248
11.05,0.102513195077485,-0.0628883373349785,1.08786711551799,0.295214777508861,119.79296211579,388.888804113805,-0.144963141214248
11.06,0.151742882631344,0.0148464331799874,1.26253727456367,-0.0551308744416094,114.909993148584,438.757650620593,-0.144963141214248
11.07,0.132094049855429,-0.0243436595643706,1.38016795152497,0.179725721772778,114.909993148584,365.850346157947,-0.144963141214248
11.08,0.249341666535315,-0.062512000978277,1.43882184132689,0.292629892382687,108.806281939576,401.633353119462,-0.144963141214248
11.09,0.308126790328773,-0.0440999863807995,1.32086839840866,0.181018111764394,106.975168576873,426.045146102157,-0.144963141214248
11.1,0.317682349086352,-0.0630497906273289,1.26318280647755,0.295861498406277,106.975168576873,344.746764651554,-0.144963141214248
11.11,0.424998048767556,0.0730939248538559,1.02921256900692,-0.405477683391634,103.92331297237,401.633353117509,-0.144963141214248
11.12,0.327668032782622,-0.0535479810704676,1.44075801671564,0.296507693375386,98.7351584447133,409.884044745971,-0.144963141214248
11.13,0.376306181491101,-0.0238060449504039,1.73209129041664,0.0597129329850146,98.7351584447133,323.989568757875,-0.144963141214248
11.14,0.38629182143638,0.00512958303817967,1.61413811019253,-0.0557772798034009,98.7351584447133,378.730702736062,-0.144963141214248
11.15,0.532367624577081,-0.0141967063549046,1.14716525004821,-0.0564232118085637,95.9884884006597,404.987342430526,-0.144963141214248
11.16,0.386184323017172,-0.0142504643084933,1.90773035152465,-0.056423159237093,95.9884884006597,307.906289724838,-0.144963141214248
11.17,0.39616990168791,0.0437822318473172,2.02374785543667,-0.40612477255572,93.8521894775067,312.870132861463,-0.144963141214248
11.18,0.512504057526636,-0.0823762725568495,1.20743147235235,0.411352920818909,95.9884884006597,407.796575510604,-0.144963141214248
11.19,0.502249934163903,0.00502212838777069,1.44430455421232,-0.0557772798034009,93.8521894775067,336.976740284277,-0.144963141214248
11.2,0.434553988250279,-0.00533944968335823,1.73402612610228,-0.169977258990239,93.8521894775067,263.913791184566,-0.144963141214248
11.21,0.415496226092479,-0.0048559256273338,1.79042251934992,-0.17191437125742,93.8521894775067,278.721394575375,-0.144963141214248
11.22,0.114217986925074,0.141273893678639,3.07274740530648,-0.874547731329517,95.9884884006597,370.837078211789,-0.144963141214248
11.23,0.376037719891277,0.0146853781009242,1.73338072556183,-0.289342906042445,95.9884884006597,339.982818053927,-0.144963141214248
11.24,0.28853168487808,-0.0144116856786916,1.79042251934992,-0.172560145547792,98.7351584447133,250.822856569533,-0.144963141214248
11.25,0.248965833430659,-0.00442624703604939,1.67504891866912,-0.17385101027339,101.787014049217,197.966243425401,-0.144963141214248
11.26,0.249556532076255,-0.00458735462786145,1.55516216374005,-0.173205604196326,101.787014049217,182.966373129021,-0.144963141214248
11.27,0.200703347161435,-0.0531720692033527,1.78848860312121,0.0597151419473625,103.92331297237,187.803564261972,-0.144963141214248
11.28,0.210366592504853,-0.0435088369959067,1.43849902282576,0.0603605480778262,103.92331297237,223.787993693531,-0.144963141214248
11.29,0.103372762275803,0.073309289285922,1.55322872038163,-0.52484538169052,106.975168576873,289.662296914193,-0.144963141214248
11.3,0.190127485555105,0.0730409108272141,0.854860027069469,-0.522910004922637,108.806281939576,305.983620691448,-0.144963141214248
11.31,-0.0144116856786916,-0.0239139459748509,1.32119119065104,0.0603608636130337,111.85813754408,255.97896661348,-0.144963141214248
11.32,0.0726116260971211,-0.0722304352556824,0.445570893657702,0.292637465874727,114.909993148584,210.784036964817,-0.144963141214248
11.33,-0.10218639672586,-0.00507037979693187,1.14426295717208,-0.0538423239276843,114.909993148584,179.960295359973,-0.144963141214248
11.34,-0.0926840839169193,0.0247781751257919,0.558690281515336,-0.173205604196326,119.79296211579,161.908569457944,-0.144963141214248
11.35,-0.0541381107929962,-0.140356786204089,0.151011851656599,0.643633625789657,119.79296211579,150.921889281731,-0.144963141214248
11.36,-0.150985954966794,0.0148465644641159,0.49874803368401,-0.172560776672233,119.79296211579,145.733734754073,-0.144963141214248
11.37,-0.121781366504928,0.0152221087462855,0.323108447134333,-0.0577116046610144,119.79296211579,148.785590358578,-0.144963141214248
11.38,-0.160971201055228,0.00470042960101474,0.38272853325325,-0.0538431128195204,119.79296211579,153.973744886234,-0.144963141214248
11.39,-0.190122184714241,-0.024021400620834,0.440416436941218,0.0610063748330385,119.79296211579,163.739682820647,-0.144963141214248
11.4,-0.228346568455563,-0.0431335990594808,0.377576887690135,0.175856283324364,121.929261038943,179.868739689931,-0.144963141214248
11.41,-0.219487745100722,-0.00442652711001389,0.147790917314874,0.0603619154692324,121.929261038943,197.888421106428,-0.144963141214248
11.42,-0.210038879543021,-0.0918259871115311,0.0317708126395643,0.527497270549579,121.929261038943,203.718991239648,-0.144963141214248
11.43,-0.326106783754226,0.0631635438922101,0.729823544106459,-0.404839956163153,119.79296211579,205.855290162801,-0.144963141214248
11.44,-0.248853292360118,-0.0336848647904034,0.265098828319232,0.177790555504586,119.79296211579,195.784166667938,-0.144963141214248
11.45,-0.268072884170172,-0.0240214793966221,0.206766784991167,0.178435014814784,116.741106512116,179.960295359637,-0.144963141214248
11.46,-0.219380570515356,0.00486153717507148,0.322787336198405,0.0622953461857304,116.741106511286,166.791538425151,-0.144963141214248
11.47,-0.122103082797343,-0.0241287152431644,-0.0268834974889782,0.061651044589528,114.909993148584,153.973744886234,-0.144963141214248
11.48,-0.209770772427657,-0.0435627874947486,0.323752849468217,0.178435172582596,114.909993148584,148.785590358578,-0.144963141214248
11.49,-0.151361354820072,0.0345486781956732,-0.027205396533813,-0.0564214235783907,114.909993148584,148.785590358578,-0.144963141214248
11.5,-0.151146975029913,0.0535540214953227,0.265098985925055,-0.171273330585769,111.85813754408,155.804858248936,-0.144963141214248
11.51,-0.102240220328169,0.0245636771786064,0.206445096123133,-0.172561565617678,108.806281939576,166.791538425151,-0.144963141214248
11.52,-0.111957280521025,-0.0142509369366668,0.323431291947348,0.0610070585823505,108.806281939576,189.953596535401,-0.144963141214248
11.53,-0.121192142604476,-0.0625683364538625,0.496498365574015,0.410716350591241,106.975168576873,205.855290162801,-0.144963141214248
11.54,-0.121781515299176,0.0632176475772485,0.382085313122902,-0.169986200141104,106.975168576759,201.013521246371,-0.144963141214248
11.55,-0.102293825117673,-0.0143045461048105,0.617344197602698,0.0610072163499542,103.92331297237,184.797486491724,-0.144963141214248
11.56,-0.0830739532291594,0.0246708517550509,0.677605901294924,-0.0564210554181037,101.787014049217,158.902491687583,-0.144963141214248
11.57,-0.053387101044297,-0.0241287590030596,0.499393302903554,0.178435645939225,101.787014049217,137.798910182363,-0.144963141214248
11.58,-0.082431229599857,-0.0240752067263045,0.850352337068276,0.0610073741711668,98.7351584447133,116.741106511286,-0.144963141214248
11.59,-0.0143581333974933,-0.00496236500744551,0.558368802797326,0.062938280283309,98.7351584447133,96.0296884519204,-0.144963141214248
11.6,0.0246173038525098,0.0536614674151111,0.676319566122629,-0.406131557316125,95.9884884006597,72.8264302902538,-0.144963141214248
11.61,0.112338843339336,-0.0629971398292357,0.384335664122296,0.295220668074288,93.8521894775067,49.0311121425107,-0.144963141214248
11.62,-0.00437335554960338,-0.0143046073704305,0.967982094466268,0.0610075845102412,93.8521894775067,13.0512604925113,-0.144963141214248
11.63,0.0245637822041042,0.0147931478456686,0.852602609211569,-0.055133872348985,93.8521894775067,-0.144963141214248,-0.144963141214248
11.64,0.00512958303817967,-0.0822172917738894,0.851959861952142,0.411362598236531,93.8521894775067,-0.144963141214248,-0.144963141214248
11.65,0.0832946579056646,-0.0341670584859735,1.02792161021423,0.179722671240531,87.7484782684987,-0.144963141214248,-0.144963141214248
11.66,0.10240775343543,-0.0629437275805418,0.97151675791411,0.294577944315575,87.7484782684987,19.9652393638488,-0.144963141214248
11.67,0.0930652922641002,0.0149537346663464,0.969267694126867,-0.0557772798034009,87.7484782684987,48.9578676071404,-0.144963141214248
11.68,0.160978116713497,-0.00464105132025594,0.737221968037809,-0.0557772798034009,85.9173649057966,80.6880103264793,-0.144963141214248
11.69,0.131987304133933,0.0342809605495771,0.969910126174437,-0.172562512277535,85.9173649057966,114.864215314106,-0.144963141214248
11.7,0.0928512756934468,-0.0836086883276931,1.08753909551695,0.417794253533084,85.9173649057966,129.864085610653,-0.144963141214248
11.71,0.132040830160944,-0.0722864950710156,0.85260218891152,0.293292759762095,85.9173649057966,129.864085610653,-0.144963141214248
11.72,0.151528612245339,0.0147397312272386,1.08721780069009,-0.171919736000752,82.8655093012931,116.741106511286,-0.144963141214248
11.73,0.200060851066689,0.0245638697238944,0.854207638500563,-0.17256272267001,82.8655093012931,96.0296884515878,-0.144963141214248
11.74,0.132147829697843,-0.00458756468333483,1.14522944238895,-0.0557772798034009,82.8655093012931,72.8264302909374,-0.144963141214248
11.75,0.161566697298566,0.00587833471607955,1.08593340951901,-0.0596339377832497,80.7292103781401,56.9705144973202,-0.144963141214248
11.76,0.151582142646616,-0.0431888099135003,1.1455504744948,0.0590801497691124,80.7292103781401,51.7365821353524,-0.144963141214248
11.77,0.151475204375372,-0.0340064279054006,0.852922879493407,0.179079368982457,82.8655093012931,59.9765922675133,-0.144963141214248
11.78,0.161138917959419,-0.00480145872712204,0.677923991220002,-0.0544920426790759,82.8655093012931,69.7150635009842,-0.144963141214248
11.79,0.112285772439078,-0.00474798083422042,1.14683420890391,-0.0551347138659007,80.7292103781401,82.8334648163985,-0.144963141214248
11.8,0.161245891242078,-0.0437235887540002,0.911576559172189,0.061651044589528,80.7292103781401,93.8064116426433,-0.144963141214248
11.81,0.132147829697843,-0.0143582296745804,1.02792161021423,-0.0557772798034009,80.7292103781401,95.9884884006597,-0.144963141214248
11.82,0.132361636217431,-0.00490830946974162,0.968305070626783,-0.0544924634640253,80.7292103781401,98.693958393385,-0.144963141214248
11.83,0.0539293075791178,0.0245639572525709,1.32119119065104,-0.289991573044438,80.7292103781401,93.8521894775067,-0.144963141214248
11.84,0.0921567633546581,0.00459515426791959,0.973759201508454,-0.169994089329595,80.7292103781401,87.7484782684987,-0.144963141214248
11.85,0.112392806969723,-0.00480136682869204,0.852922249043334,-0.0551350294015254,80.7292103781401,82.8655093012931,-0.144963141214248
11.86,0.054303359575287,0.073043116429835,1.08497167924345,-0.522921786267091,80.7292103781401,80.7292103781401,-0.144963141214248
11.87,0.238716501891346,-0.150185401447585,0.152603273045355,0.644297650113972,80.7292103781401,80.7292103781401,-0.144963141214248
11.88,0.228892516598781,-0.0144116856786916,0.0942697058294132,-0.0557772798034009,80.7292103781401,77.9825403340865,-0.144963141214248
11.89,0.0638068101858805,-0.00474789331443022,0.909972396821969,-0.0557772798034009,80.7292103781401,82.8334648165921,-0.144963141214248
11.9,0.073310357073509,0.024403768662901,0.852921854922136,-0.288707966435665,80.7292103781401,82.8334648170822,-0.144963141214248
11.91,0.073470611303013,-0.0438304132424322,0.79330594586478,0.0622929794025871,80.7292103781401,82.8655093012931,-0.144963141214248
11.92,0.043624633902167,-0.023755057077307,0.620229703853617,0.0590835156243418,82.8655093012931,87.7484782684987,-0.144963141214248
11.93,0.0250446761944651,-0.00469445481160082,0.674074600567854,-0.0557772798034009,82.8655093012931,85.9173649057966,-0.144963141214248
11.94,0.00491598656965605,-0.00480124867164866,0.735613707562228,-0.055135502758154,82.8655093012931,85.9173649057966,-0.144963141214248
11.95,-0.0337927701800912,-0.0627843048244514,0.85099826302333,0.293940795693048,82.8655093012931,80.7612548627235,-0.144963141214248
11.96,0.0633262662745763,-0.295998200052183,0.267664248101076,1.46244920326618,82.8655093012931,77.9825403340865,-0.144963141214248
11.97,-0.0243424779939889,-0.0142515277218316,0.61830563889891,0.0603678061410423,82.8655093012931,74.9306847295829,-0.144963141214248
11.98,0.0148468357852093,0.0147400725623973,0.38272853325325,-0.172564037543554,82.8655093012931,77.9825403340865,-0.144963141214248
11.99,-0.102133885973618,-0.0145718173769381,0.851319006176402,-0.0544942517475985,82.8655093012931,77.9825403340865,-0.144963141214248
12,-0.0144116856786916,-0.00480116989586059,0.38272853325325,-0.0551358183469704,82.8655093012931,77.9825403340865,-0.144963141214248
12.01,-0.0243957939744126,0.00534305697546329,0.442023200081297,-0.0564186886883606,82.8655093012931,77.9825403340865,-0.144963141214248
12.02,-0.00464105132025594,-0.0144116856786916,0.265420701078526,0.061651044589528,82.8655093012931,77.9825403340865,-0.144963141214248
12.03,-0.0149452829933629,0.00518294276964681,0.267662960862253,-0.0564185834922276,82.8655093012931,77.9825403340865,-0.144963141214248
12.04,-0.00485447273149589,0.0148468620438053,0.325035506788318,-0.17256435313237,80.7292103781401,77.9825403340865,-0.144963141214248
12.05,-0.0442037475613642,-0.0148384935074596,0.502278257402299,0.0635746400669833,80.7292103781401,74.8986402451931,-0.144963141214248
12.06,-0.0339529543955646,-0.0626246982716051,0.38272853325325,0.293301964037315,80.7292103781401,72.79438580643,-0.144963141214248
12.07,-0.0925767605461782,0.0736307079986787,0.617344197602698,-0.408062252982184,80.7292103781401,67.9388835400964,-0.144963141214248
12.08,0.00486289378074643,-0.0436702509025135,0.0907397187321902,0.178438328258076,80.7292103781401,67.9114168392234,-0.144963141214248
12.09,-0.112118029263049,-0.014091684841569,0.558690281515336,0.0597280802901225,80.7292103781401,64.8595612347199,-0.144963141214248
12.1,-0.150453959315835,0.0147935591993357,0.672476585406353,-0.172564668667995,80.7292103781401,64.8595612347199,-0.144963141214248
12.11,-0.0536541972723837,0.00507625831819705,0.207407010290058,-0.0551363968999407,80.7292103781401,64.8595612347199,-0.144963141214248
12.12,-0.0532276213835057,-0.0431903852961401,0.440102103777468,0.176516047653664,77.9825403340865,64.8595612347199,-0.144963141214248
12.13,-0.0146782655143359,-0.0141451058430473,0.266700941499924,0.0603694891748737,77.9825403340865,64.8137834000996,-0.144963141214248
12.14,-0.082646191408998,0.00507627144526479,0.557730179975579,-0.0551365546675444,77.9825403336962,67.9114168392234,-0.144963141214248
12.15,-0.0532276870411471,0.02445762289802,0.733371999532821,-0.171924259174355,74.9306847295829,64.8595612347199,-0.144963141214248
12.16,-0.0628917375905651,-0.00469435416029969,0.733052123265491,-0.055136659863886,74.9306847295829,64.8595612347199,-0.144963141214248
12.17,-0.0240224246396396,-0.00464105132025594,0.49939645534073,0.061651044589528,74.9306847295829,61.8077056302154,-0.144963141214248
12.18,-0.0143050975043463,-0.014198509330001,0.382088675736879,0.17779833949611,74.9306847295829,59.9765922675133,-0.144963141214248
12.19,0.0146870585447807,-0.0247685068796741,0.442342156838876,0.181641217669267,72.79438580643,53.8728810585053,-0.144963141214248
12.2,0.015006788065253,-0.0147846830189236,0.382408657039161,0.0635722732306484,72.79438580643,53.8728810585053,-0.144963141214248
12.21,-0.0336332686349353,0.111967189459713,0.850680462130841,-0.522288792497262,69.7425302019255,53.8728810585053,-0.144963141214248
12.22,0.0440522907275789,0.00512958303817967,0.500676012767751,-0.0557772798034009,69.7425302019255,53.8728810585053,-0.144963141214248
12.23,0.0144207675315115,-0.0145715023003928,0.619582779480573,0.0622912963687558,69.7425302019255,56.9247366630098,-0.144963141214248
12.24,0.0542490939953355,0.0149534852296108,0.38112967749217,-0.0564174790108668,69.7425302019255,59.9308144325027,-0.144963141214248
12.25,0.0343882226591239,0.0149002173966153,0.441382449340612,-0.0557772798034009,69.7425302019255,60.0040589680995,-0.144963141214248
12.26,0.0347077815142298,-0.0333671045139294,0.557411407082692,0.17587889892538,67.9114168392234,61.8077056302154,-0.144963141214248
12.27,0.0538762454273747,-0.03379319029109,0.500675750073423,0.0610110032029834,67.9114168392234,61.8077056302154,-0.144963141214248
12.28,0.0829219056146004,-0.00458780099296106,0.325992613550277,0.0610110557742456,67.9114168392234,56.9705144979065,-0.144963141214248
12.29,0.0153261849857172,0.043839398831458,0.967030215676468,-0.28871412001802,64.8595612347199,53.8728810585053,-0.144963141214248
12.3,-0.0333672970769032,0.0440523957486509,1.20132645031739,-0.289994044970314,64.8595612347199,53.8728810585053,-0.144963141214248
12.31,0.0736304979387622,0.0633807288184271,0.675039351986772,-0.289354266601115,64.8595612347199,53.8728810585053,-0.144963141214248
12.32,0.0730449281532553,0.014367889181089,0.560927208344986,-0.0532181661130043,64.8595612347199,51.7365821353524,-0.144963141214248
12.33,0.00523603993285698,-0.0050136504516265,0.909655173888803,0.0635702221429133,64.8595612347199,51.7365821353524,-0.144963141214248
12.34,0.0736836957532735,-0.0144116856786916,0.851320845089214,0.061651044589528,61.8077056302154,46.8856576524752,-0.144963141214248
12.35,0.0836671957669373,0.0433606053604417,0.791389052828579,-0.286156584005747,61.8077056302154,48.9899120912987,-0.144963141214248
12.36,0.0930652922641002,-0.0340593850271853,0.734332573890155,0.179079368982457,61.8077056302154,49.0311121425294,-0.144963141214248
12.37,0.0445845970632184,0.00507637209656592,0.908697200267879,-0.0557772798034009,61.8077056302154,51.7365821353524,-0.144963141214248
12.38,0.102569893807753,-0.0339529543955646,0.618302407632201,0.061651044589528,61.8077056302154,56.9247366630098,-0.144963141214248
12.39,0.073524023547229,-0.0339529543955646,0.969267694126867,0.061651044589528,59.9765922675133,61.7802389290432,-0.144963141214248
12.4,0.0932248857076862,-0.0240759244080716,0.7926672442135,-0.0557772798034009,59.9765922675133,64.8595612347199,-0.144963141214248
12.41,0.151423131235358,0.0826563366752066,0.501632988128992,-0.405505032718302,59.9765922675133,61.8077056302154,-0.144963141214248
12.42,0.0736835907322015,-0.0336870090872769,0.851321265389263,0.0603725396005284,59.9765922675133,56.9247366630098,-0.144963141214248
12.43,0.122164456607406,-0.0240227659881278,0.559967369499349,0.0610118447198991,59.9765922675133,53.8728810585053,-0.144963141214248
12.44,-0.0721314265799382,0.111862036657962,1.49268349859176,-0.639084017979089,59.9765922675133,51.7365821353524,-0.144963141214248
12.45,0.054089106690651,0.0246176758249043,0.90997533913569,-0.173205604196326,59.9765922675133,53.8728810585053,-0.144963141214248
12.46,0.024936709534714,0.00491689681444915,1.31991441787846,-0.0551382377013757,56.9247366630098,53.8728810585053,-0.144963141214248
12.47,0.0252556907050812,-0.0725569872338277,1.25966477239431,0.294590724943923,56.9247366630098,53.8728810585053,-0.144963141214248
12.48,0.13204150409172,0.0243518749366819,0.676636394987943,-0.171288793479276,56.9247366630098,53.8728810585053,-0.144963141214248
12.49,0.112553402552124,0.0244582180396608,0.79330594586478,-0.172566719862113,56.9247366630098,53.8728810585053,-0.144963141214248
12.5,0.112447098830452,-0.0140927613776534,0.735609294091335,-0.0570549432216673,56.9247366630098,53.9186588928212,-0.144963141214248
12.51,0.112287662925217,-0.0335809066638513,0.677593422919431,0.177163031569469,56.9247366630098,53.8728810585053,-0.144963141214248
12.52,0.0638596797833972,0.0147939268020115,0.909975706918628,-0.0557772798034009,56.9247366630098,56.8789588287481,-0.144963141214248
12.53,0.015112781088967,-0.0339529543955646,1.08561849839656,0.061651044589528,56.9247366630098,59.9765922675133,-0.144963141214248
12.54,-0.0333684524068261,-0.0630523112931483,1.25966642741753,0.178440747666007,56.9247366630098,61.8077056302154,-0.144963141214248
12.55,0.0744804026114436,0.00651101946426749,0.729867678413739,-0.180229860393393,56.9247366630098,64.8595612347199,-0.144963141214248
12.56,0.073524023547229,-0.0143585578826714,0.734652029777418,-0.0557772798034009,56.9247366630098,64.8595612347199,-0.144963141214248
12.57,0.0638065126061564,0.00486396595136456,0.73433312556404,-0.0545003527057084,56.9247366630098,59.9765922675133,-0.144963141214248
12.58,0.0831353007762175,-0.0239698438645328,0.617981953511927,0.0603742226347769,56.9247366630098,53.9186588925989,-0.144963141214248
12.59,0.0433622858400518,-0.0139867683627564,0.739115953145912,0.0590976111795096,56.9247366630098,53.8728810585053,-0.144963141214248
12.6,0.13145739592423,-0.0239698788760173,0.327581696680445,0.0603744330274602,56.9247366630098,53.8408365746777,-0.144963141214248
12.61,0.160397614540736,0.00481094756845506,0.505137151427619,-0.0545007734910749,53.8728810585053,48.9899120912987,-0.144963141214248
12.62,0.14175915944406,0.0636471861139798,0.559646600113978,-0.407424052397492,53.8728810585053,48.9899120912987,-0.144963141214248
12.63,0.0732585377312989,-0.0343246345378667,0.85323484838178,0.0635654886289478,53.8728810585053,53.8408365742673,-0.144963141214248
12.64,0.0930121994795472,-0.0145178712477976,0.734970750099536,-0.0551391844148416,53.8728810585053,56.8789588290842,-0.144963141214248
12.65,0.0643373617025228,-0.0247662925508584,0.496849424794432,0.0648412586749705,56.9247366630098,56.9247366630098,-0.144963141214248
12.66,0.0443182885352859,0.00512958303817967,0.499080362094221,-0.0557772798034009,56.9247366630098,59.9765922675133,-0.144963141214248
12.67,0.0535050379131465,-0.0144116856786916,0.384959023887327,0.061651044589528,56.9247366630098,61.8077056302154,-0.144963141214248
12.68,0.0536112278786824,0.00507650775936891,0.325986308568192,-0.0557772798034009,56.9247366630098,61.8077056302154,-0.144963141214248
12.69,0.0635411055704062,0.00502344122898609,0.325030384090749,-0.171929939347516,56.9247366630098,61.8077056302154,-0.144963141214248
12.7,0.0441590539459825,0.0339638873800297,0.617662760292215,-0.288082809391118,53.8728810585053,61.8077056302154,-0.144963141214248
12.71,0.0539827548303577,0.0535051954648268,0.675998113690056,-0.288720746905064,53.8728810585053,61.8077056302154,-0.144963141214248
12.72,0.0733648502146419,-0.0530167031146744,0.559327301859523,0.176528670355251,53.8728810585053,56.9247366630098,-0.144963141214248
12.73,-0.0435113751585126,0.0438938000786908,0.733378094230789,-0.289358684525394,56.9247366630098,56.9247366630098,-0.144963141214248
12.74,-0.0624160730763447,0.0245647537057351,0.730512080614803,-0.173205604196326,56.9247366630098,53.8728810585053,-0.144963141214248
12.75,-0.0436174994619986,-0.0435114101699971,0.616707334917784,0.061013527753939,56.9247366630098,51.7365821353524,-0.144963141214248
12.76,-0.0341651154827117,-0.0243414408524893,0.559645496766415,0.0622885088536462,56.9247366630098,48.9899120912987,-0.144963141214248
12.77,0.0244587081825323,0.0927470769053224,0.207721921385937,-0.523578342457367,56.9247366630098,48.9578676073156,-0.144963141214248
12.78,-0.0922585714326843,-0.179716996988364,0.733060267079954,0.879825160933363,56.9247366630098,46.8078353332391,-0.144963141214248
12.79,-0.0337938729615318,-0.0251368086413253,0.382091880692081,0.0661121900616403,56.9247366630098,46.8536131681467,-0.144963141214248
12.8,-0.0726643324668737,0.0440000294076746,0.498126565455593,-0.289359420845968,56.9247366630098,46.8536131681467,-0.144963141214248
12.81,-0.0241823200371289,-0.0144116856786916,0.206766784991167,0.061651044589528,56.9247366630098,46.8536131681467,-0.144963141214248
12.82,-0.03363487031642,-0.00480009335982825,0.205175547735184,0.0622881932648299,56.9247366630098,46.8536131681467,-0.144963141214248
12.83,-0.141217893782449,-0.0240232911201986,0.675043450112758,0.0610139484856968,56.9247366630098,46.8536131681467,-0.144963141214248
