t,iq,id,vq,vd,omega,omega_obs,r
10.89,0.189892278739854,0.033562129004882,12.4608602417099,-0.755415236444789,1492.82279858053,1482.78371957146,1478.78426280139
10.9,0.267881482184056,0.0531620215277786,11.9955000715437,-0.638691482005056,1487.93982961391,1482.75167508724,1478.78426280139
10.91,-0.00376169424217183,-0.0238892010111009,12.1173829091249,-0.409471392852184,1474.81685051686,1479.69981948274,1478.78426280139
10.92,0.103011798038413,0.0828842912686179,12.173221437287,-0.641509761895952,1479.69981948296,1484.93375184492,1478.78426280139
10.93,0.190126773989287,-0.0250030533124373,12.4598044713794,-0.520558587815507,1492.82279858109,1482.75167508724,1478.78426280139
10.94,0.0741102616018885,-0.033483963951837,12.2308195829003,-0.410175962796571,1479.69981948303,1482.75167508724,1478.78426280139
10.95,0.0167761791748581,-0.0535528469180059,11.8785441628831,-0.0557772798034009,1474.81685051625,1474.7710726811,1478.78426280139
10.96,0.297662375734681,0.0639878844114208,12.4636756297819,-0.762460935982237,1479.69981948239,1484.8879740104,1478.78426280139
10.97,0.208730061810251,0.131209848805944,12.3470716445927,-1.10770020974948,1492.82279858168,1482.78371957131,1478.78426280139
10.98,0.0934756589049132,-0.00469967512608637,12.1742772077805,-0.525490577375109,1476.95314943883,1482.78371957129,1478.78426280139
10.99,0.112078946727717,-0.0149392999319464,12.1124559802402,-0.639396052050276,1490.99168521935,1479.69981948274,1478.78426280139
11,0.228916192386137,0.0151347126206312,12.7000509115992,-0.5268997172643,1479.69981948274,1484.8879740104,1478.78426280139
11.01,0.151864969832988,0.0630499035157041,12.5823911559283,-0.874957270771342,1476.95314943883,1479.74559731701,1478.78426280139
11.02,-0.00417206087083554,0.00483646400729191,12.6385816075383,-0.640100621981313,1484.8879740104,1484.8879740104,1478.78426280139
11.03,0.180356139621115,0.0334448814069929,11.8195383232943,-0.872138990972101,1490.99168521897,1476.95314943869,1478.78426280139
11.04,0.103949778943537,-0.0333667163318799,12.2322272768916,-0.176728453941205,1469.93388154869,1482.70589725306,1478.78426280139
11.05,0.181411368135209,0.0548621119271865,12.463675629758,-0.765279215811098,1476.95314943942,1484.8879740104,1478.78426280139
11.06,0.112430689561345,-0.276635970579822,12.0555616816359,0.641746967043551,1484.88797400996,1482.75167508724,1478.78426280139
11.07,0.209492171272526,0.0925376780044409,12.4643794767515,-0.993090165090507,1484.88797401079,1477.04012732349,1478.78426280139
11.08,0.114013532342146,0.024084613687895,12.1138636742255,-0.405243973169593,1469.93388154904,1484.81015169247,1478.78426280139
11.09,0.190361269200842,-0.0238305771963147,12.1173829092304,-0.292747638451827,1476.95314943869,1482.75167508724,1478.78426280139
11.1,0.0250225945963858,-0.149910842945231,12.4050217136576,0.525023212564137,1484.88797400968,1484.85592952658,1478.78426280139
11.11,0.238686826729021,0.0924790541943409,12.347423568072,-0.992385595121714,1484.887974011,1479.74559731674,1478.78426280139
11.12,-0.0235374581592482,-0.13089718848788,11.763699795214,0.175556519194816,1484.88797400875,1482.70589725328,1478.78426280139
11.13,0.103187669465457,0.0440362490504616,12.2905292694953,-0.759642656202556,1476.95314943932,1482.75167508724,1478.78426280139
11.14,0.200073279748971,0.0917169446975733,12.3460158740566,-1.10558649974521,1484.88797400961,1484.81015169159,1478.78426280139
11.15,0.169295781489793,-0.024240943844456,12.0042981591333,-0.408062252982184,1484.8879740102,1482.75167508724,1478.78426280139
11.16,0.00553994967461892,-0.198822638579654,11.648151580426,0.52643235261624,1482.75167508832,1476.95314943869,1478.78426280139
11.17,0.131913334476673,-0.111766286431295,12.3477754915836,0.060946474653485,1482.75167508702,1484.93375184492,1478.78426280139
11.18,0.248574708723763,0.131033977395638,12.0548578346382,-1.22512853417308,1484.88797400989,1482.78371957139,1478.78426280139
11.19,0.103598036093593,0.015193336423945,12.28982542248,-0.645032611582425,1474.81685051597,1482.75167508724,1478.78426280139
11.2,-0.0433718459205797,-0.150731576252231,11.7587728662571,0.295803123436005,1495.87465418661,1482.75167508724,1478.78426280139
11.21,0.1322064535035,-0.0435477173370296,12.3477754915814,-0.17391017413675,1479.69981948274,1479.69981948274,1478.78426280139
11.22,0.0356725860341031,-0.0526148660262811,12.4060774841742,-0.177433023845125,1474.8168505158,1482.70589725286,1478.78426280139
11.23,0.0646913700820802,0.0543931214711707,12.2894734989876,-0.176728453908873,1474.81685051568,1484.93375184475,1478.78426280139
11.24,0.258521214492418,0.0536310119948545,12.4559333128814,-0.758938086273862,1495.8746541864,1482.75167508724,1478.78426280139
11.25,-0.00364444661818812,-0.0829819976057546,12.4057255606754,-0.172501034251731,1479.69981948274,1484.8879740104,1478.78426280139
11.26,0.0934756589067356,-0.0332494687224753,12.1159752151987,-0.411585102710375,1476.95314943876,1479.6586194319,1478.78426280139
11.27,0.238862698160328,0.0342656146949539,12.5223295458537,-0.759642656214285,1482.7516750871,1482.75167508724,1478.78426280139
11.28,0.131268472603878,0.0331517623756712,12.4018544022015,-0.519149447845591,1495.87465418626,1479.77764180091,1478.78426280139
11.29,-0.0233615867479704,-0.0538459659506466,12.4067813311624,-0.40524397318628,1479.69981948274,1484.85592952647,1478.78426280139
11.3,0.0550966071530075,-0.0146461809045126,12.1092886687453,-0.640805191917981,1484.88797400993,1476.92110495478,1478.78426280139
11.31,0.161166613740441,0.00536407826434779,12.8721415013736,-0.409471392884307,1482.75167508681,1479.74559731687,1478.78426280139
11.32,0.112958303820744,0.0246708517550509,12.4682506352449,-0.642918901768038,1471.76499491257,1482.78371957112,1478.78426280139
11.33,0.131620215437402,-0.0146461809055539,12.3463677975754,-0.524081437468814,1487.9398296143,1487.89405178082,1478.78426280139
11.34,0.0834119055192693,-0.112000781649445,11.9382538494643,-0.173205604196326,1484.88797400957,1476.92110495485,1478.78426280139
11.35,0.113251422856752,0.0246122279481618,12.5830950029254,-0.525490577375109,1471.76499491203,1479.69981948274,1478.78426280139
11.36,0.113368670471659,0.0246708517550509,12.4661390942527,-0.643623471724315,1471.76499491343,1482.75167508724,1478.78426280139
11.37,0.0342656146922463,0.0147829697824552,12.8138395087528,-0.524786007417581,1487.93982961399,1482.75167508724,1478.78426280139
11.38,0.0832360340985111,-0.0826888785734356,12.9290357999079,-0.173910174154737,1487.93982961371,1477.04012732447,1478.78426280139
11.39,0.0453845966167282,0.170233762408502,12.6403412250026,-1.10840477958303,1471.76499491182,1479.74559731733,1478.78426280139
11.4,0.103129045659171,-0.0537873421490712,12.2308195829003,-0.288520218707764,1479.69981948302,1484.85592952619,1478.78426280139
11.41,0.199369794102782,-0.0629717384448434,12.0562655286016,-0.174614744066326,1487.93982961423,1482.6646972016,1478.78426280139
11.42,0.131678839255504,0.0432155157819515,12.6965316766854,-0.872843561001595,1487.9398296141,1474.93587288529,1478.78426280139
11.43,-0.00352719901805173,-0.198470895743734,11.5894976643501,0.52431864279038,1476.9531494399,1479.69981948274,1478.78426280139
11.44,0.0253157136151763,0.00571582109283916,12.5226814693674,-0.293452208341771,1479.69981948291,1479.77764180134,1478.78426280139
11.45,0.14209433547299,-0.00452380370911577,12.2884177285085,-0.52619514731449,1479.69981948274,1482.70589725281,1478.78426280139
11.46,0.200131903567296,0.0930652922641002,12.3439043331523,-0.995203874946821,1487.93982961451,1482.78371957133,1478.78426280139
11.47,0.00595031631859074,-0.0427856078621018,11.5909053583505,-0.294156778296587,1476.95314943919,1479.69981948274,1478.78426280139
11.48,0.0542758738595099,0.0246708517550509,13.0466955557043,-0.525490577375109,1482.7516750871,1487.9398296149,1478.78426280139
11.49,0.161225237549482,0.0343242385016521,12.4650833237546,-0.760347226160967,1479.69981948272,1479.65861943185,1478.78426280139
11.5,0.200249151176874,0.0443293680839301,12.3495351090576,-0.761756366050157,1476.95314943869,1482.75167508724,1478.78426280139
11.51,-0.00464105132025594,-0.267979188549295,11.5259168193634,0.766220990947097,1495.87465418644,1484.85592952641,1478.78426280139
11.52,0.0926549256208574,0.121732333471454,12.9325550349685,-0.87495727076717,1482.75167508719,1482.75167508724,1478.78426280139
11.53,0.00636068296973064,-0.159857348736205,12.2304676594031,0.173442809400663,1476.95314943876,1482.66469720223,1478.78426280139
11.54,0.0739343901918083,0.209609418888908,12.9908570275511,-1.22724224393677,1476.9531494391,1482.78371957117,1478.78426280139
11.55,0.218793815181749,0.101311707654699,12.4015024786871,-1.10417735993952,1495.87465418574,1479.69981948274,1478.78426280139
11.56,0.0552138547677404,-0.0623268765661989,11.9969077655486,-0.176728453951635,1474.81685051597,1484.8879740104,1478.78426280139
11.57,0.0444466156984374,-0.0632648574708714,12.000778924043,-0.173205604196326,1476.95314943886,1471.73752821057,1478.78426280139
11.58,0.171230367131587,-0.043313222106991,12.5820392324246,-0.292747638448698,1476.95314943869,1484.8879740104,1478.78426280139
11.59,0.141039106954244,0.0716480617295531,12.7513144341774,-0.867911571195226,1495.87465418661,1482.78371957108,1478.78426280139
11.6,0.0644568748714632,-0.0142358142580241,11.8824153213857,-0.291338498544489,1474.81685051625,1482.70589725322,1478.78426280139
11.61,0.170351010026948,-0.00540316081094307,11.8806557038835,-0.638691482030378,1487.93982961381,1474.81685051553,1478.78426280139
11.62,0.200483646399814,-0.0140013190291311,12.6396373780013,-0.410175962854768,1476.95314943808,1484.93375184504,1478.78426280139
11.63,0.21967317227369,0.083001538869897,12.3505908795928,-0.877070980595484,1474.81685051553,1482.78371957148,1478.78426280139
11.64,0.11237206575201,-0.0924595129316977,12.4622679357221,-0.173205604196326,1487.93982961408,1479.65861943161,1478.78426280139
11.65,0.0925963018054836,-0.024240943844456,12.2887696519805,-0.408062252982184,1487.93982961443,1476.95314943869,1478.78426280139
11.66,0.103539412285003,0.0436845062250717,12.4078371016349,-0.522672297635109,1471.76499491168,1484.81015169166,1478.78426280139
11.67,0.132265077308427,-0.149793595369775,11.8838230152553,0.406890318407881,1474.81685051627,1484.85592952623,1478.78426280139
11.68,0.122025452507132,0.00524683064893801,12.1124559802499,-0.643623471705124,1487.93982961457,1479.69981948274,1478.78426280139
11.69,0.180238892018965,0.00495371162178182,12.3491831855522,-0.642214331829909,1482.75167508693,1479.77764180134,1478.78426280139
11.7,0.161518356578721,0.131620215447712,12.0576732225825,-0.758938086282206,1474.81685051575,1484.8879740104,1478.78426280139
11.71,0.103246293262134,-0.129900583810215,11.9993712299929,0.288052854090304,1474.81685051589,1482.75167508724,1478.78426280139
11.72,0.112489313369484,0.0433327633857674,13.1053494717995,-0.873548130905097,1482.75167508695,1482.70589725286,1478.78426280139
11.73,0.190595764430967,0.00471921639736667,12.3456639506128,-0.523376867547581,1482.75167508714,1477.07217180801,1478.78426280139
11.74,0.0928307970404314,-0.100940423562601,11.3584012349874,0.172033669546933,1479.69981948286,1479.65861943185,1478.78426280139
11.75,0.132734067757883,-0.0623855003808116,11.88100762735,-0.0607092694155684,1474.81685051553,1482.70589725294,1478.78426280139
11.76,0.31679327780458,-0.0338943305894738,12.0559136051267,-0.408766822927822,1479.69981948281,1479.69981948274,1478.78426280139
11.77,0.152040841251781,0.121321966828211,12.2891215754909,-1.10770020971298,1476.95314943879,1484.8879740104,1478.78426280139
11.78,0.0240846136924076,-0.111355919781613,11.7124362725386,0.0581281948509066,1479.69981948261,1479.69981948274,1478.78426280139
11.79,0.132323701116948,-0.0543735802079628,12.577464226957,-0.285701938946424,1484.88797401002,1482.75167508724,1478.78426280139
11.8,-0.00387894183633771,-0.0241236962306737,11.9962039185508,-0.407357683032165,1482.75167508763,1476.95314943869,1478.78426280139
11.81,0.0935929065229785,0.0832946579056646,12.5813353854289,-0.879184690456019,1476.95314943901,1482.78371957114,1478.78426280139
11.82,0.200307774980379,0.052986150117668,12.3400331745889,-0.755415236496233,1492.82279858127,1479.77764180072,1478.78426280139
11.83,0.151337355574422,-0.0439580839808625,12.4043178666629,-0.288520218729812,1484.88797400966,1484.93375184448,1478.78426280139
11.84,0.0354967146359292,-0.0819267690857071,11.8248171757944,-0.0600046995285451,1471.76499491193,1479.6586194321,1478.78426280139
11.85,0.238979945764856,0.0833532817125538,12.639989301508,-0.878480120509129,1479.69981948249,1482.78371957106,1478.78426280139
11.86,0.189599159708939,0.00436747354749254,12.3449601035617,-0.521263157637449,1492.8227985808,1479.74559731674,1478.78426280139
11.87,0.0360243289046484,-0.0135323285724905,12.5195141578097,-0.529717997120278,1476.95314943937,1482.75167508724,1478.78426280139
11.88,0.0538655072160507,-0.0440753315969213,11.7025824146115,-0.521967727583054,1490.99168521941,1476.95314943869,1478.78426280139
11.89,0.122318571532167,0.122025452495965,13.1650591582613,-0.993794735027913,1479.69981948177,1479.69981948274,1478.78426280139
11.9,0.200366398784912,0.0342656146915053,12.2322272769146,-0.75964265620047,1476.95314943869,1482.75167508724,1478.78426280139
11.91,0.0549207357136475,0.0537482596095353,12.4057255606898,-0.642214331833038,1476.95314943916,1479.74559731729,1478.78426280139
11.92,0.0441534966666298,-0.0242995676477137,12.5216256988975,-0.407357683046141,1487.93982961452,1476.92110495452,1478.78426280139
11.93,0.0449156061364722,0.0832360341002854,12.4106524895732,-0.760347226160967,1469.93388154915,1482.70589725275,1478.78426280139
11.94,-0.0132392095693726,-0.00469967512572189,13.2813112200866,-0.525490577375109,1476.95314943869,1482.78371957137,1478.78426280139
11.95,0.0349691003636173,-0.0338357067844244,12.5216256988858,-0.291338498528635,1482.75167508724,1479.69981948274,1478.78426280139
11.96,0.0443879918888927,0.0436258824153535,12.4619160123141,-0.757528946399273,1487.93982961472,1477.04012732406,1478.78426280139
11.97,0.113896284707332,0.0244363565320763,12.0559136051204,-0.407357683040717,1469.93388154867,1484.81015169195,1478.78426280139
11.98,0.161576980384812,-0.0526734898308098,12.1732214372967,-0.0600046994584573,1476.95314943874,1482.70589725289,1478.78426280139
11.99,0.0932411636818518,-0.247734434162806,12.2297638124149,0.643860676949302,1482.75167508724,1479.74559731707,1478.78426280139
12,0.179945772981951,0.0633430225467654,12.5240891633371,-0.875661840720109,1484.8879740104,1474.93587288471,1478.78426280139
12.01,0.0252570898159586,-0.199115757591519,11.7046939555948,0.410413168040119,1482.75167508713,1476.95314943869,1478.78426280139
12.02,0.0157795744892786,-0.00440655609554574,12.8152472027938,-0.526899717268472,1476.95314943869,1482.75167508724,1478.78426280139
12.03,0.190068150173078,0.0435672586028236,12.4643794767578,-0.874252700814231,1482.75167508724,1482.70589725303,1478.78426280139
12.04,0.276890007076956,0.0536310119921469,12.1756849017912,-0.524786007426133,1482.75167508744,1471.9297951141,1478.78426280139
12.05,0.00565719729627691,-0.150086714374142,11.8223537112789,0.291575703725254,1482.75167508665,1482.70589725309,1478.78426280139
12.06,0.0740516378061073,0.0825325484206182,12.5802796149323,-0.99097645524045,1479.69981948259,1482.75167508724,1478.78426280139
12.07,0.209726666499041,0.0530447739242968,12.2884177284894,-0.637986912103304,1482.75167508724,1479.62657494817,1478.78426280139
12.08,0.123549671473719,-0.0430787268801287,12.1135117507256,-0.294156778354994,1471.76499491183,1479.69981948274,1478.78426280139
12.09,0.199487041684451,-0.14201617040638,10.7686947627215,0.184011358661792,1492.82279858024,1479.74559731679,1478.78426280139
12.1,0.15209946506294,0.0921859351607629,12.4619160122401,-0.755415236474331,1479.69981948249,1479.69981948274,1478.78426280139
12.11,0.0453259728044649,0.00577444491491493,12.2308195829003,-0.529013427156492,1474.81685051682,1484.81015169144,1478.78426280139
12.12,0.161811475615632,0.277534868932777,11.7658113362266,-1.46068975277336,1471.76499491232,1482.7837195715,1478.78426280139
12.13,0.151044236536027,0.120618481124801,12.9265723353901,-1.10347278988041,1492.82279857983,1476.99434948985,1478.78426280139
12.14,0.0739930140051514,0.0246708517550509,12.1739252843282,-0.760347226160967,1476.95314943948,1482.75167508724,1478.78426280139
12.15,0.0745792520791165,-0.0331322210929854,12.1721656668129,-0.412289672745165,1474.81685051645,1479.65861943162,1478.78426280139
12.16,0.229267935230144,0.0151347126174377,12.4629717828138,-0.409471392852184,1482.75167508635,1482.75167508724,1478.78426280139
12.17,0.15057524611416,0.0332690100076388,12.461916012336,-0.637282342279694,1492.82279858095,1479.74559731726,1478.78426280139
12.18,0.0158968220880612,0.0130242556244819,12.4064294076705,-0.516331168192992,1476.95314943919,1482.75167508724,1478.78426280139
12.19,0.0544517452740853,-0.0436649649485342,12.0538020641609,-0.408062252982184,1484.88797401057,1479.62657494759,1478.78426280139
12.2,0.180414763434322,0.0436845062217914,12.6392854545536,-0.640805191949896,1482.75167508676,1479.77764180128,1478.78426280139
12.21,0.162104594635377,0.063460270160509,12.4064294076688,-0.876366410673049,1471.76499491122,1482.78371957133,1478.78426280139
12.22,0.199604289314995,0.00460196878648684,12.2311715063943,-0.522672297609243,1484.88797401019,1484.8879740104,1478.78426280139
12.23,0.0736412711588898,-0.00481692273774723,11.8795999333653,-0.641509761883019,1484.88797401045,1474.77107268118,1478.78426280139
12.24,0.113310046651978,0.102366936175198,12.523737239842,-0.876366410666791,1471.76499491108,1482.75167508724,1478.78426280139
12.25,0.0357898336515783,-0.140491951442292,12.4060774841711,0.291575703763218,1471.76499491103,1487.8940517806,1478.78426280139
12.26,0.219555924668948,-0.0241236962310382,12.1121040567409,-0.408766822927822,1484.88797401035,1482.75167508724,1478.78426280139
12.27,0.23833508390473,0.083236034099487,12.2887696519943,-1.11192762939307,1487.93982961485,1474.93587288457,1478.78426280139
12.28,0.103363540879071,0.17029238623108,12.5247930103317,-0.874252700814231,1471.76499491134,1482.75167508724,1478.78426280139
12.29,0.23909719338332,0.0442707442782906,11.4743013732277,-0.643623471717014,1476.95314943849,1484.85592952647,1478.78426280139
12.3,0.209609418887866,-0.0339529543955646,12.1756849017964,-0.408062252982184,1476.95314943869,1482.70589725309,1478.78426280139
12.31,0.141390849797402,0.0731136569014348,12.6958278296127,-0.87566184070071,1487.93982961473,1474.93587288428,1478.78426280139
12.32,0.034617357533373,-0.169569359281087,11.300803089488,0.292280273662757,1476.95314943836,1476.95314943869,1478.78426280139
12.33,0.0938860255581185,-0.00352719899265971,12.2297638124005,-0.531127137000291,1476.95314943831,1482.7837195711,1478.78426280139
12.34,0.200073279752475,-0.00446517989984883,12.174629131316,-0.5261951473293,1476.95314943934,1484.81015169251,1478.78426280139
12.35,0.200718141627561,0.0542758738648035,12.2311715064012,-0.763165505981901,1474.81685051583,1479.69981948274,1478.78426280139
12.36,0.00636068298467427,-0.17963311266746,11.4714859852779,0.411117737943204,1476.95314944111,1476.95314943869,1478.78426280139
12.37,0.326446664532037,0.024729475562131,11.7629959482098,-0.525490577375109,1482.75167508631,1484.8879740104,1478.78426280139
12.38,0.0747551234974529,-0.131600674172767,11.878192239371,-0.0550727098449899,1476.95314943988,1479.62657494733,1478.78426280139
12.39,0.181528615755185,0.0734653997399887,12.3467197210627,-0.878480120513349,1474.81685051575,1479.74559731734,1478.78426280139
12.4,0.112078946715028,-0.0254134199909977,12.866862648768,-0.401721123337711,1495.8746541847,1479.74559731732,1478.78426280139
12.41,0.112782432396588,0.169999267222269,12.812431814902,-1.22442396425268,1482.7516750866,1484.8879740104,1478.78426280139
12.42,0.0740516377948605,-0.0238305772053746,11.8820633977985,-0.40947139285427,1476.95314943949,1479.65861943167,1478.78426280139
12.43,0.239683431446015,-0.0526734898371274,12.4043178667191,-0.0600046994259166,1476.95314943836,1484.8879740104,1478.78426280139
12.44,0.150985612749124,0.121263343035554,12.6333027551863,-1.22371939428952,1495.87465418545,1479.74559731721,1478.78426280139
12.45,0.0546862404971988,-0.0919318986849073,11.9407173139008,-0.176023883953848,1474.81685051612,1482.70589725281,1478.78426280139
12.46,-0.00452380370894221,-0.073035491829307,12.2301157359131,-0.172501034255903,1487.9398296149,1476.9211049546,1478.78426280139
12.47,0.161518356578895,0.0246708517550509,12.5813353854481,-0.642918901768038,1476.95314943863,1479.69981948274,1478.78426280139
12.48,0.161752851802303,0.131913334474521,12.5230333928533,-1.11263219933975,1474.81685051553,1484.93375184475,1478.78426280139
12.49,0.0546276166954471,0.0830601626819958,11.8241133287351,-0.641509761880933,1474.81685051565,1484.8879740104,1478.78426280139
12.5,-0.00458242751426931,0.0043088497543668,12.6968836001393,-0.756119806494646,1487.93982961489,1474.81685051553,1478.78426280139
12.51,0.103129045652903,0.054158626248578,12.2926408104522,-0.645032611604327,1471.76499491107,1482.75167508724,1478.78426280139
12.52,0.191006131073099,0.0929480446517798,12.4060774841692,-0.878480120500368,1474.81685051587,1482.75167508724,1478.78426280139
12.53,0.121908204889431,-0.0827475023814957,12.3460158740924,-0.289929358641739,1487.93982961457,1479.69981948274,1478.78426280139
12.54,0.111785827692299,-0.0535528469187695,12.1145675212184,-0.290633928589255,1487.93982961453,1477.04012732366,1478.78426280139
12.55,-0.00340995138506019,-0.0536700945317495,12.8159510497809,-0.0550727098535906,1471.76499491126,1484.85592952648,1478.78426280139
12.56,0.0934170351032483,-0.0915215320287341,11.9997231535385,0.0567190549335556,1474.81685051553,1482.70589725311,1478.78426280139
12.57,-0.03336671632945,-0.0141185666456343,13.1032379307256,-0.526195147327005,1487.93982961409,1479.69981948274,1478.78426280139
12.58,0.170526881451208,-0.0144116856786916,12.4067813311624,-0.525490577375109,1482.75167508761,1477.0721718073,1478.78426280139
12.59,0.0445638633126322,-0.111062800740919,11.5318995188566,0.0567190549116531,1479.69981948211,1479.69981948274,1478.78426280139
12.6,0.103422164691254,-0.120833435097793,11.9983154595559,0.0567190549043523,1474.81685051693,1479.6586194315,1478.78426280139
12.61,0.268057353611564,0.0440362490510464,12.2894734989876,-0.64221433181197,1479.69981948171,1482.70589725256,1478.78426280139
12.62,0.199838784522349,0.121849581075999,12.2311715064022,-1.11051848946842,1482.75167508654,1482.75167508724,1478.78426280139
12.63,-4.68424729474674,0.10078409337277,7.00850951011046,2.7723664850417,1429.95457312788,1340.93194514708,1029.85630337886
12.64,-4.59666332836338,-0.0244754390732437,6.71664762368237,2.64648332115243,1395.7737903595,1419.83767179985,1029.85630337886
12.65,-4.69372481006707,-0.22023986908625,6.94774405299594,3.94171773927817,1421.714562997,1403.78643724938,1029.85630337886
12.66,-4.55840152420837,0.0935342827056062,6.01631986556593,2.75897965595291,1367.69671879872,1359.83971654448,1029.85630337886
12.67,-4.59654608075867,-0.150203962007116,5.95309094409625,3.81513000554821,1346.94410068696,1318.02471697928,1029.85630337886
12.68,-4.53868438407733,-0.228603532094575,5.42872493422528,3.93396746980864,1317.95147244435,1288.95884420125,1029.85630337886
12.69,-4.22414812283372,-0.294653020384552,5.25452280342735,4.39099850849361,1275.83586510307,1251.77198366077,1029.85630337886
12.7,-3.71595788858191,-0.0624441241933762,5.95555440853825,2.64084676160016,1241.96026789265,1223.95431982531,1029.85630337886
12.71,-3.18916436650284,0.0442707442775443,6.30607021109006,1.70494301615051,1217.85060861654,1197.74040611067,1029.85630337886
12.72,-2.67249322161902,0.0921859351782058,6.07462185818515,1.23945713822509,1194.96169158252,1173.94966574583,1029.85630337886
12.73,-2.45619091820043,-0.00387894184468601,6.30782982856026,1.46656351765086,1168.71573338399,1157.72905320758,1029.85630337886
12.74,-2.26025061677731,-0.169100368848467,6.19052199638709,2.16761061428545,1152.84608424054,1137.01763514785,1029.85630337886
12.75,-1.84128581548223,-0.0627372432169917,6.53857433446188,1.23382057868565,1142.7749607455,1121.71715707443,1029.85630337886
12.76,-1.37305747575592,-0.0530838564699219,6.42689727821997,1.23241143879166,1113.78233250278,1108.89936353551,1029.85630337886
12.77,-1.47942060138245,-0.052966608856994,6.71840724117804,1.11568768433999,1108.89936353551,1097.9126833593,1029.85630337886
12.78,-1.22485649380603,0.0928894208453593,7.00815758664538,0.0623556145370437,1092.72452883185,1087.84155986444,1029.85630337886
12.79,-1.07946945455452,-0.073269987054642,6.71735147068829,1.00319134957863,1092.72452883127,1076.85487968822,1029.85630337886
12.8,-0.825901951686797,0.14109773076615,7.06892304371421,-0.286406508890394,1079.90673529294,1071.92613288685,1029.85630337886
12.81,-0.718190478518688,0.0641051320279414,7.01202874512018,0.0595373347369684,1068.92005511624,1063.73190058885,1029.85630337886
12.82,-0.591582598505737,-0.0342460734286218,6.8353631498616,0.298621403231074,1068.92005511651,1055.84285385125,1029.85630337886
12.83,-0.522367424703954,0.0343242385000901,7.18623087588737,-0.0550727098504617,1055.79707601771,1050.91410704994,1029.85630337886
12.84,-0.454266103228655,-0.189520994642331,6.83536314986368,1.11498311435597,1055.79707601714,1047.86225144543,1029.85630337886
12.85,-0.231007108156689,0.05275165488605,6.89331321895038,-0.283588229039004,1058.84893161945,1040.87502803937,1029.85630337886
12.86,-0.482171034937476,-0.00428930847850448,7.42190231073938,0.177670229070321,1037.79112795227,1042.94723799395,1029.85630337886
12.87,-0.298170448722645,-0.151024695275656,6.83641892037249,0.766925560904208,1047.86225144543,1032.90815898337,1029.85630337886
12.88,-0.160971201055228,0.0632843987317041,7.30389063156191,-0.287815648756445,1034.73927234607,1034.73927234607,1029.85630337886
12.89,-0.374811304603579,-0.00405481324802649,7.65546220458312,0.293689413538404,1032.90815898439,1032.90815898337,1029.85630337886
12.9,-0.0926940081607977,0.0535723881791897,7.71235650315254,-0.405948543101319,1032.90815898289,1027.75204893992,1029.85630337886
12.91,-0.0924008891306135,0.0828256674641586,7.77171426629781,-0.40594854317781,1027.72000445571,1027.72000445571,1029.85630337886
12.92,-0.0730941156345821,-0.0434890935329,7.77030657233065,0.178374799046622,1032.90815898298,1027.75204893988,1029.85630337886
12.93,-0.0819853929126773,0.00507095923281786,7.77523350121153,0.179079368982457,1016.73332428022,1029.78305884366,1029.85630337886
12.94,-0.00516866556929329,-0.014353061873243,7.89113363942014,-0.0557772798034009,1027.72000445555,1027.72000445571,1029.85630337886
12.95,-0.0240650724260582,0.0343828623079511,8.01055301255289,-0.289929358650292,1019.78517988425,1025.01453446266,1029.85630337886
12.96,-0.0337770829786981,-0.0337184591730759,8.12434160979826,0.0602419047095154,1024.97333441166,1024.97333441166,1029.85630337886
12.97,0.0349104765592968,0.0246122279493246,8.76883083977004,-0.0557772798034009,1013.98665423544,1021.92147880715,1029.85630337886
12.98,-0.013942695232187,-0.00440655609700365,7.8939490273805,-0.0571864196880025,1016.73332427971,1021.8894343231,1029.85630337886
12.99,0.228623073358304,-0.0433132221127012,8.2444648299298,0.0595373347594966,1019.78517988391,1021.92147880715,1029.85630337886
13,-0.0142358142607317,-0.0341874496195111,8.24411290643739,-0.0543681399146273,1019.78517988401,1024.97333441166,1029.85630337886
13.01,0.141801216444133,-0.159798724933759,8.53491902240438,0.760584431383659,1016.73332427949,1016.81114659777,1029.85630337886
13.02,0.0638706368011138,0.0244363565304101,8.71088077066542,-0.289929358642782,1016.73332427958,1016.69212422867,1029.85630337886
13.03,0.0348518527572153,0.0146657221716274,8.59216524450124,-0.17250103424881,1019.78517988385,1016.81114659768,1029.85630337886
13.04,0.141332225992942,-0.0241823200371289,8.53597479289412,0.061651044589528,1019.785179884,1019.7394020498,1029.85630337886
13.05,0.103129045654725,0.0636361415759176,8.71017692366559,-0.642214331818228,1016.73332427949,1016.77910211366,1029.85630337886
13.06,0.0930066684575755,0.00530545445775369,8.59462870898263,-0.290633928589255,1016.73332427949,1021.88943432326,1029.85630337886
13.07,0.23897994576791,-0.00428930848058722,8.01231263010102,-0.0578909896590894,1013.98665423593,1011.92359984686,1029.85630337886
13.08,0.170820000484699,0.0342069908866936,8.59216524448499,-0.289224788683377,1021.92147880659,1014.02785428612,1029.85630337886
13.09,0.0939446493658754,0.0343828623067015,8.41831503722177,-0.408062252982184,1011.85035531346,1019.73940204926,1029.85630337886
13.1,0.0447397347337683,0.00512958303817967,8.59181332097788,-0.0557772798034009,1019.785179884,1019.8172243683,1029.85630337886
13.11,0.0934756589128102,-0.00469967512721452,8.7681269927377,-0.173205604196326,1016.73332427949,1011.85035531229,1029.85630337886
