t,iq,id,vq,vd,omega,omega_obs,r
11.2,0.10342216467837,-0.0336012115620641,1.142414054444,0.176965659163835,-28.2220347026505,-0.144963141214248,-0.144963141214248
11.21,0.0642810034595795,-0.0241236962292638,1.3183758025965,0.061651044589528,-28.2220347026505,-0.144963141214248,-0.144963141214248
11.22,0.336393170332882,0.00512958303817967,0.0353800421531758,-0.0564818497450275,-28.2220347026505,-0.144963141214248,-0.144963141214248
11.23,0.288360731816737,-0.0534355993043971,0.266124548094242,0.178374799013407,-28.2220347026505,1.99133578193869,-0.144963141214248
11.24,0.375534331569779,-0.0336598353659119,-0.140933629590565,0.0602419047021028,-28.2220347026505,12.9322381245296,-0.144963141214248
11.25,0.268643591674882,-0.0143530618704793,0.384136227288851,-0.0557772798034009,-28.2220347026505,27.9000639371762,-0.144963141214248
11.26,-0.141664427562666,0.0242604851125088,-0.379420452386365,-0.288520218752821,-0.144963141214248,43.8017575636422,-0.144963141214248
11.27,-0.200464105147672,0.218383448480577,-0.788590170944269,-1.10488192963432,-0.144963141214248,59.9765922675133,-0.144963141214248
11.28,-0.268272307579268,0.0246708517550509,-0.498135978548554,-0.173205604196326,-0.144963141214248,67.9114168392234,-0.144963141214248
11.29,-0.268330931389701,0.0245536041467305,-0.556086047629108,-0.17250103427389,-0.144963141214248,59.9765922675133,-0.144963141214248
11.3,-0.210000244266733,0.0243777327228413,-0.789645941497435,-0.171796464296609,-0.144963141214248,43.8475353971178,-0.144963141214248
11.31,-0.268330931389354,0.0247880993637185,-0.55608604763015,-0.173910174120848,-0.144963141214248,25.8278539809541,-0.144963141214248
11.32,-0.229600136790741,-0.0436063411407692,-0.730640101908674,0.061651044589528,-0.144963141214248,2.03253583201791,-0.144963141214248
11.33,-0.229424265368786,0.0041916021660623,-0.731343948919959,-0.0515498602437539,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.34,-0.239077652115925,-0.0237719533896056,-0.673393879819613,0.0595373347274364,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.35,-0.239136275922714,0.111785827715439,-0.731695872406618,-0.638691482195875,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.36,-0.249024157895075,0.00495371161729186,-0.614036116730496,-0.17250103424021,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.37,-0.219712254815587,-0.0241823200371289,-0.789645941516285,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.38,-0.229365641564279,0.00483646400241206,-0.79034978849398,-0.171796464279504,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.39,-0.229482889174369,0.00536407825836118,-0.789645941514202,-0.1739101741294,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.4,-0.239312147344695,0.0246708517550509,-0.730640101895858,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.41,-0.229365641564279,-0.00464105132025594,-0.79034978849398,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.42,-0.24890691028115,-0.00464105132025594,-0.673041956319256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.43,-0.239488018755069,0.0147829697858303,-0.729936254946753,-0.0550727098661547,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.44,-0.190576223168907,0.0149002173966153,-0.964903842733381,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.45,-0.0934561176299295,0.0828842912665807,-1.43131978353752,-0.405948543163562,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.46,-0.25838442560026,-0.0336598353562389,-0.616147657765977,0.0609464746225646,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.47,-0.200112362294729,-0.00452380370874199,-0.965959613261902,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.48,-0.161147072479344,0.053748259598203,-1.08326744542293,-0.289224788651156,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.49,-0.258501673221794,-0.0337770829777729,-0.674097726804865,0.0609464746458154,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.5,-0.229248393947854,-0.00452380370383145,-0.849355628090243,-0.0564818497745361,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.51,-0.209941620459562,0.0147829697844604,-0.965607689763893,-0.172501034250848,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.52,-0.248379296005678,-0.00452380370348433,-0.734159336976214,-0.0564818497766221,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.53,-0.229541512983032,-0.00481692273900896,-0.847947934089962,-0.172501034248762,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.54,-0.248555167456189,-0.00452380371193551,-0.733455489829496,-0.173910174118762,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.55,-0.249669019764895,-0.00516866557823322,-0.669170797838254,-0.17109189434675,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.56,-0.238491414075043,0.00501233542951213,-0.793869023350156,-0.289929358664733,-0.144963141214248,-2.249217581439,-0.144963141214248
11.57,-0.277808446710148,-0.0144116856786916,-0.616851504727098,-0.173205604196326,-0.144963141214248,-4.98673205836034,-0.144963141214248
11.58,-0.21965363101035,0.00501233542916501,-0.907305697182041,-0.289929358662647,-0.144963141214248,-7.13218654868263,-0.144963141214248
11.59,-0.268096436157287,0.00501233542460159,-0.616147657733678,-0.290633928589255,-0.144963141214248,-7.16423103157285,-0.144963141214248
11.6,-0.269327536068235,0.00553994967094595,-0.609813034891777,-0.409471392839571,-0.144963141214248,-7.16423103157285,-0.144963141214248
11.61,-0.15161093334553,-0.0628544908221332,-1.0815078279224,-0.0578909896717502,-0.144963141214248,-10.2160866360773,-0.144963141214248
11.62,-0.181040084015945,-0.0142944380689479,-0.963496148845283,-0.291338498520243,-0.144963141214248,-10.2160866360773,-0.144963141214248
11.63,0.0738171425829966,-0.0434304697182326,-0.028904649865915,0.060241904672706,-20.2872101309404,-13.2679422405809,-0.144963141214248
11.64,0.093182539874191,-0.0433132221186825,0.0887551058366644,0.0595373347903052,-20.2872101309404,-10.2160866360773,-0.144963141214248
11.65,0.0158968221211757,-0.0430787268734023,0.436807443793986,0.0588327647475402,-20.2872101309404,-7.16423103157285,-0.144963141214248
11.66,0.112372065760096,-0.00475829893069382,0.0318608072018748,-0.0550727098682406,-20.2872101309404,-2.32246211482775,-0.144963141214248
11.67,0.063812012996294,-0.0145875571011935,0.323722693661259,-0.055072709840818,-20.2872101309404,-0.144963141214248,-0.144963141214248
11.68,0.0929480446533152,0.0147829697858303,0.148464792395778,-0.17250103425908,-20.2872101309404,-0.144963141214248,-0.144963141214248
11.69,0.141508097402561,-0.00475829893560436,-0.0843912544116205,-0.055072709838732,-20.2872101309404,-0.144963141214248,-0.144963141214248
11.7,0.07422750921423,-0.00464105132025594,0.262253389640453,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
11.71,0.0535723881753019,0.00512958303817967,-0.201699086579465,-0.0557772798034009,-15.099055603283,-0.144963141214248,-0.144963141214248
11.72,-0.0144116856786916,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-15.099055603283,4.73800582599233,-0.144963141214248
11.73,-0.0336598353553711,-0.00458242751221726,0.205359090959734,-0.0557772798034009,-15.099055603283,6.87430474914527,-0.144963141214248
11.74,0.0435672586066862,0.00507095923224914,-0.142341323571377,-0.0557772798034009,-15.099055603283,12.9322381245296,-0.144963141214248
11.75,0.0149002173966153,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-15.099055603283,12.9780159581524,-0.144963141214248
11.76,-0.0336012115590999,0.00495371161994734,0.205359091006828,-0.0550727098579227,-15.099055603283,17.8152070917903,-0.144963141214248
11.77,0.161107989922836,-0.101995652054299,-0.729936254856907,0.529250632241576,-15.099055603283,17.8609849253589,-0.144963141214248
11.78,0.0826497960369036,-0.101643909229602,-0.259649155730711,0.411117737978055,-15.099055603283,19.9972838485119,-0.144963141214248
11.79,0.0247880993633713,-0.00475829892857637,0.0301011897599298,0.061651044589528,-15.099055603283,20.0384838992701,-0.144963141214248
11.8,-0.00434793228804635,0.00495371161885391,0.0884031823216244,-0.0543681399036836,-15.099055603283,22.7439538925655,-0.144963141214248
11.81,-0.00469967512458971,0.00553994966851609,0.148464792389423,-0.0571864196524446,-15.099055603283,22.7439538925655,-0.144963141214248
11.82,0.0343242385002556,-0.0338357067823336,-0.0271450323596513,0.178374799030512,-15.099055603283,22.7439538925655,-0.144963141214248
11.83,-0.111473167413469,0.0727619140886336,0.0862916414365082,-0.404539403349145,-10.2160866360773,14.8091293208554,-0.144963141214248
11.84,0.0144312269423029,-0.179164122215951,-0.553270659642035,0.876603615799718,-10.2160866360773,4.77005030934933,-0.144963141214248
11.85,-0.0729182442199452,-0.024123696232448,-0.0872066424210456,0.061651044589528,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.86,-0.0532011040776228,-0.0346564400791158,-0.146916329039995,0.0658784643262267,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.87,-0.043782212558872,-0.0532011040880767,-0.203810627620364,0.17767022912048,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.88,-0.0436649649468467,0.0241432374906692,-0.204162551122908,-0.170387324362682,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.89,-0.0144703094837369,0.0237328708743249,-0.320766536305198,-0.168978184597881,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.9,-0.0630303622415631,0.0245536041403967,-0.0875585659564028,-0.172501034235829,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.91,-0.0729768680240881,-0.101819780657643,0.0304531132381498,0.41111773802767,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.92,-0.0534355993049351,-0.0530838564599313,-0.145156711533001,0.177670229057291,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.93,-0.0241823200371289,0.121673709674697,-0.203810627620364,-0.639396052081807,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.94,-0.0145875571017142,0.121732333454991,-0.261408773190714,-0.640100621909363,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.95,-0.043840836365167,-0.00487554654258961,-0.0861508719525237,-0.0543681399243195,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.96,-0.0435477173304048,-0.00458242751239082,-0.0285527263719139,-0.0557772798034009,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.97,-0.0145875570959625,0.0147829697851013,-0.144452864544679,-0.0557772798034009,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.98,-0.200053738488972,-0.0822785119153945,-0.497080208057174,0.294393983468238,-0.144963141214248,-0.144963141214248,-0.144963141214248
11.99,-0.180746964995821,0.0438017538304084,-0.671986185833647,-0.288520218758117,-0.144963141214248,-0.144963141214248,-0.144963141214248
12,-0.229307017756066,0.00471921638069395,-0.438778215478712,-0.0543681398611303,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.01,-0.219477759593688,0.150516622293167,-0.497432131553259,-0.871434421044592,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.02,-0.190341727938922,-0.0242995676539006,-0.614036116721952,-0.0550727098301796,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.03,-0.200229609907777,0.180180268202265,-0.55503027715007,-0.874252700815032,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.04,-0.219477759597523,-0.0240064486246483,-0.497432131541749,0.060946474667092,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.05,-0.161205696280995,-0.0240064486178032,-0.7306401019118,0.0609464746396693,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.06,-0.180571093576433,-0.0436063411453326,-0.672690032833639,0.178374799057935,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.07,-0.199995114682356,0.0926549256177918,-0.556086047643847,-0.523376867519275,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.08,-0.209882996651915,0.0243777327325142,-0.497080208057174,-0.172501034269718,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.09,-0.219595007205843,-0.0241823200371289,-0.497080208057174,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.1,-0.199995114684291,0.00524683064754147,-0.556086047632233,-0.0564818497320946,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.11,-0.180629717386024,-0.0423752411938603,-0.672338109316459,0.0553099149844799,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.12,-0.209648501432792,-0.111707662628947,-0.498135978523716,0.411822307975346,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.13,-0.190283104130536,0.0243777327192833,-0.614388040231894,-0.171796464279504,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.14,-0.199995114683926,0.00495371162304354,-0.614739963721784,-0.172501034263252,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.15,-0.209882996654734,0.0249053469843592,-0.497080208057174,-0.17461474411732,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.16,-0.200229609904629,0.00536407825905542,-0.55503027716267,-0.0571864196737213,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.17,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.18,-0.229189770148101,0.0439776252503521,-0.439482062445731,-0.289224788714763,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.19,-0.200112362296646,-0.0433132221002807,-0.614036116726224,0.0602419046601903,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.2,-0.19051759935287,0.150809741330964,-0.613332269752537,-0.873548130916651,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.21,-0.209707125231677,-0.111297295952938,-0.497784055070807,0.409708597966531,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.22,-0.229131146341251,0.00471921639788083,-0.439482062452295,-0.0536635699785209,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.23,-0.229189770140163,0.0925376779917521,-0.439130138985528,-0.522672297498912,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.24,-0.199995114683041,-0.0824543833521594,-0.556086047639735,0.294393983544248,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.25,-0.209531253806346,0.0249053469878999,-0.498487902092775,-0.174614744138597,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.26,-0.219477759593688,-0.0240064486188966,-0.497432131553259,0.0609464746440498,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.27,-0.200053738488972,0.0439776252383789,-0.555734124144532,-0.289224788642813,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.28,-0.190283104130536,0.0241432374986357,-0.614388040231894,-0.171091894353008,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.29,-0.219536383401683,-0.0247099342745709,-0.497080208057174,0.0637647543568358,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.3,-0.200053738488972,-0.0439580839797679,-0.555734124144532,0.0630601844892452,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.31,-0.219360511988508,-0.0242995676457965,-0.498135978514026,0.0623556145140499,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.32,-0.229131146337817,-0.0430787268812299,-0.439482062467756,0.0588327647817497,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.33,-0.200053738488972,0.0439776252538928,-0.555734124144532,-0.289224788736039,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.34,-0.20964850142704,0.024788099368629,-0.498135978558244,-0.173910174150357,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.35,-0.190458975544579,-0.0241823200371289,-0.613684193256491,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.36,-0.219419135784955,-0.0236547057744655,-0.497784055059971,0.0588327647650621,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.37,-0.209941620457151,0.0250812183891536,-0.496728284568326,-0.175319313989291,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.38,-0.219477759591536,0.0631085273101046,-0.497432131559718,-0.404539403190129,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.39,-0.219653631010888,-0.0240064486219928,-0.496728284567284,0.0609464746564537,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.4,-0.200053738488972,0.0920100637322127,-0.614388040231894,-0.52055858765163,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.41,-0.200229609904629,0.0442121204719221,-0.55503027716267,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.42,-0.200170986103973,0.043567258589415,-0.555382200639904,-0.287815648738923,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.43,-0.2098829966528,-0.111062800765985,-0.497080208057174,0.409004028207588,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.44,-0.190283104130536,0.0629912796890287,-0.614388040231894,-0.403834833194171,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.45,-0.219419135789093,-0.0238892010092119,-0.497784055043412,0.0602419047104466,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.46,-0.161147072478823,-0.111590414992263,-0.730992025392985,0.411822307867421,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.47,-0.200053738488972,0.00460196878636687,-0.555734124144532,-0.17038732442982,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.48,-0.238784533074482,0.0631085273003678,-0.381531993421742,-0.405243973105987,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.49,-0.209707125235546,0.0243777327253982,-0.49778405504758,-0.171796464308901,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.5,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.51,-0.190458975548716,-0.0231270915280474,-0.613684193239933,0.0560144850273717,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.52,-0.180571093580467,0.00600894016370643,-0.672690032809418,-0.0607092696144892,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.53,-0.219360511980908,-0.0237719533934934,-0.498135978548241,0.0595373347474615,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.54,-0.229365641564279,0.0439776252554201,-0.438426291969812,-0.289224788745217,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.55,-0.180629717384948,0.0442121204719221,-0.672338109322919,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.56,-0.219419135792894,-0.0241823200371289,-0.4977840550282,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.57,-0.190458975550331,0.0243777327220603,-0.613684193233473,-0.17250103424459,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.58,-0.209765749042917,0.0245536041460709,-0.497432131543729,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.59,-0.200170986102515,0.00577444491266822,-0.55538220064428,-0.176023884011614,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.6,-0.199995114684308,0.0443293680812492,-0.556086047632129,-0.29133849851774,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.61,-0.180629717385989,0.0439776252441411,-0.672338109316667,-0.289224788677439,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.62,-0.219477759596169,-0.0240064486226176,-0.497432131545813,0.0609464746589568,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.63,-0.190283104130536,0.0243777327193701,-0.614388040231894,-0.171796464279921,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.64,-0.180688341187183,-0.043313222118804,-0.671986185849901,0.0602419047237966,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.65,-0.209765749040098,0.0240259898746439,-0.497432131560656,-0.170387324355173,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.66,-0.229248393953875,0.00524683064858284,-0.438778215460639,-0.0564818497383525,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.67,-0.209707125232441,0.0251984660224005,-0.497784055066222,-0.176023884045823,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.68,-0.190400351741286,-0.111297295987797,-0.613684193248156,0.410413168083123,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.69,-0.180629717387412,0.0436845062030105,-0.672338109308124,-0.287815648731414,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.7,-0.209765749041859,0.0245536041439535,-0.497432131550085,-0.172501034257203,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.71,-0.209765749039577,-0.111414543569085,-0.497432131563782,0.411117737902126,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.72,-0.200170986100451,0.0438017538317448,-0.555382200650475,-0.288520218765001,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.73,-0.180805588812205,0.0431568919275382,-0.671634262288239,-0.28570193880737,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.74,-0.190458975548276,-0.0236547057839103,-0.613684193241697,0.058832764815512,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.75,-0.200053738488972,0.17941815866876,-0.555734124144532,-0.987453605266627,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.76,-0.199995114682912,0.0448569823385831,-0.556086047640513,-0.294156778315603,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.77,-0.199995114680603,-0.0436063411372633,-0.55608604765437,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.78,-0.209765749041174,0.0247880993675182,-0.497432131554196,-0.173910174143682,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.79,-0.209765749043282,0.0245536041467999,-0.497432131541541,-0.172501034274307,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.8,-0.209882996653832,0.0249053469807492,-0.497080208057174,-0.174614744095626,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.81,-0.209765749043091,-0.111414543611252,-0.497432131542687,0.527841492539673,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.82,-0.190341727937134,-0.0240064486173346,-0.614036116732684,0.060946474637792,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.83,-0.180629717381079,-0.0434304697315503,-0.672338109346146,0.177670229129658,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.84,-0.1999951146822,0.0928894208437852,-0.556086047644785,-0.524786007421287,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.85,-0.200053738488972,-0.0437235887540002,-0.555734124144532,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.86,-0.200170986102862,0.00495371161734392,-0.555382200643238,-0.172501034240418,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.87,-0.190458975545047,0.024143237511517,-0.613684193254616,-0.171091894404613,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.88,-0.190458975551945,-0.0241823200371289,-0.613684193227013,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.89,-0.199936490878916,0.00565719728343185,-0.556437971124102,-0.0585955595348635,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.9,-0.199819243259733,0.0923618065763835,-0.557141818158462,-0.521967727573667,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.91,-0.1805710935773,0.218617943793725,-0.672690032828429,-1.22231025444821,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.92,-0.200112362296455,0.0440948728569556,-0.555382200640008,-0.289929358626881,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.93,-0.209648501431282,0.0242604851174249,-0.49813597853278,-0.171796464322251,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.94,-0.209707125232094,0.0249053469856783,-0.497784055068306,-0.174614744125247,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.95,-0.219360511983648,-0.0240064486204828,-0.498135978535906,0.0609464746504045,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.96,-0.190517599361858,-0.0248271819232635,-0.61333226971207,0.0644693244557127,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.97,-0.219477759594364,-0.0623268765790375,-0.497432131551231,0.174851949333949,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.98,-0.209707125231365,-0.111297295950751,-0.497784055072682,0.410413167924107,-0.144963141214248,-0.144963141214248,-0.144963141214248
12.99,-0.219419135788103,-0.0236547057839103,-0.497784055047371,0.058832764815512,-0.144963141214248,-0.144963141214248,-0.144963141214248
13,-0.200053738488972,-0.0439580839867797,-0.555734124144532,0.0630601845313813,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.01,-0.199995114682912,0.00471921639575908,-0.556086047640513,-0.171091894360517,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.02,-0.200229609914077,-0.0431959744786841,-0.555030277124856,0.0595373346704901,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.03,-0.180571093578332,0.00495371161947873,-0.672690032822234,-0.0550727098560454,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.04,-0.200053738488972,0.00460196880105016,-0.555734124144532,-0.0536635700373446,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.05,-0.200229609908245,0.00512958303817967,-0.555030277148195,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.06,-0.200053738488972,0.0439776252546565,-0.555734124144532,-0.289224788740628,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.07,-0.229189770144484,0.0439776252455296,-0.439130138968233,-0.289224788685783,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.08,-0.219477759596863,0.286777889102605,-0.497432131543729,-1.45646233340174,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.09,-0.180688341192414,-0.0433132221065984,-0.671986185818499,0.176965659120991,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.1,-0.190283104130536,-0.0244168152557831,-0.614388040231894,-0.0543681399464305,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.11,-0.200229609909808,0.00536407826596066,-0.555030277141943,-0.0571864197152166,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.12,-0.200112362293809,0.0918341923625211,-0.555382200655893,-0.51985401793054,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.13,-0.199936490874699,0.00512958303817967,-0.556437971149413,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.14,-0.190283104130536,0.0241432375097987,-0.614388040231894,-0.170387324464863,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.15,-0.219536383398533,-0.0238892010005803,-0.497080208057174,0.0602419046689513,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.16,-0.209882996652609,0.024377732729043,-0.497080208057174,-0.171796464326423,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.17,-0.190341727938019,-0.0229512200799799,-0.61403611672737,0.0553099149281593,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.18,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.19,-0.190283104130536,-0.0238892009988447,-0.614388040231894,0.0602419046606075,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.2,-0.200053738488972,0.0925376780141619,-0.555734124144532,-0.522672297618615,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.21,-0.20011236229682,0.00524683065387521,-0.55538220063782,-0.0564818497701556,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.22,-0.190341727936276,-0.0237719533969516,-0.614036116737837,0.0595373347652738,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.23,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.24,-0.199995114683059,0.00548132587365877,-0.556086047639631,-0.0578909896339128,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.25,-0.190341727938731,0.111434084817074,-0.614036116723098,-0.637282342000625,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.26,-0.209648501429227,0.0242604851126303,-0.498135978545116,-0.171796464305787,-0.144963141214248,-0.144963141214248,-0.144963141214248
13.27,-0.200170986105709,0.00495371161307431,-0.555382200634694,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
