t,iq,id,vq,vd,omega,omega_obs,r
10.33,0.241149026557827,-0.112176653067557,10.879667971971,0.0623556145161358,1283.77068967397,1291.66431419464,1335.95742051061
10.34,0.366174063845989,0.0342069908863303,10.9980315745646,-0.759642656206936,1291.70551424445,1283.84851199031,1335.95742051061
10.35,0.305791543571813,-0.0242409438418098,11.0619643430055,-0.40735768305349,1301.77663773925,1291.7055142453,1335.95742051061
10.36,0.249102322964259,-0.10181978064195,10.8831872068966,-0.0578909896717502,1293.84181316845,1293.88759100176,1335.95742051061
10.37,0.250392046681893,0.02496397077941,10.8814275894021,-0.410175962775149,1285.90698859795,1291.78333656302,1335.95742051061
10.38,0.279000464110146,-0.0235374581584402,11.0008469625784,-0.411585102774239,1285.90698859737,1293.88759100307,1335.95742051061
10.39,0.298072742376194,0.0635775177737372,10.8227736733139,-0.759642656228213,1293.84181316923,1301.74917103981,1335.95742051061
10.4,0.337096655995686,-0.0919318986655803,10.939025734964,-0.0593001296058856,1293.84181316801,1293.88759100302,1335.95742051061
10.41,0.230381787528931,-0.111004176964396,10.4729617177333,0.173442809503738,1291.7055142453,1301.74917103984,1335.95742051061
10.42,0.307374386315762,-0.0148220523002805,10.8234775202817,-0.406653113163178,1296.89366877258,1299.89974654295,1335.95742051061
10.43,0.268233225051553,0.073524023547229,11.2333510859233,-0.761051796097892,1296.89366877246,1299.94552437746,1335.95742051061
10.44,0.0743447567928367,0.141214978417188,11.5817553476686,-1.1091093497818,1296.89366877296,1299.97299107813,1335.95742051061
10.45,0.200659517818007,-0.0427269840595353,10.5333752512964,-0.178137593770868,1293.84181316957,1296.8478909392,1335.95742051061
10.46,0.1615183565766,0.053337892992423,11.0605566489955,-0.522672297719575,1291.70551424548,1296.93944660735,1335.95742051061
10.47,0.239097193389063,0.0633430225486811,10.9976796510897,-0.640805191944119,1301.77663773918,1301.77663774016,1335.95742051061
10.48,0.141508097430925,-0.0342460734136754,10.8810756659283,-0.406653113150245,1306.96479226773,1293.88759100279,1335.95742051061
10.49,0.0542758738598771,-0.10123354259244,10.4164193426375,0.409004028164566,1299.94552437613,1306.93274778427,1335.95742051061
10.5,0.142035711663872,0.024436356539868,11.0573893376707,-0.524786007457054,1299.94552437746,1299.94552437746,1335.95742051061
10.51,0.180473387235326,-0.0241823200371289,10.4726097942638,-0.407357683036706,1306.96267990407,1301.74904180692,1335.95742051061
10.52,0.0740516377829526,-0.130955812332289,10.2980557398848,0.29368941369482,1301.79321900444,1299.94552437746,1335.95742051061
10.53,0.0547448643116208,-0.0142358142599385,10.9404334289783,-0.408766822929748,1299.95977092156,1306.96479226782,1335.95742051061
10.54,0.151337355589754,0.00495371162569903,11.0559816437302,-0.407357683059748,1306.94689276197,1293.93448032192,1335.95742051061
10.55,0.228798944766246,0.0426879015044322,11.0531662556755,-0.751892386762663,1314.84433007478,1299.97339259389,1335.95742051061
10.56,0.228798944804193,0.0531033977653511,10.4722578707363,-0.638691482220907,1309.68296922139,1301.82319821957,1335.95742051061
10.57,0.132968562990459,0.0525757834715862,11.1135797892459,-0.754006096593466,1299.95305265258,1300.02020266553,1335.95742051061
10.58,0.0928894208505782,-0.0735044822653657,11.4623359744914,-0.170387324489895,1312.7039493705,1301.82342512222,1335.95742051061
10.59,0.161283861352784,0.00501233542460159,10.7065216116296,-0.524081437467048,1304.82849334467,1304.82849334467,1335.95742051061
10.6,0.0550379833146139,-0.101526661639081,11.232647238952,0.0574236250173653,1296.9386796,1301.77663774016,1335.95742051061
10.61,0.161107989931376,0.0251984660177143,10.9450084344965,-0.411585102762766,1296.92390893202,1304.86148276038,1335.95742051061
10.62,0.200835389231253,0.102073817159202,10.7630639867608,-0.991681025291879,1301.77663774016,1306.88448224698,1335.95742051061
10.63,0.219907667502304,0.0246122279478974,11.0559816436403,-0.291338498547666,1301.74131520172,1307.05476608265,1335.95742051061
10.64,0.123197928609669,-0.00428930849014364,10.7058177646289,-0.175319313994588,1299.99995348821,1306.96479226782,1335.95742051061
10.65,0.171054495709606,0.19901805121639,11.4064974461449,-1.34044314852063,1304.76283534964,1304.78091180263,1335.95742051061
10.66,0.21996629131338,0.141214978393973,11.3464358362098,-1.22653767405848,1304.73186460034,1309.66853681722,1335.95742051061
10.67,0.172051100374765,-0.033249468758555,10.7616562928913,-0.176728453743841,1301.80506730228,1307.00781986927,1335.95742051061
10.68,0.0935342827070269,-0.0141185666518624,10.8824833598746,-0.292043068463106,1301.82766800862,1301.74788460214,1335.95742051061
10.69,0.133085810549966,0.0733481521374559,11.1146355598446,-0.52478600746352,1296.94423845171,1301.77663774016,1335.95742051061
10.7,0.200600894012451,0.0347932289468271,10.9952161866431,-0.52689971725355,1306.88844539601,1309.66812839245,1335.95742051061
10.71,0.0249053469688453,-0.0728596204189612,10.763063986795,-0.0564818497172844,1312.76331791638,1301.77663774016,1335.95742051061
10.72,0.180707882461371,0.0335621290275317,10.7100408465569,-0.404539403275653,1300.00371762637,1306.96479226782,1335.95742051061
10.73,0.316324287417569,0.02437773273694,10.4153635720428,-0.52408143754317,1309.61276885095,1306.96479226782,1335.95742051061
10.74,0.11243068956326,0.0141967317257687,10.7047619941437,-0.638691482107685,1312.7237706487,1299.94552437746,1335.95742051061
10.75,0.0350277241514439,-0.110945553187135,10.3563577324814,0.0567190551631398,1307.11288010582,1304.82849334467,1335.95742051061
10.76,-0.0133564571692976,-0.0533183516942035,10.9983834980735,0.0609464746440498,1304.9395751071,1307.00873882565,1335.95742051061
10.77,0.151454603198838,-0.0440167077738467,11.229479927614,-0.406653113141901,1312.61521466346,1301.77663774016,1335.95742051061
10.78,-0.0433132221102432,-0.199643371845215,10.5856945444771,0.53136434216124,1319.78258580673,1306.96479226782,1335.95742051061
10.79,0.0841740149680678,-0.0435477173415195,10.5899176263925,-0.173910174118762,1301.91330444872,1306.96479226782,1335.95742051061
10.8,0.180883753877139,0.0242604851099575,10.9393776584835,-0.641509761868321,1306.93933007137,1304.9058950452,1335.95742051061
10.81,0.180356139642351,0.0430982681895804,10.8775564310635,-0.637282342371863,1317.8018919701,1306.96479226782,1335.95742051061
10.82,0.122670314372484,-0.0436649649473847,10.7044100706316,-0.290633928589255,1309.71146231187,1304.90553199808,1335.95742051061
10.83,0.170702752891021,0.00606756391029705,10.8284044491035,-0.412994242468439,1301.83037361622,1307.00802440274,1335.95742051061
10.84,0.238393707698066,0.052927526308155,11.0531662556484,-0.754710666528723,1319.58744975782,1307.00792229513,1335.95742051061
10.85,0.189775031168883,-0.0142944380693298,10.823829443779,-0.291338498517949,1312.68939336181,1309.71146231187,1335.95742051061
10.86,0.161049366124413,0.0537482596025073,11.0598528021614,-0.642214331811921,1304.82849334467,1307.00771808113,1335.95742051061
10.87,0.249512689608815,0.0639878844082806,10.8231255968036,-0.527604287168074,1301.77663774016,1309.75904420844,1335.95742051061
10.88,0.230381787546582,0.0156623268896111,10.8750929663426,-0.41228967273265,1309.64992734882,1309.66874071259,1335.95742051061
10.89,0.199956032156707,0.0246122279500322,11.2920050020128,-0.525490577375109,1306.91401083177,1312.76331791638,1335.95742051061
10.9,0.229150687594276,0.0629912796935413,10.7679909157521,-0.64010062192605,1304.82849334467,1309.75870385107,1335.95742051061
10.91,0.141977087861472,0.102484183791382,11.1722337054016,-0.876366410684216,1309.68121900408,1309.66904703297,1335.95742051061
10.92,-0.0233615867939511,-0.0433132221324112,12.2230772663817,-0.175319313924835,1309.66644680175,1309.71146231187,1335.95742051061
10.93,0.112899680007801,-0.0429614792842443,10.8821314363828,-0.176728453880955,1306.97894499236,1314.94651802138,1335.95742051061
10.94,0.0352622193590942,-0.101526661659006,10.881779512891,0.174851949512923,1307.00154805148,1309.6693533546,1335.95742051061
10.95,0.20042502259578,-0.0528493612513115,11.1761048638066,-0.058595559560282,1301.77663774016,1309.75813658927,1335.95742051061
10.96,0.113368670425803,-0.0819267691360135,10.7061696881092,0.0574236251062266,1304.85698940185,1312.71675709053,1335.95742051061
10.97,0.0841740149916194,-0.101292166401468,10.6496273129995,0.0567190550003843,1301.81693567927,1306.93227910677,1335.95742051061
10.98,0.133027186752175,0.131678839268865,10.824533290729,-0.876366410721957,1299.97043063065,1309.66976178261,1335.95742051061
10.99,0.161518356579055,0.043801753830595,11.0559816436778,-0.640805191937861,1309.70588699683,1309.71146231187,1335.95742051061
11,0.00536407825336261,0.111961699139218,11.0573893376707,-0.874252700963618,1312.76654238675,1309.66996599784,1335.95742051061
11.01,0.15227533647549,0.0440362490536898,10.9990873450657,-0.407357683036706,1301.78176830042,1309.71146231187,1335.95742051061
11.02,0.209726666525636,0.0246122279510816,10.9980315746154,-0.524786007454968,1312.75960103859,1314.89961683953,1335.95742051061
11.03,0.0927135494265942,0.0532206453490947,10.8803718189025,-0.756119806475582,1317.9511638744,1304.78268198568,1335.95742051061
11.04,0.0350277241550886,-0.120716187538281,10.5319675572742,0.290871133995898,1309.71805120419,1309.71146231187,1335.95742051061
11.05,-0.0330735972989358,-0.00487554654602363,11.5259168193571,-0.172501034246468,1306.97203460523,1312.79586235976,1335.95742051061
11.06,0.0637533891887934,0.024377732733382,11.0549258732681,-0.641509761918994,1317.94190674969,1306.96479226782,1335.95742051061
11.07,0.0250812184013593,-0.18893475657838,10.3567096560992,0.525727782545683,1312.78787652138,1309.66900682214,1335.95742051061
11.08,0.0641637558203447,-0.0437822125585075,10.940785352465,-0.289929358662647,1309.72719942034,1314.86635765653,1335.95742051061
11.09,0.151571850801138,0.0243191089143166,11.2301837744116,-0.524081437467048,1314.87082900221,1304.90505889567,1335.95742051061
11.1,0.170409633866054,0.0721756760395684,11.1100605544618,-0.753301526874029,1325.80639533655,1312.79705359148,1335.95742051061
11.11,0.141390849793617,0.102015193325059,10.2390499004398,-0.873548130817197,1317.95147244403,1312.76331791638,1335.95742051061
11.12,0.112254818151741,0.025257089803769,11.1750490933278,-0.645737181491991,1312.74680030516,1307.05765386715,1335.95742051061
11.13,0.180238891997027,0.0434500109789264,11.1132278657175,-0.638691482017572,1319.70558832516,1309.76067718864,1335.95742051061
11.14,0.151395979389622,-0.198998509998635,10.7061696881186,0.409708598171788,1314.88551334019,1314.89961683953,1335.95742051061
11.15,0.142211583092915,0.0445052395085575,10.7662312982342,-0.645032611649529,1307.00652192733,1309.76135789304,1335.95742051061
11.16,0.132206453503035,0.0432741395888457,11.1090047839342,-0.52055858783123,1322.73219558207,1312.79848306973,1335.95742051061
11.17,0.296841642517231,-0.13066269332749,10.2394018237549,0.174851949525438,1317.88237074382,1312.71274163221,1335.95742051061
11.18,0.239273064808441,0.015017465007347,10.5902695499132,-0.409471392856035,1309.71146231187,1312.79895956183,1335.95742051061
11.19,0.218911062858611,0.0729964093179097,10.8881141355158,-0.640805192033271,1306.96479226782,1312.76331791638,1335.95742051061
11.2,0.268057353632592,0.0634016463554528,10.8234775202966,-0.524081437496668,1312.68261758656,1314.89961683953,1335.95742051061
11.21,0.141801216449383,0.0537482596165633,10.8824833598516,-0.642214331854154,1312.76331791638,1314.89961683953,1335.95742051061
11.22,0.181001001490023,0.0539241310246274,10.882131436385,-0.643623471709344,1309.71146231187,1314.95189488329,1335.95742051061
11.23,0.170995871917098,0.0538068834194912,10.997327727659,-0.642214331852068,1314.83759411457,1314.86278396236,1335.95742051061
11.24,0.238862698163886,0.0532792691595112,10.9980315745806,-0.52267229760154,1314.77322988548,1314.95257558768,1335.95742051061
11.25,0.0644568748343422,-0.0541390849541889,11.1739933228806,-0.170387324524104,1309.77965645099,1314.95291593849,1335.95742051061
11.26,0.161283861354919,0.0152519602330799,10.9987354215696,-0.526899717266065,1312.72138859442,1314.80842977256,1335.95742051061
11.27,0.171464862347464,-0.0527907374648042,11.2315914685145,-0.0593001294041078,1309.67209231187,1314.95359664288,1335.95742051061
11.28,0.113251422849732,-0.0625027479896084,10.590973396934,-0.0593001295412212,1307.12880670389,1314.86159273161,1335.95742051061
11.29,0.0164244363047808,-0.0141185666578905,10.9397295820092,-0.409471392827056,1307.16376595769,1312.76331791638,1335.95742051061
11.3,0.12337380004892,-0.0139426952271562,10.5909733969421,0.0588327647900935,1301.98505670551,1322.7466559054,1335.95742051061
11.31,0.171230367131587,-0.0141185666570227,10.8245332907461,-0.292043068438299,1309.75811650158,1312.76331791638,1335.95742051061
11.32,0.112254818141279,-0.081633650055433,10.6531465480299,-0.0614138394189574,1309.83252721016,1314.86168718353,1335.95742051061
11.33,0.199662913139284,-0.0146461808967209,10.8891699061108,-0.172501034269718,1304.89733096504,1312.76331791638,1335.95742051061
11.34,0.179828525354242,0.033679376625229,11.0022546565689,-0.521967727604957,1314.82956294328,1319.75048310483,1335.95742051061
11.35,0.0443293680812839,-0.0633234812755523,10.8224217498282,-0.172501034267632,1319.78258580673,1312.71015377166,1335.95742051061
11.36,0.171288990938549,0.0532792691468065,10.6510350070569,-0.521967727594527,1307.06249376433,1317.89864865916,1335.95742051061
11.37,0.131502967844253,-0.0248271818907189,11.0584451081307,-0.287111078934313,1317.89067677172,1314.89961683953,1335.95742051061
11.38,0.0830601626770505,-0.00499279416317707,10.8800198953782,-0.405948543106951,1322.78012649433,1309.71146231187,1335.95742051061
11.39,-0.0430201030937756,-0.286113485954293,10.5906214733925,1.34420320378593,1315.01529018403,1317.8634078426,1335.95742051061
11.4,0.161342485158497,-0.0149392999446353,10.9983834980585,-0.287815648747267,1314.87839553726,1317.95147244403,1335.95742051061
11.41,0.0931825398744848,-0.0826888785773581,10.6475157720323,-0.0564818497382406,1317.96857292861,1312.71219592797,1335.95742051061
11.42,0.0455604679428572,-0.170390092595158,10.2372902828862,0.530659772251737,1312.89407672188,1312.76331791638,1335.95742051061
11.43,0.0744620044330824,-0.043430469727171,10.7651755276999,-0.173910174133252,1309.79353374755,1314.89961683953,1335.95742051061
11.44,0.190595764438685,-0.0436649649507425,10.8814275894118,-0.408062252982184,1314.88347848405,1312.71321700747,1335.95742051061
11.45,0.0544517452748118,-0.169393487885858,10.3567096560484,0.407594888315328,1314.97607887773,1314.86478445422,1335.95742051061
11.46,0.132499572518534,-0.0435477173436543,10.7065216115895,-0.17391017411021,1312.79633891689,1314.94903703013,1335.95742051061
11.47,0.160990742327309,0.131268472611888,11.2322953154391,-0.99168102524029,1317.90392873949,1309.79489802416,1335.95742051061
11.48,0.266884877589167,0.0617015560620173,11.056685490709,-0.749778677421424,1327.61001497978,1312.79743554699,1335.95742051061
11.49,0.238862698163886,-0.0241823200371289,10.0086573179863,-0.290633928589255,1314.92198180573,1319.75354633926,1335.95742051061
11.5,0.180414763452065,0.0436845062377605,10.9980315746185,-0.640805192013872,1319.75461144634,1307.05610389779,1335.95742051061
11.51,0.209199052249858,0.0631085273219415,11.1121720952874,-0.756119806488098,1327.6563605597,1314.89961683953,1335.95742051061
11.52,0.170644129091894,0.0531033977708183,10.5881580089707,-0.521263157854261,1322.82079006977,1317.97989926463,1335.95742051061
11.53,0.122611690564411,0.0157209506841293,11.1746971698306,-0.647146321453422,1312.7680196423,1312.84328196299,1335.95742051061
11.54,0.18041476344842,0.0526344073346729,11.0531662558536,-0.753301526936607,1325.8652209406,1314.89961683953,1335.95742051061
11.55,0.112430689561646,-0.0821612643168815,10.9411372759749,-0.0585955596028353,1317.95147244403,1317.95147244403,1335.95742051061
11.56,0.123139304795746,0.0637533891887934,10.8234775202892,-0.526195147299631,1309.71489330242,1312.86915608795,1335.95742051061
11.57,0.152040841254409,0.0732309045141516,11.0001431155636,-0.524786007423165,1309.71146231272,1317.97893914491,1335.95742051061
11.58,0.170468257672992,-0.00452380371124127,10.8810756659176,-0.408766822908792,1322.83444141066,1319.78258580673,1335.95742051061
11.59,0.190947507268825,-0.0527321136241782,10.881779512891,-0.17813759387454,1312.76331791669,1319.78258580673,1335.95742051061
11.6,0.345694814271088,-0.0238892010137245,10.1853229130843,-0.175319313982407,1312.76331791801,1317.95147244403,1335.95742051061
11.61,0.219321429433251,0.0729377854776029,11.0573893376516,-0.640100621943572,1317.95147244298,1319.78258580673,1335.95742051061
11.62,0.132909939161176,0.0544517452693323,11.1128759423519,-0.645737181491991,1314.89961683953,1319.78258580673,1335.95742051061
11.63,0.0642223796460215,0.0438017538218475,11.4672629032569,-0.524081437458287,1312.76331791661,1317.95147244403,1335.95742051061
11.64,0.20984391412518,0.0143726031514468,10.9400815054886,-0.522672297644094,1317.95147244427,1319.75511910638,1335.95742051061
11.65,0.209961161747866,0.044094872866101,11.0559816437677,-0.290633928589255,1317.95147244329,1319.87414147587,1335.95742051061
11.66,0.0934170350952539,-0.0337770829799877,10.8824833598725,-0.0564818497382406,1314.89961683877,1319.78258580673,1335.95742051061
11.67,0.162221842213245,0.0142553555626898,11.0538701028938,-0.405243973344172,1314.89961683953,1319.75511910603,1335.95742051061
11.68,0.2100197855385,-0.1208334351249,11.1743452463441,0.29087113387998,1314.89961683953,1319.78258580673,1335.95742051061
11.69,0.113192799013548,-0.0525562422603127,10.8238294437619,-0.060709269184524,1312.76331791676,1319.82836364119,1335.95742051061
11.7,0.0547448643025956,-0.110711057929687,10.5344310217753,0.289461993983183,1309.71146231338,1319.75511910648,1335.95742051061
11.71,0.267822858450419,0.0539241310269091,11.1750490933278,-0.526195147288993,1317.95147244364,1319.82836364113,1335.95742051061
11.72,0.171523486160238,-0.0138840714271187,10.7648236042102,-0.176728453902857,1314.89961683953,1317.95147244403,1335.95742051061
11.73,0.141977087859902,-0.0626786194346497,10.7082812289983,-0.176728453776174,1314.89961683962,1317.90569460969,1335.95742051061
11.74,0.229619678058585,0.0827084198466258,10.47612902921,-0.289224788702471,1309.71146231407,1325.8405191821,1335.95742051061
11.75,0.0449156061174709,0.0147243459852281,11.232647238968,-0.524786007457054,1314.89961683953,1319.75511910616,1335.95742051061
11.76,0.0446811109205417,-0.0338943305894871,10.6506830835024,-0.173910174141804,1314.89961683953,1314.86757235602,1335.95742051061
11.77,0.0256674564225289,0.0343828623095172,11.466207132864,-0.408062252982184,1312.76331791641,1319.78258580673,1335.95742051061
11.78,0.160873494710641,-0.00440655609525193,11.1149874832519,-0.291338498536819,1322.83444140868,1322.7886635777,1335.95742051061
11.79,0.0742861330013117,-0.00458242751609573,10.5916772438153,-0.40876682290462,1312.76331791664,1317.90569460986,1335.95742051061
11.8,0.123784166694013,0.0147829697837315,10.8231255968036,-0.290633928589255,1306.96479227082,1319.75511910665,1335.95742051061
11.81,0.132323701110844,-0.0241236962327952,10.9983834980944,-0.290633928589255,1317.95147244386,1319.78258580673,1335.95742051061
11.82,0.0929480446508692,-0.062854490824563,10.7648236042155,-0.17531931405216,1322.83444140893,1317.90569461061,1335.95742051061
11.83,0.307843376736165,-0.130604069498789,10.2991115103706,0.408299458355448,1309.71146231187,1319.78258580673,1335.95742051061
11.84,0.209785290304228,-0.0339529543955646,10.881779512891,-0.173205604196326,1319.78258580617,1322.78866357787,1335.95742051061
11.85,0.0928307970453766,0.0144312269591681,11.1142836363142,-0.640100622053263,1325.88629701502,1314.94539467354,1335.95742051061
11.86,-0.0038203180227795,-0.0913456605999636,10.7058177646289,0.290871133726454,1319.78258580444,1325.79474134912,1335.95742051061
11.87,0.0541000024400481,-0.0340702020052549,11.406497446279,-0.172501034265658,1322.83444141124,1319.78258580673,1335.95742051061
11.88,0.112489313366664,0.0148415935894618,10.7630639867061,-0.524786007416698,1325.8862970112,1317.95147244403,1335.95742051061
11.89,0.00571582108836684,-0.178812379426556,10.5906214733925,0.523614072900947,1319.78258580545,1317.95147244403,1335.95742051061
11.9,0.0739930139705136,0.0244363565434086,10.6489234659269,-0.524081437560275,1317.95147244403,1322.83444141124,1335.95742051061
11.91,0.0348518527498325,-0.0827475023825504,10.8224217498221,-0.173205604196326,1322.83444141124,1317.90569461019,1335.95742051061
11.92,0.0253743373920605,-0.169393487942728,10.2408095176674,0.525727782885215,1317.95147244519,1317.95147244403,1335.95742051061
11.93,0.064632746269281,-0.0627958670279447,10.7072254585961,-0.0578909896141781,1314.89961684033,1319.78258580673,1335.95742051061
11.94,0.239038569608059,-0.140667822896006,10.5902695498499,0.175556519424512,1319.78258580663,1314.94539467399,1335.95742051061
11.95,0.045677715610841,-0.121009306538134,10.3521346506399,0.292984843679284,1319.78258580545,1319.75511910648,1335.95742051061
11.96,0.0931239160675488,-0.00464105132025594,10.8842429772531,-0.291338498503138,1317.95147244421,1319.78258580673,1335.95742051061
11.97,0.151454603191794,0.151161484163143,11.2891896140565,-0.993794735064208,1322.83444141222,1312.84114023366,1335.95742051061
11.98,-0.0238892010190181,-0.189520994683448,10.527040628516,0.529250632413331,1333.82112158745,1319.78258580673,1335.95742051061
11.99,-0.149559100131483,0.00477784020275639,11.8750249279306,-0.405948543152007,1317.95147244443,1322.83444141124,1335.95742051061
12,0.122142700124224,0.00471921641160953,11.2305356980736,-0.640100622095816,1325.88629701574,1318.0247169789,1335.95742051061
12.01,0.189775031145142,0.0430396443503733,11.2280722334778,-0.519149447865806,1333.8211215837,1322.88021924483,1335.95742051061
12.02,0.0537482596144806,-0.0433132221262151,10.6478676955084,-0.057890989563825,1327.71741037822,1322.788663577,1335.95742051061
12.03,0.210019785533988,0.0824153008116392,10.8234775203008,-0.873548130867259,1319.7825858083,1318.02471697768,1335.95742051061
12.04,0.180649258665061,-0.00552040838265914,10.9934565693125,-0.520558587918058,1330.76926598254,1317.97893914454,1335.95742051061
12.05,0.0725860426441583,-0.0726837489906555,11.0036623505432,-0.0571864197031181,1322.83444141124,1322.88021924608,1335.95742051061
12.06,0.200776765424229,0.112547937176638,11.1736413993853,-0.995908444871343,1314.89961683997,1317.97893914452,1335.95742051061
12.07,0.218500696145147,0.0233225042028948,11.28848576701,-0.518444877855663,1333.82112158401,1319.87414147631,1335.95742051061
12.08,0.199897408357313,-0.0531424802853918,10.7058177646289,-0.292043068442471,1325.8862970153,1322.83444141124,1335.95742051061
12.09,0.0935929065252016,0.0246708517550509,11.5241572018491,-0.643623471722068,1317.95147244403,1318.02471697961,1335.95742051061
12.1,0.199487041722638,0.0234397518567521,10.9358584236382,-0.6358732024811,1335.95742051061,1319.82836364077,1335.95742051061
12.11,0.151044236538127,-0.00505141796899417,10.6475157720429,-0.288520218720906,1327.71741037782,1319.78258580673,1335.95742051061
12.12,0.132265077307533,0.0832946579056646,11.0570374141757,-0.643623471698706,1319.78258580707,1319.87414147468,1335.95742051061
12.13,0.171406238553047,0.0342069908848724,11.1156913302353,-0.524786007416698,1317.95147244403,1322.83444141124,1335.95742051061
12.14,0.112723808591009,-0.0244168152572038,10.9397295819989,-0.289224788723747,1322.83444141061,1325.88629701574,1335.95742051061
12.15,0.132265077303664,0.10324629324291,10.8852987476617,-0.880593830183564,1314.89961684025,1322.78866357667,1335.95742051061
12.16,0.113544541864048,0.034324238503102,11.1732894758739,-0.408062252982184,1314.89961684228,1322.8802192451,1335.95742051061
12.17,0.268057353669681,-0.150086714438193,10.4171231894076,0.408299458492286,1319.78258580673,1325.84051918123,1335.95742051061
12.18,0.21973179609157,-0.0333667163419062,10.8252371377545,-0.176728453880955,1317.95147244533,1322.88021924505,1335.95742051061
12.19,0.1907130120452,0.0929480446575848,10.9994392685448,-0.877775550553896,1317.95147244403,1325.88629701574,1335.95742051061
12.2,0.21926280564597,0.111609956286507,11.057741261153,-0.873548130918574,1322.83444141213,1325.88629701574,1335.95742051061
12.21,0.0934756588882405,0.0343242385065893,11.3492512241883,-0.642918901768038,1319.78258580673,1322.83444141124,1335.95742051061
12.22,0.142094335473471,0.0242604851149387,11.1167471007344,-0.52337686755119,1317.95147244661,1322.88021924494,1335.95742051061
12.23,0.200190527385161,0.0532792691868917,10.9980315746216,-0.64010062210416,1322.83444141115,1322.7886635769,1335.95742051061
12.24,0.219673172282438,0.0243777327255315,11.1729375523575,-0.524786007431717,1322.83444140951,1319.82836364038,1335.95742051061
12.25,0.133027186754779,0.00436747358883513,11.1153394067932,-0.405243973309962,1314.89961683953,1325.88629701574,1335.95742051061
12.26,0.180707882459635,-0.0241823200371289,10.9414891994666,-0.408062252982184,1319.78258580861,1319.75511910658,1335.95742051061
12.27,0.171113119523648,0.141508097428495,11.2905973080853,-0.993090165186397,1319.78258580673,1325.91376371628,1335.95742051061
12.28,0.122846185789554,-0.0430201030787799,10.6492753895249,-0.0593001295422642,1317.95147244403,1325.88629701574,1335.95742051061
12.29,0.180649258665061,0.140335621343954,11.3485473771978,-1.10558650011539,1322.83444141142,1325.84051918157,1335.95742051061
12.3,0.258345343067321,0.0538655072174739,11.1739933228329,-0.642918901768038,1322.8344414104,1325.84051918227,1335.95742051061
12.31,0.0836464007316673,0.005305454451181,11.1163951772404,-0.292043068438299,1319.78258580673,1322.88021924536,1335.95742051061
12.32,0.219438677050995,0.0240846136888961,10.9411372759769,-0.522672297567331,1322.83444141124,1325.84051918232,1335.95742051061
12.33,0.190361269216907,-0.00464105132025594,11.2909492315559,-0.290633928589255,1322.83444141088,1322.78866357717,1335.95742051061
12.34,0.112899680014917,0.0249639707889961,10.766231298218,-0.410175962844275,1319.78258580523,1325.84051918238,1335.95742051061
12.35,0.0742861330080806,-0.0433718459259148,10.8231255968036,-0.175319313982407,1319.78258580673,1325.84051918173,1335.95742051061
12.36,0.18094237768306,-0.0336012115537889,11.3492512240829,-0.292747638457604,1319.78258580673,1325.88629701574,1335.95742051061
12.37,0.0938274017270872,-0.217777669255643,10.940785352467,0.639633257455486,1317.95147244403,1325.84051918179,1335.95742051061
12.38,0.0355553384494034,-0.101409413990158,10.7072254586391,-0.0600046995538668,1317.95147244572,1322.78866357799,1335.95742051061
12.39,0.258110847867171,0.0347932289435988,11.1223778765658,-0.527604287173371,1312.76331791766,1325.84051918184,1335.95742051061
12.4,0.200307774995251,-0.0721561347856484,10.7086331524455,0.0567190552376081,1319.78258580673,1325.88629701574,1335.95742051061
12.41,0.034969100360217,0.00536407825894878,11.0008469625195,-0.292043068458935,1319.78258580762,1322.76119687709,1335.95742051061
12.42,0.103539412259545,0.0831774102994963,11.1163951772404,-0.291338498498758,1314.89961684372,1330.7234881498,1335.95742051061
12.43,0.0928894208480027,-0.0539045897499967,10.8860025947927,-0.0543681399295493,1319.78258580673,1327.68994367817,1335.95742051061
12.44,0.0741102615798059,-0.0338357067890492,10.5330233276792,-0.0564818497149899,1319.78258580734,1319.7093412716,1335.95742051061
12.45,0.258521214496383,0.121439214450499,10.3012230513977,-0.756824376464865,1317.95147244437,1325.84051918199,1335.95742051061
12.46,0.113134175212009,-0.0638510955053575,10.8789641250485,-0.0515498603200995,1325.88629701574,1327.68994367781,1335.95742051061
12.47,0.00612618773559508,-0.00405481326295276,11.0008469625357,-0.29345220835448,1317.95147244501,1322.78866357754,1335.95742051061
12.48,0.0746378758160503,0.00536407825266836,10.942193046385,-0.409471392814123,1312.76331791661,1325.79474134705,1335.95742051061
12.49,0.112547937175068,-0.0823957595464155,11.1167471007354,0.0595373347593514,1322.83444141057,1327.68994367826,1335.95742051061
12.5,0.131209848837389,-0.0827475023839643,10.5927330142416,-0.055072709885554,1327.71741037845,1322.78866357694,1335.95742051061
12.51,0.171054495713407,0.0343828623074264,11.0033104270174,-0.291338498534524,1314.8996168421,1322.83444141124,1335.95742051061
12.52,0.0445052394916818,0.140687364173289,11.8149633180389,-0.988862745667426,1325.88629701569,1325.88629701574,1335.95742051061
12.53,0.0345001099197202,-0.0245340628745308,11.2891896140293,-0.288520218747188,1330.76926598018,1322.7886635777,1335.95742051061
12.54,0.122611690555909,0.033913871876357,11.0011988859719,-0.405948543216128,1317.95147244409,1325.84051918156,1335.95742051061
12.55,0.122611690565105,0.014138107913096,11.4043859052047,-0.521967727626859,1327.71741037579,1325.88629701574,1335.95742051061
12.56,0.0345587337221194,-0.0437822125583166,11.1142836363273,-0.407357683057871,1330.76926598227,1319.82836364086,1335.95742051061
