t,iq,id,vq,vd,omega,omega_obs,r
10.22,3.29578152862999,0.199721536926483,18.7435158095619,-4.98565319448197,1966.77597396114,197.572554049793,2209.70368008008
10.23,2.89518551993109,0.150809741327259,19.2078202093395,-4.28037867817877,1994.85304552254,364.455648173529,2209.70368008008
10.24,2.50518087887346,0.102073817145612,19.0343219255391,-3.92738913505225,2007.97602462225,1005.62151800548,2209.70368008008
10.25,2.23189623586546,-0.120716187501405,18.1000823500885,-2.17512367843287,2023.84567376579,494.27243001138,2209.70368008008
10.26,1.89051027137973,-0.0344805686503815,18.7382369571319,-2.87053421550548,2044.90347743682,991.315944856458,2209.70368008008
10.27,1.79303842301956,-0.0533769755000807,18.5643867498453,-2.87405706523367,2047.9553330414,1410.64853455948,2209.70368008008
10.28,1.48125748064341,-0.0340702020080932,18.5650905968381,-2.87264792533822,2055.89015761342,1095.12023547196,2209.70368008008
10.29,1.19826082708834,-0.00481692273936135,18.3294191619945,-2.16807797897815,2073.89610567946,2293.30316065262,2209.70368008008
10.3,1.32375485478181,0.00471921639299292,18.3894807720732,-2.28480173341897,2078.77907464672,2118.08087112214,2209.70368008008
10.31,1.29414983267319,-0.0424924888166175,18.0424842045333,-2.17582824843566,2078.77907464686,2086.67269916785,2209.70368008008
10.32,1.01214978382998,-0.199526124229312,18.154161260725,-1.34889798802981,2091.90205374775,2102.88873392244,2209.70368008008
10.33,0.963237988232037,0.043801753824913,18.4456712236612,-2.52106752210174,2096.78502271388,2102.91620062289,2209.70368008008
10.34,0.989032462900069,0.0717066855363555,18.0357976580469,-2.15891856956324,2130.96580548173,2117.76958185003,2209.70368008008
10.35,0.864359168511631,0.0927135494227653,18.7944274086694,-2.52106752209965,2115.70652745965,2115.70652746136,2209.70368008008
10.36,0.56328684141551,-0.256684335202404,17.2820948364429,-0.299088768064575,2107.77170289017,2123.94653759352,2209.70368008008
10.37,0.689953345234881,0.237807469621154,18.1545131842217,-2.04571766486542,2109.90800181314,2123.90075975956,2209.70368008008
10.38,0.766418329696015,0.18111824910433,18.5619232853099,-2.28973372310267,2123.9465375941,2133.67127547739,2209.70368008008
10.39,0.669180976568367,0.0938274017582241,17.8047012287149,-1.93956245980642,2123.94653759477,2131.0070055344,2209.70368008008
10.4,0.77501648790548,0.0436258823986513,17.6283875569519,-2.63638213660582,2136.764331131,2133.67127547682,2209.70368008008
10.41,0.444397762531347,-0.00528591317751763,17.8015339172362,-1.93040305048024,2143.78359902222,2133.75825336247,2209.70368008008
10.42,0.348391509299862,-0.0623268765861932,17.9202494433743,-1.58657291652772,2128.82950656168,2133.75825336245,2209.70368008008
10.43,0.590253792242118,0.0917755685457585,17.8605397568113,-2.74958304146988,2141.95248565925,2141.97995236079,2209.70368008008
10.44,0.443694276863933,0.0239673660894595,17.6273317864299,-1.46139432282789,2149.8873102312,2143.71035448765,2209.70368008008
10.45,0.396248076403458,-0.102406018710184,17.336173746952,-1.58164092697208,2138.90063005594,2143.75613232213,2209.70368008008
10.46,0.482835438099707,-0.0629717384425871,17.7442876951122,-1.34819341806603,2146.83545462694,2151.69095689386,2209.70368008008
10.47,0.317731258702379,-0.0522631231918192,17.6888010904716,-0.767392925575631,2141.95248566022,2149.91477693243,2209.70368008008
10.48,0.4039082537533,0.206854100021334,18.0294630351732,-2.50415784349215,2170.94511390231,2149.8873102318,2209.70368008008
10.49,0.433337404437751,0.158528542477291,18.1464189438408,-2.1546911500615,2167.8932582981,2151.71842359451,2209.70368008008
10.5,0.00735728766633128,-0.179926231712059,17.6880972434944,-0.0578909896371869,2138.91451574229,2151.76450723521,2209.70368008008
10.51,0.307198514864417,0.199780160727714,17.8605397567985,-1.58023178707455,2154.75786376381,2157.77571081131,2209.70368008008
10.52,0.473416546568964,-0.0433718459169349,18.2690056284283,-1.34889798801897,2146.81282005297,2154.72351485461,2209.70368008008
10.53,0.219380053248593,0.198666308406435,18.2675979344348,-1.80874730632462,2162.66829309398,2154.81738389491,2209.70368008008
10.54,0.365001587721984,0.256879747909137,17.9753841244834,-2.51120354282025,2164.77469695299,2149.8873102318,2209.70368008008
10.55,0.249864432450714,0.0636947653823381,17.5686778703485,-1.70047839125441,2149.90444498474,2146.95969666625,2209.70368008008
10.56,0.103363540881414,-0.112176653069592,17.8008300702064,-0.40665311308006,2157.83090184367,2151.7665493463,2209.70368008008
10.57,0.200190527367121,0.0144312269435848,17.6824664675303,-0.757528946352548,2164.79408245977,2157.72520259692,2209.70368008008
10.58,0.0845843816534076,-0.053318351692289,17.7432319246125,-0.877775550553896,2151.77658010906,2154.72147274352,2209.70368008008
10.59,0.26811597742071,-0.0250030533323621,17.9760879714582,-1.22583310400753,2162.62963099218,2154.77027919901,2209.70368008008
10.6,0.16151835658004,-0.0231857153200133,17.6884491670326,-0.765279215847603,2151.75799325785,2159.92379271523,2209.70368008008
10.61,0.257759104990085,0.207792080865364,18.0333341935313,-2.03937653527019,2170.79607422393,2157.857014061,2209.70368008008
10.62,0.335982803662152,0.0246708517550509,18.0997304266575,-2.05205879448317,2151.68095947297,2157.82213480351,2209.70368008008
10.63,0.0660983414749342,-0.198881262345901,16.8132154312679,-0.294861348339721,2139.20591544849,2159.95843372667,2209.70368008008
10.64,0.17187522901123,0.103480788502179,17.9778475889525,-1.23569708340831,2151.74546891476,2157.77128623693,2209.70368008008
10.65,0.366349935263666,0.0739930140058456,18.0379091990526,-1.58657291667444,2146.80659418524,2160.00450375295,2209.70368008008
10.66,0.288653850848431,0.00512958303817967,17.6821145441164,-1.81720214569732,2159.90628526693,2157.82213480351,2209.70368008008
10.67,0.102660055206659,-0.111062800767786,17.3361737469403,-0.529717996991367,2164.87389338022,2154.8221488208,2209.70368008008
10.68,0.0663328366254768,-0.15868487264544,17.3333583590088,-0.30190704758263,2147.10647051717,2151.77063356849,2209.70368008008
10.69,0.306788148234902,0.150985612749124,17.569029793835,-2.04994508466879,2164.72220362274,2154.77027919901,2209.70368008008
10.7,0.0650431129113353,-0.0238892010092785,18.0357976580839,-1.46491717251853,2154.86891293716,2164.89429337155,2209.70368008008
10.71,0.170820000491989,-0.169569359300526,16.6948518284238,0.290166563911574,2162.81243194304,2162.61993412403,2209.70368008008
10.72,0.43374777108299,-0.101174918789741,16.7549134384969,-0.884116680027094,2154.81184549644,2159.9209337597,2209.70368008008
10.73,0.337155279807503,0.0924204303999655,17.9792552829563,-2.16666883910606,2151.69239474297,2159.95843372667,2209.70368008008
10.74,0.384249737421904,0.0409878111464756,17.795551217802,-1.80029246705206,2180.25456676588,2164.80342623432,2209.70368008008
10.75,0.0254915850391068,-0.305185764191604,16.9867137149156,0.169215389758122,2160.23580254153,2160.0075669196,2209.70368008008
10.76,0.279000464104833,0.0831187864873923,17.6287394804183,-1.34819341807124,2149.96543308943,2164.84140269387,2209.70368008008
10.77,0.521566232687011,0.0437431300225017,17.7439357716156,-2.16666883908938,2157.60585542152,2159.92021816824,2209.70368008008
10.78,0.170761376681472,0.0629326559010927,18.1506420257573,-1.22653767399406,2170.75074565342,2160.04523899878,2209.70368008008
10.79,0.267764234588574,0.139808007027015,18.1499381787541,-1.92335735090663,2172.47685985895,2159.95843372667,2209.70368008008
10.8,0.0751068663215207,-0.0138840714205943,17.5086162602678,-1.11615504908984,2158.00089114495,2151.82556874665,2209.70368008008
10.81,0.248281589674773,0.140745987925439,18.1548651077238,-2.04712680482574,2164.71020820935,2164.84140269387,2209.70368008008
10.82,0.160873494706863,-0.111414543583504,17.7418242306165,-0.293452208397674,2172.65102339807,2164.80437839392,2209.70368008008
10.83,0.0257847040826471,-0.0628544908238623,17.8018858406999,-0.527604287234552,2162.80264188665,2164.75732029718,2209.70368008008
10.84,0.337331151224994,0.0350277241815102,17.5714932583541,-1.9381533198612,2151.78704337515,2164.84140269387,2209.70368008008
10.85,0.201831993958455,-0.256567087591576,17.6283875569414,-0.535354556748381,2150.04653353582,2167.84138751943,2209.70368008008
10.86,0.238159212466238,0.0334448813948957,17.8573724452692,-1.10770020964581,2180.50243318182,2162.74117506457,2209.70368008008
10.87,-0.0134150809583304,-0.188641637532294,16.6393652240092,0.0546053450142457,2158.08768245862,2164.84140269387,2209.70368008008
10.88,0.192178607220143,0.0734067759329219,17.8054050757174,-2.1694871188761,2146.9950410001,2160.00419845738,2209.70368008008
10.89,0.259048828743027,0.0153105840472974,18.1545131842207,-1.11545047917757,2157.79690160424,2164.84140269387,2209.70368008008
10.9,0.13179608685388,0.0535723881790682,17.6273317864411,-1.22865138381168,2170.9216960414,2164.94174065749,2209.70368008008
10.91,0.209492171292451,0.101956569544452,17.9764398950257,-1.57811807730146,2172.685496669,2162.70510377072,2209.70368008008
10.92,0.191533745317259,-0.129607464794687,17.2778717543443,-0.536059126415754,2157.90721969988,2162.83872208032,2209.70368008008
10.93,0.365763697219613,0.0632257749403808,17.9177859789311,-2.04924051473483,2167.81597935454,2167.89325829838,2209.70368008008
10.94,0.199838784541302,0.0235569994511979,17.8018858407224,-1.22512853416578,2172.72291078614,2167.84445075455,2209.70368008008
10.95,0.102894550428106,-0.0441925791985609,17.6255721689654,-0.522672297617587,2172.76762256291,2167.84479111372,2209.70368008008
10.96,0.132675443948754,-0.0625027479973321,18.6778234236002,-0.882002970196436,2162.6850624385,2170.84886025322,2209.70368008008
10.97,0.191182002488664,-0.13083856469951,17.9195455963862,-0.411585102689516,2162.71260111711,2170.94511390288,2209.70368008008
10.98,0.277183126122788,0.207557585691299,18.0863573337876,-1.80311074684713,2188.86033137462,2167.89325829838,2209.70368008008
10.99,0.0156037030676218,-0.160091843966469,16.8111038901413,0.058128194871766,2167.9350292279,2170.89800815619,2209.70368008008
11,0.0646913700848572,-0.0436063411419922,18.3304749324902,-0.761051796105562,2157.83424310928,2175.75325825004,2209.70368008008
11.01,0.366643054300301,-0.110886929335143,18.0965631151326,-1.23569708329779,2154.77027919901,2162.70510377072,2209.70368008008
11.02,0.239155817191216,0.0436845062163242,17.7435838481189,-1.69766011146435,2170.9418462939,2167.96699376804,2209.70368008008
11.03,0.0446811109220368,-0.0535528469187001,17.5096720307628,-0.876366410658447,2172.77622726553,2167.93903613259,2209.70368008008
11.04,0.114013532333815,-0.236322333217028,17.2213293792956,-0.0691641088339419,2154.77027919987,2159.99963377743,2209.70368008008
11.05,0.346398299905967,0.0436258824073696,17.3372295174842,-1.69695554150431,2164.84140269387,2167.93903613254,2209.70368008008
11.06,0.190888883461542,-0.150497081018288,17.3958834335768,-0.645737181572285,2164.84140269448,2167.89325829838,2209.70368008008
11.07,0.00565719729783896,0.0246122279484221,17.3948276630838,-0.642918901768038,2170.94511390249,2172.74876056512,2209.70368008008
11.08,0.249336818192356,-0.0620923813365596,17.4541854261747,-0.531831706953439,2162.70510377225,2172.74876056514,2209.70368008008
11.09,0.317614011087716,0.15104423653989,17.9803110534634,-2.40223005779938,2159.95843372689,2170.97258060331,2209.70368008008
11.1,0.326036297887441,0.0515205549410133,18.1453631731979,-1.9212436409408,2188.95106196608,2172.82200509961,2209.70368008008
11.11,0.113368670471659,-0.275756613463468,16.6393652239923,0.285939144031236,2159.95843372715,2170.94511390288,2209.70368008008
11.12,0.199956032136093,0.0549207357436389,17.8612436037849,-0.766688355778721,2172.77622726417,2170.89933606892,2209.70368008008
11.13,0.0941791446000171,0.15110286034318,18.2686537048731,-1.81579300578049,2164.8414026942,2172.85404958444,2209.70368008008
11.14,0.296724394803002,0.0531033977217532,17.9778475889525,-1.69554640154767,2177.96438179172,2167.84748046378,2209.70368008008
11.15,0.0731136568959394,-0.0153496665959249,17.7435838481051,-0.990271885223342,2180.71105183685,2172.77622726558,2209.70368008008
11.16,0.103949778921442,-0.111766286431816,17.5676220998685,-0.644328041638038,2167.8932582992,2170.97258060361,2209.70368008008
11.17,0.267353867973049,0.0438603776401678,18.0386130460232,-1.81579300582523,2175.82808286913,2167.84748046385,2209.70368008008
11.18,0.0748137472655707,-0.179222746053757,17.1036696235459,-0.531127136871797,2162.70510377207,2172.70298273039,2209.70368008008
11.19,0.181645863350148,-0.00446517990385809,17.9167302084502,-1.34819341806373,2170.94511390288,2175.82808287009,2209.70368008008
11.2,0.278355602240958,-0.314487408122835,16.6983710633448,0.752129592159487,2162.7051037714,2172.77622726558,2209.70368008008
11.21,0.179828525376885,0.197845575146678,18.0301668821843,-1.68638699243634,2191.69773201266,2171.01835843793,2209.70368008008
11.22,-0.0910525415968434,-0.227489679780482,17.8612436037929,-0.0635275491595317,2170.94511390328,2172.74876056495,2209.70368008008
11.23,0.337389775030825,-0.00481692273774723,17.8054050756618,-1.69906925136188,2159.95843372675,2170.94511390288,2209.70368008008
11.24,0.365646449599708,0.0937687779351067,18.2693575519375,-1.58727748651633,2170.94511390274,2175.78230503576,2209.70368008008
11.25,0.287246879506731,0.237690222042505,17.684578008538,-1.9268802006997,2180.71105183729,2175.8601273541,2209.70368008008
11.26,0.277241749922109,0.286308898607456,18.0926919566748,-2.62933643720887,2183.76290744159,2170.94511390288,2209.70368008008
11.27,0.0845257578353932,-0.0619751337349653,17.6273317864342,-1.1182687589132,2167.89325829856,2167.93903613262,2209.70368008008
11.28,0.287657246145114,0.111434084855685,17.9774956654729,-2.16385055929431,2175.82808286988,2175.82808287009,2209.70368008008
11.29,0.0944722636169435,0.0149002173966153,17.8022377642039,-0.761051796109943,2164.84140269428,2170.85355823451,2209.70368008008
11.3,-0.00340995138469571,0.0243191089163194,18.0354457345589,-1.11051848948969,2172.77622726536,2177.88655947517,2209.70368008008
11.31,0.142797821154411,-0.0911697891891695,17.2216813028091,-0.533240846836789,2162.7051037726,2183.7629074418,2209.70368008008
11.32,0.211661252117792,0.064163755835195,17.9198975198749,-1.70329667106491,2159.95843372768,2172.77622726558,2209.70368008008
11.33,0.277007254679627,-0.0355357971768855,17.9167302083752,-1.10347278994883,2188.95106196754,2175.82808287009,2209.70368008008
11.34,0.00700554485585557,-0.247617186531498,16.5810632313773,0.0574236248643837,2159.95843372796,2175.86012735392,2209.70368008008
11.35,0.122670314373853,0.0253743374377207,17.6863376260268,-0.647850891454674,2172.77622726542,2175.78230503606,2209.70368008008
11.36,0.259224700164483,0.11219619433214,17.9789033594617,-1.93392590013397,2167.89325829938,2171.01835843728,2209.70368008008
11.37,0.277652116546937,0.1787146730139,18.4442635296374,-2.86278394591322,2180.71105183531,2172.7487605652,2209.70368008008
11.38,0.152392584100558,-0.0919318986674895,17.7446396186148,-1.46773545235218,2170.94511390364,2175.78230503547,2209.70368008008
11.39,0.0641637558394755,-0.121595544585284,17.7435838481061,-0.408062252982184,2177.96438179351,2172.77622726558,2209.70368008008
11.4,0.19012677396786,-0.0149979237519624,17.5075604897413,-0.639396051965553,2185.89920636404,2175.78230503551,2209.70368008008
11.41,0.0354967146071875,-0.160209091587555,17.97819951248,-0.645032611573038,2172.77622726623,2175.75483833481,2209.70368008008
11.42,0.191533745317259,-0.188524389971765,18.2128151768284,-0.534649986543668,2164.84140269432,2175.78230503557,2209.70368008008
11.43,0.161987347021564,-0.110886929350087,17.7499184709825,-1.00224957431768,2162.7051037717,2180.71105183729,2209.70368008008
11.44,0.219086934230844,0.0139622365091601,17.9146186674957,-1.10770020977285,2191.69773201247,2177.96438179324,2209.70368008008
11.45,-0.0231270915368674,-0.266220474386358,16.6390133002714,0.521500363009913,2170.94511390411,2175.86012735419,2209.70368008008
11.46,0.122435819145064,0.00618481154000328,17.6866895495056,-0.649260031231849,2175.82808287016,2180.71105183729,2209.70368008008
11.47,0.365939568631377,-0.110769681730946,17.9792552829558,-0.884116680027094,2170.94511390272,2175.78230503571,2209.70368008008
11.48,0.413972007140888,0.0448569823360568,17.8022377642104,-1.70329667101694,2180.71105183701,2170.97258060349,2209.70368008008
11.49,0.141625345026694,-0.0532597278887669,17.9174340554134,-0.995203874946821,2185.89920636488,2172.85404958394,2209.70368008008
11.5,0.044798358531962,-0.0345978162616084,17.8011819937214,-0.873548130886323,2180.71105183729,2172.85404958389,2209.70368008008
11.51,0.335806932266634,0.121263343023682,18.0912842626901,-1.57670893734635,2188.95106196927,2170.89933606861,2209.70368008008
11.52,0.103363540878134,-0.0534942231124358,17.6283875569243,-1.22865138383932,2175.82808287,2177.88655947502,2209.70368008008
11.53,0.248574708711371,-0.0347150638770009,17.9181379023911,-1.22512853409861,2183.76290744137,2183.7629074418,2209.70368008008
11.54,0.162690832706889,-0.0915801558379143,17.6297952509202,-0.765279215803798,2164.84140269507,2177.88655947512,2209.70368008008
11.55,0.21902831040757,0.178538801618902,18.0898765686661,-2.04008110533285,2193.83403093546,2175.860127354,2209.70368008008
11.56,0.0347346051461967,-0.36357507509453,16.5828228488279,1.10723284490889,2172.77622726602,2175.86012735398,2209.70368008008
11.57,0.211368133084648,-0.140374703819038,17.2230889968145,-0.061413839420239,2159.95843372749,2185.86716188108,2209.70368008008
11.58,0.327501893059843,-0.0911697891850041,18.1534574137241,-0.884821250085373,2170.94511390419,2175.78230503601,2209.70368008008
11.59,0.141508097408663,0.199545665491253,17.6863376260258,-1.69695554148763,2183.76290744245,2180.83465198923,2209.70368008008
11.6,0.306729524398126,-0.00493417035470171,16.9856579444871,-1.11051848947405,2185.89920636404,2177.96438179324,2209.70368008008
11.61,0.0740516378100124,-0.0924595129322264,17.8018858406952,-0.642918901768038,2180.7110518376,2175.78230503609,2209.70368008008
11.62,0.442287305463343,0.267060748889381,17.3337102825007,-2.39588892817162,2191.69773201072,2177.93233730899,2209.70368008008
11.63,0.0649258653318638,0.014196731710773,17.8025896876971,-1.578118077161,2175.82808287118,2183.7629074418,2209.70368008008
11.64,0.268057353607339,-0.0436649649467599,17.9177859788529,-1.11263219933975,2185.89920636364,2180.71105183729,2209.70368008008
11.65,0.16269083272702,-0.0432545982953835,17.7467511596374,-0.763165506002955,2164.84140269531,2178.00558184436,2209.70368008008
11.66,0.267588363196214,0.188309436029823,18.0326303466771,-2.1575094299811,2193.83403093494,2175.90132740537,2209.70368008008
11.67,0.0350277241664104,-0.421905762273666,16.4655150164056,1.10582370527711,2172.77622726769,2178.05135967883,2209.70368008008
11.68,0.181587239543814,-0.0728009966077903,17.7509742414582,-1.11404133921392,2162.70510377187,2177.96438179324,2209.70368008008
11.69,0.366232687662039,-0.130662693287,17.8036454581844,-0.999431294575594,2172.77622726548,2180.71105183729,2209.70368008008
11.7,0.122201323922697,0.131327096419861,17.9771437419965,-1.57882264721456,2185.89920636472,2178.00558184423,2209.70368008008
11.71,0.180414763433454,-0.0630889860539008,17.8015339172254,-0.995203874946821,2188.95106196916,2178.00558184421,2209.70368008008
11.72,-0.0135323285925368,-0.151376438114023,18.3266037740569,-0.756824376453634,2183.76290744185,2175.86012735415,2209.70368008008
11.73,0.345284447602687,0.228095459107288,18.034038040603,-2.1617368495085,2191.69773201308,2177.93233730919,2209.70368008008
11.74,0.0940618969646927,0.0141967317256088,17.8608916802967,-1.69554640164308,2177.96438179331,2183.79495192583,2209.70368008008
11.75,0.199076675056794,-0.0436649649479962,18.2135190238111,-1.11263219933975,2188.95106196945,2185.86716188094,2209.70368008008
11.76,0.114365275163695,0.0251984660098678,17.8619474507831,-0.999431294620651,2167.89325829868,2183.79495192579,2209.70368008008
11.77,0.200249151176006,0.158997532913694,18.2033132424073,-2.03867196549623,2196.88588654083,2183.7629074418,2209.70368008008
11.78,-0.0526734898247351,-0.324727032898061,16.7577288265433,0.873080766124159,2175.8280828703,2178.08340416221,2209.70368008008
11.79,0.0167175553940378,0.151161484157399,18.1569766487108,-1.81508843585039,2164.84140269428,2185.86716188102,2209.70368008008
11.8,0.375534331561908,-0.101350790194875,17.9220090608661,-1.00084043454697,2175.82808287082,2178.00558184398,2209.70368008008
11.81,0.394254866985889,0.122025452500155,17.628387556933,-1.58234549691146,2185.89920636413,2180.75682967142,2209.70368008008
11.82,0.151337355574943,0.0340897432737136,17.8004781467038,-1.34607970822139,2191.69773201263,2183.79495192567,2209.70368008008
11.83,0.0837636483593893,0.0525757834691836,17.9177859788749,-1.33973857864098,2185.89920636495,2178.05135967799,2209.70368008008
11.84,0.325567307435278,0.150516622278668,18.0354457345464,-2.04712680480384,2193.83403093494,2172.74876056515,2209.70368008008
11.85,0.01595544592062,0.0146070983621695,17.9778475889588,-1.46280346265283,2180.71105183685,2183.71712960777,2209.70368008008
11.86,0.228974816177562,0.02367424703646,18.0357976580417,-1.57670893726125,2188.95106196784,2185.89920636495,2209.70368008008
11.87,0.172051100430708,0.054158626251598,17.8644109153038,-1.8193158555699,2170.94511390438,2188.90528413481,2209.70368008008
11.88,0.219145558009309,0.0818290627268266,18.0891727215855,-1.57389065741053,2198.71699990162,2180.78887415615,2209.70368008008
11.89,-0.0420821221512717,-0.149031485828901,16.8701097298509,-0.0656412592357564,2177.96438179591,2178.00558184438,2209.70368008008
11.9,0.0934756589153898,0.20001465594095,17.9789033594617,-1.69906925134389,2180.71105183757,2185.86716188075,2209.70368008008
11.91,0.288419355627609,-0.0524389946187349,18.1541612607421,-0.882707540098896,2175.82808286984,2183.79495192598,2209.70368008008
11.92,0.365118835362699,0.0825325484368635,18.1531054902669,-2.16525969925984,2188.95106196814,2185.86716188078,2209.70368008008
11.93,0.0166003077526112,-0.0341288258117021,18.5025655223452,-1.34607970825143,2177.96438179375,2183.7629074418,2209.70368008008
11.94,-0.0429614792829428,-0.0049341703475857,18.4439116062516,-0.875661840739509,2188.95106196945,2180.75682967176,2209.70368008008
11.95,0.151747722220286,-0.0729768680237369,17.622404857528,-0.290633928589255,2193.83403093631,2183.67592955637,2209.70368008008
11.96,0.00548132587212087,-0.0531424802784946,17.9810149004231,-0.762460935982237,2183.76290744208,2185.86716188086,2209.70368008008
11.97,0.28888834607302,-0.10099904737251,17.8626512977692,-1.00224957436149,2172.77622726572,2183.7629074418,2209.70368008008
11.98,0.221021519817052,-0.110535186505628,17.9213052138581,-1.00365871425693,2170.94511390305,2183.79495192585,2209.70368008008
11.99,0.247578104015638,-0.0643787097832984,17.8584282158309,-0.988158175511297,2201.76885550818,2188.95106196945,2209.70368008008
12,0.0750482425033327,-0.333911429206871,16.2877936508062,1.10511913517857,2172.77622726558,2185.86716188094,2209.70368008008
12.01,0.365411954372395,0.103011798040808,18.2117594063303,-0.998022154729374,2183.76290744182,2183.7629074418,2209.70368008008
12.02,0.152099465057959,0.18059063484678,18.5633309793552,-2.28691544326903,2177.96438179343,2180.83465198976,2209.70368008008
12.03,0.267588363171464,0.247402232585494,18.3255480035262,-2.39518435833883,2196.88588654048,2180.78887415546,2209.70368008008
12.04,0.162221842255941,-0.0526148660169088,17.9774956654704,-1.35171626781946,2180.71105183729,2185.86716188102,2209.70368008008
12.05,0.287715869948896,0.130037372665454,18.1516977962386,-2.27634689401875,2188.95106196907,2185.94498419911,2209.70368008008
12.06,0.0749309949042377,-0.276049732514402,18.0955073446387,0.638224117288242,2175.82808287081,2183.67592955695,2209.70368008008
12.07,0.0837050245520663,-0.0722733823431325,17.7463992361086,-0.647146321480667,2183.76290744143,2191.61075412871,2209.70368008008
12.08,0.152392584095303,-0.101057671156871,17.3389891349995,-0.531831706953439,2175.82808287235,2185.9861842497,2209.70368008008
12.09,0.257759104994251,-0.00686875597874608,17.8552609042791,-1.4522349133431,2204.82071111158,2185.89920636495,2209.70368008008
12.1,0.278355602233044,0.0348518527617106,17.861243603786,-1.70259210112532,2183.76290744108,2185.94498419897,2209.70368008008
12.11,0.22102151983538,0.0236156232294841,18.2131671003097,-2.16385055922589,2172.7762272666,2183.79495192607,2209.70368008008
12.12,0.307315762464726,0.00583306872314051,18.3859615370522,-1.35101169791324,2185.8992063632,2188.90528413481,2209.70368008008
12.13,0.150985612728873,0.150809741307413,18.4428558356224,-1.93110762029819,2196.88588653941,2183.84072976065,2209.70368008008
12.14,0.093417035107542,0.0230293851523225,17.6800030029758,-1.22160568421923,2198.71699990317,2183.7629074418,2209.70368008008
12.15,0.0555069738208619,-0.120833435089598,17.5100239542664,-0.530422567098588,2180.71105183876,2178.00558184436,2209.70368008008
12.16,0.35534820100652,0.228564449567677,17.68774531997,-2.75099218136074,2188.95106196856,2185.86716188076,2209.70368008008
12.17,0.0844671340115124,-0.131307555148166,17.2799832952926,-1.11333676927579,2177.96438179475,2188.90528413493,2209.70368008008
12.18,0.161694227994668,-0.111649038820016,18.0948034976688,-0.997317584758079,2185.89920636495,2191.69773201351,2209.70368008008
12.19,0.171464862353451,-0.140550575256367,17.2241447671591,-0.411585102672828,2177.96438179411,2185.89920636495,2209.70368008008
12.2,0.141332226000579,0.226922983003696,18.9619429932253,-2.0365582558168,2206.95701003464,2185.98618425038,2209.70368008008
12.21,0.0446811109171771,-0.217953540647451,16.871517423673,-0.180251303600561,2185.89920636562,2188.95106196945,2209.70368008008
12.22,0.180707882461304,0.2091990522562,18.1527535667593,-1.57882264720413,2188.95106196923,2188.90528413507,2209.70368008008
12.23,0.414440997587531,0.151102860356411,17.9781995124725,-1.8157930058123,2183.76290744157,2191.72977649756,2209.70368008008
12.24,0.297076137672906,0.101428955280523,17.9757360480056,-1.92758477065472,2196.88588654102,2188.90528413513,2209.70368008008
12.25,0.113837660907055,-0.0815164024556549,17.9810149004356,-1.23569708328944,2175.82808287009,2183.7171296075,2209.70368008008
12.26,0.0641637558314288,-0.0532011040819819,17.5718451818118,-0.879184690445172,2185.89920636495,2183.79495192579,2209.70368008008
12.27,0.102777302816358,-0.0720388871242886,17.7449915421056,-0.295565918216024,2191.69773201355,2188.87323965124,2209.70368008008
12.28,-4.65563887735451,0.199662913112668,12.5837988499164,2.64789246102568,2091.90205374632,2039.55052270604,436.880759423749
12.29,-4.59648745694683,-0.25850167322048,12.2287080419133,4.76019316020459,2143.78359902253,2142.02573019479,436.880759423749
12.3,-4.56787903954847,-0.0423752412055294,11.9389576964569,3.81090258576299,2099.83687831794,2102.9619784571,436.880759423749
12.31,-4.56834803000133,-0.168396883151982,11.6477996570154,4.74680633113859,2073.89610568065,2060.85094889831,436.880759423749
12.32,-4.68418867094468,-0.0339529543955646,11.9347346144683,4.05421407394908,2036.96865286637,2026.92499607076,436.880759423749
12.33,-4.54868951367346,-0.19794328144721,10.9439526639775,4.86564379540235,1997.90490112962,1994.89882335708,436.880759423749
12.34,-4.63574586579838,-0.130721317071083,11.1739933228265,4.28484330300979,1971.96412849052,1961.01864836366,436.880759423749
12.35,-4.60678570556415,0.0253743374377207,10.7068735351317,3.81372086552135,1934.7314901154,1924.99301888069,436.880759423749
12.36,-4.60737194363417,0.00512958303817967,10.5330233278801,3.70333824068285,1913.9788720026,1887.81073612387,436.880759423749
12.37,-4.55769803854422,-0.159915972527786,9.94296493199107,4.51969995177561,1871.86326466303,1856.98241673486,436.880759423749
12.38,-4.56776179193835,-0.12130242554995,9.7101088851539,4.40368076729421,1845.92249202265,1822.76043391322,436.880759423749
12.39,-4.57718068345369,0.1977869512666,9.53203559587551,2.54244182598955,1809.91059588897,1788.88483670321,436.880759423749
12.4,-4.58689269400463,-0.0548425706809587,9.35537000060521,3.59295561590332,1780.917967647,1756.8083083717,436.880759423749
12.41,-4.59701507120066,0.0733481521316122,9.12251395376096,2.99806372434773,1733.91939133832,1717.82237895278,436.880759423749
12.42,-4.62585798383389,0.130682234565533,8.88613867195517,3.00440485377316,1696.991938524,1683.94220395929,436.880759423749
12.43,-4.64475439069116,0.0603532084768016,8.76531160485944,3.13310629716989,1686.92081502721,1650.03456226511,436.880759423749
12.44,-4.57682894062445,-0.0041134370710624,8.12258199233807,3.58238706656297,1639.92223871886,1615.88582397876,436.880759423749
12.45,-4.53862576027342,0.101956569538985,7.71587573814559,2.76672992526315,1605.74145594863,1582.01022676872,436.880759423749
12.46,-4.53815676982877,0.179125039709003,7.47914853283687,2.30194861728066,1576.74882770568,1547.75619946318,436.880759423749
