t,iq,id,vq,vd,omega,omega_obs,r
12.34,0.132675443949067,-0.120657563701962,12.0000750769823,0.0560144850628027,1503.80947875874,1513.83482441913,1513.88060225318
12.35,0.180121644403347,-0.0634993526939848,12.2308195829003,-0.171796464312559,1518.76357122021,1513.88060225318,1513.88060225318
12.36,0.151747722220581,-0.0142944380669613,12.6986432176199,-0.643623471710965,1510.82874664865,1505.99155551547,1513.88060225318
12.37,0.113075551428726,0.014196731724984,12.5258487808143,-0.521967727654218,1503.80947875835,1513.83482441922,1513.88060225318
12.38,0.249160946774848,0.0638120129948494,12.524441086833,-0.761756366051409,1505.94577768158,1516.88668002375,1513.88060225318
12.39,0.0831187864872361,-0.0632648574708714,12.7551855927217,-0.172501034250062,1518.76357122021,1513.83482441927,1513.88060225318
12.4,0.0927721732329521,0.0532206453493727,12.6972355236232,-0.756824376424431,1518.76357122017,1503.80947875832,1513.88060225318
12.41,0.122670314370989,0.0731136569030142,12.5265526278197,-0.758938086264267,1503.80947875849,1510.82874664868,1513.88060225318
12.42,0.199956032142929,0.0635775177696038,12.5859103909064,-0.760347226160967,1505.94577768147,1513.88060225318,1513.88060225318
12.43,-0.00335132757762342,-0.0821612643164264,12.3502389560661,0.175556519230677,1503.80947875928,1518.73610451991,1513.88060225318
12.44,0.151161484165522,0.0144898507583536,12.4647314002649,-0.640805191953651,1516.93245785735,1503.80947875832,1513.88060225318
12.45,0.181118249101163,-0.0628544908318808,12.8731972719169,-0.0585955595609228,1508.99763328575,1510.87452448277,1513.88060225318
12.46,0.150751117524206,0.0916583209283354,12.8693261134836,-0.870025281209237,1526.69839579136,1513.88060225318,1513.88060225318
12.47,0.0257847040641802,-0.0334253401438717,12.2922888869403,-0.0585955595692666,1503.80947875872,1510.82874664868,1513.88060225318
12.48,0.0255502088425073,-0.0818681452944558,12.5823911559298,-0.177433023851383,1508.99763328612,1508.95185545197,1513.88060225318
12.49,0.200307774983225,0.0441534966660049,12.8163029732885,-0.64362347171159,1508.99763328593,1513.88060225318,1513.88060225318
12.5,0.160697623295325,0.0721756760095364,12.8682703429594,-0.988158175502953,1526.69839579206,1510.9203023166,1513.88060225318
12.51,0.0547448643093121,-0.0624441241858436,12.1753329782775,-0.176728453923475,1505.94577768153,1516.88668002376,1513.88060225318
12.52,-0.0812232834214174,-0.111414543589127,12.8739011188818,0.0581281948571644,1508.99763328598,1505.91373319774,1513.88060225318
12.53,0.239390312415648,-0.0139426952287158,12.5830950029215,-0.410880532772247,1505.94577768175,1513.88060225318,1513.88060225318
12.54,0.189775031140784,0.140452868897936,12.6937162886419,-1.22301482424709,1526.69839579044,1509.07087782069,1513.88060225318
12.55,0.180297515812848,0.0436845062140411,12.6410450720136,-0.522672297576189,1513.88060225263,1516.95992455818,1513.88060225318
12.56,0.0741688854189271,-0.0437822125605182,12.3488312620724,-0.407357683031411,1508.99763328646,1508.91981096795,1513.88060225318
12.57,0.112841056202974,0.0539827548303577,12.8180625907591,-0.761051796099513,1505.94577768163,1510.87452448279,1513.88060225318
12.58,-0.024065072425954,-0.16067808202729,11.818482552823,0.53136434216124,1526.6983957921,1510.87452448276,1513.88060225318
12.59,0.170526881463496,0.0435672586095057,12.7580009806992,-0.521967727671949,1513.88060225292,1510.82874664868,1513.88060225318
12.6,0.190713012042697,0.102132440953404,12.4657871707439,-0.992385595180121,1508.99763328598,1508.95185545195,1513.88060225318
12.61,0.064398251053119,0.0927135494290135,13.1092206302319,-0.994499305004103,1505.94577768152,1510.87452448268,1513.88060225318
12.62,0.0257260802618731,-0.081809521486855,11.6481515804742,-0.0600046994659667,1508.9976332861,1510.8012799483,1513.88060225318
12.63,0.375065341119846,0.0343828623074478,11.9403653904303,-0.525490577375109,1510.82874664864,1513.92638008713,1513.88060225318
12.64,0.180825130071646,0.0148415935904898,12.5247930103298,-0.525490577375109,1508.99763328608,1510.80127994833,1513.88060225318
12.65,0.151161484158805,0.0727619140664695,12.9314992644766,-0.991681025211328,1516.93245785769,1510.92030231646,1513.88060225318
12.66,0.0449156061475107,-0.285996238300725,11.5322514423132,0.874489906014184,1508.99763328746,1510.80127994816,1513.88060225318
12.67,0.0643982510589641,-0.0427856078519336,12.5823911559265,-0.0607092694471312,1508.99763328634,1510.92030231703,1513.88060225318
12.68,0.171113119518655,0.0438017538266605,12.5830950029229,-0.758233516310525,1508.99763328598,1513.7615798844,1513.88060225318
12.69,0.228916192395023,0.0537482596085634,12.5813353854552,-0.9944993050089,1516.93245785706,1506.01902221608,1513.88060225318
12.7,0.171640733770335,0.0929480446530295,12.4092447956122,-0.76105179609993,1500.75762315421,1510.87452448278,1513.88060225318
12.71,0.0934170350978332,-0.00423068468090086,12.4664910177298,-0.410175962802203,1508.99763328617,1513.88060225318,1513.88060225318
12.72,0.207850704724825,-0.0343046972299223,12.4145236480298,-0.40594854315841,1516.93245785746,1510.82874664868,1513.88060225318
12.73,0.219145558030756,0.0530447739373486,12.6403412250283,-1.10770020974364,1516.93245785747,1509.02509998639,1513.88060225318
12.74,0.170820000490288,-0.00499279415565506,12.4134678775677,-0.171796464309639,1500.75762315391,1510.80127994829,1513.88060225318
12.75,0.1711717433256,0.0834119055176379,12.4689544822051,-0.879184690442669,1503.80947875833,1516.88668002373,1513.88060225318
12.76,0.170292386234412,-0.0627958670222841,12.5830950029205,-0.292747638425544,1516.93245785763,1513.88060225318,1513.88060225318
12.77,0.0828842912625432,-0.0725665013800255,12.2912331164705,-0.174614744089272,1516.93245785751,1500.80340098772,1513.88060225318
12.78,0.0360243288821549,0.0250225945925328,13.1074610127368,-0.410880532772247,1500.75762315455,1513.83482441897,1513.88060225318
12.79,0.131854710666207,0.0739930139978457,12.7046259170677,-0.881298400296288,1503.80947875874,1510.87452448287,1513.88060225318
12.8,-0.00364444661092506,0.0146070983644591,12.6410450720136,-0.758938086261506,1508.99763328653,1513.88060225318,1513.88060225318
12.81,0.0445638633110302,0.0921859351663301,12.5219776223447,-1.22512853407727,1516.93245785769,1505.94577768147,1513.88060225318
12.82,0.2872468795173,0.0531033977478478,12.6410450720192,-0.755415236591144,1513.88060225251,1510.87452448279,1513.88060225318
12.83,0.122904809589694,0.102366936177836,12.817710667267,-1.11051848952098,1503.80947875854,1513.92638008727,1513.88060225318
12.84,0.00600894012329302,-0.0536700945294585,12.6996989881055,-0.171796464315062,1508.99763328625,1516.88668002363,1513.88060225318
12.85,0.0648086176924914,-0.0430787268906291,12.4657871707439,-0.411585102690559,1505.94577768175,1508.95185545195,1513.88060225318
12.86,0.209668042701004,0.0240259898907253,13.048807096671,-0.640100621997166,1513.88060225297,1510.82874664868,1513.88060225318
12.87,0.208847309416965,0.023439751830425,12.8717895779185,-0.754006096667118,1524.86728242925,1510.87452448266,1513.88060225318
12.88,-0.0134150809760336,-0.131014436113495,12.8163029732863,0.0588327648094778,1508.99763328599,1513.83482441924,1513.88060225318
12.89,0.083470529324041,-0.081633650065233,12.2360984353459,-0.0621184093179005,1505.94577768157,1513.80735771892,1513.88060225318
12.9,0.248750580130737,0.0732895283223799,12.8724934248923,-0.759642656213868,1513.88060225197,1513.83482441895,1513.88060225318
12.91,0.267236620333271,0.0230880089849767,12.5799276914451,-0.751892386783269,1524.86728242764,1509.0250999865,1513.88060225318
12.92,0.171054495712449,-0.0144703094850707,12.5823911559265,-0.407357683033079,1510.82874664854,1513.88060225318,1513.88060225318
12.93,-0.149617723922212,-0.0922250177073826,13.4021382871554,-0.174614744096621,1505.9457776822,1510.75550211404,1513.88060225318
12.94,0.103949778926059,-0.110886929348629,12.4654352472497,0.055309915148245,1503.80947875889,1510.82874664868,1513.88060225318
12.95,-0.0136495762067317,-0.140140208616578,12.0566174521023,0.17344280947075,1513.88060225371,1513.88060225318,1513.88060225318
12.96,0.141742592639414,0.0635188939663047,12.7000509115992,-0.75964265622096,1510.82874664861,1513.92638008726,1513.88060225318
12.97,0.394137619398093,0.140687364136028,11.7078612670297,-1.22442396420262,1513.88060225296,1508.99763328598,1513.88060225318
12.98,0.133261682008291,0.00518820684399275,12.4053736371844,-0.643623471710339,1505.94577768163,1510.82874664868,1513.88060225318
12.99,0.0736412711590287,-0.169803854519266,11.7075093435493,0.410413168051592,1513.8806022533,1508.95185545199,1513.88060225318
13,0.170937248101654,-0.0924008891282184,12.4081890251445,-0.173910174140713,1510.82874664868,1513.88060225318,1513.88060225318
13.01,0.200249151176527,0.129685629842759,12.6389335310394,-1.2187874046058,1513.88060225318,1513.83482441925,1513.88060225318
13.02,0.37436185544313,-0.0433132221108788,11.9424769314156,0.0581281948571644,1513.88060225326,1506.11057788353,1513.88060225318
13.03,0.112489313368477,-0.0917560272587206,11.4743013732153,-0.0593001295409793,1513.88060225286,1510.82874664868,1513.88060225318
13.04,0.141859840249953,-0.00428930848229339,12.5841507734148,-0.410175962827619,1508.99763328598,1510.82874664868,1513.88060225318
13.05,0.0734653997407977,-0.140785070467613,12.5830950029226,0.292984843626735,1513.88060225297,1516.84090218936,1513.88060225318
13.06,0.297603751919552,0.0834705293252186,12.4050217136687,-0.99731758479914,1513.88060225344,1506.06480005023,1513.88060225318
13.07,0.0940618969576115,0.0441534966664215,12.4675467882054,-0.526195147313655,1500.75762315444,1513.88060225318,1513.88060225318
13.08,0.181001001490023,-0.0429614792813634,12.3495351090476,-0.2941567782872,1508.99763328598,1513.8348244191,1513.88060225318
13.09,0.102835926622536,-0.0047582989316044,12.4654352472497,-0.524786007434477,1513.88060225279,1513.88060225318,1513.88060225318
13.1,0.199428417897435,0.0917169447315971,12.6986432176224,-0.988862745471745,1518.76357121906,1506.06480004995,1513.88060225318
13.11,0.103949778933644,0.0247880993667465,12.4085409486359,-0.526899717260545,1500.7576231548,1513.83482441918,1513.88060225318
13.12,0.239331688610963,0.0729964092938179,12.2329311238716,-0.758233516329684,1508.99763328598,1516.88668002371,1513.88060225318
13.13,0.0541000024424352,-0.0435477173358841,12.6993470646075,-0.408062252982184,1513.88060225317,1513.88060225318,1513.88060225318
13.14,0.0831187864872881,-0.0148806761276954,12.4060774841696,-0.523376867536943,1518.76357122021,1505.94577768147,1513.88060225318
13.15,0.103949778940569,-0.00452380370783141,12.4085409486468,-0.408766822929282,1500.75762315399,1513.88060225318,1513.88060225318
13.16,0.16151835657945,0.092713549426306,12.7000509115992,-0.993794735050538,1508.99763328646,1510.87452448288,1513.88060225318
13.17,0.0645741224781016,-0.0145289332914499,12.5820392324286,-0.290633928589255,1508.99763328629,1518.73610451988,1513.88060225318
13.18,0.0928307970382364,-0.0248858057147202,12.5795757679387,-0.521263157674225,1521.81542682403,1508.95185545183,1513.88060225318
13.19,0.210195656954432,0.0928894208477544,12.9894493336206,-0.877775550553896,1510.82874664858,1513.88060225318,1513.88060225318
13.2,0.122142700117266,0.0132587508416248,12.868270343019,-0.517035738107549,1524.86728242848,1513.92702624522,1513.88060225318
13.21,0.132089205892203,-0.00464105132025594,12.3512947265161,-0.408766822922399,1508.99763328658,1513.88060225318,1513.88060225318
13.22,0.00612618773552663,-0.0237719533970449,12.1770925957286,-0.410175962805957,1503.80947875892,1510.80048383125,1513.88060225318
13.23,0.267940106017121,0.0734067759356028,12.8173587437739,-0.760347226160967,1510.82874664851,1513.88060225318,1513.88060225318
13.24,0.228505825746504,0.0918928161461032,12.4043178666972,-0.988862745456727,1524.86728242795,1509.07408992506,1513.88060225318
13.25,0.228974816192401,-0.0634993526948179,11.8817114743404,-0.288520218756095,1516.93245785646,1513.88060225318,1513.88060225318
13.26,0.0167175553848911,-0.0138840714240308,12.172869513805,-0.410880532763903,1503.80947875917,1510.79966698681,1513.88060225318
13.27,0.122435819145567,0.0342656146950059,12.7007547585923,-0.759642656214494,1508.99763328606,1513.92940870816,1513.88060225318
13.28,0.190126773979741,-0.044016707785235,12.635062372564,-0.405243973192121,1524.86728242905,1510.82874664868,1513.88060225318
13.29,0.12190820488879,0.00542270206981513,12.815599126286,-0.643623471716516,1516.93245785732,1510.82874664868,1513.88060225318
13.3,0.0542758738625139,-0.141019565693338,12.0000750770311,0.0609464746397978,1510.82874664903,1510.82874664868,1513.88060225318
13.31,0.316969149216871,0.19948704168957,11.7665151831836,-1.46068975281389,1508.99763328624,1513.88060225318,1513.88060225318
13.32,0.063812012994294,-0.169393487887148,11.7679228770686,0.407594888321396,1510.82874664824,1516.88194964347,1513.88060225318
13.33,0.170878624298062,0.00466059259348013,12.6385816075666,-0.522672297616753,1516.93245785691,1513.88060225318,1513.88060225318
13.34,0.200366398789871,0.140921859359818,12.8731972719119,-1.10840477969596,1510.82874664932,1508.91061212552,1513.88060225318
13.35,0.133203058201541,0.0139622365044392,12.6375258370758,-0.756119806510917,1508.99763328685,1513.88060225318,1513.88060225318
13.36,-0.0132392095617359,-0.129900583804487,12.1145675212097,0.28805285406277,1510.828746648,1510.79762487571,1513.88060225318
13.37,0.0938860255471841,-0.149969466772166,12.2912331164638,0.290871133825298,1505.94577768147,1513.88060225318,1513.88060225318
13.38,0.180942377683984,0.12225994772733,12.9300915705025,-0.995203874946821,1513.88060225376,1516.87990753238,1513.88060225318
13.39,0.18064925865327,0.0827670436505352,12.5820392324317,-0.993090165108654,1513.88060225325,1503.93112731578,1513.88060225318
13.4,-0.0324287354340457,-0.208241530079676,12.175332978285,0.524318642690255,1503.80947875843,1513.88060225318,1513.88060225318
13.41,0.10318766946033,-0.14950047631412,12.2933446574592,0.288052853997688,1505.94577768147,1516.87888647683,1513.88060225318
13.42,0.112254818142696,-0.0634407288900089,12.464379476756,-0.406653113083975,1518.76357121989,1508.99763328598,1513.88060225318
13.43,0.180883753877091,0.00495371161878184,12.6392854545213,-0.642918901768038,1513.88060225342,1509.08443662127,1513.88060225318
13.44,0.151982217441959,0.0339724956698978,12.4678987116959,-0.523376867561348,1503.80947875862,1513.82600981678,1513.88060225318
13.45,0.0158381982851813,-0.0234788343707045,12.6428046894831,-0.410880532738037,1505.94577768284,1516.93245785769,1513.88060225318
13.46,0.102542807594338,-0.0730941156349465,12.520921851896,-0.289224788708825,1521.81542682368,1516.93245785769,1513.88060225318
13.47,0.102308312370999,-0.0533769755009832,12.5820392324365,-0.291338498530513,1518.76357121956,1509.08443855725,1513.88060225318
13.48,0.0161313173186898,0.0147243459791761,13.1078129362547,-0.407357683039883,1505.94577768176,1513.88060225318,1513.88060225318
13.49,0.181763110966721,0.0449156061427204,12.8138395088237,-0.647146321428101,1505.94577768361,1510.88231922457,1513.88060225318
13.5,0.102894550428522,-0.091169789202499,12.4696583291962,-0.179546733695807,1505.94577768236,1518.73163189055,1513.88060225318
13.51,0.141390849801619,0.0143139793358811,12.348127415075,-0.757528946379248,1518.76357121921,1505.94577768147,1513.88060225318
13.52,0.132089205891682,-0.091287036810654,12.9926166450428,-0.062822979268128,1508.99763328598,1513.96468464905,1513.88060225318
13.53,0.171347614744081,0.121908204889431,12.8760126598612,-1.11192762939223,1505.94577768199,1513.88060225318,1513.88060225318
13.54,0.0163071887484655,-0.0144703094850187,12.231875353393,-0.524786007426631,1505.94577768174,1516.88058707893,1513.88060225318
13.55,0.0837636483571144,-0.0433132221089816,12.2336349708859,-0.292747638438445,1508.99763328606,1505.94577768147,1513.88060225318
13.56,0.181235496716095,-0.0821026405095265,12.8152472027815,-0.176728453950192,1508.99763328598,1513.88060225318,1513.88060225318
13.57,0.170292386243576,0.0232052566175344,12.9276281060962,-0.869320711291342,1526.698395791,1510.93044604922,1513.88060225318
13.58,0.0360829526699349,-0.043430469726063,12.1135117507256,-0.409471392861362,1505.94577768204,1513.8300929124,1513.88060225318
13.59,0.122846185784801,-0.0240064486201063,11.9993712299938,-0.408766822922816,1508.99763328613,1508.99763328598,1513.88060225318
13.6,0.248985075358745,-0.120716187506265,12.5247930103255,0.0553099151144527,1508.99763328685,1516.83280061342,1513.88060225318
13.61,0.160463128073739,0.0332690099965308,12.984874328163,-0.753301526733787,1529.75025139458,1509.0768145062,1513.88060225318
13.62,0.277593492761622,-0.0437235887540002,12.2908811929685,-0.172501034252565,1513.88060225286,1513.92975015633,1513.88060225318
13.63,0.142035711668357,0.044622487114193,11.9421250079095,-0.879184690443921,1508.99763328619,1510.7994621225,1513.88060225318
13.64,0.181059625296148,0.0735826473533545,12.6993470646064,-0.995908444892876,1508.9976332861,1513.92906943734,1513.88060225318
13.65,0.0452673489837429,-0.237846552186044,11.6477996569956,0.761289001317408,1508.99763328587,1513.92872907784,1513.88060225318
13.66,0.199428417887339,0.0238501184669576,12.7014586055887,-0.63869148207967,1513.88060225309,1516.93245785769,1513.88060225318
13.67,0.171406238550724,0.0533965167665661,12.6396373780223,-0.757528946364549,1510.82874664899,1513.83315614718,1513.88060225318
13.68,0.180766506264159,0.0733481521278312,12.642452766007,-0.877775550553896,1508.99763328645,1513.88060225318,1513.88060225318
13.69,-0.0131805857642711,0.0246122279496023,11.9403653904019,-0.641509761892197,1508.99763328568,1508.99763328598,1513.88060225318
13.7,-0.130193702841536,-0.0237719533983813,13.5745808005171,-0.292747638406145,1510.82874664822,1513.88060225318,1513.88060225318
13.71,0.190771635848458,0.0144312269514992,12.5813353854506,-0.757528946400107,1510.82874664929,1513.88060225318,1513.88060225318
13.72,0.199604289315273,0.0343828623077602,12.5233853163491,-0.760347226160967,1518.76357122024,1509.07087782044,1513.88060225318
13.73,0.0061261877370019,-0.120657563699411,11.8827672448156,0.0560144850511214,1508.99763328549,1510.87452448269,1513.88060225318
13.74,0.14197708786218,0.0245536041432512,12.34918318556,-0.525490577375109,1510.82874664796,1513.88060225318,1513.88060225318
13.75,0.121908204891514,0.00524683065015294,12.6982912941215,-0.525490577375109,1518.7635712195,1513.83482441923,1513.88060225318
13.76,0.122025452502967,0.00460196878351894,12.931147340988,-0.52337686753882,1518.76357122038,1509.02509998654,1513.88060225318
13.77,0.122904809594849,0.131561591636241,12.8177106672705,-0.993794735053875,1503.80947875848,1513.88060225318,1513.88060225318
13.78,0.0640465082200282,-0.149793595346865,12.7004028350963,0.289461993900229,1510.82874664908,1518.76357122039,1513.88060225318
13.79,0.111727203886065,0.0534551405734139,12.8170068202763,-0.992385595152907,1518.76357122012,1513.88060225318,1513.88060225318
13.8,0.0736412711600914,-0.0145875570979852,12.2311715063985,-0.524081437475649,1516.9324578572,1506.01902221614,1513.88060225318
13.81,0.161401108966633,0.0338552480483064,12.5862623144117,-0.52337686752279,1503.80947875886,1513.83482441905,1513.88060225318
13.82,0.103656659899545,0.0441534966664215,12.7587048276865,-0.643623471706584,1503.80947875974,1513.92638008729,1513.88060225318
13.83,0.0632843987440938,0.0234983756433021,12.9915608745703,-0.754006096704665,1518.76357121983,1513.88060225318,1513.88060225318
13.84,0.102366936177142,-0.0921077701007845,12.1749810547622,-0.292043068470519,1516.93245785681,1508.95185545192,1513.88060225318
13.85,0.161459732773151,0.0250812183953779,13.0473994026989,-0.644328041651388,1513.88060225248,1510.87452448271,1513.88060225318
13.86,0.0940032731576648,0.0247294755608987,12.8170068202792,-0.643623471710756,1503.80947876056,1516.93245785769,1513.88060225318
13.87,0.00583306870939445,-0.00399618945497573,12.5834469264149,-0.528308857150153,1510.82874664868,1516.88668002371,1513.88060225318
13.88,0.10266005520442,-0.17998485551775,12.1152713682048,0.177670229092432,1516.93245785768,1508.99763328598,1513.88060225318
13.89,0.229385182833197,-0.00440655609575401,12.7565932867083,-0.408766822928239,1513.88060225309,1513.83482441893,1513.88060225318
13.9,0.23815921248533,0.0041329783325712,12.7534259752331,-0.63728234219125,1526.69839579183,1516.93245785769,1513.88060225318
13.91,-0.0426683602407373,-0.111238672168664,12.8163029732818,0.0574236249011598,1510.82874664868,1516.93245785769,1513.88060225318
13.92,-0.0520286279529568,0.034969100370899,12.9919127980444,-0.645737181564455,1505.94577768178,1508.91981096787,1513.88060225318
13.93,0.200073279755166,-0.0333667163309051,12.9318511879613,-0.176728453947063,1513.88060225333,1516.88668002354,1513.88060225318
13.94,0.228505825756883,0.0718239331892198,12.8117279678969,-1.10347279014679,1526.69839579137,1509.02509998645,1513.88060225318
13.95,0.122201323922801,-0.0338943305900292,12.7011066820777,-0.291338498528218,1510.82874664856,1516.95992455815,1513.88060225318
13.96,0.0747551234656587,0.0156037030642894,12.4650833237563,-0.646441751469112,1505.94577768208,1510.80127994824,1513.88060225318
13.97,0.123666919065385,0.063284398742983,12.4633237062859,-0.758938086278451,1505.94577768241,1508.99763328598,1513.88060225318
13.98,-0.0045238037086298,-0.189931361295658,11.8771364689036,0.532068912103541,1526.69839578966,1510.82874664868,1513.88060225318
13.99,0.151630474608816,0.0631671511297948,12.5827430794244,-0.87495727078052,1510.82874664849,1510.87452448267,1513.88060225318
14,0.248691956327232,0.0821221817859319,12.4647314002586,-0.989567315391727,1513.88060225353,1513.88060225318,1513.88060225318
14.01,0.152158088863303,-0.00382031803522815,12.4081890251466,-0.529717997047688,1505.94577768155,1513.88060225318,1513.88060225318
14.02,0.0154864554582172,-0.130721317081358,11.8820633978453,0.174851949303621,1513.88060225297,1510.82874664868,1513.88060225318
14.03,0.171230367131587,-0.0439580839789881,12.4654352472497,-0.289224788694224,1510.82874664864,1513.92638008741,1513.88060225318
14.04,0.268057353621037,0.150047631837557,12.4654352472497,-1.33903400874386,1513.88060225329,1516.88668002349,1513.88060225318
14.05,0.276831383268579,0.131502967827099,12.2929927339697,-0.758233516311776,1516.93245785791,1509.11665565481,1513.88060225318
14.06,-0.00405481325507586,-0.169452111670267,11.9410692374508,0.290871133769201,1513.88060225249,1510.82874664868,1513.88060225318
14.07,0.151102860359709,0.0343242385024852,12.6452681539306,-0.525490577375109,1508.99763328598,1513.88060225318,1513.88060225318
14.08,0.112313441953034,-0.0630889860541091,12.4654352472497,-0.173910174135915,1516.93245785713,1513.80735771865,1513.88060225318
14.09,0.257993600244023,0.0339724956680927,12.5240891633371,-0.875661840731999,1516.93245785808,1509.07087782047,1513.88060225318
14.1,0.152451207889609,0.170351010045172,12.2339868943479,-1.10910934963137,1500.75762315471,1513.83482441916,1513.88060225318
14.11,0.161870099414086,-0.02336158675526,12.5233853163477,-0.411585102695774,1508.99763328598,1516.88668002369,1513.88060225318
14.12,0.112313441951299,-0.0240064486193252,12.5237372398419,-0.525490577375109,1516.93245785684,1513.88060225318,1513.88060225318
14.13,0.141097730771738,0.0826497960392389,13.1060533187646,-0.992385595166771,1521.81542682483,1506.01902221633,1513.88060225318
14.14,0.133261682014227,-0.0140013190358132,12.3495351090605,-0.175319314034493,1500.75762315394,1516.88668002343,1513.88060225318
14.15,-0.0132978333606586,-0.0046996751264682,13.5749327239531,-0.525490577375109,1508.99763328632,1513.88060225318,1513.88060225318
14.16,0.102894550428828,-0.0728009966041375,12.5806315384402,-0.291338498537316,1516.93245785745,1513.88060225318,1513.88060225318
14.17,0.0440948728591638,0.0145484745583403,12.6389335310265,-0.758233516313654,1521.81542682419,1508.99763328598,1513.88060225318
14.18,0.102835926622536,-0.0429614792699429,12.4671948647418,-0.17743302389721,1510.82874664859,1516.88668002354,1513.88060225318
14.19,0.181176872906368,0.102015193346256,12.6406931485272,-0.992385595195139,1508.99763328688,1513.88060225318,1513.88060225318
14.2,0.0253743374214754,-0.00493417034793282,12.7007547585848,-0.640805191951148,1508.9976332865,1516.88668002359,1513.88060225318
14.21,0.0636361415775143,-0.0243581914540475,12.5219776223763,-0.524081437494679,1521.81542682352,1508.99763328598,1513.88060225318
14.22,0.288360731821362,0.00565719728971629,12.7544817457588,-0.52830885714014,1510.82874664852,1516.93245785769,1513.88060225318
14.23,0.159935513822011,-0.0241236962313159,12.757649057203,-0.290633928589255,1524.86728242808,1513.9263800872,1513.88060225318
14.24,0.131678839250644,-0.0537873421419351,12.1205502206259,-0.171796464309639,1508.9976332868,1516.93245785769,1513.88060225318
14.25,0.0261364469047167,-0.0526148660226363,12.233283047369,-0.294861348255576,1503.80947875835,1508.99763328598,1513.88060225318
14.26,0.161635604191372,0.0346759813377802,13.3982671287105,-0.644328041658897,1510.82874664867,1513.92638008746,1513.88060225318
14.27,0.188895674051332,0.072644666454826,12.6417489190084,-0.990271885321512,1524.86728242917,1510.87452448293,1513.88060225318
14.28,0.229033439994743,-0.0148806761286674,12.4064294076653,-0.639396052030459,1516.93245785742,1513.88060225318,1513.88060225318
14.29,0.0358484574653367,-0.0334253401386207,12.1739252843008,-0.410880532776098,1505.94577768174,1510.80127994816,1513.88060225318
14.3,0.112958303819559,0.101839321913205,12.8749568893666,-0.99097645524844,1508.9976332862,1510.87452448285,1513.88060225318
14.31,0.18866117881381,0.0236156232377267,12.6431566130054,-0.754710666554782,1524.86728242839,1510.87452448282,1513.88060225318
14.32,0.0735826473527296,-0.0630303622488688,13.1064052422992,-0.173910174134872,1516.93245785701,1513.88060225318,1513.88060225318
14.33,0.112899680008909,0.169882019603076,13.2223053804951,-1.45857604306223,1513.88060225375,1510.82874664868,1513.88060225318
14.34,0.151982217443087,0.09195143995629,12.6410450720181,-1.10770020975533,1508.99763328637,1513.88060225318,1513.88060225318
14.35,0.0339724956673985,-0.208300153897621,11.9449403958414,0.525023212686164,1513.88060225248,1516.88668002366,1513.88060225318
14.36,0.18053201104324,0.0240846136965731,12.5809834619509,-0.640100621997166,1516.93245785662,1513.92638008719,1513.88060225318
14.37,0.24898507535753,0.0148415935906807,12.5223295458609,-0.759642656217206,1513.88060225313,1510.82874664868,1513.88060225318
14.38,0.190771635848458,0.0727619140687259,12.6389335310408,-0.991681025221758,1513.8806022532,1510.87452448296,1513.88060225318
14.39,0.102601431398034,-0.159622853514341,11.591961128874,0.290871133806941,1513.88060225309,1513.88060225318,1513.88060225318
14.4,0.112782432399608,0.0250225945923245,12.2940485044473,-0.644328041662235,1505.94577768147,1516.88668002345,1513.88060225318
14.41,0.257700481200198,0.0628154082881153,12.4640275532602,-0.756119806472598,1521.81542682442,1516.88668002348,1513.88060225318
14.42,0.190713012042079,0.0436845062145097,12.6389335310265,-0.875661840706583,1513.88060225338,1506.06480005034,1513.88060225318
14.43,0.142094335475678,0.101370331460887,12.5848546204149,-0.754006096609641,1505.94577768162,1516.93245785769,1513.88060225318
14.44,-4.08087154056231,-0.568758396669791,5.60750207042845,4.86634836556868,1495.87465418599,1510.92030231693,1140.9438473828
14.45,-4.58718581303768,0.139573511834865,7.06962689070529,1.71762527505289,1445.82422227307,1424.64739623301,1140.9438473828
14.46,-4.56764454432102,0.0531620215514046,6.77635731026911,2.5318732764823,1463.83017033932,1453.7910913283,1140.9438473828
14.47,-4.56735142529256,-0.16155743911249,6.5399820284503,3.94171773914496,1442.77236666697,1416.877371864,1140.9438473828
14.48,-4.28318229561628,-0.00417206087375137,6.77530153978666,2.99454087464352,1395.77379035917,1372.95811785952,1140.9438473828
14.49,-3.67922030337469,-0.0159359046320877,6.36929913260933,2.30124404737528,1372.8848733251,1343.93802291664,1140.9438473828
14.5,-3.39405456899568,-0.149559100129166,6.54350126339944,2.98960888502447,1338.70409055469,1317.95147244403,1140.9438473828
14.51,-2.91587972349159,0.00600894012928089,6.95372675251804,1.9362768152038,1312.76331791635,1293.88759100272,1140.9438473828
14.52,-2.51610444808136,0.149285522362148,7.59504867101922,0.777494110090661,1296.89366877287,1272.78400949737,1140.9438473828
14.53,-2.12615843083824,0.0908962114329621,7.59399290052479,0.661474925609451,1283.77068967314,1254.82383926503,1140.9438473828
14.54,-1.98802120227638,-0.0826888785750885,7.76995464878254,1.58821926169759,1259.96621595846,1236.80415784817,1140.9438473828
14.55,-1.52979799213913,-0.00417206086880612,7.71517189116985,1.11498311437723,1236.77211336409,1225.78543318801,1140.9438473828
14.56,-1.39224700163768,-0.0626199955991733,7.48196392081637,1.11498311437201,1220.90246422065,1213.00883969982,1140.9438473828
14.57,-1.28477002369184,-0.179633112689589,7.42295808119974,1.58469641200486,1215.71430969247,1202.89651615423,1140.9438473828
