t,iq,id,vq,vd,omega,omega_obs,r
11.89,0.0352035956076104,-0.0728009966003458,16.0398048935481,-0.643623471727492,1856.90917219943,1861.71889663127,1858.74028556213
11.9,0.229385182823584,0.150633869882828,15.2773039844072,-1.57741350718798,1864.84399677014,1861.79214116663,1858.74028556213
11.91,0.015545079253877,-0.072742372803279,14.9879055624971,-0.526195147310109,1861.79214116728,1856.86339436488,1858.74028556213
11.92,0.10342216467546,-0.0153496665633698,15.2808232194431,-0.99027188539452,1856.90917219978,1853.93056113016,1858.74028556213
11.93,0.199780160736965,-0.0532011040855399,15.5719812589285,-0.996613014820993,1864.84399677043,1858.74028556213,1858.74028556213
11.94,0.11219619434271,0.0444466156937859,15.2225212268481,-0.996613014823079,1864.84399677097,1858.74028556213,1858.74028556213
11.95,0.219849043701485,-0.0241823200371289,16.0391010466623,-0.408766822921564,1856.90917219894,1861.83791900107,1858.74028556213
11.96,0.2104887759823,0.0153105840362134,15.687881397119,-0.528308857136803,1856.90917219921,1864.79821893673,1858.74028556213
11.97,0.278531473657148,0.00524683064966697,14.9341785753301,-0.879184690436828,1848.97434762793,1853.97633896431,1858.74028556213
11.98,0.141625345027128,-0.18946237084891,13.647311656362,0.0595373347619997,1861.79214116692,1858.78606339648,1858.74028556213
11.99,0.150926988937792,0.30502943404791,15.4504503447929,-2.3888432289038,1874.91512026584,1864.84399677114,1858.74028556213
12,0.336510417940938,0.131620215443807,15.050782560537,-1.46421260257394,1850.80546099042,1856.98241673431,1858.74028556213
12.01,0.151747722220806,0.00530545445645198,14.9313631873921,-0.878480120499534,1856.90917219936,1866.9482512103,1858.74028556213
12.02,0.1810596252962,-0.0823371357383222,15.396723357631,-0.526899717268472,1858.7402855621,1864.87604125511,1858.74028556213
12.03,0.0842912626124533,-0.00352719900090387,15.045503708099,-0.531127136958572,1856.90917219965,1864.79821893692,1858.74028556213
12.04,0.160580375677624,-0.101878404453666,15.045503708098,-0.526899717273061,1869.72696573775,1856.86339436524,1858.74028556213
12.05,0.209843914113687,0.121556462049034,15.1659788517568,-1.34396599837551,1856.90917219943,1858.71281886163,1858.74028556213
12.06,0.0160726935274559,-0.0525562422077633,15.3981310516178,-0.530422567032542,1853.85731659553,1861.71889663202,1858.74028556213
12.07,0.0535137643773273,0.00518820684480848,15.2214654563569,-0.877775550553896,1869.72696573784,1850.89701665863,1858.74028556213
12.08,0.209668042691458,0.0147829697831841,15.1055653181808,-0.995203874946821,1861.79214116628,1856.98241673395,1858.74028556213
12.09,0.190947507268865,0.141801216442675,15.5147350367916,-1.34889798803399,1853.85731659582,1861.79214116663,1858.74028556213
12.1,0.199252546455332,-0.0325459830302249,15.8090603877303,-0.767392925713304,1861.79214116691,1858.78606339615,1858.74028556213
12.11,0.0643396272585527,0.0638120129957693,15.2285039263823,-0.76175636607352,1845.92249202524,1861.74636333195,1858.74028556213
12.12,0.0446811109285627,-0.140140208582595,14.6402051480094,-0.0614138394636266,1858.74028556367,1861.7188966312,1858.74028556213
12.13,0.150633869885952,-0.0544908278340457,15.9751682779227,-0.636577772142339,1877.96697586756,1861.91116353665,1858.74028556213
12.14,0.160111385206624,0.158763037640097,15.4515061151592,-1.45153034328891,1877.96697586841,1858.74028556213,1858.74028556213
12.15,0.103422164695807,-0.0722733823340549,15.3984829751214,-0.412289672745165,1853.85731659536,1864.84399677114,1858.74028556213
12.16,0.171347614741998,-0.0615061433147032,15.2836386073699,-0.417926232072184,1850.80546099092,1858.78606339668,1858.74028556213
12.17,-3.90441388405254,-0.735445418822995,9.35642577112819,3.69840625109008,1856.90917220036,1866.85669554108,1385.70266686402
12.18,-4.65511126310339,0.0732895283257123,10.0009150011049,2.99806372434981,1788.85279221848,1759.59007475268,1385.70266686402
12.19,-4.59695644739598,-0.15991597255684,9.59174528246142,4.16811954865136,1814.79356485771,1811.78748708724,1385.70266686402
12.2,-4.58695131781547,-0.0737389774961481,9.35607384763348,3.82428941473888,1788.85279221885,1769.93128747106,1385.70266686402
12.21,-4.58700994162095,-0.0724492537727384,9.06315619068919,3.69840625106818,1741.8542159098,1728.80905912876,1385.70266686402
12.22,-4.63574586580156,0.208261071364302,8.94549643501987,2.88979480920033,1704.92676309534,1688.84348406002,1385.70266686402
12.23,-4.6159701018611,0.0614084369555762,8.65117108409821,2.89331765892747,1694.85563959989,1661.00750909089,1385.70266686402
12.24,-4.18623806150708,0.0246122279491337,8.88402713096943,3.11478747880565,1646.94150660951,1626.83130410386,1385.70266686402
12.25,-3.60128972373267,0.0149002173966153,8.36177266210828,2.8792262600752,1618.86443504812,1594.80055360684,1385.70266686402
12.26,-3.35573414103935,-0.0720388871257639,8.83065206731413,2.64084676156011,1586.81995120071,1565.76214752975,1385.70266686402
12.27,-2.87738342411889,0.150926988934408,9.18116786985416,1.59033297153764,1560.87917856231,1539.89461942626,1385.70266686402
12.28,-2.50346124721597,0.00507095923189799,9.17448132340588,1.70564758609052,1526.69839579279,1521.86120465911,1385.70266686402
12.29,-2.25130071569679,0.0151933364284576,9.00766958607804,1.35195347301378,1513.88060225318,1505.94577768147,1385.70266686402
12.3,-1.99661936050558,-0.199057133779233,9.05963695570087,2.05370513956919,1503.80947875781,1487.9398296149,1385.70266686402
12.31,-1.56858741054193,0.0347346051461967,9.64934342805862,1.11639225427269,1484.88797400984,1471.81077274516,1385.70266686402
12.32,-1.46028969930729,0.034910476566517,9.65356651005031,0.762698141186574,1461.99905697794,1462.07230151119,1385.70266686402
12.33,-1.20719118689515,-0.102054275871036,9.35783346511931,1.11780139417273,1463.83017033874,1453.75904684446,1385.70266686402
12.34,-1.01183712353437,0.0628154082799554,9.5323875193812,0.0665830342688629,1453.75904684421,1440.94125330554,1385.70266686402
12.35,-1.09801411855483,-0.217367302544055,9.06843504319616,2.0473640099408,1435.75309878035,1432.70124317338,1385.70266686402
12.36,-0.873993013993133,0.0538655072164059,10.583231079932,0.296507693375386,1432.70124317237,1427.81827420617,1385.70266686402
12.37,-0.775172818073837,-0.132011040822401,9.70729349713531,0.885763025212607,1419.88344963564,1416.83159402996,1385.70266686402
12.38,-0.571513715530989,0.170292386217131,10.2358825889249,-0.638691482017572,1414.69529510651,1411.98982511392,1385.70266686402
12.39,-0.425950804877799,0.0628154082729485,9.89134948596406,-0.052254430006131,1406.7604705351,1408.89676945825,1385.70266686402
12.4,-0.454735093688897,-0.0340702020102187,10.1178709097409,0.180488508903451,1414.69529510609,1401.87750156789,1385.70266686402
12.41,-0.317359974595405,0.101780698128835,10.1754690554067,-0.520558587830109,1403.70861493019,1395.86534602798,1385.70266686402
12.42,-0.443791983202232,-0.15979872494938,9.9468360904069,0.878012755851679,1395.77379035984,1395.77379035888,1385.70266686402
12.43,-0.248613791254254,0.0151933364235111,9.77052241865813,0.294393983564128,1390.89082139218,1395.77379035888,1385.70266686402
12.44,-0.220298492871434,0.0244363565331871,10.0606246876679,-0.289224788712997,1401.87750156755,1387.83896578717,1385.70266686402
12.45,-0.1313075551465,0.0539241310247877,10.0076015474692,-0.290633928589255,1377.76784229289,1390.84504355724,1385.70266686402
12.46,-0.120716187508348,-0.0720975109387972,10.2920730405753,0.174851949339916,1382.95599682014,1387.83896578717,1385.70266686402
12.47,-0.3737560761283,0.00571582109561615,11.3460839126727,-0.0585955595692666,1380.81969789708,1380.77392006243,1385.70266686402
12.48,-0.0242995676487898,0.0636947653829629,11.1701221644033,-0.408766822924693,1385.70266686383,1380.85174238086,1385.70266686402
12.49,-0.0527907374414293,0.0438017538305017,10.8831872068714,-0.406653113095079,1372.88487332517,1382.99719687086,1385.70266686402
12.5,-0.0240650724251557,0.0535723881884513,10.9987354215701,-0.640805191934878,1377.76784229231,1385.62942232913,1385.70266686402
12.51,0.0635188939644997,0.00548132587462016,10.7672870686847,-0.292747638425544,1374.71598668788,1374.80754235636,1385.70266686402
12.52,0.0818876865578199,0.0509929407161878,11.228776080463,-0.628122932892111,1393.94267699587,1377.81362012656,1385.70266686402
12.53,0.053396516767888,0.0435086347969584,10.8800198954054,-0.638691482082944,1385.7026668637,1374.76176452203,1385.70266686402
12.54,0.034558733726154,-0.0630303622455364,11.4662071327788,-0.174614744093443,1377.76784229248,1373.00389569402,1385.70266686402
12.55,-0.062913114632244,-0.072507877571366,10.9439526639608,0.0595373347400973,1374.71598668759,1374.68851998731,1385.70266686402
12.56,0.0929480446510509,-0.0532011040798124,10.8845949008811,-0.174614744098033,1372.88487332553,1377.72206445817,1385.70266686402
12.57,-0.014470309485303,-0.034011578202176,11.4658552092695,-0.407357683030288,1382.95599681902,1369.8330177206,1385.70266686402
12.58,0.0741688854209096,0.0250225945952403,11.235814550414,-0.292747638448072,1364.95004875409,1377.72206445823,1385.70266686402
12.59,0.103011798042891,0.0242018613007708,11.4075532166752,-0.522672297559181,1374.71598668742,1374.76176452186,1385.70266686402
12.6,0.0443293680856657,-0.0233615867409238,11.179272175338,-0.412289672712334,1369.8330177217,1374.68851998698,1385.70266686402
12.61,0.248340213473817,0.0244363565272166,11.3513627650912,-0.524786007419041,1374.71598668654,1372.91234002591,1385.70266686402
12.62,0.0834705293268007,-0.0626786194004178,11.3510108415898,-0.058595559631845,1372.88487332532,1377.72206445764,1385.70266686402
12.63,0.122435819146543,-0.00464105132025594,11.5838668884271,-0.408062252982184,1372.88487332477,1372.83909549047,1385.70266686402
12.64,0.132968562998964,0.0151347126255071,11.6397054164882,-0.175319314074062,1369.83301772038,1377.84566461114,1385.70266686402
12.65,0.171347614746206,0.0737585187764679,11.5269725898519,-0.762460936041832,1367.69671879745,1374.71598668781,1385.70266686402
12.66,0.15086836514208,-0.053552846917624,11.0584451081345,-0.172501034261535,1380.8196978963,1374.71598668781,1385.70266686402
12.67,0.190654388237908,0.15104423655669,11.0011988860133,-0.993090165139318,1369.83301772083,1369.95204009037,1385.70266686402
12.68,0.16110798994098,0.0333276338116121,11.5216937374751,-0.637282342273019,1382.9559968191,1369.8787955551,1385.70266686402
12.69,0.151747722220164,-0.0725665013857183,11.0602047255992,0.0588327648378466,1369.83301772088,1374.76176452228,1385.70266686402
12.7,0.198959427457439,0.082415300822634,11.414239763084,-0.639396052073221,1374.71598668747,1361.98517103434,1385.70266686402
12.71,0.073524023547229,-0.140667822865268,10.5351348687671,0.292984843675354,1374.71598668824,1372.83909549068,1385.70266686402
12.72,0.0448569823349113,0.014841593590889,11.3520666120718,-0.524786007433851,1369.83301772082,1374.76176452219,1385.70266686402
12.73,0.0921859351769041,-0.00469967512606901,11.1789202517672,-0.642214331825737,1377.76784229231,1369.80097323655,1385.70266686402
12.74,0.142563325921178,0.0634602701592941,11.4683186737646,-0.524786007431765,1364.95004875345,1374.71598668781,1385.70266686402
12.75,0.141801216444307,0.0342656146955266,11.7001189501497,-0.407357683037797,1374.71598668779,1374.76176452211,1385.70266686402
12.76,-0.0132392095572233,-0.0921077700975909,11.4096647576772,0.0595373347532388,1369.8330177206,1369.75977318575,1385.70266686402
12.77,0.180942377683862,-0.00475829893257634,11.5852745824427,-0.407357683035711,1369.8330177206,1377.72206445806,1385.70266686402
12.78,0.0842912626118632,-0.0141771904537037,11.2340549329122,-0.174614744091357,1367.69671879745,1372.83909549088,1385.70266686402
12.79,0.278003859398374,0.0340311194691502,11.4093128341796,-0.758233516315291,1372.88487332537,1374.68851998729,1385.70266686402
12.8,0.219907667504451,0.0247880993679267,11.9916289130736,-0.52689971727473,1372.88487332497,1377.72206445814,1385.70266686402
12.81,0.152040841253864,0.0235569994310821,11.6428727280316,-0.520558587719137,1369.8330177213,1372.8848733251,1385.70266686402
12.82,0.122318571532796,-0.101937028258334,11.3510108415898,-0.0571864197071932,1374.7159866875,1377.76784229231,1385.70266686402
12.83,0.0353794670206583,0.238452331506671,11.7022304911144,-1.45928061289502,1367.69671879795,1369.90626225513,1385.70266686402
12.84,0.500676616399506,-0.141371308531571,10.356357732607,0.296507693375386,1385.70266686096,1372.91234002595,1385.70266686402
12.85,0.0638706368025369,0.033738000431025,11.353122382595,-0.639396051992912,1372.88487332578,1377.76784229231,1385.70266686402
12.86,0.170468257641125,0.053396516760772,11.5248610488437,-0.640805191899834,1380.81969789539,1365.02329328889,1385.70266686402
12.87,0.0259605755100488,-0.169627983079801,10.6499792365567,0.526432352461462,1369.83301772277,1374.71598668781,1385.70266686402
12.88,0.229678301860792,-0.0241823200371289,11.4072012931601,-0.290633928589255,1374.71598668703,1374.71598668781,1385.70266686402
12.89,0.0540413786375807,-0.0145289332931375,11.7577170956688,-0.407357683022938,1380.8196978962,1367.69671879745,1385.70266686402
12.9,0.0643396272618906,0.101663450476341,11.8202421702887,-0.755415236438948,1367.69671879793,1377.72206445773,1385.70266686402
12.91,0.112254818149842,-0.0825130071618014,11.059148955116,0.0609464746547366,1377.76784229231,1377.69459775702,1385.70266686402
12.92,0.0157795744757408,-0.130545445679695,11.2368703208365,0.0567190550386873,1367.7030717736,1372.83900489954,1385.70266686402
12.93,0.238686826754847,0.102484183790365,11.8785441628843,-0.759642656224089,1372.87458150548,1377.72186041541,1385.70266686402
12.94,0.10348078848247,-0.0041720608766672,11.7011747206525,-0.293452208340936,1369.83746480294,1372.8848733251,1385.70266686402
12.95,0.190537140626317,0.0531033977473271,11.5255648958806,-0.756119806527187,1374.70633016638,1377.72163351275,1385.70266686402
12.96,0.0743447568259391,-0.0819267691034103,11.6442804220267,-0.0607092693834448,1367.71425300717,1374.71598668781,1385.70266686402
12.97,0.142094335473459,0.00524683064963226,11.5287322073218,-0.409471392864699,1367.71237888071,1374.76242237069,1385.70266686402
12.98,0.169295781539756,-0.034304697230443,11.2979877014145,-0.289224788704653,1380.79161774799,1377.69336367757,1385.70266686402
12.99,0.19006815017766,0.043450010995224,11.2916530785125,-0.873548130893833,1380.78748831475,1367.77604519287,1385.70266686402
13,0.179887149176276,0.0531033977405582,11.6397054165846,-0.872843560943188,1387.75650417553,1369.90785937959,1385.70266686402
13.01,0.0359657050713953,-0.150379833411764,11.1167471007365,0.292280273702807,1367.77454273696,1377.72095280411,1385.70266686402
13.02,0.171288990937747,-0.0244168152617697,11.4086089871875,-0.524081437482164,1374.70569486893,1372.8848733251,1385.70266686402
13.03,0.00589169251939035,-0.120716187496546,11.0595008786386,0.173442809402331,1374.78345528032,1372.83775693356,1385.70266686402
13.04,0.229150687606196,0.00454334497484211,11.0587970316459,-0.405243973187949,1377.7353150615,1372.91321123082,1385.70266686402
13.05,0.0636361415759176,-0.0540804611768147,11.5248610488624,-0.403834833283322,1382.9187366232,1372.8848733251,1385.70266686402
13.06,0.0649258653192868,-0.0626199955991,11.3524185355849,0.0574236248844088,1365.04877398008,1377.7203855468,1385.70266686402
13.07,0.181001001490023,-0.0722147585367467,11.1761048638256,-0.0600046995147779,1372.89992987505,1377.76784229231,1385.70266686402
13.08,0.054803488124133,-0.0622096289503032,11.4686705972644,-0.1781375938669,1369.9023922054,1372.83718967624,1385.70266686402
13.09,0.199838784525474,-0.00475829893382598,11.6428727280253,-0.289929358635273,1377.67454885787,1374.71598668781,1385.70266686402
13.1,0.132265077311586,0.0440362490513067,11.5852745824384,-0.524786007420084,1372.8848733251,1377.81575284382,1385.70266686402
13.11,0.190478516813665,0.0151347126244496,11.293764619508,-0.40947139289432,1372.8848733251,1374.63914828326,1385.70266686402
13.12,0.200307774978712,0.015017465010706,11.353826229605,-0.526899717289331,1369.86605318897,1374.71598668781,1385.70266686402
13.13,0.0828256674485753,0.111316837223976,12.0478193645894,-0.871434420930074,1387.63468588682,1377.76784229231,1385.70266686402
13.14,0.151161484149709,-0.0723906299498546,11.349251224075,-0.0585955596403823,1382.85822453833,1372.8365089676,1385.70266686402
13.15,0.131854710661294,-0.0627372432050839,11.7032862616175,-0.293452208430408,1374.69330656798,1372.96243781923,1385.70266686402
13.16,0.0541586262459225,-0.150848823865662,10.8800198954372,0.530659772226448,1385.70266686402,1374.68683193171,1385.70266686402
13.17,0.0935929065115755,0.00542270206455483,11.3513627650811,-0.409471392853853,1372.95043602402,1374.76469139929,1385.70266686402
13.18,0.00559857348107417,-0.0141185666518825,11.8736172339993,-0.409471392855939,1382.88363643831,1372.8848733251,1385.70266686402
13.19,0.0346759813352809,-0.130545445676397,10.8266448317267,0.174851949354935,1377.90412778409,1372.8848733251,1385.70266686402
13.2,0.151806346025786,-0.0534942231124358,11.5838668884751,-0.172501034257363,1374.69216055284,1377.76784229231,1385.70266686402
13.21,0.132558196337319,-0.0719216395221563,11.2358145503759,-0.0621184092653347,1369.93213444219,1377.69024091726,1385.70266686402
13.22,0.113544541872592,0.0249639707836824,11.6428727280507,-0.292747638413028,1367.75882558945,1372.8848733251,1385.70266686402
13.23,0.103070421845788,-0.0244754390661943,11.4110724516552,-0.289224788704653,1372.9407853221,1377.71956833735,1385.70266686402
13.24,0.161635604190851,0.0144898507553163,11.5845707354542,-0.524081437488422,1372.8848733251,1374.71598668781,1385.70266686402
13.25,0.17152348616152,-0.0918732748743386,11.7004708736452,0.0581281948675942,1372.85310514486,1377.81588934281,1385.70266686402
13.26,0.0744620044444036,0.190068150175577,12.2265965009475,-1.22794681389639,1369.8330177206,1377.71990869404,1385.70266686402
13.27,0.190478516817657,-0.0143530618725314,11.1181547947233,-0.173205604196326,1374.71598668781,1380.77187775076,1385.70266686402
13.28,0.151923593639704,0.0832360340994176,11.4683186737646,-0.877775550553896,1372.90107509717,1377.76784229231,1385.70266686402
13.29,0.161576980385819,0.0231466327903732,11.6361861815813,-0.635168632333893,1385.59592577998,1374.76357992872,1385.70266686402
13.3,0.0636947653823555,0.0342656146941728,11.4686705972628,-0.406653113082563,1377.76784229231,1380.8529337489,1385.70266686402
13.31,0.248457461094677,0.0246122279485262,11.4103686046748,-0.642918901768038,1377.71002420486,1372.96065946345,1385.70266686402
13.32,0.0155450792693413,-0.228075917818827,10.9421930464748,0.526432352497966,1377.83598503843,1374.68763495726,1385.70266686402
13.33,0.0446224871188098,-0.0148806761322774,11.4107205281766,-0.287815648777498,1374.75410850395,1377.81498172433,1385.70266686402
13.34,0.0347932289541966,-0.0144703094854766,11.3499550710888,-0.642214331814056,1380.83192864621,1372.83784734531,1385.70266686402
13.35,0.268467720260969,-0.0434304697196412,10.946064204992,-0.0578909896684761,1367.72372175078,1377.76784229231,1385.70266686402
13.36,0.170351010027208,0.033679376623025,11.7619401777028,-0.521263157638701,1377.73067352103,1374.71598668781,1385.70266686402
13.37,0.132440948733069,-0.0141771904505101,10.8269967553244,-0.409471392896406,1372.92680732378,1372.8848733251,1385.70266686402
13.38,0.181118249104295,0.014782969782343,11.7598286366892,-0.524786007416907,1372.87375446172,1377.81441446319,1385.70266686402
13.39,0.103246293273096,-0.0233029629287848,11.1789202518603,-0.178137593911044,1369.86732735662,1380.77323917816,1385.70266686402
13.4,0.191006131077697,0.0344414861134865,11.6976554855618,-0.642918901768038,1377.74719297577,1377.72149702656,1385.70266686402
13.41,0.132675443944537,0.0641051320199229,11.6418169575914,-0.762460935965341,1374.71598668781,1377.81407410583,1385.70266686402
13.42,0.190713012043183,0.0924790542113499,11.4690225207471,-0.758233516353464,1372.8848733251,1377.76784229231,1385.70266686402
13.43,0.131913334476395,-0.0148220523162243,11.3503069946063,-0.405243973234674,1380.8165210788,1380.81969789681,1385.70266686402
13.44,0.190302645404869,0.0636361415778962,11.7584209427706,-0.877775550553896,1380.81397962412,1374.76187814466,1385.70266686402
13.45,0.189775031154357,0.0334448814193852,11.7552536313304,-0.519854017863403,1390.89082139067,1372.95811813251,1385.70266686402
13.46,0.0058330687058538,-0.00475829893153497,11.5276764368388,-0.407357683041969,1374.71598668811,1382.92395233588,1385.70266686402
13.47,0.0542758738589892,-0.0730941156350333,11.2920050020085,-0.172501034255068,1380.81969789687,1374.68851998717,1385.70266686402
13.48,-0.00358582281562064,-0.0919318986822345,10.8845949008469,0.0588327648203247,1374.71598668812,1374.71598668781,1385.70266686402
13.49,0.180532011042824,-0.00481692273795551,11.4683186737646,-0.289929358645911,1377.76784229226,1380.81969789681,1385.70266686402
13.5,-0.014177190454745,-0.0245340628730487,11.6428727280445,-0.288520218756095,1382.95599681997,1372.8848733251,1385.70266686402
13.51,0.161752851803518,0.111785827695944,11.1195624887049,-0.874252700826747,1369.83301772063,1380.77392006254,1385.70266686402
13.52,0.122553066757888,-0.0620337575415073,11.1195624887096,-0.0621184093216552,1372.8848733251,1380.77392006256,1385.70266686402
13.53,0.044622487115651,-0.101468037810909,11.0637239606038,0.175556519244878,1369.8330177208,1380.72814222837,1385.70266686402
13.54,0.246991865939388,0.00454334497484211,11.6513188919791,-0.405243973187949,1377.76784229221,1380.77392006262,1385.70266686402
13.55,0.0353794670164928,-0.0143530618722537,12.2852504170086,-0.291338498539065,1372.88487332577,1377.81362012647,1385.70266686402
13.56,0.248398837288152,0.101604826685518,11.2344068564127,-0.988862745389142,1380.81969789681,1380.81969789681,1385.70266686402
13.57,0.152158088867607,0.0154278316561184,11.2944684664982,-0.411585102741665,1369.83301772128,1380.7739200627,1385.70266686402
13.58,0.228271330501348,0.081887686544907,11.6407611870285,-0.870729851024504,1390.89082138838,1374.76176452257,1385.70266686402
13.59,0.111727203879196,0.0335621290117113,11.7032862616144,-0.521263157651216,1382.95599681875,1382.95599681997,1385.70266686402
13.6,0.180297515807561,0.0535723881822552,11.6421688810215,-0.876366410643845,1382.95599681857,1369.90626225616,1385.70266686402
13.61,0.0450914775763008,-0.189052004184406,10.6506830835553,0.526432352468763,1374.7159866899,1377.76784229231,1385.70266686402
13.62,0.0552138547783103,-0.0336598353603378,10.9997911920695,-0.292043068503477,1372.88487332665,1377.72206445764,1385.70266686402
13.63,0.0928894208426917,0.00454334496681802,11.5838668884271,-0.522672297542299,1382.9559968194,1372.91234002588,1385.70266686402
13.64,0.0840567673995629,0.0437431300141386,11.5863303529452,-0.523376867497373,1369.8330177214,1380.7739200622,1385.70266686402
13.65,0.209609418877613,0.111492708642087,11.2340549329186,-0.755415236438948,1380.81969789625,1374.76176452239,1385.70266686402
13.66,0.0264295659106984,-0.0436649649488119,11.2333510859244,-0.291338498524046,1369.83301772192,1377.72206445775,1385.70266686402
13.67,0.22950243045055,0.0732309045208538,11.75842094278,-0.759642656225132,1377.76784229156,1380.81969789681,1385.70266686402
13.68,0.0934756589016329,-0.033190844925861,11.5856265059393,-0.17743302381759,1374.71598668801,1377.76784229231,1385.70266686402
13.69,0.200131903568754,0.0822980532130385,11.5248610488981,-0.989567315443458,1380.81969789636,1380.77392006234,1385.70266686402
13.7,0.113485918064002,0.0349104765577695,11.2937646194738,-0.411585102677,1369.83301772113,1377.76784229231,1385.70266686402
13.71,0.162221842246465,0.0249053469776089,11.526268742865,-0.410175962802828,1369.83301772078,1374.76176452222,1385.70266686402
13.72,0.219262805643597,-0.0241236962314026,11.2923569255025,-0.408062252982184,1382.95599681973,1382.9239523359,1385.70266686402
13.73,0.229092063806631,0.0531620215489747,11.4665590562921,-0.639396052056534,1382.95599681977,1373.00389569444,1385.70266686402
13.74,0.170233762431289,0.0141381079199172,11.7566613252711,-0.520558587771703,1390.89082139148,1374.71598668781,1385.70266686402
13.75,0.0361415764870989,-0.0632648574708714,11.1736413993456,-0.0557772798034009,1372.88487332513,1382.87817450165,1385.70266686402
13.76,0.180121644398921,-0.0824543833513021,11.2354626268954,-0.0578909896396901,1382.95599681991,1374.71598668781,1385.70266686402
13.77,-0.0818095214830193,-0.0915801558414549,11.6442804220267,0.174851949303621,1377.76784229218,1377.76784229231,1385.70266686402
13.78,0.151513226995975,0.00460196878195689,11.6407611870556,-0.405243973192121,1382.95599681972,1380.81969789681,1385.70266686402
13.79,0.00641930677752231,-0.168983121223651,11.4114243751653,0.405481178385607,1369.83301772087,1377.72206445811,1385.70266686402
13.8,0.084701629260174,-0.01417719045294,11.3513627650881,-0.175319314045757,1367.69671879789,1380.72814222848,1385.70266686402
13.81,0.171054495712013,-0.0138840714199695,11.2944684664951,-0.294156778343521,1374.71598668781,1377.81362012645,1385.70266686402
13.82,0.413561640474301,0.0533965167642432,10.5351348688561,-0.757528946353382,1380.8196978955,1382.87817450082,1385.70266686402
13.83,0.229033439988425,0.0536896357968666,11.6428727280274,-0.524081437469231,1380.8196978951,1377.76784229231,1385.70266686402
13.84,0.152158088868996,-0.0236547057760638,11.6449842690273,-0.294156778359166,1369.83301772132,1380.85174238113,1385.70266686402
13.85,0.219145558013816,-0.101702533029024,11.0595008786573,0.0581281948144025,1382.95599681925,1382.92395233566,1385.70266686402
13.86,0.190771635848458,0.044505239506715,11.5269725898519,-0.528308857199381,1374.71598668781,1377.813620127,1385.70266686402
13.87,0.0829429150633925,0.023205256578917,12.2209657248472,-0.635168632239816,1393.94267699364,1377.81362012698,1385.70266686402
13.88,0.0549207357445364,-0.0144116856786916,11.1771606343424,-0.408062252982184,1372.88487332652,1380.77392006218,1385.70266686402
13.89,0.160873494700922,0.0149002173966153,11.5856265059393,-0.526195147334354,1380.8196978962,1369.90626225597,1385.70266686402
13.9,0.102601431393297,-0.150145338165217,10.7704543802754,0.292280273613655,1377.76784229324,1377.76784229231,1385.70266686402
13.91,0.160932118526457,-0.0148220523150093,11.5842188119763,-0.287815648850089,1382.95599681928,1377.81362012686,1385.70266686402
13.92,0.102484183790886,0.082180805605439,11.3503069946073,-0.754710666674292,1385.70266686366,1369.8330177206,1385.70266686402
13.93,0.104536016978028,0.0630499035244516,11.2909492315353,-0.640100622020528,1367.69671879831,1380.77392006231,1385.70266686402
13.94,0.180532011046434,-0.0819267691060137,11.2962280839179,0.0567190550240856,1374.71598668798,1380.81969789681,1385.70266686402
13.95,-0.18782090429805,0.0541000024414285,12.634710449148,-0.643623471707001,1372.88487332559,1377.69459775719,1385.70266686402
13.96,0.258228095467275,0.0342069908909285,11.5845707354589,-0.407357683041969,1380.8196978964,1380.81969789681,1385.70266686402
13.97,0.18135274432438,0.122142700116502,11.3534743060477,-0.995203874946821,1369.83301772082,1380.85174238088,1385.70266686402
13.98,0.19989740834295,0.073524023547229,11.4114243751497,-0.877775550553896,1377.76784229225,1380.72814222809,1385.70266686402
13.99,0.200776765430493,0.0153105840379143,11.4676148267745,-0.528308857148484,1374.71598668781,1380.81969789681,1385.70266686402
14,0.23815921249097,0.0810083294721859,11.4644475153136,-0.866502431443707,1393.94267699614,1377.81362012661,1385.70266686402
14.01,0.0928307970398066,-0.0242995676492758,11.408257063693,-0.289929358643825,1385.70266686393,1377.72206445803,1385.70266686402
14.02,0.180473387234581,0.083118786487184,11.6435765750335,-0.877775550553896,1380.81969789689,1374.83958684028,1385.70266686402
14.03,0.0934170351015821,-0.188700261361868,10.5930849379165,0.641042397131496,1377.76784229219,1382.87817450179,1385.70266686402
14.04,0.152099465059052,-0.0726251251849707,11.001550809549,-0.175319314042002,1374.71598668808,1380.81969789681,1385.70266686402
14.05,0.121790957275028,0.0048364640059902,11.2337030094151,-0.640805191918607,1387.83896578651,1374.71598668781,1385.70266686402
14.06,0.0942963922011184,-0.0144703094852162,11.4103686046748,-0.173205604196326,1367.69671879798,1380.77392006268,1385.70266686402
14.07,0.132499572537511,-0.121243801748759,11.5838668884428,0.176965659126768,1377.76784229231,1380.85174238069,1385.70266686402
14.08,0.0741102616142113,-0.0140013190318039,11.4114243751763,-0.292747638448072,1374.71598668909,1380.72814222865,1385.70266686402
14.09,0.209023180816059,-0.00540316080846115,11.8212979407897,-0.287111078819344,1380.81969789519,1380.81969789681,1385.70266686402
14.1,0.112723808594715,-0.043489093526513,11.4103686046789,-0.173910174151351,1377.76784229273,1382.92395233615,1385.70266686402
14.11,0.142094335477156,-0.140726446654853,11.5259168193478,0.175556519202116,1377.76784229231,1377.72206445831,1385.70266686402
14.12,0.152158088871079,0.0542172500585392,11.5262687428481,-0.645737181596482,1374.71598668817,1377.81362012628,1385.70266686402
