t,iq,id,vq,vd,omega,omega_obs,r
12.78,0.404553115609104,0.0628154082888418,20.0286231110454,-1.34326142844051,2457.7003323847,2450.00373852352,2449.88471615454
12.79,0.376706807690405,-0.149969466763783,19.8544209802668,-0.883412110142365,2444.69656162688,2447.78046171533,2449.88471615454
12.8,0.0561518356685598,-0.0718630157005492,19.5067205657191,-0.766688355709259,2440.01040514448,2452.98234959321,2449.88471615454
12.81,0.0743447568385744,0.00460196877945761,19.8554767507585,-1.46209889271512,2453.00060771321,2449.85267167064,2449.88471615454
12.82,0.286250274781579,0.129275263173881,20.374563908062,-2.38813865876834,2478.56931700491,2455.94264952944,2449.88471615454
12.83,0.229678301862106,0.0539241310236595,19.3325184349686,-1.70047839125733,2449.93987379348,2460.82561849667,2449.88471615454
12.84,0.288126236592104,0.150047631824735,20.2028252417768,-2.63145014695401,2457.69461014596,2442.89291496502,2449.88471615454
12.85,0.130799482139791,-0.160209091565894,19.9155383608472,-0.998022154766921,2465.6566743332,2457.700518356,2449.88471615454
12.86,0.0744620044585662,-0.0520872517454299,20.4423678351309,-1.1203824688565,2444.78297034694,2452.93657175904,2449.88471615454
12.87,-0.0809301643622912,-0.228134541616326,18.8696217293309,-0.177433023938992,2440.24211147983,2455.94264952888,2449.88471615454
12.88,0.218735191359633,0.208436942736972,19.9183537488715,-2.63145014690758,2455.91852169158,2457.86531856089,2449.88471615454
12.89,0.219614548465981,-0.122123158850377,19.2123952148111,-0.757528946323985,2457.81954072625,2452.93657175904,2449.88471615454
12.9,0.345987933244545,-0.00452380370563649,19.7968228346664,-1.23146966365326,2455.84818832699,2463.87747410068,2449.88471615454
12.91,0.189950902575823,-0.0254720437512705,20.200009853985,-1.10488193005704,2470.67081683181,2452.9823495936,2449.88471615454
12.92,0.308195119565512,0.170761376689387,20.2664060868688,-1.93392590015441,2439.81359265968,2457.81954072625,2449.88471615454
12.93,0.181469991932917,0.014665722175168,19.6809226964705,-1.93392590015337,2449.95875843133,2447.87201738454,2449.88471615454
12.94,0.0940618969567263,-0.169158992666551,19.8565325212419,-0.533240846692233,2447.86571966705,2455.8968716946,2449.88471615454
12.95,0.153213317358635,0.0551552309410652,19.7985824521412,-1.23710622312231,2439.99417026799,2452.98234959349,2449.88471615454
12.96,0.240386917113724,0.160404504271953,19.9151864373313,-2.39941177808191,2442.94041975666,2456.06167189862,2449.88471615454
12.97,0.31608979214206,0.276714135679685,20.3201330740405,-2.51261268281853,2465.48983377789,2450.00373852395,2449.88471615454
12.98,0.297076137674988,-0.0527907374426789,19.6816265434677,-1.11685961899355,2457.74246006147,2449.97627182326,2449.88471615454
12.99,0.366232687659002,-0.0132392095606945,19.4519378080511,-1.58868662640156,2439.88683846545,2455.86482721085,2449.88471615454
13,0.443283910212133,0.0921859351743007,19.8551248272662,-1.93040305042392,2455.84693581822,2449.97627182315,2449.88471615454
13.01,0.249454065805145,0.0338552480527524,20.1505059486783,-2.16737340903981,2444.7217831991,2447.78046171538,2449.88471615454
13.02,0.0648672415058371,-0.0630889860523908,19.5046090247263,-1.23006052373268,2453.0363075901,2449.88471615454,2449.88471615454
13.03,0.0645154986700041,0.02449498033631,19.7978786051641,-1.58164092696395,2452.99447812879,2447.74841723139,2449.88471615454
13.04,0.325450059838543,0.120149490698724,20.4314582067045,-2.15750942975061,2478.61114619062,2452.89079392485,2449.88471615454
13.05,0.161870099418217,0.0940618969735444,19.6229726273991,-1.70681952080249,2449.92335973278,2460.79815179609,2449.88471615454
13.06,0.0644568748670895,-0.0833923642529894,19.4452512616457,-1.46068975281341,2457.86594251896,2455.89687169527,2449.88471615454
13.07,0.179828525357793,-0.199467500422857,19.8540690567608,-0.643623471719934,2465.68560332813,2457.70051835756,2449.88471615454
13.08,0.132616820151429,-0.0823371357341568,20.1483944076945,-0.762460936019784,2449.89961310635,2456.015894064,2449.88471615454
13.09,-0.0033513275709856,-0.34374068733304,18.4618597046736,0.283825434203708,2439.98539434575,2457.79207402541,2449.88471615454
13.1,0.113603165697792,0.228095459076047,20.4932794341995,-2.39729806811171,2455.96453324164,2457.91109639568,2449.88471615454
13.11,0.112958303822723,-0.0344805686581918,19.737113148077,-1.22724224390841,2457.81954072625,2449.93049398924,2449.88471615454
13.12,0.0442121204719221,-0.0140013190293741,21.2578918843236,-1.34889798803983,2455.95513783672,2460.87139633075,2449.88471615454
13.13,0.239507560026364,-0.0915215320177273,19.9734884299344,-1.2356970833983,2449.88471615454,2457.79207402547,2449.88471615454
13.14,0.258872957321393,0.00653655441153037,20.4444793761486,-1.12108703885069,2439.81359265968,2460.82561849614,2449.88471615454
13.15,0.0651017367569171,-0.00481692274218513,20.0879808740823,-1.6990692513441,2449.89660421798,2452.98234959363,2449.88471615454
13.16,0.0755758567288178,-0.207655292055442,19.9685615010523,-0.535354556462189,2447.75863860624,2447.74841723139,2449.88471615454
13.17,0.21125088544973,0.0446811109141224,20.2077521707814,-1.82002042544065,2439.8178110051,2456.01589406426,2449.88471615454
13.18,0.162632208880388,-0.0244168152585762,20.3233003854972,-1.2293559537958,2442.86578750216,2456.01589406425,2449.88471615454
13.19,0.306377781597127,0.149578641418566,20.2625349284534,-2.74535562183401,2465.75436529666,2452.89079392457,2449.88471615454
13.2,0.277534868963671,0.00571582109353341,19.6798669259952,-1.46844002221335,2460.87139633023,2452.98234959349,2449.88471615454
13.21,0.171933852799261,0.0257260802565621,20.3247080794627,-1.47196287192068,2442.86544826436,2452.81297160613,2449.88471615454
13.22,-0.0331322211153965,-0.402657612564165,19.0392488544559,0.520795793042372,2455.98842736406,2463.83169626648,2449.88471615454
13.23,0.219145558030756,0.100901341030704,20.2611272344513,-2.51190811286267,2465.75436529761,2447.74841723139,2449.88471615454
13.24,0.131737463056544,-0.257680939939288,19.1579643806242,-0.410880532755559,2455.98842736365,2455.89687169488,2449.88471615454
13.25,0.0755172329507745,-0.0144116856786916,19.7325381426584,-1.93392590014586,2452.93657175906,2452.93657175904,2449.88471615454
13.26,0.267588363176255,0.138283788079728,20.2533849175145,-2.1504637303495,2478.87734439705,2455.94264952927,2449.88471615454
13.27,0.414323749969275,0.0737585187718697,20.2066964002917,-1.70188753114381,2449.88471615464,2455.98842736355,2449.88471615454
13.28,0.0251984660112737,-0.0634993526958593,19.4466589556341,-1.22865138383765,2457.81954072625,2449.93049398876,2449.88471615454
13.29,0.180942377683689,-0.130604069465913,19.5685417932801,-1.3510116978684,2444.69656162726,2460.75237396184,2449.88471615454
13.3,0.0744620044502353,-0.101643909227359,20.4392005236466,-0.882002970252757,2449.88471615547,2457.86531856041,2449.88471615454
13.31,-0.0902318082851913,-0.247499938924558,18.8671582647426,-0.178137593852299,2439.81359265968,2457.74629619163,2449.88471615454
13.32,0.268643591682886,0.305615672078618,19.7371131480854,-2.86419308590712,2455.98842736317,2456.01589406401,2449.88471615454
13.33,0.239097193380352,0.13992525462854,20.4370889826337,-2.16032770948789,2457.81954072391,2447.82623955049,2449.88471615454
13.34,0.452820049322671,0.0741688854218642,19.3346299759773,-1.58657291663535,2447.74841723067,2455.94264952881,2449.88471615454
13.35,0.287891741364096,-0.00317545614846104,19.682682314002,-1.00436328436215,2449.88471615454,2456.01589406437,2449.88471615454
13.36,0.376296441044819,0.181880358594401,19.8572363682628,-1.58939119647214,2439.81359265968,2455.98842736355,2449.88471615454
13.37,0.133203058224659,0.0537482596021763,19.9134268198389,-1.58234549691146,2447.74841723238,2449.93049398921,2449.88471615454
13.38,0.0555655976230342,0.00548132588099666,20.2628868518444,-1.81861128561372,2447.74841723229,2447.78046171563,2449.88471615454
13.39,0.237924717231171,0.0319206624028999,20.0844616390564,-2.03726282533902,2473.99437542746,2452.89079392443,2449.88471615454
13.4,0.180825130068093,0.113896284741785,20.1515617192185,-1.82565698522078,2447.74841723158,2452.98234959363,2449.88471615454
13.41,0.365060211560218,0.139749383264315,20.2021213949295,-2.51049897309822,2465.75436529579,2447.78046171558,2449.88471615454
13.42,0.0928307970430001,0.267060748947142,20.5565083558842,-2.74887847154656,2457.81954072566,2449.93049398907,2449.88471615454
13.43,0.144087544854667,-0.148972862093043,19.3282953529628,-1.12249617845603,2439.81359266106,2452.85874944039,2449.88471615454
13.44,-0.0137082000133084,-0.18004347932851,18.9226448692441,-0.643623471705958,2455.98842736457,2455.94264952907,2449.88471615454
13.45,0.13167883925356,0.101956569539505,20.4950390518401,-1.93110762039543,2463.92325193448,2449.97627182343,2449.88471615454
13.46,0.142094335473199,-0.199877867072053,19.0396007779426,-0.993794735066391,2452.94276593293,2447.67517269632,2449.88471615454
13.47,0.0658052223892136,-0.0632062336651451,20.0844616392091,-0.877070980612638,2449.89238513136,2457.79207402562,2449.88471615454
13.48,0.354468843903529,0.255648648008723,20.1978983129355,-2.73830992234092,2478.82071195399,2452.93657175904,2449.88471615454
13.49,0.171406238549286,0.151864969832415,21.2561322669585,-1.93744874986362,2449.85581001182,2460.91717416509,2449.88471615454
13.5,0.025608832650837,-0.101878404456721,19.6788111555086,-1.23076509367707,2456.00759980506,2449.85267167053,2449.88471615454
13.51,0.152333960281523,-0.12042306846965,19.8579402152336,-0.767392925615264,2442.89464936731,2452.85874944077,2449.88471615454
13.52,0.297662375729648,-0.0524389946015523,19.5667821757794,-1.11826875891153,2447.75564376699,2457.8653185605,2449.88471615454
13.53,-0.0599233005147938,-0.276166980137813,18.6297272123763,0.170624529612269,2436.92455532651,2452.93657175904,2449.88471615454
13.54,0.200190527368891,0.140628740316937,20.2052887062981,-1.69413726171592,2455.95258964626,2456.06167189826,2449.88471615454
13.55,0.258286719260939,0.101546202880902,20.3218926914719,-1.92899391049176,2457.74727537051,2447.7804617153,2449.88471615454
13.56,0.230147292314824,0.219731796084617,20.4388486001432,-2.05276336443403,2447.72246069547,2452.98234959318,2449.88471615454
13.57,0.287833117560088,-0.140491951432573,19.8003420696635,-0.76527921582424,2447.74841723139,2457.86531856036,2449.88471615454
13.58,0.386946432504249,-0.061916509916812,20.3204849974586,-1.58939119644085,2439.79442021771,2449.8526716702,2449.88471615454
13.59,0.113720413309887,-0.0234202105489237,19.9706730419297,-1.46844002228844,2449.9260106448,2449.93049398928,2449.88471615454
13.6,0.0846430054637159,0.121321966815715,20.0879808741007,-2.39941177797678,2447.8081467618,2447.74841723139,2449.88471615454
13.61,0.180356139613478,0.169530276729788,20.3724523669995,-2.39518435823307,2473.79144250751,2452.93657175904,2449.88471615454
13.62,0.112841056209153,0.0249639707902777,20.5614352848151,-1.82002042552576,2444.73918343976,2442.93869279965,2449.88471615454
13.63,0.345577566597889,0.208026576087019,20.3187253799122,-3.09764059468828,2465.52872040674,2444.74233946152,2449.88471615454
13.64,0.413561640454122,0.0435672585924697,18.9229967929069,-1.34467056828862,2457.74668544777,2444.77438394572,2449.88471615454
13.65,0.103480788502943,-0.10977307697066,19.5119994183132,-0.773029485446157,2440.0171155021,2449.80689383575,2449.88471615454
13.66,0.014841593591427,-0.363516451348908,18.7502023558661,0.402662898811648,2456.17115548053,2455.94264952899,2449.88471615454
13.67,0.306495029212536,0.208671438017628,19.9703211185018,-2.39729806830361,2463.71884421143,2453.00981629429,2449.88471615454
13.68,0.151630474609354,-0.276929089638497,18.9237006397117,-0.178137593754468,2453.07903774822,2455.89687169455,2449.88471615454
13.69,0.0739343901853691,-0.0826888785768455,19.9752480473858,-1.23006052373268,2449.97674387417,2455.98842736355,2449.88471615454
13.7,0.324805198006396,0.042629277722467,20.2586637700265,-1.92547106088372,2478.40540737405,2452.8907939246,2449.88471615454
13.71,0.210547399787887,0.0750482424938563,21.1391763583101,-1.47407658174133,2447.58736872235,2455.98842736355,2449.88471615454
13.72,0.0843498864087378,-0.0620337575506193,19.3339261288686,-1.35382997759692,2443.13919971421,2452.98234959343,2449.88471615454
13.73,0.133203058202478,0.0345587337251127,19.9148345138391,-1.11404133922435,2442.99637287063,2452.81297160627,2449.88471615454
13.74,0.220493905565064,0.0628740321002956,19.9720807359469,-1.93040305043018,2447.77618911758,2457.81954072625,2449.88471615454
13.75,-0.0216614963797037,-0.412017880269239,18.3989827064528,0.753538731948136,2437.30923995411,2449.93049398885,2449.88471615454
13.76,0.307139891058586,-0.0143530618726181,19.6215649334039,-1.3474888481256,2455.88130723122,2452.93657175904,2449.88471615454
13.77,0.200307774982253,0.00442609736425733,20.5533410443671,-1.93110762035788,2457.62513752327,2449.97627182304,2449.88471615454
13.78,0.316969149220665,0.104125650359969,19.9165941313272,-1.59080033628165,2447.68493863454,2457.79207402572,2449.88471615454
13.79,0.326563912158885,0.0350277241768241,19.6250841683817,-1.35171626781696,2449.85694426844,2452.98234959324,2449.88471615454
13.8,0.3967170668593,0.0647499938982375,20.3197811504824,-2.17582824842439,2439.77391853671,2444.77438394496,2449.88471615454
13.81,0.0558000928326226,-0.0821026405094466,19.7364093010899,-0.881298400308162,2447.91901596004,2449.93049398868,2449.88471615454
13.82,0.104360145594434,0.00571582110429421,19.9696172714391,-1.46773545232612,2447.85553736511,2444.69656162688,2449.88471615454
13.83,0.219028310403197,-0.0358289162099081,20.139948243699,-1.68850070205736,2473.65317796738,2457.79207402539,2449.88471615454
13.84,0.22025941034412,0.200014655945829,20.1501540251951,-2.87335249527969,2444.73623575043,2444.74233946162,2449.88471615454
13.85,0.316031168301969,0.0824739246094594,20.3787869900316,-2.04783137475302,2465.41713524796,2449.88471615454,2449.88471615454
13.86,0.229092063791739,0.111785827683551,20.0890366446012,-2.04853594470283,2457.68861611869,2452.93657175904,2449.88471615454
13.87,0.0360243289037112,0.00565719730158789,19.8006939931889,-1.35101169791116,2440.08734411165,2449.88471615454,2449.88471615454
13.88,0.00548132588099666,-0.256860206618364,18.8067447312311,-0.180955873736553,2456.22250469186,2452.85874944016,2449.88471615454
13.89,0.267529739342592,0.179828525345564,20.1455790196645,-2.39941177794724,2463.67330495774,2453.00981629442,2449.88471615454
13.9,0.0737585187764679,-0.227958670188845,19.215562526345,-0.530422567097128,2453.10320307727,2449.779427135,2449.88471615454
13.91,0.0161313173055686,0.0243777327291096,20.2642945459243,-2.05064965461359,2449.98786887528,2455.98842736355,2449.88471615454
13.92,0.334751703792893,0.177483573173521,20.1403001674124,-2.26859662493733,2478.36951561865,2452.89079392452,2449.88471615454
13.93,0.404611739432169,0.034910476556381,20.1487463312023,-1.46773545226604,2447.5817859135,2455.98842736355,2449.88471615454
13.94,0.0173037934200076,-0.00288233715679815,19.6788111555183,-1.70893323049735,2443.13919971481,2452.98234959352,2449.88471615454
13.95,0.152275336470069,-0.149559100141801,19.741688153518,-0.297679627978888,2442.99637287091,2455.86482721054,2449.88471615454
13.96,0.327032902615803,-0.0145875570956101,19.4491224200738,-1.58164092697125,2447.77618911764,2457.81954072625,2449.88471615454
13.97,-0.0888248369796956,-0.314135665280979,18.6276156713624,0.75212959212194,2437.30923995524,2456.01589406418,2449.88471615454
13.98,0.33610005130292,-0.00464105132025594,19.5056647952056,-1.3474888481256,2455.881307231,2452.93657175904,2449.88471615454
13.99,0.219438677058867,0.130623610744446,20.496446745783,-2.39659349828517,2457.62502706388,2444.86602293777,2449.88471615454
14,0.259459195387441,0.0548621119201572,20.1459309432342,-1.47055373207363,2447.68472104291,2457.79199244247,2449.88471615454
14.01,0.161752851803518,0.113134175235632,20.3823062250593,-1.70400124097697,2447.74841723139,2452.98259901667,2449.88471615454
14.02,0.24091453137616,-0.0226581010769639,21.0211646790797,-1.70822866066206,2439.77355563922,2444.77500083211,2449.88471615454
14.03,0.0945308874202746,0.0344414861134865,19.9703211184552,-1.46562174246605,2447.85682350519,2449.93097031482,2449.88471615454
14.04,0.0552138547633666,-0.014059942840689,20.2056406297957,-1.34889798802272,2447.8571298238,2444.69656162688,2449.88471615454
14.05,0.238100588673251,-0.0462444124308296,20.0247519525544,-1.45012120357252,2473.64713000997,2457.74517102555,2449.88471615454
14.06,0.16169422799925,0.151337355575568,20.2681657043626,-2.63849584649696,2444.76539603184,2444.69656162688,2449.88471615454
14.07,0.403908253729088,0.236869488729898,19.9685615009412,-3.44781185811228,2465.40922893689,2442.94018101022,2449.88471615454
14.08,0.326094921699103,0.0526344072762983,19.506016718732,-1.57529979738207,2457.68517222022,2444.77615803681,2449.88471615454
14.09,0.104360145598946,-0.109773076991649,19.4491224201494,-0.773029485332645,2440.09532780461,2449.80492687736,2449.88471615454
14.1,0.0147829697828717,-0.334673538652814,18.6933080575356,0.170624529522156,2453.2190897182,2463.80092630257,2449.88471615454
14.11,0.461828574185438,0.149813136592041,19.0957912296312,-2.51190811266993,2463.66458600749,2447.87575401653,2449.88471615454
14.12,0.015838198309341,-0.0438994601751362,19.5643187113299,-1.4628034626472,2453.10949220646,2449.80434827442,2449.88471615454
14.13,0.0845843816626602,-0.0634407288922799,19.9120191258275,-1.11122305942334,2449.99205711923,2457.7911075213,2449.88471615454
14.14,0.364298102011383,0.27495542141211,20.0233442584483,-2.97175743076773,2476.24012437745,2449.85146466617,2449.88471615454
14.15,0.307198514847351,0.151982217451264,20.6165699658756,-2.05558164428462,2447.57406729725,2460.87139633075,2449.88471615454
14.16,0.0641637558251111,-0.150555704839721,19.3883569630121,-1.11404133920933,2456.09665324861,2449.8513058343,2449.88471615454
14.17,0.142446078303755,-0.0720975109449065,19.8003420695913,-1.00013586449766,2443.00318627916,2447.70057475047,2449.88471615454
14.18,0.181587239543641,-0.0632648574708714,20.0303827285522,-0.995203874946821,2447.77771380201,2457.8674966585,2449.88471615454
14.19,-0.195891448302122,-0.207362173018566,19.4452512616457,-0.0670503988101262,2437.3114876606,2452.98464114262,2449.88471615454
14.2,0.219614548479482,0.190068150182034,20.0300308050552,-2.16666883912025,2455.87481366827,2453.06184712978,2449.88471615454
14.21,0.209726666508934,0.199076675065906,20.4960948223099,-2.39870720814024,2457.61279699738,2447.83052091798,2449.88471615454
14.22,0.210254280759603,0.121673709670692,20.3823062250676,-1.93181219032521,2447.6807275529,2455.94001762599,2449.88471615454
14.23,0.181645863353966,0.133496177231543,20.2632387754183,-1.82636155494723,2447.74841723139,2456.06606446686,2449.88471615454
14.24,0.346632795136231,0.14191846405628,20.2091598647615,-1.58375463679815,2439.77105970729,2455.93979072265,2449.88471615454
14.25,0.0652189843384592,0.0731722807113092,20.1459309432342,-1.69906925136,2447.86356252142,2449.88471615454,2449.88471615454
14.26,0.123549671460875,-0.0236547057824682,19.854069056777,-1.46703088235482,2447.8636859051,2444.74535746214,2449.88471615454
14.27,0.257759105009663,-0.055663303940363,19.850197898312,-1.56966323787495,2470.61892209208,2455.98842736355,2449.88471615454
14.28,0.191475121523422,0.170995871906599,20.206344476793,-2.40504833760947,2444.73902682381,2447.78241548295,2449.88471615454
14.29,0.345460319006085,0.0138449888826077,20.2604233874092,-2.16314598933907,2465.394375468,2444.74501710547,2449.88471615454
14.3,0.27782798797781,0.112665184787409,19.737816995086,-1.7004783912542,2457.68015436109,2444.74490365324,2449.88471615454
14.31,0.113485918078842,-0.0711009062139928,19.393283892035,-1.00577242420962,2440.10425405739,2449.85095615265,2449.88471615454
14.32,0.0255502088542227,-0.412486870690265,18.8629351827636,0.521500362834693,2453.18443894833,2460.82328120886,2449.88471615454
14.33,0.326094921699103,0.130095996463404,19.9109633553465,-2.74606019154665,2463.65929493978,2442.89424926598,2449.88471615454
14.34,0.161459732773151,-0.199995114682187,19.0396007780389,-1.22865138382471,2453.08699589988,2444.66782869641,2449.88471615454
14.35,0.0355553384440506,-0.0634407288914868,20.1473386371898,-1.1112230594297,2449.99306083603,2455.8928778331,2449.88471615454
14.36,0.364063606794124,0.245819389774599,20.0240481054891,-2.62088159759004,2476.23819876684,2452.93657175904,2449.88471615454
14.37,0.520628251753458,0.0936515303345538,19.8010459166908,-1.70400124104706,2447.5329077751,2457.79101201019,2449.88471615454
14.38,0.0155450792751131,0.0236742470337361,19.6219168569127,-1.69413726163877,2456.0958871159,2449.88471615454,2449.88471615454
14.39,0.16163560419482,-0.266572217166887,19.8600517562928,-0.415812522533883,2443.00146509598,2457.69650624158,2449.88471615454
14.4,0.0838222721714521,-0.150086714357907,20.4999659807078,-0.530422567097128,2447.77718987006,2452.98377926246,2449.88471615454
14.41,0.142856444939292,-0.421319524226886,17.7601242521959,0.868853346709403,2437.29871021191,2457.79128429553,2449.88471615454
14.42,0.191182002485383,0.101897945738135,20.2017694714299,-2.1652596992611,2455.87805982784,2452.983552358,2449.88471615454
14.43,0.297427880516185,0.188661178855433,20.0293269580768,-2.86348851618051,2455.81314468829,2444.77623577633,2449.88471615454
14.44,0.151278731776576,0.0446224871100623,20.6162180424391,-1.23287880348436,2452.80242688897,2457.79148850954,2449.88471615454
14.45,0.209961161732117,-0.00423068468150833,20.1505059486654,-1.58516377666731,2447.74841723139,2453.0111961467,2449.88471615454
14.46,0.365939568632627,0.0842326387958968,20.0342538869735,-1.23710622313483,2439.7731696035,2455.89537378343,2449.88471615454
14.47,0.142621949724996,-0.0717457681033286,19.7392246890705,-1.35382997759692,2447.85725316205,2449.88471615454,2449.88471615454
14.48,0.0756931043623126,-0.11118004837004,20.0268634935964,-1.11545047910895,2444.84528738573,2449.85230623509,2449.88471615454
14.49,0.240445540923234,0.171582109966986,19.9748961239071,-2.05628621414324,2436.90603477091,2449.93090258724,2449.88471615454
14.5,0.269757443999756,0.160170009041445,19.797878605161,-2.5154309625554,2439.91751270082,2453.01028852781,2449.88471615454
14.51,0.306670900609999,0.149402769977853,20.3780831431065,-2.51049897292801,2463.60839115974,2444.69656162688,2449.88471615454
14.52,0.345694814235585,0.11202032291937,19.4470108791286,-2.04994508464376,2457.68839099717,2444.77449995613,2449.88471615454
14.53,0.396248076406843,-0.0718043918981205,19.4466589556341,-1.35382997765324,2439.87613035914,2452.85874944086,2449.88471615454
14.54,0.00483646400651089,-0.275404870652436,18.8116716601063,0.0489687855154721,2453.19608846213,2455.94264952935,2449.88471615454
14.55,0.162514961289033,0.287305503304056,20.6731123409996,-3.10539086427047,2442.88712996655,2444.82016177913,2449.88471615454
14.56,0.0931825398771496,-0.286465228745251,19.2155625262791,-0.296270488196081,2453.08214890626,2452.85874943985,2449.88471615454
14.57,0.054275873863415,-0.130779940880749,19.9759518944263,-0.999431294658198,2449.9710004819,2447.70263939659,2449.88471615454
14.58,0.267353867935091,0.0908962114162655,20.4304024361373,-2.04008110528321,2476.35733833289,2449.88471615454,2449.88471615454
14.59,0.171464862358727,0.0843498864277949,19.6816265434968,-1.47196287205835,2447.79981909136,2457.7920740254,2449.88471615454
14.6,0.0729964092853828,-0.169921102117458,19.3342780524864,-0.880593830373996,2456.06320711391,2447.78046171569,2449.88471615454
14.61,0.0932411636849759,-0.0240064486162532,20.142411708168,-1.23076509368875,2463.82502054723,2457.81954072625,2449.88471615454
14.62,0.278121107003925,-0.0147048047139184,19.5664302523413,-1.34678427816849,2447.76648531702,2455.98842736355,2449.88471615454
14.63,-0.0613888956425141,-0.237787928358582,18.7530177441779,-0.0607092695108177,2437.08054658232,2455.94264952891,2449.88471615454
14.64,0.15157185080027,0.247109113517377,20.3819543015287,-2.51190811262545,2452.89770693814,2456.01589406431,2449.88471615454
14.65,0.112723808595591,-0.0339529543955646,19.7381689185791,-1.11263219933975,2455.98842736355,2447.78046171559,2449.88471615454
14.66,0.423449522490079,-0.0151737951461388,19.3904685039566,-1.5788226472375,2452.87086292527,2460.8256184962,2449.88471615454
14.67,0.208905933238729,0.0516964264246315,20.0858693332202,-1.68779613239521,2468.6790068304,2453.00981629429,2449.88471615454
14.68,0.317731258702761,-0.0814577786644209,20.3247080794644,-0.415812522287835,2439.79663078341,2457.79207402555,2449.88471615454
14.69,0.151982217441959,-0.100705928352053,19.6826823139337,-0.768802065416011,2447.79023194372,2449.97627182349,2449.88471615454
14.7,0.113251422841861,-0.101350790210512,19.6819784669522,-0.882002970187675,2447.79465678097,2447.74841723139,2449.88471615454
14.71,0.162925327914139,-0.042668360252489,19.8558286742573,-1.23499251331418,2439.86750192714,2449.88471615454,2449.88471615454
14.72,0.21125088545695,0.0626981606857201,20.0890366446308,-1.81156558616725,2442.88314761326,2449.93049398893,2449.88471615454
14.73,0.209140428449068,0.179828525373761,20.7278950986887,-1.81227015610121,2465.67287454505,2452.9823495934,2449.88471615454
14.74,0.374596350675841,-0.0142944380668918,19.2148586792365,-0.996613014833508,2457.79277046087,2447.78046171542,2449.88471615454
14.75,0.356227558076012,0.123315176235193,19.6275476328275,-2.05910449392704,2439.82421226905,2449.85267167053,2449.88471615454
14.76,0.355993062850764,0.11172720388987,20.1448751727413,-2.16596426914895,2455.9610671201,2447.87201738394,2449.88471615454
14.77,0.259400571582148,0.199076675052889,20.2074002472849,-2.98514426010834,2442.86766068277,2439.93261502873,2449.88471615454
14.78,0.0842326388056162,-0.121888663621485,19.4452512616457,-1.22865138383765,2452.94453646579,2449.80689383636,2449.88471615454
14.79,0.0549207357316979,-0.189286499422862,19.9727845829344,-0.412289672673536,2449.88663358374,2449.8068938364,2449.88471615454
14.8,0.549119421562933,0.255179657519731,19.1470547522334,-3.20520493991814,2476.73212290811,2447.78046171578,2449.88471615454
14.81,0.190654388235409,0.00536407826427837,19.5074244127208,-1.23217423358524,2447.75217798043,2463.87747410044,2449.88471615454
14.82,0.336275922705988,-0.0248271819098549,19.9713768889355,-2.16525969916473,2455.97257322707,2447.62939486092,2449.88471615454
14.83,0.151337355574526,-0.102406018711312,19.9099075848471,-0.993794735040943,2463.90466941332,2452.89079392427,2449.88471615454
14.84,0.190947507268813,-0.0722733823411018,19.9734884299323,-0.999431294670714,2447.75306286176,2455.98842736355,2449.88471615454
14.85,0.016131317340923,-0.353569945494097,18.3452557195209,0.401253758577859,2436.86799663069,2455.8968716941,2449.88471615454
14.86,0.199780160716432,0.16069762328269,19.973136506432,-2.04994508461497,2455.96254456646,2457.91109639564,2449.88471615454
14.87,0.209785290301921,-0.0732699870574884,19.1547970692241,-0.993794735032599,2455.98842736355,2449.93049398921,2449.88471615454
14.88,0.316265663522583,-0.00499279416307294,19.8586440622768,-1.58023178703685,2452.8952035284,2460.79815179534,2449.88471615454
14.89,0.170761376673803,0.0428051490985714,20.2569041522888,-1.3397385785739,2468.7095475511,2452.98234959365,2449.88471615454
14.9,0.249923056264859,0.0843498864372397,20.6148103483581,-1.35523911768878,2439.79810722588,2457.81954072625,2449.88471615454
14.91,0.10436014555743,-0.0156427855876448,19.8526613628405,-1.69343269189127,2447.79420987118,2449.93049398909,2449.88471615454
14.92,0.191006131069558,-0.169627983113438,19.3328703583488,-0.412994242533025,2444.76477127535,2455.81904937579,2449.88471615454
14.93,0.124018661889538,0.0538068834142723,20.0324942695029,-1.69977382130439,2436.86725922462,2457.86531856075,2449.88471615454
14.94,0.190947507264804,0.208788685623666,20.2102156352276,-2.5154309626136,2442.89966369851,2447.78046171552,2449.88471615454
14.95,0.306319157789161,0.305263929289525,20.2038810123603,-2.50979440309251,2463.74266228325,2447.87201738439,2449.88471615454
14.96,0.25770048121652,-0.0235960819807338,19.7992862991306,-1.58516377667232,2457.73923769208,2447.82623954989,2449.88471615454
14.97,0.21078189501114,-0.0618578861334404,20.3254119264501,-1.35453454753818,2439.85488714919,2452.89079392466,2449.88471615454
14.98,0.520862747026002,-0.0329563496967423,19.5063686421946,-1.35242083772171,2452.79196730576,2444.82016177965,2449.88471615454
14.99,0.425090989033215,-0.0134150809783941,19.8551248272672,-1.82283870524407,2442.83668960191,2447.78046171542,2449.88471615454
15,0.0556242213979835,-0.0906421749486193,19.4508820375744,-0.770211205382381,2437.03081489758,2449.88471615454,2449.88471615454
15.01,0.0940618969673482,0.0249053469793446,19.7964709111778,-1.81861128558818,2449.96715765291,2447.70263939711,2449.88471615454
15.02,0.334634456141625,0.140276997483795,20.2007137008498,-2.39518435835781,2476.33953030577,2449.85267167056,2449.88471615454
