t,iq,id,vq,vd,omega,omega_obs,r
10.55,0.238804074350263,0.0631085273177856,13.226528462392,-0.991681025196727,1615.81257944347,1607.92353270606,1623.74740401533
10.56,0.191006131074626,0.0538068834107317,13.2307515443764,-0.642918901768038,1599.9429303008,1610.92961047641,1623.74740401533
10.57,0.181352744329795,-0.00423068467385427,13.3477074530559,-0.528308857183528,1599.94293030172,1612.80650167322,1623.74740401533
10.58,0.161576980386582,-0.0245340628774225,13.461847973735,-0.640100621955447,1607.87775487175,1612.73325713867,1623.74740401533
10.59,0.277769364165541,0.121321966816964,13.2858862254719,-1.22512853405334,1612.76072383911,1610.95707717684,1623.74740401533
10.6,0.248574708702624,0.0827084198367731,13.4028421341446,-1.22724224391174,1612.76072383966,1603.06803043914,1623.74740401533
10.61,0.104008402762054,0.0250812184038824,13.1713937813069,-0.527604287243939,1597.80663137804,1612.73325713871,1623.74740401533
10.62,0.190009526356417,0.00383985928241813,13.5145191902823,-0.635873202192756,1623.74740401358,1610.92961047641,1623.74740401533
10.63,0.238921321954794,0.0918341923138763,13.2258246153701,-0.988862745321122,1615.81257944209,1611.00285501071,1623.74740401533
10.64,0.277886611773014,0.0732309045110275,13.51979804281,-0.993794735027913,1610.92961047532,1610.88383264182,1623.74740401533
10.65,0.161928723231768,-0.062971738434236,13.2208976863137,-0.292043068510249,1618.8644350474,1605.81927826752,1623.74740401533
10.66,0.239800679056253,-0.0339529543955646,13.4593845093172,-0.408062252982184,1607.87775487151,1610.92961047641,1623.74740401533
10.67,0.306260533990916,0.0718239331937497,13.1650591584016,-1.10347279017119,1626.7992596181,1612.80650167363,1623.74740401533
10.68,0.181001001490023,0.0837636483486979,13.7508944722852,-0.880593830302239,1612.76072383849,1610.95707717711,1623.74740401533
10.69,0.257641857415393,-0.053201104085106,13.0554936430475,-0.526195147313238,1615.81257944318,1607.84571038778,1623.74740401533
10.7,0.0443879918886324,0.0531620215523765,13.1109802477037,-0.990271885371157,1615.81257944375,1607.950999407,1623.74740401533
10.71,0.229385182836946,0.0247880993663646,13.7519502427425,-0.643623471708461,1612.76072383866,1610.95707717705,1623.74740401533
10.72,0.00577444490135979,-0.159798724940355,12.4693064056846,0.409004028178046,1612.76072383949,1610.92961047641,1623.74740401533
10.73,0.122377195339407,-0.00423068467944295,13.4056575221205,-0.527604287202637,1607.87775487196,1610.92961047641,1623.74740401533
10.74,0.083411905517499,0.102366936175198,13.4031940576573,-0.992385595172611,1612.76072383911,1612.76072383911,1623.74740401533
10.75,0.0729964092931931,-0.0436649649479962,13.5781000354314,-0.642214331823442,1620.69554841082,1607.8457103879,1623.74740401533
10.76,0.0741688854142275,0.0635188939644303,13.6954078676035,-0.877775550553896,1607.87775487193,1610.95707717697,1623.74740401533
10.77,0.0347346051443743,-0.120950682722644,12.7049778405528,-0.176728453929733,1610.92961047627,1610.88383264216,1623.74740401533
10.78,0.190947507267251,-0.130252326629577,12.7042739935656,0.0546053451122852,1605.74145594931,1610.88383264219,1623.74740401533
10.79,0.0940032731659957,0.00530545445728508,12.8798838183374,-0.761051796109943,1602.99478590506,1612.76072383911,1623.74740401533
10.8,0.0063606829737399,-0.110886929327489,13.3448920650618,-0.178842163796477,1607.87775487191,1607.84571038799,1623.74740401533
10.81,0.248926451546736,0.0246122279485089,13.1728014752868,-0.761051796112029,1605.74145594948,1610.95707717689,1623.74740401533
10.82,0.0162485649490779,-0.189169251804589,12.3565735790605,0.409708598055682,1599.94293030101,1605.74145594875,1623.74740401533
10.83,0.16280808032761,0.0634016463484998,13.4590325857357,-0.877070980600748,1602.99478590643,1618.86443504812,1623.74740401533
10.84,-0.00399618944542986,-0.0333667163275408,13.4049536751488,-0.410880532798947,1610.92961047641,1615.76680160956,1623.74740401533
10.85,0.0255502088583882,-0.00563765603737153,13.5183903488146,-0.637282342126168,1612.76072383939,1612.68747930467,1623.74740401533
10.86,0.305850167291578,0.0144898507477838,13.290461230989,-0.641509761855485,1615.8125794441,1610.95707717681,1623.74740401533
10.87,0.123256552445608,-0.0432545982973596,13.2314553914065,-0.410880532812297,1597.80663137849,1615.73933490927,1623.74740401533
10.88,0.17210972423889,0.0332690099704161,13.575636570879,-0.75541523645209,1607.87775487379,1612.80650167305,1623.74740401533
10.89,0.374889469670489,0.0723515474024229,12.585910390952,-0.872138990878264,1615.81257944283,1610.95707717717,1623.74740401533
10.9,0.219673172272475,0.0920686875395398,13.6943520970556,-1.10840477957677,1612.76072383823,1612.73325713837,1623.74740401533
10.91,0.181059625295228,0.0053054544537965,13.5183903488954,-0.644328041638038,1612.76072383871,1603.11380827453,1623.74740401533
10.92,0.171406238547464,0.180590634852976,13.1703380107722,-1.22935595379664,1607.87775487213,1615.76680160909,1623.74740401533
10.93,0.22850582575848,0.140394245116422,13.4565691213727,-1.4564623332735,1628.9355585415,1612.8797462088,1623.74740401533
10.94,0.219731796090969,0.0148415935911493,13.4607922032728,-0.759642656222838,1612.76072383873,1615.76680160915,1623.74740401533
10.95,0.306964019649426,-0.159974596360536,12.8798838182847,0.0567190550138645,1610.92961047627,1612.73325713845,1623.74740401533
10.96,0.091834192345306,-0.0525562422219259,13.0007108854007,-0.412289672624725,1615.81257944372,1607.95099940696,1623.74740401533
10.97,0.28759862234666,0.0634602701600751,13.4035459811534,-0.758938086278034,1612.76072383885,1610.95707717704,1623.74740401533
10.98,0.277300373734448,0.0917169447300004,13.515223037414,-1.22231025436507,1626.79925961941,1607.92353270626,1623.74740401533
10.99,0.278179730821124,-0.159564229713215,12.8212299022202,0.171329099603381,1607.87775487193,1612.80650167344,1623.74740401533
11,0.112723808592979,-0.0629131146348475,13.2272323093941,-0.409471392871374,1615.81257944362,1612.73325713853,1623.74740401533
11.01,-0.0139426952299654,-0.0831578690242872,13.8678503809039,-0.405948543145269,1620.69554841066,1607.87775487191,1623.74740401533
11.02,0.151864969833248,0.0634016463517281,14.3964394726757,-0.993090165106777,1607.87775487199,1615.76680160937,1623.74740401533
11.03,0.0352622194011872,-0.0817508976749847,12.8784761243417,-0.0607092694374708,1610.92961047627,1615.7668016094,1623.74740401533
11.04,0.151454603189242,-0.168807249803504,12.7081451520493,0.404072038482649,1605.74145594875,1610.95707717692,1623.74740401533
11.05,0.160873494708599,-0.0534355993059805,13.226528462392,-0.52478600742509,1620.6955484106,1612.73325713862,1623.74740401533
11.06,0.0935342827164365,-0.0822198881223223,12.8791799713511,-0.176023884000573,1610.92961047641,1610.88383264228,1623.74740401533
11.07,0.190888883461716,0.0247880993683085,13.287645842971,-0.644328041672247,1607.87775487261,1612.76072383911,1623.74740401533
11.08,0.0836464007459582,-0.305420259390002,12.2378580528986,0.991213660388883,1610.92961047677,1610.88383264233,1623.74740401533
11.09,0.142387454510699,0.0639292606092005,13.4650152852379,-0.996613014855202,1602.99478590682,1615.76680160956,1623.74740401533
11.1,0.0936515303329917,0.0135518698381648,13.0533821021272,-0.754006096563864,1610.92961047658,1615.85835727764,1623.74740401533
11.11,0.0843498864312314,-0.0523217469729171,13.0523263316248,-0.413698812632397,1607.87775487269,1615.76680160962,1623.74740401533
11.12,0.122201323918167,0.0244949803338107,13.2286400033896,-0.64221433181051,1615.81257944415,1615.76680160965,1623.74740401533
11.13,0.112899680016739,0.0253157136337396,13.1180187177641,-0.529013427167164,1599.94293030191,1615.766801609,1623.74740401533
11.14,0.185554117548915,0.106177483635233,13.4896499304709,-1.13588300800173,1610.92961047641,1610.95707717717,2264.31362077992
11.15,4.58755709714453,-0.102581890133922,17.6266279394339,-4.16295035371389,1688.75192839038,1749.18935085849,2274.70820445601
11.16,4.71381323433652,0.0438017538354829,17.2202736087254,-4.63266365138759,1665.86301135748,1649.99336221406,2274.70820445601
11.17,4.54900217395842,-0.0629717384444095,18.2110555593715,-4.63618650106363,1680.81710382013,1694.76408393122,2274.70820445601
11.18,4.57790371039686,0.0435672586127513,18.3301230090021,-5.10237694895095,1725.98456676517,1735.72303799992,2274.70820445601
11.19,4.42239429393858,0.015193336423945,19.2654183549671,-4.75431939539677,1751.9253394036,1767.79498854791,2274.70820445601
11.2,4.60727423727811,-0.257680939944894,18.682046505524,-3.58214986128814,1769.93128747212,1796.7876167907,2274.70820445601
11.21,4.58802608758979,0.00425022595332667,19.0325623080728,-5.10096780905676,1827.91654395589,1830.99586626179,2274.70820445601
11.22,4.39349275750792,0.119797747886687,20.201417547888,-5.56222626732461,1866.98029569346,1866.90247337584,2274.70820445601
11.23,4.56772270939851,0.10207381714674,19.6226207038862,-5.80624232534432,1869.72696573849,1892.88902384852,2274.70820445601
11.24,4.58656049244394,-0.110652434115119,19.7434477710143,-4.87738427934896,1905.73886187152,1926.79666554257,2274.70820445601
11.25,4.5778450865921,0.0154864554566552,20.0314384990237,-5.10942264836687,1934.73149011428,1963.68291830619,2274.70820445601
11.26,4.57772783898001,0.101956569531174,20.3254119264523,-6.04180354406016,1973.79524185186,1989.89225423753,2274.70820445601
11.27,4.57743471994903,-0.160033220156387,20.1498021016874,-4.87386142964685,2002.78787009477,2023.72665139675,2274.70820445601
11.28,3.98177776692152,-0.149441852508862,19.628251479852,-4.17351890298084,2028.72864273391,2055.84437977886,2274.70820445601
11.29,3.52314419013872,-0.0537873421442781,20.0314384990215,-4.98494862451046,2060.77312658126,2078.70583011216,2274.70820445601
11.3,3.18111336378789,0.092303182780182,20.3805466075583,-5.10237694889922,2083.96722917488,2099.83687831794,2274.70820445601
11.31,2.90472165903845,0.0908962114220451,20.2014175478017,-4.27192383873181,2133.7124755265,2125.75018425574,2274.70820445601
11.32,2.81643420696937,0.0251398422080814,19.507424412727,-4.28531066780512,2133.71247552678,2138.86858557172,2274.70820445601
11.33,2.08762304893945,-0.286347981126856,18.9816507089455,-2.05699078415521,2138.90063005617,2157.77635696944,2274.70820445601
11.34,2.20205671851616,0.0634602701547815,19.5024974837313,-2.75662874084074,2167.89325829863,2172.7029827311,2274.70820445601
11.35,1.77425926379083,0.160404504249147,19.7940074466613,-3.57510416181507,2172.77622726705,2180.75682967132,2274.70820445601
11.36,1.67532182026093,0.120852976358033,19.6759957674789,-3.80573339085805,2193.83403093536,2191.69773201351,2274.70820445601
11.37,1.30632404311545,-0.110359315050647,19.0388969310595,-2.41279860715229,2185.89920636781,2201.81463334233,2274.70820445601
11.38,1.43947824809216,0.0629326558886441,19.0961431531419,-3.34024751301332,2214.89183460632,2211.807934519,2274.70820445601
11.39,1.08107183861091,-0.0636166003143132,19.2685856663775,-2.51895381221707,2209.70368008108,2222.82665917945,2274.70820445601
11.4,1.15747819926032,0.0250225945990134,19.385189651544,-2.75874245072223,2222.82665917873,2227.75540598123,2274.70820445601
11.41,0.894960795318297,0.0533378929730961,19.7353535306649,-2.63638213670781,2225.87851478395,2232.94356050886,2274.70820445601
11.42,0.582886733902319,-0.450807298711926,18.162607424534,-0.186592432981143,2232.89778267642,2240.75936271078,2274.70820445601
11.43,0.718327267398608,0.0545103690787703,18.9781314738982,-2.05628621410569,2240.83260724622,2245.64233167803,2274.70820445601
11.44,0.765773467859516,0.11160995628805,19.0922719946443,-2.1645551293092,2256.70225638857,2245.80713188216,2274.70820445601
11.45,0.542279977529863,0.033444881418795,19.0905123771773,-2.04571766502875,2261.89041091674,2251.81928742223,2274.70820445601
11.46,0.514023302956033,-0.0145289332900053,18.6248002834098,-1.69906925136397,2251.81928742259,2251.81928742223,2274.70820445601
11.47,0.494071667600171,-0.0627372432191786,18.8608236417366,-1.70188753112879,2251.81928742245,2251.81928742223,2274.70820445601
11.48,0.697848017787998,0.082532548429869,18.800762031674,-2.51824924234234,2256.7022563893,2259.75411199395,2274.70820445601
11.49,0.463528664601816,-0.0265858960797345,19.4368050977628,-1.9205390712192,2277.76006006031,2264.9422665216,2274.70820445601
11.5,0.2405627885367,-0.363809570342219,17.5778278812326,0.403367468599381,2259.75411199395,2261.96365545198,2274.70820445601
11.51,0.454109773077495,0.210195656953148,19.8501978983186,-1.93603960998152,2264.94226652162,2264.89648868733,2274.70820445601
11.52,0.520979994625236,0.218911062800214,18.6834541995034,-2.28268802358894,2277.76006006014,2266.81915771855,2274.70820445601
11.53,0.202769974844938,-0.353218202685669,18.5661463673297,-0.0705732487056107,2256.70225639006,2272.78553542487,2274.70820445601
11.54,0.326915654996505,0.209609418888908,19.0915681476324,-2.51965838220796,2274.70820445583,2266.70013534961,2274.70820445601
11.55,0.346398299905967,0.00477784019944817,18.0976188856298,-0.993090165096764,2277.76006005969,2277.71428222636,2274.70820445601
11.56,0.250685165742996,0.0158381983012878,18.6845099700044,-1.00084043455532,2259.75411199583,2272.90455779379,2274.70820445601
11.57,0.337272527418365,-0.0230098439045527,18.9749641624487,-1.00154500451576,2269.8252354883,2274.75398229012,2274.70820445601
11.58,0.414030630924589,0.151454603187853,18.2746364043979,-2.1694871188761,2277.76006005936,2282.9024367541,2274.70820445601
11.59,0.248926451544653,0.228447201918944,18.6823984290096,-2.16455512919677,2277.76006006094,2269.89848002329,2274.70820445601
11.6,0.132616820152956,-0.150438457207233,18.2142228708131,-0.29345220841019,2279.89635898348,2274.6807377556,2274.70820445601
11.61,0.336803536962211,0.159994137598753,19.3827261870421,-2.27986974370626,2274.70820445504,2266.89240225269,2274.70820445601
11.62,0.104653264642018,-0.102875009168335,18.6788791939869,-1.10840477959458,2272.87709109449,2277.79210454429,2274.70820445601
11.63,0.181645863368711,-0.139671218123751,18.2195017233544,-0.65137374126897,2264.94226652355,2282.90243675424,2274.70820445601
11.64,0.30655365296868,0.179066415851093,19.2597875788009,-1.92476649065789,2295.76600812403,2269.89848002306,2274.70820445601
11.65,0.0948240064839127,0.0528689024911432,19.4410281796027,-1.81227015597384,2266.77337988502,2277.79210454424,2274.70820445601
11.66,0.143266811576009,0.0842912625941599,18.6251522068952,-1.70611495071939,2264.94226652282,2279.94213681753,2274.70820445601
11.67,0.200073279764555,-0.00552040839964177,18.2711171694244,-1.34185228863726,2286.00007019223,2274.75398228984,2274.70820445601
11.68,-0.0228925963187872,-0.141605803754494,19.2035971274584,-0.289224788715083,2282.94821458817,2274.70820445601,2274.70820445601
11.69,0.0460880822468325,-0.0912284130204614,18.2166863352429,-1.00224957432811,2266.77337988563,2269.82523548881,2274.70820445601
11.7,0.181528615740153,-0.00417206087569525,18.9177179403525,-1.70259210106191,2269.82523548902,2277.79210454414,2274.70820445601
11.71,0.278003859406496,0.177366325539297,19.0781950548985,-1.91631165163923,2300.95416265353,2282.99399242189,2274.70820445601
11.72,-0.00253059431348462,-0.246737829468635,17.6954876368592,0.285939144253389,2259.75411199499,2272.87709109331,2274.70820445601
11.73,0.366232687659488,-0.0916387796528914,18.800762031674,-1.35242083772317,2269.82523548875,2274.75398228967,2274.70820445601
11.74,0.248398837298479,0.0231466328012035,19.1445912878113,-1.80804273643113,2290.88303915967,2277.79210454406,2274.70820445601
11.75,0.0462053298760578,-0.0823371357397107,18.3863134606124,-0.645032611601824,2274.70820445601,2269.87101332241,2274.70820445601
11.76,0.171582109968132,-0.120950682724033,18.2756921748602,-0.764574645834797,2272.87709109343,2272.87709109331,2274.70820445601
11.77,0.287715869952506,-0.0431373506922247,18.7431638860808,-1.46703088235858,2274.70820445644,2287.7579390217,2274.70820445601
11.78,0.209199052246307,0.110085737311605,18.9686295395055,-1.92124364108348,2295.76600812653,2277.79210454399,2274.70820445601
11.79,-0.0323701116236159,-0.343916558772556,17.2287197727501,0.989099950600362,2264.94226652227,2274.78602677295,2274.70820445601
11.8,0.297955494758974,-0.0327804782664596,19.5576321648435,-1.1182687589399,2274.70820445625,2277.76006006052,2274.70820445601
11.81,0.306964019631931,0.0535137643780215,18.7986504906893,-1.69836468140227,2282.94821458745,2277.71428222708,2274.70820445601
11.82,0.0362588241189796,-0.100881799738894,18.2096478653178,-1.11897332890869,2279.89635898437,2272.95033562677,2274.70820445601
11.83,0.190537140621596,-0.0630303622440091,18.7410523450975,-0.643623471721186,2277.76006006052,2277.6868155271,2274.70820445601
11.84,0.317614011087716,0.239742055254241,18.4523577701658,-2.05417250434575,2266.77337988455,2277.68681552715,2274.70820445601
11.85,0.276948630867704,-0.0942768509459637,18.3849057665608,-1.22019654435941,2298.81786372988,2282.9939924215,2274.70820445601
11.86,0.0355553384460292,-0.121712792200557,17.6933760960574,-0.408062252982184,2269.82523548929,2277.76006006052,2274.70820445601
11.87,0.267705610767262,0.103187669465016,19.0908643006068,-1.23287880356279,2282.94821458606,2279.81853666595,2274.70820445601
11.88,0.287950365168433,-0.0144116856786916,18.506788604248,-1.34819341808401,2279.89635898311,2279.89635898367,2274.70820445601
11.89,0.0261950707432987,-0.00440655609129474,18.7421081156035,-1.58375463683037,2269.82523549042,2272.87709109331,2274.70820445601
11.9,0.160228632819283,0.0239087422597988,18.2725248634021,-1.34255685840213,2290.88303915889,2277.71428222664,2274.70820445601
11.91,0.200483646401688,-0.140374703844655,18.5071405277388,-0.295565918134255,2277.76006006052,2282.82461443676,2274.70820445601
11.92,0.317672634897538,0.22862307337106,18.9753160859641,-2.63497299683155,2269.82523548859,2277.7921045442,2274.70820445601
11.93,-0.0135909524033832,-0.373873323752544,17.5736047992286,0.522909502916208,2279.89635898488,2282.94821458817,2274.70820445601
11.94,0.249102322971742,-0.0908180463821998,18.741052345105,-0.0656412589372058,2274.70820445575,2282.87039227076,2274.70820445601
11.95,0.306495029204865,0.257934976440536,18.8569524833069,-2.28268802363274,2286.00007019182,2277.79210454414,2274.70820445601
11.96,0.0746964996603663,-0.179457241270275,18.331530702973,-0.647146321410579,2274.70820445648,2282.94821458817,2274.70820445601
11.97,0.121380590641765,-0.121771416009998,18.3361057083971,-0.758938086278034,2282.94821458817,2279.79106996619,2274.70820445601
11.98,0.258286719270051,-0.0142358142612003,18.8576563302883,-0.879184690438914,2279.89635898349,2279.86431450011,2274.70820445601
11.99,0.0745792520537387,-0.0825716309640738,19.1488143697528,-0.64362347171159,2274.70820445604,2282.90243675454,2274.70820445601
12,-0.0813405310376429,-0.169569359293583,17.57642018725,-0.764574645828539,2272.87709109331,2282.90243675457,2274.70820445601
12.01,0.0451501013693745,0.035848457459665,18.7385888806281,-1.00295414434884,2277.76006006054,2282.87039227109,2274.70820445601
12.02,0.296607147218278,0.19872493221539,18.4481346881606,-1.92617563073007,2287.83118355506,2274.78602677305,2274.70820445601
12.03,0.103891155135606,-0.0424924888220847,18.4527096936256,-1.35453454760493,2266.77337988499,2274.6807377559,2274.70820445601
12.04,0.267412491750363,0.130447739313157,18.3912403895624,-2.27846060388132,2286.00007019237,2282.94821458817,2274.70820445601
12.05,0.073289528321408,0.0728791616762212,18.5050289867562,-1.34396599837551,2287.83118355455,2285.95429235921,2274.70820445601
12.06,0.114072156144522,0.00612618774939418,18.6841580465055,-1.23640165329223,2264.94226652347,2277.76006006052,2274.70820445601
12.07,0.268291848843026,0.0634602701556493,18.6848618935064,-2.05205879448317,2274.70820445551,2274.75398228943,2274.70820445601
12.08,0.16134248515972,0.0341483670799086,18.8544890187731,-1.22935595377953,2282.948214587,2286.00007019268,2274.70820445601
12.09,0.132851315379471,0.208788685588468,18.7368292630917,-2.16314598928839,2279.89635898432,2274.78602677272,2274.70820445601
12.1,0.0261364469272797,-0.0816336500499596,18.4502462291663,-0.883412110195765,2269.82523549,2277.76006006052,2274.70820445601
12.11,0.374361855414579,0.199193922646447,18.6212810484108,-2.63285928684132,2290.8830391568,2282.94821458817,2274.70820445601
12.12,0.0448569823498029,0.0240846136842502,18.5074924512522,-1.57882264712382,2277.76006006148,2274.63495992169,2274.70820445601
12.13,-0.0129460904998535,-0.0818681452732863,18.4509500761809,-0.529717997125575,2269.82523549076,2277.79210454427,2274.70820445601
12.14,0.326681159757954,0.169764771950579,19.0898085300909,-2.28057431363394,2279.89635898218,2279.86431449993,2274.70820445601
12.15,0.132675443963786,0.0345001099208136,18.6248002834298,-1.58305006687196,2272.87709109375,2285.90851452491,2274.70820445601
12.16,0.00553994967461892,0.15069249372622,19.0898085302131,-1.81227015615232,2282.94821458793,2279.98791465138,2274.70820445601
12.17,0.190947507264335,-0.0714526490864125,18.2742844808467,-1.00295414424329,2274.70820445639,2274.68073775572,2274.70820445601
12.18,0.297134761489046,0.296431275824496,18.623040665947,-2.63215471707695,2282.94821458734,2272.95033562739,2274.70820445601
12.19,0.0545689928850173,-0.199467500434312,18.0396688165035,-0.761756366037225,2279.89635898428,2287.80371685512,2274.70820445601
12.2,0.161752851801002,-0.100940423570932,18.5085482217131,-0.767392925554772,2272.87709109353,2279.89635898367,2274.70820445601
12.21,0.198197317980619,-0.0157014094031426,19.0859373717568,-0.870025281209237,2303.7008326976,2279.86431450007,2274.70820445601
12.22,0.18305283469105,0.0832946579056646,18.5060847572598,-2.05276336442464,2261.89041091758,2274.78602677328,2274.70820445601
12.23,0.00671242579560123,0.229150687612235,19.7328900661689,-2.75521960095572,2269.82523548886,2277.83788237774,2274.70820445601
12.24,0.0831774102938302,-0.0736217298884791,18.4442635297142,-0.872843560949029,2290.88303915981,2274.70820445601,2274.70820445601
12.25,0.258579838297468,-0.0340702020075725,18.5096039922131,-1.11263219933975,2274.70820445601,2272.95033562708,2274.70820445601
12.26,0.0842912626092077,-0.0635579765013252,18.6244483599188,-1.46280346268162,2272.87709109326,2279.89635898367,2274.70820445601
12.27,0.074168885415182,-0.189052004200808,18.7410523451007,-0.178842163769777,2274.70820445644,2287.7579390217,2274.70820445601
12.28,0.189657783529106,0.158821661490475,18.7350696456458,-1.80311074673866,2295.76600812627,2277.76006006052,2274.70820445601
12.29,0.278883216493484,0.0911893304603092,18.5693136788115,-1.92617563070253,2264.94226652167,2274.78602677295,2274.70820445601
12.3,0.365822321009927,-0.110828305521034,19.1502220637172,-1.11897332888992,2272.877091094,2277.71428222705,2274.70820445601
12.31,0.0343828623069445,-0.0725665013769708,17.9834783649471,-0.996613014848944,2282.94821458817,2274.70820445601,2274.70820445601
12.32,-0.0815750262485376,-0.00411343706059665,18.5647386733365,-1.11404133924396,2279.89635898303,2272.95033562677,2274.70820445601
12.33,0.201069884467334,-0.151083319083361,18.738940804098,-0.758938086254671,2274.70820445566,2277.6868155271,2274.70820445601
12.34,0.28912284130764,-0.062092381334824,18.506788604248,-1.47055373215206,2266.77337988732,2279.89635898367,2274.70820445601
12.35,0.121615085849848,0.10119446002964,18.966517998421,-1.69061441188635,2298.8178637283,2277.83788237834,2274.70820445601
12.36,-0.0227167248627306,-0.178812379369797,17.869689767821,-0.180955873715369,2266.77337988801,2277.79210454431,2274.70820445601
12.37,0.356579300906465,0.00612618775854086,18.9180698638637,-1.2356970833929,2266.77337988409,2272.90455779368,2274.70820445601
12.38,0.22868169713913,0.0634602701530258,18.62233681891,-1.58093635699464,2287.82651411967,2277.88384354276,2274.70820445601
12.39,-0.042726984030915,-0.131366178943719,19.0880489125756,-0.409471392901092,2282.94821458817,2279.94231816984,2274.70820445601
12.4,0.23974205525529,0.0735826473545561,18.100786197183,-1.46491717251853,2269.83886262056,2269.82523548881,2274.70820445601
12.41,0.296841642466315,-0.131190307538276,18.2799152566972,-1.11474590914475,2272.88052169976,2279.94254507249,2274.70820445601
12.42,0.344698209566442,0.0901927258047732,18.6152983491384,-1.80170160710437,2303.61243105507,2282.94821458817,2274.70820445601
12.43,0.0263709421110468,-0.159329734504611,17.1690100859792,0.0539007752815825,2261.99803030783,2277.79254915456,2274.70820445601
12.44,0.229912797087667,0.0546862404959491,19.0922719946443,-0.765279215727869,2269.81475308073,2282.94821458817,2274.70820445601
12.45,0.40367375853909,0.206854100036694,18.562275208898,-3.09129946553501,2290.78768100657,2277.7134201657,2274.70820445601
12.46,0.0461467060585987,-0.150907447668508,18.2690056284565,-0.76105179610139,2274.76693770826,2266.86688657659,2274.70820445601
12.47,0.0742861330218964,-0.0821026405188189,18.5081962982243,-0.645737181533904,2272.92740665341,2274.68008437753,2274.70820445601
12.48,0.238979945776502,-0.00458242751442551,18.9739083919792,-1.23076509367519,2279.84080221984,2277.68489166243,2274.70820445601
12.49,0.1898922787597,0.0330931385773907,18.9092717764717,-1.34044314869008,2295.62783092807,2282.94821458817,2274.70820445601
12.5,-0.0132392095589589,-0.334497667267605,17.050294559939,0.403367468602509,2273.07921098127,2282.99542174032,2274.70820445601
12.51,0.239390312416343,0.190830259654532,19.3816704166135,-1.70259210108611,2274.6174839758,2279.86323456124,2274.70820445601
12.52,0.257641857397342,0.159759642394506,18.9735564684708,-2.39659349825076,2287.69437224383,2274.75563851083,2274.70820445601
12.53,0.0264295659424602,-0.0812819072253213,18.2180940292735,-1.35523911754828,2265.15286763388,2282.94821458817,2274.70820445601
12.54,0.219204181828759,0.0447983585352597,18.4470789176677,-1.5851637767057,2285.90252026619,2269.77757453066,2274.70820445601
12.55,0.209843914113826,-0.01529104277526,18.6781753470328,-0.872843560905224,2285.87987191191,2279.89635898367,2274.70820445601
12.56,0.181880358587893,0.0542758738629811,18.8601197947672,-1.58516377671487,2265.03679878434,2277.71217219972,2274.70820445601
12.57,0.0157209506891757,-0.305420259393751,17.6923203255114,0.0531962051667739,2274.9229985328,2279.86275806518,2274.70820445601
12.58,0.229854173282201,0.151161484154432,19.1449432112127,-1.34678427817266,2279.73604166616,2279.89635898367,2274.70820445601
12.59,0.190068150167038,0.121732333464772,18.7421081155981,-1.58023178704952,2279.8380386758,2277.79381981135,2274.70820445601
12.6,0.0355553384440506,-0.0726837489880762,18.45200584667,-1.11474590920483,2270.03701190014,2279.86251981691,2274.70820445601
12.61,0.32586042646476,0.0914824494762186,18.7947793321641,-2.04360395501036,2290.56443748006,2272.78018085707,2274.70820445601
12.62,0.0350863479909855,-0.0628544908215539,18.3905365425789,-0.645032611639371,2277.86555120465,2285.86893505514,2274.70820445601
12.63,0.00630205918090297,0.00530545445958817,18.5117155332821,-0.878480120512098,2267.02953182593,2277.76006006052,2274.70820445601
12.64,0.297603751911797,-0.0630889860492026,19.1470547521675,-1.46562174247778,2279.68934730232,2286.00007019268,2274.70820445601
12.65,0.113368670475998,0.0931825398787197,18.9152544758386,-1.58445920679233,2272.90206088269,2282.94821458817,2274.70820445601
12.66,0.180707882464081,0.0642810034354876,18.1552170312145,-1.11615504901371,2282.90818668149,2274.75684145806,2274.70820445601
12.67,0.0741102615999793,-0.0613302718967953,18.8000581846848,-0.887639529655577,2274.77355160219,2279.89635898367,2274.70820445601
12.68,0.326153545537875,0.169882019608265,18.740348498122,-2.75099218134572,2282.75290381744,2279.89635898367,2274.70820445601
12.69,-0.0138254476242056,-0.0825716309659483,18.0403726634875,-0.643623471705958,2280.02330463124,2282.89991794282,2274.70820445601
12.7,0.152216712664534,-0.111531791207696,18.5647386733496,-0.645032611584928,2274.74187872695,2282.94821458817,2274.70820445601
12.71,0.239976550474369,0.0545689928865793,19.147054752302,-1.46984916209858,2272.8129193693,2285.90393071086,2274.70820445601
12.72,0.0742861330216708,0.0638120129945197,18.5654425203353,-1.46632631240105,2274.76005012622,2286.00007019268,2274.70820445601
12.73,0.248105718271184,0.149402769988006,18.4467269941826,-2.27634689413452,2287.68952923916,2277.79355004556,2274.70820445601
12.74,0.00542270206767894,0.0235569994429537,18.7937235617744,-1.22371939424258,2290.81200550838,2274.70820445601,2274.70820445601
12.75,0.209374923669543,0.0339724956655934,18.6813426585279,-1.57952721713391,2285.90486095552,2277.71244412919,2274.70820445601
12.76,0.102894550428609,-0.141254060920136,18.5626271323668,-0.877070980608466,2285.97592637604,2277.79331179588,2274.70820445601
12.77,0.0158381982951784,-0.140081584796672,18.9159583228732,-0.532536276839836,2274.7465486491,2282.94821458817,2274.70820445601
12.78,0.228564449544767,-0.0734458584730358,18.6774715000535,-0.522672297585046,2293.79022247292,2277.79315296277,2274.70820445601
