t,iq,id,vq,vd,omega,omega_obs,r
10.66,0.024553604144613,0.0050123354277418,3.66910745160015,-0.0557772798034009,386.830327509884,391.71329647709,392.934038718892
10.67,0.0932411636866021,0.024494980332549,3.54898423145689,-0.172501034233743,386.830327509884,383.824249738525,392.934038718892
10.68,0.073875766379584,0.0247294755604434,3.48997839191551,-0.056481849740647,386.830327509884,393.849595400243,392.934038718892
10.69,0.0939446493792133,-0.0341288258185872,3.60411891248441,0.0623556145541968,386.830327509884,386.830327509884,392.934038718892
10.7,0.0154864554524494,0.0729377854913948,3.66488436969366,-0.40453940328448,388.966626432646,388.966626433037,392.934038718892
10.71,0.0826497960191482,-0.0336598353562389,3.37724556527004,0.17767022904853,388.966626433037,389.007826482765,392.934038718892
10.72,0.0930652922641002,0.0154278316484281,3.49173800937757,0.0581281948813948,386.830327509884,388.966626433037,392.934038718892
10.73,0.0153692078609248,-0.0523217469516621,3.43273216979605,0.408299458015916,386.830327509884,391.71329647709,392.934038718892
10.74,0.0251984660084257,-0.0431373506946948,3.72318636227123,0.0588327648146776,388.96662643257,388.934581949501,392.934038718892
10.75,0.0249639707961121,0.0343828623052743,3.72459405619725,-0.28992935861812,388.966626433037,391.71329647709,392.934038718892
10.76,0.112372065756555,-0.0241236962310248,3.31612818461381,0.061651044589528,388.966626433037,388.934581949539,392.934038718892
10.77,0.0926549256053996,-0.0337184591620213,3.37618979476834,0.177670229036014,388.966626432999,388.966626433037,392.934038718892
10.78,0.0249639707864392,-0.0338357067830092,3.31401664363218,0.179079368982457,391.713296476392,388.934581949577,392.934038718892
10.79,0.073524023547229,0.0245536041378975,3.72600175023285,-0.173205604196326,386.830327509884,386.830327509884,392.934038718892
10.8,0.141625345023937,-0.0437235887540002,3.14087028335297,0.179079368982457,388.966626433037,388.966626433037,392.934038718892
10.81,0.142035711673781,-0.0632648574708714,3.31472049059706,0.296507693375386,386.830327510002,391.672096426381,392.934038718892
10.82,-4.54798602799287,0.0925376780043209,-1.43695055945286,0.30003054313671,386.830327509884,386.830327509884,-0.144963141214248
10.83,-4.59678057597612,-0.121009306487627,-1.90547804118019,1.58399184181947,383.77847190538,380.818171969011,-0.144963141214248
10.84,-4.57723930726136,0.101663450486222,-2.3157035302659,0.419572577403118,370.960678366464,370.914900533118,-0.144963141214248
10.85,-4.65470089641739,0.227567844727402,-2.26021692582016,-0.396789133273806,352.954730299891,378.849725104161,-0.144963141214248
10.86,-4.57735655487516,-0.100705928308915,-2.90224269114055,1.81321193109333,336.77989559602,420.586902353318,-0.144963141214248
10.87,-4.68454041377381,-0.0436649649447119,-2.61002888126363,1.11850596412588,320.910246452599,420.902769405878,-0.144963141214248
10.88,-4.55799115757992,-0.0796404406014525,-3.6636878297696,1.80405252160635,291.917618209812,360.093020556654,-0.144963141214248
10.89,-4.57712205963979,0.460656097888558,-3.72304559286205,-1.68145500166438,273.911670143239,285.049417171321,-0.144963141214248
10.9,-4.26481350302021,-0.00493417035689136,-3.83894573102243,0.534182622003228,255.905722076665,331.654304112968,-0.144963141214248
10.91,-4.3714111238784,0.0925963018223487,-3.84422458343702,0.650906376359649,255.905722076665,456.598798485027,-0.144963141214248
10.92,-3.95150834166828,0.0240259898725438,-3.43223947695765,0.417458867581225,229.964949438382,331.970171161812,-0.144963141214248
10.93,-3.53166418329937,-0.0541390849717533,-3.48842992851261,0.182602218668688,203.718991239648,320.443312547933,-0.144963141214248
10.94,-3.53148831186951,-0.0626786193941293,-3.49054146954663,0.998259359874276,203.718991239648,433.709881453263,-0.144963141214248
10.95,-3.14148367082279,-0.0537287183347694,-3.25064695272509,0.06376475440815,176.862661920014,373.78517072786,-0.144963141214248
10.96,-3.13083367936463,0.0144898507415594,-3.25627772871088,0.416049727669201,176.862661920014,448.63192943238,-0.144963141214248
10.97,-3.10187351913862,-0.0534355993066788,-3.8410572720251,0.766220990947097,176.862661920014,467.901345714049,-0.144963141214248
10.98,-2.74977893938442,-0.00511004178456542,-2.90365038517828,-0.287815648713058,148.785590358578,454.209195562573,-0.144963141214248
10.99,-2.67249322162065,-0.102171523486822,-3.19269688360938,0.648792666554169,148.785590358578,409.884044744705,-0.144963141214248
11,-2.73989105740835,-0.0822198881056202,-3.02236591139382,0.764107281033692,148.785590358578,320.983490985242,-0.144963141214248
11.01,-2.44724101712308,0.616048266937405,-2.95913698974137,-3.78952828221994,124.981116643447,341.725427605763,-0.144963141214248
11.02,-2.40815847968706,-0.00469967512864175,-2.37435744636268,0.296507693375386,124.981116643447,268.847115764271,-0.144963141214248
11.03,-2.31033488849225,0.00565719729467862,-2.90329846162814,0.411117737976773,124.981116643447,192.855911213923,-0.144963141214248
11.04,-2.34953467353625,0.0439190014290385,-3.0195505233248,0.180488508933488,124.981116643447,115.061059996853,-0.144963141214248
11.05,-2.37732235764549,-0.0210752582942943,-3.13404296749941,0.392094349312761,103.923312976185,25.9148318640514,-0.144963141214248
11.06,-2.05629839516551,-0.033835706778064,-2.25740153770228,0.413231447790709,103.92331297237,135.876241154152,-0.144963141214248
11.07,-2.02716236351645,-0.141547179951641,-2.54996727111482,0.884353885292288,103.92331297237,203.632013356187,-0.144963141214248
11.08,-2.07630865435325,-0.00405481323101748,-2.49025758448794,0.175556519084019,103.92331297237,250.717567549009,-0.144963141214248
11.09,-1.87194606611098,0.00536407826544248,-3.65911282426694,0.295098553466684,103.92331297237,219.097291628868,-0.144963141214248
11.1,-1.79319475319587,0.470133613224471,-2.78106370032213,-3.08777661456631,85.9173649057966,143.1060870749,-0.144963141214248
11.11,-1.80237914946544,0.0534551405674544,-2.13938985850329,-0.170387324370579,85.9173649057966,255.827899760069,-0.144963141214248
11.12,-1.78307237598342,-0.00446517989239097,-2.31464775973466,0.0602419046213917,85.9173649057966,268.847115763566,-0.144963141214248
11.13,-1.91857153323774,0.0049537116167191,-1.73409129842993,0.179783938940868,85.9173649057966,209.058212616972,-0.144963141214248
11.14,-1.82186179437038,-0.00481692274864161,-2.25740153771082,0.0623556145756821,85.9173649057966,137.876732497668,-0.144963141214248
11.15,-1.7733017416191,0.0536896357937223,-2.72522517236974,-0.171796464275332,85.9173649057966,64.9785836009834,-0.144963141214248
11.16,-1.55834778572719,0.431461442690995,-2.66551548583489,-2.73830992252657,69.7425302019255,1.95929129824713,-0.144963141214248
11.17,-1.40301424072658,-0.0823957595352381,-2.77895215939022,0.177670229057291,69.7425302019255,106.897346260527,-0.144963141214248
11.18,-1.55799604289536,-0.0141185666517291,-2.08179171289185,0.176965659170718,69.7425302019255,158.737691485585,-0.144963141214248
11.19,-1.60725958133441,-0.0435477173309776,-1.90336650013117,0.179079368982457,69.7425302019255,200.926543362504,-0.144963141214248
11.2,-1.60667334327021,0.0349691003637373,-2.08249555988153,-0.0585955595615636,69.7425302019255,195.861988985281,-0.144963141214248
11.21,-1.64593175211386,0.0538655072146275,-1.84717604858694,-0.289929358622292,69.7425302019255,136.041041352511,-0.144963141214248
11.22,-1.60708370990947,0.0150174650081292,-2.25669769067802,0.0609464746479013,69.7425302019255,78.0557848679697,-0.144963141214248
11.23,-1.65540926743158,-0.014880676143001,-2.02454549088358,-0.0529589999272036,69.7425302019255,17.9342294581218,-0.144963141214248
11.24,-1.39265736827743,0.41233054057223,-2.42878828049287,-2.74042363213535,56.9247366630098,-0.144963141214248,-0.144963141214248
11.25,-1.45040181732768,-0.0434304697129389,-1.55425839166528,0.0602419046472574,56.9247366630098,38.9187885964366,-0.144963141214248
11.26,-1.39218837783034,0.0243777327245304,-1.96307618674497,0.063060184481125,56.9247366630098,25.7958094970691,-0.144963141214248
11.27,-1.43115366765187,0.0342069908799433,-1.90442227064391,-0.289224788642813,56.9247366630098,17.8609849253589,-0.144963141214248
11.28,-1.40190038838284,-0.0144703094849692,-2.02208202632857,0.0623556145374125,56.9247366630098,-0.144963141214248,-0.144963141214248
11.29,-1.44063118296742,0.0243777327121673,-1.96448388077448,-0.171796464245295,56.9247366630098,-0.144963141214248,-0.144963141214248
11.3,-1.4891912357378,0.0145484745578038,-1.67297391779186,-0.171796464295968,56.9247366630098,-0.144963141214248,-0.144963141214248
11.31,-1.45010869828124,0.0147829697791147,-1.96624349833825,0.061651044589528,56.9247366630098,-0.144963141214248,-0.144963141214248
11.32,-1.45034319352889,-0.033718459168996,-2.02384164382595,0.060241904684998,56.9247366630098,-0.144963141214248,-0.144963141214248
11.33,-1.44063118296569,-0.0139426952073008,-2.14114947606915,0.176261089063706,56.9247366630098,-0.144963141214248,-0.144963141214248
11.34,-1.43109504384506,0.0346173575339336,-2.37435744635326,-0.291338498543606,56.9247366630098,-0.144963141214248,-0.144963141214248
11.35,-1.2265565842157,-0.140022960920019,-2.31112852459481,1.11075569432637,43.8017575636422,14.6901069524213,-0.144963141214248
11.36,-1.25534087300702,-0.063851095540764,-1.55214685062656,0.181897648808204,43.8017575636422,6.87430474914527,-0.144963141214248
11.37,-1.22632208898045,-0.042433864949657,-1.66875083574296,0.290166563518772,43.8017575636422,-0.144963141214248,-0.144963141214248
11.38,-1.32326632305901,0.121615085846411,-1.37900049038286,-0.521967727583054,43.8017575636422,-0.144963141214248,-0.144963141214248
11.39,-1.25522362539057,0.00512958303817967,-1.78781828549553,-0.173205604196326,43.8017575636422,-0.144963141214248,-0.144963141214248
11.4,-1.17782066002047,-0.082337135729126,-2.19452453955479,0.41182230788682,43.8017575636422,-0.144963141214248,-0.144963141214248
11.41,-1.22661520798213,-0.00464105132025594,-2.01891471491019,0.061651044589528,43.8017575636422,-0.144963141214248,-0.144963141214248
11.42,-1.16793277804911,0.0146657221666127,-2.31253621872835,-0.289224788664089,43.8017575636422,-0.144963141214248,-0.144963141214248
11.43,-1.31361293632368,-0.0143530618732991,-1.61291230768493,-0.0557772798034009,43.8017575636422,-0.144963141214248,-0.144963141214248
11.44,-1.26528737878916,-0.0146461809093884,-1.90371842363684,0.179783938947126,43.8017575636422,-0.144963141214248,-0.144963141214248
11.45,-1.26522875497521,0.00495371162142942,-1.96307618674809,-0.0550727098638602,43.8017575636422,-0.144963141214248,-0.144963141214248
11.46,-1.28441828085174,-0.0629717384315458,-1.9058299646743,0.178374799015493,43.8017575636422,6.84226026602354,-0.144963141214248
11.47,-1.15857251031354,0.306201910171221,-2.01645125042199,-2.0421948153004,35.8669329919321,31.1029863922858,-0.144963141214248
11.48,-1.18594982776236,0.0139622364679963,-1.49877178714448,-0.28570193880591,35.8669329919321,-0.144963141214248,-0.144963141214248
11.49,-1.25475463494665,-0.0241823200371289,-1.14508867297977,0.061651044589528,35.8669329919321,-0.144963141214248,-0.144963141214248
11.5,-1.17699992671612,0.00483646399711844,-1.61220846073484,0.0630601845317985,35.8669329919321,-0.144963141214248,-0.144963141214248
11.51,-1.17782066000579,0.014724345978303,-1.6669912183382,-0.172501034250528,35.8669329919321,-0.144963141214248,-0.144963141214248
11.52,-1.14751215221531,-0.00464105132025594,-1.84752797210626,-0.173205604196326,35.8669329919321,-0.144963141214248,-0.144963141214248
11.53,-1.14745352841957,-0.0239478248120183,-1.78922597946556,0.060241904693759,35.8669329919321,-0.144963141214248,-0.144963141214248
11.54,-1.17688267909824,-0.0334839639269508,-1.73022013993612,0.17696565905591,35.8669329919321,-0.144963141214248,-0.144963141214248
11.55,-1.16746378758705,0.0146070983642724,-1.84541643106962,-0.171796464295968,35.8669329919321,-0.144963141214248,-0.144963141214248
11.56,-1.17688267909754,0.0249639707988023,-1.78852213251551,-0.292043068544458,35.8669329919321,-0.144963141214248,-0.144963141214248
11.57,-1.16752241139403,-0.0244168152636975,-1.84541643106754,0.179783938934722,35.8669329919321,-10.1702749379862,-0.144963141214248
11.58,-1.20613595836323,0.0149588412055391,-1.78922597954498,0.0609464746098403,35.8669329919321,-57.0952575552023,-0.144963141214248
11.59,-1.18677056107735,0.0149002173966153,-2.02243394982909,-0.0564818497577518,35.8669329919321,-122.140921700107,-0.144963141214248
11.6,-1.19618945257664,-0.00493417036574299,-2.02419356741386,-0.0550727098216273,35.8669329919321,-143.318527839936,-0.144963141214248
11.61,-1.14868462836207,-0.0337184591676075,-2.25247460865931,0.17837479902602,35.8669329919321,-75.3409013243946,-0.144963141214248
11.62,-1.02090427221615,-0.0047582989388326,-1.66945468277368,-0.172501034212258,27.932108420222,-141.094313113884,-0.144963141214248
11.63,-1.07999706881999,-0.0340702020099249,-1.37407356134596,-0.0550727098446694,27.932108420222,-125.345430777731,-0.144963141214248
11.64,-1.05981093822185,0.0244363565172034,-1.49454870505872,-0.171796464224018,27.932108420222,-75.3091621423317,-0.144963141214248
11.65,-1.06934707735312,0.00507095923085259,-1.61291230773139,0.061651044589528,27.932108420222,-34.0532638682665,-0.144963141214248
11.66,-1.08882972227531,-0.0431373507018108,-1.6132642311717,0.176261089241816,27.932108420222,-0.17774607467231,-0.144963141214248
11.67,-1.05992818583882,-0.0339529543955646,-1.78746636197912,-0.0557772798034009,27.932108420222,-0.144963141214248,-0.144963141214248
11.68,-1.08912284130123,-0.179222746053464,-1.67051045329637,0.642451537118953,27.932108420222,-0.144963141214248,-0.144963141214248
11.69,-1.06969882019742,-0.0531424802663905,-1.78711443847345,0.17696565908845,27.932108420222,-0.144963141214248,-0.144963141214248
11.7,-1.06958157258417,0.0537482596080241,-1.78781828547224,-0.406653113103102,27.932108420222,-0.144963141214248,-0.144963141214248
11.71,-1.10831236716844,0.0339138718427004,-1.55496223867058,-0.40524397311433,27.932108420222,-2.28126206436718,-0.144963141214248
11.72,-1.08894696988359,-0.0143530618729346,-1.67121430028688,-0.173910174137953,27.932108420222,-20.2539507019007,-0.144963141214248
11.73,-0.474686729069867,-0.0826302547636266,-1.3126042571545,0.0609464746204786,-10.2160866360773,-31.4739233797863,-0.144963141214248
11.74,-0.434842082121081,-0.0534355993065053,-1.31717926279462,0.178374799038744,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.75,-0.482757272993272,-0.0339529543955646,-1.14544059659825,0.061651044589528,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.76,-0.493407264466458,-0.0240650724249207,-1.08256359844205,0.0609464746437294,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.77,-0.513241652234387,0.0053640782717229,-0.963848072186467,-0.173910174169547,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.78,-0.26973790273613,-0.091931898677124,-2.19170915163949,0.410413168028888,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.79,-0.541791445799915,0.0150760888223455,-0.850059475114607,-0.174614744147358,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.8,-0.386751019815685,-0.0336012115567531,-1.54792376865162,0.0595373347389909,-10.2160866360773,-0.144963141214248,-0.144963141214248
11.81,-0.337487481403324,0.00612618778693453,-1.08010013380948,-0.178137594039538,-18.1509112077874,-0.144963141214248,-0.144963141214248
11.82,-0.33684261950707,0.0245536041417666,-1.02496545284342,-0.173205604196326,-18.1509112077874,-0.144963141214248,-0.144963141214248
11.83,-0.337018490933842,-0.0632648574708714,-1.02426160581708,0.179079368982457,-18.1509112077874,-0.144963141214248,-0.144963141214248
11.84,-0.327189232762266,0.0432741395628709,-1.08326744543027,-0.403834833256078,-18.1509112077874,-0.144963141214248,-0.144963141214248
11.85,-0.326134004203076,0.0442707442810195,-1.08291552190236,-0.408062252982184,-28.0883700870561,-2.28126206436718,-0.144963141214248
11.86,-0.20964850142644,-0.0533769754984573,-0.556437971147649,0.17837479902602,-28.2220347026505,-20.2872101309404,-0.144963141214248
11.87,-0.14166442757551,0.00524683065675632,-0.847596010519902,-0.056481849787469,-28.2220347026505,-31.273890307154,-0.144963141214248
11.88,-0.32548914235477,-0.0820440166944003,0.0817166357569389,0.292984843581729,-28.2220347026505,-44.0433531654499,-0.144963141214248
11.89,-0.112528395929283,0.0050123354192559,-0.905898003086691,-0.0557772798034009,-28.2220347026505,-49.2798383737272,-0.144963141214248
11.9,-0.171445321101588,-0.00446517989827469,-0.611220728699615,-0.0571864197243947,-28.2220347026505,-54.1291346976128,-0.144963141214248
11.91,-0.161147072484134,-0.00440655608171415,-0.672338109284368,-0.0571864197798809,-28.2220347026505,-54.1628073409338,-0.144963141214248
11.92,-0.141078189493352,0.00501233542317839,-0.792109406017123,-0.172501034233743,-28.2220347026505,-49.2798383737272,-0.144963141214248
11.93,-0.131659297979921,0.00512958303817967,-0.790701711985954,-0.290633928589255,-28.2220347026505,-47.1435394505743,-0.144963141214248
11.94,-0.00481692274327856,-0.0145875571017142,-0.496024437540162,-0.055072709838732,-36.1568592743606,-44.0916838460707,-0.144963141214248
11.95,0.00501233542701284,-0.0338357067843977,-0.437722444983573,0.0609464746499873,-36.1568592743606,-41.0113063329551,-0.144963141214248
11.96,0.0438017538168663,0.160580375655174,-0.55397450661045,-0.873548130752115,-36.1568592743606,-39.2371687157255,-0.144963141214248
11.97,-0.0144116856786916,-0.0630889860536005,-0.321118459795088,0.17837479904083,-36.1568592743606,-36.1568592743606,-0.144963141214248
11.98,-0.0145289332947689,-0.0336598353553711,-0.496376361041457,0.0602419046514293,-34.0205603512077,-31.273890307154,-0.144963141214248
11.99,-0.0138254476193862,-0.00428930848467271,-0.499895596018798,-0.057186419690826,-34.0205603512077,-26.0857357794976,-0.144963141214248
12,0.0146070983555541,0.034089743264213,-0.612980346196293,-0.288520218675849,-34.0205603512077,-20.2872101309404,-0.144963141214248
12.01,-0.0340702020077728,-0.0145289332908998,-0.37906852888996,0.061651044589528,-34.0205603512077,-15.1459114029259,-0.144963141214248
12.02,0.0726446664214419,-0.0336012115452497,-0.844428698952094,0.176965659062793,-34.0205603512077,-13.2679422405809,-0.144963141214248
12.03,-0.0345391924585147,-0.004816922739141,-1.02250198836169,-0.0543681399072147,-28.2220347026505,-10.2160866360773,-0.144963141214248
12.04,-0.0829819976134728,-0.00464105132025594,-0.789645941471804,-0.0557772798034009,-28.2220347026505,-13.2679422405809,-0.144963141214248
12.05,-0.180219350739756,0.0149002173966153,-0.322526153788819,-0.173205604196326,-28.2220347026505,-15.099055603283,-0.144963141214248
12.06,-0.113056010203054,-0.00405481323275309,-0.609813034574202,-0.0585955597138076,-28.2220347026505,-20.2872101309404,-0.144963141214248
12.07,-0.102406018711256,0.0538655072170735,-0.262464543707726,-0.407357683029919,-31.273890307154,-31.2277152208819,-0.144963141214248
12.08,-0.0633821050887191,-0.0533769754945881,-0.379420452369278,0.178374799002769,-31.273890307154,-36.124616130998,-0.144963141214248
12.09,-0.0537287183396986,0.00501233542454827,-0.437370521468261,-0.172501034241975,-31.273890307154,-41.0398282415672,-0.144963141214248
12.1,-0.0534355993033384,0.0343242384952917,-0.380124299396664,-0.289929358607481,-31.273890307154,-44.0916838460707,-0.144963141214248
12.11,0.00495371161721188,-0.004875546548213,-0.320062689290412,-0.055072709846964,-34.0205603512077,-44.0916838460707,-0.144963141214248
12.12,0.0535723881653395,0.00477784018244972,-0.436666674393011,-0.0543681398352646,-34.0205603512077,-44.0916838460707,-0.144963141214248
12.13,-0.014235814257151,-0.0336598353596637,-0.145860558538411,0.0602419046720652,-34.0205603512077,-44.0916838460707,-0.144963141214248
12.14,0.101487579004912,0.0727032902147626,-0.608053416936658,-0.404539403051413,-34.0205603512077,-44.0916838460707,-0.144963141214248
12.15,0.00495371161619842,0.014665722167307,-0.0857989484384698,-0.171796464275332,-34.0205603512077,-41.0856060747455,-0.144963141214248
12.16,0.0536896357821805,0.0246122279454155,-0.37801275829523,-0.173205604196326,-34.0205603512077,-39.2087148788642,-0.144963141214248
12.17,-0.132186912247427,0.0148415935891146,-0.846892163553571,-0.172501034233743,-20.2872101309404,-31.3471348401525,-0.144963141214248
12.18,-0.200346857515934,0.0148415935912228,-0.906249926700808,-0.173205604196326,-20.2872101309404,-7.21000886536372,-0.144963141214248
12.19,-0.171210825875057,-0.0239478248064321,-1.02250198830373,-0.0571864197327385,-20.2872101309404,-0.144963141214248,-0.144963141214248
12.2,-0.132128288424588,-0.0144116856786916,-1.1988156601468,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
12.21,-0.141664427569817,-0.0822198881090914,-1.19987143058506,0.176261089114603,-20.2872101309404,-0.144963141214248,-0.144963141214248
12.22,-0.044251203005813,0.0260191992874614,-0.318303071841799,-0.296975058063895,-31.273890307154,4.73800582599233,-0.144963141214248
12.23,0.00483646399798625,-0.034246073435758,-0.49567251402574,0.0630601845276266,-31.273890307154,14.8091293208554,-0.144963141214248
12.24,-0.0241236962311984,0.0147243459788237,-0.321470383290291,-0.172501034252614,-31.273890307154,27.932108420222,-0.144963141214248
12.25,-0.0144116856786916,-0.0339529543955646,-0.37977237588245,0.061651044589528,-31.273890307154,40.7499019591387,-0.144963141214248
12.26,-0.0241236962310248,-0.111473167395904,-0.321118459795088,0.411117737985117,-31.273890307154,51.7365821353524,-0.144963141214248
12.27,0.0339138718380143,0.0044847211459358,-0.553270659574937,-0.16968275433022,-31.273890307154,53.8728810585053,-0.144963141214248
12.28,-0.00475829893284598,-0.0241823200371289,-0.320414612800306,0.061651044589528,-31.273890307154,51.7686266188086,-0.144963141214248
12.29,-0.0339529543955646,-0.0144116856786916,-0.145156711533001,0.061651044589528,-31.273890307154,46.8536131681467,-0.144963141214248
12.3,0.141156354572189,0.0147243459772096,-0.962440378273301,-0.171796464295968,-31.273890307154,35.8669329919321,-0.144963141214248
12.31,-0.0148220523399436,0.00495371161192881,-0.201699086547582,-0.0550727098257991,-31.273890307154,25.8278539809541,-0.144963141214248
12.32,-0.00557903222653018,0.00518820684482181,-0.146916329030376,-0.0557772798034009,-20.2872101309404,19.9972838485119,-0.144963141214248
12.33,-0.131483426553149,-0.0436649649450763,-0.908361467695045,0.178374799002769,-20.2872101309404,-0.144963141214248,-0.144963141214248
12.34,-0.161029824862043,-0.0244754390712074,-0.789997864993464,0.0630601844982298,-20.2872101309404,-0.144963141214248,-0.144963141214248
12.35,-0.122650773139751,-0.0722147585019433,-1.02109429418707,0.292984843466518,-20.2872101309404,-0.144963141214248,-0.144963141214248
12.36,-0.209707125233429,0.0243777327201046,-0.614739963733453,-0.171796464283452,-20.2872101309404,-0.144963141214248,-0.144963141214248
12.37,-0.190107232702671,0.0342656146856215,-0.615091887262614,-0.289224788621119,-20.2872101309404,-0.144963141214248,-0.144963141214248
12.38,-0.121947287428665,0.0732309045113281,-0.203458704117659,-0.406653113064721,-26.0857357794976,-0.144963141214248,-0.144963141214248
12.39,-0.0632062336614095,0.0147829697776915,-0.439130139002616,-0.172501034210172,-26.0857357794976,-0.177007624943751,-0.144963141214248
12.4,-0.0730941156366341,0.00524683065283384,-0.379420452378863,-0.0564818497638978,-26.0857357794976,-5.02793210842083,-0.144963141214248
12.41,-0.0825130071395654,-0.0330149734413974,-0.380828146434781,0.0574236246600878,-26.0857357794976,-13.2679422405809,-0.144963141214248
12.42,-0.0534355993049351,0.0442121204719221,-0.497080208057174,-0.290633928589255,-26.0857357794976,-20.255165647739,-0.144963141214248
12.43,-0.0826888785769576,0.0537482596087878,-0.321470383287061,-0.289929358652009,-26.0857357794976,-26.0857357794976,-0.144963141214248
12.44,-0.0828061261877426,-0.00464105132025594,-0.262464543707726,-0.0557772798034009,-26.0857357794976,-34.0205603512077,-0.144963141214248
12.45,-0.111180048373715,-0.0334253401453138,-0.091077800856193,0.0588327648313652,-26.0857357794976,-39.1629370451329,-0.144963141214248
12.46,-0.00511004178317693,0.0145484745494245,-0.611924575684179,-0.171796464262399,-26.0857357794976,-41.0398282415672,-0.144963141214248
12.47,-0.00528591318358269,0.0147243459793444,-0.611220728784444,-0.1725010342547,-26.0857357794976,-47.1435394505743,-0.144963141214248
12.48,-0.0633821050869488,0.00507095923014099,-0.261760696692009,-0.0557772798034009,-26.0857357794976,-44.0916838460707,-0.144963141214248
12.49,0.0242604851135371,-0.00464105132025594,-0.670930415348038,-0.0557772798034009,-26.0857357794976,-47.1435394505743,-0.144963141214248
12.5,-0.0430201030556615,0.00507095922998479,-0.324637694883049,-0.172501034225399,-26.0857357794976,-44.0916838460707,-0.144963141214248
12.51,-0.0339529543955646,-0.0144116856786916,-0.37977237588245,-0.0557772798034009,-26.0857357794976,-39.2087148788642,-0.144963141214248
12.52,0.0147829697798784,-0.0823957595291635,-0.613684193212218,0.294393983456348,-26.0857357794976,-36.1568592743606,-0.144963141214248
12.53,-0.0729182442167864,0.014841593590355,-0.0872066424400083,-0.173205604196326,-26.0857357794976,-31.273890307154,-0.144963141214248
12.54,-0.0143530618701495,-0.0921077700778422,-0.38012429939333,0.29439398345009,-26.0857357794976,-26.0857357794976,-0.144963141214248
12.55,-0.0436063411410977,-0.0434304697217441,-0.262816467206054,0.0602419046895871,-26.0857357794976,-20.2872101309404,-0.144963141214248
12.56,-0.0436649649452672,0.0241432374764545,-0.262816467219752,-0.287815648679683,-26.0857357794976,-15.099055603283,-0.144963141214248
12.57,0.0340897432737378,-0.101643909225116,-0.612628422735041,0.410413168008029,-26.0857357794976,-7.21000886497882,-0.144963141214248
12.58,-0.00475829893806893,0.0343242384956735,-0.437722444943676,-0.289929358609776,-26.0857357794976,-5.02793210842083,-0.144963141214248
12.59,-0.0726837489885169,-0.0532011040784441,-0.0299604203607563,0.177670229074172,-26.0857357794976,-2.28126206436718,-0.144963141214248
12.6,-0.0144116856786916,-0.0336598353501643,-0.321470383309197,0.060241904626398,-26.0857357794976,-0.144963141214248,-0.144963141214248
12.61,-0.0142358142577758,-0.00446517989934022,-0.322174230299451,-0.0564818497596291,-26.0857357794976,-0.144963141214248,-0.144963141214248
12.62,-0.0241236962278753,-0.0822198880952065,-0.321470383310239,0.293689413440782,-26.0857357794976,-0.144963141214248,-0.144963141214248
12.63,-0.0240650724228033,-0.0238892010013148,-0.263168390712927,0.0602419046724824,-26.0857357794976,-5.02793210842083,-0.144963141214248
12.64,-0.00475829893914501,0.0243777327078282,-0.379068528849854,-0.171796464224435,-26.0857357794976,-5.05997659119721,-0.144963141214248
12.65,-0.0340115782028743,-0.0242995676517484,-0.203458704116881,0.0623556145498163,-26.0857357794976,-10.2160866360773,-0.144963141214248
12.66,-0.0144116856786916,0.00512958303817967,-0.262464543707726,-0.0557772798034009,-26.0857357794976,-13.2679422405809,-0.144963141214248
12.67,-0.0532597278825026,-0.0240064486146791,-0.0292565733763782,0.0609464746271537,-26.0857357794976,-15.099055603283,-0.144963141214248
12.68,-0.0829819976038681,-0.0241823200371289,0.0905147232920499,0.061651044589528,-26.0857357794976,-18.1509112077874,-0.144963141214248
12.69,-0.0327804782424276,-0.0048169227432265,-0.0924854950402687,-0.0550727098389406,-26.0857357794976,-20.2872101309404,-0.144963141214248
12.7,0.0534551405804194,-0.00464105132025594,-0.494616743606798,-0.0557772798034009,-26.0857357794976,-20.2872101309404,-0.144963141214248
12.71,-0.034304697242547,0.00553994969299254,-0.0260892618252404,-0.0578909897030394,-26.0857357794976,-20.2872101309404,-0.144963141214248
12.72,0.00489508781522118,-0.0239478248141705,-0.202754857138193,0.0609464746481099,-26.0857357794976,-20.2872101309404,-0.144963141214248
12.73,-0.0047582989362986,-0.0239478248050436,-0.144100941009739,0.0609464746206872,-26.0857357794976,-20.2872101309404,-0.144963141214248
12.74,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.0557772798034009,-26.0857357794976,-18.1509112077874,-0.144963141214248
12.75,-0.00469967512845083,-0.0238892009961545,-0.0274969558494848,0.177670229040603,-26.0857357794976,-18.1051333748594,-0.144963141214248
12.76,0.00524683065035316,0.00536407826252665,-0.0285527263505624,0.0602419046983481,-26.0857357794976,-13.2679422405809,-0.144963141214248
12.77,-0.00464105132025594,0.0246708517550509,0.0308050367290811,-0.173205604196326,-26.0857357794976,-10.2160866360773,-0.144963141214248
