t,iq,id,vq,vd,omega,omega_obs,r
10.07,-0.268448178998021,-0.0242409438437444,-0.438426291969812,0.0623556145414725,67.9114168392234,176.830617435662,-0.144963141214248
10.08,-0.278218813356457,0.014841593592108,-0.673041956319256,-0.172501034269718,69.7425302019255,179.914517524518,-0.144963141214248
10.09,-0.394938811396584,-0.0144116856786916,-0.147972099535855,0.061651044589528,69.7425302019255,174.726362996861,-0.144963141214248
10.1,-0.35679425485671,0.00501233542881788,-0.378012758443943,-0.0550727098747071,69.7425302019255,161.936036158365,-0.144963141214248
10.11,-0.298346320142954,0.0338552480438605,-0.787182476981393,-0.17038732437186,69.7425302019255,145.779512588753,-0.144963141214248
10.12,-0.366271770192123,-0.0246513104761035,-0.496728284568326,0.181193078775422,69.7425302019255,135.967796819661,-0.144963141214248
10.13,-0.327071985148635,0.0147243459751547,-0.555734124144532,-0.0550727098449899,67.9114168392234,129.864085610653,-0.144963141214248
10.14,-0.326896113733579,-0.0249444295023723,-0.556437971123991,0.0651738942532973,67.9114168392234,150.921889281731,-0.144963141214248
10.15,-0.336959867121725,0.00507095923085259,-0.613684193224721,0.061651044589528,67.9114168392234,171.947648468597,-0.144963141214248
10.16,-0.365802779751225,-0.00469967512544822,-0.557141818107617,0.179079368982457,67.9114168392234,189.953596534718,-0.144963141214248
10.17,-0.278570556174962,-0.00452380371408768,-0.671282338928677,0.0609464746800249,64.8595612347199,172.020893003887,-0.144963141214248
10.18,-0.375397542692522,-0.00487554654171931,-0.264928008150417,0.0623556145264537,64.8595612347199,150.921889281731,-0.144963141214248
10.19,-0.365920027369348,-0.0242409438403866,-0.380828146319923,0.179079368982457,64.8595612347199,129.909863445132,-0.144963141214248
10.2,-0.306944478376196,-0.0334839639511105,-0.793165176437654,0.176965659164796,64.8595612347199,119.79296211579,-0.144963141214248
10.21,-0.28810669532179,0.0340897432927948,-0.965607689795455,-0.0536635700617502,64.8595612347199,114.909993148584,-0.144963141214248
10.22,-0.307589340237494,-0.0144116856786916,-0.965959613262062,0.179079368982457,64.8595612347199,121.897216554398,-0.144963141214248
10.23,-0.0252375485023281,0.0244949803441844,-1.43026401323477,-0.172501034280357,56.9247366630098,135.967796819661,-0.144963141214248
10.24,-0.161029824861131,0.0342656146957749,-0.731343948911575,-0.172501034252934,56.9247366630098,129.864085610653,-0.144963141214248
10.25,-0.190165856522945,-0.0431959745198386,-0.614739963714282,0.293689413703164,56.9247366630098,119.825006599807,-0.144963141214248
10.26,-0.200170986101127,0.111609956277655,-0.672690032823171,-0.520558587756762,56.9247366630098,101.819058533686,-0.144963141214248
10.27,-0.171210825845418,-0.0532011040925893,-0.846892163680765,0.295098553535103,56.9247366630098,78.0237403849171,-0.144963141214248
10.28,-0.229248393951777,0.0438603776344161,-0.673393879816383,-0.171796464301198,56.9247366630098,53.9186588934075,-0.144963141214248
10.29,-0.190107232718056,-0.0240650724288085,-0.850059475035069,0.060946474667092,56.9247366630098,31.0251640755025,-0.144963141214248
10.3,-0.0643787097932679,-0.00446517990093018,-1.54757184515559,-0.0564818497532595,56.9247366630098,9.92616035364881,-0.144963141214248
10.31,-0.190283104130536,0.0246122279507171,-1.02461352935781,-0.172501034271804,56.9247366630098,-0.144963141214248,-0.144963141214248
10.32,-0.210117491880485,0.0538068834105113,-0.964903842758804,-0.28992935863731,56.9247366630098,-0.144963141214248,-0.144963141214248
10.33,-0.239312147336236,0.0535723881988064,-0.848299857608023,-0.40594854320236,56.9247366630098,1.95929129807697,-0.144963141214248
10.34,-0.0731527394428851,0.0246708517550509,-0.320062689294017,-0.173205604196326,46.8536131681467,-0.144963141214248,-0.144963141214248
10.35,-0.0828647499924235,-0.0238892010137245,-0.203458704132662,0.0602419047321404,46.8536131681467,-0.144963141214248,-0.144963141214248
10.36,-0.073035491829307,0.0243777327202379,-0.320766536293689,-0.171796464284093,46.8536131681467,-0.144963141214248,-0.144963141214248
10.37,-0.131483426565305,0.0148415935917435,-0.0285527263359758,-0.172501034265338,46.8536131681467,-0.144963141214248,-0.144963141214248
10.38,-0.131307555137,0.0146657221680012,-0.0879104894558218,-0.0550727098449899,46.8536131681467,-0.144963141214248,-0.144963141214248
10.39,-0.169569359313289,0.00507095923316096,0.0834762534910451,0.061651044589528,46.8536131681467,-0.144963141214248,-0.144963141214248
10.4,-0.111766286419087,-0.00446517989827469,-0.264576084729245,0.060946474629031,46.8536131681467,-0.144963141214248,-0.144963141214248
10.41,-0.112118029263049,0.00512958303817967,-0.321470383285859,0.061651044589528,46.8536131681467,-0.144963141214248,-0.144963141214248
10.42,-0.131776545586089,-0.0437822125570843,-0.320414612838856,0.296507693375386,46.8536131681467,-0.144963141214248,-0.144963141214248
10.43,-0.0626199956118472,0.0243777327282217,0.203599473564849,-0.171796464322475,40.7499019591387,1.99133578193869,-0.144963141214248
10.44,-0.0434890935409694,0.00501233543166429,0.0884031823789699,-0.0550727098918118,40.7499019591387,6.87430474914527,-0.144963141214248
10.45,-0.00475829893136946,-0.014294438067578,-0.0857989484597246,0.0609464746503077,40.7499019591387,9.92616035364881,-0.144963141214248
10.46,-0.0433132221298599,0.00512958303817967,0.029045419327562,-0.0557772798034009,40.7499019591387,9.92616035364881,-0.144963141214248
10.47,-0.0237133295912864,0.0346759813364078,-0.147268252497008,-0.174614744078939,40.7499019591387,9.92616035364881,-0.144963141214248
10.48,-0.0438994601648667,-0.0144703094823137,-0.0271450323955895,0.0623556145054975,40.7499019591387,12.9780159581524,-0.144963141214248
10.49,-0.0438408363658079,0.0242604851137237,-0.0861508719506,-0.0543681399166165,40.7499019591387,12.9780159581524,-0.144963141214248
10.5,-0.0534942231124358,0.0340311194869164,-0.0282008028406686,-0.17109189444216,40.7499019591387,12.9780159581524,-0.144963141214248
10.51,-0.0534942231124358,0.0342069908891768,-0.086502795445643,-0.289224788698299,40.7499019591387,12.9780159581524,-0.144963141214248
10.52,-0.0145875570905995,-0.121126554169884,-0.320414612828229,0.527841492560533,40.7499019591387,12.9780159581524,-0.144963141214248
10.53,-0.101819780648355,0.0340311194697295,0.0869954883365555,-0.171091894353634,40.7499019591387,17.8152070904567,-0.144963141214248
10.54,-0.0826888785794222,0.00512958303817967,-0.0285527263274322,-0.0557772798034009,40.7499019591387,19.9652393645743,-0.144963141214248
10.55,-0.0342460734277742,-0.00475829893313979,-0.319710765801996,-0.0550727098535422,40.7499019591387,22.7439538925655,-0.144963141214248
10.56,-0.170038349761658,0.0243191089290483,0.262253389707968,-0.171796464347282,40.7499019591387,27.932108420222,-0.144963141214248
10.57,0.58142113876604,-0.0141771904522296,1.08763129679953,-0.05718641970729,-0.144963141214248,19.9972838485119,-0.144963141214248
10.58,0.60131415031628,-0.0144116856786916,1.14452559541563,-0.0557772798034009,-0.144963141214248,4.77005030985405,-0.144963141214248
10.59,0.679010234736299,-0.0144116856786916,0.794713639866207,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
10.6,0.707970394994061,-0.0144116856786916,0.678813501591667,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
10.61,0.562055741469015,0.00512958303817967,1.3798451067384,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
10.62,0.619682942936808,0.00553994967228237,1.15015637123281,-0.175319313989291,-0.144963141214248,-0.144963141214248,-0.144963141214248
10.63,0.532802462200862,0.0248467231765115,1.6141088475853,-0.291338498547666,-0.144963141214248,-0.144963141214248,-0.144963141214248
10.64,0.631036420028253,-0.0144116856786916,1.14206213098139,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
10.65,0.621031290463591,0.00501233542352551,1.20212374095838,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
10.66,0.591602139765091,0.00501233542779512,1.32013542017872,-0.289929358654415,-0.144963141214248,-0.144963141214248,-0.144963141214248
10.67,0.630626053387318,-0.0144116856786916,1.14452559543272,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
10.68,0.572002247243548,0.0535723881927969,1.43744325235032,-0.523376867564332,-0.144963141214248,-0.144963141214248,-0.144963141214248
10.69,0.601548645525561,-0.0148220523014954,1.20212374108052,-0.171796464373148,-0.144963141214248,-0.144963141214248,-0.144963141214248
10.7,0.562466108107912,0.00501233542706616,1.3780854892736,-0.407357683042963,-0.144963141214248,-0.144963141214248,-0.144963141214248
10.71,0.425618603271606,-0.130955812338537,1.55404723759896,0.410413168198893,6.87430474914527,-22.8873911048537,-0.144963141214248
10.72,0.474295903660285,-0.0530252326665932,1.37878933625639,0.176965659158538,6.87430474914527,-80.9321587739454,-0.144963141214248
10.73,0.473651041814117,-0.0345978162354085,1.38195664762647,0.064469324253406,6.87430474914527,-107.265094859302,-0.144963141214248
10.74,0.51279220303551,0.121673709668561,1.14734098335921,-0.757528946387398,6.87430474914527,-88.0841823859378,-0.144963141214248
10.75,0.464642516903636,-0.0141185666597129,1.43673940541382,-0.174614744032437,6.87430474914527,-47.1755839345916,-0.144963141214248
10.76,0.151630474608638,0.0144898507540732,0.793657869360865,-0.17179646430537,27.932108420222,-13.2954089415547,-0.144963141214248
10.77,0.122084076319561,-0.0143530618747223,0.85371947936929,-0.0557772798034009,27.932108420222,-0.144963141214248,-0.144963141214248
10.78,0.122318571533156,0.00501233542567767,0.851959861952142,-0.172501034248762,27.932108420222,-0.144963141214248,-0.144963141214248
10.79,0.111434084897767,0.0244949803425703,-1.07834051666215,-0.17250103427389,43.8017575636422,-0.144963141214248,-0.144963141214248
10.8,-0.131659297979921,-0.0239478248113613,-0.086502795445643,0.0602419046898107,43.8017575636422,-0.144963141214248,-0.144963141214248
10.81,-0.0735044822639772,0.0437431300372519,-0.377660834968744,-0.288520218815689,43.8017575636422,-0.144963141214248,-0.144963141214248
10.82,-0.101819780645075,0.00518820684479515,0.0283415722338775,-0.0564818497553454,40.7499019591387,-0.144963141214248,-0.144963141214248
10.83,-0.048413493936226,-0.0438408363630148,-0.114539368193631,0.179783938909065,40.7499019591387,-0.144963141214248,2415.56748342976
10.84,4.61610689073158,-0.0914629082171864,5.25417088000746,-0.177433023920509,69.7425302019255,-164.3180094619,2454.76768512175
10.85,4.6166931288058,0.0831774102963028,5.13475150679263,-0.642918901768038,69.7425302019255,-15.3828781827689,2454.76768512175
10.86,4.65524805197003,0.0244949803341631,5.19551696392948,-0.289929358633138,85.9173649057966,-0.177007625490206,2454.76768512175
10.87,4.58755709714453,-0.12042306849969,5.83754272937787,0.0546053452796448,116.741106511286,-0.144963141214248,2454.76768512175
10.88,4.65589291384643,0.0344414861134865,5.72093874420824,-0.760347226160967,153.973744886234,-124.836153496982,2454.76768512175
10.89,4.60698111825137,0.101897945742236,6.24882398896885,-1.10770020981047,203.718991239648,-52.4613978530084,2454.76768512175
10.9,4.62675688219293,0.0733481521252477,6.36542797416412,-1.11192762937925,208.907145767305,-0.112918657017981,2454.76768512175
10.91,4.57766921517571,0.111844451513472,6.89401706593192,-1.22653767405848,252.853866472162,-218.874506161593,2454.76768512175
10.92,4.55847968928156,-0.101819780676857,7.18587895243095,-0.292747638317764,320.910246452599,-2.24921758020887,2454.76768512175
10.93,4.3931996384724,0.110671975403899,7.94450870312931,-2.97880313076193,127.7277866875,-108.317985023966,2454.76768512175
10.94,4.50986101270311,-0.140960941912295,7.65335066373197,-1.34889798794878,187.849342096228,-0.21820767634652,2454.76768512175
10.95,4.55818657026367,0.014255355535491,7.71517189115935,-2.28198345369449,273.911670143239,-223.414141366386,2454.76768512175
10.96,4.5776692151792,-0.0339529543955646,8.00844147157085,-1.93251676034859,323.962102057103,-0.177007625292875,2454.76768512175
10.97,4.56889518551362,-0.00493417034890754,8.3550861157124,-1.93251676026633,365.772523838807,-152.232661286104,2454.76768512175
10.98,4.52910916240479,-0.0630889860600049,8.76953468678325,-1.3474888481256,404.836275576457,-195.01204719359,2454.76768512175
10.99,4.58749847333863,0.0150760888143269,8.71158461765858,-2.05276336442657,443.900027314107,1.9272468129238,2454.76768512175
11,4.60733286107659,-0.102523266316001,8.94479258807848,-1.46350803268242,482.963779051758,-0.758386120695036,2454.76768512175
11.01,4.58743984953238,-0.0429614792749934,9.29847570202828,-1.58657291658433,519.891231866255,250.209433580993,2454.76768512175
11.02,4.54818144069094,0.082180805630248,9.65145496899008,-2.39941177822097,550.71497347194,1.99133578193869,2454.76768512175
11.03,4.66496006253076,-0.159388358286451,9.36064885308795,-1.23710622320832,592.830580812919,456.255464720512,2454.76768512175
11.04,4.62652238696996,-0.00516866555769786,9.8267128702876,-1.93110762047806,626.706178024007,600.765405385609,2454.76768512175
11.05,4.58767434475742,0.111785827690785,10.2362345124317,-2.63567756669852,655.69880626668,431.527804706159,2454.76768512175
11.06,4.61640000978517,-0.0429614792976611,10.4150116485914,-2.0562862140303,700.866269213338,484.648403343708,2454.76768512175
11.07,4.54835731209756,-0.0038789418342547,10.9411372759769,-2.29184743293264,728.943340774426,864.407581414287,2454.76768512175
11.08,4.55830381787373,0.0435672586223414,11.1163951772404,-2.87053421560063,770.753762556478,884.082894501977,2454.76768512175
11.09,4.50974376511778,-0.0529079850445454,11.6428727280252,-2.17230539869222,804.934545325767,841.894042625733,2454.76768512175
11.1,4.55818657026454,0.0542172500490813,11.6449842690021,-2.75803788069813,836.979029174214,864.750915175199,2454.76768512175
11.11,4.58720535430276,-0.121126554130971,11.7636997952098,-1.93815331987083,872.990925306306,911.644202464795,2454.76768512175
11.12,4.56801582842766,0.0247880993647945,12.1138636742144,-2.28902915306199,898.931697945643,951.563999701253,2454.76768512175
11.13,4.6361757737081,0.0336793766204907,12.1142155977306,-2.8698296454832,935.85915076014,977.928980267675,2454.76768512175
11.14,4.62646376316322,-0.0340115782005833,12.3491831855442,-2.4036391977292,972.786603573897,1006.87583067724,2454.76768512175
11.15,4.57802095801541,-0.0141771904493832,12.8746049658469,-2.87405706523367,1000.86367513607,1037.79112795057,2454.76768512175
11.16,4.41227191674461,-0.0140013190423456,13.870665768911,-2.40786661733615,1032.90815898393,1076.73585731662,2454.76768512175
11.17,4.5099196365048,-0.0433132221324112,13.6364020281283,-2.75874245056925,1071.97191072102,1102.72240779125,2454.76768512175
11.18,4.54888492634835,0.0445052394987513,13.7540617837126,-3.34517950267923,1102.79565232651,1136.89861277715,2454.76768512175
11.19,4.35464471523003,0.0542172500433885,14.9794593989856,-3.34517950262856,1136.97643509695,1170.77878777178,2454.76768512175
11.2,4.6070983658614,-0.0925181367406215,13.9907889890141,-2.9914853896266,1176.95574351371,1194.91591374741,2454.76768512175
11.21,4.59744497910987,-0.121536920800793,14.2830027989973,-2.75662874084074,1210.83134072594,1231.79758872818,2454.76768512175
11.22,4.58779159236745,0.081887686568137,14.5759204559127,-3.92316171541565,1238.90841228606,1260.00741601002,2454.76768512175
11.23,4.58761572094815,0.03426561470262,14.8698938833502,-3.57862701159123,1262.7128860026,1291.73755872935,2454.76768512175
11.24,4.54011089669405,0.0538068834126461,15.2744885965323,-3.81348366037709,1291.70551424652,1327.71741037845,2454.76768512175
11.25,4.52969540044326,0.0242604851284808,15.6285236341786,-3.92879827501585,1340.84038947781,1361.82037083056,2454.76768512175
11.26,4.42251154156052,0.14215295928059,16.3899687726617,-4.40344356212364,1361.89819314842,1387.88474362213,2454.76768512175
11.27,4.53893842056823,0.111551332509524,16.0422683581285,-4.6305499416866,1414.69529510653,1421.71456299717,2454.76768512175
11.28,4.56789858081516,-0.111707662619292,16.1613358077477,-3.58003615148636,1435.75309877788,1458.82360121788,2454.76768512175
11.29,4.55830381787339,-0.140843694296754,16.4539015411903,-3.46331239696561,1463.83017034187,1482.70589725168,2454.76768512175
11.3,4.53899704438456,-0.023420210553384,16.8044173437214,-4.05186315891224,1492.82203168301,1518.73610451947,2454.76768512175
11.31,4.53899704437402,0.10166345053586,17.0976869242088,-4.74727369612434,1544.68930085575,1547.80197729869,2454.76768512175
11.32,4.5974449791162,0.0637533891887934,17.0397368550653,-4.40132985229367,1563.91935372397,1581.93698223362,2454.76768512175
11.33,4.55824519406923,0.0924790542190269,17.4510181146754,-4.98494862459994,1592.91422366708,1615.69355707143,2454.76768512175
11.34,4.60680524682746,0.0244949803346838,17.4527777321772,-4.63336822126549,1633.81481100588,1646.94150660956,2454.76768512175
11.35,4.57796233420014,0.141332226009471,17.8612436037993,-5.10378608884191,1652.72009291607,1680.74385928291,2454.76768512175
11.36,4.64606365568122,-0.0833923642573687,17.803293534701,-4.51312161704184,1679.0545688082,1709.78226536152,2454.76768512175
11.37,4.61722074304907,0.197669703768175,18.1534574137684,-5.56152169758223,1738.72909207529,1743.95847034804,2454.76768512175
11.38,4.59685874104574,0.00612618775978953,18.5092520687658,-4.87456599966391,1748.9170199914,1772.93736524093,2454.76768512175
11.39,4.58761572094955,-0.111766286432937,18.8583601772824,-4.51875817666741,1791.01487070383,1806.73971791382,2454.76768512175
11.4,4.51904540902966,0.0913652019796936,19.3873011925125,-5.80060576626044,1827.85185908745,1837.9098451327,2454.76768512175
11.41,4.59750360291854,0.072468795053768,19.209579826824,-6.03968983429884,1853.80280786584,1869.65372120197,2454.76768512175
11.42,4.74306651363633,-0.238256918876452,18.8035774194659,-4.28531066767731,1885.02042969927,1898.63261609552,2454.76768512175
11.43,4.37418598400382,-0.0819853929126209,20.8455548544143,-5.10871807838393,1914.04895465453,1926.84244337774,2454.76768512175
11.44,4.60674662304186,-0.139964337256914,19.9745442003486,-4.87667970911774,1943.03851530401,1958.87319387399,2454.76768512175
11.45,4.63652751654783,-0.0822785119377318,20.0314384990264,-5.57772680602789,1972.03586291913,1989.9700765558,2454.76768512175
11.46,4.54818144069355,-0.0818681453325648,20.6783911934015,-5.46170762136138,2007.97602462237,2021.78719716115,2454.76768512175
11.47,4.10938225163849,-0.0320769926121944,19.977007664866,-5.58406793550799,2034.94143038941,2048.02857757748,2454.76768512175
11.48,3.58170937245825,-0.286347981213471,19.6812746199206,-3.23268316765618,2073.96589336684,2083.96722917452,2454.76768512175
11.49,3.34697965265271,0.140570116520491,20.2649983928886,-5.33441531793801,2091.90205374623,2104.64660274913,2454.76768512175
11.5,2.92672512762185,-0.0241823200371289,19.8537171333629,-3.81418823029515,2123.91674656767,2128.78372872642,2454.76768512175
11.51,2.44890202496258,-0.0629131146344068,19.8021016871151,-3.93161655471549,2131.17841311656,2143.7835990228,2454.76768512175
11.52,2.38957473312428,-0.0337770829836567,19.912371049444,-3.81418823029723,2154.77027919901,2167.84748046412,2454.76768512175
11.53,2.11634871394156,-0.149031485865505,19.3897646570325,-2.53234064126835,2164.98852906293,2180.71105183729,2454.76768512175
11.54,1.90940667826242,0.0418671683055136,19.966449960225,-2.86207937655226,2206.68576422329,2196.88588654116,2454.76768512175
11.55,1.60780673685385,-0.295415129815651,18.9240525633267,-1.35805739737348,2198.91397462111,2204.85275559726,2454.76768512175
11.56,1.5876792300831,0.219614548489095,19.8526613628867,-3.3444749327299,2214.76432311974,2219.70155904032,2454.76768512175
11.57,1.44217494321423,0.151689098414716,19.5014417132379,-3.22775117831634,2217.96723034663,2225.90598148482,2454.76768512175
11.58,1.23564327415601,-0.150672952456226,19.0392488543608,-1.70118296115761,2235.98362102982,2232.89778267431,2454.76768512175
11.59,1.17725396320973,-0.228017294008131,18.2806191039071,-1.11826875897199,2238.85232808567,2235.99083833007,2454.76768512175
11.6,1.15782994211487,0.07293778550042,19.3865973455584,-2.40152548794718,2243.84965412983,2248.69418728328,2454.76768512175
11.61,1.07018735191463,0.00383985928500239,19.5548167767897,-2.39729806810079,2259.60077663252,2253.87776402643,2454.76768512175
11.62,1.00331713033016,-0.00475829892999958,18.9753160859691,-2.52177209205488,2244.01826993291,2264.89648868763,2454.76768512175
11.63,0.767239062996165,-0.392183492457089,18.1039535086924,-0.187297003364546,2265.0911475467,2269.77945765419,2454.76768512175
11.64,0.767063191581109,0.12225994772937,19.3841338811303,-2.05417250428143,2272.80192785556,2279.89635898367,2454.76768512175
11.65,0.698668751078384,0.0532792691954309,19.327943429471,-2.04994508476092,2274.69174406134,2272.90455779405,2454.76768512175
11.66,0.602428002616988,-0.070925034842385,18.8018178021386,-1.47548572154113,2269.96281843288,2279.86431449901,2454.76768512175
11.67,0.862541830654073,0.218148953421989,19.2085240564276,-3.33531552389134,2293.71698627807,2286.00007019268,2454.76768512175
11.68,0.387122303903026,-0.0928698795730074,19.2116913677717,-1.34607970825175,2283.0310475444,2290.76401678842,2454.76768512175
11.69,0.572236742450255,-0.0715698967478647,18.3961673181772,-0.885525819581375,2277.87419136314,2287.87696138986,2454.76768512175
11.7,0.882317594491794,-0.0731527394404205,18.4502462291183,-1.93392590015102,2293.82858067071,2290.88303915988,2454.76768512175
11.71,0.465463250150181,0.18983365499328,19.2074682859736,-2.40152548800642,2287.84976787187,2298.77208589718,2454.76768512175
11.72,0.376179193435815,0.122435819145137,19.0940316121096,-1.58445920673538,2300.94218609476,2295.76600812709,2454.76768512175
11.73,0.357986272210687,-0.0625027480237832,18.508900145136,-1.46914459201435,2294.01150344664,2306.70691046894,2454.76768512175
11.74,0.347219033195238,-0.0531424802770125,18.9170140933644,-1.11404133922653,2303.7008326988,2298.77208589658,2454.76768512175
11.75,0.395954957375608,0.0333862576451633,19.7335939133291,-1.9289939107458,2303.66024218748,2298.77208589728,2454.76768512175
11.76,0.463001050344876,0.246347004083045,18.9707410805056,-2.97598485082608,2321.62270885292,2306.75268830331,2454.76768512175
11.77,0.0174796647712643,-0.178812379456989,18.3972230887087,-0.18025130339774,2291.00764259348,2306.83051062154,2454.76768512175
11.78,0.619213952463354,-0.0434890935289962,19.385541575067,-1.70047839125195,2303.65788227553,2308.85694274203,2454.76768512175
11.79,0.210899142606931,-0.121009306559082,18.5654425203353,-0.998022154636565,2313.78552569707,2308.88898722646,2454.76768512175
11.8,0.53157136226487,0.217973081891856,19.2081721328084,-2.62933643714979,2311.91270086322,2301.07318502539,2454.76768512175
11.81,0.133144434371517,-0.0335425877652281,19.153741298637,-1.46632631236758,2306.76917820198,2313.77195619366,2454.76768512175
11.82,0.231319768447588,-0.0907007987344828,18.5689617553285,-0.770211205488191,2300.96879411963,2311.96830953185,2454.76768512175
11.83,0.473240675175485,0.00530545445170168,19.4989782489199,-2.05276336440978,2316.81859048335,2313.74448949239,2454.76768512175
11.84,0.308253743376843,0.179887149161031,19.0353776960349,-2.51684010237667,2308.88957714818,2316.82381179817,2454.76768512175
11.85,0.462766555158273,0.15069249373514,19.0933277651216,-1.81367929605385,2319.8647243571,2313.81773402907,2454.76768512175
11.86,0.123901414320435,-0.131659297979921,18.7417561920988,-1.22865138382045,2311.95924837683,2308.96223176198,2454.76768512175
11.87,0.289122841286111,-0.149090109722366,18.6255041303774,-0.0656412588327517,2311.95388009391,2316.75056726162,2454.76768512175
11.88,0.511912845919459,-0.0430787268753114,18.8615274887925,-1.46773545235218,2313.7570311846,2321.70678076537,2454.76768512175
11.89,0.336275922734657,0.130564986962337,19.3209049596764,-2.04430852522288,2334.77003032799,2316.86958963346,2454.76768512175
11.9,0.435799604247188,0.101370331549772,18.8021697255472,-2.51543096288813,2303.73198054313,2319.87566740267,2454.76768512175
11.91,0.239331688614675,0.0537482596095886,19.2109875207871,-1.58234549691146,2321.70023263864,2319.94891193905,2454.76768512175
11.92,0.201656122465492,-0.00393756568324636,18.6862695872912,-1.11685961879677,2312.01393407846,2319.90313410339,2454.76768512175
11.93,0.297017513878567,0.0632257749405008,18.7993543377011,-1.69695554155669,2334.77014831593,2321.67931406427,2454.76768512175
11.94,0.395310095539773,-0.217425926485308,18.6876772812182,-0.301907047174679,2316.83914975153,2324.68539183471,2454.76768512175
11.95,0.31603116834142,0.15858716630087,19.4947551669162,-2.38954779893833,2347.76443608336,2329.91474641295,2454.76768512175
11.96,0.23155426358221,0.111785827732691,18.9201814047019,-2.16596426930668,2306.87887246515,2319.90313410332,2454.76768512175
11.97,0.366877549523222,0.151395979386064,18.9180698638475,-2.05276336442448,2316.84357416033,2327.88831429399,2454.76768512175
11.98,0.124429028466183,0.0742275091906951,19.2682337429396,-1.58798205623922,2313.88451317356,2321.75255859974,2454.76768512175
11.99,0.423566770079702,-0.00587215124423742,18.5675540613056,-1.458576043028,2334.73209840024,2332.99864650204,2454.76768512175
12,0.317320892077757,-0.0149979237166489,19.1474066759379,-0.991681025356544,2334.72575674365,2332.95286866773,2454.76768512175
12.01,0.316148415937955,0.0811842008868767,19.0283392261047,-2.04078567535552,2350.48128562221,2330.02003543346,2454.76768512175
12.02,0.142915068723758,-0.256215344872875,17.9887572169977,0.285939144573265,2317.0816073956,2329.8689685793,2454.76768512175
12.03,0.288829722270424,-0.216781064504962,18.5134751506953,-0.42285822188541,2316.97545105822,2333.07189103787,2454.76768512175
12.04,0.182114853769067,0.015369207829897,19.0926239181524,-1.35101169773778,2324.83986852938,2324.83645868801,2454.76768512175
12.05,0.394782481246769,0.247226361160721,19.1509259107141,-2.98162141032858,2334.69404847861,2332.9528686672,2454.76768512175
12.06,0.365587825822293,0.102953174231203,19.2095798268394,-1.58305006683598,2334.68770682202,2334.80229316426,2454.76768512175
12.07,0.268350472649788,0.0327413957216376,19.3785031050741,-1.57248151758424,2347.72497036502,2333.02611320291,2454.76768512175
12.08,0.0556828451610705,-0.256918830504365,17.8718013084001,0.406890318502233,2320.30029273506,2330.02003543208,2454.76768512175
12.09,0.240152421901738,0.140863235534077,19.0339700020335,-2.16525969915192,2329.98425089767,2337.92739330398,2454.76768512175
12.1,0.133554801010184,-0.0136495762178399,18.861175565186,-1.23428794330484,2324.98835171342,2334.82975986474,2454.76768512175
12.11,0.40384962991124,0.0333862575881597,19.3823742635416,-1.92899391044131,2347.61786729078,2337.83566796932,2454.76768512175
12.12,0.259283323967198,-0.0340702020052549,19.2088759798529,-0.993794735085485,2334.80728169179,2340.84089536952,2454.76768512175
12.13,0.335455189396081,0.197376584620604,19.5520013887441,-2.3881386586185,2361.5522129084,2340.93347107375,2454.76768512175
12.14,0.24126627418116,0.0928307970440253,18.8046331900512,-2.28550630340352,2317.09647026547,2332.95167794692,2454.76768512175
12.15,0.258286719313849,0.189188793169873,19.3244241947003,-2.39659349868037,2347.79084891788,2334.95276302377,2454.76768512175
12.16,0.134375534295149,0.0938274017315998,19.2092279033332,-1.9409715995038,2324.944863017,2332.99864650204,2454.76768512175
12.17,0.268233225078933,0.0725274188947987,19.1498701403402,-1.81227015633079,2345.70812002466,2340.8374918531,2454.76768512175
12.18,0.337448398835726,0.0158381982824687,19.1544451456516,-1.11826875883516,2327.8591356842,2337.80428752921,2454.76768512175
12.19,0.316265663623423,0.100842717311774,19.0862892955384,-1.92406192141641,2361.74973762816,2342.84732397147,2454.76768512175
12.2,0.289240088905052,0.0242018613105968,19.1523336047019,-2.16666883911922,2330.01351744158,2337.93062613615,2454.76768512175
12.21,0.277886611826098,-0.00505141794439623,18.6265599007848,-1.34537513838395,2345.79225093063,2341.0124327021,2454.76768512175
12.22,0.123491047648283,-0.100881799761356,18.9770757034288,-0.884821249966958,2337.97701495745,2340.88377970384,2454.76768512175
12.23,0.211485380637773,-0.14926598117726,18.7990024142407,-0.417221661889787,2337.93683743807,2342.76458443645,2454.76768512175
12.24,0.220142162729669,-0.101292166398344,18.8611755652374,-1.23569708327982,2340.96509391166,2350.65407414251,2454.76768512175
12.25,0.31755538729294,-0.0130633381913897,19.1519816812089,-1.1196778985203,2340.91518174651,2347.95273896411,2454.76768512175
12.26,0.268702215491633,0.0253157136219027,19.2671779724071,-1.23428794340555,2345.77272264735,2353.65426433577,2454.76768512175
12.27,0.29736925673171,0.111551332509524,19.1537412986261,-1.81297472617647,2345.79189694385,2342.85195275662,2454.76768512175
12.28,0.210137033146524,-0.102581890129687,18.6262079774061,-0.757528946369876,2347.96521700566,2345.81644004096,2454.76768512175
