t,iq,id,vq,vd,omega,omega_obs,r
11.52,0.210259010504635,0.177767357848358,18.1445121333801,-2.27007457969174,2240.8326072457,2225.87851478395,2284.77932795088
11.53,-0.0522006606704598,-0.314875921211494,16.8712736446708,0.285495465747388,2219.77480358076,2230.68823921531,2284.77932795088
11.54,0.054683491411458,0.0544139773418041,18.0372336925544,-1.46750849541027,2222.82665917933,2227.68216144614,2284.77932795088
11.55,0.210420718941967,0.141217670608137,18.1558359354871,-1.93268682020076,2217.94369021257,2222.94568155004,2284.77932795088
11.56,0.432934943690507,0.168966081311294,17.8603009851233,-2.39268092103972,2235.94963827749,2219.82058140909,2284.77932795088
11.57,0.0646160442533975,-0.159407638750633,17.5132323105708,-0.297761802056465,2219.77480357759,2214.9650791434,2284.77932795088
11.58,0.317682041876271,0.14116357963332,18.2669939309299,-2.04946663020085,2227.70962814688,2222.75341464491,2284.77932795088
11.59,0.0740093458000401,-0.121025868505376,17.6282747203256,-0.881016019041606,2227.70962814785,2222.78088134471,2284.77932795088
11.6,0.249395441999072,-0.120486507823722,17.8635379709279,-0.414543715693218,2219.77480357685,2227.75540598069,2284.77932795088
11.61,0.267588374516547,0.216631798253312,18.5550819797495,-2.26876587412321,2248.7674318134,2227.75540598133,2284.77932795088
11.62,0.112876250092877,-0.110877459348284,16.6946692754509,-0.295819940363935,2227.70962814612,2225.87851478395,2284.77932795088
11.63,0.171338251525125,0.121999599962024,18.3330935918771,-1.58234549691146,2217.94369021277,2227.68216144588,2284.77932795088
11.64,0.219328286865363,0.102242514290934,17.7465546150088,-1.46297210250146,2230.76148375182,2222.89990371372,2284.77932795088
11.65,0.219436127523908,0.0626204192390438,17.9202494433743,-1.45908148930526,2232.89778267367,2219.86635924408,2284.77932795088
11.66,0.268397157427751,0.0139829768066893,17.3375970614503,-1.1074445043567,2227.7096281476,2222.87243701468,2284.77932795088
11.67,0.16167557158598,-0.0149512827107626,18.2080123072159,-0.757753168375198,2235.94963827808,2227.63638361143,2284.77932795088
11.68,0.103753315941651,-0.0146275419890717,18.0378812263145,-1.11198363231975,2222.82665918238,2225.83273694877,2284.77932795088
11.69,0.220947034226583,-0.130148181199989,17.6305436105084,-0.180340420312943,2214.89183460861,2230.71570591668,2284.77932795088
11.7,0.335819911961714,0.062565986910502,17.7987295681461,-1.22422247374606,2245.71557620701,2225.90598148502,2284.77932795088
11.71,0.113686105174222,-0.285398541651091,17.3988447905538,0.402907695357467,2214.89183460866,2225.87851478395,2284.77932795088
11.72,0.336089574791834,0.074225784139885,18.7404321010231,-1.11717364128856,2227.70962814262,2225.83273694889,2284.77932795088
11.73,0.277735597822488,0.238599074430307,17.9824682627586,-1.93138632011615,2227.70962814662,2225.90598148457,2284.77932795088
11.74,0.122539166351216,-0.02407433936259,17.9205735517787,-1.11198331671797,2232.89778267503,2227.68216144565,2284.77932795088
11.75,0.200326291360264,-0.131011361440032,17.2225610089456,-0.0590219557801128,2227.70962814665,2219.86635924356,2284.77932795088
11.76,0.278491348712425,-0.0631028601994058,18.2718487789478,-0.877775550553896,2225.87851478328,2230.7157059162,2284.77932795088
11.77,0.229638159422695,0.0240228101765334,18.6185852538445,-1.34424364614628,2235.94963827849,2230.68823921635,2284.77932795088
11.78,0.212257186778847,-0.130309101998311,18.0359362081976,-0.649409831462305,2214.89183461092,2230.71570591626,2284.77932795088
11.79,0.297438430519557,0.0429698394553267,18.3243420608484,-1.45842571655256,2243.88446284173,2230.76148375116,2284.77932795088
11.8,0.269909009380957,0.111580245723457,18.2728214719319,-1.93008608289914,2214.89183460973,2227.78745046592,2284.77932795088
11.81,0.31784390347943,-0.160268928428233,19.2624793750203,-0.997800878134119,2225.87851477834,2230.76148375116,2284.77932795088
11.82,0.287613573901297,0.160055073784436,18.2106001567444,-2.2810717129329,2240.83260724358,2232.86573818994,2284.77932795088
11.83,0.152877752257086,-0.130794822458197,18.0978329157503,-1.46816395223975,2219.77480358112,2232.86573818949,2284.77932795088
11.84,0.199839826920689,0.111525879002195,18.3865614320899,-2.16429185030647,2240.83260724411,2238.65510827159,2284.77932795088
11.85,0.132634175957784,-0.0636971652574856,17.8645151036086,-1.11068381590545,2227.70962815065,2230.79352823594,2284.77932795088
11.86,0.249017142034139,0.0349278717826862,18.6224743181457,-1.58559306576862,2230.76148375014,2235.90386044411,2284.77932795088
11.87,0.21862426380656,0.159676174296567,18.3275823568313,-2.16039319003914,2248.76743181047,2230.7935282359,2284.77932795088
11.88,-0.0519267266848541,-0.305314600792769,17.1046107131308,0.169984704115639,2227.7096281498,2238.69630832287,2284.77932795088
11.89,0.0936058520619222,0.103592710339487,18.0968601965599,-1.001050918861,2230.76148375285,2235.94963827881,2284.77932795088
11.9,0.287342711995242,0.150121348143782,18.093614961864,-2.04491182916778,2243.88446284906,2232.98476056003,2284.77932795088
11.91,0.14143188145949,0.169986878273124,17.8019679461759,-1.92813270262777,2245.71557621106,2232.89778267431,2284.77932795088
11.92,0.11271469919575,-0.0923064150092325,17.6337960695623,-0.526790236015318,2227.70962814783,2222.8999037147,2284.77932795088
11.93,0.152500200641372,-0.081237995216207,18.1509698173919,-0.415210953812506,2235.94963827881,2232.86573818969,2284.77932795088
11.94,0.336411827594655,0.0539827548303577,18.3878576030026,-1.11328213386038,2235.94963827809,2235.8718159602,2284.77932795088
11.95,0.288369814962787,0.0645646227139956,18.0398298960674,-1.23526042048786,2227.70962814748,2232.94356050943,2284.77932795088
11.96,0.306234389893628,0.120484163855708,18.6743085071401,-1.69002322548844,2256.70225638824,2240.75936271095,2284.77932795088
11.97,0.231098266011548,-0.0623453106709187,18.0414538269931,-1.35268958648497,2214.89183461309,2232.94356050937,2284.77932795088
11.98,0.385481083303106,-0.0913866625685285,18.3907797275938,-0.884276999238711,2227.70962814657,2235.94963827881,2284.77932795088
11.99,0.404048499749046,0.0333594912844556,18.0971854871363,-2.04685721451963,2240.83260724249,2238.60933043635,2284.77932795088
12,0.0649977838531013,-0.0825897097243847,17.9789033594617,-1.34813909819461,2232.89778267431,2238.69630832287,2284.77932795088
12.01,0.277733392250285,0.0925242073618261,18.505489333503,-1.93267956216255,2240.83260724315,2238.65510827141,2284.77932795088
12.02,0.0356860821018322,-0.0923603090699442,17.8068397388723,-1.11263219933975,2227.7096281468,2235.90386044456,2284.77932795088
12.03,0.220029421680301,-0.0716284434992483,17.9811774510901,-0.884930036830167,2232.89778267492,2240.80056276159,2284.77932795088
12.04,0.286691965897083,0.120104087203021,18.3810334625762,-1.56998674797654,2261.89041091602,2243.88446285052,2284.77932795088
12.05,-0.00393741336337916,-0.237620748015595,17.1616476075857,0.290002562937182,2240.8326072489,2236.02288281456,2284.77932795088
12.06,0.288477979432814,0.0638616499309349,18.505488808093,-1.11393333057451,2230.76148375198,2240.75936271139,2284.77932795088
12.07,0.220245943173471,0.0937690440128244,17.9182995914231,-1.35204317583601,2240.83260724567,2230.8393060703,2284.77932795088
12.08,0.0836194926514034,0.0433458944832854,18.6775503271497,-1.69456845476115,2245.71557621229,2235.94963827881,2284.77932795088
12.09,0.346127202527254,0.276812322465147,18.3292017166284,-2.63074101166455,2240.83260724411,2230.83930607021,2284.77932795088
12.1,0.181434184510093,-0.0138160590260945,18.2754234812116,-1.58494860098517,2227.70962814784,2232.81996035645,2284.77932795088
12.11,0.239949721152017,-0.0525194825782941,18.2721729398985,-1.11783882807566,2232.8977826747,2243.88446285052,2284.77932795088
12.12,0.278978128228105,0.160484913419737,18.5058132842148,-2.75207257230662,2230.76148375173,2238.69630832287,2284.77932795088
12.13,0.365668156207904,0.111631662888575,18.5028870089978,-2.40043816490563,2243.88446284857,2238.69630832287,2284.77932795088
12.14,0.152068256102465,0.170851209443837,18.2151448199311,-1.93463047009024,2232.89778267431,2245.68810951288,2284.77932795088
12.15,0.162434788423491,-0.0717354176288547,17.8058682805538,-0.767508655086645,2227.70962814812,2240.90585178133,2284.77932795088
12.16,0.219325101065403,0.00453366757803845,18.2096164828879,-1.34423339029158,2251.81928741992,2238.77413064044,2284.77932795088
12.17,0.112606560980971,0.00453361941089633,17.9212251574646,-1.22680480276385,2243.88446285066,2232.94356050882,2284.77932795088
12.18,0.0924150976325905,-0.121292651875934,18.4461831024212,-0.175810391265637,2251.81928741903,2235.90386044364,2284.77932795088
12.19,0.181109376019603,-0.0825893771285817,18.3301762748331,-0.643570151162327,2238.69630832287,2245.68810951254,2284.77932795088
12.2,0.220462880398134,-0.110492280087183,17.5741816499033,-0.299100854174027,2230.76148375522,2240.83260724602,2284.77932795088
12.21,0.297110497505997,0.111251660641385,19.0236121837669,-1.81003724573949,2259.75411199274,2243.88446285052,2284.77932795088
12.22,0.279303549390939,0.14061765463833,18.0971872997842,-2.16362445435886,2230.76148375317,2240.87838508109,2284.77932795088
12.23,0.433899194706498,-0.129816335908636,18.3347316036945,-1.23918096012269,2230.7614837511,2238.69630832287,2284.77932795088
12.24,0.248365468232033,-0.102943695506583,18.2705458302542,-1.22549993714894,2251.81928741913,2238.69630832287,2284.77932795088
12.25,0.103920197022966,-0.0437235887540002,17.9811814967824,-1.46491717251853,2232.89778267431,2235.99083832969,2284.77932795088
12.26,0.0731987161807722,-0.131062901141417,18.4448799436758,-0.410017105530868,2253.95558634319,2243.8066405311,2284.77932795088
12.27,0.0940412931824303,-0.0634275242905931,17.7446131958472,-0.758392215731398,2240.83260724593,2248.64840944866,2284.77932795088
12.28,0.0649463754370021,-0.0522470102165812,18.156818269693,-0.531356081827745,2232.89778267747,2240.90585178186,2284.77932795088
12.29,0.287122203770891,0.159724339925889,18.9072738651375,-1.69064896648949,2261.89041091564,2243.95770738524,2284.77932795088
12.3,0.104408753247617,-0.199294442876863,17.1049550498922,0.293900381705456,2230.76148375641,2243.88446285052,2284.77932795088
12.31,0.337385391000247,0.0350923634165203,18.6231196190198,-0.882338713991202,2230.76148374994,2248.72165398222,2284.77932795088
12.32,0.249015732920484,0.102456217543948,18.4471577918982,-2.05010299512916,2243.88446284968,2240.87838508083,2284.77932795088
12.33,0.123516414437316,-0.11065331899431,18.2138446821584,-1.11980404194698,2235.94963828371,2243.88446285052,2284.77932795088
12.34,0.267797399662581,0.0431270623258632,18.7352162605563,-2.16361877400935,2256.70225638597,2245.71557621323,2284.77932795088
12.35,0.005889184981852,0.02461659447336,18.1558422404044,-1.58234549691146,2243.88446285419,2240.83260724602,2284.77932795088
12.36,0.142569603929226,-0.149626978670506,17.6315401830845,-0.414583687638695,2235.94963828084,2251.81928742223,2284.77932795088
12.37,0.150875107890807,0.120803480326516,18.5572984343368,-1.45643862331186,2264.94226651329,2245.80713188391,2284.77932795088
12.38,0.201193515118676,-0.20922739834494,16.5233065173694,-0.174510101529091,2232.89778267745,2245.68810951244,2284.77932795088
12.39,0.326909219408803,0.200216621478016,18.6205124605741,-1.58234549691146,2245.71557620834,2240.83260724602,2284.77932795088
12.4,0.267525452490053,0.0243451767798455,18.2180808152557,-1.34618414039179,2245.71557621278,2248.84525413653,2284.77932795088
12.41,0.0942052465394657,-0.0236394846679073,18.0401642235958,-1.46817920472087,2235.94963828438,2243.83868501529,2284.77932795088
12.42,0.33559393792089,0.0912737910442424,18.5608799932427,-2.27778101632503,2259.75411199199,2251.7735095877,2284.77932795088
12.43,-0.00328374406672601,-0.0537656845631418,18.4461791618478,-1.46295963759556,2243.88446285346,2248.76743181773,2284.77932795088
12.44,0.132962279732057,-0.120585543566743,17.6905229891019,-0.76622030456986,2235.94963827981,2253.8319861923,2284.77932795088
12.45,0.257645647142935,0.0527881318760509,17.9160117865935,-1.10675864776426,2266.77337987808,2248.81320965285,2284.77932795088
12.46,0.045352534244998,-0.296239530375893,17.3992101956131,0.525490317423694,2235.94963827974,2245.76135404765,2284.77932795088
12.47,0.307910628556494,0.121834097373441,18.792559583354,-1.11132675525526,2248.76743181316,2248.72165398267,2284.77932795088
12.48,0.221006879830502,0.150983014191917,18.3839378811946,-1.69716272284117,2245.71557621319,2245.80713188196,2284.77932795088
12.49,0.074556075993257,-0.033464087447446,17.9238363089749,-1.1158963355521,2238.69630832712,2243.91192955153,2284.77932795088
12.5,0.472001438199832,0.100934624276018,18.1519301631665,-2.51132601499696,2259.7541119939,2245.68810951264,2284.77932795088
12.51,0.123192104818019,-0.0825344896948718,17.9795556218829,-1.23006052373268,2243.88446285274,2251.77350958727,2284.77932795088
12.52,0.200596601884299,-0.324409732955777,17.5165213382019,0.0492443292733091,2238.69630832337,2251.72773175371,2284.77932795088
12.53,0.189739250864388,-0.0447016376862776,18.4416110130225,-0.753816850258922,2266.77337987967,2245.80713188304,2284.77932795088
12.54,0.0263554051036379,-0.189304976379744,17.4565636854105,0.0583855935051827,2235.94963827908,2248.72165398352,2284.77932795088
12.55,0.297433441715806,0.073524023547229,18.7954908764386,-0.643572044558974,2251.81928741877,2251.72773175254,2284.77932795088
12.56,0.25867693374275,0.335048485689459,18.15551763285,-2.74683081037328,2248.76743181747,2245.76135404737,2284.77932795088
12.57,0.0751002767364388,-0.0327571761140951,18.0971900581852,-1.00108310686995,2238.69630832584,2245.76135404802,2284.77932795088
12.58,0.365175390119114,0.100715967249711,18.5598951634756,-2.51066598244954,2261.89041091545,2248.72165398364,2284.77932795088
12.59,0.142516449433549,0.024344677912904,17.6882445099785,-1.57973208435713,2245.71557621485,2256.62901185386,2284.77932795088
12.6,0.171937134047709,-0.197824704368893,17.5735478293411,-0.536598475389345,2238.6963083259,2253.92354186156,2284.77932795088
12.61,0.189629843583344,0.0427984729055909,18.324298977676,-1.33964734805635,2269.82523548568,2251.89253195773,2284.77932795088
12.62,0.103651558208655,-0.247058145352613,17.16623545949,0.406093886175516,2238.69630832342,2248.81320965172,2284.77932795088
12.63,0.307638589455328,0.141592185175401,18.6188732930325,-1.3474888481256,2251.81928742049,2251.77350958761,2284.77932795088
12.64,0.209823446874519,0.160643969955134,18.2161308055847,-2.16687265442251,2248.76743181711,2245.80713188108,2284.77932795088
12.65,0.0362906973812502,-0.0624490289703875,18.1548651077238,-1.1165542117819,2240.83260724777,2245.71557621323,2284.77932795088
12.66,0.374727507485044,0.0914878969725812,18.5025437757642,-2.27907078750198,2261.89041091376,2256.66105633896,2284.77932795088
12.67,0.0356382271516817,-0.11157405606387,18.1555182108327,-0.880390646317424,2245.71557621427,2253.95558634539,2284.77932795088
12.68,0.171937589157564,-0.188814258384277,17.6898792906104,-0.414600518126618,2240.8326072515,2253.92354186171,2284.77932795088
12.69,0.112116906362727,0.188105738482461,18.6139717101262,-1.80347068484921,2272.87709109194,2253.95558634539,2284.77932795088
12.7,0.0164781203748382,-0.189575768312712,17.5738786629797,-0.175167399341225,2238.6963083306,2248.76743181773,2284.77932795088
12.71,0.249667516108636,0.053873925186532,19.0252008070435,-0.878429534842423,2253.95558634468,2251.72773175338,2284.77932795088
12.72,0.307039702535984,0.0340605517081573,18.2738063544333,-1.81524003495022,2251.81928742067,2251.81928742223,2284.77932795088
12.73,0.0651139785675246,-0.0817176546847577,18.0395175305496,-1.23529323964675,2243.88446285088,2251.81928742223,2284.77932795088
12.74,0.306658549411258,0.0819883871167723,18.7351962954926,-2.39845648909657,2264.94226651535,2253.95558634539,2284.77932795088
12.75,-0.0134863360964308,-0.121289908009434,18.2138457855242,-0.880392329313025,2251.81928742225,2251.77350958792,2284.77932795088
12.76,0.0840023350414953,-0.022658092359955,17.9248244749944,-0.885626517714019,2243.88446285402,2253.99678639685,2284.77932795088
12.77,0.306004928130957,0.197656892882766,18.6755604388046,-2.03766419689646,2272.87709109267,2251.93830979132,2284.77932795088
12.78,0.0844380124811447,-0.179750233388445,17.1075924716491,-0.0577403371950006,2240.83260725189,2253.95558634539,2284.77932795088
12.79,0.347755183547788,-0.0331906567704801,18.7374818672499,-1.4688436027431,2240.83260724656,2248.76743181773,2284.77932795088
12.8,0.277345989844088,-0.092903485801448,18.2721729398985,-1.46295379952474,2261.8904109147,2251.85133190663,2284.77932795088
12.81,0.1233029912606,-0.179641132434506,17.9818456333898,-1.11590475053055,2243.88446285689,2251.81928742223,2284.77932795088
12.82,0.141864001093849,-0.0349332877193166,18.2082878940219,-0.872539047632927,2264.94226651979,2251.72773175265,2284.77932795088
12.83,0.0347682901343981,-0.0728720898188512,18.0991539384812,-0.642918901768038,2251.8192874261,2259.58931178629,2284.77932795088
12.84,0.07445004263774,-0.0810630314291337,18.0414812531264,-0.417227605153597,2243.88446285286,2256.70225638944,2284.77932795088
12.85,0.529965557801789,0.081170090394197,17.8579982586898,-1.45378692165204,2272.8770910808,2245.80713188404,2284.77932795088
12.86,0.221064187283425,0.179856911737086,18.3901348734287,-2.16490370638673,2240.83260724745,2253.99678639662,2284.77932795088
12.87,0.405180743301477,-0.111082817241173,18.4494429960174,-1.35272745484343,2243.88446284946,2251.85133190698,2284.77932795088
12.88,0.228927856581947,-0.00496798662622765,18.3858826366078,-1.46295253727804,2264.94226651982,2251.89253195767,2284.77932795088
12.89,-0.0233104225643308,-0.122161131581735,18.7964597603615,-0.992584150998582,2256.70225639044,2243.95770738699,2284.77932795088
12.9,0.121341733892668,0.0240713740753601,18.3881721489916,-0.874500632483789,2266.77337988312,2251.77350958764,2284.77932795088
12.91,0.199942744408936,-0.082588116806667,18.3327899481672,-0.642918901768038,2253.95558634472,2259.66713410699,2284.77932795088
12.92,0.123194796200907,-0.101747820939514,17.9251575681249,-0.645539257026215,2243.88446285187,2253.95558634539,2284.77932795088
12.93,0.404689880862772,0.141209819775937,18.5041707276359,-2.40172320210953,2256.70225638479,2254.04256423224,2284.77932795088
12.94,0.171502944495966,0.132147829697843,18.2151553279928,-1.70108420922772,2248.76743181803,2261.85836643296,2284.77932795088
12.95,0.162059451141928,-0.0623380199918527,18.0414847210227,-0.882362276674295,2243.88446285405,2256.74803422457,2284.77932795088
12.96,0.160914490512202,0.0724335390253307,18.094901938106,-1.34224645482808,2264.94226652128,2248.84525413626,2284.77932795088
12.97,0.180946472885079,-0.0441052889886038,17.8045783095456,-0.640297494610598,2256.70225639022,2251.85133190678,2284.77932795088
12.98,0.12335878896737,-0.0233097923678281,18.507443336106,-1.00044710985019,2245.71557621344,2248.72165398336,2284.77932795088
12.99,0.298194076437531,-0.120961528608258,18.0978481525805,-0.647507100323418,2248.76743181846,2259.75411199395,2284.77932795088
13,0.40348938069948,0.11959556697934,18.0899902406059,-2.38926704770274,2279.89635898361,2253.95558634539,2284.77932795088
13.01,-0.0331347627914906,-0.364572685481169,17.2206592318823,0.642892607321117,2259.75411199791,2264.86444420217,2284.77932795088
13.02,0.152234603272409,0.102890477108305,18.4468248040743,-1.11525465839562,2251.81928742244,2256.6610563386,2284.77932795088
13.03,0.16107784875205,0.102454042601435,18.2141740183739,-1.11197653200222,2259.75411199333,2254.04256423171,2284.77932795088
13.04,0.11353406796824,-0.072326221780219,18.6221312951755,-1.1159107988952,2251.81928742223,2256.74803422365,2284.77932795088
13.05,0.307037103108601,0.257365477115516,18.622131137456,-2.51455859413402,2259.75411199138,2251.89253195799,2284.77932795088
13.06,0.00693032663497307,-0.03346184250553,17.9815239681624,-1.70108547152803,2245.71557621367,2256.74803422359,2284.77932795088
13.07,0.171503228964526,-0.0228180108724314,18.2151570356808,-1.11984685446308,2251.81928742304,2259.70833415915,2284.77932795088
13.08,0.22898094542619,0.226088378153156,18.9042608715044,-2.50209418268455,2279.89635898168,2264.96973322206,2284.77932795088
13.09,0.00725824653833438,-0.256439718908654,17.0486320744061,0.637640957493768,2238.69630832863,2256.74803422418,2284.77932795088
13.1,0.239188123686879,0.132147829697843,18.8587121007721,-1.23202863027128,2251.8192874234,2261.85836643327,2284.77932795088
13.11,0.258510997934216,0.160204165795176,19.0884121535219,-2.63329562366995,2261.890410915,2251.81928742223,2284.77932795088
13.12,0.0454131939150277,-0.285641895076095,18.1558483089027,-0.536644969497674,2251.81928742363,2259.70833415996,2284.77932795088
13.13,0.308346839880751,0.180182022162362,18.3819422923868,-2.40106280122615,2261.89041091565,2253.87776402652,2284.77932795088
13.14,-0.0238547020597373,-0.102128982919686,18.0408351380108,-0.64357514762876,2259.75411199321,2261.81258859942,2284.77932795088
13.15,0.161951199148719,0.0341684492381713,18.4484625006932,-1.34683254963792,2251.81928742269,2256.70225638944,2284.77932795088
13.16,0.227669703304162,0.227451256306358,18.7951406027978,-1.92281615098784,2279.89635897849,2256.78007870702,2284.77932795088
13.17,0.19191857454186,0.024452387242022,18.0434588469674,-1.81654574200941,2238.6963083246,2254.04256423097,2284.77932795088
13.18,0.395135649835558,-0.0336252313795446,18.4491183621768,-1.70174319008969,2251.81928742436,2259.78615647762,2284.77932795088
13.19,0.248084444949681,0.15965711183024,18.9691336633771,-2.39515264396735,2272.87709109177,2256.7480342239,2284.77932795088
13.2,0.0453593348455918,-0.0725984577821947,17.8049092745099,-0.761660349085548,2253.95558634976,2251.89253195844,2284.77932795088
13.21,0.132420997849314,-0.0626092539073395,18.1588007494632,-0.411345323162487,2251.81928742261,2256.70225638944,2284.77932795088
13.22,0.171121091122222,0.0436657404250996,19.2633855780979,-1.6971471548659,2261.89041091374,2259.66713410731,2284.77932795088
13.23,0.248630448629885,0.0162116346009358,18.4530550285292,-1.47148436488437,2251.81928742228,2264.89648868723,2284.77932795088
13.24,0.0167035604073577,-0.412002122689986,16.928053604155,0.753742326554344,2253.95558635229,2264.86444420207,2284.77932795088
13.25,0.13209317856111,0.0636440869153286,18.0395257269742,-1.23071734816979,2259.75411199395,2259.78615647797,2284.77932795088
13.26,0.34535280922758,0.111950694847528,17.920905646369,-1.69714631326172,2269.82523548531,2264.96973322258,2284.77932795088
13.27,0.0736333433182455,0.0337309076018793,18.3259049396286,-1.2261189462273,2272.8770910931,2253.95558634539,2284.77932795088
13.28,0.288477979432814,0.0145722318105792,18.3894807720732,-1.2287465593103,2253.95558634539,2251.89253195809,2284.77932795088
13.29,0.0745627276830474,-0.0240729827596744,18.3901371326801,-1.46557420730328,2253.95558634521,2259.85940101262,2284.77932795088
13.3,0.326795094620498,0.0828572737650587,18.506788604248,-1.9333162952664,2256.70225638799,2261.93618875195,2284.77932795088
13.31,0.218716604124673,0.0528345295991206,18.6185164779756,-1.69385956143504,2277.76006005956,2256.78007870749,2284.77932795088
13.32,-0.0421924992961553,-0.237113050567705,17.1685810848567,0.40473532194168,2245.71557621938,2256.78007870859,2284.77932795088
13.33,0.355942755473759,0.180891629199657,19.0307344242808,-1.7010883116764,2259.75411198669,2264.86444420132,2284.77932795088
13.34,0.346007975192017,0.111239297991706,18.2105642189078,-2.04482851912792,2269.82523548647,2259.78615647828,2284.77932795088
13.35,0.0552407374935977,-0.0526737996364097,17.9838284285978,-1.58497489845758,2248.76743182655,2266.74591318306,2284.77932795088
13.36,0.209164219836746,0.0137515326680322,18.3301701275814,-1.34091481852469,2269.82523548711,2259.63508962371,2284.77932795088
13.37,0.00567661950995567,-0.0536583340539686,18.4455075644644,-0.759689770627314,2266.7733798843,2266.74591318309,2284.77932795088
13.38,0.0751105563019847,-0.0227599113604515,18.4501051886522,-0.651466507858731,2245.71557621534,2259.7861564782,2284.77932795088
13.39,0.297373215384626,-0.0427387655465484,18.3911229871153,-1.00112192155628,2259.75411199204,2266.74591318313,2284.77932795088
13.4,0.211516673708721,-0.0250577885050504,18.6237679671278,-1.81194123880655,2245.71557621424,2259.78615647816,2284.77932795088
13.41,0.132585598926907,0.0543110817521559,18.5064601086932,-1.58431849471618,2256.70225639039,2264.9422665216,2284.77932795088
13.42,0.0736882001312918,-0.179746312379805,17.687604909912,-0.410035408507588,2266.77337988476,2261.8904109171,2284.77932795088
13.43,0.0446499597267386,-0.189352695714051,17.6895763562368,-0.0590661354805499,2261.89041092085,2256.78007870925,2284.77932795088
13.44,0.229635236157241,0.00491064591321972,18.5651139459745,-1.58102984949348,2259.75411199377,2256.70225638944,2284.77932795088
13.45,0.269429358656583,0.0155570813174683,18.3308268559859,-1.70372107932011,2251.81928742358,2266.7001353481,2284.77932795088
13.46,0.170244992511012,-0.0258246110714202,18.4995588122897,-1.80733321205147,2282.94821457676,2261.93618875289,2284.77932795088
13.47,0.0447048471517009,-0.344532852328662,17.4569338716815,0.405382258485618,2259.75411199855,2264.86444420198,2284.77932795088
13.48,0.346116253404912,0.179686958585333,18.6791348785217,-1.69450954842242,2264.94226651248,2259.75411199395,2284.77932795088
13.49,0.181110513814189,0.0533256808853577,18.3304981502726,-1.34485650139038,2261.8904109171,2264.96973322261,2284.77932795088
13.5,0.142575590547253,-0.237219656990709,17.691222223021,-0.53470452772587,2253.95558635403,2261.85836643212,2284.77932795088
13.51,0.559098436042687,0.139946927105395,17.6286236542354,-2.04218591621822,2274.7082044503,2269.82523548881,2284.77932795088
13.52,0.035427333327912,-0.180183854033957,18.0962111916364,-0.642918901768038,2261.89041092192,2264.89648868597,2284.77932795088
13.53,0.19082640951698,-0.13045427727245,17.5175634901037,-0.297216899437784,2253.9555863486,2264.96973322255,2284.77932795088
13.54,0.306649797076954,0.236612015280623,18.9651683097795,-2.38920172551843,2282.94821457378,2256.74803422502,2284.77932795088
13.55,0.182151432346936,0.0240682451157152,18.5061308775434,-1.46228356337619,2251.81928742408,2261.93618875195,2284.77932795088
13.56,0.424225911324146,-0.0426826396272314,18.5104063899807,-1.70504146017756,2251.81928742101,2259.78615647881,2284.77932795088
13.57,0.209436245836791,0.0631506863129232,18.387507276842,-1.69648128414085,2272.87709109114,2259.85940101397,2284.77932795088
13.58,0.132476602994031,-0.0644155640075313,17.8612665851286,-0.870531389897539,2266.77337988547,2261.8904109171,2284.77932795088
13.59,0.123473193814461,-0.0134800869748958,18.2728308767348,-0.648187802833879,2253.95558634701,2266.6680908644,2284.77932795088
13.6,0.239898829153431,-0.0631004445631948,18.3871778091417,-0.995862540206713,2261.89041091632,2266.70013534765,2284.77932795088
13.61,0.346882550875543,0.0342770600825714,18.3911258768955,-1.93397175225649,2253.95558634539,2261.8904109171,2284.77932795088
13.62,-0.0431754582404036,-0.325153528351047,17.3396331325375,0.406689543287852,2266.773379891,2269.77945765346,2284.77932795088
13.63,0.239405537919804,-0.00414769444838295,18.740087974554,-0.998497990119244,2259.75411199331,2266.74591318353,2284.77932795088
13.64,0.228702915385684,0.0150098610058074,17.7485659921308,-0.879093301769988,2269.82523548781,2259.78615647865,2284.77932795088
13.65,0.181494437140642,-0.013479640560854,18.2721729398985,-1.35276027400327,2259.75411199442,2264.96973322234,2284.77932795088
13.66,0.23858302704215,0.0243966989659755,18.6817628955592,-1.81588418408018,2269.82523548473,2269.77945765357,2284.77932795088
13.67,0.025493375738096,-0.1312754534545,17.8039291469299,-0.995203874946821,2266.77337988512,2264.86444420292,2284.77932795088
13.68,0.229799333971167,-0.0136987746352482,18.2151650481273,-1.23401503978723,2259.75411199457,2264.9422665216,2284.77932795088
13.69,0.112277498868439,-0.0253888811164138,19.6054099160018,-0.871184164727363,2287.83118355346,2261.8904109171,2284.77932795088
13.7,0.201748927619914,-0.0626615287643612,18.1591454540456,-1.23269728856994,2245.71557621902,2261.93618875223,2284.77932795088
13.71,0.30790954327237,-0.0528359938485347,18.7404164175891,-1.35078506704253,2256.70225638934,2264.8964886872,2284.77932795088
13.72,0.286832275041424,0.169694376366289,18.6791279432884,-2.51451983212848,2277.76006005443,2264.96973322264,2284.77932795088
13.73,0.0839529922081941,-0.092302454586791,17.7475810572695,-0.526149926359017,2261.89041091735,2259.786156478,2284.77932795088
13.74,0.161514598339417,-0.0626613362419521,18.1584880949546,-0.529446986719924,2259.75411199562,2261.85836643259,2284.77932795088
13.75,0.394692948638962,0.0530499657641415,18.3308268559859,-1.57772931762255,2266.77337988428,2264.86444420326,2284.77932795088
13.76,0.22052253347964,0.0534888859549979,18.6224493613136,-1.81456411866535,2259.75411199395,2266.7733798843,2284.77932795088
