t,iq,id,vq,vd,omega,omega_obs,r
11.7,0.142387454500734,0.0349104765579406,18.5633309793776,-1.23358337342878,2206.95701003603,2209.78150239978,2256.70225638944
11.71,0.239273064819945,0.0920100638020252,18.2690056285758,-1.81227015630013,2214.89183460738,2207.0302545711,2256.70225638944
11.72,0.114775641792993,-0.216898312142248,17.4524258086514,-0.420744511925696,2198.71699990999,2206.99821008758,2256.70225638944
11.73,0.346222428529097,-0.0335425877702093,17.6842260850995,-1.23217423348059,2217.94369021205,2214.9376124421,2256.70225638944
11.74,0.123373800039773,-0.0239478248135134,18.1541612607337,-1.348193418069,2206.9570100379,2209.73572456459,2256.70225638944
11.75,0.326974278828601,0.0247294755588466,17.9796072064265,-1.70047839122245,2209.70368008008,2217.85213454362,2256.70225638944
11.76,0.278296978431837,0.189599159726909,18.0969150386286,-2.40011634798909,2209.70368007948,2214.89183460774,2256.70225638944
11.77,0.308957229013196,0.053631012006542,18.2061286306591,-1.9339259001701,2209.70368007994,2214.89183460774,2256.70225638944
11.78,0.152568455508481,0.0347932289509925,17.8686339972295,-1.58516377670172,2196.88588654539,2214.93761244264,2256.70225638944
11.79,0.307608881520566,-0.0142944380703711,18.2714690929294,-1.34819341804804,2209.70368007804,2209.8272802361,2256.70225638944
11.8,0.510798993612718,0.072761914063484,17.2792794483926,-1.81438386589788,2219.77480357223,2209.73572456448,2256.70225638944
11.81,0.152451207871055,-0.0928112557635133,17.9778475890048,-1.11051848956618,2211.83997900567,2211.83997900323,2256.70225638944
11.82,0.248750580126302,0.179769901551097,18.0354457345532,-1.8122701560337,2219.7748035733,2209.73572456445,2256.70225638944
11.83,0.171406238545109,0.00507095923367234,17.8064608460662,-1.34607970827239,2209.70368008323,2209.66248002817,2256.70225638944
11.84,0.171171743324798,-0.0438408363675783,18.1548651077238,-0.99379473503876,2214.89183460774,2214.93761244249,2256.70225638944
11.85,0.103832531302111,-0.0911697892338367,17.6895049373896,-0.766688355519211,2206.95701004181,2214.89183460774,2256.70225638944
11.86,0.500676616391159,0.032741395711571,17.3888449635741,-1.4550531931329,2235.94963827483,2217.94369021224,2256.70225638944
11.87,0.0163658125177442,-0.121595544597259,17.2813909892097,-0.291338498519923,2206.95701004497,2219.77480357494,2256.70225638944
11.88,0.257934976407283,0.103187669465457,18.447782764658,-1.46773545235218,2217.94369021082,2219.74733687416,2256.70225638944
11.89,0.170409633861325,0.00512958303817967,18.1562728016827,-1.46562174245129,2219.77480357335,2219.82058141023,2256.70225638944
11.9,0.0347346051280394,-0.014353061875781,17.6301471742312,-1.23006052373268,2219.77480357566,2214.96507914308,2256.70225638944
11.91,0.0931825398744848,-0.161322943886381,17.33793336439,0.0644693243288872,2217.94369021526,2211.88575683847,2256.70225638944
11.92,0.103363540850293,0.0621705465055218,18.4460231472919,-1.4564623336045,2214.89183460774,2219.74733687422,2256.70225638944
11.93,0.219438677064741,0.0533965167766993,18.2110555593685,-1.10910934965512,2222.82665917625,2217.94369021224,2256.70225638944
11.94,0.113837660849383,-0.023596082004552,18.2735806338151,-0.647146321237572,2204.8207111136,2219.74733687426,2256.70225638944
11.95,0.237455726835036,0.04280514913856,18.2711171694196,-1.10558649994755,2232.89778266859,2219.82058141006,2256.70225638944
11.96,-0.0126529715752332,-0.149793595414025,17.0492387890715,-0.179546733421278,2204.82071111408,2214.93761244216,2256.70225638944
11.97,0.511502479310658,0.0650431129148604,17.9213052138563,-1.23781079308705,2214.89183460363,2222.75341464334,2256.70225638944
11.98,0.306495029255511,0.228388578191646,17.8608916803243,-2.16385055954835,2227.70962814637,2219.82058140931,2256.70225638944
11.99,0.00571582109721846,-0.0346564400664111,18.3838499961525,-0.756119806500614,2227.7096281455,2217.94369021224,2256.70225638944
12,0.113544541841703,-0.0626199956291183,17.744991542077,-0.763870075751244,2214.89183460774,2214.84605677343,2256.70225638944
12.01,0.180414763429248,-0.140609199053272,17.8640589917596,-0.0593001295307915,2219.77480357494,2219.70155903901,2256.70225638944
12.02,-0.00352719904483933,-0.0141771904628144,18.0372053520656,-0.76175636600125,2217.94369021201,2219.70155904013,2256.70225638944
12.03,0.249336818192803,0.0354380908200486,17.9813668239423,-1.23499251336709,2211.83997900384,2222.82665917945,2256.70225638944
12.04,0.384366985088206,0.245643518532818,18.0863573340683,-2.50204413422668,2240.83260724468,2217.94369021224,2256.70225638944
12.05,0.0266054373676343,-0.207713915815498,17.2244966907863,0.169215389684436,2201.76885551456,2217.97115691315,2256.70225638944
12.06,0.297603751943578,-0.0227167249287846,18.4495423821031,-0.769506635179751,2211.83997900411,2222.7808813453,2256.70225638944
12.07,0.189775031135995,0.034617357533333,17.9234167548682,-0.99661301485071,2222.82665917895,2217.97115691311,2256.70225638944
12.08,0.0641051320158374,0.0828256674696059,18.6191695076094,-1.58023178713164,2225.87851478315,2214.96507914228,2256.70225638944
12.09,0.122259947725829,-0.0147634285194258,18.0965631151368,-0.99379473503876,2222.82665917945,2214.96507914331,2256.70225638944
12.1,0.18018026822449,-0.0436063411446384,18.0951554211733,-0.291338498517949,2227.70962814593,2217.89791237821,2256.70225638944
12.11,0.0938860255615767,0.00477784019640405,18.0372053520477,-1.11122305942752,2217.94369021326,2222.78088134477,2256.70225638944
12.12,0.181704487148164,-0.139788465802692,17.5163585770479,-0.0642321189714158,2206.95701003976,2219.86635924289,2256.70225638944
12.13,0.257993600214437,0.0618188035527272,18.2057767067552,-1.33762486870785,2238.69630832029,2217.97115691301,2256.70225638944
12.14,0.123256552414688,-0.247206819935607,17.2824467596977,0.289461994047847,2209.70368008035,2219.77480357494,2256.70225638944
12.15,0.201011260630178,0.102542807607983,18.5598117447021,-1.2307650936401,2219.77480357422,2219.77480357494,2256.70225638944
12.16,0.239507560030252,0.141039106978396,18.2704133224446,-1.5795272171721,2219.77480357583,2214.9376124416,2256.70225638944
12.17,0.0935929064918574,-0.111590415035292,17.9202494433743,-0.761756365979973,2222.8266591798,2219.74733687424,2256.70225638944
12.18,0.0641051320209884,-0.0240064486210314,17.6895049374348,-0.761051796097892,2219.77480357814,2214.96507914402,2256.70225638944
12.19,0.297134761529354,0.053748259617327,18.0375572755491,-1.11263219933975,2225.87851478335,2217.89791237776,2256.70225638944
12.2,0.0934756589029975,0.0146070983688315,18.3273076210563,-0.876366410675455,2225.87851478312,2225.87851478395,2256.70225638944
12.21,0.1819389823452,0.0927135494434085,18.1534574138026,-1.58093635708369,2214.89183460791,2222.82665917945,2256.70225638944
12.22,0.297427880511025,0.09118933048073,18.3824423021932,-1.6892052721848,2232.89778266896,2218.01693474834,2256.70225638944
12.23,0.103422164658758,-0.295063387106708,16.7573769025861,0.753538732459646,2214.8918346082,2219.77480357494,2256.70225638944
12.24,0.13332030581592,0.103891155128806,18.0951554211513,-1.11967789877367,2214.89183460961,2219.74733687394,2256.70225638944
12.25,0.393844500438961,0.151102860376758,17.9792552829441,-1.93251676033608,2230.76148375116,2219.86635924356,2256.70225638944
12.26,0.141273602189428,0.0239087422760442,17.9789033594617,-1.45998518290019,2230.76148375009,2217.94369021224,2256.70225638944
12.27,0.171933852779218,0.121380590671929,17.7471030829797,-1.81227015625633,2214.89183460793,2214.89183460774,2256.70225638944
12.28,0.200249151175552,-0.150790200052913,17.9220090608605,-0.526195147322882,2222.82665917945,2222.75341464361,2256.70225638944
12.29,0.0158968220673389,-0.0241236962329687,18.0972669620901,-0.642918901768038,2219.77480357488,2227.63638361194,2256.70225638944
12.3,0.54087300617177,-0.03289772587961,16.757376903077,-1.11826875893862,2214.89183460829,2219.86635924463,2256.70225638944
12.31,0.374654974528723,0.197200713359869,18.2644306232149,-2.26930119515598,2240.83260723358,2222.87243701496,2256.70225638944
12.32,0.00677104962341313,-0.150028090564482,17.5679740233509,-0.0614138394189574,2222.82665918204,2217.97115691313,2256.70225638944
12.33,0.201011260642952,-0.0234788343830409,18.4495423821072,-1.23428794329233,2211.83997900556,2222.75341464272,2256.70225638944
12.34,0.277886611779332,-0.0433132221064769,17.6297952509404,-0.881298400324048,2225.87851478351,2218.01693474785,2256.70225638944
12.35,0.170995871912863,0.015076088810658,18.2121113298603,-1.23076509366137,2227.70962814488,2214.93761244314,2256.70225638944
12.36,0.180825130069135,-0.140785070461768,17.9209532903771,-0.526899717287342,2225.87851478395,2214.93761244244,2256.70225638944
12.37,0.219145558046243,0.02431910892598,17.9198975198857,-0.87636641069256,2232.89778267084,2219.7015590384,2256.70225638944
12.38,0.123197928639556,-0.00411343705587426,18.1559208782314,-0.998022154780465,2217.9436902133,2222.75341464402,2256.70225638944
12.39,0.249864432439222,-0.217484550225169,17.4584085079598,0.05108249559822,2209.70368008597,2222.89990371591,2256.70225638944
12.4,0.345518942904844,0.0038398593741471,17.9163782851265,-1.10558650026558,2238.69630832099,2222.87243701403,2256.70225638944
12.41,0.0744033806251131,-0.198998509995511,17.6895049374234,-0.294156778263454,2219.77480357994,2225.87851478395,2256.70225638944
12.42,0.16157698037932,0.0356139621751692,18.6802868881632,-0.767392925255997,2222.82665917909,2222.75341464419,2256.70225638944
12.43,0.239507560029905,0.0927135494319052,18.388073078106,-1.23006052373268,2222.82665917802,2217.97115691335,2256.70225638944
12.44,0.0927721732478117,-0.0434890935409694,17.9255282955617,-1.11333676925134,2225.87851478434,2225.87851478395,2256.70225638944
12.45,0.0841153911834592,-0.0627372432208606,17.9799591299406,-0.52760428719277,2222.82665918218,2214.96507914393,2256.70225638944
12.46,0.248750580161137,-0.00464105132025594,18.2714690929379,-1.23006052373268,2227.70962814637,2222.75341464438,2256.70225638944
12.47,0.385011846902566,0.131268472611888,17.1623235396606,-1.461394322812,2227.70962814619,2227.68216144561,2256.70225638944
12.48,0.278590097467134,0.180297515846556,17.8640589916564,-1.57952721724758,2219.774803575,2227.75540598102,2256.70225638944
12.49,0.267998729821481,0.159232028148804,18.4414481417548,-2.04008110544551,2238.69630831796,2225.90598148496,2256.70225638944
12.5,0.00806077322709858,-0.158567625100314,17.2206255321134,-0.184478722881876,2209.70368008014,2222.82665917945,2256.70225638944
12.51,0.443694276852644,0.0839395197723255,18.3891288485772,-1.00013586456371,2219.77480357212,2222.82665917945,2256.70225638944
12.52,0.2778279880151,0.218031705785447,18.3863134607233,-2.16032770991698,2232.89778267423,2225.90598148451,2256.70225638944
12.53,0.13162021544174,-0.0240650724246616,17.9789033594617,-1.11263219933975,2235.94963827776,2222.78088134454,2256.70225638944
12.54,0.142915068726414,-0.0242409438412544,17.9216571373118,-1.11263219933975,2219.77480357505,2217.97115691277,2256.70225638944
12.55,0.19053714062276,-0.130721317077128,17.9845341354324,-0.294861348287155,2219.7748035764,2227.6363836109,2256.70225638944
12.56,0.132558196328058,0.0927721732425181,19.0876969893534,-1.22865138388405,2225.8785147832,2230.76148375116,2256.70225638944
12.57,0.210430152178526,-0.0821026405085651,18.3894807720732,-0.645737181574982,2222.82665917945,2227.75540598145,2256.70225638944
12.58,0.287246879538525,0.0617015560316441,18.4958789761647,-1.10135908051736,2248.76743181511,2225.90598148441,2256.70225638944
12.59,0.104536017018915,-0.20783116341717,17.1082446291578,-0.182365013596011,2209.70368008512,2225.83273694921,2256.70225638944
12.6,0.239624807640636,0.04550184417452,18.6820465055348,-0.768097495374304,2219.77480357638,2230.71570591712,2256.70225638944
12.61,0.433161532987102,0.121380590621338,18.0386130460529,-1.81297472596187,2230.7614837491,2225.95175931945,2256.70225638944
12.62,0.0937687779218255,0.0357898336241267,18.3887769250963,-1.35523911735836,2225.87851478395,2227.75540598064,2256.70225638944
12.63,0.16116661373747,-0.00493417035593677,18.9717968509176,-1.22865138381627,2230.76148374995,2222.87243701407,2256.70225638944
12.64,0.18176311095504,-0.247910305596127,18.0393168929972,-0.529013427037835,2219.77480357571,2230.76148375116,2256.70225638944
12.65,0.326915655034733,-0.207831163549038,17.5739567224817,-0.301202477197383,2222.8266591799,2230.71570591659,2256.70225638944
12.66,0.356168934279766,0.102366936181136,18.1583843426304,-2.16878254894147,2219.77480357582,2230.71570591729,2256.70225638944
12.67,0.413972007212743,0.0920100638088982,18.037205352071,-2.16455512951104,2232.89778267319,2227.75540598117,2256.70225638944
12.68,0.27905908790647,0.227333349652216,17.8054050756416,-2.86207937630948,2219.77480357593,2225.90598148424,2256.70225638944
12.69,0.152685703069801,0.0640465082049951,17.8637070681613,-1.5844592066456,2219.77480357569,2227.78745046524,2256.70225638944
12.7,0.218735191396758,0.0913652019039609,17.9216571373453,-1.69131898203875,2238.69630831984,2227.78745046637,2256.70225638944
12.71,0.104008402690814,-0.110124819946977,17.9796072064219,-0.887639529342425,2222.82665917996,2222.89990371453,2256.70225638944
12.72,0.286660641455712,0.122025452505129,18.3290672385164,-1.93322133020805,2240.83260724063,2225.83273694888,2256.70225638944
12.73,0.0160140696651068,-0.0729768680257022,18.0379091990303,-0.642918901768038,2227.70962814687,2235.90386044444,2256.70225638944
12.74,0.113485918069269,-0.0621510051590275,17.9244725253136,-0.765983785706435,2219.77480357879,2238.60933043634,2256.70225638944
12.75,0.170175138663576,0.110671975456285,18.4990462876377,-1.45505319366868,2248.76743181769,2230.88050612038,2256.70225638944
12.76,0.220376657954065,-0.28628935733915,16.524520856141,0.172738239475031,2219.77480358066,2227.70962814665,2256.70225638944
12.77,0.277945235623003,0.0157209506519424,18.504677063348,-0.6485554611275,2230.76148375124,2232.79249365551,2256.70225638944
12.78,0.220024915117531,0.150692493708744,18.211055559332,-1.93040305040611,2232.89778267326,2225.9517593198,2256.70225638944
12.79,0.0544517452633617,-0.0336012115708115,17.8633551447088,-0.761756366005004,2232.89778267431,2230.7935282351,2256.70225638944
12.8,0.0742861330307483,-0.0440753315925475,17.7456953891049,-0.758233516312017,2230.761483753,2219.86635924464,2256.70225638944
12.81,0.200659517815527,0.0239087422989375,18.5053809103059,-1.22653767411111,2227.70962814592,2227.63638360983,2256.70225638944
12.82,0.239097193381253,0.0044847211656003,18.3283633914914,-1.46139432275985,2235.94963827715,2230.68823921549,2256.70225638944
12.83,0.172226971807917,0.102953174231516,18.2742844808178,-1.93603960994304,2217.94369021716,2230.76148375116,2256.70225638944
12.84,0.335572437021844,-0.132186912240866,17.8015339171986,-0.639396051998928,2245.71557621057,2230.76148375116,2256.70225638944
12.85,0.27905908790236,0.170409633866297,18.1576804956246,-2.28409716355509,2217.94369021514,2233.01680504637,2256.70225638944
12.86,0.404846234629865,0.0247294755619962,18.5633309793275,-1.7004783912603,2227.70962814499,2232.89778267431,2256.70225638944
12.87,0.306553653029426,0.101487579111896,18.1524016433044,-2.27986974396652,2243.88446284425,2227.68216144544,2256.70225638944
12.88,0.114072156159376,-0.314370160433391,17.5128393422848,-0.186592433402172,2222.82665918177,2235.87181595991,2256.70225638944
12.89,0.219086934238742,-0.0246513104771398,18.0955073446572,-1.46209889278835,2240.83260724271,2232.89778267431,2256.70225638944
12.9,0.0745206281964136,-0.0637338478940171,18.3866653842575,-1.10981391971092,2230.76148375164,2230.76148375116,2256.70225638944
12.91,0.219673172287541,0.0155450792535394,18.4477827646699,-1.46844002219169,2230.76148374964,2235.90386044358,2256.70225638944
12.92,0.189716407393256,0.16917853402425,18.4421519890344,-2.04219481575305,2248.76743181616,2232.89778267431,2256.70225638944
12.93,0.0545689928838426,-0.509255233443355,16.5241689325041,1.45529039869689,2227.70962815515,2235.94963827881,2256.70225638944
12.94,0.10348078845818,0.0642810034179564,17.9789033594617,-1.11685961880803,2230.76148375145,2235.94963827881,2256.70225638944
12.95,0.248281589694153,0.1599941376351,18.385609613653,-2.04501309509514,2243.88446284557,2232.94356050944,2256.70225638944
12.96,0.102835926622536,0.111316837305866,17.9174340555336,-1.45857604329734,2243.88446285032,2232.89778267431,2256.70225638944
12.97,0.113427294260953,-0.169510735493691,17.7471030830634,-0.413698812510965,2227.70962815001,2227.70962814665,2256.70225638944
12.98,0.142563325895933,-0.10205427588659,17.9803110533867,-0.291338498505016,2227.70962814681,2232.81996035588,2256.70225638944
12.99,0.229209311417449,0.149637265208687,18.5650905968404,-1.80804273643593,2232.89778267264,2230.71570591614,2256.70225638944
13,0.172051100384484,-0.0540218373464412,18.4442635298555,-0.992385595275433,2230.76148375116,2238.65510827198,2256.70225638944
13.01,0.247519480205149,0.0425706539022398,18.4990462873364,-1.45505319328476,2256.70225638265,2238.6551082714,2256.70225638944
13.02,0.202359608129404,-0.13042819809693,17.9796072064283,-0.765983785520429,2217.94369021245,2232.98476055941,2256.70225638944
13.03,0.366115440044198,-0.0915215320339726,18.0393168930342,-1.23569708331152,2227.70962814628,2227.75540598156,2256.70225638944
13.04,0.326388040784048,0.120852976432144,18.5629790559447,-2.51402182291268,2238.69630832233,2232.86573819036,2256.70225638944
13.05,0.084174015002033,-0.188817508969922,17.8622993742833,-0.766688355707817,2232.89778267632,2240.71358487542,2256.70225638944
13.06,0.21967317229355,0.0342656147005373,18.5619232854802,-1.69977382130439,2238.69630832244,2238.65510827213,2256.70225638944
13.07,0.0163071887549703,-0.0533769754992395,17.9227129078688,-1.22935595378094,2227.70962814963,2232.89778267431,2256.70225638944
13.08,0.190947507261928,0.0153105840280451,18.1573285721297,-1.3503071278312,2227.70962814837,2238.65510827218,2256.70225638944
13.09,0.325508683629549,0.129392510779573,18.1478266377187,-1.68497785227413,2256.7022563849,2238.72835280719,2256.70225638944
13.1,0.0250812183876957,-0.0623268765962548,17.0460714778655,-0.647146321338949,2238.69630832216,2238.69630832287,2256.70225638944
13.11,0.258697085901945,0.0150174650105058,18.3912403895797,-1.11404133925157,2227.70962814642,2240.75936271052,2256.70225638944
13.12,0.287364127141416,-0.0238892010130767,17.5135431891361,-0.64503261155879,2238.69630832362,2227.78745046443,2256.70225638944
13.13,0.229033440044125,-0.0141771904678129,17.861243603811,-1.11404133914999,2243.88446284965,2232.89778267431,2256.70225638944
13.14,0.132968562967862,-0.102992256759629,18.0333341936736,-0.404539403319457,2238.69630832187,2230.76148375116,2256.70225638944
13.15,0.210723271185582,0.0152519602139746,17.9813668238005,-1.46703088224016,2227.70962814741,2227.68216144591,2256.70225638944
13.16,0.238276460121613,-0.180102103135874,18.1615516540465,-0.52619514730974,2232.897782674,2235.90386044494,2256.70225638944
13.17,0.190947507257658,-0.169393487943127,17.5743086459764,-0.296975057772905,2227.70962814763,2238.60933043728,2256.70225638944
13.18,0.365587825804028,0.140863235560007,18.5032693693309,-2.51684010249787,2238.69630831981,2235.99083832925,2256.70225638944
13.19,0.182056229948349,0.101663450557729,18.1541612607657,-2.16385055958506,2227.70962814712,2235.94963827881,2256.70225638944
13.2,-4.13867461343796,-0.792838125049837,11.3520666120681,5.80507039076094,2204.82071111565,2233.01680504565,1162.91720773523
13.21,-4.60666845794691,0.363829111735601,12.641748918992,1.48276862583714,2120.89468198872,2130.54464940718,1162.91720773523
13.22,-4.58736168445517,0.0141381079223468,12.4081890251379,3.3538715472381,2183.76290744031,2183.79495192635,1162.91720773523
13.23,-4.61643909230552,-0.0137668238390386,12.348127415075,3.81653914550017,2133.7124755284,2138.90063005559,1162.91720773523
13.24,-4.56776179193328,-0.160502210608135,11.8209460172786,4.63994655602735,2107.7717028935,2096.83080054845,1162.91720773523
13.25,-4.63639072764902,0.111258213494069,11.8806557037875,3.23996607229489,2081.83093025135,2062.99640338864,1162.91720773523
13.26,-4.64522338112874,0.0818290627541625,11.6418169575548,3.24067064254181,2052.83830200508,2028.82019840292,1162.91720773523
13.27,-4.56729280149393,0.0545103690659252,10.9393776585283,3.69840625117063,2015.91084919392,1994.89882335727,1162.91720773523
13.28,-4.5192603629799,0.23727985539129,10.4736655647586,2.65634730039163,1979.8989530597,1961.06442619934,1162.91720773523
13.29,-4.61585285426479,0.266064144313793,10.7030023767539,2.1894522821026,1942.9715002466,1926.88822121098,1162.91720773523
13.3,-4.57723930726175,-0.129841959980759,10.2358825889336,4.39663506783276,1905.73886187389,1893.00804621878,1162.91720773523
13.31,-4.58683407020934,0.0143139793534511,10.000915001124,3.58802362599893,1879.79808923278,1858.78606339628,1162.91720773523
13.32,-4.53874300789382,0.092010063745334,9.47690091478797,3.23714779286073,1845.92249202155,1824.86468835214,1162.91720773523
13.33,-4.68436454237954,0.170761376695667,9.99950730717464,2.52975956662021,1803.8068846834,1791.07606902952,1162.91720773523
13.34,-4.59730819023922,0.257641857381444,9.24158140344635,2.53469155637923,1767.7949885494,1755.05043954461,1162.91720773523
13.35,-4.58695131781728,0.0157209506619049,8.94549643503283,3.46143589255655,1735.75050470174,1722.97848899711,1162.91720773523
13.36,-4.4900657075256,0.093241163684936,8.12856469179791,3.23080666328676,1704.92676309616,1686.99405956409,1162.91720773523
13.37,-4.5774151786778,-0.121419673183002,8.30135912853553,4.05280493408857,1673.7978359327,1654.96788685197,1162.91720773523
13.38,-4.65493539171118,-0.0532011040988375,8.47380164202578,3.70122453086517,1641.75335208281,1623.79318184997,1162.91720773523
13.39,-4.76153301255842,0.364532597320252,8.7048980713557,1.36252202203482,1610.9296104728,1586.81995120083,1162.91720773523
13.4,-4.58706856542661,0.00571582106711182,7.53850629591135,3.58097792684132,1560.87917856401,1550.88587738649,1162.91720773523
13.41,-4.43161777276926,-0.0815750262790693,6.54561280431421,3.81301629575154,1537.99026153028,1517.00570239407,1162.91720773523
13.42,-4.60655121034041,-0.121126554181617,7.1272250363438,3.58097792683089,1508.99763328612,1487.98560744944,1162.91720773523
13.43,-4.54833777082496,-0.00511004176304381,6.6014513324804,2.99947286422288,1476.95314943663,1450.75296907514,1162.91720773523
13.44,-4.51855687731108,-0.256918830542375,6.19087391981825,4.63290085697715,1442.77236666899,1416.83159402996,1162.91720773523
13.45,-4.00088912772599,-0.101233542599695,6.83536314984852,3.34400756808109,1406.76047053569,1385.73471134861,1162.91720773523
13.46,-3.56992598749096,-0.013356457216929,6.77635731025585,2.40458097313869,1372.89011453387,1356.7559297382,1162.91720773523
13.47,-3.10128728108154,0.209374923673922,7.18799049336277,1.23945713822429,1340.84864834646,1327.76341494606,1162.91720773523
13.48,-2.74018417646784,-0.00464105132025594,7.65229489327366,1.94050423487638,1327.70978680694,1307.00629848547,1162.91720773523
13.49,-2.40874471774842,-0.0544322040066202,7.07033073769727,1.59385582124306,1312.75696494133,1289.00045252449,1162.91720773523
13.5,-2.26054373584712,-0.149617723994776,7.42119846373663,2.40246726335177,1285.9355769862,1270.98070308803,1162.91720773523
13.51,-1.948059307752,-0.00452380370813577,7.88867017495561,1.23522971857354,1267.91628767184,1254.82451980372,1162.91720773523
13.52,-1.54910476560052,0.218500696217063,7.94802793807291,-0.166159904996998,1257.80101099866,1242.00218253433,1162.91720773523
13.53,-1.27605461784781,0.0912479542708572,7.94591639704968,0.305667102691007,1251.65124071747,1228.88397406946,1162.91720773523
13.54,-1.14833288549436,-0.0140599428539386,7.65827759247665,0.764107281181041,1228.83728879252,1220.90246422081,1162.91720773523
13.55,-0.981645863357404,0.0247880993679,8.24059367146885,0.412526877869011,1215.70001549918,1212.9676396491,1162.91720773523
13.56,-0.893710154133591,0.00471921640796474,8.00597800718268,0.53347805193418,1212.95541017267,1204.72762951694,1162.91720773523
13.57,-0.815603703070421,0.0144898507504284,7.83212779984737,0.181193078837665,1207.77948512144,1194.96169158252,1162.91720773523
13.58,-0.611475610024091,0.110789223041782,8.35578996278231,-0.280769949619666,1207.65766682373,1189.80661382789,1162.91720773523
13.59,-0.522543296124122,0.0532792691490975,8.00773762461024,-0.169682754427217,1189.77353705487,1186.72168145036,1162.91720773523
13.6,-0.434373091677518,-0.0725078775875751,8.47626510633426,0.529250632376745,1178.78685687865,1181.83871248316,1162.91720773523
13.61,-0.414949070567612,0.0436258824024697,8.35719765662535,-0.0522544300238615,1183.93181117787,1176.95574351595,1162.91720773523
13.62,-0.181743569673118,-0.00475829892987684,7.95119524945376,-0.172501034266075,1178.71665650603,1173.90388791145,1162.91720773523
13.63,-0.24890691028115,0.0249639707686492,8.36247650894184,-0.175319313911694,1166.01480475983,1168.74920723694,1162.91720773523
13.64,-0.248555167451142,0.0436845062269099,8.53386325194837,-0.288520218791619,1168.71573338379,1168.6725934658,1162.91720773523
13.65,-0.112059405460156,0.0247880993608373,8.12750892112376,-0.0564818497106094,1160.83490909901,1165.96906333974,1162.91720773523
13.66,-0.189989985104662,0.0146070983707407,8.5356228693965,-0.171796464327064,1163.85611159885,1160.78090881208,1162.91720773523
13.67,-0.121536920803084,-0.0431373507233324,8.53738248678656,0.175556519435984,1157.79893593112,1157.72905320758,1162.91720773523
13.68,-0.0925767605461782,-0.0143530618733431,8.48013626473451,-0.0557772798034009,1157.80211241962,1160.82929585962,1162.91720773523
13.69,-0.0636166002903134,-0.0048755465332173,8.65293070157122,-0.171796464373565,1163.7946465677,1152.84608424037,1162.91720773523
13.7,-0.0929285033793105,-0.121419673177309,8.41937080770003,0.529955202283633,1165.96906333974,1157.69988483746,1162.91720773523
13.71,-0.0922250177255907,-0.0925767605461782,9.23735832156364,0.296507693375386,1157.72905320758,1157.72905320758,1162.91720773523
13.72,0.122084076310842,-0.00464105132025594,9.24158140340822,-0.173205604196326,1147.96311527316,1155.89793984487,1162.91720773523
13.73,0.0631085273491404,-0.0533769755052262,9.29812377853219,0.061651044589528,1155.8159779379,1155.89793984487,1162.91720773523
13.74,0.0051882068440662,-0.0241236962312424,9.7638358722817,-0.17391017413951,1155.81915475713,1147.9922702463,1162.91720773523
13.75,0.0930652922641002,0.0345587337210433,9.41543161070692,-0.292043068424949,1149.79422863587,1152.84608424037,1162.91720773523
13.76,-0.00382031803541476,-0.0138840714241508,9.29847570202817,-0.175319314032135,1148.05727616077,1149.71684508794,1162.91720773523
13.77,-0.0334253401599971,-0.0624441242155443,8.83311553163321,0.058128194989864,1149.9535142975,1147.96311527316,1162.91720773523
13.78,-0.0822785119316398,-0.111824910231881,9.99669191912519,0.295098553480675,1157.67619095457,1152.84608424037,1162.91720773523
13.79,0.132265077306094,0.0440948728636711,9.82248978847478,-0.408062252982184,1149.72189248931,1149.84225299595,1162.91720773523
13.8,0.08323603409924,0.0342069908877883,9.47443745029245,-0.406653113082884,1149.79422863587,1152.89399514892,1162.91720773523
13.81,0.11213757054644,0.0144898507664004,9.64793573414329,-0.289224788740628,1155.82442827524,1142.77496074551,1162.91720773523
13.82,0.181001001490023,0.083001538872674,9.59174528246821,-0.759642656209231,1144.91125966866,1147.99172567481,1162.91720773523
13.83,0.0544517452662776,-0.0721561347619573,9.24263717382383,0.0574236250311326,1145.00160837458,1152.79851368918,1162.91720773523
13.84,0.102777302815764,0.0148415935898436,9.47443745029454,-0.173205604196326,1149.79422863587,1149.76575437689,1162.91720773523
13.85,-0.00464105132025594,-0.0145289332879653,9.47408552679428,-0.172501034268161,1155.89793984487,1152.84608424037,1162.91720773523
13.86,0.131913334470062,0.0636947653818481,9.53414713688682,-0.408766822938092,1147.96311527316,1148.03868358331,1162.91720773523
13.87,-0.00399618946734107,-0.131131683736627,9.76418779583478,0.528546062440237,1152.84608424037,1152.84608424037,1162.91720773523
13.88,0.0436845062474452,0.0137277413422222,9.65075112200822,-0.402425693741203,1155.88078502611,1147.96311527316,1162.91720773523
13.89,0.18954053594343,0.0138449889065908,9.82213786493257,-0.402425693521822,1160.68906699817,1147.96311527316,1162.91720773523
13.9,0.0933584112785663,-0.0630303622592985,9.76594741332321,0.0602419047751109,1147.96311527316,1149.76616280491,1162.91720773523
13.91,0.054568992882107,0.0434500110046481,9.76841087770309,-0.404539403309028,1142.80345680542,1152.77142354695,1162.91720773523
13.92,0.103246293244003,-0.0338943305924978,9.59068951201298,-0.173205604196326,1147.96959598215,1149.79422863587,1162.91720773523
13.93,0.113016927618411,-0.0237133295943411,9.65039919854807,-0.176023883943195,1144.92600010609,1147.99097689053,1162.91720773523
