t,iq,id,vq,vd,omega,omega_obs,r
11.55,-0.110769681714885,-0.0144703094851335,8.17982821439132,-0.172501034246468,859.872575303872,864.723216826898,891.912430055284
11.56,0.0652189842971377,0.0352622193741594,7.4759812214822,-0.177433023743457,856.818473226067,867.802770779703,891.912430055284
11.57,0.102718679009305,0.0727032902546122,7.65440643408882,-0.521967727615386,862.919801811998,864.796693009988,891.912430055284
11.58,0.131385720239247,0.00495371162465766,7.7696027253942,-0.172501034269718,870.854626384207,859.913724042081,891.912430055284
11.59,-0.0142944380651135,-0.0342460734295098,7.82931241184566,-0.0543681398953398,867.802770779258,862.874023977763,891.912430055284
11.6,0.132030582088481,-0.0139426952412444,7.24558863896225,0.0595373348034466,862.919801812497,862.919801812497,891.912430055284
11.61,0.0156037030801665,0.0148415935896527,7.88867017492853,-0.290633928589255,859.867946208383,859.867946207993,891.912430055284
11.62,0.0835877769300237,-0.0530838564783331,7.36184070067157,0.176965659189492,862.919801812497,864.750915175199,891.912430055284
11.63,0.0933584112998678,0.0146657221680012,7.42295808124935,-0.172501034237915,856.81609060415,864.796693009819,891.912430055284
11.64,0.0932997874842817,-0.0719216395334449,7.36113685368971,0.174147379450937,864.750915175199,864.796693009119,891.912430055284
11.65,0.0734067759325748,-0.0926940081608324,6.89331321895038,0.298621403256876,870.854626384207,859.867946207993,891.912430055284
11.66,0.0929480446536623,-0.0243581914527858,7.12828080679075,-0.171796464326006,867.802770779703,862.874023978631,891.912430055284
11.67,0.0738171425847322,-0.00499279416525981,7.5957525179802,-0.055072709840818,862.919801812497,864.750915175199,891.912430055284
11.68,0.103011798038713,-0.0626786194169464,7.53780244892741,0.0581281949032972,862.919801812497,856.861868437301,891.912430055284
11.69,0.0640465082271644,-0.0241236962294547,7.65475835756907,-0.0557772798034009,862.919801812497,867.802770779703,891.912430055284
11.7,0.161401108967568,0.034089743279986,7.48020430331711,-0.289224788710174,859.867946207993,862.9930463465,891.912430055284
11.71,0.0831774102899343,-0.130252326591158,7.53885821941817,0.406890318098677,864.750915175199,862.919801812497,891.912430055284
11.72,0.0252570898126207,-0.0718043919084105,7.01273259209007,0.290871133842372,862.919801815055,867.729526245786,891.912430055284
11.73,0.0740516378195771,0.00518820684621836,7.30529832559334,-0.173910174165375,859.867946208134,864.723448474593,891.912430055284
11.74,0.0935342827115445,-0.120774811308805,7.65546220459087,0.407594888274898,859.867946208714,864.750915175199,891.912430055284
11.75,0.132323701122479,-0.054021837386346,7.53639475485795,-0.0529589999188598,864.750915175199,862.919801812497,891.912430055284
11.76,0.190419893011993,0.0629326559037092,7.24594056246672,-0.520558587756762,864.750915174799,867.802770779703,891.912430055284
11.77,0.151278731756015,0.0348518527721872,7.65651797510596,-0.292747638508919,862.919801812497,864.84247084367,891.912430055284
11.78,0.0927721732328452,-0.325196023348603,7.24629248596593,1.34490777354097,867.802770779703,864.723448475078,891.912430055284
11.79,0.0449742299260049,-0.0724492537877049,6.95337482897604,0.411117738078567,862.919801816701,867.729526245021,891.912430055284
11.8,0.171230367131587,-0.0433718459153487,7.53885821940963,0.0588327647900935,859.867946207993,867.756992946227,891.912430055284
11.81,0.21984904370643,-0.0434304697323313,7.4226061576791,-0.0571864196524446,859.867946207993,864.796693009321,891.912430055284
11.82,0.171230367131587,-0.0532597278859739,7.24523671547455,-0.05718641970729,864.750915175199,862.874023979076,891.912430055284
11.83,0.103246293254087,-0.0630889860573494,7.5363947549914,0.29509855352217,864.750915175199,867.802770779703,891.912430055284
11.84,0.190478516814513,-0.0725078775682056,7.12933657730125,0.293689413559264,864.750915175199,864.796693008566,891.912430055284
11.85,-0.0225994773107447,0.0146657221778917,7.8844470931446,-0.171796464338939,864.750915176311,864.750915175199,891.912430055284
11.86,0.152040841256491,0.00542270207299269,7.18763856989138,0.0595373347211786,859.867946208617,870.808848550894,891.912430055284
11.87,0.0932411636787157,0.111844451517638,7.77136234281656,-0.639396052113096,864.750915174568,867.848548613656,891.912430055284
11.88,0.267764234572873,-0.0633234812780249,7.30248293755173,0.062355614547939,872.990925305938,864.750915175199,891.912430055284
11.89,0.277241749948244,-0.101878404464251,6.48836658217707,0.293689413643089,870.85462638321,862.919801812497,891.912430055284
11.9,0.190068150160533,-0.0433132221027106,7.19010203442305,0.0595373347080371,864.750915175199,864.796693008398,891.912430055284
11.91,0.140863235562339,0.0050123354277418,7.48513123218796,-0.173205604196326,864.750915175199,862.919801812497,891.912430055284
11.92,0.0641051320337972,0.0147243459741134,7.77171426624228,-0.172501034233743,864.750915175199,867.802770779703,891.912430055284
11.93,0.1811768729062,0.0246708517550509,7.36219262415729,-0.173205604196326,862.919801812497,870.854626384207,891.912430055284
11.94,0.0640465082271644,0.0244363565243541,7.59540059447036,-0.289224788659917,867.802770779703,867.84854861416,891.912430055284
11.95,0.0343828623079031,-0.102230147293447,7.06892304371934,0.297212263314926,875.737595351413,864.750915175199,891.912430055284
11.96,0.054100002446088,-0.0629717384315458,7.36184070063563,0.0609464746225646,870.854626384207,867.756992945305,891.912430055284
11.97,0.210019785536544,0.0538068834130868,7.18834241685799,-0.407357683040557,864.750915175199,867.802770779703,891.912430055284
11.98,0.141097730743738,0.00442609734171547,7.59786405901443,-0.287111078744008,870.854626384099,862.919801812497,891.912430055284
11.99,0.190478516818805,0.0146070983669626,7.30248293758109,-0.171796464308901,870.854626382765,867.802770779703,891.912430055284
12,0.160873494691029,0.0336793766067273,7.59786405901651,-0.16968275434065,867.802770779703,867.848548613992,891.912430055284
12.01,0.131913334473533,-0.00452380370810106,7.30248293757757,-0.056481849748879,872.990925306227,867.802770779703,891.912430055284
12.02,0.161049366114451,0.0147829697798437,6.42830497237079,-0.171796464249884,870.854626384012,870.808848549972,891.912430055284
12.03,0.00595031632593669,-0.0628544908269929,7.47844468583506,0.176965659139139,867.802770780735,870.854626384207,891.912430055284
12.04,0.0448569823176845,-0.101468037842211,8.063576152821,0.409004028311259,864.750915175609,867.802770779703,891.912430055284
12.05,0.122084076307197,0.0242604851099575,7.01202874511819,-0.288520218739679,872.99092530736,862.919801812497,891.912430055284
12.06,0.112665184785305,-0.0148806761133618,7.24488479198893,-0.0529590001053133,870.854626383871,867.802770779703,891.912430055284
12.07,0.0736998949670754,0.0440362490520757,7.420494616738,-0.290633928589255,870.854626384207,867.848548614491,891.912430055284
12.08,0.0643982510383741,-0.0629717384483347,7.30494640202188,0.29509855352217,864.750915175199,870.854626384207,891.912430055284
12.09,0.0649844891313632,0.033679376625229,7.4197907697352,-0.169682754426174,862.919801813653,872.958880823046,891.912430055284
12.1,0.142035711665642,-0.0728009966105834,7.42049461676123,0.0602419047321404,867.802770779703,870.854626384207,891.912430055284
12.11,0.151161484152052,0.0533965167607317,7.41943884622964,-0.522672297550643,875.737595350398,870.854626384207,891.912430055284
12.12,0.0927135494348693,-0.0530838564783331,7.18834241683142,0.059537334796563,872.990925306453,867.756992945728,891.912430055284
12.13,0.122670314375175,-0.1496763477108,7.01343643914546,0.641746966970059,864.750915176092,870.854626384207,891.912430055284
12.14,0.210371528370375,0.0633430225534757,7.42084654024674,-0.641509761901889,864.75091517598,867.802770779703,891.912430055284
12.15,0.190185397775187,-0.023537458156531,7.42436577526891,-0.0593001296058856,864.750915175199,875.696395300303,891.912430055284
12.16,0.191123378679772,-0.02412369623191,7.65440643412235,-0.173205604196326,862.919801813653,872.99092530736,891.912430055284
12.17,0.287012384245298,-0.169745230686152,6.78022846883119,0.527136922385742,872.990925306982,870.886670868366,891.912430055284
12.18,0.112841056202541,-0.0529079850585108,6.60250710295738,0.176261089233472,870.854626386252,875.664350817314,891.912430055284
12.19,0.112958303827017,-0.0432545982926065,7.1293365773225,0.0588327647308526,867.802770779988,872.95888082324,891.912430055284
12.2,0.161811475606652,0.0440362490551719,7.41943884627103,-0.408062252982184,867.802770779703,870.854626384207,891.912430055284
12.21,0.15116148414393,0.0535137643674368,7.47985237982399,-0.640805191867148,872.990925307176,867.802770779703,891.912430055284
12.22,0.199780160732053,-0.00481692273752688,7.24629248595703,-0.1725010342547,872.990925306042,873.032125357688,891.912430055284
12.23,0.0932997874962549,0.0440948728558448,7.47879660930041,-0.290633928589255,870.854626384207,867.848548614047,891.912430055284
12.24,0.00518820684411021,0.0146070983669626,7.42084654024143,-0.171796464308901,875.737595351413,870.854626384207,891.912430055284
12.25,0.142387454521978,0.0445638633211956,7.18447125833378,-0.175319314109732,870.854626384207,877.841849790563,891.912430055284
12.26,0.161049366130609,0.072468795037835,7.4795004563279,-0.520558587756762,872.990925306227,875.737595351413,891.912430055284
12.27,0.189540535872356,0.043332763346135,7.36148877711944,-0.403130263169635,880.92574987907,864.84247084367,891.912430055284
12.28,0.286719265244764,0.024025989886099,6.43076843669887,-0.287111078850392,875.737595350866,870.808848550677,891.912430055284
12.29,0.103070421839177,-0.0137668238329292,7.30353870807733,0.175556519370277,870.854626384207,872.99092530736,891.912430055284
12.3,0.00577444490904078,-0.00481692273958171,8.06287230571487,-0.172501034246468,870.854626384207,867.802770779703,891.912430055284
12.31,0.0931825398727678,0.0246122279507171,7.12968850072791,-0.173205604196326,870.854626386159,873.032125358069,891.912430055284
12.32,0.122553066759254,0.00389848309925457,7.65546220458676,0.0672876042050845,867.802770779703,875.737595351413,891.912430055284
12.33,0.0349104765495452,-0.0824543833606986,7.71200457976682,0.29509855352217,872.99092530736,873.032125358021,891.912430055284
12.34,0.0151347126237715,-0.131483426559554,7.12581734229768,0.53136434216124,880.92574987907,867.802770779703,891.912430055284
12.35,0.0151933364200198,-0.131424802761197,7.53709860196055,0.413936017768311,875.737595351413,872.958880823551,891.912430055284
12.36,0.113134175243635,-0.00417206086455512,7.53921014291415,-0.0585955596278667,864.75091517598,872.958880824041,891.912430055284
12.37,0.161166613748792,0.0052468306479233,7.36289647113811,-0.291338498520243,872.990925306624,867.802770779703,891.912430055284
12.38,0.102835926622536,-0.052614866005133,7.65546220458353,0.057423624839062,870.854626384207,875.76963983469,891.912430055284
12.39,0.161283861358015,0.0244949803399148,7.59680828850882,-0.289929358656181,870.85462638321,870.854626384207,891.912430055284
12.4,0.151513226992734,-0.0437822125613273,7.24594056248172,-0.0550727098429039,872.99092530736,867.802770779703,891.912430055284
12.41,0.103422164674725,0.11160995629225,7.47703699189654,-0.521263157764148,870.854626384207,880.879972045225,891.912430055284
12.42,0.181118249105024,-0.00469967512775658,7.53815437240673,-0.173910174158909,867.802770779703,875.737595351413,891.912430055284
12.43,0.170526881466877,0.0239673660903409,7.59364097707898,-0.403834833358707,880.925749875247,870.886670867861,891.912430055284
12.44,0.0639878844194902,-0.0241236962294547,7.65299874004072,-0.173205604196326,875.737595351262,870.80884854975,891.912430055284
12.45,0.122318571533824,-0.023771953398045,7.42225423421599,0.0595373347709059,870.854626384788,872.99092530736,891.912430055284
12.46,0.180766506258562,0.0150174650123455,7.30494640208236,-0.291338498556218,870.854626384207,870.854626384207,891.912430055284
12.47,0.102132440953452,-0.0142944380671776,7.19291742228208,0.0609464746479013,870.854626385448,875.737595351413,891.912430055284
12.48,0.22944380662593,0.014958841204654,7.24770018002956,-0.0564818497724502,867.802770779703,873.03212535827,891.912430055284
12.49,0.122846185786851,-0.0240650724252679,7.41873499927021,0.0609464746458154,872.99092530736,873.032125357639,891.912430055284
12.5,0.092654925606736,-0.111824910222075,6.89472091298556,0.413231447797384,880.92574987907,870.854626384207,891.912430055284
12.51,0.209433547474428,-0.0436649649479401,6.60391479696936,-0.0557772798034009,877.873894274566,875.696395301178,891.912430055284
12.52,0.161283861348046,0.072879161655176,7.48055622684366,-0.405948543063146,870.854626384207,870.886670868176,891.912430055284
12.53,0.181235496714957,0.0351449717882903,7.41732730526938,-0.411585102718961,875.737595350424,867.848548613243,891.912430055284
12.54,0.151278731785837,0.00466059260517566,7.47985237982399,-0.0536635700373446,875.737595351413,873.032125358128,891.912430055284
12.55,0.171054495712313,0.025198466012872,7.71130073268992,-0.293452208387855,875.737595349961,872.99092530736,891.912430055284
12.56,0.0539827548303577,-0.0826888785791098,7.36254454764926,0.061651044589528,877.873894274192,875.696395300699,891.912430055284
12.57,0.0833532817122627,0.0243777327220603,7.36219262415005,-0.171796464292854,875.737595351413,880.879972044277,891.912430055284
12.58,0.161283861359681,0.00636068293246924,7.30459447853502,-0.179546733533919,872.99092530736,875.737595351413,891.912430055284
12.59,0.14121497837502,0.0145484745559852,7.47879660932323,-0.405243973166896,880.9257498779,872.99092530736,891.912430055284
12.6,0.0738171425705467,-0.101761156857978,7.24488479198695,0.293689413661445,875.737595351413,872.958880823533,891.912430055284
12.61,0.113075551436533,0.0245536041411604,7.24558863897584,-0.0557772798034009,870.85462638484,875.696395300196,891.912430055284
12.62,0.112899680005157,-0.0625027480079891,7.36360031811518,0.17485194939903,870.854626384728,872.958880823571,891.912430055284
12.63,0.0839981435912986,-0.0630889860494629,7.24558863897699,0.295803123417183,870.85462638498,877.841849790328,891.912430055284
12.64,-4.29430127750371,-0.170272844973439,2.02398241323002,1.93909509501064,864.750915175969,877.841849790818,283.982793638102
12.65,-4.60643396272155,0.0926549256129321,2.08193248226932,1.47360921714582,862.919801812497,855.01244394153,283.982793638102
12.66,-4.55722904810449,0.00337086888213224,1.55263954358304,1.9503682139657,849.79682271313,815.99447003733,283.982793638102
12.67,-4.56752729670974,-0.073035491829307,1.32083926714651,2.29349377801753,820.804194470343,775.987694918652,283.982793638102
12.68,-4.60678570555961,-0.0251203009231312,1.26324112154741,1.94614079437268,775.941917084135,736.923943180302,283.982793638102
12.69,-4.62585798382207,0.0727619140476899,1.02616199268639,1.59103754155543,736.878165347109,694.854113673257,283.982793638102
12.7,-4.62597523144371,-0.209179510986372,0.792250175386048,2.8771125502633,720.703330642614,671.992663338334,283.982793638102
12.71,-4.60643396271999,-0.0339529543955646,0.381672762733425,1.94050423487638,684.996620069918,639.829157123259,283.982793638102
12.72,-4.60631671511478,0.0736412711587082,0.14635325143352,1.58751469175617,655.69880626668,599.080781090758,283.982793638102
12.73,-4.55787390996735,-0.0728009965972217,-0.379420452374695,1.93909509493869,626.706178023893,577.903955052439,283.982793638102
12.74,-4.57741517868,0.0438017538305299,-0.555030277154334,1.47290464713518,598.934292022907,541.06805790482,283.982793638102
12.75,-4.66441290697937,-0.0626786193889225,-0.383643534479207,1.82096220057067,566.88980817563,509.852152855399,283.982793638102
12.76,-4.3913627592276,-0.072332006156586,-0.67480157379916,1.70282930630944,535.760881009675,477.853446841212,283.982793638102
12.77,-3.73807860479333,0.228388578072989,-1.48962177591442,0.186829638685596,506.768252766762,447.025127453397,283.982793638102
12.78,-3.4436698502647,-0.130955812305117,-0.38118006987054,1.81955306074667,475.944511161399,412.848922465187,283.982793638102
12.79,-3.0041671755559,-0.0634407288832479,-0.321470383279455,1.35477175275577,448.782996281314,378.968747472873,283.982793638102
12.8,-2.80816825032064,-0.0733872346678544,0.672830802206538,1.12132424392448,425.894079247534,354.831621496074,283.982793638102
12.81,-2.32970028580206,-0.0241823200371289,0.322314999738321,0.766220990947097,401.784419971953,331.924393329289,283.982793638102
12.82,-1.99726422237516,0.00548132587776842,-0.0267931088606491,0.529250632306032,378.895502939485,315.767869758369,283.982793638102
12.83,-1.68524878477569,0.180004396813693,0.441734372827167,-0.28640650903086,362.720668234303,302.904298386026,283.982793638102
12.84,-1.53833752656081,-0.140902318077411,0.615936503601688,1.23382057865734,352.954730299891,299.852442781522,283.982793638102
12.85,-1.14815701408522,-0.0338357067862375,0.0912185702544288,0.53136434216124,336.77989559602,294.969473814315,283.982793638102
12.86,-1.01119226165997,-0.0533183516916,0.559394128517925,0.530659772205332,323.962102057103,294.969473814315,283.982793638102
12.87,-0.855213854747699,-0.0154669141657594,0.737115494197892,0.41957257721288,312.975421880888,281.892272548913,283.982793638102
12.88,-0.678638950630914,0.0146657221680706,1.02721776320934,0.0630601845059328,299.852442781522,278.794639110445,283.982793638102
12.89,-0.571513715524613,-0.0627372432256192,0.970323464596222,0.411822307969714,294.969473814315,271.775371220086,283.982793638102
12.9,-0.347140868131294,0.0340897432696282,0.620159585630557,0.0630601845101047,286.729463682155,260.788691043872,283.982793638102
12.91,-0.375573414109605,0.0829429150744551,1.49574524494981,-0.2885202187844,278.794639110445,255.905722076665,283.982793638102
12.92,-0.21953638339836,-0.00499279416515567,1.32189503766008,0.180488508907205,271.775371220245,250.717567549009,283.982793638102
12.93,-0.150731576253791,-0.0533769755016855,1.55369531404927,0.295803123438348,268.723515615582,250.717567549009,283.982793638102
12.94,-0.043782212561657,-0.160384962978659,1.49750486241868,0.880831035482182,265.976845571528,255.905722076665,283.982793638102
12.95,-0.0142358142620454,-0.033659835367821,2.20064800846854,0.17767022910421,257.736835439367,252.853866472162,283.982793638102
12.96,0.0443879918954134,-0.0144116856786916,2.20135185546806,0.061651044589528,255.905722076737,252.821821988076,283.982793638102
12.97,0.0247880993665301,-0.063323481276611,2.31795584064212,0.297212263316804,257.736835439367,252.853866472162,283.982793638102
12.98,0.12296343341962,0.00495371161411568,2.43280020824887,-0.0550727098345601,252.853866472162,250.717567549009,283.982793638102
12.99,0.14174259263854,-0.0628544908294791,2.4363194433011,0.294393983544874,252.853866472162,250.749612032563,283.982793638102
13,0.112899680021946,-0.0242995676535187,2.66847164311637,0.0623556145604546,252.853866472162,250.676367498143,283.982793638102
13.01,0.190947507266638,-0.0338943305895045,2.49321374191032,0.061651044589528,250.717567549009,247.970897504955,283.982793638102
13.02,0.132206453506211,-0.0145289332954285,2.55292342848563,0.179783938955469,252.853866472162,255.905722076665,283.982793638102
13.03,0.171640733775222,0.0148415935903816,2.90308730752468,-0.172501034248971,247.970897504955,250.717567549009,283.982793638102
13.04,0.200659517815145,-0.0243581914495054,2.49391758891389,-0.0543681399593633,250.717567549009,252.853866472162,283.982793638102
13.05,0.132382324923541,-0.00464105132025594,2.66917549016584,-0.0557772798034009,252.853866472162,255.905722076665,283.982793638102
13.06,0.161518356577468,0.0537482596130921,2.72888517674771,-0.406653113133557,250.717567549009,255.859944242538,283.982793638102
13.07,0.161459732773151,-0.0147048047116822,2.55292342848563,0.0630601844929999,252.853866472162,257.736835439367,283.982793638102
13.08,0.171230367131587,0.00530545445164961,2.55292342848563,-0.0571864196561993,252.853866472162,255.905722076665,283.982793638102
13.09,0.171230367131587,-0.00499279416088606,2.72888517674771,-0.17109189433486,250.717567549009,255.905722076665,283.982793638102
13.1,0.229092063821575,0.0148415935919517,2.20522301381262,0.061651044589528,252.853866472162,260.788691043872,283.982793638102
13.11,0.170937248096861,0.0150174650105058,2.61298503857816,-0.173910174152234,252.853866472162,257.736835439367,283.982793638102
13.12,0.132323701112354,0.0636947653839563,2.49356566542098,-0.408062252982184,255.905722076665,255.933188777056,283.982793638102
13.13,0.0839395197841624,-0.0046996751273921,2.43280020829138,-0.0550727098451985,257.736835439367,257.736835439367,283.982793638102
13.14,0.10301179803762,-0.0337770829804805,2.61087349759342,0.0609464746566623,255.905722076665,260.742913209946,283.982793638102
13.15,0.0734653997399193,-0.02394782480789,2.55292342848563,0.0602419046689513,257.736835439367,260.788691043872,283.982793638102
13.16,0.11254793717577,-0.0433132221175891,2.31865968762701,0.176965659177602,257.736835439367,260.788691043872,283.982793638102
13.17,0.0732309045098125,-0.0345391924703974,2.55292342848563,0.0644693244390252,260.788691043644,257.736835439367,283.982793638102
13.18,-0.0323114878450606,0.0244363565335503,3.0727144329589,-0.171796464322251,257.736835439367,255.933188776956,283.982793638102
13.19,0.102777302814879,0.0143139793200468,2.43596751981647,-0.170387324338485,257.736835439367,257.736835439367,283.982793638102
13.2,0.0731722807139367,-0.0244168152593238,2.26141346551337,0.0623556145286515,260.788691043872,257.736835439367,283.982793638102
13.21,0.0837636483684467,0.00507095923033191,2.43350405527063,-0.0557772798034009,257.736835439367,260.788691043872,283.982793638102
13.22,0.112489313369492,0.00512958303817967,2.37766552721165,-0.0557772798034009,257.736835439367,257.736835439367,283.982793638102
13.23,0.121849581067215,0.014841593588594,2.43807906086518,-0.172501034227485,257.736835439367,257.736835439367,283.982793638102
13.24,0.151630474608802,-0.0241236962312158,2.26000577154392,0.061651044589528,257.736835439367,257.782613273017,283.982793638102
13.25,0.0346759813462661,-0.0434304697130257,2.49321374187187,0.295098553433532,260.788691043872,260.742913209577,283.982793638102
13.26,0.171464862355827,-0.0145875570968718,2.3759059097356,0.0623556145347975,255.905722076665,255.933188776822,283.982793638102
13.27,0.00600894016370643,-0.130955812279499,3.07658559115383,0.527841492296177,257.736835439367,257.736835439367,283.982793638102
13.28,0.112137570531102,0.00483646400701144,2.61192926807001,-0.171796464301615,260.788691043254,260.788691043872,283.982793638102
13.29,0.0831774102974136,0.102601431406034,2.67093510762909,-0.641509761924,257.736835439367,260.788691043872,283.982793638102
13.3,0.073524023547229,-0.0241236962307044,2.4356155963109,0.061651044589528,260.788691043872,263.840546648375,283.982793638102
13.31,0.150340750915438,-0.00428930849435744,2.38364822644829,-0.0571864196520274,257.736835439367,257.736835439367,283.982793638102
13.32,0.141683968829888,-0.063088986051077,2.43667136680854,0.178374799030721,257.736835439367,257.736835439367,283.982793638102
13.33,0.073582647351719,0.024436356537091,2.43526367282435,-0.0550727098770016,260.788691043872,263.840546648375,283.982793638102
13.34,0.14121497837502,0.00536407826526642,2.43772713731242,-0.0571864197110447,260.788691043422,260.788691043872,283.982793638102
13.35,0.0934170350920815,-0.0141771904600374,2.72677363582213,-0.0571864196603712,257.736835439367,260.788691043872,283.982793638102
13.36,0.1026600552017,0.0149588412035605,2.31936353464006,-0.0564818497593087,260.788691043872,260.788691043872,283.982793638102
13.37,0.132147829697843,-0.014118566654506,2.25930192456018,0.0602419047283857,260.788691043872,260.788691043872,283.982793638102
13.38,0.0929480446498279,0.00495371161677117,2.43631944331578,-0.0550727098451985,260.788691043872,263.840546648375,283.982793638102
13.39,0.0641637558239895,-0.0144703094837196,2.55081188754692,0.061651044589528,260.788691043872,260.788691043872,283.982793638102
13.4,0.0442121204719221,-0.0728009966000681,2.37696168022354,0.295803123415097,263.840546648375,263.794768815171,283.982793638102
13.41,0.0735826473524306,0.0247880993654541,2.5525715049948,-0.173910174131278,260.788691043872,257.736835439367,283.982793638102
13.42,0.0735826473547123,0.0242018612951846,2.5525715049811,-0.287815648739758,260.788691043872,260.788691043872,283.982793638102
13.43,0.121966828701781,-0.0247685580908804,2.32041930508739,0.0644693243376782,260.788691043872,260.742913210076,283.982793638102
13.44,0.200073279745639,-0.0334839639343098,1.96884773215097,0.0595373346961472,260.788691043872,260.788691043872,283.982793638102
13.45,0.122084076311664,0.179652653962402,2.31971545810782,-0.871434421101784,260.788691043872,260.834468877614,283.982793638102
13.46,0.102953174238231,-0.0145289332943871,2.49391758889155,-0.0543681398698913,260.788691043872,260.788691043872,283.982793638102
13.47,0.122728938173845,-0.0440167077826983,2.43385597884062,0.179783938923875,260.788691043872,257.736835439367,283.982793638102
13.48,0.0440362490478581,-0.00522728940046922,2.43631944332641,0.0651738944337316,263.840546648375,263.840546648375,283.982793638102
13.49,0.0643982510538384,0.0148415935907021,3.01898744572863,-0.172501034252822,257.736835439367,257.736835439367,283.982793638102
13.5,0.14215295928906,0.0244949803304662,2.66917549013396,-0.289224788647402,257.736835439367,260.788691043872,283.982793638102
13.51,0.0827670436511238,-0.0147634285150521,2.3794251446954,0.0630601844800671,263.840546648375,263.794768814781,283.982793638102
13.52,0.093299787497574,-0.0241823200371289,2.66917549013084,0.061651044589528,260.788691043872,260.742913209631,283.982793638102
13.53,0.0737585187721636,-0.0237719533934934,2.37766552721758,0.0595373347474615,260.78869104449,265.976845571528,283.982793638102
13.54,0.00524683064643067,0.0148415935924898,3.13875874239051,-0.0557772798034009,260.788691043872,263.840546648375,283.982793638102
13.55,0.141566721217733,-0.0534942231124358,2.43737521380175,0.061651044589528,260.788691043872,263.840546648375,283.982793638102
13.56,0.0831774102970318,0.00483646401659758,2.37766552719456,-0.0543681399547743,263.840546648375,263.840546648375,283.982793638102
13.57,-0.0137081999995141,0.0925376780047171,3.25360311004107,-0.523376867519901,260.788691043872,263.840546648375,283.982793638102
13.58,0.112547937176481,0.073348152133759,2.31865968762273,-0.407357683055785,263.840546648375,260.788691043872,283.982793638102
13.59,0.161987347034096,0.0347932289541166,2.02222279569735,-0.175319314057792,263.840546648375,265.976845571528,283.982793638102
13.6,0.0539827548303577,0.00518820684284321,2.55292342848563,-0.0557772798034009,263.840546648375,265.976845571528,283.982793638102
13.61,0.112430689560136,0.0247294755619962,2.2607096185527,-0.173205604196326,263.840546648375,265.976845571528,283.982793638102
13.62,0.13220645350268,0.0148415935917782,2.20029608498418,-0.173205604196326,263.840546648375,260.788691043872,283.982793638102
13.63,0.0642223796458827,0.00442609735254569,2.3158442996191,0.06517389438054,265.976845571528,265.976845571528,283.982793638102
13.64,0.132206453502871,-0.00458242751522792,2.49391758890848,-0.0557772798034009,260.788691043872,260.788691043872,283.982793638102
13.65,0.0736412711618484,0.0533965167572605,2.55221958147866,-0.40524397314103,263.840546648375,260.788691043872,283.982793638102
13.66,0.0640465082148013,-0.0535528469176374,2.61016965060968,0.296507693375386,263.840546648375,265.976845571528,283.982793638102
13.67,0.112489313366005,0.053631011985458,2.72747748272961,-0.405948543095061,263.840546648148,260.788691043872,283.982793638102
13.68,0.0832360341002895,-0.0527907374479341,2.49426951239826,0.176261089234307,263.840546648375,263.840546648375,283.982793638102
13.69,0.122084076301123,-0.0048169227432265,2.37801745074024,0.0623556145539882,263.840546648375,265.944801087404,283.982793638102
13.7,0.122201323922761,-0.00452380370915853,2.67128703113908,-0.0564818497425244,260.788691043872,260.742913210109,283.982793638102
13.71,0.093123916071948,0.0149002173966153,2.4356155963109,-0.0557772798034009,263.840546648375,263.840546648375,283.982793638102
13.72,0.122084076310709,-0.00475829893173519,2.43702329028713,-0.0550727098619828,263.840546648375,263.794768813305,283.982793638102
13.73,0.161987347045343,-0.0437235887540002,2.31549237607415,0.061651044589528,263.840546648375,263.840546648375,283.982793638102
13.74,0.132499572533322,0.0152519602320944,2.37696168022354,-0.0571864196904088,260.788691044598,265.976845571528,283.982793638102
13.75,0.121439214408289,-0.00469967512845083,2.44019060192525,0.061651044589528,263.840546648375,263.840546648375,283.982793638102
13.76,0.112665184787032,-0.0434304697236997,2.4356155963109,0.177670229091918,263.840546648375,265.976845571528,283.982793638102
13.77,-0.0330149734616694,-0.14055057521283,3.1935414998187,0.64386067674308,263.840546648375,263.840546648375,283.982793638102
13.78,0.0155450792651854,0.00495371161947873,2.78472370485889,-0.0543681399086899,265.976845571528,265.976845571528,283.982793638102
13.79,0.200307774990392,0.0529861501602242,2.436671366764,-0.285701939135124,260.788691043872,263.872591132321,283.982793638102
13.8,0.112723808593821,0.00501233542533055,2.61087349757665,-0.172501034246676,263.840546648375,263.840546648375,283.982793638102
13.81,0.161225237555886,-0.0629717384492893,2.31830776413618,0.17767022913383,265.976845571528,268.682315564849,283.982793638102
13.82,0.141742592636486,0.00483646400518904,2.43667136680854,-0.171796464292854,263.840546648375,265.976845571528,283.982793638102
13.83,0.0932997874820601,0.0245536041460709,2.4932137419386,-0.172501034269927,265.976845571528,268.723515615582,283.982793638102
13.84,0.0928894208437852,-0.0819267690861673,2.43667136681166,0.409708598045379,265.976845571528,263.840546648375,283.982793638102
13.85,0.103187669450517,-0.003996189468957,2.37520206278555,-0.0593001294458268,265.976845571528,263.840546648375,283.982793638102
13.86,0.132089205890897,0.00512958303817967,2.14304986287669,0.0609464746336201,265.976845571528,266.018045622745,283.982793638102
13.87,0.0931825398737744,0.0729964093036951,2.55221958150835,-0.40594854319047,265.976845571528,265.976845571528,283.982793638102
13.88,0.326329416916699,0.0826497960271668,1.32717389019252,-0.521967727584097,265.976845571528,263.840546648375,283.982793638102
