t,iq,id,vq,vd,omega,omega_obs,r
10.06,0.326855633033439,0.111684789814585,15.3378496450601,-1.46100718338272,1877.96697587089,97.2519566191749,1874.915120266
10.07,0.0356884875706603,-0.150224652512917,15.2221693033557,-0.529400250761696,1871.86326466364,180.759881558112,1874.915120266
10.08,0.0726024011796512,-0.053873714675556,14.9930862133539,-0.640964222789156,1882.84994483749,225.233047323607,1874.915120266
10.09,0.219053573589782,0.0820478577645267,15.8621556720858,-1.34097377777804,1887.73291380189,254.916920875935,1874.915120266
10.1,0.170688323855841,0.0636449805336441,15.3984564446235,-1.11328365380304,1879.79808923368,294.11342831827,1874.915120266
10.11,0.259003476497425,-0.0524102240452228,15.3981310516178,-0.179068221222659,1871.86326466122,366.031931596129,1874.915120266
10.12,0.219704169900719,0.0730362633747413,15.7461504626031,-0.876472852019591,1879.79808922879,340.869382108792,1874.915120266
10.13,0.104244897835715,0.170417499123984,15.165792586688,-1.46166068904012,1861.79214116858,249.618899502074,1874.915120266
10.14,0.0731447157942809,-0.218511270768848,14.4671500163195,0.409377309272635,1877.96697587469,112.152641597614,1874.915120266
10.15,0.209229255612614,0.110764357761356,15.6249404361607,-1.45449810852909,1895.9729239347,13.2542088272223,1874.915120266
10.16,0.150876427380037,0.101156406484199,15.568563798536,-1.45645236715043,1892.92106832701,-75.5715744196556,1874.915120266
10.17,0.171338714521116,-0.062885641607519,15.399106678961,-0.175158863105322,1871.86326466172,-195.239410502417,1874.915120266
10.18,0.103215111835288,-0.0812893853367333,14.9917810157828,-0.298446332726786,1869.72696574217,-243.094032261741,1874.915120266
10.19,0.29732780977906,-0.102022405253253,15.2801729063027,-0.643569882874695,1879.79808923265,-204.04096200524,1874.915120266
10.2,0.0841612269888146,0.0338457198688209,15.1045363408694,-0.757743512019388,1874.91512026816,-111.137899606417,1874.915120266
10.21,0.121510696314771,-0.0824270328644645,15.2263956556951,-0.410014880713755,1879.79808923321,-36.483407768277,1874.915120266
10.22,0.277353549703735,0.101915345770498,15.5118630283517,-1.46101223248421,1887.73291379964,8.48415859282278,1874.915120266
10.23,0.0645114532951538,-0.150442502590431,14.988528793452,-0.176459457767237,1874.91512026618,47.9827997658088,1874.915120266
10.24,0.113364563848336,-0.12042680094871,14.9901538407914,-0.532648476944935,1869.72696574144,110.251335583919,1874.915120266
10.25,0.102348678472859,0.0341707926969991,14.9872286400686,-0.875823554000374,1887.73291380492,172.643471536684,1874.915120266
10.26,0.228663218482364,-0.00453278270208894,15.4000808876914,-0.526791803267849,1879.79808923147,230.193838626183,1874.915120266
10.27,0.0839442171240988,0.12205241573019,16.0990535268845,-1.3468382877507,1871.86326466169,252.116843340972,1874.915120266
10.28,0.181379880383509,-0.00485755354510544,15.9768721292576,-0.759696718410938,1879.79808923063,304.88953046916,1874.915120266
10.29,0.0252120635752084,0.0933900193561947,15.4567849677052,-1.11523402005481,1874.91512026589,358.293951675999,1874.915120266
10.3,0.0160907870705046,-0.140077012254391,14.7584607236978,-0.0616309027884573,1866.9802956986,331.613104061265,1874.915120266
10.31,-0.0135458868123775,-0.198268028327199,14.4075113047703,0.288703493586292,1871.86326466123,224.004675445475,1874.915120266
10.32,0.296571264226138,0.0233722585433514,15.4519127420085,-0.753193955227878,1892.92106832833,99.5271149241303,1874.915120266
10.33,0.162000769535886,0.10197026780216,15.7474562378405,-1.46166594858812,1871.86326466172,7.91956529367261,1874.915120266
10.34,-0.00323446946734803,0.0349824791338357,15.5151141212637,-0.997804643804087,1869.72696574025,-85.4016013489799,1874.915120266
10.35,0.482051439205849,0.0539286599069554,14.1735430111398,-0.995854014536562,1874.91512026528,-195.239410446067,1874.915120266
10.36,0.0264558398782679,-0.073305944575249,15.4515896079497,-0.640968640713226,1874.91512026701,-237.832633222865,1874.915120266
10.37,0.249233183487426,-0.0924145020345324,14.5818464818855,-0.526140611768717,1871.8632646627,-190.078722615809,1874.915120266
10.38,0.0925785560970886,-0.0829142897804119,15.3955337920928,-0.406762289337909,1887.73291380386,-121.927735133417,1874.915120266
10.39,0.190555326177748,0.12145787923889,15.2817971129086,-1.5777959925306,1874.915120266,-41.7127623942938,1874.915120266
10.4,0.0159816782658853,-0.0721162500904275,15.3991048663071,-0.412611389362754,1869.72696573953,2.98471476211104,1874.915120266
10.41,0.00577840701585588,-0.0828061261877426,15.4506179740964,-0.524190929373259,1887.73291380349,24.8665194695915,1874.915120266
10.42,0.277193544937792,-0.102401459195206,15.1061596805899,-0.64161935890913,1884.98624375991,105.473655604884,1874.915120266
10.43,0.199515131795704,0.0439418208900302,15.5141407794187,-0.994554156088837,1884.98624376051,180.759881539298,1874.915120266
10.44,0.0939301808676402,0.0735780790849502,15.1657868859245,-0.996503207413046,1866.980295695,230.235038646078,1874.915120266
10.45,0.375278614224719,0.0347657930946343,15.5737683263305,-1.23200936471823,1874.91512026544,241.958741969762,1874.915120266
10.46,0.13285043790112,0.0531720530573456,15.4561360731773,-0.991306508724944,1869.72696573853,288.838295898059,1874.915120266
10.47,0.034927867809368,-0.295706470468495,14.11617984383,0.875205705288409,1871.86326466309,356.06609710299,1874.915120266
10.48,0.229151678866248,0.0342793720174975,15.8057889117518,-1.11133328765847,1879.79808923298,303.174387608655,1874.915120266
10.49,0.199677731682376,0.13004051704433,15.5099246199562,-1.57065623806645,1890.78476940662,177.427255181835,1874.915120266
10.5,0.239570778357092,0.0830785407714893,15.4577579943113,-1.3474888481256,1869.72696573834,52.5285386818856,1874.915120266
10.51,0.0931733420739227,0.0245628019452284,15.2241151988563,-0.87712625248107,1874.91512026707,-25.5348758709521,1874.915120266
10.52,0.131769685982962,-0.121510519906604,15.5173846217405,-0.0570757708061105,1874.91512026595,-151.484956630574,1874.915120266
10.53,0.0549010294150398,0.00529163149430004,15.3978067882452,-0.408711445858668,1871.86326466309,-211.337948788181,1874.915120266
10.54,0.142512593612559,-0.0534942231124358,15.2234662518113,-0.759698085855745,1869.72696573872,-222.83276288754,1874.915120266
10.55,0.228612003100915,0.0436720464800586,15.2817958519285,-0.993256611905768,1882.84994483572,-173.212642604833,1874.915120266
10.56,0.248585396624486,0.0239148094054377,14.5218883405741,-0.99130966429354,1879.79808923321,-80.6712251244844,1874.915120266
10.57,0.0157641957376589,-0.16885188279263,14.9350587303199,0.169993614206328,1866.98029569768,-7.10166796240814,1874.915120266
10.58,0.141540504151571,0.0246168574829497,15.2792025593156,-0.995203874946821,1884.98624376013,5.79394786515599,1874.915120266
10.59,0.384402656386892,0.247775745062454,14.7542343977238,-2.04427226639036,1884.98624375864,48.3581779908322,1874.915120266
10.6,0.123402920204779,-0.0136019028902397,15.1061577891062,-0.647460674781416,1866.98029569617,138.932674541718,1874.915120266
10.61,0.258950151777443,0.0934971414242294,15.9817537334886,-1.23330438445631,1871.86326466021,193.7012752522,1874.915120266
10.62,0.103537624585428,0.13203987616509,15.5141427760437,-1.11392963837988,1871.86326466126,233.364716585495,1874.915120266
10.63,0.230231980027337,0.0632136652671696,15.4000750556884,-1.34554284727982,1864.8439967719,242.109808828475,1874.915120266
10.64,-0.0816727979041329,-0.189365647900947,14.9885255621853,0.175187683040124,1877.96697587539,306.812199491177,1874.915120266
10.65,0.20038037928902,0.0719590780077828,15.5063683360338,-1.33840898359408,1890.78476940771,366.031931600797,1874.915120266
10.66,0.257547298405925,0.0812442058336608,15.2759643913131,-1.21903586766442,1895.97292392896,333.581550923211,1874.915120266
10.67,0.0944681193110234,0.00507562815175955,15.2221693033557,-0.878424007109805,1866.98029569522,236.88960976385,1874.915120266
10.68,0.0646705478962978,-0.013440576458981,15.8057936402478,-0.531326213235061,1871.86326466238,99.4813371189024,1874.915120266
10.69,0.209341874161447,-0.0722802459596211,15.4558134385676,-0.411304009780025,1882.8499448371,7.82800955961198,1874.915120266
10.7,0.0450751886215601,-0.10180797731109,15.0491219061782,-0.410007149347102,1869.72696574249,-96.3287703203724,1874.915120266
10.71,0.199463522592989,-0.102077708001138,15.2234644653627,-0.526138823538544,1882.84994483743,-187.391563820854,1874.915120266
10.72,0.219975672910802,0.0333628259838616,15.5695601004782,-1.224226781405,1879.79808923065,-251.028856838711,1874.915120266
10.73,0.0444278349832185,-0.0537099376237322,15.1064801609687,-0.524194295440922,1877.96697587063,-209.348138898556,1874.915120266
10.74,0.0936584590538115,0.0250483215303217,15.4571086794039,-0.997148140133689,1871.86326466294,-109.183186088097,1874.915120266
10.75,0.228991455211862,0.102242807949178,15.5134967711524,-1.5791053177907,1882.84994483771,-36.4055854464754,1874.915120266
10.76,0.364702096273697,0.0631064031799254,15.1084217218814,-1.22746859093555,1879.79808923041,3.22275953487189,1874.915120266
10.77,0.0836720357913397,0.122916306604657,15.7497309152461,-1.35137643189247,1871.86326466283,32.8333885177654,1874.915120266
10.78,0.278437811335039,-0.0720651703676854,15.6314522895257,-0.648101925791554,1871.86326466052,120.13019218101,1874.915120266
10.79,0.268990613089614,0.0841031935107333,14.8734816103487,-0.883605979438992,1866.98029569633,206.746431994209,1874.915120266
10.8,0.00717770684871544,-0.160432221105087,14.5231756213016,0.0597077261691084,1861.79214117227,225.425314245923,1874.915120266
10.81,0.180893214248422,0.0543061165551585,15.6301584935071,-1.23200368443869,1877.96697586806,255.154965597072,1874.915120266
10.82,0.218736307759111,0.101219249224952,15.5089688528174,-1.33906916849536,1895.97292393279,304.816285938338,1874.915120266
10.83,0.152281831961935,0.0444276599436381,15.341094511847,-0.879718395670878,1866.98029569732,366.150953933774,1874.915120266
10.84,0.00620719291248001,-0.0134418367918213,16.1570740217034,-0.648099401508226,1871.86326466194,325.765748719785,1874.915120266
10.85,0.19962637625091,-0.0435080842937687,15.4558146995478,-0.64356641161069,1882.84994483371,211.337948753403,1874.915120266
10.86,-0.00447943609772427,-0.0434542300497807,14.8731563749747,-0.409357167524547,1879.79808923422,71.3905321710061,1874.915120266
10.87,-0.0232127075174552,-0.0923612910973619,16.3320665265653,-0.291281333235774,1874.915120266,-7.31834974682094,1874.915120266
10.88,0.102620474670575,-0.0822674963078414,15.1644854190171,-0.29322333688945,1879.79808923321,-99.5271150194367,1874.915120266
10.89,0.248156693984413,0.0822713443283381,15.6920472673162,-1.34295775197436,1877.96697586691,-195.271454937185,1874.915120266
10.9,0.0938731057908851,-0.0434543175784052,14.9308394711512,-0.996498368704235,1871.86326466268,-238.102722386904,1874.915120266
10.91,0.0640226384933184,-0.0820522281350724,14.9885234343461,-0.528726548911291,1879.79808923481,-196.225159802124,1874.915120266
10.92,0.267967492035481,0.131501683910868,15.5141459284811,-1.34490028139614,1879.79808923227,-103.953831546632,1874.915120266
10.93,0.180247225977548,0.0925268811837613,15.4000703270324,-1.69718546486081,1877.96697586961,-33.7458933329847,1874.915120266
10.94,0.259112239628131,-0.0717972470536419,15.5731232410289,-0.414532617842423,1869.72696573819,-1.58696492663077,1874.915120266
10.95,0.190233312296657,-0.0330378043575025,15.8054768639793,-0.17838147551442,1879.79808922972,32.6823216758573,1874.915120266
10.96,0.0943033357241286,0.0344414861134865,15.3420622054469,-0.995203874946821,1861.79214116727,115.138882307355,1874.915120266
10.97,0.0253705585850678,-0.207779075959666,14.5808535161643,0.286804512599084,1874.91512027003,180.805659378483,1874.915120266
10.98,0.247942322840506,0.0913430769650597,15.4506464244865,-1.57264310470722,1895.97292393661,228.31236961857,1874.915120266
10.99,0.180032334200141,0.0813573233259013,15.5682778110211,-1.45456879616528,1892.9210683276,244.095040894867,1874.915120266
11,0.200542270206894,-0.0823756423859515,15.1064766145702,-0.292574091441078,1871.8632646615,298.950619446017,1874.915120266
11.01,0.094356638581702,-0.0523104889879674,14.8705688092239,-0.0628906313865063,1869.72696574121,358.367196231261,1874.915120266
11.02,0.307266024036749,-0.0341681612849756,15.1051844473146,-0.876482319045363,1877.96697587039,310.990189810713,1874.915120266
11.03,0.131825045635669,0.00572135381883145,14.8167590883153,-0.880361803071476,1874.91512026759,179.504042993871,1874.915120266
11.04,0.131986450789346,-0.121404526895994,15.0468534022727,-0.526783598491375,1879.79808923332,47.2991840962612,1874.915120266
11.05,0.530592294583286,0.0628389830693639,14.2305419844912,-1.2255353178281,1877.96697586851,-10.5212721500266,1874.915120266
11.06,0.0257465360876083,-0.00485618818676742,15.1628696451777,-0.641626091044455,1874.91512026644,-130.504975283185,1874.915120266
11.07,0.0645063069825878,-0.0432395701722752,14.9911049316586,-0.76293263732225,1869.72696574084,-229.311852295338,1874.915120266
11.08,0.287026041911382,0.0432441621243008,14.1132328122152,-1.45910047102948,1884.98624375955,-233.801131932642,1874.915120266
11.09,0.209613880401273,0.0344414861134865,15.3984538438602,-0.9958501225408,1877.96697586961,-163.054541249901,1874.915120266
11.1,0.132577963384928,0.141542097080081,15.7490862502711,-1.46427097754942,1869.72696573973,-80.5796694518259,1874.915120266
11.11,0.278115959370991,-0.0145729726887065,15.7468271511602,-1.11198605694211,1877.96697586882,-2.52998832803891,1874.915120266
11.12,0.0651510960976214,0.0639684210209207,15.3994219052692,-0.997142144265746,1861.79214116774,5.79394786735144,1874.915120266
11.13,-0.0422722419909177,-0.130637979887381,14.9330946559219,-0.0596535030124276,1866.98029569687,66.8905711271907,1874.915120266
11.14,0.00647331327827693,-0.373345194879828,14.1709160663176,1.10752422541531,1871.86326466087,135.880818941111,1874.915120266
11.15,0.170370449836439,0.091022988688124,15.9762817126346,-1.21907967964491,1892.92106833022,201.590321932325,1874.915120266
11.16,0.355905091720676,0.199736163355902,14.6991231838361,-1.81461862796255,1871.8632646615,241.327007860363,1874.915120266
11.17,0.142133408368583,-0.149642220432599,14.8164306217293,-0.180309699093359,1869.7269657393,252.26791019041,1874.915120266
11.18,0.20966812411899,0.0628936819270072,15.4551721886706,-1.22554010407123,1879.79808923027,317.634079467536,1874.915120266
11.19,0.0055056743146111,-0.101810121652569,15.4000662287466,-0.526782020600068,1874.91512026644,366.150953918785,1874.915120266
11.2,0.132685059207921,-0.102132503100582,15.0474975681449,-0.525490577375109,1871.86326466365,323.797301855596,1874.915120266
11.21,0.121893728148482,-0.111527124918585,15.1622254792527,-0.175142453604686,1884.98624376061,198.214969674473,1874.915120266
11.22,0.249073156810251,-0.141107647149536,15.2221693033557,-0.291925056279007,1874.91512026522,76.3650568348611,1874.915120266
11.23,0.0259598875291972,-0.0525811561057488,15.5728031020405,-0.646791969408469,1869.72696573852,2.7069959384059,1874.915120266
11.24,0.122967955237329,0.032830322755518,15.1580346183033,-1.10424123690881,1884.98624375964,-119.577806320134,1874.915120266
11.25,0.161137526346841,0.121625380344684,15.5144717680456,-1.34426181774029,1877.9669758705,-211.141104055547,1874.915120266
11.26,0.180356641181289,0.0438899403175552,15.6292009140349,-1.34555278776903,1884.986243758,-238.253789278672,1874.915120266
11.27,0.200864424115977,-0.140141316702024,15.8070968673721,-0.0628755894913409,1866.98029569457,-185.641324568401,1874.915120266
11.28,0.287511596521394,0.0736850873657991,15.6907560458826,-1.11392269585145,1874.91512026337,-93.4020407489583,1874.915120266
11.29,0.171713519219528,0.101976989577308,15.1654489882325,-1.10940622091681,1866.9802956976,-20.5038918844218,1874.915120266
11.3,0.0153833301166302,-0.343982973500981,14.1164453930478,0.989465063696826,1871.86326466586,3.49284875545694,1874.915120266
11.31,0.238390286954157,0.023812054755761,15.8593070232378,-0.873259917136165,1892.92106832135,53.0626133945538,1874.915120266
11.32,0.14127441879738,-0.024772694857787,15.7436107876541,-0.639693712184156,1890.78476940633,117.993893262331,1874.915120266
11.33,-4.30533015081951,-0.461392227425849,7.66225736286518,6.15824913364319,1809.91059590184,97.673112694351,463.737088743383
11.34,-4.60655617245811,0.0629484639082357,9.88401866844543,2.53151545316362,1782.74908100811,141.45350729222,463.737088743383
11.35,-4.52898133234313,-0.179117379797551,9.1250610130229,4.40069512626778,1819.98171938304,152.710276667472,463.737088743383
11.36,-4.50906444935662,0.275917392584411,8.88819053179265,1.95469044040642,1780.91796764662,160.887723775066,463.737088743383
11.37,-4.77212048409583,-0.170098052714323,9.94009628872132,4.16970807348439,1754.97719500794,147.915811513461,463.737088743383
11.38,-4.73276977392882,0.0244026308568228,9.41124521561228,3.35028884991947,1707.97861870016,129.008040128816,463.737088743383
11.39,-4.49005953931286,0.286922425075297,7.9523037498542,2.18180758122712,1670.74598032738,110.915114165755,463.737088743383
11.4,-4.65514119337501,0.131075121162353,8.47568104191835,2.7670148255482,1639.9222387192,68.918529204342,463.737088743383
11.41,-4.62641925812316,-0.00474831342537697,8.06767934705332,3.35093325671181,1605.74145595432,13.9988616617976,463.737088743383
11.42,-4.56725916334022,-0.13037225780624,7.53689666939388,3.93034063020338,1576.74882770692,-35.343539768601,463.737088743383
11.43,-4.61605873470378,0.0539827548303577,7.5368968006877,2.99607023568511,1539.82137489289,-116.957788259616,463.737088743383
11.44,-4.53891242660785,-0.20676815134857,6.89621007378402,4.62588993417927,1505.94577768279,-95.5413915483197,463.737088743383
11.45,-4.72240988068015,0.112177652606287,7.53110382639676,2.64700724373696,1479.69981948141,-8.58181797112926,463.737088743383
11.46,-4.55802470821441,-0.0816267243900666,6.48402308730633,3.34384541322569,1440.941253306,203.091834908395,463.737088743383
11.47,-4.60650262455555,-0.0622463663855461,6.42311650838218,3.46127421124245,1406.7604705351,25.6767871294547,463.737088743383
11.48,-4.53853699615293,-0.149431752845025,5.7218437356915,4.04455112795116,1372.88487332533,-1.6281649739541,463.737088743383
11.49,-4.60698500643114,0.189270946697844,5.83947317785127,2.06501814079419,1343.89224508109,-28.1030123351771,463.737088743383
11.5,-4.53848335196883,0.0641285308569491,5.25229042911813,2.75992614081279,1309.71146231187,1.05746796243062,463.737088743383
11.51,-4.61632688121369,0.0250995500608288,5.36766802294291,2.8773546757052,1272.78400949911,149.97428812643,463.737088743383
11.52,-4.53923346900059,-0.150771903384726,4.72794326285705,3.58256881835583,1249.8950924634,266.063823456576,463.737088743383
11.53,-4.57703003836932,-0.1594174234019,4.66285622587884,3.69420189954533,1207.77948512567,118.439464186158,463.737088743383
11.54,-4.63565386641302,-0.0536013714347448,4.60452405128259,2.99864691603482,1183.97501140582,34.7514797708988,463.737088743383
11.55,-4.57767291957676,0.112285142259328,4.02152241731453,2.41021753244809,1144.91125966827,56.9705144978523,463.737088743383
11.56,-4.63581460640222,-0.0820562104717755,4.1945899638898,2.99414027633921,1113.78233250255,93.6141447399664,463.737088743383
11.57,-4.64563881054316,0.199792415729922,3.90164196723273,1.59079415387052,1076.85487968902,102.057103274468,463.737088743383
11.58,-4.59667852981881,-0.0728748218630703,3.43176765486573,2.76314617604523,1053.96596265349,164.760528520812,463.737088743383
11.59,-4.57735148334937,0.0253670314106283,3.08080867327188,2.17149917658089,995.980706170468,347.601775580523,463.737088743383
11.6,-4.5874434007444,0.10208625598696,2.8478002710853,1.70950897742263,969.734747970134,456.406531581593,463.737088743383
11.61,-4.68434656078435,0.0831875708490103,3.02022620014166,1.70629109874107,938.911006364645,281.06827152539,463.737088743383
11.62,-4.65519531016501,0.0534473632890526,2.61029174491239,1.94307807519352,914.801347089064,381.404128243696,463.737088743383
11.63,-4.58722916975303,0.179823236429609,1.96734838850115,1.47593819693999,880.92574987993,451.280940086912,463.737088743383
11.64,-4.62604404205783,0.10246121381372,1.96574157287011,1.47207764707055,854.984977240397,402.338331762386,463.737088743383
11.65,-4.59614336149122,0.0830805538152556,1.49361840697248,1.58950586621374,817.752338866585,427.262836481119,463.737088743383
11.66,-4.3527874274177,0.0736310668440055,1.26285856939042,1.35271936322513,778.993772688639,569.895885946254,463.737088743383
11.67,-4.07888854424849,-0.0436700714842691,1.43785648574313,2.05728936220757,757.935969017562,455.202574548454,463.737088743383
11.68,-3.58149591994049,-0.160703636577642,1.38337877184643,2.29214606356489,728.943340773129,396.631361785258,463.737088743383
11.69,-3.28746717871205,0.0149537259179184,1.79074373537371,1.11850596412588,702.697382576209,571.5805102381,463.737088743383
11.7,-2.85771978812615,-0.00448053889226585,1.55612804473893,1.23529124922468,681.944764463906,697.649613407327,463.737088743383
11.71,-2.48675667674208,0.0144722192490202,1.90805151500434,0.886221262230655,658.750661871076,754.929891247456,463.737088743383
11.72,-2.00730012246083,0.0440516343025454,2.25804816207756,0.414578951866098,624.875064661191,682.063786833028,463.737088743383
11.73,-1.80217031819454,-0.111208681998219,2.25836940430687,1.23207699936091,611.752085561823,585.060556445827,463.737088743383
11.74,-1.48022078599173,0.180305675210048,2.43657885026106,-0.170634288590544,590.99946745053,524.865756500749,463.737088743383
11.75,-1.25490787336108,-0.0434561774404645,2.90292057466206,0.647507113894219,571.772777142822,516.807331777749,463.737088743383
11.76,-1.16707915055386,-0.023861452732829,2.66894713223694,0.530078894751032,569.94166378012,540.903257703743,463.737088743383
11.77,-0.913363520164615,0.0344414861134865,2.78786009868216,0.179079368982457,553.766829076249,553.721051242013,463.737088743383
11.78,-0.834984564380428,0.0237084073138544,3.07759887738864,0.0667919930868277,550.714973471745,548.883860109043,463.737088743383
11.79,-0.707805936585736,0.0150071469105798,2.84490919571047,0.0610084786520278,540.949035537333,535.792925493598,463.737088743383
11.8,-0.659273553335449,-0.0341667959266376,3.02215475718452,0.41457853113434,535.760881009675,522.970554170845,463.737088743383
11.81,-0.561567209751093,-0.0435097647375557,2.96350084109716,0.413293557027152,530.87791204247,511.997607345254,463.737088743383
11.82,-0.444854113748835,-0.189427878052182,2.37920780172373,1.23207983950068,530.877912040158,509.852152854787,463.737088743383
11.83,-0.356063204716503,0.0344414861134865,3.19651226437364,-0.173205604196326,516.839376261752,509.820108371392,463.737088743383
11.84,-0.346452925234428,-0.0146789000638216,3.37311578784121,0.180363974929149,514.703077338599,506.814030600256,463.737088743383
11.85,-0.268394740495209,-0.0437235887540002,3.19779570974953,0.297149943777261,511.956407294545,503.716397162384,463.737088743383
11.86,-0.199786567868197,-0.0136636079405232,3.0833748285649,0.293296704490363,501.885283799682,501.885283799682,463.737088743383
11.87,-0.121407795871861,0.112018833731431,3.89971829642416,-0.522921996552139,498.833428195178,498.833428195178,463.737088743383
11.88,-0.043616738011398,0.00502273229557745,3.78305208198256,-0.0551351872225294,498.833428195178,496.697129272025,463.737088743383
11.89,-0.0241823200371289,-0.0144651066757787,3.78433497571145,0.061651044589528,496.697129272025,496.729173755755,463.737088743383
11.9,0.0147933841597553,-0.0336858713034146,3.31574500194465,0.295223718606326,498.833428195178,498.801383711939,463.737088743383
11.91,-0.0342200156166446,0.0146865684197513,3.72728430249112,-0.172563669383267,496.697129272025,493.950459227972,463.737088743383
11.92,-0.014518501418647,-0.00442741984034497,3.55068122558209,0.0603672801069349,496.697129272025,493.991659279032,463.737088743383
11.93,-0.0340063578869094,-0.0240221095630943,3.66766841966586,0.178437539365739,496.697129272025,490.94438145728,463.737088743383
11.94,-0.0729286935950452,-0.0338461561613027,3.66670671562229,0.296507693375386,498.833428195178,496.655929221014,463.737088743383
11.95,0.0444790941643777,-0.00448086710478261,4.01830973174085,-0.0564190042239853,490.898603623468,485.756226929563,463.737088743383
11.96,-0.00442748986314741,-0.014198124221583,4.25292547486659,-0.0564189516525146,490.898603623468,490.944381457866,463.737088743383
11.97,-0.0432965008690403,-0.0434566588259002,4.19298971590726,0.177796130533971,493.950459227972,490.86655913988,463.737088743383
11.98,-0.00474781454306796,-0.0831797974675847,3.78465566632022,0.416502284379399,496.697129272025,490.866559139428,463.737088743383
11.99,0.0443722521701687,0.0149002173966153,4.13657916284438,-0.173205604196326,488.762304700315,488.762304700315,463.737088743383
12,0.0638601349058631,0.0343881132549516,4.42920794002298,-0.173205604196326,485.710449095811,488.794349184318,463.737088743383
12.01,0.102835926622536,-0.0144116856786916,4.01959170604,0.061651044589528,488.762304700315,490.898603623468,463.737088743383
12.02,0.0336943886341939,-0.0826460338707514,3.96382090543136,0.296507693375386,493.950459227972,488.71652686608,463.737088743383
12.03,0.0927451338752974,0.0343881263820194,4.13786045414937,-0.290633928589255,488.762304700315,488.762304700315,463.737088743383
12.04,0.0149535727494253,-0.00469440667306592,4.37087453065302,-0.055136028739445,488.762304700315,490.898603623468,463.737088743383
12.05,-0.00421424349148788,-0.0528540113692837,4.48626076739423,0.29330170091296,488.762304700315,490.898603623468,463.737088743383
12.06,0.05387606163048,0.0438386942723501,4.07824549075364,-0.288710490986412,490.898603623468,485.710449095811,463.737088743383
12.07,0.112606560980971,-0.0632648574708714,4.1955532966696,0.295866600079242,485.710449095811,485.756226930599,463.737088743383
12.08,0.0445854854323287,-0.0337929408411046,4.19491288745281,0.177797287533694,485.710449095811,490.898603623468,463.737088743383
12.09,0.025310853429296,0.0732573561829602,4.5442750887131,-0.289351952389651,485.710449095811,483.004979103019,463.737088743383
12.1,0.0637000600901536,0.0242442189659327,4.4279279096719,-0.28807018647593,490.898603623468,482.963779051758,463.737088743383
12.11,0.0640200127887065,0.0345481355534518,4.1352987122466,-0.173846487099786,488.762304700315,485.669249044599,463.737088743383
12.12,-0.0142517246413335,-0.102080793175684,4.42920857049962,0.413295187436113,488.762304699677,488.762304700315,463.737088743383
12.13,0.0640732849915665,-0.0242889519713867,4.07792524675703,0.179079368982457,485.710449096142,490.898603623468,463.737088743383
12.14,0.122163948967748,0.0149535289895302,4.37247496258018,-0.173846329332183,482.963779052773,482.963779051758,463.737088743383
12.15,0.141758542413507,-0.0141451496074029,4.25324697989681,0.0597290270565714,485.710449095562,485.669249044701,463.737088743383
12.16,0.0633269664684433,0.00512958303817967,4.07984513457134,-0.0557772798034009,488.762304700315,485.710449095811,463.737088743383
12.17,0.131721441971204,-0.0238092307763205,3.72824143553821,0.0597293424853957,488.762304700315,488.762304700315,463.737088743383
12.18,0.0152199819196511,-0.00464105132025594,4.60389091899417,-0.0557772798034009,485.710449095811,482.963779051758,463.737088743383
12.19,0.141652015491487,-0.0144116856786916,4.19683259142886,-0.0551368176316984,482.963779051758,485.669249044799,463.737088743383
12.2,0.0149535027309341,-0.131339585974008,4.19459332650357,0.530083523067159,488.762304700315,488.716526866563,463.737088743383
12.21,0.0147936554764055,-0.0240224771568143,4.25420684497443,0.0610106876139585,488.762304700315,485.710449095811,463.737088743383
12.22,0.122430471920855,0.0537163719231191,4.19523307893175,-0.289353319887858,482.963779051758,483.004979102086,463.737088743383
12.23,0.093118564471334,-0.00453450690578843,4.31222111369534,0.0610107928103002,482.963779051758,480.859524612646,463.737088743383
12.24,0.0834544614046513,-0.0339529543955646,4.1942737654751,-0.0557772798034009,485.710449096478,485.710449095811,463.737088743383
12.25,0.121738033887055,-0.0144649491330542,3.90356222282956,0.061651044589528,488.762304700315,482.963779051758,463.737088743383
12.26,0.0834544351461105,0.00539587843892293,4.19427392310727,-0.0570574678262318,485.710449095811,485.710449095811,463.737088743383
12.27,0.0932783110700662,0.0621557481440483,4.02086979228328,-0.282953431950721,480.827480128605,485.710449095811,463.737088743383
12.28,0.0637533891887934,-0.111479025335511,4.25388699501911,0.410736073691899,485.710449095811,482.963779051758,463.737088743383
12.29,0.161459732773151,-0.0632648574708714,4.0776056069784,0.179079368982457,482.963779051861,485.710449095811,463.737088743383
12.3,0.0736305066960765,-0.0334737802257508,4.13753800340398,0.176519834506694,482.963779051758,483.004979101886,463.737088743383
12.31,0.0247773261465841,0.0538762804388245,4.31190173663761,-0.173205604196326,485.71044909566,488.7943491842,463.737088743383
12.32,0.0737901876549921,0.00496988457352178,4.48562661058758,-0.172565825773727,485.710449095811,480.827480128605,463.737088743383
12.33,0.219391569108362,0.024351481071019,3.49426189833551,-0.28871475103587,485.710449095811,480.859524612452,463.737088743383
12.34,0.073417575409866,-0.0154229429836401,4.07856426361995,0.066768430399588,485.710449094962,482.963779051758,463.737088743383
12.35,-0.00416207407004822,0.0247240714495184,4.13689864501708,0.061651044589528,482.963779051758,488.762304700315,463.737088743383
