t,iq,id,vq,vd,omega,omega_obs,r
12.4,4.67508243971916,-0.247968929363917,12.1742772078344,-1.70259210114638,990.792551641212,-352.104788518642,2146.8354546273
12.41,4.49968001172382,0.0235569994561444,13.2865900724728,-2.86982964562367,1021.92147880633,-7.97144682532833,2146.8354546273
12.42,4.62628789174652,-0.189227875635273,12.9364261934055,-1.82072499537753,1047.86225144601,-312.88081437351,2146.8354546273
12.43,4.65571704243207,0.00495371162204216,13.0533821020909,-3.34306579286829,1089.97785878695,-57.3443667901221,2146.8354546273
12.44,4.55853831309656,0.00536407826004347,13.8130676232894,-3.11102742383391,1118.97048702965,-371.029345138543,2146.8354546273
12.45,4.54777107404395,0.228154082920668,14.1112641326262,-4.15731379428331,1149.79422863565,0.325022633743093,2146.8354546273
12.46,4.5773760961465,-0.0235374581749034,14.2271642708319,-3.46331239701958,1189.77353705476,-360.817836260624,2146.8354546273
12.47,4.58743984953305,-0.0733872346637689,14.4013664016267,-3.22141004882219,1228.83728879252,-0.144963141214248,2146.8354546273
12.48,4.53899704438151,0.0242018613084075,14.9274920289405,-3.69323705621412,1257.82991703511,-22.8416132736207,2146.8354546273
12.49,4.52910916241167,0.0547448643072815,15.2214654563655,-3.93513940443133,1280.71883406907,4.5594722748228,2146.8354546273
12.5,4.55900730354705,0.100901341024977,15.335957900575,-4.03918089988592,1327.71741037842,-136.321812087387,2146.8354546273
12.51,4.55806932265101,0.0342069908891929,15.574796646872,-4.16365492371959,1351.827069654,-11.075184011887,2146.8354546273
12.52,4.6554825472043,0.00483646400737869,15.3419406000065,-3.81348366037709,1385.70266686415,381.782558362281,2146.8354546273
12.53,4.64582916045766,-0.150555704828075,15.692808326043,-3.22775117830748,1416.83159402971,48.6740450399403,2146.8354546273
12.54,4.56830894745933,0.00542270206984845,16.2765320989377,-3.81559737022277,1445.82422227275,7.62811311179293,2146.8354546273
12.55,4.56813307604054,-0.101995652065987,16.5118516102812,-3.69675990593397,1484.88797401053,-151.330837931182,2146.8354546273
12.56,4.58755709714453,0.0741688854190004,16.6885172055397,-4.52157645648892,1505.94577768216,-113.698406494066,2146.8354546273
12.57,4.57790371039932,-0.150438457210843,17.039384931566,-3.58074072144692,1547.75619946257,63.8585525412212,2146.8354546273
12.58,4.50950926989044,0.0153692078502012,17.5679740233504,-4.28531066780762,1573.69697210296,360.376843124075,2146.8354546273
12.59,4.58785021617846,-0.0925767605461782,17.4496104206741,-4.39921614243376,1607.87775487293,383.456501191093,2146.8354546273
12.6,4.57802095801358,-0.140140208587177,17.7432319246097,-3.93654854441022,1633.81852751243,222.812925830349,2146.8354546273
12.61,4.55830381787618,-0.00434793228546306,18.0962111916364,-4.87174771982558,1678.98599045578,189.083817689749,2146.8354546273
12.62,4.56801582842766,-0.0527907374278915,18.2725248634004,-4.75643310530607,1704.92676309417,181.583882542984,2146.8354546273
12.63,4.65542392338936,-0.257153325654045,18.0986746561535,-3.81771108012631,1735.75050470274,183.071662152102,2146.8354546273
12.64,4.49926964507527,0.120559857315496,19.1537412987237,-5.56574911680082,1790.98909113979,188.108749828861,2146.8354546273
12.65,4.74306651357717,-0.0427269840297348,18.2177421058529,-4.64041392084961,1798.92391571413,208.788123406378,2146.8354546273
12.66,4.48008011920174,0.0627567845005931,19.7335939132121,-5.21839613348347,1843.78619309899,240.969940756407,2146.8354546273
12.67,3.91355919782829,-0.208945015768282,18.8608236417197,-3.46401696694164,1871.86326466195,277.430459662198,2146.8354546273
12.68,3.64963482254006,-0.063382105081595,19.0332661550671,-4.39921614246797,1895.97292393688,311.922531703335,2146.8354546273
12.69,3.22885268326748,-0.179515865079473,18.4498943056221,-3.34729321249498,1926.79666554246,322.117255367304,2146.8354546273
12.7,2.84744620045441,-0.141547179949427,18.4481346881606,-2.87264792535574,1955.78929378487,228.779303544193,2146.8354546273
12.71,2.70983658615621,-0.0723906299674633,18.0407245869892,-3.11243656371955,1971.96412848879,328.23317394368,2146.8354546273
12.72,2.3880505141877,0.111668580089351,18.5629790558775,-3.69253248627787,1989.97007655534,995.98528397472,2146.8354546273
12.73,2.23072375975225,0.149813136628697,18.1538093372403,-3.4527438478907,2010.72269466598,481.076206331401,2146.8354546273
12.74,2.10347101786587,-0.120833435115288,17.163731233654,-2.05769535402992,2018.96270479847,968.153886810408,2146.8354546273
12.75,1.63606341141912,-0.228017294026586,17.6895049374758,-1.23499251334339,2028.728642733,1386.97681661789,2146.8354546273
12.76,1.42105083172633,-0.0541977087853168,18.0948034976522,-2.16525969920352,2047.95533304131,1118.46235310658,2146.8354546273
12.77,1.43105596130819,-0.0533769755001154,17.7460473125952,-2.16878254892963,2044.90347743692,2274.04900365279,2146.8354546273
12.78,1.07141845184511,-0.0331908449143539,18.2114074828285,-2.40857118734705,2049.78644640403,2095.17822073503,2146.8354546273
12.79,0.91409169740437,-0.15991597254122,17.5121354952462,-0.765279215800877,2065.96128110777,2062.83160318649,2146.8354546273
12.8,1.02156867534768,-0.0922250177075509,17.8580762923045,-1.7004783912542,2068.70795115188,2070.81220559172,2146.8354546273
12.81,1.02098243728287,0.0346759813395852,17.5711413348403,-2.28832458317073,2065.96128110795,2078.73329681342,2146.8354546273
12.82,0.796844085104531,0.112606560980971,17.5114316482593,-1.93603960999404,2075.72721904386,2083.96722917452,2146.8354546273
12.83,0.689425730968869,-0.120950682714313,17.9195455963747,-1.11685961905738,2081.83093025265,2089.76575482308,2146.8354546273
12.84,0.629219082035581,0.226512616295455,18.6725445710004,-2.3867295188124,2109.90800181073,2089.76575482308,2146.8354546273
12.85,0.78496299370001,0.0900168543067668,17.9715129659438,-2.38813865869638,2109.90800180977,2096.78502271343,2146.8354546273
12.86,0.639693202073874,-0.0331322210981445,17.5693817173543,-1.70470581099687,2094.95390934993,2094.95390935073,2146.8354546273
12.87,0.291116050749855,-0.295122010756287,16.6927402875625,0.285234574061609,2086.7138992203,2099.95590068627,2146.8354546273
12.88,0.504780282882533,-0.0632648574708714,17.3368775940227,-1.69977382130439,2083.96722917602,2102.88873392244,2146.8354546273
12.89,0.541928234679914,0.0640465082249081,17.7449915421182,-1.46703088239627,2099.83687831755,2107.77170288965,2146.8354546273
12.9,0.562114365276325,-0.0529666088466482,17.8025896876961,-1.93674417997111,2094.95390935275,2104.71984728515,2146.8354546273
12.91,0.337565646445747,0.0244949803394862,17.741824230677,-1.3474888481256,2109.90800181394,2109.95377964666,2146.8354546273
12.92,0.57942792939071,0.208671438017628,16.9831944799416,-2.51402182276071,2120.89468198627,2109.83017949528,2146.8354546273
12.93,0.0350277241671046,-0.229013898732108,18.440744294833,-0.173910174133204,2123.94653759174,2112.95985741731,2146.8354546273
12.94,0.269405701159532,-0.081457778662425,17.3930680455727,-0.76739292554017,2109.9080018128,2107.77170288965,2146.8354546273
12.95,0.142621949722705,-0.034656440061989,17.7990704527785,-0.990976455313041,2117.84282638451,2113.00105746768,2146.8354546273
12.96,0.404142748982245,0.130154620306689,17.7404165366854,-1.80804273647723,2125.77765095226,2112.88203509997,2146.8354546273
12.97,0.239214441000552,-0.0924008891289994,17.7421761541484,-0.642918901768038,2120.89468198798,2117.7695818506,2146.8354546273
12.98,0.104360145573676,-0.013942695232187,17.8011819937271,-1.34960255795251,2109.90800181172,2117.81078190095,2146.8354546273
12.99,0.404611739421946,-0.0828061261877426,17.4513700381705,-1.23006052373268,2117.84282638345,2120.84890415538,2146.8354546273
13,0.337096656001048,-0.0813991548440634,17.0432560900282,-1.00295414433508,2112.95985741731,2115.73857194489,2146.8354546273
13.01,0.171992476610541,-0.121243801754678,17.0446637840166,-0.645032611604327,2109.90800182032,2120.84890415543,2146.8354546273
13.02,0.13126847260544,0.178831920662095,17.9708091190403,-1.5710723777679,2138.90063005121,2123.94653759352,2146.8354546273
13.03,0.316617406383183,-0.0252375485495745,17.2121793683608,-0.871434421026254,2133.71247552193,2125.7501842561,2146.8354546273
13.04,0.0648672415091347,-0.402071374474099,16.052474139517,1.10441456515471,2112.95985742018,2120.89468198902,2146.8354546273
13.05,0.221373262665399,-0.0924008891268646,17.0453676310394,-1.23006052373268,2102.88873392593,2117.84282638451,2146.8354546273
13.06,0.317614011088549,-0.00376169422238583,17.6252202454437,-0.882002970259015,2115.70652746564,2125.75018425616,2146.8354546273
13.07,0.357341410394757,0.00618481155718585,17.6245163984425,-1.00154500451389,2109.9080018174,2123.94653759352,2146.8354546273
13.08,0.248867827738788,0.276890007066733,17.1001503886507,-2.63145014696548,2123.94653759561,2124.01978212694,2146.8354546273
13.09,0.286719265229264,0.111434084845271,17.3958834335914,-2.04501309494335,2125.7776509552,2117.88860421856,2146.8354546273
13.1,0.141508097408177,0.0623464178238703,17.2135870623192,-1.45787147296828,2133.71247552707,2123.97400429393,2146.8354546273
13.11,0.0551552309695293,-0.120774811289272,17.1588043047428,-0.531127137023654,2117.84282638559,2113.00105746791,2146.8354546273
13.12,0.317145020630624,0.169471652920226,17.6231087044167,-2.27846060378369,2125.77765095538,2125.77765095622,2146.8354546273
13.13,0.102601431393991,-0.0728596204078985,17.5054489487335,-0.173910174154529,2133.712475527,2120.81685967131,2146.8354546273
13.14,0.278355602231041,0.0830015388695499,17.1008542356661,-1.58093635699297,2120.89468198902,2120.8489041551,2146.8354546273
13.15,0.326270793105745,0.150457998461211,16.2825147984735,-1.3418522884433,2128.82950655858,2128.75626202651,2146.8354546273
13.16,0.229561054256259,-0.00505141795657371,17.9177859789391,-0.876366410684313,2120.89468198744,2125.70440642205,2146.8354546273
13.17,0.230147292308576,0.00524683064872974,17.3344141294833,-1.23076509366851,2117.84282638773,2125.82342879006,2146.8354546273
13.18,0.296196780603586,0.179359534939892,17.560231706539,-1.57389065766893,2146.83545462261,2125.77765095622,2146.8354546273
13.19,0.355230953389305,0.109968489735785,17.7934396769072,-1.92124364126976,2141.95248565426,2128.78372872695,2146.8354546273
13.2,0.122318571533872,-0.295825496490661,16.2284358876545,0.288757424046789,2120.89468198847,2123.94653759352,2146.8354546273
13.21,0.385656708766417,0.00460196878742407,16.928411722291,-1.9325167602696,2112.95985741731,2123.97400429375,2146.8354546273
13.22,0.510857617447785,-0.00428930848589819,16.9856579444103,-1.11545047910478,2123.94653759388,2125.82342878992,2146.8354546273
13.23,0.327326021643306,-0.120657563699411,17.2754082899079,-0.531127136913516,2117.84282638781,2123.97400429372,2146.8354546273
13.24,0.160580375684653,0.12120471922141,16.9263001813444,-1.45998518291513,2130.96580548514,2125.85547327341,2146.8354546273
13.25,0.160170009041445,0.0820049341739587,17.626627939442,-1.34114771862612,2133.71247552504,2115.73857194489,2146.8354546273
13.26,0.133320305819311,-0.0814577786480541,16.8096961961711,-1.00224957440112,2115.70652746444,2128.78372872714,2146.8354546273
13.27,0.0440948728596018,-0.121830039815325,16.9287636458345,-0.407357683035711,2125.7776509589,2115.78434977841,2146.8354546273
13.28,0.258814333520026,0.160287256648212,17.3337102825007,-1.92969848045763,2123.94653759352,2123.90075975999,2146.8354546273
13.29,0.112254818142969,-0.00458242751392218,17.2181620678141,-0.760347226160967,2128.82950656128,2128.75626202712,2146.8354546273
13.3,0.0261950707224361,-0.0234202105534363,16.9856579444573,-1.23358337348173,2115.70652746277,2125.75018425614,2146.8354546273
13.31,0.22014216273029,-0.0919318986744068,17.2747044429146,-0.880593830357308,2123.94653759266,2128.82950656073,2146.8354546273
13.32,0.142680573542229,-0.100764552126105,16.9273559518807,-0.18166044361908,2115.70652747037,2125.82342878964,2146.8354546273
13.33,0.1335548010586,0.112372065754179,17.3354698999998,-1.58234549691146,2112.9598574195,2128.78372872665,2146.8354546273
13.34,0.21908693420842,0.178831920638977,17.5033374077568,-1.8059290264336,2141.95248565865,2124.01978212799,2146.8354546273
13.35,0.298365861404993,0.121790957270689,17.5075604897577,-2.28409716344893,2120.89468198831,2125.77765095622,2146.8354546273
13.36,0.00729866389564702,-0.159505605881263,16.3446879495472,-0.531831706979722,2109.90800181435,2131.00700553448,2146.8354546273
13.37,0.0841153912042996,0.102191064745037,17.569029793854,-1.22794681386135,2117.84282638484,2133.63923099357,2146.8354546273
13.38,0.394313490775795,0.199897408328396,16.9252444109038,-1.69695554147158,2128.82950656098,2128.75626202642,2146.8354546273
13.39,0.200776765435786,0.170351010023243,17.2740005959045,-1.46209889268155,2123.94653759475,2125.77765095622,2146.8354546273
13.4,0.218852438970261,0.121497838229761,17.682818390997,-1.9311076202888,2136.76433112988,2125.77765095622,2146.8354546273
13.41,0.0441534966667339,-0.0733872346604365,17.5054489488738,-0.640100622028872,2138.9006300537,2123.97400429384,2146.8354546273
13.42,0.113485918060097,-0.0530838564755106,17.5079124133065,-0.879889260361399,2123.94653759352,2123.97400429382,2146.8354546273
13.43,0.112782432397057,-0.0826302547716572,17.2153466798506,-0.408062252982184,2130.96580548388,2123.9740042938,2146.8354546273
13.44,0.277358997549061,0.23739710303359,17.6814106971172,-2.27634689420022,2136.76433112921,2123.90075975974,2146.8354546273
13.45,0.190537140626317,-0.0633821050819422,17.6269798629375,-1.11122305946182,2125.77765095622,2130.8879831665,2146.8354546273
13.46,0.102835926622536,-0.0533183516955173,17.2146428328587,-0.173910174136541,2133.71247552451,2130.88798316656,2146.8354546273
13.47,0.248691956330356,0.111903075312256,17.683874161555,-1.4620988927535,2128.82950655757,2130.93376100029,2146.8354546273
13.48,0.210547399788582,-0.00393756565049908,17.218513991293,-0.765279215757072,2120.89468199339,2130.96580548388,2146.8354546273
13.49,0.46323554557256,0.0918928161461032,16.9867137149068,-2.04642223493642,2117.84282638517,2128.82950656073,2146.8354546273
13.5,0.170526881459747,0.0229707613814385,18.4347615953301,-1.8073381664759,2146.83545461897,2128.86155104425,2146.8354546273
13.51,0.0152519602330558,-0.170096973546856,16.6372536828697,-0.292747638425544,2125.77765095579,2125.77765095622,2146.8354546273
13.52,-0.100119690270526,-0.276987713427093,16.5778959198001,0.0581281948571644,2115.70652746507,2133.71247552793,2146.8354546273
13.53,0.132265077310337,-0.00399618945153922,16.9846021739534,-0.529717997060203,2125.77765095576,2130.88798316688,2146.8354546273
13.54,0.366349935268632,-0.0716871442836306,17.3923641985881,-1.00224957443241,2120.89468199316,2125.82342878973,2146.8354546273
13.55,0.170175138615705,0.102015193332405,16.9856579444573,-1.34396599837655,2133.71247552934,2125.89667332325,2146.8354546273
13.56,0.179535406326906,0.130623610728201,17.5686778703489,-1.69202355184501,2136.76433112884,2120.96792652253,2146.8354546273
13.57,0.0639292606086277,-0.0438994601738345,17.216402450326,-1.22794681387699,2133.71247552714,2128.82950656073,2146.8354546273
13.58,0.0459708346728692,-0.120364444647331,17.0436080135622,-0.532536276904501,2115.70652746301,2117.93438205266,2146.8354546273
13.59,0.229561054248276,-0.0339529543955646,17.2764640604147,-0.995203874946821,2125.77765095622,2128.78372872668,2146.8354546273
13.6,0.151747722221587,-0.150028090559356,17.0990946181513,-0.0607092694885765,2130.96580548412,2125.77765095622,2146.8354546273
13.61,0.0942377684032717,-0.121009306517106,16.8111038902351,-0.646441751548378,2117.84282638511,2128.75626202632,2146.8354546273
13.62,0.2394489362195,-0.159857348721366,17.276112136919,-0.529717997117775,2125.77765095603,2133.63923099357,2146.8354546273
13.63,0.143325435427548,-0.0907594225249571,16.9835464034888,-0.300497908004089,2117.84282638827,2128.86155104449,2146.8354546273
13.64,0.1636288136404,-0.159329734452985,17.2725929018926,-0.533945416886054,2115.70652746529,2130.96580548388,2146.8354546273
13.65,0.208319695116799,0.0718825569425566,17.5669182528362,-1.45575776303478,2143.78359902036,2131.00700553438,2146.8354546273
13.66,0.229912797087389,0.00542270206412093,17.9181379024299,-1.58516377665063,2123.94653759264,2128.82950656073,2146.8354546273
13.67,0.045736339409073,-0.353921688402392,16.1715415889828,0.287348284209539,2112.95985741973,2133.75825336177,2146.8354546273
13.68,0.113603165672122,0.0442121204719221,17.5065047193367,-1.23076509366956,2125.77765095593,2130.93376100021,2146.8354546273
13.69,0.308429614787827,-0.130486821870949,17.8008300702458,-1.23499251329812,2117.84282638774,2128.78372872695,2146.8354546273
13.7,0.191240626292741,0.131327096420347,17.2743525194277,-1.69625097160957,2125.77765095858,2128.86155104435,2146.8354546273
13.71,0.219028310422254,0.0821808055985139,17.5655105589025,-1.57670893738974,2138.90063005275,2130.93376100028,2146.8354546273
13.72,0.0634016463544356,-0.0245340628714867,17.3895488106363,-0.874957270788864,2141.95248565791,2133.67127547761,2146.8354546273
13.73,0.0550966071408061,-0.121126554145915,17.0414964725474,-0.529013427086613,2125.77765095851,2123.97400429372,2146.8354546273
13.74,0.296607147226054,0.0730550331000302,17.5110797247429,-1.69766011147436,2133.71247552621,2133.67127547766,2146.8354546273
13.75,0.0925376780102205,-0.0343046972314844,17.4478508032156,-0.640100621990491,2141.95248565761,2128.78372872711,2146.8354546273
13.76,0.0448569823387297,0.0543931214728716,17.3365256704692,-1.35030712790732,2125.77765095694,2130.86051646664,2146.8354546273
13.77,0.0738171425780299,-0.0245340628740901,17.3891968871188,-0.523376867535691,2136.76433112783,2130.93376100039,2146.8354546273
13.78,0.365646449594102,0.0341483670822516,17.1605639222155,-1.11122305944472,2125.77765095422,2133.67127547776,2146.8354546273
13.79,0.307491633892683,-0.0633821050835389,16.8687020357733,-0.994499304998262,2125.77765096092,2133.71247552793,2146.8354546273
13.8,0.237807469641062,0.178890544458258,17.7948473707399,-1.5710723777145,2151.71842358696,2130.93376100045,2146.8354546273
13.81,0.26852634407027,0.0823566770012698,18.032982270065,-1.69554640159927,2130.96580547883,2130.96580548388,2146.8354546273
13.82,0.171640733777867,-0.208358777682121,16.1118319026463,0.0553099150224624,2120.89468198932,2136.76433113244,2146.8354546273
13.83,0.181821734783798,0.162045970840134,17.4520738851749,-1.35312540774912,2117.84282638473,2130.88798316596,2146.8354546273
13.84,0.161518356579936,0.0349104765677666,18.7923158676774,-1.11545047915568,2128.8295065609,2133.63923099346,2146.8354546273
13.85,0.152392584097177,0.121908204884433,17.8008300701945,-1.81649757574229,2123.94653759466,2128.86155104455,2146.8354546273
13.86,0.423273651014323,0.102191064745991,17.1005023121568,-2.1673734090079,2136.76433113089,2133.67127547733,2146.8354546273
13.87,0.258228095444782,-0.092694008160269,16.6902768230492,-1.11051848946842,2138.90063005452,2131.00700553446,2146.8354546273
13.88,0.171992476624357,-0.0524389945839848,16.8672943418214,-1.2356970833983,2123.94653759466,2120.96792652332,2146.8354546273
13.89,0.316617406363664,0.0240846136828214,17.6259240924286,-1.81438386586033,2133.7124755267,2133.71247552793,2146.8354546273
13.9,0.218793815162951,-0.0630303622416325,17.2174582208364,-0.526195147335397,2138.90063005452,2130.93376100016,2146.8354546273
13.91,0.142035711666657,-0.140550575260533,17.0439599369714,-0.412289672590932,2128.82950656218,2130.96580548388,2146.8354546273
13.92,-0.0137668238206662,-0.0823371357455424,16.9835464034329,-0.292043068460924,2133.71247552719,2136.67735324815,2146.8354546273
13.93,0.0937101541230801,-0.00370307043446693,17.6852818555331,-0.882707540112037,2125.77765095672,2130.93376100021,2146.8354546273
13.94,0.181587239544508,-0.139729841980347,16.635142141837,-0.417221662175148,2123.94653759878,2136.71855329866,2146.8354546273
13.95,0.160287256662444,-0.0446615696425662,17.5040412548775,-0.637282342256331,2149.8873102289,2128.94852892848,2146.8354546273
13.96,0.248985075359595,-0.0822198881313475,17.2771679073741,-0.99802215470768,2128.82950655922,2130.96580548388,2146.8354546273
13.97,-0.0124771000897239,-0.285410000262935,16.1114799790035,0.636814977552785,2117.84282638767,2136.79637561602,2146.8354546273
13.98,0.036434695511131,0.161166613744086,17.5690297938392,-1.3474888481256,2115.70652746345,2133.67127547763,2146.8354546273
13.99,0.289181465103613,-0.0805197977576484,17.6796510796096,-0.420039942019028,2125.77765095973,2133.71247552793,2146.8354546273
14,0.143325435399959,0.0941205207718596,17.2167543738215,-1.120382468728,2120.89468199377,2125.85547327336,2146.8354546273
14.01,0.335748308461012,-0.0048755465445496,17.2202736087827,-1.4642126025731,2133.71247552679,2128.86155104424,2146.8354546273
14.02,0.0445638633088833,0.0239673660811286,17.0997984651444,-1.22583310405384,2136.76433113244,2128.86155104422,2146.8354546273
14.03,0.0663328366636603,-0.207596668210022,16.8047692672232,-0.183069583461546,2120.89468199433,2125.82342878975,2146.8354546273
14.04,0.25857983829417,-0.0437235887540002,17.3361737469841,-1.23006052373268,2128.82950656128,2136.71855329893,2146.8354546273
14.05,0.0929480446512244,-0.121126554137792,17.2754082899116,-0.176728453945377,2136.76433113302,2128.82950656073,2146.8354546273
14.06,0.0168934268184542,-0.0526148660145657,17.0411445490615,-0.764574645866086,2123.94653759489,2130.93376100047,2146.8354546273
14.07,0.123666919084859,-0.092283641513121,17.7376011486257,-0.526195147327005,2130.96580548356,2138.90063005559,2146.8354546273
14.08,0.200776765433687,-0.0137081999983127,17.5114316482619,-1.00013586461739,2123.94653759571,2136.76433113244,2146.8354546273
14.09,0.133027186799618,-0.188583013733771,17.5121354952651,-0.533945416822894,2120.89468199148,2136.71855329838,2146.8354546273
14.1,0.266826253668558,0.295727790095763,17.4499623441729,-2.39236607842653,2146.83545462589,2128.86155104455,2146.8354546273
14.11,0.288419355625856,-0.0334839639398959,17.6831703145153,-1.58445920677967,2128.82950655995,2133.75825336193,2146.8354546273
14.12,0.0360243289037112,-0.324785656673866,16.3460956435667,0.404072038368756,2117.84282638591,2138.90063005559,2146.8354546273
14.13,0.122963433410769,0.131561591626481,17.5672701763428,-1.46421260256033,2128.82950656037,2133.63923099363,2146.8354546273
14.14,0.356520677098528,0.0345001099207095,17.6273317864405,-2.05276336444242,2123.94653759541,2131.0070055344,2146.8354546273
14.15,0.219497300850668,0.150868365112379,17.3333583589972,-2.04853594468173,2136.76433113314,2133.79029784554,2146.8354546273
14.16,0.161283861357587,-0.0345978162526353,17.7397126897325,-1.10910934966579,2138.9006300537,2131.00700553435,2146.8354546273
14.17,-0.0151151713419919,-0.169745230723988,17.6845780085511,-0.176728453875498,2146.83545462576,2138.86858557191,2146.8354546273
14.18,0.0839981435700063,0.0929480446533766,16.9838983269273,-1.58234549691146,2130.96580548516,2120.94045982282,2146.8354546273
14.19,0.24863333252824,0.0236156232569762,17.5665663293886,-1.34185228862224,2136.76433113108,2133.67127547753,2146.8354546273
14.2,0.142035711667351,0.0138449888969786,17.3277275831226,-0.75471066664926,2143.78359902154,2133.63923099393,2146.8354546273
14.21,0.122963433395802,0.0339724956683704,17.1005023121251,-1.22794681391203,2130.96580548347,2130.88798316656,2146.8354546273
14.22,0.374830845904127,0.149871760437201,16.7496345860849,-1.80804273646096,2138.90063005298,2136.76433113244,2146.8354546273
14.23,0.180707882460957,0.0349104765599911,16.8694058827248,-0.880593830323099,2130.96580548819,2136.76433113244,2146.8354546273
14.24,0.190888883460258,0.159935513819755,17.6852818555299,-2.04501309504974,2128.82950656119,2128.86155104427,2146.8354546273
14.25,0.18000439678825,0.04216028726239,18.0262957236918,-1.33551115907103,2154.77027919137,2138.86858557206,2146.8354546273
14.26,-0.159271110679099,-0.402598988742818,17.2740005959252,1.340680353894,2136.76433113108,2133.71247552793,2146.8354546273
14.27,0.103363540877978,-0.169158992647338,16.2298435817383,0.172738239464202,2123.94653759471,2138.8685855721,2146.8354546273
14.28,0.141859840250033,0.131971958279102,17.7425280776267,-1.11263219933975,2133.7124755247,2133.67127547776,2146.8354546273
14.29,0.414147878546803,0.093123916070434,17.6859857025225,-1.46562174246709,2128.829506562,2136.76433113244,2146.8354546273
14.3,0.199662913110325,0.111727203884403,17.624868321948,-1.1091093495907,2141.95248565926,2133.8360756783,2146.8354546273
14.31,0.0828842912599919,0.10213244094424,18.5577002033624,-1.34467056832219,2143.78359902158,2130.96580548388,2146.8354546273
14.32,0.016541683981736,-0.101819780645111,18.0336861170569,-0.997317584802509,2128.82950656086,2136.76433113244,2146.8354546273
14.33,0.025432961242128,0.00489508781138673,17.624164474939,-0.876366410648017,2136.76433113244,2128.86155104458,2146.8354546273
14.34,0.345167199959524,0.170292386223027,17.6245163984352,-1.8136792959274,2143.78359902136,2133.63923099344,2146.8354546273
14.35,0.268995334522815,0.012965631769846,17.2747044429125,-1.68920527197901,2130.96580548412,2138.86858557177,2146.8354546273
14.36,0.0541586262512335,0.0435086347884192,17.4485546501658,-1.10981391951548,2141.95248565833,2136.71855329843,2146.8354546273
14.37,0.219380053239221,-0.00511004177661881,17.7421761541009,-0.993090165075488,2136.76433113107,2138.82280773783,2146.8354546273
14.38,0.162221842265921,-0.0715698966509029,17.4503142676706,-0.533240846915336,2128.8295065632,2138.86858557183,2146.8354546273
14.39,0.286660641408903,0.148406165210231,17.7344338370293,-2.15116829993572,2157.82213479986,2136.86962015044,2146.8354546273
14.4,0.345167199942209,0.00383985927736569,17.5605836297736,-1.45716690295536,2154.77027919402,2136.76433113244,2146.8354546273
14.41,0.0538655072199812,-0.209120887185148,16.5210016210556,-0.0571864196729837,2133.71247552723,2133.71247552793,2146.8354546273
14.42,0.298541732817625,-0.0147048047050667,17.3351179764658,-1.58023178710396,2123.94653759352,2133.75825336177,2146.8354546273
14.43,0.404201372794636,-0.0044651799041705,17.5096720307628,-0.761756366034721,2133.71247552843,2141.90670782629,2146.8354546273
14.44,0.327208774033867,0.14191846405628,17.1008542356128,-2.05346793435901,2128.82950656296,2131.05278336806,2146.8354546273
14.45,0.422863284423964,0.0430396443612147,17.0436080134994,-2.1638505593644,2141.95248565686,2136.71855329868,2146.8354546273
14.46,0.0542172500529158,-0.00516866557101154,17.5644547884222,-1.46209889275767,2143.78359902088,2133.75825336165,2146.8354546273
14.47,-0.139260851526484,-0.0529079850551729,18.2683017814648,-1.23287880349771,2128.82950656273,2131.0070055342,2146.8354546273
14.48,0.268409096463625,0.0230880089980979,17.9743283540332,-1.80874730638971,2136.76433113079,2138.90063005559,2146.8354546273
14.49,0.247988470657475,0.00430884975558173,16.9838983269467,-1.34326142846554,2143.78359902127,2136.7185532988,2146.8354546273
14.5,0.1228461857873,-0.0728009966053605,17.2768159838911,-0.996613014835594,2130.96580548271,2138.86858557206,2146.8354546273
14.51,0.0834705293238848,0.0924204303972927,18.3248441565528,-1.93181219030853,2138.90063005437,2141.97995236024,2146.8354546273
14.52,0.142094335474761,0.00577444490594181,17.277871754386,-1.11685961901859,2130.96580548893,2138.94640788915,2146.8354546273
14.53,0.132734067760312,-0.139905713375935,16.8107519666739,-0.414403382509825,2128.82950656858,2138.90063005559,2146.8354546273
14.54,0.208964557019653,0.111140965822628,17.2114755213593,-1.34044314864002,2154.77027919487,2136.79637561589,2146.8354546273
14.55,0.0545689928947367,-0.188407142324524,16.4595323171623,-0.0642321192011235,2133.71247552578,2138.94640788906,2146.8354546273
14.56,-0.0416717555256366,-0.149324604888002,16.3443360259885,0.0524916352284364,2123.94653759432,2138.94640788972,2146.8354546273
14.57,0.0643396272549079,0.0640465082218506,17.3923641985881,-0.998022154754405,2133.71247552776,2136.76433113244,2146.8354546273
14.58,0.434158137708877,-0.0626199955971908,17.0432560900624,-1.11615504910445,2128.82950656201,2136.79637561629,2146.8354546273
14.59,0.092420430389465,0.111434084845271,17.3354699000024,-1.57741350723359,2141.95248566048,2138.94640788965,2146.8354546273
14.6,0.190126773972868,0.0435672585963324,17.5651586353425,-1.10910934956462,2143.78359902166,2131.0070055345,2146.8354546273
14.61,0.171464862359421,-0.178871003177259,16.7538576681532,-0.650669171284787,2128.82950656171,2136.71855329843,2146.8354546273
14.62,0.0936515303345538,-0.179574488859373,16.6906287465511,-0.059300129588956,2136.76433113351,2131.05278336843,2146.8354546273
14.63,0.315855296872629,0.0825911722200306,17.0443118605908,-1.46209889268572,2141.95248565913,2128.78372872678,2146.8354546273
14.64,0.181411368140583,-0.149793595323441,17.1598600752564,-0.531831707008317,2130.96580548526,2138.9464078895,2146.8354546273
