t,iq,id,vq,vd,omega,omega_obs,r
12.46,0.0439776252492947,0.0244949803380803,4.90189545992857,-0.0550727098629774,608.700229957428,611.829907880317,583.980199560838
12.47,0.0343828623077429,-0.101292166401228,5.01673982764888,0.409004028178046,611.752085561823,611.706307727442,583.980199560838
12.48,0.0343242385018257,-0.00464105132025594,5.25170741549346,0.061651044589528,608.70022995732,605.994759964185,583.980199560838
12.49,0.0149588412025325,-0.0540804611716079,4.66340863714527,0.300030543093148,616.940240089481,611.706307727496,583.980199560838
12.5,0.131268472608043,-0.00458242751426931,5.19340542290351,-0.0564818497477876,611.752085561813,605.994759964141,583.980199560838
12.51,0.00553994968069357,-0.0239478248128353,5.19023811144053,0.0609464746440982,611.752085561823,608.659029906469,583.980199560838
12.52,0.112606560980971,0.0146070983658143,5.42696531676633,-0.171796464303381,603.817260990274,605.953559913266,583.980199560838
12.53,0.044505239503157,0.0149002173966153,5.31000940808872,-0.290633928589255,605.953559913266,608.70022995732,583.980199560838
12.54,0.103011798041537,-0.0142358142596903,5.30860171409875,-0.0564818497519595,605.953559913266,608.70022995732,583.980199560838
12.55,0.054393121475423,0.0734067759343532,5.54216160795157,-0.407357683032374,605.953559913266,608.70022995732,583.980199560838
12.56,0.112665184787496,-0.0535528469189605,5.42696531676633,0.296507693375386,603.817260990227,605.953559913266,583.980199560838
12.57,0.0337966242407605,0.0153692078495069,5.25557857399503,-0.0585955596109855,605.953559913266,611.752085561823,583.980199560838
12.58,0.0639878844155863,-0.0433132221071125,5.19094195841765,0.177670229076578,608.70022995732,605.953559913266,583.980199560838
12.59,0.0835877769395897,0.101839321907191,5.13263996582853,-0.286406508865362,605.953559912705,613.856340001137,583.980199560838
12.6,0.131971958277227,0.00495371161756428,5.36936717118154,-0.172501034241301,603.817260990113,605.921515428967,583.980199560838
12.61,0.0937687779476031,-0.0627958670152028,5.42696531676633,0.176965659114253,598.934292023818,611.706307727138,583.980199560838
12.62,0.121849581075999,-0.0729182442152163,5.31212094910489,0.179079368982457,605.953559913266,605.921515428998,583.980199560838
12.63,0.0833532817128008,-0.0534355993052996,5.48491538584882,0.0609464746313256,605.953559913266,603.849305474358,583.980199560838
12.64,0.121321966809394,0.0441534966646992,5.07680143775698,-0.28992935863001,611.752085561236,608.70022995732,583.980199560838
12.65,0.0929480446494808,0.0147829697819958,5.13475150683998,-0.172501034236038,605.953559913266,605.953559913266,583.980199560838
12.66,0.0637533891887934,0.0247294755602392,5.251355491995,-0.173910174131118,605.953559913266,605.921515429078,583.980199560838
12.67,0.14168396883518,0.0249639707814261,4.84183384985779,-0.175319314003829,605.953559913266,608.70022995732,583.980199560838
12.68,0.0539827548303577,-0.0334253401473082,5.01814752161375,0.293689413627876,605.953559913446,605.953559913266,583.980199560838
12.69,0.0731722807145374,-0.0142358142623458,5.19516504035537,0.0609464746516076,603.817260990234,605.994759964292,583.980199560838
12.7,-0.00464105132025594,-0.0333080925346754,5.07468989674934,-0.0578909896202908,611.752085561823,608.659029906318,583.980199560838
12.71,0.0835877769337754,0.0244949803381844,5.30860171411156,-0.17250103425632,603.817260990113,605.994759964243,583.980199560838
12.72,0.0639878844116985,-0.0433132221139161,4.6665759485945,0.177670229099941,605.953559913431,605.921515429195,583.980199560838
12.73,0.102660055205097,-0.0147048047077569,5.30930556109712,-0.171796464311724,605.953559913224,603.817260990113,583.980199560838
12.74,0.0343828623075867,0.0148415935907154,5.07539374373719,-0.172501034252982,608.70022995732,605.953559913266,583.980199560838
12.75,0.0931239160700868,-0.0338357067835913,5.30965748459162,0.0609464746451412,603.817260990113,603.817260990113,583.980199560838
12.76,0.09288942084588,-0.0337184591712709,5.31036133158374,0.0602419046986685,603.817260990113,605.953559913266,583.980199560838
12.77,0.0245536041427305,-0.0540804611740377,5.42731724026292,0.181897648768348,605.953559913266,600.811183219861,583.980199560838
12.78,0.122494442951901,0.0242018613050751,5.13299188933532,-0.0536635699608538,603.817260990113,605.921515429309,583.980199560838
12.79,0.132147829697843,0.0538655072176902,5.30965748459162,-0.289929358640696,600.765405385785,600.811183219807,583.980199560838
12.8,-0.00399618944943912,0.0247880993679267,5.252059338999,-0.173910174146136,600.765405385609,608.659029906572,583.980199560838
12.81,0.142270206895428,0.0244363565289522,5.30543440260638,-0.172501034245473,605.953559913266,603.849305474009,583.980199560838
12.82,0.121966828693127,0.0339724956605949,4.78388378080111,-0.0536635699477123,605.95355991283,611.706307727713,583.980199560838
12.83,0.0442121204719221,0.0443293680853186,5.4856192328537,-0.408062252982184,603.817260990265,603.77148315603,583.980199560838
12.84,0.0247880993686209,0.00495371161782462,5.36901524767964,-0.0550727098494187,603.817260990428,608.659029906054,583.980199560838
12.85,0.0248467231756663,-0.0826888785739991,5.07398604973961,0.297212263330411,608.70022995732,603.817260990113,583.980199560838
12.86,0.142211583091073,0.0148415935896567,5.19129388191277,-0.173205604196326,600.765405385609,598.961758723719,583.980199560838
12.87,0.112489313366881,0.0253743374395952,4.84113000289651,-0.17602388402477,605.953559913266,603.771483155444,583.980199560838
12.88,0.190361269198505,-0.043313222104047,4.90154353649717,0.176261089149647,600.765405385609,605.994759964438,583.980199560838
12.89,0.102894550429759,-0.0044651798985871,5.36655178316417,-0.0564818497626462,603.817260989804,600.737938684844,583.980199560838
12.9,0.131854710661294,0.00477784019432131,5.19410926993431,-0.0543681398828241,600.765405385609,603.84930547432,583.980199560838
12.91,0.072351547443464,0.0145484745654858,5.25698626784695,-0.054368139933818,603.817260990113,600.811183220164,583.980199560838
12.92,0.0933584112904754,0.0638120129940684,5.01779559811988,-0.173910174132161,598.934292023272,605.994759964341,583.980199560838
12.93,0.141625345029471,-0.0340115782009264,4.89943199547188,0.061651044589528,605.953559913126,603.771483155612,583.980199560838
12.94,0.00553994967631982,-0.00440655609846157,5.5421616079872,-0.0564818497413212,603.817260990113,603.849305474244,583.980199560838
12.95,0.0149588412021507,-0.0338943305900292,5.01568405716914,0.179079368982457,608.70022995732,605.921515429153,583.980199560838
12.96,0.0150174650078596,0.0144898507572602,5.83402349444435,-0.288520218769236,605.953559913063,598.961758723559,583.980199560838
12.97,0.0736998949644078,-0.024592686677213,5.1326399658476,0.0637647544133015,603.817260990113,603.771483155726,583.980199560838
12.98,0.122201323921968,-0.0336012115606861,5.19340542290039,0.0595373347626255,600.765405385609,600.811183219969,583.980199560838
12.99,0.0639292606064929,0.00536407826177908,5.2499477980192,-0.0571864196900884,603.817260990113,600.73793868501,583.980199560838
13,0.112958303816891,0.053455140576478,5.42555762278418,-0.288520218756095,598.934292022907,603.849305474127,583.980199560838
13.01,-0.0429028554689724,-0.0239478248128353,5.65946944013942,0.0602419046986685,600.765405385609,603.817260990113,583.980199560838
13.02,0.0641637558319147,0.0247294755612111,5.07574566723533,-0.173205604196326,598.934292022907,603.849305474089,583.980199560838
13.03,0.0346759813384744,-0.0145875570974325,5.13228804234112,-0.0550727098558852,605.953559913137,603.771483155889,583.980199560838
13.04,0.180414763426685,0.131092601183835,4.90189545996108,-0.754710666572497,600.765405385609,603.817260990113,583.980199560838
13.05,0.0640465082209828,-0.0434890935282486,4.95914168206044,0.178374799032647,600.765405385609,605.921515429351,583.980199560838
13.06,0.1804733872313,0.0339724956612891,4.9001358424764,-0.405243973178771,603.817260990113,598.88851418877,583.980199560838
13.07,0.0637533891887934,-0.0145289332919145,5.07504182024217,0.0623556145414241,603.817260990113,603.771483156003,583.980199560838
13.08,0.132147829697843,0.0342656146933918,5.25135549200406,-0.407357683029245,598.934292023601,598.961758723357,583.980199560838
13.09,0.0734067759336589,0.043567258597287,5.01709175115547,-0.287111078819344,603.817260990113,600.737938684766,583.980199560838
13.1,0.160814870897562,-0.0337770829749492,5.07680143774644,0.178374799027432,600.765405385356,599.007536558447,583.980199560838
13.11,0.12225994772549,0.00524683065209683,5.07574566724492,-0.0564818497594689,600.765405385609,600.765405385609,583.980199560838
13.12,0.170878624289315,0.0347932289557587,5.25276318601373,-0.175319314067659,595.882436418403,600.811183220278,583.980199560838
13.13,0.005246830652452,-0.0339529543955646,5.3676075536741,0.178374799024254,603.817260990113,600.765405385609,583.980199560838
13.14,0.093241163685769,0.00419160212261254,5.19164580541097,-0.0508452900886832,600.765405385609,603.817260990113,583.980199560838
13.15,-0.0238892010005803,0.034558733728106,5.2520593390147,-0.0564818497636892,600.765405386089,608.659029906196,583.980199560838
13.16,0.073524023547229,-0.0143530618735033,5.0163879041548,-0.0557772798034009,603.817260990113,595.882436418403,583.980199560838
13.17,0.073641271157779,-0.0630303622497713,5.01568405717227,0.295803123439551,603.817260990113,603.771483155585,583.980199560838
13.18,0.0631671511351752,0.0240846137014328,5.48491538587012,-0.287111078904868,605.953559912805,598.934292022907,583.980199560838
13.19,0.0834119055165618,-0.0627958670272826,5.25170741548887,0.176965659168696,598.934292023011,598.934292022907,583.980199560838
13.2,0.0542172500524992,-0.0243581914537351,5.36690370670765,0.0623556145284913,600.765405385609,595.928214252849,583.980199560838
13.21,0.0930652922641002,0.0244949803381324,5.19234965241689,-0.172501034256111,600.765405385609,600.765405385609,583.980199560838
13.22,0.152392584083431,-0.00511004176606628,5.24818818055244,-0.0536635699796273,595.882436418403,598.934292022907,583.980199560838
13.23,0.141801216444654,-0.0239478248138766,4.55067581040089,0.0602419047049263,598.934292023003,600.765405385609,583.980199560838
13.24,0.0249053469786503,-0.072625125188008,5.65911751665065,0.294393983545354,600.76540538559,600.811183219942,583.980199560838
13.25,0.121673709667567,0.0246122279490643,4.90259930693548,-0.173205604196326,600.765405385609,605.953559913266,583.980199560838
13.26,-0.0040548132595218,-0.0724492537685729,5.30649017312707,0.176261089200738,603.817260990091,595.882436418403,583.980199560838
13.27,0.063929260607274,0.0632843987395118,5.19164580542373,-0.405948543142766,600.76540538558,603.771483155862,583.980199560838
13.28,0.0632843987388176,0.0337380004385228,5.42555762277792,-0.287111078851677,605.953559913266,595.928214252627,583.980199560838
13.29,0.0835291531309996,0.0438017538275858,5.13369573632953,-0.288520218743579,598.934292022907,598.88851418871,583.980199560838
13.3,0.0738171425794184,-0.0338943305891267,5.1909419584239,0.061651044589528,600.765405385745,598.934292022907,583.980199560838
13.31,0.0832360340991399,0.0340897432743385,5.25135549200302,-0.17179646429462,598.934292022745,600.765405385609,583.980199560838
13.32,0.229561054249143,-0.130779940880749,4.72522986471374,0.644565246842791,595.882436418593,595.928214252513,583.980199560838
13.33,0.141566721216091,0.0245536041416544,4.78458762780386,-0.172501034243387,598.934292023194,600.765405385609,583.980199560838
13.34,0.0443879918922772,-0.130662693264575,5.48491538585304,0.643860676876294,598.934292022907,600.765405385609,583.980199560838
13.35,0.0733481521266136,0.0343242384997429,5.25170741550596,-0.0557772798034009,598.934292022907,605.953559913266,583.980199560838
13.36,0.0928307970362659,-0.00464105132025594,5.01744367465893,-0.0557772798034009,600.765405385609,598.842736353516,583.980199560838
13.37,0.0641051320310655,0.0439190014366953,5.13334381282763,-0.289224788675033,598.934292023128,600.765405385609,583.980199560838
13.38,0.0735826473543651,-0.0146461809072362,5.65559828157429,-0.171796464279921,605.953559912157,595.882436418403,583.980199560838
13.39,0.0741688854266814,0.0727032902461077,5.13299188932361,-0.404539403185957,595.882436418897,598.934292022907,583.980199560838
13.4,0.112372065751733,-0.043547717332071,5.07609759075262,0.061651044589528,598.934292022907,595.882436418403,583.980199560838
13.41,0.0446224871082399,-0.013825447626809,5.42485377582185,0.0588327648503623,598.934292022907,600.765405385609,583.980199560838
13.42,0.190361269211533,0.00524683064872974,5.19129388194309,-0.0564818497392352,598.934292022452,595.928214252931,583.980199560838
13.43,-0.0125943477124754,-0.0615647671153788,5.47787691603434,0.288052854132857,598.934292023028,600.765405385609,583.980199560838
13.44,0.0928894208477544,0.0247294755604995,5.19305349940151,-0.173205604196326,598.934292022907,598.934292022907,583.980199560838
13.45,0.0249053469771924,0.0538068834137516,5.36690370670765,-0.172501034257363,598.934292022907,605.953559913266,583.980199560838
13.46,0.0638120129944329,-0.0629131146370343,5.07468989674871,0.177670229102027,600.765405385609,598.888514188493,583.980199560838
13.47,0.0347932289478443,0.0342656146963076,5.36831140067898,-0.17179646431381,595.88243641849,600.765405385609,583.980199560838
13.48,0.0732895283239767,-0.00516866557257359,5.59940783008345,-0.170387324427123,603.817260989958,595.836658584043,583.980199560838
13.49,0.14209433547398,-0.0241236962312291,5.2499477980192,-0.0557772798034009,595.882436418403,598.961758723507,583.980199560838
13.5,0.122142700115461,-0.0145289332906648,5.01744367464142,-0.0543681399146273,598.934292022907,595.882436418403,583.980199560838
13.51,0.0638120129948668,-0.0241236962310555,5.25065164500819,0.061651044589528,598.934292022864,598.934292022907,583.980199560838
13.52,0.161283861354671,0.0245536041427305,5.24889202752476,-0.0557772798034009,598.934292022907,595.928214252654,583.980199560838
13.53,-0.101233542585921,-0.0919318986774615,5.77642534881079,0.410413168030732,595.882436418403,600.737938685075,583.980199560838
13.54,0.0736998949662303,0.179828525363347,5.13263996583666,-0.872138990965426,598.934292022907,598.934292022907,583.980199560838
13.55,0.0829429150670372,0.0246708517550509,4.95984552905694,-0.0564818497532111,598.934292022772,605.953559913266,583.980199560838
13.56,0.0249639707876743,-0.0821612643159712,5.19059003492305,0.293689413571973,600.765405385609,595.836658584265,583.980199560838
13.57,0.0930652922641002,-0.0434304697209429,5.01814752165126,0.177670229078664,595.882436418403,598.961758723373,583.980199560838
13.58,0.111785827687196,0.00430884974440438,5.25065164500444,-0.28640650887162,603.817260988873,595.836658583636,583.980199560838
13.59,0.151337355574006,-0.00417206086597582,5.07680143774383,-0.175319314058273,595.882436418403,598.934292022907,583.980199560838
13.6,0.0736998949678444,-0.0241823200371289,5.13299188932782,-0.0550727098483758,598.934292022907,595.928214253126,583.980199560838
13.61,0.209668042688785,0.16069762328269,4.72628563523037,-0.874252700773555,595.882436418403,595.928214253099,583.980199560838
13.62,-0.0132978333448298,0.209140428424422,6.06511992368941,-1.10699563968286,595.882436418034,595.928214253071,583.980199560838
13.63,0.0343828623063504,-0.0144703094858277,5.01955521567677,-0.0550727098451985,595.882436418941,598.934292022907,583.980199560838
13.64,0.103070421851428,0.0821808055684286,5.24994779799537,-0.402425693308221,595.882436418403,598.934292022907,583.980199560838
13.65,0.0541586262522869,0.053924131023048,5.42590954625589,-0.173205604196326,595.882436418403,603.817260990113,583.980199560838
13.66,0.199721536934258,0.131209848814831,4.49272574125752,-0.755415236617427,598.934292022907,595.836658583848,583.980199560838
13.67,0.0634602701624182,-0.0333667163428142,5.07856105515485,0.0588327648461904,595.882436418631,600.737938684893,583.980199560838
13.68,0.296783018657205,0.0727032902721636,4.60686626201865,-0.521263157753845,603.817260989391,592.830580813899,583.980199560838
13.69,0.0740516377962663,0.00419160215100218,5.07574566722679,-0.168273614630884,592.830580814246,595.882436418403,583.980199560838
13.7,0.0836464007388768,-0.00464105132025594,5.30789786712746,-0.0557772798034009,595.882436418403,592.876358648346,583.980199560838
13.71,0.131971958280924,0.0539827548303577,5.01744367463517,-0.290633928589255,595.882436418403,598.934292022907,583.980199560838
13.72,0.132265077309295,0.180004396792676,5.48526730935972,-0.872843560965091,590.999467451197,592.876358648286,583.980199560838
13.73,-0.111004176952601,-0.0824543833528642,5.95097940311311,0.295098553490784,595.882436418463,598.934292022907,583.980199560838
13.74,0.0930066684582004,-0.0527321136357377,5.25135549199927,0.175556519265738,595.882436418403,598.934292022907,583.980199560838
13.75,-0.0817508976799832,0.112137570533078,6.0085775487024,-0.523376867541949,595.882436418403,600.737938685026,583.980199560838
13.76,0.0931239160701736,-0.0139426952301042,4.95738206457138,-0.0585955595851198,598.934292022907,592.830580813899,583.980199560838
13.77,0.0830601626810238,-0.0726251251861856,4.95878975855719,0.294393983535968,598.934292022859,600.737938685059,583.980199560838
13.78,0.0437431300219463,-0.0052272893827257,5.77501765482238,-0.170387324406263,603.817260990113,591.026934151732,583.980199560838
13.79,0.0738757663852315,0.0143726031396115,5.0177955981453,-0.170387324402092,592.830580813899,592.876358648096,583.980199560838
13.8,0.131913334472091,-0.0144116856786916,4.95878975856219,-0.0557772798034009,595.882436418403,592.876358648064,583.980199560838
13.81,0.161049366127479,0.0441534966653975,4.84253769688534,-0.290633928589255,595.88243641824,595.882436418403,583.980199560838
13.82,0.190244021588955,-0.0234788343577915,5.13686304782314,0.17485194927108,590.999467451197,595.928214253197,583.980199560838
13.83,0.0541000024437542,-0.0336598353620734,5.0760975907416,0.0602419046836497,595.88243641888,598.888514188141,583.980199560838
13.84,0.131913334470703,0.121673709657987,4.95914168206878,-0.639396051998127,595.882436418403,595.928214253143,583.980199560838
13.85,0.219497300855047,-0.1501453381731,3.90794619800945,0.878012755699822,595.882436419079,603.77148315539,583.980199560838
13.86,0.0346759813413208,-0.0629131146291199,5.1909419584114,0.177670229070321,598.934292022907,590.999467451197,583.980199560838
13.87,0.0830601626774832,-0.0435477173328641,4.90013584248577,0.178374799025346,598.934292022907,598.888514188239,583.980199560838
13.88,0.0638120129959295,0.0240846136836893,5.54005006691177,-0.287111078798243,600.765405384736,592.876358648536,583.980199560838
13.89,0.0934170351074379,0.0428637729057944,5.19234965241689,-0.284292798956047,592.830580814208,595.836658583794,583.980199560838
13.9,0.141683968827041,-0.0337770829736354,5.19199772891341,-0.0564818497636892,595.882436418121,591.026934151946,583.980199560838
13.91,0.093710154121171,0.0160726935003803,5.13052842491281,-0.178842163674657,595.882436418403,595.882436418403,583.980199560838
13.92,0.142094335472105,-0.043430469727625,5.30895363760908,0.177670229110788,590.999467451197,592.876358648427,583.980199560838
13.93,-0.120774811319611,-0.0532597278909885,5.89056586959661,0.177670229108702,598.934292022907,598.888514188407,583.980199560838
13.94,0.112313441953728,-0.0041720608766672,4.959493605529,-0.0578909896171619,595.882436418403,598.934292022907,583.980199560838
13.95,-0.0427856078654342,0.0149588412021507,5.19059003495274,0.061651044589528,595.882436418637,600.737938684942,583.980199560838
13.96,0.0246708517550509,-0.0729768680236675,5.19199772892344,0.179079368982457,598.934292022907,590.999467451197,583.980199560838
13.97,0.0443293680833747,-0.0533769755009832,5.25065164501028,0.295803123434128,595.882436418403,598.934292022907,583.980199560838
13.98,0.12243581914522,0.0246122279492378,5.25065164500975,-0.290633928589255,592.830580813899,592.876358648259,583.980199560838
13.99,0.0249639707845502,-0.111414543592251,5.42555762278626,0.410413168051592,595.882436418403,595.882436418403,583.980199560838
14,0.152099465056622,0.0337380004416469,5.24642856306224,-0.287111078867321,595.882436418394,592.876358648205,583.980199560838
14.01,-0.00393756564737498,-0.0527907374395548,5.54216160796469,0.292984843648237,592.830580813899,595.882436418403,583.980199560838
14.02,0.160756247099229,0.0352035955935691,5.07891297870457,-0.17672845392869,590.999467451197,595.928214252654,583.980199560838
14.03,0.102308312366313,-0.0145289332911855,4.72558178819772,-0.0550727098558852,598.934292022756,595.836658584179,583.980199560838
14.04,0.141801216443613,0.0346173575324878,5.13439958332478,-0.174614744093443,592.830580814002,598.934292022907,583.980199560838
14.05,0.065043112930427,-0.0145289332915674,4.89591276049585,0.0623556145393382,592.830580813899,598.888514188743,583.980199560838
14.06,0.0541000024434071,-0.00481692273982997,5.54075391395336,-0.289224788687549,598.934292022907,590.999467451197,583.980199560838
14.07,0.073524023547229,-0.00499279415992467,5.07504182024217,-0.0536635699477123,595.882436418403,595.836658583609,583.980199560838
14.08,0.13255819634473,0.0147829697832188,5.07328220274311,-0.173205604196326,592.830580813899,592.830580813899,583.980199560838
14.09,0.0542172500574978,-0.0141771904515515,5.24994779800325,-0.056481849757383,595.882436418403,592.803114113049,583.980199560838
14.1,0.132499572539073,0.0340311194653839,5.24959587450084,-0.28852021872418,590.999467451197,595.882436418403,583.980199560838
14.11,-0.062209628945617,-0.0336598353607717,5.77501765477539,0.0602419046773918,592.830580814295,595.882436418403,583.980199560838
14.12,0.044681110928285,-0.0436649649469548,5.13439958333332,0.179079368982457,590.999467451787,595.928214253071,583.980199560838
14.13,0.0934756589140534,-0.043664964946864,4.72100678270335,0.061651044589528,598.934292022907,595.836658583767,583.980199560838
14.14,0.131796086854505,0.0144312269388317,5.13545535384434,-0.17109189431859,592.830580813899,598.934292022907,583.980199560838
14.15,0.0337966242330795,-0.0432545982955224,4.9605493760953,0.17767022906188,598.934292022907,598.842736353743,583.980199560838
14.16,0.0834119055160411,0.0243777327291096,5.36444024228076,-0.289224788719672,598.934292022398,587.993389681248,583.980199560838
14.17,0.0250225945867011,-0.101526661630763,5.24924395104791,0.410413168089139,595.882436418403,592.803114113183,583.980199560838
14.18,0.112489313370248,0.0541000024410814,5.13545535378847,-0.408766822919061,590.999467451318,595.882436418403,583.980199560838
14.19,0.0834119055165618,-0.00446517990391016,5.01603598066249,-0.0564818497413212,595.882436418403,592.803114113215,583.980199560838
14.2,0.0925963018198172,0.0642223796330764,5.31247287253426,-0.293452208345108,590.999467451197,598.888514188461,583.980199560838
14.21,-0.00405481326386084,-0.014353061873052,5.42414992881869,0.061651044589528,595.882436418403,592.830580813899,583.980199560838
14.22,0.0352622193936546,-0.0336012115612068,5.13439958331748,0.294393983551612,587.947611846918,595.955680953422,583.980199560838
14.23,0.0931825398757264,-0.0242995676487551,5.24889202753727,-0.0550727098611,595.882436418343,592.830580813899,583.980199560838
14.24,0.0058330687089779,-0.00452380370845624,5.36655178320388,-0.0557772798034009,592.830580813932,595.882436418403,583.980199560838
14.25,0.0343242385015133,-0.0727423727993738,4.95808591156298,0.17837479903807,598.934292022907,595.836658584097,583.980199560838
14.26,0.0542758738607248,0.0536310119939173,5.60187129454024,-0.52337686753882,590.999467451232,587.993389680971,583.980199560838
14.27,0.063636141576473,-0.0731527394416274,5.07539374373875,0.297212263321858,595.882436418403,592.803114113349,583.980199560838
14.28,0.121966828695678,0.0346759813384744,5.19481311689661,-0.174614744091357,590.999467451197,592.876358648123,583.980199560838
14.29,0.190068150172453,0.0150174650092828,4.84148192638559,-0.0564818497519595,595.882436418403,590.953689617,583.980199560838
14.3,0.0249053469808025,-0.0430787268831834,4.90224738346433,0.176261089183216,590.999467451197,595.882436418403,583.980199560838
14.31,0.045677715635039,0.0339724956612891,5.41992684679094,-0.171091894343767,592.830580813899,592.87635864872,583.980199560838
14.32,0.112372065754526,0.0439776252454763,4.95914168206461,-0.171796464292534,592.830580813899,598.934292022907,583.980199560838
14.33,0.0830601626788717,0.0244949803349562,5.25205933900369,-0.289224788683377,592.830580813899,592.803114113039,583.980199560838
14.34,0.024846723175406,0.00507095923139466,5.25170741550492,-0.0557772798034009,592.830580814349,595.882436418403,583.980199560838
14.35,0.151044236539126,0.06299127969946,5.19094195841348,-0.404539403207058,598.934292021808,592.803114113066,583.980199560838
14.36,0.122494442953324,-0.0144703094856501,5.07539374374354,-0.0557772798034009,590.999467451435,591.026934152015,583.980199560838
14.37,0.0542172500585392,-0.06303036224269,5.36690370667139,0.178374799025346,592.830580813899,592.830580813899,583.980199560838
14.38,0.1027773028154,0.0538655072160854,5.19305349942177,-0.290633928589255,590.999467451197,595.882436418403,583.980199560838
14.39,0.102953174236982,0.00507095923095673,5.54356930193514,-0.0557772798034009,587.947611846693,590.999467451197,583.980199560838
14.4,0.0931825398787197,-0.0142358142567624,4.84253769691362,-0.0564818497636892,590.999467451648,595.882436418403,583.980199560838
14.41,0.190185397796576,-0.072566501387801,4.84218577334646,0.29368941363622,592.830580813746,592.876358648454,583.980199560838
14.42,0.0541000024409078,-0.0628544908339462,4.66692787206951,0.411822307960808,592.830580814355,598.88851418838,583.980199560838
14.43,0.102835926622536,-0.102112899683167,5.13334381283774,0.295803123438508,592.830580813899,590.999467451197,583.980199560838
14.44,0.0443879918882679,-0.00469967512570453,5.01603598066249,-0.0550727098654805,595.882436418403,595.836658583929,583.980199560838
14.45,0.112137570536688,-0.0246513104814119,5.24889202754727,-0.0529590000475476,598.934292022527,590.999467451197,583.980199560838
14.46,0.132147829697843,-0.0627958670257553,5.13369573632953,0.176965659161812,590.999467451197,590.999467451197,583.980199560838
14.47,0.150985612746,0.0237328708634302,4.96054937601926,-0.28570193900045,592.830580813847,592.876358648286,583.980199560838
14.48,0.0642223796352979,-0.0626199956069276,4.95773398806745,0.410413168056807,590.999467451293,592.830580813899,583.980199560838
14.49,0.121966828698108,0.00530545445587923,5.37042294164909,-0.0564818497467446,587.947611846693,591.026934151797,583.980199560838
14.5,-0.00452380370828267,-0.0347736876793774,5.30895363760054,0.0658784642558486,595.882436418403,592.830580813899,583.980199560838
14.51,0.122025452502967,-0.0143530618726181,5.13545535380983,-0.0557772798034009,590.99946745121,595.882436418403,583.980199560838
14.52,-0.110828305527525,-0.0725078775738653,5.54075391397524,0.294393983535968,592.830580813899,595.836658584152,583.980199560838
14.53,0.0930652922641002,-0.0144116856786916,5.30860171410031,-0.173205604196326,592.830199635236,587.947611846693,583.980199560838
14.54,0.219028310409757,-0.0434304697223314,4.60827395602665,0.177670229085339,595.878878752281,592.830580813899,583.980199560838
14.55,0.112899680013161,-0.00440655609450437,5.1909419584239,-0.0571864197030213,590.999467451197,590.999467451197,583.980199560838
14.56,0.112430689561397,-0.0237133295849316,5.13475150682584,0.175556519228191,590.999467451197,592.802882774509,583.980199560838
14.57,0.0831774102924417,0.0344414861134865,5.3103613315902,-0.173910174148222,590.999467451197,595.882436418403,583.980199560838
14.58,0.0737585187740219,-0.0241236962304307,5.19094195841765,0.179079368982457,592.830580813899,590.999467451197,583.980199560838
14.59,0.103246293270031,0.00518820684496469,5.07504182024217,0.0609464746355458,587.957776606474,592.877084567546,583.980199560838
14.6,0.11190307529851,0.0146070983622563,5.01779559815822,-0.171796464286276,595.870683415069,592.802610490915,583.980199560838
14.61,0.10307042185037,0.0436845062092949,5.13263996582541,-0.171091894328122,590.999467451197,595.882436418403,583.980199560838
14.62,0.0529861501105867,-0.0925181367391329,4.78599532182811,0.413936017768311,598.934292022907,590.952623343561,583.980199560838
14.63,0.112489313366699,-0.0241236962299928,5.19270157591933,-0.0564818497616032,590.999467451197,587.994569406333,583.980199560838
14.64,0.122259947724961,-0.0433718459106625,5.07539374374513,0.176965659104721,590.999467451197,592.830580813899,583.980199560838
14.65,0.112606560980971,0.0536310119864994,5.07539374374565,-0.406653113061607,590.999467451197,590.999467451197,583.980199560838
14.66,0.180532011048517,0.180004396801822,5.07574566722366,-0.990271885403281,590.978184985855,590.999467451197,583.980199560838
14.67,0.0250225945867011,0.0247294755603259,5.36760755369644,-0.173910174132161,591.013189876538,592.877992178856,583.980199560838
14.68,0.102777302817174,-0.0142944380679679,4.95808591155923,0.0609464746526506,592.830580813899,590.999467451197,583.980199560838
14.69,0.0834119055165618,0.0440948728610249,5.07468989674986,-0.0557772798034009,590.999467451197,598.934292022907,583.980199560838
14.7,0.0429223967501439,0.00448472117729056,5.25733819137521,-0.16968275450151,592.830580813899,590.951715731579,583.980199560838
14.71,0.0543931214698343,0.00483646400998211,4.90119161294082,-0.171091894375682,588.023593424567,595.834571247464,583.980199560838
14.72,0.141566721221922,0.0338552480562236,5.24854010404641,-0.404539403275895,595.80232540729,590.999467451197,583.980199560838
14.73,0.0542758738594231,0.0440362490544829,5.42555762278834,-0.407357683039883,590.999467451197,587.947611846693,583.980199560838
14.74,0.112665184786871,-0.00475829893205566,5.13334381283451,-0.172501034252982,590.999467451197,592.830580813899,583.980199560838
14.75,0.0935929065179799,0.0150760888145752,5.18953426445258,-0.0571864196921744,590.999467451197,587.995930823631,583.980199560838
14.76,0.112723808593118,-0.0335425877530507,5.36795947718292,0.176965659146168,587.947611846693,587.996044274958,583.980199560838
14.77,0.0337380004395642,0.0639878844134341,5.25452280347007,-0.408766822928656,592.830580813899,595.833890538812,583.980199560838
14.78,0.0831187864869237,-0.0438408363664941,5.25065164500715,0.179783938929972,592.806375980275,590.999467451197,583.980199560838
