t,iq,id,vq,vd,omega,omega_obs,r
10.23,0.123315176232694,0.150692493715598,16.2196378003355,-1.46139432280599,1979.89895306108,1992.67554654893,1987.83377763265
10.24,0.172051100414428,0.160990742325814,16.4535496176952,-1.58093635702436,1976.84709745647,1989.9700765558,1987.83377763265
10.25,0.0748723710853207,0.122142700115391,16.2228051117973,-0.877775550553896,1971.96412848922,1989.9700765558,1987.83377763265
10.26,0.161635604191424,0.189657783532733,16.2814590278899,-1.93040305041641,1979.89895306095,1984.73614419387,1987.83377763265
10.27,0.337096656000284,0.0821808055882911,15.988541370955,-1.81227015607055,1976.84709745666,1981.73006642364,1987.83377763265
10.28,0.152627079314945,0.0149002173966153,16.1655588897144,-1.11333676928747,1971.96412848965,1979.92641976147,1987.83377763265
10.29,0.210430152178066,0.160111385226677,16.0468433635571,-2.04571766494239,1979.898953061,1984.73614419395,1987.83377763265
10.3,-0.0128874667108551,-0.23808104740652,15.2889174599052,-0.0593001295534949,1976.84709745704,1984.73614419398,1987.83377763265
10.31,0.104301521786087,-0.237260314113369,14.8808035117978,0.288757423913706,1971.9641284901,1981.73006642364,1987.83377763265
10.32,0.181059625296651,-0.140081584785894,14.7641995266375,-0.178137593861059,1979.89895306105,1989.89225423782,1987.83377763265
10.33,-0.03201836877395,-0.188700261349215,15.2878616894414,-0.0628229793348782,1976.84709745739,1989.9700765558,1987.83377763265
10.34,0.0945308874341595,-0.0819853928925094,14.8808035118446,-0.528308857191872,1971.96412849052,1992.71674659985,1987.83377763265
10.35,-0.0129460905064627,-0.141078189497021,15.695975637567,-0.173205604196326,1979.89895306138,1989.9700765558,1987.83377763265
10.36,0.0268985564201364,-0.285234128787023,14.9928324915284,0.754243301690394,1976.84709745774,1994.898823357,1987.83377763265
10.37,-0.00387894182821504,-0.208417401477486,15.4606561262283,0.055309914971774,1989.97007655556,1987.83377763265,1987.83377763265
10.38,0.0250812184051255,-0.101761156833079,15.579371652418,-0.293452208422899,1987.83377763228,1990.01127660634,1987.83377763265
10.39,-0.0140599428352497,-0.247148196063941,15.2320231614415,0.406890318173771,1984.7819220288,1992.74879108359,1987.83377763265
10.4,0.00559857349679633,-0.28623073349508,15.3447559880842,0.641746966949199,1989.97007655723,1987.86582211684,1987.83377763265
10.41,0.0639292606044102,-0.266396345815825,15.3461636818566,0.52220493300624,1987.83377763387,1992.74879108403,1987.83377763265
10.42,-0.0420234984005209,-0.236967195126896,15.3444040644096,0.404072038663709,1981.73006642555,1990.04332109103,1987.83377763265
10.43,-0.0137082000141415,-0.266748088642025,15.344052140925,0.759175291576238,1989.97007655681,1992.79456891849,1987.83377763265
10.44,-0.0234202105660716,-0.236674076093144,15.7535737830661,0.285234574365323,1987.83377763347,1990.01127660682,1987.83377763265
10.45,-0.0417890031701873,-0.285410000269809,15.3412367529956,0.520091223131152,1984.78192202917,1990.01127660679,1987.83377763265
10.46,-0.0622096289690478,-0.286582476379128,15.518254271741,0.877308185876212,1989.97007655636,1989.9700765558,1987.83377763265
10.47,0.200776765429868,-0.013180585758075,16.3337783210629,-0.884116680027094,1987.83377763256,1981.77584425802,1987.83377763265
10.48,0.210606023594482,-0.0330149735022777,16.7447076571649,-1.00154500442941,1981.7300664236,1984.90094439746,1987.83377763265
10.49,0.375065341122641,0.160345880460724,16.2189339533457,-1.69554640164308,1989.97007655568,1981.85366657632,1987.83377763265
10.5,0.171347614743595,0.0061261877402475,16.5100919928081,-1.11826875889651,1987.83377763265,1981.77584425794,1987.83377763265
10.51,0.277183126116019,0.130037372678575,16.4458073007785,-1.8059290265671,2007.97602462209,1984.82769986241,1987.83377763265
10.52,0.180238892009714,0.0818876865574034,17.1454312118546,-1.34044314865879,2005.83972569862,1981.82162209213,1987.83377763265
10.53,0.150985612739544,0.169061286299807,16.6228248195082,-1.92265278097893,2002.7878700941,1984.78192202814,1987.83377763265
10.54,0.208964557018855,0.0429223967318158,16.6210652020066,-0.870729851064137,2007.97602462121,1994.74775650438,1987.83377763265
10.55,0.296783018629869,0.0325655243069185,16.5041092933172,-1.2194919744824,2005.83972569765,1989.93803207189,1987.83377763265
10.56,0.199369794076053,-0.0832164928335368,16.3323706270291,-0.405243973177937,2002.78787009345,1992.71674659985,1987.83377763265
10.57,0.200073279753863,0.0511688121121748,16.6754960360621,-1.09783623034555,2007.97602462038,1994.77980098844,1987.83377763265
10.58,0.189716407327577,0.00389848309715225,17.0885369131538,-1.10558649980827,2005.83972569806,1987.8658221165,1987.83377763265
10.59,0.171464862358796,0.111023718197307,16.4426399891763,-1.45716690302243,2002.78787009349,1990.01127660644,1987.83377763265
10.6,0.0924204303883195,0.00331224502461595,17.2040851277925,-0.985339895573549,2007.97602462027,1994.82100103919,1987.83377763265
10.61,0.1704682576409,0.100315102922571,16.5044612167436,-1.5689586677422,2005.83972569764,1987.83377763265,1987.83377763265
10.62,0.228388578105199,0.120266738284525,16.4496784591651,-1.45364405319808,2002.78787009307,1994.82100103923,1987.83377763265
10.63,0.179887149154106,0.129568382183088,16.7376691870584,-1.45153034330872,2007.97602461925,1994.82100103925,1987.83377763265
10.64,0.0926549256134181,0.110496103920321,16.7959711796286,-1.33551115881489,2005.83972569712,1997.85912329291,1987.83377763265
10.65,0.18023889199477,0.129744253597432,16.6221209723735,-1.56966323762252,2002.78787009281,1994.82100103881,1987.83377763265
10.66,0.257641857422162,0.158528542512871,16.3288513922168,-1.56754952827646,2007.97602462008,1992.67554654877,1987.83377763265
10.67,0.199545665516923,0.00378123551645474,16.2122474070134,-0.635168632471565,2005.83972569768,1990.04332109103,1987.83377763265
10.68,0.278707345074379,0.199545665515448,16.1609838842454,-1.81367929601189,1981.73006642364,1990.01127660684,1987.83377763265
10.69,0.0842912625985857,0.209902537927068,17.212179368417,-1.81720214569732,1979.89895306093,1989.9700765558,1987.83377763265
10.7,0.152275336470417,0.0636361415776532,16.5143150747429,-1.3474888481256,1976.84709745678,1984.90094439767,1987.83377763265
10.71,0.259810938219733,0.178831920680718,16.2150627949181,-1.92476649092432,1984.78192202803,1990.04332109085,1987.83377763265
10.72,0.200425022595406,0.170292386239689,16.689572976022,-1.81438386593145,1979.89895306093,1989.9700765558,1987.83377763265
10.73,0.17169935757823,-0.101057671176344,16.3394090969724,-0.0635275491710044,1976.84709745657,1990.01127660672,1987.83377763265
10.74,0.239390312416967,0.189247416894611,16.3365937090156,-1.92828934059827,1984.78192202811,1984.82769986247,1987.83377763265
10.75,0.094061896966168,-0.0618578861267757,15.9291836078648,-0.533240846765658,1979.89895306093,1984.78192202814,1987.83377763265
10.76,0.152392584087805,-0.0233615867518582,16.0471952870366,-0.765279215780435,1976.84709745669,1992.71674659985,1987.83377763265
10.77,0.200835389237781,-0.0241236962309514,15.9871336769682,-0.760347226160967,1981.73006642401,1987.86582211662,1987.83377763265
10.78,0.0845257578372156,-0.0813991548373987,15.9864298299774,-0.650669171193005,1979.89895306168,1989.93803207184,1987.83377763265
10.79,0.103715283718063,-0.0815750262540048,16.3394090969982,-0.649964601257796,1976.84709745751,1989.9700765558,1987.83377763265
10.8,0.0353794670167705,-0.0241823200371289,16.861663565815,-0.760347226160967,1984.78192202897,1987.86582211656,1987.83377763265
10.81,0.143325435413289,-0.178343388930044,15.6338024864639,0.0517870652746629,1979.89895306248,1992.67554654913,1987.83377763265
10.82,0.161576980386409,0.00512958303817967,16.1040895856625,-1.11333676929185,1984.78192202949,1989.93803207192,1987.83377763265
10.83,0.132792691571714,-0.0532597278855734,16.3955995486029,-0.879184690460191,1981.73006642517,1989.9700765558,1987.83377763265
10.84,0.12343242386185,-0.169217616436801,15.6942160200581,-0.180251303738233,1979.89895306323,1992.67554654921,1987.83377763265
10.85,0.0748137472987903,-0.0143530618718024,16.3917283900934,-0.7610517961162,1984.78192203005,1994.82100103919,1987.83377763265
10.86,0.0938860255617633,0.0250225945969065,16.5122035337762,-0.998022154771927,1981.73006642573,1992.71674659985,1987.83377763265
10.87,0.123022057217288,-0.0325459830256429,15.6376736449967,-0.415107952557466,1979.89895306403,1990.01127660636,1987.83377763265
10.88,0.0642810034531751,0.103011798043996,16.3372975560207,-1.2314696636495,1984.78192203065,1994.89882335694,1987.83377763265
10.89,0.19983878452001,-0.072449253756904,15.9330547664654,-0.411585102779454,1981.73006642424,1992.71674659985,1987.83377763265
10.9,0.103656659925115,-0.120071325594346,15.8125796227688,-0.182365013682786,1979.89895306229,1992.74879108405,1987.83377763265
10.91,0.248809203947016,-0.0241823200371289,16.3955995485938,-0.642918901768038,1984.78192202774,1992.74879108404,1987.83377763265
10.92,0.229385182839861,-0.0234202105683279,16.1058492030712,-0.765279215713268,1981.73006642386,1992.74879108402,1987.83377763265
10.93,0.200190527374619,-0.0519113803671982,16.2821628748309,-0.651373741013069,1979.89895306125,1990.04332109099,1987.83377763265
10.94,0.384718727880523,0.0732309045198992,15.6380255683534,-0.877070980615767,1984.78192202787,1994.82100103888,1987.83377763265
10.95,0.163042575523544,-0.0710422824399241,16.156056955344,-0.536059126465817,1981.73006642391,1984.82769986258,1987.83377763265
10.96,0.160756247105269,0.0244363565324234,16.4517900002289,-1.1112230594589,1994.85304552265,1981.77584425805,1987.83377763265
10.97,0.268115977435532,-0.00487554654323054,16.3351860150393,-0.993794735063888,1989.97007655553,1992.64350206484,1987.83377763265
10.98,0.190185397790154,-0.034011578201395,16.2793474869066,-0.642918901768038,1987.83377763259,1987.86582211669,1987.83377763265
10.99,0.209550795088406,0.00442609736717316,16.2758282519575,-1.22653767401492,1994.85304552291,1987.78799979832,1987.83377763265
11,0.297193385283178,-0.00557903221631978,16.2779397929282,-1.22512853412051,1989.9700765558,1989.89225423749,1987.83377763265
11.01,0.219790419893311,-0.160209091576048,16.1609838842497,-0.176728453924518,1987.83377763262,1989.9700765558,1987.83377763265
11.02,0.0935342827135206,-0.0350081829067605,16.7980827207874,-0.754710666587516,1994.85304552274,1989.93803207183,1987.83377763265
11.03,0.258286719263542,0.0143726031402363,16.4531976941959,-1.22724224394178,1989.97007655566,1987.78799979843,1987.83377763265
11.04,0.191533745331248,-0.0338943305891961,16.3896168491376,-0.995203874946821,1987.83377763242,1989.9700765558,1987.83377763265
11.05,0.210078409339508,-0.0357702923956773,16.4482707652167,-0.985339895646557,1994.85304552231,1989.93803207189,1987.83377763265
11.06,-0.0914042844153377,-0.0244754390698391,16.6277517484591,-1.11051848948656,1989.97007655551,1987.74222196438,1987.83377763265
11.07,0.0453259727978695,-0.189403747031104,16.2168224123451,-0.17672845395685,1987.83377763226,1989.93803207192,1987.83377763265
11.08,0.0639878844156557,-0.0439580839808625,16.0995145801667,-0.406653113075888,1994.85304552191,1992.64350206533,1987.83377763265
11.09,0.0446224871195387,-0.0333667163275408,15.7521660891446,-0.528308857191872,1989.97007655537,1994.77980098852,1987.83377763265
11.1,0.0649258653265764,0.0146657221690587,15.9825586714857,-0.876366410643428,1987.83377763209,1994.77980098857,1987.83377763265
11.11,0.0543344976722133,-0.0341288258164924,16.450734229677,-0.524081437462556,1992.71674659858,1992.71674659985,1987.83377763265
11.12,0.0368450622037694,-0.0424924888053187,15.8652508393041,-0.531831706992863,1979.89895306147,1994.82100103923,1987.83377763265
11.13,0.0451501013863785,-0.0341288258170251,16.1026818916712,-0.758938086244145,1984.78192202923,1997.82707880865,1987.83377763265
11.14,0.0353794670293313,-0.00417206086233353,16.2779397929282,-0.645737181605854,1984.78192202893,1994.853045523,1987.83377763265
11.15,0.0842326388228979,-0.101292166372726,15.6376736450174,-0.29627048827323,1979.89895306257,1987.86582211684,1987.83377763265
11.16,0.0837636483473095,0.00466059259653481,15.9291836078217,-1.22724224399268,1984.78192202896,1992.64350206457,1987.83377763265
11.17,0.0937101541223165,-0.0339529543955646,16.0443798990529,-0.877070980617852,1984.78192202872,1987.78799979812,1987.83377763265
11.18,0.0255502088357384,-0.0329563497041187,15.9895971413779,-0.765279215720568,1979.89895306209,1984.73614419365,1987.83377763265
11.19,0.08393951976579,-0.0145289332896235,15.9281278373585,-1.22865138385642,1984.7819220287,1989.8922542372,1987.83377763265
11.2,0.0844085102114962,-0.0243581914538392,16.2192858768408,-1.11122305946099,1981.73006642412,1984.70867749304,1987.83377763265
11.21,0.103949778930016,-0.0728009966066796,16.2779397929282,-0.643623471708461,1979.89895306129,1987.78799979824,1987.83377763265
11.22,0.239390312417662,-0.0443098268114366,16.0447318225551,-0.990976455298022,1984.78192202814,1987.71475526325,1987.83377763265
11.23,0.210547399788651,-0.150672952444318,15.8118757756807,-0.526899717260128,1981.73006642378,1989.8922542374,1987.83377763265
11.24,0.113603165681564,-0.0726251251878866,16.3369456325107,-0.995908444890373,1979.89895306102,1984.73614419381,1987.83377763265
11.25,0.20019052737087,-0.052556242216372,16.2782917164239,-0.881298400276872,1987.83377763265,1981.70259972306,1987.83377763265
11.26,0.0827084198447569,-0.0438408363661817,16.1047934326354,-0.993794735055544,1992.71674659987,1987.83377763265,1987.83377763265
11.27,0.0929480446517451,-0.131659297979921,16.4496784592301,-0.758233516320923,1997.90490112737,1987.7879997984,1987.83377763265
11.28,0.141742592637487,0.0447397347283011,16.6256402074859,-0.998022154737718,1994.85304552282,1984.78192202814,1987.83377763265
11.29,0.073406775934492,-0.0627372432135552,16.1026818916618,-0.527604287222037,1992.71674659993,1992.64350206515,1987.83377763265
11.3,0.0640465082210696,-0.053552846918891,16.3896168491293,-0.407357683032165,1997.90490112714,1989.89225423773,1987.83377763265
11.31,0.151220107962379,0.0149002173966153,16.4524938471948,-0.760347226160967,1992.71674659958,1989.89225423777,1987.83377763265
11.32,0.122611690565922,-0.0530838564660341,16.2178781828433,-0.528308857183528,1989.97007655597,1992.71674659985,1987.83377763265
11.33,0.101897945715086,-0.0629717384372935,16.2196378003408,-0.643623471721186,1997.9049011262,1994.82100103915,1987.83377763265
11.34,0.199311170264044,-0.0243581914575361,16.2786436399291,-0.877070980599705,1994.85304552218,1992.67554654921,1987.83377763265
11.35,0.083470529326332,-0.1506143286279,15.9836144419885,0.0595373347238269,1992.71674659913,1989.93803207198,1987.83377763265
11.36,0.364591221056143,0.228154082879899,16.1009222741617,-2.04501309492041,1997.90490112572,1984.78192202814,1987.83377763265
11.37,0.209316299844968,0.0336793766214456,16.2189339533387,-1.10910934955211,1994.85304552189,1987.78799979868,1987.83377763265
11.38,0.287364127096897,0.276596888016852,16.2182301063332,-2.39518435820261,1992.71674659846,1987.78799979802,1987.83377763265
11.39,0.355055081917416,0.18918879305297,16.1585204197351,-1.9275847704957,1997.90490112541,1979.85317522634,1987.83377763265
11.4,0.208847309382152,0.0140794840940361,16.1630954252786,-1.10910934953726,1994.85304552209,1987.74222196349,1987.83377763265
11.41,0.248633332531399,0.0432741395886324,16.5107958398234,-1.22512853418768,1989.97007655497,1981.73006642364,1987.83377763265
11.42,0.200249151180432,0.0913652019106209,16.91820594101,-1.33973857882913,1989.97007655484,1981.70259972292,1987.83377763265
11.43,0.1906543882377,0.0724101712450248,16.2782917164201,-1.45928061302184,1984.78192202814,1987.78799979815,1987.83377763265
11.44,0.31638291117694,0.140687364141495,16.1606319607535,-1.92828934064708,1992.71674659915,1984.73614419367,1987.83377763265
11.45,0.268467720271382,0.0535723881913671,16.6839422001302,-1.46280346270039,1989.97007655521,1981.70259972298,1987.83377763265
11.46,0.200483646401237,-0.0150565475409171,16.2782917164218,-1.22653767403056,1984.78192202814,1981.73006642364,1987.83377763265
11.47,0.316265663558788,0.150575246105586,16.1026818916543,-1.69413726177266,1992.71674659951,1987.74222196388,1987.83377763265
11.48,0.24910232296992,0.12138059064029,16.7418922692081,-1.81227015609975,1989.97007655556,1981.70259972302,1987.83377763265
11.49,0.209961161729826,0.140804611743853,16.2796994104038,-1.8115655861489,1984.78192202814,1976.84709745643,1987.83377763265
11.5,0.131854710667823,0.0140208603065554,15.8101161582119,-0.990271885334653,1992.71674659985,1989.89225423749,1987.83377763265
11.51,0.0643982510557918,-0.160033220157775,15.7507583951343,-0.294156778317447,1989.97007655587,1984.73614419387,1987.83377763265
11.52,0.113134175236569,-0.101995652067549,15.9281278373842,-0.408766822928865,1984.78192202832,1989.93803207183,1987.83377763265
11.53,0.103011798041329,0.0729377854845857,16.043676052076,-1.34396599838698,1989.97007655587,1992.67554654905,1987.83377763265
11.54,0.0642223796397411,-0.141078189500146,15.7514622421333,-0.525490577375109,1989.97007655609,1992.67554654908,1987.83377763265
11.55,0.0158381982998993,-0.257270573284659,16.1033857386595,0.407594888218142,1984.78192202861,1989.93803207189,1987.83377763265
11.56,-0.111004176938751,-0.0534942231124358,17.0348099260819,-0.407357683031122,1992.71674659985,1987.86582211654,1987.83377763265
11.57,0.016541683982222,-0.0619165099184088,15.9291836078986,-0.415107952503231,1976.84709745778,1987.90702216721,1987.83377763265
11.58,0.0160726935309271,-0.140374703817476,16.0440279755786,-0.17813759386836,1984.78192202887,1987.8658221165,1987.83377763265
11.59,0.0260191993115055,-0.00340995137740613,16.3358898620147,-0.766688355748683,1981.73006642454,1984.78192202814,1987.83377763265
11.6,0.103832531339651,-0.217250054930277,15.5800754993962,0.0496733553505553,1976.84709745834,1984.85974434598,1987.83377763265
11.61,0.074344756844892,-0.0725078775665236,15.7525180126523,-0.762460936029797,1984.78192202914,1984.82769986214,1987.83377763265
11.62,0.132968562996964,-0.0815750262390612,15.9288316844209,-0.649260031385792,1979.89895306244,1981.77584425828,1987.83377763265
11.63,0.0457363394579137,-0.0618578860991869,15.8708816153421,-0.650669171310559,1976.84709745871,1979.92641976171,1987.83377763265
11.64,0.00653655441194691,-0.130838564678556,16.0429722050757,-0.411585102779454,1984.78192202945,1984.82769986273,1987.83377763265
11.65,0.026195070745555,-0.0138254476054207,16.4531976941831,-0.998022154788809,1979.8989530621,1981.73006642364,1987.83377763265
11.66,0.133496177217572,0.170468257663914,15.9277759138583,-1.93110762041524,1976.84709745773,1976.92034199171,1987.83377763265
11.67,0.0648086176840564,-0.0431373507010763,16.5100919928381,-0.998022154690993,1984.78192202852,1981.77584425816,1987.83377763265
11.68,0.0553311023540786,0.00559857348121302,16.1033857386337,-0.998022154695165,1979.89895306189,1984.85974434678,1987.83377763265
11.69,0.0935929065132938,0.00612618773110082,16.1666146601245,-1.00084043445185,1976.8470974573,1979.97219759608,1987.83377763265
11.7,-0.0519113803620435,-0.0238892010092785,17.0941676892487,-1.11474590915789,1984.78192202837,1981.82162209251,1987.83377763265
11.71,0.0540413786360146,-0.0534355993067789,15.8108200051907,-0.759642656220543,1992.71674660004,1987.86582211673,1987.83377763265
11.72,0.054275873859076,0.0136691174759987,16.3323706270866,-1.22301482431801,1997.90490112737,1976.92034199144,1987.83377763265
11.73,0.209492171283703,-0.0149392999311654,15.8687700742951,-1.22724224396264,1994.85304552292,1987.83377763265,1987.83377763265
11.74,0.0346759813371554,-0.111649038815712,15.9857259829768,-0.761051796104519,1992.7167465999,1987.78799979832,1987.83377763265
11.75,0.00542270206819962,-0.0736803536953509,16.5669862914173,-0.873548130886323,1997.90490112751,1989.93803207179,1987.83377763265
11.76,0.0928307970397371,0.0145484745600707,16.4507342297248,-1.34537513828869,1997.90490112739,1984.82769986241,1987.83377763265
11.77,0.0729377854854535,-0.0433132221107573,15.7549814770956,-0.526899717268472,1992.71674659985,1990.01127660662,1987.83377763265
11.78,0.199662913112929,0.0916583209137563,15.5168465777813,-1.34044314864836,1997.90490112695,1992.7487910838,1987.83377763265
11.79,0.0734653997408605,0.00436747355538958,16.4500303827141,-0.872843560911065,1997.90490112702,1990.01127660656,1987.83377763265
11.8,0.0736998949665947,-0.0438994601733659,16.0433241285788,-0.406653113082146,1992.71674659926,1984.85974434621,1987.83377763265
11.81,0.355172329552147,0.227098854374725,16.2164704888499,-2.03937653536406,1997.90490112635,1989.9700765558,1987.83377763265
11.82,0.170995871905072,0.0242604851086492,16.3896168491126,-0.993090165090507,1997.90490112667,1987.86582211652,1987.83377763265
11.83,0.267822858388347,0.247343608764026,16.2189339533409,-2.16032770948518,1992.71674659905,1984.85974434607,1987.83377763265
11.84,0.218676567560508,0.218911062787718,16.5669862913598,-2.2812788836355,2000.95675673004,1987.86582211648,1987.83377763265
11.85,0.122025452498072,0.101663450484753,16.5662824443516,-1.69343269170729,1997.90490112632,1989.9700765558,1987.83377763265
11.86,0.277300373706956,0.092361806580389,16.1616877312579,-1.46139432273715,1992.71674659858,1984.85974434593,1987.83377763265
11.87,0.326094921689557,0.0922445589649792,16.3355379385093,-1.46068975277336,1992.71674659799,1981.77584425828,1987.83377763265
11.88,0.19030264539123,0.043743130014694,16.2779397929282,-1.34537513825037,1989.97007655524,1987.90702216804,1987.83377763265
11.89,0.277241749893371,0.131327096396478,16.1592242667412,-1.46139432272126,1997.9049011259,1990.01127660694,1987.83377763265
11.9,0.471892327564665,0.0638120129961205,15.6352101804923,-1.23076509369318,1992.71674659841,1981.77584425821,1987.83377763265
11.91,0.21908693423527,-0.111531791210993,16.1630954251895,-0.529013427050109,1989.97007655537,1987.86582211683,1987.83377763265
11.92,0.238804074366543,0.0920100637688372,16.392432237172,-1.3425568585733,1994.85304552205,1989.93803207163,1987.83377763265
11.93,0.335337941842102,0.140159749894905,16.3380014029831,-1.57459522760352,1992.71674659884,1981.73006642364,1987.83377763265
11.94,0.24927819438814,0.0340311194752249,16.4500303827737,-1.46280346270415,1989.97007655534,1984.73614419367,1987.83377763265
11.95,0.132030582086702,0.0337380004466455,16.9171501705075,-1.3439659984287,1994.85304552242,1987.78799979821,1987.83377763265
11.96,0.170820000491989,-0.0530838564728377,16.1019780446661,-0.997317584768091,1992.71674659975,1987.74222196383,1987.83377763265
11.97,0.122728938173869,-0.0729768680235634,16.509740069325,-1.11333676928122,1989.97007655574,1987.78799979826,1987.83377763265
11.98,0.112313441951819,0.140394245104689,16.6242325135387,-1.57529979748637,1997.90490112727,1989.93803207175,1987.83377763265
11.99,0.14191846405628,-0.0137668238136023,16.0415645111032,-0.529717997036423,1992.71674659983,1992.67554654896,1987.83377763265
12,0.112313441950951,0.0540413786363617,16.4542534646859,-1.23217423356646,1989.9700765558,1990.04332109068,1987.83377763265
12.01,0.25787635262351,0.208554190382606,16.1588723432727,-1.69202355190237,1997.90490112746,1990.04332109063,1987.83377763265
12.02,0.152099465057959,0.0257260802662468,15.989597141445,-0.766688355681098,1976.8470974568,1990.01127660662,1987.83377763265
12.03,0.132265077310406,0.0833532817119463,16.3376494795075,-0.996613014842686,1984.78192202851,1990.01127660659,1987.83377763265
12.04,0.1910647548803,0.054510369087674,16.3369456325134,-0.765279215803798,1981.73006642405,1990.0433210905,1987.83377763265
12.05,0.142094335475646,0.0156623268805335,16.047547210559,-1.00013586459695,1979.89895306177,1987.9070221673,1987.83377763265
12.06,0.10353941230104,0.04386037763267,16.3934880076086,-1.11122305943763,1984.78192202886,1992.74879108374,1987.83377763265
12.07,0.191357873914746,0.142504702122568,16.5104439162813,-1.46914459223116,1981.73006642467,1987.90702216721,1987.83377763265
12.08,0.104067026563563,-0.0326632306478215,16.2199897238407,-0.650669171252663,1976.84709745759,1990.04332109032,1987.83377763265
12.09,0.0645741224840266,0.0729377854792053,16.5690978323624,-1.22794681387011,1984.78192202856,1992.74879108369,1987.83377763265
12.1,0.191182002496682,-0.0236547057751266,16.686053741033,-0.763165505981901,1981.7300664251,1990.01127660642,1987.83377763265
12.11,0.26999193924151,0.0346173575344143,16.5662824443443,-0.879184690466449,1976.84709745643,1981.821622093,1987.83377763265
12.12,0.297603751913369,0.0824153007994635,16.8613116422829,-1.22653767394504,1984.78192202664,1990.01127660698,1987.83377763265
12.13,0.220024915116611,0.0150760888180758,16.5705055263599,-0.879889260429129,1981.73006642344,1987.86582211688,1987.83377763265
12.14,0.239976550484078,0.0643982510684367,16.6291594424462,-0.765279215877145,1976.84709745643,1981.85366657707,1987.83377763265
12.15,0.375827450585466,0.0538655072157036,16.6281036719344,-1.46421260255804,1981.73006642275,1984.78192202814,1987.83377763265
12.16,0.239448936225019,0.00559857347982453,16.571209373365,-1.23287880347268,1981.73006642349,1981.73006642364,1987.83377763265
12.17,0.327032902618927,0.0828256674633255,16.4500303827852,-1.69766011149626,1989.97007655484,1981.70259972292,1987.83377763265
12.18,0.316441534984402,0.0820049341873229,16.9217251759216,-1.6941372618077,1987.83377763163,1984.73614419365,1987.83377763265
12.19,0.229385182838473,-0.0816336500784236,16.3955995485954,-0.296975058032415,1984.78192202787,1989.93803207167,1987.83377763265
12.2,0.268057353632392,0.0632257749386626,16.4521419237251,-0.993090165128679,1989.97007655521,1994.7477565038,1987.83377763265
12.21,0.307139891064834,0.0834119055169783,16.8023058027789,-1.34889798800645,1987.83377763208,1992.6435020648,1987.83377763265
12.22,0.229619678059226,-0.0813991548498951,16.4528457707081,-0.298384197945386,1984.78192202801,1992.67554654891,1987.83377763265
12.23,0.170702752879113,0.0734067759355681,16.9779156275359,-0.995203874946821,1989.97007655556,1994.853045523,1987.83377763265
12.24,0.355582696211687,0.161342485161317,16.5114996867923,-1.46562174246208,1987.8337776325,1994.77980098808,1987.83377763265
12.25,0.192471726222574,-0.00393756564820807,16.5627632094696,-0.412994242594351,1981.73006642364,1994.853045523,1987.83377763265
12.26,0.0446224871145575,0.0541000024425393,16.8602558718479,-0.879184690445172,1989.97007655568,1990.01127660664,1987.83377763265
12.27,0.0542758738612455,0.0158381982954561,16.3952476251029,-0.53112713694856,1987.83377763259,1992.67554654903,1987.83377763265
12.28,0.122904809595942,0.16140110896687,16.2786436399228,-1.4663263124144,1981.73006642364,1992.67554654906,1987.83377763265
12.29,0.16110798993494,0.103715283718063,16.5107958397885,-1.23569708332449,1989.97007655531,1989.9700765558,1987.83377763265
12.3,0.123491047662057,-0.0142358142593258,15.98924521797,-0.409471392882221,1971.96412848982,1994.853045523,1987.83377763265
12.31,0.113251422852934,0.111727203882841,16.3380014030111,-1.22724224392843,1979.89895306103,1992.67554654913,1987.83377763265
12.32,0.162104594646068,0.170057890999011,16.2210454943378,-1.57811807719883,1976.84709745663,1992.67554654916,1987.83377763265
12.33,0.0653362319701143,0.121966828692398,16.2804032574276,-1.11122305943345,1971.96412849016,1992.71674659985,1987.83377763265
12.34,0.0645154986772242,0.0345001099202889,16.5719132203659,-0.644328041676419,1979.89895306108,1992.64350206537,1987.83377763265
12.35,0.162104594648932,0.0735826473541181,16.5129073807786,-0.878480120509129,1976.8470974571,1992.64350206432,1987.83377763265
12.36,0.162866704140574,0.0053640782660834,16.0461395165906,-1.1140413392523,1971.96412849153,1979.97219759642,1987.83377763265
12.37,0.152744326942157,0.0434500109798812,16.277235945924,-1.22653767394504,1979.89895306186,1987.787999798,1987.83377763265
12.38,0.219849043695151,-0.00587215127047989,16.5167785393082,-1.3411477184999,1976.84709745696,1981.73006642364,1987.83377763265
12.39,0.162573585110717,0.0343828623062462,16.1062011267029,-1.46491717251853,1971.96412849102,1979.92674619293,1987.83377763265
12.4,0.0258433279015925,-0.189227875598649,15.5210696598499,-0.0600046995663825,1979.89895306301,1989.89075074974,1987.83377763265
12.41,-0.00288233716408772,-0.218012164465292,15.2295596966636,0.0546053452395279,1976.84709745897,1989.93717474255,1987.83377763265
12.42,0.0361415764669658,-0.217894916852364,15.23096739064,0.0546053452290982,1971.96412849169,1989.93693649601,1987.83377763265
12.43,0.0839395197648354,-0.150379833421484,15.2306154671611,-0.0593001294888306,1979.8989530624,1987.83377763265,1987.83377763265
12.44,0.00653655436936246,-0.295532377465622,15.055005642404,0.757061581751421,1976.84709745814,1994.90106916926,1987.83377763265
12.45,0.00706416862199253,-0.208241530097015,15.3475713758703,0.054605345195723,1971.96412849073,1989.93622175737,1987.83377763265
12.46,0.0251398422003058,-0.120892058925318,15.5207177361959,-0.294861348231796,1987.83377763318,1992.71674659985,1987.83377763265
