t,iq,id,vq,vd,omega,omega_obs,r
11.63,0.299303842320013,-0.0321356163738054,16.5715612968676,-0.653487451144203,2034.8323539431,2044.94925527149,2168.80881497973
11.64,0.259224700162553,0.0532792691698132,16.8623674128625,-1.46139432285316,2047.95533304239,2049.78644640407,2168.80881497973
11.65,0.268350472642672,0.0143726031306715,17.2132351387937,-1.11051848945826,2052.83830200758,2044.8576996023,2168.80881497973
11.66,0.481487090587554,0.217797210520226,16.5136112277504,-2.1589185698487,2057.72127096937,2044.90347743687,2168.80881497973
11.67,0.365763697187791,-0.0729768680218064,16.6846460469888,-0.877070980591313,2057.72127097463,2049.83222423859,2168.80881497973
11.68,0.140687364143038,0.0825911722409546,16.6959075988712,-1.57882264722523,2052.83830200947,2049.78644640407,2168.80881497973
11.69,0.239390312409939,0.0621119225739156,16.5694497558367,-2.04219481497781,2057.72127097552,2049.71320186894,2168.80881497973
11.7,0.220787024590766,0.0154864554524494,16.9224290229029,-1.11615504903745,2044.9034774382,2041.89739966612,2168.80881497973
11.71,0.13337892966301,-0.110535186450691,16.9227809463824,-0.649964601437672,2044.90347743726,2044.90347743687,2168.80881497973
11.72,0.132734067755412,-0.111473167399723,16.4549573116728,-0.41088053274869,2052.83830201059,2048.02857757529,2168.80881497973
11.73,0.30790200053361,0.0342656146893705,16.923484793397,-1.58234549691146,2047.95533304137,2052.79252417423,2168.80881497973
11.74,0.326915655001323,0.140218373684294,17.0379772375975,-2.27846060394448,2055.89015761049,2047.90955520773,2168.80881497973
11.75,0.404025501295888,0.121087471558738,16.9206694053269,-1.69343269156417,2062.90942550344,2049.7589797035,2168.80881497973
11.76,0.297252009087933,0.0343242385013316,16.8051211907223,-1.46421260257305,2060.77312657789,2060.7273487467,2168.80881497973
11.77,0.259283323974279,-0.160150467737826,16.632326754022,-0.41158510284829,2049.78644640422,2055.89015761308,2168.80881497973
11.78,0.133203058210361,-0.1593297344802,16.3408167909811,-0.415812522405389,2047.95533304499,2055.84437977955,2168.80881497973
11.79,0.133437553389367,-0.0244168152537698,16.6291594424832,-0.993794735101949,2052.83830201278,2057.69380427528,2168.80881497973
11.8,0.171347614744471,-0.0636752241159648,16.6878133585432,-0.639396052018745,2060.77312658029,2060.77312658029,2168.80881497973
11.81,0.346163804714089,0.0435086348199168,16.9234847933748,-1.46209889282045,2057.72127097261,2060.69988204569,2168.80881497973
11.82,0.288243484206352,-0.149910842951251,16.6326786774469,-0.53183170694261,2052.83830200908,2060.72734874687,2168.80881497973
11.83,0.172109724199197,-0.0814577786840739,16.6326786773457,-0.180955873389012,2049.78644640909,2057.76704880985,2168.80881497973
11.84,0.249981680066962,0.0922445589690536,16.571209373365,-1.81367929592716,2055.89117408924,2060.77312658029,2168.80881497973
11.85,0.191416497699948,0.0151933364200198,17.0990946181513,-1.23146966359007,2052.84185967553,2055.91771951036,2168.80881497973
11.86,0.385715332561471,0.112196194332233,16.9828425564808,-1.58164092695534,2052.83449022248,2060.80536154352,2168.80881497973
11.87,0.228036835331174,0.0711204475474846,17.2128832154375,-1.45223491376074,2078.73857442976,2062.99713595986,2168.80881497973
11.88,0.296548523383798,0.0523412882300592,17.0376253140436,-1.33903400862467,2075.68179526659,2062.87703170835,2168.80881497973
11.89,0.249454065804117,-0.0427856078732742,17.6238125515285,-1.23640165313035,2057.70754855009,2060.72673627952,2168.80881497973
11.9,-0.00346857517371429,-0.17928136981823,16.1058492032056,-0.0607092695268795,2062.97244701731,2057.84683110832,2168.80881497973
11.91,0.288829722264128,-0.227841422628586,15.3514425342221,0.290166563958944,2049.88634694274,2062.95604270823,2168.80881497973
11.92,0.318024377738125,0.0921273113440899,16.9853060210228,-1.93110762027733,2049.82113364734,2060.8058380391,2168.80881497973
11.93,0.172226971823259,0.0251398421981909,16.7524499740067,-0.881298400240126,2048.04341704214,2062.90942550344,2168.80881497973
11.94,0.337213903609646,0.0256088326778382,17.2736486723907,-0.766688355842986,2057.69484260056,2068.66568934848,2168.80881497973
11.95,0.327032902616308,0.0639292606055436,17.2715371314822,-1.23146966361176,2065.88342539929,2070.76893645898,2168.80881497973
11.96,0.37553433154076,0.0552724786033904,17.5665663293161,-1.00224957461645,2060.69041084946,2062.90942550344,2168.80881497973
11.97,0.259341947774778,0.093475658904399,17.2156986033377,-1.35101169783374,2060.77312658029,2066.08425568113,2168.80881497973
11.98,0.277710740337721,-0.0237719533808582,16.6906287465869,-0.880593830430093,2070.80765693898,2073.84869431487,2168.80881497973
11.99,0.307843376731896,-0.0141185666490389,16.8040654202384,-0.996613014834246,2068.66147914136,2062.95695032022,2168.80881497973
12,0.247929846793766,0.00518820684639192,17.1612677693276,-1.23006052373268,2070.77652736239,2066.00415554864,2168.80881497973
12.01,0.131796086861378,0.111668580083732,16.8630712598175,-1.69484183168604,2078.73485794272,2068.7413773556,2168.80881497973
12.02,0.172226971874146,0.0643396272726514,17.1563408401989,-1.35101169799171,2062.96495050366,2057.85050693502,2168.80881497973
12.03,0.142915068762842,-0.1007059283291,16.9821387094738,-0.768097495586466,2063.02034844628,2060.85469023786,2168.80881497973
12.04,0.103129045643337,-0.102054275883813,16.5736728377571,-0.526195147297545,2070.92849052086,2066.08632050061,2168.80881497973
12.05,0.25893158113174,0.27659688804247,17.1588043047335,-2.51190811275686,2065.96128110795,2065.96128110795,2168.80881497973
12.06,0.336569041768655,0.111727203915965,17.0386810846358,-1.69625097168178,2073.76802970894,2065.91296213119,2168.80881497973
12.07,0.1994284178812,-0.0533183516925893,16.9227809463899,-0.877775550553896,2081.69713660136,2075.72721904236,2168.80881497973
12.08,0.259166076357507,-0.0141771904606622,17.0404407020639,-1.23076509365929,2068.707951152,2070.76657666807,2168.80881497973
12.09,0.10383253133795,-0.00428930847952169,17.2153466798249,-1.23146966364074,2068.80073634873,2070.81018854315,2168.80881497973
12.1,0.08364640073375,-0.160560834422461,16.7492826625533,-0.408766822910878,2074.0051227284,2081.7333846872,2168.80881497973
12.11,0.2293851828265,-0.0921077700904774,17.1012061591597,-0.527604287243458,2070.84425007515,2075.72721904236,2168.80881497973
12.12,0.308370990978918,-0.00382031805205055,16.9245405638446,-0.764574645746897,2062.98608212407,2073.92530149512,2168.80881497973
12.13,0.220259410345226,-0.111062800734286,16.865886647812,-0.883412110221183,2070.90626156346,2078.77907464686,2168.80881497973
12.14,0.210840518810738,-0.0144703094837369,16.9821387094664,-1.2293559537996,2068.77113806429,2073.89610567966,2168.80881497973
12.15,0.33580693223449,0.158294047177489,17.1496542936561,-1.68356871221296,2094.61589590868,2075.72721904236,2168.80881497973
12.16,0.374361855476074,0.0124966413826389,17.3849738052785,-1.45223491368565,2094.59699384747,2078.73086876332,2168.80881497973
12.17,0.240035174293141,-0.0234788343471212,17.3874372695233,-1.23287880358301,2075.67537337124,2075.72721904236,2168.80881497973
12.18,-0.00364444662858347,-0.110359315101275,16.167318507101,-0.299088767836209,2074.12721919081,2070.9210164417,2168.80881497973
12.19,0.0557414690605839,-0.373404333210824,16.1694300483953,0.638224117084136,2061.10046591798,2078.77907464686,2168.80881497973
12.2,0.2210215198131,0.0532206453577733,16.8086404256594,-1.57811807727422,2066.07736203911,2073.89610567966,2168.80881497973
12.21,0.190771635848458,0.102601431391075,17.331246817953,-1.58234549691146,2078.73739479294,2078.77907464686,2168.80881497973
12.22,0.36588094482546,0.073348152129958,17.5072085663037,-1.23006052373268,2075.62448074625,2083.93396155539,2168.80881497973
12.23,0.307726129109494,0.0638706368048707,17.333006435485,-1.11404133927785,2073.85722142526,2078.85967456622,2168.80881497973
12.24,0.287715869955717,-0.169041745041678,16.3394090969772,0.169919959714193,2083.95232989768,2081.86403903643,2168.80881497973
12.25,0.307022643410079,-0.0532011040713746,16.9835464035211,-1.23146966367495,2081.79153770546,2078.77907464686,2168.80881497973
12.26,0.317027773029116,0.208261071352619,16.8641270303057,-2.39447978842526,2083.91833794352,2078.82614600677,2168.80881497973
12.27,0.102660055197378,0.0239087422460354,16.9796752449169,-1.34255685831306,2091.87397067493,2078.77907464686,2168.80881497973
12.28,0.210840518821745,0.0251984660114661,16.982490632971,-1.23287880352377,2075.75708113327,2073.92421235293,2168.80881497973
12.29,0.0262536944673766,-0.0715698967253017,17.5072085663708,-0.650669170914833,2075.77525253133,2078.82580565078,2168.80881497973
12.3,0.355993062845237,0.110906470594156,17.3895488106019,-2.27775603392087,2083.9166859959,2078.82569219787,2168.80881497973
12.31,0.258345343096835,0.0144312269619451,17.0386810846358,-1.22724224403459,2089.72915787844,2078.70466808989,2168.80881497973
12.32,0.181235496716484,-0.0825130071546652,17.0379772375687,-0.526899717278998,2086.70617954983,2083.93475572193,2168.80881497973
12.33,0.162573585058791,-0.237260314178479,17.2156986033527,-0.0649366888493026,2075.74608934259,2083.8885579453,2168.80881497973
12.34,-0.00358582279805318,-0.0532597278852796,17.3340622060011,-0.644328041676099,2081.84875220444,2083.96722917452,2168.80881497973
12.35,0.181235496708746,-0.102523266318657,17.3867334227849,-0.64150976191065,2089.75584314932,2086.64021875587,2168.80881497973
12.36,0.288419355625852,0.0148415935896527,17.3899007340783,-1.2307650936888,2081.82648270342,2083.8891365505,2168.80881497973
12.37,0.229795549477329,-0.0238892010127699,16.9248924873334,-0.996613014808797,2081.8313750064,2086.83762235736,2168.80881497973
12.38,0.181176872911483,-0.0915801558245684,16.8111038902526,-0.647146321518504,2078.77907464805,2089.71997698982,2168.80881497973
12.39,0.238041964904411,-0.0448374410498623,17.2118274449574,-0.519149447977441,2104.71984727766,2084.00842922503,2168.80881497973
12.4,0.27706587846922,-0.112528395914339,17.1559889167207,-0.639396051965553,2099.83687831631,2089.71997698988,2168.80881497973
12.41,0.298658980427782,-0.0334839639538131,17.3888449636788,-1.35030712786624,2081.83093025042,2083.96722917452,2168.80881497973
12.42,0.0640465082262966,-0.159740101097714,16.1079607442448,-0.296270488289918,2089.76575482417,2089.84357713942,2168.80881497973
12.43,0.113368670451074,-0.169393487889636,16.1121838259333,-0.412994242542907,2075.72721905027,2086.71389921857,2168.80881497973
12.44,0.268233225023853,0.180532011028629,16.9241886404062,-1.34678427816093,2089.76575482276,2086.67269916756,2168.80881497973
12.45,0.482425071461945,-0.00405481326442179,17.2156986033398,-0.998726724644524,2086.71389921426,2094.90813151698,2168.80881497973
12.46,0.356110310439619,-0.0524389945708636,17.3927161220949,-0.765983785896674,2083.96722917423,2086.75967705297,2168.80881497973
12.47,0.151630474608959,0.121673709670323,17.2725929019542,-1.46209889275203,2094.95390934941,2089.84357714036,2168.80881497973
12.48,0.258931581125353,0.0920686875274426,17.2146428327867,-1.81227015591397,2091.90205374614,2089.71997698873,2168.80881497973
12.49,0.278179730821004,0.0726446664582709,17.2722409784517,-1.57811807724919,2094.95390934814,2086.75967705222,2168.80881497973
12.5,0.0834119055220544,-0.112118029263049,17.3888449635001,-1.22935595376175,2099.83687831793,2094.90813151644,2168.80881497973
12.51,0.113603165683993,-0.052966608857895,16.6906287465156,-0.645737181549116,2086.71389922146,2081.86297473488,2168.80881497973
12.52,0.161635604198257,-0.0728009965958332,17.0404407020639,-0.642918901768038,2091.90205374628,2084.05420705958,2168.80881497973
12.53,0.346281052296159,0.130916729766936,17.2153466798349,-1.81156558611847,2091.90205374419,2089.67877693935,2168.80881497973
12.54,0.151220107981712,0.00460196880105016,17.5065047194035,-0.874252700943802,2099.8368783176,2094.87608703262,2168.80881497973
12.55,0.200131903561922,-0.160678082023105,16.9277078753654,-0.642918901768038,2089.76575482403,2089.7199769896,2168.80881497973
12.56,0.0946481349806435,-0.0820440167316292,16.7492826625402,-0.763870075782533,2083.96722917483,2091.87000926234,2168.80881497973
12.57,0.239214440994449,-0.160560834409041,17.1595081517347,-0.410175962837392,2091.90205374623,2096.78502271343,2168.80881497973
12.58,0.279469454532748,0.015662326854985,17.0987426946647,-1.58727748639626,2083.96722917471,2094.90813151664,2168.80881497973
12.59,0.190595764428143,0.102894550429308,16.7510422801299,-1.2307650936865,2091.90205374695,2099.88265615268,2168.80881497973
12.6,0.259283323966835,0.0921273113894836,17.1577485342386,-1.69554640173348,2089.76575482354,2091.94783158027,2168.80881497973
12.61,0.209081804619479,0.168826791046832,17.6761318444899,-1.68779613205396,2115.7065274576,2096.83080054812,2168.80881497973
12.62,0.364591221131002,0.0521654168804076,17.2694255905951,-1.57248151788347,2112.95985741366,2099.83687831794,2168.80881497973
12.63,0.04485698235042,-0.159740101105368,16.5754324553943,-0.295565918296672,2094.95390935238,2094.98137605151,2168.80881497973
12.64,-0.051207894716343,-0.149793595376119,16.576136302222,-0.295565918119315,2083.96722917613,2095.02715388501,2168.80881497973
12.65,0.171640733782755,0.00571582111127693,16.9898810265566,-0.529717997136839,2078.77907464852,2096.78502271343,2168.80881497973
12.66,0.336920784588583,0.113016927617383,17.509320107272,-1.46844002219329,2089.76575482496,2099.83687831794,2168.80881497973
12.67,0.385949827787239,0.0546862405201572,17.3920122750836,-1.35171626789985,2086.71389921837,2094.98192711478,2168.80881497973
12.68,0.249102322972196,0.19913529887789,17.099798465135,-2.1638505593798,2096.78502271521,2099.9121369189,2168.80881497973
12.69,0.239331688602352,0.0620532987667447,17.5043931781793,-1.92617563051672,2104.71984728442,2094.95390935073,2168.80881497973
12.7,0.258228095468728,0.120970224006238,17.5633990179494,-1.57529979752023,2107.77170288469,2096.88045737343,2168.80881497973
12.71,0.162221842274947,-0.00487554655157759,17.3326545119809,-1.46421260255199,2094.95390935092,2099.83687831794,2168.80881497973
12.72,0.123725542871418,-0.0702801729595448,17.0404407020639,-0.891866949382256,2091.90205374951,2094.98294817053,2168.80881497973
12.73,0.385480837320916,0.0830601626735793,17.1542292991611,-2.04994508457665,2102.88873392219,2102.91797695356,2168.80881497973
12.74,0.238569579134199,0.0830015388760987,17.0987426946562,-1.46421260257503,2107.77170288703,2099.7583523403,2168.80881497973
12.75,0.152451207921249,-0.0729182442129172,17.0990946181513,-0.877775550553896,2096.78502271345,2102.96780446356,2168.80881497973
12.76,0.0264295659368534,0.0152519602329758,16.9248924873691,-1.583754636802,2091.90205375087,2099.75726321331,2168.80881497973
12.77,0.210430152182066,-0.160091843929701,17.2156986033063,-0.411585102847247,2099.83687831789,2104.71984728515,2168.80881497973
12.78,0.269405701165812,-0.0523803707939965,17.216754373823,-1.00224957442038,2091.90205374722,2102.83829377904,2168.80881497973
12.79,0.113134175218101,-0.198939886210587,17.3337102825007,-0.412994242436315,2099.83687831865,2107.77170288965,2168.80881497973
12.8,0.181469991941419,0.0149588412030399,17.3920122750899,-1.34819341807525,2096.78502271399,2102.88873392244,2168.80881497973
12.81,0.287246879542169,0.167654315068285,17.3238564249063,-2.26789205531257,2123.94653758188,2107.77170288965,2168.80881497973
12.82,0.33651041793262,0.0439190014389315,17.4482027266818,-1.69906925135265,2104.71984728303,2102.88873392244,2168.80881497973
12.83,-0.149559100171073,-0.130193702867671,17.5082643368166,-0.415107952246176,2104.71984729018,2104.77198918813,2168.80881497973
12.84,0.317848506314895,0.0436258824042053,16.9273559518922,-1.93251676022878,2091.9020537474,2099.92084992624,2168.80881497973
12.85,0.122553066753398,-0.0235960819904935,16.9252444108148,-0.881298400196321,2102.88873392423,2109.9080018128,2168.80881497973
12.86,0.288477979432814,-0.0914042844072733,17.5655105588398,-0.883412110201158,2099.83687831731,2102.83557096425,2168.80881497973
12.87,0.15221671265825,0.0644568748468386,16.9853060208629,-1.11756418885375,2096.78502271726,2107.80915520692,2168.80881497973
12.88,0.287481374711499,-0.189169251794949,16.9838983269912,-0.531127137040728,2107.77170288911,2109.870311249,2168.80881497973
12.89,0.0927721732389601,-0.0142944380686355,16.9846021738948,-0.995908444879686,2109.9080018138,2104.81196011026,2168.80881497973
12.9,0.0655707272153949,-0.0914629082072934,17.2160505268225,-1.11826875902206,2096.78502271493,2107.77170288965,2168.80881497973
12.91,0.0260191992746873,-0.0824543833565332,17.0393849315914,-0.879184690423799,2104.71984728856,2102.97651747089,2168.80881497973
12.92,0.23897994575832,0.082356676985932,17.4489065736483,-1.57811807713722,2109.90800181205,2104.6870502496,2168.80881497973
12.93,0.189716407351706,-0.0334839639525634,16.9231328698892,-0.528308857123259,2117.84282638156,2102.83441255638,2168.80881497973
12.94,0.220142162731422,0.033855248036918,17.216402450326,-1.46139432269623,2104.71984728515,2104.63347767297,2168.80881497973
12.95,0.229267935226714,0.00495371162153356,16.6899248995114,-0.759642656221843,2112.95985741647,2112.8686683161,2168.80881497973
12.96,0.326622535941272,-0.0334253401250909,17.2156986033128,-1.11474590923939,2109.90800181241,2109.81739132333,2168.80881497973
12.97,0.219966291312286,-0.0141185666499935,17.159860075203,-0.644328041650874,2102.88873392291,2113.04459330441,2168.80881497973
12.98,0.113661789525355,-0.110183443598346,17.1012061591978,-0.417926232545954,2099.8368783182,2112.87040414895,2168.80881497973
12.99,0.218969686611414,0.0139036126960912,17.2690736669967,-0.637282342220006,2125.77765095121,2109.96028102258,2168.80881497973
13,0.37442047918011,-0.151786804778741,16.8040654201705,-0.168978184370766,2123.94653759348,2109.9080018128,2168.80881497973
13.01,-0.012652971496889,-0.159271110679485,16.3984149365668,0.0539007751915631,2104.71984729046,2104.85916321215,2168.80881497973
13.02,0.0845843816897705,-0.285527247763417,15.9969875353357,0.0510824949943387,2091.90205374648,2109.87212112065,2168.80881497973
13.03,0.114130779943046,0.0149002173966153,17.5641028648859,-0.879184690448606,2102.88873392343,2109.87235937254,2168.80881497973
13.04,0.337331151224994,-0.0144116856786916,17.7372492254249,-1.81720214569732,2109.908001813,2104.77042469849,2168.80881497973
13.05,0.132792691568513,0.0537482596046595,17.5669182528575,-1.11263219933975,2104.7198472857,2104.77008433864,2168.80881497973
13.06,0.355348201029638,0.140804611774268,16.9238367168602,-2.04642223508867,2117.84282638372,2112.90996072365,2168.80881497973
13.07,0.335631060833649,0.0918341923255396,17.3899007340936,-1.81015644617996,2120.89468198554,2107.80639232427,2168.80881497973
13.08,0.269053958324923,0.0343828623089965,16.7492826625464,-1.46491717251853,2107.77170288965,2112.91064144195,2168.80881497973
13.09,0.0063020591736134,-0.0925767605461782,17.6810587735216,-0.641509761860394,2112.95985741771,2107.77170288965,2168.80881497973
13.1,0.385129094533228,0.0820635580077302,17.3323025885503,-1.69343269194802,2112.95985741641,2109.82549187816,2168.80881497973
13.11,0.296900266231509,0.00483646400345343,16.983546403483,-1.22865138382086,2117.84282638321,2109.87426538475,2168.80881497973
13.12,0.171816605179958,-0.0242995676468032,17.2747044429247,-1.11122305947861,2107.77170289072,2112.91200287993,2168.80881497973
13.13,0.0160726935393386,0.00559857349526899,16.9814348624741,-0.64644175155905,2112.95985741852,2112.87908331551,2168.80881497973
13.14,0.189892278773038,-0.111883534042937,17.3965872804655,-0.526195147307975,2109.90800181253,2115.66407102419,2168.80881497973
13.15,0.142621949743997,0.0545103690961453,16.9863617915218,-0.763870075962409,2102.88873392382,2113.00200753061,2168.80881497973
13.16,0.240386917108257,0.122318571534205,17.4520738851479,-1.81720214569732,2099.83687832022,2115.73907263093,2168.80881497973
13.17,0.27747624511723,0.101018588590554,17.3280795064283,-1.80804273618645,2128.82950655916,2115.70652746136,2168.80881497973
13.18,0.288536603238189,0.00507095923280453,17.5655105589152,-1.69977382130439,2109.90800181117,2112.95985741731,2168.80881497973
13.19,-0.0336012115496235,-0.266161850499404,16.519593927389,0.286643713872942,2115.70652746238,2120.89468198902,2168.80881497973
13.2,0.201538874901222,0.0531620215526759,17.1012061591087,-1.69625097160877,2102.88873392597,2112.91407958354,2168.80881497973
13.21,0.326857031172385,0.082942915058578,17.4482027266217,-1.11192762937299,2115.70652746088,2115.6653274104,2168.80881497973
13.22,0.365470578185509,0.10377390751437,17.8608916802989,-1.23569708326402,2109.90800180945,2113.00105746764,2168.80881497973
13.23,0.258345343045209,0.101956569502216,17.3891968870183,-1.57882264706726,2123.94653759325,2115.78434977975,2168.80881497973
13.24,0.287305503314551,0.227391973433847,17.5633990179188,-2.39236607862239,2125.77765095121,2109.9080018128,2168.80881497973
13.25,0.267881482168435,-0.0345391924775134,16.5722651438914,-1.10840477951419,2125.77765095621,2115.73857194537,2168.80881497973
13.26,0.132851315370564,-0.110769681723668,17.1012061591272,-0.766688355668393,2109.90800181522,2107.80374737317,2168.80881497973
13.27,0.38512909446654,0.14080461169728,17.3333583589909,-2.28198345345794,2115.70652746123,2115.73857194533,2168.80881497973
13.28,0.267353867947635,0.0149588412028489,17.1012061591334,-1.23076509368003,2123.94653759129,2112.91407958377,2168.80881497973
13.29,0.123022057184788,-0.11159041502592,17.4506661911911,-0.879184690397933,2112.95985741757,2120.89468198902,2168.80881497973
13.3,0.0157209506865592,-0.023771953392157,16.92489248738,-0.527604287224059,2117.84282638652,2123.85498192656,2168.80881497973
13.31,0.230616282738314,-0.0818095215143635,17.2125312919853,-0.530422566845302,2115.70652746121,2120.84890415489,2168.80881497973
13.32,0.191826864367224,-0.0421407459758508,16.9831944799734,-0.65137374118887,2107.77170289182,2115.73857194476,2168.80881497973
13.33,0.201363003469753,0.0154278316370251,17.3358218234201,-1.3510116977576,2104.71984728936,2117.93438205266,2168.80881497973
13.34,0.229678301861886,0.0913065780609496,17.4991143257552,-1.69061441190471,2133.71247552487,2115.78434977809,2168.80881497973
13.35,0.230264539914845,-0.0918732748902158,17.9167302084984,-1.2335833733751,2112.95985741619,2115.73857194517,2168.80881497973
13.36,0.114306651382384,-0.470231319722346,16.0521222161111,0.985577100702978,2102.88873392684,2120.94045982233,2168.80881497973
13.37,0.191182002482318,0.112254818151949,17.1616196926137,-1.58093635705032,2107.77170289316,2120.81685967128,2168.80881497973
13.38,0.239214440990683,0.0925963018070109,17.8573724452577,-1.22865138381627,2120.89468198757,2123.854981927,2168.80881497973
13.39,0.171640733766783,0.102249688572256,17.3330064355211,-1.46280346271994,2115.70652746206,2120.89468198902,2168.80881497973
13.4,0.209668042684922,0.0337966242330795,17.5644547883119,-1.46139432271709,2128.82950655951,2120.89468198902,2168.80881497973
13.41,0.248457461115847,0.159349275785894,17.7966069883647,-1.92406192106597,2130.96580547733,2117.84282638451,2168.80881497973
13.42,0.220435281768665,-0.0242995676520955,17.1584523812477,-1.46421260255616,2115.70652746175,2120.84890415587,2168.80881497973
13.43,0.00595031631343167,-0.015408290370069,17.6821145441062,-0.872843560994633,2123.94653759406,2117.84282638451,2168.80881497973
13.44,0.326857031174676,0.179535406298601,17.507912413235,-2.04642223476749,2120.89468198839,2117.76958185156,2168.80881497973
13.45,0.20937492367655,-0.0726837489960148,17.332654512022,-0.526899717253356,2128.8295065577,2125.70440642224,2168.80881497973
13.46,0.239683431448484,-0.101526661594745,16.6337344480262,-0.763165506027986,2117.84282638842,2117.81078190043,2168.80881497973
13.47,0.200249151178196,-0.0446029458400945,17.974328354039,-1.34185228859426,2123.94653759071,2125.77765095622,2168.80881497973
13.48,0.200659517822936,-0.004113437048064,17.5089681837473,-0.998022154822184,2117.84282638451,2120.94045982337,2168.80881497973
13.49,0.191709616743069,-0.051970004158693,16.9255963343549,-0.651373741090086,2112.95985742036,2125.82342878987,2168.80881497973
13.5,0.228095459036354,0.0527516548582651,17.3291352768864,-0.754006096422627,2141.95248564909,2125.77765095622,2168.80881497973
13.51,0.277827987983477,-0.0735044822777877,17.2687217434857,-0.874252700827548,2136.76433112827,2123.94653759352,2168.80881497973
13.52,0.0257847041140515,-0.236380956929397,16.1097203618826,0.401253758254084,2117.84282639589,2120.94045982326,2168.80881497973
13.53,0.192237231004299,-0.111062800750844,17.1029657766185,-0.882707540185384,2104.71984728941,2120.94045982256,2168.80881497973
13.54,0.288595227041065,0.0154864554378703,17.6241644750626,-1.11685961887186,2117.84282638246,2125.77765095622,2168.80881497973
13.55,0.132968562987787,0.180766506264324,17.3944757395771,-1.69977382130439,2112.95985741932,2120.96792652259,2168.80881497973
13.56,0.200366398793944,0.151102860371551,17.1577485342386,-1.81508843592438,2125.77765095549,2128.86155104462,2168.80881497973
13.57,0.277300373716024,0.267353867937794,17.3351179764976,-2.3972980681446,2128.82950655891,2120.94045982244,2168.80881497973
13.58,0.085053372040364,-0.0530838564810059,17.5093201072763,-1.58375463676426,2112.9598574234,2128.75626202621,2168.80881497973
13.59,0.0263123183446581,-0.218246659650094,17.2146428328247,-0.29627048821983,2120.89468199091,2117.88860421925,2168.80881497973
13.6,0.306436405423772,0.199369794113623,17.3372295173767,-2.16525969930519,2125.77765095332,2120.84890415498,2168.80881497973
13.61,0.141273602179882,0.0044260973548367,17.272240978403,-0.873548130818448,2136.76433113101,2125.70440642073,2168.80881497973
13.62,0.0159554458836831,0.0150174650062895,17.3351179764553,-1.11333676927032,2120.89468199348,2125.65862858786,2168.80881497973
13.63,0.190419893005641,-0.150672952432566,17.681762620498,-0.644328041684443,2130.96580548277,2125.77765095622,2168.80881497973
13.64,0.210371528370357,-0.0336012115653964,16.9842502504051,-0.410175962780781,2120.89468199062,2130.96580548388,2168.80881497973
13.65,0.210781895023807,-0.053025232653958,17.3333583589972,-0.645737181609191,2120.8946819893,2128.82950656073,2168.80881497973
13.66,0.316148415962479,0.187430078951968,17.5005220200013,-1.91772079165141,2146.83545461762,2125.82342879009,2168.80881497973
13.67,0.171230367131587,0.0930066684566169,18.5573482797313,-1.58305006687384,2128.82950655954,2128.82950656073,2168.80881497973
13.68,0.113661789477724,-0.120950682735483,16.2860340332412,-0.412289672604409,2115.70652746905,2128.82950656073,2168.80881497973
13.69,0.181997606220189,0.160814870888926,17.5686778703557,-1.46350803258961,2112.95985741776,2128.75626202559,2168.80881497973
13.7,0.355934439053086,0.142035711667377,17.8001262232563,-1.4670308823359,2125.77765095185,2130.96580548388,2168.80881497973
13.71,0.220142162731613,0.209668042679004,17.5683259468502,-2.05064965454966,2120.89468198902,2124.05182661265,2168.80881497973
13.72,0.403908253756115,0.062874032102699,17.159860075203,-1.93110762038315,2130.96580548052,2128.78372872566,2168.80881497973
13.73,0.141273602168045,0.014489850740466,17.3913084280648,-1.34537513821908,2136.76433113228,2128.86155104479,2168.80881497973
13.74,0.0844671340239282,-0.0911111653983487,17.2757602134036,-0.533240846753653,2120.89468199207,2123.97400429453,2168.80881497973
13.75,0.103070421855315,-0.111297295948321,16.6337344480491,-0.294156778443888,2128.82950656074,2120.96792652392,2168.80881497973
13.76,0.335982803685612,0.00553994968060026,16.8644789538018,-0.998022154727899,2136.76433112961,2120.81685966958,2168.80881497973
13.77,0.210723271223909,-0.150086714337791,17.1584523812583,-0.412994242793272,2123.94653759368,2131.00700553471,2168.80881497973
13.78,-0.0234788343623252,-0.0530252326625666,17.2757602134074,-0.410880532771606,2130.96580548549,2133.63923099208,2168.80881497973
13.79,0.248516084937189,-0.11106280078879,17.1633793099885,-0.648555461144188,2123.94653759352,2128.82950656073,2168.80881497973
13.8,0.142680573539799,-0.0712767776365701,17.0453676310383,-0.652782881063138,2117.84282638742,2131.00700553524,2168.80881497973
13.81,0.248222965912743,0.0325069005710447,17.5026335610525,-1.3369202992609,2146.83545462645,2130.96580548388,2168.80881497973
13.82,0.257993600225545,0.0622291702172421,17.5626951708628,-1.45575776314597,2143.78359901952,2133.67127547662,2168.80881497973
13.83,-0.0523217470226362,-0.207772539690258,16.577543996123,0.287348284332196,2125.77765095644,2125.82342879032,2168.80881497973
13.84,0.172695962300879,-0.0341874496226513,17.3944757395896,-1.34537513826414,2112.95985741996,2128.86155104504,2168.80881497973
13.85,0.308195119563678,0.0156037030525778,17.6821145441489,-0.999431294517732,2123.94653759129,2133.71247552793,2168.80881497973
13.86,0.308253743377468,0.0351449717968295,17.7421761541045,-1.23428794346813,2120.89468198862,2125.85547327519,2168.80881497973
13.87,0.219438677070557,0.170468257668705,17.2775198308338,-1.8150884359056,2130.96580548314,2131.00700553447,2168.80881497973
