t,iq,id,vq,vd,omega,omega_obs,r
11.47,0.19170961674057,-0.13031095044751,16.2256204997358,0.0546053451732616,2070.84425007674,2081.73937458401,2191.69773201351
11.48,0.268995334523982,-0.0539632135767453,17.2142909092788,-0.992385595070624,2081.83093025131,2086.67269916889,2191.69773201351
11.49,0.327384645448767,-0.0621510051581912,17.1598600752099,-1.23569708328238,2073.89610567966,2083.93518469098,2191.69773201351
11.5,0.211016390263876,0.00460196876426946,16.6295113659435,-0.99238559506228,2081.83093025137,2086.79172153454,2191.69773201351
11.51,0.308077871955791,0.00471921639545097,16.6326786774223,-1.11122305944815,2078.77907465184,2083.96722917452,2191.69773201351
11.52,0.267822858356613,0.197669703595989,17.4998181724844,-1.56754952747382,2104.71984728468,2086.71389921857,2191.69773201351
11.53,0.442404553110402,0.0123207699203982,17.2687217434622,-1.33339744916791,2104.71984727835,2089.71997698956,2191.69773201351
11.54,0.336627665522073,0.0244949803293207,17.1001503886845,-1.58164092693595,2083.96722917421,2086.71389921857,2191.69773201351
11.55,0.0253743374326739,-0.246620581828875,16.0528260630365,0.403367468515626,2081.83093025607,2084.00842922463,2191.69773201351
11.56,0.0960551065103648,-0.189227875573031,16.1058492032996,-0.411585102870192,2068.70795115299,2086.71389921857,2191.69773201351
11.57,0.192002735787943,0.170175138612028,17.0990946181513,-1.69625097154307,2075.72721904415,2089.71997698968,2191.69773201351
11.58,0.365646449548596,0.0832946579056646,17.3895488104827,-0.995908444926508,2089.76575482323,2091.90205374623,2191.69773201351
11.59,0.346925914162983,0.150926988926112,17.8563166747792,-1.46280346265548,2083.96722917261,2089.76575482308,2191.69773201351
11.6,0.30796062434059,0.0934756589277821,17.1005023122081,-1.35101169803447,2081.83093025255,2089.87104383816,2191.69773201351
11.61,0.423449522434247,0.0432741395600939,17.1581004577402,-1.92969848039519,2094.95390934866,2091.87000926292,2191.69773201351
11.62,0.228798944715011,0.0628740320494685,17.2149947562646,-1.57811807700705,2099.83687831649,2084.00842922385,2191.69773201351
11.63,0.112958303824053,-0.101819780639992,16.7482268921352,-0.527604287251303,2094.95390935126,2091.90205374623,2191.69773201351
11.64,0.0462639538030882,-0.0618578860437861,16.8669424184166,-1.23710622359422,2078.77907464994,2084.0084292238,2191.69773201351
11.65,0.13320305822973,-0.150672952430848,16.8068808082252,-0.526899717296103,2086.71389921976,2084.00842922438,2191.69773201351
11.66,0.326739783593493,0.188778426471014,17.2732967489587,-2.04360395526125,2094.95390934953,2091.82423142869,2191.69773201351
11.67,0.267940105988432,-0.0828061261877426,16.8051211907052,-0.524786007412526,2102.88873392164,2091.82423142992,2191.69773201351
11.68,0.239800679056814,-0.0627958670277314,17.3330064355168,-0.762460935972705,2089.76575482343,2091.87000926257,2191.69773201351
11.69,0.308136495765036,-0.0924595129308298,16.458476546764,-1.11263219933975,2086.71389921913,2089.71997698999,2191.69773201351
11.7,0.501614597345315,-0.0341874496178982,16.6319748304111,-1.69836468142531,2096.78502271254,2096.78502271343,2191.69773201351
11.71,0.287950365162028,-0.0920491462753921,16.9270040284642,-0.879889260454786,2089.76575482315,2094.98137605055,2191.69773201351
11.72,0.162221842247992,-0.12972471238994,16.5761363022833,-0.183069583379099,2086.71389922482,2102.88873392244,2191.69773201351
11.73,0.25992818586201,0.0150174650126927,17.2181620678653,-1.46632631245663,2081.83093025154,2096.83080054641,2191.69773201351
11.74,0.238276460104234,-0.0258824104091146,17.3888449636361,-1.2201965445207,2109.90800180953,2094.98137605091,2191.69773201351
11.75,0.335103446512929,0.0526344072414761,17.3863814989368,-1.33973857844312,2117.84282638451,2102.84295608952,2191.69773201351
11.76,-0.100764552139803,-0.295708248859684,16.9231328698892,0.638928687312989,2099.83687831679,2094.95390935073,2191.69773201351
11.77,0.142973692607225,-0.150848823846477,16.1104242089047,-0.0557772798034009,2086.71389921866,2099.83687831794,2191.69773201351
11.78,0.210312904565329,0.122201323920574,17.4478508031999,-0.87848012050178,2099.83687831461,2102.84295608893,2191.69773201351
11.79,0.317145020613779,0.151395979371832,18.033334193416,-1.46491717251853,2096.78502271355,2102.84295608827,2191.69773201351
11.8,0.395310095504453,-0.0332494687179416,17.2761121369087,-0.88200297025497,2091.90205375057,2099.88265615142,2191.69773201351
11.81,0.200366398780643,-0.0532011040686844,16.8651828008261,-0.761051796138568,2102.88873392283,2099.88265615206,2191.69773201351
11.82,0.287833117559751,-0.0140599428388387,17.2757602134123,-0.87988926041069,2099.83687831652,2096.78502271343,2191.69773201351
11.83,0.112372065745276,0.0336793765974765,17.0429041666561,-1.10840477946162,2104.71984728501,2099.83687831794,2191.69773201351
11.84,0.172520090881532,-0.042961479265396,17.1019100061554,-0.882002970280001,2086.71389922263,2095.02715388412,2191.69773201351
11.85,0.094179144636951,-0.0921663938824964,17.0414964726066,-0.879184690517443,2096.78502271443,2096.83080054745,2191.69773201351
11.86,0.316734653982316,0.111551332455165,17.5082643367566,-1.93040305035162,2104.71984728255,2104.64660275184,2191.69773201351
11.87,0.248222965813305,-0.0339529543955646,16.7478749686578,-0.64221433178397,2112.95985741499,2099.79110048399,2191.69773201351
11.88,0.288302108011274,-0.101819780639992,17.1001503886594,-1.11474590921594,2099.836878319,2104.69238058519,2191.69773201351
11.89,0.16233908991508,-0.0138840713935346,16.9248924874712,-0.763165506105583,2096.7850227132,2104.71984728515,2191.69773201351
11.9,0.403732382284923,-0.0163462713204853,17.0436080135962,-1.5724815174645,2107.77170288387,2107.72592505645,2191.69773201351
11.91,0.249043699167758,-0.0141771904578158,17.0439599369732,-0.995908444881981,2099.83687831794,2107.77170288965,2191.69773201351
11.92,0.142504702131286,-0.0626199955883643,16.753857668215,-0.645737181618369,2094.95390935204,2109.9080018128,2191.69773201351
11.93,0.218676567594345,0.0329172671732816,17.2694255905418,-0.869320711306942,2125.77765095328,2104.76562511894,2191.69773201351
11.94,0.267529739331762,0.198373189322948,17.4464431091017,-2.15891856940607,2120.89468198786,2109.87595732964,2191.69773201351
11.95,0.0246708517550509,-0.255922225777165,15.9976913817368,0.636110407642436,2102.88873392043,2104.76562511888,2191.69773201351
11.96,0.0660397176955331,-0.247382691276657,16.1676704308898,0.172738239279786,2089.76575482436,2112.95985741731,2191.69773201351
11.97,0.17310632891581,0.0924204304007735,17.3881411166581,-1.2279468139078,2096.78502271405,2107.72592505597,2191.69773201351
11.98,0.345987933230695,0.150926988910213,17.5075604897157,-1.57952721703526,2109.90800181254,2109.9080018128,2191.69773201351
11.99,0.463118297960116,0.122963433398712,17.4506661911802,-1.23428794339495,2102.88873392571,2104.71984728515,2191.69773201351
12,0.306729524369018,0.198900803576951,17.2156986033082,-1.45787147280718,2115.70652746136,2109.99497969535,2191.69773201351
12.01,0.3359828036846,0.168533672050798,17.6209971635014,-1.80381531672714,2120.89468198289,2107.77170288965,2191.69773201351
12.02,0.170937248089658,0.0727032902298277,17.3308948944212,-1.57811807707213,2117.84282638428,2109.95377964567,2191.69773201351
12.03,0.133613424855218,-0.149207357282761,17.0411445490587,-0.77021120543427,2099.8368783213,2102.88873392244,2191.69773201351
12.04,0.121849581062217,-0.199467500403205,16.5793036141201,-0.0571864197544324,2109.90800181321,2102.96197845494,2191.69773201351
12.05,0.393610005116865,-0.169745230703697,16.6934441345178,-0.178137593847579,2117.84282638213,2104.64660275162,2191.69773201351
12.06,0.200190527354392,-0.111942157836799,17.0418483961124,-0.525490577375109,2112.95985741746,2112.95985741731,2191.69773201351
12.07,0.142621949735986,-0.150731576243655,16.6955556755292,-0.643623471720303,2099.83687832138,2107.69845835621,2191.69773201351
12.08,0.268995334524867,-0.0532597278767404,17.2740005958738,-0.995908444926508,2109.90800181242,2115.61954957923,2191.69773201351
12.09,0.27882459268801,0.0160140697261136,17.2185139913291,-1.35453454766911,2102.88873392315,2112.95985741731,2191.69773201351
12.1,0.250274799135533,-0.00446517989296372,16.7510422802835,-1.69977382130439,2099.83687832076,2120.84890415637,2191.69773201351
12.11,0.199721536909044,0.0426879014902013,17.6782433854922,-1.69131898182715,2128.82950655803,2112.95985741731,2191.69773201351
12.12,0.32574317877862,0.119504628684279,17.3249121946167,-1.56684495726196,2136.76433112837,2117.84282638451,2191.69773201351
12.13,0.00583306872434183,-0.129724712342975,16.2249166528841,0.169919959518949,2115.70652746331,2115.70652746136,2191.69773201351
12.14,0.0847016293327499,-0.169569359224425,16.5192420040893,-0.178137594099405,2102.88873392334,2117.84282638451,2191.69773201351
12.15,0.23915581718202,0.0925963018054836,17.2149947563116,-0.877070980593399,2117.84282638379,2117.72380401825,2191.69773201351
12.16,0.50190771626788,0.0445052395200994,17.3920122750706,-1.58445920687618,2112.95985741771,2112.91407958483,2191.69773201351
12.17,0.210899142640336,0.0643982510713004,17.6252202454144,-1.58727748664954,2107.77170288981,2113.07887978343,2191.69773201351
12.18,0.598207088633133,-0.112411148290012,16.3422244848871,-1.34467056837662,2120.89468198637,2115.66532741095,2191.69773201351
12.19,0.248222965845588,0.0717653093170028,17.2740005958963,-1.80804273615662,2125.77765095552,2113.00105746709,2191.69773201351
12.2,0.0459122108338412,-0.0227167248975435,17.158804304718,-1.12108703861424,2107.77170289205,2109.95377964653,2191.69773201351
12.21,-0.00346857516295349,-0.0821612643012263,17.0990946181513,-0.527604287275999,2117.8428263849,2113.00105746703,2191.69773201351
12.22,0.268643591687158,0.140628740329627,17.2181620677968,-1.69413726177138,2112.95985741786,2115.61954957737,2191.69773201351
12.23,0.141801216440203,-0.111473167374624,17.1584523812544,-0.176023884072523,2120.89468198902,2115.66532741168,2191.69773201351
12.24,0.113310046652138,-0.14072644666719,16.7545615150264,-0.645032611599176,2107.77170289138,2115.61954957748,2191.69773201351
12.25,0.239448936215999,-0.28687559535886,17.3930680456059,-0.178137593994273,2115.70652746136,2120.84890415609,2191.69773201351
12.26,0.327619140672663,0.160990742324318,17.1591562282236,-2.28550630337743,2109.9080018128,2117.84282638451,2191.69773201351
12.27,0.162690832749253,-0.208241530020991,17.3347660530305,-0.532536277107321,2107.7717028902,2125.7501842565,2191.69773201351
12.28,0.198724932211748,0.062405041644008,17.5075604897785,-1.45716690308951,2136.7643311276,2117.88860421802,2191.69773201351
12.29,0.277241749859961,0.051813673913019,17.7927358293781,-1.45293948293476,2141.95248565882,2125.75018425654,2191.69773201351
12.3,0.0251984660132681,-0.179164122223321,16.3415206379936,0.0560144849880958,2123.94653759185,2115.70652746136,2191.69773201351
12.31,0.22102151986377,0.130330491626584,17.4510181146754,-1.8094518759437,2109.90800181297,2117.88860421863,2191.69773201351
12.32,0.306964019630129,0.0543931214768527,17.7418242306159,-1.11545047914881,2123.94653758943,2123.94653759352,2191.69773201351
12.33,0.492547448590413,0.102073817106526,17.565862482258,-2.16666883895735,2117.84282638496,2120.84890415495,2191.69773201351
12.34,0.14150809740857,0.121439214430356,17.8570205217803,-1.57882264713971,2130.96580548228,2120.9679265224,2191.69773201351
12.35,0.442639048231182,0.266474510733852,17.096983077066,-2.27564232356065,2133.71247552578,2117.88860421853,2191.69773201351
12.36,0.161342485159173,-0.0147048047136379,17.3895488105756,-1.46280346264922,2130.96580547959,2128.78372872741,2191.69773201351
12.37,0.14262194976774,-0.101350790146712,17.0436080137022,-0.882707540442372,2115.70652746247,2113.00105746786,2191.69773201351
12.38,0.414323749948875,0.0630499035026312,17.1577485342386,-2.16596426908244,2123.94653759067,2125.82342878948,2191.69773201351
12.39,0.180180268157556,-0.033718459157717,17.5086162602136,-0.761051796147121,2130.96580548298,2125.70440642198,2191.69773201351
12.4,0.142563325936878,-0.082337135729126,17.10191000618,-0.998022154788809,2117.84282638929,2125.7044064231,2191.69773201351
12.41,0.122494442958678,-0.0334253401088455,16.3418725617772,-0.645032611732758,2125.77765095551,2128.75626202657,2191.69773201351
12.42,0.28806761278031,-0.101350790177103,17.1029657767022,-0.531127137075772,2117.84282638451,2125.75018425634,2191.69773201351
12.43,0.190830259653851,-0.159212486893453,16.8135673545379,-0.299088767836209,2115.70652746645,2128.82950656073,2191.69773201351
12.44,0.102366936161142,0.217445467578426,17.7358415309762,-1.80381531636861,2143.7835990217,2125.85547327248,2191.69773201351
12.45,0.276479640462209,-0.0455409267270861,17.3916603516018,-0.98463532585371,2141.95248565529,2125.75018425598,2191.69773201351
12.46,-0.0519113803000775,-0.168455506906923,16.6351421420546,0.168510819478006,2120.89468198994,2123.94653759352,2191.69773201351
12.47,0.240797283755776,-0.16015046777463,16.9287636457958,-0.7638700758691,2107.77170289228,2120.94045982269,2191.69773201351
12.48,0.317614011084007,-0.149852219111902,17.5086162602392,-0.180251303886819,2120.89468198892,2133.71247552793,2191.69773201351
12.49,0.133437553428315,0.0550379833371074,17.3927161220833,-1.00224957438395,2115.70652746643,2120.96792652281,2191.69773201351
12.5,0.238628202901323,0.228154082844549,17.219921685414,-2.16173684919591,2128.82950656072,2131.00700553351,2191.69773201351
12.51,0.306495029191432,0.0821221817839297,17.3944757395649,-1.69343269179408,2130.9658054808,2125.75018425608,2191.69773201351
12.52,0.133847920140528,-0.0816922738287421,17.4506661911656,-1.3531254079097,2115.70652746157,2130.93376100087,2191.69773201351
12.53,0.104067026554002,-0.140902318082014,17.0397368550695,-0.645032611611066,2125.77765095899,2120.94045982254,2191.69773201351
12.54,0.336100051245612,0.0824739245860764,17.3344141295225,-1.93040305023965,2130.96580548364,2125.65862859089,2191.69773201351
12.55,0.160756247095737,-0.0338357067826621,17.3301910475174,-0.760347226160967,2141.95248565711,2130.93376100046,2191.69773201351
12.56,0.034851852774617,0.0250225946074485,17.3958834337083,-1.34889798808039,2125.77765095612,2130.88798316819,2191.69773201351
12.57,0.297369256691878,0.0916583209051054,17.3312468180051,-1.5752997973909,2136.76433113032,2133.67127547787,2191.69773201351
12.58,0.287950365152656,0.0828842912433192,16.5771920730872,-1.11051848940131,2125.77765095794,2130.96580548388,2191.69773201351
12.59,0.269522948783926,0.0528689025011892,17.5072085662599,-1.57741350723247,2123.94653759352,2128.86155104407,2191.69773201351
12.6,0.326094921639557,0.0999047361685332,17.5001700958818,-1.56684495731703,2151.71842359131,2136.71855329979,2191.69773201351
12.61,0.00571582110789873,-0.267275702858583,16.4001745541233,0.879421895602653,2133.71247553003,2130.96580548388,2191.69773201351
12.62,0.0552138548246836,-0.247499938859063,16.5785997671832,0.0567190547039714,2120.89468198954,2136.71855329984,2191.69773201351
12.63,0.180825130068534,0.112078946716506,17.6831703145067,-1.11192762938123,2133.71247552706,2130.93376100061,2191.69773201351
12.64,0.414909987998034,-0.0723906299254172,17.9750322007824,-1.23287880367646,2125.77765095688,2130.9337610011,2191.69773201351
12.65,0.28736412709393,0.189599159702264,17.3909565045742,-1.81297472593559,2138.90063005438,2131.00700553374,2191.69773201351
12.66,0.432927037663099,0.285664036571146,17.1563408401693,-2.39095693788936,2143.78359901906,2128.82950656073,2191.69773201351
12.67,0.210957766447646,-0.0543149564172018,17.2747044429088,-1.46068975274429,2128.82950656109,2133.67127547812,2191.69773201351
12.68,0.0738757663794798,-0.092459512935428,17.566214405899,-0.524786007438072,2136.76433113244,2130.96580548388,2191.69773201351
12.69,0.345343071353724,0.121732333455182,17.5655105588056,-1.69695554144655,2143.78359902149,2130.93376100073,2191.69773201351
12.7,0.219321429451632,-0.00593077504232743,17.5669182528785,-1.22301482434144,2138.90063005417,2136.67735324833,2191.69773201351
12.71,0.104008402779144,-0.00528591320639046,17.5669182528237,-1.4613943226858,2128.82950656104,2130.93376100075,2191.69773201351
12.72,0.287481374735241,0.0727032902668743,17.8598359098167,-1.81367929599023,2136.76433112928,2136.67735324844,2191.69773201351
12.73,0.132616820162013,0.0250225946031789,17.627683709953,-1.23287880360804,2128.82950656082,2138.90063005559,2191.69773201351
12.74,0.317672634896297,0.0542758738599237,17.5693817173355,-1.70259210107841,2125.77765095735,2136.71855329881,2191.69773201351
12.75,0.345577566570363,0.119856371587027,17.6761318442874,-2.03937653500649,2154.77027919895,2138.90063005559,2191.69773201351
12.76,-0.0233029629458278,-0.227196560739069,16.8694058827478,0.286643714137126,2133.71247552729,2136.71855329886,2191.69773201351
12.77,0.376296441042,0.023908742246261,16.9860098680946,-2.16596426901104,2123.94653759355,2133.75825336081,2191.69773201351
12.78,0.443049414979977,-0.0238892010058274,17.5093201072656,-0.879184690449247,2136.76433113298,2141.95248566009,2191.69773201351
12.79,0.298307237599792,0.0267226850540213,17.2747044429025,-1.12390531894133,2130.96580548425,2133.79029784373,2191.69773201351
12.8,0.375006717303907,0.150223503253435,17.5082643367695,-2.39729806816225,2141.9524856557,2136.76433113244,2191.69773201351
12.81,0.131737463036712,-0.0540218373910321,17.4489065736033,-0.991681025059855,2146.8354546266,2138.90063005559,2191.69773201351
12.82,0.181763110976145,-0.129548840941428,16.8093442727082,-0.536059126655955,2130.96580548706,2133.71247552793,2191.69773201351
12.83,0.0737585187828549,-0.0825130071432102,16.8683501124456,-0.878480120533375,2138.90063005487,2143.7835990228,2191.69773201351
12.84,0.218911062787798,-0.10211289967742,17.1584523812395,-0.64362347172218,2146.8354546242,2141.82888550999,2191.69773201351
12.85,0.0643396272795939,0.00372261162025842,17.5121354953616,-1.45716690272132,2133.71247552883,2133.75825336195,2191.69773201351
12.86,0.0251984660177981,-0.101819780641867,16.9835464034838,-0.0578909896720856,2141.95248565841,2141.87466334345,2191.69773201351
12.87,0.171464862368601,0.0057158211307158,17.5690297938805,-0.88129840047215,2133.71247553018,2138.94640788955,2191.69773201351
12.88,0.171816605203215,-0.159681477297645,17.0453676311003,-0.178842163864509,2128.82950657145,2141.95248566009,2191.69773201351
12.89,0.150751117463603,0.139983878344611,17.6789472322152,-1.68920527151521,2157.82213480151,2136.79637561617,2191.69773201351
12.9,0.074168885427636,-0.188348518489315,16.5185381568369,-0.299793338073004,2136.76433112956,2141.95248566009,2191.69773201351
12.91,-0.0027064656028589,-0.237201690205317,16.5202977746591,0.28875742350704,2125.77765095855,2138.97387458975,2191.69773201351
12.92,0.152158088874582,0.0549207357500903,17.1588043047522,-0.648555461467032,2136.76433113128,2141.90670782694,2191.69773201351
12.93,0.327443269255808,0.0539827548303577,17.6273317864294,-1.34819341806264,2130.96580548694,2141.97995236037,2191.69773201351
12.94,0.296783018599829,-0.0433718459080591,16.6361979125526,-0.52760428726849,2143.78359902269,2139.01965242164,2191.69773201351
12.95,0.287188255710743,0.102132440955951,17.448906573718,-1.6969555415479,2149.8873102289,2133.83607567904,2191.69773201351
12.96,0.0363174479640596,-0.100999047324514,17.4517219616887,-1.11897332903867,2130.96580548462,2138.90063005559,2191.69773201351
12.97,0.0642223796347103,-0.0918146510715632,17.0425522430283,-0.64573718153371,2141.95248566204,2136.79637561601,2191.69773201351
12.98,0.247753975374475,0.0426879014633676,17.3955315101579,-1.45787147283013,2146.8354546271,2136.71855329945,2191.69773201351
12.99,0.239800679058376,-0.111824910233484,17.0429041665296,-0.995203874946821,2136.76433113462,2143.7835990228,2191.69773201351
13,0.0935342827296593,-0.111062800715541,16.9248924874332,-0.178137593992813,2143.78359902281,2143.71035449011,2191.69773201351
13.01,0.39484110505996,-0.14979359535071,16.8701097297401,-0.415107952438083,2136.76433113244,2143.75613232265,2191.69773201351
13.02,0.191299250123774,-0.120540316029011,17.0464234017312,-0.649964601498164,2130.96580548439,2143.7835990228,2191.69773201351
13.03,0.0826497960368012,0.207792080896136,18.2050728598788,-1.92194821103208,2159.95843372259,2141.9799523602,2191.69773201351
13.04,0.229678301856575,0.122142700105239,17.8025896876887,-2.1694871188761,2138.90063005532,2141.97995235978,2191.69773201351
13.05,0.0842326388088842,-0.27692908961453,15.9397413128389,-0.0607092694531938,2128.82950656479,2143.82937685626,2191.69773201351
13.06,0.122787562000538,0.0153692078664787,17.3937718926362,-0.411585102869149,2138.90063005548,2143.71035449038,2191.69773201351
13.07,0.327326021640059,0.0542172500568569,17.8015339172021,-1.34889798802972,2136.76433113148,2146.88123246071,2191.69773201351
13.08,0.141566721202841,0.0834119055234776,17.2771679074918,-0.997317584885258,2146.83545462786,2146.90869915963,2191.69773201351
13.09,0.287188255683251,0.0338552480455031,17.3337102825007,-1.22724224391611,2151.71842359262,2136.79637561578,2191.69773201351
13.1,0.133378929688524,-0.130076455134759,17.1026138532924,-0.650669171565253,2133.7124755291,2138.97387458783,2191.69773201351
13.11,0.0643982510654843,-0.0835682356783774,17.0429041665741,-0.755415236467369,2143.78359902422,2138.97387458887,2191.69773201351
13.12,0.238628202883325,0.0541586262581186,17.6266279394224,-0.879184690521197,2149.88731023096,2138.86858557277,2191.69773201351
13.13,0.162163218459105,-0.0140599428357146,17.510375877768,-1.23217423360825,2138.90063005646,2143.75613232285,2191.69773201351
13.14,0.453054544480664,0.0246122279456064,17.1584523812712,-0.995203874946821,2146.83545462668,2143.75613232327,2191.69773201351
13.15,0.317379515856955,-0.0823371357292648,17.1029657766896,-0.762460936041832,2138.90063005587,2149.8873102318,2191.69773201351
13.16,0.298483109029722,0.16058037562888,17.9785514359444,-2.40152548770983,2133.71247552868,2141.97995235958,2191.69773201351
13.17,0.374361855396822,0.0229707613380356,17.9118032792658,-1.68990984183115,2164.84140269135,2149.84153239867,2191.69773201351
13.18,0.044974229941799,-0.24673782948227,16.6358459888142,0.169215389863931,2143.7835990225,2146.8354546273,2191.69773201351
13.19,0.298834851867818,0.00471921638458173,17.3937718926103,-1.9318121902324,2133.7124755284,2143.7835990228,2191.69773201351
13.2,0.346456923722394,0.0645154986609265,18.1509939493018,-1.23499251330654,2143.78359902334,2151.64517906052,2191.69773201351
13.21,0.279059087921465,0.0553897262187041,17.3923641985881,-1.47337201211959,2138.9006300557,2146.90869916016,2191.69773201351
13.22,0.307022643452114,0.169119910124961,17.8587801393345,-2.74606019171947,2151.71842359153,2149.84153239812,2191.69773201351
13.23,0.0928894208400362,-0.0539632135766064,17.6821145439473,-0.992385595071458,2157.82213480336,2149.91477693159,2191.69773201351
13.24,0.10383253132306,-0.100705928339045,17.219921685277,-0.886230389875943,2138.90063005837,2139.01965242302,2191.69773201351
13.25,0.43275116628975,0.179183663435981,17.157044687221,-2.39588892801084,2159.95843372663,2146.76221009461,2191.69773201351
13.26,0.152099465057323,-0.0245926866797361,17.8008300702228,-1.34467056834324,2146.83545462802,2149.8873102318,2191.69773201351
13.27,-0.0720388870870434,-0.0440753316042109,18.0895246449495,-0.405948543063146,2157.82213480321,2151.64517906191,2191.69773201351
13.28,0.239331688609335,-0.0721561347354024,17.9764398949814,-0.882002970239951,2146.83545462476,2151.69095689439,2191.69773201351
13.29,0.162163218475655,-0.072918244212223,17.5096720307628,-0.995203874946821,2143.78359902351,2154.77027919901,2191.69773201351
13.3,0.140863235540158,0.129451134601086,18.201553624868,-1.56754952796208,2172.7762272577,2149.84153239834,2191.69773201351
13.31,0.355699943767207,0.0631671511014641,17.7421761540401,-1.69695554139482,2151.7184235934,2149.91477693146,2191.69773201351
13.32,0.132909939183965,-0.30577200223302,16.4043976360866,0.406890318247747,2138.900630057,2151.69095689446,2191.69773201351
13.33,0.142094335483,-0.00417206084900402,18.6160021956221,-0.411585102879579,2151.71842359472,2149.84153239773,2191.69773201351
13.34,0.0840567673940431,0.170702752870402,17.8008300701971,-1.46421260256439,2146.83545463133,2149.91477693183,2191.69773201351
13.35,0.471833703688972,0.256645252567065,16.6913325936526,-2.74394648117257,2159.95843372507,2149.8873102318,2191.69773201351
13.36,0.0148415935896434,0.0141381079059805,17.8573724452695,-1.22583310399531,2162.70510376715,2151.69095689452,2191.69773201351
13.37,0.0843498864722296,-0.179222745968519,17.0436080137003,-0.413698812851391,2143.78359902429,2141.95248566009,2191.69773201351
13.38,0.317027773015006,0.130095996447144,17.6255721689271,-2.27634689389119,2151.71842359177,2154.72450136575,2191.69773201351
13.39,0.102660055194202,0.0146657221588372,17.6807068497967,-0.876366410582004,2162.70510376933,2146.78967679339,2191.69773201351
13.4,0.142680573551653,0.111903075292935,17.0425522430858,-1.69554640154074,2146.83545462619,2149.8415323986,2191.69773201351
13.41,0.287305503240452,0.00466059256123493,17.6838741614382,-1.34467056817348,2157.82213480123,2149.8873102318,2191.69773201351
13.42,0.133261682040025,-0.130721317060188,17.512487418799,-0.999431294721067,2138.90063006777,2157.82213480351,2191.69773201351
13.43,0.209023180847076,0.129744253677462,17.7393607662261,-1.80522445676768,2167.89325829547,2146.90869916137,2191.69773201351
13.44,0.347043161775773,0.19948704166907,17.6831703144859,-2.51754467226812,2146.83545462414,2151.7642014276,2191.69773201351
13.45,0.0655707271608032,-0.130135079035654,16.230547428614,-0.766688355613078,2133.71247553116,2157.82213480351,2191.69773201351
13.46,0.123256552457124,0.0545103691009877,17.6259240924174,-0.998726724780595,2146.83545462748,2154.72450136461,2191.69773201351
13.47,0.356931043747605,0.180942377684283,17.7432319246301,-1.93603960997308,2141.95248566465,2151.76420142819,2191.69773201351
13.48,0.277945235570101,-0.0827475023797213,17.451721961691,-1.11263219933975,2154.77027919891,2157.77635696917,2191.69773201351
13.49,0.0248467231727904,0.112137570533666,17.3927161220832,-1.46209889274452,2159.9584337262,2149.96055476561,2191.69773201351
13.5,0.0459708347177688,-0.09163877961506,17.0443118606607,-0.765279215957454,2141.95248566013,2143.87515469139,2191.69773201351
13.51,0.288184860402381,0.0142553555296611,17.3937718925726,-1.93110762036229,2149.88731023223,2154.81605703258,2191.69773201351
13.52,0.133085810631738,-0.120657563645748,17.2118274446981,-0.295565918400343,2157.82213480355,2154.72450136477,2191.69773201351
13.53,-0.00487554654529717,-0.0146461809037328,16.9877694854287,-0.524081437479757,2157.82213480197,2157.82213480351,2191.69773201351
13.54,0.20071814163252,-0.0235374581431668,17.5103758777846,-0.88059383045429,2149.8873102318,2154.77027919901,2191.69773201351
13.55,0.172461467067063,-0.178519260352757,16.9846021739632,-0.29979333793887,2143.7835990315,2157.82213480351,2191.69773201351
13.56,0.131620215419246,0.0721756759463716,17.8527974394863,-0.98815817517289,2172.77622726479,2154.81605703314,2191.69773201351
13.57,0.0158968221092366,-0.16886587360167,16.8104000432063,-0.417221662358917,2151.71842359221,2157.7305791367,2191.69773201351
13.58,0.318024377743749,0.00565719731833808,17.3372295176314,-1.46773545243645,2141.95248566022,2151.80997926265,2191.69773201351
13.59,0.423859889087754,0.0544517452847445,17.7425280776102,-1.23287880354925,2154.77027919635,2162.6639037207,2191.69773201351
13.6,0.220259410351005,0.170995871895267,17.743583848084,-1.93603961005337,2149.8873102327,2151.80997926254,2191.69773201351
13.61,0.433161532986249,0.0338552480437674,17.3934199690924,-2.04924051465826,2159.95843372457,2159.88061141006,2191.69773201351
13.62,0.054393121495133,-0.043899460181761,17.9142667436168,-1.1105184893888,2164.84140269247,2154.84810151675,2191.69773201351
13.63,0.0738757663902059,-0.0637924717353368,17.3333583589981,-0.287111078796641,2159.95843372697,2154.77027919901,2191.69773201351
13.64,0.316148415843676,0.208671437900882,17.798718529004,-1.92758477023079,2167.89325829572,2154.7245013651,2191.69773201351
13.65,0.132734067771207,-0.160502210596536,18.2092959417674,-0.644328041689255,2154.77027919873,2157.85417928674,2191.69773201351
13.66,0.0645154987138286,-0.00540316084529114,17.6803549262648,-0.521967727434952,2162.70510376844,2159.88061140912,2191.69773201351
13.67,0.131678839237976,0.0835291531355977,17.2799832954767,-1.23146966365743,2154.7702791994,2162.6639037209,2191.69773201351
13.68,0.220435281782515,0.0827084198077481,17.6842260849514,-1.81508843572696,2151.718423595,2157.77635696972,2191.69773201351
13.69,0.258228095434998,0.0125552650903413,17.9665860367669,-1.21667369440793,2177.96438179147,2162.70510377072,2191.69773201351
13.7,0.0931239160696489,-0.100881799765896,16.0514183689157,0.0546053451982929,2159.95843372574,2154.81605703275,2191.69773201351
13.71,0.142797821173997,0.0928894208405569,17.6863376260383,-1.11263219933975,2146.8354546276,2159.95843372667,2191.69773201351
